Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 287, 198, 198, 199.562, 1.562, 10240, 0, 199.562, 202.326, 2.764, 1095, 202.326, 203.555, 1.229, 10240, 0, 203.555, 206.313, 2.758, 1500, 206.313, 207.553, 1.24, 7168, 0, 207.553, 209.607, 2.054, 1050, 209.607, 210.736, 1.13, 9216, 0,    12.736,
 199, 287, 199, 199, 200.428, 1.428, 11264, 0, 200.428, 203.595, 3.167, 1123, 203.595, 204.4, 0.805, 11264, 0, 204.4, 206.695, 2.295, 1650, 206.695, 208.372, 1.677, 8192, 0, 208.372, 210.333, 1.961, 1200, 210.333, 211.468, 1.135, 10240, 0,    12.468,
 200, 287, 201, 201, 201.961, 0.961, 12288, 0, 201.961, 204.284, 2.322, 1272, 204.284, 205.278, 0.994, 12288, 0, 205.278, 208.162, 2.884, 1800, 208.162, 209.294, 1.132, 9216, 0, 209.294, 211.457, 2.163, 1350, 211.457, 212.353, 0.896, 12288, 0,    11.353,
 201, 287, 202, 202, 203.109, 1.109, 14336, 0, 203.109, 205.895, 2.786, 1493, 205.895, 206.929, 1.034, 14336, 0, 206.929, 209.079, 2.151, 2100, 209.079, 210.318, 1.239, 10240, 0, 210.318, 212.386, 2.068, 1500, 212.386, 213.339, 0.953, 13312, 0,    11.339,
 202, 287, 203, 203, 204.054, 1.054, 12288, 0, 204.054, 206.197, 2.143, 1240, 206.197, 207.813, 1.616, 12288, 0, 207.813, 210.025, 2.213, 1800, 210.025, 211.241, 1.215, 9216, 0, 211.241, 213.309, 2.068, 1350, 213.309, 214.217, 0.908, 12288, 0,    11.217,
 203, 287, 204, 204, 204.999, 0.999, 12288, 0, 204.999, 207.759, 2.76, 1210, 207.759, 208.696, 0.938, 12288, 0, 208.696, 210.925, 2.229, 1800, 210.925, 212.163, 1.237, 9216, 0, 212.163, 214.238, 2.075, 1350, 214.238, 215.124, 0.886, 12288, 0,    11.124,
 204, 287, 205, 205, 206.109, 1.109, 14336, 0, 206.109, 208.404, 2.295, 1435, 208.404, 209.726, 1.322, 14336, 0, 209.726, 212.184, 2.458, 2100, 212.184, 213.213, 1.029, 10240, 0, 213.213, 215.365, 2.152, 1500, 215.365, 216.318, 0.953, 13312, 0,    11.318,
 205, 287, 206, 206, 207.133, 1.133, 13312, 0, 207.133, 209.882, 2.749, 1379, 209.882, 210.839, 0.957, 13312, 0, 210.839, 212.929, 2.09, 1950, 212.929, 214.135, 1.206, 9216, 0, 214.135, 216.093, 1.958, 1350, 216.093, 217.196, 1.103, 12288, 0,    11.196,
 206, 287, 207, 207, 208.162, 1.162, 13312, 0, 208.162, 210.459, 2.298, 1332, 210.459, 211.791, 1.332, 13312, 0, 211.791, 214.19, 2.399, 1950, 214.19, 215.112, 0.921, 9216, 0, 215.112, 217.219, 2.107, 1350, 217.219, 218.103, 0.884, 12288, 0,    11.103,
 207, 287, 208, 208, 209.113, 1.113, 12288, 0, 209.113, 211.885, 2.772, 1297, 211.885, 212.763, 0.878, 12288, 0, 212.763, 214.775, 2.012, 1800, 214.775, 216.037, 1.262, 9216, 0, 216.037, 217.941, 1.903, 1350, 217.941, 218.98, 1.039, 12288, 0,    10.980,
 208, 287, 209, 209, 210.22, 1.22, 14336, 0, 210.22, 212.714, 2.494, 1464, 212.714, 213.79, 1.076, 14336, 0, 213.79, 216.344, 2.555, 2100, 216.344, 217.368, 1.024, 10240, 0, 217.368, 219.42, 2.052, 1500, 219.42, 220.379, 0.959, 13312, 0,    11.379,
 209, 287, 210, 210, 211.405, 1.405, 15360, 0, 211.405, 214.285, 2.88, 1552, 214.285, 215.382, 1.097, 15360, 0, 215.382, 217.69, 2.308, 2250, 217.69, 218.817, 1.127, 11264, 0, 218.817, 221.09, 2.273, 1650, 221.09, 222.116, 1.026, 14336, 0,    12.116,
 210, 287, 211, 211, 212.43, 1.43, 13312, 0, 212.43, 214.764, 2.334, 1324, 214.764, 216.333, 1.569, 13312, 0, 216.333, 218.351, 2.018, 1950, 218.351, 219.739, 1.388, 9216, 0, 219.739, 221.582, 1.844, 1350, 221.582, 222.997, 1.414, 12288, 0,    11.997,
 211, 287, 212, 212, 213.533, 1.533, 14336, 0, 213.533, 216.466, 2.933, 1413, 216.466, 217.492, 1.026, 14336, 0, 217.492, 219.851, 2.36, 2100, 219.851, 220.877, 1.026, 10240, 0, 220.877, 223.142, 2.265, 1500, 223.142, 224.096, 0.954, 13312, 0,    12.096,
 212, 287, 213, 213, 214.404, 1.404, 11264, 0, 214.404, 216.486, 2.082, 1114, 216.486, 218.301, 1.816, 11264, 0, 218.301, 220.048, 1.747, 1650, 220.048, 221.704, 1.656, 8192, 0, 221.704, 223.352, 1.648, 1200, 223.352, 224.834, 1.482, 10240, 0,    11.834,
 213, 287, 214, 214, 215.506, 1.506, 14336, 0, 215.506, 218.666, 3.16, 1431, 218.666, 219.69, 1.024, 14336, 0, 219.69, 222.017, 2.326, 2100, 222.017, 223.049, 1.032, 10240, 0, 223.049, 225.197, 2.148, 1500, 225.197, 226.15, 0.953, 13312, 0,    12.150,
 214, 287, 215, 215, 216.609, 1.609, 14336, 0, 216.609, 218.869, 2.26, 1466, 218.869, 220.721, 1.852, 14336, 0, 220.721, 222.867, 2.146, 2100, 222.867, 224.081, 1.215, 10240, 0, 224.081, 226.14, 2.058, 1500, 226.14, 227.102, 0.962, 13312, 0,    12.102,
 216, 287, 217, 217, 218.351, 1.351, 10240, 0, 218.351, 220.518, 2.167, 1070, 220.518, 221.452, 0.934, 10240, 0, 221.452, 223.554, 2.102, 1500, 223.554, 224.802, 1.248, 7168, 0, 224.802, 226.638, 1.836, 1050, 226.638, 227.761, 1.123, 9216, 0,    10.761,
 215, 287, 216, 216, 217.557, 1.557, 12288, 0, 217.557, 220.528, 2.972, 1208, 220.528, 222.331, 1.802, 12288, 0, 222.331, 224.717, 2.387, 1800, 224.717, 225.724, 1.007, 9216, 0, 225.724, 227.992, 2.268, 1350, 227.992, 228.874, 0.881, 12288, 0,    12.874,
 218, 287, 219, 219, 220.326, 1.326, 12288, 0, 220.326, 222.391, 2.065, 1209, 222.391, 223.269, 0.878, 12288, 0, 223.269, 225.407, 2.137, 1800, 225.407, 226.645, 1.239, 9216, 0, 226.645, 228.487, 1.842, 1350, 228.487, 229.751, 1.264, 12288, 0,    10.751,
 217, 287, 218, 218, 219.38, 1.38, 13312, 0, 219.38, 222.604, 3.224, 1353, 222.604, 224.226, 1.621, 13312, 0, 224.226, 226.725, 2.499, 1950, 226.725, 227.648, 0.923, 9216, 0, 227.648, 229.841, 2.194, 1350, 229.841, 230.729, 0.888, 12288, 0,    12.729,
 219, 287, 220, 220, 221.197, 1.197, 11264, 0, 221.197, 224.216, 3.019, 1186, 224.216, 225.031, 0.815, 11264, 0, 225.031, 227.098, 2.068, 1650, 227.098, 228.47, 1.371, 8192, 0, 228.47, 230.129, 1.659, 1200, 230.129, 231.462, 1.333, 10240, 0,    11.462,
 220, 287, 221, 221, 222.305, 1.305, 14336, 0, 222.305, 224.812, 2.507, 1434, 224.812, 226.064, 1.252, 14336, 0, 226.064, 228.891, 2.826, 2100, 228.891, 229.915, 1.024, 10240, 0, 229.915, 231.968, 2.053, 1500, 231.968, 232.921, 0.953, 13312, 0,    11.921,
 221, 287, 222, 222, 223.254, 1.254, 12288, 0, 223.254, 226.211, 2.956, 1296, 226.211, 227.088, 0.878, 12288, 0, 227.088, 228.944, 1.856, 1800, 228.944, 230.837, 1.893, 9216, 0, 230.837, 232.685, 1.848, 1350, 232.685, 233.801, 1.116, 12288, 0,    11.801,
 222, 287, 223, 223, 224.05, 1.05, 10240, 0, 224.05, 226.488, 2.438, 1090, 226.488, 227.82, 1.332, 10240, 0, 227.82, 230.429, 2.609, 1500, 230.429, 231.554, 1.125, 7168, 0, 231.554, 233.403, 1.849, 1050, 233.403, 234.459, 1.056, 9216, 0,    11.459,
 224, 287, 225, 225, 225.943, 0.943, 11264, 0, 225.943, 228.33, 2.386, 1198, 228.33, 229.14, 0.81, 11264, 0, 229.14, 230.836, 1.696, 1650, 230.836, 232.375, 1.539, 8192, 0, 232.375, 234.325, 1.95, 1200, 234.325, 235.191, 0.866, 10240, 0,    10.191,
 223, 287, 224, 224, 225.074, 1.074, 13312, 0, 225.074, 228.36, 3.286, 1396, 228.36, 230.093, 1.733, 13312, 0, 230.093, 232.428, 2.335, 1950, 232.428, 233.349, 0.922, 9216, 0, 233.349, 235.255, 1.905, 1350, 235.255, 236.134, 0.88, 12288, 0,    12.134,
 226, 287, 227, 227, 227.906, 0.906, 11264, 0, 227.906, 230.119, 2.213, 1141, 230.119, 230.924, 0.805, 11264, 0, 230.924, 232.624, 1.701, 1650, 232.624, 234.172, 1.548, 8192, 0, 234.172, 235.973, 1.801, 1200, 235.973, 236.866, 0.893, 10240, 0,     9.866,
 225, 287, 226, 226, 227.04, 1.04, 13312, 0, 227.04, 230.459, 3.419, 1381, 230.459, 231.875, 1.416, 13312, 0, 231.875, 234.445, 2.57, 1950, 234.445, 235.367, 0.922, 9216, 0, 235.367, 237.21, 1.843, 1350, 237.21, 238.092, 0.882, 12288, 0,    12.092,
 227, 287, 228, 228, 229.03, 1.03, 13312, 0, 229.03, 232.158, 3.128, 1325, 232.158, 233.109, 0.951, 13312, 0, 233.109, 235.114, 2.005, 1950, 235.114, 236.288, 1.175, 9216, 0, 236.288, 238.125, 1.837, 1350, 238.125, 239.011, 0.885, 12288, 0,    11.011,
 228, 287, 229, 229, 230.142, 1.142, 14336, 0, 230.142, 232.644, 2.502, 1416, 232.644, 234.133, 1.489, 14336, 0, 234.133, 236.599, 2.467, 2100, 236.599, 237.625, 1.025, 10240, 0, 237.625, 239.68, 2.055, 1500, 239.68, 240.633, 0.953, 13312, 0,    11.633,
 229, 287, 230, 230, 231.25, 1.25, 14336, 0, 231.25, 234.445, 3.195, 1475, 234.445, 235.469, 1.024, 14336, 0, 235.469, 237.624, 2.155, 2100, 237.624, 238.652, 1.028, 10240, 0, 238.652, 240.712, 2.06, 1500, 240.712, 241.67, 0.958, 13312, 0,    11.670,
 230, 287, 231, 231, 232.277, 1.277, 13312, 0, 232.277, 234.76, 2.483, 1365, 234.76, 236.42, 1.66, 13312, 0, 236.42, 238.599, 2.179, 1950, 238.599, 239.574, 0.975, 9216, 0, 239.574, 241.526, 1.951, 1350, 241.526, 242.551, 1.025, 12288, 0,    11.551,
 231, 287, 232, 232, 233.38, 1.38, 14336, 0, 233.38, 236.617, 3.238, 1413, 236.617, 237.642, 1.024, 14336, 0, 237.642, 239.791, 2.15, 2100, 239.791, 240.82, 1.028, 10240, 0, 240.82, 242.871, 2.051, 1500, 242.871, 243.83, 0.958, 13312, 0,    11.830,
 232, 287, 233, 233, 234.325, 1.325, 12288, 0, 234.325, 236.691, 2.366, 1256, 236.691, 238.519, 1.828, 12288, 0, 238.519, 240.451, 1.932, 1800, 240.451, 241.742, 1.291, 9216, 0, 241.742, 243.594, 1.852, 1350, 243.594, 244.709, 1.115, 12288, 0,    11.709,
 233, 287, 234, 234, 235.114, 1.114, 10240, 0, 235.114, 238.288, 3.174, 1085, 238.288, 239.254, 0.966, 10240, 0, 239.254, 241.331, 2.078, 1500, 241.331, 242.459, 1.128, 7168, 0, 242.459, 244.312, 1.853, 1050, 244.312, 245.375, 1.063, 9216, 0,    11.375,
 234, 287, 235, 235, 236.295, 1.295, 15360, 0, 236.295, 239.019, 2.723, 1513, 239.019, 240.351, 1.332, 15360, 0, 240.351, 242.765, 2.415, 2250, 242.765, 243.901, 1.136, 11264, 0, 243.901, 246.159, 2.258, 1650, 246.159, 247.192, 1.032, 14336, 0,    12.192,
 235, 287, 236, 236, 237.165, 1.165, 11264, 0, 237.165, 240.004, 2.84, 1114, 240.004, 241.155, 1.151, 11264, 0, 241.155, 243.03, 1.874, 1650, 243.03, 244.727, 1.698, 8192, 0, 244.727, 246.363, 1.635, 1200, 246.363, 247.93, 1.568, 10240, 0,    11.930,
 237, 287, 238, 238, 239.056, 1.056, 11264, 0, 239.056, 241.801, 2.745, 1166, 241.801, 242.915, 1.114, 11264, 0, 242.915, 244.727, 1.813, 1650, 244.727, 245.547, 0.819, 8192, 0, 245.547, 247.804, 2.257, 1200, 247.804, 248.662, 0.858, 10240, 0,    10.662,
 236, 287, 237, 237, 238.189, 1.189, 13312, 0, 238.189, 241.1, 2.911, 1352, 241.1, 242.11, 1.01, 13312, 0, 242.11, 244.767, 2.657, 1950, 244.767, 246.468, 1.701, 9216, 0, 246.468, 248.315, 1.847, 1350, 248.315, 249.54, 1.225, 12288, 0,    12.540,
 238, 287, 239, 239, 240.004, 1.004, 12288, 0, 240.004, 243.079, 3.074, 1283, 243.079, 243.957, 0.879, 12288, 0, 243.957, 246.573, 2.615, 1800, 246.573, 247.496, 0.923, 9216, 0, 247.496, 249.649, 2.153, 1350, 249.649, 250.534, 0.885, 12288, 0,    11.534,
 239, 287, 240, 240, 240.957, 0.957, 12288, 0, 240.957, 243.671, 2.713, 1214, 243.671, 244.843, 1.172, 12288, 0, 244.843, 246.689, 1.846, 1800, 246.689, 248.426, 1.737, 9216, 0, 248.426, 250.279, 1.852, 1350, 250.279, 251.411, 1.133, 12288, 0,    11.411,
 240, 287, 241, 241, 241.794, 0.794, 10240, 0, 241.794, 244.739, 2.945, 1076, 244.739, 245.574, 0.835, 10240, 0, 245.574, 248.114, 2.539, 1500, 248.114, 249.148, 1.034, 7168, 0, 249.148, 251.087, 1.939, 1050, 251.087, 252.073, 0.986, 9216, 0,    11.073,
 241, 287, 242, 242, 243.034, 1.034, 13312, 0, 243.034, 245.742, 2.708, 1347, 245.742, 246.693, 0.951, 13312, 0, 246.693, 248.705, 2.012, 1950, 248.705, 250.074, 1.368, 9216, 0, 250.074, 252.14, 2.066, 1350, 252.14, 253.028, 0.888, 12288, 0,    11.028,
 242, 287, 243, 243, 244.216, 1.216, 15360, 0, 244.216, 247.128, 2.912, 1553, 247.128, 248.232, 1.104, 15360, 0, 248.232, 250.542, 2.31, 2250, 250.542, 251.668, 1.127, 11264, 0, 251.668, 253.924, 2.255, 1650, 253.924, 254.95, 1.026, 14336, 0,    11.950,
 243, 287, 244, 244, 245.318, 1.318, 14336, 0, 245.318, 248.022, 2.704, 1482, 248.022, 249.26, 1.238, 14336, 0, 249.26, 251.408, 2.149, 2100, 251.408, 252.692, 1.284, 10240, 0, 252.692, 254.735, 2.043, 1500, 254.735, 255.906, 1.171, 13312, 0,    11.906,
 244, 287, 245, 245, 246.504, 1.504, 15360, 0, 246.504, 249.477, 2.973, 1524, 249.477, 250.574, 1.097, 15360, 0, 250.574, 252.884, 2.31, 2250, 252.884, 254.012, 1.128, 11264, 0, 254.012, 256.276, 2.264, 1650, 256.276, 257.302, 1.026, 14336, 0,    12.302,
 245, 287, 246, 246, 247.456, 1.456, 12288, 0, 247.456, 249.886, 2.429, 1212, 249.886, 251.452, 1.566, 12288, 0, 251.452, 253.303, 1.851, 1800, 253.303, 254.934, 1.631, 9216, 0, 254.934, 256.774, 1.841, 1350, 256.774, 258.19, 1.416, 12288, 0,    12.190,
 246, 287, 247, 247, 248.246, 1.246, 10240, 0, 248.246, 251.153, 2.907, 1090, 251.153, 252.191, 1.039, 10240, 0, 252.191, 254.43, 2.238, 1500, 254.43, 255.653, 1.223, 7168, 0, 255.653, 257.712, 2.059, 1050, 257.712, 258.855, 1.144, 9216, 0,    11.855,
 247, 287, 248, 248, 249.35, 1.35, 14336, 0, 249.35, 252.109, 2.759, 1434, 252.109, 253.216, 1.107, 14336, 0, 253.216, 255.458, 2.242, 2100, 255.458, 256.677, 1.219, 10240, 0, 256.677, 258.839, 2.162, 1500, 258.839, 259.81, 0.971, 13312, 0,    11.810,
 248, 287, 249, 249, 250.453, 1.453, 14336, 0, 250.453, 253.456, 3.003, 1496, 253.456, 254.48, 1.024, 14336, 0, 254.48, 256.629, 2.149, 2100, 256.629, 257.701, 1.072, 10240, 0, 257.701, 259.767, 2.066, 1500, 259.767, 260.761, 0.994, 13312, 0,    11.761,
 249, 287, 250, 250, 251.477, 1.477, 13312, 0, 251.477, 254.12, 2.643, 1302, 254.12, 255.431, 1.311, 13312, 0, 255.431, 257.47, 2.039, 1950, 257.47, 258.624, 1.154, 9216, 0, 258.624, 260.697, 2.073, 1350, 260.697, 261.639, 0.942, 12288, 0,    11.639,
 250, 287, 251, 251, 252.265, 1.265, 10240, 0, 252.265, 255.106, 2.841, 1073, 255.106, 256.162, 1.056, 10240, 0, 256.162, 258.167, 2.004, 1500, 258.167, 259.344, 1.177, 7168, 0, 259.344, 261.202, 1.858, 1050, 261.202, 262.297, 1.094, 9216, 0,    11.297,
 251, 287, 252, 252, 253.376, 1.376, 14336, 0, 253.376, 256.4, 3.025, 1482, 256.4, 257.431, 1.031, 14336, 0, 257.431, 259.626, 2.194, 2100, 259.626, 260.653, 1.027, 10240, 0, 260.653, 262.751, 2.098, 1500, 262.751, 263.704, 0.953, 13312, 0,    11.704,
 252, 287, 253, 253, 254.4, 1.4, 13312, 0, 254.4, 257.148, 2.748, 1328, 257.148, 258.387, 1.239, 13312, 0, 258.387, 260.386, 1.999, 1950, 260.386, 261.575, 1.189, 9216, 0, 261.575, 263.418, 1.843, 1350, 263.418, 264.583, 1.165, 12288, 0,    11.583,
 253, 287, 254, 254, 255.424, 1.424, 13312, 0, 255.424, 258.497, 3.073, 1362, 258.497, 259.451, 0.954, 13312, 0, 259.451, 261.635, 2.184, 1950, 261.635, 262.564, 0.93, 9216, 0, 262.564, 264.598, 2.034, 1350, 264.598, 265.48, 0.882, 12288, 0,    11.480,
 254, 287, 255, 255, 256.455, 1.455, 13312, 0, 256.455, 259.301, 2.846, 1389, 259.301, 260.402, 1.101, 13312, 0, 260.402, 262.402, 2.001, 1950, 262.402, 263.486, 1.084, 9216, 0, 263.486, 265.338, 1.852, 1350, 265.338, 266.357, 1.019, 12288, 0,    11.357,
 255, 287, 256, 256, 257.644, 1.644, 15360, 0, 257.644, 260.814, 3.17, 1507, 260.814, 261.911, 1.097, 15360, 0, 261.911, 264.214, 2.303, 2250, 264.214, 265.341, 1.127, 11264, 0, 265.341, 267.599, 2.258, 1650, 267.599, 268.628, 1.029, 14336, 0,    12.628,
 256, 287, 257, 257, 258.59, 1.59, 12288, 0, 258.59, 261.242, 2.653, 1259, 261.242, 262.796, 1.554, 12288, 0, 262.796, 264.648, 1.852, 1800, 264.648, 266.263, 1.615, 9216, 0, 266.263, 268.108, 1.845, 1350, 268.108, 269.506, 1.398, 12288, 0,    12.506,
 257, 287, 258, 258, 259.54, 1.54, 12288, 0, 259.54, 262.716, 3.176, 1236, 262.716, 263.683, 0.967, 12288, 0, 263.683, 266.061, 2.378, 1800, 266.061, 267.184, 1.124, 9216, 0, 267.184, 269.445, 2.26, 1350, 269.445, 270.383, 0.939, 12288, 0,    12.383,
 258, 287, 259, 259, 260.722, 1.722, 15360, 0, 260.722, 263.606, 2.884, 1536, 263.606, 264.782, 1.176, 15360, 0, 264.782, 267.09, 2.308, 2250, 267.09, 268.311, 1.221, 11264, 0, 268.311, 270.576, 2.265, 1650, 270.576, 271.602, 1.026, 14336, 0,    12.602,
 259, 287, 260, 260, 261.588, 1.588, 11264, 0, 261.588, 264.487, 2.899, 1152, 264.487, 265.587, 1.099, 11264, 0, 265.587, 267.752, 2.165, 1650, 267.752, 269.13, 1.378, 8192, 0, 269.13, 271.101, 1.971, 1200, 271.101, 272.334, 1.233, 10240, 0,    12.334,
 260, 287, 261, 261, 262.455, 1.455, 11264, 0, 262.455, 265.426, 2.972, 1181, 265.426, 266.395, 0.969, 11264, 0, 266.395, 268.786, 2.391, 1650, 268.786, 269.954, 1.168, 8192, 0, 269.954, 272.225, 2.271, 1200, 272.225, 273.065, 0.84, 10240, 0,    12.065,
 261, 287, 262, 262, 263.641, 1.641, 15360, 0, 263.641, 266.851, 3.21, 1535, 266.851, 267.948, 1.097, 15360, 0, 267.948, 270.257, 2.308, 2250, 270.257, 271.383, 1.126, 11264, 0, 271.383, 273.641, 2.258, 1650, 273.641, 274.667, 1.026, 14336, 0,    12.667,
 262, 287, 263, 263, 264.593, 1.593, 12288, 0, 264.593, 267.304, 2.711, 1220, 267.304, 268.826, 1.522, 12288, 0, 268.826, 270.675, 1.848, 1800, 270.675, 272.31, 1.636, 9216, 0, 272.31, 274.164, 1.854, 1350, 274.164, 275.546, 1.381, 12288, 0,    12.546,
 263, 287, 264, 264, 265.381, 1.381, 10240, 0, 265.381, 268.463, 3.082, 1048, 268.463, 269.559, 1.096, 10240, 0, 269.559, 271.797, 2.238, 1500, 271.797, 273.035, 1.238, 7168, 0, 273.035, 275.079, 2.043, 1050, 275.079, 276.204, 1.125, 9216, 0,    12.204,
 264, 287, 265, 265, 266.332, 1.332, 12288, 0, 266.332, 269.169, 2.836, 1210, 269.169, 270.442, 1.273, 12288, 0, 270.442, 272.521, 2.079, 1800, 272.521, 273.957, 1.436, 9216, 0, 273.957, 276.01, 2.053, 1350, 276.01, 277.082, 1.071, 12288, 0,    12.082,
 265, 287, 266, 266, 267.125, 1.125, 10240, 0, 267.125, 270.066, 2.941, 1041, 270.066, 271.174, 1.108, 10240, 0, 271.174, 273.337, 2.163, 1500, 273.337, 274.675, 1.338, 7168, 0, 274.675, 276.514, 1.839, 1050, 276.514, 277.745, 1.231, 9216, 0,    11.745,
 266, 287, 267, 267, 267.991, 0.991, 11264, 0, 267.991, 270.982, 2.991, 1177, 270.982, 271.983, 1.002, 11264, 0, 271.983, 274.222, 2.239, 1650, 274.222, 275.494, 1.272, 8192, 0, 275.494, 277.652, 2.158, 1200, 277.652, 278.476, 0.824, 10240, 0,    11.476,
 267, 287, 268, 268, 268.879, 0.879, 11264, 0, 268.879, 271.764, 2.884, 1104, 271.764, 272.796, 1.033, 11264, 0, 272.796, 275.034, 2.237, 1650, 275.034, 276.314, 1.28, 8192, 0, 276.314, 278.16, 1.846, 1200, 278.16, 279.213, 1.053, 10240, 0,    11.213,
 268, 287, 269, 269, 269.873, 0.873, 11264, 0, 269.873, 272.741, 2.868, 1140, 272.741, 273.601, 0.861, 11264, 0, 273.601, 275.917, 2.316, 1650, 275.917, 277.133, 1.216, 8192, 0, 277.133, 279.297, 2.164, 1200, 279.297, 280.035, 0.737, 10240, 0,    11.035,
 269, 287, 270, 270, 270.872, 0.872, 11264, 0, 270.872, 273.601, 2.729, 1193, 273.601, 274.409, 0.808, 11264, 0, 274.409, 276.729, 2.32, 1650, 276.729, 277.952, 1.223, 8192, 0, 277.952, 279.815, 1.863, 1200, 279.815, 280.766, 0.951, 10240, 0,    10.766,
 270, 287, 271, 271, 271.794, 0.794, 10240, 0, 271.794, 274.423, 2.629, 1094, 274.423, 275.155, 0.732, 10240, 0, 275.155, 277.456, 2.301, 1500, 277.456, 278.675, 1.219, 7168, 0, 278.675, 280.734, 2.059, 1050, 280.734, 281.424, 0.691, 9216, 0,    10.424,
 271, 287, 272, 272, 273.109, 1.109, 14336, 0, 273.109, 275.84, 2.731, 1454, 275.84, 276.864, 1.025, 14336, 0, 276.864, 279.03, 2.165, 2100, 279.03, 280.061, 1.032, 10240, 0, 280.061, 282.113, 2.051, 1500, 282.113, 283.074, 0.961, 13312, 0,    11.074,
 272, 287, 273, 273, 274.212, 1.212, 14336, 0, 274.212, 276.587, 2.375, 1406, 276.587, 277.888, 1.301, 14336, 0, 277.888, 280.046, 2.158, 2100, 280.046, 281.085, 1.039, 10240, 0, 281.085, 283.137, 2.052, 1500, 283.137, 284.091, 0.954, 13312, 0,    11.091,
 273, 287, 274, 274, 275.079, 1.079, 11264, 0, 275.079, 277.589, 2.51, 1134, 277.589, 278.695, 1.106, 11264, 0, 278.695, 280.734, 2.039, 1650, 280.734, 281.907, 1.174, 8192, 0, 281.907, 283.762, 1.855, 1200, 283.762, 284.827, 1.065, 10240, 0,    10.827,
 274, 287, 275, 275, 276.026, 1.026, 12288, 0, 276.026, 278.438, 2.412, 1201, 278.438, 279.582, 1.144, 12288, 0, 279.582, 281.894, 2.312, 1800, 281.894, 282.829, 0.935, 9216, 0, 282.829, 284.983, 2.154, 1350, 284.983, 285.866, 0.883, 12288, 0,    10.866,
 276, 287, 277, 277, 277.998, 0.998, 10240, 0, 277.998, 280.066, 2.068, 1059, 280.066, 281.827, 1.761, 10240, 0, 281.827, 283.434, 1.607, 1500, 283.434, 285.252, 1.818, 7168, 0, 285.252, 286.687, 1.435, 1050, 286.687, 287.347, 0.66, 9216, 0,    10.347,
 275, 287, 276, 276, 277.207, 1.207, 15360, 0, 277.207, 279.993, 2.786, 1551, 279.993, 281.095, 1.102, 15360, 0, 281.095, 283.404, 2.308, 2250, 283.404, 284.531, 1.127, 11264, 0, 284.531, 286.787, 2.256, 1650, 286.787, 288.379, 1.592, 14336, 0,    12.379,
 277, 287, 278, 278, 278.799, 0.799, 10240, 0, 278.799, 281.66, 2.861, 1076, 281.66, 282.558, 0.898, 10240, 0, 282.558, 284.941, 2.383, 1500, 284.941, 285.969, 1.027, 7168, 0, 285.969, 288.125, 2.156, 1050, 288.125, 289.039, 0.914, 9216, 0,    11.039,
 278, 287, 279, 279, 279.876, 0.876, 11264, 0, 279.876, 281.835, 1.959, 1149, 281.835, 283.363, 1.528, 11264, 0, 283.363, 285.13, 1.767, 1650, 285.13, 286.788, 1.658, 8192, 0, 286.788, 288.447, 1.659, 1200, 288.447, 289.77, 1.324, 10240, 0,    10.770,
 280, 287, 281, 281, 281.977, 0.977, 11264, 0, 281.977, 283.732, 1.755, 1142, 283.732, 284.541, 0.808, 11264, 0, 284.541, 286.642, 2.102, 1650, 286.642, 287.607, 0.965, 8192, 0, 287.607, 289.767, 2.16, 1200, 289.767, 290.502, 0.734, 10240, 0,     9.502,
 279, 287, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 283.834, 2.725, 1413, 283.834, 285.565, 1.731, 14336, 0, 285.565, 287.712, 2.147, 2100, 287.712, 288.736, 1.025, 10240, 0, 288.736, 290.788, 2.052, 1500, 290.788, 291.751, 0.963, 13312, 0,    11.751,
 281, 287, 282, 282, 282.794, 0.794, 10240, 0, 282.794, 285.356, 2.562, 1053, 285.356, 286.298, 0.942, 10240, 0, 286.298, 288.182, 1.883, 1500, 288.182, 289.453, 1.272, 7168, 0, 289.453, 291.21, 1.757, 1050, 291.21, 292.41, 1.2, 9216, 0,    10.410,
 282, 287, 283, 283, 284.031, 1.031, 13312, 0, 284.031, 286.084, 2.053, 1337, 286.084, 287.254, 1.17, 13312, 0, 287.254, 289.717, 2.463, 1950, 289.717, 290.64, 0.923, 9216, 0, 290.64, 292.645, 2.005, 1350, 292.645, 293.531, 0.886, 12288, 0,    10.531,
 283, 287, 284, 284, 285.137, 1.137, 14336, 0, 285.137, 287.561, 2.423, 1433, 287.561, 288.586, 1.025, 14336, 0, 288.586, 290.74, 2.154, 2100, 290.74, 291.764, 1.024, 10240, 0, 291.764, 293.811, 2.047, 1500, 293.811, 294.767, 0.957, 13312, 0,    10.767,
