Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 296, 251, 251, 252.156, 1.156, 10240, 0, 252.156, 254.258, 2.102, 1577, 254.258, 255.731, 1.474, 7168, 0, 255.731, 257.591, 1.86, 1050, 257.591, 258.752, 1.161, 9216, 0,     7.752,
 251, 296, 252, 252, 253.081, 1.081, 9216, 0, 253.081, 255.757, 2.676, 1466, 255.757, 256.66, 0.903, 7168, 0, 256.66, 258.859, 2.199, 1050, 258.859, 259.697, 0.838, 9216, 0,     7.697,
 252, 296, 253, 253, 254.007, 1.007, 9216, 0, 254.007, 256.211, 2.205, 1466, 256.211, 257.556, 1.345, 7168, 0, 257.556, 259.461, 1.905, 1050, 259.461, 260.536, 1.075, 9216, 0,     7.536,
 253, 296, 254, 254, 254.828, 0.828, 8192, 0, 254.828, 257.414, 2.585, 1243, 257.414, 258.324, 0.911, 6144, 0, 258.324, 260.471, 2.147, 900, 260.471, 261.281, 0.81, 8192, 0,     7.281,
 254, 296, 255, 255, 255.924, 0.924, 9216, 0, 255.924, 258.126, 2.202, 1437, 258.126, 259.22, 1.094, 7168, 0, 259.22, 261.332, 2.112, 1050, 261.332, 262.176, 0.844, 9216, 0,     7.176,
 255, 296, 256, 256, 257.026, 1.026, 10240, 0, 257.026, 259.565, 2.539, 1607, 259.565, 260.595, 1.03, 8192, 0, 260.595, 262.731, 2.136, 1200, 262.731, 263.662, 0.931, 10240, 0,     7.662,
 256, 296, 257, 257, 257.948, 0.948, 9216, 0, 257.948, 260.092, 2.144, 1475, 260.092, 261.491, 1.399, 7168, 0, 261.491, 263.357, 1.866, 1050, 263.357, 264.5, 1.143, 9216, 0,     7.500,
 257, 296, 258, 258, 259.129, 1.129, 11264, 0, 259.129, 261.85, 2.721, 1714, 261.85, 262.888, 1.038, 8192, 0, 262.888, 265.025, 2.137, 1200, 265.025, 265.959, 0.934, 10240, 0,     7.959,
 258, 296, 259, 259, 260.257, 1.257, 11264, 0, 260.257, 262.494, 2.236, 1678, 262.494, 263.912, 1.418, 8192, 0, 263.912, 266.051, 2.139, 1200, 266.051, 266.985, 0.935, 10240, 0,     7.985,
 259, 296, 260, 260, 261.282, 1.282, 10240, 0, 261.282, 263.908, 2.626, 1544, 263.908, 264.811, 0.904, 7168, 0, 264.811, 266.892, 2.081, 1050, 266.892, 267.823, 0.931, 9216, 0,     7.823,
 260, 296, 261, 261, 262.308, 1.308, 10240, 0, 262.308, 264.525, 2.217, 1524, 264.525, 265.708, 1.183, 7168, 0, 265.708, 267.928, 2.22, 1050, 267.928, 268.766, 0.838, 9216, 0,     7.766,
 261, 296, 262, 262, 263.333, 1.333, 10240, 0, 263.333, 265.942, 2.609, 1526, 265.942, 266.845, 0.904, 7168, 0, 266.845, 268.766, 1.921, 1050, 268.766, 269.604, 0.838, 9216, 0,     7.604,
 262, 296, 263, 263, 264.459, 1.459, 11264, 0, 264.459, 266.75, 2.291, 1670, 266.75, 267.875, 1.125, 8192, 0, 267.875, 270.066, 2.191, 1200, 270.066, 271, 0.934, 10240, 0,     8.000,
 263, 296, 264, 264, 265.483, 1.483, 10240, 0, 265.483, 268.046, 2.563, 1577, 268.046, 268.95, 0.904, 7168, 0, 268.95, 270.82, 1.87, 1050, 270.82, 271.845, 1.024, 9216, 0,     7.845,
 264, 296, 265, 265, 266.408, 1.408, 9216, 0, 266.408, 268.697, 2.289, 1460, 268.697, 269.846, 1.149, 7168, 0, 269.846, 271.937, 2.091, 1050, 271.937, 272.775, 0.838, 9216, 0,     7.775,
 265, 296, 266, 266, 267.432, 1.432, 10240, 0, 267.432, 270.238, 2.806, 1644, 270.238, 271.268, 1.03, 8192, 0, 271.268, 273.411, 2.143, 1200, 273.411, 274.346, 0.935, 10240, 0,     8.346,
 266, 296, 267, 267, 268.255, 1.255, 8192, 0, 268.255, 270.414, 2.16, 1289, 270.414, 272.04, 1.626, 6144, 0, 272.04, 273.641, 1.601, 900, 273.641, 275.095, 1.454, 8192, 0,     8.095,
 267, 296, 268, 268, 269.381, 1.381, 11264, 0, 269.381, 272.598, 3.217, 1771, 272.598, 273.633, 1.035, 8192, 0, 273.633, 275.77, 2.137, 1200, 275.77, 276.706, 0.936, 10240, 0,     8.706,
 268, 296, 269, 269, 270.508, 1.508, 11264, 0, 270.508, 272.868, 2.36, 1771, 272.868, 274.657, 1.789, 8192, 0, 274.657, 276.802, 2.145, 1200, 276.802, 277.737, 0.934, 10240, 0,     8.737,
 269, 296, 270, 270, 271.327, 1.327, 8192, 0, 271.327, 274.381, 3.054, 1337, 274.381, 275.432, 1.051, 6144, 0, 275.432, 277.379, 1.948, 900, 277.379, 278.484, 1.105, 8192, 0,     8.484,
 270, 296, 271, 271, 272.351, 1.351, 10240, 0, 272.351, 275.02, 2.669, 1603, 275.02, 276.462, 1.442, 8192, 0, 276.462, 278.941, 2.479, 1200, 278.941, 279.879, 0.938, 10240, 0,     8.879,
 271, 296, 272, 272, 273.273, 1.273, 9216, 0, 273.273, 276.365, 3.093, 1489, 276.365, 277.358, 0.992, 7168, 0, 277.358, 279.253, 1.895, 1050, 279.253, 280.717, 1.463, 9216, 0,     8.717,
 272, 296, 273, 273, 274.403, 1.403, 11264, 0, 274.403, 277.257, 2.855, 1679, 277.257, 278.382, 1.124, 8192, 0, 278.382, 281.076, 2.695, 1200, 281.076, 282.014, 0.938, 10240, 0,     9.014,
 273, 296, 274, 274, 275.529, 1.529, 11264, 0, 275.529, 278.576, 3.047, 1659, 278.576, 279.606, 1.03, 8192, 0, 279.606, 281.74, 2.134, 1200, 281.74, 282.946, 1.206, 10240, 0,     8.946,
 274, 296, 275, 275, 276.553, 1.553, 10240, 0, 276.553, 279.448, 2.895, 1644, 279.448, 280.631, 1.183, 8192, 0, 280.631, 283.217, 2.586, 1200, 283.217, 284.148, 0.931, 10240, 0,     9.148,
 275, 296, 276, 276, 277.579, 1.579, 10240, 0, 277.579, 280.744, 3.164, 1626, 280.744, 281.773, 1.03, 8192, 0, 281.773, 283.913, 2.139, 1200, 283.913, 285.088, 1.175, 10240, 0,     9.088,
 276, 296, 277, 277, 278.404, 1.404, 8192, 0, 278.404, 281.116, 2.712, 1252, 281.116, 282.541, 1.425, 6144, 0, 282.541, 284.826, 2.284, 900, 284.826, 285.832, 1.007, 8192, 0,     8.832,
 277, 296, 278, 278, 279.223, 1.223, 8192, 0, 279.223, 282.472, 3.248, 1297, 282.472, 283.309, 0.838, 6144, 0, 283.309, 285.516, 2.207, 900, 285.516, 286.585, 1.069, 8192, 0,     8.585,
 278, 296, 279, 279, 280.152, 1.152, 9216, 0, 280.152, 283.077, 2.925, 1471, 283.077, 284.205, 1.129, 7168, 0, 284.205, 286.692, 2.487, 1050, 286.692, 287.537, 0.844, 9216, 0,     8.537,
 279, 296, 280, 280, 280.974, 0.974, 8192, 0, 280.974, 284.213, 3.239, 1307, 284.213, 284.987, 0.774, 6144, 0, 284.987, 287.122, 2.135, 900, 287.122, 288.282, 1.159, 8192, 0,     8.282,
 280, 296, 281, 281, 281.821, 0.821, 8192, 0, 281.821, 284.839, 3.018, 1322, 284.839, 285.755, 0.916, 6144, 0, 285.755, 288.295, 2.54, 900, 288.295, 289.04, 0.745, 8192, 0,     8.040,
 281, 296, 282, 282, 283.036, 1.036, 10240, 0, 283.036, 286.332, 3.297, 1590, 286.332, 287.235, 0.902, 7168, 0, 287.235, 289.097, 1.862, 1050, 289.097, 289.941, 0.844, 9216, 0,     7.941,
 282, 296, 283, 283, 284.064, 1.064, 10240, 0, 284.064, 286.846, 2.781, 1506, 286.846, 288.131, 1.285, 7168, 0, 288.131, 290.163, 2.032, 1050, 290.163, 291, 0.838, 9216, 0,     8.000,
 283, 296, 284, 284, 285.191, 1.191, 11264, 0, 285.191, 288.593, 3.402, 1696, 288.593, 289.623, 1.03, 8192, 0, 289.623, 291.755, 2.132, 1200, 291.755, 292.688, 0.933, 10240, 0,     8.688,
 284, 296, 285, 285, 286.317, 1.317, 11264, 0, 286.317, 289.147, 2.83, 1727, 289.147, 290.656, 1.509, 8192, 0, 290.656, 292.789, 2.133, 1200, 292.789, 293.721, 0.932, 10240, 0,     8.721,
 285, 296, 286, 286, 287.241, 1.241, 9216, 0, 287.241, 290.549, 3.309, 1468, 290.549, 291.552, 1.002, 7168, 0, 291.552, 293.635, 2.084, 1050, 293.635, 294.563, 0.928, 9216, 0,     8.563,
 286, 296, 287, 287, 288.367, 1.367, 11264, 0, 288.367, 291.351, 2.984, 1653, 291.351, 292.58, 1.229, 8192, 0, 292.58, 294.923, 2.343, 1200, 294.923, 295.854, 0.931, 10240, 0,     8.854,
 287, 296, 288, 288, 289.186, 1.186, 8192, 0, 289.186, 292.183, 2.996, 1226, 292.183, 293.35, 1.167, 6144, 0, 293.35, 295.24, 1.89, 900, 295.24, 296.605, 1.365, 8192, 0,     8.605,
 288, 296, 289, 289, 290.319, 1.319, 11264, 0, 290.319, 293.686, 3.366, 1750, 293.686, 294.716, 1.03, 8192, 0, 294.716, 297.057, 2.341, 1200, 297.057, 297.989, 0.932, 10240, 0,     8.989,
 289, 296, 290, 290, 291.449, 1.449, 11264, 0, 291.449, 294.402, 2.952, 1665, 294.402, 295.74, 1.338, 8192, 0, 295.74, 297.874, 2.135, 1200, 297.874, 298.919, 1.045, 10240, 0,     8.919,
 290, 296, 291, 291, 292.269, 1.269, 8192, 0, 292.269, 295.315, 3.046, 1219, 295.315, 296.508, 1.193, 6144, 0, 296.508, 298.665, 2.157, 900, 298.665, 299.664, 0.999, 8192, 0,     8.664,
 291, 296, 292, 292, 293.293, 1.293, 10240, 0, 293.293, 296.452, 3.159, 1538, 296.452, 297.409, 0.957, 7168, 0, 297.409, 299.741, 2.332, 1050, 299.741, 300.581, 0.84, 9216, 0,     8.581,
 292, 296, 293, 293, 294.115, 1.115, 8192, 0, 294.115, 297.074, 2.959, 1320, 297.074, 298.182, 1.109, 6144, 0, 298.182, 300.265, 2.083, 900, 300.265, 301.326, 1.061, 8192, 0,     8.326,
 293, 296, 294, 294, 295.046, 1.046, 9216, 0, 295.046, 298.396, 3.351, 1454, 298.396, 299.3, 0.904, 7168, 0, 299.3, 301.615, 2.315, 1050, 301.615, 302.462, 0.847, 9216, 0,     8.462,
 294, 296, 295, 295, 296.075, 1.075, 10240, 0, 296.075, 299.242, 3.168, 1626, 299.242, 300.324, 1.082, 8192, 0, 300.324, 302.467, 2.142, 1200, 302.467, 303.398, 0.931, 10240, 0,     8.398,
 295, 296, 296, 296, 297.103, 1.103, 10240, 0, 297.103, 300.527, 3.424, 1596, 300.527, 301.428, 0.902, 7168, 0, 301.428, 303.488, 2.059, 1050, 303.488, 304.328, 0.841, 9216, 0,     8.328,
 296, 296, 297, 297, 297.922, 0.922, 8192, 0, 297.922, 300.905, 2.983, 1248, 300.905, 302.202, 1.297, 6144, 0, 302.202, 304.07, 1.868, 900, 304.07, 305.077, 1.007, 8192, 0,     8.077,
 297, 296, 298, 298, 298.924, 0.924, 9216, 0, 298.924, 302.472, 3.548, 1460, 302.472, 303.382, 0.91, 7168, 0, 303.382, 305.36, 1.978, 1050, 305.36, 306.2, 0.84, 9216, 0,     8.200,
 298, 296, 299, 299, 299.827, 0.827, 8192, 0, 299.827, 302.552, 2.725, 1231, 302.552, 304.15, 1.598, 6144, 0, 304.15, 305.751, 1.601, 900, 305.751, 306.951, 1.201, 8192, 0,     7.951,
 299, 296, 300, 300, 300.923, 0.923, 9216, 0, 300.923, 304.448, 3.525, 1483, 304.448, 305.35, 0.902, 7168, 0, 305.35, 307.231, 1.881, 1050, 307.231, 308.076, 0.845, 9216, 0,     8.076,
 300, 296, 301, 301, 302.026, 1.026, 10240, 0, 302.026, 304.722, 2.696, 1628, 304.722, 306.374, 1.652, 8192, 0, 306.374, 308.509, 2.135, 1200, 308.509, 309.44, 0.931, 10240, 0,     8.440,
 301, 296, 302, 302, 303.052, 1.052, 10240, 0, 303.052, 306.475, 3.423, 1510, 306.475, 307.383, 0.908, 7168, 0, 307.383, 309.261, 1.878, 1050, 309.261, 310.278, 1.017, 9216, 0,     8.278,
 302, 296, 303, 303, 303.975, 0.975, 9216, 0, 303.975, 306.658, 2.684, 1453, 306.658, 308.285, 1.626, 7168, 0, 308.285, 310.381, 2.096, 1050, 310.381, 311.224, 0.843, 9216, 0,     8.224,
 303, 296, 304, 304, 305.03, 1.03, 10240, 0, 305.03, 308.625, 3.595, 1599, 308.625, 309.534, 0.908, 7168, 0, 309.534, 311.409, 1.876, 1050, 311.409, 312.247, 0.838, 9216, 0,     8.247,
 304, 296, 305, 305, 306.056, 1.056, 10240, 0, 306.056, 308.741, 2.686, 1563, 308.741, 310.43, 1.688, 7168, 0, 310.43, 312.293, 1.863, 1050, 312.293, 313.133, 0.84, 9216, 0,     8.133,
 306, 296, 307, 307, 308.002, 1.002, 9216, 0, 308.002, 310.611, 2.609, 1403, 310.611, 311.522, 0.912, 7168, 0, 311.522, 313.39, 1.868, 1050, 313.39, 314.235, 0.845, 9216, 0,     7.235,
 305, 296, 306, 306, 307.08, 1.08, 10240, 0, 307.08, 310.665, 3.585, 1530, 310.665, 312.418, 1.753, 7168, 0, 312.418, 314.283, 1.865, 1050, 314.283, 315.122, 0.839, 9216, 0,     9.122,
 307, 296, 308, 308, 308.827, 0.827, 8192, 0, 308.827, 312.237, 3.411, 1220, 312.237, 313.193, 0.956, 6144, 0, 313.193, 314.995, 1.801, 900, 314.995, 315.866, 0.872, 8192, 0,     7.866,
 308, 296, 309, 309, 310.129, 1.129, 11264, 0, 310.129, 313.05, 2.922, 1790, 313.05, 314.22, 1.17, 8192, 0, 314.22, 316.422, 2.201, 1200, 316.422, 317.353, 0.931, 10240, 0,     8.353,
 309, 296, 310, 310, 311.057, 1.057, 9216, 0, 311.057, 314.103, 3.046, 1400, 314.103, 315.126, 1.023, 7168, 0, 315.126, 316.991, 1.865, 1050, 316.991, 318.197, 1.206, 9216, 0,     8.197,
 310, 296, 311, 311, 311.885, 0.885, 8192, 0, 311.885, 314.84, 2.955, 1333, 314.84, 315.898, 1.058, 6144, 0, 315.898, 318.026, 2.128, 900, 318.026, 318.941, 0.915, 8192, 0,     7.941,
 311, 296, 312, 312, 313.129, 1.129, 11264, 0, 313.129, 316.492, 3.363, 1793, 316.492, 317.523, 1.031, 8192, 0, 317.523, 319.663, 2.14, 1200, 319.663, 320.594, 0.931, 10240, 0,     8.594,
 312, 296, 313, 313, 314.153, 1.153, 10240, 0, 314.153, 316.919, 2.766, 1560, 316.919, 318.419, 1.5, 7168, 0, 318.419, 320.282, 1.863, 1050, 320.282, 321.434, 1.152, 9216, 0,     8.434,
 313, 296, 314, 314, 315.281, 1.281, 11264, 0, 315.281, 318.715, 3.435, 1668, 318.715, 319.746, 1.03, 8192, 0, 319.746, 321.88, 2.134, 1200, 321.88, 322.815, 0.936, 10240, 0,     8.815,
 314, 296, 315, 315, 316.415, 1.415, 11264, 0, 316.415, 319.177, 2.762, 1694, 319.177, 320.773, 1.596, 8192, 0, 320.773, 322.901, 2.128, 1200, 322.901, 323.837, 0.936, 10240, 0,     8.837,
 315, 296, 316, 316, 317.234, 1.234, 8192, 0, 317.234, 320.392, 3.158, 1250, 320.392, 321.544, 1.152, 6144, 0, 321.544, 323.486, 1.942, 900, 323.486, 324.582, 1.096, 8192, 0,     8.582,
 316, 296, 317, 317, 318.268, 1.268, 10240, 0, 318.268, 321.34, 3.072, 1619, 321.34, 322.568, 1.227, 8192, 0, 322.568, 325.04, 2.472, 1200, 325.04, 325.971, 0.931, 10240, 0,     8.971,
 317, 296, 318, 318, 319.292, 1.292, 10240, 0, 319.292, 322.589, 3.297, 1648, 322.589, 323.622, 1.033, 8192, 0, 323.622, 325.772, 2.15, 1200, 325.772, 326.908, 1.136, 10240, 0,     8.908,
 318, 296, 319, 319, 320.422, 1.422, 11264, 0, 320.422, 323.714, 3.292, 1781, 323.714, 324.746, 1.032, 8192, 0, 324.746, 327.175, 2.429, 1200, 327.175, 328.106, 0.931, 10240, 0,     9.106,
 319, 296, 320, 320, 321.449, 1.449, 10240, 0, 321.449, 324.789, 3.34, 1644, 324.789, 325.819, 1.03, 8192, 0, 325.819, 327.955, 2.137, 1200, 327.955, 329.036, 1.081, 10240, 0,     9.036,
 320, 296, 321, 321, 322.481, 1.481, 10240, 0, 322.481, 325.899, 3.418, 1628, 325.899, 326.93, 1.03, 8192, 0, 326.93, 329.327, 2.397, 1200, 329.327, 330.26, 0.933, 10240, 0,     9.260,
 321, 296, 322, 322, 323.608, 1.608, 11264, 0, 323.608, 327.172, 3.564, 1781, 327.172, 328.202, 1.03, 8192, 0, 328.202, 330.336, 2.134, 1200, 330.336, 331.268, 0.931, 10240, 0,     9.268,
 322, 296, 323, 323, 324.534, 1.534, 9216, 0, 324.534, 327.813, 3.28, 1436, 327.813, 329.098, 1.285, 7168, 0, 329.098, 331.194, 2.096, 1050, 331.194, 332.115, 0.921, 9216, 0,     9.115,
 324, 296, 325, 325, 326.482, 1.482, 8192, 0, 326.482, 329.472, 2.99, 1245, 329.472, 330.246, 0.774, 6144, 0, 330.246, 331.936, 1.69, 900, 331.936, 332.86, 0.923, 8192, 0,     7.860,
 323, 296, 324, 324, 325.66, 1.66, 11264, 0, 325.66, 329.521, 3.861, 1762, 329.521, 331.27, 1.749, 8192, 0, 331.27, 333.397, 2.127, 1200, 333.397, 334.332, 0.935, 10240, 0,    10.332,
 326, 296, 327, 327, 328.434, 1.434, 9216, 0, 328.434, 331.387, 2.953, 1391, 331.387, 332.161, 0.774, 6144, 0, 332.161, 333.761, 1.601, 900, 333.761, 335.077, 1.316, 8192, 0,     8.077,
 325, 296, 326, 326, 327.507, 1.507, 10240, 0, 327.507, 331.609, 4.102, 1592, 331.609, 333.057, 1.448, 7168, 0, 333.057, 335.267, 2.21, 1050, 335.267, 336.104, 0.838, 9216, 0,    10.104,
 327, 296, 328, 328, 329.458, 1.458, 10240, 0, 329.458, 333.462, 4.003, 1555, 333.462, 334.369, 0.907, 7168, 0, 334.369, 336.241, 1.872, 1050, 336.241, 337.083, 0.842, 9216, 0,     9.083,
 328, 296, 329, 329, 330.584, 1.584, 11264, 0, 330.584, 333.81, 3.226, 1652, 333.81, 335.398, 1.587, 8192, 0, 335.398, 337.532, 2.135, 1200, 337.532, 338.463, 0.931, 10240, 0,     9.463,
 330, 296, 331, 331, 332.428, 1.428, 8192, 0, 332.428, 335.582, 3.155, 1319, 335.582, 336.363, 0.781, 6144, 0, 336.363, 337.962, 1.599, 900, 337.962, 339.21, 1.248, 8192, 0,     8.210,
 329, 296, 330, 330, 331.609, 1.609, 10240, 0, 331.609, 335.602, 3.993, 1596, 335.602, 337.268, 1.665, 7168, 0, 337.268, 339.404, 2.137, 1050, 339.404, 340.243, 0.838, 9216, 0,    10.243,
 332, 296, 333, 333, 334.375, 1.375, 9216, 0, 334.375, 337.59, 3.216, 1492, 337.59, 338.498, 0.908, 7168, 0, 338.498, 340.368, 1.87, 1050, 340.368, 341.214, 0.846, 9216, 0,     8.214,
 331, 296, 332, 332, 333.452, 1.452, 10240, 0, 333.452, 337.686, 4.235, 1579, 337.686, 339.394, 1.708, 7168, 0, 339.394, 341.278, 1.883, 1050, 341.278, 342.119, 0.841, 9216, 0,    10.119,
 333, 296, 334, 334, 335.404, 1.404, 10240, 0, 335.404, 339.617, 4.213, 1510, 339.617, 340.519, 0.902, 7168, 0, 340.519, 342.385, 1.866, 1050, 342.385, 343.223, 0.838, 9216, 0,     9.223,
 334, 296, 335, 335, 336.436, 1.436, 10240, 0, 336.436, 339.731, 3.296, 1534, 339.731, 341.416, 1.685, 7168, 0, 341.416, 343.281, 1.864, 1050, 343.281, 344.12, 0.839, 9216, 0,     9.120,
 335, 296, 336, 336, 337.466, 1.466, 10240, 0, 337.466, 341.661, 4.195, 1526, 341.661, 342.562, 0.902, 7168, 0, 342.562, 344.433, 1.87, 1050, 344.433, 345.271, 0.838, 9216, 0,     9.271,
 336, 296, 337, 337, 338.602, 1.602, 11264, 0, 338.602, 342.105, 3.503, 1781, 342.105, 343.594, 1.489, 8192, 0, 343.594, 345.729, 2.136, 1200, 345.729, 346.661, 0.932, 10240, 0,     9.661,
 337, 296, 338, 338, 339.422, 1.422, 8192, 0, 339.422, 343.377, 3.955, 1288, 343.377, 344.363, 0.986, 6144, 0, 344.363, 346.033, 1.67, 900, 346.033, 347.406, 1.373, 8192, 0,     9.406,
 338, 296, 339, 339, 340.548, 1.548, 11264, 0, 340.548, 344.378, 3.83, 1700, 344.378, 345.418, 1.04, 8192, 0, 345.418, 347.864, 2.446, 1200, 347.864, 348.796, 0.932, 10240, 0,     9.796,
 339, 296, 340, 340, 341.478, 1.478, 9216, 0, 341.478, 345.337, 3.859, 1471, 345.337, 346.319, 0.982, 7168, 0, 346.319, 348.194, 1.876, 1050, 348.194, 349.635, 1.441, 9216, 0,     9.635,
 340, 296, 341, 341, 342.502, 1.502, 10240, 0, 342.502, 346.412, 3.909, 1526, 346.412, 347.323, 0.911, 7168, 0, 347.323, 349.731, 2.409, 1050, 349.731, 350.573, 0.842, 9216, 0,     9.573,
 341, 296, 342, 342, 343.632, 1.632, 11264, 0, 343.632, 347.586, 3.954, 1687, 347.586, 348.619, 1.033, 8192, 0, 348.619, 350.757, 2.139, 1200, 350.757, 351.697, 0.94, 10240, 0,     9.697,
 342, 296, 343, 343, 344.559, 1.559, 9216, 0, 344.559, 348.257, 3.698, 1384, 348.257, 349.392, 1.135, 6144, 0, 349.392, 351.333, 1.941, 900, 351.333, 352.442, 1.109, 8192, 0,     9.442,
 343, 296, 344, 344, 345.593, 1.593, 10240, 0, 345.593, 349.777, 4.184, 1644, 349.777, 350.807, 1.03, 8192, 0, 350.807, 352.953, 2.146, 1200, 352.953, 353.887, 0.934, 10240, 0,     9.887,
 344, 296, 345, 345, 346.519, 1.519, 9216, 0, 346.519, 350.097, 3.578, 1381, 350.097, 351.578, 1.48, 6144, 0, 351.578, 353.184, 1.606, 900, 353.184, 354.632, 1.447, 8192, 0,     9.632,
 346, 296, 347, 347, 348.576, 1.576, 9216, 0, 348.576, 351.971, 3.395, 1406, 351.971, 352.873, 0.902, 7168, 0, 352.873, 354.825, 1.952, 1050, 354.825, 355.67, 0.845, 9216, 0,     8.670,
 345, 296, 346, 346, 347.646, 1.646, 11264, 0, 347.646, 351.991, 4.345, 1661, 351.991, 353.897, 1.906, 8192, 0, 353.897, 356.037, 2.14, 1200, 356.037, 356.969, 0.932, 10240, 0,    10.969,
 348, 296, 349, 349, 350.432, 1.432, 8192, 0, 350.432, 353.682, 3.25, 1269, 353.682, 354.665, 0.983, 6144, 0, 354.665, 356.432, 1.767, 900, 356.432, 357.716, 1.285, 8192, 0,     8.716,
 347, 296, 348, 348, 349.606, 1.606, 10240, 0, 349.606, 354.015, 4.409, 1534, 354.015, 355.561, 1.546, 7168, 0, 355.561, 357.905, 2.344, 1050, 357.905, 358.743, 0.838, 9216, 0,    10.743,
 350, 296, 351, 351, 352.386, 1.386, 8192, 0, 352.386, 355.807, 3.421, 1345, 355.807, 356.59, 0.782, 6144, 0, 356.59, 358.196, 1.607, 900, 358.196, 359.488, 1.292, 8192, 0,     8.488,
 351, 296, 352, 352, 353.207, 1.207, 8192, 0, 353.207, 357.446, 4.24, 1230, 357.446, 358.381, 0.935, 6144, 0, 358.381, 359.973, 1.591, 900, 359.973, 360.719, 0.746, 8192, 0,     8.719,
 349, 296, 350, 350, 351.564, 1.564, 11264, 0, 351.564, 355.911, 4.348, 1673, 355.911, 357.613, 1.702, 8192, 0, 357.613, 360.043, 2.429, 1200, 360.043, 361.658, 1.616, 10240, 0,    11.658,
 352, 296, 353, 353, 354.333, 1.333, 11264, 0, 354.333, 358.255, 3.922, 1758, 358.255, 359.409, 1.154, 8192, 0, 359.409, 362.108, 2.699, 1200, 362.108, 363.044, 0.936, 10240, 0,    10.044,
 353, 296, 354, 354, 355.356, 1.356, 10240, 0, 355.356, 359.565, 4.209, 1590, 359.565, 360.467, 0.902, 7168, 0, 360.467, 362.337, 1.871, 1050, 362.337, 363.884, 1.546, 9216, 0,     9.884,
 354, 296, 355, 355, 356.178, 1.178, 8192, 0, 356.178, 359.871, 3.693, 1207, 359.871, 361.235, 1.364, 6144, 0, 361.235, 363.713, 2.478, 900, 363.713, 364.63, 0.917, 8192, 0,     9.630,
 355, 296, 356, 356, 357.001, 1.001, 8192, 0, 357.001, 361.303, 4.302, 1302, 361.303, 362.078, 0.775, 6144, 0, 362.078, 363.942, 1.864, 900, 363.942, 365.381, 1.44, 8192, 0,     9.381,
 356, 296, 357, 357, 358.027, 1.027, 10240, 0, 358.027, 362.015, 3.988, 1609, 362.015, 363.102, 1.087, 8192, 0, 363.102, 365.85, 2.748, 1200, 365.85, 366.781, 0.931, 10240, 0,     9.781,
 357, 296, 358, 358, 358.949, 0.949, 9216, 0, 358.949, 363.268, 4.32, 1475, 363.268, 364.176, 0.908, 7168, 0, 364.176, 366.04, 1.864, 1050, 366.04, 367.619, 1.579, 9216, 0,     9.619,
 358, 296, 359, 359, 359.821, 0.821, 8192, 0, 359.821, 363.757, 3.936, 1307, 363.757, 364.947, 1.19, 6144, 0, 364.947, 367.454, 2.507, 900, 367.454, 368.366, 0.912, 8192, 0,     9.366,
 359, 296, 360, 360, 361.132, 1.132, 11264, 0, 361.132, 365.524, 4.392, 1693, 365.524, 366.554, 1.03, 8192, 0, 366.554, 368.685, 2.13, 1200, 368.685, 369.619, 0.934, 10240, 0,     9.619,
 360, 296, 361, 361, 362.263, 1.263, 11264, 0, 362.263, 365.999, 3.736, 1682, 365.999, 367.584, 1.584, 8192, 0, 367.584, 369.718, 2.134, 1200, 369.718, 370.655, 0.937, 10240, 0,     9.655,
 361, 296, 362, 362, 363.296, 1.296, 10240, 0, 363.296, 367.622, 4.326, 1574, 367.622, 368.524, 0.902, 7168, 0, 368.524, 370.56, 2.036, 1050, 370.56, 371.495, 0.935, 9216, 0,     9.495,
 362, 296, 363, 363, 364.32, 1.32, 10240, 0, 364.32, 368.036, 3.716, 1523, 368.036, 369.42, 1.384, 7168, 0, 369.42, 371.586, 2.166, 1050, 371.586, 372.427, 0.842, 9216, 0,     9.427,
 363, 296, 364, 364, 365.245, 1.245, 9216, 0, 365.245, 369.504, 4.259, 1412, 369.504, 370.413, 0.909, 7168, 0, 370.413, 372.427, 2.014, 1050, 372.427, 373.265, 0.838, 9216, 0,     9.265,
 364, 296, 365, 365, 366.371, 1.371, 11264, 0, 366.371, 370.38, 4.008, 1749, 370.38, 371.441, 1.062, 8192, 0, 371.441, 373.725, 2.283, 1200, 373.725, 374.656, 0.931, 10240, 0,     9.656,
 365, 296, 366, 366, 367.395, 1.395, 10240, 0, 367.395, 371.627, 4.231, 1593, 371.627, 372.53, 0.903, 7168, 0, 372.53, 374.389, 1.859, 1050, 374.389, 375.496, 1.107, 9216, 0,     9.496,
 366, 296, 367, 367, 368.326, 1.326, 9216, 0, 368.326, 372.194, 3.868, 1361, 372.194, 373.306, 1.112, 6144, 0, 373.306, 375.325, 2.02, 900, 375.325, 376.242, 0.916, 8192, 0,     9.242,
