Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 303, 249, 249, 250.394, 1.394, 10240, 0, 250.394, 254.884, 4.49, 1579, 254.884, 255.799, 0.915, 7168, 0, 255.799, 257.619, 1.82, 1050, 257.619, 259.036, 1.417, 9216, 0,    10.036,
 249, 303, 250, 250, 251.427, 1.427, 12288, 0, 251.427, 255.399, 3.972, 1807, 255.399, 256.726, 1.327, 9216, 0, 256.726, 259.295, 2.57, 1350, 259.295, 260.241, 0.945, 12288, 0,    10.241,
 250, 303, 251, 251, 252.366, 1.366, 11264, 0, 252.366, 256.784, 4.418, 1695, 256.784, 257.609, 0.825, 8192, 0, 257.609, 259.396, 1.787, 1200, 259.396, 261.031, 1.635, 10240, 0,    10.031,
 252, 303, 253, 253, 254.338, 1.338, 10240, 0, 254.338, 258.528, 4.191, 1571, 258.528, 259.456, 0.928, 7168, 0, 259.456, 261.016, 1.559, 1050, 261.016, 261.743, 0.728, 9216, 0,     8.743,
 251, 303, 252, 252, 253.475, 1.475, 13312, 0, 253.475, 257.704, 4.229, 2060, 257.704, 258.734, 1.03, 10240, 0, 258.734, 261.523, 2.788, 1500, 261.523, 262.768, 1.245, 13312, 0,    10.768,
 253, 303, 254, 254, 255.277, 1.277, 11264, 0, 255.277, 259.622, 4.346, 1727, 259.622, 260.447, 0.825, 8192, 0, 260.447, 262.792, 2.345, 1200, 262.792, 263.587, 0.795, 10240, 0,     9.587,
 254, 303, 255, 255, 256.301, 1.301, 12288, 0, 256.301, 260.661, 4.36, 1920, 260.661, 261.588, 0.927, 9216, 0, 261.588, 263.587, 1.998, 1350, 263.587, 264.532, 0.946, 12288, 0,     9.532,
 255, 303, 256, 256, 257.417, 1.417, 13312, 0, 257.417, 261.824, 4.407, 1983, 261.824, 262.752, 0.928, 9216, 0, 262.752, 264.795, 2.043, 1350, 264.795, 265.744, 0.949, 12288, 0,     9.744,
 256, 303, 257, 257, 258.441, 1.441, 12288, 0, 258.441, 262.757, 4.316, 1887, 262.757, 263.686, 0.93, 9216, 0, 263.686, 265.701, 2.014, 1350, 265.701, 266.689, 0.989, 12288, 0,     9.689,
 257, 303, 258, 258, 259.295, 1.295, 10240, 0, 259.295, 263.642, 4.347, 1636, 263.642, 264.505, 0.864, 8192, 0, 264.505, 266.577, 2.071, 1200, 266.577, 267.485, 0.909, 10240, 0,     9.485,
 258, 303, 259, 259, 260.063, 1.063, 9216, 0, 260.063, 264.378, 4.315, 1460, 264.378, 265.222, 0.844, 7168, 0, 265.222, 267.258, 2.036, 1050, 267.258, 268.194, 0.936, 9216, 0,     9.194,
 259, 303, 260, 260, 261.172, 1.172, 13312, 0, 261.172, 265.968, 4.796, 2095, 265.968, 266.999, 1.031, 10240, 0, 266.999, 269.213, 2.214, 1500, 269.213, 270.238, 1.025, 13312, 0,    10.238,
 260, 303, 261, 261, 262.03, 1.03, 10240, 0, 262.03, 266.13, 4.1, 1574, 266.13, 267.718, 1.588, 7168, 0, 267.718, 269.268, 1.55, 1050, 269.268, 270.947, 1.68, 9216, 0,     9.947,
 261, 303, 262, 262, 263.143, 1.143, 13312, 0, 263.143, 268.224, 5.082, 2031, 268.224, 269.254, 1.03, 10240, 0, 269.254, 271.47, 2.216, 1500, 271.47, 272.495, 1.024, 13312, 0,    10.495,
 262, 303, 263, 263, 264.337, 1.337, 14336, 0, 264.337, 268.502, 4.165, 2136, 268.502, 270.278, 1.776, 10240, 0, 270.278, 272.497, 2.219, 1500, 272.497, 273.527, 1.03, 13312, 0,    10.527,
 263, 303, 264, 264, 265.191, 1.191, 10240, 0, 265.191, 270.015, 4.825, 1613, 270.015, 271.097, 1.082, 8192, 0, 271.097, 273.247, 2.15, 1200, 273.247, 274.315, 1.067, 10240, 0,    10.315,
 264, 303, 265, 265, 266.132, 1.132, 11264, 0, 266.132, 270.383, 4.251, 1682, 270.383, 271.918, 1.535, 8192, 0, 271.918, 274.278, 2.359, 1200, 274.278, 275.109, 0.831, 10240, 0,    10.109,
 265, 303, 266, 266, 266.985, 0.985, 10240, 0, 266.985, 271.735, 4.75, 1549, 271.735, 272.643, 0.908, 7168, 0, 272.643, 274.811, 2.168, 1050, 274.811, 275.827, 1.016, 9216, 0,     9.827,
 266, 303, 267, 267, 268.114, 1.114, 13312, 0, 268.114, 272.555, 4.441, 1955, 272.555, 273.571, 1.015, 9216, 0, 273.571, 276.277, 2.706, 1350, 276.277, 277.223, 0.947, 12288, 0,    10.223,
 267, 303, 268, 268, 268.974, 0.974, 10240, 0, 268.974, 273.545, 4.57, 1629, 273.545, 274.396, 0.851, 8192, 0, 274.396, 276.592, 2.196, 1200, 276.592, 278.011, 1.419, 10240, 0,    10.011,
 268, 303, 269, 269, 269.77, 0.77, 9216, 0, 269.77, 274.215, 4.445, 1487, 274.215, 275.115, 0.9, 7168, 0, 275.115, 277.836, 2.721, 1050, 277.836, 278.722, 0.886, 9216, 0,     9.722,
 269, 303, 270, 270, 271.113, 1.113, 13312, 0, 271.113, 275.738, 4.624, 1974, 275.738, 276.666, 0.928, 9216, 0, 276.666, 278.665, 1.999, 1350, 278.665, 279.673, 1.009, 12288, 0,     9.673,
 270, 303, 271, 271, 272.231, 1.231, 13312, 0, 272.231, 276.496, 4.266, 2054, 276.496, 277.689, 1.193, 10240, 0, 277.689, 280.059, 2.37, 1500, 280.059, 281.083, 1.024, 13312, 0,    10.083,
 271, 303, 272, 272, 273.179, 1.179, 11264, 0, 273.179, 277.704, 4.526, 1760, 277.704, 278.535, 0.831, 8192, 0, 278.535, 280.458, 1.922, 1200, 280.458, 281.872, 1.414, 10240, 0,     9.872,
 272, 303, 273, 273, 274.036, 1.036, 10240, 0, 274.036, 278.283, 4.247, 1609, 278.283, 279.361, 1.078, 8192, 0, 279.361, 281.835, 2.474, 1200, 281.835, 282.661, 0.826, 10240, 0,     9.661,
 273, 303, 274, 274, 274.891, 0.891, 10240, 0, 274.891, 279.424, 4.533, 1548, 279.424, 280.155, 0.731, 7168, 0, 280.155, 282.016, 1.861, 1050, 282.016, 283.374, 1.358, 9216, 0,     9.374,
 274, 303, 275, 275, 276.111, 1.111, 13312, 0, 276.111, 280.611, 4.5, 2096, 280.611, 281.641, 1.03, 10240, 0, 281.641, 284.056, 2.415, 1500, 284.056, 285.08, 1.025, 13312, 0,    10.080,
 275, 303, 276, 276, 277.06, 1.06, 11264, 0, 277.06, 281.287, 4.227, 1677, 281.287, 282.467, 1.181, 8192, 0, 282.467, 284.247, 1.779, 1200, 284.247, 285.871, 1.624, 10240, 0,     9.871,
 276, 303, 277, 277, 278.084, 1.084, 12288, 0, 278.084, 282.745, 4.661, 1921, 282.745, 283.676, 0.931, 9216, 0, 283.676, 286.06, 2.384, 1350, 286.06, 287.008, 0.949, 12288, 0,    10.008,
 277, 303, 278, 278, 279.286, 1.286, 14336, 0, 279.286, 283.682, 4.396, 2157, 283.682, 284.712, 1.03, 10240, 0, 284.712, 286.93, 2.218, 1500, 286.93, 288.032, 1.102, 13312, 0,    10.032,
 278, 303, 279, 279, 280.141, 1.141, 10240, 0, 280.141, 284.417, 4.276, 1506, 284.417, 285.432, 1.014, 7168, 0, 285.432, 287.614, 2.183, 1050, 287.614, 288.751, 1.136, 9216, 0,     9.751,
 279, 303, 280, 280, 281.172, 1.172, 12288, 0, 281.172, 285.754, 4.581, 1865, 285.754, 286.681, 0.928, 9216, 0, 286.681, 288.93, 2.249, 1350, 288.93, 289.882, 0.951, 12288, 0,     9.882,
 280, 303, 281, 281, 282.026, 1.026, 10240, 0, 282.026, 286.179, 4.154, 1586, 286.179, 287.404, 1.225, 7168, 0, 287.404, 289.173, 1.769, 1050, 289.173, 290.599, 1.426, 9216, 0,     9.599,
 282, 303, 283, 283, 283.903, 0.903, 9216, 0, 283.903, 287.839, 3.936, 1485, 287.839, 288.566, 0.727, 7168, 0, 288.566, 290.486, 1.919, 1050, 290.486, 291.313, 0.827, 9216, 0,     8.313,
 281, 303, 282, 282, 283.135, 1.135, 13312, 0, 283.135, 287.922, 4.787, 1950, 287.922, 289.488, 1.566, 9216, 0, 289.488, 291.482, 1.993, 1350, 291.482, 292.432, 0.95, 12288, 0,    10.432,
 283, 303, 284, 284, 284.941, 0.941, 11264, 0, 284.941, 289.8, 4.859, 1765, 289.8, 290.634, 0.834, 8192, 0, 290.634, 292.415, 1.781, 1200, 292.415, 293.22, 0.804, 10240, 0,     9.220,
 284, 303, 285, 285, 286.114, 1.114, 13312, 0, 286.114, 290.127, 4.013, 1985, 290.127, 291.556, 1.429, 9216, 0, 291.556, 293.553, 1.997, 1350, 293.553, 294.498, 0.946, 12288, 0,     9.498,
 285, 303, 286, 286, 287.053, 1.053, 11264, 0, 287.053, 291.707, 4.654, 1717, 291.707, 292.534, 0.827, 8192, 0, 292.534, 294.321, 1.786, 1200, 294.321, 295.293, 0.972, 10240, 0,     9.293,
 286, 303, 287, 287, 287.912, 0.912, 10240, 0, 287.912, 291.91, 3.997, 1605, 291.91, 293.353, 1.444, 8192, 0, 293.353, 295.332, 1.979, 1200, 295.332, 296.121, 0.789, 10240, 0,     9.121,
 287, 303, 288, 288, 289.027, 1.027, 12288, 0, 289.027, 293.808, 4.781, 1891, 293.808, 294.74, 0.932, 9216, 0, 294.74, 296.74, 2, 1350, 296.74, 297.686, 0.946, 12288, 0,     9.686,
 288, 303, 289, 289, 290.136, 1.136, 13312, 0, 290.136, 294.098, 3.962, 1970, 294.098, 295.662, 1.564, 9216, 0, 295.662, 297.661, 1.999, 1350, 297.661, 298.631, 0.97, 12288, 0,     9.631,
 289, 303, 290, 290, 290.992, 0.992, 10240, 0, 290.992, 295.634, 4.642, 1633, 295.634, 296.481, 0.847, 8192, 0, 296.481, 298.519, 2.038, 1200, 298.519, 299.419, 0.9, 10240, 0,     9.419,
 290, 303, 291, 291, 292.199, 1.199, 14336, 0, 292.199, 296.449, 4.251, 2117, 296.449, 297.511, 1.061, 10240, 0, 297.511, 299.887, 2.377, 1500, 299.887, 300.912, 1.025, 13312, 0,     9.912,
 291, 303, 292, 292, 293.142, 1.142, 11264, 0, 293.142, 297.528, 4.386, 1689, 297.528, 298.363, 0.835, 8192, 0, 298.363, 300.298, 1.934, 1200, 300.298, 301.7, 1.403, 10240, 0,     9.700,
 292, 303, 293, 293, 294.251, 1.251, 13312, 0, 294.251, 298.777, 4.526, 2096, 298.777, 299.807, 1.03, 10240, 0, 299.807, 302.108, 2.301, 1500, 302.108, 303.132, 1.024, 13312, 0,    10.132,
 293, 303, 294, 294, 295.284, 1.284, 12288, 0, 295.284, 299.611, 4.327, 1875, 299.611, 300.729, 1.118, 9216, 0, 300.729, 302.737, 2.008, 1350, 302.737, 304.085, 1.348, 12288, 0,    10.085,
 294, 303, 295, 295, 296.317, 1.317, 12288, 0, 296.317, 300.873, 4.556, 1887, 300.873, 301.804, 0.93, 9216, 0, 301.804, 304.113, 2.309, 1350, 304.113, 305.058, 0.946, 12288, 0,    10.058,
 295, 303, 296, 296, 297.432, 1.432, 13312, 0, 297.432, 301.847, 4.415, 2013, 301.847, 302.879, 1.032, 10240, 0, 302.879, 305.1, 2.221, 1500, 305.1, 306.124, 1.024, 13312, 0,    10.124,
 296, 303, 297, 297, 298.295, 1.295, 10240, 0, 298.295, 302.609, 4.315, 1559, 302.609, 303.595, 0.986, 7168, 0, 303.595, 305.668, 2.073, 1050, 305.668, 306.834, 1.166, 9216, 0,     9.834,
 297, 303, 298, 298, 299.325, 1.325, 12288, 0, 299.325, 303.9, 4.575, 1848, 303.9, 304.827, 0.927, 9216, 0, 304.827, 307.103, 2.275, 1350, 307.103, 308.05, 0.947, 12288, 0,    10.050,
 298, 303, 299, 299, 300.441, 1.441, 13312, 0, 300.441, 304.839, 4.397, 2007, 304.839, 305.868, 1.03, 10240, 0, 305.868, 308.095, 2.226, 1500, 308.095, 309.123, 1.028, 13312, 0,    10.123,
 299, 303, 300, 300, 301.21, 1.21, 9216, 0, 301.21, 305.556, 4.346, 1482, 305.556, 306.585, 1.029, 7168, 0, 306.585, 308.668, 2.083, 1050, 308.668, 309.832, 1.164, 9216, 0,     9.832,
 300, 303, 301, 301, 302.065, 1.065, 10240, 0, 302.065, 306.518, 4.452, 1512, 306.518, 307.304, 0.787, 7168, 0, 307.304, 309.658, 2.353, 1050, 309.658, 310.544, 0.886, 9216, 0,     9.544,
 301, 303, 302, 302, 303.182, 1.182, 13312, 0, 303.182, 307.807, 4.624, 2026, 307.807, 308.845, 1.039, 10240, 0, 308.845, 311.059, 2.214, 1500, 311.059, 312.083, 1.024, 13312, 0,    10.083,
 302, 303, 303, 303, 304.125, 1.125, 11264, 0, 304.125, 308.459, 4.334, 1740, 308.459, 309.671, 1.212, 8192, 0, 309.671, 311.462, 1.791, 1200, 311.462, 312.876, 1.414, 10240, 0,     9.876,
 303, 303, 304, 304, 305.242, 1.242, 13312, 0, 305.242, 310.044, 4.802, 2008, 310.044, 311.074, 1.03, 10240, 0, 311.074, 313.302, 2.227, 1500, 313.302, 314.326, 1.024, 13312, 0,    10.326,
 304, 303, 305, 305, 306.354, 1.354, 13312, 0, 306.354, 310.703, 4.349, 2017, 310.703, 312.107, 1.404, 10240, 0, 312.107, 314.326, 2.219, 1500, 314.326, 315.35, 1.024, 13312, 0,    10.350,
 305, 303, 306, 306, 307.129, 1.129, 9216, 0, 307.129, 311.683, 4.554, 1476, 311.683, 312.823, 1.14, 7168, 0, 312.823, 314.865, 2.042, 1050, 314.865, 316.06, 1.195, 9216, 0,    10.060,
 306, 303, 307, 307, 308.158, 1.158, 12288, 0, 308.158, 312.797, 4.639, 1885, 312.797, 313.745, 0.948, 9216, 0, 313.745, 316.325, 2.58, 1350, 316.325, 317.274, 0.949, 12288, 0,    10.274,
 307, 303, 308, 308, 309.018, 1.018, 10240, 0, 309.018, 313.473, 4.455, 1605, 313.473, 314.569, 1.096, 8192, 0, 314.569, 316.649, 2.08, 1200, 316.649, 318.066, 1.417, 10240, 0,    10.066,
 309, 303, 310, 310, 310.82, 0.82, 9216, 0, 310.82, 315.106, 4.286, 1457, 315.106, 316.486, 1.38, 7168, 0, 316.486, 318.203, 1.717, 1050, 318.203, 318.914, 0.71, 9216, 0,     8.914,
 308, 303, 309, 309, 310.046, 1.046, 12288, 0, 310.046, 314.839, 4.793, 1826, 314.839, 315.767, 0.928, 9216, 0, 315.767, 318.333, 2.566, 1350, 318.333, 319.859, 1.526, 12288, 0,    10.859,
 310, 303, 311, 311, 312.113, 1.113, 13312, 0, 312.113, 317.028, 4.915, 1970, 317.028, 317.955, 0.927, 9216, 0, 317.955, 320.203, 2.248, 1350, 320.203, 321.157, 0.954, 12288, 0,    10.157,
 311, 303, 312, 312, 313.145, 1.145, 12288, 0, 313.145, 317.203, 4.058, 1888, 317.203, 318.884, 1.681, 9216, 0, 318.884, 320.891, 2.007, 1350, 320.891, 322.102, 1.212, 12288, 0,    10.102,
 313, 303, 314, 314, 315.372, 1.372, 12288, 0, 315.372, 319.22, 3.847, 1816, 319.22, 320.153, 0.933, 9216, 0, 320.153, 322.209, 2.056, 1350, 322.209, 323.158, 0.949, 12288, 0,     9.158,
 312, 303, 313, 313, 314.339, 1.339, 14336, 0, 314.339, 319.378, 5.039, 2116, 319.378, 321.178, 1.8, 10240, 0, 321.178, 323.399, 2.221, 1500, 323.399, 324.424, 1.025, 13312, 0,    11.424,
 314, 303, 315, 315, 316.226, 1.226, 10240, 0, 316.226, 320.961, 4.735, 1568, 320.961, 321.899, 0.938, 7168, 0, 321.899, 323.764, 1.865, 1050, 323.764, 325.138, 1.374, 9216, 0,    10.138,
 315, 303, 316, 316, 317.344, 1.344, 13312, 0, 317.344, 321.686, 4.342, 2077, 321.686, 322.928, 1.242, 10240, 0, 322.928, 325.628, 2.7, 1500, 325.628, 326.66, 1.032, 13312, 0,    10.660,
 316, 303, 317, 317, 318.368, 1.368, 12288, 0, 318.368, 323.072, 4.704, 1900, 323.072, 324, 0.928, 9216, 0, 324, 325.997, 1.998, 1350, 325.997, 327.607, 1.61, 12288, 0,    10.607,
 317, 303, 318, 318, 319.397, 1.397, 12288, 0, 319.397, 323.803, 4.407, 1905, 323.803, 324.927, 1.124, 9216, 0, 324.927, 327.628, 2.7, 1350, 327.628, 328.573, 0.945, 12288, 0,    10.573,
 318, 303, 319, 319, 320.426, 1.426, 12288, 0, 320.426, 325.092, 4.666, 1819, 325.092, 326.02, 0.928, 9216, 0, 326.02, 328.017, 1.997, 1350, 328.017, 329.518, 1.501, 12288, 0,    10.518,
 319, 303, 320, 320, 321.365, 1.365, 11264, 0, 321.365, 325.77, 4.406, 1771, 325.77, 326.845, 1.074, 8192, 0, 326.845, 329.412, 2.568, 1200, 329.412, 330.311, 0.898, 10240, 0,    10.311,
 320, 303, 321, 321, 322.392, 1.392, 12288, 0, 322.392, 327.177, 4.785, 1877, 327.177, 328.113, 0.936, 9216, 0, 328.113, 330.115, 2.002, 1350, 330.115, 331.256, 1.142, 12288, 0,    10.256,
 321, 303, 322, 322, 323.161, 1.161, 9216, 0, 323.161, 327.408, 4.248, 1475, 327.408, 328.835, 1.427, 7168, 0, 328.835, 330.967, 2.132, 1050, 330.967, 331.965, 0.998, 9216, 0,     9.965,
 322, 303, 323, 323, 323.936, 0.936, 9216, 0, 323.936, 328.809, 4.873, 1470, 328.809, 329.556, 0.746, 7168, 0, 329.556, 331.677, 2.122, 1050, 331.677, 332.679, 1.002, 9216, 0,     9.679,
 323, 303, 324, 324, 325.026, 1.026, 12288, 0, 325.026, 329.419, 4.393, 1805, 329.419, 330.485, 1.066, 9216, 0, 330.485, 332.975, 2.49, 1350, 332.975, 333.929, 0.954, 12288, 0,     9.929,
 324, 303, 325, 325, 325.973, 0.973, 11264, 0, 325.973, 330.681, 4.708, 1685, 330.681, 331.509, 0.828, 8192, 0, 331.509, 333.466, 1.957, 1200, 333.466, 334.717, 1.251, 10240, 0,     9.717,
 325, 303, 326, 326, 327.036, 1.036, 12288, 0, 327.036, 331.513, 4.477, 1876, 331.513, 332.441, 0.928, 9216, 0, 332.441, 334.979, 2.538, 1350, 334.979, 335.932, 0.953, 12288, 0,     9.932,
 326, 303, 327, 327, 327.889, 0.889, 10240, 0, 327.889, 332.466, 4.577, 1608, 332.466, 333.292, 0.825, 8192, 0, 333.292, 335.247, 1.956, 1200, 335.247, 336.72, 1.472, 10240, 0,     9.720,
 328, 303, 329, 329, 329.89, 0.89, 10240, 0, 329.89, 334.144, 4.254, 1510, 334.144, 335.303, 1.16, 7168, 0, 335.303, 336.858, 1.555, 1050, 336.858, 337.571, 0.713, 9216, 0,     8.571,
 327, 303, 328, 328, 329.027, 1.027, 12288, 0, 329.027, 333.659, 4.632, 1929, 333.659, 334.587, 0.928, 9216, 0, 334.587, 336.984, 2.397, 1350, 336.984, 338.516, 1.532, 12288, 0,    10.516,
 329, 303, 330, 330, 330.86, 0.86, 10240, 0, 330.86, 335.366, 4.506, 1537, 335.366, 336.097, 0.731, 7168, 0, 336.097, 338.412, 2.315, 1050, 338.412, 339.23, 0.817, 9216, 0,     9.230,
 330, 303, 331, 331, 332.111, 1.111, 13312, 0, 332.111, 336.325, 4.214, 1951, 336.325, 337.259, 0.934, 9216, 0, 337.259, 339.26, 2, 1350, 339.26, 340.207, 0.947, 12288, 0,     9.207,
 331, 303, 332, 332, 333.222, 1.222, 13312, 0, 333.222, 337.535, 4.313, 1952, 337.535, 338.462, 0.928, 9216, 0, 338.462, 340.458, 1.995, 1350, 340.458, 341.404, 0.947, 12288, 0,     9.404,
 332, 303, 333, 333, 334.246, 1.246, 12288, 0, 334.246, 338.437, 4.191, 1885, 338.437, 339.384, 0.947, 9216, 0, 339.384, 341.383, 1.999, 1350, 341.383, 342.357, 0.974, 12288, 0,     9.357,
 333, 303, 334, 334, 335.187, 1.187, 11264, 0, 335.187, 339.435, 4.248, 1704, 339.435, 340.266, 0.831, 8192, 0, 340.266, 342.24, 1.974, 1200, 342.24, 343.145, 0.905, 10240, 0,     9.145,
 334, 303, 335, 335, 336.221, 1.221, 12288, 0, 336.221, 340.574, 4.353, 1924, 340.574, 341.507, 0.934, 9216, 0, 341.507, 343.513, 2.006, 1350, 343.513, 344.459, 0.946, 12288, 0,     9.459,
 335, 303, 336, 336, 337.33, 1.33, 13312, 0, 337.33, 341.705, 4.376, 2041, 341.705, 342.741, 1.035, 10240, 0, 342.741, 344.969, 2.228, 1500, 344.969, 345.998, 1.03, 13312, 0,     9.998,
 336, 303, 337, 337, 338.103, 1.103, 9216, 0, 338.103, 342.231, 4.128, 1492, 342.231, 343.457, 1.226, 7168, 0, 343.457, 345.07, 1.613, 1050, 345.07, 346.716, 1.646, 9216, 0,     9.716,
 337, 303, 338, 338, 339.042, 1.042, 11264, 0, 339.042, 343.604, 4.563, 1710, 343.604, 344.434, 0.83, 8192, 0, 344.434, 346.748, 2.314, 1200, 346.748, 347.538, 0.79, 10240, 0,     9.538,
 338, 303, 339, 339, 340.157, 1.157, 13312, 0, 340.157, 344.54, 4.383, 2073, 344.54, 345.578, 1.038, 10240, 0, 345.578, 347.791, 2.212, 1500, 347.791, 348.816, 1.025, 13312, 0,     9.816,
 339, 303, 340, 340, 341.182, 1.182, 12288, 0, 341.182, 345.742, 4.561, 1924, 345.742, 346.67, 0.928, 9216, 0, 346.67, 348.748, 2.078, 1350, 348.748, 349.762, 1.014, 12288, 0,     9.762,
 340, 303, 341, 341, 342.039, 1.039, 10240, 0, 342.039, 346.221, 4.182, 1503, 346.221, 347.386, 1.165, 7168, 0, 347.386, 349.352, 1.966, 1050, 349.352, 350.472, 1.12, 9216, 0,     9.472,
 341, 303, 342, 342, 342.978, 0.978, 11264, 0, 342.978, 347.613, 4.635, 1668, 347.613, 348.438, 0.825, 8192, 0, 348.438, 350.524, 2.086, 1200, 350.524, 351.321, 0.797, 10240, 0,     9.321,
 342, 303, 343, 343, 343.943, 0.943, 11264, 0, 343.943, 348.109, 4.166, 1697, 348.109, 349.257, 1.148, 8192, 0, 349.257, 351.131, 1.874, 1200, 351.131, 352.112, 0.981, 10240, 0,     9.112,
 343, 303, 344, 344, 344.943, 0.943, 11264, 0, 344.943, 349.568, 4.625, 1760, 349.568, 350.402, 0.835, 8192, 0, 350.402, 352.301, 1.898, 1200, 352.301, 353.09, 0.789, 10240, 0,     9.090,
 344, 303, 345, 345, 345.77, 0.77, 9216, 0, 345.77, 349.714, 3.944, 1445, 349.714, 351.121, 1.407, 7168, 0, 351.121, 352.692, 1.571, 1050, 352.692, 353.805, 1.113, 9216, 0,     8.805,
 346, 303, 347, 347, 347.889, 0.889, 10240, 0, 347.889, 351.528, 3.639, 1633, 351.528, 352.36, 0.832, 8192, 0, 352.36, 354.128, 1.768, 1200, 354.128, 354.922, 0.794, 10240, 0,     7.922,
 345, 303, 346, 346, 347.031, 1.031, 12288, 0, 347.031, 351.693, 4.663, 1914, 351.693, 353.282, 1.588, 9216, 0, 353.282, 355.283, 2.002, 1350, 355.283, 356.231, 0.947, 12288, 0,    10.231,
 347, 303, 348, 348, 348.948, 0.948, 11264, 0, 348.948, 353.406, 4.458, 1691, 353.406, 354.238, 0.831, 8192, 0, 354.238, 356.016, 1.778, 1200, 356.016, 357.019, 1.003, 10240, 0,     9.019,
 348, 303, 349, 349, 349.855, 0.855, 10240, 0, 349.855, 353.456, 3.6, 1570, 353.456, 354.955, 1.5, 7168, 0, 354.955, 356.841, 1.886, 1050, 356.841, 357.728, 0.886, 9216, 0,     8.728,
 349, 303, 350, 350, 350.943, 0.943, 11264, 0, 350.943, 355.33, 4.388, 1732, 355.33, 356.163, 0.832, 8192, 0, 356.163, 357.938, 1.776, 1200, 357.938, 358.734, 0.796, 10240, 0,     8.734,
 350, 303, 351, 351, 352.032, 1.032, 12288, 0, 352.032, 355.462, 3.43, 1807, 355.462, 357.09, 1.628, 9216, 0, 357.09, 359.097, 2.007, 1350, 359.097, 360.042, 0.945, 12288, 0,     9.042,
 352, 303, 353, 353, 354.176, 1.176, 12288, 0, 354.176, 357.503, 3.327, 1837, 357.503, 358.43, 0.928, 9216, 0, 358.43, 360.436, 2.006, 1350, 360.436, 361.386, 0.95, 12288, 0,     8.386,
 351, 303, 352, 352, 353.151, 1.151, 13312, 0, 353.151, 357.523, 4.372, 1970, 357.523, 359.353, 1.83, 9216, 0, 359.353, 361.366, 2.013, 1350, 361.366, 362.331, 0.965, 12288, 0,    10.331,
 353, 303, 354, 354, 355.294, 1.294, 13312, 0, 355.294, 359.805, 4.511, 2059, 359.805, 360.845, 1.039, 10240, 0, 360.845, 363.066, 2.221, 1500, 363.066, 364.097, 1.031, 13312, 0,    10.097,
 354, 303, 355, 355, 356.404, 1.404, 13312, 0, 356.404, 359.805, 3.402, 2042, 359.805, 361.869, 2.063, 10240, 0, 361.869, 364.087, 2.218, 1500, 364.087, 365.131, 1.044, 13312, 0,    10.131,
 355, 303, 356, 356, 357.429, 1.429, 12288, 0, 357.429, 361.805, 4.376, 1800, 361.805, 362.8, 0.995, 9216, 0, 362.8, 365.071, 2.271, 1350, 365.071, 366.084, 1.013, 12288, 0,    10.084,
 356, 303, 357, 357, 358.538, 1.538, 13312, 0, 358.538, 362.042, 3.504, 2014, 362.042, 363.824, 1.782, 10240, 0, 363.824, 366.313, 2.489, 1500, 366.313, 367.338, 1.025, 13312, 0,    10.338,
 357, 303, 358, 358, 359.562, 1.562, 12288, 0, 359.562, 363.895, 4.333, 1882, 363.895, 364.823, 0.928, 9216, 0, 364.823, 367.071, 2.248, 1350, 367.071, 368.283, 1.211, 12288, 0,    10.283,
 358, 303, 359, 359, 360.671, 1.671, 13312, 0, 360.671, 364.229, 3.557, 1962, 364.229, 365.748, 1.519, 9216, 0, 365.748, 368.312, 2.564, 1350, 368.312, 369.258, 0.945, 12288, 0,    10.258,
 359, 303, 360, 360, 361.61, 1.61, 11264, 0, 361.61, 365.77, 4.16, 1688, 365.77, 366.598, 0.828, 8192, 0, 366.598, 368.849, 2.251, 1200, 368.849, 370.045, 1.196, 10240, 0,    10.045,
 360, 303, 361, 361, 362.464, 1.464, 10240, 0, 362.464, 365.948, 3.485, 1548, 365.948, 367.315, 1.366, 7168, 0, 367.315, 369.87, 2.555, 1050, 369.87, 370.761, 0.891, 9216, 0,     9.761,
 361, 303, 362, 362, 363.234, 1.234, 9216, 0, 363.234, 367.42, 4.186, 1486, 367.42, 368.152, 0.732, 7168, 0, 368.152, 370.404, 2.252, 1050, 370.404, 371.472, 1.068, 9216, 0,     9.472,
 362, 303, 363, 363, 364.088, 1.088, 10240, 0, 364.088, 367.742, 3.654, 1615, 367.742, 368.981, 1.239, 8192, 0, 368.981, 371.65, 2.669, 1200, 371.65, 372.442, 0.793, 10240, 0,     9.442,
 363, 303, 364, 364, 364.859, 0.859, 9216, 0, 364.859, 369.065, 4.205, 1481, 369.065, 369.79, 0.725, 7168, 0, 369.79, 371.963, 2.173, 1050, 371.963, 373.155, 1.193, 9216, 0,     9.155,
 364, 303, 365, 365, 365.855, 0.855, 10240, 0, 365.855, 369.527, 3.672, 1608, 369.527, 370.609, 1.082, 8192, 0, 370.609, 373.426, 2.817, 1200, 373.426, 374.215, 0.789, 10240, 0,     9.215,
