Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 240, 288, 241, 241, 242.685, 1.685, 14336, 0, 242.685, 244.853, 2.168, 1475, 244.853, 246.232, 1.379, 14336, 0, 246.232, 249.035, 2.803, 2100, 249.035, 250.809, 1.774, 10240, 0, 250.809, 252.589, 1.78, 1500, 252.589, 253.638, 1.049, 13312, 0,    12.638,
 241, 288, 242, 242, 243.778, 1.778, 16384, 0, 243.778, 246.599, 2.822, 1671, 246.599, 247.628, 1.029, 16384, 0, 247.628, 250.819, 3.191, 2400, 250.819, 251.851, 1.032, 12288, 0, 251.851, 254.05, 2.198, 1800, 254.05, 255.074, 1.024, 16384, 0,    13.074,
 242, 288, 243, 243, 244.74, 1.74, 14336, 0, 244.74, 246.832, 2.092, 1484, 246.832, 248.524, 1.692, 14336, 0, 248.524, 251.818, 3.294, 2100, 251.818, 252.712, 0.894, 10240, 0, 252.712, 254.49, 1.778, 1500, 254.49, 255.91, 1.421, 13312, 0,    12.910,
 243, 288, 244, 244, 245.627, 1.627, 13312, 0, 245.627, 248.372, 2.744, 1324, 248.372, 249.356, 0.984, 13312, 0, 249.356, 251.957, 2.601, 1950, 251.957, 253.489, 1.532, 9216, 0, 253.489, 255.653, 2.164, 1350, 255.653, 256.687, 1.034, 12288, 0,    12.687,
 244, 288, 245, 245, 246.792, 1.792, 17408, 0, 246.792, 249.106, 2.314, 1703, 249.106, 250.444, 1.338, 17408, 0, 250.444, 254.224, 3.78, 2550, 254.224, 255.252, 1.028, 12288, 0, 255.252, 257.387, 2.135, 1800, 257.387, 258.417, 1.03, 16384, 0,    13.417,
 245, 288, 246, 246, 247.891, 1.891, 16384, 0, 247.891, 250.583, 2.692, 1657, 250.583, 251.613, 1.03, 16384, 0, 251.613, 255.02, 3.408, 2400, 255.02, 256.276, 1.256, 12288, 0, 256.276, 258.417, 2.14, 1800, 258.417, 259.441, 1.024, 16384, 0,    13.441,
 246, 288, 247, 247, 248.915, 1.915, 15360, 0, 248.915, 251.193, 2.278, 1563, 251.193, 252.578, 1.385, 15360, 0, 252.578, 255.571, 2.993, 2250, 255.571, 257.215, 1.644, 11264, 0, 257.215, 259.349, 2.135, 1650, 259.349, 260.34, 0.991, 14336, 0,    13.340,
 247, 288, 248, 248, 250.076, 2.076, 17408, 0, 250.076, 252.925, 2.849, 1752, 252.925, 254.017, 1.092, 17408, 0, 254.017, 257.631, 3.614, 2550, 257.631, 258.658, 1.027, 12288, 0, 258.658, 260.792, 2.135, 1800, 260.792, 261.816, 1.024, 16384, 0,    13.816,
 248, 288, 249, 249, 251.041, 2.041, 14336, 0, 251.041, 253.188, 2.147, 1486, 253.188, 254.913, 1.725, 14336, 0, 254.913, 257.827, 2.914, 2100, 257.827, 259.511, 1.684, 10240, 0, 259.511, 261.292, 1.781, 1500, 261.292, 262.649, 1.356, 13312, 0,    13.649,
 252, 288, 253, 253, 255.288, 2.288, 12288, 0, 255.288, 257.312, 2.024, 1290, 257.312, 258.08, 0.768, 12288, 0, 258.08, 260.488, 2.408, 1800, 260.488, 261.304, 0.816, 9216, 0, 261.304, 262.905, 1.601, 1350, 262.905, 263.673, 0.768, 12288, 0,    10.673,
 249, 288, 250, 250, 252.14, 2.14, 16384, 0, 252.14, 255.177, 3.037, 1686, 255.177, 256.206, 1.029, 16384, 0, 256.206, 259.409, 3.203, 2400, 259.409, 260.536, 1.127, 12288, 0, 260.536, 262.935, 2.399, 1800, 262.935, 264.697, 1.762, 16384, 0,    14.697,
 250, 288, 251, 251, 253.303, 2.303, 17408, 0, 253.303, 255.593, 2.29, 1712, 255.593, 257.297, 1.704, 17408, 0, 257.297, 261.039, 3.743, 2550, 261.039, 262.328, 1.289, 12288, 0, 262.328, 265.045, 2.717, 1800, 265.045, 266.071, 1.026, 16384, 0,    15.071,
 251, 288, 252, 252, 254.469, 2.469, 17408, 0, 254.469, 257.581, 3.112, 1797, 257.581, 259.168, 1.587, 17408, 0, 259.168, 262.816, 3.648, 2550, 262.816, 263.847, 1.031, 12288, 0, 263.847, 265.981, 2.134, 1800, 265.981, 267.1, 1.119, 16384, 0,    15.100,
 253, 288, 254, 254, 256.38, 2.38, 16384, 0, 256.38, 259.471, 3.091, 1620, 259.471, 260.496, 1.024, 16384, 0, 260.496, 263.696, 3.201, 2400, 263.696, 264.871, 1.174, 12288, 0, 264.871, 267.18, 2.309, 1800, 267.18, 268.204, 1.024, 16384, 0,    14.204,
 254, 288, 255, 255, 257.541, 2.541, 17408, 0, 257.541, 259.897, 2.356, 1736, 259.897, 261.585, 1.687, 17408, 0, 261.585, 264.992, 3.408, 2550, 264.992, 266.019, 1.026, 12288, 0, 266.019, 268.145, 2.127, 1800, 268.145, 269.23, 1.085, 16384, 0,    14.230,
 255, 288, 256, 256, 258.565, 2.565, 15360, 0, 258.565, 261.532, 2.967, 1546, 261.532, 262.544, 1.012, 15360, 0, 262.544, 265.817, 3.272, 2250, 265.817, 266.957, 1.141, 11264, 0, 266.957, 269.14, 2.183, 1650, 269.14, 270.134, 0.994, 14336, 0,    14.134,
 256, 288, 257, 257, 259.726, 2.726, 17408, 0, 259.726, 262.196, 2.47, 1723, 262.196, 263.642, 1.446, 17408, 0, 263.642, 267.1, 3.458, 2550, 267.1, 268.125, 1.025, 12288, 0, 268.125, 270.28, 2.156, 1800, 270.28, 271.305, 1.024, 16384, 0,    14.305,
 257, 288, 258, 258, 260.613, 2.613, 13312, 0, 260.613, 263.348, 2.735, 1359, 263.348, 264.474, 1.126, 13312, 0, 264.474, 267.592, 3.118, 1950, 267.592, 268.893, 1.301, 9216, 0, 268.893, 270.74, 1.848, 1350, 270.74, 272.08, 1.34, 12288, 0,    14.080,
 258, 288, 259, 259, 261.432, 2.432, 12288, 0, 261.432, 263.836, 2.404, 1228, 263.836, 265.242, 1.405, 12288, 0, 265.242, 268.224, 2.982, 1800, 268.224, 269.664, 1.44, 9216, 0, 269.664, 271.887, 2.223, 1350, 271.887, 272.851, 0.964, 12288, 0,    13.851,
 259, 288, 260, 260, 262.529, 2.529, 16384, 0, 262.529, 265.567, 3.038, 1663, 265.567, 266.591, 1.024, 16384, 0, 266.591, 270.306, 3.715, 2400, 270.306, 271.339, 1.033, 12288, 0, 271.339, 273.479, 2.14, 1800, 273.479, 274.503, 1.024, 16384, 0,    14.503,
 261, 288, 262, 262, 264.449, 2.449, 12288, 0, 264.449, 267.221, 2.771, 1241, 267.221, 268.387, 1.167, 12288, 0, 268.387, 270.787, 2.399, 1800, 270.787, 272.109, 1.323, 9216, 0, 272.109, 273.711, 1.602, 1350, 273.711, 275.271, 1.56, 12288, 0,    13.271,
 262, 288, 263, 263, 265.338, 2.338, 13312, 0, 265.338, 267.839, 2.501, 1381, 267.839, 269.219, 1.38, 13312, 0, 269.219, 272.911, 3.691, 1950, 272.911, 273.908, 0.997, 9216, 0, 273.908, 275.511, 1.604, 1350, 275.511, 276.279, 0.768, 12288, 0,    13.279,
 260, 288, 261, 261, 263.621, 2.621, 16384, 0, 263.621, 265.999, 2.377, 1616, 265.999, 267.619, 1.621, 16384, 0, 267.619, 270.82, 3.201, 2400, 270.82, 273.137, 2.316, 12288, 0, 273.137, 275.613, 2.476, 1800, 275.613, 277.309, 1.697, 16384, 0,    16.309,
 263, 288, 264, 264, 266.435, 2.435, 16384, 0, 266.435, 269.398, 2.963, 1634, 269.398, 270.432, 1.034, 16384, 0, 270.432, 273.991, 3.558, 2400, 273.991, 275.015, 1.024, 12288, 0, 275.015, 277.652, 2.637, 1800, 277.652, 278.685, 1.032, 16384, 0,    14.685,
 264, 288, 265, 265, 267.532, 2.532, 16384, 0, 267.532, 269.986, 2.454, 1604, 269.986, 271.458, 1.473, 16384, 0, 271.458, 274.657, 3.199, 2400, 274.657, 276.039, 1.382, 12288, 0, 276.039, 278.172, 2.133, 1800, 278.172, 279.713, 1.541, 16384, 0,    14.713,
 265, 288, 266, 266, 268.419, 2.419, 13312, 0, 268.419, 271.173, 2.754, 1332, 271.173, 272.29, 1.117, 13312, 0, 272.29, 275.511, 3.221, 1950, 275.511, 276.812, 1.301, 9216, 0, 276.812, 279.253, 2.441, 1350, 279.253, 280.48, 1.227, 12288, 0,    14.480,
 266, 288, 267, 267, 269.375, 2.375, 14336, 0, 269.375, 271.983, 2.608, 1499, 271.983, 273.186, 1.203, 14336, 0, 273.186, 276.802, 3.616, 2100, 276.802, 277.67, 0.868, 10240, 0, 277.67, 279.95, 2.28, 1500, 279.95, 281.315, 1.366, 13312, 0,    14.315,
 267, 288, 268, 268, 270.408, 2.408, 15360, 0, 270.408, 273.197, 2.789, 1517, 273.197, 274.157, 0.96, 15360, 0, 274.157, 277.662, 3.505, 2250, 277.662, 278.609, 0.947, 11264, 0, 278.609, 281.209, 2.6, 1650, 281.209, 282.219, 1.01, 14336, 0,    14.219,
 268, 288, 269, 269, 271.366, 2.366, 14336, 0, 271.366, 273.951, 2.584, 1469, 273.951, 275.055, 1.104, 14336, 0, 275.055, 278.317, 3.263, 2100, 278.317, 279.47, 1.152, 10240, 0, 279.47, 281.73, 2.26, 1500, 281.73, 283.052, 1.321, 13312, 0,    14.052,
 269, 288, 270, 270, 272.254, 2.254, 13312, 0, 272.254, 275.065, 2.811, 1396, 275.065, 275.897, 0.832, 13312, 0, 275.897, 279.407, 3.51, 1950, 279.407, 280.238, 0.831, 9216, 0, 280.238, 282.814, 2.576, 1350, 282.814, 283.823, 1.009, 12288, 0,    13.823,
 270, 288, 271, 271, 273.287, 2.287, 15360, 0, 273.287, 276.039, 2.752, 1567, 276.039, 276.999, 0.96, 15360, 0, 276.999, 280.663, 3.664, 2250, 280.663, 281.601, 0.939, 11264, 0, 281.601, 283.692, 2.091, 1650, 283.692, 284.722, 1.03, 14336, 0,    13.722,
 271, 288, 272, 272, 274.311, 2.311, 15360, 0, 274.311, 277.179, 2.868, 1585, 277.179, 278.139, 0.96, 15360, 0, 278.139, 281.325, 3.186, 2250, 281.325, 282.541, 1.215, 11264, 0, 282.541, 284.779, 2.239, 1650, 284.779, 285.676, 0.897, 14336, 0,    13.676,
 272, 288, 273, 273, 275.335, 2.335, 15360, 0, 275.335, 278.072, 2.737, 1523, 278.072, 279.101, 1.029, 15360, 0, 279.101, 282.406, 3.305, 2250, 282.406, 283.482, 1.076, 11264, 0, 283.482, 285.656, 2.174, 1650, 285.656, 286.576, 0.92, 14336, 0,    13.576,
 273, 288, 274, 274, 276.436, 2.436, 16384, 0, 276.436, 279.42, 2.984, 1675, 279.42, 280.451, 1.031, 16384, 0, 280.451, 283.87, 3.419, 2400, 283.87, 284.894, 1.024, 12288, 0, 284.894, 287.028, 2.135, 1800, 287.028, 288.052, 1.024, 16384, 0,    14.052,
 274, 288, 275, 275, 277.528, 2.528, 16384, 0, 277.528, 280.311, 2.782, 1675, 280.311, 281.481, 1.171, 16384, 0, 281.481, 284.681, 3.199, 2400, 284.681, 285.918, 1.237, 12288, 0, 285.918, 288.053, 2.135, 1800, 288.053, 289.077, 1.024, 16384, 0,    14.077,
 275, 288, 276, 276, 278.418, 2.418, 13312, 0, 278.418, 281.222, 2.804, 1344, 281.222, 282.315, 1.093, 13312, 0, 282.315, 285.005, 2.69, 1950, 285.005, 286.687, 1.683, 9216, 0, 286.687, 288.64, 1.952, 1350, 288.64, 289.846, 1.206, 12288, 0,    13.846,
 276, 288, 277, 277, 279.237, 2.237, 12288, 0, 279.237, 281.956, 2.719, 1230, 281.956, 283.084, 1.128, 12288, 0, 283.084, 286.269, 3.185, 1800, 286.269, 287.459, 1.189, 9216, 0, 287.459, 289.654, 2.195, 1350, 289.654, 290.623, 0.97, 12288, 0,    13.623,
 278, 288, 279, 279, 281.153, 2.153, 12288, 0, 281.153, 283.632, 2.479, 1255, 283.632, 285.196, 1.563, 12288, 0, 285.196, 287.601, 2.405, 1800, 287.601, 288.377, 0.776, 9216, 0, 288.377, 290.245, 1.868, 1350, 290.245, 291.4, 1.155, 12288, 0,    12.400,
 277, 288, 278, 278, 280.331, 2.331, 16384, 0, 280.331, 283.404, 3.073, 1636, 283.404, 284.428, 1.024, 16384, 0, 284.428, 287.885, 3.457, 2400, 287.885, 289.401, 1.516, 12288, 0, 289.401, 291.795, 2.394, 1800, 291.795, 292.819, 1.024, 16384, 0,    14.819,
 279, 288, 280, 280, 282.177, 2.177, 15360, 0, 282.177, 285.424, 3.246, 1513, 285.424, 286.393, 0.969, 15360, 0, 286.393, 289.391, 2.999, 2250, 289.391, 290.34, 0.949, 11264, 0, 290.34, 292.296, 1.956, 1650, 292.296, 293.721, 1.424, 14336, 0,    13.721,
 280, 288, 281, 281, 283.137, 2.137, 14336, 0, 283.137, 285.586, 2.449, 1464, 285.586, 287.288, 1.702, 14336, 0, 287.288, 290.4, 3.111, 2100, 290.4, 291.256, 0.856, 10240, 0, 291.256, 293.578, 2.322, 1500, 293.578, 294.553, 0.975, 13312, 0,    13.553,
 281, 288, 282, 282, 284.031, 2.031, 13312, 0, 284.031, 287.254, 3.223, 1370, 287.254, 288.121, 0.867, 13312, 0, 288.121, 290.716, 2.594, 1950, 290.716, 292.024, 1.308, 9216, 0, 292.024, 293.899, 1.875, 1350, 293.899, 295.329, 1.43, 12288, 0,    13.329,
 282, 288, 283, 283, 284.993, 1.993, 14336, 0, 284.993, 287.501, 2.508, 1435, 287.501, 289.019, 1.517, 14336, 0, 289.019, 292.19, 3.171, 2100, 292.19, 293.048, 0.858, 10240, 0, 293.048, 295.361, 2.313, 1500, 295.361, 296.193, 0.832, 13312, 0,    13.193,
 283, 288, 284, 284, 285.885, 1.885, 13312, 0, 285.885, 289.019, 3.134, 1321, 289.019, 289.851, 0.833, 13312, 0, 289.851, 292.999, 3.148, 1950, 292.999, 293.816, 0.817, 9216, 0, 293.816, 295.505, 1.689, 1350, 295.505, 296.961, 1.456, 12288, 0,    12.961,
 284, 288, 285, 285, 286.841, 1.841, 14336, 0, 286.841, 289.391, 2.55, 1414, 289.391, 290.747, 1.356, 14336, 0, 290.747, 293.548, 2.8, 2100, 293.548, 294.676, 1.128, 10240, 0, 294.676, 297.147, 2.471, 1500, 297.147, 297.979, 0.832, 13312, 0,    12.979,
 285, 288, 286, 286, 287.732, 1.732, 13312, 0, 287.732, 290.806, 3.074, 1333, 290.806, 291.645, 0.839, 13312, 0, 291.645, 294.795, 3.151, 1950, 294.795, 295.564, 0.768, 9216, 0, 295.564, 297.157, 1.593, 1350, 297.157, 298.751, 1.594, 12288, 0,    12.751,
 287, 288, 288, 288, 289.784, 1.784, 13312, 0, 289.784, 292.543, 2.759, 1300, 292.543, 293.711, 1.168, 13312, 0, 293.711, 296.318, 2.607, 1950, 296.318, 297.087, 0.769, 9216, 0, 297.087, 298.762, 1.675, 1350, 298.762, 299.533, 0.771, 12288, 0,    11.533,
 286, 288, 287, 287, 288.892, 1.892, 17408, 0, 288.892, 291.775, 2.882, 1782, 291.775, 292.869, 1.094, 17408, 0, 292.869, 296.405, 3.536, 2550, 296.405, 298.111, 1.706, 12288, 0, 298.111, 300.245, 2.134, 1800, 300.245, 301.274, 1.028, 16384, 0,    14.274,
 288, 288, 289, 289, 290.948, 1.948, 17408, 0, 290.948, 294.105, 3.157, 1743, 294.105, 295.199, 1.094, 17408, 0, 295.199, 298.595, 3.397, 2550, 298.595, 299.619, 1.024, 12288, 0, 299.619, 301.752, 2.133, 1800, 301.752, 302.778, 1.026, 16384, 0,    13.778,
 290, 288, 291, 291, 292.869, 1.869, 12288, 0, 292.869, 295.832, 2.963, 1292, 295.832, 296.994, 1.162, 12288, 0, 296.994, 299.388, 2.394, 1800, 299.388, 300.395, 1.006, 9216, 0, 300.395, 301.991, 1.596, 1350, 301.991, 303.547, 1.555, 12288, 0,    12.547,
 289, 288, 290, 290, 292.05, 2.05, 16384, 0, 292.05, 294.728, 2.678, 1640, 294.728, 296.223, 1.495, 16384, 0, 296.223, 299.523, 3.3, 2400, 299.523, 301.419, 1.896, 12288, 0, 301.419, 303.893, 2.475, 1800, 303.893, 304.917, 1.024, 16384, 0,    14.917,
 291, 288, 292, 292, 293.825, 1.825, 14336, 0, 293.825, 296.66, 2.836, 1446, 296.66, 297.896, 1.236, 14336, 0, 297.896, 301.401, 3.504, 2100, 301.401, 302.272, 0.871, 10240, 0, 302.272, 304.05, 1.778, 1500, 304.05, 305.749, 1.699, 13312, 0,    13.749,
 292, 288, 293, 293, 294.644, 1.644, 12288, 0, 294.644, 297.555, 2.912, 1291, 297.555, 298.665, 1.11, 12288, 0, 298.665, 301.792, 3.127, 1800, 301.792, 303.04, 1.248, 9216, 0, 303.04, 305.499, 2.459, 1350, 305.499, 306.524, 1.025, 12288, 0,    13.524,
 293, 288, 294, 294, 295.599, 1.599, 14336, 0, 295.599, 298.585, 2.986, 1439, 298.585, 299.563, 0.977, 14336, 0, 299.563, 302.362, 2.799, 2100, 302.362, 303.893, 1.531, 10240, 0, 303.893, 305.832, 1.939, 1500, 305.832, 307.362, 1.53, 13312, 0,    13.362,
 294, 288, 295, 295, 296.564, 1.564, 14336, 0, 296.564, 299.533, 2.969, 1483, 299.533, 300.46, 0.927, 14336, 0, 300.46, 304.208, 3.748, 2100, 304.208, 305.062, 0.854, 10240, 0, 305.062, 307.279, 2.217, 1500, 307.279, 308.198, 0.92, 13312, 0,    13.198,
 295, 288, 296, 296, 297.52, 1.52, 14336, 0, 297.52, 300.47, 2.95, 1414, 300.47, 301.37, 0.9, 14336, 0, 301.37, 304.597, 3.227, 2100, 304.597, 305.915, 1.318, 10240, 0, 305.915, 307.699, 1.784, 1500, 307.699, 309.036, 1.337, 13312, 0,    13.036,
 296, 288, 297, 297, 298.544, 1.544, 15360, 0, 298.544, 301.607, 3.063, 1557, 301.607, 302.573, 0.965, 15360, 0, 302.573, 305.579, 3.006, 2250, 305.579, 306.857, 1.278, 11264, 0, 306.857, 309.246, 2.389, 1650, 309.246, 310.143, 0.897, 14336, 0,    13.143,
 297, 288, 298, 298, 299.432, 1.432, 13312, 0, 299.432, 302.212, 2.78, 1307, 302.212, 303.408, 1.196, 13312, 0, 303.408, 306.81, 3.402, 1950, 306.81, 307.628, 0.818, 9216, 0, 307.628, 309.303, 1.675, 1350, 309.303, 310.914, 1.612, 12288, 0,    12.914,
 298, 288, 299, 299, 300.255, 1.255, 12288, 0, 300.255, 303.294, 3.04, 1262, 303.294, 304.176, 0.881, 12288, 0, 304.176, 307.002, 2.826, 1800, 307.002, 308.399, 1.397, 9216, 0, 308.399, 310.846, 2.447, 1350, 310.846, 311.684, 0.838, 12288, 0,    12.684,
 299, 288, 300, 300, 301.351, 1.351, 16384, 0, 301.351, 304.368, 3.018, 1617, 304.368, 305.392, 1.024, 16384, 0, 305.392, 308.786, 3.394, 2400, 308.786, 309.817, 1.03, 12288, 0, 309.817, 311.951, 2.135, 1800, 311.951, 312.979, 1.028, 16384, 0,    12.979,
 300, 288, 301, 301, 302.172, 1.172, 12288, 0, 302.172, 304.97, 2.798, 1255, 304.97, 306.163, 1.193, 12288, 0, 306.163, 309.226, 3.063, 1800, 309.226, 310.592, 1.365, 9216, 0, 310.592, 312.455, 1.864, 1350, 312.455, 313.747, 1.292, 12288, 0,    12.747,
 301, 288, 302, 302, 303.333, 1.333, 17408, 0, 303.333, 306.635, 3.302, 1701, 306.635, 307.733, 1.098, 17408, 0, 307.733, 311.132, 3.4, 2550, 311.132, 312.161, 1.029, 12288, 0, 312.161, 314.293, 2.132, 1800, 314.293, 315.327, 1.034, 16384, 0,    13.327,
 303, 288, 304, 304, 305.253, 1.253, 12288, 0, 305.253, 308.298, 3.045, 1248, 308.298, 309.528, 1.23, 12288, 0, 309.528, 311.926, 2.398, 1800, 311.926, 312.929, 1.003, 9216, 0, 312.929, 314.533, 1.604, 1350, 314.533, 316.095, 1.562, 12288, 0,    12.095,
 302, 288, 303, 303, 304.425, 1.425, 16384, 0, 304.425, 307.15, 2.726, 1631, 307.15, 308.757, 1.606, 16384, 0, 308.757, 311.986, 3.229, 2400, 311.986, 313.953, 1.967, 12288, 0, 313.953, 316.429, 2.476, 1800, 316.429, 317.456, 1.027, 16384, 0,    14.456,
 304, 288, 305, 305, 306.352, 1.352, 16384, 0, 306.352, 309.411, 3.059, 1696, 309.411, 310.558, 1.147, 16384, 0, 310.558, 314.333, 3.775, 2400, 314.333, 315.358, 1.025, 12288, 0, 315.358, 317.494, 2.136, 1800, 317.494, 318.518, 1.024, 16384, 0,    13.518,
 305, 288, 306, 306, 307.383, 1.383, 15360, 0, 307.383, 310.381, 2.998, 1558, 310.381, 311.528, 1.147, 15360, 0, 311.528, 314.935, 3.407, 2250, 314.935, 316.3, 1.366, 11264, 0, 316.3, 318.393, 2.093, 1650, 318.393, 319.423, 1.029, 14336, 0,    13.423,
 306, 288, 307, 307, 308.275, 1.275, 13312, 0, 308.275, 311.225, 2.95, 1358, 311.225, 312.361, 1.136, 13312, 0, 312.361, 314.963, 2.602, 1950, 314.963, 317.071, 2.107, 9216, 0, 317.071, 319.097, 2.026, 1350, 319.097, 320.191, 1.094, 12288, 0,    13.191,
 307, 288, 308, 308, 309.445, 1.445, 17408, 0, 309.445, 312.717, 3.271, 1751, 312.717, 313.805, 1.088, 17408, 0, 313.805, 317.747, 3.942, 2550, 317.747, 318.779, 1.032, 12288, 0, 318.779, 320.91, 2.131, 1800, 320.91, 321.934, 1.024, 16384, 0,    13.934,
 308, 288, 309, 309, 310.469, 1.469, 15360, 0, 310.469, 313.269, 2.8, 1527, 313.269, 314.765, 1.496, 15360, 0, 314.765, 317.936, 3.172, 2250, 317.936, 319.718, 1.782, 11264, 0, 319.718, 321.674, 1.956, 1650, 321.674, 322.83, 1.156, 14336, 0,    13.830,
 309, 288, 310, 310, 311.293, 1.293, 12288, 0, 311.293, 314.413, 3.12, 1272, 314.413, 315.533, 1.119, 12288, 0, 315.533, 317.936, 2.404, 1800, 317.936, 320.487, 2.551, 9216, 0, 320.487, 322.518, 2.031, 1350, 322.518, 323.602, 1.084, 12288, 0,    13.602,
 310, 288, 311, 311, 312.249, 1.249, 14336, 0, 312.249, 315.192, 2.943, 1443, 315.192, 316.429, 1.237, 14336, 0, 316.429, 320.56, 4.131, 2100, 320.56, 321.414, 0.854, 10240, 0, 321.414, 323.456, 2.042, 1500, 323.456, 324.441, 0.985, 13312, 0,    13.441,
 311, 288, 312, 312, 313.412, 1.412, 17408, 0, 313.412, 316.787, 3.375, 1776, 316.787, 317.883, 1.096, 17408, 0, 317.883, 321.336, 3.453, 2550, 321.336, 322.438, 1.102, 12288, 0, 322.438, 324.656, 2.218, 1800, 324.656, 325.685, 1.029, 16384, 0,    13.685,
 312, 288, 313, 313, 314.573, 1.573, 17408, 0, 314.573, 317.579, 3.006, 1791, 317.579, 318.981, 1.402, 17408, 0, 318.981, 322.379, 3.398, 2550, 322.379, 323.462, 1.083, 12288, 0, 323.462, 325.595, 2.133, 1800, 325.595, 326.712, 1.116, 16384, 0,    13.712,
 313, 288, 314, 314, 315.399, 1.399, 12288, 0, 315.399, 318.419, 3.02, 1218, 318.419, 319.758, 1.339, 12288, 0, 319.758, 322.965, 3.207, 1800, 322.965, 324.233, 1.268, 9216, 0, 324.233, 326.259, 2.026, 1350, 326.259, 327.485, 1.226, 12288, 0,    13.485,
 314, 288, 315, 315, 316.36, 1.36, 14336, 0, 316.36, 319.572, 3.212, 1496, 319.572, 320.656, 1.084, 14336, 0, 320.656, 324.153, 3.496, 2100, 324.153, 325.092, 0.939, 10240, 0, 325.092, 327.374, 2.283, 1500, 327.374, 328.326, 0.952, 13312, 0,    13.326,
 316, 288, 317, 317, 318.205, 1.205, 12288, 0, 318.205, 321.3, 3.095, 1288, 321.3, 322.395, 1.094, 12288, 0, 322.395, 325.37, 2.975, 1800, 325.37, 326.141, 0.771, 9216, 0, 326.141, 327.86, 1.719, 1350, 327.86, 329.094, 1.234, 12288, 0,    12.094,
 315, 288, 316, 316, 317.384, 1.384, 15360, 0, 317.384, 320.473, 3.089, 1537, 320.473, 321.622, 1.148, 15360, 0, 321.622, 325.381, 3.76, 2250, 325.381, 327.08, 1.699, 11264, 0, 327.08, 329.333, 2.253, 1650, 329.333, 330.23, 0.896, 14336, 0,    14.230,
 317, 288, 318, 318, 319.161, 1.161, 14336, 0, 319.161, 322.458, 3.297, 1484, 322.458, 323.356, 0.898, 14336, 0, 323.356, 326.952, 3.596, 2100, 326.952, 327.933, 0.982, 10240, 0, 327.933, 329.704, 1.77, 1500, 329.704, 331.061, 1.358, 13312, 0,    13.061,
 319, 288, 320, 320, 321.08, 1.08, 12288, 0, 321.08, 324.11, 3.03, 1232, 324.11, 325.37, 1.259, 12288, 0, 325.37, 327.786, 2.417, 1800, 327.786, 328.705, 0.919, 9216, 0, 328.705, 330.938, 2.233, 1350, 330.938, 331.836, 0.898, 12288, 0,    11.836,
 318, 288, 319, 319, 320.253, 1.253, 16384, 0, 320.253, 323.569, 3.316, 1699, 323.569, 324.594, 1.024, 16384, 0, 324.594, 328.574, 3.98, 2400, 328.574, 329.735, 1.162, 12288, 0, 329.735, 331.863, 2.128, 1800, 331.863, 332.888, 1.024, 16384, 0,    13.888,
 320, 288, 321, 321, 321.967, 0.967, 13312, 0, 321.967, 325.349, 3.382, 1331, 325.349, 326.202, 0.853, 13312, 0, 326.202, 329.551, 3.349, 1950, 329.551, 330.507, 0.956, 9216, 0, 330.507, 332.542, 2.036, 1350, 332.542, 333.656, 1.113, 12288, 0,    12.656,
 322, 288, 323, 323, 324.061, 1.061, 13312, 0, 324.061, 327.12, 3.06, 1329, 327.12, 328.396, 1.276, 13312, 0, 328.396, 331.174, 2.778, 1950, 331.174, 331.942, 0.768, 9216, 0, 331.942, 333.547, 1.605, 1350, 333.547, 334.432, 0.885, 12288, 0,    11.432,
 321, 288, 322, 322, 323.17, 1.17, 17408, 0, 323.17, 326.47, 3.299, 1761, 326.47, 327.56, 1.09, 17408, 0, 327.56, 331.194, 3.634, 2550, 331.194, 332.966, 1.772, 12288, 0, 332.966, 335.1, 2.134, 1800, 335.1, 336.124, 1.025, 16384, 0,    14.124,
 323, 288, 324, 324, 324.88, 0.88, 12288, 0, 324.88, 328.202, 3.322, 1295, 328.202, 329.167, 0.965, 12288, 0, 329.167, 331.95, 2.783, 1800, 331.95, 333.734, 1.784, 9216, 0, 333.734, 335.337, 1.603, 1350, 335.337, 336.892, 1.556, 12288, 0,    12.892,
 325, 288, 326, 326, 326.864, 0.864, 12288, 0, 326.864, 329.9, 3.036, 1274, 329.9, 330.9, 1.001, 12288, 0, 330.9, 333.602, 2.702, 1800, 333.602, 334.502, 0.9, 9216, 0, 334.502, 336.704, 2.202, 1350, 336.704, 337.663, 0.959, 12288, 0,    11.663,
 324, 288, 325, 325, 326.04, 1.04, 15360, 0, 326.04, 329.167, 3.127, 1530, 329.167, 330.132, 0.966, 15360, 0, 330.132, 334.177, 4.044, 2250, 334.177, 335.443, 1.267, 11264, 0, 335.443, 337.401, 1.958, 1650, 337.401, 338.563, 1.162, 14336, 0,    13.563,
