Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 276, 180, 180, 182.016, 2.016, 15360, 0, 182.016, 185.645, 3.628, 1545, 185.645, 186.669, 1.024, 15360, 0,     6.669,
 181, 276, 181, 181, 183.191, 2.191, 16384, 0, 183.191, 185.855, 2.663, 1679, 185.855, 187.761, 1.907, 16384, 0,     6.761,
 183, 276, 183, 183, 185.398, 2.398, 14336, 0, 185.398, 187.991, 2.593, 1496, 187.991, 188.951, 0.96, 14336, 0,     5.951,
 182, 276, 182, 182, 184.369, 2.369, 16384, 0, 184.369, 188.016, 3.647, 1660, 188.016, 190.05, 2.033, 16384, 0,     8.050,
 184, 276, 184, 184, 186.568, 2.568, 16384, 0, 186.568, 190.344, 3.776, 1647, 190.344, 191.436, 1.092, 16384, 0,     7.436,
 185, 276, 185, 185, 187.738, 2.738, 16384, 0, 187.738, 190.412, 2.674, 1678, 190.412, 192.531, 2.119, 16384, 0,     7.531,
 187, 276, 187, 187, 189.864, 2.864, 13312, 0, 189.864, 192.314, 2.45, 1328, 192.314, 193.425, 1.111, 13312, 0,     6.425,
 186, 276, 186, 186, 188.908, 2.908, 16384, 0, 188.908, 192.683, 3.775, 1632, 192.683, 194.517, 1.834, 16384, 0,     8.517,
 189, 276, 189, 189, 191.845, 2.845, 11264, 0, 191.845, 194.371, 2.526, 1176, 194.371, 195.268, 0.897, 11264, 0,     6.268,
 188, 276, 188, 188, 191.039, 3.039, 16384, 0, 191.039, 194.65, 3.611, 1632, 194.65, 196.367, 1.716, 16384, 0,     8.367,
 190, 276, 190, 190, 192.796, 2.796, 13312, 0, 192.796, 196.311, 3.515, 1358, 196.311, 197.261, 0.95, 13312, 0,     7.261,
 191, 276, 191, 191, 193.6, 2.6, 11264, 0, 193.6, 196.347, 2.746, 1183, 196.347, 198.012, 1.665, 11264, 0,     7.012,
 192, 276, 192, 192, 194.405, 2.405, 11264, 0, 194.405, 198.022, 3.617, 1194, 198.022, 198.773, 0.752, 11264, 0,     6.773,
 193, 276, 193, 193, 195.505, 2.505, 15360, 0, 195.505, 198.628, 3.123, 1596, 198.628, 199.797, 1.169, 15360, 0,     6.797,
 194, 276, 194, 194, 196.311, 2.311, 11264, 0, 196.311, 199.682, 3.371, 1163, 199.682, 200.548, 0.866, 11264, 0,     6.548,
 195, 276, 195, 195, 197.488, 2.488, 16384, 0, 197.488, 200.963, 3.476, 1635, 200.963, 202.056, 1.092, 16384, 0,     7.056,
 196, 276, 196, 196, 198.658, 2.658, 16384, 0, 198.658, 202.025, 3.367, 1634, 202.025, 203.153, 1.128, 16384, 0,     7.153,
 197, 276, 197, 197, 199.682, 2.682, 14336, 0, 199.682, 203.074, 3.392, 1478, 203.074, 204.115, 1.041, 14336, 0,     7.115,
 198, 276, 198, 198, 200.708, 2.708, 14336, 0, 200.708, 204.139, 3.431, 1478, 204.139, 205.1, 0.961, 14336, 0,     7.100,
 199, 276, 199, 199, 201.805, 2.805, 15360, 0, 201.805, 205.223, 3.418, 1502, 205.223, 206.249, 1.026, 15360, 0,     7.249,
 200, 276, 201, 201, 202.904, 1.904, 15360, 0, 202.904, 206.313, 3.409, 1522, 206.313, 207.337, 1.024, 15360, 0,     6.337,
 201, 276, 202, 202, 203.782, 1.782, 12288, 0, 203.782, 206.979, 3.198, 1227, 206.979, 208.158, 1.178, 12288, 0,     6.158,
 202, 276, 203, 203, 204.879, 1.879, 15360, 0, 204.879, 208.477, 3.598, 1512, 208.477, 209.501, 1.024, 15360, 0,     6.501,
 203, 276, 204, 204, 205.835, 1.835, 13312, 0, 205.835, 208.846, 3.011, 1304, 208.846, 210.388, 1.542, 13312, 0,     6.388,
 204, 276, 205, 205, 207.006, 2.006, 16384, 0, 207.006, 210.855, 3.849, 1664, 210.855, 211.949, 1.094, 16384, 0,     6.949,
 205, 276, 206, 206, 208.182, 2.182, 16384, 0, 208.182, 211.241, 3.059, 1675, 211.241, 213.041, 1.8, 16384, 0,     7.041,
 206, 276, 207, 207, 209.059, 2.059, 12288, 0, 209.059, 212.628, 3.569, 1242, 212.628, 213.86, 1.232, 12288, 0,     6.860,
 207, 276, 208, 208, 210.23, 2.23, 16384, 0, 210.23, 213.537, 3.307, 1604, 213.537, 214.958, 1.421, 16384, 0,     6.958,
 208, 276, 209, 209, 211.334, 2.334, 15360, 0, 211.334, 214.903, 3.569, 1593, 214.903, 215.985, 1.081, 15360, 0,     6.985,
 209, 276, 210, 210, 212.212, 2.212, 12288, 0, 212.212, 215.319, 3.107, 1246, 215.319, 216.803, 1.485, 12288, 0,     6.803,
 210, 276, 211, 211, 213.016, 2.016, 11264, 0, 213.016, 216.54, 3.524, 1146, 216.54, 217.554, 1.014, 11264, 0,     6.554,
 211, 276, 212, 212, 213.968, 1.968, 13312, 0, 213.968, 217.31, 3.342, 1395, 217.31, 218.442, 1.132, 13312, 0,     6.442,
 212, 276, 213, 213, 215.065, 2.065, 15360, 0, 215.065, 218.769, 3.704, 1561, 218.769, 219.793, 1.024, 15360, 0,     6.793,
 213, 276, 214, 214, 215.87, 1.87, 11264, 0, 215.87, 218.959, 3.09, 1143, 218.959, 220.553, 1.593, 11264, 0,     6.553,
 214, 276, 215, 215, 216.82, 1.82, 13312, 0, 216.82, 220.742, 3.922, 1377, 220.742, 221.634, 0.892, 13312, 0,     6.634,
 215, 276, 216, 216, 217.771, 1.771, 13312, 0, 217.771, 220.883, 3.113, 1341, 220.883, 222.527, 1.643, 13312, 0,     6.527,
 216, 276, 217, 217, 218.576, 1.576, 11264, 0, 218.576, 222.391, 3.816, 1155, 222.391, 223.279, 0.888, 11264, 0,     6.279,
 217, 276, 218, 218, 219.38, 1.38, 11264, 0, 219.38, 222.604, 3.224, 1199, 222.604, 224.033, 1.429, 11264, 0,     6.033,
 219, 276, 220, 220, 221.284, 1.284, 11264, 0, 221.284, 224.276, 2.992, 1171, 224.276, 225.031, 0.755, 11264, 0,     5.031,
 218, 276, 219, 219, 220.477, 1.477, 15360, 0, 220.477, 224.54, 4.062, 1503, 224.54, 226.064, 1.525, 15360, 0,     7.064,
 220, 276, 221, 221, 222.172, 1.172, 12288, 0, 222.172, 226.12, 3.948, 1287, 226.12, 226.948, 0.828, 12288, 0,     5.948,
 221, 276, 222, 222, 222.985, 0.985, 11264, 0, 222.985, 226.251, 3.266, 1198, 226.251, 227.699, 1.448, 11264, 0,     5.699,
 223, 276, 224, 224, 225.056, 1.056, 12288, 0, 225.056, 227.982, 2.926, 1210, 227.982, 228.806, 0.824, 12288, 0,     4.806,
 222, 276, 223, 223, 224.177, 1.177, 16384, 0, 224.177, 228.477, 4.3, 1647, 228.477, 229.904, 1.427, 16384, 0,     6.904,
 224, 276, 225, 225, 226.08, 1.08, 14336, 0, 226.08, 230.089, 4.009, 1474, 230.089, 231.045, 0.956, 14336, 0,     6.045,
 225, 276, 226, 226, 226.893, 0.893, 11264, 0, 226.893, 230.159, 3.267, 1176, 230.159, 231.802, 1.643, 11264, 0,     5.802,
 226, 276, 227, 227, 227.884, 0.884, 12288, 0, 227.884, 231.846, 3.962, 1230, 231.846, 232.665, 0.819, 12288, 0,     5.665,
 227, 276, 228, 228, 229.107, 1.107, 15360, 0, 229.107, 232.318, 3.21, 1510, 232.318, 233.696, 1.378, 15360, 0,     5.696,
 228, 276, 229, 229, 230.211, 1.211, 15360, 0, 230.211, 234.102, 3.891, 1579, 234.102, 235.127, 1.025, 15360, 0,     6.127,
 229, 276, 230, 230, 231.097, 1.097, 12288, 0, 231.097, 234.172, 3.076, 1298, 234.172, 235.946, 1.774, 12288, 0,     5.946,
 230, 276, 231, 231, 232.127, 1.127, 14336, 0, 232.127, 236.16, 4.033, 1438, 236.16, 237.124, 0.964, 14336, 0,     6.124,
 231, 276, 232, 232, 233.224, 1.224, 15360, 0, 233.224, 236.386, 3.162, 1549, 236.386, 238.148, 1.761, 15360, 0,     6.148,
 233, 276, 234, 234, 235.281, 1.281, 12288, 0, 235.281, 238.155, 2.874, 1235, 238.155, 238.975, 0.819, 12288, 0,     4.975,
 232, 276, 233, 233, 234.403, 1.403, 16384, 0, 234.403, 238.538, 4.135, 1665, 238.538, 240.07, 1.532, 16384, 0,     7.070,
 234, 276, 235, 235, 236.235, 1.235, 13312, 0, 236.235, 240.077, 3.842, 1343, 240.077, 240.965, 0.887, 13312, 0,     5.965,
 235, 276, 236, 236, 237.332, 1.332, 15360, 0, 237.332, 240.776, 3.443, 1561, 240.776, 241.989, 1.213, 15360, 0,     5.989,
 236, 276, 237, 237, 238.502, 1.502, 16384, 0, 238.502, 242.471, 3.968, 1676, 242.471, 243.564, 1.093, 16384, 0,     6.564,
 237, 276, 238, 238, 239.381, 1.381, 12288, 0, 239.381, 242.529, 3.148, 1228, 242.529, 244.383, 1.854, 12288, 0,     6.383,
 239, 276, 240, 240, 241.505, 1.505, 14336, 0, 241.505, 244.556, 3.051, 1417, 244.556, 245.512, 0.956, 14336, 0,     5.512,
 238, 276, 239, 239, 240.481, 1.481, 15360, 0, 240.481, 244.677, 4.197, 1545, 244.677, 246.537, 1.859, 15360, 0,     7.537,
 240, 276, 241, 241, 242.675, 1.675, 16384, 0, 242.675, 246.889, 4.214, 1630, 246.889, 247.988, 1.099, 16384, 0,     6.988,
 241, 276, 242, 242, 243.852, 1.852, 16384, 0, 243.852, 247.037, 3.185, 1650, 247.037, 249.083, 2.046, 16384, 0,     7.083,
 242, 276, 243, 243, 244.73, 1.73, 12288, 0, 244.73, 248.67, 3.94, 1247, 248.67, 249.908, 1.238, 12288, 0,     6.908,
 243, 276, 244, 244, 245.681, 1.681, 13312, 0, 245.681, 249.005, 3.324, 1374, 249.005, 250.795, 1.791, 13312, 0,     6.795,
 244, 276, 245, 245, 246.632, 1.632, 13312, 0, 246.632, 250.621, 3.989, 1358, 250.621, 251.688, 1.068, 13312, 0,     6.688,
 245, 276, 246, 246, 247.436, 1.436, 11264, 0, 247.436, 250.631, 3.194, 1135, 250.631, 252.443, 1.812, 11264, 0,     6.443,
 246, 276, 247, 247, 248.246, 1.246, 11264, 0, 248.246, 252.265, 4.019, 1145, 252.265, 253.203, 0.938, 11264, 0,     6.203,
 247, 276, 248, 248, 249.05, 1.05, 11264, 0, 249.05, 252.265, 3.214, 1137, 252.265, 253.954, 1.689, 11264, 0,     5.954,
 248, 276, 249, 249, 249.855, 0.855, 11264, 0, 249.855, 253.872, 4.017, 1126, 253.872, 254.705, 0.833, 11264, 0,     5.705,
 249, 276, 250, 250, 251.031, 1.031, 14336, 0, 251.031, 254.36, 3.329, 1467, 254.36, 255.665, 1.306, 14336, 0,     5.665,
 250, 276, 251, 251, 252.064, 1.064, 14336, 0, 252.064, 255.968, 3.903, 1462, 255.968, 256.925, 0.957, 14336, 0,     5.925,
 251, 276, 252, 252, 252.947, 0.947, 12288, 0, 252.947, 256.088, 3.141, 1206, 256.088, 257.744, 1.656, 12288, 0,     5.744,
 252, 276, 253, 253, 253.884, 0.884, 12288, 0, 253.884, 257.712, 3.828, 1217, 257.712, 258.568, 0.856, 12288, 0,     5.568,
 253, 276, 254, 254, 254.893, 0.893, 12288, 0, 254.893, 257.926, 3.032, 1280, 257.926, 259.389, 1.464, 12288, 0,     5.389,
 254, 276, 255, 255, 256.04, 1.04, 14336, 0, 256.04, 259.722, 3.683, 1400, 259.722, 260.679, 0.956, 14336, 0,     5.679,
 255, 276, 256, 256, 257.215, 1.215, 16384, 0, 257.215, 260.26, 3.045, 1631, 260.26, 261.778, 1.518, 16384, 0,     5.778,
 256, 276, 257, 257, 258.244, 1.244, 14336, 0, 258.244, 261.8, 3.556, 1452, 261.8, 262.756, 0.956, 14336, 0,     5.756,
 257, 276, 258, 258, 259.122, 1.122, 12288, 0, 259.122, 262.086, 2.965, 1279, 262.086, 263.575, 1.489, 12288, 0,     5.575,
 258, 276, 259, 259, 260.22, 1.22, 15360, 0, 260.22, 264.067, 3.847, 1586, 264.067, 265.101, 1.034, 15360, 0,     6.101,
 259, 276, 260, 260, 261.396, 1.396, 16384, 0, 261.396, 264.376, 2.98, 1600, 264.376, 266.199, 1.823, 16384, 0,     6.199,
 260, 276, 261, 261, 262.201, 1.201, 11264, 0, 262.201, 265.737, 3.536, 1169, 265.737, 266.955, 1.219, 11264, 0,     5.955,
 261, 276, 262, 262, 263.086, 1.086, 12288, 0, 263.086, 266.141, 3.055, 1234, 266.141, 267.779, 1.638, 12288, 0,     5.779,
 262, 276, 263, 263, 263.969, 0.969, 12288, 0, 263.969, 267.589, 3.62, 1297, 267.589, 268.605, 1.016, 12288, 0,     5.605,
 263, 276, 264, 264, 265.177, 1.177, 16384, 0, 265.177, 268.499, 3.322, 1651, 268.499, 269.698, 1.199, 16384, 0,     5.698,
 264, 276, 265, 265, 266.134, 1.134, 13312, 0, 266.134, 269.483, 3.349, 1324, 269.483, 270.595, 1.113, 13312, 0,     5.595,
 265, 276, 266, 266, 267.085, 1.085, 13312, 0, 267.085, 270.367, 3.282, 1308, 270.367, 271.486, 1.12, 13312, 0,     5.486,
 266, 276, 267, 267, 268.04, 1.04, 13312, 0, 268.04, 271.366, 3.326, 1313, 271.366, 272.377, 1.01, 13312, 0,     5.377,
 267, 276, 268, 268, 269, 1, 13312, 0, 269, 272.354, 3.354, 1390, 272.354, 273.274, 0.92, 13312, 0,     5.274,
 268, 276, 269, 269, 269.811, 0.811, 11264, 0, 269.811, 273.05, 3.239, 1176, 273.05, 274.026, 0.976, 11264, 0,     5.026,
 269, 276, 270, 270, 270.962, 0.962, 13312, 0, 270.962, 274.331, 3.369, 1380, 274.331, 275.221, 0.891, 13312, 0,     5.221,
 270, 276, 271, 271, 272.03, 1.03, 14336, 0, 272.03, 275.185, 3.155, 1491, 275.185, 276.177, 0.992, 14336, 0,     5.177,
 271, 276, 272, 272, 273.205, 1.205, 16384, 0, 273.205, 276.679, 3.474, 1639, 276.679, 277.772, 1.093, 16384, 0,     5.772,
 272, 276, 273, 273, 274.23, 1.23, 14336, 0, 274.23, 277.249, 3.019, 1445, 277.249, 278.729, 1.48, 14336, 0,     5.729,
 273, 276, 274, 274, 275.044, 1.044, 11264, 0, 275.044, 278.337, 3.294, 1159, 278.337, 279.482, 1.145, 11264, 0,     5.482,
 274, 276, 275, 275, 275.927, 0.927, 12288, 0, 275.927, 279.075, 3.148, 1279, 279.075, 280.301, 1.226, 12288, 0,     5.301,
 275, 276, 276, 276, 276.811, 0.811, 11264, 0, 276.811, 280.025, 3.214, 1177, 280.025, 281.056, 1.032, 11264, 0,     5.056,
 276, 276, 277, 277, 277.884, 0.884, 12288, 0, 277.884, 280.885, 3.001, 1266, 280.885, 281.877, 0.992, 12288, 0,     4.877,
 277, 276, 278, 278, 279.04, 1.04, 14336, 0, 279.04, 282.123, 3.083, 1466, 282.123, 283.082, 0.959, 14336, 0,     5.082,
 278, 276, 279, 279, 279.918, 0.918, 12288, 0, 279.918, 282.678, 2.76, 1254, 282.678, 283.903, 1.225, 12288, 0,     4.903,
 279, 276, 280, 280, 280.888, 0.888, 12288, 0, 280.888, 283.88, 2.992, 1226, 283.88, 284.726, 0.846, 12288, 0,     4.726,
 280, 276, 281, 281, 282.038, 1.038, 14336, 0, 282.038, 284.815, 2.778, 1491, 284.815, 285.771, 0.956, 14336, 0,     4.771,
 281, 276, 282, 282, 282.844, 0.844, 11264, 0, 282.844, 285.526, 2.682, 1150, 285.526, 286.522, 0.996, 11264, 0,     4.522,
 282, 276, 283, 283, 284.182, 1.182, 16384, 0, 284.182, 287.132, 2.95, 1619, 287.132, 288.225, 1.093, 16384, 0,     5.225,
 283, 276, 284, 284, 285.288, 1.288, 15360, 0, 285.288, 287.791, 2.503, 1586, 287.791, 289.254, 1.463, 15360, 0,     5.254,
 284, 276, 285, 285, 286.385, 1.385, 15360, 0, 286.385, 289.411, 3.026, 1593, 289.411, 290.444, 1.033, 15360, 0,     5.444,
 285, 276, 286, 286, 287.414, 1.414, 14336, 0, 287.414, 289.831, 2.417, 1429, 289.831, 291.4, 1.569, 14336, 0,     5.400,
 286, 276, 287, 287, 288.511, 1.511, 15360, 0, 288.511, 291.665, 3.153, 1575, 291.665, 292.695, 1.03, 15360, 0,     5.695,
 287, 276, 288, 288, 289.682, 1.682, 16384, 0, 289.682, 292.222, 2.54, 1671, 292.222, 293.791, 1.569, 16384, 0,     5.791,
 288, 276, 289, 289, 290.559, 1.559, 12288, 0, 290.559, 293.498, 2.938, 1283, 293.498, 294.613, 1.116, 12288, 0,     5.613,
 289, 276, 290, 290, 291.368, 1.368, 11264, 0, 291.368, 293.869, 2.501, 1151, 293.869, 295.364, 1.495, 11264, 0,     5.364,
 290, 276, 291, 291, 292.176, 1.176, 11264, 0, 292.176, 295.141, 2.965, 1146, 295.141, 296.115, 0.974, 11264, 0,     5.115,
 291, 276, 292, 292, 293.129, 1.129, 13312, 0, 293.129, 295.782, 2.653, 1336, 295.782, 297.004, 1.222, 13312, 0,     5.004,
 292, 276, 293, 293, 294.309, 1.309, 16384, 0, 294.309, 297.485, 3.176, 1639, 297.485, 298.578, 1.093, 16384, 0,     5.578,
 293, 276, 294, 294, 295.186, 1.186, 12288, 0, 295.186, 297.555, 2.369, 1237, 297.555, 299.397, 1.842, 12288, 0,     5.397,
 294, 276, 295, 295, 296.218, 1.218, 14336, 0, 296.218, 299.553, 3.335, 1444, 299.553, 300.509, 0.956, 14336, 0,     5.509,
 295, 276, 296, 296, 297.315, 1.315, 15360, 0, 297.315, 299.741, 2.426, 1526, 299.741, 301.532, 1.791, 15360, 0,     5.532,
 296, 276, 297, 297, 298.412, 1.412, 15360, 0, 298.412, 301.772, 3.361, 1548, 301.772, 302.798, 1.026, 15360, 0,     5.798,
 297, 276, 298, 298, 299.442, 1.442, 14336, 0, 299.442, 301.782, 2.341, 1425, 301.782, 303.761, 1.979, 14336, 0,     5.761,
 298, 276, 299, 299, 300.246, 1.246, 11264, 0, 300.246, 303.382, 3.136, 1123, 303.382, 304.512, 1.13, 11264, 0,     5.512,
 299, 276, 300, 300, 301.198, 1.198, 13312, 0, 301.198, 303.751, 2.553, 1375, 303.751, 305.402, 1.651, 13312, 0,     5.402,
 300, 276, 301, 301, 302.003, 1.003, 11264, 0, 302.003, 305.077, 3.074, 1187, 305.077, 306.153, 1.077, 11264, 0,     5.153,
 301, 276, 302, 302, 303.104, 1.104, 15360, 0, 303.104, 305.925, 2.821, 1516, 305.925, 307.178, 1.253, 15360, 0,     5.178,
 302, 276, 303, 303, 303.991, 0.991, 12288, 0, 303.991, 306.83, 2.839, 1227, 306.83, 308, 1.17, 12288, 0,     5.000,
 303, 276, 304, 304, 304.89, 0.89, 12288, 0, 304.89, 307.791, 2.901, 1294, 307.791, 308.821, 1.03, 12288, 0,     4.821,
 304, 276, 305, 305, 305.884, 0.884, 12288, 0, 305.884, 308.566, 2.682, 1216, 308.566, 309.644, 1.078, 12288, 0,     4.644,
 305, 276, 306, 306, 307.04, 1.04, 14336, 0, 307.04, 309.8, 2.76, 1406, 309.8, 310.756, 0.956, 14336, 0,     4.756,
 306, 276, 307, 307, 307.994, 0.994, 13312, 0, 307.994, 310.445, 2.451, 1310, 310.445, 311.644, 1.199, 13312, 0,     4.644,
 307, 276, 308, 308, 308.811, 0.811, 11264, 0, 308.811, 311.421, 2.611, 1133, 311.421, 312.395, 0.974, 11264, 0,     4.395,
 308, 276, 309, 309, 309.888, 0.888, 12288, 0, 309.888, 312.185, 2.298, 1217, 312.185, 313.215, 1.029, 12288, 0,     4.215,
 309, 276, 310, 310, 311.112, 1.112, 15360, 0, 311.112, 313.587, 2.475, 1511, 313.587, 314.611, 1.024, 15360, 0,     4.611,
 310, 276, 311, 311, 311.99, 0.99, 12288, 0, 311.99, 313.973, 1.983, 1251, 313.973, 315.434, 1.461, 12288, 0,     4.434,
 312, 276, 313, 313, 314.065, 1.065, 12288, 0, 314.065, 315.855, 1.79, 1254, 315.855, 316.675, 0.819, 12288, 0,     3.675,
 311, 276, 312, 312, 313.183, 1.183, 16384, 0, 313.183, 315.972, 2.789, 1667, 315.972, 317.767, 1.796, 16384, 0,     5.767,
 313, 276, 314, 314, 315.096, 1.096, 14336, 0, 315.096, 317.916, 2.82, 1439, 317.916, 318.873, 0.958, 14336, 0,     4.873,
 314, 276, 315, 315, 316.046, 1.046, 13312, 0, 316.046, 318.016, 1.969, 1380, 318.016, 319.766, 1.75, 13312, 0,     4.766,
 315, 276, 316, 316, 316.997, 0.997, 13312, 0, 316.997, 319.909, 2.912, 1395, 319.909, 320.797, 0.888, 13312, 0,     4.797,
 316, 276, 317, 317, 318.108, 1.108, 15360, 0, 318.108, 320.313, 2.206, 1538, 320.313, 321.828, 1.515, 15360, 0,     4.828,
 317, 276, 318, 318, 318.988, 0.988, 12288, 0, 318.988, 321.724, 2.736, 1271, 321.724, 322.649, 0.926, 12288, 0,     4.649,
 318, 276, 319, 319, 320.032, 1.032, 14336, 0, 320.032, 322.389, 2.357, 1449, 322.389, 323.609, 1.22, 14336, 0,     4.609,
 319, 276, 320, 320, 320.91, 0.91, 12288, 0, 320.91, 323.496, 2.586, 1241, 323.496, 324.431, 0.935, 12288, 0,     4.431,
 320, 276, 321, 321, 321.89, 0.89, 12288, 0, 321.89, 324.184, 2.294, 1257, 324.184, 325.258, 1.074, 12288, 0,     4.258,
 321, 276, 322, 322, 323.039, 1.039, 14336, 0, 323.039, 325.605, 2.566, 1477, 325.605, 326.567, 0.962, 14336, 0,     4.567,
 322, 276, 323, 323, 324.214, 1.214, 16384, 0, 324.214, 326.547, 2.333, 1628, 326.547, 327.663, 1.115, 16384, 0,     4.663,
 323, 276, 324, 324, 325.092, 1.092, 12288, 0, 325.092, 327.318, 2.226, 1200, 327.318, 328.488, 1.169, 12288, 0,     4.488,
 324, 276, 325, 325, 325.977, 0.977, 12288, 0, 325.977, 328.327, 2.35, 1245, 328.327, 329.307, 0.98, 12288, 0,     4.307,
 325, 276, 326, 326, 326.819, 0.819, 11264, 0, 326.819, 328.937, 2.118, 1130, 328.937, 330.058, 1.121, 11264, 0,     4.058,
 326, 276, 327, 327, 328.032, 1.032, 14336, 0, 328.032, 330.447, 2.414, 1476, 330.447, 331.412, 0.966, 14336, 0,     4.412,
 327, 276, 328, 328, 328.917, 0.917, 12288, 0, 328.917, 330.699, 1.782, 1234, 330.699, 332.232, 1.532, 12288, 0,     4.232,
 328, 276, 329, 329, 329.884, 0.884, 12288, 0, 329.884, 332.272, 2.388, 1275, 332.272, 333.096, 0.824, 12288, 0,     4.096,
 329, 276, 330, 330, 331.184, 1.184, 16384, 0, 331.184, 333.517, 2.333, 1630, 333.517, 334.612, 1.095, 16384, 0,     4.612,
 330, 276, 331, 331, 332.36, 1.36, 16384, 0, 332.36, 334.654, 2.294, 1607, 334.654, 335.748, 1.094, 16384, 0,     4.748,
 331, 276, 332, 332, 333.384, 1.384, 14336, 0, 333.384, 335.515, 2.131, 1400, 335.515, 336.704, 1.189, 14336, 0,     4.704,
 332, 276, 333, 333, 334.336, 1.336, 13312, 0, 334.336, 336.631, 2.295, 1381, 336.631, 337.591, 0.961, 13312, 0,     4.591,
 333, 276, 334, 334, 335.433, 1.433, 15360, 0, 335.433, 337.677, 2.244, 1514, 337.677, 338.707, 1.03, 15360, 0,     4.707,
 334, 276, 335, 335, 336.466, 1.466, 14336, 0, 336.466, 338.65, 2.184, 1408, 338.65, 339.663, 1.013, 14336, 0,     4.663,
 335, 276, 336, 336, 337.643, 1.643, 16384, 0, 337.643, 340.07, 2.427, 1674, 340.07, 341.163, 1.093, 16384, 0,     5.163,
 336, 276, 337, 337, 338.521, 1.521, 12288, 0, 338.521, 340.461, 1.94, 1266, 340.461, 341.982, 1.522, 12288, 0,     4.982,
 337, 276, 338, 338, 339.404, 1.404, 12288, 0, 339.404, 341.923, 2.519, 1296, 341.923, 342.803, 0.88, 12288, 0,     4.803,
 338, 276, 339, 339, 340.432, 1.432, 14336, 0, 340.432, 342.591, 2.159, 1492, 342.591, 343.759, 1.169, 14336, 0,     4.759,
 339, 276, 340, 340, 341.604, 1.604, 16384, 0, 341.604, 344.295, 2.691, 1660, 344.295, 345.392, 1.097, 16384, 0,     5.392,
 340, 276, 341, 341, 342.776, 1.776, 16384, 0, 342.776, 345.098, 2.322, 1626, 345.098, 346.485, 1.387, 16384, 0,     5.485,
 341, 276, 342, 342, 343.8, 1.8, 14336, 0, 343.8, 346.299, 2.499, 1402, 346.299, 347.441, 1.142, 14336, 0,     5.441,
 342, 276, 343, 343, 344.899, 1.899, 15360, 0, 344.899, 347.254, 2.355, 1505, 347.254, 348.466, 1.213, 15360, 0,     5.466,
 343, 276, 344, 344, 345.928, 1.928, 14336, 0, 345.928, 348.348, 2.42, 1433, 348.348, 349.422, 1.074, 14336, 0,     5.422,
 344, 276, 345, 345, 346.805, 1.805, 12288, 0, 346.805, 349.057, 2.251, 1263, 349.057, 350.243, 1.187, 12288, 0,     5.243,
 345, 276, 346, 346, 347.906, 1.906, 15360, 0, 347.906, 350.623, 2.717, 1592, 350.623, 351.647, 1.024, 15360, 0,     5.647,
 346, 276, 347, 347, 349.006, 2.006, 15360, 0, 349.006, 351.343, 2.337, 1595, 351.343, 352.674, 1.331, 15360, 0,     5.674,
 347, 276, 348, 348, 350.033, 2.033, 14336, 0, 350.033, 352.637, 2.603, 1407, 352.637, 353.633, 0.996, 14336, 0,     5.633,
 348, 276, 349, 349, 351.057, 2.057, 14336, 0, 351.057, 353.425, 2.368, 1454, 353.425, 354.589, 1.164, 14336, 0,     5.589,
 349, 276, 350, 350, 351.935, 1.935, 12288, 0, 351.935, 354.432, 2.497, 1254, 354.432, 355.41, 0.978, 12288, 0,     5.410,
 350, 276, 351, 351, 352.813, 1.813, 12288, 0, 352.813, 355.253, 2.44, 1276, 355.253, 356.239, 0.986, 12288, 0,     5.239,
 351, 276, 352, 352, 353.617, 1.617, 11264, 0, 353.617, 356.087, 2.47, 1156, 356.087, 356.992, 0.905, 11264, 0,     4.992,
 352, 276, 353, 353, 354.641, 1.641, 14336, 0, 354.641, 357.357, 2.716, 1471, 357.357, 358.321, 0.964, 14336, 0,     5.321,
 353, 276, 354, 354, 355.674, 1.674, 14336, 0, 355.674, 358.215, 2.541, 1490, 358.215, 359.286, 1.071, 14336, 0,     5.286,
 354, 276, 355, 355, 356.848, 1.848, 16384, 0, 356.848, 359.7, 2.852, 1632, 359.7, 360.795, 1.095, 16384, 0,     5.795,
 355, 276, 356, 356, 357.948, 1.948, 15360, 0, 357.948, 360.41, 2.462, 1533, 360.41, 361.829, 1.419, 15360, 0,     5.829,
 356, 276, 357, 357, 358.825, 1.825, 12288, 0, 358.825, 361.484, 2.659, 1248, 361.484, 362.649, 1.165, 12288, 0,     5.649,
 357, 276, 358, 358, 359.776, 1.776, 13312, 0, 359.776, 362.357, 2.581, 1360, 362.357, 363.537, 1.18, 13312, 0,     5.537,
 358, 276, 359, 359, 360.654, 1.654, 12288, 0, 360.654, 363.223, 2.569, 1213, 363.223, 364.359, 1.136, 12288, 0,     5.359,
 359, 276, 360, 360, 361.832, 1.832, 16384, 0, 361.832, 364.76, 2.928, 1675, 364.76, 365.86, 1.1, 16384, 0,     5.860,
 360, 276, 361, 361, 362.783, 1.783, 13312, 0, 362.783, 365.229, 2.446, 1399, 365.229, 366.754, 1.525, 13312, 0,     5.754,
 361, 276, 362, 362, 363.661, 1.661, 12288, 0, 363.661, 366.529, 2.868, 1235, 366.529, 367.583, 1.054, 12288, 0,     5.583,
