Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 324, 235, 235, 265.829, 30.829, 13312, 0, 265.829, 272.372, 6.543, 1307, 272.372, 273.599, 1.226, 13312, 0, 273.599, 277.68, 4.082, 1950, 277.68, 279.205, 1.524, 9216, 0, 279.205, 282.288, 3.083, 1350, 282.288, 284.092, 1.804, 12288, 0,    49.092,
 236, 324, 237, 237, 268.284, 31.284, 9216, 0, 268.284, 274.46, 6.176, 909, 274.46, 275.348, 0.888, 9216, 0, 275.348, 279.737, 4.389, 1350, 279.737, 280.624, 0.887, 6144, 0, 280.624, 283.648, 3.024, 900, 283.648, 284.813, 1.165, 8192, 0,    47.813,
 237, 324, 238, 238, 269.266, 31.266, 9216, 0, 269.266, 275.505, 6.238, 973, 275.505, 276.326, 0.821, 9216, 0, 276.326, 280.334, 4.009, 1350, 280.334, 281.437, 1.103, 6144, 0, 281.437, 283.931, 2.494, 900, 283.931, 285.573, 1.641, 8192, 0,    47.573,
 238, 324, 239, 239, 270.123, 31.123, 10240, 0, 270.123, 276.657, 6.534, 1011, 276.657, 277.515, 0.858, 10240, 0, 277.515, 281.876, 4.361, 1500, 281.876, 282.641, 0.765, 7168, 0, 282.641, 285.712, 3.071, 1050, 285.712, 286.52, 0.808, 9216, 0,    47.520,
 239, 324, 240, 240, 271.565, 31.565, 10240, 0, 271.565, 278.045, 6.481, 1091, 278.045, 279.121, 1.075, 10240, 0, 279.121, 282.454, 3.333, 1500, 282.454, 283.509, 1.055, 7168, 0, 283.509, 286.083, 2.574, 1050, 286.083, 287.413, 1.33, 9216, 0,    47.413,
 240, 324, 241, 241, 272.604, 31.604, 9216, 0, 272.604, 278.657, 6.053, 943, 278.657, 280.078, 1.421, 9216, 0, 280.078, 283.543, 3.465, 1350, 283.543, 284.228, 0.685, 6144, 0, 284.228, 287.214, 2.985, 900, 287.214, 288.143, 0.929, 8192, 0,    47.143,
 241, 324, 242, 242, 273.77, 31.77, 11264, 0, 273.77, 280.446, 6.677, 1118, 280.446, 281.499, 1.053, 11264, 0, 281.499, 284.59, 3.091, 1650, 284.59, 285.819, 1.229, 8192, 0, 285.819, 287.895, 2.077, 1200, 287.895, 288.982, 1.087, 10240, 0,    46.982,
 242, 324, 243, 243, 274.9, 31.9, 11264, 0, 274.9, 281.176, 6.276, 1161, 281.176, 282.355, 1.179, 11264, 0, 282.355, 285.647, 3.292, 1650, 285.647, 286.861, 1.215, 8192, 0, 286.861, 288.971, 2.11, 1200, 288.971, 289.816, 0.844, 10240, 0,    46.816,
 243, 324, 244, 244, 275.955, 31.955, 10240, 0, 275.955, 282.737, 6.782, 1052, 282.737, 283.533, 0.796, 10240, 0, 283.533, 286.854, 3.322, 1500, 286.854, 287.713, 0.858, 7168, 0, 287.713, 289.595, 1.882, 1050, 289.595, 290.54, 0.946, 9216, 0,    46.540,
 244, 324, 245, 245, 277.358, 32.358, 11264, 0, 277.358, 283.563, 6.204, 1135, 283.563, 284.702, 1.14, 11264, 0, 284.702, 287.939, 3.237, 1650, 287.939, 289.07, 1.131, 8192, 0, 289.07, 291.664, 2.594, 1200, 291.664, 292.473, 0.808, 10240, 0,    47.473,
 245, 324, 246, 246, 278.538, 32.538, 9216, 0, 278.538, 284.643, 6.105, 975, 284.643, 285.488, 0.846, 9216, 0, 285.488, 288.336, 2.848, 1350, 288.336, 289.941, 1.604, 6144, 0, 289.941, 291.928, 1.987, 900, 291.928, 293.111, 1.184, 8192, 0,    47.111,
 246, 324, 247, 247, 279.267, 32.267, 8192, 0, 279.267, 285.336, 6.069, 896, 285.336, 286.418, 1.082, 8192, 0, 286.418, 289.274, 2.856, 1200, 289.274, 290.782, 1.508, 6144, 0, 290.782, 293.577, 2.795, 900, 293.577, 294.365, 0.788, 8192, 0,    47.365,
 247, 324, 248, 248, 280.888, 32.888, 12288, 0, 280.888, 286.876, 5.988, 1243, 286.876, 288.053, 1.178, 12288, 0, 288.053, 290.34, 2.286, 1800, 290.34, 291.826, 1.487, 9216, 0, 291.826, 294.471, 2.645, 1350, 294.471, 295.886, 1.414, 12288, 0,    47.886,
 248, 324, 249, 249, 282.151, 33.151, 10240, 0, 282.151, 287.177, 5.026, 1060, 287.177, 289.016, 1.839, 10240, 0, 289.016, 290.977, 1.961, 1500, 290.977, 292.801, 1.825, 7168, 0, 292.801, 295.172, 2.371, 1050, 295.172, 296.8, 1.628, 9216, 0,    47.800,
 249, 324, 250, 250, 283.602, 33.602, 12288, 0, 283.602, 289.254, 5.652, 1286, 289.254, 290.341, 1.086, 12288, 0, 290.341, 292.962, 2.621, 1800, 292.962, 294.205, 1.243, 9216, 0, 294.205, 296.759, 2.554, 1350, 296.759, 297.923, 1.163, 12288, 0,    47.923,
 250, 324, 251, 251, 284.718, 33.718, 12288, 0, 284.718, 289.619, 4.901, 1282, 289.619, 291.307, 1.688, 12288, 0, 291.307, 293.999, 2.692, 1800, 293.999, 295.281, 1.282, 9216, 0, 295.281, 297.65, 2.369, 1350, 297.65, 298.923, 1.273, 12288, 0,    47.923,
 251, 324, 252, 252, 285.817, 33.817, 10240, 0, 285.817, 291.27, 5.452, 1034, 291.27, 292.199, 0.929, 10240, 0, 292.199, 295.25, 3.051, 1500, 295.25, 296.246, 0.996, 7168, 0, 296.246, 298.483, 2.236, 1050, 298.483, 299.709, 1.227, 9216, 0,    47.709,
 252, 324, 253, 253, 287.027, 34.027, 10240, 0, 287.027, 291.772, 4.744, 1066, 291.772, 293.123, 1.352, 10240, 0, 293.123, 296.196, 3.072, 1500, 296.196, 297.344, 1.148, 7168, 0, 297.344, 299.443, 2.099, 1050, 299.443, 300.672, 1.229, 9216, 0,    47.672,
 253, 324, 254, 254, 288.126, 34.126, 9216, 0, 288.126, 293.647, 5.52, 982, 293.647, 294.419, 0.773, 9216, 0, 294.419, 297.034, 2.615, 1350, 297.034, 297.99, 0.956, 6144, 0, 297.99, 300.034, 2.044, 900, 300.034, 301.443, 1.408, 8192, 0,    47.443,
 254, 324, 255, 255, 289.264, 34.264, 11264, 0, 289.264, 294.404, 5.139, 1172, 294.404, 295.533, 1.13, 11264, 0, 295.533, 298.754, 3.221, 1650, 298.754, 299.645, 0.891, 8192, 0, 299.645, 301.719, 2.074, 1200, 301.719, 302.775, 1.056, 10240, 0,    47.775,
 255, 324, 256, 256, 290.366, 34.366, 10240, 0, 290.366, 295.766, 5.4, 1023, 295.766, 296.612, 0.846, 10240, 0, 296.612, 299.289, 2.677, 1500, 299.289, 300.39, 1.101, 7168, 0, 300.39, 302.182, 1.792, 1050, 302.182, 303.79, 1.608, 9216, 0,    47.790,
 256, 324, 257, 257, 291.672, 34.672, 12288, 0, 291.672, 296.894, 5.222, 1207, 296.894, 297.904, 1.01, 12288, 0, 297.904, 300.727, 2.823, 1800, 300.727, 301.676, 0.949, 9216, 0, 301.676, 304.136, 2.46, 1350, 304.136, 305.316, 1.18, 12288, 0,    48.316,
 257, 324, 258, 258, 293.097, 35.097, 13312, 0, 293.097, 298.463, 5.365, 1304, 298.463, 299.655, 1.192, 13312, 0, 299.655, 302.276, 2.622, 1950, 302.276, 303.677, 1.4, 9216, 0, 303.677, 306.092, 2.415, 1350, 306.092, 307.432, 1.341, 12288, 0,    49.432,
 258, 324, 259, 259, 294.102, 35.102, 11264, 0, 294.102, 299.279, 5.177, 1145, 299.279, 300.875, 1.596, 11264, 0, 300.875, 303.451, 2.577, 1650, 303.451, 304.676, 1.225, 8192, 0, 304.676, 306.687, 2.011, 1200, 306.687, 308.24, 1.553, 10240, 0,    49.240,
 259, 324, 260, 260, 295.162, 35.162, 9216, 0, 295.162, 300.657, 5.495, 910, 300.657, 301.733, 1.076, 9216, 0, 301.733, 304.16, 2.427, 1350, 304.16, 305.618, 1.458, 6144, 0, 305.618, 307.608, 1.99, 900, 307.608, 308.953, 1.345, 8192, 0,    48.953,
 260, 324, 261, 261, 296.493, 35.493, 12288, 0, 296.493, 302.381, 5.888, 1261, 302.381, 303.943, 1.562, 12288, 0, 303.943, 306.612, 2.668, 1800, 306.612, 308.232, 1.62, 9216, 0, 308.232, 310.676, 2.444, 1350, 310.676, 311.85, 1.175, 12288, 0,    50.850,
 261, 324, 262, 262, 297.203, 35.203, 8192, 0, 297.203, 302.778, 5.575, 888, 302.778, 305.098, 2.32, 8192, 0, 305.098, 306.94, 1.842, 1200, 306.94, 309.182, 2.242, 6144, 0, 309.182, 310.801, 1.619, 900, 310.801, 312.511, 1.711, 8192, 0,    50.511,
 262, 324, 263, 263, 298.552, 35.552, 10240, 0, 298.552, 304.958, 6.405, 1021, 304.958, 306.079, 1.122, 10240, 0, 306.079, 308.949, 2.87, 1500, 308.949, 310.161, 1.212, 7168, 0, 310.161, 312.759, 2.598, 1050, 312.759, 313.504, 0.745, 9216, 0,    50.504,
 263, 324, 264, 264, 299.655, 35.655, 11264, 0, 299.655, 305.476, 5.821, 1132, 305.476, 307.24, 1.764, 11264, 0, 307.24, 310.028, 2.788, 1650, 310.028, 311.138, 1.11, 8192, 0, 311.138, 313.676, 2.538, 1200, 313.676, 314.465, 0.789, 10240, 0,    50.465,
 264, 324, 265, 265, 300.43, 35.43, 9216, 0, 300.43, 306.767, 6.337, 920, 306.767, 308.002, 1.235, 9216, 0, 308.002, 311.116, 3.114, 1350, 311.116, 311.906, 0.789, 6144, 0, 311.906, 314.366, 2.46, 900, 314.366, 315.105, 0.739, 8192, 0,    50.105,
 265, 324, 266, 266, 301.224, 35.224, 9216, 0, 301.224, 307.285, 6.062, 969, 307.285, 308.725, 1.439, 9216, 0, 308.725, 312.117, 3.392, 1350, 312.117, 313.237, 1.12, 6144, 0, 313.237, 315.112, 1.875, 900, 315.112, 315.877, 0.765, 8192, 0,    49.877,
 267, 324, 268, 268, 303.707, 35.707, 9216, 0, 303.707, 309.343, 5.636, 921, 309.343, 310.135, 0.792, 9216, 0, 310.135, 313.028, 2.893, 1350, 313.028, 313.997, 0.969, 6144, 0, 313.997, 315.836, 1.839, 900, 315.836, 316.574, 0.738, 8192, 0,    48.574,
 266, 324, 267, 267, 302.453, 35.453, 13312, 0, 302.453, 309.512, 7.059, 1301, 309.512, 311.172, 1.66, 13312, 0, 311.172, 314.408, 3.236, 1950, 314.408, 315.459, 1.051, 9216, 0, 315.459, 318.001, 2.543, 1350, 318.001, 319.337, 1.336, 12288, 0,    52.337,
 268, 324, 269, 269, 304.593, 35.593, 10240, 0, 304.593, 311.171, 6.578, 1073, 311.171, 311.973, 0.802, 10240, 0, 311.973, 314.818, 2.846, 1500, 314.818, 316.502, 1.684, 7168, 0, 316.502, 318.596, 2.094, 1050, 318.596, 320.163, 1.567, 9216, 0,    51.163,
 269, 324, 270, 270, 305.699, 35.699, 9216, 0, 305.699, 311.223, 5.524, 998, 311.223, 312.73, 1.506, 9216, 0, 312.73, 316.381, 3.652, 1350, 316.381, 317.321, 0.94, 6144, 0, 317.321, 319.504, 2.183, 900, 319.504, 320.794, 1.291, 8192, 0,    50.794,
 271, 324, 272, 272, 307.929, 35.929, 9216, 0, 307.929, 313.76, 5.83, 980, 313.76, 314.593, 0.834, 9216, 0, 314.593, 316.747, 2.154, 1350, 316.747, 318.081, 1.334, 6144, 0, 318.081, 320.033, 1.952, 900, 320.033, 321.563, 1.53, 8192, 0,    49.563,
 270, 324, 271, 271, 306.663, 35.663, 11264, 0, 306.663, 314.224, 7.561, 1154, 314.224, 315.679, 1.455, 11264, 0, 315.679, 318.408, 2.729, 1650, 318.408, 319.462, 1.055, 8192, 0, 319.462, 321.462, 2, 1200, 321.462, 322.605, 1.142, 10240, 0,    51.605,
 272, 324, 273, 273, 309.106, 36.106, 12288, 0, 309.106, 316.279, 7.173, 1262, 316.279, 317.479, 1.2, 12288, 0, 317.479, 320.203, 2.724, 1800, 320.203, 321.36, 1.157, 9216, 0, 321.36, 323.816, 2.456, 1350, 323.816, 325.228, 1.412, 12288, 0,    52.228,
 273, 324, 274, 274, 310.273, 36.273, 12288, 0, 310.273, 316.649, 6.377, 1280, 316.649, 318.548, 1.899, 12288, 0, 318.548, 321.07, 2.522, 1800, 321.07, 322.727, 1.657, 9216, 0, 322.727, 325.343, 2.616, 1350, 325.343, 326.3, 0.957, 12288, 0,    52.300,
 274, 324, 275, 275, 311.749, 36.749, 13312, 0, 311.749, 319.347, 7.598, 1304, 319.347, 320.4, 1.053, 13312, 0, 320.4, 322.967, 2.567, 1950, 322.967, 324.748, 1.781, 9216, 0, 324.748, 327.445, 2.697, 1350, 327.445, 328.834, 1.388, 12288, 0,    53.834,
 275, 324, 276, 276, 313.008, 37.008, 12288, 0, 313.008, 319.47, 6.463, 1215, 319.47, 321.35, 1.88, 12288, 0, 321.35, 324.23, 2.879, 1800, 324.23, 325.966, 1.736, 9216, 0, 325.966, 328.295, 2.329, 1350, 328.295, 330.004, 1.71, 12288, 0,    54.004,
 276, 324, 277, 277, 314.563, 37.563, 11264, 0, 314.563, 321.65, 7.086, 1111, 321.65, 323.202, 1.552, 11264, 0, 323.202, 325.767, 2.565, 1650, 325.767, 327.497, 1.73, 8192, 0, 327.497, 329.351, 1.854, 1200, 329.351, 331.022, 1.671, 10240, 0,    54.022,
 277, 324, 278, 278, 315.761, 37.761, 10240, 0, 315.761, 321.78, 6.019, 1092, 321.78, 324.34, 2.56, 10240, 0, 324.34, 326.564, 2.224, 1500, 326.564, 328.561, 1.997, 7168, 0, 328.561, 330.328, 1.767, 1050, 330.328, 331.875, 1.547, 9216, 0,    53.875,
 278, 324, 279, 279, 316.747, 37.747, 8192, 0, 316.747, 323.41, 6.663, 884, 323.41, 325.367, 1.957, 8192, 0, 325.367, 327.565, 2.199, 1200, 327.565, 329.362, 1.796, 6144, 0, 329.362, 331.301, 1.939, 900, 331.301, 332.577, 1.276, 8192, 0,    53.577,
 279, 324, 280, 280, 317.851, 37.851, 10240, 0, 317.851, 324.115, 6.264, 1059, 324.115, 326.542, 2.428, 10240, 0, 326.542, 328.606, 2.064, 1500, 328.606, 330.318, 1.711, 7168, 0, 330.318, 332.431, 2.113, 1050, 332.431, 333.413, 0.982, 9216, 0,    53.413,
 280, 324, 281, 281, 318.89, 37.89, 9216, 0, 318.89, 325.523, 6.633, 981, 325.523, 327.391, 1.868, 9216, 0, 327.391, 329.311, 1.92, 1350, 329.311, 330.994, 1.683, 6144, 0, 330.994, 332.966, 1.972, 900, 332.966, 334.234, 1.268, 8192, 0,    53.234,
 281, 324, 282, 282, 320.145, 38.145, 12288, 0, 320.145, 326.681, 6.535, 1274, 326.681, 328.467, 1.787, 12288, 0, 328.467, 330.916, 2.449, 1800, 330.916, 332.232, 1.316, 9216, 0, 332.232, 335.175, 2.942, 1350, 335.175, 336.154, 0.979, 12288, 0,    54.154,
 282, 324, 283, 283, 321.237, 38.237, 10240, 0, 321.237, 327.627, 6.39, 1002, 327.627, 329.519, 1.892, 10240, 0, 329.519, 331.399, 1.88, 1500, 331.399, 333.338, 1.939, 7168, 0, 333.338, 335.453, 2.114, 1050, 335.453, 337, 1.547, 9216, 0,    54.000,
 283, 324, 284, 284, 322.373, 38.373, 11264, 0, 322.373, 329.124, 6.75, 1194, 329.124, 330.807, 1.683, 11264, 0, 330.807, 332.906, 2.099, 1650, 332.906, 334.196, 1.291, 8192, 0, 334.196, 338.127, 3.931, 1200, 338.127, 339.197, 1.069, 10240, 0,    55.197,
 284, 324, 285, 285, 323.816, 38.816, 12288, 0, 323.816, 330.479, 6.662, 1288, 330.479, 331.991, 1.513, 12288, 0, 331.991, 334.304, 2.312, 1800, 334.304, 335.507, 1.204, 9216, 0, 335.507, 338.782, 3.275, 1350, 338.782, 340.782, 2, 12288, 0,    55.782,
 285, 324, 286, 286, 324.988, 38.988, 12288, 0, 324.988, 331.967, 6.979, 1227, 331.967, 333.249, 1.283, 12288, 0, 333.249, 335.585, 2.336, 1800, 335.585, 336.654, 1.069, 9216, 0, 336.654, 340.782, 4.128, 1350, 340.782, 341.804, 1.022, 12288, 0,    55.804,
 286, 324, 287, 287, 325.85, 38.85, 10240, 0, 325.85, 332.851, 7.001, 1006, 332.851, 334.048, 1.197, 10240, 0, 334.048, 336.014, 1.966, 1500, 336.014, 337.63, 1.616, 7168, 0, 337.63, 340.782, 3.152, 1050, 340.782, 342.566, 1.784, 9216, 0,    55.566,
 288, 324, 289, 289, 328.792, 39.792, 10240, 0, 328.792, 335.231, 6.438, 1097, 335.231, 337.304, 2.073, 10240, 0, 337.304, 338.936, 1.632, 1500, 338.936, 340.142, 1.206, 7168, 0, 340.142, 342.406, 2.264, 1050, 342.406, 343.322, 0.916, 9216, 0,    54.322,
 287, 324, 288, 288, 327.502, 39.502, 12288, 0, 327.502, 334.897, 7.395, 1249, 334.897, 336.212, 1.315, 12288, 0, 336.212, 338.169, 1.957, 1800, 338.169, 339.296, 1.127, 9216, 0, 339.296, 342.927, 3.631, 1350, 342.927, 344.298, 1.37, 12288, 0,    56.298,
 289, 324, 290, 290, 329.875, 39.875, 10240, 0, 329.875, 337.409, 7.535, 1073, 337.409, 338.446, 1.037, 10240, 0, 338.446, 340.691, 2.245, 1500, 340.691, 341.55, 0.859, 7168, 0, 341.55, 344.436, 2.886, 1050, 344.436, 345.179, 0.743, 9216, 0,    55.179,
 290, 324, 291, 291, 331.271, 40.271, 12288, 0, 331.271, 338.063, 6.792, 1262, 338.063, 339.679, 1.615, 12288, 0, 339.679, 342.359, 2.68, 1800, 342.359, 343.594, 1.235, 9216, 0, 343.594, 346.497, 2.903, 1350, 346.497, 347.461, 0.965, 12288, 0,    56.461,
 291, 324, 292, 292, 332.164, 40.164, 8192, 0, 332.164, 339.374, 7.21, 893, 339.374, 340.39, 1.016, 8192, 0, 340.39, 342.379, 1.989, 1200, 342.379, 344.628, 2.249, 6144, 0, 344.628, 346.583, 1.955, 900, 346.583, 348.16, 1.577, 8192, 0,    56.160,
 292, 324, 293, 293, 332.951, 39.951, 9216, 0, 332.951, 340.495, 7.543, 968, 340.495, 341.277, 0.783, 9216, 0, 341.277, 343.943, 2.666, 1350, 343.943, 345.588, 1.645, 6144, 0, 345.588, 348.035, 2.446, 900, 348.035, 348.91, 0.875, 8192, 0,    55.910,
 293, 324, 294, 294, 334.324, 40.324, 10240, 0, 334.324, 341.419, 7.095, 1009, 341.419, 342.207, 0.788, 10240, 0, 342.207, 344.13, 1.923, 1500, 344.13, 346.375, 2.245, 7168, 0, 346.375, 348.353, 1.978, 1050, 348.353, 349.803, 1.45, 9216, 0,    55.803,
 294, 324, 295, 295, 335.636, 40.636, 12288, 0, 335.636, 342.796, 7.16, 1227, 342.796, 343.822, 1.025, 12288, 0, 343.822, 346.507, 2.685, 1800, 346.507, 347.747, 1.24, 9216, 0, 347.747, 350.519, 2.773, 1350, 350.519, 351.586, 1.066, 12288, 0,    56.586,
 295, 324, 296, 296, 336.577, 40.577, 10240, 0, 336.577, 343.852, 7.275, 1050, 343.852, 344.838, 0.986, 10240, 0, 344.838, 347.325, 2.487, 1500, 347.325, 348.822, 1.498, 7168, 0, 348.822, 350.752, 1.93, 1050, 350.752, 352.52, 1.768, 9216, 0,    56.520,
 296, 324, 297, 297, 337.757, 40.757, 12288, 0, 337.757, 346.112, 8.355, 1281, 346.112, 347.442, 1.33, 12288, 0, 347.442, 350.149, 2.707, 1800, 350.149, 351.396, 1.247, 9216, 0, 351.396, 354.186, 2.79, 1350, 354.186, 355.348, 1.162, 12288, 0,    58.348,
 297, 324, 298, 298, 339.114, 41.114, 13312, 0, 339.114, 347.053, 7.94, 1317, 347.053, 348.828, 1.775, 13312, 0, 348.828, 351.893, 3.065, 1950, 351.893, 352.942, 1.048, 9216, 0, 352.942, 355.324, 2.383, 1350, 355.324, 356.597, 1.272, 12288, 0,    58.597,
 298, 324, 299, 299, 340.114, 41.114, 8192, 0, 340.114, 348.403, 8.289, 895, 348.403, 349.68, 1.277, 8192, 0, 349.68, 352.096, 2.416, 1200, 352.096, 354.042, 1.946, 6144, 0, 354.042, 355.658, 1.616, 900, 355.658, 357.261, 1.602, 8192, 0,    58.261,
 299, 324, 300, 300, 341.232, 41.232, 9216, 0, 341.232, 349.156, 7.924, 929, 349.156, 350.627, 1.471, 9216, 0, 350.627, 354.222, 3.595, 1350, 354.222, 354.897, 0.675, 6144, 0, 354.897, 356.865, 1.967, 900, 356.865, 357.959, 1.094, 8192, 0,    57.959,
 300, 324, 301, 301, 342.349, 41.349, 11264, 0, 342.349, 350.782, 8.433, 1100, 350.782, 351.684, 0.902, 11264, 0, 351.684, 354.871, 3.187, 1650, 354.871, 355.965, 1.094, 8192, 0, 355.965, 358.017, 2.052, 1200, 358.017, 359.002, 0.985, 10240, 0,    58.002,
 301, 324, 302, 302, 343.05, 41.05, 8192, 0, 343.05, 351.222, 8.172, 889, 351.222, 352.447, 1.226, 8192, 0, 352.447, 356.092, 3.644, 1200, 356.092, 356.776, 0.685, 6144, 0, 356.776, 358.36, 1.584, 900, 358.36, 359.687, 1.327, 8192, 0,    57.687,
 302, 324, 303, 303, 344.521, 41.521, 13312, 0, 344.521, 353.357, 8.836, 1315, 353.357, 354.557, 1.2, 13312, 0, 354.557, 357.632, 3.074, 1950, 357.632, 359.072, 1.44, 9216, 0, 359.072, 361.403, 2.331, 1350, 361.403, 362.439, 1.036, 12288, 0,    59.439,
 303, 324, 304, 304, 345.637, 41.637, 11264, 0, 345.637, 353.479, 7.841, 1143, 353.479, 355.511, 2.032, 11264, 0, 355.511, 358.225, 2.714, 1650, 358.225, 360.214, 1.989, 8192, 0, 360.214, 362.567, 2.353, 1200, 362.567, 363.457, 0.89, 10240, 0,    59.457,
 305, 324, 306, 306, 347.766, 41.766, 8192, 0, 347.766, 355.498, 7.732, 889, 355.498, 356.579, 1.081, 8192, 0, 356.579, 359.572, 2.993, 1200, 359.572, 361.164, 1.592, 6144, 0, 361.164, 363.347, 2.183, 900, 363.347, 364.354, 1.007, 8192, 0,    58.354,
 304, 324, 305, 305, 346.81, 41.81, 11264, 0, 346.81, 355.778, 8.968, 1103, 355.778, 357.622, 1.843, 11264, 0, 357.622, 361.305, 3.684, 1650, 361.305, 362.613, 1.308, 8192, 0, 362.613, 364.911, 2.298, 1200, 364.911, 365.794, 0.883, 10240, 0,    60.794,
 307, 324, 308, 308, 350.096, 42.096, 9216, 0, 350.096, 357.585, 7.489, 931, 357.585, 358.643, 1.058, 9216, 0, 358.643, 362.05, 3.407, 1350, 362.05, 363.369, 1.319, 6144, 0, 363.369, 365.051, 1.683, 900, 365.051, 366.784, 1.733, 8192, 0,    58.784,
 306, 324, 307, 307, 349.177, 42.177, 13312, 0, 349.177, 358.004, 8.826, 1309, 358.004, 359.709, 1.705, 13312, 0, 359.709, 364.503, 4.794, 1950, 364.503, 365.609, 1.105, 9216, 0, 365.609, 368.35, 2.741, 1350, 368.35, 369.346, 0.996, 12288, 0,    62.346,
 308, 324, 309, 309, 351.334, 42.334, 11264, 0, 351.334, 360.07, 8.736, 1169, 360.07, 361.12, 1.05, 11264, 0, 361.12, 364.661, 3.542, 1650, 364.661, 366.71, 2.049, 8192, 0, 366.71, 369.523, 2.812, 1200, 369.523, 370.408, 0.885, 10240, 0,    61.408,
 309, 324, 310, 310, 352.289, 42.289, 10240, 0, 352.289, 360.322, 8.033, 1064, 360.322, 361.986, 1.664, 10240, 0, 361.986, 366.41, 4.424, 1500, 366.41, 367.477, 1.067, 7168, 0, 367.477, 370.838, 3.361, 1050, 370.838, 371.898, 1.061, 9216, 0,    61.898,
 310, 324, 311, 311, 353.266, 42.266, 11264, 0, 353.266, 362.613, 9.347, 1121, 362.613, 363.788, 1.175, 11264, 0, 363.788, 366.738, 2.95, 1650, 366.738, 368.746, 2.008, 8192, 0, 368.746, 372.234, 3.488, 1200, 372.234, 373.308, 1.074, 10240, 0,    62.308,
 312, 324, 313, 313, 355.215, 42.215, 8192, 0, 355.215, 364.475, 9.26, 890, 364.475, 365.369, 0.894, 8192, 0, 365.369, 368.38, 3.01, 1200, 368.38, 369.453, 1.073, 6144, 0, 369.453, 372.88, 3.427, 900, 372.88, 374.267, 1.387, 8192, 0,    61.267,
 311, 324, 312, 312, 354.243, 42.243, 11264, 0, 354.243, 362.838, 8.594, 1113, 362.838, 364.744, 1.906, 11264, 0, 364.744, 368.797, 4.053, 1650, 368.797, 370.41, 1.613, 8192, 0, 370.41, 374.62, 4.21, 1200, 374.62, 375.482, 0.863, 10240, 0,    63.482,
 314, 324, 315, 315, 357.233, 42.233, 9216, 0, 357.233, 366.4, 9.167, 937, 366.4, 367.467, 1.067, 9216, 0, 367.467, 370.978, 3.511, 1350, 370.978, 371.819, 0.841, 6144, 0, 371.819, 374.68, 2.861, 900, 374.68, 376.392, 1.712, 8192, 0,    61.392,
 313, 324, 314, 314, 356.282, 42.282, 11264, 0, 356.282, 365.205, 8.924, 1164, 365.205, 366.628, 1.423, 11264, 0, 366.628, 371.118, 4.489, 1650, 371.118, 372.945, 1.828, 8192, 0, 372.945, 376.72, 3.775, 1200, 376.72, 377.533, 0.814, 10240, 0,    63.533,
 315, 324, 316, 316, 358.516, 42.516, 12288, 0, 358.516, 368.032, 9.516, 1201, 368.032, 369.651, 1.619, 12288, 0, 369.651, 373.506, 3.856, 1800, 373.506, 374.697, 1.191, 9216, 0, 374.697, 377.107, 2.41, 1350, 377.107, 378.705, 1.598, 12288, 0,    62.705,
 317, 324, 318, 318, 361.05, 43.05, 9216, 0, 361.05, 370.885, 9.835, 998, 370.885, 371.719, 0.834, 9216, 0, 371.719, 375.644, 3.925, 1350, 375.644, 376.692, 1.048, 6144, 0, 376.692, 378.72, 2.028, 900, 378.72, 379.364, 0.644, 8192, 0,    61.364,
 316, 324, 317, 317, 359.962, 42.962, 12288, 0, 359.962, 369.741, 9.779, 1263, 369.741, 370.888, 1.147, 12288, 0, 370.888, 373.65, 2.762, 1800, 373.65, 375.908, 2.258, 9216, 0, 375.908, 379.112, 3.203, 1350, 379.112, 380.548, 1.437, 12288, 0,    63.548,
 319, 324, 320, 320, 363.171, 43.171, 8192, 0, 363.171, 373.112, 9.941, 898, 373.112, 375.381, 2.269, 8192, 0, 375.381, 377.127, 1.746, 1200, 377.127, 378.399, 1.272, 6144, 0, 378.399, 380.494, 2.095, 900, 380.494, 381.347, 0.853, 8192, 0,    61.347,
 318, 324, 319, 319, 362.315, 43.315, 11264, 0, 362.315, 372.89, 10.574, 1150, 372.89, 374.372, 1.482, 11264, 0, 374.372, 376.72, 2.348, 1650, 376.72, 377.605, 0.885, 8192, 0, 377.605, 380.56, 2.955, 1200, 380.56, 382.547, 1.987, 10240, 0,    63.547,
 320, 324, 321, 321, 364.102, 43.102, 8192, 0, 364.102, 374.8, 10.698, 885, 374.8, 376.416, 1.616, 8192, 0, 376.416, 378.202, 1.786, 1200, 378.202, 379.144, 0.942, 6144, 0, 379.144, 382.036, 2.892, 900, 382.036, 383.379, 1.342, 8192, 0,    62.379,
