Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 211, 295, 212, 212, 213.463, 1.463, 15360, 0, 213.463, 216.303, 2.84, 1566, 216.303, 217.33, 1.027, 15360, 0, 217.33, 220.581, 3.252, 2250, 220.581, 221.614, 1.032, 11264, 0, 221.614, 224.048, 2.434, 1650, 224.048, 225.005, 0.958, 14336, 0,    13.005,
 212, 295, 213, 213, 214.633, 1.633, 16384, 0, 214.633, 216.934, 2.301, 1607, 216.934, 218.429, 1.495, 16384, 0, 218.429, 221.866, 3.437, 2400, 221.866, 222.99, 1.124, 12288, 0, 222.99, 225.277, 2.287, 1800, 225.277, 226.371, 1.094, 16384, 0,    13.371,
 213, 295, 214, 214, 215.585, 1.585, 13312, 0, 215.585, 218.223, 2.638, 1342, 218.223, 219.325, 1.103, 13312, 0, 219.325, 222.111, 2.786, 1950, 222.111, 223.829, 1.717, 9216, 0, 223.829, 225.768, 1.94, 1350, 225.768, 227.2, 1.431, 12288, 0,    13.200,
 214, 295, 215, 215, 216.76, 1.76, 16384, 0, 216.76, 219.246, 2.486, 1619, 219.246, 220.42, 1.175, 16384, 0, 220.42, 224.012, 3.592, 2400, 224.012, 225.138, 1.126, 12288, 0, 225.138, 227.572, 2.434, 1800, 227.572, 228.668, 1.096, 16384, 0,    13.668,
 215, 295, 216, 216, 217.865, 1.865, 15360, 0, 217.865, 220.418, 2.553, 1535, 220.418, 221.444, 1.026, 15360, 0, 221.444, 225.086, 3.642, 2250, 225.086, 226.163, 1.077, 11264, 0, 226.163, 228.266, 2.104, 1650, 228.266, 229.625, 1.359, 14336, 0,    13.625,
 216, 295, 217, 217, 218.889, 1.889, 14336, 0, 218.889, 221.274, 2.385, 1419, 221.274, 222.4, 1.126, 14336, 0, 222.4, 225.397, 2.997, 2100, 225.397, 227.098, 1.702, 10240, 0, 227.098, 229.478, 2.379, 1500, 229.478, 230.513, 1.035, 13312, 0,    13.513,
 217, 295, 218, 218, 219.84, 1.84, 13312, 0, 219.84, 222.298, 2.458, 1316, 222.298, 223.291, 0.993, 13312, 0, 223.291, 226.798, 3.506, 1950, 226.798, 227.937, 1.14, 9216, 0, 227.937, 229.989, 2.051, 1350, 229.989, 231.332, 1.343, 12288, 0,    13.332,
 218, 295, 219, 219, 220.791, 1.791, 13312, 0, 220.791, 223.254, 2.463, 1385, 223.254, 224.178, 0.924, 13312, 0, 224.178, 227.882, 3.703, 1950, 227.882, 228.775, 0.894, 9216, 0, 228.775, 231.201, 2.426, 1350, 231.201, 232.159, 0.958, 12288, 0,    13.159,
 219, 295, 220, 220, 221.742, 1.742, 13312, 0, 221.742, 224.268, 2.526, 1380, 224.268, 225.158, 0.889, 13312, 0, 225.158, 228.186, 3.029, 1950, 228.186, 229.613, 1.427, 9216, 0, 229.613, 231.707, 2.094, 1350, 231.707, 232.984, 1.276, 12288, 0,    12.984,
 220, 295, 221, 221, 222.63, 1.63, 12288, 0, 222.63, 224.994, 2.365, 1218, 224.994, 225.977, 0.982, 12288, 0, 225.977, 229.377, 3.4, 1800, 229.377, 230.451, 1.075, 9216, 0, 230.451, 232.916, 2.465, 1350, 232.916, 233.811, 0.895, 12288, 0,    12.811,
 221, 295, 222, 222, 223.654, 1.654, 14336, 0, 223.654, 226.382, 2.728, 1480, 226.382, 227.347, 0.965, 14336, 0, 227.347, 230.883, 3.536, 2100, 230.883, 231.814, 0.931, 10240, 0, 231.814, 233.727, 1.914, 1500, 233.727, 234.698, 0.971, 13312, 0,    12.698,
 222, 295, 223, 223, 224.824, 1.824, 16384, 0, 224.824, 227.366, 2.542, 1661, 227.366, 228.462, 1.096, 16384, 0, 228.462, 231.885, 3.423, 2400, 231.885, 233.008, 1.123, 12288, 0, 233.008, 235.295, 2.287, 1800, 235.295, 236.396, 1.101, 16384, 0,    13.396,
 223, 295, 224, 224, 225.997, 1.997, 16384, 0, 225.997, 228.682, 2.684, 1606, 228.682, 229.782, 1.1, 16384, 0, 229.782, 233.209, 3.427, 2400, 233.209, 234.332, 1.123, 12288, 0, 234.332, 236.637, 2.306, 1800, 236.637, 237.741, 1.104, 16384, 0,    13.741,
 224, 295, 225, 225, 226.883, 1.883, 12288, 0, 226.883, 229.15, 2.268, 1245, 229.15, 230.603, 1.453, 12288, 0, 230.603, 233.463, 2.86, 1800, 233.463, 235.172, 1.709, 9216, 0, 235.172, 237.012, 1.84, 1350, 237.012, 238.56, 1.548, 12288, 0,    13.560,
 225, 295, 226, 226, 228.053, 2.053, 16384, 0, 228.053, 231.045, 2.992, 1655, 231.045, 232.139, 1.094, 16384, 0, 232.139, 235.567, 3.428, 2400, 235.567, 236.684, 1.117, 12288, 0, 236.684, 238.981, 2.297, 1800, 238.981, 240.079, 1.099, 16384, 0,    14.079,
 226, 295, 227, 227, 229.225, 2.225, 16384, 0, 229.225, 231.553, 2.328, 1628, 231.553, 233.236, 1.683, 16384, 0, 233.236, 236.664, 3.428, 2400, 236.664, 237.801, 1.137, 12288, 0, 237.801, 240.087, 2.287, 1800, 240.087, 241.185, 1.097, 16384, 0,    14.185,
 227, 295, 228, 228, 230.322, 2.322, 15360, 0, 230.322, 233.284, 2.962, 1564, 233.284, 234.314, 1.029, 15360, 0, 234.314, 237.525, 3.211, 2250, 237.525, 238.825, 1.3, 11264, 0, 238.825, 241.08, 2.255, 1650, 241.08, 242.142, 1.062, 14336, 0,    14.142,
 228, 295, 229, 229, 231.493, 2.493, 16384, 0, 231.493, 233.878, 2.385, 1619, 233.878, 235.408, 1.53, 16384, 0, 235.408, 239, 3.592, 2400, 239, 240.124, 1.124, 12288, 0, 240.124, 242.417, 2.292, 1800, 242.417, 243.515, 1.099, 16384, 0,    14.515,
 229, 295, 230, 230, 232.518, 2.518, 14336, 0, 232.518, 235.418, 2.9, 1494, 235.418, 236.376, 0.958, 14336, 0, 236.376, 239.664, 3.288, 2100, 239.664, 241.064, 1.4, 10240, 0, 241.064, 242.989, 1.925, 1500, 242.989, 244.405, 1.416, 13312, 0,    14.405,
 230, 295, 231, 231, 233.4, 2.4, 12288, 0, 233.4, 235.7, 2.3, 1272, 235.7, 237.195, 1.495, 12288, 0, 237.195, 240.097, 2.903, 1800, 240.097, 241.904, 1.807, 9216, 0, 241.904, 244.131, 2.227, 1350, 244.131, 245.228, 1.097, 12288, 0,    14.228,
 231, 295, 232, 232, 234.497, 2.497, 15360, 0, 234.497, 237.661, 3.164, 1566, 237.661, 238.689, 1.029, 15360, 0, 238.689, 242.22, 3.531, 2250, 242.22, 243.244, 1.024, 11264, 0, 243.244, 245.346, 2.102, 1650, 245.346, 246.304, 0.958, 14336, 0,    14.304,
 232, 295, 233, 233, 235.594, 2.594, 15360, 0, 235.594, 237.873, 2.278, 1520, 237.873, 239.713, 1.841, 15360, 0, 239.713, 242.925, 3.212, 2250, 242.925, 244.27, 1.345, 11264, 0, 244.27, 246.373, 2.103, 1650, 246.373, 247.331, 0.958, 14336, 0,    14.331,
 233, 295, 234, 234, 236.545, 2.545, 13312, 0, 236.545, 239.614, 3.069, 1363, 239.614, 240.601, 0.987, 13312, 0, 240.601, 243.378, 2.777, 1950, 243.378, 245.11, 1.732, 9216, 0, 245.11, 247.07, 1.96, 1350, 247.07, 248.157, 1.087, 12288, 0,    14.157,
 234, 295, 235, 235, 237.569, 2.569, 14336, 0, 237.569, 239.945, 2.376, 1450, 239.945, 241.556, 1.611, 14336, 0, 241.556, 245.226, 3.67, 2100, 245.226, 246.159, 0.933, 10240, 0, 246.159, 248.286, 2.126, 1500, 248.286, 249.175, 0.889, 13312, 0,    14.175,
 235, 295, 236, 236, 238.377, 2.377, 11264, 0, 238.377, 241.223, 2.846, 1125, 241.223, 242.312, 1.09, 11264, 0, 242.312, 245.286, 2.974, 1650, 245.286, 246.914, 1.627, 8192, 0, 246.914, 248.594, 1.68, 1200, 248.594, 249.866, 1.272, 10240, 0,    13.866,
 237, 295, 238, 238, 240.213, 2.213, 11264, 0, 240.213, 242.841, 2.628, 1126, 242.841, 244.019, 1.178, 11264, 0, 244.019, 247.588, 3.568, 1650, 247.588, 248.598, 1.01, 8192, 0, 248.598, 250.12, 1.522, 1200, 250.12, 250.807, 0.688, 10240, 0,    12.807,
 236, 295, 237, 237, 239.401, 2.401, 14336, 0, 239.401, 242.031, 2.63, 1461, 242.031, 243.268, 1.238, 14336, 0, 243.268, 246.383, 3.115, 2100, 246.383, 247.853, 1.47, 10240, 0, 247.853, 250.193, 2.34, 1500, 250.193, 251.697, 1.504, 13312, 0,    14.697,
 238, 295, 239, 239, 241.096, 2.096, 12288, 0, 241.096, 243.861, 2.765, 1280, 243.861, 244.845, 0.984, 12288, 0, 244.845, 247.863, 3.018, 1800, 247.863, 249.437, 1.574, 9216, 0, 249.437, 251.838, 2.401, 1350, 251.838, 252.659, 0.821, 12288, 0,    13.659,
 239, 295, 240, 240, 242.272, 2.272, 16384, 0, 242.272, 245.216, 2.944, 1659, 245.216, 246.314, 1.098, 16384, 0, 246.314, 249.81, 3.496, 2400, 249.81, 250.931, 1.121, 12288, 0, 250.931, 253.221, 2.29, 1800, 253.221, 254.315, 1.094, 16384, 0,    14.315,
 240, 295, 241, 241, 243.079, 2.079, 11264, 0, 243.079, 245.538, 2.46, 1174, 245.538, 247.07, 1.531, 11264, 0, 247.07, 249.947, 2.878, 1650, 249.947, 251.678, 1.731, 8192, 0, 251.678, 253.363, 1.684, 1200, 253.363, 254.998, 1.635, 10240, 0,    13.998,
 242, 295, 243, 243, 244.99, 1.99, 11264, 0, 244.99, 247.21, 2.219, 1168, 247.21, 247.97, 0.76, 11264, 0, 247.97, 250.324, 2.354, 1650, 250.324, 252.423, 2.099, 8192, 0, 252.423, 254.748, 2.325, 1200, 254.748, 255.685, 0.937, 10240, 0,    12.685,
 243, 295, 244, 244, 245.872, 1.872, 12288, 0, 245.872, 248.945, 3.073, 1215, 248.945, 249.813, 0.868, 12288, 0, 249.813, 252.533, 2.72, 1800, 252.533, 253.371, 0.838, 9216, 0, 253.371, 255.08, 1.71, 1350, 255.08, 256.504, 1.423, 12288, 0,    12.504,
 241, 295, 242, 242, 244.181, 2.181, 15360, 0, 244.181, 247.436, 3.255, 1555, 247.436, 248.994, 1.557, 15360, 0, 248.994, 253.027, 4.033, 2250, 253.027, 254.395, 1.368, 11264, 0, 254.395, 256.844, 2.449, 1650, 256.844, 257.802, 0.958, 14336, 0,    15.802,
 244, 295, 245, 245, 246.969, 1.969, 15360, 0, 246.969, 249.669, 2.7, 1560, 249.669, 250.837, 1.168, 15360, 0, 250.837, 254.042, 3.205, 2250, 254.042, 255.421, 1.379, 11264, 0, 255.421, 257.529, 2.108, 1650, 257.529, 258.76, 1.23, 14336, 0,    13.760,
 246, 295, 247, 247, 248.955, 1.955, 11264, 0, 248.955, 251.321, 2.366, 1153, 251.321, 253.097, 1.776, 11264, 0, 253.097, 255.458, 2.361, 1650, 255.458, 256.206, 0.748, 8192, 0, 256.206, 258.377, 2.17, 1200, 258.377, 259.442, 1.066, 10240, 0,    12.442,
 245, 295, 246, 246, 248.145, 2.145, 16384, 0, 248.145, 251.251, 3.106, 1615, 251.251, 252.345, 1.094, 16384, 0, 252.345, 255.968, 3.622, 2400, 255.968, 257.323, 1.356, 12288, 0, 257.323, 259.817, 2.494, 1800, 259.817, 260.912, 1.095, 16384, 0,    14.912,
 248, 295, 249, 249, 251.155, 2.155, 14336, 0, 251.155, 253.322, 2.168, 1402, 253.322, 254.29, 0.967, 14336, 0, 254.29, 257.29, 3.001, 2100, 257.29, 258.254, 0.964, 10240, 0, 258.254, 260.29, 2.036, 1500, 260.29, 261.8, 1.51, 13312, 0,    12.800,
 249, 295, 250, 250, 251.967, 1.967, 11264, 0, 251.967, 254.948, 2.981, 1133, 254.948, 256.151, 1.203, 11264, 0, 256.151, 258.507, 2.356, 1650, 258.507, 259.255, 0.748, 8192, 0, 259.255, 261.342, 2.088, 1200, 261.342, 262.483, 1.141, 10240, 0,    12.483,
 247, 295, 248, 248, 250.125, 2.125, 16384, 0, 250.125, 253.592, 3.466, 1633, 253.592, 255.391, 1.8, 16384, 0, 255.391, 258.886, 3.495, 2400, 258.886, 260.375, 1.488, 12288, 0, 260.375, 262.659, 2.284, 1800, 262.659, 263.754, 1.094, 16384, 0,    15.754,
 250, 295, 251, 251, 252.845, 1.845, 12288, 0, 252.845, 255.409, 2.564, 1271, 255.409, 256.97, 1.561, 12288, 0, 256.97, 259.867, 2.897, 1800, 259.867, 261.212, 1.345, 9216, 0, 261.212, 263.057, 1.844, 1350, 263.057, 264.573, 1.516, 12288, 0,    13.573,
 251, 295, 252, 252, 253.65, 1.65, 11264, 0, 253.65, 256.619, 2.969, 1165, 256.619, 257.731, 1.112, 11264, 0, 257.731, 260.865, 3.134, 1650, 260.865, 261.963, 1.097, 8192, 0, 261.963, 264.19, 2.228, 1200, 264.19, 265.256, 1.065, 10240, 0,    13.256,
 252, 295, 253, 253, 254.527, 1.527, 12288, 0, 254.527, 257.198, 2.671, 1247, 257.198, 258.56, 1.362, 12288, 0, 258.56, 261.462, 2.902, 1800, 261.462, 262.806, 1.344, 9216, 0, 262.806, 264.777, 1.971, 1350, 264.777, 266.075, 1.298, 12288, 0,    13.075,
 253, 295, 254, 254, 255.626, 1.626, 15360, 0, 255.626, 258.859, 3.233, 1563, 258.859, 259.888, 1.03, 15360, 0, 259.888, 263.106, 3.217, 2250, 263.106, 264.13, 1.024, 11264, 0, 264.13, 266.289, 2.159, 1650, 266.289, 267.247, 0.958, 14336, 0,    13.247,
 254, 295, 255, 255, 256.65, 1.65, 14336, 0, 256.65, 259.23, 2.58, 1419, 259.23, 260.847, 1.617, 14336, 0, 260.847, 263.865, 3.018, 2100, 263.865, 265.067, 1.203, 10240, 0, 265.067, 266.977, 1.91, 1500, 266.977, 268.137, 1.159, 13312, 0,    13.137,
 255, 295, 256, 256, 257.674, 1.674, 14336, 0, 257.674, 260.929, 3.255, 1445, 260.929, 261.886, 0.958, 14336, 0, 261.886, 264.887, 3.001, 2100, 264.887, 265.999, 1.111, 10240, 0, 265.999, 268.213, 2.215, 1500, 268.213, 269.104, 0.89, 13312, 0,    13.104,
 256, 295, 257, 257, 258.551, 1.551, 12288, 0, 258.551, 260.999, 2.447, 1233, 260.999, 262.706, 1.707, 12288, 0, 262.706, 265.677, 2.971, 1800, 265.677, 266.841, 1.164, 9216, 0, 266.841, 268.692, 1.851, 1350, 268.692, 269.923, 1.232, 12288, 0,    12.923,
 257, 295, 258, 258, 259.575, 1.575, 14336, 0, 259.575, 262.955, 3.38, 1413, 262.955, 263.914, 0.959, 14336, 0, 263.914, 266.911, 2.997, 2100, 266.911, 267.842, 0.931, 10240, 0, 267.842, 270.126, 2.284, 1500, 270.126, 271.024, 0.898, 13312, 0,    13.024,
 258, 295, 259, 259, 260.746, 1.746, 16384, 0, 260.746, 263.378, 2.632, 1666, 263.378, 265.009, 1.631, 16384, 0, 265.009, 268.439, 3.43, 2400, 268.439, 269.559, 1.12, 12288, 0, 269.559, 271.847, 2.288, 1800, 271.847, 272.947, 1.1, 16384, 0,    13.947,
 259, 295, 260, 260, 261.77, 1.77, 14336, 0, 261.77, 265.047, 3.277, 1465, 265.047, 266.011, 0.964, 14336, 0, 266.011, 269.01, 3, 2100, 269.01, 270.49, 1.48, 10240, 0, 270.49, 272.387, 1.897, 1500, 272.387, 273.835, 1.448, 13312, 0,    13.835,
 260, 295, 261, 261, 262.721, 1.721, 13312, 0, 262.721, 265.348, 2.628, 1380, 265.348, 266.901, 1.553, 13312, 0, 266.901, 269.704, 2.803, 1950, 269.704, 271.329, 1.625, 9216, 0, 271.329, 273.561, 2.233, 1350, 273.561, 274.657, 1.096, 12288, 0,    13.657,
 261, 295, 262, 262, 263.598, 1.598, 12288, 0, 263.598, 266.803, 3.204, 1230, 266.803, 267.724, 0.921, 12288, 0, 267.724, 271.012, 3.288, 1800, 271.012, 272.167, 1.155, 9216, 0, 272.167, 274.104, 1.938, 1350, 274.104, 275.476, 1.372, 12288, 0,    13.476,
 263, 295, 264, 264, 265.647, 1.647, 12288, 0, 265.647, 268.531, 2.884, 1210, 268.531, 269.636, 1.105, 12288, 0, 269.636, 272.289, 2.653, 1800, 272.289, 273.127, 0.838, 9216, 0, 273.127, 275.286, 2.159, 1350, 275.286, 276.295, 1.009, 12288, 0,    12.295,
 262, 295, 263, 263, 264.769, 1.769, 16384, 0, 264.769, 267.699, 2.931, 1640, 267.699, 268.817, 1.117, 16384, 0, 268.817, 272.441, 3.625, 2400, 272.441, 274.246, 1.805, 12288, 0, 274.246, 276.533, 2.287, 1800, 276.533, 277.632, 1.099, 16384, 0,    14.632,
 264, 295, 265, 265, 266.675, 1.675, 14336, 0, 266.675, 269.704, 3.029, 1403, 269.704, 270.665, 0.961, 14336, 0, 270.665, 274.011, 3.346, 2100, 274.011, 275.183, 1.172, 10240, 0, 275.183, 277.199, 2.016, 1500, 277.199, 278.52, 1.32, 13312, 0,    13.520,
 266, 295, 267, 267, 268.364, 1.364, 11264, 0, 268.364, 271.416, 3.052, 1193, 271.416, 272.249, 0.833, 11264, 0, 272.249, 274.802, 2.553, 1650, 274.802, 275.933, 1.131, 8192, 0, 275.933, 278.058, 2.125, 1200, 278.058, 279.203, 1.145, 10240, 0,    12.203,
 265, 295, 266, 266, 267.553, 1.553, 12288, 0, 267.553, 270.326, 2.773, 1257, 270.326, 271.488, 1.162, 12288, 0, 271.488, 274.862, 3.374, 1800, 274.862, 276.771, 1.909, 9216, 0, 276.771, 278.921, 2.15, 1350, 278.921, 280.025, 1.103, 12288, 0,    14.025,
 267, 295, 268, 268, 269.315, 1.315, 13312, 0, 269.315, 272.205, 2.89, 1312, 272.205, 273.139, 0.934, 13312, 0, 273.139, 276.802, 3.664, 1950, 276.802, 277.642, 0.84, 9216, 0, 277.642, 279.777, 2.135, 1350, 279.777, 280.847, 1.07, 12288, 0,    12.847,
 268, 295, 269, 269, 270.349, 1.349, 14336, 0, 270.349, 273.489, 3.14, 1448, 273.489, 274.447, 0.958, 14336, 0, 274.447, 277.803, 3.356, 2100, 277.803, 278.737, 0.934, 10240, 0, 278.737, 280.831, 2.094, 1500, 280.831, 281.735, 0.903, 13312, 0,    12.735,
 269, 295, 270, 270, 271.519, 1.519, 16384, 0, 271.519, 274.537, 3.018, 1631, 274.537, 275.632, 1.095, 16384, 0, 275.632, 279.056, 3.424, 2400, 279.056, 280.176, 1.12, 12288, 0, 280.176, 282.472, 2.296, 1800, 282.472, 283.57, 1.098, 16384, 0,    13.570,
 270, 295, 271, 271, 272.47, 1.47, 13312, 0, 272.47, 275.415, 2.945, 1339, 275.415, 276.523, 1.108, 13312, 0, 276.523, 279.587, 3.064, 1950, 279.587, 281.014, 1.427, 9216, 0, 281.014, 282.724, 1.711, 1350, 282.724, 284.397, 1.673, 12288, 0,    13.397,
 271, 295, 272, 272, 273.356, 1.356, 12288, 0, 273.356, 276.382, 3.026, 1292, 276.382, 277.346, 0.963, 12288, 0, 277.346, 280.373, 3.028, 1800, 280.373, 281.852, 1.478, 9216, 0, 281.852, 284.192, 2.341, 1350, 284.192, 285.218, 1.025, 12288, 0,    13.218,
 272, 295, 273, 273, 274.453, 1.453, 15360, 0, 274.453, 277.703, 3.249, 1599, 277.703, 278.729, 1.026, 15360, 0, 278.729, 282.281, 3.552, 2250, 282.281, 283.307, 1.027, 11264, 0, 283.307, 285.406, 2.099, 1650, 285.406, 286.364, 0.958, 14336, 0,    13.364,
 273, 295, 274, 274, 275.484, 1.484, 14336, 0, 275.484, 278.478, 2.994, 1465, 278.478, 279.685, 1.207, 14336, 0, 279.685, 282.694, 3.01, 2100, 282.694, 284.243, 1.548, 10240, 0, 284.243, 286.155, 1.913, 1500, 286.155, 287.256, 1.101, 13312, 0,    13.256,
 274, 295, 275, 275, 276.436, 1.436, 13312, 0, 276.436, 279.597, 3.161, 1324, 279.597, 280.58, 0.983, 13312, 0, 280.58, 283.363, 2.783, 1950, 283.363, 285.088, 1.725, 9216, 0, 285.088, 287.122, 2.034, 1350, 287.122, 288.077, 0.955, 12288, 0,    13.077,
 275, 295, 276, 276, 277.391, 1.391, 13312, 0, 277.391, 280.471, 3.079, 1391, 280.471, 281.473, 1.003, 13312, 0, 281.473, 285.07, 3.597, 1950, 285.07, 285.928, 0.858, 9216, 0, 285.928, 287.869, 1.942, 1350, 287.869, 288.902, 1.033, 12288, 0,    12.902,
 276, 295, 277, 277, 278.269, 1.269, 12288, 0, 278.269, 281.424, 3.155, 1279, 281.424, 282.297, 0.873, 12288, 0, 282.297, 285.272, 2.975, 1800, 285.272, 286.774, 1.502, 9216, 0, 286.774, 288.837, 2.063, 1350, 288.837, 289.726, 0.89, 12288, 0,    12.726,
 277, 295, 278, 278, 279.227, 1.227, 13312, 0, 279.227, 282.341, 3.113, 1306, 282.341, 283.232, 0.891, 13312, 0, 283.232, 286.155, 2.923, 1950, 286.155, 287.617, 1.462, 9216, 0, 287.617, 289.594, 1.977, 1350, 289.594, 290.555, 0.961, 12288, 0,    12.555,
 278, 295, 279, 279, 280.11, 1.11, 12288, 0, 280.11, 283.157, 3.047, 1214, 283.157, 284.06, 0.903, 12288, 0, 284.06, 287.641, 3.58, 1800, 287.641, 288.485, 0.844, 9216, 0, 288.485, 290.561, 2.076, 1350, 290.561, 291.382, 0.821, 12288, 0,    12.382,
 279, 295, 280, 280, 281.07, 1.07, 13312, 0, 281.07, 284.222, 3.152, 1313, 284.222, 285.112, 0.89, 13312, 0, 285.112, 288.063, 2.951, 1950, 288.063, 289.323, 1.26, 9216, 0, 289.323, 291.312, 1.989, 1350, 291.312, 292.203, 0.891, 12288, 0,    12.203,
 280, 295, 281, 281, 282.167, 1.167, 15360, 0, 282.167, 285.434, 3.267, 1594, 285.434, 286.468, 1.035, 15360, 0, 286.468, 289.682, 3.213, 2250, 289.682, 290.708, 1.026, 11264, 0, 290.708, 292.799, 2.091, 1650, 292.799, 293.762, 0.964, 14336, 0,    12.762,
 282, 295, 283, 283, 284.001, 1.001, 11264, 0, 284.001, 287.057, 3.055, 1137, 287.057, 288.182, 1.125, 11264, 0, 288.182, 290.541, 2.359, 1650, 290.541, 291.454, 0.913, 8192, 0, 291.454, 292.979, 1.525, 1200, 292.979, 294.445, 1.466, 10240, 0,    11.445,
 281, 295, 282, 282, 283.197, 1.197, 14336, 0, 283.197, 286.359, 3.162, 1494, 286.359, 287.431, 1.071, 14336, 0, 287.431, 290.64, 3.209, 2100, 290.64, 292.385, 1.745, 10240, 0, 292.385, 294.706, 2.321, 1500, 294.706, 295.595, 0.889, 13312, 0,    13.595,
 283, 295, 284, 284, 284.965, 0.965, 13312, 0, 284.965, 288.295, 3.33, 1356, 288.295, 289.186, 0.891, 13312, 0, 289.186, 292.482, 3.296, 1950, 292.482, 293.326, 0.844, 9216, 0, 293.326, 295.033, 1.706, 1350, 295.033, 296.417, 1.384, 12288, 0,    12.417,
 284, 295, 285, 285, 286.031, 1.031, 14336, 0, 286.031, 289.167, 3.136, 1478, 289.167, 290.142, 0.975, 14336, 0, 290.142, 293.548, 3.406, 2100, 293.548, 294.481, 0.934, 10240, 0, 294.481, 296.617, 2.135, 1500, 296.617, 297.507, 0.89, 13312, 0,    12.507,
 285, 295, 286, 286, 286.981, 0.981, 13312, 0, 286.981, 290.255, 3.274, 1369, 290.255, 291.145, 0.889, 13312, 0, 291.145, 293.932, 2.788, 1950, 293.932, 295.319, 1.387, 9216, 0, 295.319, 297.037, 1.717, 1350, 297.037, 298.326, 1.29, 12288, 0,    12.326,
 286, 295, 287, 287, 288.103, 1.103, 15360, 0, 288.103, 291.402, 3.299, 1564, 291.402, 292.428, 1.026, 15360, 0, 292.428, 295.696, 3.268, 2250, 295.696, 296.72, 1.024, 11264, 0, 296.72, 298.825, 2.105, 1650, 298.825, 299.783, 0.958, 14336, 0,    12.783,
 287, 295, 288, 288, 289.06, 1.06, 13312, 0, 289.06, 292.232, 3.172, 1381, 292.232, 293.318, 1.087, 13312, 0, 293.318, 296.338, 3.019, 1950, 296.338, 297.558, 1.22, 9216, 0, 297.558, 299.277, 1.719, 1350, 299.277, 300.603, 1.326, 12288, 0,    12.603,
 288, 295, 289, 289, 290.235, 1.235, 16384, 0, 290.235, 293.7, 3.465, 1600, 293.7, 294.794, 1.094, 16384, 0, 294.794, 298.222, 3.428, 2400, 298.222, 299.341, 1.118, 12288, 0, 299.341, 301.635, 2.295, 1800, 301.635, 302.734, 1.099, 16384, 0,    13.734,
 289, 295, 290, 290, 291.19, 1.19, 13312, 0, 291.19, 294.175, 2.985, 1357, 294.175, 295.686, 1.511, 13312, 0, 295.686, 298.485, 2.8, 1950, 298.485, 300.178, 1.693, 9216, 0, 300.178, 301.892, 1.714, 1350, 301.892, 303.558, 1.666, 12288, 0,    13.558,
 290, 295, 291, 291, 292.222, 1.222, 14336, 0, 292.222, 295.748, 3.526, 1434, 295.748, 296.709, 0.961, 14336, 0, 296.709, 299.706, 2.997, 2100, 299.706, 301.109, 1.404, 10240, 0, 301.109, 303.548, 2.439, 1500, 303.548, 304.451, 0.903, 13312, 0,    13.451,
 291, 295, 292, 292, 293.104, 1.104, 12288, 0, 293.104, 295.972, 2.868, 1258, 295.972, 297.53, 1.558, 12288, 0, 297.53, 300.796, 3.266, 1800, 300.796, 301.955, 1.159, 9216, 0, 301.955, 303.673, 1.719, 1350, 303.673, 305.276, 1.603, 12288, 0,    13.276,
 293, 295, 294, 294, 294.943, 0.943, 11264, 0, 294.943, 297.638, 2.695, 1167, 297.638, 298.392, 0.754, 11264, 0, 298.392, 300.846, 2.454, 1650, 300.846, 302.702, 1.856, 8192, 0, 302.702, 305.077, 2.375, 1200, 305.077, 305.966, 0.89, 10240, 0,    11.966,
 292, 295, 293, 293, 294.129, 1.129, 14336, 0, 294.129, 297.8, 3.671, 1431, 297.8, 299.352, 1.553, 14336, 0, 299.352, 302.712, 3.36, 2100, 302.712, 303.643, 0.931, 10240, 0, 303.643, 305.579, 1.935, 1500, 305.579, 306.859, 1.28, 13312, 0,    13.859,
 294, 295, 295, 295, 296.103, 1.103, 15360, 0, 296.103, 299.911, 3.808, 1590, 299.911, 300.937, 1.026, 15360, 0, 300.937, 304.15, 3.213, 2250, 304.15, 305.178, 1.028, 11264, 0, 305.178, 307.272, 2.094, 1650, 307.272, 308.23, 0.958, 14336, 0,    13.230,
 295, 295, 296, 296, 297.2, 1.2, 15360, 0, 297.2, 300.042, 2.842, 1568, 300.042, 301.967, 1.925, 15360, 0, 301.967, 305.183, 3.216, 2250, 305.183, 306.21, 1.027, 11264, 0, 306.21, 308.308, 2.098, 1650, 308.308, 309.266, 0.958, 14336, 0,    13.266,
 296, 295, 297, 297, 298.078, 1.078, 12288, 0, 298.078, 301.655, 3.578, 1221, 301.655, 302.788, 1.133, 12288, 0, 302.788, 305.36, 2.572, 1800, 305.36, 307.05, 1.69, 9216, 0, 307.05, 308.998, 1.948, 1350, 308.998, 310.085, 1.087, 12288, 0,    13.085,
