Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 282, 181, 181, 182.181, 1.181, 9216, 0, 182.181, 185.939, 3.758, 943, 185.939, 186.983, 1.043, 9216, 0,     5.983,
 182, 282, 182, 182, 183.105, 1.105, 9216, 0, 183.105, 187.284, 4.179, 982, 187.284, 188.124, 0.84, 9216, 0,     6.124,
 183, 282, 183, 183, 184.235, 1.235, 11264, 0, 184.235, 188.284, 4.049, 1170, 188.284, 189.31, 1.026, 11264, 0,     6.310,
 184, 282, 184, 184, 185.054, 1.054, 8192, 0, 185.054, 188.904, 3.85, 810, 188.904, 190.058, 1.154, 8192, 0,     6.058,
 185, 282, 185, 185, 186.18, 1.18, 11264, 0, 186.18, 190.615, 4.435, 1162, 190.615, 191.645, 1.03, 11264, 0,     6.645,
 186, 282, 186, 186, 187.308, 1.308, 11264, 0, 187.308, 191.257, 3.949, 1173, 191.257, 192.674, 1.418, 11264, 0,     6.674,
 187, 282, 187, 187, 188.23, 1.23, 9216, 0, 188.23, 192.593, 4.363, 990, 192.593, 193.512, 0.919, 9216, 0,     6.512,
 188, 282, 188, 188, 189.356, 1.356, 11264, 0, 189.356, 193.511, 4.155, 1123, 193.511, 194.544, 1.034, 11264, 0,     6.544,
 189, 282, 189, 189, 190.185, 1.185, 8192, 0, 190.185, 194.367, 4.182, 887, 194.367, 195.297, 0.93, 8192, 0,     6.297,
 190, 282, 190, 190, 191.108, 1.108, 9216, 0, 191.108, 195.328, 4.22, 909, 195.328, 196.176, 0.848, 9216, 0,     6.176,
 191, 282, 191, 191, 192.236, 1.236, 11264, 0, 192.236, 196.721, 4.485, 1177, 196.721, 197.75, 1.028, 11264, 0,     6.750,
 192, 282, 192, 192, 193.055, 1.055, 8192, 0, 193.055, 197.103, 4.048, 887, 197.103, 198.498, 1.395, 8192, 0,     6.498,
 193, 282, 193, 193, 193.875, 0.875, 8192, 0, 193.875, 198.496, 4.621, 881, 198.496, 199.243, 0.747, 8192, 0,     6.243,
 194, 282, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 198.891, 4.066, 891, 198.891, 199.997, 1.106, 8192, 0,     5.997,
 195, 282, 195, 195, 196.134, 1.134, 11264, 0, 196.134, 200.802, 4.668, 1146, 200.802, 201.837, 1.035, 11264, 0,     6.837,
 196, 282, 196, 196, 197.261, 1.261, 11264, 0, 197.261, 201.155, 3.895, 1130, 201.155, 202.861, 1.706, 11264, 0,     6.861,
 197, 282, 197, 197, 198.189, 1.189, 9216, 0, 198.189, 202.611, 4.423, 903, 202.611, 203.7, 1.088, 9216, 0,     6.700,
 198, 282, 198, 198, 199.01, 1.01, 8192, 0, 199.01, 202.77, 3.76, 806, 202.77, 204.444, 1.674, 8192, 0,     6.444,
 199, 282, 199, 199, 199.937, 0.937, 9216, 0, 199.937, 204.44, 4.504, 915, 204.44, 205.287, 0.847, 9216, 0,     6.287,
 200, 282, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.746, 2.819, 985, 204.746, 206.125, 1.378, 9216, 0,     5.125,
 201, 282, 202, 202, 202.93, 0.93, 9216, 0, 202.93, 206.321, 3.391, 938, 206.321, 207.169, 0.847, 9216, 0,     5.169,
 202, 282, 203, 203, 203.83, 0.83, 8192, 0, 203.83, 206.411, 2.581, 828, 206.411, 207.921, 1.509, 8192, 0,     4.921,
 204, 282, 205, 205, 205.854, 0.854, 8192, 0, 205.854, 208.04, 2.186, 813, 208.04, 208.79, 0.75, 8192, 0,     3.790,
 203, 282, 204, 204, 205.03, 1.03, 10240, 0, 205.03, 208.374, 3.345, 1026, 208.374, 209.73, 1.355, 10240, 0,     5.730,
 206, 282, 207, 207, 208.166, 1.166, 10240, 0, 208.166, 210.401, 2.234, 1012, 210.401, 211.333, 0.933, 10240, 0,     4.333,
 205, 282, 206, 206, 207.133, 1.133, 11264, 0, 207.133, 210.411, 3.277, 1185, 210.411, 212.358, 1.947, 11264, 0,     6.358,
 208, 282, 209, 209, 210.219, 1.219, 9216, 0, 210.219, 212.398, 2.178, 994, 212.398, 213.243, 0.845, 9216, 0,     4.243,
 207, 282, 208, 208, 209.296, 1.296, 11264, 0, 209.296, 212.654, 3.358, 1124, 212.654, 214.267, 1.613, 11264, 0,     6.267,
 209, 282, 210, 210, 211.148, 1.148, 9216, 0, 211.148, 214.22, 3.073, 909, 214.22, 215.106, 0.886, 9216, 0,     5.106,
 210, 282, 211, 211, 212.172, 1.172, 10240, 0, 212.172, 214.785, 2.614, 1065, 214.785, 216.04, 1.255, 10240, 0,     5.040,
 211, 282, 212, 212, 213.095, 1.095, 9216, 0, 213.095, 216.168, 3.073, 975, 216.168, 217.009, 0.84, 9216, 0,     5.009,
 212, 282, 213, 213, 213.914, 0.914, 8192, 0, 213.914, 216.551, 2.637, 882, 216.551, 217.761, 1.211, 8192, 0,     4.761,
 213, 282, 214, 214, 214.825, 0.825, 8192, 0, 214.825, 217.83, 3.005, 827, 217.83, 218.579, 0.749, 8192, 0,     4.579,
 214, 282, 215, 215, 216.03, 1.03, 10240, 0, 216.03, 218.577, 2.547, 1013, 218.577, 219.519, 0.943, 10240, 0,     4.519,
 215, 282, 216, 216, 216.849, 0.849, 8192, 0, 216.849, 219.528, 2.679, 850, 219.528, 220.275, 0.747, 8192, 0,     4.275,
 216, 282, 217, 217, 218.039, 1.039, 10240, 0, 218.039, 220.658, 2.62, 1035, 220.658, 221.594, 0.936, 10240, 0,     4.594,
 217, 282, 218, 218, 219.17, 1.17, 11264, 0, 219.17, 221.902, 2.732, 1184, 221.902, 222.928, 1.026, 11264, 0,     4.928,
 218, 282, 219, 219, 220.097, 1.097, 9216, 0, 220.097, 222.531, 2.434, 937, 222.531, 223.772, 1.241, 9216, 0,     4.772,
 219, 282, 220, 220, 221.019, 1.019, 9216, 0, 221.019, 223.78, 2.762, 936, 223.78, 224.621, 0.84, 9216, 0,     4.621,
 220, 282, 221, 221, 222.155, 1.155, 11264, 0, 222.155, 224.854, 2.7, 1161, 224.854, 225.881, 1.026, 11264, 0,     4.881,
 221, 282, 222, 222, 223.084, 1.084, 9216, 0, 223.084, 225.603, 2.519, 912, 225.603, 226.72, 1.117, 9216, 0,     4.720,
 222, 282, 223, 223, 223.903, 0.903, 8192, 0, 223.903, 226.474, 2.572, 806, 226.474, 227.465, 0.99, 8192, 0,     4.465,
 223, 282, 224, 224, 225.139, 1.139, 11264, 0, 225.139, 227.9, 2.761, 1149, 227.9, 228.936, 1.036, 11264, 0,     4.936,
 224, 282, 225, 225, 226.271, 1.271, 11264, 0, 226.271, 228.764, 2.493, 1145, 228.764, 229.96, 1.196, 11264, 0,     4.960,
 225, 282, 226, 226, 227.398, 1.398, 11264, 0, 227.398, 230.114, 2.716, 1105, 230.114, 231.14, 1.026, 11264, 0,     5.140,
 226, 282, 227, 227, 228.217, 1.217, 8192, 0, 228.217, 230.471, 2.253, 853, 230.471, 231.89, 1.419, 8192, 0,     4.890,
 227, 282, 228, 228, 229.251, 1.251, 10240, 0, 229.251, 232.202, 2.952, 1045, 232.202, 233.137, 0.934, 10240, 0,     5.137,
 228, 282, 229, 229, 230.274, 1.274, 10240, 0, 230.274, 232.634, 2.359, 1081, 232.634, 234.076, 1.442, 10240, 0,     5.076,
 229, 282, 230, 230, 231.301, 1.301, 10240, 0, 231.301, 234.247, 2.946, 1022, 234.247, 235.181, 0.935, 10240, 0,     5.181,
 230, 282, 231, 231, 232.121, 1.121, 8192, 0, 232.121, 234.432, 2.311, 894, 234.432, 235.932, 1.5, 8192, 0,     4.932,
 231, 282, 232, 232, 232.948, 0.948, 8192, 0, 232.948, 235.94, 2.993, 847, 235.94, 236.692, 0.752, 8192, 0,     4.692,
 232, 282, 233, 233, 233.828, 0.828, 8192, 0, 233.828, 236.21, 2.382, 890, 236.21, 237.437, 1.227, 8192, 0,     4.437,
 233, 282, 234, 234, 235.133, 1.133, 11264, 0, 235.133, 238.239, 3.107, 1146, 238.239, 239.268, 1.029, 11264, 0,     5.268,
 234, 282, 235, 235, 236.158, 1.158, 10240, 0, 236.158, 238.339, 2.181, 1063, 238.339, 240.201, 1.862, 10240, 0,     5.201,
 235, 282, 236, 236, 236.978, 0.978, 8192, 0, 236.978, 239.886, 2.908, 822, 239.886, 240.951, 1.065, 8192, 0,     4.951,
 236, 282, 237, 237, 238.134, 1.134, 11264, 0, 238.134, 240.593, 2.459, 1128, 240.593, 241.975, 1.382, 11264, 0,     4.975,
 238, 282, 239, 239, 240.08, 1.08, 8192, 0, 240.08, 242.2, 2.12, 802, 242.2, 242.955, 0.754, 8192, 0,     3.955,
 237, 282, 238, 238, 239.261, 1.261, 11264, 0, 239.261, 242.28, 3.019, 1196, 242.28, 243.978, 1.698, 11264, 0,     5.978,
 239, 282, 240, 240, 241.104, 1.104, 10240, 0, 241.104, 244.299, 3.194, 1046, 244.299, 245.231, 0.933, 10240, 0,     5.231,
 240, 282, 241, 241, 242.13, 1.13, 10240, 0, 242.13, 244.432, 2.302, 1075, 244.432, 246.162, 1.73, 10240, 0,     5.162,
 241, 282, 242, 242, 243.06, 1.06, 9216, 0, 243.06, 246.237, 3.177, 966, 246.237, 247.077, 0.84, 9216, 0,     5.077,
 242, 282, 243, 243, 243.989, 0.989, 9216, 0, 243.989, 246.34, 2.351, 952, 246.34, 247.915, 1.575, 9216, 0,     4.915,
 243, 282, 244, 244, 245.04, 1.04, 10240, 0, 245.04, 248.241, 3.201, 1000, 248.241, 249.175, 0.935, 10240, 0,     5.175,
 244, 282, 245, 245, 245.971, 0.971, 9216, 0, 245.971, 248.301, 2.33, 981, 248.301, 250.02, 1.719, 9216, 0,     5.020,
 246, 282, 247, 247, 247.953, 0.953, 8192, 0, 247.953, 249.947, 1.994, 817, 249.947, 250.768, 0.821, 8192, 0,     3.768,
 245, 282, 246, 246, 247.134, 1.134, 11264, 0, 247.134, 250.532, 3.398, 1144, 250.532, 251.797, 1.266, 11264, 0,     5.797,
 247, 282, 248, 248, 249.133, 1.133, 11264, 0, 249.133, 252.345, 3.213, 1199, 252.345, 253.373, 1.027, 11264, 0,     5.373,
 248, 282, 249, 249, 250.054, 1.054, 9216, 0, 250.054, 252.349, 2.295, 908, 252.349, 254.22, 1.871, 9216, 0,     5.220,
 250, 282, 251, 251, 251.835, 0.835, 8192, 0, 251.835, 254.012, 2.177, 828, 254.012, 254.965, 0.953, 8192, 0,     3.965,
 249, 282, 250, 250, 250.981, 0.981, 9216, 0, 250.981, 254.256, 3.274, 953, 254.256, 255.807, 1.552, 9216, 0,     5.807,
 252, 282, 253, 253, 253.962, 0.962, 8192, 0, 253.962, 256, 2.039, 872, 256, 256.751, 0.751, 8192, 0,     3.751,
 251, 282, 252, 252, 253.135, 1.135, 11264, 0, 253.135, 256.298, 3.163, 1142, 256.298, 257.782, 1.484, 11264, 0,     5.782,
 253, 282, 254, 254, 255.133, 1.133, 11264, 0, 255.133, 258.349, 3.216, 1173, 258.349, 259.384, 1.035, 11264, 0,     5.384,
 254, 282, 255, 255, 256.261, 1.261, 11264, 0, 256.261, 258.572, 2.311, 1138, 258.572, 260.408, 1.836, 11264, 0,     5.408,
 255, 282, 256, 256, 257.184, 1.184, 9216, 0, 257.184, 260.253, 3.069, 951, 260.253, 261.247, 0.994, 9216, 0,     5.247,
 256, 282, 257, 257, 258.319, 1.319, 11264, 0, 258.319, 260.961, 2.642, 1195, 260.961, 262.274, 1.313, 11264, 0,     5.274,
 257, 282, 258, 258, 259.24, 1.24, 9216, 0, 259.24, 262.116, 2.876, 930, 262.116, 263.117, 1.001, 9216, 0,     5.117,
 258, 282, 259, 259, 260.163, 1.163, 9216, 0, 260.163, 262.916, 2.753, 977, 262.916, 263.962, 1.046, 9216, 0,     4.962,
 259, 282, 260, 260, 261.196, 1.196, 10240, 0, 261.196, 264.167, 2.971, 1025, 264.167, 265.101, 0.933, 10240, 0,     5.101,
 260, 282, 261, 261, 262.12, 1.12, 9216, 0, 262.12, 264.805, 2.685, 942, 264.805, 265.939, 1.133, 9216, 0,     4.939,
 261, 282, 262, 262, 263.147, 1.147, 10240, 0, 263.147, 266.314, 3.167, 1073, 266.314, 267.256, 0.942, 10240, 0,     5.256,
 262, 282, 263, 263, 263.974, 0.974, 8192, 0, 263.974, 266.558, 2.584, 874, 266.558, 268.002, 1.444, 8192, 0,     5.002,
 263, 282, 264, 264, 264.825, 0.825, 8192, 0, 264.825, 267.963, 3.138, 823, 267.963, 268.749, 0.786, 8192, 0,     4.749,
 264, 282, 265, 265, 265.936, 0.936, 9216, 0, 265.936, 268.45, 2.514, 943, 268.45, 269.587, 1.136, 9216, 0,     4.587,
 265, 282, 266, 266, 267.036, 1.036, 10240, 0, 267.036, 270.129, 3.094, 1083, 270.129, 271.071, 0.941, 10240, 0,     5.071,
 266, 282, 267, 267, 267.957, 0.957, 9216, 0, 267.957, 270.397, 2.439, 973, 270.397, 271.908, 1.511, 9216, 0,     4.908,
 268, 282, 269, 269, 269.864, 0.864, 8192, 0, 269.864, 272.104, 2.239, 854, 272.104, 272.858, 0.754, 8192, 0,     3.858,
 267, 282, 268, 268, 269.04, 1.04, 10240, 0, 269.04, 272.169, 3.129, 1018, 272.169, 273.789, 1.62, 10240, 0,     5.789,
 270, 282, 271, 271, 271.825, 0.825, 8192, 0, 271.825, 273.912, 2.087, 869, 273.912, 274.659, 0.747, 8192, 0,     3.659,
 269, 282, 270, 270, 270.928, 0.928, 9216, 0, 270.928, 274.05, 3.122, 970, 274.05, 275.503, 1.453, 9216, 0,     5.503,
 272, 282, 273, 273, 273.961, 0.961, 8192, 0, 273.961, 275.683, 1.722, 817, 275.683, 276.433, 0.75, 8192, 0,     3.433,
 271, 282, 272, 272, 273.133, 1.133, 11264, 0, 273.133, 276.267, 3.134, 1176, 276.267, 277.458, 1.191, 11264, 0,     5.458,
 273, 282, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 277.345, 2.52, 828, 277.345, 278.205, 0.86, 8192, 0,     4.205,
 274, 282, 275, 275, 275.933, 0.933, 9216, 0, 275.933, 278.099, 2.167, 917, 278.099, 279.042, 0.943, 9216, 0,     4.042,
 275, 282, 276, 276, 276.927, 0.927, 9216, 0, 276.927, 279.162, 2.235, 905, 279.162, 280.009, 0.846, 9216, 0,     4.009,
 276, 282, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 280.293, 2.263, 1097, 280.293, 281.226, 0.933, 10240, 0,     4.226,
 277, 282, 278, 278, 278.956, 0.956, 9216, 0, 278.956, 281.119, 2.163, 976, 281.119, 282.073, 0.954, 9216, 0,     4.073,
 278, 282, 279, 279, 280.135, 1.135, 11264, 0, 280.135, 282.69, 2.555, 1190, 282.69, 283.72, 1.03, 11264, 0,     4.720,
 279, 282, 280, 280, 280.962, 0.962, 8192, 0, 280.962, 282.802, 1.841, 842, 282.802, 284.464, 1.662, 8192, 0,     4.464,
 280, 282, 281, 281, 282.142, 1.142, 11264, 0, 282.142, 285.077, 2.935, 1190, 285.077, 286.103, 1.026, 11264, 0,     5.103,
 281, 282, 282, 282, 283.274, 1.274, 11264, 0, 283.274, 285.647, 2.374, 1186, 285.647, 287.129, 1.482, 11264, 0,     5.129,
 282, 282, 283, 283, 284.407, 1.407, 11264, 0, 284.407, 287.332, 2.924, 1128, 287.332, 288.36, 1.028, 11264, 0,     5.360,
 283, 282, 284, 284, 285.23, 1.23, 8192, 0, 285.23, 287.352, 2.121, 849, 287.352, 289.107, 1.755, 8192, 0,     5.107,
 284, 282, 285, 285, 286.05, 1.05, 8192, 0, 286.05, 289.016, 2.966, 839, 289.016, 289.857, 0.841, 8192, 0,     4.857,
 285, 282, 286, 286, 286.977, 0.977, 9216, 0, 286.977, 289.312, 2.334, 980, 289.312, 290.699, 1.388, 9216, 0,     4.699,
 286, 282, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.93, 3.001, 953, 290.93, 291.773, 0.843, 9216, 0,     4.773,
 287, 282, 288, 288, 289.031, 1.031, 10240, 0, 289.031, 291.48, 2.448, 1081, 291.48, 292.71, 1.23, 10240, 0,     4.710,
 288, 282, 289, 289, 290.065, 1.065, 10240, 0, 290.065, 292.999, 2.934, 1035, 292.999, 293.94, 0.941, 10240, 0,     4.940,
 289, 282, 290, 290, 290.996, 0.996, 9216, 0, 290.996, 293.423, 2.427, 968, 293.423, 294.778, 1.355, 9216, 0,     4.778,
 290, 282, 291, 291, 292.137, 1.137, 11264, 0, 292.137, 295.329, 3.192, 1165, 295.329, 296.355, 1.026, 11264, 0,     5.355,
 291, 282, 292, 292, 293.06, 1.06, 9216, 0, 293.06, 295.352, 2.292, 963, 295.352, 297.193, 1.841, 9216, 0,     5.193,
 292, 282, 293, 293, 293.882, 0.882, 8192, 0, 293.882, 297.036, 3.153, 854, 297.036, 297.945, 0.91, 8192, 0,     4.945,
 293, 282, 294, 294, 294.825, 0.825, 8192, 0, 294.825, 297.148, 2.322, 898, 297.148, 298.696, 1.548, 8192, 0,     4.696,
 294, 282, 295, 295, 295.825, 0.825, 8192, 0, 295.825, 298.805, 2.98, 885, 298.805, 299.553, 0.748, 8192, 0,     4.553,
 295, 282, 296, 296, 296.928, 0.928, 9216, 0, 296.928, 299.077, 2.149, 964, 299.077, 300.398, 1.321, 9216, 0,     4.398,
 296, 282, 297, 297, 298.141, 1.141, 11264, 0, 298.141, 301.04, 2.899, 1114, 301.04, 302.068, 1.028, 11264, 0,     5.068,
 297, 282, 298, 298, 299.274, 1.274, 11264, 0, 299.274, 301.519, 2.245, 1120, 301.519, 303.097, 1.579, 11264, 0,     5.097,
 298, 282, 299, 299, 300.093, 1.093, 8192, 0, 300.093, 302.644, 2.551, 802, 302.644, 303.842, 1.198, 8192, 0,     4.842,
 299, 282, 300, 300, 301.123, 1.123, 10240, 0, 301.123, 303.638, 2.515, 1060, 303.638, 304.776, 1.138, 10240, 0,     4.776,
 300, 282, 301, 301, 302.049, 1.049, 9216, 0, 302.049, 304.548, 2.499, 945, 304.548, 305.621, 1.073, 9216, 0,     4.621,
 301, 282, 302, 302, 302.869, 0.869, 8192, 0, 302.869, 305.411, 2.542, 887, 305.411, 306.368, 0.957, 8192, 0,     4.368,
 302, 282, 303, 303, 304.03, 1.03, 10240, 0, 304.03, 306.689, 2.659, 1068, 306.689, 307.622, 0.933, 10240, 0,     4.622,
 303, 282, 304, 304, 304.961, 0.961, 9216, 0, 304.961, 307.284, 2.323, 936, 307.284, 308.46, 1.176, 9216, 0,     4.460,
 304, 282, 305, 305, 305.928, 0.928, 9216, 0, 305.928, 308.574, 2.647, 943, 308.574, 309.414, 0.84, 9216, 0,     4.414,
 305, 282, 306, 306, 307.034, 1.034, 10240, 0, 307.034, 309.435, 2.401, 1073, 309.435, 310.368, 0.933, 10240, 0,     4.368,
 306, 282, 307, 307, 308.162, 1.162, 11264, 0, 308.162, 310.804, 2.641, 1115, 310.804, 311.834, 1.03, 11264, 0,     4.834,
 307, 282, 308, 308, 309.295, 1.295, 11264, 0, 309.295, 311.804, 2.509, 1178, 311.804, 312.858, 1.054, 11264, 0,     4.858,
 308, 282, 309, 309, 310.116, 1.116, 8192, 0, 310.116, 312.435, 2.319, 813, 312.435, 313.603, 1.168, 8192, 0,     4.603,
 309, 282, 310, 310, 310.938, 0.938, 8192, 0, 310.938, 313.488, 2.551, 839, 313.488, 314.348, 0.859, 8192, 0,     4.348,
 310, 282, 311, 311, 312.137, 1.137, 11264, 0, 312.137, 314.674, 2.537, 1120, 314.674, 315.7, 1.026, 11264, 0,     4.700,
 311, 282, 312, 312, 313.272, 1.272, 11264, 0, 313.272, 315.862, 2.59, 1180, 315.862, 316.891, 1.03, 11264, 0,     4.891,
 312, 282, 313, 313, 314.306, 1.306, 10240, 0, 314.306, 316.828, 2.522, 1078, 316.828, 317.824, 0.996, 10240, 0,     4.824,
 313, 282, 314, 314, 315.33, 1.33, 10240, 0, 315.33, 318.055, 2.726, 1093, 318.055, 318.99, 0.934, 10240, 0,     4.990,
 314, 282, 315, 315, 316.358, 1.358, 10240, 0, 316.358, 318.934, 2.575, 1053, 318.934, 319.921, 0.987, 10240, 0,     4.921,
 315, 282, 316, 316, 317.486, 1.486, 11264, 0, 317.486, 320.389, 2.904, 1167, 320.389, 321.416, 1.027, 11264, 0,     5.416,
 316, 282, 317, 317, 318.612, 1.612, 11264, 0, 318.612, 321.238, 2.626, 1153, 321.238, 322.441, 1.203, 11264, 0,     5.441,
 317, 282, 318, 318, 319.745, 1.745, 11264, 0, 319.745, 322.693, 2.949, 1151, 322.693, 323.729, 1.036, 11264, 0,     5.729,
 318, 282, 319, 319, 320.871, 1.871, 11264, 0, 320.871, 323.522, 2.651, 1143, 323.522, 324.756, 1.234, 11264, 0,     5.756,
 319, 282, 320, 320, 321.997, 1.997, 11264, 0, 321.997, 324.928, 2.93, 1118, 324.928, 325.964, 1.036, 11264, 0,     5.964,
 320, 282, 321, 321, 322.92, 1.92, 9216, 0, 322.92, 325.42, 2.501, 948, 325.42, 326.804, 1.384, 9216, 0,     5.804,
 321, 282, 322, 322, 323.95, 1.95, 10240, 0, 323.95, 327.06, 3.11, 1067, 327.06, 327.998, 0.938, 10240, 0,     5.998,
 322, 282, 323, 323, 324.975, 1.975, 10240, 0, 324.975, 327.481, 2.506, 1027, 327.481, 328.933, 1.452, 10240, 0,     5.933,
 323, 282, 324, 324, 325.903, 1.903, 9216, 0, 325.903, 328.875, 2.972, 908, 328.875, 329.78, 0.905, 9216, 0,     5.780,
 324, 282, 325, 325, 326.825, 1.825, 9216, 0, 326.825, 329.289, 2.464, 903, 329.289, 330.619, 1.33, 9216, 0,     5.619,
 325, 282, 326, 326, 327.951, 1.951, 11264, 0, 327.951, 331.193, 3.241, 1159, 331.193, 332.221, 1.028, 11264, 0,     6.221,
 326, 282, 327, 327, 328.981, 1.981, 10240, 0, 328.981, 331.423, 2.442, 1068, 331.423, 333.153, 1.73, 10240, 0,     6.153,
 327, 282, 328, 328, 330.006, 2.006, 10240, 0, 330.006, 333.311, 3.305, 1057, 333.311, 334.252, 0.942, 10240, 0,     6.252,
 328, 282, 329, 329, 331.133, 2.133, 11264, 0, 331.133, 333.692, 2.56, 1135, 333.692, 335.278, 1.585, 11264, 0,     6.278,
 329, 282, 330, 330, 332.054, 2.054, 9216, 0, 332.054, 335.183, 3.129, 936, 335.183, 336.115, 0.933, 9216, 0,     6.115,
 330, 282, 331, 331, 332.873, 1.873, 8192, 0, 332.873, 335.461, 2.587, 883, 335.461, 336.864, 1.404, 8192, 0,     5.864,
 331, 282, 332, 332, 333.692, 1.692, 8192, 0, 333.692, 336.902, 3.21, 858, 336.902, 337.649, 0.747, 8192, 0,     5.649,
 332, 282, 333, 333, 334.819, 1.819, 11264, 0, 334.819, 337.829, 3.01, 1180, 337.829, 338.856, 1.027, 11264, 0,     5.856,
 333, 282, 334, 334, 335.843, 1.843, 10240, 0, 335.843, 338.975, 3.132, 1037, 338.975, 339.91, 0.935, 10240, 0,     5.910,
 334, 282, 335, 335, 336.662, 1.662, 8192, 0, 336.662, 339.569, 2.907, 867, 339.569, 340.655, 1.086, 8192, 0,     5.655,
 335, 282, 336, 336, 337.789, 1.789, 11264, 0, 337.789, 341.312, 3.523, 1168, 341.312, 342.339, 1.027, 11264, 0,     6.339,
 336, 282, 337, 337, 338.812, 1.812, 10240, 0, 338.812, 341.719, 2.907, 1075, 341.719, 343.275, 1.556, 10240, 0,     6.275,
 337, 282, 338, 338, 339.639, 1.639, 8192, 0, 339.639, 342.941, 3.302, 815, 342.941, 344.02, 1.079, 8192, 0,     6.020,
 338, 282, 339, 339, 340.663, 1.663, 10240, 0, 340.663, 343.732, 3.069, 1003, 343.732, 344.959, 1.227, 10240, 0,     5.959,
 339, 282, 340, 340, 341.687, 1.687, 10240, 0, 341.687, 344.957, 3.27, 1004, 344.957, 345.89, 0.933, 10240, 0,     5.890,
 340, 282, 341, 341, 342.711, 1.711, 10240, 0, 342.711, 345.774, 3.064, 1020, 345.774, 346.823, 1.049, 10240, 0,     5.823,
 341, 282, 342, 342, 343.529, 1.529, 8192, 0, 343.529, 346.748, 3.218, 892, 346.748, 347.576, 0.828, 8192, 0,     5.576,
 342, 282, 343, 343, 344.554, 1.554, 10240, 0, 344.554, 347.818, 3.264, 1017, 347.818, 348.758, 0.94, 10240, 0,     5.758,
 343, 282, 344, 344, 345.578, 1.578, 10240, 0, 345.578, 348.931, 3.353, 1089, 348.931, 349.867, 0.936, 10240, 0,     5.867,
 344, 282, 345, 345, 346.402, 1.402, 8192, 0, 346.402, 349.531, 3.13, 853, 349.531, 350.618, 1.087, 8192, 0,     5.618,
 345, 282, 346, 346, 347.328, 1.328, 9216, 0, 347.328, 350.816, 3.488, 943, 350.816, 351.656, 0.84, 9216, 0,     5.656,
 346, 282, 347, 347, 348.249, 1.249, 9216, 0, 348.249, 351.437, 3.188, 950, 351.437, 352.494, 1.057, 9216, 0,     5.494,
 347, 282, 348, 348, 349.376, 1.376, 11264, 0, 349.376, 353.051, 3.675, 1117, 353.051, 354.077, 1.026, 11264, 0,     6.077,
 348, 282, 349, 349, 350.297, 1.297, 9216, 0, 350.297, 353.271, 2.974, 918, 353.271, 354.924, 1.653, 9216, 0,     5.924,
 350, 282, 351, 351, 352.251, 1.251, 8192, 0, 352.251, 355.055, 2.804, 889, 355.055, 355.805, 0.75, 8192, 0,     4.805,
 349, 282, 350, 350, 351.427, 1.427, 11264, 0, 351.427, 355.393, 3.966, 1170, 355.393, 356.829, 1.436, 11264, 0,     6.829,
 351, 282, 352, 352, 353.175, 1.175, 9216, 0, 353.175, 356.921, 3.746, 931, 356.921, 357.769, 0.848, 9216, 0,     5.769,
 352, 282, 353, 353, 354.2, 1.2, 10240, 0, 354.2, 357.584, 3.384, 1096, 357.584, 358.7, 1.117, 10240, 0,     5.700,
 353, 282, 354, 354, 355.328, 1.328, 11264, 0, 355.328, 359.207, 3.879, 1140, 359.207, 360.237, 1.03, 11264, 0,     6.237,
 354, 282, 355, 355, 356.258, 1.258, 9216, 0, 356.258, 359.465, 3.208, 937, 359.465, 361.083, 1.617, 9216, 0,     6.083,
 355, 282, 356, 356, 357.285, 1.285, 10240, 0, 357.285, 361.272, 3.987, 1026, 361.272, 362.211, 0.94, 10240, 0,     6.211,
 356, 282, 357, 357, 358.309, 1.309, 10240, 0, 358.309, 361.602, 3.293, 1068, 361.602, 363.143, 1.541, 10240, 0,     6.143,
 357, 282, 358, 358, 359.134, 1.134, 8192, 0, 359.134, 363.036, 3.902, 879, 363.036, 363.89, 0.854, 8192, 0,     5.890,
 358, 282, 359, 359, 359.957, 0.957, 8192, 0, 359.957, 363.218, 3.261, 805, 363.218, 364.635, 1.417, 8192, 0,     5.635,
 359, 282, 360, 360, 360.835, 0.835, 8192, 0, 360.835, 364.71, 3.875, 836, 364.71, 365.457, 0.747, 8192, 0,     5.457,
 360, 282, 361, 361, 362.031, 1.031, 10240, 0, 362.031, 365.315, 3.284, 1045, 365.315, 366.388, 1.073, 10240, 0,     5.388,
 361, 282, 362, 362, 363.056, 1.056, 10240, 0, 363.056, 366.728, 3.672, 1006, 366.728, 367.663, 0.935, 10240, 0,     5.663,
 362, 282, 363, 363, 363.883, 0.883, 8192, 0, 363.883, 367.081, 3.199, 882, 367.081, 368.412, 1.33, 8192, 0,     5.412,
 363, 282, 364, 364, 364.833, 0.833, 8192, 0, 364.833, 368.441, 3.608, 854, 368.441, 369.19, 0.749, 8192, 0,     5.190,
