Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 293, 256, 256, 257.141, 1.141, 12288, 0, 257.141, 259.521, 2.38, 1883, 259.521, 260.457, 0.936, 9216, 0, 260.457, 262.461, 2.004, 1350, 262.461, 263.793, 1.332, 12288, 0,     7.793,
 256, 293, 257, 257, 257.994, 0.994, 10240, 0, 257.994, 260.234, 2.24, 1604, 260.234, 261.284, 1.049, 8192, 0, 261.284, 263.597, 2.313, 1200, 263.597, 264.581, 0.985, 10240, 0,     7.581,
 257, 293, 258, 258, 258.942, 0.942, 11264, 0, 258.942, 261.504, 2.563, 1786, 261.504, 262.34, 0.835, 8192, 0, 262.34, 264.246, 1.906, 1200, 264.246, 265.373, 1.127, 10240, 0,     7.373,
 258, 293, 259, 259, 259.771, 0.771, 9216, 0, 259.771, 261.892, 2.121, 1493, 261.892, 263.056, 1.164, 7168, 0, 263.056, 265.153, 2.096, 1050, 265.153, 266.09, 0.938, 9216, 0,     7.090,
 259, 293, 260, 260, 261.025, 1.025, 12288, 0, 261.025, 263.584, 2.559, 1856, 263.584, 264.515, 0.931, 9216, 0, 264.515, 266.527, 2.012, 1350, 266.527, 267.477, 0.95, 12288, 0,     7.477,
 260, 293, 261, 261, 261.965, 0.965, 11264, 0, 261.965, 263.832, 1.867, 1676, 263.832, 265.336, 1.504, 8192, 0, 265.336, 267.117, 1.78, 1200, 267.117, 268.265, 1.148, 10240, 0,     7.265,
 261, 293, 262, 262, 263.118, 1.118, 13312, 0, 263.118, 265.881, 2.764, 2068, 265.881, 266.911, 1.03, 10240, 0, 266.911, 269.14, 2.229, 1500, 269.14, 270.169, 1.029, 13312, 0,     8.169,
 262, 293, 263, 263, 264.23, 1.23, 13312, 0, 264.23, 266.405, 2.175, 1955, 266.405, 267.835, 1.43, 9216, 0, 267.835, 269.834, 1.999, 1350, 269.834, 271.119, 1.285, 12288, 0,     8.119,
 263, 293, 264, 264, 265.084, 1.084, 10240, 0, 265.084, 267.581, 2.497, 1530, 267.581, 268.552, 0.971, 7168, 0, 268.552, 270.697, 2.145, 1050, 270.697, 271.831, 1.133, 9216, 0,     7.831,
 264, 293, 265, 265, 266.022, 1.022, 11264, 0, 266.022, 268.359, 2.337, 1759, 268.359, 269.371, 1.012, 8192, 0, 269.371, 271.615, 2.244, 1200, 271.615, 272.629, 1.014, 10240, 0,     7.629,
 265, 293, 266, 266, 266.877, 0.877, 10240, 0, 266.877, 269.391, 2.514, 1630, 269.391, 270.216, 0.825, 8192, 0, 270.216, 272.485, 2.269, 1200, 272.485, 273.416, 0.931, 10240, 0,     7.416,
 266, 293, 267, 267, 267.854, 0.854, 10240, 0, 267.854, 270.034, 2.18, 1508, 270.034, 270.938, 0.904, 7168, 0, 270.938, 273.177, 2.24, 1050, 273.177, 274.127, 0.95, 9216, 0,     7.127,
 267, 293, 268, 268, 268.943, 0.943, 11264, 0, 268.943, 271.232, 2.29, 1658, 271.232, 272.06, 0.828, 8192, 0, 272.06, 274.269, 2.209, 1200, 274.269, 275.062, 0.793, 10240, 0,     7.062,
 268, 293, 269, 269, 270.024, 1.024, 12288, 0, 270.024, 272.104, 2.08, 1864, 272.104, 273.04, 0.936, 9216, 0, 273.04, 275.183, 2.143, 1350, 275.183, 276.134, 0.951, 12288, 0,     7.134,
 269, 293, 270, 270, 270.887, 0.887, 10240, 0, 270.887, 273.036, 2.149, 1624, 273.036, 273.869, 0.833, 8192, 0, 273.869, 276.046, 2.177, 1200, 276.046, 276.927, 0.881, 10240, 0,     6.927,
 270, 293, 271, 271, 272.113, 1.113, 13312, 0, 272.113, 274.381, 2.268, 2050, 274.381, 275.411, 1.03, 10240, 0, 275.411, 277.638, 2.227, 1500, 277.638, 278.664, 1.026, 13312, 0,     7.664,
 271, 293, 272, 272, 273.222, 1.222, 13312, 0, 273.222, 275.397, 2.174, 1958, 275.397, 276.333, 0.936, 9216, 0, 276.333, 278.331, 1.998, 1350, 278.331, 279.609, 1.278, 12288, 0,     7.609,
 272, 293, 273, 273, 274.076, 1.076, 10240, 0, 274.076, 276.127, 2.051, 1572, 276.127, 277.054, 0.927, 7168, 0, 277.054, 279.201, 2.147, 1050, 279.201, 280.325, 1.124, 9216, 0,     7.325,
 273, 293, 274, 274, 275.016, 1.016, 11264, 0, 275.016, 277.274, 2.258, 1673, 277.274, 278.099, 0.825, 8192, 0, 278.099, 280.109, 2.01, 1200, 280.109, 281.115, 1.006, 10240, 0,     7.115,
 274, 293, 275, 275, 276.044, 1.044, 12288, 0, 276.044, 278.225, 2.181, 1889, 278.225, 279.153, 0.928, 9216, 0, 279.153, 281.207, 2.055, 1350, 281.207, 282.159, 0.952, 12288, 0,     7.159,
 275, 293, 276, 276, 276.897, 0.897, 10240, 0, 276.897, 278.986, 2.089, 1542, 278.986, 279.869, 0.883, 7168, 0, 279.869, 281.669, 1.8, 1050, 281.669, 282.878, 1.209, 9216, 0,     6.878,
 276, 293, 277, 277, 277.939, 0.939, 11264, 0, 277.939, 280.215, 2.276, 1786, 280.215, 281.04, 0.825, 8192, 0, 281.04, 282.984, 1.944, 1200, 282.984, 283.776, 0.792, 10240, 0,     6.776,
 277, 293, 278, 278, 279.113, 1.113, 13312, 0, 279.113, 281.423, 2.31, 2079, 281.423, 282.457, 1.035, 10240, 0, 282.457, 284.685, 2.227, 1500, 284.685, 285.716, 1.031, 13312, 0,     7.716,
 278, 293, 279, 279, 280.314, 1.314, 14336, 0, 280.314, 282.694, 2.379, 2127, 282.694, 283.724, 1.03, 10240, 0, 283.724, 285.955, 2.231, 1500, 285.955, 286.991, 1.036, 13312, 0,     7.991,
 279, 293, 280, 280, 281.171, 1.171, 10240, 0, 281.171, 283.245, 2.074, 1640, 283.245, 284.544, 1.299, 8192, 0, 284.544, 286.471, 1.927, 1200, 286.471, 287.784, 1.313, 10240, 0,     7.784,
 280, 293, 281, 281, 282.198, 1.198, 12288, 0, 282.198, 284.784, 2.585, 1881, 284.784, 285.714, 0.93, 9216, 0, 285.714, 287.955, 2.241, 1350, 287.955, 288.907, 0.952, 12288, 0,     7.907,
 281, 293, 282, 282, 283.311, 1.311, 13312, 0, 283.311, 285.49, 2.179, 1962, 285.49, 286.639, 1.149, 9216, 0, 286.639, 288.643, 2.004, 1350, 288.643, 289.857, 1.214, 12288, 0,     7.857,
 282, 293, 283, 283, 284.426, 1.426, 13312, 0, 284.426, 287.014, 2.588, 2008, 287.014, 288.05, 1.036, 10240, 0, 288.05, 290.273, 2.223, 1500, 290.273, 291.305, 1.032, 13312, 0,     8.305,
 283, 293, 284, 284, 285.46, 1.46, 12288, 0, 285.46, 287.501, 2.041, 1810, 287.501, 288.971, 1.47, 9216, 0, 288.971, 290.968, 1.997, 1350, 290.968, 292.252, 1.284, 12288, 0,     8.252,
 284, 293, 285, 285, 286.316, 1.316, 10240, 0, 286.316, 288.681, 2.365, 1501, 288.681, 289.694, 1.013, 7168, 0, 289.694, 291.831, 2.137, 1050, 291.831, 292.966, 1.135, 9216, 0,     7.966,
 285, 293, 286, 286, 287.257, 1.257, 11264, 0, 287.257, 289.355, 2.098, 1669, 289.355, 290.513, 1.158, 8192, 0, 290.513, 292.748, 2.235, 1200, 292.748, 293.755, 1.007, 10240, 0,     7.755,
 286, 293, 287, 287, 288.372, 1.372, 13312, 0, 288.372, 290.954, 2.581, 2029, 290.954, 291.987, 1.033, 10240, 0, 291.987, 294.211, 2.224, 1500, 294.211, 295.237, 1.026, 13312, 0,     8.237,
 287, 293, 288, 288, 289.569, 1.569, 14336, 0, 289.569, 291.944, 2.375, 2138, 291.944, 293.011, 1.068, 10240, 0, 293.011, 295.232, 2.221, 1500, 295.232, 296.262, 1.029, 13312, 0,     8.262,
 288, 293, 289, 289, 290.34, 1.34, 9216, 0, 290.34, 292.578, 2.238, 1462, 292.578, 293.728, 1.15, 7168, 0, 293.728, 295.774, 2.046, 1050, 295.774, 296.971, 1.197, 9216, 0,     7.971,
 289, 293, 290, 290, 291.113, 1.113, 9216, 0, 291.113, 293.592, 2.479, 1477, 293.592, 294.445, 0.853, 7168, 0, 294.445, 296.787, 2.341, 1050, 296.787, 297.688, 0.901, 9216, 0,     7.688,
 290, 293, 291, 291, 292.054, 1.054, 11264, 0, 292.054, 294.454, 2.4, 1689, 294.454, 295.279, 0.825, 8192, 0, 295.279, 297.551, 2.272, 1200, 297.551, 298.479, 0.928, 10240, 0,     7.479,
 291, 293, 292, 292, 292.827, 0.827, 9216, 0, 292.827, 295.235, 2.407, 1479, 295.235, 295.996, 0.761, 7168, 0, 295.996, 298.349, 2.353, 1050, 298.349, 299.191, 0.842, 9216, 0,     7.191,
 292, 293, 293, 293, 293.768, 0.768, 9216, 0, 293.768, 296.097, 2.329, 1471, 296.097, 296.83, 0.733, 7168, 0, 296.83, 299.105, 2.275, 1050, 299.105, 299.905, 0.8, 9216, 0,     6.905,
 293, 293, 294, 294, 294.854, 0.854, 10240, 0, 294.854, 296.948, 2.095, 1543, 296.948, 297.671, 0.723, 7168, 0, 297.671, 299.907, 2.236, 1050, 299.907, 300.621, 0.714, 9216, 0,     6.621,
 294, 293, 295, 295, 295.854, 0.854, 10240, 0, 295.854, 297.821, 1.967, 1552, 297.821, 298.545, 0.724, 7168, 0, 298.545, 300.66, 2.114, 1050, 300.66, 301.375, 0.715, 9216, 0,     6.375,
 295, 293, 296, 296, 297.118, 1.118, 13312, 0, 297.118, 299.415, 2.297, 2075, 299.415, 300.445, 1.031, 10240, 0, 300.445, 302.685, 2.239, 1500, 302.685, 303.711, 1.026, 13312, 0,     7.711,
 296, 293, 297, 297, 298.146, 1.146, 12288, 0, 298.146, 300.305, 2.16, 1948, 300.305, 301.373, 1.068, 9216, 0, 301.373, 303.381, 2.008, 1350, 303.381, 304.657, 1.275, 12288, 0,     7.657,
 297, 293, 298, 298, 299, 1, 10240, 0, 299, 301.258, 2.257, 1649, 301.258, 302.194, 0.936, 8192, 0, 302.194, 304.461, 2.268, 1200, 304.461, 305.449, 0.988, 10240, 0,     7.449,
 298, 293, 299, 299, 299.942, 0.942, 11264, 0, 299.942, 302.166, 2.224, 1675, 302.166, 303.013, 0.847, 8192, 0, 303.013, 305.158, 2.146, 1200, 305.158, 306.242, 1.084, 10240, 0,     7.242,
 299, 293, 300, 300, 300.854, 0.854, 10240, 0, 300.854, 303, 2.146, 1557, 303, 303.729, 0.729, 7168, 0, 303.729, 306.017, 2.287, 1050, 306.017, 306.954, 0.938, 9216, 0,     6.954,
 300, 293, 301, 301, 302.034, 1.034, 12288, 0, 302.034, 304.284, 2.251, 1908, 304.284, 305.216, 0.931, 9216, 0, 305.216, 307.216, 2, 1350, 307.216, 308.164, 0.949, 12288, 0,     7.164,
 301, 293, 302, 302, 303.231, 1.231, 14336, 0, 303.231, 305.582, 2.35, 2116, 305.582, 306.612, 1.03, 10240, 0, 306.612, 308.838, 2.226, 1500, 308.838, 309.864, 1.026, 13312, 0,     7.864,
 302, 293, 303, 303, 304.341, 1.341, 13312, 0, 304.341, 306.578, 2.237, 2010, 306.578, 307.643, 1.065, 10240, 0, 307.643, 309.862, 2.219, 1500, 309.862, 310.894, 1.031, 13312, 0,     7.894,
 303, 293, 304, 304, 305.2, 1.2, 10240, 0, 305.2, 307.293, 2.093, 1540, 307.293, 308.364, 1.071, 7168, 0, 308.364, 310.394, 2.03, 1050, 310.394, 311.608, 1.214, 9216, 0,     7.608,
 304, 293, 305, 305, 306.059, 1.059, 10240, 0, 306.059, 308.325, 2.266, 1573, 308.325, 309.082, 0.757, 7168, 0, 309.082, 311.418, 2.336, 1050, 311.418, 312.32, 0.903, 9216, 0,     7.320,
 305, 293, 306, 306, 306.998, 0.998, 11264, 0, 306.998, 309.195, 2.197, 1697, 309.195, 310.02, 0.825, 8192, 0, 310.02, 312.171, 2.151, 1200, 312.171, 313.113, 0.942, 10240, 0,     7.113,
 306, 293, 307, 307, 307.854, 0.854, 10240, 0, 307.854, 310.147, 2.294, 1640, 310.147, 310.978, 0.831, 8192, 0, 310.978, 313.199, 2.22, 1200, 313.199, 313.988, 0.79, 10240, 0,     6.988,
 307, 293, 308, 308, 308.853, 0.853, 10240, 0, 308.853, 310.952, 2.098, 1578, 310.952, 311.695, 0.744, 7168, 0, 311.695, 313.73, 2.035, 1050, 313.73, 314.707, 0.977, 9216, 0,     6.707,
 308, 293, 309, 309, 310.024, 1.024, 12288, 0, 310.024, 312.236, 2.212, 1879, 312.236, 313.168, 0.932, 9216, 0, 313.168, 315.197, 2.029, 1350, 315.197, 316.149, 0.952, 12288, 0,     7.149,
 309, 293, 310, 310, 310.963, 0.963, 11264, 0, 310.963, 312.817, 1.855, 1665, 312.817, 313.995, 1.178, 8192, 0, 313.995, 315.773, 1.778, 1200, 315.773, 316.937, 1.164, 10240, 0,     6.937,
 310, 293, 311, 311, 312.111, 1.111, 13312, 0, 312.111, 314.483, 2.372, 2011, 314.483, 315.513, 1.03, 10240, 0, 315.513, 317.735, 2.222, 1500, 317.735, 318.761, 1.026, 13312, 0,     7.761,
 311, 293, 312, 312, 313.306, 1.306, 14336, 0, 313.306, 315.654, 2.349, 2109, 315.654, 316.684, 1.03, 10240, 0, 316.684, 318.914, 2.229, 1500, 318.914, 319.941, 1.027, 13312, 0,     7.941,
 312, 293, 313, 313, 314.415, 1.415, 13312, 0, 314.415, 316.808, 2.393, 2094, 316.808, 317.842, 1.033, 10240, 0, 317.842, 320.058, 2.217, 1500, 320.058, 321.089, 1.031, 13312, 0,     8.089,
 313, 293, 314, 314, 315.27, 1.27, 10240, 0, 315.27, 317.408, 2.139, 1579, 317.408, 318.562, 1.153, 7168, 0, 318.562, 320.475, 1.914, 1050, 320.475, 321.807, 1.332, 9216, 0,     7.807,
 315, 293, 316, 316, 317.332, 1.332, 10240, 0, 317.332, 319.168, 1.836, 1584, 319.168, 319.894, 0.726, 7168, 0, 319.894, 321.615, 1.722, 1050, 321.615, 322.516, 0.9, 9216, 0,     6.516,
 314, 293, 315, 315, 316.47, 1.47, 14336, 0, 316.47, 319.204, 2.733, 2156, 319.204, 320.92, 1.717, 10240, 0, 320.92, 323.132, 2.211, 1500, 323.132, 324.164, 1.033, 13312, 0,     9.164,
 316, 293, 317, 317, 318.534, 1.534, 14336, 0, 318.534, 321.521, 2.987, 2118, 321.521, 322.551, 1.03, 10240, 0, 322.551, 324.774, 2.223, 1500, 324.774, 325.8, 1.026, 13312, 0,     8.800,
 317, 293, 318, 318, 319.729, 1.729, 14336, 0, 319.729, 322.088, 2.359, 2124, 322.088, 323.575, 1.488, 10240, 0, 323.575, 325.798, 2.223, 1500, 325.798, 326.827, 1.029, 13312, 0,     8.827,
 318, 293, 319, 319, 320.497, 1.497, 9216, 0, 320.497, 323.15, 2.653, 1467, 323.15, 324.294, 1.144, 7168, 0, 324.294, 326.335, 2.041, 1050, 326.335, 327.541, 1.206, 9216, 0,     8.541,
 319, 293, 320, 320, 321.442, 1.442, 11264, 0, 321.442, 324.047, 2.605, 1764, 324.047, 325.119, 1.072, 8192, 0, 325.119, 327.579, 2.46, 1200, 327.579, 328.377, 0.797, 10240, 0,     8.377,
 320, 293, 321, 321, 322.555, 1.555, 13312, 0, 322.555, 325.403, 2.848, 2028, 325.403, 326.433, 1.03, 10240, 0, 326.433, 328.653, 2.22, 1500, 328.653, 329.687, 1.034, 13312, 0,     8.687,
 321, 293, 322, 322, 323.579, 1.579, 12288, 0, 323.579, 326.131, 2.552, 1877, 326.131, 327.355, 1.223, 9216, 0, 327.355, 329.584, 2.229, 1350, 329.584, 330.633, 1.049, 12288, 0,     8.633,
 322, 293, 323, 323, 324.604, 1.604, 12288, 0, 324.604, 327.505, 2.902, 1893, 327.505, 328.434, 0.929, 9216, 0, 328.434, 330.652, 2.218, 1350, 330.652, 331.599, 0.948, 12288, 0,     8.599,
 323, 293, 324, 324, 325.713, 1.713, 13312, 0, 325.713, 328.43, 2.717, 2054, 328.43, 329.46, 1.03, 10240, 0, 329.46, 331.805, 2.345, 1500, 331.805, 332.841, 1.036, 13312, 0,     8.841,
 324, 293, 325, 325, 326.829, 1.829, 13312, 0, 326.829, 329.826, 2.997, 2089, 329.826, 330.864, 1.038, 10240, 0, 330.864, 333.086, 2.222, 1500, 333.086, 334.117, 1.032, 13312, 0,     9.117,
 325, 293, 326, 326, 327.772, 1.772, 11264, 0, 327.772, 330.307, 2.535, 1690, 330.307, 331.687, 1.38, 8192, 0, 331.687, 333.587, 1.899, 1200, 333.587, 334.905, 1.318, 10240, 0,     8.905,
 326, 293, 327, 327, 328.711, 1.711, 11264, 0, 328.711, 331.737, 3.026, 1721, 331.737, 332.562, 0.825, 8192, 0, 332.562, 334.869, 2.307, 1200, 334.869, 335.694, 0.825, 10240, 0,     8.694,
 327, 293, 328, 328, 329.826, 1.826, 13312, 0, 329.826, 332.602, 2.776, 2066, 332.602, 333.633, 1.031, 10240, 0, 333.633, 335.853, 2.22, 1500, 335.853, 336.879, 1.026, 13312, 0,     8.879,
 328, 293, 329, 329, 330.941, 1.941, 13312, 0, 330.941, 334, 3.059, 2035, 334, 335.033, 1.033, 10240, 0, 335.033, 337.255, 2.222, 1500, 337.255, 338.288, 1.033, 13312, 0,     9.288,
 329, 293, 330, 330, 331.795, 1.795, 10240, 0, 331.795, 334.382, 2.587, 1603, 334.382, 335.853, 1.471, 8192, 0, 335.853, 337.63, 1.777, 1200, 337.63, 339.083, 1.453, 10240, 0,     9.083,
 330, 293, 331, 331, 332.648, 1.648, 10240, 0, 332.648, 335.762, 3.114, 1587, 335.762, 336.578, 0.815, 7168, 0, 336.578, 338.812, 2.235, 1050, 338.812, 339.793, 0.98, 9216, 0,     8.793,
 331, 293, 332, 332, 333.511, 1.511, 10240, 0, 333.511, 336.177, 2.667, 1616, 336.177, 337.397, 1.22, 8192, 0, 337.397, 339.408, 2.011, 1200, 339.408, 340.59, 1.182, 10240, 0,     8.590,
 332, 293, 333, 333, 334.535, 1.535, 12288, 0, 334.535, 337.802, 3.267, 1836, 337.802, 338.729, 0.928, 9216, 0, 338.729, 340.812, 2.082, 1350, 340.812, 341.759, 0.947, 12288, 0,     8.759,
 333, 293, 334, 334, 335.475, 1.475, 11264, 0, 335.475, 338.103, 2.629, 1717, 338.103, 339.548, 1.445, 8192, 0, 339.548, 341.322, 1.774, 1200, 341.322, 342.553, 1.231, 10240, 0,     8.553,
 334, 293, 335, 335, 336.415, 1.415, 11264, 0, 336.415, 339.693, 3.278, 1703, 339.693, 340.518, 0.825, 8192, 0, 340.518, 342.598, 2.079, 1200, 342.598, 343.395, 0.798, 10240, 0,     8.395,
 335, 293, 336, 336, 337.525, 1.525, 13312, 0, 337.525, 340.399, 2.874, 2052, 340.399, 341.542, 1.144, 10240, 0, 341.542, 343.762, 2.219, 1500, 343.762, 344.789, 1.028, 13312, 0,     8.789,
 336, 293, 337, 337, 338.466, 1.466, 11264, 0, 338.466, 341.685, 3.219, 1780, 341.685, 342.511, 0.825, 8192, 0, 342.511, 344.382, 1.871, 1200, 344.382, 345.58, 1.199, 10240, 0,     8.580,
 337, 293, 338, 338, 339.49, 1.49, 12288, 0, 339.49, 342.441, 2.951, 1839, 342.441, 343.432, 0.991, 9216, 0, 343.432, 345.761, 2.329, 1350, 345.761, 346.708, 0.947, 12288, 0,     8.708,
 338, 293, 339, 339, 340.522, 1.522, 12288, 0, 340.522, 343.827, 3.304, 1910, 343.827, 344.754, 0.928, 9216, 0, 344.754, 346.748, 1.994, 1350, 346.748, 347.695, 0.947, 12288, 0,     8.695,
 339, 293, 340, 340, 341.382, 1.382, 10240, 0, 341.382, 344.197, 2.815, 1581, 344.197, 345.471, 1.274, 7168, 0, 345.471, 347.319, 1.848, 1050, 347.319, 348.404, 1.085, 9216, 0,     8.404,
 340, 293, 341, 341, 342.406, 1.406, 12288, 0, 342.406, 345.867, 3.46, 1837, 345.867, 346.794, 0.928, 9216, 0, 346.794, 348.794, 2, 1350, 348.794, 349.744, 0.949, 12288, 0,     8.744,
 341, 293, 342, 342, 343.605, 1.605, 14336, 0, 343.605, 346.575, 2.97, 2140, 346.575, 347.818, 1.243, 10240, 0, 347.818, 350.044, 2.226, 1500, 350.044, 351.07, 1.026, 13312, 0,     9.070,
 342, 293, 343, 343, 344.376, 1.376, 9216, 0, 344.376, 347.494, 3.118, 1465, 347.494, 348.535, 1.041, 7168, 0, 348.535, 350.357, 1.823, 1050, 350.357, 351.788, 1.431, 9216, 0,     8.788,
 344, 293, 345, 345, 346.258, 1.258, 10240, 0, 346.258, 349.233, 2.975, 1559, 349.233, 350.262, 1.029, 7168, 0, 350.262, 351.917, 1.656, 1050, 351.917, 352.632, 0.715, 9216, 0,     7.632,
 343, 293, 344, 344, 345.4, 1.4, 12288, 0, 345.4, 348.606, 3.206, 1820, 348.606, 349.541, 0.936, 9216, 0, 349.541, 352.043, 2.502, 1350, 352.043, 353.577, 1.534, 12288, 0,     9.577,
 345, 293, 346, 346, 347.37, 1.37, 13312, 0, 347.37, 350.878, 3.508, 2044, 350.878, 351.908, 1.03, 10240, 0, 351.908, 354.148, 2.24, 1500, 354.148, 355.175, 1.028, 13312, 0,     9.175,
 346, 293, 347, 347, 348.484, 1.484, 13312, 0, 348.484, 351.496, 3.012, 2036, 351.496, 352.935, 1.439, 10240, 0, 352.935, 355.153, 2.218, 1500, 355.153, 356.207, 1.054, 13312, 0,     9.207,
 347, 293, 348, 348, 349.515, 1.515, 12288, 0, 349.515, 352.952, 3.437, 1868, 352.952, 353.881, 0.929, 9216, 0, 353.881, 356.148, 2.267, 1350, 356.148, 357.158, 1.01, 12288, 0,     9.158,
 348, 293, 349, 349, 350.716, 1.716, 14336, 0, 350.716, 353.875, 3.159, 2131, 353.875, 354.905, 1.03, 10240, 0, 354.905, 357.382, 2.477, 1500, 357.382, 358.411, 1.029, 13312, 0,     9.411,
 349, 293, 350, 350, 351.569, 1.569, 10240, 0, 351.569, 354.713, 3.144, 1586, 354.713, 355.623, 0.909, 7168, 0, 355.623, 357.711, 2.088, 1050, 357.711, 359.121, 1.411, 9216, 0,     9.121,
 351, 293, 352, 352, 353.371, 1.371, 9216, 0, 353.371, 356.355, 2.984, 1472, 356.355, 357.69, 1.335, 7168, 0, 357.69, 359.267, 1.577, 1050, 359.267, 359.978, 0.711, 9216, 0,     7.978,
 350, 293, 351, 351, 352.594, 1.594, 12288, 0, 352.594, 356.044, 3.451, 1945, 356.044, 356.972, 0.928, 9216, 0, 356.972, 359.383, 2.411, 1350, 359.383, 360.93, 1.547, 12288, 0,     9.930,
 352, 293, 353, 353, 354.484, 1.484, 13312, 0, 354.484, 358.253, 3.768, 1986, 358.253, 359.186, 0.934, 9216, 0, 359.186, 361.272, 2.086, 1350, 361.272, 362.221, 0.95, 12288, 0,     9.221,
 353, 293, 354, 354, 355.51, 1.51, 12288, 0, 355.51, 358.448, 2.939, 1884, 358.448, 360.11, 1.662, 9216, 0, 360.11, 362.112, 2.002, 1350, 362.112, 363.17, 1.058, 12288, 0,     9.170,
 354, 293, 355, 355, 356.363, 1.363, 10240, 0, 356.363, 359.977, 3.614, 1553, 359.977, 360.835, 0.858, 7168, 0, 360.835, 362.83, 1.995, 1050, 362.83, 363.881, 1.051, 9216, 0,     8.881,
 355, 293, 356, 356, 357.302, 1.302, 11264, 0, 357.302, 360.316, 3.014, 1680, 360.316, 361.654, 1.338, 8192, 0, 361.654, 363.888, 2.234, 1200, 363.888, 364.678, 0.79, 10240, 0,     8.678,
 356, 293, 357, 357, 358.243, 1.243, 11264, 0, 358.243, 361.965, 3.722, 1786, 361.965, 362.79, 0.825, 8192, 0, 362.79, 364.61, 1.82, 1200, 364.61, 365.467, 0.857, 10240, 0,     8.467,
 357, 293, 358, 358, 359.19, 1.19, 11264, 0, 359.19, 362.293, 3.103, 1780, 362.293, 363.609, 1.316, 8192, 0, 363.609, 365.669, 2.06, 1200, 365.669, 366.46, 0.791, 10240, 0,     8.460,
 358, 293, 359, 359, 360.306, 1.306, 13312, 0, 360.306, 364.215, 3.909, 2026, 364.215, 365.251, 1.036, 10240, 0, 365.251, 367.471, 2.22, 1500, 367.471, 368.502, 1.031, 13312, 0,     9.502,
 359, 293, 360, 360, 361.334, 1.334, 12288, 0, 361.334, 364.302, 2.968, 1809, 364.302, 366.18, 1.878, 9216, 0, 366.18, 368.182, 2.003, 1350, 368.182, 369.449, 1.267, 12288, 0,     9.449,
 361, 293, 362, 362, 363.136, 1.136, 10240, 0, 363.136, 365.984, 2.847, 1514, 365.984, 366.902, 0.918, 7168, 0, 366.902, 369.03, 2.128, 1050, 369.03, 370.158, 1.128, 9216, 0,     8.158,
 360, 293, 361, 361, 362.283, 1.283, 11264, 0, 362.283, 366.14, 3.856, 1733, 366.14, 367.721, 1.582, 8192, 0, 367.721, 369.965, 2.243, 1200, 369.965, 370.95, 0.986, 10240, 0,     9.950,
 362, 293, 363, 363, 364.249, 1.249, 13312, 0, 364.249, 368.309, 4.06, 2093, 368.309, 369.339, 1.03, 10240, 0, 369.339, 371.559, 2.22, 1500, 371.559, 372.585, 1.026, 13312, 0,     9.585,
 363, 293, 364, 364, 365.444, 1.444, 14336, 0, 365.444, 368.515, 3.071, 2130, 368.515, 370.363, 1.848, 10240, 0, 370.363, 372.585, 2.222, 1500, 372.585, 373.611, 1.026, 13312, 0,     9.611,
 365, 293, 366, 366, 367.159, 1.159, 9216, 0, 367.159, 370.117, 2.958, 1440, 370.117, 371.08, 0.963, 7168, 0, 371.08, 373.119, 2.039, 1050, 373.119, 374.323, 1.204, 9216, 0,     8.323,
 364, 293, 365, 365, 366.391, 1.391, 11264, 0, 366.391, 370.319, 3.928, 1797, 370.319, 371.899, 1.58, 8192, 0, 371.899, 374.367, 2.468, 1200, 374.367, 375.158, 0.791, 10240, 0,    10.158,
 367, 293, 368, 368, 368.965, 0.965, 10240, 0, 368.965, 372.037, 3.072, 1537, 372.037, 372.765, 0.728, 7168, 0, 372.765, 374.688, 1.923, 1050, 374.688, 375.867, 1.178, 9216, 0,     7.867,
 366, 293, 367, 367, 368.104, 1.104, 11264, 0, 368.104, 372.067, 3.963, 1741, 372.067, 373.59, 1.523, 8192, 0, 373.59, 376.15, 2.56, 1200, 376.15, 376.943, 0.794, 10240, 0,     9.943,
 368, 293, 369, 369, 369.863, 0.863, 10240, 0, 369.863, 373.863, 4, 1636, 373.863, 374.688, 0.825, 8192, 0, 374.688, 376.466, 1.777, 1200, 376.466, 377.736, 1.271, 10240, 0,     8.736,
 369, 293, 370, 370, 370.941, 0.941, 11264, 0, 370.941, 374.037, 3.095, 1773, 374.037, 375.508, 1.471, 8192, 0, 375.508, 377.927, 2.42, 1200, 377.927, 378.717, 0.79, 10240, 0,     8.717,
 370, 293, 371, 371, 371.858, 0.858, 10240, 0, 371.858, 375.569, 3.711, 1536, 375.569, 376.295, 0.727, 7168, 0, 376.295, 378.022, 1.727, 1050, 378.022, 379.426, 1.404, 9216, 0,     8.426,
 371, 293, 372, 372, 372.77, 0.77, 9216, 0, 372.77, 375.672, 2.903, 1472, 375.672, 377.012, 1.34, 7168, 0, 377.012, 379.49, 2.477, 1050, 379.49, 380.202, 0.712, 9216, 0,     8.202,
