Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 308, 248, 248, 248.841, 0.841, 9216, 0, 248.841, 250.842, 2.001, 1389, 250.842, 251.537, 0.695, 6144, 0, 251.537, 253.729, 2.192, 900, 253.729, 254.509, 0.78, 8192, 0,     6.509,
 248, 308, 249, 249, 250.034, 1.034, 11264, 0, 250.034, 252.215, 2.182, 1796, 252.215, 253.135, 0.919, 8192, 0, 253.135, 255.084, 1.949, 1200, 255.084, 255.939, 0.856, 10240, 0,     6.939,
 249, 308, 250, 250, 250.967, 0.967, 10240, 0, 250.967, 252.897, 1.929, 1592, 252.897, 253.937, 1.04, 7168, 0, 253.937, 255.635, 1.698, 1050, 255.635, 256.711, 1.076, 9216, 0,     6.711,
 250, 308, 251, 251, 252.125, 1.125, 12288, 0, 252.125, 254.429, 2.304, 1827, 254.429, 255.459, 1.03, 9216, 0, 255.459, 257.646, 2.187, 1350, 257.646, 258.68, 1.034, 12288, 0,     7.680,
 251, 308, 252, 252, 253.056, 1.056, 10240, 0, 253.056, 254.995, 1.939, 1600, 254.995, 256.37, 1.376, 8192, 0, 256.37, 258.319, 1.948, 1200, 258.319, 259.534, 1.215, 10240, 0,     7.534,
 252, 308, 253, 253, 254.084, 1.084, 11264, 0, 254.084, 256.485, 2.401, 1697, 256.485, 257.401, 0.916, 8192, 0, 257.401, 259.587, 2.186, 1200, 259.587, 260.442, 0.856, 10240, 0,     7.442,
 253, 308, 254, 254, 255.201, 1.201, 12288, 0, 255.201, 257.417, 2.216, 1822, 257.417, 258.455, 1.038, 9216, 0, 258.455, 260.645, 2.19, 1350, 260.645, 261.671, 1.026, 12288, 0,     7.671,
 254, 308, 255, 255, 256.142, 1.142, 10240, 0, 256.142, 258.364, 2.223, 1551, 258.364, 259.251, 0.887, 7168, 0, 259.251, 261.294, 2.042, 1050, 261.294, 262.44, 1.146, 9216, 0,     7.440,
 255, 308, 256, 256, 257.17, 1.17, 11264, 0, 257.17, 259.431, 2.261, 1662, 259.431, 260.353, 0.922, 8192, 0, 260.353, 262.591, 2.238, 1200, 262.591, 263.448, 0.857, 10240, 0,     7.448,
 256, 308, 257, 257, 258.111, 1.111, 10240, 0, 258.111, 260.191, 2.08, 1508, 260.191, 261.156, 0.965, 7168, 0, 261.156, 263, 1.844, 1050, 263, 264.216, 1.216, 9216, 0,     7.216,
 257, 308, 258, 258, 258.954, 0.954, 9216, 0, 258.954, 261.231, 2.278, 1486, 261.231, 262.034, 0.802, 7168, 0, 262.034, 264.297, 2.264, 1050, 264.297, 265.067, 0.77, 9216, 0,     7.067,
 258, 308, 259, 259, 259.841, 0.841, 9216, 0, 259.841, 261.912, 2.071, 1411, 261.912, 262.835, 0.923, 7168, 0, 262.835, 264.705, 1.869, 1050, 264.705, 265.835, 1.13, 9216, 0,     6.835,
 259, 308, 260, 260, 261.121, 1.121, 12288, 0, 261.121, 263.544, 2.423, 1909, 263.544, 264.579, 1.035, 9216, 0, 264.579, 266.763, 2.183, 1350, 266.763, 267.791, 1.028, 12288, 0,     7.791,
 260, 308, 261, 261, 261.967, 0.967, 9216, 0, 261.967, 263.7, 1.733, 1431, 263.7, 265.376, 1.676, 7168, 0, 265.376, 267.076, 1.7, 1050, 267.076, 268.559, 1.483, 9216, 0,     7.559,
 261, 308, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 265.787, 2.667, 1851, 265.787, 266.821, 1.034, 9216, 0, 266.821, 269.006, 2.185, 1350, 269.006, 270.037, 1.031, 12288, 0,     8.037,
 262, 308, 263, 263, 264.242, 1.242, 12288, 0, 264.242, 266.459, 2.217, 1814, 266.459, 267.845, 1.386, 9216, 0, 267.845, 270.029, 2.184, 1350, 270.029, 271.061, 1.031, 12288, 0,     8.061,
 263, 308, 264, 264, 265.266, 1.266, 11264, 0, 265.266, 267.839, 2.573, 1678, 267.839, 268.755, 0.916, 8192, 0, 268.755, 270.948, 2.193, 1200, 270.948, 271.918, 0.97, 10240, 0,     7.918,
 264, 308, 265, 265, 266.11, 1.11, 9216, 0, 266.11, 268.155, 2.045, 1400, 268.155, 269.552, 1.397, 7168, 0, 269.552, 271.742, 2.19, 1050, 271.742, 272.686, 0.944, 9216, 0,     7.686,
 265, 308, 266, 266, 266.958, 0.958, 9216, 0, 266.958, 269.482, 2.524, 1356, 269.482, 270.236, 0.755, 6144, 0, 270.236, 272.403, 2.167, 900, 272.403, 273.376, 0.973, 8192, 0,     7.376,
 266, 308, 267, 267, 268.033, 1.033, 11264, 0, 268.033, 270.23, 2.197, 1713, 270.23, 271.147, 0.917, 8192, 0, 271.147, 273.694, 2.547, 1200, 273.694, 274.551, 0.857, 10240, 0,     7.551,
 267, 308, 268, 268, 268.878, 0.878, 9216, 0, 268.878, 271.153, 2.275, 1380, 271.153, 271.845, 0.692, 6144, 0, 271.845, 273.863, 2.018, 900, 273.863, 275.235, 1.372, 8192, 0,     7.235,
 268, 308, 269, 269, 270.119, 1.119, 12288, 0, 270.119, 272.437, 2.318, 1817, 272.437, 273.467, 1.03, 9216, 0, 273.467, 275.884, 2.416, 1350, 275.884, 276.91, 1.026, 12288, 0,     7.910,
 269, 308, 270, 270, 271.143, 1.143, 11264, 0, 271.143, 273.264, 2.12, 1742, 273.264, 274.386, 1.122, 8192, 0, 274.386, 276.33, 1.944, 1200, 276.33, 277.768, 1.438, 10240, 0,     7.768,
 270, 308, 271, 271, 272.261, 1.261, 12288, 0, 272.261, 274.723, 2.462, 1878, 274.723, 275.753, 1.03, 9216, 0, 275.753, 278.07, 2.318, 1350, 278.07, 279.101, 1.031, 12288, 0,     8.101,
 271, 308, 272, 272, 273.192, 1.192, 10240, 0, 273.192, 275.09, 1.899, 1507, 275.09, 276.549, 1.459, 7168, 0, 276.549, 278.246, 1.697, 1050, 278.246, 279.876, 1.63, 9216, 0,     7.876,
 272, 308, 273, 273, 274.217, 1.217, 11264, 0, 274.217, 276.857, 2.64, 1761, 276.857, 277.776, 0.919, 8192, 0, 277.776, 280.017, 2.241, 1200, 280.017, 280.872, 0.855, 10240, 0,     7.872,
 273, 308, 274, 274, 275.427, 1.427, 13312, 0, 275.427, 277.799, 2.372, 1957, 277.799, 278.835, 1.036, 9216, 0, 278.835, 281.019, 2.184, 1350, 281.019, 282.053, 1.034, 12288, 0,     8.053,
 274, 308, 275, 275, 276.265, 1.265, 9216, 0, 276.265, 278.575, 2.31, 1411, 278.575, 279.632, 1.056, 7168, 0, 279.632, 281.723, 2.091, 1050, 281.723, 282.827, 1.104, 9216, 0,     7.827,
 275, 308, 276, 276, 277.01, 1.01, 8192, 0, 277.01, 279.413, 2.403, 1332, 279.413, 280.32, 0.908, 6144, 0, 280.32, 282.477, 2.157, 900, 282.477, 283.516, 1.039, 8192, 0,     7.516,
 276, 308, 277, 277, 278.127, 1.127, 12288, 0, 278.127, 280.883, 2.757, 1904, 280.883, 281.914, 1.03, 9216, 0, 281.914, 284.098, 2.184, 1350, 284.098, 285.132, 1.035, 12288, 0,     8.132,
 277, 308, 278, 278, 279.244, 1.244, 12288, 0, 279.244, 281.744, 2.5, 1922, 281.744, 282.947, 1.203, 9216, 0, 282.947, 285.13, 2.183, 1350, 285.13, 286.163, 1.033, 12288, 0,     8.163,
 278, 308, 279, 279, 280.175, 1.175, 10240, 0, 280.175, 282.87, 2.695, 1631, 282.87, 283.857, 0.987, 8192, 0, 283.857, 286.04, 2.183, 1200, 286.04, 287.02, 0.981, 10240, 0,     8.020,
 279, 308, 280, 280, 281.014, 1.014, 9216, 0, 281.014, 283.553, 2.54, 1481, 283.553, 284.653, 1.1, 7168, 0, 284.653, 286.829, 2.175, 1050, 286.829, 287.794, 0.965, 9216, 0,     7.794,
 280, 308, 281, 281, 281.951, 0.951, 10240, 0, 281.951, 284.877, 2.926, 1644, 284.877, 285.796, 0.919, 8192, 0, 285.796, 287.98, 2.184, 1200, 287.98, 288.843, 0.862, 10240, 0,     7.843,
 281, 308, 282, 282, 282.84, 0.84, 9216, 0, 282.84, 285.278, 2.439, 1424, 285.278, 286.593, 1.314, 7168, 0, 286.593, 288.536, 1.943, 1050, 288.536, 289.617, 1.081, 9216, 0,     7.617,
 282, 308, 283, 283, 283.933, 0.933, 10240, 0, 283.933, 286.787, 2.854, 1576, 286.787, 287.589, 0.802, 7168, 0, 287.589, 289.682, 2.093, 1050, 289.682, 290.455, 0.773, 9216, 0,     7.455,
 283, 308, 284, 284, 285.119, 1.119, 12288, 0, 285.119, 287.619, 2.5, 1925, 287.619, 288.649, 1.03, 9216, 0, 288.649, 290.829, 2.179, 1350, 290.829, 291.863, 1.034, 12288, 0,     7.863,
 284, 308, 285, 285, 286.236, 1.236, 12288, 0, 286.236, 289.037, 2.801, 1850, 289.037, 290.075, 1.038, 9216, 0, 290.075, 292.263, 2.188, 1350, 292.263, 293.295, 1.033, 12288, 0,     8.295,
 285, 308, 286, 286, 287.075, 1.075, 9216, 0, 287.075, 289.407, 2.331, 1475, 289.407, 290.88, 1.473, 7168, 0, 290.88, 292.584, 1.705, 1050, 292.584, 294.071, 1.487, 9216, 0,     8.071,
 286, 308, 287, 287, 288.006, 1.006, 10240, 0, 288.006, 290.99, 2.984, 1612, 290.99, 291.911, 0.921, 8192, 0, 291.911, 294.211, 2.3, 1200, 294.211, 295.066, 0.855, 10240, 0,     8.066,
 287, 308, 288, 288, 288.937, 0.937, 10240, 0, 288.937, 291.285, 2.348, 1550, 291.285, 292.708, 1.423, 7168, 0, 292.708, 294.413, 1.706, 1050, 294.413, 295.837, 1.423, 9216, 0,     7.837,
 288, 308, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 292.706, 2.867, 1416, 292.706, 293.508, 0.802, 7168, 0, 293.508, 295.91, 2.401, 1050, 295.91, 296.68, 0.77, 9216, 0,     7.680,
 289, 308, 290, 290, 290.84, 0.84, 9216, 0, 290.84, 293.04, 2.2, 1434, 293.04, 294.311, 1.271, 7168, 0, 294.311, 296.111, 1.8, 1050, 296.111, 297.45, 1.339, 9216, 0,     7.450,
 290, 308, 291, 291, 291.84, 0.84, 9216, 0, 291.84, 294.36, 2.52, 1365, 294.36, 295.049, 0.689, 6144, 0, 295.049, 297.367, 2.318, 900, 297.367, 298.133, 0.765, 8192, 0,     7.133,
 291, 308, 292, 292, 292.849, 0.849, 9216, 0, 292.849, 294.799, 1.95, 1452, 294.799, 295.85, 1.05, 7168, 0, 295.85, 297.808, 1.959, 1050, 297.808, 298.903, 1.095, 9216, 0,     6.903,
 292, 308, 293, 293, 293.848, 0.848, 9216, 0, 293.848, 296.066, 2.217, 1408, 296.066, 296.873, 0.808, 7168, 0, 296.873, 299.068, 2.195, 1050, 299.068, 299.843, 0.775, 9216, 0,     6.843,
 293, 308, 294, 294, 294.841, 0.841, 9216, 0, 294.841, 296.498, 1.657, 1367, 296.498, 297.556, 1.058, 6144, 0, 297.556, 299.264, 1.708, 900, 299.264, 300.526, 1.262, 8192, 0,     6.526,
 294, 308, 295, 295, 296.026, 1.026, 11264, 0, 296.026, 298.217, 2.192, 1776, 298.217, 299.133, 0.916, 8192, 0, 299.133, 301.074, 1.941, 1200, 301.074, 301.936, 0.862, 10240, 0,     6.936,
 295, 308, 296, 296, 297.05, 1.05, 11264, 0, 297.05, 299.218, 2.168, 1777, 299.218, 300.134, 0.916, 8192, 0, 300.134, 302.066, 1.932, 1200, 302.066, 302.924, 0.858, 10240, 0,     6.924,
 296, 308, 297, 297, 297.887, 0.887, 9216, 0, 297.887, 299.934, 2.046, 1417, 299.934, 300.938, 1.004, 7168, 0, 300.938, 302.777, 1.839, 1050, 302.777, 303.693, 0.916, 9216, 0,     6.693,
 297, 308, 298, 298, 299.119, 1.119, 12288, 0, 299.119, 301.541, 2.422, 1918, 301.541, 302.571, 1.03, 9216, 0, 302.571, 304.757, 2.186, 1350, 304.757, 305.791, 1.034, 12288, 0,     7.791,
 298, 308, 299, 299, 300.06, 1.06, 10240, 0, 300.06, 302.065, 2.006, 1648, 302.065, 303.483, 1.418, 8192, 0, 303.483, 305.427, 1.944, 1200, 305.427, 306.644, 1.217, 10240, 0,     7.644,
 299, 308, 300, 300, 301.177, 1.177, 12288, 0, 301.177, 303.806, 2.629, 1869, 303.806, 304.837, 1.031, 9216, 0, 304.837, 307.023, 2.185, 1350, 307.023, 308.052, 1.029, 12288, 0,     8.052,
 300, 308, 301, 301, 302.113, 1.113, 10240, 0, 302.113, 304.112, 1.998, 1646, 304.112, 305.747, 1.636, 8192, 0, 305.747, 307.691, 1.943, 1200, 307.691, 308.911, 1.22, 10240, 0,     7.911,
 302, 308, 303, 303, 303.981, 0.981, 8192, 0, 303.981, 305.744, 1.763, 1347, 305.744, 306.435, 0.691, 6144, 0, 306.435, 308.478, 2.043, 900, 308.478, 309.602, 1.124, 8192, 0,     6.602,
 301, 308, 302, 302, 303.233, 1.233, 12288, 0, 303.233, 306.071, 2.838, 1866, 306.071, 307.459, 1.388, 9216, 0, 307.459, 309.882, 2.423, 1350, 309.882, 310.914, 1.031, 12288, 0,     8.914,
 304, 308, 305, 305, 305.966, 0.966, 9216, 0, 305.966, 307.847, 1.881, 1465, 307.847, 308.649, 0.802, 7168, 0, 308.649, 310.347, 1.698, 1050, 310.347, 311.682, 1.335, 9216, 0,     6.682,
 303, 308, 304, 304, 305.119, 1.119, 12288, 0, 305.119, 307.989, 2.87, 1853, 307.989, 309.681, 1.692, 9216, 0, 309.681, 312.067, 2.386, 1350, 312.067, 313.093, 1.026, 12288, 0,     9.093,
 305, 308, 306, 306, 307.119, 1.119, 12288, 0, 307.119, 310.219, 3.1, 1947, 310.219, 311.258, 1.039, 9216, 0, 311.258, 313.438, 2.181, 1350, 313.438, 314.468, 1.03, 12288, 0,     8.468,
 306, 308, 307, 307, 308.148, 1.148, 11264, 0, 308.148, 310.239, 2.09, 1724, 310.239, 312.168, 1.929, 8192, 0, 312.168, 314.115, 1.948, 1200, 314.115, 315.326, 1.211, 10240, 0,     8.326,
 308, 308, 309, 309, 310.112, 1.112, 10240, 0, 310.112, 312.216, 2.105, 1632, 312.216, 313.139, 0.922, 8192, 0, 313.139, 315.38, 2.241, 1200, 315.38, 316.236, 0.856, 10240, 0,     7.236,
 307, 308, 308, 308, 309.175, 1.175, 11264, 0, 309.175, 312.387, 3.213, 1790, 312.387, 314.05, 1.663, 8192, 0, 314.05, 316.06, 2.01, 1200, 316.06, 317.094, 1.034, 10240, 0,     9.094,
 309, 308, 310, 310, 311.049, 1.049, 10240, 0, 311.049, 314.177, 3.128, 1618, 314.177, 315.094, 0.917, 8192, 0, 315.094, 317.333, 2.238, 1200, 317.333, 318.189, 0.857, 10240, 0,     8.189,
 310, 308, 311, 311, 311.987, 0.987, 10240, 0, 311.987, 314.37, 2.382, 1636, 314.37, 316.006, 1.636, 8192, 0, 316.006, 318.005, 1.999, 1200, 318.005, 319.042, 1.037, 10240, 0,     8.042,
 312, 308, 313, 313, 313.971, 0.971, 9216, 0, 313.971, 316.157, 2.185, 1475, 316.157, 316.961, 0.805, 7168, 0, 316.961, 319.034, 2.073, 1050, 319.034, 319.81, 0.776, 9216, 0,     6.810,
 311, 308, 312, 312, 313.125, 1.125, 12288, 0, 313.125, 316.457, 3.332, 1872, 316.457, 317.985, 1.528, 9216, 0, 317.985, 320.193, 2.207, 1350, 320.193, 321.219, 1.026, 12288, 0,     9.219,
 313, 308, 314, 314, 314.841, 0.841, 9216, 0, 314.841, 317.896, 3.055, 1436, 317.896, 318.782, 0.886, 7168, 0, 318.782, 320.734, 1.952, 1050, 320.734, 321.987, 1.253, 9216, 0,     7.987,
 314, 308, 315, 315, 315.84, 0.84, 9216, 0, 315.84, 318.142, 2.302, 1391, 318.142, 319.466, 1.324, 6144, 0, 319.466, 321.664, 2.197, 900, 321.664, 322.671, 1.007, 8192, 0,     7.671,
 316, 308, 317, 317, 318.057, 1.057, 9216, 0, 318.057, 319.872, 1.815, 1428, 319.872, 320.674, 0.803, 7168, 0, 320.674, 322.438, 1.764, 1050, 322.438, 323.44, 1.002, 9216, 0,     6.440,
 315, 308, 316, 316, 317.213, 1.213, 13312, 0, 317.213, 320.305, 3.091, 1973, 320.305, 321.698, 1.394, 9216, 0, 321.698, 323.885, 2.186, 1350, 323.885, 324.916, 1.031, 12288, 0,     8.916,
 317, 308, 318, 318, 318.9, 0.9, 9216, 0, 318.9, 321.521, 2.621, 1356, 321.521, 322.386, 0.865, 6144, 0, 322.386, 323.895, 1.509, 900, 323.895, 325.598, 1.704, 8192, 0,     7.598,
 318, 308, 319, 319, 320.036, 1.036, 11264, 0, 320.036, 322.407, 2.371, 1735, 322.407, 323.323, 0.916, 8192, 0, 323.323, 325.825, 2.502, 1200, 325.825, 326.681, 0.856, 10240, 0,     7.681,
 319, 308, 320, 320, 320.966, 0.966, 10240, 0, 320.966, 323.474, 2.507, 1612, 323.474, 324.39, 0.916, 8192, 0, 324.39, 326.335, 1.945, 1200, 326.335, 327.535, 1.2, 10240, 0,     7.535,
 320, 308, 321, 321, 321.933, 0.933, 10240, 0, 321.933, 324.371, 2.438, 1621, 324.371, 325.3, 0.928, 8192, 0, 325.3, 327.779, 2.479, 1200, 327.779, 328.635, 0.856, 10240, 0,     7.635,
 321, 308, 322, 322, 323.12, 1.12, 12288, 0, 323.12, 325.678, 2.558, 1819, 325.678, 326.717, 1.039, 9216, 0, 326.717, 328.902, 2.185, 1350, 328.902, 329.936, 1.033, 12288, 0,     7.936,
 322, 308, 323, 323, 324.149, 1.149, 11264, 0, 324.149, 326.453, 2.304, 1718, 326.453, 327.628, 1.175, 8192, 0, 327.628, 329.727, 2.099, 1200, 329.727, 330.793, 1.066, 10240, 0,     7.793,
 323, 308, 324, 324, 324.993, 0.993, 9216, 0, 324.993, 327.387, 2.393, 1410, 327.387, 328.424, 1.037, 7168, 0, 328.424, 330.619, 2.195, 1050, 330.619, 331.563, 0.944, 9216, 0,     7.563,
 324, 308, 325, 325, 325.841, 0.841, 9216, 0, 325.841, 328.094, 2.253, 1355, 328.094, 329.108, 1.014, 6144, 0, 329.108, 331.183, 2.074, 900, 331.183, 332.246, 1.063, 8192, 0,     7.246,
 325, 308, 326, 326, 327.119, 1.119, 12288, 0, 327.119, 329.603, 2.484, 1829, 329.603, 330.633, 1.03, 9216, 0, 330.633, 332.822, 2.189, 1350, 332.822, 333.848, 1.026, 12288, 0,     7.848,
 326, 308, 327, 327, 328.237, 1.237, 12288, 0, 328.237, 330.57, 2.334, 1920, 330.57, 331.657, 1.087, 9216, 0, 331.657, 333.835, 2.178, 1350, 333.835, 334.881, 1.046, 12288, 0,     7.881,
 327, 308, 328, 328, 329.354, 1.354, 12288, 0, 329.354, 331.899, 2.545, 1880, 331.899, 332.933, 1.034, 9216, 0, 332.933, 335.123, 2.19, 1350, 335.123, 336.152, 1.029, 12288, 0,     8.152,
 328, 308, 329, 329, 330.471, 1.471, 12288, 0, 330.471, 332.765, 2.294, 1811, 332.765, 333.961, 1.196, 9216, 0, 333.961, 336.15, 2.188, 1350, 336.15, 337.179, 1.029, 12288, 0,     8.179,
 329, 308, 330, 330, 331.495, 1.495, 11264, 0, 331.495, 333.986, 2.492, 1711, 333.986, 334.903, 0.916, 8192, 0, 334.903, 337.066, 2.163, 1200, 337.066, 338.034, 0.968, 10240, 0,     8.034,
 330, 308, 331, 331, 332.612, 1.612, 12288, 0, 332.612, 335.114, 2.503, 1937, 335.114, 336.15, 1.035, 9216, 0, 336.15, 338.349, 2.199, 1350, 338.349, 339.375, 1.026, 12288, 0,     8.375,
 331, 308, 332, 332, 333.639, 1.639, 11264, 0, 333.639, 336.121, 2.482, 1746, 336.121, 337.06, 0.939, 8192, 0, 337.06, 339.014, 1.955, 1200, 339.014, 340.23, 1.215, 10240, 0,     8.230,
 332, 308, 333, 333, 334.384, 1.384, 8192, 0, 334.384, 336.734, 2.35, 1322, 336.734, 337.743, 1.008, 6144, 0, 337.743, 339.811, 2.068, 900, 339.811, 340.913, 1.102, 8192, 0,     7.913,
 333, 308, 334, 334, 335.223, 1.223, 9216, 0, 335.223, 337.871, 2.647, 1444, 337.871, 338.68, 0.81, 7168, 0, 338.68, 340.718, 2.038, 1050, 340.718, 341.687, 0.969, 9216, 0,     7.687,
 334, 308, 335, 335, 336.343, 1.343, 12288, 0, 336.343, 338.939, 2.596, 1820, 338.939, 339.973, 1.034, 9216, 0, 339.973, 342.157, 2.184, 1350, 342.157, 343.184, 1.026, 12288, 0,     8.184,
 335, 308, 336, 336, 337.46, 1.46, 12288, 0, 337.46, 340.216, 2.756, 1936, 340.216, 341.25, 1.034, 9216, 0, 341.25, 343.432, 2.182, 1350, 343.432, 344.458, 1.026, 12288, 0,     8.458,
 336, 308, 337, 337, 338.577, 1.577, 12288, 0, 338.577, 341.233, 2.656, 1880, 341.233, 342.274, 1.041, 9216, 0, 342.274, 344.462, 2.188, 1350, 344.462, 345.488, 1.026, 12288, 0,     8.488,
 337, 308, 338, 338, 339.415, 1.415, 9216, 0, 339.415, 341.934, 2.519, 1418, 341.934, 343.07, 1.136, 7168, 0, 343.07, 345.137, 2.067, 1050, 345.137, 346.261, 1.124, 9216, 0,     8.261,
 338, 308, 339, 339, 340.346, 1.346, 10240, 0, 340.346, 343.177, 2.831, 1588, 343.177, 343.979, 0.802, 7168, 0, 343.979, 346.161, 2.182, 1050, 346.161, 347.037, 0.876, 9216, 0,     8.037,
 339, 308, 340, 340, 341.192, 1.192, 9216, 0, 341.192, 343.729, 2.537, 1481, 343.729, 344.775, 1.046, 7168, 0, 344.775, 346.835, 2.059, 1050, 346.835, 347.808, 0.974, 9216, 0,     7.808,
 340, 308, 341, 341, 342.216, 1.216, 11264, 0, 342.216, 345.356, 3.14, 1798, 345.356, 346.274, 0.918, 8192, 0, 346.274, 348.215, 1.941, 1200, 348.215, 349.07, 0.856, 10240, 0,     8.070,
 341, 308, 342, 342, 343.146, 1.146, 10240, 0, 343.146, 345.7, 2.554, 1627, 345.7, 347.191, 1.491, 8192, 0, 347.191, 349.129, 1.938, 1200, 349.129, 349.986, 0.858, 10240, 0,     7.986,
 342, 308, 343, 343, 343.899, 0.899, 8192, 0, 343.899, 346.979, 3.079, 1333, 346.979, 347.883, 0.904, 6144, 0, 347.883, 349.67, 1.787, 900, 349.67, 350.671, 1.001, 8192, 0,     7.671,
 343, 308, 344, 344, 344.933, 0.933, 10240, 0, 344.933, 347.593, 2.66, 1562, 347.593, 348.679, 1.086, 7168, 0, 348.679, 350.826, 2.147, 1050, 350.826, 351.601, 0.775, 9216, 0,     7.601,
 344, 308, 345, 345, 346.119, 1.119, 12288, 0, 346.119, 349.253, 3.134, 1866, 349.253, 350.283, 1.03, 9216, 0, 350.283, 352.47, 2.187, 1350, 352.47, 353.503, 1.033, 12288, 0,     8.503,
 345, 308, 346, 346, 347.236, 1.236, 12288, 0, 347.236, 349.85, 2.614, 1856, 349.85, 351.309, 1.459, 9216, 0, 351.309, 353.506, 2.197, 1350, 353.506, 354.537, 1.031, 12288, 0,     8.537,
 346, 308, 347, 347, 348.167, 1.167, 10240, 0, 348.167, 351.245, 3.078, 1644, 351.245, 352.219, 0.974, 8192, 0, 352.219, 354.417, 2.199, 1200, 354.417, 355.395, 0.977, 10240, 0,     8.395,
 347, 308, 348, 348, 348.917, 0.917, 8192, 0, 348.917, 351.476, 2.558, 1329, 351.476, 352.901, 1.425, 6144, 0, 352.901, 354.965, 2.064, 900, 354.965, 356.079, 1.114, 8192, 0,     8.079,
 348, 308, 349, 349, 349.84, 0.84, 9216, 0, 349.84, 352.998, 3.158, 1437, 352.998, 353.801, 0.803, 7168, 0, 353.801, 356.118, 2.318, 1050, 356.118, 356.89, 0.771, 9216, 0,     7.890,
 349, 308, 350, 350, 350.84, 0.84, 9216, 0, 350.84, 353.131, 2.291, 1366, 353.131, 354.49, 1.359, 6144, 0, 354.49, 356.421, 1.931, 900, 356.421, 357.578, 1.157, 8192, 0,     7.578,
 350, 308, 351, 351, 352.032, 1.032, 11264, 0, 352.032, 355.05, 3.018, 1693, 355.05, 355.969, 0.919, 8192, 0, 355.969, 358.066, 2.098, 1200, 358.066, 358.923, 0.856, 10240, 0,     7.923,
 351, 308, 352, 352, 353.151, 1.151, 12288, 0, 353.151, 355.36, 2.209, 1823, 355.36, 357.002, 1.642, 9216, 0, 357.002, 359.186, 2.184, 1350, 359.186, 360.215, 1.029, 12288, 0,     8.215,
 352, 308, 353, 353, 353.998, 0.998, 9216, 0, 353.998, 356.85, 2.851, 1486, 356.85, 357.799, 0.949, 7168, 0, 357.799, 359.774, 1.975, 1050, 359.774, 360.993, 1.219, 9216, 0,     7.993,
 353, 308, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 357.704, 2.585, 1925, 357.704, 358.824, 1.12, 9216, 0, 358.824, 361.378, 2.554, 1350, 361.378, 362.412, 1.034, 12288, 0,     8.412,
 354, 308, 355, 355, 356.05, 1.05, 10240, 0, 356.05, 358.707, 2.657, 1533, 358.707, 359.624, 0.916, 7168, 0, 359.624, 361.472, 1.848, 1050, 361.472, 363.183, 1.711, 9216, 0,     8.183,
 355, 308, 356, 356, 357.169, 1.169, 12288, 0, 357.169, 360.084, 2.915, 1949, 360.084, 361.114, 1.03, 9216, 0, 361.114, 363.568, 2.454, 1350, 363.568, 364.601, 1.033, 12288, 0,     8.601,
 356, 308, 357, 357, 358.008, 1.008, 9216, 0, 358.008, 360.509, 2.501, 1487, 360.509, 361.919, 1.41, 7168, 0, 361.919, 363.618, 1.699, 1050, 363.618, 365.374, 1.756, 9216, 0,     8.374,
 357, 308, 358, 358, 359.13, 1.13, 12288, 0, 359.13, 362.42, 3.29, 1928, 362.42, 363.45, 1.03, 9216, 0, 363.45, 365.752, 2.302, 1350, 365.752, 366.781, 1.029, 12288, 0,     8.781,
 358, 308, 359, 359, 360.161, 1.161, 11264, 0, 360.161, 362.622, 2.461, 1744, 362.622, 364.364, 1.742, 8192, 0, 364.364, 366.303, 1.939, 1200, 366.303, 367.643, 1.34, 10240, 0,     8.643,
 359, 308, 360, 360, 361, 1, 9216, 0, 361, 364.103, 3.102, 1389, 364.103, 365.05, 0.947, 6144, 0, 365.05, 367.21, 2.16, 900, 367.21, 368.325, 1.115, 8192, 0,     8.325,
 360, 308, 361, 361, 361.747, 0.747, 8192, 0, 361.747, 364.249, 2.501, 1343, 364.249, 365.733, 1.484, 6144, 0, 365.733, 367.76, 2.027, 900, 367.76, 369.014, 1.254, 8192, 0,     8.014,
 362, 308, 363, 363, 363.879, 0.879, 9216, 0, 363.879, 365.899, 2.021, 1362, 365.899, 366.588, 0.689, 6144, 0, 366.588, 368.671, 2.083, 900, 368.671, 369.7, 1.029, 8192, 0,     6.700,
 361, 308, 362, 362, 363.032, 1.032, 11264, 0, 363.032, 366.176, 3.144, 1704, 366.176, 367.498, 1.322, 8192, 0, 367.498, 369.708, 2.21, 1200, 369.708, 370.574, 0.865, 10240, 0,     8.574,
 363, 308, 364, 364, 364.849, 0.849, 9216, 0, 364.849, 367.588, 2.739, 1394, 367.588, 368.286, 0.698, 6144, 0, 368.286, 370.13, 1.844, 900, 370.13, 371.26, 1.13, 8192, 0,     7.260,
