Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 281, 181, 181, 182.048, 1.048, 12288, 0, 182.048, 184.858, 2.81, 1272, 184.858, 185.684, 0.826, 12288, 0,     4.684,
 180, 281, 180, 180, 181.17, 1.17, 15360, 0, 181.17, 185.262, 4.092, 1590, 185.262, 186.712, 1.45, 15360, 0,     6.712,
 182, 281, 182, 182, 182.931, 0.931, 12288, 0, 182.931, 186.638, 3.707, 1242, 186.638, 187.532, 0.894, 12288, 0,     5.532,
 183, 281, 183, 183, 183.957, 0.957, 13312, 0, 183.957, 187.223, 3.266, 1370, 187.223, 188.422, 1.199, 13312, 0,     5.422,
 184, 281, 184, 184, 185.109, 1.109, 15360, 0, 185.109, 188.854, 3.745, 1551, 188.854, 189.879, 1.025, 15360, 0,     5.879,
 185, 281, 185, 185, 186.216, 1.216, 15360, 0, 186.216, 189.472, 3.256, 1569, 189.472, 190.906, 1.434, 15360, 0,     5.906,
 186, 281, 186, 186, 187.102, 1.102, 12288, 0, 187.102, 190.694, 3.592, 1287, 190.694, 191.734, 1.04, 12288, 0,     5.734,
 187, 281, 187, 187, 188.128, 1.128, 14336, 0, 188.128, 191.591, 3.463, 1484, 191.591, 192.692, 1.101, 14336, 0,     5.692,
 188, 281, 188, 188, 188.932, 0.932, 11264, 0, 188.932, 192.296, 3.363, 1122, 192.296, 193.451, 1.155, 11264, 0,     5.451,
 189, 281, 189, 189, 190.108, 1.108, 15360, 0, 190.108, 193.853, 3.744, 1583, 193.853, 194.878, 1.025, 15360, 0,     5.878,
 190, 281, 190, 190, 191.279, 1.279, 16384, 0, 191.279, 194.588, 3.309, 1605, 194.588, 195.97, 1.382, 16384, 0,     5.970,
 191, 281, 191, 191, 192.304, 1.304, 14336, 0, 192.304, 195.945, 3.641, 1459, 195.945, 196.935, 0.99, 14336, 0,     5.935,
 192, 281, 192, 192, 193.255, 1.255, 13312, 0, 193.255, 196.545, 3.29, 1358, 196.545, 197.824, 1.278, 13312, 0,     5.824,
 193, 281, 193, 193, 194.279, 1.279, 14336, 0, 194.279, 197.99, 3.711, 1424, 197.99, 198.948, 0.958, 14336, 0,     5.948,
 194, 281, 194, 194, 195.09, 1.09, 11264, 0, 195.09, 198.207, 3.116, 1163, 198.207, 199.706, 1.499, 11264, 0,     5.706,
 195, 281, 195, 195, 196.115, 1.115, 14336, 0, 196.115, 200.1, 3.986, 1472, 200.1, 201.064, 0.964, 14336, 0,     6.064,
 196, 281, 196, 196, 197.214, 1.214, 15360, 0, 197.214, 200.419, 3.205, 1547, 200.419, 202.098, 1.679, 15360, 0,     6.098,
 197, 281, 197, 197, 198.173, 1.173, 13312, 0, 198.173, 201.961, 3.788, 1301, 201.961, 202.985, 1.024, 13312, 0,     5.985,
 198, 281, 198, 198, 199.278, 1.278, 15360, 0, 199.278, 202.618, 3.34, 1535, 202.618, 204.009, 1.391, 15360, 0,     6.009,
 199, 281, 199, 199, 200.236, 1.236, 13312, 0, 200.236, 203.862, 3.626, 1328, 203.862, 204.902, 1.04, 13312, 0,     5.902,
 200, 281, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 204.773, 2.733, 1496, 204.773, 205.863, 1.09, 14336, 0,     4.863,
 201, 281, 202, 202, 203.064, 1.064, 14336, 0, 203.064, 205.885, 2.821, 1416, 205.885, 206.846, 0.961, 14336, 0,     4.846,
 202, 281, 203, 203, 203.871, 0.871, 11264, 0, 203.871, 206.38, 2.508, 1125, 206.38, 207.597, 1.218, 11264, 0,     4.597,
 203, 281, 204, 204, 205.035, 1.035, 14336, 0, 205.035, 208.02, 2.985, 1494, 208.02, 208.976, 0.956, 14336, 0,     4.976,
 204, 281, 205, 205, 205.913, 0.913, 12288, 0, 205.913, 208.232, 2.319, 1297, 208.232, 209.795, 1.564, 12288, 0,     4.795,
 205, 281, 206, 206, 206.818, 0.818, 11264, 0, 206.818, 209.695, 2.876, 1167, 209.695, 210.547, 0.853, 11264, 0,     4.547,
 206, 281, 207, 207, 207.884, 0.884, 12288, 0, 207.884, 209.99, 2.106, 1230, 209.99, 211.376, 1.386, 12288, 0,     4.376,
 207, 281, 208, 208, 209.103, 1.103, 15360, 0, 209.103, 211.855, 2.752, 1505, 211.855, 212.879, 1.024, 15360, 0,     4.879,
 208, 281, 209, 209, 210.054, 1.054, 13312, 0, 210.054, 211.997, 1.943, 1354, 211.997, 213.77, 1.773, 13312, 0,     4.770,
 209, 281, 210, 210, 211.078, 1.078, 14336, 0, 211.078, 213.924, 2.845, 1445, 213.924, 214.884, 0.96, 14336, 0,     4.884,
 210, 281, 211, 211, 212.104, 1.104, 14336, 0, 212.104, 214.12, 2.016, 1413, 214.12, 215.84, 1.719, 14336, 0,     4.840,
 211, 281, 212, 212, 213.201, 1.201, 15360, 0, 213.201, 216.113, 2.912, 1533, 216.113, 217.143, 1.03, 15360, 0,     5.143,
 212, 281, 213, 213, 214.371, 1.371, 16384, 0, 214.371, 216.77, 2.399, 1674, 216.77, 218.235, 1.465, 16384, 0,     5.235,
 213, 281, 214, 214, 215.541, 1.541, 16384, 0, 215.541, 218.457, 2.916, 1641, 218.457, 219.558, 1.101, 16384, 0,     5.558,
 214, 281, 215, 215, 216.638, 1.638, 15360, 0, 216.638, 218.999, 2.361, 1553, 218.999, 220.581, 1.582, 15360, 0,     5.581,
 215, 281, 216, 216, 217.45, 1.45, 11264, 0, 217.45, 220.148, 2.698, 1184, 220.148, 221.332, 1.185, 11264, 0,     5.332,
 216, 281, 217, 217, 218.331, 1.331, 12288, 0, 218.331, 220.853, 2.522, 1292, 220.853, 222.152, 1.298, 12288, 0,     5.152,
 217, 281, 218, 218, 219.428, 1.428, 15360, 0, 219.428, 222.371, 2.943, 1551, 222.371, 223.399, 1.028, 15360, 0,     5.399,
 218, 281, 219, 219, 220.306, 1.306, 12288, 0, 220.306, 222.66, 2.354, 1261, 222.66, 224.226, 1.566, 12288, 0,     5.226,
 219, 281, 220, 220, 221.264, 1.264, 13312, 0, 221.264, 224.36, 3.096, 1382, 224.36, 225.247, 0.887, 13312, 0,     5.247,
 220, 281, 221, 221, 222.361, 1.361, 15360, 0, 222.361, 224.937, 2.576, 1593, 224.937, 226.279, 1.342, 15360, 0,     5.279,
 221, 281, 222, 222, 223.168, 1.168, 11264, 0, 223.168, 226.047, 2.879, 1178, 226.047, 227.04, 0.993, 11264, 0,     5.040,
 222, 281, 223, 223, 223.972, 0.972, 11264, 0, 223.972, 226.628, 2.656, 1183, 226.628, 227.791, 1.163, 11264, 0,     4.791,
 223, 281, 224, 224, 224.961, 0.961, 13312, 0, 224.961, 228.012, 3.051, 1376, 228.012, 228.9, 0.888, 13312, 0,     4.900,
 224, 281, 225, 225, 226.03, 1.03, 14336, 0, 226.03, 228.682, 2.652, 1438, 228.682, 229.862, 1.18, 14336, 0,     4.862,
 225, 281, 226, 226, 227.207, 1.207, 16384, 0, 227.207, 230.378, 3.171, 1654, 230.378, 231.47, 1.093, 16384, 0,     5.470,
 226, 281, 227, 227, 228.166, 1.166, 13312, 0, 228.166, 230.591, 2.425, 1336, 230.591, 232.361, 1.77, 13312, 0,     5.361,
 227, 281, 228, 228, 229.117, 1.117, 13312, 0, 229.117, 232.311, 3.194, 1350, 232.311, 233.258, 0.947, 13312, 0,     5.258,
 228, 281, 229, 229, 230.289, 1.289, 16384, 0, 230.289, 232.954, 2.665, 1651, 232.954, 234.36, 1.407, 16384, 0,     5.360,
 229, 281, 230, 230, 231.24, 1.24, 13312, 0, 231.24, 234.257, 3.017, 1362, 234.257, 235.251, 0.994, 13312, 0,     5.251,
 230, 281, 231, 231, 232.191, 1.191, 13312, 0, 232.191, 234.901, 2.71, 1360, 234.901, 236.14, 1.239, 13312, 0,     5.140,
 231, 281, 232, 232, 233.296, 1.296, 15360, 0, 233.296, 236.516, 3.22, 1576, 236.516, 237.54, 1.024, 15360, 0,     5.540,
 232, 281, 233, 233, 234.393, 1.393, 15360, 0, 234.393, 237.18, 2.787, 1590, 237.18, 238.568, 1.388, 15360, 0,     5.568,
 233, 281, 234, 234, 235.271, 1.271, 12288, 0, 235.271, 238.258, 2.987, 1220, 238.258, 239.393, 1.135, 12288, 0,     5.393,
 234, 281, 235, 235, 236.15, 1.15, 12288, 0, 236.15, 238.902, 2.752, 1205, 238.902, 240.215, 1.313, 12288, 0,     5.215,
 235, 281, 236, 236, 237.032, 1.032, 12288, 0, 237.032, 240.087, 3.056, 1279, 240.087, 241.034, 0.947, 12288, 0,     5.034,
 236, 281, 237, 237, 237.992, 0.992, 13312, 0, 237.992, 240.799, 2.807, 1322, 240.799, 241.928, 1.13, 13312, 0,     4.928,
 237, 281, 238, 238, 239.103, 1.103, 15360, 0, 239.103, 242.29, 3.187, 1538, 242.29, 243.314, 1.024, 15360, 0,     5.314,
 238, 281, 239, 239, 240.203, 1.203, 15360, 0, 240.203, 242.95, 2.747, 1506, 242.95, 244.338, 1.389, 15360, 0,     5.338,
 239, 281, 240, 240, 241.086, 1.086, 12288, 0, 241.086, 244.05, 2.964, 1227, 244.05, 245.165, 1.115, 12288, 0,     5.165,
 240, 281, 241, 241, 242.11, 1.11, 14336, 0, 242.11, 245.05, 2.939, 1468, 245.05, 246.121, 1.072, 14336, 0,     5.121,
 241, 281, 242, 242, 243.069, 1.069, 13312, 0, 243.069, 246.012, 2.944, 1374, 246.012, 247.01, 0.998, 13312, 0,     5.010,
 242, 281, 243, 243, 243.947, 0.947, 12288, 0, 243.947, 246.86, 2.913, 1268, 246.86, 247.833, 0.973, 12288, 0,     4.833,
 243, 281, 244, 244, 245.177, 1.177, 16384, 0, 245.177, 248.363, 3.186, 1646, 248.363, 249.457, 1.094, 16384, 0,     5.457,
 244, 281, 245, 245, 246.201, 1.201, 14336, 0, 246.201, 248.965, 2.764, 1471, 248.965, 250.413, 1.448, 14336, 0,     5.413,
 245, 281, 246, 246, 247.005, 1.005, 11264, 0, 247.005, 249.987, 2.982, 1132, 249.987, 251.165, 1.178, 11264, 0,     5.165,
 246, 281, 247, 247, 248.03, 1.03, 14336, 0, 248.03, 250.997, 2.967, 1419, 250.997, 252.127, 1.13, 14336, 0,     5.127,
 247, 281, 248, 248, 249.06, 1.06, 14336, 0, 249.06, 252.044, 2.984, 1429, 252.044, 253.085, 1.041, 14336, 0,     5.085,
 248, 281, 249, 249, 249.947, 0.947, 12288, 0, 249.947, 252.835, 2.888, 1284, 252.835, 253.91, 1.075, 12288, 0,     4.910,
 249, 281, 250, 250, 251.031, 1.031, 14336, 0, 251.031, 254.123, 3.092, 1456, 254.123, 255.081, 0.957, 14336, 0,     5.081,
 250, 281, 251, 251, 252.202, 1.202, 16384, 0, 252.202, 255.167, 2.965, 1633, 255.167, 256.259, 1.092, 16384, 0,     5.259,
 251, 281, 252, 252, 253.299, 1.299, 15360, 0, 253.299, 256.316, 3.017, 1530, 256.316, 257.34, 1.024, 15360, 0,     5.340,
 252, 281, 253, 253, 254.323, 1.323, 14336, 0, 254.323, 257.302, 2.98, 1492, 257.302, 258.296, 0.994, 14336, 0,     5.296,
 253, 281, 254, 254, 255.127, 1.127, 11264, 0, 255.127, 257.943, 2.815, 1128, 257.943, 259.047, 1.105, 11264, 0,     5.047,
 254, 281, 255, 255, 256.228, 1.228, 15360, 0, 256.228, 259.461, 3.233, 1511, 259.461, 260.486, 1.024, 15360, 0,     5.486,
 255, 281, 256, 256, 257.252, 1.252, 14336, 0, 257.252, 260.084, 2.831, 1496, 260.084, 261.442, 1.358, 14336, 0,     5.442,
 256, 281, 257, 257, 258.422, 1.422, 16384, 0, 258.422, 261.79, 3.367, 1625, 261.79, 262.885, 1.096, 16384, 0,     5.885,
 257, 281, 258, 258, 259.593, 1.593, 16384, 0, 259.593, 262.422, 2.829, 1633, 262.422, 263.978, 1.556, 16384, 0,     5.978,
 258, 281, 259, 259, 260.544, 1.544, 13312, 0, 260.544, 263.746, 3.203, 1367, 263.746, 264.867, 1.121, 13312, 0,     5.867,
 259, 281, 260, 260, 261.501, 1.501, 13312, 0, 261.501, 264.386, 2.885, 1371, 264.386, 265.755, 1.369, 13312, 0,     5.755,
 260, 281, 261, 261, 262.671, 1.671, 16384, 0, 262.671, 266.121, 3.449, 1663, 266.121, 267.215, 1.094, 16384, 0,     6.215,
 261, 281, 262, 262, 263.631, 1.631, 13312, 0, 263.631, 266.319, 2.688, 1348, 266.319, 268.105, 1.786, 13312, 0,     6.105,
 263, 281, 264, 264, 265.606, 1.606, 11264, 0, 265.606, 267.988, 2.382, 1163, 267.988, 268.863, 0.875, 11264, 0,     4.863,
 262, 281, 263, 263, 264.801, 1.801, 16384, 0, 264.801, 268.449, 3.648, 1630, 268.449, 269.956, 1.507, 16384, 0,     6.956,
 264, 281, 265, 265, 266.557, 1.557, 13312, 0, 266.557, 269.896, 3.339, 1331, 269.896, 270.845, 0.949, 13312, 0,     5.845,
 265, 281, 266, 266, 267.581, 1.581, 14336, 0, 267.581, 270.505, 2.924, 1436, 270.505, 271.804, 1.299, 14336, 0,     5.804,
 266, 281, 267, 267, 268.678, 1.678, 15360, 0, 268.678, 272.109, 3.431, 1550, 272.109, 273.137, 1.028, 15360, 0,     6.137,
 267, 281, 268, 268, 269.702, 1.702, 14336, 0, 269.702, 272.551, 2.849, 1431, 272.551, 274.102, 1.551, 14336, 0,     6.102,
 268, 281, 269, 269, 270.58, 1.58, 12288, 0, 270.58, 273.884, 3.304, 1237, 273.884, 274.922, 1.039, 12288, 0,     5.922,
 269, 281, 270, 270, 271.678, 1.678, 15360, 0, 271.678, 274.759, 3.08, 1536, 274.759, 275.953, 1.195, 15360, 0,     5.953,
 270, 281, 271, 271, 272.633, 1.633, 13312, 0, 272.633, 275.77, 3.136, 1309, 275.77, 276.844, 1.074, 13312, 0,     5.844,
 271, 281, 272, 272, 273.521, 1.521, 12288, 0, 273.521, 276.577, 3.056, 1272, 276.577, 277.67, 1.093, 12288, 0,     5.670,
 272, 281, 273, 273, 274.552, 1.552, 14336, 0, 274.552, 277.918, 3.366, 1498, 277.918, 278.875, 0.956, 14336, 0,     5.875,
 273, 281, 274, 274, 275.511, 1.511, 13312, 0, 275.511, 278.528, 3.016, 1365, 278.528, 279.767, 1.239, 13312, 0,     5.767,
 274, 281, 275, 275, 276.613, 1.613, 15360, 0, 276.613, 280.186, 3.573, 1587, 280.186, 281.212, 1.026, 15360, 0,     6.212,
 275, 281, 276, 276, 277.71, 1.71, 15360, 0, 277.71, 280.734, 3.023, 1540, 280.734, 282.242, 1.509, 15360, 0,     6.242,
 276, 281, 277, 277, 278.522, 1.522, 11264, 0, 278.522, 281.877, 3.355, 1183, 281.877, 282.998, 1.121, 11264, 0,     5.998,
 277, 281, 278, 278, 279.4, 1.4, 12288, 0, 279.4, 282.452, 3.052, 1201, 282.452, 283.817, 1.365, 12288, 0,     5.817,
 278, 281, 279, 279, 280.578, 1.578, 16384, 0, 280.578, 284.192, 3.614, 1615, 284.192, 285.288, 1.096, 16384, 0,     6.288,
 279, 281, 280, 280, 281.68, 1.68, 15360, 0, 281.68, 284.681, 3, 1557, 284.681, 286.318, 1.638, 15360, 0,     6.318,
 281, 281, 282, 282, 283.734, 1.734, 12288, 0, 283.734, 286.427, 2.694, 1217, 286.427, 287.254, 0.827, 12288, 0,     5.254,
 280, 281, 281, 281, 282.856, 1.856, 16384, 0, 282.856, 286.497, 3.642, 1613, 286.497, 288.347, 1.849, 16384, 0,     7.347,
 283, 281, 284, 284, 285.786, 1.786, 12288, 0, 285.786, 288.315, 2.529, 1268, 288.315, 289.167, 0.852, 12288, 0,     5.167,
 282, 281, 283, 283, 284.908, 1.908, 16384, 0, 284.908, 288.791, 3.883, 1655, 288.791, 290.259, 1.469, 16384, 0,     7.259,
 284, 281, 285, 285, 286.59, 1.59, 11264, 0, 286.59, 290.008, 3.418, 1181, 290.008, 291.018, 1.01, 11264, 0,     6.018,
 285, 281, 286, 286, 287.76, 1.76, 16384, 0, 287.76, 291.145, 3.384, 1648, 291.145, 292.245, 1.1, 16384, 0,     6.245,
 286, 281, 287, 287, 288.862, 1.862, 15360, 0, 288.862, 292.252, 3.389, 1568, 292.252, 293.284, 1.032, 15360, 0,     6.284,
 287, 281, 288, 288, 289.672, 1.672, 11264, 0, 289.672, 292.839, 3.167, 1180, 292.839, 294.042, 1.204, 11264, 0,     6.042,
 288, 281, 289, 289, 290.769, 1.769, 15360, 0, 290.769, 294.443, 3.674, 1531, 294.443, 295.467, 1.024, 15360, 0,     6.467,
 289, 281, 290, 290, 291.949, 1.949, 16384, 0, 291.949, 295.181, 3.233, 1639, 295.181, 296.56, 1.378, 16384, 0,     6.560,
 290, 281, 291, 291, 292.753, 1.753, 11264, 0, 292.753, 296.143, 3.39, 1189, 296.143, 297.315, 1.172, 11264, 0,     6.315,
 291, 281, 292, 292, 293.713, 1.713, 13312, 0, 293.713, 297.137, 3.424, 1366, 297.137, 298.204, 1.067, 13312, 0,     6.204,
 292, 281, 293, 293, 294.52, 1.52, 11264, 0, 294.52, 297.81, 3.289, 1164, 297.81, 298.955, 1.145, 11264, 0,     5.955,
 293, 281, 294, 294, 295.691, 1.691, 16384, 0, 295.691, 299.428, 3.738, 1603, 299.428, 300.529, 1.1, 16384, 0,     6.529,
 294, 281, 295, 295, 296.715, 1.715, 14336, 0, 296.715, 299.834, 3.12, 1418, 299.834, 301.484, 1.65, 14336, 0,     6.484,
 295, 281, 296, 296, 297.739, 1.739, 14336, 0, 297.739, 301.501, 3.762, 1450, 301.501, 302.462, 0.962, 14336, 0,     6.462,
 296, 281, 297, 297, 298.836, 1.836, 15360, 0, 298.836, 302.053, 3.217, 1553, 302.053, 303.488, 1.435, 15360, 0,     6.488,
 297, 281, 298, 298, 299.941, 1.941, 15360, 0, 299.941, 303.673, 3.732, 1518, 303.673, 304.697, 1.024, 15360, 0,     6.697,
 298, 281, 299, 299, 301.118, 2.118, 16384, 0, 301.118, 304.435, 3.317, 1663, 304.435, 305.792, 1.357, 16384, 0,     6.792,
 299, 281, 300, 300, 302.222, 2.222, 15360, 0, 302.222, 305.945, 3.723, 1587, 305.945, 306.971, 1.026, 15360, 0,     6.971,
 300, 281, 301, 301, 303.177, 2.177, 13312, 0, 303.177, 306.427, 3.25, 1390, 306.427, 307.859, 1.432, 13312, 0,     6.859,
 301, 281, 302, 302, 304.06, 2.06, 12288, 0, 304.06, 307.691, 3.631, 1217, 307.691, 308.684, 0.993, 12288, 0,     6.684,
 302, 281, 303, 303, 305.084, 2.084, 14336, 0, 305.084, 308.509, 3.425, 1455, 308.509, 309.644, 1.135, 14336, 0,     6.644,
 303, 281, 304, 304, 306.187, 2.187, 15360, 0, 306.187, 309.91, 3.723, 1551, 309.91, 310.934, 1.024, 15360, 0,     6.934,
 304, 281, 305, 305, 307.287, 2.287, 15360, 0, 307.287, 310.721, 3.434, 1549, 310.721, 311.959, 1.238, 15360, 0,     6.959,
 305, 281, 306, 306, 308.457, 2.457, 16384, 0, 308.457, 312.196, 3.74, 1601, 312.196, 313.289, 1.092, 16384, 0,     7.289,
 306, 281, 307, 307, 309.335, 2.335, 12288, 0, 309.335, 312.555, 3.221, 1283, 312.555, 314.112, 1.557, 12288, 0,     7.112,
 308, 281, 309, 309, 311.314, 2.314, 11264, 0, 311.314, 314.2, 2.886, 1152, 314.2, 314.951, 0.751, 11264, 0,     5.951,
 307, 281, 308, 308, 310.509, 2.509, 16384, 0, 310.509, 314.573, 4.063, 1662, 314.573, 316.045, 1.473, 16384, 0,     8.045,
 309, 281, 310, 310, 312.195, 2.195, 12288, 0, 312.195, 315.977, 3.781, 1244, 315.977, 316.869, 0.892, 12288, 0,     6.869,
 310, 281, 311, 311, 313.073, 2.073, 12288, 0, 313.073, 316.409, 3.336, 1283, 316.409, 317.689, 1.28, 12288, 0,     6.689,
 311, 281, 312, 312, 314.097, 2.097, 14336, 0, 314.097, 318.036, 3.939, 1441, 318.036, 318.992, 0.956, 14336, 0,     6.992,
 312, 281, 313, 313, 314.902, 1.902, 11264, 0, 314.902, 318.066, 3.164, 1158, 318.066, 319.748, 1.682, 11264, 0,     6.748,
 314, 281, 315, 315, 317.1, 2.1, 14336, 0, 317.1, 320.193, 3.093, 1488, 320.193, 321.154, 0.96, 14336, 0,     6.154,
 313, 281, 314, 314, 316.076, 2.076, 16384, 0, 316.076, 320.423, 4.347, 1671, 320.423, 322.255, 1.832, 16384, 0,     8.255,
 315, 281, 316, 316, 318.057, 2.057, 13312, 0, 318.057, 322.189, 4.132, 1396, 322.189, 323.15, 0.961, 13312, 0,     7.150,
 316, 281, 317, 317, 319.012, 2.012, 13312, 0, 319.012, 322.374, 3.362, 1366, 322.374, 324.038, 1.663, 13312, 0,     7.038,
 317, 281, 318, 318, 319.965, 1.965, 13312, 0, 319.965, 324.099, 4.133, 1325, 324.099, 324.986, 0.888, 13312, 0,     6.986,
 318, 281, 319, 319, 320.991, 1.991, 14336, 0, 320.991, 324.443, 3.452, 1447, 324.443, 325.944, 1.501, 14336, 0,     6.944,
 319, 281, 320, 320, 322.015, 2.015, 14336, 0, 322.015, 326.229, 4.214, 1488, 326.229, 327.185, 0.956, 14336, 0,     7.185,
 320, 281, 321, 321, 322.893, 1.893, 12288, 0, 322.893, 326.259, 3.366, 1266, 326.259, 328.005, 1.745, 12288, 0,     7.005,
 321, 281, 322, 322, 323.698, 1.698, 11264, 0, 323.698, 327.915, 4.218, 1176, 327.915, 328.756, 0.841, 11264, 0,     6.756,
 322, 281, 323, 323, 324.868, 1.868, 16384, 0, 324.868, 328.641, 3.773, 1667, 328.641, 329.849, 1.209, 16384, 0,     6.849,
 323, 281, 324, 324, 326.04, 2.04, 16384, 0, 326.04, 330.256, 4.216, 1633, 330.256, 331.349, 1.093, 16384, 0,     7.349,
 324, 281, 325, 325, 326.994, 1.994, 13312, 0, 326.994, 330.567, 3.573, 1349, 330.567, 332.24, 1.673, 13312, 0,     7.240,
 325, 281, 326, 326, 328.022, 2.022, 14336, 0, 328.022, 332.29, 4.267, 1420, 332.29, 333.245, 0.956, 14336, 0,     7.245,
 326, 281, 327, 327, 328.907, 1.907, 12288, 0, 328.907, 332.35, 3.443, 1246, 332.35, 334.065, 1.714, 12288, 0,     7.065,
 328, 281, 329, 329, 330.957, 1.957, 13312, 0, 330.957, 334.326, 3.369, 1382, 334.326, 335.222, 0.896, 13312, 0,     6.222,
 327, 281, 328, 328, 330.006, 2.006, 15360, 0, 330.006, 334.524, 4.518, 1552, 334.524, 336.246, 1.722, 15360, 0,     8.246,
 329, 281, 330, 330, 331.761, 1.761, 11264, 0, 331.761, 336.031, 4.269, 1194, 336.031, 336.997, 0.967, 11264, 0,     6.997,
 330, 281, 331, 331, 332.786, 1.786, 14336, 0, 332.786, 336.559, 3.773, 1425, 336.559, 337.96, 1.401, 14336, 0,     6.960,
 331, 281, 332, 332, 333.67, 1.67, 12288, 0, 333.67, 337.8, 4.13, 1237, 337.8, 338.786, 0.986, 12288, 0,     6.786,
 332, 281, 333, 333, 334.626, 1.626, 13312, 0, 334.626, 338.518, 3.892, 1371, 338.518, 339.673, 1.155, 13312, 0,     6.673,
 333, 281, 334, 334, 335.723, 1.723, 15360, 0, 335.723, 339.999, 4.276, 1532, 339.999, 341.024, 1.024, 15360, 0,     7.024,
 334, 281, 335, 335, 336.82, 1.82, 15360, 0, 336.82, 340.712, 3.892, 1530, 340.712, 342.053, 1.341, 15360, 0,     7.053,
 335, 281, 336, 336, 337.698, 1.698, 12288, 0, 337.698, 341.759, 4.061, 1227, 341.759, 342.872, 1.114, 12288, 0,     6.872,
 336, 281, 337, 337, 338.65, 1.65, 13312, 0, 338.65, 342.628, 3.978, 1338, 342.628, 343.767, 1.138, 13312, 0,     6.767,
 337, 281, 338, 338, 339.465, 1.465, 11264, 0, 339.465, 343.432, 3.967, 1166, 343.432, 344.523, 1.092, 11264, 0,     6.523,
 338, 281, 339, 339, 340.422, 1.422, 13312, 0, 340.422, 344.566, 4.143, 1350, 344.566, 345.459, 0.893, 13312, 0,     6.459,
 339, 281, 340, 340, 341.376, 1.376, 13312, 0, 341.376, 345.342, 3.966, 1338, 345.342, 346.355, 1.013, 13312, 0,     6.355,
 340, 281, 341, 341, 342.26, 1.26, 12288, 0, 342.26, 346.279, 4.019, 1200, 346.279, 347.177, 0.898, 12288, 0,     6.177,
 341, 281, 342, 342, 343.142, 1.142, 12288, 0, 343.142, 347.166, 4.024, 1277, 347.166, 347.996, 0.83, 12288, 0,     5.996,
 342, 281, 343, 343, 344.166, 1.166, 14336, 0, 344.166, 348.388, 4.221, 1473, 348.388, 349.347, 0.96, 14336, 0,     6.347,
 343, 281, 344, 344, 345.271, 1.271, 15360, 0, 345.271, 349.432, 4.161, 1583, 349.432, 350.466, 1.034, 15360, 0,     6.466,
 344, 281, 345, 345, 346.374, 1.374, 15360, 0, 346.374, 350.613, 4.239, 1554, 350.613, 351.637, 1.024, 15360, 0,     6.637,
 345, 281, 346, 346, 347.333, 1.333, 13312, 0, 347.333, 351.343, 4.01, 1332, 351.343, 352.532, 1.189, 13312, 0,     6.532,
 346, 281, 347, 347, 348.503, 1.503, 16384, 0, 348.503, 352.916, 4.413, 1612, 352.916, 354.018, 1.102, 16384, 0,     7.018,
 347, 281, 348, 348, 349.673, 1.673, 16384, 0, 349.673, 353.652, 3.979, 1611, 353.652, 355.11, 1.458, 16384, 0,     7.110,
 348, 281, 349, 349, 350.704, 1.704, 14336, 0, 350.704, 354.948, 4.243, 1420, 354.948, 356.071, 1.123, 14336, 0,     7.071,
 349, 281, 350, 350, 351.802, 1.802, 15360, 0, 351.802, 355.806, 4.005, 1508, 355.806, 357.095, 1.289, 15360, 0,     7.095,
 350, 281, 351, 351, 352.903, 1.903, 15360, 0, 352.903, 357.23, 4.327, 1597, 357.23, 358.254, 1.024, 15360, 0,     7.254,
 351, 281, 352, 352, 353.854, 1.854, 13312, 0, 353.854, 357.686, 3.832, 1312, 357.686, 359.142, 1.456, 13312, 0,     7.142,
 352, 281, 353, 353, 354.878, 1.878, 14336, 0, 354.878, 359.264, 4.387, 1425, 359.264, 360.22, 0.956, 14336, 0,     7.220,
 353, 281, 354, 354, 355.756, 1.756, 12288, 0, 355.756, 359.514, 3.758, 1274, 359.514, 361.041, 1.527, 12288, 0,     7.041,
 354, 281, 355, 355, 356.858, 1.858, 15360, 0, 356.858, 361.454, 4.596, 1531, 361.454, 362.478, 1.024, 15360, 0,     7.478,
 355, 281, 356, 356, 357.882, 1.882, 14336, 0, 357.882, 361.617, 3.735, 1463, 361.617, 363.434, 1.817, 14336, 0,     7.434,
 356, 281, 357, 357, 358.983, 1.983, 15360, 0, 358.983, 363.693, 4.71, 1562, 363.693, 364.726, 1.034, 15360, 0,     7.726,
 357, 281, 358, 358, 360.007, 2.007, 14336, 0, 360.007, 363.693, 3.685, 1451, 363.693, 365.687, 1.995, 14336, 0,     7.687,
 359, 281, 360, 360, 362.136, 2.136, 14336, 0, 362.136, 365.793, 3.656, 1459, 365.793, 366.754, 0.961, 14336, 0,     6.754,
 358, 281, 359, 359, 361.106, 2.106, 15360, 0, 361.106, 365.9, 4.794, 1544, 365.9, 367.788, 1.888, 15360, 0,     8.788,
 360, 281, 361, 361, 363.166, 2.166, 14336, 0, 363.166, 367.901, 4.735, 1471, 367.901, 368.86, 0.959, 14336, 0,     7.860,
 361, 281, 362, 362, 364.337, 2.337, 16384, 0, 364.337, 368.276, 3.939, 1662, 368.276, 369.953, 1.676, 16384, 0,     7.953,
