Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 215, 328, 216, 216, 216.966, 0.966, 9216, 0, 216.966, 219.736, 2.77, 948, 219.736, 220.575, 0.839, 9216, 0, 220.575, 222.582, 2.007, 1350, 222.582, 223.341, 0.76, 6144, 0, 223.341, 225.257, 1.915, 900, 225.257, 226.114, 0.857, 8192, 0,    10.114,
 216, 328, 217, 217, 218.039, 1.039, 11264, 0, 218.039, 220.335, 2.296, 1174, 220.335, 221.52, 1.185, 11264, 0, 221.52, 223.613, 2.093, 1650, 223.613, 224.525, 0.912, 8192, 0, 224.525, 226.464, 1.939, 1200, 226.464, 227.321, 0.856, 10240, 0,    10.321,
 217, 328, 218, 218, 218.885, 0.885, 9216, 0, 218.885, 221.446, 2.56, 936, 221.446, 222.288, 0.842, 9216, 0, 222.288, 224.217, 1.929, 1350, 224.217, 225.217, 1, 6144, 0, 225.217, 226.718, 1.501, 900, 226.718, 228.006, 1.288, 8192, 0,    10.006,
 218, 328, 219, 219, 219.938, 0.938, 10240, 0, 219.938, 222.315, 2.378, 1090, 222.315, 223.174, 0.859, 10240, 0, 223.174, 225.432, 2.258, 1500, 225.432, 226.234, 0.802, 7168, 0, 226.234, 228.163, 1.929, 1050, 228.163, 228.934, 0.771, 9216, 0,     9.934,
 219, 328, 220, 220, 221.129, 1.129, 12288, 0, 221.129, 223.645, 2.516, 1206, 223.645, 224.669, 1.024, 12288, 0, 224.669, 226.849, 2.18, 1800, 226.849, 227.875, 1.026, 9216, 0, 227.875, 230.064, 2.189, 1350, 230.064, 231.09, 1.026, 12288, 0,    11.090,
 220, 328, 221, 221, 222.06, 1.06, 10240, 0, 222.06, 224.237, 2.178, 1054, 224.237, 225.522, 1.285, 10240, 0, 225.522, 227.346, 1.824, 1500, 227.346, 228.673, 1.327, 7168, 0, 228.673, 230.37, 1.697, 1050, 230.37, 231.858, 1.488, 9216, 0,    10.858,
 221, 328, 222, 222, 222.811, 0.811, 8192, 0, 222.811, 225.277, 2.465, 898, 225.277, 226.205, 0.929, 8192, 0, 226.205, 228.303, 2.097, 1200, 228.303, 229.355, 1.052, 6144, 0, 229.355, 231.525, 2.17, 900, 231.525, 232.541, 1.016, 8192, 0,    10.541,
 222, 328, 223, 223, 223.939, 0.939, 10240, 0, 223.939, 226.201, 2.262, 1071, 226.201, 227.058, 0.858, 10240, 0, 227.058, 229.163, 2.105, 1500, 229.163, 230.154, 0.991, 7168, 0, 230.154, 232.068, 1.914, 1050, 232.068, 233.311, 1.243, 9216, 0,    10.311,
 223, 328, 224, 224, 224.844, 0.844, 9216, 0, 224.844, 226.936, 2.092, 913, 226.936, 227.83, 0.894, 9216, 0, 227.83, 229.94, 2.11, 1350, 229.94, 230.837, 0.897, 6144, 0, 230.837, 232.98, 2.143, 900, 232.98, 233.998, 1.018, 8192, 0,     9.998,
 224, 328, 225, 225, 225.844, 0.844, 9216, 0, 225.844, 227.946, 2.102, 960, 227.946, 228.722, 0.775, 9216, 0, 228.722, 230.799, 2.077, 1350, 230.799, 231.525, 0.726, 6144, 0, 231.525, 233.533, 2.007, 900, 233.533, 234.687, 1.154, 8192, 0,     9.687,
 225, 328, 226, 226, 226.941, 0.941, 10240, 0, 226.941, 228.868, 1.927, 1060, 228.868, 229.727, 0.859, 10240, 0, 229.727, 231.763, 2.036, 1500, 231.763, 232.563, 0.8, 7168, 0, 232.563, 234.687, 2.124, 1050, 234.687, 235.457, 0.77, 9216, 0,     9.457,
 226, 328, 227, 227, 228.031, 1.031, 11264, 0, 228.031, 230.064, 2.033, 1116, 230.064, 231.009, 0.945, 11264, 0, 231.009, 232.999, 1.99, 1650, 232.999, 233.911, 0.912, 8192, 0, 233.911, 235.857, 1.945, 1200, 235.857, 236.71, 0.854, 10240, 0,     9.710,
 227, 328, 228, 228, 229.056, 1.056, 11264, 0, 229.056, 231.216, 2.16, 1189, 231.216, 232.155, 0.939, 11264, 0, 232.155, 234.157, 2.001, 1650, 234.157, 235.074, 0.918, 8192, 0, 235.074, 237.014, 1.939, 1200, 237.014, 237.87, 0.856, 10240, 0,     9.870,
 228, 328, 229, 229, 230.182, 1.182, 12288, 0, 230.182, 232.512, 2.33, 1278, 232.512, 233.536, 1.024, 12288, 0, 233.536, 235.716, 2.179, 1800, 235.716, 236.746, 1.031, 9216, 0, 236.746, 238.938, 2.192, 1350, 238.938, 239.963, 1.024, 12288, 0,    10.963,
 229, 328, 230, 230, 231.206, 1.206, 11264, 0, 231.206, 233.285, 2.079, 1135, 233.285, 234.475, 1.19, 11264, 0, 234.475, 236.467, 1.992, 1650, 236.467, 237.664, 1.196, 8192, 0, 237.664, 239.595, 1.932, 1200, 239.595, 240.82, 1.225, 10240, 0,    10.820,
 230, 328, 231, 231, 232.048, 1.048, 9216, 0, 232.048, 234.217, 2.169, 935, 234.217, 235.248, 1.031, 9216, 0, 235.248, 237.358, 2.11, 1350, 237.358, 238.346, 0.988, 6144, 0, 238.346, 240.405, 2.059, 900, 240.405, 241.51, 1.105, 8192, 0,    10.510,
 231, 328, 232, 232, 232.885, 0.885, 9216, 0, 232.885, 234.956, 2.071, 920, 234.956, 236.016, 1.059, 9216, 0, 236.016, 238.104, 2.088, 1350, 238.104, 239.039, 0.934, 6144, 0, 239.039, 241.059, 2.02, 900, 241.059, 242.194, 1.135, 8192, 0,    10.194,
 232, 328, 233, 233, 234.224, 1.224, 13312, 0, 234.224, 236.602, 2.378, 1312, 236.602, 237.722, 1.12, 13312, 0, 237.722, 240.077, 2.355, 1950, 240.077, 241.107, 1.03, 9216, 0, 241.107, 243.287, 2.18, 1350, 243.287, 244.311, 1.024, 12288, 0,    11.311,
 233, 328, 234, 234, 235.164, 1.164, 10240, 0, 235.164, 237.052, 1.888, 1037, 237.052, 238.585, 1.533, 10240, 0, 238.585, 240.405, 1.82, 1500, 240.405, 241.908, 1.503, 7168, 0, 241.908, 243.612, 1.704, 1050, 243.612, 245.079, 1.467, 9216, 0,    11.079,
 234, 328, 235, 235, 236.188, 1.188, 11264, 0, 236.188, 238.668, 2.48, 1136, 238.668, 239.607, 0.939, 11264, 0, 239.607, 242.076, 2.469, 1650, 242.076, 242.994, 0.918, 8192, 0, 242.994, 245.229, 2.236, 1200, 245.229, 246.083, 0.853, 10240, 0,    11.083,
 235, 328, 236, 236, 237.213, 1.213, 11264, 0, 237.213, 239.349, 2.136, 1175, 239.349, 240.553, 1.204, 11264, 0, 240.553, 242.552, 1.999, 1650, 242.552, 243.904, 1.352, 8192, 0, 243.904, 245.845, 1.941, 1200, 245.845, 246.946, 1.101, 10240, 0,    10.946,
 236, 328, 237, 237, 238.334, 1.334, 12288, 0, 238.334, 240.979, 2.645, 1269, 240.979, 242.003, 1.024, 12288, 0, 242.003, 244.257, 2.254, 1800, 244.257, 245.284, 1.027, 9216, 0, 245.284, 247.459, 2.175, 1350, 247.459, 248.489, 1.03, 12288, 0,    11.489,
 237, 328, 238, 238, 239.544, 1.544, 13312, 0, 239.544, 241.926, 2.382, 1310, 241.926, 243.118, 1.192, 13312, 0, 243.118, 245.483, 2.365, 1950, 245.483, 246.509, 1.026, 9216, 0, 246.509, 248.698, 2.189, 1350, 248.698, 249.722, 1.024, 12288, 0,    11.722,
 238, 328, 239, 239, 240.661, 1.661, 12288, 0, 240.661, 243.327, 2.665, 1292, 243.327, 244.351, 1.024, 12288, 0, 244.351, 246.537, 2.186, 1800, 246.537, 247.563, 1.026, 9216, 0, 247.563, 249.752, 2.189, 1350, 249.752, 250.776, 1.024, 12288, 0,    11.776,
 239, 328, 240, 240, 241.499, 1.499, 9216, 0, 241.499, 243.742, 2.243, 997, 243.742, 245.119, 1.377, 9216, 0, 245.119, 247.125, 2.006, 1350, 247.125, 248.253, 1.128, 6144, 0, 248.253, 250.159, 1.906, 900, 250.159, 251.461, 1.302, 8192, 0,    11.461,
 240, 328, 241, 241, 242.709, 1.709, 13312, 0, 242.709, 245.717, 3.008, 1311, 245.717, 246.829, 1.112, 13312, 0, 246.829, 249.185, 2.356, 1950, 249.185, 250.211, 1.026, 9216, 0, 250.211, 252.4, 2.189, 1350, 252.4, 253.433, 1.034, 12288, 0,    12.433,
 241, 328, 242, 242, 243.835, 1.835, 12288, 0, 243.835, 246.178, 2.343, 1291, 246.178, 247.853, 1.675, 12288, 0, 247.853, 250.038, 2.184, 1800, 250.038, 251.241, 1.204, 9216, 0, 251.241, 253.423, 2.182, 1350, 253.423, 254.467, 1.044, 12288, 0,    12.467,
 242, 328, 243, 243, 244.859, 1.859, 11264, 0, 244.859, 247.775, 2.916, 1130, 247.775, 248.793, 1.018, 11264, 0, 248.793, 251.193, 2.4, 1650, 251.193, 252.151, 0.958, 8192, 0, 252.151, 254.342, 2.191, 1200, 254.342, 255.321, 0.979, 10240, 0,    12.321,
 243, 328, 244, 244, 245.981, 1.981, 12288, 0, 245.981, 248.541, 2.56, 1296, 248.541, 249.819, 1.278, 12288, 0, 249.819, 252.219, 2.4, 1800, 252.219, 253.246, 1.026, 9216, 0, 253.246, 255.62, 2.374, 1350, 255.62, 256.644, 1.024, 12288, 0,    12.644,
 244, 328, 245, 245, 247.005, 2.005, 11264, 0, 247.005, 249.947, 2.942, 1195, 249.947, 250.892, 0.945, 11264, 0, 250.892, 253.192, 2.299, 1650, 253.192, 254.156, 0.964, 8192, 0, 254.156, 256.288, 2.132, 1200, 256.288, 257.498, 1.21, 10240, 0,    12.498,
 245, 328, 246, 246, 248.029, 2.029, 11264, 0, 248.029, 250.617, 2.588, 1142, 250.617, 251.831, 1.214, 11264, 0, 251.831, 254.226, 2.394, 1650, 254.226, 255.138, 0.912, 8192, 0, 255.138, 257.563, 2.425, 1200, 257.563, 258.42, 0.857, 10240, 0,    12.420,
 246, 328, 247, 247, 249.153, 2.153, 12288, 0, 249.153, 252.199, 3.047, 1238, 252.199, 253.227, 1.027, 12288, 0, 253.227, 255.406, 2.179, 1800, 255.406, 256.432, 1.026, 9216, 0, 256.432, 258.614, 2.182, 1350, 258.614, 259.648, 1.034, 12288, 0,    12.648,
 247, 328, 248, 248, 250.177, 2.177, 11264, 0, 250.177, 252.668, 2.491, 1128, 252.668, 254.166, 1.497, 11264, 0, 254.166, 256.225, 2.06, 1650, 256.225, 257.348, 1.123, 8192, 0, 257.348, 259.505, 2.157, 1200, 259.505, 260.506, 1, 10240, 0,    12.506,
 248, 328, 249, 249, 251.015, 2.015, 9216, 0, 251.015, 254.012, 2.997, 997, 254.012, 254.938, 0.926, 9216, 0, 254.938, 257.045, 2.107, 1350, 257.045, 258.034, 0.989, 6144, 0, 258.034, 260.088, 2.054, 900, 260.088, 261.188, 1.1, 8192, 0,    12.188,
 249, 328, 250, 250, 252.04, 2.04, 11264, 0, 252.04, 254.757, 2.717, 1149, 254.757, 255.881, 1.125, 11264, 0, 255.881, 258.225, 2.343, 1650, 258.225, 259.137, 0.912, 8192, 0, 259.137, 261.464, 2.327, 1200, 261.464, 262.318, 0.854, 10240, 0,    12.318,
 250, 328, 251, 251, 252.977, 1.977, 10240, 0, 252.977, 255.951, 2.974, 1065, 255.951, 256.809, 0.859, 10240, 0, 256.809, 258.863, 2.053, 1500, 258.863, 259.938, 1.075, 7168, 0, 259.938, 261.795, 1.857, 1050, 261.795, 263.095, 1.3, 9216, 0,    12.095,
 251, 328, 252, 252, 254.002, 2.002, 11264, 0, 254.002, 256.875, 2.873, 1166, 256.875, 257.824, 0.948, 11264, 0, 257.824, 260.232, 2.408, 1650, 260.232, 261.144, 0.912, 8192, 0, 261.144, 263.409, 2.265, 1200, 263.409, 264.263, 0.853, 10240, 0,    12.263,
 252, 328, 253, 253, 254.938, 1.938, 10240, 0, 254.938, 257.955, 3.017, 1098, 257.955, 258.808, 0.853, 10240, 0, 258.808, 260.685, 1.877, 1500, 260.685, 261.949, 1.263, 7168, 0, 261.949, 263.647, 1.698, 1050, 263.647, 265.037, 1.39, 9216, 0,    12.037,
 254, 328, 255, 255, 256.903, 1.903, 9216, 0, 256.903, 259.625, 2.722, 917, 259.625, 260.947, 1.322, 9216, 0, 260.947, 262.591, 1.644, 1350, 262.591, 264.123, 1.532, 6144, 0, 264.123, 265.573, 1.449, 900, 265.573, 266.255, 0.683, 8192, 0,    11.255,
 253, 328, 254, 254, 256.06, 2.06, 12288, 0, 256.06, 259.149, 3.089, 1247, 259.149, 260.173, 1.024, 12288, 0, 260.173, 262.414, 2.241, 1800, 262.414, 263.441, 1.027, 9216, 0, 263.441, 265.626, 2.185, 1350, 265.626, 267.282, 1.656, 12288, 0,    13.282,
 255, 328, 256, 256, 257.841, 1.841, 10240, 0, 257.841, 261.041, 3.2, 1041, 261.041, 261.895, 0.853, 10240, 0, 261.895, 264.236, 2.341, 1500, 264.236, 265.039, 0.803, 7168, 0, 265.039, 267.282, 2.243, 1050, 267.282, 268.05, 0.768, 9216, 0,    12.050,
 256, 328, 257, 257, 258.782, 1.782, 10240, 0, 258.782, 261.619, 2.837, 1092, 261.619, 262.756, 1.136, 10240, 0, 262.756, 264.575, 1.819, 1500, 264.575, 265.838, 1.263, 7168, 0, 265.838, 267.543, 1.705, 1050, 267.543, 268.824, 1.281, 9216, 0,    11.824,
 257, 328, 258, 258, 259.906, 1.906, 12288, 0, 259.906, 263.308, 3.403, 1247, 263.308, 264.337, 1.029, 12288, 0, 264.337, 266.527, 2.19, 1800, 266.527, 267.555, 1.027, 9216, 0, 267.555, 269.736, 2.181, 1350, 269.736, 270.76, 1.024, 12288, 0,    12.760,
 258, 328, 259, 259, 260.837, 1.837, 10240, 0, 260.837, 263.537, 2.7, 1054, 263.537, 265.195, 1.658, 10240, 0, 265.195, 267.01, 1.815, 1500, 267.01, 268.351, 1.341, 7168, 0, 268.351, 270.049, 1.699, 1050, 270.049, 271.528, 1.479, 9216, 0,    12.528,
 260, 328, 261, 261, 262.896, 1.896, 10240, 0, 262.896, 265.387, 2.491, 1018, 265.387, 266.244, 0.857, 10240, 0, 266.244, 268.346, 2.102, 1500, 268.346, 269.147, 0.801, 7168, 0, 269.147, 271.448, 2.301, 1050, 271.448, 272.3, 0.851, 9216, 0,    11.300,
 259, 328, 260, 260, 261.961, 1.961, 12288, 0, 261.961, 265.649, 3.688, 1288, 265.649, 267.268, 1.619, 12288, 0, 267.268, 269.454, 2.185, 1800, 269.454, 270.48, 1.026, 9216, 0, 270.48, 272.663, 2.183, 1350, 272.663, 273.69, 1.027, 12288, 0,    13.690,
 261, 328, 262, 262, 263.734, 1.734, 9216, 0, 263.734, 267.086, 3.352, 930, 267.086, 268.036, 0.95, 9216, 0, 268.036, 269.989, 1.953, 1350, 269.989, 271.162, 1.173, 6144, 0, 271.162, 272.904, 1.741, 900, 272.904, 274.378, 1.474, 8192, 0,    12.378,
 262, 328, 263, 263, 264.579, 1.579, 9216, 0, 264.579, 267.382, 2.803, 952, 267.382, 268.804, 1.422, 9216, 0, 268.804, 271.094, 2.29, 1350, 271.094, 271.845, 0.751, 6144, 0, 271.845, 274.119, 2.274, 900, 274.119, 275.06, 0.942, 8192, 0,    12.060,
 264, 328, 265, 265, 266.445, 1.445, 9216, 0, 266.445, 269.09, 2.645, 935, 269.09, 269.858, 0.768, 9216, 0, 269.858, 271.625, 1.767, 1350, 271.625, 272.528, 0.903, 6144, 0, 272.528, 274.362, 1.834, 900, 274.362, 275.743, 1.381, 8192, 0,    10.743,
 263, 328, 264, 264, 265.604, 1.604, 11264, 0, 265.604, 269.203, 3.599, 1165, 269.203, 270.8, 1.598, 11264, 0, 270.8, 273.092, 2.292, 1650, 273.092, 274.006, 0.914, 8192, 0, 274.006, 276.066, 2.06, 1200, 276.066, 276.925, 0.859, 10240, 0,    12.925,
 265, 328, 266, 266, 267.376, 1.376, 10240, 0, 267.376, 271.018, 3.642, 1058, 271.018, 271.873, 0.855, 10240, 0, 271.873, 273.694, 1.821, 1500, 273.694, 274.811, 1.117, 7168, 0, 274.811, 276.508, 1.697, 1050, 276.508, 277.698, 1.189, 9216, 0,    11.698,
 266, 328, 267, 267, 268.307, 1.307, 10240, 0, 268.307, 271.074, 2.766, 1030, 271.074, 272.729, 1.656, 10240, 0, 272.729, 274.916, 2.186, 1500, 274.916, 275.714, 0.799, 7168, 0, 275.714, 277.766, 2.052, 1050, 277.766, 278.541, 0.775, 9216, 0,    11.541,
 268, 328, 269, 269, 270.262, 1.262, 9216, 0, 270.262, 272.743, 2.481, 916, 272.743, 273.517, 0.774, 9216, 0, 273.517, 275.337, 1.82, 1350, 275.337, 276.397, 1.06, 6144, 0, 276.397, 277.971, 1.574, 900, 277.971, 279.224, 1.253, 8192, 0,    10.224,
 267, 328, 268, 268, 269.424, 1.424, 12288, 0, 269.424, 273.354, 3.93, 1283, 273.354, 274.542, 1.188, 12288, 0, 274.542, 277.104, 2.562, 1800, 277.104, 278.131, 1.027, 9216, 0, 278.131, 280.314, 2.183, 1350, 280.314, 281.338, 1.024, 12288, 0,    13.338,
 269, 328, 270, 270, 271.381, 1.381, 12288, 0, 271.381, 274.982, 3.601, 1231, 274.982, 276.006, 1.024, 12288, 0, 276.006, 278.195, 2.188, 1800, 278.195, 279.223, 1.028, 9216, 0, 279.223, 281.407, 2.183, 1350, 281.407, 282.436, 1.03, 12288, 0,    12.436,
 270, 328, 271, 271, 272.318, 1.318, 10240, 0, 272.318, 275.213, 2.895, 1022, 275.213, 276.864, 1.652, 10240, 0, 276.864, 278.936, 2.071, 1500, 278.936, 280.029, 1.093, 7168, 0, 280.029, 282.016, 1.987, 1050, 282.016, 283.204, 1.188, 9216, 0,    12.204,
 272, 328, 273, 273, 274.096, 1.096, 9216, 0, 274.096, 276.915, 2.819, 935, 276.915, 277.688, 0.773, 9216, 0, 277.688, 279.837, 2.149, 1350, 279.837, 280.721, 0.884, 6144, 0, 280.721, 282.862, 2.141, 900, 282.862, 283.887, 1.024, 8192, 0,    10.887,
 271, 328, 272, 272, 273.258, 1.258, 10240, 0, 273.258, 276.925, 3.667, 1069, 276.925, 278.541, 1.616, 10240, 0, 278.541, 280.759, 2.218, 1500, 280.759, 281.558, 0.799, 7168, 0, 281.558, 283.724, 2.166, 1050, 283.724, 284.655, 0.931, 9216, 0,    12.655,
 274, 328, 275, 275, 276.427, 1.427, 12288, 0, 276.427, 279.221, 2.794, 1260, 279.221, 280.25, 1.029, 12288, 0, 280.25, 282.436, 2.186, 1800, 282.436, 283.471, 1.034, 9216, 0, 283.471, 285.666, 2.195, 1350, 285.666, 286.69, 1.024, 12288, 0,    11.690,
 273, 328, 274, 274, 275.307, 1.307, 13312, 0, 275.307, 279.288, 3.981, 1306, 279.288, 281.359, 2.071, 13312, 0, 281.359, 283.724, 2.365, 1950, 283.724, 284.756, 1.032, 9216, 0, 284.756, 286.947, 2.191, 1350, 286.947, 287.98, 1.033, 12288, 0,    13.980,
 275, 328, 276, 276, 277.451, 1.451, 11264, 0, 277.451, 281.232, 3.781, 1104, 281.232, 282.304, 1.071, 11264, 0, 282.304, 284.445, 2.141, 1650, 284.445, 285.666, 1.221, 8192, 0, 285.666, 287.612, 1.946, 1200, 287.612, 288.841, 1.228, 10240, 0,    12.841,
 278, 328, 279, 279, 280.352, 1.352, 8192, 0, 280.352, 283.221, 2.868, 889, 283.221, 284.015, 0.795, 8192, 0, 284.015, 285.904, 1.889, 1200, 285.904, 286.589, 0.685, 6144, 0, 286.589, 288.403, 1.814, 900, 288.403, 289.531, 1.127, 8192, 0,    10.531,
 276, 328, 277, 277, 278.578, 1.578, 12288, 0, 278.578, 281.606, 3.028, 1268, 281.606, 283.333, 1.727, 12288, 0, 283.333, 285.914, 2.582, 1800, 285.914, 287.614, 1.7, 9216, 0, 287.614, 289.805, 2.19, 1350, 289.805, 290.839, 1.034, 12288, 0,    13.839,
 279, 328, 280, 280, 281.097, 1.097, 8192, 0, 281.097, 284.843, 3.746, 893, 284.843, 285.637, 0.795, 8192, 0, 285.637, 287.372, 1.734, 1200, 287.372, 288.307, 0.935, 6144, 0, 288.307, 289.865, 1.558, 900, 289.865, 291.526, 1.662, 8192, 0,    11.526,
 280, 328, 281, 281, 281.935, 0.935, 9216, 0, 281.935, 285.087, 3.152, 930, 285.087, 286.41, 1.323, 9216, 0, 286.41, 289.016, 2.606, 1350, 289.016, 289.905, 0.889, 6144, 0, 289.905, 291.365, 1.46, 900, 291.365, 292.21, 0.845, 8192, 0,    11.210,
 277, 328, 278, 278, 279.608, 1.608, 11264, 0, 279.608, 283.394, 3.786, 1187, 283.394, 284.954, 1.56, 11264, 0, 284.954, 287.905, 2.951, 1650, 287.905, 289.217, 1.311, 8192, 0, 289.217, 291.751, 2.534, 1200, 291.751, 293.063, 1.313, 10240, 0,    15.063,
 281, 328, 282, 282, 282.844, 0.844, 9216, 0, 282.844, 286.649, 3.805, 992, 286.649, 287.419, 0.77, 9216, 0, 287.419, 289.545, 2.126, 1350, 289.545, 290.591, 1.046, 6144, 0, 290.591, 292.822, 2.231, 900, 292.822, 293.753, 0.931, 8192, 0,    11.753,
 282, 328, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 287.404, 3.281, 1275, 287.404, 288.446, 1.043, 12288, 0, 288.446, 291.205, 2.759, 1800, 291.205, 292.232, 1.027, 9216, 0, 292.232, 294.413, 2.181, 1350, 294.413, 295.437, 1.024, 12288, 0,    12.437,
 283, 328, 284, 284, 285.057, 1.057, 10240, 0, 285.057, 288.526, 3.469, 1032, 288.526, 289.386, 0.86, 10240, 0, 289.386, 291.363, 1.977, 1500, 291.363, 293.032, 1.67, 7168, 0, 293.032, 294.732, 1.7, 1050, 294.732, 296.207, 1.475, 9216, 0,    12.207,
 285, 328, 286, 286, 286.918, 0.918, 9216, 0, 286.918, 290.196, 3.278, 911, 290.196, 291.128, 0.931, 9216, 0, 291.128, 292.999, 1.871, 1350, 292.999, 293.715, 0.716, 6144, 0, 293.715, 295.87, 2.155, 900, 295.87, 296.895, 1.026, 8192, 0,    10.895,
 284, 328, 285, 285, 286.081, 1.081, 11264, 0, 286.081, 289.412, 3.331, 1105, 289.412, 290.359, 0.947, 11264, 0, 290.359, 293.206, 2.847, 1650, 293.206, 294.629, 1.423, 8192, 0, 294.629, 296.685, 2.056, 1200, 296.685, 297.748, 1.063, 10240, 0,    12.748,
 286, 328, 287, 287, 287.845, 0.845, 9216, 0, 287.845, 291.185, 3.34, 971, 291.185, 291.955, 0.77, 9216, 0, 291.955, 294.637, 2.682, 1350, 294.637, 295.325, 0.687, 6144, 0, 295.325, 297.332, 2.007, 900, 297.332, 298.437, 1.105, 8192, 0,    11.437,
 287, 328, 288, 288, 288.844, 0.844, 9216, 0, 288.844, 291.901, 3.057, 936, 291.901, 292.728, 0.827, 9216, 0, 292.728, 294.845, 2.117, 1350, 294.845, 296.007, 1.162, 6144, 0, 296.007, 298.141, 2.134, 900, 298.141, 299.125, 0.984, 8192, 0,    11.125,
 288, 328, 289, 289, 289.943, 0.943, 10240, 0, 289.943, 293.18, 3.237, 1098, 293.18, 294.034, 0.854, 10240, 0, 294.034, 296.454, 2.42, 1500, 296.454, 297.258, 0.804, 7168, 0, 297.258, 299.031, 1.772, 1050, 299.031, 299.893, 0.863, 9216, 0,    10.893,
 290, 328, 291, 291, 291.967, 0.967, 9216, 0, 291.967, 294.949, 2.982, 972, 294.949, 295.992, 1.043, 9216, 0, 295.992, 298.098, 2.106, 1350, 298.098, 299.117, 1.019, 6144, 0, 299.117, 300.567, 1.45, 900, 300.567, 301.258, 0.691, 8192, 0,    10.258,
 289, 328, 290, 290, 291.129, 1.129, 12288, 0, 291.129, 294.191, 3.062, 1257, 294.191, 295.215, 1.024, 12288, 0, 295.215, 297.393, 2.178, 1800, 297.393, 298.429, 1.036, 9216, 0, 298.429, 300.619, 2.19, 1350, 300.619, 302.283, 1.664, 12288, 0,    12.283,
 291, 328, 292, 292, 293.226, 1.226, 13312, 0, 293.226, 296.559, 3.333, 1303, 296.559, 297.668, 1.109, 13312, 0, 297.668, 300.03, 2.362, 1950, 300.03, 301.056, 1.026, 9216, 0, 301.056, 303.237, 2.181, 1350, 303.237, 304.262, 1.024, 12288, 0,    12.262,
 292, 328, 293, 293, 294.343, 1.343, 12288, 0, 294.343, 297.28, 2.937, 1282, 297.28, 298.694, 1.414, 12288, 0, 298.694, 300.879, 2.185, 1800, 300.879, 302.08, 1.201, 9216, 0, 302.08, 304.263, 2.183, 1350, 304.263, 305.289, 1.026, 12288, 0,    12.289,
 293, 328, 294, 294, 295.182, 1.182, 9216, 0, 295.182, 298.238, 3.056, 921, 298.238, 299.462, 1.224, 9216, 0, 299.462, 301.682, 2.219, 1350, 301.682, 302.764, 1.083, 6144, 0, 302.764, 304.693, 1.928, 900, 304.693, 305.98, 1.287, 8192, 0,    11.980,
 294, 328, 295, 295, 296.206, 1.206, 11264, 0, 296.206, 299.363, 3.157, 1146, 299.363, 300.404, 1.04, 11264, 0, 300.404, 302.879, 2.475, 1650, 302.879, 303.792, 0.914, 8192, 0, 303.792, 306.207, 2.415, 1200, 306.207, 307.063, 0.855, 10240, 0,    12.063,
 295, 328, 296, 296, 297.332, 1.332, 12288, 0, 297.332, 300.424, 3.092, 1202, 300.424, 301.45, 1.026, 12288, 0, 301.45, 303.87, 2.421, 1800, 303.87, 304.902, 1.032, 9216, 0, 304.902, 307.093, 2.191, 1350, 307.093, 308.124, 1.031, 12288, 0,    12.124,
 296, 328, 297, 297, 298.449, 1.449, 12288, 0, 298.449, 301.56, 3.111, 1203, 301.56, 302.587, 1.027, 12288, 0, 302.587, 305.06, 2.473, 1800, 305.06, 306.09, 1.03, 9216, 0, 306.09, 308.394, 2.304, 1350, 308.394, 309.422, 1.028, 12288, 0,    12.422,
 297, 328, 298, 298, 299.566, 1.566, 12288, 0, 299.566, 302.757, 3.191, 1284, 302.757, 303.788, 1.031, 12288, 0, 303.788, 306.055, 2.267, 1800, 306.055, 307.115, 1.06, 9216, 0, 307.115, 309.299, 2.184, 1350, 309.299, 310.449, 1.15, 12288, 0,    12.449,
 298, 328, 299, 299, 300.311, 1.311, 8192, 0, 300.311, 303.192, 2.882, 897, 303.192, 304.477, 1.285, 8192, 0, 304.477, 306.517, 2.039, 1200, 306.517, 307.799, 1.282, 6144, 0, 307.799, 309.852, 2.053, 900, 309.852, 311.132, 1.28, 8192, 0,    12.132,
 299, 328, 300, 300, 301.252, 1.252, 10240, 0, 301.252, 304.589, 3.337, 1005, 304.589, 305.442, 0.853, 10240, 0, 305.442, 307.872, 2.43, 1500, 307.872, 308.674, 0.802, 7168, 0, 308.674, 310.998, 2.325, 1050, 310.998, 311.908, 0.909, 9216, 0,    11.908,
 300, 328, 301, 301, 302.089, 1.089, 9216, 0, 302.089, 304.962, 2.873, 974, 304.962, 306.211, 1.248, 9216, 0, 306.211, 308.152, 1.942, 1350, 308.152, 309.357, 1.204, 6144, 0, 309.357, 311.31, 1.953, 900, 311.31, 312.59, 1.28, 8192, 0,    11.590,
