Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 278, 115, 115, 130.659, 15.659, 15360, 0, 130.659, 138.098, 7.439, 2265, 138.098, 142.16, 4.062, 11264, 0, 142.16, 146.397, 4.237, 1650, 146.397, 147.753, 1.357, 14336, 0,    32.753,
 116, 278, 116, 116, 131.472, 15.472, 10240, 0, 131.472, 139.055, 7.583, 1573, 139.055, 142.873, 3.818, 7168, 0, 142.873, 146.566, 3.692, 1050, 146.566, 148.39, 1.824, 9216, 0,    32.390,
 117, 278, 117, 117, 132.575, 15.575, 15360, 0, 132.575, 140.367, 7.793, 2322, 140.367, 144.199, 3.832, 11264, 0, 144.199, 149.427, 5.229, 1650, 149.427, 150.661, 1.234, 14336, 0,    33.661,
 118, 278, 118, 118, 133.794, 15.794, 15360, 0, 133.794, 141.289, 7.495, 2253, 141.289, 145.702, 4.413, 11264, 0, 145.702, 149.527, 3.825, 1650, 149.527, 152.25, 2.724, 14336, 0,    34.250,
 120, 278, 120, 120, 136.111, 16.111, 13312, 0, 136.111, 143.41, 7.299, 2055, 143.41, 147.943, 4.533, 10240, 0, 147.943, 151.907, 3.964, 1500, 151.907, 153.415, 1.507, 13312, 0,    33.415,
 119, 278, 119, 119, 134.906, 15.906, 14336, 0, 134.906, 142.611, 7.705, 2248, 142.611, 146.937, 4.327, 11264, 0, 146.937, 152.01, 5.072, 1650, 152.01, 154.388, 2.378, 14336, 0,    35.388,
 122, 278, 122, 122, 138.988, 16.988, 14336, 0, 138.988, 145.835, 6.847, 2148, 145.835, 150.431, 4.596, 10240, 0, 150.431, 154.739, 4.308, 1500, 154.739, 155.975, 1.236, 13312, 0,    33.975,
 121, 278, 121, 121, 137.481, 16.481, 14336, 0, 137.481, 145.133, 7.652, 2249, 145.133, 149.264, 4.13, 11264, 0, 149.264, 154.943, 5.679, 1650, 154.943, 157.066, 2.123, 14336, 0,    36.066,
 123, 278, 123, 123, 139.793, 16.793, 10240, 0, 139.793, 146.804, 7.011, 1588, 146.804, 151.348, 4.544, 7168, 0, 151.348, 156.336, 4.989, 1050, 156.336, 157.7, 1.364, 9216, 0,    34.700,
 124, 278, 124, 124, 141.16, 17.16, 15360, 0, 141.16, 148.02, 6.86, 2288, 148.02, 152.748, 4.728, 11264, 0, 152.748, 157.447, 4.699, 1650, 157.447, 158.786, 1.339, 14336, 0,    34.786,
 125, 278, 125, 125, 142.016, 17.016, 11264, 0, 142.016, 148.418, 6.402, 1733, 148.418, 153.59, 5.172, 8192, 0, 153.59, 158.417, 4.827, 1200, 158.417, 159.649, 1.233, 10240, 0,    34.649,
 126, 278, 126, 126, 142.832, 16.832, 10240, 0, 142.832, 151.658, 8.826, 1644, 151.658, 154.744, 3.085, 8192, 0, 154.744, 159.63, 4.886, 1200, 159.63, 160.394, 0.764, 10240, 0,    34.394,
 127, 278, 127, 127, 144.052, 17.052, 14336, 0, 144.052, 152.856, 8.803, 2227, 152.856, 156.15, 3.294, 11264, 0, 156.15, 161.274, 5.124, 1650, 161.274, 162.364, 1.091, 14336, 0,    35.364,
 128, 278, 128, 128, 145.02, 17.02, 12288, 0, 145.02, 153.705, 8.684, 1824, 153.705, 157.038, 3.333, 9216, 0, 157.038, 161.968, 4.93, 1350, 161.968, 163.418, 1.449, 12288, 0,    35.418,
 129, 278, 129, 129, 145.997, 16.997, 11264, 0, 145.997, 154.637, 8.64, 1741, 154.637, 157.828, 3.191, 8192, 0, 157.828, 163.252, 5.424, 1200, 163.252, 164.303, 1.051, 10240, 0,    35.303,
 130, 278, 130, 130, 147.311, 17.311, 14336, 0, 147.311, 155.827, 8.516, 2207, 155.827, 159.43, 3.603, 11264, 0, 159.43, 164.285, 4.854, 1650, 164.285, 165.282, 0.997, 14336, 0,    35.282,
 131, 278, 131, 131, 148.316, 17.316, 12288, 0, 148.316, 156.429, 8.112, 1941, 156.429, 160.485, 4.057, 9216, 0, 160.485, 164.95, 4.465, 1350, 164.95, 166.716, 1.765, 12288, 0,    35.716,
 132, 278, 132, 132, 149.445, 17.445, 15360, 0, 149.445, 160.389, 10.945, 2268, 160.389, 161.908, 1.518, 11264, 0, 161.908, 166.899, 4.992, 1650, 166.899, 167.888, 0.989, 14336, 0,    35.888,
 133, 278, 133, 133, 150.775, 17.775, 14336, 0, 150.775, 161.03, 10.255, 2236, 161.03, 163.17, 2.14, 11264, 0, 163.17, 167.764, 4.594, 1650, 167.764, 169.168, 1.404, 14336, 0,    36.168,
 134, 278, 134, 134, 151.756, 17.756, 12288, 0, 151.756, 164.648, 12.893, 1850, 164.648, 165.677, 1.029, 9216, 0, 165.677, 169.346, 3.668, 1350, 169.346, 170.241, 0.896, 12288, 0,    36.241,
 135, 278, 135, 135, 152.891, 17.891, 12288, 0, 152.891, 165.227, 12.336, 1810, 165.227, 166.626, 1.399, 9216, 0, 166.626, 169.959, 3.333, 1350, 169.959, 171.232, 1.273, 12288, 0,    36.232,
 136, 278, 136, 136, 154.087, 18.087, 12288, 0, 154.087, 166.565, 12.478, 1883, 166.565, 167.619, 1.054, 9216, 0, 167.619, 171.151, 3.532, 1350, 171.151, 172.081, 0.93, 12288, 0,    36.081,
 137, 278, 137, 137, 154.83, 17.83, 10240, 0, 154.83, 166.909, 12.079, 1625, 166.909, 168.742, 1.833, 8192, 0, 168.742, 171.87, 3.128, 1200, 171.87, 172.79, 0.92, 10240, 0,    35.790,
 139, 278, 139, 139, 157.256, 18.256, 11264, 0, 157.256, 168.524, 11.268, 1726, 168.524, 169.561, 1.037, 8192, 0, 169.561, 173.35, 3.788, 1200, 173.35, 174.106, 0.757, 10240, 0,    35.106,
 155, 278, 155, 155, 175.037, 20.037, 14336, 0, 175.037, 175.037, 0, 2105,TimeOut
 138, 278, 138, 138, 156.23, 18.23, 14336, 0, 156.23, 168.627, 12.397, 2178, 168.627, 170.605, 1.977, 10240, 0, 170.605, 174.245, 3.641, 1500, 174.245, 175.174, 0.929, 13312, 0,    37.174,
 141, 278, 141, 141, 159.241, 18.241, 11264, 0, 159.241, 170.757, 11.516, 1784, 170.757, 171.999, 1.241, 8192, 0, 171.999, 174.907, 2.909, 1200, 174.907, 175.875, 0.968, 10240, 0,    34.875,
 140, 278, 140, 140, 158.293, 18.293, 13312, 0, 158.293, 170.84, 12.546, 1973, 170.84, 173.2, 2.36, 9216, 0, 173.2, 176.24, 3.04, 1350, 176.24, 177.145, 0.905, 12288, 0,    37.145,
 142, 278, 142, 142, 160.33, 18.33, 11264, 0, 160.33, 172.709, 12.379, 1791, 172.709, 174.388, 1.679, 8192, 0, 174.388, 177.062, 2.674, 1200, 177.062, 177.937, 0.875, 10240, 0,    35.937,
 143, 278, 143, 143, 161.565, 18.565, 13312, 0, 161.565, 173.12, 11.555, 2068, 173.12, 175.604, 2.484, 10240, 0, 175.604, 179.037, 3.433, 1500, 179.037, 180.005, 0.968, 13312, 0,    37.005,
 144, 278, 144, 144, 162.81, 18.81, 13312, 0, 162.81, 175.181, 12.37, 2026, 175.181, 176.887, 1.706, 10240, 0, 176.887, 179.902, 3.015, 1500, 179.902, 180.975, 1.073, 13312, 0,    36.975,
 145, 278, 145, 145, 163.735, 18.735, 11264, 0, 163.735, 175.303, 11.569, 1798, 175.303, 177.776, 2.473, 8192, 0, 177.776, 181.483, 3.706, 1200, 181.483, 182.208, 0.725, 10240, 0,    37.208,
 146, 278, 146, 146, 164.964, 18.964, 11264, 0, 164.964, 176.878, 11.914, 1775, 176.878, 178.561, 1.683, 8192, 0, 178.561, 182.176, 3.615, 1200, 182.176, 183.021, 0.845, 10240, 0,    37.021,
 147, 278, 147, 147, 166.032, 19.032, 11264, 0, 166.032, 176.979, 10.948, 1751, 176.979, 179.413, 2.434, 8192, 0, 179.413, 183.183, 3.77, 1200, 183.183, 183.901, 0.718, 10240, 0,    36.901,
 148, 278, 148, 148, 167.176, 19.176, 12288, 0, 167.176, 178.924, 11.749, 1926, 178.924, 180.34, 1.415, 9216, 0, 180.34, 183.975, 3.635, 1350, 183.975, 184.889, 0.915, 12288, 0,    36.889,
 149, 278, 149, 149, 168.261, 19.261, 14336, 0, 168.261, 179.286, 11.026, 2140, 179.286, 181.695, 2.409, 10240, 0, 181.695, 185.361, 3.665, 1500, 185.361, 186.309, 0.949, 13312, 0,    37.309,
 150, 278, 150, 150, 169.462, 19.462, 15360, 0, 169.462, 181.377, 11.916, 2269, 181.377, 183.231, 1.854, 11264, 0, 183.231, 186.628, 3.397, 1650, 186.628, 187.784, 1.156, 14336, 0,    37.784,
 151, 278, 151, 151, 170.564, 19.564, 14336, 0, 170.564, 181.57, 11.006, 2136, 181.57, 184.402, 2.832, 10240, 0, 184.402, 187.997, 3.596, 1500, 187.997, 189.212, 1.214, 13312, 0,    38.212,
 152, 278, 152, 152, 171.465, 19.465, 11264, 0, 171.465, 183.18, 11.715, 1728, 183.18, 185.277, 2.097, 8192, 0, 185.277, 188.589, 3.313, 1200, 188.589, 189.984, 1.395, 10240, 0,    37.984,
 153, 278, 153, 153, 172.699, 19.699, 15360, 0, 172.699, 183.95, 11.251, 2283, 183.95, 186.567, 2.617, 11264, 0, 186.567, 190.267, 3.7, 1650, 190.267, 191.308, 1.041, 14336, 0,    38.308,
 154, 278, 154, 154, 173.896, 19.896, 15360, 0, 173.896, 185.7, 11.804, 2329, 185.7, 187.719, 2.02, 11264, 0, 187.719, 190.93, 3.211, 1650, 190.93, 192.38, 1.45, 14336, 0,    38.380,
 156, 278, 156, 156, 176.441, 20.441, 14336, 0, 176.441, 186.293, 9.852, 2136, 186.293, 189.168, 2.875, 10240, 0, 189.168, 192.684, 3.515, 1500, 192.684, 193.782, 1.098, 13312, 0,    37.782,
 157, 278, 157, 157, 177.818, 20.818, 14336, 0, 177.818, 189.833, 12.015, 2207, 189.833, 190.906, 1.073, 11264, 0, 190.906, 193.485, 2.579, 1650, 193.485, 194.948, 1.463, 14336, 0,    37.948,
 158, 278, 158, 158, 178.835, 20.835, 12288, 0, 178.835, 190.079, 11.244, 1903, 190.079, 191.886, 1.807, 9216, 0, 191.886, 194.636, 2.75, 1350, 194.636, 195.765, 1.128, 12288, 0,    37.765,
 160, 278, 160, 160, 180.84, 20.84, 10240, 0, 180.84, 191.738, 10.898, 1604, 191.738, 192.997, 1.259, 8192, 0, 192.997, 195.399, 2.402, 1200, 195.399, 196.456, 1.057, 10240, 0,    36.456,
 159, 278, 159, 159, 180.05, 21.05, 14336, 0, 180.05, 192.186, 12.135, 2214, 192.186, 194.373, 2.188, 11264, 0, 194.373, 196.965, 2.591, 1650, 196.965, 197.974, 1.01, 14336, 0,    38.974,
 162, 278, 162, 162, 183.617, 21.617, 12288, 0, 183.617, 194.188, 10.571, 1814, 194.188, 195.437, 1.249, 9216, 0, 195.437, 197.147, 1.71, 1350, 197.147, 198.814, 1.668, 12288, 0,    36.814,
 161, 278, 161, 161, 182.46, 21.46, 15360, 0, 182.46, 194.348, 11.888, 2325, 194.348, 196.725, 2.377, 11264, 0, 196.725, 199.426, 2.702, 1650, 199.426, 200.754, 1.328, 14336, 0,    39.754,
 163, 278, 163, 163, 184.447, 21.447, 11264, 0, 184.447, 195.937, 11.49, 1725, 195.937, 197.734, 1.797, 8192, 0, 197.734, 199.558, 1.824, 1200, 199.558, 201.483, 1.926, 10240, 0,    38.483,
 164, 278, 164, 164, 185.247, 21.247, 11264, 0, 185.247, 196.106, 10.859, 1765, 196.106, 198.704, 2.598, 8192, 0, 198.704, 201.053, 2.35, 1200, 201.053, 202.228, 1.175, 10240, 0,    38.228,
 165, 278, 165, 165, 186.65, 21.65, 14336, 0, 186.65, 198.096, 11.446, 2189, 198.096, 199.723, 1.627, 10240, 0, 199.723, 202.218, 2.495, 1500, 202.218, 203.356, 1.138, 13312, 0,    38.356,
 166, 278, 166, 166, 187.897, 21.897, 13312, 0, 187.897, 198.182, 10.285, 2087, 198.182, 200.911, 2.729, 10240, 0, 200.911, 203.954, 3.044, 1500, 203.954, 204.955, 1.001, 13312, 0,    38.955,
 168, 278, 168, 168, 190.079, 22.079, 13312, 0, 190.079, 200.185, 10.106, 1954, 200.185, 201.995, 1.81, 9216, 0, 201.995, 204.54, 2.545, 1350, 204.54, 205.77, 1.23, 12288, 0,    37.770,
 167, 278, 167, 167, 189.065, 22.065, 14336, 0, 189.065, 200.317, 11.252, 2152, 200.317, 203.159, 2.842, 10240, 0, 203.159, 206.11, 2.952, 1500, 206.11, 207.385, 1.274, 13312, 0,    40.385,
 169, 278, 169, 169, 190.937, 21.937, 11264, 0, 190.937, 202.134, 11.196, 1748, 202.134, 204.111, 1.977, 8192, 0, 204.111, 206.198, 2.087, 1200, 206.198, 208.072, 1.874, 10240, 0,    39.072,
 172, 278, 172, 172, 193.469, 21.469, 10240, 0, 193.469, 203.652, 10.183, 1576, 203.652, 205.753, 2.101, 7168, 0, 205.753, 208.208, 2.455, 1050, 208.208, 208.824, 0.616, 9216, 0,    36.824,
 170, 278, 170, 170, 191.758, 21.758, 10240, 0, 191.758, 202.134, 10.376, 1639, 202.134, 204.913, 2.779, 8192, 0, 204.913, 208.378, 3.465, 1200, 208.378, 209.681, 1.303, 10240, 0,    39.681,
 171, 278, 171, 171, 192.666, 21.666, 11264, 0, 192.666, 203.828, 11.163, 1751, 203.828, 206.649, 2.821, 8192, 0, 206.649, 210.1, 3.45, 1200, 210.1, 210.83, 0.73, 10240, 0,    39.830,
 173, 278, 173, 173, 194.586, 21.586, 13312, 0, 194.586, 205.81, 11.225, 1992, 205.81, 207.715, 1.905, 9216, 0, 207.715, 210.486, 2.771, 1350, 210.486, 211.786, 1.3, 12288, 0,    38.786,
 174, 278, 174, 174, 195.822, 21.822, 12288, 0, 195.822, 205.862, 10.04, 1843, 205.862, 208.819, 2.957, 9216, 0, 208.819, 212.266, 3.447, 1350, 212.266, 213.211, 0.945, 12288, 0,    39.211,
 176, 278, 176, 176, 197.933, 21.933, 13312, 0, 197.933, 208.176, 10.243, 2042, 208.176, 210.005, 1.829, 10240, 0, 210.005, 213.134, 3.129, 1500, 213.134, 214.316, 1.181, 13312, 0,    38.316,
 178, 278, 178, 178, 199.957, 21.957, 10240, 0, 199.957, 209.919, 9.963, 1567, 209.919, 212.302, 2.383, 7168, 0, 212.302, 214.642, 2.341, 1050, 214.642, 215.347, 0.705, 9216, 0,    37.347,
 175, 278, 175, 175, 196.919, 21.919, 14336, 0, 196.919, 208.311, 11.392, 2217, 208.311, 211.501, 3.191, 11264, 0, 211.501, 214.974, 3.473, 1650, 214.974, 216.322, 1.349, 14336, 0,    41.322,
 177, 278, 177, 177, 198.958, 21.958, 12288, 0, 198.958, 210.046, 11.088, 1818, 210.046, 213.27, 3.224, 9216, 0, 213.27, 216.539, 3.27, 1350, 216.539, 217.758, 1.218, 12288, 0,    40.758,
 180, 278, 180, 180, 202.497, 22.497, 13312, 0, 202.497, 212.235, 9.739, 2094, 212.235, 214.792, 2.556, 10240, 0, 214.792, 217.085, 2.293, 1500, 217.085, 218.897, 1.812, 13312, 0,    38.897,
 179, 278, 179, 179, 201.502, 22.502, 15360, 0, 201.502, 212.279, 10.777, 2286, 212.279, 216.371, 4.093, 11264, 0, 216.371, 219.142, 2.77, 1650, 219.142, 220.352, 1.211, 14336, 0,    41.352,
 182, 278, 182, 182, 204.204, 22.204, 11264, 0, 204.204, 213.984, 9.779, 1716, 213.984, 217.379, 3.395, 8192, 0, 217.379, 219.303, 1.924, 1200, 219.303, 221.281, 1.978, 10240, 0,    39.281,
 181, 278, 181, 181, 203.302, 22.302, 11264, 0, 203.302, 214.009, 10.707, 1790, 214.009, 218.495, 4.485, 8192, 0, 218.495, 221.202, 2.707, 1200, 221.202, 222.15, 0.948, 10240, 0,    41.150,
 184, 278, 184, 184, 206.192, 22.192, 10240, 0, 206.192, 215.658, 9.466, 1640, 215.658, 219.426, 3.767, 8192, 0, 219.426, 221.568, 2.142, 1200, 221.568, 223.157, 1.589, 10240, 0,    39.157,
 183, 278, 183, 183, 205.238, 22.238, 12288, 0, 205.238, 215.845, 10.606, 1833, 215.845, 220.347, 4.502, 9216, 0, 220.347, 223.486, 3.14, 1350, 223.486, 224.39, 0.904, 12288, 0,    41.390,
 185, 278, 185, 185, 207.275, 22.275, 11264, 0, 207.275, 217.486, 10.211, 1734, 217.486, 221.448, 3.962, 8192, 0, 221.448, 223.553, 2.104, 1200, 223.553, 225.241, 1.689, 10240, 0,    40.241,
 186, 278, 186, 186, 208.266, 22.266, 12288, 0, 208.266, 217.841, 9.575, 1895, 217.841, 222.596, 4.755, 9216, 0, 222.596, 225.566, 2.97, 1350, 225.566, 226.397, 0.831, 12288, 0,    40.397,
 187, 278, 187, 187, 209.718, 22.718, 14336, 0, 209.718, 219.848, 10.13, 2245, 219.848, 223.966, 4.118, 11264, 0, 223.966, 226.286, 2.32, 1650, 226.286, 227.366, 1.081, 14336, 0,    40.366,
 188, 278, 188, 188, 211.058, 23.058, 14336, 0, 211.058, 220.101, 9.043, 2168, 220.101, 225.461, 5.36, 10240, 0, 225.461, 227.858, 2.398, 1500, 227.858, 229.124, 1.265, 13312, 0,    41.124,
 190, 278, 190, 190, 213.313, 23.313, 12288, 0, 213.313, 222.104, 8.791, 1902, 222.104, 226.521, 4.417, 9216, 0, 226.521, 228.543, 2.022, 1350, 228.543, 230.032, 1.489, 12288, 0,    40.032,
 189, 278, 189, 189, 212.328, 23.328, 14336, 0, 212.328, 222.219, 9.891, 2239, 222.219, 228.052, 5.833, 11264, 0, 228.052, 230.611, 2.559, 1650, 230.611, 231.556, 0.945, 14336, 0,    42.556,
 191, 278, 191, 191, 214.123, 23.123, 10240, 0, 214.123, 223.663, 9.541, 1616, 223.663, 229.288, 5.624, 8192, 0, 229.288, 231.201, 1.913, 1200, 231.201, 232.269, 1.068, 10240, 0,    41.269,
 192, 278, 192, 192, 215.163, 23.163, 13312, 0, 215.163, 224.24, 9.077, 2055, 224.24, 230.28, 6.04, 10240, 0, 230.28, 233.2, 2.92, 1500, 233.2, 234.398, 1.198, 13312, 0,    42.398,
 193, 278, 193, 193, 216.209, 23.209, 12288, 0, 216.209, 225.619, 9.41, 1867, 225.619, 231.175, 5.555, 9216, 0, 231.175, 233.666, 2.492, 1350, 233.666, 235.475, 1.809, 12288, 0,    42.475,
 194, 278, 194, 194, 217.608, 23.608, 13312, 0, 217.608, 226.287, 8.68, 1978, 226.287, 232.407, 6.12, 9216, 0, 232.407, 235.365, 2.958, 1350, 235.365, 236.399, 1.035, 12288, 0,    42.399,
 195, 278, 195, 195, 218.636, 23.636, 14336, 0, 218.636, 228.022, 9.386, 2182, 228.022, 233.601, 5.58, 10240, 0, 233.601, 235.891, 2.29, 1500, 235.891, 237.409, 1.518, 13312, 0,    42.409,
 196, 278, 196, 196, 219.395, 23.395, 10240, 0, 219.395, 228.097, 8.702, 1576, 228.097, 234.584, 6.487, 7168, 0, 234.584, 236.831, 2.247, 1050, 236.831, 238.139, 1.309, 9216, 0,    42.139,
 198, 278, 198, 198, 221.739, 23.739, 12288, 0, 221.739, 230, 8.261, 1935, 230, 235.549, 5.549, 9216, 0, 235.549, 237.731, 2.182, 1350, 237.731, 239.218, 1.487, 12288, 0,    41.218,
 197, 278, 197, 197, 220.663, 23.663, 15360, 0, 220.663, 230.307, 9.645, 2305, 230.307, 236.636, 6.329, 11264, 0, 236.636, 239.026, 2.39, 1650, 239.026, 240.489, 1.463, 14336, 0,    43.489,
 199, 278, 199, 199, 222.77, 23.77, 13312, 0, 222.77, 231.959, 9.188, 2022, 231.959, 237.629, 5.67, 10240, 0, 237.629, 239.755, 2.126, 1500, 239.755, 241.403, 1.648, 13312, 0,    42.403,
 200, 278, 201, 201, 223.729, 22.729, 13312, 0, 223.729, 232.33, 8.6, 2095, 232.33, 238.769, 6.439, 10240, 0, 238.769, 241.173, 2.404, 1500, 241.173, 242.41, 1.236, 13312, 0,    41.410,
 201, 278, 202, 202, 224.962, 22.962, 14336, 0, 224.962, 234.276, 9.314, 2187, 234.276, 239.997, 5.721, 10240, 0, 239.997, 242.127, 2.13, 1500, 242.127, 243.677, 1.55, 13312, 0,    41.677,
 202, 278, 203, 203, 226.326, 23.326, 12288, 0, 226.326, 234.312, 7.986, 1835, 234.312, 240.946, 6.634, 9216, 0, 240.946, 243.189, 2.243, 1350, 243.189, 244.624, 1.435, 12288, 0,    41.624,
 204, 278, 205, 205, 228.618, 23.618, 12288, 0, 228.618, 236.384, 7.765, 1867, 236.384, 241.918, 5.534, 9216, 0, 241.918, 244.502, 2.584, 1350, 244.502, 245.665, 1.164, 12288, 0,    40.665,
 203, 278, 204, 204, 227.495, 23.495, 12288, 0, 227.495, 236.404, 8.908, 1943, 236.404, 243.006, 6.602, 9216, 0, 243.006, 245.47, 2.464, 1350, 245.47, 246.494, 1.023, 12288, 0,    42.494,
 205, 278, 206, 206, 229.734, 23.734, 11264, 0, 229.734, 237.959, 8.226, 1684, 237.959, 243.866, 5.907, 8192, 0, 243.866, 246.512, 2.646, 1200, 246.512, 247.516, 1.004, 10240, 0,    41.516,
 206, 278, 207, 207, 231.085, 24.085, 15360, 0, 231.085, 238.684, 7.599, 2314, 238.684, 244.927, 6.243, 11264, 0, 244.927, 247.951, 3.024, 1650, 247.951, 248.94, 0.989, 14336, 0,    41.940,
 207, 278, 208, 208, 232.145, 24.145, 13312, 0, 232.145, 239.957, 7.812, 1973, 239.957, 246.149, 6.192, 9216, 0, 246.149, 248.312, 2.163, 1350, 248.312, 249.809, 1.496, 12288, 0,    41.809,
 208, 278, 209, 209, 232.977, 23.977, 11264, 0, 232.977, 240.347, 7.371, 1699, 240.347, 247.049, 6.702, 8192, 0, 247.049, 250.105, 3.055, 1200, 250.105, 250.903, 0.799, 10240, 0,    41.903,
 209, 278, 210, 210, 233.988, 23.988, 12288, 0, 233.988, 242.083, 8.095, 1887, 242.083, 247.99, 5.907, 9216, 0, 247.99, 250.994, 3.004, 1350, 250.994, 251.81, 0.816, 12288, 0,    41.810,
 210, 278, 211, 211, 235.128, 24.128, 14336, 0, 235.128, 242.644, 7.516, 2114, 242.644, 249.057, 6.413, 10240, 0, 249.057, 252.6, 3.543, 1500, 252.6, 253.575, 0.975, 13312, 0,    42.575,
 211, 278, 212, 212, 236.283, 24.283, 14336, 0, 236.283, 244.307, 8.024, 2204, 244.307, 250.202, 5.895, 11264, 0, 250.202, 253.386, 3.184, 1650, 253.386, 254.577, 1.191, 14336, 0,    42.577,
 212, 278, 213, 213, 237.2, 24.2, 11264, 0, 237.2, 244.42, 7.22, 1711, 244.42, 251.512, 7.092, 8192, 0, 251.512, 254.225, 2.713, 1200, 254.225, 255.366, 1.141, 10240, 0,    42.366,
 214, 278, 215, 215, 239.364, 24.364, 12288, 0, 239.364, 246.4, 7.036, 1853, 246.4, 252.774, 6.374, 9216, 0, 252.774, 255.188, 2.413, 1350, 255.188, 256.237, 1.049, 12288, 0,    41.237,
 213, 278, 214, 214, 238.387, 24.387, 14336, 0, 238.387, 246.684, 8.297, 2246, 246.684, 254.01, 7.326, 11264, 0, 254.01, 256.578, 2.568, 1650, 256.578, 257.813, 1.236, 14336, 0,    43.813,
 216, 278, 217, 217, 241.387, 24.387, 10240, 0, 241.387, 248.604, 7.216, 1581, 248.604, 254.904, 6.3, 7168, 0, 254.904, 256.729, 1.825, 1050, 256.729, 258.533, 1.804, 9216, 0,    41.533,
 215, 278, 216, 216, 240.555, 24.555, 15360, 0, 240.555, 249.134, 8.579, 2258, 249.134, 256.225, 7.091, 11264, 0, 256.225, 259.295, 3.07, 1650, 259.295, 260.51, 1.215, 14336, 0,    44.510,
 217, 278, 218, 218, 242.593, 24.593, 12288, 0, 242.593, 250.944, 8.352, 1938, 250.944, 257.156, 6.211, 9216, 0, 257.156, 259.513, 2.357, 1350, 259.513, 261.706, 2.193, 12288, 0,    43.706,
 218, 278, 219, 219, 243.644, 24.644, 10240, 0, 243.644, 251.016, 7.372, 1595, 251.016, 257.996, 6.98, 7168, 0, 257.996, 261.344, 3.348, 1050, 261.344, 262.38, 1.036, 9216, 0,    43.380,
 219, 278, 220, 220, 244.826, 24.826, 14336, 0, 244.826, 253.423, 8.596, 2223, 253.423, 259.656, 6.234, 11264, 0, 259.656, 262.564, 2.907, 1650, 262.564, 263.829, 1.265, 14336, 0,    43.829,
 220, 278, 221, 221, 246.036, 25.036, 15360, 0, 246.036, 253.593, 7.556, 2311, 253.593, 260.941, 7.349, 11264, 0, 260.941, 263.697, 2.756, 1650, 263.697, 264.782, 1.085, 14336, 0,    43.782,
 222, 278, 223, 223, 248.604, 25.604, 12288, 0, 248.604, 255.871, 7.268, 1885, 255.871, 261.915, 6.043, 9216, 0, 261.915, 264.429, 2.514, 1350, 264.429, 265.594, 1.165, 12288, 0,    42.594,
 221, 278, 222, 222, 247.335, 25.335, 14336, 0, 247.335, 256.062, 8.726, 2185, 256.062, 262.97, 6.908, 10240, 0, 262.97, 266.103, 3.133, 1500, 266.103, 267.14, 1.037, 13312, 0,    45.140,
 224, 278, 225, 225, 250.927, 25.927, 12288, 0, 250.927, 258.177, 7.25, 1945, 258.177, 264.203, 6.025, 9216, 0, 264.203, 266.721, 2.519, 1350, 266.721, 268.061, 1.34, 12288, 0,    43.061,
 223, 278, 224, 224, 250.051, 26.051, 15360, 0, 250.051, 258.405, 8.355, 2316, 258.405, 265.684, 7.278, 11264, 0, 265.684, 269.285, 3.601, 1650, 269.285, 270.37, 1.085, 14336, 0,    46.370,
 225, 278, 226, 226, 252.129, 26.129, 13312, 0, 252.129, 260.516, 8.388, 1954, 260.516, 266.671, 6.154, 9216, 0, 266.671, 269.419, 2.748, 1350, 269.419, 271.293, 1.874, 12288, 0,    45.293,
 226, 278, 227, 227, 253.499, 26.499, 14336, 0, 253.499, 260.92, 7.421, 2175, 260.92, 268.043, 7.122, 10240, 0, 268.043, 271.756, 3.713, 1500, 271.756, 272.896, 1.14, 13312, 0,    45.896,
 227, 278, 228, 228, 254.922, 26.922, 14336, 0, 254.922, 262.73, 7.808, 2245, 262.73, 269.208, 6.479, 11264, 0, 269.208, 272.143, 2.934, 1650, 272.143, 274.18, 2.037, 14336, 0,    46.180,
 228, 278, 229, 229, 255.841, 26.841, 12288, 0, 255.841, 262.787, 6.946, 1870, 262.787, 270.428, 7.64, 9216, 0, 270.428, 273.84, 3.412, 1350, 273.84, 275.232, 1.392, 12288, 0,    46.232,
 230, 278, 231, 231, 258.22, 27.22, 12288, 0, 258.22, 264.581, 6.361, 1810, 264.581, 271.495, 6.913, 9216, 0, 271.495, 274.217, 2.722, 1350, 274.217, 276.399, 2.182, 12288, 0,    45.399,
 229, 278, 230, 230, 257.152, 27.152, 13312, 0, 257.152, 264.743, 7.591, 2060, 264.743, 272.468, 7.725, 10240, 0, 272.468, 276.224, 3.756, 1500, 276.224, 277.533, 1.31, 13312, 0,    47.533,
 231, 278, 232, 232, 259.193, 27.193, 12288, 0, 259.193, 266.459, 7.266, 1861, 266.459, 273.463, 7.005, 9216, 0, 273.463, 276.314, 2.85, 1350, 276.314, 278.724, 2.411, 12288, 0,    46.724,
 232, 278, 233, 233, 260.303, 27.303, 12288, 0, 260.303, 266.655, 6.352, 1849, 266.655, 274.359, 7.704, 9216, 0, 274.359, 277.899, 3.541, 1350, 277.899, 279.91, 2.011, 12288, 0,    46.910,
