Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 313, 180, 180, 200.577, 20.577, 12288, 0, 200.577, 208.562, 7.985, 1210, 208.562, 210.234, 1.673, 12288, 0,    30.234,
 181, 313, 181, 181, 201.685, 20.685, 15360, 0, 201.685, 210.384, 8.699, 1545, 210.384, 211.539, 1.155, 15360, 0,    30.539,
 182, 313, 182, 182, 202.748, 20.748, 12288, 0, 202.748, 210.668, 7.92, 1278, 210.668, 212.427, 1.759, 12288, 0,    30.427,
 183, 313, 183, 183, 203.814, 20.814, 14336, 0, 203.814, 213.062, 9.248, 1460, 213.062, 214.298, 1.236, 14336, 0,    31.298,
 184, 313, 184, 184, 204.923, 20.923, 13312, 0, 204.923, 213.062, 8.139, 1312, 213.062, 215.195, 2.133, 13312, 0,    31.195,
 185, 313, 185, 185, 205.835, 20.835, 11264, 0, 205.835, 215.16, 9.324, 1143, 215.16, 215.885, 0.725, 11264, 0,    30.885,
 186, 313, 186, 186, 206.907, 20.907, 12288, 0, 206.907, 215.408, 8.501, 1275, 215.408, 216.782, 1.374, 12288, 0,    30.782,
 187, 313, 187, 187, 208.145, 21.145, 11264, 0, 208.145, 217.185, 9.04, 1168, 217.185, 218.149, 0.964, 11264, 0,    31.149,
 188, 313, 188, 188, 209.431, 21.431, 15360, 0, 209.431, 217.985, 8.554, 1509, 217.985, 219.241, 1.256, 15360, 0,    31.241,
 189, 313, 189, 189, 210.276, 21.276, 11264, 0, 210.276, 219.534, 9.258, 1179, 219.534, 220.264, 0.731, 11264, 0,    31.264,
 190, 313, 190, 190, 211.401, 21.401, 16384, 0, 211.401, 221.62, 10.219, 1608, 221.62, 222.997, 1.377, 16384, 0,    32.997,
 191, 313, 191, 191, 212.755, 21.755, 16384, 0, 212.755, 222.802, 10.047, 1660, 222.802, 224.316, 1.514, 16384, 0,    33.316,
 192, 313, 192, 192, 213.771, 21.771, 14336, 0, 213.771, 224.022, 10.25, 1451, 224.022, 225.73, 1.708, 14336, 0,    33.730,
 193, 313, 193, 193, 214.679, 21.679, 11264, 0, 214.679, 225.016, 10.337, 1126, 225.016, 226.546, 1.53, 11264, 0,    33.546,
 195, 313, 195, 195, 216.889, 21.889, 11264, 0, 216.889, 226.848, 9.959, 1148, 226.848, 227.533, 0.685, 11264, 0,    32.533,
 194, 313, 194, 194, 216.041, 22.041, 16384, 0, 216.041, 227.028, 10.987, 1671, 227.028, 228.563, 1.534, 16384, 0,    34.563,
 196, 313, 196, 196, 217.924, 21.924, 11264, 0, 217.924, 228.84, 10.917, 1187, 228.84, 229.832, 0.991, 11264, 0,    33.832,
 197, 313, 197, 197, 218.742, 21.742, 11264, 0, 218.742, 228.87, 10.129, 1121, 228.87, 230.957, 2.087, 11264, 0,    33.957,
 199, 313, 199, 199, 220.56, 21.56, 11264, 0, 220.56, 230.885, 10.325, 1156, 230.885, 231.805, 0.92, 11264, 0,    32.805,
 198, 313, 198, 198, 219.819, 21.819, 16384, 0, 219.819, 231.611, 11.792, 1628, 231.611, 233.45, 1.839, 16384, 0,    35.450,
 200, 313, 201, 201, 221.655, 20.655, 15360, 0, 221.655, 233.681, 12.026, 1534, 233.681, 234.62, 0.939, 15360, 0,    33.620,
 201, 313, 202, 202, 222.908, 20.908, 16384, 0, 222.908, 234.525, 11.616, 1623, 234.525, 236.005, 1.48, 16384, 0,    34.005,
 213, 313, 214, 214, 236.378, 22.378, 14336, 0, 236.378, 236.378, 0, 1405,TimeOut
 202, 313, 203, 203, 223.904, 20.904, 14336, 0, 223.904, 235.708, 11.804, 1449, 235.708, 236.935, 1.227, 14336, 0,    33.935,
 203, 313, 204, 204, 224.866, 20.866, 14336, 0, 224.866, 236.388, 11.521, 1446, 236.388, 237.972, 1.584, 14336, 0,    33.972,
 204, 313, 205, 205, 225.813, 20.813, 13312, 0, 225.813, 237.432, 11.62, 1328, 237.432, 239.091, 1.658, 13312, 0,    34.091,
 205, 313, 206, 206, 226.865, 20.865, 14336, 0, 226.865, 238.942, 12.077, 1465, 238.942, 240.259, 1.317, 14336, 0,    34.259,
 206, 313, 207, 207, 228.153, 21.153, 13312, 0, 228.153, 240.074, 11.922, 1342, 240.074, 241.136, 1.062, 13312, 0,    34.136,
 207, 313, 208, 208, 229.298, 21.298, 14336, 0, 229.298, 241.16, 11.862, 1467, 241.16, 242.101, 0.941, 14336, 0,    34.101,
 208, 313, 209, 209, 230.419, 21.419, 14336, 0, 230.419, 242.043, 11.624, 1464, 242.043, 243.325, 1.282, 14336, 0,    34.325,
 209, 313, 210, 210, 231.446, 21.446, 13312, 0, 231.446, 243.291, 11.844, 1339, 243.291, 244.174, 0.883, 13312, 0,    34.174,
 210, 313, 211, 211, 232.588, 21.588, 16384, 0, 232.588, 244.995, 12.407, 1652, 244.995, 246.11, 1.115, 16384, 0,    35.110,
 211, 313, 212, 212, 234.106, 22.106, 16384, 0, 234.106, 246.012, 11.906, 1625, 246.012, 247.452, 1.44, 16384, 0,    35.452,
 212, 313, 213, 213, 235.33, 22.33, 15360, 0, 235.33, 247.464, 12.134, 1554, 247.464, 248.424, 0.959, 15360, 0,    35.424,
 214, 313, 215, 215, 237.559, 22.559, 14336, 0, 237.559, 248.661, 11.103, 1447, 248.661, 249.646, 0.984, 14336, 0,    34.646,
 215, 313, 216, 216, 238.829, 22.829, 12288, 0, 238.829, 249.744, 10.915, 1207, 249.744, 250.508, 0.764, 12288, 0,    34.508,
 216, 313, 217, 217, 239.89, 22.89, 12288, 0, 239.89, 250.736, 10.846, 1239, 250.736, 251.595, 0.859, 12288, 0,    34.595,
 217, 313, 218, 218, 240.781, 22.781, 12288, 0, 240.781, 252.088, 11.307, 1281, 252.088, 253.161, 1.073, 12288, 0,    35.161,
 218, 313, 219, 219, 241.67, 22.67, 13312, 0, 241.67, 253.083, 11.413, 1306, 253.083, 254.211, 1.128, 13312, 0,    35.211,
 219, 313, 220, 220, 242.791, 22.791, 13312, 0, 242.791, 254.607, 11.816, 1388, 254.607, 255.736, 1.128, 13312, 0,    35.736,
 220, 313, 221, 221, 243.971, 22.971, 15360, 0, 243.971, 255.937, 11.967, 1565, 255.937, 257.395, 1.458, 15360, 0,    36.395,
 221, 313, 222, 222, 245.12, 23.12, 13312, 0, 245.12, 256.904, 11.784, 1344, 256.904, 258.289, 1.385, 13312, 0,    36.289,
 222, 313, 223, 223, 246.4, 23.4, 16384, 0, 246.4, 258.487, 12.087, 1624, 258.487, 259.629, 1.142, 16384, 0,    36.629,
 223, 313, 224, 224, 247.269, 23.269, 11264, 0, 247.269, 258.729, 11.46, 1197, 258.729, 260.32, 1.591, 11264, 0,    36.320,
 224, 313, 225, 225, 248.459, 23.459, 12288, 0, 248.459, 260.423, 11.964, 1251, 260.423, 261.576, 1.153, 12288, 0,    36.576,
 236, 313, 237, 237, 261.925, 24.925, 15360, 0, 261.925, 261.925, 0, 1510,TimeOut
 225, 313, 226, 226, 249.758, 23.758, 15360, 0, 249.758, 261.182, 11.424, 1555, 261.182, 262.686, 1.504, 15360, 0,    36.686,
 226, 313, 227, 227, 251.087, 24.087, 13312, 0, 251.087, 262.504, 11.417, 1386, 262.504, 263.832, 1.329, 13312, 0,    36.832,
 227, 313, 228, 228, 252.113, 24.113, 13312, 0, 252.113, 263.196, 11.083, 1388, 263.196, 264.835, 1.639, 13312, 0,    36.835,
 228, 313, 229, 229, 253.347, 24.347, 16384, 0, 253.347, 265.26, 11.914, 1651, 265.26, 266.477, 1.217, 16384, 0,    37.477,
 229, 313, 230, 230, 254.366, 24.366, 13312, 0, 254.366, 265.547, 11.181, 1376, 265.547, 267.374, 1.827, 13312, 0,    37.374,
 230, 313, 231, 231, 255.388, 24.388, 14336, 0, 255.388, 267.557, 12.17, 1458, 267.557, 268.875, 1.317, 14336, 0,    37.875,
 231, 313, 232, 232, 256.495, 24.495, 14336, 0, 256.495, 267.761, 11.267, 1408, 267.761, 270.118, 2.357, 14336, 0,    38.118,
 232, 313, 233, 233, 257.481, 24.481, 12288, 0, 257.481, 269.744, 12.263, 1284, 269.744, 271.149, 1.405, 12288, 0,    38.149,
 233, 313, 234, 234, 258.605, 24.605, 16384, 0, 258.605, 270.37, 11.765, 1657, 270.37, 272.314, 1.944, 16384, 0,    38.314,
 234, 313, 235, 235, 259.569, 24.569, 14336, 0, 259.569, 271.809, 12.24, 1439, 271.809, 273.418, 1.609, 14336, 0,    38.418,
 235, 313, 236, 236, 260.739, 24.739, 15360, 0, 260.739, 272.71, 11.971, 1597, 272.71, 274.507, 1.797, 15360, 0,    38.507,
 237, 313, 238, 238, 262.777, 24.777, 12288, 0, 262.777, 273.493, 10.716, 1286, 273.493, 275.446, 1.952, 12288, 0,    37.446,
 238, 313, 239, 239, 263.596, 24.596, 12288, 0, 263.596, 274.55, 10.954, 1248, 274.55, 276.336, 1.786, 12288, 0,    37.336,
 239, 313, 240, 240, 264.678, 24.678, 16384, 0, 264.678, 276.062, 11.383, 1636, 276.062, 277.647, 1.585, 16384, 0,    37.647,
 240, 313, 241, 241, 265.76, 24.76, 14336, 0, 265.76, 276.964, 11.204, 1474, 276.964, 278.53, 1.566, 14336, 0,    37.530,
 241, 313, 242, 242, 266.762, 24.762, 13312, 0, 266.762, 278.724, 11.962, 1384, 278.724, 280.015, 1.291, 13312, 0,    38.015,
 254, 313, 255, 255, 281.517, 26.517, 12288, 0, 281.517, 281.517, 0, 1291,TimeOut
 242, 313, 243, 243, 267.918, 24.918, 16384, 0, 267.918, 280.278, 12.359, 1618, 280.278, 281.548, 1.271, 16384, 0,    38.548,
 243, 313, 244, 244, 269.297, 25.297, 14336, 0, 269.297, 281.577, 12.28, 1458, 281.577, 282.81, 1.233, 14336, 0,    38.810,
 244, 313, 245, 245, 270.418, 25.418, 13312, 0, 270.418, 282.454, 12.036, 1345, 282.454, 283.807, 1.353, 13312, 0,    38.807,
 245, 313, 246, 246, 271.779, 25.779, 14336, 0, 271.779, 283.753, 11.974, 1489, 283.753, 284.685, 0.932, 14336, 0,    38.685,
 246, 313, 247, 247, 272.882, 25.882, 12288, 0, 272.882, 284.28, 11.398, 1282, 284.28, 285.458, 1.179, 12288, 0,    38.458,
 247, 313, 248, 248, 273.938, 25.938, 12288, 0, 273.938, 285.455, 11.516, 1216, 285.455, 286.282, 0.828, 12288, 0,    38.282,
 248, 313, 249, 249, 275.087, 26.087, 14336, 0, 275.087, 286.53, 11.443, 1430, 286.53, 287.457, 0.927, 14336, 0,    38.457,
 249, 313, 250, 250, 275.995, 25.995, 12288, 0, 275.995, 287.775, 11.781, 1220, 287.775, 288.803, 1.027, 12288, 0,    38.803,
 250, 313, 251, 251, 276.989, 25.989, 13312, 0, 276.989, 289.186, 12.197, 1384, 289.186, 290.042, 0.856, 13312, 0,    39.042,
 251, 313, 252, 252, 278.193, 26.193, 16384, 0, 278.193, 290.351, 12.158, 1632, 290.351, 291.674, 1.323, 16384, 0,    39.674,
 252, 313, 253, 253, 279.287, 26.287, 16384, 0, 279.287, 291.413, 12.126, 1621, 291.413, 292.931, 1.518, 16384, 0,    39.931,
 253, 313, 254, 254, 280.443, 26.443, 12288, 0, 280.443, 292.496, 12.053, 1263, 292.496, 293.811, 1.315, 12288, 0,    39.811,
 255, 313, 256, 256, 282.565, 26.565, 13312, 0, 282.565, 293.772, 11.206, 1333, 293.772, 295.032, 1.26, 13312, 0,    39.032,
 256, 313, 257, 257, 284.016, 27.016, 16384, 0, 284.016, 295.114, 11.098, 1614, 295.114, 296.222, 1.109, 16384, 0,    39.222,
 257, 313, 258, 258, 285.567, 27.567, 15360, 0, 285.567, 296.262, 10.695, 1576, 296.262, 297.267, 1.005, 15360, 0,    39.267,
 258, 313, 259, 259, 286.57, 27.57, 12288, 0, 286.57, 296.943, 10.372, 1204, 296.943, 298.062, 1.12, 12288, 0,    39.062,
 259, 313, 260, 260, 287.886, 27.886, 15360, 0, 287.886, 298.884, 10.998, 1520, 298.884, 299.824, 0.939, 15360, 0,    39.824,
 260, 313, 261, 261, 288.985, 27.985, 12288, 0, 288.985, 299.343, 10.358, 1294, 299.343, 300.635, 1.292, 12288, 0,    39.635,
 272, 313, 273, 273, 300.706, 27.706, 16384, 0, 300.706, 300.706, 0, 1639,TimeOut
 261, 313, 262, 262, 289.958, 27.958, 12288, 0, 289.958, 301.234, 11.276, 1295, 301.234, 302.132, 0.898, 12288, 0,    40.132,
 262, 313, 263, 263, 290.782, 27.782, 11264, 0, 290.782, 301.425, 10.643, 1197, 301.425, 302.891, 1.466, 11264, 0,    39.891,
 264, 313, 265, 265, 292.486, 27.486, 11264, 0, 292.486, 303.256, 10.77, 1171, 303.256, 304.064, 0.808, 11264, 0,    39.064,
 263, 313, 264, 264, 291.738, 27.738, 14336, 0, 291.738, 303.431, 11.693, 1416, 303.431, 305.283, 1.852, 14336, 0,    41.283,
 265, 313, 266, 266, 293.435, 27.435, 11264, 0, 293.435, 305.023, 11.588, 1147, 305.023, 305.999, 0.975, 11264, 0,    39.999,
 266, 313, 267, 267, 294.604, 27.604, 12288, 0, 294.604, 305.408, 10.804, 1291, 305.408, 306.831, 1.423, 12288, 0,    39.831,
 267, 313, 268, 268, 295.52, 27.52, 13312, 0, 295.52, 306.94, 11.42, 1332, 306.94, 307.811, 0.871, 13312, 0,    39.811,
 268, 313, 269, 269, 296.334, 27.334, 12288, 0, 296.334, 307.317, 10.983, 1285, 307.317, 308.647, 1.33, 12288, 0,    39.647,
 269, 313, 270, 270, 297.418, 27.418, 15360, 0, 297.418, 309.492, 12.074, 1554, 309.492, 310.524, 1.032, 15360, 0,    40.524,
 270, 313, 271, 271, 298.393, 27.393, 14336, 0, 298.393, 309.637, 11.244, 1429, 309.637, 311.428, 1.791, 14336, 0,    40.428,
 273, 313, 274, 274, 301.723, 27.723, 13312, 0, 301.723, 311.866, 10.143, 1397, 311.866, 312.842, 0.975, 13312, 0,    38.842,
 271, 313, 272, 272, 299.446, 27.446, 15360, 0, 299.446, 311.943, 12.497, 1552, 311.943, 313.899, 1.956, 15360, 0,    41.899,
 274, 313, 275, 275, 303.028, 28.028, 15360, 0, 303.028, 314.087, 11.059, 1502, 314.087, 315.214, 1.127, 15360, 0,    40.214,
 275, 313, 276, 276, 304.402, 28.402, 16384, 0, 304.402, 314.599, 10.197, 1675, 314.599, 316.249, 1.65, 16384, 0,    40.249,
 276, 313, 277, 277, 305.461, 28.461, 11264, 0, 305.461, 316.369, 10.908, 1125, 316.369, 317.082, 0.713, 11264, 0,    40.082,
 277, 313, 278, 278, 306.435, 28.435, 11264, 0, 306.435, 316.932, 10.497, 1172, 316.932, 317.938, 1.006, 11264, 0,    39.938,
 278, 313, 279, 279, 307.608, 28.608, 15360, 0, 307.608, 318.89, 11.282, 1577, 318.89, 319.944, 1.055, 15360, 0,    40.944,
 279, 313, 280, 280, 308.654, 28.654, 14336, 0, 308.654, 319.173, 10.519, 1465, 319.173, 320.816, 1.644, 14336, 0,    40.816,
 281, 313, 282, 282, 310.771, 28.771, 11264, 0, 310.771, 321.05, 10.28, 1148, 321.05, 321.874, 0.824, 11264, 0,    39.874,
 280, 313, 281, 281, 309.86, 28.86, 13312, 0, 309.86, 321.11, 11.25, 1340, 321.11, 322.737, 1.627, 13312, 0,    41.737,
 283, 313, 284, 284, 312.687, 28.687, 13312, 0, 312.687, 323.29, 10.602, 1357, 323.29, 324.177, 0.887, 13312, 0,    40.177,
 282, 313, 283, 283, 311.807, 28.807, 15360, 0, 311.807, 323.524, 11.717, 1527, 323.524, 325.379, 1.855, 15360, 0,    42.379,
 284, 313, 285, 285, 313.809, 28.809, 15360, 0, 313.809, 326.041, 12.232, 1565, 326.041, 327.3, 1.259, 15360, 0,    42.300,
 285, 313, 286, 286, 314.869, 28.869, 15360, 0, 314.869, 326.225, 11.356, 1584, 326.225, 328.43, 2.204, 15360, 0,    42.430,
 286, 313, 287, 287, 316.679, 29.679, 16384, 0, 316.679, 328.16, 11.481, 1659, 328.16, 329.642, 1.482, 16384, 0,    42.642,
 287, 313, 288, 288, 317.896, 29.896, 16384, 0, 317.896, 328.307, 10.41, 1610, 328.307, 330.841, 2.534, 16384, 0,    42.841,
 288, 313, 289, 289, 318.76, 29.76, 12288, 0, 318.76, 330.204, 11.444, 1223, 330.204, 331.842, 1.639, 12288, 0,    42.842,
 289, 313, 290, 290, 319.855, 29.855, 13312, 0, 319.855, 330.661, 10.806, 1383, 330.661, 332.736, 2.075, 13312, 0,    42.736,
 290, 313, 291, 291, 321.352, 30.352, 15360, 0, 321.352, 332.673, 11.321, 1558, 332.673, 333.678, 1.006, 15360, 0,    42.678,
 291, 313, 292, 292, 323.026, 31.026, 16384, 0, 323.026, 333.203, 10.177, 1609, 333.203, 334.732, 1.529, 16384, 0,    42.732,
 292, 313, 293, 293, 323.985, 30.985, 12288, 0, 323.985, 334.631, 10.646, 1207, 334.631, 335.517, 0.886, 12288, 0,    42.517,
 293, 313, 294, 294, 324.773, 30.773, 11264, 0, 324.773, 334.952, 10.178, 1126, 334.952, 336.317, 1.366, 11264, 0,    42.317,
 294, 313, 295, 295, 326.183, 31.183, 14336, 0, 326.183, 337.132, 10.949, 1429, 337.132, 338.095, 0.963, 14336, 0,    43.095,
 295, 313, 296, 296, 327.415, 31.415, 15360, 0, 327.415, 338.018, 10.602, 1592, 338.018, 339.069, 1.051, 15360, 0,    43.069,
 296, 313, 297, 297, 328.596, 31.596, 14336, 0, 328.596, 339.815, 11.218, 1438, 339.815, 340.733, 0.919, 14336, 0,    43.733,
 297, 313, 298, 298, 329.552, 31.552, 13312, 0, 329.552, 340.32, 10.768, 1386, 340.32, 341.597, 1.276, 13312, 0,    43.597,
 298, 313, 299, 299, 330.855, 31.855, 16384, 0, 330.855, 342.076, 11.221, 1614, 342.076, 343.268, 1.192, 16384, 0,    44.268,
 299, 313, 300, 300, 332.09, 32.09, 14336, 0, 332.09, 342.476, 10.386, 1462, 342.476, 344.164, 1.688, 14336, 0,    44.164,
 300, 313, 301, 301, 333.288, 32.288, 15360, 0, 333.288, 345.439, 12.151, 1559, 345.439, 346.505, 1.066, 15360, 0,    45.505,
 301, 313, 302, 302, 334.324, 32.324, 14336, 0, 334.324, 345.485, 11.161, 1412, 345.485, 347.665, 2.18, 14336, 0,    45.665,
 302, 313, 303, 303, 335.495, 32.495, 14336, 0, 335.495, 347.714, 12.219, 1458, 347.714, 348.771, 1.057, 14336, 0,    45.771,
 303, 313, 304, 304, 336.672, 32.672, 15360, 0, 336.672, 347.944, 11.272, 1563, 347.944, 349.784, 1.84, 15360, 0,    45.784,
 304, 313, 305, 305, 337.902, 32.902, 16384, 0, 337.902, 350.196, 12.295, 1621, 350.196, 351.431, 1.235, 16384, 0,    46.431,
 305, 313, 306, 306, 339.491, 33.491, 15360, 0, 339.491, 350.27, 10.779, 1521, 350.27, 352.481, 2.211, 15360, 0,    46.481,
 306, 313, 307, 307, 340.431, 33.431, 11264, 0, 340.431, 352.166, 11.735, 1179, 352.166, 353.24, 1.074, 11264, 0,    46.240,
 307, 313, 308, 308, 341.724, 33.724, 15360, 0, 341.724, 352.808, 11.084, 1545, 352.808, 354.537, 1.73, 15360, 0,    46.537,
 308, 313, 309, 309, 342.786, 33.786, 13312, 0, 342.786, 354.233, 11.447, 1371, 354.233, 355.421, 1.188, 13312, 0,    46.421,
 309, 313, 310, 310, 343.643, 33.643, 12288, 0, 343.643, 354.802, 11.159, 1268, 354.802, 356.364, 1.562, 12288, 0,    46.364,
 310, 313, 311, 311, 344.82, 33.82, 14336, 0, 344.82, 356.577, 11.757, 1418, 356.577, 357.828, 1.251, 14336, 0,    46.828,
 311, 313, 312, 312, 346.092, 34.092, 15360, 0, 346.092, 357.15, 11.059, 1556, 357.15, 359.093, 1.943, 15360, 0,    47.093,
 323, 313, 324, 324, 359.143, 35.143, 14336, 0, 359.143, 359.143, 0, 1461,TimeOut
 312, 313, 313, 313, 347.056, 34.056, 14336, 0, 347.056, 359.171, 12.115, 1491, 359.171, 360.123, 0.953, 14336, 0,    47.123,
 313, 313, 314, 314, 348.343, 34.343, 13312, 0, 348.343, 359.66, 11.317, 1304, 359.66, 360.97, 1.31, 13312, 0,    46.970,
 314, 313, 315, 315, 349.567, 34.567, 13312, 0, 349.567, 361.6, 12.033, 1363, 361.6, 362.425, 0.825, 13312, 0,    47.425,
 315, 313, 316, 316, 350.593, 34.593, 13312, 0, 350.593, 362.1, 11.507, 1386, 362.1, 363.25, 1.15, 13312, 0,    47.250,
 316, 313, 317, 317, 351.685, 34.685, 12288, 0, 351.685, 363.541, 11.856, 1291, 363.541, 364.506, 0.964, 12288, 0,    47.506,
 317, 313, 318, 318, 352.714, 34.714, 11264, 0, 352.714, 363.748, 11.033, 1144, 363.748, 365.501, 1.753, 11264, 0,    47.501,
 318, 313, 319, 319, 354.121, 35.121, 15360, 0, 354.121, 365.814, 11.693, 1524, 365.814, 366.879, 1.066, 15360, 0,    47.879,
 319, 313, 320, 320, 355.261, 35.261, 15360, 0, 355.261, 366.03, 10.769, 1554, 366.03, 368.012, 1.982, 15360, 0,    48.012,
 320, 313, 321, 321, 356.102, 35.102, 12288, 0, 356.102, 368.061, 11.96, 1291, 368.061, 369.032, 0.971, 12288, 0,    48.032,
 321, 313, 322, 322, 357.081, 35.081, 14336, 0, 357.081, 368.58, 11.498, 1425, 368.58, 370.027, 1.448, 14336, 0,    48.027,
 322, 313, 323, 323, 358.105, 35.105, 13312, 0, 358.105, 370.139, 12.034, 1376, 370.139, 371.107, 0.967, 13312, 0,    48.107,
 324, 313, 325, 325, 360.154, 35.154, 11264, 0, 360.154, 370.255, 10.101, 1165, 370.255, 372.047, 1.792, 11264, 0,    47.047,
 325, 313, 326, 326, 361.187, 35.187, 12288, 0, 361.187, 372.292, 11.106, 1296, 372.292, 373.135, 0.842, 12288, 0,    47.135,
 326, 313, 327, 327, 362.619, 35.619, 14336, 0, 362.619, 372.874, 10.255, 1457, 372.874, 374.126, 1.252, 14336, 0,    47.126,
 327, 313, 328, 328, 363.762, 35.762, 14336, 0, 363.762, 374.67, 10.908, 1496, 374.67, 376.107, 1.438, 14336, 0,    48.107,
 328, 313, 329, 329, 364.843, 35.843, 16384, 0, 364.843, 375.116, 10.272, 1612, 375.116, 377.45, 2.334, 16384, 0,    48.450,
 329, 313, 330, 330, 365.808, 35.808, 13312, 0, 365.808, 376.482, 10.674, 1381, 376.482, 378.342, 1.86, 13312, 0,    48.342,
 330, 313, 331, 331, 366.902, 35.902, 13312, 0, 366.902, 376.972, 10.07, 1384, 376.972, 379.225, 2.253, 13312, 0,    48.225,
 331, 313, 332, 332, 367.884, 35.884, 11264, 0, 367.884, 378.447, 10.564, 1166, 378.447, 380.043, 1.596, 11264, 0,    48.043,
 332, 313, 333, 333, 368.759, 35.759, 11264, 0, 368.759, 379.112, 10.353, 1167, 379.112, 381.002, 1.89, 11264, 0,    48.002,
 333, 313, 334, 334, 369.701, 35.701, 13312, 0, 369.701, 381.299, 11.598, 1335, 381.299, 382.191, 0.893, 13312, 0,    48.191,
 334, 313, 335, 335, 370.65, 35.65, 12288, 0, 370.65, 381.797, 11.148, 1260, 381.797, 383.456, 1.658, 12288, 0,    48.456,
 335, 313, 336, 336, 371.511, 35.511, 11264, 0, 371.511, 383.124, 11.613, 1140, 383.124, 384.394, 1.27, 11264, 0,    48.394,
 336, 313, 337, 337, 372.947, 35.947, 14336, 0, 372.947, 384.141, 11.194, 1465, 384.141, 385.462, 1.321, 14336, 0,    48.462,
 337, 313, 338, 338, 374.544, 36.544, 15360, 0, 374.544, 385.585, 11.041, 1561, 385.585, 386.645, 1.06, 15360, 0,    48.645,
 338, 313, 339, 339, 376.262, 37.262, 16384, 0, 376.262, 386.645, 10.383, 1626, 386.645, 387.72, 1.074, 16384, 0,    48.720,
 339, 313, 340, 340, 377.648, 37.648, 16384, 0, 377.648, 387.882, 10.234, 1637, 387.882, 389.012, 1.13, 16384, 0,    49.012,
 340, 313, 341, 341, 379.125, 38.125, 14336, 0, 379.125, 388.592, 9.467, 1492, 388.592, 389.934, 1.341, 14336, 0,    48.934,
 341, 313, 342, 342, 380.53, 38.53, 16384, 0, 380.53, 390.271, 9.741, 1646, 390.271, 391.475, 1.203, 16384, 0,    49.475,
 342, 313, 343, 343, 381.621, 38.621, 16384, 0, 381.621, 390.947, 9.326, 1616, 390.947, 392.812, 1.865, 16384, 0,    49.812,
 343, 313, 344, 344, 382.756, 38.756, 15360, 0, 382.756, 392.8, 10.044, 1538, 392.8, 393.888, 1.088, 15360, 0,    49.888,
 344, 313, 345, 345, 383.602, 38.602, 12288, 0, 383.602, 393.011, 9.409, 1206, 393.011, 394.962, 1.951, 12288, 0,    49.962,
 346, 313, 347, 347, 385.716, 38.716, 11264, 0, 385.716, 394.887, 9.17, 1193, 394.887, 395.804, 0.917, 11264, 0,    48.804,
 345, 313, 346, 346, 384.871, 38.871, 15360, 0, 384.871, 395.353, 10.482, 1561, 395.353, 397.051, 1.698, 15360, 0,    51.051,
 348, 313, 349, 349, 388.022, 39.022, 13312, 0, 388.022, 398.436, 10.414, 1369, 398.436, 399.405, 0.969, 13312, 0,    50.405,
 347, 313, 348, 348, 387.062, 39.062, 16384, 0, 387.062, 398.638, 11.576, 1666, 398.638, 400.426, 1.788, 16384, 0,    52.426,
 349, 313, 350, 350, 388.829, 38.829, 11264, 0, 388.829, 400.427, 11.598, 1173, 400.427, 401.55, 1.122, 11264, 0,    51.550,
 350, 313, 351, 351, 389.638, 38.638, 11264, 0, 389.638, 400.484, 10.846, 1123, 400.484, 402.442, 1.958, 11264, 0,    51.442,
 351, 313, 352, 352, 390.424, 38.424, 11264, 0, 390.424, 402.333, 11.909, 1187, 402.333, 403.24, 0.907, 11264, 0,    51.240,
 352, 313, 353, 353, 391.37, 38.37, 13312, 0, 391.37, 402.655, 11.285, 1378, 402.655, 404.49, 1.835, 13312, 0,    51.490,
 353, 313, 354, 354, 392.598, 38.598, 12288, 0, 392.598, 404.485, 11.887, 1203, 404.485, 405.555, 1.07, 12288, 0,    51.555,
 354, 313, 355, 355, 393.551, 38.551, 14336, 0, 393.551, 405.43, 11.879, 1463, 405.43, 406.553, 1.123, 14336, 0,    51.553,
 355, 313, 356, 356, 394.381, 38.381, 12288, 0, 394.381, 406.467, 12.087, 1282, 406.467, 407.389, 0.921, 12288, 0,    51.389,
 356, 313, 357, 357, 395.739, 38.739, 13312, 0, 395.739, 407.244, 11.505, 1341, 407.244, 408.347, 1.103, 13312, 0,    51.347,
 357, 313, 358, 358, 396.868, 38.868, 11264, 0, 396.868, 408.031, 11.163, 1141, 408.031, 409.283, 1.252, 11264, 0,    51.283,
 358, 313, 359, 359, 398.456, 39.456, 15360, 0, 398.456, 409.384, 10.928, 1526, 409.384, 410.572, 1.188, 15360, 0,    51.572,
 359, 313, 360, 360, 399.691, 39.691, 16384, 0, 399.691, 410.68, 10.99, 1623, 410.68, 411.872, 1.191, 16384, 0,    51.872,
 360, 313, 361, 361, 400.718, 39.718, 15360, 0, 400.718, 412.299, 11.581, 1546, 412.299, 413.3, 1.002, 15360, 0,    52.300,
 361, 313, 362, 362, 402.34, 40.34, 14336, 0, 402.34, 413.269, 10.928, 1409, 413.269, 414.543, 1.274, 14336, 0,    52.543,
 362, 313, 363, 363, 403.742, 40.742, 16384, 0, 403.742, 414.977, 11.235, 1669, 414.977, 416.153, 1.176, 16384, 0,    53.153,
