Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 289, 180, 180, 181.172, 1.172, 9216, 0, 181.172, 185.474, 4.302, 933, 185.474, 186.426, 0.951, 9216, 0,     6.426,
 181, 289, 181, 181, 182.01, 1.01, 9216, 0, 182.01, 186.383, 4.373, 948, 186.383, 187.194, 0.811, 9216, 0,     6.194,
 182, 289, 182, 182, 182.848, 0.848, 9216, 0, 182.848, 187.16, 4.312, 928, 187.16, 187.962, 0.802, 9216, 0,     5.962,
 183, 289, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 188.244, 4.307, 1022, 188.244, 189.099, 0.855, 10240, 0,     6.099,
 184, 289, 184, 184, 184.938, 0.938, 10240, 0, 184.938, 188.998, 4.06, 1010, 188.998, 189.952, 0.954, 10240, 0,     5.952,
 185, 289, 185, 185, 186.221, 1.221, 13312, 0, 186.221, 190.615, 4.394, 1303, 190.615, 191.727, 1.112, 13312, 0,     6.727,
 186, 289, 186, 186, 187.338, 1.338, 12288, 0, 187.338, 191.357, 4.019, 1296, 191.357, 192.751, 1.394, 12288, 0,     6.751,
 187, 289, 187, 187, 188.55, 1.55, 13312, 0, 188.55, 192.994, 4.444, 1306, 192.994, 194.104, 1.11, 13312, 0,     7.104,
 188, 289, 188, 188, 189.481, 1.481, 10240, 0, 189.481, 193.22, 3.739, 1022, 193.22, 194.958, 1.737, 10240, 0,     6.958,
 189, 289, 189, 189, 190.505, 1.505, 11264, 0, 190.505, 195.028, 4.522, 1114, 195.028, 195.971, 0.944, 11264, 0,     6.971,
 190, 289, 190, 190, 191.623, 1.623, 12288, 0, 191.623, 195.498, 3.876, 1252, 195.498, 196.999, 1.501, 12288, 0,     6.999,
 191, 289, 191, 191, 192.554, 1.554, 10240, 0, 192.554, 197.02, 4.466, 1086, 197.02, 197.875, 0.855, 10240, 0,     6.875,
 192, 289, 192, 192, 193.674, 1.674, 12288, 0, 193.674, 197.691, 4.017, 1206, 197.691, 198.9, 1.209, 12288, 0,     6.900,
 193, 289, 193, 193, 194.515, 1.515, 9216, 0, 194.515, 198.715, 4.2, 931, 198.715, 199.669, 0.954, 9216, 0,     6.669,
 194, 289, 194, 194, 195.632, 1.632, 12288, 0, 195.632, 200.031, 4.398, 1283, 200.031, 201.063, 1.032, 12288, 0,     7.063,
 195, 289, 195, 195, 196.47, 1.47, 9216, 0, 196.47, 200.511, 4.041, 987, 200.511, 201.836, 1.324, 9216, 0,     6.836,
 196, 289, 196, 196, 197.587, 1.587, 12288, 0, 197.587, 202.371, 4.784, 1288, 202.371, 203.395, 1.024, 12288, 0,     7.395,
 197, 289, 197, 197, 198.611, 1.611, 11264, 0, 198.611, 202.562, 3.951, 1128, 202.562, 204.341, 1.779, 11264, 0,     7.341,
 199, 289, 199, 199, 200.481, 1.481, 9216, 0, 200.481, 204.251, 3.77, 930, 204.251, 205.109, 0.858, 9216, 0,     6.109,
 198, 289, 198, 198, 199.636, 1.636, 11264, 0, 199.636, 204.519, 4.884, 1177, 204.519, 206.049, 1.53, 11264, 0,     8.049,
 200, 289, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 206.104, 4.166, 1018, 206.104, 206.957, 0.854, 10240, 0,     5.957,
 201, 289, 202, 202, 203.129, 1.129, 12288, 0, 203.129, 206.736, 3.608, 1220, 206.736, 207.987, 1.25, 12288, 0,     5.987,
 202, 289, 203, 203, 204.063, 1.063, 10240, 0, 204.063, 207.937, 3.874, 1008, 207.937, 208.85, 0.913, 10240, 0,     5.850,
 203, 289, 204, 204, 205.09, 1.09, 11264, 0, 205.09, 208.748, 3.659, 1105, 208.748, 209.797, 1.048, 11264, 0,     5.797,
 204, 289, 205, 205, 206.031, 1.031, 10240, 0, 206.031, 209.883, 3.852, 1069, 209.883, 210.738, 0.855, 10240, 0,     5.738,
 205, 289, 206, 206, 206.776, 0.776, 8192, 0, 206.776, 210.358, 3.582, 881, 210.358, 211.422, 1.064, 8192, 0,     5.422,
 206, 289, 207, 207, 208.03, 1.03, 11264, 0, 208.03, 212.051, 4.021, 1191, 212.051, 212.99, 0.939, 11264, 0,     5.990,
 207, 289, 208, 208, 208.961, 0.961, 10240, 0, 208.961, 212.326, 3.365, 1080, 212.326, 213.845, 1.519, 10240, 0,     5.845,
 208, 289, 209, 209, 209.938, 0.938, 10240, 0, 209.938, 213.942, 4.004, 1040, 213.942, 214.796, 0.854, 10240, 0,     5.796,
 209, 289, 210, 210, 211.128, 1.128, 12288, 0, 211.128, 214.696, 3.568, 1297, 214.696, 215.822, 1.126, 12288, 0,     5.822,
 210, 289, 211, 211, 212.252, 1.252, 12288, 0, 212.252, 216.225, 3.973, 1255, 216.225, 217.252, 1.027, 12288, 0,     6.252,
 211, 289, 212, 212, 213.186, 1.186, 10240, 0, 213.186, 216.58, 3.394, 1037, 216.58, 218.108, 1.528, 10240, 0,     6.108,
 212, 289, 213, 213, 214.21, 1.21, 11264, 0, 214.21, 218.362, 4.151, 1176, 218.362, 219.3, 0.939, 11264, 0,     6.300,
 213, 289, 214, 214, 215.336, 1.336, 12288, 0, 215.336, 218.794, 3.458, 1210, 218.794, 220.324, 1.531, 12288, 0,     6.324,
 214, 289, 215, 215, 216.453, 1.453, 12288, 0, 216.453, 220.638, 4.186, 1253, 220.638, 221.664, 1.025, 12288, 0,     6.664,
 215, 289, 216, 216, 217.477, 1.477, 11264, 0, 217.477, 220.795, 3.318, 1101, 220.795, 222.61, 1.814, 11264, 0,     6.610,
 216, 289, 217, 217, 218.5, 1.5, 11264, 0, 218.5, 222.743, 4.242, 1158, 222.743, 223.687, 0.944, 11264, 0,     6.687,
 217, 289, 218, 218, 219.441, 1.441, 10240, 0, 219.441, 222.783, 3.342, 1090, 222.783, 224.541, 1.758, 10240, 0,     6.541,
 218, 289, 219, 219, 220.474, 1.474, 11264, 0, 220.474, 224.854, 4.38, 1157, 224.854, 225.794, 0.94, 11264, 0,     6.794,
 219, 289, 220, 220, 221.684, 1.684, 13312, 0, 221.684, 225.187, 3.502, 1317, 225.187, 226.906, 1.72, 13312, 0,     6.906,
 220, 289, 221, 221, 222.801, 1.801, 12288, 0, 222.801, 227.089, 4.287, 1229, 227.089, 228.115, 1.026, 12288, 0,     7.115,
 221, 289, 222, 222, 223.74, 1.74, 10240, 0, 223.74, 227.109, 3.368, 1054, 227.109, 228.968, 1.859, 10240, 0,     6.968,
 223, 289, 224, 224, 225.604, 1.604, 9216, 0, 225.604, 228.84, 3.236, 953, 228.84, 229.737, 0.897, 9216, 0,     5.737,
 222, 289, 223, 223, 224.764, 1.764, 11264, 0, 224.764, 229.251, 4.486, 1187, 229.251, 230.676, 1.425, 11264, 0,     7.676,
 225, 289, 226, 226, 227.559, 1.559, 9216, 0, 227.559, 230.923, 3.364, 912, 230.923, 231.693, 0.77, 9216, 0,     5.693,
 224, 289, 225, 225, 226.721, 1.721, 12288, 0, 226.721, 231.196, 4.475, 1295, 231.196, 232.717, 1.52, 12288, 0,     7.717,
 226, 289, 227, 227, 228.4, 1.4, 9216, 0, 228.4, 232.704, 4.305, 971, 232.704, 233.493, 0.788, 9216, 0,     6.493,
 227, 289, 228, 228, 229.241, 1.241, 9216, 0, 229.241, 232.928, 3.687, 953, 232.928, 234.261, 1.333, 9216, 0,     6.261,
 229, 289, 230, 230, 231.107, 1.107, 9216, 0, 231.107, 234.626, 3.519, 934, 234.626, 235.402, 0.776, 9216, 0,     5.402,
 228, 289, 229, 229, 230.264, 1.264, 11264, 0, 230.264, 234.747, 4.482, 1121, 234.747, 236.345, 1.598, 11264, 0,     7.345,
 230, 289, 231, 231, 232.038, 1.038, 10240, 0, 232.038, 236.497, 4.459, 1029, 236.497, 237.358, 0.861, 10240, 0,     6.358,
 231, 289, 232, 232, 232.969, 0.969, 10240, 0, 232.969, 236.69, 3.722, 1065, 236.69, 238.216, 1.526, 10240, 0,     6.216,
 232, 289, 233, 233, 234.04, 1.04, 11264, 0, 234.04, 238.526, 4.486, 1115, 238.526, 239.465, 0.939, 11264, 0,     6.465,
 233, 289, 234, 234, 235.164, 1.164, 12288, 0, 235.164, 238.878, 3.715, 1203, 238.878, 240.489, 1.611, 12288, 0,     6.489,
 234, 289, 235, 235, 236.188, 1.188, 11264, 0, 236.188, 240.613, 4.425, 1148, 240.613, 241.552, 0.939, 11264, 0,     6.552,
 235, 289, 236, 236, 237.213, 1.213, 11264, 0, 237.213, 240.907, 3.694, 1109, 240.907, 242.492, 1.585, 11264, 0,     6.492,
 237, 289, 238, 238, 239.079, 1.079, 8192, 0, 239.079, 242.532, 3.454, 894, 242.532, 243.215, 0.683, 8192, 0,     5.215,
 236, 289, 237, 237, 238.334, 1.334, 12288, 0, 238.334, 242.904, 4.57, 1256, 242.904, 244.239, 1.336, 12288, 0,     7.239,
 238, 289, 239, 239, 240.295, 1.295, 13312, 0, 240.295, 244.923, 4.628, 1313, 244.923, 246.037, 1.114, 13312, 0,     7.037,
 239, 289, 240, 240, 241.323, 1.323, 11264, 0, 241.323, 244.943, 3.62, 1118, 244.943, 246.976, 2.033, 11264, 0,     6.976,
 241, 289, 242, 242, 243.377, 1.377, 11264, 0, 243.377, 247.03, 3.653, 1141, 247.03, 247.969, 0.939, 11264, 0,     5.969,
 240, 289, 241, 241, 242.353, 1.353, 11264, 0, 242.353, 247.105, 4.752, 1198, 247.105, 248.907, 1.802, 11264, 0,     7.907,
 242, 289, 243, 243, 244.401, 1.401, 11264, 0, 244.401, 249.073, 4.672, 1123, 249.073, 250.011, 0.939, 11264, 0,     7.011,
 243, 289, 244, 244, 245.337, 1.337, 10240, 0, 245.337, 249.096, 3.76, 1091, 249.096, 250.864, 1.768, 10240, 0,     6.864,
 245, 289, 246, 246, 247.217, 1.217, 9216, 0, 247.217, 250.767, 3.55, 919, 250.767, 251.632, 0.866, 9216, 0,     5.632,
 244, 289, 245, 245, 246.37, 1.37, 11264, 0, 246.37, 251.133, 4.763, 1133, 251.133, 252.575, 1.443, 11264, 0,     7.575,
 246, 289, 247, 247, 248.149, 1.149, 10240, 0, 248.149, 252.625, 4.476, 1021, 252.625, 253.483, 0.858, 10240, 0,     6.483,
 247, 289, 248, 248, 249.175, 1.175, 11264, 0, 249.175, 253.305, 4.13, 1193, 253.305, 254.425, 1.119, 11264, 0,     6.425,
 248, 289, 249, 249, 250.294, 1.294, 12288, 0, 250.294, 254.845, 4.551, 1222, 254.845, 255.871, 1.026, 12288, 0,     6.871,
 249, 289, 250, 250, 251.411, 1.411, 12288, 0, 251.411, 255.6, 4.189, 1263, 255.6, 256.897, 1.297, 12288, 0,     6.897,
 250, 289, 251, 251, 252.435, 1.435, 11264, 0, 252.435, 256.995, 4.559, 1183, 256.995, 257.935, 0.94, 11264, 0,     6.935,
 251, 289, 252, 252, 253.366, 1.366, 10240, 0, 253.366, 257.431, 4.065, 1008, 257.431, 258.788, 1.357, 10240, 0,     6.788,
 252, 289, 253, 253, 254.204, 1.204, 9216, 0, 254.204, 258.803, 4.599, 994, 258.803, 259.571, 0.768, 9216, 0,     6.571,
 253, 289, 254, 254, 255.321, 1.321, 12288, 0, 255.321, 259.635, 4.314, 1211, 259.635, 260.661, 1.026, 12288, 0,     6.661,
 254, 289, 255, 255, 256.438, 1.438, 12288, 0, 256.438, 261.087, 4.649, 1252, 261.087, 262.111, 1.024, 12288, 0,     7.111,
 255, 289, 256, 256, 257.285, 1.285, 9216, 0, 257.285, 261.444, 4.159, 996, 261.444, 262.885, 1.441, 9216, 0,     6.885,
 256, 289, 257, 257, 258.029, 1.029, 8192, 0, 258.029, 262.705, 4.676, 890, 262.705, 263.567, 0.862, 8192, 0,     6.567,
 257, 289, 258, 258, 259.056, 1.056, 11264, 0, 259.056, 263.446, 4.39, 1100, 263.446, 264.513, 1.067, 11264, 0,     6.513,
 258, 289, 259, 259, 259.896, 0.896, 9216, 0, 259.896, 264.475, 4.579, 972, 264.475, 265.281, 0.807, 9216, 0,     6.281,
 259, 289, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 265.049, 4.298, 882, 265.049, 265.966, 0.918, 8192, 0,     5.966,
 260, 289, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 266.446, 4.509, 1085, 266.446, 267.299, 0.853, 10240, 0,     6.299,
 261, 289, 262, 262, 262.845, 0.845, 9216, 0, 262.845, 266.785, 3.94, 956, 266.785, 268.067, 1.282, 9216, 0,     6.067,
 263, 289, 264, 264, 265.06, 1.06, 10240, 0, 265.06, 268.612, 3.552, 1004, 268.612, 269.469, 0.857, 10240, 0,     5.469,
 262, 289, 263, 263, 264.124, 1.124, 12288, 0, 264.124, 268.712, 4.588, 1246, 268.712, 270.494, 1.782, 12288, 0,     7.494,
 264, 289, 265, 265, 265.898, 0.898, 9216, 0, 265.898, 270.303, 4.405, 930, 270.303, 271.261, 0.959, 9216, 0,     6.261,
 265, 289, 266, 266, 266.853, 0.853, 9216, 0, 266.853, 270.52, 3.667, 993, 270.52, 272.029, 1.51, 9216, 0,     6.029,
 266, 289, 267, 267, 267.937, 0.937, 10240, 0, 267.937, 272.129, 4.191, 1002, 272.129, 272.982, 0.854, 10240, 0,     5.982,
 267, 289, 268, 268, 269.123, 1.123, 12288, 0, 269.123, 272.857, 3.733, 1286, 272.857, 274.014, 1.157, 12288, 0,     6.014,
 268, 289, 269, 269, 270.334, 1.334, 13312, 0, 270.334, 274.513, 4.179, 1305, 274.513, 275.627, 1.114, 13312, 0,     6.627,
 269, 289, 270, 270, 271.171, 1.171, 9216, 0, 271.171, 274.526, 3.354, 917, 274.526, 276.395, 1.869, 9216, 0,     6.395,
 270, 289, 271, 271, 272.288, 1.288, 12288, 0, 272.288, 276.875, 4.587, 1297, 276.875, 277.9, 1.024, 12288, 0,     6.900,
 271, 289, 272, 272, 273.406, 1.406, 12288, 0, 273.406, 276.875, 3.47, 1290, 276.875, 278.924, 2.048, 12288, 0,     6.924,
 272, 289, 273, 273, 274.249, 1.249, 9216, 0, 274.249, 278.702, 4.452, 999, 278.702, 279.693, 0.992, 9216, 0,     6.693,
 273, 289, 274, 274, 275.371, 1.371, 12288, 0, 275.371, 279.188, 3.818, 1273, 279.188, 280.719, 1.531, 12288, 0,     6.719,
 274, 289, 275, 275, 276.217, 1.217, 9216, 0, 276.217, 280.364, 4.147, 911, 280.364, 281.487, 1.123, 9216, 0,     6.487,
 275, 289, 276, 276, 277.064, 1.064, 9216, 0, 277.064, 280.879, 3.815, 930, 280.879, 282.264, 1.385, 9216, 0,     6.264,
 276, 289, 277, 277, 278.181, 1.181, 12288, 0, 278.181, 282.67, 4.489, 1261, 282.67, 283.694, 1.024, 12288, 0,     6.694,
 277, 289, 278, 278, 279.211, 1.211, 11264, 0, 279.211, 283.045, 3.834, 1192, 283.045, 284.633, 1.588, 11264, 0,     6.633,
 278, 289, 279, 279, 280.049, 1.049, 9216, 0, 280.049, 284.39, 4.341, 947, 284.39, 285.401, 1.011, 9216, 0,     6.401,
 279, 289, 280, 280, 281.166, 1.166, 12288, 0, 281.166, 285.27, 4.104, 1221, 285.27, 286.428, 1.158, 12288, 0,     6.428,
 280, 289, 281, 281, 282.006, 1.006, 9216, 0, 282.006, 286.168, 4.162, 977, 286.168, 287.196, 1.029, 9216, 0,     6.196,
 281, 289, 282, 282, 282.751, 0.751, 8192, 0, 282.751, 286.902, 4.152, 889, 286.902, 287.885, 0.982, 8192, 0,     5.885,
 282, 289, 283, 283, 284.032, 1.032, 11264, 0, 284.032, 288.177, 4.145, 1106, 288.177, 289.116, 0.939, 11264, 0,     6.116,
 283, 289, 284, 284, 285.243, 1.243, 13312, 0, 285.243, 289.277, 4.034, 1306, 289.277, 290.386, 1.11, 13312, 0,     6.386,
 284, 289, 285, 285, 286.366, 1.366, 12288, 0, 286.366, 290.519, 4.152, 1286, 290.519, 291.548, 1.029, 12288, 0,     6.548,
 285, 289, 286, 286, 287.483, 1.483, 12288, 0, 287.483, 291.464, 3.98, 1203, 291.464, 292.574, 1.111, 12288, 0,     6.574,
 286, 289, 287, 287, 288.321, 1.321, 9216, 0, 288.321, 292.232, 3.911, 939, 292.232, 293.343, 1.111, 9216, 0,     6.343,
 287, 289, 288, 288, 289.438, 1.438, 12288, 0, 289.438, 293.817, 4.378, 1292, 293.817, 294.841, 1.024, 12288, 0,     6.841,
 288, 289, 289, 289, 290.469, 1.469, 11264, 0, 290.469, 294.283, 3.815, 1129, 294.283, 295.784, 1.5, 11264, 0,     6.784,
 289, 289, 290, 290, 291.4, 1.4, 10240, 0, 291.4, 295.807, 4.407, 1090, 295.807, 296.66, 0.854, 10240, 0,     6.660,
 290, 289, 291, 291, 292.243, 1.243, 9216, 0, 292.243, 296.04, 3.798, 963, 296.04, 297.428, 1.388, 9216, 0,     6.428,
 292, 289, 293, 293, 293.928, 0.928, 8192, 0, 293.928, 297.661, 3.732, 888, 297.661, 298.347, 0.687, 8192, 0,     5.347,
 291, 289, 292, 292, 293.176, 1.176, 10240, 0, 293.176, 297.726, 4.551, 1055, 297.726, 299.202, 1.475, 10240, 0,     7.202,
 294, 289, 295, 295, 295.972, 0.972, 10240, 0, 295.972, 299.563, 3.591, 1009, 299.563, 300.424, 0.861, 10240, 0,     5.424,
 293, 289, 294, 294, 295.039, 1.039, 11264, 0, 295.039, 299.745, 4.706, 1145, 299.745, 301.363, 1.618, 11264, 0,     7.363,
 295, 289, 296, 296, 296.938, 0.938, 10240, 0, 296.938, 301.478, 4.54, 1053, 301.478, 302.331, 0.853, 10240, 0,     6.331,
 296, 289, 297, 297, 298.03, 1.03, 11264, 0, 298.03, 301.794, 3.764, 1124, 301.794, 303.273, 1.48, 11264, 0,     6.273,
 297, 289, 298, 298, 298.868, 0.868, 9216, 0, 298.868, 303.142, 4.274, 912, 303.142, 304.046, 0.903, 9216, 0,     6.046,
 298, 289, 299, 299, 300.221, 1.221, 13312, 0, 300.221, 304.163, 3.942, 1302, 304.163, 305.272, 1.109, 13312, 0,     6.272,
 299, 289, 300, 300, 301.343, 1.343, 12288, 0, 301.343, 305.484, 4.142, 1285, 305.484, 306.508, 1.024, 12288, 0,     6.508,
 300, 289, 301, 301, 302.184, 1.184, 9216, 0, 302.184, 305.938, 3.755, 977, 305.938, 307.279, 1.341, 9216, 0,     6.279,
 301, 289, 302, 302, 303.207, 1.207, 11264, 0, 303.207, 307.59, 4.382, 1156, 307.59, 308.529, 0.939, 11264, 0,     6.529,
 302, 289, 303, 303, 304.05, 1.05, 9216, 0, 304.05, 307.611, 3.561, 918, 307.611, 309.297, 1.686, 9216, 0,     6.297,
 303, 289, 304, 304, 304.989, 0.989, 10240, 0, 304.989, 309.473, 4.484, 1036, 309.473, 310.333, 0.86, 10240, 0,     6.333,
 304, 289, 305, 305, 306.125, 1.125, 12288, 0, 306.125, 309.792, 3.667, 1200, 309.792, 311.358, 1.565, 12288, 0,     6.358,
 305, 289, 306, 306, 306.963, 0.963, 9216, 0, 306.963, 311.223, 4.26, 963, 311.223, 312.126, 0.903, 9216, 0,     6.126,
 306, 289, 307, 307, 307.938, 0.938, 10240, 0, 307.938, 311.643, 3.705, 1016, 311.643, 312.988, 1.345, 10240, 0,     5.988,
 307, 289, 308, 308, 309.123, 1.123, 12288, 0, 309.123, 313.448, 4.325, 1221, 313.448, 314.476, 1.028, 12288, 0,     6.476,
 308, 289, 309, 309, 310.336, 1.336, 13312, 0, 310.336, 314.015, 3.679, 1304, 314.015, 315.585, 1.57, 13312, 0,     6.585,
 309, 289, 310, 310, 311.361, 1.361, 11264, 0, 311.361, 315.583, 4.222, 1174, 315.583, 316.524, 0.941, 11264, 0,     6.524,
 310, 289, 311, 311, 312.294, 1.294, 10240, 0, 312.294, 315.929, 3.634, 1053, 315.929, 317.377, 1.448, 10240, 0,     6.377,
 311, 289, 312, 312, 313.322, 1.322, 11264, 0, 313.322, 317.674, 4.352, 1151, 317.674, 318.613, 0.939, 11264, 0,     6.613,
 312, 289, 313, 313, 314.441, 1.441, 12288, 0, 314.441, 318.271, 3.83, 1286, 318.271, 319.644, 1.372, 12288, 0,     6.644,
 313, 289, 314, 314, 315.558, 1.558, 12288, 0, 315.558, 320.018, 4.46, 1288, 320.018, 321.043, 1.024, 12288, 0,     7.043,
 314, 289, 315, 315, 316.496, 1.496, 10240, 0, 316.496, 320.193, 3.697, 1055, 320.193, 321.905, 1.712, 10240, 0,     6.905,
 315, 289, 316, 316, 317.338, 1.338, 9216, 0, 317.338, 321.718, 4.381, 936, 321.718, 322.679, 0.961, 9216, 0,     6.679,
 316, 289, 317, 317, 318.271, 1.271, 10240, 0, 318.271, 322.081, 3.81, 1039, 322.081, 323.532, 1.451, 10240, 0,     6.532,
 317, 289, 318, 318, 319.202, 1.202, 10240, 0, 319.202, 323.564, 4.362, 1011, 323.564, 324.424, 0.86, 10240, 0,     6.424,
 318, 289, 319, 319, 320.42, 1.42, 13312, 0, 320.42, 324.474, 4.054, 1316, 324.474, 325.584, 1.11, 13312, 0,     6.584,
 319, 289, 320, 320, 321.258, 1.258, 9216, 0, 321.258, 325.37, 4.112, 992, 325.37, 326.355, 0.985, 9216, 0,     6.355,
 320, 289, 321, 321, 322.196, 1.196, 10240, 0, 322.196, 326.343, 4.147, 1028, 326.343, 327.208, 0.865, 10240, 0,     6.208,
 321, 289, 322, 322, 323.134, 1.134, 10240, 0, 323.134, 327.361, 4.227, 1094, 327.361, 328.214, 0.853, 10240, 0,     6.214,
 322, 289, 323, 323, 324.07, 1.07, 10240, 0, 324.07, 328.173, 4.104, 1005, 328.173, 329.068, 0.894, 10240, 0,     6.068,
 323, 289, 324, 324, 324.907, 0.907, 9216, 0, 324.907, 329.158, 4.251, 986, 329.158, 329.926, 0.768, 9216, 0,     5.926,
 324, 289, 325, 325, 325.845, 0.845, 9216, 0, 325.845, 329.883, 4.038, 940, 329.883, 330.694, 0.811, 9216, 0,     5.694,
 325, 289, 326, 326, 327.03, 1.03, 11264, 0, 327.03, 331.325, 4.295, 1187, 331.325, 332.273, 0.949, 11264, 0,     6.273,
 326, 289, 327, 327, 328.054, 1.054, 11264, 0, 328.054, 331.979, 3.924, 1153, 331.979, 333.213, 1.234, 11264, 0,     6.213,
 327, 289, 328, 328, 329.085, 1.085, 11264, 0, 329.085, 333.426, 4.341, 1149, 333.426, 334.365, 0.939, 11264, 0,     6.365,
 328, 289, 329, 329, 329.832, 0.832, 8192, 0, 329.832, 333.6, 3.769, 892, 333.6, 335.048, 1.448, 8192, 0,     6.048,
 330, 289, 331, 331, 332.246, 1.246, 11264, 0, 332.246, 335.662, 3.416, 1125, 335.662, 336.605, 0.942, 11264, 0,     5.605,
 329, 289, 330, 330, 331.216, 1.216, 13312, 0, 331.216, 335.794, 4.578, 1300, 335.794, 337.719, 1.925, 13312, 0,     7.719,
 332, 289, 333, 333, 334.204, 1.204, 10240, 0, 334.204, 337.721, 3.517, 1058, 337.721, 338.582, 0.861, 10240, 0,     5.582,
 331, 289, 332, 332, 333.271, 1.271, 11264, 0, 333.271, 337.731, 4.46, 1135, 337.731, 339.521, 1.79, 11264, 0,     7.521,
 333, 289, 334, 334, 335.043, 1.043, 9216, 0, 335.043, 339.458, 4.415, 955, 339.458, 340.289, 0.831, 9216, 0,     6.289,
 334, 289, 335, 335, 336.16, 1.16, 12288, 0, 336.16, 339.936, 3.777, 1214, 339.936, 341.32, 1.383, 12288, 0,     6.320,
 335, 289, 336, 336, 337.09, 1.09, 10240, 0, 337.09, 341.312, 4.221, 1014, 341.312, 342.179, 0.868, 10240, 0,     6.179,
 336, 289, 337, 337, 338.022, 1.022, 10240, 0, 338.022, 341.767, 3.745, 1007, 341.767, 343.04, 1.273, 10240, 0,     6.040,
 337, 289, 338, 338, 338.954, 0.954, 10240, 0, 338.954, 343.243, 4.289, 1055, 343.243, 344.097, 0.853, 10240, 0,     6.097,
 338, 289, 339, 339, 340.034, 1.034, 11264, 0, 340.034, 343.802, 3.767, 1120, 343.802, 345.035, 1.234, 11264, 0,     6.035,
 339, 289, 340, 340, 341.25, 1.25, 13312, 0, 341.25, 345.653, 4.403, 1318, 345.653, 346.766, 1.113, 13312, 0,     6.766,
 340, 289, 341, 341, 342.181, 1.181, 10240, 0, 342.181, 345.784, 3.603, 1091, 345.784, 347.619, 1.835, 10240, 0,     6.619,
 341, 289, 342, 342, 343.205, 1.205, 11264, 0, 343.205, 347.801, 4.596, 1182, 347.801, 348.746, 0.945, 11264, 0,     6.746,
 342, 289, 343, 343, 344.229, 1.229, 11264, 0, 344.229, 347.838, 3.609, 1130, 347.838, 349.687, 1.85, 11264, 0,     6.687,
 343, 289, 344, 344, 345.07, 1.07, 9216, 0, 345.07, 349.531, 4.461, 951, 349.531, 350.456, 0.924, 9216, 0,     6.456,
 344, 289, 345, 345, 346.001, 1.001, 10240, 0, 346.001, 349.788, 3.787, 1070, 349.788, 351.311, 1.523, 10240, 0,     6.311,
 345, 289, 346, 346, 347.035, 1.035, 11264, 0, 347.035, 351.645, 4.61, 1162, 351.645, 352.59, 0.945, 11264, 0,     6.590,
 346, 289, 347, 347, 347.972, 0.972, 10240, 0, 347.972, 351.742, 3.77, 1071, 351.742, 353.453, 1.711, 10240, 0,     6.453,
 347, 289, 348, 348, 348.844, 0.844, 9216, 0, 348.844, 353.475, 4.631, 998, 353.475, 354.249, 0.774, 9216, 0,     6.249,
 348, 289, 349, 349, 350.126, 1.126, 12288, 0, 350.126, 353.953, 3.827, 1214, 353.953, 355.273, 1.32, 12288, 0,     6.273,
 349, 289, 350, 350, 351.151, 1.151, 11264, 0, 351.151, 355.583, 4.432, 1157, 355.583, 356.531, 0.949, 11264, 0,     6.531,
 350, 289, 351, 351, 352.183, 1.183, 11264, 0, 352.183, 356.128, 3.945, 1192, 356.128, 357.477, 1.349, 11264, 0,     6.477,
 351, 289, 352, 352, 353.215, 1.215, 11264, 0, 353.215, 357.604, 4.389, 1109, 357.604, 358.546, 0.942, 11264, 0,     6.546,
 352, 289, 353, 353, 354.248, 1.248, 11264, 0, 354.248, 358.259, 4.011, 1167, 358.259, 359.486, 1.227, 11264, 0,     6.486,
 353, 289, 354, 354, 355.272, 1.272, 11264, 0, 355.272, 359.744, 4.472, 1178, 359.744, 360.686, 0.942, 11264, 0,     6.686,
 354, 289, 355, 355, 356.296, 1.296, 11264, 0, 356.296, 360.386, 4.09, 1170, 360.386, 361.629, 1.243, 11264, 0,     6.629,
 355, 289, 356, 356, 357.413, 1.413, 12288, 0, 357.413, 362.07, 4.657, 1277, 362.07, 363.096, 1.026, 12288, 0,     7.096,
 356, 289, 357, 357, 358.44, 1.44, 11264, 0, 358.44, 362.441, 4.001, 1126, 362.441, 364.036, 1.594, 11264, 0,     7.036,
 357, 289, 358, 358, 359.465, 1.465, 11264, 0, 359.465, 364.215, 4.749, 1179, 364.215, 365.154, 0.939, 11264, 0,     7.154,
 358, 289, 359, 359, 360.49, 1.49, 11264, 0, 360.49, 364.514, 4.024, 1141, 364.514, 366.094, 1.58, 11264, 0,     7.094,
 359, 289, 360, 360, 361.421, 1.421, 10240, 0, 361.421, 366.184, 4.763, 1079, 366.184, 367.038, 0.853, 10240, 0,     7.038,
 360, 289, 361, 361, 362.259, 1.259, 9216, 0, 362.259, 366.253, 3.994, 953, 366.253, 367.806, 1.553, 9216, 0,     6.806,
 361, 289, 362, 362, 363.098, 1.098, 9216, 0, 363.098, 367.863, 4.765, 917, 367.863, 368.631, 0.769, 9216, 0,     6.631,
