Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 226, 295, 227, 227, 252.495, 25.495, 16384, 0, 252.495, 265.457, 12.962, 1628, 265.457, 267.702, 2.245, 16384, 0, 267.702, 271.786, 4.084, 2400, 271.786, 273.22, 1.434, 12288, 0, 273.22, 276.244, 3.024, 1800, 276.244, 277.555, 1.311, 16384, 0,    50.555,
 227, 295, 228, 228, 253.579, 25.579, 15360, 0, 253.579, 267.973, 14.394, 1564, 267.973, 268.973, 1, 15360, 0, 268.973, 272.615, 3.642, 2250, 272.615, 274.552, 1.937, 11264, 0, 274.552, 277.378, 2.827, 1650, 277.378, 278.64, 1.262, 14336, 0,    50.640,
 228, 295, 229, 229, 254.775, 25.775, 16384, 0, 254.775, 268.487, 13.712, 1619, 268.487, 269.978, 1.491, 16384, 0, 269.978, 274.38, 4.402, 2400, 274.38, 275.8, 1.42, 12288, 0, 275.8, 279.004, 3.203, 1800, 279.004, 280.371, 1.368, 16384, 0,    51.371,
 229, 295, 230, 230, 255.969, 25.969, 14336, 0, 255.969, 270.448, 14.479, 1494, 270.448, 271.362, 0.914, 14336, 0, 271.362, 275.098, 3.736, 2100, 275.098, 276.704, 1.606, 10240, 0, 276.704, 279.95, 3.246, 1500, 279.95, 281.391, 1.441, 13312, 0,    51.391,
 230, 295, 231, 231, 256.809, 25.809, 12288, 0, 256.809, 270.604, 13.795, 1272, 270.604, 272.399, 1.795, 12288, 0, 272.399, 275.549, 3.15, 1800, 275.549, 277.539, 1.991, 9216, 0, 277.539, 281.202, 3.663, 1350, 281.202, 282.161, 0.96, 12288, 0,    51.161,
 233, 295, 234, 234, 260.528, 26.528, 13312, 0, 260.528, 273.015, 12.487, 1363, 273.015, 274.055, 1.04, 13312, 0, 274.055, 277.095, 3.04, 1950, 277.095, 278.417, 1.322, 9216, 0, 278.417, 282.271, 3.854, 1350, 282.271, 283.049, 0.778, 12288, 0,    49.049,
 255, 295, 256, 256, 284.209, 28.209, 14336, 0, 284.209, 284.209, 0, 1445,TimeOut
 232, 295, 233, 233, 259.463, 26.463, 15360, 0, 259.463, 273.069, 13.606, 1520, 273.069, 275.305, 2.236, 15360, 0, 275.305, 278.417, 3.112, 2250, 278.417, 279.474, 1.057, 11264, 0, 279.474, 284.054, 4.58, 1650, 284.054, 284.978, 0.924, 14336, 0,    51.978,
 235, 295, 236, 236, 262.389, 26.389, 11264, 0, 262.389, 274.776, 12.386, 1125, 274.776, 276.139, 1.363, 11264, 0, 276.139, 278.447, 2.309, 1650, 278.447, 280.295, 1.848, 8192, 0, 280.295, 284.219, 3.924, 1200, 284.219, 285.782, 1.563, 10240, 0,    49.782,
 234, 295, 235, 235, 261.555, 26.555, 14336, 0, 261.555, 275.152, 13.598, 1450, 275.152, 277.116, 1.963, 14336, 0, 277.116, 280.378, 3.262, 2100, 280.378, 281.361, 0.983, 10240, 0, 281.361, 285.878, 4.517, 1500, 285.878, 286.808, 0.93, 13312, 0,    51.808,
 236, 295, 237, 237, 263.443, 26.443, 14336, 0, 263.443, 276.765, 13.322, 1461, 276.765, 278.058, 1.293, 14336, 0, 278.058, 282.251, 4.193, 2100, 282.251, 283.27, 1.018, 10240, 0, 283.27, 286.111, 2.841, 1500, 286.111, 287.638, 1.527, 13312, 0,    50.638,
 238, 295, 239, 239, 265.497, 26.497, 12288, 0, 265.497, 276.935, 11.438, 1280, 276.935, 279.036, 2.101, 12288, 0, 279.036, 282.395, 3.359, 1800, 282.395, 284.27, 1.875, 9216, 0, 284.27, 287.875, 3.606, 1350, 287.875, 288.779, 0.904, 12288, 0,    49.779,
 239, 295, 240, 240, 266.742, 26.742, 16384, 0, 266.742, 279.817, 13.076, 1659, 279.817, 281.427, 1.61, 16384, 0, 281.427, 285.445, 4.017, 2400, 285.445, 286.53, 1.085, 12288, 0, 286.53, 288.921, 2.391, 1800, 288.921, 290.015, 1.094, 16384, 0,    50.015,
 242, 295, 243, 243, 269.564, 26.564, 11264, 0, 269.564, 281.771, 12.207, 1168, 281.771, 283.218, 1.447, 11264, 0, 283.218, 285.958, 2.741, 1650, 285.958, 287.304, 1.345, 8192, 0, 287.304, 289.313, 2.009, 1200, 289.313, 291.105, 1.793, 10240, 0,    48.105,
 241, 295, 242, 242, 268.74, 26.74, 15360, 0, 268.74, 279.828, 11.088, 1555, 279.828, 282.51, 2.682, 15360, 0, 282.51, 286.293, 3.784, 2250, 286.293, 288.414, 2.12, 11264, 0, 288.414, 291.138, 2.724, 1650, 291.138, 292.091, 0.953, 14336, 0,    50.091,
 243, 295, 244, 244, 270.448, 26.448, 12288, 0, 270.448, 281.876, 11.428, 1215, 281.876, 284.008, 2.132, 12288, 0, 284.008, 288.577, 4.569, 1800, 288.577, 289.45, 0.872, 9216, 0, 289.45, 291.304, 1.855, 1350, 291.304, 292.895, 1.591, 12288, 0,    48.895,
 244, 295, 245, 245, 271.933, 26.933, 15360, 0, 271.933, 284.693, 12.76, 1560, 284.693, 285.868, 1.175, 15360, 0, 285.868, 289.52, 3.652, 2250, 289.52, 290.5, 0.98, 11264, 0, 290.5, 293.27, 2.77, 1650, 293.27, 294.161, 0.891, 14336, 0,    49.161,
 245, 295, 246, 246, 273.102, 27.102, 16384, 0, 273.102, 284.843, 11.741, 1615, 284.843, 286.946, 2.103, 16384, 0, 286.946, 290.417, 3.471, 2400, 290.417, 291.844, 1.426, 12288, 0, 291.844, 294.208, 2.364, 1800, 294.208, 295.426, 1.218, 16384, 0,    49.426,
 246, 295, 247, 247, 274.085, 27.085, 11264, 0, 274.085, 286.709, 12.624, 1153, 286.709, 287.747, 1.038, 11264, 0, 287.747, 290.907, 3.16, 1650, 290.907, 292.694, 1.786, 8192, 0, 292.694, 294.756, 2.062, 1200, 294.756, 296.292, 1.536, 10240, 0,    49.292,
 249, 295, 250, 250, 277.692, 27.692, 11264, 0, 277.692, 289.284, 11.592, 1133, 289.284, 290.438, 1.154, 11264, 0, 290.438, 293.25, 2.812, 1650, 293.25, 295.152, 1.902, 8192, 0, 295.152, 296.672, 1.519, 1200, 296.672, 297.329, 0.657, 10240, 0,    47.329,
 247, 295, 248, 248, 275.42, 27.42, 16384, 0, 275.42, 287.455, 12.035, 1633, 287.455, 288.779, 1.324, 16384, 0, 288.779, 292.929, 4.15, 2400, 292.929, 294.439, 1.51, 12288, 0, 294.439, 296.695, 2.255, 1800, 296.695, 298.399, 1.704, 16384, 0,    50.399,
 248, 295, 249, 249, 276.719, 27.719, 14336, 0, 276.719, 288.735, 12.016, 1402, 288.735, 289.658, 0.923, 14336, 0, 289.658, 293.472, 3.813, 2100, 293.472, 296.164, 2.693, 10240, 0, 296.164, 298.764, 2.6, 1500, 298.764, 299.986, 1.222, 13312, 0,    50.986,
 250, 295, 251, 251, 278.769, 27.769, 12288, 0, 278.769, 290.79, 12.021, 1271, 290.79, 292.011, 1.221, 12288, 0, 292.011, 295.52, 3.509, 1800, 295.52, 297.174, 1.653, 9216, 0, 297.174, 299.075, 1.901, 1350, 299.075, 300.885, 1.809, 12288, 0,    49.885,
 251, 295, 252, 252, 279.861, 27.861, 11264, 0, 279.861, 291.118, 11.257, 1165, 291.118, 292.811, 1.694, 11264, 0, 292.811, 295.575, 2.764, 1650, 295.575, 297.873, 2.297, 8192, 0, 297.873, 300.677, 2.805, 1200, 300.677, 301.615, 0.938, 10240, 0,    49.615,
 252, 295, 253, 253, 280.934, 27.934, 12288, 0, 280.934, 292.713, 11.779, 1247, 292.713, 293.659, 0.946, 12288, 0, 293.659, 296.061, 2.403, 1800, 296.061, 299.088, 3.027, 9216, 0, 299.088, 301.316, 2.228, 1350, 301.316, 302.487, 1.171, 12288, 0,    49.487,
 253, 295, 254, 254, 282.086, 28.086, 15360, 0, 282.086, 293.442, 11.356, 1563, 293.442, 294.928, 1.487, 15360, 0, 294.928, 298.413, 3.484, 2250, 298.413, 300.527, 2.114, 11264, 0, 300.527, 303.229, 2.702, 1650, 303.229, 304.233, 1.004, 14336, 0,    50.233,
 254, 295, 255, 255, 283.077, 28.077, 14336, 0, 283.077, 294.684, 11.607, 1419, 294.684, 295.93, 1.245, 14336, 0, 295.93, 298.626, 2.696, 2100, 298.626, 301.731, 3.105, 10240, 0, 301.731, 303.722, 1.991, 1500, 303.722, 305.062, 1.34, 13312, 0,    50.062,
 256, 295, 257, 257, 285.5, 28.5, 12288, 0, 285.5, 295.192, 9.693, 1233, 295.192, 296.877, 1.685, 12288, 0, 296.877, 299.289, 2.412, 1800, 299.289, 302.601, 3.312, 9216, 0, 302.601, 305.08, 2.479, 1350, 305.08, 305.933, 0.853, 12288, 0,    48.933,
 257, 295, 258, 258, 286.46, 28.46, 14336, 0, 286.46, 296.784, 10.324, 1413, 296.784, 298.072, 1.288, 14336, 0, 298.072, 301.689, 3.617, 2100, 301.689, 303.831, 2.142, 10240, 0, 303.831, 305.95, 2.119, 1500, 305.95, 306.851, 0.901, 13312, 0,    48.851,
 258, 295, 259, 259, 287.643, 28.643, 16384, 0, 287.643, 297.873, 10.23, 1666, 297.873, 299.357, 1.485, 16384, 0, 299.357, 303.191, 3.834, 2400, 303.191, 305.147, 1.956, 12288, 0, 305.147, 307.974, 2.827, 1800, 307.974, 309.052, 1.077, 16384, 0,    50.052,
 259, 295, 260, 260, 288.759, 28.759, 14336, 0, 288.759, 299.515, 10.756, 1465, 299.515, 300.955, 1.44, 14336, 0, 300.955, 304.288, 3.333, 2100, 304.288, 306.392, 2.103, 10240, 0, 306.392, 308.621, 2.229, 1500, 308.621, 310.103, 1.482, 13312, 0,    50.103,
 260, 295, 261, 261, 289.998, 28.998, 13312, 0, 289.998, 300.482, 10.484, 1380, 300.482, 302.192, 1.71, 13312, 0, 302.192, 305.204, 3.012, 1950, 305.204, 307.409, 2.205, 9216, 0, 307.409, 309.492, 2.083, 1350, 309.492, 311.098, 1.606, 12288, 0,    50.098,
 261, 295, 262, 262, 290.937, 28.937, 12288, 0, 290.937, 301.557, 10.62, 1230, 301.557, 303.081, 1.524, 12288, 0, 303.081, 306.288, 3.207, 1800, 306.288, 308.298, 2.01, 9216, 0, 308.298, 310.202, 1.904, 1350, 310.202, 312.072, 1.87, 12288, 0,    50.072,
 262, 295, 263, 263, 292.174, 29.174, 16384, 0, 292.174, 302.909, 10.735, 1640, 302.909, 304.327, 1.418, 16384, 0, 304.327, 308.631, 4.303, 2400, 308.631, 309.99, 1.359, 12288, 0, 309.99, 312.859, 2.869, 1800, 312.859, 314.226, 1.368, 16384, 0,    51.226,
 263, 295, 264, 264, 293.543, 29.543, 12288, 0, 293.543, 303.421, 9.878, 1210, 303.421, 305.546, 2.125, 12288, 0, 305.546, 308.747, 3.201, 1800, 308.747, 310.834, 2.086, 9216, 0, 310.834, 313.048, 2.214, 1350, 313.048, 315.342, 2.294, 12288, 0,    51.342,
 266, 295, 267, 267, 296.222, 29.222, 11264, 0, 296.222, 306.902, 10.68, 1193, 306.902, 308.705, 1.803, 11264, 0, 308.705, 311.079, 2.375, 1650, 311.079, 312.491, 1.412, 8192, 0, 312.491, 314.818, 2.327, 1200, 314.818, 316.193, 1.374, 10240, 0,    49.193,
 264, 295, 265, 265, 294.491, 29.491, 14336, 0, 294.491, 305.234, 10.743, 1403, 305.234, 306.521, 1.287, 14336, 0, 306.521, 309.86, 3.339, 2100, 309.86, 311.794, 1.934, 10240, 0, 311.794, 315.062, 3.268, 1500, 315.062, 317.351, 2.289, 13312, 0,    52.351,
 265, 295, 266, 266, 295.349, 29.349, 12288, 0, 295.349, 305.46, 10.111, 1257, 305.46, 307.76, 2.301, 12288, 0, 307.76, 311.171, 3.411, 1800, 311.171, 313.667, 2.496, 9216, 0, 313.667, 316.964, 3.297, 1350, 316.964, 318.371, 1.407, 12288, 0,    52.371,
 267, 295, 268, 268, 297.144, 29.144, 13312, 0, 297.144, 307.379, 10.236, 1312, 307.379, 309.739, 2.36, 13312, 0, 309.739, 313.248, 3.509, 1950, 313.248, 314.475, 1.228, 9216, 0, 314.475, 317.299, 2.824, 1350, 317.299, 319.445, 2.146, 12288, 0,    51.445,
 268, 295, 269, 269, 298.316, 29.316, 14336, 0, 298.316, 309.391, 11.075, 1448, 309.391, 310.739, 1.347, 14336, 0, 310.739, 314.849, 4.11, 2100, 314.849, 315.826, 0.977, 10240, 0, 315.826, 319.702, 3.876, 1500, 319.702, 320.681, 0.98, 13312, 0,    51.681,
 269, 295, 270, 270, 300.142, 30.142, 16384, 0, 300.142, 310.143, 10.001, 1631, 310.143, 311.826, 1.683, 16384, 0, 311.826, 315.811, 3.984, 2400, 315.811, 317.044, 1.233, 12288, 0, 317.044, 320.268, 3.224, 1800, 320.268, 321.824, 1.556, 16384, 0,    51.824,
 270, 295, 271, 271, 301.365, 30.365, 13312, 0, 301.365, 311.359, 9.994, 1339, 311.359, 312.701, 1.342, 13312, 0, 312.701, 316.005, 3.304, 1950, 316.005, 318.022, 2.017, 9216, 0, 318.022, 321.407, 3.385, 1350, 321.407, 322.595, 1.188, 12288, 0,    51.595,
 271, 295, 272, 272, 302.495, 30.495, 12288, 0, 302.495, 312.243, 9.748, 1292, 312.243, 313.537, 1.294, 12288, 0, 313.537, 317.299, 3.762, 1800, 317.299, 319.124, 1.825, 9216, 0, 319.124, 321.993, 2.869, 1350, 321.993, 323.363, 1.37, 12288, 0,    51.363,
 272, 295, 273, 273, 303.594, 30.594, 15360, 0, 303.594, 314.493, 10.899, 1599, 314.493, 315.567, 1.074, 15360, 0, 315.567, 319.222, 3.655, 2250, 319.222, 320.219, 0.997, 11264, 0, 320.219, 323.478, 3.258, 1650, 323.478, 324.748, 1.27, 14336, 0,    51.748,
 273, 295, 274, 274, 304.637, 30.637, 14336, 0, 304.637, 314.957, 10.32, 1465, 314.957, 316.595, 1.637, 14336, 0, 316.595, 319.76, 3.166, 2100, 319.76, 321.197, 1.437, 10240, 0, 321.197, 323.902, 2.705, 1500, 323.902, 325.579, 1.677, 13312, 0,    51.579,
 274, 295, 275, 275, 305.726, 30.726, 13312, 0, 305.726, 316.556, 10.83, 1324, 316.556, 317.574, 1.018, 13312, 0, 317.574, 320.57, 2.996, 1950, 320.57, 322.585, 2.014, 9216, 0, 322.585, 325.148, 2.563, 1350, 325.148, 326.478, 1.33, 12288, 0,    51.478,
 275, 295, 276, 276, 306.794, 30.794, 13312, 0, 306.794, 317.137, 10.343, 1391, 317.137, 318.485, 1.348, 13312, 0, 318.485, 322.416, 3.931, 1950, 322.416, 323.737, 1.321, 9216, 0, 323.737, 325.757, 2.02, 1350, 325.757, 327.3, 1.543, 12288, 0,    51.300,
 276, 295, 277, 277, 307.769, 30.769, 12288, 0, 307.769, 318.388, 10.619, 1279, 318.388, 319.359, 0.972, 12288, 0, 319.359, 322.794, 3.435, 1800, 322.794, 324.736, 1.942, 9216, 0, 324.736, 327.242, 2.506, 1350, 327.242, 328.265, 1.023, 12288, 0,    51.265,
 277, 295, 278, 278, 308.736, 30.736, 13312, 0, 308.736, 319.192, 10.456, 1306, 319.192, 320.348, 1.156, 13312, 0, 320.348, 323.702, 3.353, 1950, 323.702, 325.7, 1.998, 9216, 0, 325.7, 327.704, 2.004, 1350, 327.704, 329.265, 1.562, 12288, 0,    51.265,
 278, 295, 279, 279, 309.67, 30.67, 12288, 0, 309.67, 320.33, 10.661, 1214, 320.33, 321.399, 1.069, 12288, 0, 321.399, 325.396, 3.997, 1800, 325.396, 326.771, 1.375, 9216, 0, 326.771, 329.184, 2.413, 1350, 329.184, 330.499, 1.315, 12288, 0,    51.499,
 279, 295, 280, 280, 310.579, 30.579, 13312, 0, 310.579, 320.969, 10.39, 1313, 320.969, 322.523, 1.554, 13312, 0, 322.523, 326.031, 3.508, 1950, 326.031, 327.779, 1.748, 9216, 0, 327.779, 329.821, 2.042, 1350, 329.821, 331.28, 1.459, 12288, 0,    51.280,
 282, 295, 283, 283, 313.686, 30.686, 11264, 0, 313.686, 324.545, 10.859, 1137, 324.545, 325.57, 1.025, 11264, 0, 325.57, 328.662, 3.092, 1650, 328.662, 329.632, 0.97, 8192, 0, 329.632, 331.552, 1.92, 1200, 331.552, 332.475, 0.923, 10240, 0,    49.475,
 280, 295, 281, 281, 311.604, 30.604, 15360, 0, 311.604, 322.804, 11.2, 1594, 322.804, 323.828, 1.025, 15360, 0, 323.828, 327.744, 3.915, 2250, 327.744, 328.821, 1.078, 11264, 0, 328.821, 331.715, 2.893, 1650, 331.715, 333.638, 1.924, 14336, 0,    52.638,
 281, 295, 282, 282, 312.851, 30.851, 14336, 0, 312.851, 323.504, 10.653, 1494, 323.504, 324.808, 1.304, 14336, 0, 324.808, 328.713, 3.905, 2100, 328.713, 330.661, 1.948, 10240, 0, 330.661, 333.499, 2.838, 1500, 333.499, 334.489, 0.989, 13312, 0,    52.489,
 283, 295, 284, 284, 314.849, 30.849, 13312, 0, 314.849, 325.427, 10.578, 1356, 325.427, 326.59, 1.163, 13312, 0, 326.59, 330.794, 4.204, 1950, 330.794, 331.791, 0.997, 9216, 0, 331.791, 333.499, 1.708, 1350, 333.499, 335.507, 2.008, 12288, 0,    51.507,
 285, 295, 286, 286, 317.137, 31.137, 13312, 0, 317.137, 327.764, 10.627, 1369, 327.764, 328.87, 1.106, 13312, 0, 328.87, 332.26, 3.391, 1950, 332.26, 333.041, 0.78, 9216, 0, 333.041, 335.793, 2.752, 1350, 335.793, 336.924, 1.131, 12288, 0,    50.924,
 284, 295, 285, 285, 315.967, 30.967, 14336, 0, 315.967, 326.903, 10.936, 1478, 326.903, 327.959, 1.056, 14336, 0, 327.959, 332.267, 4.308, 2100, 332.267, 334.189, 1.922, 10240, 0, 334.189, 336.575, 2.385, 1500, 336.575, 337.905, 1.33, 13312, 0,    52.905,
 286, 295, 287, 287, 318.545, 31.545, 15360, 0, 318.545, 329.771, 11.226, 1564, 329.771, 330.772, 1.001, 15360, 0, 330.772, 334.731, 3.959, 2250, 334.731, 335.965, 1.234, 11264, 0, 335.965, 338.083, 2.118, 1650, 338.083, 339.208, 1.125, 14336, 0,    52.208,
 287, 295, 288, 288, 319.865, 31.865, 13312, 0, 319.865, 330.171, 10.306, 1381, 330.171, 331.897, 1.726, 13312, 0, 331.897, 335.473, 3.576, 1950, 335.473, 336.789, 1.316, 9216, 0, 336.789, 338.55, 1.761, 1350, 338.55, 339.993, 1.443, 12288, 0,    51.993,
 288, 295, 289, 289, 321.169, 32.169, 16384, 0, 321.169, 331.977, 10.808, 1600, 331.977, 333.489, 1.513, 16384, 0, 333.489, 337.353, 3.864, 2400, 337.353, 338.692, 1.339, 12288, 0, 338.692, 341.145, 2.452, 1800, 341.145, 342.247, 1.102, 16384, 0,    53.247,
 289, 295, 290, 290, 322.102, 32.102, 13312, 0, 322.102, 332.07, 9.968, 1357, 332.07, 334.519, 2.449, 13312, 0, 334.519, 338.028, 3.509, 1950, 338.028, 339.771, 1.743, 9216, 0, 339.771, 341.513, 1.742, 1350, 341.513, 343.117, 1.604, 12288, 0,    53.117,
 291, 295, 292, 292, 323.963, 31.963, 12288, 0, 323.963, 334.354, 10.39, 1258, 334.354, 335.33, 0.976, 12288, 0, 335.33, 338.57, 3.24, 1800, 338.57, 340.979, 2.409, 9216, 0, 340.979, 343.364, 2.385, 1350, 343.364, 344.136, 0.772, 12288, 0,    52.136,
 293, 295, 294, 294, 326.062, 32.062, 11264, 0, 326.062, 336.079, 10.017, 1167, 336.079, 337.191, 1.112, 11264, 0, 337.191, 340.701, 3.51, 1650, 340.701, 341.872, 1.171, 8192, 0, 341.872, 343.822, 1.949, 1200, 343.822, 345.161, 1.339, 10240, 0,    51.161,
 290, 295, 291, 291, 323.072, 32.072, 14336, 0, 323.072, 334.519, 11.447, 1434, 334.519, 336.322, 1.803, 14336, 0, 336.322, 340.854, 4.532, 2100, 340.854, 343.034, 2.179, 10240, 0, 343.034, 345.321, 2.287, 1500, 345.321, 346.573, 1.253, 13312, 0,    55.573,
 292, 295, 293, 293, 325.18, 32.18, 14336, 0, 325.18, 336.265, 11.086, 1431, 336.265, 338.248, 1.983, 14336, 0, 338.248, 341.862, 3.614, 2100, 341.862, 344.272, 2.41, 10240, 0, 344.272, 346.359, 2.087, 1500, 346.359, 347.68, 1.32, 13312, 0,    54.680,
 294, 295, 295, 295, 327.209, 32.209, 15360, 0, 327.209, 338.772, 11.563, 1590, 338.772, 339.722, 0.95, 15360, 0, 339.722, 343.87, 4.148, 2250, 343.87, 345.328, 1.458, 11264, 0, 345.328, 347.636, 2.308, 1650, 347.636, 348.708, 1.072, 14336, 0,    53.708,
 295, 295, 296, 296, 328.616, 32.616, 15360, 0, 328.616, 338.932, 10.316, 1568, 338.932, 340.749, 1.817, 15360, 0, 340.749, 344.004, 3.255, 2250, 344.004, 346.636, 2.632, 11264, 0, 346.636, 349.313, 2.677, 1650, 349.313, 350.637, 1.325, 14336, 0,    54.637,
 296, 295, 297, 297, 329.532, 32.532, 12288, 0, 329.532, 340.37, 10.838, 1221, 340.37, 341.771, 1.401, 12288, 0, 341.771, 344.416, 2.645, 1800, 344.416, 347.471, 3.055, 9216, 0, 347.471, 350.073, 2.601, 1350, 350.073, 351.457, 1.384, 12288, 0,    54.457,
 299, 295, 300, 300, 332.993, 32.993, 11264, 0, 332.993, 343.034, 10.041, 1193, 343.034, 343.737, 0.704, 11264, 0, 343.737, 346.895, 3.158, 1650, 346.895, 348.394, 1.499, 8192, 0, 348.394, 351.022, 2.627, 1200, 351.022, 352.256, 1.234, 10240, 0,    52.256,
 297, 295, 298, 298, 330.73, 32.73, 14336, 0, 330.73, 340.887, 10.156, 1452, 340.887, 342.858, 1.972, 14336, 0, 342.858, 347.746, 4.887, 2100, 347.746, 349.322, 1.577, 10240, 0, 349.322, 352.386, 3.064, 1500, 352.386, 353.353, 0.967, 13312, 0,    55.353,
 298, 295, 299, 299, 331.907, 32.907, 16384, 0, 331.907, 343.155, 11.247, 1616, 343.155, 344.996, 1.841, 16384, 0, 344.996, 349.447, 4.451, 2400, 349.447, 350.752, 1.306, 12288, 0, 350.752, 354.422, 3.67, 1800, 354.422, 355.64, 1.218, 16384, 0,    56.640,
 301, 295, 302, 302, 335.093, 33.093, 12288, 0, 335.093, 345.223, 10.131, 1223, 345.223, 345.981, 0.757, 12288, 0, 345.981, 350.015, 4.034, 1800, 350.015, 351.631, 1.616, 9216, 0, 351.631, 354.761, 3.13, 1350, 354.761, 356.618, 1.858, 12288, 0,    54.618,
 300, 295, 301, 301, 334.059, 33.059, 13312, 0, 334.059, 345.253, 11.195, 1326, 345.253, 346.883, 1.629, 13312, 0, 346.883, 350.792, 3.91, 1950, 350.792, 352.53, 1.738, 9216, 0, 352.53, 356.624, 4.094, 1350, 356.624, 357.407, 0.783, 12288, 0,    56.407,
 303, 295, 304, 304, 337.497, 33.497, 13312, 0, 337.497, 347.582, 10.085, 1316, 347.582, 348.47, 0.888, 13312, 0, 348.47, 352.406, 3.936, 1950, 352.406, 353.659, 1.253, 9216, 0, 353.659, 357.091, 3.432, 1350, 357.091, 358.27, 1.178, 12288, 0,    54.270,
 304, 295, 305, 305, 338.961, 33.961, 14336, 0, 338.961, 349.903, 10.943, 1454, 349.903, 350.881, 0.978, 14336, 0, 350.881, 354.323, 3.443, 2100, 354.323, 356.529, 2.205, 10240, 0, 356.529, 359.902, 3.373, 1500, 359.902, 360.763, 0.862, 13312, 0,    55.763,
 302, 295, 303, 303, 336.255, 33.255, 16384, 0, 336.255, 348.035, 11.779, 1659, 348.035, 349.533, 1.498, 16384, 0, 349.533, 353.901, 4.368, 2400, 353.901, 355.368, 1.467, 12288, 0, 355.368, 359.942, 4.574, 1800, 359.942, 361.782, 1.84, 16384, 0,    58.782,
 306, 295, 307, 307, 341.123, 34.123, 11264, 0, 341.123, 352.076, 10.953, 1171, 352.076, 352.987, 0.911, 11264, 0, 352.987, 356.329, 3.342, 1650, 356.329, 358.789, 2.459, 8192, 0, 358.789, 361.879, 3.091, 1200, 361.879, 362.577, 0.698, 10240, 0,    55.577,
 305, 295, 306, 306, 340.045, 34.045, 14336, 0, 340.045, 350.437, 10.393, 1441, 350.437, 352.266, 1.828, 14336, 0, 352.266, 355.694, 3.428, 2100, 355.694, 357.806, 2.112, 10240, 0, 357.806, 362.22, 4.414, 1500, 362.22, 363.901, 1.681, 13312, 0,    57.901,
 327, 295, 328, 328, 364.23, 36.23, 11264, 0, 364.23, 364.23, 0, 1132,TimeOut
 307, 295, 308, 308, 342.056, 34.056, 14336, 0, 342.056, 352.975, 10.919, 1416, 352.975, 354.186, 1.211, 14336, 0, 354.186, 357.771, 3.585, 2100, 357.771, 359.902, 2.131, 10240, 0, 359.902, 364.25, 4.348, 1500, 364.25, 365.164, 0.914, 13312, 0,    57.164,
 308, 295, 309, 309, 343.418, 34.418, 14336, 0, 343.418, 354.243, 10.826, 1479, 354.243, 355.36, 1.116, 14336, 0, 355.36, 359.922, 4.562, 2100, 359.922, 361.213, 1.291, 10240, 0, 361.213, 364.838, 3.625, 1500, 364.838, 366.321, 1.483, 13312, 0,    57.321,
 310, 295, 311, 311, 345.77, 34.77, 14336, 0, 345.77, 356.484, 10.714, 1454, 356.484, 358.013, 1.529, 14336, 0, 358.013, 362.02, 4.007, 2100, 362.02, 363.774, 1.754, 10240, 0, 363.774, 367.334, 3.56, 1500, 367.334, 368.553, 1.219, 13312, 0,    57.553,
 309, 295, 310, 310, 344.596, 34.596, 16384, 0, 344.596, 355.28, 10.683, 1639, 355.28, 356.821, 1.542, 16384, 0, 356.821, 361.672, 4.851, 2400, 361.672, 362.812, 1.139, 12288, 0, 362.812, 367.367, 4.555, 1800, 367.367, 369.581, 2.214, 16384, 0,    59.581,
 313, 295, 314, 314, 349.064, 35.064, 12288, 0, 349.064, 360.367, 11.303, 1258, 360.367, 361.868, 1.501, 12288, 0, 361.868, 365.162, 3.293, 1800, 365.162, 366.007, 0.846, 9216, 0, 366.007, 369.116, 3.108, 1350, 369.116, 370.4, 1.284, 12288, 0,    56.400,
 311, 295, 312, 312, 346.79, 34.79, 14336, 0, 346.79, 357.685, 10.895, 1440, 357.685, 359.051, 1.365, 14336, 0, 359.051, 363.591, 4.541, 2100, 363.591, 364.806, 1.215, 10240, 0, 364.806, 369.287, 4.481, 1500, 369.287, 371.39, 2.102, 13312, 0,    59.390,
 312, 295, 313, 313, 348.055, 35.055, 15360, 0, 348.055, 359.613, 11.558, 1553, 359.613, 360.871, 1.258, 15360, 0, 360.871, 365.533, 4.662, 2250, 365.533, 366.973, 1.44, 11264, 0, 366.973, 371.521, 4.548, 1650, 371.521, 372.523, 1.002, 14336, 0,    59.523,
 314, 295, 315, 315, 350.16, 35.16, 15360, 0, 350.16, 362.489, 12.329, 1536, 362.489, 363.684, 1.195, 15360, 0, 363.684, 367.705, 4.021, 2250, 367.705, 369.195, 1.491, 11264, 0, 369.195, 371.68, 2.485, 1650, 371.68, 373.863, 2.183, 14336, 0,    58.863,
