Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 283, 181, 181, 208.738, 27.738, 10240, 0, 208.738, 213.439, 4.701, 1040, 213.439, 215.119, 1.68, 10240, 0,    34.119,
 182, 283, 182, 182, 209.993, 27.993, 10240, 0, 209.993, 214.576, 4.584, 1019, 214.576, 216.33, 1.753, 10240, 0,    34.330,
 183, 283, 183, 183, 211.219, 28.219, 11264, 0, 211.219, 215.973, 4.754, 1178, 215.973, 217.596, 1.624, 11264, 0,    34.596,
 184, 283, 184, 184, 212.36, 28.36, 8192, 0, 212.36, 216.31, 3.95, 821, 216.31, 218.521, 2.211, 8192, 0,    34.521,
 186, 283, 186, 186, 214.58, 28.58, 8192, 0, 214.58, 218.495, 3.915, 850, 218.495, 219.35, 0.855, 8192, 0,    33.350,
 185, 283, 185, 185, 213.587, 28.587, 11264, 0, 213.587, 218.748, 5.161, 1154, 218.748, 220.52, 1.772, 11264, 0,    35.520,
 188, 283, 188, 188, 216.923, 28.923, 8192, 0, 216.923, 220.47, 3.546, 841, 220.47, 221.48, 1.01, 8192, 0,    33.480,
 187, 283, 187, 187, 216.006, 29.006, 11264, 0, 216.006, 220.905, 4.899, 1165, 220.905, 222.727, 1.822, 11264, 0,    35.727,
 189, 283, 189, 189, 217.775, 28.775, 8192, 0, 217.775, 222.724, 4.949, 882, 222.724, 223.599, 0.875, 8192, 0,    34.599,
 190, 283, 190, 190, 218.816, 28.816, 8192, 0, 218.816, 223.202, 4.385, 876, 223.202, 224.482, 1.281, 8192, 0,    34.482,
 192, 283, 192, 192, 221.063, 29.063, 8192, 0, 221.063, 225.04, 3.978, 861, 225.04, 225.972, 0.932, 8192, 0,    33.972,
 191, 283, 191, 191, 220.139, 29.139, 11264, 0, 220.139, 225.211, 5.073, 1123, 225.211, 227.013, 1.801, 11264, 0,    36.013,
 193, 283, 193, 193, 222.044, 29.044, 9216, 0, 222.044, 227.242, 5.197, 941, 227.242, 228.051, 0.81, 9216, 0,    35.051,
 194, 283, 194, 194, 223.041, 29.041, 9216, 0, 223.041, 227.371, 4.33, 944, 227.371, 228.84, 1.47, 9216, 0,    34.840,
 195, 283, 195, 195, 224.016, 29.016, 10240, 0, 224.016, 229.488, 5.472, 1049, 229.488, 230.824, 1.336, 10240, 0,    35.824,
 196, 283, 196, 196, 225.252, 29.252, 11264, 0, 225.252, 229.947, 4.695, 1192, 229.947, 232.018, 2.071, 11264, 0,    36.018,
 197, 283, 197, 197, 226.382, 29.382, 9216, 0, 226.382, 231.411, 5.028, 920, 231.411, 232.879, 1.469, 9216, 0,    35.879,
 198, 283, 198, 198, 227.748, 29.748, 10240, 0, 227.748, 232.196, 4.448, 1065, 232.196, 233.853, 1.657, 10240, 0,    35.853,
 199, 283, 199, 199, 228.999, 29.999, 11264, 0, 228.999, 233.861, 4.861, 1106, 233.861, 235.132, 1.271, 11264, 0,    36.132,
 200, 283, 201, 201, 229.947, 28.947, 9216, 0, 229.947, 234.229, 4.282, 907, 234.229, 236.298, 2.069, 9216, 0,    35.298,
 201, 283, 202, 202, 230.923, 28.923, 10240, 0, 230.923, 235.952, 5.029, 1006, 235.952, 237.335, 1.383, 10240, 0,    35.335,
 202, 283, 203, 203, 232.245, 29.245, 11264, 0, 232.245, 236.575, 4.33, 1179, 236.575, 238.29, 1.715, 11264, 0,    35.290,
 203, 283, 204, 204, 233.331, 29.331, 8192, 0, 233.331, 237.988, 4.657, 800, 237.988, 239.016, 1.028, 8192, 0,    35.016,
 204, 283, 205, 205, 234.564, 29.564, 9216, 0, 234.564, 239.348, 4.784, 993, 239.348, 240.146, 0.798, 9216, 0,    35.146,
 205, 283, 206, 206, 235.975, 29.975, 9216, 0, 235.975, 240.269, 4.293, 981, 240.269, 241.579, 1.31, 9216, 0,    35.579,
 206, 283, 207, 207, 237.049, 30.049, 10240, 0, 237.049, 241.481, 4.433, 1084, 241.481, 242.648, 1.167, 10240, 0,    35.648,
 207, 283, 208, 208, 238.098, 30.098, 10240, 0, 238.098, 242.607, 4.509, 1011, 242.607, 243.657, 1.05, 10240, 0,    35.657,
 208, 283, 209, 209, 238.898, 29.898, 8192, 0, 238.898, 243.565, 4.667, 856, 243.565, 244.442, 0.877, 8192, 0,    35.442,
 209, 283, 210, 210, 239.92, 29.92, 10240, 0, 239.92, 245.149, 5.228, 1062, 245.149, 246.2, 1.052, 10240, 0,    36.200,
 210, 283, 211, 211, 241.377, 30.377, 11264, 0, 241.377, 246.372, 4.995, 1175, 246.372, 247.401, 1.028, 11264, 0,    36.401,
 211, 283, 212, 212, 242.504, 30.504, 11264, 0, 242.504, 247.584, 5.081, 1111, 247.584, 248.661, 1.077, 11264, 0,    36.661,
 212, 283, 213, 213, 243.555, 30.555, 9216, 0, 243.555, 248.732, 5.177, 914, 248.732, 249.681, 0.949, 9216, 0,    36.681,
 213, 283, 214, 214, 244.867, 30.867, 10240, 0, 244.867, 250.153, 5.285, 1093, 250.153, 251.101, 0.948, 10240, 0,    37.101,
 214, 283, 215, 215, 245.763, 30.763, 9216, 0, 245.763, 250.546, 4.783, 920, 250.546, 252.033, 1.487, 9216, 0,    37.033,
 215, 283, 216, 216, 246.944, 30.944, 10240, 0, 246.944, 252.686, 5.742, 1040, 252.686, 253.958, 1.271, 10240, 0,    37.958,
 216, 283, 217, 217, 248.507, 31.507, 11264, 0, 248.507, 253.836, 5.329, 1173, 253.836, 255, 1.164, 11264, 0,    38.000,
 217, 283, 218, 218, 249.452, 31.452, 8192, 0, 249.452, 255.336, 5.884, 827, 255.336, 256.042, 0.706, 8192, 0,    38.042,
 218, 283, 219, 219, 250.594, 31.594, 10240, 0, 250.594, 257.097, 6.503, 1032, 257.097, 257.994, 0.897, 10240, 0,    38.994,
 219, 283, 220, 220, 251.867, 31.867, 11264, 0, 251.867, 258.53, 6.663, 1157, 258.53, 259.7, 1.171, 11264, 0,    39.700,
 220, 283, 221, 221, 252.659, 31.659, 8192, 0, 252.659, 259.035, 6.376, 850, 259.035, 260.471, 1.436, 8192, 0,    39.471,
 221, 283, 222, 222, 253.954, 31.954, 11264, 0, 253.954, 261.241, 7.287, 1100, 261.241, 262.35, 1.11, 11264, 0,    40.350,
 222, 283, 223, 223, 255.147, 32.147, 8192, 0, 255.147, 261.286, 6.138, 883, 261.286, 263.377, 2.091, 8192, 0,    40.377,
 223, 283, 224, 224, 255.947, 31.947, 8192, 0, 255.947, 262.97, 7.023, 874, 262.97, 264.247, 1.277, 8192, 0,    40.247,
 224, 283, 225, 225, 256.917, 31.917, 9216, 0, 256.917, 263.216, 6.299, 987, 263.216, 265.547, 2.331, 9216, 0,    40.547,
 225, 283, 226, 226, 257.958, 31.958, 8192, 0, 257.958, 264.835, 6.878, 836, 264.835, 266.325, 1.49, 8192, 0,    40.325,
 226, 283, 227, 227, 259.324, 32.324, 9216, 0, 259.324, 265.394, 6.069, 959, 265.394, 267.23, 1.836, 9216, 0,    40.230,
 227, 283, 228, 228, 260.976, 32.976, 11264, 0, 260.976, 267.357, 6.381, 1174, 267.357, 268.408, 1.05, 11264, 0,    40.408,
 228, 283, 229, 229, 262.139, 33.139, 10240, 0, 262.139, 267.66, 5.521, 1084, 267.66, 269.582, 1.923, 10240, 0,    40.582,
 229, 283, 230, 230, 263.239, 33.239, 10240, 0, 263.239, 270.217, 6.978, 1062, 270.217, 271.152, 0.935, 10240, 0,    41.152,
 230, 283, 231, 231, 264.527, 33.527, 11264, 0, 264.527, 270.765, 6.239, 1136, 270.765, 272.112, 1.347, 11264, 0,    41.112,
 231, 283, 232, 232, 266.076, 34.076, 10240, 0, 266.076, 273.015, 6.938, 1088, 273.015, 274.095, 1.08, 10240, 0,    42.095,
 232, 283, 233, 233, 267.104, 34.104, 9216, 0, 267.104, 273.209, 6.106, 944, 273.209, 275.069, 1.86, 9216, 0,    42.069,
 234, 283, 235, 235, 269.337, 34.337, 9216, 0, 269.337, 275.505, 6.168, 914, 275.505, 276.467, 0.962, 9216, 0,    41.467,
 233, 283, 234, 234, 268.338, 34.338, 11264, 0, 268.338, 275.748, 7.41, 1129, 275.748, 277.608, 1.861, 11264, 0,    43.608,
 235, 283, 236, 236, 270.556, 34.556, 11264, 0, 270.556, 278.346, 7.79, 1126, 278.346, 279.484, 1.138, 11264, 0,    43.484,
 236, 283, 237, 237, 271.923, 34.923, 11264, 0, 271.923, 278.69, 6.767, 1195, 278.69, 280.683, 1.993, 11264, 0,    43.683,
 237, 283, 238, 238, 273.323, 35.323, 10240, 0, 273.323, 280.759, 7.436, 1056, 280.759, 281.849, 1.09, 10240, 0,    43.849,
 238, 283, 239, 239, 274.51, 35.51, 11264, 0, 274.51, 281.315, 6.805, 1118, 281.315, 282.88, 1.564, 11264, 0,    43.880,
 239, 283, 240, 240, 275.499, 35.499, 9216, 0, 275.499, 282.779, 7.28, 963, 282.779, 283.966, 1.187, 9216, 0,    43.966,
 240, 283, 241, 241, 276.598, 35.598, 9216, 0, 276.598, 283.487, 6.889, 995, 283.487, 284.803, 1.315, 9216, 0,    43.803,
 241, 283, 242, 242, 278.034, 36.034, 11264, 0, 278.034, 286.043, 8.01, 1128, 286.043, 287.202, 1.158, 11264, 0,    45.202,
 242, 283, 243, 243, 279.531, 36.531, 9216, 0, 279.531, 286.213, 6.682, 935, 286.213, 288.047, 1.833, 9216, 0,    45.047,
 243, 283, 244, 244, 281.033, 37.033, 10240, 0, 281.033, 288.386, 7.353, 1074, 288.386, 289.692, 1.306, 10240, 0,    45.692,
 244, 283, 245, 245, 282.251, 37.251, 11264, 0, 282.251, 288.725, 6.474, 1141, 288.725, 290.887, 2.162, 11264, 0,    45.887,
 246, 283, 247, 247, 284.712, 37.712, 9216, 0, 284.712, 290.612, 5.9, 911, 290.612, 291.834, 1.223, 9216, 0,    44.834,
 245, 283, 246, 246, 283.648, 37.648, 11264, 0, 283.648, 290.77, 7.122, 1148, 290.77, 292.909, 2.139, 11264, 0,    46.909,
 247, 283, 248, 248, 286.165, 38.165, 9216, 0, 286.165, 292.496, 6.33, 921, 292.496, 293.819, 1.323, 9216, 0,    45.819,
 248, 283, 249, 249, 287.383, 38.383, 10240, 0, 287.383, 293.123, 5.74, 1089, 293.123, 294.948, 1.824, 10240, 0,    45.948,
 249, 283, 250, 250, 288.797, 38.797, 10240, 0, 288.797, 295.372, 6.574, 1022, 295.372, 296.415, 1.043, 10240, 0,    46.415,
 250, 283, 251, 251, 290.339, 39.339, 11264, 0, 290.339, 296.206, 5.867, 1125, 296.206, 297.415, 1.209, 11264, 0,    46.415,
 251, 283, 252, 252, 291.442, 39.442, 10240, 0, 291.442, 297.73, 6.289, 1015, 297.73, 299.062, 1.331, 10240, 0,    47.062,
 252, 283, 253, 253, 292.496, 39.496, 10240, 0, 292.496, 298.596, 6.1, 1053, 298.596, 300.45, 1.854, 10240, 0,    47.450,
 253, 283, 254, 254, 293.852, 39.852, 10240, 0, 293.852, 300.101, 6.249, 1037, 300.101, 301.721, 1.62, 10240, 0,    47.721,
 254, 283, 255, 255, 295.022, 40.022, 11264, 0, 295.022, 301.296, 6.275, 1195, 301.296, 302.661, 1.365, 11264, 0,    47.661,
 255, 283, 256, 256, 296.548, 40.548, 11264, 0, 296.548, 302.586, 6.038, 1125, 302.586, 303.868, 1.282, 11264, 0,    47.868,
 256, 283, 257, 257, 297.65, 40.65, 9216, 0, 297.65, 303.582, 5.932, 982, 303.582, 304.864, 1.282, 9216, 0,    47.864,
 257, 283, 258, 258, 298.908, 40.908, 10240, 0, 298.908, 305.14, 6.232, 1092, 305.14, 306.099, 0.959, 10240, 0,    48.099,
 258, 283, 259, 259, 300.241, 41.241, 11264, 0, 300.241, 306.579, 6.338, 1155, 306.579, 307.829, 1.25, 11264, 0,    48.829,
 259, 283, 260, 260, 301.385, 41.385, 9216, 0, 301.385, 307.584, 6.199, 901, 307.584, 309.099, 1.515, 9216, 0,    49.099,
 260, 283, 261, 261, 302.561, 41.561, 11264, 0, 302.561, 309.086, 6.526, 1168, 309.086, 310.284, 1.198, 11264, 0,    49.284,
 261, 283, 262, 262, 303.421, 41.421, 8192, 0, 303.421, 309.295, 5.874, 852, 309.295, 311.045, 1.75, 8192, 0,    49.045,
 262, 283, 263, 263, 304.407, 41.407, 8192, 0, 304.407, 310.668, 6.261, 848, 310.668, 311.807, 1.139, 8192, 0,    48.807,
 263, 283, 264, 264, 306.023, 42.023, 11264, 0, 306.023, 311.515, 5.492, 1167, 311.515, 312.794, 1.279, 11264, 0,    48.794,
 264, 283, 265, 265, 307.275, 42.275, 11264, 0, 307.275, 313.164, 5.889, 1195, 313.164, 314.171, 1.007, 11264, 0,    49.171,
 265, 283, 266, 266, 308.323, 42.323, 11264, 0, 308.323, 314.313, 5.989, 1158, 314.313, 315.517, 1.204, 11264, 0,    49.517,
 266, 283, 267, 267, 309.764, 42.764, 11264, 0, 309.764, 316.314, 6.55, 1162, 316.314, 317.287, 0.974, 11264, 0,    50.287,
 267, 283, 268, 268, 310.831, 42.831, 11264, 0, 310.831, 317.249, 6.419, 1151, 317.249, 318.379, 1.13, 11264, 0,    50.379,
 268, 283, 269, 269, 312.173, 43.173, 11264, 0, 312.173, 319.232, 7.059, 1171, 319.232, 320.703, 1.471, 11264, 0,    51.703,
 269, 283, 270, 270, 313.253, 43.253, 9216, 0, 313.253, 319.524, 6.271, 900, 319.524, 321.62, 2.096, 9216, 0,    51.620,
 270, 283, 271, 271, 314.313, 43.313, 10240, 0, 314.313, 321.983, 7.67, 1071, 321.983, 323.01, 1.027, 10240, 0,    52.010,
 271, 283, 272, 272, 315.432, 43.432, 11264, 0, 315.432, 322.487, 7.055, 1181, 322.487, 324.009, 1.523, 11264, 0,    52.009,
 272, 283, 273, 273, 316.844, 43.844, 10240, 0, 316.844, 324.846, 8.002, 1092, 324.846, 325.72, 0.874, 10240, 0,    52.720,
 273, 283, 274, 274, 317.749, 43.749, 9216, 0, 317.749, 324.908, 7.158, 913, 324.908, 326.759, 1.851, 9216, 0,    52.759,
 275, 283, 276, 276, 319.77, 43.77, 8192, 0, 319.77, 326.554, 6.784, 848, 326.554, 327.511, 0.956, 8192, 0,    51.511,
 274, 283, 275, 275, 318.86, 43.86, 11264, 0, 318.86, 327.027, 8.168, 1102, 327.027, 328.477, 1.45, 11264, 0,    53.477,
 276, 283, 277, 277, 320.926, 43.926, 8192, 0, 320.926, 328.802, 7.876, 867, 328.802, 329.599, 0.796, 8192, 0,    52.599,
 277, 283, 278, 278, 322.157, 44.157, 10240, 0, 322.157, 329.566, 7.41, 1001, 329.566, 330.655, 1.089, 10240, 0,    52.655,
 278, 283, 279, 279, 323.309, 44.309, 10240, 0, 323.309, 331.399, 8.09, 1094, 331.399, 332.799, 1.4, 10240, 0,    53.799,
 279, 283, 280, 280, 324.535, 44.535, 8192, 0, 324.535, 331.668, 7.132, 879, 331.668, 333.764, 2.097, 8192, 0,    53.764,
 280, 283, 281, 281, 325.86, 44.86, 9216, 0, 325.86, 333.203, 7.343, 972, 333.203, 334.75, 1.547, 9216, 0,    53.750,
 281, 283, 282, 282, 326.67, 44.67, 8192, 0, 326.67, 333.261, 6.592, 862, 333.261, 335.496, 2.235, 8192, 0,    53.496,
 282, 283, 283, 283, 327.835, 44.835, 10240, 0, 327.835, 335.669, 7.834, 1085, 335.669, 336.799, 1.13, 10240, 0,    53.799,
 283, 283, 284, 284, 329.178, 45.178, 11264, 0, 329.178, 335.899, 6.721, 1171, 335.899, 337.913, 2.014, 11264, 0,    53.913,
 284, 283, 285, 285, 330.311, 45.311, 11264, 0, 330.311, 337.767, 7.456, 1138, 337.767, 338.942, 1.176, 11264, 0,    53.942,
 285, 283, 286, 286, 331.475, 45.475, 11264, 0, 331.475, 337.988, 6.513, 1147, 337.988, 340.091, 2.103, 11264, 0,    54.091,
 287, 283, 288, 288, 333.576, 45.576, 8192, 0, 333.576, 339.604, 6.028, 803, 339.604, 341.089, 1.485, 8192, 0,    53.089,
 286, 283, 287, 287, 332.689, 45.689, 9216, 0, 332.689, 339.624, 6.935, 945, 339.624, 342.04, 2.416, 9216, 0,    55.040,
 289, 283, 290, 290, 335.241, 45.241, 8192, 0, 335.241, 341.145, 5.904, 816, 341.145, 342.796, 1.652, 8192, 0,    52.796,
 288, 283, 289, 289, 334.453, 45.453, 9216, 0, 334.453, 341.317, 6.864, 925, 341.317, 343.775, 2.459, 9216, 0,    54.775,
 291, 283, 292, 292, 336.893, 44.893, 8192, 0, 336.893, 343.184, 6.291, 835, 343.184, 344.826, 1.642, 8192, 0,    52.826,
 290, 283, 291, 291, 336.11, 45.11, 9216, 0, 336.11, 343.212, 7.103, 942, 343.212, 345.606, 2.394, 9216, 0,    54.606,
 293, 283, 294, 294, 338.991, 44.991, 10240, 0, 338.991, 346.039, 7.048, 1077, 346.039, 347.082, 1.043, 10240, 0,    53.082,
 292, 283, 293, 293, 338.048, 45.048, 10240, 0, 338.048, 346.072, 8.024, 1096, 346.072, 347.932, 1.86, 10240, 0,    54.932,
 295, 283, 296, 296, 340.897, 44.897, 8192, 0, 340.897, 347.664, 6.767, 807, 347.664, 348.623, 0.959, 8192, 0,    52.623,
 294, 283, 295, 295, 339.952, 44.952, 10240, 0, 339.952, 348.135, 8.184, 1014, 348.135, 349.751, 1.616, 10240, 0,    54.751,
 296, 283, 297, 297, 342.46, 45.46, 11264, 0, 342.46, 350.239, 7.779, 1144, 350.239, 351.497, 1.258, 11264, 0,    54.497,
 297, 283, 298, 298, 343.653, 45.653, 11264, 0, 343.653, 350.765, 7.112, 1189, 350.765, 352.768, 2.003, 11264, 0,    54.768,
 298, 283, 299, 299, 345.058, 46.058, 11264, 0, 345.058, 352.406, 7.348, 1117, 352.406, 354.016, 1.61, 11264, 0,    55.016,
 299, 283, 300, 300, 346.497, 46.497, 11264, 0, 346.497, 352.891, 6.394, 1111, 352.891, 355.089, 2.198, 11264, 0,    55.089,
 301, 283, 302, 302, 348.892, 46.892, 9216, 0, 348.892, 355.029, 6.136, 912, 355.029, 356.307, 1.279, 9216, 0,    54.307,
 300, 283, 301, 301, 347.95, 46.95, 11264, 0, 347.95, 355.089, 7.139, 1170, 355.089, 357.457, 2.368, 11264, 0,    56.457,
 302, 283, 303, 303, 349.822, 46.822, 8192, 0, 349.822, 356.805, 6.983, 870, 356.805, 358.215, 1.41, 8192, 0,    55.215,
 303, 283, 304, 304, 350.787, 46.787, 9216, 0, 350.787, 357.104, 6.317, 994, 357.104, 359.454, 2.35, 9216, 0,    55.454,
 304, 283, 305, 305, 351.83, 46.83, 10240, 0, 351.83, 359.386, 7.555, 1042, 359.386, 360.422, 1.037, 10240, 0,    55.422,
 305, 283, 306, 306, 352.74, 46.74, 9216, 0, 352.74, 359.592, 6.852, 962, 359.592, 361.256, 1.664, 9216, 0,    55.256,
 306, 283, 307, 307, 353.841, 46.841, 9216, 0, 353.841, 361.632, 7.791, 974, 361.632, 362.611, 0.979, 9216, 0,    55.611,
 307, 283, 308, 308, 355.382, 47.382, 11264, 0, 355.382, 362.395, 7.013, 1149, 362.395, 364.022, 1.627, 11264, 0,    56.022,
 308, 283, 309, 309, 356.832, 47.832, 10240, 0, 356.832, 363.879, 7.047, 1005, 363.879, 365.144, 1.265, 10240, 0,    56.144,
 309, 283, 310, 310, 358.344, 48.344, 10240, 0, 358.344, 364.525, 6.181, 1004, 364.525, 366.417, 1.891, 10240, 0,    56.417,
 310, 283, 311, 311, 359.376, 48.376, 8192, 0, 359.376, 365.687, 6.311, 845, 365.687, 367.174, 1.487, 8192, 0,    56.174,
 311, 283, 312, 312, 360.571, 48.571, 10240, 0, 360.571, 366.738, 6.167, 1040, 366.738, 368.119, 1.38, 10240, 0,    56.119,
 312, 283, 313, 313, 361.704, 48.704, 10240, 0, 361.704, 368.62, 6.916, 1091, 368.62, 369.513, 0.893, 10240, 0,    56.513,
 313, 283, 314, 314, 362.99, 48.99, 8192, 0, 362.99, 368.972, 5.981, 821, 368.972, 370.388, 1.416, 8192, 0,    56.388,
 315, 283, 316, 316, 365.636, 49.636, 9216, 0, 365.636, 371.429, 5.792, 979, 371.429, 372.221, 0.792, 9216, 0,    56.221,
 314, 283, 315, 315, 364.631, 49.631, 11264, 0, 364.631, 371.479, 6.847, 1181, 371.479, 373.327, 1.848, 11264, 0,    58.327,
 317, 283, 318, 318, 367.849, 49.849, 8192, 0, 367.849, 373.592, 5.743, 822, 373.592, 374.275, 0.683, 8192, 0,    56.275,
 316, 283, 317, 317, 366.754, 49.754, 9216, 0, 366.754, 373.895, 7.141, 991, 373.895, 375.482, 1.588, 9216, 0,    58.482,
 318, 283, 319, 319, 368.798, 49.798, 8192, 0, 368.798, 375.53, 6.733, 829, 375.53, 376.424, 0.894, 8192, 0,    57.424,
 319, 283, 320, 320, 369.965, 49.965, 10240, 0, 369.965, 376.315, 6.35, 1021, 376.315, 377.482, 1.167, 10240, 0,    57.482,
 320, 283, 321, 321, 371.36, 50.36, 11264, 0, 371.36, 378.661, 7.301, 1132, 378.661, 380.085, 1.424, 11264, 0,    59.085,
 321, 283, 322, 322, 372.223, 50.223, 9216, 0, 372.223, 379.032, 6.809, 964, 379.032, 381.277, 2.245, 9216, 0,    59.277,
 322, 283, 323, 323, 373.112, 50.112, 8192, 0, 373.112, 380.454, 7.342, 882, 380.454, 382.315, 1.861, 8192, 0,    59.315,
 323, 283, 324, 324, 374.028, 50.028, 9216, 0, 374.028, 381.202, 7.174, 983, 381.202, 383.304, 2.102, 9216, 0,    59.304,
 324, 283, 325, 325, 375.006, 50.006, 9216, 0, 375.006, 383.134, 8.129, 902, 383.134, 384.582, 1.448, 9216, 0,    59.582,
 325, 283, 326, 326, 376.047, 50.047, 9216, 0, 376.047, 384.011, 7.964, 995, 384.011, 385.412, 1.401, 9216, 0,    59.412,
 326, 283, 327, 327, 376.933, 49.933, 8192, 0, 376.933, 385.198, 8.264, 897, 385.198, 386.422, 1.224, 8192, 0,    59.422,
 327, 283, 328, 328, 378.188, 50.188, 10240, 0, 378.188, 386.272, 8.084, 1041, 386.272, 387.627, 1.355, 10240, 0,    59.627,
 328, 283, 329, 329, 379.614, 50.614, 10240, 0, 379.614, 387.611, 7.997, 1075, 387.611, 388.694, 1.083, 10240, 0,    59.694,
 329, 283, 330, 330, 380.948, 50.948, 11264, 0, 380.948, 388.867, 7.919, 1110, 388.867, 390.356, 1.489, 11264, 0,    60.356,
 330, 283, 331, 331, 382.091, 51.091, 11264, 0, 382.091, 390.504, 8.413, 1133, 390.504, 391.507, 1.002, 11264, 0,    60.507,
 331, 283, 332, 332, 383.107, 51.107, 8192, 0, 383.107, 391.287, 8.18, 837, 391.287, 392.239, 0.952, 8192, 0,    60.239,
 332, 283, 333, 333, 384.244, 51.244, 9216, 0, 384.244, 393.307, 9.063, 992, 393.307, 394.32, 1.013, 9216, 0,    61.320,
 333, 283, 334, 334, 385.294, 51.294, 10240, 0, 385.294, 394.092, 8.798, 1044, 394.092, 395.19, 1.098, 10240, 0,    61.190,
 334, 283, 335, 335, 386.754, 51.754, 11264, 0, 386.754, 396.37, 9.616, 1167, 396.37, 397.692, 1.322, 11264, 0,    62.692,
 335, 283, 336, 336, 388.13, 52.13, 11264, 0, 388.13, 397.012, 8.882, 1134, 397.012, 398.965, 1.953, 11264, 0,    62.965,
 337, 283, 338, 338, 390.261, 52.261, 8192, 0, 390.261, 398.687, 8.426, 832, 398.687, 399.758, 1.071, 8192, 0,    61.758,
 336, 283, 337, 337, 389.265, 52.265, 11264, 0, 389.265, 398.779, 9.514, 1147, 398.779, 400.698, 1.92, 11264, 0,    63.698,
 338, 283, 339, 339, 391.448, 52.448, 9216, 0, 391.448, 400.856, 9.408, 942, 400.856, 401.677, 0.821, 9216, 0,    62.677,
 339, 283, 340, 340, 392.947, 52.947, 11264, 0, 392.947, 401.292, 8.344, 1133, 401.292, 402.754, 1.462, 11264, 0,    62.754,
 340, 283, 341, 341, 394.048, 53.048, 8192, 0, 394.048, 402.493, 8.444, 883, 402.493, 403.826, 1.333, 8192, 0,    62.826,
 341, 283, 342, 342, 395.204, 53.204, 10240, 0, 395.204, 403.169, 7.966, 1007, 403.169, 404.816, 1.647, 10240, 0,    62.816,
 342, 283, 343, 343, 396.276, 53.276, 9216, 0, 396.276, 404.746, 8.469, 973, 404.746, 405.721, 0.975, 9216, 0,    62.721,
 343, 283, 344, 344, 397.591, 53.591, 11264, 0, 397.591, 406.311, 8.719, 1119, 406.311, 407.536, 1.226, 11264, 0,    63.536,
 344, 283, 345, 345, 398.735, 53.735, 11264, 0, 398.735, 408.177, 9.442, 1131, 408.177, 409.109, 0.932, 11264, 0,    64.109,
 345, 283, 346, 346, 399.59, 53.59, 9216, 0, 399.59, 408.708, 9.118, 911, 408.708, 410.031, 1.323, 9216, 0,    64.031,
 346, 283, 347, 347, 401.193, 54.193, 10240, 0, 401.193, 410.729, 9.536, 1084, 410.729, 411.669, 0.94, 10240, 0,    64.669,
 347, 283, 348, 348, 402.42, 54.42, 10240, 0, 402.42, 411.273, 8.852, 1067, 411.273, 412.672, 1.4, 10240, 0,    64.672,
 348, 283, 349, 349, 403.573, 54.573, 10240, 0, 403.573, 412.872, 9.299, 1049, 412.872, 414.067, 1.195, 10240, 0,    65.067,
 349, 283, 350, 350, 404.677, 54.677, 10240, 0, 404.677, 413.94, 9.263, 1092, 413.94, 414.955, 1.015, 10240, 0,    64.955,
 350, 283, 351, 351, 405.562, 54.562, 9216, 0, 405.562, 415.468, 9.906, 992, 415.468, 416.738, 1.27, 9216, 0,    65.738,
 351, 283, 352, 352, 406.532, 54.532, 8192, 0, 406.532, 415.861, 9.328, 855, 415.861, 417.602, 1.742, 8192, 0,    65.602,
 352, 283, 353, 353, 407.583, 54.583, 10240, 0, 407.583, 417.496, 9.913, 1070, 417.496, 418.603, 1.108, 10240, 0,    65.603,
 353, 283, 354, 354, 409.208, 55.208, 11264, 0, 409.208, 417.914, 8.706, 1130, 417.914, 419.561, 1.647, 11264, 0,    65.561,
 354, 283, 355, 355, 410.691, 55.691, 9216, 0, 410.691, 419.542, 8.851, 995, 419.542, 420.423, 0.881, 9216, 0,    65.423,
 355, 283, 356, 356, 411.899, 55.899, 11264, 0, 411.899, 420.885, 8.986, 1165, 420.885, 422.092, 1.206, 11264, 0,    66.092,
 356, 283, 357, 357, 412.777, 55.777, 8192, 0, 412.777, 422.084, 9.307, 812, 422.084, 422.979, 0.895, 8192, 0,    65.979,
 357, 283, 358, 358, 413.653, 55.653, 9216, 0, 413.653, 423.378, 9.725, 987, 423.378, 424.42, 1.042, 9216, 0,    66.420,
 358, 283, 359, 359, 414.599, 55.599, 9216, 0, 414.599, 424.368, 9.769, 952, 424.368, 425.192, 0.824, 9216, 0,    66.192,
 359, 283, 360, 360, 415.501, 55.501, 8192, 0, 415.501, 425.494, 9.993, 824, 425.494, 426.461, 0.967, 8192, 0,    66.461,
 360, 283, 361, 361, 416.598, 55.598, 10240, 0, 416.598, 426.822, 10.224, 1022, 426.822, 428.068, 1.245, 10240, 0,    67.068,
 361, 283, 362, 362, 417.713, 55.713, 11264, 0, 417.713, 428.468, 10.755, 1148, 428.468, 429.699, 1.231, 11264, 0,    67.699,
 362, 283, 363, 363, 418.783, 55.783, 8192, 0, 418.783, 429.068, 10.285, 861, 429.068, 430.411, 1.343, 8192, 0,    67.411,
 363, 283, 364, 364, 419.576, 55.576, 8192, 0, 419.576, 430.288, 10.712, 824, 430.288, 431.231, 0.942, 8192, 0,    67.231,
