Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 280, 180, 180, 181.038, 1.038, 11264, 0, 181.038, 185.266, 4.228, 1104, 185.266, 186.209, 0.943, 11264, 0,     6.209,
 181, 280, 181, 181, 182.161, 1.161, 12288, 0, 182.161, 185.909, 3.748, 1218, 185.909, 187.236, 1.327, 12288, 0,     6.236,
 182, 280, 182, 182, 183.278, 1.278, 12288, 0, 183.278, 187.57, 4.292, 1265, 187.57, 188.605, 1.035, 12288, 0,     6.605,
 183, 280, 183, 183, 184.121, 1.121, 9216, 0, 184.121, 187.647, 3.526, 955, 187.647, 189.378, 1.731, 9216, 0,     6.378,
 185, 280, 185, 185, 185.992, 0.992, 9216, 0, 185.992, 189.447, 3.455, 986, 189.447, 190.218, 0.771, 9216, 0,     5.218,
 184, 280, 184, 184, 185.145, 1.145, 11264, 0, 185.145, 189.647, 4.502, 1138, 189.647, 191.157, 1.51, 11264, 0,     7.157,
 186, 280, 186, 186, 186.844, 0.844, 9216, 0, 186.844, 191.104, 4.26, 911, 191.104, 191.925, 0.821, 9216, 0,     5.925,
 187, 280, 187, 187, 188.129, 1.129, 12288, 0, 188.129, 191.937, 3.808, 1257, 191.937, 192.964, 1.026, 12288, 0,     5.964,
 188, 280, 188, 188, 188.968, 0.968, 9216, 0, 188.968, 192.82, 3.852, 940, 192.82, 193.733, 0.913, 9216, 0,     5.733,
 189, 280, 189, 189, 190.037, 1.037, 11264, 0, 190.037, 194.048, 4.012, 1161, 194.048, 194.995, 0.946, 11264, 0,     5.995,
 190, 280, 190, 190, 191.247, 1.247, 13312, 0, 191.247, 195.202, 3.955, 1311, 195.202, 196.314, 1.112, 13312, 0,     6.314,
 191, 280, 191, 191, 192.364, 1.364, 12288, 0, 192.364, 196.341, 3.977, 1261, 196.341, 197.369, 1.028, 12288, 0,     6.369,
 192, 280, 192, 192, 193.483, 1.483, 12288, 0, 193.483, 197.531, 4.049, 1274, 197.531, 198.567, 1.035, 12288, 0,     6.567,
 193, 280, 193, 193, 194.327, 1.327, 9216, 0, 194.327, 198.137, 3.81, 984, 198.137, 199.34, 1.203, 9216, 0,     6.340,
 194, 280, 194, 194, 195.444, 1.444, 12288, 0, 195.444, 199.797, 4.353, 1245, 199.797, 200.823, 1.026, 12288, 0,     6.823,
 195, 280, 195, 195, 196.285, 1.285, 9216, 0, 196.285, 199.889, 3.604, 959, 199.889, 201.591, 1.702, 9216, 0,     6.591,
 196, 280, 196, 196, 197.126, 1.126, 9216, 0, 197.126, 201.554, 4.428, 967, 201.554, 202.363, 0.809, 9216, 0,     6.363,
 197, 280, 197, 197, 198.249, 1.249, 12288, 0, 198.249, 202.221, 3.972, 1279, 202.221, 203.387, 1.166, 12288, 0,     6.387,
 198, 280, 198, 198, 199.182, 1.182, 10240, 0, 199.182, 203.451, 4.268, 1044, 203.451, 204.311, 0.861, 10240, 0,     6.311,
 199, 280, 199, 199, 200.121, 1.121, 10240, 0, 200.121, 204.163, 4.042, 1065, 204.163, 205.166, 1.003, 10240, 0,     6.166,
 200, 280, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 205.345, 3.407, 1041, 205.345, 206.202, 0.857, 10240, 0,     5.202,
 201, 280, 202, 202, 203.04, 1.04, 11264, 0, 203.04, 206.321, 3.281, 1184, 206.321, 207.264, 0.943, 11264, 0,     5.264,
 202, 280, 203, 203, 203.878, 0.878, 9216, 0, 203.878, 207.061, 3.184, 944, 207.061, 208.039, 0.977, 9216, 0,     5.039,
 203, 280, 204, 204, 205.04, 1.04, 11264, 0, 205.04, 208.421, 3.381, 1154, 208.421, 209.371, 0.95, 11264, 0,     5.371,
 204, 280, 205, 205, 206.074, 1.074, 11264, 0, 206.074, 209.17, 3.096, 1160, 209.17, 210.311, 1.142, 11264, 0,     5.311,
 205, 280, 206, 206, 207.193, 1.193, 12288, 0, 207.193, 210.699, 3.506, 1250, 210.699, 211.728, 1.029, 12288, 0,     5.728,
 206, 280, 207, 207, 208.04, 1.04, 9216, 0, 208.04, 210.881, 2.841, 942, 210.881, 212.497, 1.616, 9216, 0,     5.497,
 208, 280, 209, 209, 210.096, 1.096, 10240, 0, 210.096, 212.832, 2.735, 1071, 212.832, 213.69, 0.858, 10240, 0,     4.690,
 207, 280, 208, 208, 209.164, 1.164, 12288, 0, 209.164, 212.949, 3.786, 1236, 212.949, 214.717, 1.768, 12288, 0,     6.717,
 209, 280, 210, 210, 211.218, 1.218, 12288, 0, 211.218, 215.021, 3.803, 1204, 215.021, 216.05, 1.03, 12288, 0,     6.050,
 210, 280, 211, 211, 212.242, 1.242, 11264, 0, 212.242, 215.031, 2.789, 1141, 215.031, 216.989, 1.959, 11264, 0,     5.989,
 212, 280, 213, 213, 214.112, 1.112, 9216, 0, 214.112, 216.71, 2.598, 922, 216.71, 217.761, 1.051, 9216, 0,     4.761,
 211, 280, 212, 212, 213.266, 1.266, 11264, 0, 213.266, 217.04, 3.774, 1107, 217.04, 218.703, 1.663, 11264, 0,     6.703,
 213, 280, 214, 214, 215.326, 1.326, 13312, 0, 215.326, 219.093, 3.767, 1308, 219.093, 220.205, 1.112, 13312, 0,     6.205,
 214, 280, 215, 215, 216.443, 1.443, 12288, 0, 216.443, 219.345, 2.902, 1268, 219.345, 221.229, 1.884, 12288, 0,     6.229,
 215, 280, 216, 216, 217.661, 1.661, 13312, 0, 217.661, 221.466, 3.804, 1302, 221.466, 222.582, 1.116, 13312, 0,     6.582,
 216, 280, 217, 217, 218.685, 1.685, 11264, 0, 218.685, 221.495, 2.81, 1183, 221.495, 223.52, 2.026, 11264, 0,     6.520,
 218, 280, 219, 219, 220.282, 1.282, 8192, 0, 220.282, 223.134, 2.853, 899, 223.134, 224.209, 1.075, 8192, 0,     5.209,
 217, 280, 218, 218, 219.529, 1.529, 9216, 0, 219.529, 223.285, 3.757, 999, 223.285, 224.982, 1.697, 9216, 0,     6.982,
 219, 280, 220, 220, 221.316, 1.316, 11264, 0, 221.316, 225.149, 3.833, 1108, 225.149, 226.096, 0.947, 11264, 0,     6.096,
 220, 280, 221, 221, 222.252, 1.252, 10240, 0, 222.252, 225.217, 2.965, 1062, 225.217, 226.949, 1.732, 10240, 0,     5.949,
 221, 280, 222, 222, 223.285, 1.285, 11264, 0, 223.285, 227.326, 4.041, 1194, 227.326, 228.267, 0.941, 11264, 0,     6.267,
 222, 280, 223, 223, 224.408, 1.408, 12288, 0, 224.408, 227.458, 3.05, 1232, 227.458, 229.297, 1.839, 12288, 0,     6.297,
 224, 280, 225, 225, 226.368, 1.368, 10240, 0, 226.368, 229.35, 2.982, 1041, 229.35, 230.205, 0.855, 10240, 0,     5.205,
 223, 280, 224, 224, 225.432, 1.432, 11264, 0, 225.432, 229.508, 4.076, 1195, 229.508, 231.15, 1.642, 11264, 0,     7.150,
 226, 280, 227, 227, 228.144, 1.144, 9216, 0, 228.144, 231.216, 3.072, 938, 231.216, 231.988, 0.772, 9216, 0,     4.988,
 225, 280, 226, 226, 227.306, 1.306, 10240, 0, 227.306, 231.226, 3.92, 1029, 231.226, 232.841, 1.615, 10240, 0,     6.841,
 228, 280, 229, 229, 229.758, 0.758, 8192, 0, 229.758, 232.829, 3.071, 882, 232.829, 233.524, 0.696, 8192, 0,     4.524,
 227, 280, 228, 228, 228.982, 0.982, 9216, 0, 228.982, 232.948, 3.966, 949, 232.948, 234.298, 1.35, 9216, 0,     6.298,
 230, 280, 231, 231, 232.24, 1.24, 11264, 0, 232.24, 235.113, 2.872, 1191, 235.113, 236.058, 0.945, 11264, 0,     5.058,
 229, 280, 230, 230, 231.216, 1.216, 13312, 0, 231.216, 235.224, 4.008, 1318, 235.224, 237.167, 1.943, 13312, 0,     7.167,
 231, 280, 232, 232, 233.078, 1.078, 9216, 0, 233.078, 236.777, 3.698, 914, 236.777, 237.945, 1.168, 9216, 0,     5.945,
 232, 280, 233, 233, 234.197, 1.197, 12288, 0, 234.197, 237.544, 3.348, 1277, 237.544, 238.969, 1.425, 12288, 0,     5.969,
 233, 280, 234, 234, 235.323, 1.323, 12288, 0, 235.323, 239.129, 3.805, 1286, 239.129, 240.161, 1.032, 12288, 0,     6.161,
 234, 280, 235, 235, 236.44, 1.44, 12288, 0, 236.44, 239.886, 3.445, 1286, 239.886, 241.193, 1.307, 12288, 0,     6.193,
 235, 280, 236, 236, 237.285, 1.285, 9216, 0, 237.285, 240.915, 3.63, 983, 240.915, 241.963, 1.048, 9216, 0,     5.963,
 236, 280, 237, 237, 238.124, 1.124, 9216, 0, 238.124, 241.595, 3.471, 938, 241.595, 242.74, 1.144, 9216, 0,     5.740,
 237, 280, 238, 238, 239.059, 1.059, 10240, 0, 239.059, 242.739, 3.68, 1004, 242.739, 243.595, 0.856, 10240, 0,     5.595,
 238, 280, 239, 239, 240.176, 1.176, 12288, 0, 240.176, 243.792, 3.616, 1209, 243.792, 244.818, 1.027, 12288, 0,     5.818,
 239, 280, 240, 240, 241.293, 1.293, 12288, 0, 241.293, 244.97, 3.677, 1228, 244.97, 245.996, 1.026, 12288, 0,     5.996,
 240, 280, 241, 241, 242.14, 1.14, 9216, 0, 242.14, 245.495, 3.355, 935, 245.495, 246.771, 1.276, 9216, 0,     5.771,
 241, 280, 242, 242, 242.982, 0.982, 9216, 0, 242.982, 246.745, 3.763, 976, 246.745, 247.543, 0.798, 9216, 0,     5.543,
 242, 280, 243, 243, 244.04, 1.04, 11264, 0, 244.04, 247.63, 3.59, 1175, 247.63, 248.57, 0.941, 11264, 0,     5.570,
 243, 280, 244, 244, 245.072, 1.072, 11264, 0, 245.072, 248.88, 3.808, 1175, 248.88, 249.821, 0.942, 11264, 0,     5.821,
 244, 280, 245, 245, 246.002, 1.002, 10240, 0, 246.002, 249.582, 3.58, 1073, 249.582, 250.674, 1.092, 10240, 0,     5.674,
 245, 280, 246, 246, 247.03, 1.03, 11264, 0, 247.03, 250.922, 3.892, 1123, 250.922, 251.87, 0.947, 11264, 0,     5.870,
 246, 280, 247, 247, 247.775, 0.775, 8192, 0, 247.775, 251.203, 3.428, 889, 251.203, 252.553, 1.35, 8192, 0,     5.553,
 247, 280, 248, 248, 249.133, 1.133, 12288, 0, 249.133, 253.235, 4.103, 1271, 253.235, 254.264, 1.029, 12288, 0,     6.264,
 248, 280, 249, 249, 250.25, 1.25, 12288, 0, 250.25, 253.423, 3.173, 1221, 253.423, 255.288, 1.865, 12288, 0,     6.288,
 250, 280, 251, 251, 252.304, 1.304, 10240, 0, 252.304, 255.381, 3.078, 1077, 255.381, 256.237, 0.856, 10240, 0,     5.237,
 249, 280, 250, 250, 251.367, 1.367, 12288, 0, 251.367, 255.53, 4.163, 1263, 255.53, 257.262, 1.732, 12288, 0,     7.262,
 251, 280, 252, 252, 253.145, 1.145, 9216, 0, 253.145, 257.045, 3.9, 912, 257.045, 258.034, 0.989, 9216, 0,     6.034,
 252, 280, 253, 253, 254.078, 1.078, 10240, 0, 254.078, 257.431, 3.353, 1044, 257.431, 258.887, 1.456, 10240, 0,     5.887,
 254, 280, 255, 255, 255.941, 0.941, 8192, 0, 255.941, 259.05, 3.109, 891, 259.05, 259.735, 0.685, 8192, 0,     4.735,
 253, 280, 254, 254, 255.195, 1.195, 12288, 0, 255.195, 259.344, 4.149, 1262, 259.344, 260.759, 1.415, 12288, 0,     6.759,
 255, 280, 256, 256, 256.844, 0.844, 9216, 0, 256.844, 260.745, 3.902, 926, 260.745, 261.527, 0.782, 9216, 0,     5.527,
 256, 280, 257, 257, 257.751, 0.751, 8192, 0, 257.751, 260.992, 3.241, 899, 260.992, 262.21, 1.218, 8192, 0,     5.210,
 257, 280, 258, 258, 258.938, 0.938, 10240, 0, 258.938, 262.621, 3.683, 1032, 262.621, 263.481, 0.86, 10240, 0,     5.481,
 258, 280, 259, 259, 260.132, 1.132, 12288, 0, 260.132, 263.285, 3.154, 1262, 263.285, 264.505, 1.22, 12288, 0,     5.505,
 259, 280, 260, 260, 261.166, 1.166, 11264, 0, 261.166, 264.795, 3.63, 1196, 264.795, 265.736, 0.941, 11264, 0,     5.736,
 260, 280, 261, 261, 262.003, 1.003, 9216, 0, 262.003, 265.008, 3.005, 947, 265.008, 266.508, 1.5, 9216, 0,     5.508,
 261, 280, 262, 262, 263.123, 1.123, 12288, 0, 263.123, 266.99, 3.867, 1203, 266.99, 268.018, 1.028, 12288, 0,     6.018,
 262, 280, 263, 263, 264.147, 1.147, 11264, 0, 264.147, 267.076, 2.928, 1132, 267.076, 268.959, 1.883, 11264, 0,     5.959,
 264, 280, 265, 265, 266.018, 1.018, 9216, 0, 266.018, 268.869, 2.851, 984, 268.869, 269.735, 0.866, 9216, 0,     4.735,
 263, 280, 264, 264, 265.172, 1.172, 11264, 0, 265.172, 269.08, 3.908, 1146, 269.08, 270.674, 1.594, 11264, 0,     6.674,
 265, 280, 266, 266, 266.863, 0.863, 9216, 0, 266.863, 270.6, 3.737, 951, 270.6, 271.45, 0.85, 9216, 0,     5.450,
 266, 280, 267, 267, 268.128, 1.128, 12288, 0, 268.128, 271.311, 3.183, 1223, 271.311, 272.475, 1.164, 12288, 0,     5.475,
 267, 280, 268, 268, 269.06, 1.06, 10240, 0, 269.06, 272.509, 3.449, 1048, 272.509, 273.366, 0.857, 10240, 0,     5.366,
 268, 280, 269, 269, 269.898, 0.898, 9216, 0, 269.898, 273.119, 3.221, 992, 273.119, 274.137, 1.019, 9216, 0,     5.137,
 269, 280, 270, 270, 270.757, 0.757, 8192, 0, 270.757, 274.119, 3.362, 883, 274.119, 274.821, 0.702, 8192, 0,     4.821,
 270, 280, 271, 271, 272.03, 1.03, 11264, 0, 272.03, 275.233, 3.203, 1160, 275.233, 276.176, 0.943, 11264, 0,     5.176,
 271, 280, 272, 272, 272.964, 0.964, 10240, 0, 272.964, 275.953, 2.989, 1007, 275.953, 277.036, 1.083, 10240, 0,     5.036,
 272, 280, 273, 273, 274.129, 1.129, 12288, 0, 274.129, 277.554, 3.425, 1267, 277.554, 278.583, 1.029, 12288, 0,     5.583,
 273, 280, 274, 274, 275.153, 1.153, 11264, 0, 275.153, 277.981, 2.828, 1116, 277.981, 279.522, 1.541, 11264, 0,     5.522,
 274, 280, 275, 275, 276.177, 1.177, 11264, 0, 276.177, 279.699, 3.523, 1181, 279.699, 280.64, 0.941, 11264, 0,     5.640,
 275, 280, 276, 276, 277.294, 1.294, 12288, 0, 277.294, 280.19, 2.896, 1211, 280.19, 281.667, 1.477, 12288, 0,     5.667,
 276, 280, 277, 277, 278.321, 1.321, 11264, 0, 278.321, 281.793, 3.473, 1146, 281.793, 282.734, 0.941, 11264, 0,     5.734,
 277, 280, 278, 278, 279.258, 1.258, 10240, 0, 279.258, 282.061, 2.804, 1030, 282.061, 283.587, 1.526, 10240, 0,     5.587,
 278, 280, 279, 279, 280.382, 1.382, 12288, 0, 280.382, 284.068, 3.685, 1251, 284.068, 285.102, 1.035, 12288, 0,     6.102,
 279, 280, 280, 280, 281.499, 1.499, 12288, 0, 281.499, 284.267, 2.767, 1211, 284.267, 286.133, 1.866, 12288, 0,     6.133,
 280, 280, 281, 281, 282.346, 1.346, 9216, 0, 282.346, 285.796, 3.45, 949, 285.796, 286.901, 1.105, 9216, 0,     5.901,
 281, 280, 282, 282, 283.091, 1.091, 8192, 0, 283.091, 285.894, 2.804, 891, 285.894, 287.584, 1.69, 8192, 0,     5.584,
 282, 280, 283, 283, 284.022, 1.022, 10240, 0, 284.022, 287.643, 3.621, 1013, 287.643, 288.502, 0.859, 10240, 0,     5.502,
 283, 280, 284, 284, 285.047, 1.047, 11264, 0, 285.047, 288.046, 3, 1184, 288.046, 289.44, 1.394, 11264, 0,     5.440,
 284, 280, 285, 285, 285.884, 0.884, 9216, 0, 285.884, 289.372, 3.488, 947, 289.372, 290.208, 0.836, 9216, 0,     5.208,
 285, 280, 286, 286, 286.845, 0.845, 9216, 0, 286.845, 289.745, 2.899, 933, 289.745, 290.976, 1.232, 9216, 0,     4.976,
 286, 280, 287, 287, 288.216, 1.216, 13312, 0, 288.216, 291.761, 3.545, 1310, 291.761, 292.875, 1.114, 13312, 0,     5.875,
 287, 280, 288, 288, 289.342, 1.342, 12288, 0, 289.342, 292.064, 2.723, 1276, 292.064, 293.909, 1.845, 12288, 0,     5.909,
 288, 280, 289, 289, 290.459, 1.459, 12288, 0, 290.459, 293.988, 3.53, 1223, 293.988, 295.014, 1.026, 12288, 0,     6.014,
 289, 280, 290, 290, 291.39, 1.39, 10240, 0, 291.39, 294.046, 2.657, 1088, 294.046, 295.868, 1.821, 10240, 0,     5.868,
 290, 280, 291, 291, 292.321, 1.321, 10240, 0, 292.321, 295.962, 3.641, 1084, 295.962, 296.823, 0.861, 10240, 0,     5.823,
 291, 280, 292, 292, 293.438, 1.438, 12288, 0, 293.438, 296.294, 2.856, 1235, 296.294, 297.848, 1.555, 12288, 0,     5.848,
 292, 280, 293, 293, 294.191, 1.191, 8192, 0, 294.191, 297.584, 3.393, 893, 297.584, 298.54, 0.955, 8192, 0,     5.540,
 293, 280, 294, 294, 295.029, 1.029, 9216, 0, 295.029, 297.949, 2.92, 907, 297.949, 299.317, 1.368, 9216, 0,     5.317,
 294, 280, 295, 295, 295.87, 0.87, 9216, 0, 295.87, 299.385, 3.515, 991, 299.385, 300.155, 0.77, 9216, 0,     5.155,
 295, 280, 296, 296, 297.03, 1.03, 11264, 0, 297.03, 300.124, 3.094, 1196, 300.124, 301.094, 0.97, 11264, 0,     5.094,
 296, 280, 297, 297, 297.869, 0.869, 9216, 0, 297.869, 301.199, 3.33, 996, 301.199, 301.969, 0.77, 9216, 0,     4.969,
 297, 280, 298, 298, 298.938, 0.938, 10240, 0, 298.938, 301.974, 3.036, 1014, 301.974, 302.829, 0.856, 10240, 0,     4.829,
 298, 280, 299, 299, 299.751, 0.751, 8192, 0, 299.751, 302.817, 3.066, 885, 302.817, 303.512, 0.694, 8192, 0,     4.512,
 299, 280, 300, 300, 300.938, 0.938, 10240, 0, 300.938, 303.86, 2.923, 1037, 303.86, 304.719, 0.859, 10240, 0,     4.719,
 300, 280, 301, 301, 302.039, 1.039, 11264, 0, 302.039, 304.902, 2.863, 1144, 304.902, 305.848, 0.946, 11264, 0,     4.848,
 301, 280, 302, 302, 303.156, 1.156, 12288, 0, 303.156, 306.055, 2.899, 1207, 306.055, 307.085, 1.03, 12288, 0,     5.085,
 302, 280, 303, 303, 304.087, 1.087, 10240, 0, 304.087, 306.749, 2.661, 1015, 306.749, 307.938, 1.189, 10240, 0,     4.938,
 303, 280, 304, 304, 305.018, 1.018, 10240, 0, 305.018, 308.05, 3.032, 1098, 308.05, 308.911, 0.86, 10240, 0,     4.911,
 304, 280, 305, 305, 305.856, 0.856, 9216, 0, 305.856, 308.454, 2.598, 936, 308.454, 309.68, 1.226, 9216, 0,     4.680,
 305, 280, 306, 306, 306.854, 0.854, 9216, 0, 306.854, 309.719, 2.865, 918, 309.719, 310.493, 0.775, 9216, 0,     4.493,
 306, 280, 307, 307, 308.035, 1.035, 11264, 0, 308.035, 310.535, 2.5, 1140, 310.535, 311.475, 0.941, 11264, 0,     4.475,
 307, 280, 308, 308, 309.245, 1.245, 13312, 0, 309.245, 312.087, 2.842, 1301, 312.087, 313.201, 1.114, 13312, 0,     5.201,
 308, 280, 309, 309, 310.185, 1.185, 10240, 0, 310.185, 312.475, 2.29, 1064, 312.475, 314.054, 1.579, 10240, 0,     5.054,
 309, 280, 310, 310, 311.023, 1.023, 9216, 0, 311.023, 313.889, 2.867, 992, 313.889, 314.822, 0.933, 9216, 0,     4.822,
 310, 280, 311, 311, 312.238, 1.238, 13312, 0, 312.238, 314.859, 2.622, 1312, 314.859, 315.97, 1.111, 13312, 0,     4.970,
 311, 280, 312, 312, 313.355, 1.355, 12288, 0, 313.355, 316.244, 2.89, 1296, 316.244, 317.276, 1.032, 12288, 0,     5.276,
 312, 280, 313, 313, 314.286, 1.286, 10240, 0, 314.286, 316.828, 2.542, 1080, 316.828, 318.129, 1.302, 10240, 0,     5.129,
 313, 280, 314, 314, 315.403, 1.403, 12288, 0, 315.403, 318.489, 3.086, 1231, 318.489, 319.516, 1.027, 12288, 0,     5.516,
 314, 280, 315, 315, 316.52, 1.52, 12288, 0, 316.52, 319.084, 2.564, 1242, 319.084, 320.542, 1.458, 12288, 0,     5.542,
 315, 280, 316, 316, 317.544, 1.544, 11264, 0, 317.544, 320.605, 3.061, 1164, 320.605, 321.548, 0.943, 11264, 0,     5.548,
 316, 280, 317, 317, 318.572, 1.572, 11264, 0, 318.572, 321.138, 2.566, 1130, 321.138, 322.49, 1.352, 11264, 0,     5.490,
 317, 280, 318, 318, 319.411, 1.411, 9216, 0, 319.411, 322.318, 2.907, 940, 322.318, 323.264, 0.946, 9216, 0,     5.264,
 318, 280, 319, 319, 320.342, 1.342, 10240, 0, 320.342, 323.095, 2.753, 1075, 323.095, 324.119, 1.024, 10240, 0,     5.119,
 319, 280, 320, 320, 321.468, 1.468, 12288, 0, 321.468, 324.502, 3.034, 1200, 324.502, 325.528, 1.026, 12288, 0,     5.528,
 320, 280, 321, 321, 322.502, 1.502, 11264, 0, 322.502, 325.267, 2.765, 1195, 325.267, 326.469, 1.202, 11264, 0,     5.469,
 321, 280, 322, 322, 323.433, 1.433, 10240, 0, 323.433, 326.423, 2.99, 1056, 326.423, 327.323, 0.9, 10240, 0,     5.323,
 322, 280, 323, 323, 324.552, 1.552, 12288, 0, 324.552, 327.612, 3.06, 1289, 327.612, 328.638, 1.026, 12288, 0,     5.638,
 323, 280, 324, 324, 325.391, 1.391, 9216, 0, 325.391, 328.101, 2.71, 921, 328.101, 329.41, 1.309, 9216, 0,     5.410,
 324, 280, 325, 325, 326.423, 1.423, 11264, 0, 326.423, 329.697, 3.274, 1147, 329.697, 330.643, 0.946, 11264, 0,     5.643,
 325, 280, 326, 326, 327.549, 1.549, 12288, 0, 327.549, 330.383, 2.833, 1252, 330.383, 331.668, 1.286, 12288, 0,     5.668,
 326, 280, 327, 327, 328.297, 1.297, 8192, 0, 328.297, 331.325, 3.028, 894, 331.325, 332.351, 1.026, 8192, 0,     5.351,
 327, 280, 328, 328, 329.321, 1.321, 11264, 0, 329.321, 332.562, 3.241, 1196, 332.562, 333.506, 0.945, 11264, 0,     5.506,
 328, 280, 329, 329, 330.353, 1.353, 11264, 0, 330.353, 333.356, 3.003, 1117, 333.356, 334.445, 1.089, 11264, 0,     5.445,
 329, 280, 330, 330, 331.377, 1.377, 11264, 0, 331.377, 334.566, 3.189, 1101, 334.566, 335.514, 0.949, 11264, 0,     5.514,
 330, 280, 331, 331, 332.309, 1.309, 10240, 0, 332.309, 335.272, 2.963, 1055, 335.272, 336.367, 1.095, 10240, 0,     5.367,
 331, 280, 332, 332, 333.151, 1.151, 9216, 0, 333.151, 336.329, 3.179, 969, 336.329, 337.139, 0.81, 9216, 0,     5.139,
 332, 280, 333, 333, 334.177, 1.177, 11264, 0, 334.177, 337.376, 3.199, 1154, 337.376, 338.326, 0.95, 11264, 0,     5.326,
 333, 280, 334, 334, 335.387, 1.387, 13312, 0, 335.387, 338.7, 3.314, 1304, 338.7, 339.812, 1.111, 13312, 0,     5.812,
 334, 280, 335, 335, 336.225, 1.225, 9216, 0, 336.225, 339.178, 2.953, 987, 339.178, 340.58, 1.402, 9216, 0,     5.580,
 335, 280, 336, 336, 337.07, 1.07, 9216, 0, 337.07, 340.471, 3.401, 972, 340.471, 341.352, 0.881, 9216, 0,     5.352,
 336, 280, 337, 337, 338.187, 1.187, 12288, 0, 338.187, 341.362, 3.175, 1201, 341.362, 342.39, 1.028, 12288, 0,     5.390,
 337, 280, 338, 338, 339.025, 1.025, 9216, 0, 339.025, 342.219, 3.195, 961, 342.219, 343.158, 0.939, 9216, 0,     5.158,
 338, 280, 339, 339, 339.862, 0.862, 9216, 0, 339.862, 343.163, 3.3, 989, 343.163, 343.934, 0.772, 9216, 0,     4.934,
 339, 280, 340, 340, 340.946, 0.946, 10240, 0, 340.946, 344.05, 3.104, 1007, 344.05, 344.905, 0.856, 10240, 0,     4.905,
 340, 280, 341, 341, 342.033, 1.033, 11264, 0, 342.033, 345.263, 3.23, 1155, 345.263, 346.204, 0.941, 11264, 0,     5.204,
 341, 280, 342, 342, 342.971, 0.971, 10240, 0, 342.971, 345.896, 2.925, 1016, 345.896, 347.059, 1.163, 10240, 0,     5.059,
 342, 280, 343, 343, 343.937, 0.937, 10240, 0, 343.937, 347.264, 3.327, 1099, 347.264, 348.12, 0.856, 10240, 0,     5.120,
 343, 280, 344, 344, 345.03, 1.03, 11264, 0, 345.03, 347.938, 2.908, 1121, 347.938, 349.06, 1.123, 11264, 0,     5.060,
 344, 280, 345, 345, 346.061, 1.061, 11264, 0, 346.061, 349.277, 3.217, 1107, 349.277, 350.22, 0.942, 11264, 0,     5.220,
 345, 280, 346, 346, 346.898, 0.898, 9216, 0, 346.898, 349.728, 2.83, 984, 349.728, 350.989, 1.261, 9216, 0,     4.989,
 346, 280, 347, 347, 348.04, 1.04, 11264, 0, 348.04, 351.309, 3.269, 1118, 351.309, 352.253, 0.944, 11264, 0,     5.253,
 347, 280, 348, 348, 348.98, 0.98, 10240, 0, 348.98, 351.682, 2.702, 1075, 351.682, 353.106, 1.424, 10240, 0,     5.106,
 348, 280, 349, 349, 349.947, 0.947, 10240, 0, 349.947, 353.302, 3.355, 1095, 353.302, 354.157, 0.855, 10240, 0,     5.157,
 349, 280, 350, 350, 350.844, 0.844, 9216, 0, 350.844, 353.339, 2.495, 911, 353.339, 354.934, 1.595, 9216, 0,     4.934,
 350, 280, 351, 351, 351.85, 0.85, 9216, 0, 351.85, 355.015, 3.165, 942, 355.015, 355.785, 0.77, 9216, 0,     4.785,
 351, 280, 352, 352, 353.031, 1.031, 11264, 0, 353.031, 355.413, 2.382, 1141, 355.413, 356.724, 1.311, 11264, 0,     4.724,
 352, 280, 353, 353, 353.875, 0.875, 9216, 0, 353.875, 356.727, 2.851, 941, 356.727, 357.504, 0.778, 9216, 0,     4.504,
 353, 280, 354, 354, 355.123, 1.123, 12288, 0, 355.123, 357.758, 2.634, 1290, 357.758, 358.786, 1.029, 12288, 0,     4.786,
 354, 280, 355, 355, 356.151, 1.151, 11264, 0, 356.151, 358.901, 2.75, 1194, 358.901, 359.844, 0.943, 11264, 0,     4.844,
 355, 280, 356, 356, 357.082, 1.082, 10240, 0, 357.082, 359.578, 2.496, 1002, 359.578, 360.7, 1.121, 10240, 0,     4.700,
 356, 280, 357, 357, 358.292, 1.292, 13312, 0, 358.292, 361.292, 3, 1314, 361.292, 362.412, 1.12, 13312, 0,     5.412,
 357, 280, 358, 358, 359.321, 1.321, 11264, 0, 359.321, 361.632, 2.31, 1130, 361.632, 363.351, 1.72, 11264, 0,     5.351,
 358, 280, 359, 359, 360.346, 1.346, 11264, 0, 360.346, 363.429, 3.084, 1173, 363.429, 364.37, 0.941, 11264, 0,     5.370,
 359, 280, 360, 360, 361.282, 1.282, 10240, 0, 361.282, 363.628, 2.346, 1097, 363.628, 365.232, 1.604, 10240, 0,     5.232,
 360, 280, 361, 361, 362.313, 1.313, 11264, 0, 362.313, 365.452, 3.139, 1112, 365.452, 366.398, 0.946, 11264, 0,     5.398,
 361, 280, 362, 362, 363.248, 1.248, 10240, 0, 363.248, 365.518, 2.269, 1037, 365.518, 367.252, 1.734, 10240, 0,     5.252,
