Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 311, 256, 256, 257.154, 1.154, 13312, 0, 257.154, 261.094, 3.94, 2012, 261.094, 262.136, 1.042, 10240, 0, 262.136, 264.047, 1.911, 1500, 264.047, 265.48, 1.433, 13312, 0,     9.480,
 256, 311, 257, 257, 257.968, 0.968, 11264, 0, 257.968, 261.746, 3.778, 1760, 261.746, 262.888, 1.142, 8192, 0, 262.888, 265.025, 2.137, 1200, 265.025, 266.162, 1.138, 10240, 0,     9.162,
 257, 311, 258, 258, 258.879, 0.879, 12288, 0, 258.879, 261.947, 3.068, 1860, 261.947, 263.726, 1.779, 9216, 0, 263.726, 265.767, 2.04, 1350, 265.767, 266.987, 1.22, 12288, 0,     8.987,
 258, 311, 259, 259, 260.173, 1.173, 16384, 0, 260.173, 264.691, 4.518, 2519, 264.691, 265.814, 1.123, 12288, 0, 265.814, 268.098, 2.284, 1800, 268.098, 269.192, 1.094, 16384, 0,    10.192,
 259, 311, 260, 260, 261.27, 1.27, 15360, 0, 261.27, 265.094, 3.824, 2338, 265.094, 266.845, 1.752, 11264, 0, 266.845, 268.939, 2.093, 1650, 268.939, 270.156, 1.217, 14336, 0,    10.156,
 260, 311, 261, 261, 262.44, 1.44, 16384, 0, 262.44, 265.914, 3.473, 2438, 265.914, 267.968, 2.054, 12288, 0, 267.968, 270.389, 2.421, 1800, 270.389, 271.488, 1.099, 16384, 0,    10.488,
 261, 311, 262, 262, 263.465, 1.465, 14336, 0, 263.465, 267.859, 4.395, 2216, 267.859, 269, 1.141, 11264, 0, 269, 271.101, 2.101, 1650, 271.101, 272.451, 1.35, 14336, 0,    10.451,
 262, 311, 263, 263, 264.415, 1.415, 13312, 0, 264.415, 268.095, 3.68, 2093, 268.095, 269.931, 1.836, 10240, 0, 269.931, 272.3, 2.369, 1500, 272.3, 273.339, 1.039, 13312, 0,    10.339,
 263, 311, 264, 264, 265.22, 1.22, 11264, 0, 265.22, 268.447, 3.227, 1774, 268.447, 270.685, 2.238, 8192, 0, 270.685, 272.631, 1.945, 1200, 272.631, 274.023, 1.392, 10240, 0,    10.023,
 264, 311, 265, 265, 266.027, 1.027, 11264, 0, 266.027, 270.369, 4.342, 1747, 270.369, 271.43, 1.061, 8192, 0, 271.43, 273.836, 2.406, 1200, 273.836, 274.705, 0.87, 10240, 0,     9.705,
 265, 311, 266, 266, 266.831, 0.831, 11264, 0, 266.831, 270.508, 3.676, 1685, 270.508, 272.175, 1.667, 8192, 0, 272.175, 274.154, 1.98, 1200, 274.154, 275.388, 1.234, 10240, 0,     9.388,
 268, 311, 269, 269, 270.158, 1.158, 12288, 0, 270.158, 273.201, 3.043, 1882, 273.201, 274.054, 0.853, 9216, 0, 274.054, 275.88, 1.826, 1350, 275.88, 276.701, 0.821, 12288, 0,     7.701,
 266, 311, 267, 267, 268.104, 1.104, 15360, 0, 268.104, 271.872, 3.768, 2398, 271.872, 273.205, 1.333, 11264, 0, 273.205, 275.933, 2.728, 1650, 275.933, 277.662, 1.729, 14336, 0,    10.662,
 269, 311, 270, 270, 271.109, 1.109, 13312, 0, 271.109, 274.74, 3.631, 1997, 274.74, 276.01, 1.27, 9216, 0, 276.01, 277.723, 1.712, 1350, 277.723, 278.55, 0.827, 12288, 0,     8.550,
 267, 311, 268, 268, 269.28, 1.28, 16384, 0, 269.28, 273.8, 4.52, 2402, 273.8, 275.172, 1.373, 12288, 0, 275.172, 278.17, 2.997, 1800, 278.17, 279.652, 1.482, 16384, 0,    11.652,
 270, 311, 271, 271, 272.207, 1.207, 15360, 0, 272.207, 276.594, 4.387, 2376, 276.594, 277.632, 1.038, 11264, 0, 277.632, 279.825, 2.193, 1650, 279.825, 280.783, 0.958, 14336, 0,     9.783,
 271, 311, 272, 272, 273.241, 1.241, 14336, 0, 273.241, 276.835, 3.594, 2125, 276.835, 278.569, 1.733, 10240, 0, 278.569, 280.481, 1.912, 1500, 280.481, 281.67, 1.19, 13312, 0,     9.670,
 272, 311, 273, 273, 274.192, 1.192, 13312, 0, 274.192, 277.681, 3.489, 2059, 277.681, 279.504, 1.823, 10240, 0, 279.504, 281.73, 2.227, 1500, 281.73, 282.62, 0.889, 13312, 0,     9.620,
 274, 311, 275, 275, 276.097, 1.097, 11264, 0, 276.097, 279.301, 3.205, 1727, 279.301, 280.248, 0.947, 8192, 0, 280.248, 282.006, 1.758, 1200, 282.006, 283.309, 1.303, 10240, 0,     8.309,
 275, 311, 276, 276, 276.901, 0.901, 11264, 0, 276.901, 280.205, 3.304, 1768, 280.205, 282.018, 1.812, 8192, 0, 282.018, 283.54, 1.522, 1200, 283.54, 284.224, 0.685, 10240, 0,     8.224,
 273, 311, 274, 274, 275.292, 1.292, 15360, 0, 275.292, 279.836, 4.544, 2270, 279.836, 281.272, 1.437, 11264, 0, 281.272, 283.834, 2.562, 1650, 283.834, 285.18, 1.347, 14336, 0,    11.180,
 276, 311, 277, 277, 277.807, 0.807, 11264, 0, 277.807, 281.724, 3.917, 1696, 281.724, 282.762, 1.038, 8192, 0, 282.762, 285.07, 2.308, 1200, 285.07, 285.866, 0.796, 10240, 0,     8.866,
 277, 311, 278, 278, 278.957, 0.957, 13312, 0, 278.957, 282.623, 3.666, 1952, 282.623, 283.602, 0.979, 9216, 0, 283.602, 285.551, 1.949, 1350, 285.551, 286.686, 1.135, 12288, 0,     8.686,
 278, 311, 279, 279, 280.032, 1.032, 14336, 0, 280.032, 283.37, 3.338, 2216, 283.37, 284.626, 1.257, 11264, 0, 284.626, 287.166, 2.54, 1650, 287.166, 288.127, 0.961, 14336, 0,     9.127,
 279, 311, 280, 280, 280.914, 0.914, 12288, 0, 280.914, 284.361, 3.447, 1841, 284.361, 285.473, 1.112, 9216, 0, 285.473, 287.274, 1.801, 1350, 287.274, 288.952, 1.677, 12288, 0,     8.952,
 280, 311, 281, 281, 282.034, 1.034, 14336, 0, 282.034, 285.75, 3.717, 2184, 285.75, 286.687, 0.937, 10240, 0, 286.687, 289.071, 2.384, 1500, 289.071, 289.961, 0.889, 13312, 0,     8.961,
 281, 311, 282, 282, 283.06, 1.06, 14336, 0, 283.06, 286.527, 3.467, 2211, 286.527, 287.712, 1.185, 11264, 0, 287.712, 289.808, 2.097, 1650, 289.808, 290.917, 1.108, 14336, 0,     8.917,
 282, 311, 283, 283, 284.017, 1.017, 13312, 0, 284.017, 287.276, 3.259, 2042, 287.276, 288.643, 1.366, 10240, 0, 288.643, 290.978, 2.335, 1500, 290.978, 291.867, 0.89, 13312, 0,     8.867,
 283, 311, 284, 284, 284.971, 0.971, 13312, 0, 284.971, 288.58, 3.609, 1981, 288.58, 289.481, 0.9, 9216, 0, 289.481, 291.534, 2.053, 1350, 291.534, 292.686, 1.153, 12288, 0,     8.686,
 284, 311, 285, 285, 286.099, 1.099, 15360, 0, 286.099, 289.816, 3.717, 2303, 289.816, 290.857, 1.04, 11264, 0, 290.857, 293.083, 2.227, 1650, 293.083, 294.044, 0.961, 14336, 0,     9.044,
 285, 311, 286, 286, 287.201, 1.201, 15360, 0, 287.201, 290.688, 3.488, 2389, 290.688, 291.889, 1.2, 11264, 0, 291.889, 293.992, 2.104, 1650, 293.992, 295.002, 1.01, 14336, 0,     9.002,
 286, 311, 287, 287, 288.225, 1.225, 14336, 0, 288.225, 291.62, 3.395, 2128, 291.62, 292.82, 1.2, 10240, 0, 292.82, 294.993, 2.173, 1500, 294.993, 295.894, 0.901, 13312, 0,     8.894,
 287, 311, 288, 288, 289.036, 1.036, 11264, 0, 289.036, 292.371, 3.335, 1789, 292.371, 293.564, 1.193, 8192, 0, 293.564, 295.519, 1.955, 1200, 295.519, 296.577, 1.057, 10240, 0,     8.577,
 288, 311, 289, 289, 290.066, 1.066, 14336, 0, 290.066, 293.783, 3.717, 2167, 293.783, 294.726, 0.943, 10240, 0, 294.726, 296.899, 2.174, 1500, 296.899, 297.796, 0.897, 13312, 0,     8.796,
 289, 311, 290, 290, 290.871, 0.871, 11264, 0, 290.871, 294.08, 3.209, 1723, 294.08, 295.47, 1.39, 8192, 0, 295.47, 297.047, 1.576, 1200, 297.047, 298.481, 1.434, 10240, 0,     8.481,
 290, 311, 291, 291, 292.026, 1.026, 14336, 0, 292.026, 295.525, 3.499, 2208, 295.525, 296.564, 1.039, 11264, 0, 296.564, 299, 2.436, 1650, 299, 299.965, 0.965, 14336, 0,     8.965,
 291, 311, 292, 292, 292.977, 0.977, 13312, 0, 292.977, 296.661, 3.684, 2015, 296.661, 297.601, 0.94, 10240, 0, 297.601, 299.503, 1.902, 1500, 299.503, 300.853, 1.35, 13312, 0,     8.853,
 292, 311, 293, 293, 294.026, 1.026, 14336, 0, 294.026, 297.095, 3.068, 2111, 297.095, 298.534, 1.439, 10240, 0, 298.534, 300.912, 2.379, 1500, 300.912, 301.802, 0.889, 13312, 0,     8.802,
 293, 311, 294, 294, 294.841, 0.841, 11264, 0, 294.841, 297.983, 3.142, 1708, 297.983, 299.278, 1.296, 8192, 0, 299.278, 301.027, 1.749, 1200, 301.027, 302.489, 1.462, 10240, 0,     8.489,
 294, 311, 295, 295, 296.099, 1.099, 15360, 0, 296.099, 300.02, 3.921, 2347, 300.02, 301.05, 1.03, 11264, 0, 301.05, 303.146, 2.096, 1650, 303.146, 304.112, 0.966, 14336, 0,     9.112,
 295, 311, 296, 296, 297.05, 1.05, 13312, 0, 297.05, 300.02, 2.97, 2036, 300.02, 301.981, 1.961, 10240, 0, 301.981, 303.893, 1.912, 1500, 303.893, 305.002, 1.109, 13312, 0,     9.002,
 296, 311, 297, 297, 297.932, 0.932, 12288, 0, 297.932, 300.662, 2.73, 1872, 300.662, 302.819, 2.157, 9216, 0, 302.819, 304.86, 2.041, 1350, 304.86, 305.828, 0.968, 12288, 0,     8.828,
 297, 311, 298, 298, 298.806, 0.806, 11264, 0, 298.806, 302.552, 3.745, 1773, 302.552, 303.564, 1.012, 8192, 0, 303.564, 305.419, 1.855, 1200, 305.419, 306.515, 1.097, 10240, 0,     8.515,
 298, 311, 299, 299, 299.887, 0.887, 12288, 0, 299.887, 302.799, 2.912, 1946, 302.799, 304.402, 1.603, 9216, 0, 304.402, 306.576, 2.174, 1350, 306.576, 307.398, 0.822, 12288, 0,     8.398,
 299, 311, 300, 300, 301.104, 1.104, 15360, 0, 301.104, 304.516, 3.412, 2377, 304.516, 305.546, 1.03, 11264, 0, 305.546, 307.64, 2.095, 1650, 307.64, 308.598, 0.958, 14336, 0,     8.598,
 301, 311, 302, 302, 302.933, 0.933, 11264, 0, 302.933, 305.369, 2.436, 1706, 305.369, 306.29, 0.921, 8192, 0, 306.29, 308.108, 1.818, 1200, 308.108, 309.281, 1.173, 10240, 0,     7.281,
 300, 311, 301, 301, 302.128, 1.128, 14336, 0, 302.128, 305.703, 3.575, 2206, 305.703, 307.319, 1.616, 11264, 0, 307.319, 309.74, 2.422, 1650, 309.74, 310.7, 0.96, 14336, 0,     9.700,
 302, 311, 303, 303, 303.955, 0.955, 13312, 0, 303.955, 307.467, 3.512, 2066, 307.467, 308.407, 0.94, 10240, 0, 308.407, 310.314, 1.907, 1500, 310.314, 311.594, 1.281, 13312, 0,     8.594,
 303, 311, 304, 304, 304.806, 0.806, 11264, 0, 304.806, 307.775, 2.969, 1685, 307.775, 309.155, 1.38, 8192, 0, 309.155, 311.266, 2.11, 1200, 311.266, 312.281, 1.016, 10240, 0,     8.281,
 304, 311, 305, 305, 305.88, 0.88, 12288, 0, 305.88, 308.605, 2.725, 1902, 308.605, 309.995, 1.39, 9216, 0, 309.995, 312.032, 2.037, 1350, 312.032, 313.103, 1.071, 12288, 0,     8.103,
 305, 311, 306, 306, 306.883, 0.883, 12288, 0, 306.883, 310.19, 3.307, 1907, 310.19, 311.041, 0.851, 9216, 0, 311.041, 312.983, 1.942, 1350, 312.983, 313.922, 0.939, 12288, 0,     7.922,
 306, 311, 307, 307, 307.956, 0.956, 13312, 0, 307.956, 310.763, 2.807, 1953, 310.763, 311.879, 1.116, 9216, 0, 311.879, 313.765, 1.887, 1350, 313.765, 314.743, 0.978, 12288, 0,     7.743,
 307, 311, 308, 308, 308.807, 0.807, 11264, 0, 308.807, 311.324, 2.518, 1763, 311.324, 312.624, 1.299, 8192, 0, 312.624, 314.513, 1.89, 1200, 314.513, 315.426, 0.913, 10240, 0,     7.426,
 308, 311, 309, 309, 310.107, 1.107, 15360, 0, 310.107, 313.53, 3.423, 2339, 313.53, 314.56, 1.03, 11264, 0, 314.56, 316.655, 2.095, 1650, 316.655, 317.613, 0.958, 14336, 0,     8.613,
 309, 311, 310, 310, 311.211, 1.211, 15360, 0, 311.211, 314.606, 3.395, 2377, 314.606, 315.639, 1.033, 11264, 0, 315.639, 317.747, 2.108, 1650, 317.747, 318.705, 0.958, 14336, 0,     8.705,
 310, 311, 311, 311, 312.235, 1.235, 14336, 0, 312.235, 315.312, 3.076, 2160, 315.312, 316.572, 1.26, 10240, 0, 316.572, 318.569, 1.997, 1500, 318.569, 319.601, 1.033, 13312, 0,     8.601,
 311, 311, 312, 312, 313.265, 1.265, 14336, 0, 313.265, 316.624, 3.359, 2166, 316.624, 317.563, 0.939, 10240, 0, 317.563, 319.663, 2.1, 1500, 319.663, 320.553, 0.89, 13312, 0,     8.553,
 313, 311, 314, 314, 315.329, 1.329, 12288, 0, 315.329, 318.053, 2.724, 1902, 318.053, 318.905, 0.852, 9216, 0, 318.905, 320.616, 1.711, 1350, 320.616, 321.438, 0.822, 12288, 0,     7.438,
 314, 311, 315, 315, 316.138, 1.138, 11264, 0, 316.138, 319.045, 2.907, 1685, 319.045, 320.767, 1.722, 8192, 0, 320.767, 322.288, 1.521, 1200, 322.288, 322.973, 0.686, 10240, 0,     7.973,
 312, 311, 313, 313, 314.444, 1.444, 16384, 0, 314.444, 318.18, 3.736, 2499, 318.18, 320.022, 1.842, 12288, 0, 320.022, 322.309, 2.287, 1800, 322.309, 324.071, 1.762, 16384, 0,    11.071,
 315, 311, 316, 316, 317.165, 1.165, 14336, 0, 317.165, 321.085, 3.919, 2123, 321.085, 322.025, 0.941, 10240, 0, 322.025, 324.194, 2.169, 1500, 324.194, 325.083, 0.89, 13312, 0,     9.083,
 317, 311, 318, 318, 319.073, 1.073, 11264, 0, 319.073, 321.54, 2.468, 1733, 321.54, 322.77, 1.23, 8192, 0, 322.77, 324.293, 1.523, 1200, 324.293, 325.771, 1.478, 10240, 0,     7.771,
 316, 311, 317, 317, 318.268, 1.268, 15360, 0, 318.268, 321.602, 3.334, 2334, 321.602, 323.794, 2.192, 11264, 0, 323.794, 326.289, 2.495, 1650, 326.289, 327.251, 0.962, 14336, 0,    10.251,
 318, 311, 319, 319, 320.028, 1.028, 13312, 0, 320.028, 323.892, 3.864, 1964, 323.892, 324.736, 0.844, 9216, 0, 324.736, 326.45, 1.714, 1350, 326.45, 328.07, 1.621, 12288, 0,     9.070,
 319, 311, 320, 320, 320.906, 0.906, 12288, 0, 320.906, 324.197, 3.291, 1860, 324.197, 325.574, 1.377, 9216, 0, 325.574, 328.02, 2.446, 1350, 328.02, 328.89, 0.87, 12288, 0,     8.890,
 320, 311, 321, 321, 322.175, 1.175, 16384, 0, 322.175, 325.62, 3.444, 2412, 325.62, 326.743, 1.123, 12288, 0, 326.743, 329.027, 2.285, 1800, 329.027, 330.125, 1.098, 16384, 0,     9.125,
 321, 311, 322, 322, 322.98, 0.98, 11264, 0, 322.98, 326.324, 3.344, 1703, 326.324, 327.49, 1.166, 8192, 0, 327.49, 329.551, 2.061, 1200, 329.551, 330.814, 1.264, 10240, 0,     8.814,
 322, 311, 323, 323, 323.882, 0.882, 12288, 0, 323.882, 326.906, 3.024, 1897, 326.906, 328.327, 1.421, 9216, 0, 328.327, 330.747, 2.42, 1350, 330.747, 331.633, 0.886, 12288, 0,     8.633,
 323, 311, 324, 324, 325.176, 1.176, 16384, 0, 325.176, 329.182, 4.006, 2492, 329.182, 330.305, 1.124, 12288, 0, 330.305, 332.59, 2.284, 1800, 332.59, 333.691, 1.102, 16384, 0,     9.691,
 324, 311, 325, 325, 326.273, 1.273, 15360, 0, 326.273, 329.587, 3.314, 2285, 329.587, 331.329, 1.742, 11264, 0, 331.329, 333.424, 2.095, 1650, 333.424, 334.647, 1.223, 14336, 0,     9.647,
 325, 311, 326, 326, 327.37, 1.37, 15360, 0, 327.37, 330.797, 3.427, 2394, 330.797, 332.36, 1.563, 11264, 0, 332.36, 334.694, 2.334, 1650, 334.694, 335.652, 0.958, 14336, 0,     9.652,
 326, 311, 327, 327, 328.174, 1.174, 11264, 0, 328.174, 331.59, 3.416, 1687, 331.59, 333.105, 1.514, 8192, 0, 333.105, 334.952, 1.847, 1200, 334.952, 336.336, 1.384, 10240, 0,     9.336,
 327, 311, 328, 328, 329.198, 1.198, 14336, 0, 329.198, 332.653, 3.455, 2145, 332.653, 334.039, 1.386, 10240, 0, 334.039, 336.6, 2.561, 1500, 336.6, 337.492, 0.893, 13312, 0,     9.492,
 328, 311, 329, 329, 330.08, 1.08, 12288, 0, 330.08, 333.431, 3.351, 1844, 333.431, 334.884, 1.453, 9216, 0, 334.884, 336.671, 1.787, 1350, 336.671, 338.314, 1.643, 12288, 0,     9.314,
 330, 311, 331, 331, 331.839, 0.839, 11264, 0, 331.839, 335.132, 3.292, 1723, 335.132, 336.559, 1.427, 8192, 0, 336.559, 338.201, 1.642, 1200, 338.201, 338.998, 0.797, 10240, 0,     7.998,
 329, 311, 330, 330, 331.035, 1.035, 13312, 0, 331.035, 334.465, 3.43, 2012, 334.465, 335.815, 1.35, 10240, 0, 335.815, 338.508, 2.693, 1500, 338.508, 339.888, 1.38, 13312, 0,     9.888,
 331, 311, 332, 332, 333.175, 1.175, 16384, 0, 333.175, 336.959, 3.784, 2471, 336.959, 338.083, 1.123, 12288, 0, 338.083, 340.496, 2.413, 1800, 340.496, 341.59, 1.094, 16384, 0,     9.590,
 332, 311, 333, 333, 334.054, 1.054, 12288, 0, 334.054, 337.037, 2.982, 1801, 337.037, 338.92, 1.884, 9216, 0, 338.92, 340.642, 1.722, 1350, 340.642, 342.414, 1.772, 12288, 0,     9.414,
 335, 311, 336, 336, 336.993, 0.993, 11264, 0, 336.993, 339.597, 2.604, 1793, 339.597, 340.785, 1.188, 8192, 0, 340.785, 342.304, 1.519, 1200, 342.304, 343.103, 0.799, 10240, 0,     7.103,
 333, 311, 334, 334, 335.233, 1.233, 16384, 0, 335.233, 338.73, 3.497, 2449, 338.73, 340.04, 1.31, 12288, 0, 340.04, 342.786, 2.746, 1800, 342.786, 344.203, 1.417, 16384, 0,    10.203,
 334, 311, 335, 335, 336.184, 1.184, 13312, 0, 336.184, 339.75, 3.566, 1954, 339.75, 341.624, 1.874, 9216, 0, 341.624, 344.018, 2.394, 1350, 344.018, 345.026, 1.008, 12288, 0,    10.026,
 336, 311, 337, 337, 337.88, 0.88, 12288, 0, 337.88, 341.395, 3.515, 1866, 341.395, 342.471, 1.076, 9216, 0, 342.471, 344.509, 2.038, 1350, 344.509, 345.851, 1.342, 12288, 0,     8.851,
 337, 311, 338, 338, 338.885, 0.885, 12288, 0, 338.885, 342.295, 3.41, 1890, 342.295, 343.31, 1.015, 9216, 0, 343.31, 345.739, 2.429, 1350, 345.739, 346.673, 0.934, 12288, 0,     8.673,
 338, 311, 339, 339, 339.962, 0.962, 13312, 0, 339.962, 342.878, 2.916, 2042, 342.878, 344.245, 1.367, 10240, 0, 344.245, 346.414, 2.17, 1500, 346.414, 347.564, 1.15, 13312, 0,     8.564,
 339, 311, 340, 340, 341.107, 1.107, 15360, 0, 341.107, 344.807, 3.7, 2385, 344.807, 345.837, 1.03, 11264, 0, 345.837, 347.926, 2.088, 1650, 347.926, 348.883, 0.958, 14336, 0,     8.883,
 341, 311, 342, 342, 342.94, 0.94, 11264, 0, 342.94, 345.394, 2.454, 1718, 345.394, 346.582, 1.188, 8192, 0, 346.582, 348.102, 1.52, 1200, 348.102, 349.576, 1.474, 10240, 0,     7.576,
 342, 311, 343, 343, 343.807, 0.807, 11264, 0, 343.807, 347.266, 3.459, 1722, 347.266, 348.36, 1.094, 8192, 0, 348.36, 349.889, 1.529, 1200, 349.889, 350.575, 0.686, 10240, 0,     7.575,
 340, 311, 341, 341, 342.131, 1.131, 14336, 0, 342.131, 345.463, 3.332, 2218, 345.463, 347.608, 2.145, 11264, 0, 347.608, 350.023, 2.415, 1650, 350.023, 351.54, 1.516, 14336, 0,    10.540,
 343, 311, 344, 344, 344.807, 0.807, 11264, 0, 344.807, 347.844, 3.037, 1715, 347.844, 349.105, 1.26, 8192, 0, 349.105, 351.415, 2.311, 1200, 351.415, 352.222, 0.807, 10240, 0,     8.222,
 344, 311, 345, 345, 346.099, 1.099, 15360, 0, 346.099, 349.514, 3.414, 2385, 349.514, 350.544, 1.03, 11264, 0, 350.544, 352.647, 2.103, 1650, 352.647, 353.604, 0.958, 14336, 0,     8.604,
 345, 311, 346, 346, 346.977, 0.977, 12288, 0, 346.977, 349.988, 3.01, 1906, 349.988, 351.382, 1.394, 9216, 0, 351.382, 353.134, 1.753, 1350, 353.134, 354.424, 1.289, 12288, 0,     8.424,
 346, 311, 347, 347, 348.099, 1.099, 15360, 0, 348.099, 351.426, 3.327, 2330, 351.426, 352.459, 1.033, 11264, 0, 352.459, 354.75, 2.291, 1650, 354.75, 355.708, 0.958, 14336, 0,     8.708,
 347, 311, 348, 348, 349.205, 1.205, 15360, 0, 349.205, 352.923, 3.718, 2378, 352.923, 353.957, 1.034, 11264, 0, 353.957, 356.057, 2.1, 1650, 356.057, 357.015, 0.958, 14336, 0,     9.015,
 348, 311, 349, 349, 350.16, 1.16, 13312, 0, 350.16, 353.052, 2.892, 2021, 353.052, 354.898, 1.845, 10240, 0, 354.898, 356.807, 1.909, 1500, 356.807, 357.905, 1.098, 13312, 0,     8.905,
 349, 311, 350, 350, 351.184, 1.184, 14336, 0, 351.184, 354.521, 3.337, 2167, 354.521, 355.835, 1.314, 10240, 0, 355.835, 357.965, 2.13, 1500, 357.965, 358.857, 0.892, 13312, 0,     8.857,
 350, 311, 351, 351, 352.062, 1.062, 12288, 0, 352.062, 355.54, 3.478, 1830, 355.54, 356.676, 1.136, 9216, 0, 356.676, 358.531, 1.854, 1350, 358.531, 359.677, 1.146, 12288, 0,     8.677,
 351, 311, 352, 352, 352.94, 0.94, 12288, 0, 352.94, 355.624, 2.685, 1801, 355.624, 357.514, 1.89, 9216, 0, 357.514, 359.686, 2.172, 1350, 359.686, 360.508, 0.821, 12288, 0,     8.508,
 352, 311, 353, 353, 353.953, 0.953, 13312, 0, 353.953, 357.312, 3.359, 1954, 357.312, 358.353, 1.041, 9216, 0, 358.353, 360.248, 1.895, 1350, 360.248, 361.328, 1.079, 12288, 0,     8.328,
 353, 311, 354, 354, 355.099, 1.099, 15360, 0, 355.099, 358.883, 3.783, 2340, 358.883, 359.913, 1.03, 11264, 0, 359.913, 362.009, 2.097, 1650, 362.009, 362.967, 0.958, 14336, 0,     8.967,
 355, 311, 356, 356, 357.089, 1.089, 11264, 0, 357.089, 359.78, 2.691, 1728, 359.78, 360.664, 0.883, 8192, 0, 360.664, 362.19, 1.526, 1200, 362.19, 363.65, 1.46, 10240, 0,     7.650,
 354, 311, 355, 355, 356.278, 1.278, 16384, 0, 356.278, 359.881, 3.603, 2519, 359.881, 361.79, 1.909, 12288, 0, 361.79, 364.304, 2.514, 1800, 364.304, 365.399, 1.095, 16384, 0,    10.399,
 356, 311, 357, 357, 358.114, 1.114, 14336, 0, 358.114, 361.908, 3.794, 2118, 361.908, 362.845, 0.937, 10240, 0, 362.845, 364.76, 1.915, 1500, 364.76, 366.286, 1.526, 13312, 0,     9.286,
 357, 311, 358, 358, 358.999, 0.999, 12288, 0, 358.999, 362.507, 3.509, 1909, 362.507, 363.683, 1.175, 9216, 0, 363.683, 366.032, 2.35, 1350, 366.032, 367.106, 1.074, 12288, 0,     9.106,
 358, 311, 359, 359, 360.031, 1.031, 14336, 0, 360.031, 363.107, 3.076, 2153, 363.107, 364.614, 1.507, 10240, 0, 364.614, 366.678, 2.064, 1500, 366.678, 367.997, 1.319, 13312, 0,     8.997,
 359, 311, 360, 360, 361.064, 1.064, 14336, 0, 361.064, 364.913, 3.848, 2104, 364.913, 365.854, 0.941, 10240, 0, 365.854, 367.941, 2.087, 1500, 367.941, 368.887, 0.946, 13312, 0,     8.887,
 360, 311, 361, 361, 361.949, 0.949, 12288, 0, 361.949, 365.207, 3.258, 1890, 365.207, 366.694, 1.487, 9216, 0, 366.694, 368.411, 1.716, 1350, 368.411, 369.71, 1.299, 12288, 0,     8.710,
 361, 311, 362, 362, 362.807, 0.807, 11264, 0, 362.807, 365.634, 2.828, 1770, 365.634, 367.444, 1.81, 8192, 0, 367.444, 369.474, 2.03, 1200, 369.474, 370.393, 0.919, 10240, 0,     8.393,
 362, 311, 363, 363, 363.953, 0.953, 13312, 0, 363.953, 367.905, 3.952, 2087, 367.905, 368.845, 0.94, 10240, 0, 368.845, 370.752, 1.907, 1500, 370.752, 371.65, 0.898, 13312, 0,     8.650,
 363, 311, 364, 364, 364.88, 0.88, 12288, 0, 364.88, 367.925, 3.045, 1898, 367.925, 369.683, 1.758, 9216, 0, 369.683, 371.397, 1.714, 1350, 371.397, 372.469, 1.072, 12288, 0,     8.469,
 364, 311, 365, 365, 366.026, 1.026, 14336, 0, 366.026, 369.175, 3.149, 2205, 369.175, 370.709, 1.534, 11264, 0, 370.709, 372.848, 2.139, 1650, 372.848, 373.806, 0.958, 14336, 0,     8.806,
 365, 311, 366, 366, 366.979, 0.979, 13312, 0, 366.979, 370.785, 3.806, 2017, 370.785, 371.722, 0.937, 10240, 0, 371.722, 373.641, 1.919, 1500, 373.641, 374.697, 1.055, 13312, 0,     8.697,
 366, 311, 367, 367, 368.099, 1.099, 15360, 0, 368.099, 371.388, 3.289, 2303, 371.388, 372.746, 1.358, 11264, 0, 372.746, 374.944, 2.198, 1650, 374.944, 375.908, 0.964, 14336, 0,     8.908,
 367, 311, 368, 368, 369.05, 1.05, 13312, 0, 369.05, 372.02, 2.97, 1988, 372.02, 373.591, 1.571, 9216, 0, 373.591, 375.364, 1.772, 1350, 375.364, 376.728, 1.364, 12288, 0,     8.728,
 368, 311, 369, 369, 370.22, 1.22, 16384, 0, 370.22, 374.322, 4.102, 2476, 374.322, 375.446, 1.124, 12288, 0, 375.446, 377.739, 2.293, 1800, 377.739, 378.84, 1.101, 16384, 0,     9.840,
 369, 311, 370, 370, 371.393, 1.393, 16384, 0, 371.393, 374.881, 3.487, 2446, 374.881, 376.564, 1.684, 12288, 0, 376.564, 378.86, 2.296, 1800, 378.86, 379.954, 1.094, 16384, 0,     9.954,
 370, 311, 371, 371, 372.417, 1.417, 14336, 0, 372.417, 375.485, 3.068, 2148, 375.485, 377.495, 2.01, 10240, 0, 377.495, 379.658, 2.163, 1500, 379.658, 380.844, 1.186, 13312, 0,     9.844,
 371, 311, 372, 372, 373.442, 1.442, 14336, 0, 373.442, 377.444, 4.001, 2186, 377.444, 378.435, 0.991, 10240, 0, 378.435, 380.775, 2.339, 1500, 380.775, 381.738, 0.963, 13312, 0,     9.738,
