Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 316, 260, 260, 261.039, 1.039, 15360, 0, 261.039, 263.606, 2.566, 1575, 263.606, 264.967, 1.362, 15360, 0, 264.967, 268.796, 3.828, 2250, 268.796, 270.462, 1.666, 11264, 0, 270.462, 272.537, 2.075, 1650, 272.537, 273.44, 0.903, 14336, 0,    13.440,
 261, 316, 262, 262, 263.106, 1.106, 16384, 0, 263.106, 265.807, 2.701, 1648, 265.807, 266.89, 1.083, 16384, 0, 266.89, 270.086, 3.196, 2400, 270.086, 271.486, 1.4, 12288, 0, 271.486, 273.621, 2.135, 1800, 273.621, 274.647, 1.026, 16384, 0,    12.647,
 262, 316, 263, 263, 263.932, 0.932, 12288, 0, 263.932, 266.531, 2.6, 1216, 266.531, 267.659, 1.128, 12288, 0, 267.659, 271.06, 3.4, 1800, 271.06, 272.257, 1.197, 9216, 0, 272.257, 274.144, 1.887, 1350, 274.144, 275.417, 1.273, 12288, 0,    12.417,
 263, 316, 264, 264, 264.893, 0.893, 13312, 0, 264.893, 267.567, 2.674, 1317, 267.567, 268.491, 0.924, 13312, 0, 268.491, 271.396, 2.905, 1950, 271.396, 273.025, 1.629, 9216, 0, 273.025, 275.228, 2.203, 1350, 275.228, 276.189, 0.961, 12288, 0,    12.189,
 264, 316, 265, 265, 265.966, 0.966, 14336, 0, 265.966, 268.469, 2.503, 1451, 268.469, 269.387, 0.918, 14336, 0, 269.387, 272.891, 3.503, 2100, 272.891, 273.884, 0.993, 10240, 0, 273.884, 275.927, 2.043, 1500, 275.927, 277.031, 1.104, 13312, 0,    12.031,
 265, 316, 266, 266, 266.895, 0.895, 13312, 0, 266.895, 269.346, 2.451, 1335, 269.346, 270.219, 0.873, 13312, 0, 270.219, 273.661, 3.442, 1950, 273.661, 274.655, 0.994, 9216, 0, 274.655, 276.831, 2.176, 1350, 276.831, 277.805, 0.974, 12288, 0,    11.805,
 266, 316, 267, 267, 268.098, 1.098, 16384, 0, 268.098, 270.685, 2.587, 1662, 270.685, 271.709, 1.024, 16384, 0, 271.709, 274.912, 3.203, 2400, 274.912, 275.943, 1.031, 12288, 0, 275.943, 278.073, 2.13, 1800, 278.073, 279.103, 1.03, 16384, 0,    12.103,
 267, 316, 268, 268, 268.99, 0.99, 13312, 0, 268.99, 271.122, 2.132, 1332, 271.122, 272.549, 1.428, 13312, 0, 272.549, 275.494, 2.944, 1950, 275.494, 276.719, 1.226, 9216, 0, 276.719, 278.438, 1.719, 1350, 278.438, 279.871, 1.433, 12288, 0,    11.871,
 268, 316, 269, 269, 269.969, 0.969, 14336, 0, 269.969, 272.671, 2.702, 1490, 272.671, 273.568, 0.898, 14336, 0, 273.568, 276.462, 2.894, 2100, 276.462, 277.579, 1.117, 10240, 0, 277.579, 279.855, 2.276, 1500, 279.855, 280.703, 0.848, 13312, 0,    11.703,
 269, 316, 270, 270, 270.962, 0.962, 14336, 0, 270.962, 273.007, 2.045, 1412, 273.007, 274.465, 1.458, 14336, 0, 274.465, 277.713, 3.248, 2100, 277.713, 278.568, 0.855, 10240, 0, 278.568, 280.341, 1.773, 1500, 280.341, 281.535, 1.194, 13312, 0,    11.535,
 270, 316, 271, 271, 271.895, 0.895, 13312, 0, 271.895, 274.507, 2.612, 1371, 274.507, 275.339, 0.832, 13312, 0, 275.339, 278.098, 2.759, 1950, 278.098, 279.336, 1.238, 9216, 0, 279.336, 281.455, 2.12, 1350, 281.455, 282.307, 0.852, 12288, 0,    11.307,
 271, 316, 272, 272, 272.893, 0.893, 13312, 0, 272.893, 274.759, 1.865, 1311, 274.759, 276.172, 1.414, 13312, 0, 276.172, 279.075, 2.903, 1950, 279.075, 280.104, 1.029, 9216, 0, 280.104, 281.946, 1.842, 1350, 281.946, 283.084, 1.138, 12288, 0,    11.084,
 272, 316, 273, 273, 274.167, 1.167, 17408, 0, 274.167, 276.812, 2.646, 1723, 276.812, 277.908, 1.096, 17408, 0, 277.908, 281.315, 3.407, 2550, 281.315, 282.341, 1.025, 12288, 0, 282.341, 284.482, 2.142, 1800, 284.482, 285.508, 1.026, 16384, 0,    12.508,
 273, 316, 274, 274, 275.123, 1.123, 14336, 0, 275.123, 277.031, 1.908, 1432, 277.031, 278.804, 1.773, 14336, 0, 278.804, 281.6, 2.796, 2100, 281.6, 283.198, 1.597, 10240, 0, 283.198, 284.983, 1.786, 1500, 284.983, 286.34, 1.357, 13312, 0,    12.340,
 274, 316, 275, 275, 275.947, 0.947, 12288, 0, 275.947, 278.552, 2.605, 1299, 278.552, 279.572, 1.02, 12288, 0, 279.572, 281.966, 2.394, 1800, 281.966, 283.969, 2.003, 9216, 0, 283.969, 286.084, 2.115, 1350, 286.084, 287.109, 1.025, 12288, 0,    12.109,
 275, 316, 276, 276, 276.831, 0.831, 12288, 0, 276.831, 278.757, 1.926, 1294, 278.757, 280.341, 1.584, 12288, 0, 280.341, 283.722, 3.382, 1800, 283.722, 284.737, 1.015, 9216, 0, 284.737, 286.585, 1.848, 1350, 286.585, 287.885, 1.3, 12288, 0,    11.885,
 276, 316, 277, 277, 278.036, 1.036, 15360, 0, 278.036, 280.66, 2.624, 1575, 280.66, 281.62, 0.96, 15360, 0, 281.62, 284.621, 3, 2250, 284.621, 285.676, 1.055, 11264, 0, 285.676, 288.045, 2.369, 1650, 288.045, 288.952, 0.907, 14336, 0,    11.952,
 277, 316, 278, 278, 279.197, 1.197, 17408, 0, 279.197, 281.563, 2.366, 1778, 281.563, 282.709, 1.146, 17408, 0, 282.709, 286.111, 3.402, 2550, 286.111, 287.136, 1.025, 12288, 0, 287.136, 289.276, 2.14, 1800, 289.276, 290.302, 1.026, 16384, 0,    12.302,
 278, 316, 279, 279, 280.016, 1.016, 12288, 0, 280.016, 282.381, 2.365, 1291, 282.381, 283.482, 1.102, 12288, 0, 283.482, 286.121, 2.639, 1800, 286.121, 287.913, 1.792, 9216, 0, 287.913, 289.654, 1.74, 1350, 289.654, 291.072, 1.418, 12288, 0,    12.072,
 279, 316, 280, 280, 281.046, 1.046, 15360, 0, 281.046, 283.612, 2.566, 1531, 283.612, 284.573, 0.961, 15360, 0, 284.573, 287.621, 3.047, 2250, 287.621, 288.852, 1.232, 11264, 0, 288.852, 291.233, 2.38, 1650, 291.233, 292.13, 0.898, 14336, 0,    12.130,
 281, 316, 282, 282, 283.03, 1.03, 13312, 0, 283.03, 285.386, 2.357, 1331, 285.386, 286.446, 1.06, 13312, 0, 286.446, 289.039, 2.592, 1950, 289.039, 289.808, 0.77, 9216, 0, 289.808, 291.412, 1.604, 1350, 291.412, 292.908, 1.496, 12288, 0,    10.908,
 280, 316, 281, 281, 282.142, 1.142, 16384, 0, 282.142, 284.591, 2.449, 1653, 284.591, 285.615, 1.024, 16384, 0, 285.615, 289.319, 3.704, 2400, 289.319, 290.833, 1.514, 12288, 0, 290.833, 293.368, 2.535, 1800, 293.368, 294.394, 1.026, 16384, 0,    13.394,
 282, 316, 283, 283, 283.985, 0.985, 14336, 0, 283.985, 286.543, 2.558, 1465, 286.543, 287.449, 0.906, 14336, 0, 287.449, 290.423, 2.974, 2100, 290.423, 291.687, 1.265, 10240, 0, 291.687, 293.468, 1.78, 1500, 293.468, 295.231, 1.763, 13312, 0,    12.231,
 283, 316, 284, 284, 284.835, 0.835, 12288, 0, 284.835, 286.992, 2.157, 1203, 286.992, 288.225, 1.233, 12288, 0, 288.225, 291.442, 3.217, 1800, 291.442, 292.455, 1.013, 9216, 0, 292.455, 294.973, 2.518, 1350, 294.973, 295.999, 1.026, 12288, 0,    11.999,
 284, 316, 285, 285, 285.825, 0.825, 12288, 0, 285.825, 288.182, 2.357, 1227, 288.182, 288.993, 0.811, 12288, 0, 288.993, 291.725, 2.732, 1800, 291.725, 293.223, 1.499, 9216, 0, 293.223, 295.068, 1.845, 1350, 295.068, 296.775, 1.707, 12288, 0,    11.775,
 285, 316, 286, 286, 287.102, 1.102, 16384, 0, 287.102, 289.299, 2.197, 1648, 289.299, 290.323, 1.024, 16384, 0, 290.323, 293.635, 3.312, 2400, 293.635, 294.666, 1.031, 12288, 0, 294.666, 297.117, 2.451, 1800, 297.117, 298.143, 1.026, 16384, 0,    12.143,
 286, 316, 287, 287, 288.063, 1.063, 14336, 0, 288.063, 290.08, 2.017, 1424, 290.08, 291.22, 1.139, 14336, 0, 291.22, 294.245, 3.025, 2100, 294.245, 295.519, 1.274, 10240, 0, 295.519, 297.299, 1.78, 1500, 297.299, 298.974, 1.675, 13312, 0,    11.974,
 287, 316, 288, 288, 288.954, 0.954, 13312, 0, 288.954, 291.038, 2.083, 1304, 291.038, 292.055, 1.018, 13312, 0, 292.055, 294.654, 2.599, 1950, 294.654, 296.287, 1.633, 9216, 0, 296.287, 298.725, 2.438, 1350, 298.725, 299.742, 1.017, 12288, 0,    11.742,
 288, 316, 289, 289, 289.971, 0.971, 14336, 0, 289.971, 292.004, 2.033, 1442, 292.004, 292.956, 0.951, 14336, 0, 292.956, 296.435, 3.479, 2100, 296.435, 297.289, 0.854, 10240, 0, 297.289, 299.087, 1.798, 1500, 299.087, 300.574, 1.487, 13312, 0,    11.574,
 289, 316, 290, 290, 291.031, 1.031, 15360, 0, 291.031, 293.093, 2.062, 1536, 293.093, 294.054, 0.96, 15360, 0, 294.054, 297.245, 3.191, 2250, 297.245, 298.233, 0.988, 11264, 0, 298.233, 300.682, 2.45, 1650, 300.682, 301.587, 0.904, 14336, 0,    11.587,
 290, 316, 291, 291, 292.192, 1.192, 17408, 0, 292.192, 294.533, 2.342, 1754, 294.533, 295.625, 1.091, 17408, 0, 295.625, 299.034, 3.409, 2550, 299.034, 300.058, 1.024, 12288, 0, 300.058, 302.192, 2.134, 1800, 302.192, 303.218, 1.026, 16384, 0,    12.218,
 291, 316, 292, 292, 293.083, 1.083, 13312, 0, 293.083, 294.922, 1.839, 1372, 294.922, 296.463, 1.541, 13312, 0, 296.463, 299.057, 2.594, 1950, 299.057, 300.826, 1.769, 9216, 0, 300.826, 302.427, 1.6, 1350, 302.427, 303.988, 1.562, 12288, 0,    11.988,
 292, 316, 293, 293, 294.176, 1.176, 16384, 0, 294.176, 296.795, 2.62, 1694, 296.795, 297.819, 1.024, 16384, 0, 297.819, 301.017, 3.198, 2400, 301.017, 302.046, 1.029, 12288, 0, 302.046, 304.328, 2.282, 1800, 304.328, 305.359, 1.031, 16384, 0,    12.359,
 293, 316, 294, 294, 295.131, 1.131, 14336, 0, 295.131, 296.997, 1.866, 1400, 296.997, 298.715, 1.718, 14336, 0, 298.715, 301.842, 3.127, 2100, 301.842, 302.905, 1.062, 10240, 0, 302.905, 304.685, 1.78, 1500, 304.685, 306.192, 1.507, 13312, 0,    12.192,
 294, 316, 295, 295, 296.292, 1.292, 17408, 0, 296.292, 299.157, 2.865, 1765, 299.157, 300.245, 1.088, 17408, 0, 300.245, 303.644, 3.399, 2550, 303.644, 304.675, 1.031, 12288, 0, 304.675, 306.81, 2.135, 1800, 306.81, 307.843, 1.033, 16384, 0,    12.843,
 295, 316, 296, 296, 297.32, 1.32, 15360, 0, 297.32, 299.418, 2.098, 1578, 299.418, 301.208, 1.79, 15360, 0, 301.208, 304.208, 3, 2250, 304.208, 305.617, 1.409, 11264, 0, 305.617, 307.578, 1.961, 1650, 307.578, 308.739, 1.161, 14336, 0,    12.739,
 296, 316, 297, 297, 298.142, 1.142, 12288, 0, 298.142, 300.816, 2.674, 1245, 300.816, 301.985, 1.169, 12288, 0, 301.985, 304.388, 2.404, 1800, 304.388, 306.39, 2.001, 9216, 0, 306.39, 308.417, 2.027, 1350, 308.417, 309.507, 1.09, 12288, 0,    12.507,
 298, 316, 299, 299, 300.198, 1.198, 13312, 0, 300.198, 302.646, 2.448, 1370, 302.646, 303.905, 1.259, 13312, 0, 303.905, 306.81, 2.905, 1950, 306.81, 307.578, 0.768, 9216, 0, 307.578, 309.195, 1.617, 1350, 309.195, 310.276, 1.081, 12288, 0,    11.276,
 297, 316, 298, 298, 299.31, 1.31, 17408, 0, 299.31, 301.812, 2.501, 1791, 301.812, 303.073, 1.261, 17408, 0, 303.073, 307.05, 3.977, 2550, 307.05, 308.606, 1.556, 12288, 0, 308.606, 310.759, 2.153, 1800, 310.759, 311.79, 1.031, 16384, 0,    13.790,
 299, 316, 300, 300, 301.361, 1.361, 17408, 0, 301.361, 304.15, 2.789, 1752, 304.15, 305.239, 1.089, 17408, 0, 305.239, 308.632, 3.393, 2550, 308.632, 309.657, 1.025, 12288, 0, 309.657, 311.79, 2.134, 1800, 311.79, 312.826, 1.036, 16384, 0,    12.826,
 300, 316, 301, 301, 302.182, 1.182, 12288, 0, 302.182, 304.338, 2.156, 1267, 304.338, 306.007, 1.669, 12288, 0, 306.007, 309.226, 3.219, 1800, 309.226, 310.425, 1.199, 9216, 0, 310.425, 312.361, 1.936, 1350, 312.361, 313.594, 1.233, 12288, 0,    12.594,
 301, 316, 302, 302, 303.274, 1.274, 16384, 0, 303.274, 306.318, 3.044, 1625, 306.318, 307.352, 1.034, 16384, 0, 307.352, 310.558, 3.206, 2400, 310.558, 311.582, 1.024, 12288, 0, 311.582, 313.932, 2.349, 1800, 313.932, 314.963, 1.032, 16384, 0,    12.963,
 304, 316, 305, 305, 306.006, 1.006, 12288, 0, 306.006, 308.086, 2.081, 1281, 308.086, 309.082, 0.996, 12288, 0, 309.082, 311.625, 2.543, 1800, 311.625, 312.395, 0.77, 9216, 0, 312.395, 314.003, 1.608, 1350, 314.003, 315.731, 1.728, 12288, 0,    10.731,
 303, 316, 304, 304, 305.186, 1.186, 13312, 0, 305.186, 308.088, 2.902, 1327, 308.088, 309.924, 1.836, 13312, 0, 309.924, 313.163, 3.239, 1950, 313.163, 314.102, 0.939, 9216, 0, 314.102, 315.703, 1.601, 1350, 315.703, 316.504, 0.801, 12288, 0,    12.504,
 302, 316, 303, 303, 304.298, 1.298, 15360, 0, 304.298, 306.372, 2.074, 1524, 306.372, 308.314, 1.942, 15360, 0, 308.314, 311.641, 3.327, 2250, 311.641, 313.334, 1.693, 11264, 0, 313.334, 315.888, 2.554, 1650, 315.888, 317.4, 1.512, 14336, 0,    14.400,
 306, 316, 307, 307, 307.986, 0.986, 12288, 0, 307.986, 309.78, 1.794, 1268, 309.78, 310.692, 0.912, 12288, 0, 310.692, 314.025, 3.333, 1800, 314.025, 314.871, 0.846, 9216, 0, 314.871, 317.321, 2.45, 1350, 317.321, 318.169, 0.847, 12288, 0,    11.169,
 305, 316, 306, 306, 307.167, 1.167, 17408, 0, 307.167, 310.364, 3.198, 1702, 310.364, 311.781, 1.416, 17408, 0, 311.781, 315.182, 3.401, 2550, 315.182, 316.216, 1.034, 12288, 0, 316.216, 318.35, 2.134, 1800, 318.35, 319.376, 1.026, 16384, 0,    13.376,
 307, 316, 308, 308, 308.964, 0.964, 14336, 0, 308.964, 311.676, 2.712, 1417, 311.676, 312.685, 1.009, 14336, 0, 312.685, 315.967, 3.282, 2100, 315.967, 317.071, 1.104, 10240, 0, 317.071, 319.107, 2.036, 1500, 319.107, 320.212, 1.106, 13312, 0,    12.212,
 308, 316, 309, 309, 309.898, 0.898, 13312, 0, 309.898, 312.186, 2.289, 1365, 312.186, 313.517, 1.33, 13312, 0, 313.517, 316.625, 3.108, 1950, 316.625, 317.842, 1.217, 9216, 0, 317.842, 319.954, 2.112, 1350, 319.954, 320.98, 1.027, 12288, 0,    11.980,
 309, 316, 310, 310, 310.832, 0.832, 12288, 0, 310.832, 313.334, 2.502, 1244, 313.334, 314.287, 0.953, 12288, 0, 314.287, 317.599, 3.311, 1800, 317.599, 318.615, 1.016, 9216, 0, 318.615, 320.714, 2.099, 1350, 320.714, 321.748, 1.034, 12288, 0,    11.748,
 310, 316, 311, 311, 312.105, 1.105, 16384, 0, 312.105, 314.323, 2.218, 1600, 314.323, 315.347, 1.024, 16384, 0, 315.347, 319.173, 3.826, 2400, 319.173, 320.201, 1.027, 12288, 0, 320.201, 322.339, 2.139, 1800, 322.339, 323.365, 1.026, 16384, 0,    12.365,
 311, 316, 312, 312, 313.269, 1.269, 17408, 0, 313.269, 315.669, 2.4, 1749, 315.669, 316.757, 1.088, 17408, 0, 316.757, 320.156, 3.399, 2550, 320.156, 321.231, 1.075, 12288, 0, 321.231, 323.366, 2.135, 1800, 323.366, 324.392, 1.026, 16384, 0,    12.392,
 312, 316, 313, 313, 314.438, 1.438, 17408, 0, 314.438, 316.714, 2.276, 1707, 316.714, 317.853, 1.139, 17408, 0, 317.853, 321.254, 3.4, 2550, 321.254, 322.278, 1.024, 12288, 0, 322.278, 324.473, 2.196, 1800, 324.473, 325.505, 1.032, 16384, 0,    12.505,
 313, 316, 314, 314, 315.265, 1.265, 12288, 0, 315.265, 317.337, 2.072, 1249, 317.337, 318.625, 1.288, 12288, 0, 318.625, 321.574, 2.949, 1800, 321.574, 323.046, 1.472, 9216, 0, 323.046, 324.969, 1.923, 1350, 324.969, 326.273, 1.305, 12288, 0,    12.273,
 314, 316, 315, 315, 316.086, 1.086, 12288, 0, 316.086, 318.381, 2.295, 1251, 318.381, 319.393, 1.012, 12288, 0, 319.393, 322.555, 3.162, 1800, 322.555, 323.817, 1.262, 9216, 0, 323.817, 326.085, 2.268, 1350, 326.085, 327.041, 0.956, 12288, 0,    12.041,
 316, 316, 317, 317, 318.068, 1.068, 12288, 0, 318.068, 320.022, 1.955, 1229, 320.022, 321.526, 1.504, 12288, 0, 321.526, 323.985, 2.459, 1800, 323.985, 324.763, 0.778, 9216, 0, 324.763, 326.577, 1.814, 1350, 326.577, 327.809, 1.232, 12288, 0,    10.809,
 317, 316, 318, 318, 318.958, 0.958, 13312, 0, 318.958, 321.508, 2.55, 1382, 321.508, 322.358, 0.85, 13312, 0, 322.358, 325.16, 2.802, 1950, 325.16, 326.557, 1.397, 9216, 0, 326.557, 328.194, 1.637, 1350, 328.194, 328.969, 0.775, 12288, 0,    10.969,
 315, 316, 316, 316, 317.248, 1.248, 17408, 0, 317.248, 319.663, 2.415, 1745, 319.663, 320.751, 1.088, 17408, 0, 320.751, 324.656, 3.905, 2550, 324.656, 325.789, 1.133, 12288, 0, 325.789, 328.232, 2.443, 1800, 328.232, 329.993, 1.761, 16384, 0,    13.993,
 318, 316, 319, 319, 319.965, 0.965, 14336, 0, 319.965, 321.937, 1.972, 1432, 321.937, 323.258, 1.321, 14336, 0, 323.258, 326.786, 3.528, 2100, 326.786, 327.643, 0.856, 10240, 0, 327.643, 329.979, 2.336, 1500, 329.979, 330.826, 0.848, 13312, 0,    11.826,
 319, 316, 320, 320, 321.04, 1.04, 15360, 0, 321.04, 323.602, 2.562, 1571, 323.602, 324.562, 0.96, 15360, 0, 324.562, 327.655, 3.093, 2250, 327.655, 328.593, 0.939, 11264, 0, 328.593, 330.544, 1.951, 1650, 330.544, 331.722, 1.178, 14336, 0,    11.722,
 320, 316, 321, 321, 321.927, 0.927, 13312, 0, 321.927, 323.719, 1.792, 1337, 323.719, 325.4, 1.68, 13312, 0, 325.4, 328, 2.6, 1950, 328, 329.361, 1.361, 9216, 0, 329.361, 331.58, 2.219, 1350, 331.58, 332.49, 0.91, 12288, 0,    11.490,
 321, 316, 322, 322, 323.099, 1.099, 16384, 0, 323.099, 325.752, 2.653, 1613, 325.752, 326.776, 1.024, 16384, 0, 326.776, 329.989, 3.213, 2400, 329.989, 331.016, 1.027, 12288, 0, 331.016, 333.143, 2.127, 1800, 333.143, 334.169, 1.026, 16384, 0,    12.169,
 322, 316, 323, 323, 324.061, 1.061, 14336, 0, 324.061, 326.033, 1.972, 1468, 326.033, 327.673, 1.64, 14336, 0, 327.673, 330.476, 2.804, 2100, 330.476, 331.876, 1.399, 10240, 0, 331.876, 333.652, 1.777, 1500, 333.652, 335.001, 1.349, 13312, 0,    12.001,
 323, 316, 324, 324, 324.948, 0.948, 13312, 0, 324.948, 327.592, 2.644, 1377, 327.592, 328.513, 0.921, 13312, 0, 328.513, 331.119, 2.606, 1950, 331.119, 332.645, 1.527, 9216, 0, 332.645, 334.746, 2.101, 1350, 334.746, 335.773, 1.027, 12288, 0,    11.773,
 324, 316, 325, 325, 325.829, 0.829, 12288, 0, 325.829, 327.746, 1.918, 1281, 327.746, 329.287, 1.541, 12288, 0, 329.287, 332.403, 3.116, 1800, 332.403, 333.414, 1.011, 9216, 0, 333.414, 335.257, 1.842, 1350, 335.257, 336.541, 1.284, 12288, 0,    11.541,
 325, 316, 326, 326, 326.962, 0.962, 14336, 0, 326.962, 329.551, 2.589, 1467, 329.551, 330.447, 0.896, 14336, 0, 330.447, 333.276, 2.829, 2100, 333.276, 334.269, 0.993, 10240, 0, 334.269, 336.53, 2.261, 1500, 336.53, 337.373, 0.843, 13312, 0,    11.373,
 326, 316, 327, 327, 327.895, 0.895, 13312, 0, 327.895, 329.727, 1.832, 1371, 329.727, 331.279, 1.551, 13312, 0, 331.279, 333.881, 2.603, 1950, 333.881, 335.037, 1.156, 9216, 0, 335.037, 336.86, 1.824, 1350, 336.86, 338.141, 1.281, 12288, 0,    11.141,
 327, 316, 328, 328, 329.098, 1.098, 16384, 0, 329.098, 331.814, 2.716, 1696, 331.814, 332.838, 1.024, 16384, 0, 332.838, 336.034, 3.196, 2400, 336.034, 337.063, 1.028, 12288, 0, 337.063, 339.197, 2.135, 1800, 339.197, 340.225, 1.028, 16384, 0,    12.225,
 328, 316, 329, 329, 330.266, 1.266, 17408, 0, 330.266, 332.647, 2.38, 1786, 332.647, 333.927, 1.28, 17408, 0, 333.927, 337.322, 3.395, 2550, 337.322, 338.348, 1.026, 12288, 0, 338.348, 340.486, 2.138, 1800, 340.486, 341.512, 1.026, 16384, 0,    12.512,
 329, 316, 330, 330, 331.154, 1.154, 13312, 0, 331.154, 333.591, 2.437, 1333, 333.591, 334.759, 1.168, 13312, 0, 334.759, 337.367, 2.608, 1950, 337.367, 339.117, 1.75, 9216, 0, 339.117, 340.815, 1.698, 1350, 340.815, 342.28, 1.465, 12288, 0,    12.280,
 330, 316, 331, 331, 332.178, 1.178, 15360, 0, 332.178, 334.674, 2.496, 1517, 334.674, 335.723, 1.049, 15360, 0, 335.723, 339.034, 3.311, 2250, 339.034, 340.056, 1.022, 11264, 0, 340.056, 342.442, 2.387, 1650, 342.442, 343.34, 0.898, 14336, 0,    12.340,
 332, 316, 333, 333, 334.089, 1.089, 13312, 0, 334.089, 336.498, 2.409, 1369, 336.498, 337.522, 1.023, 13312, 0, 337.522, 340.117, 2.595, 1950, 340.117, 340.885, 0.768, 9216, 0, 340.885, 342.481, 1.596, 1350, 342.481, 344.112, 1.631, 12288, 0,    11.112,
 333, 316, 334, 334, 334.982, 0.982, 13312, 0, 334.982, 337.45, 2.468, 1321, 337.45, 338.358, 0.908, 13312, 0, 338.358, 341.634, 3.276, 1950, 341.634, 342.599, 0.965, 9216, 0, 342.599, 344.203, 1.604, 1350, 344.203, 344.974, 0.771, 12288, 0,    10.974,
 331, 316, 332, 332, 333.202, 1.202, 15360, 0, 333.202, 335.687, 2.485, 1573, 335.687, 336.69, 1.002, 15360, 0, 336.69, 340.329, 3.64, 2250, 340.329, 341.825, 1.496, 11264, 0, 341.825, 344.403, 2.577, 1650, 344.403, 345.878, 1.475, 14336, 0,    13.878,
 335, 316, 336, 336, 336.83, 0.83, 12288, 0, 336.83, 339.079, 2.248, 1220, 339.079, 340.173, 1.094, 12288, 0, 340.173, 342.729, 2.557, 1800, 342.729, 343.498, 0.768, 9216, 0, 343.498, 345.809, 2.312, 1350, 345.809, 346.653, 0.844, 12288, 0,    10.653,
 334, 316, 335, 335, 335.967, 0.967, 14336, 0, 335.967, 338.498, 2.531, 1497, 338.498, 339.397, 0.899, 14336, 0, 339.397, 342.921, 3.523, 2100, 342.921, 344.351, 1.43, 10240, 0, 344.351, 346.183, 1.832, 1500, 346.183, 347.493, 1.311, 13312, 0,    12.493,
 336, 316, 337, 337, 338.102, 1.102, 16384, 0, 338.102, 340.649, 2.547, 1612, 340.649, 341.676, 1.028, 16384, 0, 341.676, 344.882, 3.206, 2400, 344.882, 345.906, 1.024, 12288, 0, 345.906, 348.04, 2.134, 1800, 348.04, 349.069, 1.029, 16384, 0,    12.069,
 337, 316, 338, 338, 339.126, 1.126, 15360, 0, 339.126, 341.144, 2.019, 1515, 341.144, 342.639, 1.495, 15360, 0, 342.639, 345.729, 3.09, 2250, 345.729, 346.848, 1.118, 11264, 0, 346.848, 348.806, 1.958, 1650, 348.806, 349.965, 1.16, 14336, 0,    11.965,
 338, 316, 339, 339, 340.15, 1.15, 15360, 0, 340.15, 342.709, 2.56, 1539, 342.709, 343.67, 0.961, 15360, 0, 343.67, 346.666, 2.996, 2250, 346.666, 347.795, 1.129, 11264, 0, 347.795, 349.998, 2.203, 1650, 349.998, 350.896, 0.898, 14336, 0,    11.896,
 339, 316, 340, 340, 341.174, 1.174, 15360, 0, 341.174, 343.241, 2.067, 1553, 343.241, 344.63, 1.389, 15360, 0, 344.63, 347.882, 3.252, 2250, 347.882, 348.82, 0.939, 11264, 0, 348.82, 350.773, 1.952, 1650, 350.773, 351.792, 1.019, 14336, 0,    11.792,
 340, 316, 341, 341, 342.27, 1.27, 16384, 0, 342.27, 344.942, 2.673, 1670, 344.942, 345.967, 1.024, 16384, 0, 345.967, 349.173, 3.206, 2400, 349.173, 350.203, 1.03, 12288, 0, 350.203, 352.331, 2.128, 1800, 352.331, 353.357, 1.026, 16384, 0,    12.357,
 341, 316, 342, 342, 343.363, 1.363, 16384, 0, 343.363, 345.597, 2.234, 1673, 345.597, 346.991, 1.394, 16384, 0, 346.991, 350.185, 3.194, 2400, 350.185, 351.227, 1.042, 12288, 0, 351.227, 353.365, 2.138, 1800, 353.365, 354.393, 1.028, 16384, 0,    12.393,
 342, 316, 343, 343, 344.394, 1.394, 15360, 0, 344.394, 346.981, 2.587, 1523, 346.981, 347.954, 0.972, 15360, 0, 347.954, 350.954, 3, 2250, 350.954, 352.166, 1.212, 11264, 0, 352.166, 354.291, 2.125, 1650, 354.291, 355.295, 1.005, 14336, 0,    12.295,
 343, 316, 344, 344, 345.281, 1.281, 13312, 0, 345.281, 347.451, 2.17, 1385, 347.451, 348.786, 1.335, 13312, 0, 348.786, 351.776, 2.99, 1950, 351.776, 352.933, 1.157, 9216, 0, 352.933, 354.968, 2.034, 1350, 354.968, 356.063, 1.095, 12288, 0,    12.063,
 344, 316, 345, 345, 346.169, 1.169, 13312, 0, 346.169, 348.796, 2.627, 1358, 348.796, 349.635, 0.839, 13312, 0, 349.635, 352.785, 3.15, 1950, 352.785, 353.706, 0.92, 9216, 0, 353.706, 355.893, 2.188, 1350, 355.893, 356.831, 0.938, 12288, 0,    11.831,
 345, 316, 346, 346, 346.991, 0.991, 12288, 0, 346.991, 349.122, 2.131, 1250, 349.122, 350.406, 1.284, 12288, 0, 350.406, 353.355, 2.949, 1800, 353.355, 354.478, 1.123, 9216, 0, 354.478, 356.58, 2.102, 1350, 356.58, 357.599, 1.02, 12288, 0,    11.599,
