Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 284, 180, 180, 181.111, 1.111, 15360, 0, 181.111, 183.822, 2.712, 1573, 183.822, 184.849, 1.026, 15360, 0,     4.849,
 181, 284, 181, 181, 181.988, 0.988, 12288, 0, 181.988, 184.45, 2.462, 1228, 184.45, 185.67, 1.219, 12288, 0,     4.670,
 182, 284, 182, 182, 183.032, 1.032, 14336, 0, 183.032, 185.909, 2.877, 1459, 185.909, 186.869, 0.96, 14336, 0,     4.869,
 183, 284, 183, 183, 184.131, 1.131, 15360, 0, 184.131, 186.616, 2.484, 1516, 186.616, 187.893, 1.277, 15360, 0,     4.893,
 184, 284, 184, 184, 185.084, 1.084, 13312, 0, 185.084, 187.82, 2.736, 1336, 187.82, 188.78, 0.96, 13312, 0,     4.780,
 185, 284, 185, 185, 186.19, 1.19, 15360, 0, 186.19, 188.865, 2.675, 1575, 188.865, 189.891, 1.026, 15360, 0,     4.891,
 186, 284, 186, 186, 187.288, 1.288, 15360, 0, 187.288, 190.078, 2.79, 1569, 190.078, 191.105, 1.027, 15360, 0,     5.105,
 187, 284, 187, 187, 188.317, 1.317, 14336, 0, 188.317, 191, 2.684, 1493, 191, 192.067, 1.067, 14336, 0,     5.067,
 188, 284, 188, 188, 189.121, 1.121, 11264, 0, 189.121, 191.717, 2.596, 1145, 191.717, 192.818, 1.101, 11264, 0,     4.818,
 189, 284, 189, 189, 190.006, 1.006, 12288, 0, 190.006, 192.73, 2.724, 1205, 192.73, 193.643, 0.913, 12288, 0,     4.643,
 190, 284, 190, 190, 191.03, 1.03, 14336, 0, 191.03, 193.847, 2.817, 1489, 193.847, 194.807, 0.96, 14336, 0,     4.807,
 191, 284, 191, 191, 191.835, 0.835, 11264, 0, 191.835, 194.377, 2.542, 1149, 194.377, 195.564, 1.187, 11264, 0,     4.564,
 192, 284, 192, 192, 193.034, 1.034, 14336, 0, 193.034, 195.958, 2.924, 1474, 195.958, 196.918, 0.96, 14336, 0,     4.918,
 193, 284, 193, 193, 193.912, 0.912, 12288, 0, 193.912, 196.101, 2.189, 1205, 196.101, 197.737, 1.636, 12288, 0,     4.737,
 194, 284, 194, 194, 195.03, 1.03, 14336, 0, 195.03, 198.065, 3.035, 1470, 198.065, 199.027, 0.962, 14336, 0,     5.027,
 195, 284, 195, 195, 196.2, 1.2, 16384, 0, 196.2, 198.586, 2.386, 1675, 198.586, 200.119, 1.533, 16384, 0,     5.119,
 196, 284, 196, 196, 197.372, 1.372, 16384, 0, 197.372, 200.387, 3.015, 1625, 200.387, 201.481, 1.094, 16384, 0,     5.481,
 197, 284, 197, 197, 198.325, 1.325, 13312, 0, 198.325, 200.576, 2.251, 1394, 200.576, 202.373, 1.797, 13312, 0,     5.373,
 198, 284, 198, 198, 199.203, 1.203, 12288, 0, 199.203, 202.12, 2.917, 1210, 202.12, 203.193, 1.073, 12288, 0,     5.193,
 199, 284, 199, 199, 200.374, 1.374, 16384, 0, 200.374, 202.939, 2.565, 1649, 202.939, 204.291, 1.352, 16384, 0,     5.291,
 200, 284, 201, 201, 202.108, 1.108, 15360, 0, 202.108, 204.353, 2.244, 1550, 204.353, 205.38, 1.028, 15360, 0,     4.380,
 201, 284, 202, 202, 203.064, 1.064, 13312, 0, 203.064, 204.991, 1.927, 1344, 204.991, 206.273, 1.282, 13312, 0,     4.273,
 202, 284, 203, 203, 204.02, 1.02, 13312, 0, 204.02, 206.291, 2.271, 1358, 206.291, 207.181, 0.89, 13312, 0,     4.181,
 203, 284, 204, 204, 205.122, 1.122, 15360, 0, 205.122, 207.269, 2.147, 1502, 207.269, 208.295, 1.026, 15360, 0,     4.295,
 204, 284, 205, 205, 205.928, 0.928, 11264, 0, 205.928, 207.93, 2.002, 1148, 207.93, 209.046, 1.116, 11264, 0,     4.046,
 205, 284, 206, 206, 207.103, 1.103, 15360, 0, 207.103, 209.512, 2.409, 1566, 209.512, 210.538, 1.026, 15360, 0,     4.538,
 206, 284, 207, 207, 208.203, 1.203, 15360, 0, 208.203, 210.358, 2.155, 1515, 210.358, 211.567, 1.209, 15360, 0,     4.567,
 207, 284, 208, 208, 209.154, 1.154, 13312, 0, 209.154, 211.473, 2.32, 1374, 211.473, 212.457, 0.984, 13312, 0,     4.457,
 208, 284, 209, 209, 209.958, 0.958, 11264, 0, 209.958, 212.054, 2.096, 1188, 212.054, 213.213, 1.159, 11264, 0,     4.213,
 209, 284, 210, 210, 211.178, 1.178, 16384, 0, 211.178, 213.832, 2.654, 1651, 213.832, 214.929, 1.097, 16384, 0,     4.929,
 210, 284, 211, 211, 212.275, 1.275, 15360, 0, 212.275, 214.462, 2.188, 1530, 214.462, 215.957, 1.495, 15360, 0,     4.957,
 211, 284, 212, 212, 213.445, 1.445, 16384, 0, 213.445, 216.228, 2.784, 1677, 216.228, 217.323, 1.094, 16384, 0,     5.323,
 212, 284, 213, 213, 214.474, 1.474, 14336, 0, 214.474, 216.551, 2.076, 1443, 216.551, 218.282, 1.731, 14336, 0,     5.282,
 213, 284, 214, 214, 215.356, 1.356, 12288, 0, 215.356, 218.048, 2.692, 1270, 218.048, 219.101, 1.053, 12288, 0,     5.101,
 214, 284, 215, 215, 216.39, 1.39, 14336, 0, 216.39, 218.59, 2.2, 1428, 218.59, 220.063, 1.474, 14336, 0,     5.063,
 215, 284, 216, 216, 217.487, 1.487, 15360, 0, 217.487, 220.252, 2.765, 1541, 220.252, 221.277, 1.026, 15360, 0,     5.277,
 216, 284, 217, 217, 218.584, 1.584, 15360, 0, 218.584, 220.842, 2.258, 1577, 220.842, 222.307, 1.465, 15360, 0,     5.307,
 217, 284, 218, 218, 219.471, 1.471, 12288, 0, 219.471, 222.093, 2.623, 1289, 222.093, 223.127, 1.034, 12288, 0,     5.127,
 218, 284, 219, 219, 220.495, 1.495, 14336, 0, 220.495, 222.967, 2.472, 1488, 222.967, 224.085, 1.118, 14336, 0,     5.085,
 219, 284, 220, 220, 221.446, 1.446, 13312, 0, 221.446, 224.04, 2.595, 1360, 224.04, 224.972, 0.932, 13312, 0,     4.972,
 220, 284, 221, 221, 222.472, 1.472, 14336, 0, 222.472, 225.06, 2.588, 1464, 225.06, 226.02, 0.96, 14336, 0,     5.020,
 221, 284, 222, 222, 223.499, 1.499, 14336, 0, 223.499, 226.146, 2.647, 1472, 226.146, 227.11, 0.964, 14336, 0,     5.110,
 222, 284, 223, 223, 224.45, 1.45, 13312, 0, 224.45, 226.992, 2.542, 1343, 226.992, 227.998, 1.006, 13312, 0,     4.998,
 223, 284, 224, 224, 225.329, 1.329, 12288, 0, 225.329, 227.87, 2.541, 1205, 227.87, 228.82, 0.951, 12288, 0,     4.820,
 224, 284, 225, 225, 226.5, 1.5, 16384, 0, 226.5, 229.373, 2.873, 1667, 229.373, 230.473, 1.1, 16384, 0,     5.473,
 225, 284, 226, 226, 227.67, 1.67, 16384, 0, 227.67, 230.172, 2.502, 1609, 230.172, 231.573, 1.401, 16384, 0,     5.573,
 226, 284, 227, 227, 228.694, 1.694, 14336, 0, 228.694, 231.384, 2.69, 1409, 231.384, 232.529, 1.144, 14336, 0,     5.529,
 227, 284, 228, 228, 229.645, 1.645, 13312, 0, 229.645, 232.048, 2.403, 1310, 232.048, 233.416, 1.368, 13312, 0,     5.416,
 228, 284, 229, 229, 230.523, 1.523, 12288, 0, 230.523, 233.205, 2.682, 1272, 233.205, 234.235, 1.03, 12288, 0,     5.235,
 229, 284, 230, 230, 231.62, 1.62, 15360, 0, 231.62, 234.237, 2.617, 1533, 234.237, 235.263, 1.026, 15360, 0,     5.263,
 230, 284, 231, 231, 232.432, 1.432, 11264, 0, 232.432, 234.882, 2.451, 1165, 234.882, 236.018, 1.135, 11264, 0,     5.018,
 231, 284, 232, 232, 233.389, 1.389, 13312, 0, 233.389, 236.23, 2.841, 1396, 236.23, 237.129, 0.899, 13312, 0,     5.129,
 232, 284, 233, 233, 234.487, 1.487, 15360, 0, 234.487, 237.07, 2.583, 1532, 237.07, 238.153, 1.083, 15360, 0,     5.153,
 233, 284, 234, 234, 235.365, 1.365, 12288, 0, 235.365, 238.074, 2.71, 1286, 238.074, 238.979, 0.905, 12288, 0,     4.979,
 234, 284, 235, 235, 236.178, 1.178, 11264, 0, 236.178, 238.748, 2.569, 1171, 238.748, 239.729, 0.982, 11264, 0,     4.729,
 235, 284, 236, 236, 237.275, 1.275, 15360, 0, 237.275, 240.305, 3.029, 1560, 240.305, 241.333, 1.028, 15360, 0,     5.333,
 236, 284, 237, 237, 238.159, 1.159, 12288, 0, 238.159, 240.496, 2.336, 1223, 240.496, 242.152, 1.656, 12288, 0,     5.152,
 237, 284, 238, 238, 239.261, 1.261, 15360, 0, 239.261, 242.482, 3.221, 1523, 242.482, 243.51, 1.028, 15360, 0,     5.510,
 238, 284, 239, 239, 240.365, 1.365, 15360, 0, 240.365, 242.719, 2.354, 1554, 242.719, 244.534, 1.815, 15360, 0,     5.534,
 240, 284, 241, 241, 242.211, 1.211, 11264, 0, 242.211, 244.396, 2.185, 1174, 244.396, 245.286, 0.89, 11264, 0,     4.286,
 239, 284, 240, 240, 241.398, 1.398, 14336, 0, 241.398, 244.559, 3.161, 1453, 244.559, 246.241, 1.683, 14336, 0,     6.241,
 241, 284, 242, 242, 243.235, 1.235, 14336, 0, 243.235, 246.472, 3.238, 1448, 246.472, 247.43, 0.958, 14336, 0,     5.430,
 242, 284, 243, 243, 244.338, 1.338, 15360, 0, 244.338, 246.761, 2.423, 1534, 246.761, 248.46, 1.699, 15360, 0,     5.460,
 243, 284, 244, 244, 245.216, 1.216, 12288, 0, 245.216, 248.291, 3.075, 1271, 248.291, 249.28, 0.989, 12288, 0,     5.280,
 244, 284, 245, 245, 246.321, 1.321, 15360, 0, 246.321, 249.014, 2.692, 1573, 249.014, 250.306, 1.293, 15360, 0,     5.306,
 245, 284, 246, 246, 247.129, 1.129, 11264, 0, 247.129, 249.947, 2.818, 1160, 249.947, 251.063, 1.116, 11264, 0,     5.063,
 246, 284, 247, 247, 248.079, 1.079, 13312, 0, 248.079, 250.942, 2.863, 1348, 250.942, 251.959, 1.017, 13312, 0,     4.959,
 247, 284, 248, 248, 249.185, 1.185, 15360, 0, 249.185, 252.199, 3.014, 1574, 252.199, 253.229, 1.029, 15360, 0,     5.229,
 248, 284, 249, 249, 249.994, 0.994, 11264, 0, 249.994, 252.605, 2.611, 1165, 252.605, 253.989, 1.383, 11264, 0,     4.989,
 249, 284, 250, 250, 250.814, 0.814, 11264, 0, 250.814, 253.858, 3.045, 1160, 253.858, 254.747, 0.888, 11264, 0,     4.747,
 250, 284, 251, 251, 251.957, 0.957, 13312, 0, 251.957, 254.573, 2.616, 1375, 254.573, 255.637, 1.064, 13312, 0,     4.637,
 251, 284, 252, 252, 252.884, 0.884, 12288, 0, 252.884, 255.67, 2.786, 1263, 255.67, 256.491, 0.821, 12288, 0,     4.491,
 252, 284, 253, 253, 253.962, 0.962, 13312, 0, 253.962, 256.516, 2.554, 1360, 256.516, 257.413, 0.897, 13312, 0,     4.413,
 253, 284, 254, 254, 254.958, 0.958, 13312, 0, 254.958, 257.646, 2.688, 1382, 257.646, 258.535, 0.89, 13312, 0,     4.535,
 254, 284, 255, 255, 256.03, 1.03, 14336, 0, 256.03, 258.572, 2.542, 1440, 258.572, 259.534, 0.962, 14336, 0,     4.534,
 255, 284, 256, 256, 256.985, 0.985, 13312, 0, 256.985, 259.587, 2.602, 1349, 259.587, 260.477, 0.89, 13312, 0,     4.477,
 256, 284, 257, 257, 257.957, 0.957, 13312, 0, 257.957, 260.455, 2.499, 1318, 260.455, 261.37, 0.915, 13312, 0,     4.370,
 257, 284, 258, 258, 259.106, 1.106, 15360, 0, 259.106, 261.83, 2.724, 1569, 261.83, 262.856, 1.026, 15360, 0,     4.856,
 258, 284, 259, 259, 260.057, 1.057, 13312, 0, 260.057, 262.451, 2.393, 1396, 262.451, 263.744, 1.294, 13312, 0,     4.744,
 259, 284, 260, 260, 260.937, 0.937, 12288, 0, 260.937, 263.686, 2.749, 1298, 263.686, 264.573, 0.887, 12288, 0,     4.573,
 260, 284, 261, 261, 262.034, 1.034, 14336, 0, 262.034, 264.555, 2.521, 1468, 264.555, 265.533, 0.978, 14336, 0,     4.533,
 261, 284, 262, 262, 263.207, 1.207, 16384, 0, 263.207, 266.006, 2.799, 1622, 266.006, 267.101, 1.094, 16384, 0,     5.101,
 262, 284, 263, 263, 264.167, 1.167, 13312, 0, 264.167, 266.456, 2.288, 1327, 266.456, 267.989, 1.534, 13312, 0,     4.989,
 263, 284, 264, 264, 265.118, 1.118, 13312, 0, 265.118, 267.997, 2.879, 1393, 267.997, 268.89, 0.892, 13312, 0,     4.890,
 264, 284, 265, 265, 266.22, 1.22, 15360, 0, 266.22, 268.641, 2.42, 1528, 268.641, 269.921, 1.281, 15360, 0,     4.921,
 265, 284, 266, 266, 267.171, 1.171, 13312, 0, 267.171, 269.959, 2.788, 1369, 269.959, 270.849, 0.889, 13312, 0,     4.849,
 266, 284, 267, 267, 267.977, 0.977, 11264, 0, 267.977, 270.315, 2.337, 1167, 270.315, 271.607, 1.292, 11264, 0,     4.607,
 267, 284, 268, 268, 268.892, 0.892, 12288, 0, 268.892, 271.755, 2.863, 1251, 271.755, 272.577, 0.821, 12288, 0,     4.577,
 268, 284, 269, 269, 269.959, 0.959, 13312, 0, 269.959, 272.27, 2.31, 1365, 272.27, 273.47, 1.201, 13312, 0,     4.470,
 269, 284, 270, 270, 271.03, 1.03, 14336, 0, 271.03, 273.853, 2.823, 1468, 273.853, 274.811, 0.958, 14336, 0,     4.811,
 270, 284, 271, 271, 272.129, 1.129, 15360, 0, 272.129, 274.556, 2.427, 1595, 274.556, 275.836, 1.28, 15360, 0,     4.836,
 271, 284, 272, 272, 272.934, 0.934, 11264, 0, 272.934, 275.465, 2.532, 1129, 275.465, 276.594, 1.129, 11264, 0,     4.594,
 272, 284, 273, 273, 273.961, 0.961, 13312, 0, 273.961, 276.431, 2.47, 1312, 276.431, 277.484, 1.053, 13312, 0,     4.484,
 273, 284, 274, 274, 275.105, 1.105, 15360, 0, 275.105, 277.679, 2.574, 1550, 277.679, 278.714, 1.035, 15360, 0,     4.714,
 274, 284, 275, 275, 276.279, 1.279, 16384, 0, 276.279, 278.742, 2.463, 1617, 278.742, 279.836, 1.094, 16384, 0,     4.836,
 275, 284, 276, 276, 277.159, 1.159, 12288, 0, 277.159, 279.428, 2.269, 1219, 279.428, 280.661, 1.233, 12288, 0,     4.661,
 276, 284, 277, 277, 278.11, 1.11, 13312, 0, 278.11, 280.689, 2.579, 1359, 280.689, 281.579, 0.89, 13312, 0,     4.579,
 277, 284, 278, 278, 279.28, 1.28, 16384, 0, 279.28, 281.74, 2.46, 1616, 281.74, 282.837, 1.097, 16384, 0,     4.837,
 278, 284, 279, 279, 280.31, 1.31, 14336, 0, 280.31, 282.772, 2.462, 1455, 282.772, 283.796, 1.024, 14336, 0,     4.796,
 279, 284, 280, 280, 281.197, 1.197, 12288, 0, 281.197, 283.529, 2.331, 1252, 283.529, 284.616, 1.087, 12288, 0,     4.616,
 280, 284, 281, 281, 282.006, 1.006, 11264, 0, 282.006, 284.397, 2.391, 1135, 284.397, 285.375, 0.978, 11264, 0,     4.375,
 281, 284, 282, 282, 283.107, 1.107, 15360, 0, 283.107, 285.724, 2.617, 1531, 285.724, 286.753, 1.029, 15360, 0,     4.753,
 282, 284, 283, 283, 283.917, 0.917, 11264, 0, 283.917, 286.1, 2.183, 1189, 286.1, 287.505, 1.405, 11264, 0,     4.505,
 283, 284, 284, 284, 284.965, 0.965, 13312, 0, 284.965, 287.653, 2.688, 1349, 287.653, 288.542, 0.889, 13312, 0,     4.542,
 284, 284, 285, 285, 286.03, 1.03, 14336, 0, 286.03, 288.216, 2.186, 1481, 288.216, 289.499, 1.283, 14336, 0,     4.499,
 285, 284, 286, 286, 286.908, 0.908, 12288, 0, 286.908, 289.412, 2.504, 1229, 289.412, 290.32, 0.909, 12288, 0,     4.320,
 286, 284, 287, 287, 287.811, 0.811, 11264, 0, 287.811, 289.903, 2.092, 1180, 289.903, 291.071, 1.168, 11264, 0,     4.071,
 287, 284, 288, 288, 289.176, 1.176, 16384, 0, 289.176, 291.761, 2.585, 1644, 291.761, 292.855, 1.094, 16384, 0,     4.855,
 288, 284, 289, 289, 290.201, 1.201, 14336, 0, 290.201, 292.303, 2.102, 1475, 292.303, 293.818, 1.516, 14336, 0,     4.818,
 289, 284, 290, 290, 291.152, 1.152, 13312, 0, 291.152, 293.623, 2.471, 1300, 293.623, 294.709, 1.086, 13312, 0,     4.709,
 290, 284, 291, 291, 292.253, 1.253, 15360, 0, 292.253, 294.585, 2.332, 1586, 294.585, 295.733, 1.149, 15360, 0,     4.733,
 291, 284, 292, 292, 293.423, 1.423, 16384, 0, 293.423, 296.02, 2.597, 1676, 296.02, 297.116, 1.096, 16384, 0,     5.116,
 292, 284, 293, 293, 294.311, 1.311, 12288, 0, 294.311, 296.418, 2.107, 1273, 296.418, 297.935, 1.518, 12288, 0,     4.935,
 294, 284, 295, 295, 296.434, 1.434, 13312, 0, 296.434, 298.359, 1.925, 1345, 298.359, 299.249, 0.89, 13312, 0,     4.249,
 293, 284, 294, 294, 295.483, 1.483, 16384, 0, 295.483, 298.379, 2.896, 1646, 298.379, 300.342, 1.962, 16384, 0,     6.342,
 295, 284, 296, 296, 297.458, 1.458, 14336, 0, 297.458, 300.414, 2.956, 1433, 300.414, 301.375, 0.961, 14336, 0,     5.375,
 296, 284, 297, 297, 298.555, 1.555, 15360, 0, 298.555, 300.811, 2.255, 1582, 300.811, 302.403, 1.592, 15360, 0,     5.403,
 297, 284, 298, 298, 299.36, 1.36, 11264, 0, 299.36, 302.066, 2.706, 1154, 302.066, 303.162, 1.096, 11264, 0,     5.162,
 298, 284, 299, 299, 300.174, 1.174, 11264, 0, 300.174, 302.456, 2.282, 1148, 302.456, 303.914, 1.458, 11264, 0,     4.914,
 299, 284, 300, 300, 301.271, 1.271, 15360, 0, 301.271, 304.336, 3.065, 1590, 304.336, 305.362, 1.026, 15360, 0,     5.362,
 300, 284, 301, 301, 302.297, 1.297, 14336, 0, 302.297, 304.568, 2.271, 1467, 304.568, 306.318, 1.75, 14336, 0,     5.318,
 302, 284, 303, 303, 304.499, 1.499, 14336, 0, 304.499, 306.709, 2.21, 1486, 306.709, 307.671, 0.962, 14336, 0,     4.671,
 301, 284, 302, 302, 303.473, 1.473, 16384, 0, 303.473, 306.718, 3.245, 1665, 306.718, 308.764, 2.046, 16384, 0,     6.764,
 304, 284, 305, 305, 306.328, 1.328, 11264, 0, 306.328, 308.354, 2.026, 1141, 308.354, 309.515, 1.161, 11264, 0,     4.515,
 303, 284, 304, 304, 305.523, 1.523, 14336, 0, 305.523, 308.757, 3.234, 1422, 308.757, 310.473, 1.716, 14336, 0,     6.473,
 305, 284, 306, 306, 307.284, 1.284, 13312, 0, 307.284, 310.265, 2.98, 1338, 310.265, 311.363, 1.098, 13312, 0,     5.363,
 306, 284, 307, 307, 308.235, 1.235, 13312, 0, 308.235, 310.653, 2.418, 1325, 310.653, 312.257, 1.604, 13312, 0,     5.257,
 307, 284, 308, 308, 309.259, 1.259, 14336, 0, 309.259, 312.34, 3.081, 1450, 312.34, 313.303, 0.962, 14336, 0,     5.303,
 308, 284, 309, 309, 310.356, 1.356, 15360, 0, 310.356, 312.835, 2.479, 1522, 312.835, 314.328, 1.493, 15360, 0,     5.328,
 309, 284, 310, 310, 311.161, 1.161, 11264, 0, 311.161, 313.995, 2.834, 1155, 313.995, 315.083, 1.088, 11264, 0,     5.083,
 310, 284, 311, 311, 312.267, 1.267, 15360, 0, 312.267, 315.016, 2.749, 1527, 315.016, 316.107, 1.091, 15360, 0,     5.107,
 311, 284, 312, 312, 313.223, 1.223, 13312, 0, 313.223, 315.919, 2.696, 1344, 315.919, 316.998, 1.08, 13312, 0,     4.998,
 312, 284, 313, 313, 314.256, 1.256, 14336, 0, 314.256, 317.094, 2.838, 1445, 317.094, 318.057, 0.964, 14336, 0,     5.057,
 313, 284, 314, 314, 315.356, 1.356, 15360, 0, 315.356, 318.091, 2.735, 1521, 318.091, 319.121, 1.03, 15360, 0,     5.121,
 314, 284, 315, 315, 316.31, 1.31, 13312, 0, 316.31, 319.044, 2.735, 1364, 319.044, 320.009, 0.964, 13312, 0,     5.009,
 315, 284, 316, 316, 317.114, 1.114, 11264, 0, 317.114, 319.806, 2.692, 1199, 319.806, 320.763, 0.957, 11264, 0,     4.763,
 316, 284, 317, 317, 317.995, 0.995, 12288, 0, 317.995, 320.841, 2.845, 1255, 320.841, 321.662, 0.821, 12288, 0,     4.662,
 317, 284, 318, 318, 318.894, 0.894, 12288, 0, 318.894, 321.536, 2.643, 1208, 321.536, 322.482, 0.946, 12288, 0,     4.482,
 318, 284, 319, 319, 319.884, 0.884, 12288, 0, 319.884, 322.62, 2.736, 1246, 322.62, 323.441, 0.821, 12288, 0,     4.441,
 319, 284, 320, 320, 321.103, 1.103, 15360, 0, 321.103, 323.707, 2.604, 1512, 323.707, 324.734, 1.026, 15360, 0,     4.734,
 320, 284, 321, 321, 321.909, 0.909, 11264, 0, 321.909, 324.304, 2.395, 1175, 324.304, 325.485, 1.181, 11264, 0,     4.485,
 321, 284, 322, 322, 323.185, 1.185, 16384, 0, 323.185, 326.09, 2.905, 1667, 326.09, 327.194, 1.104, 16384, 0,     5.194,
 322, 284, 323, 323, 324.07, 1.07, 12288, 0, 324.07, 326.12, 2.05, 1270, 326.12, 328.013, 1.893, 12288, 0,     5.013,
 323, 284, 324, 324, 325.02, 1.02, 13312, 0, 325.02, 328.061, 3.041, 1376, 328.061, 328.951, 0.89, 13312, 0,     4.951,
 324, 284, 325, 325, 326.191, 1.191, 16384, 0, 326.191, 328.583, 2.392, 1676, 328.583, 330.043, 1.46, 16384, 0,     5.043,
 325, 284, 326, 326, 327.143, 1.143, 13312, 0, 327.143, 329.944, 2.801, 1315, 329.944, 330.933, 0.989, 13312, 0,     4.933,
 326, 284, 327, 327, 328.321, 1.321, 16384, 0, 328.321, 330.979, 2.657, 1674, 330.979, 332.073, 1.094, 16384, 0,     5.073,
 327, 284, 328, 328, 329.423, 1.423, 15360, 0, 329.423, 332.115, 2.692, 1520, 332.115, 333.143, 1.028, 15360, 0,     5.143,
 328, 284, 329, 329, 330.301, 1.301, 12288, 0, 330.301, 332.812, 2.511, 1281, 332.812, 333.962, 1.15, 12288, 0,     4.962,
 329, 284, 330, 330, 331.325, 1.325, 14336, 0, 331.325, 334.25, 2.926, 1492, 334.25, 335.213, 0.963, 14336, 0,     5.213,
 330, 284, 331, 331, 332.495, 1.495, 16384, 0, 332.495, 335.133, 2.638, 1623, 335.133, 336.305, 1.172, 16384, 0,     5.305,
 331, 284, 332, 332, 333.527, 1.527, 14336, 0, 333.527, 336.329, 2.803, 1454, 336.329, 337.287, 0.958, 14336, 0,     5.287,
 332, 284, 333, 333, 334.697, 1.697, 16384, 0, 334.697, 337.436, 2.739, 1609, 337.436, 338.538, 1.102, 16384, 0,     5.538,
 333, 284, 334, 334, 335.794, 1.794, 15360, 0, 335.794, 338.513, 2.719, 1524, 338.513, 339.562, 1.049, 15360, 0,     5.562,
 334, 284, 335, 335, 336.745, 1.745, 13312, 0, 336.745, 339.318, 2.574, 1309, 339.318, 340.449, 1.131, 13312, 0,     5.449,
 335, 284, 336, 336, 337.773, 1.773, 14336, 0, 337.773, 340.598, 2.826, 1457, 340.598, 341.561, 0.962, 14336, 0,     5.561,
 336, 284, 337, 337, 338.66, 1.66, 12288, 0, 338.66, 341.035, 2.375, 1202, 341.035, 342.38, 1.346, 12288, 0,     5.380,
 337, 284, 338, 338, 339.757, 1.757, 15360, 0, 339.757, 342.786, 3.029, 1525, 342.786, 343.814, 1.028, 15360, 0,     5.814,
 338, 284, 339, 339, 340.789, 1.789, 14336, 0, 340.789, 343.163, 2.373, 1487, 343.163, 344.769, 1.607, 14336, 0,     5.769,
 339, 284, 340, 340, 341.96, 1.96, 16384, 0, 341.96, 345.076, 3.116, 1603, 345.076, 346.17, 1.094, 16384, 0,     6.170,
 340, 284, 341, 341, 342.911, 1.911, 13312, 0, 342.911, 345.127, 2.216, 1370, 345.127, 347.059, 1.932, 13312, 0,     6.059,
 341, 284, 342, 342, 343.862, 1.862, 13312, 0, 343.862, 346.958, 3.096, 1314, 346.958, 347.956, 0.997, 13312, 0,     5.956,
 342, 284, 343, 343, 344.896, 1.896, 14336, 0, 344.896, 347.153, 2.257, 1408, 347.153, 348.912, 1.759, 14336, 0,     5.912,
 343, 284, 344, 344, 345.704, 1.704, 11264, 0, 345.704, 348.571, 2.867, 1128, 348.571, 349.669, 1.099, 11264, 0,     5.669,
 344, 284, 345, 345, 346.804, 1.804, 15360, 0, 346.804, 349.372, 2.568, 1548, 349.372, 350.693, 1.321, 15360, 0,     5.693,
 345, 284, 346, 346, 347.755, 1.755, 13312, 0, 347.755, 350.487, 2.732, 1341, 350.487, 351.581, 1.093, 13312, 0,     5.581,
 346, 284, 347, 347, 348.854, 1.854, 15360, 0, 348.854, 351.592, 2.738, 1553, 351.592, 352.622, 1.03, 15360, 0,     5.622,
 347, 284, 348, 348, 349.957, 1.957, 15360, 0, 349.957, 352.692, 2.735, 1544, 352.692, 353.718, 1.026, 15360, 0,     5.718,
 348, 284, 349, 349, 350.917, 1.917, 13312, 0, 350.917, 353.551, 2.634, 1372, 353.551, 354.613, 1.063, 13312, 0,     5.613,
 349, 284, 350, 350, 352.096, 2.096, 16384, 0, 352.096, 355.045, 2.949, 1645, 355.045, 356.14, 1.095, 16384, 0,     6.140,
 350, 284, 351, 351, 353.047, 2.047, 13312, 0, 353.047, 355.453, 2.406, 1331, 355.453, 357.031, 1.578, 13312, 0,     6.031,
 351, 284, 352, 352, 353.925, 1.925, 12288, 0, 353.925, 356.881, 2.956, 1285, 356.881, 357.85, 0.969, 12288, 0,     5.850,
 352, 284, 353, 353, 354.806, 1.806, 12288, 0, 354.806, 357.246, 2.44, 1255, 357.246, 358.674, 1.427, 12288, 0,     5.674,
 353, 284, 354, 354, 355.757, 1.757, 13312, 0, 355.757, 358.863, 3.106, 1388, 358.863, 359.752, 0.889, 13312, 0,     5.752,
 354, 284, 355, 355, 356.637, 1.637, 12288, 0, 356.637, 358.963, 2.327, 1202, 358.963, 360.58, 1.617, 12288, 0,     5.580,
 356, 284, 357, 357, 358.834, 1.834, 14336, 0, 358.834, 360.993, 2.158, 1412, 360.993, 361.951, 0.958, 14336, 0,     4.951,
 355, 284, 356, 356, 357.809, 1.809, 16384, 0, 357.809, 361.178, 3.37, 1620, 361.178, 363.045, 1.867, 16384, 0,     7.045,
 357, 284, 358, 358, 359.712, 1.712, 12288, 0, 359.712, 362.787, 3.075, 1257, 362.787, 363.871, 1.084, 12288, 0,     5.871,
 358, 284, 359, 359, 360.882, 1.882, 16384, 0, 360.882, 363.499, 2.617, 1622, 363.499, 364.963, 1.463, 16384, 0,     5.963,
 359, 284, 360, 360, 361.909, 1.909, 14336, 0, 361.909, 364.908, 2.999, 1485, 364.908, 365.921, 1.013, 14336, 0,     5.921,
 360, 284, 361, 361, 362.713, 1.713, 11264, 0, 362.713, 365.161, 2.448, 1163, 365.161, 366.675, 1.514, 11264, 0,     5.675,
 361, 284, 362, 362, 363.518, 1.518, 11264, 0, 363.518, 366.603, 3.085, 1184, 366.603, 367.426, 0.823, 11264, 0,     5.426,
