Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 314, 255, 255, 256.04, 1.04, 15360, 0, 256.04, 258.111, 2.071, 1551, 258.111, 259.479, 1.368, 15360, 0, 259.479, 262.885, 3.406, 2250, 262.885, 263.827, 0.942, 11264, 0, 263.827, 265.787, 1.96, 1650, 265.787, 266.683, 0.896, 14336, 0,    11.683,
 255, 314, 256, 256, 257.138, 1.138, 16384, 0, 257.138, 259.835, 2.697, 1612, 259.835, 260.865, 1.03, 16384, 0, 260.865, 264.067, 3.202, 2400, 264.067, 265.091, 1.024, 12288, 0, 265.091, 267.227, 2.136, 1800, 267.227, 268.259, 1.032, 16384, 0,    12.259,
 256, 314, 257, 257, 258.025, 1.025, 13312, 0, 258.025, 259.847, 1.822, 1302, 259.847, 261.697, 1.85, 13312, 0, 261.697, 264.294, 2.597, 1950, 264.294, 265.866, 1.571, 9216, 0, 265.866, 267.457, 1.592, 1350, 267.457, 269.027, 1.57, 12288, 0,    12.027,
 258, 314, 259, 259, 259.835, 0.835, 12288, 0, 259.835, 261.482, 1.647, 1225, 261.482, 262.471, 0.989, 12288, 0, 262.471, 265.288, 2.817, 1800, 265.288, 266.637, 1.349, 9216, 0, 266.637, 268.836, 2.199, 1350, 268.836, 269.795, 0.959, 12288, 0,    10.795,
 257, 314, 258, 258, 258.988, 0.988, 14336, 0, 258.988, 261.758, 2.77, 1435, 261.758, 263.367, 1.609, 14336, 0, 263.367, 266.871, 3.504, 2100, 266.871, 267.732, 0.861, 10240, 0, 267.732, 269.504, 1.772, 1500, 269.504, 270.627, 1.123, 13312, 0,    12.627,
 259, 314, 260, 260, 261.039, 1.039, 15360, 0, 261.039, 263.596, 2.556, 1579, 263.596, 264.558, 0.962, 15360, 0, 264.558, 267.557, 3, 2250, 267.557, 268.671, 1.114, 11264, 0, 268.671, 270.801, 2.129, 1650, 270.801, 271.698, 0.898, 14336, 0,    11.698,
 260, 314, 261, 261, 261.995, 0.995, 14336, 0, 261.995, 263.989, 1.993, 1494, 263.989, 265.458, 1.469, 14336, 0, 265.458, 268.259, 2.801, 2100, 268.259, 269.528, 1.269, 10240, 0, 269.528, 271.306, 1.778, 1500, 271.306, 272.537, 1.231, 13312, 0,    11.537,
 261, 314, 262, 262, 262.825, 0.825, 12288, 0, 262.825, 265.308, 2.483, 1279, 265.308, 266.229, 0.921, 12288, 0, 266.229, 269.274, 3.045, 1800, 269.274, 270.296, 1.022, 9216, 0, 270.296, 272.401, 2.105, 1350, 272.401, 273.305, 0.904, 12288, 0,    11.305,
 262, 314, 263, 263, 263.969, 0.969, 14336, 0, 263.969, 265.856, 1.887, 1401, 265.856, 267.125, 1.269, 14336, 0, 267.125, 270.359, 3.234, 2100, 270.359, 271.212, 0.854, 10240, 0, 271.212, 273.1, 1.887, 1500, 273.1, 274.137, 1.037, 13312, 0,    11.137,
 263, 314, 264, 264, 264.825, 0.825, 12288, 0, 264.825, 266.995, 2.17, 1261, 266.995, 267.893, 0.898, 12288, 0, 267.893, 270.665, 2.771, 1800, 270.665, 271.983, 1.319, 9216, 0, 271.983, 274.006, 2.022, 1350, 274.006, 274.911, 0.906, 12288, 0,    10.911,
 264, 314, 265, 265, 266.031, 1.031, 15360, 0, 266.031, 268.135, 2.104, 1577, 268.135, 269.1, 0.966, 15360, 0, 269.1, 272.289, 3.189, 2250, 272.289, 273.228, 0.939, 11264, 0, 273.228, 275.185, 1.957, 1650, 275.185, 276.09, 0.906, 14336, 0,    11.090,
 265, 314, 266, 266, 266.987, 0.987, 14336, 0, 266.987, 268.97, 1.984, 1481, 268.97, 269.996, 1.026, 14336, 0, 269.996, 273.167, 3.171, 2100, 273.167, 274.082, 0.915, 10240, 0, 274.082, 275.86, 1.778, 1500, 275.86, 276.929, 1.069, 13312, 0,    10.929,
 266, 314, 267, 267, 267.825, 0.825, 12288, 0, 267.825, 269.856, 2.031, 1289, 269.856, 270.771, 0.915, 12288, 0, 270.771, 273.177, 2.406, 1800, 273.177, 274.85, 1.674, 9216, 0, 274.85, 276.802, 1.952, 1350, 276.802, 277.703, 0.9, 12288, 0,    10.703,
 267, 314, 268, 268, 268.97, 0.97, 14336, 0, 268.97, 270.85, 1.88, 1411, 270.85, 271.753, 0.902, 14336, 0, 271.753, 275.095, 3.342, 2100, 275.095, 275.953, 0.858, 10240, 0, 275.953, 277.729, 1.776, 1500, 277.729, 278.568, 0.839, 13312, 0,    10.568,
 269, 314, 270, 270, 270.991, 0.991, 12288, 0, 270.991, 272.641, 1.65, 1241, 272.641, 274.319, 1.679, 12288, 0, 274.319, 276.719, 2.4, 1800, 276.719, 277.494, 0.775, 9216, 0, 277.494, 279.101, 1.607, 1350, 279.101, 279.879, 0.778, 12288, 0,     9.879,
 268, 314, 269, 269, 270.172, 1.172, 17408, 0, 270.172, 272.451, 2.279, 1706, 272.451, 273.548, 1.097, 17408, 0, 273.548, 276.941, 3.392, 2550, 276.941, 278.528, 1.587, 12288, 0, 278.528, 280.66, 2.133, 1800, 280.66, 281.688, 1.028, 16384, 0,    12.688,
 270, 314, 271, 271, 271.831, 0.831, 12288, 0, 271.831, 274.154, 2.324, 1278, 274.154, 275.087, 0.933, 12288, 0, 275.087, 277.494, 2.407, 1800, 277.494, 279.297, 1.803, 9216, 0, 279.297, 280.901, 1.604, 1350, 280.901, 282.456, 1.555, 12288, 0,    11.456,
 272, 314, 273, 273, 273.854, 0.854, 12288, 0, 273.854, 275.83, 1.976, 1246, 275.83, 276.834, 1.005, 12288, 0, 276.834, 279.346, 2.511, 1800, 279.346, 280.114, 0.768, 9216, 0, 280.114, 282.261, 2.146, 1350, 282.261, 283.23, 0.969, 12288, 0,    10.230,
 271, 314, 272, 272, 273.03, 1.03, 15360, 0, 273.03, 275.105, 2.075, 1553, 275.105, 276.066, 0.962, 15360, 0, 276.066, 279.718, 3.652, 2250, 279.718, 281.056, 1.338, 11264, 0, 281.056, 283.013, 1.956, 1650, 283.013, 284.126, 1.113, 14336, 0,    12.126,
 273, 314, 274, 274, 275.034, 1.034, 15360, 0, 275.034, 277.149, 2.116, 1524, 277.149, 278.109, 0.96, 15360, 0, 278.109, 281.116, 3.007, 2250, 281.116, 282.064, 0.948, 11264, 0, 282.064, 284.222, 2.158, 1650, 284.222, 285.12, 0.898, 14336, 0,    11.120,
 274, 314, 275, 275, 276.135, 1.135, 16384, 0, 276.135, 278.317, 2.182, 1637, 278.317, 279.346, 1.028, 16384, 0, 279.346, 282.546, 3.2, 2400, 282.546, 283.578, 1.032, 12288, 0, 283.578, 285.703, 2.125, 1800, 285.703, 286.727, 1.024, 16384, 0,    11.727,
 275, 314, 276, 276, 277.237, 1.237, 16384, 0, 277.237, 279.47, 2.232, 1668, 279.47, 280.494, 1.024, 16384, 0, 280.494, 283.692, 3.199, 2400, 283.692, 284.722, 1.03, 12288, 0, 284.722, 286.861, 2.139, 1800, 286.861, 287.885, 1.024, 16384, 0,    11.885,
 277, 314, 278, 278, 279.217, 1.217, 12288, 0, 279.217, 281.136, 1.919, 1251, 281.136, 282.531, 1.394, 12288, 0, 282.531, 284.961, 2.431, 1800, 284.961, 285.73, 0.768, 9216, 0, 285.73, 287.346, 1.617, 1350, 287.346, 288.653, 1.307, 12288, 0,    10.653,
 276, 314, 277, 277, 278.398, 1.398, 17408, 0, 278.398, 280.673, 2.275, 1707, 280.673, 281.763, 1.09, 17408, 0, 281.763, 285.16, 3.397, 2550, 285.16, 286.754, 1.593, 12288, 0, 286.754, 289.009, 2.255, 1800, 289.009, 290.033, 1.025, 16384, 0,    13.033,
 278, 314, 279, 279, 280.311, 1.311, 16384, 0, 280.311, 282.889, 2.579, 1663, 282.889, 283.917, 1.027, 16384, 0, 283.917, 287.112, 3.196, 2400, 287.112, 288.141, 1.029, 12288, 0, 288.141, 290.275, 2.134, 1800, 290.275, 291.3, 1.024, 16384, 0,    12.300,
 279, 314, 280, 280, 281.335, 1.335, 15360, 0, 281.335, 283.424, 2.088, 1565, 283.424, 284.877, 1.453, 15360, 0, 284.877, 287.965, 3.088, 2250, 287.965, 289.087, 1.122, 11264, 0, 289.087, 291.048, 1.961, 1650, 291.048, 292.201, 1.153, 14336, 0,    12.201,
 280, 314, 281, 281, 282.432, 1.432, 16384, 0, 282.432, 285.09, 2.658, 1647, 285.09, 286.118, 1.029, 16384, 0, 286.118, 289.319, 3.201, 2400, 289.319, 290.35, 1.03, 12288, 0, 290.35, 292.502, 2.152, 1800, 292.502, 293.529, 1.027, 16384, 0,    12.529,
 281, 314, 282, 282, 283.592, 1.592, 17408, 0, 283.592, 285.913, 2.321, 1744, 285.913, 287.211, 1.298, 17408, 0, 287.211, 290.611, 3.399, 2550, 290.611, 291.635, 1.024, 12288, 0, 291.635, 293.781, 2.146, 1800, 293.781, 294.805, 1.024, 16384, 0,    12.805,
 282, 314, 283, 283, 284.753, 1.753, 17408, 0, 284.753, 287.395, 2.642, 1729, 287.395, 288.485, 1.09, 17408, 0, 288.485, 291.876, 3.391, 2550, 291.876, 292.906, 1.03, 12288, 0, 292.906, 295.04, 2.134, 1800, 295.04, 296.065, 1.025, 16384, 0,    13.065,
 283, 314, 284, 284, 285.854, 1.854, 16384, 0, 285.854, 288.135, 2.281, 1666, 288.135, 289.514, 1.379, 16384, 0, 289.514, 292.719, 3.204, 2400, 292.719, 293.932, 1.214, 12288, 0, 293.932, 296.066, 2.134, 1800, 296.066, 297.094, 1.027, 16384, 0,    13.094,
 284, 314, 285, 285, 286.745, 1.745, 13312, 0, 286.745, 289.256, 2.511, 1390, 289.256, 290.35, 1.094, 13312, 0, 290.35, 293.216, 2.866, 1950, 293.216, 294.706, 1.49, 9216, 0, 294.706, 296.64, 1.934, 1350, 296.64, 297.863, 1.222, 12288, 0,    12.863,
 285, 314, 286, 286, 287.77, 1.77, 15360, 0, 287.77, 290.192, 2.422, 1543, 290.192, 291.31, 1.118, 15360, 0, 291.31, 294.883, 3.573, 2250, 294.883, 295.822, 0.939, 11264, 0, 295.822, 298.027, 2.205, 1650, 298.027, 298.926, 0.899, 14336, 0,    12.926,
 286, 314, 287, 287, 288.666, 1.666, 13312, 0, 288.666, 291.078, 2.412, 1367, 291.078, 292.148, 1.071, 13312, 0, 292.148, 295.318, 3.169, 1950, 295.318, 296.595, 1.277, 9216, 0, 296.595, 298.242, 1.648, 1350, 298.242, 299.694, 1.452, 12288, 0,    12.694,
 287, 314, 288, 288, 289.554, 1.554, 13312, 0, 289.554, 292.014, 2.461, 1364, 292.014, 292.98, 0.966, 13312, 0, 292.98, 295.822, 2.841, 1950, 295.822, 297.363, 1.541, 9216, 0, 297.363, 299.633, 2.27, 1350, 299.633, 300.466, 0.834, 12288, 0,    12.466,
 289, 314, 290, 290, 291.534, 1.534, 13312, 0, 291.534, 293.842, 2.308, 1371, 293.842, 295.109, 1.267, 13312, 0, 295.109, 297.924, 2.815, 1950, 297.924, 298.694, 0.77, 9216, 0, 298.694, 300.286, 1.592, 1350, 300.286, 301.234, 0.948, 12288, 0,    11.234,
 288, 314, 289, 289, 290.646, 1.646, 16384, 0, 290.646, 293.244, 2.598, 1625, 293.244, 294.277, 1.033, 16384, 0, 294.277, 298.091, 3.813, 2400, 298.091, 299.719, 1.629, 12288, 0, 299.719, 301.854, 2.135, 1800, 301.854, 302.884, 1.029, 16384, 0,    13.884,
 290, 314, 291, 291, 292.558, 1.558, 15360, 0, 292.558, 295.381, 2.823, 1590, 295.381, 296.342, 0.961, 15360, 0, 296.342, 299.34, 2.998, 2250, 299.34, 300.661, 1.321, 11264, 0, 300.661, 302.618, 1.957, 1650, 302.618, 303.781, 1.163, 14336, 0,    12.781,
 292, 314, 293, 293, 294.543, 1.543, 13312, 0, 294.543, 297.188, 2.645, 1356, 297.188, 298.213, 1.025, 13312, 0, 298.213, 300.816, 2.603, 1950, 300.816, 301.585, 0.769, 9216, 0, 301.585, 303.458, 1.873, 1350, 303.458, 304.549, 1.091, 12288, 0,    11.549,
 291, 314, 292, 292, 293.655, 1.655, 16384, 0, 293.655, 296.03, 2.375, 1642, 296.03, 297.373, 1.343, 16384, 0, 297.373, 301.123, 3.751, 2400, 301.123, 302.616, 1.493, 12288, 0, 302.616, 304.755, 2.139, 1800, 304.755, 305.779, 1.024, 16384, 0,    13.779,
 293, 314, 294, 294, 295.567, 1.567, 15360, 0, 295.567, 298.078, 2.511, 1533, 298.078, 299.174, 1.096, 15360, 0, 299.174, 302.342, 3.168, 2250, 302.342, 303.557, 1.215, 11264, 0, 303.557, 305.509, 1.952, 1650, 305.509, 306.675, 1.167, 14336, 0,    12.675,
 294, 314, 295, 295, 296.395, 1.395, 12288, 0, 296.395, 298.908, 2.514, 1291, 298.908, 299.943, 1.035, 12288, 0, 299.943, 303.216, 3.273, 1800, 303.216, 304.325, 1.11, 9216, 0, 304.325, 306.362, 2.037, 1350, 306.362, 307.444, 1.082, 12288, 0,    12.444,
 295, 314, 296, 296, 297.419, 1.419, 15360, 0, 297.419, 300.177, 2.758, 1575, 300.177, 301.137, 0.96, 15360, 0, 301.137, 304.14, 3.003, 2250, 304.14, 305.264, 1.124, 11264, 0, 305.264, 307.469, 2.204, 1650, 307.469, 308.364, 0.896, 14336, 0,    12.364,
 296, 314, 297, 297, 298.244, 1.244, 12288, 0, 298.244, 300.544, 2.3, 1227, 300.544, 301.905, 1.36, 12288, 0, 301.905, 304.745, 2.84, 1800, 304.745, 306.032, 1.287, 9216, 0, 306.032, 307.963, 1.931, 1350, 307.963, 309.132, 1.169, 12288, 0,    12.132,
 297, 314, 298, 298, 299.408, 1.408, 17408, 0, 299.408, 302.507, 3.098, 1740, 302.507, 303.595, 1.088, 17408, 0, 303.595, 307.002, 3.407, 2550, 307.002, 308.026, 1.024, 12288, 0, 308.026, 310.161, 2.134, 1800, 310.161, 311.184, 1.024, 16384, 0,    13.184,
 298, 314, 299, 299, 300.366, 1.366, 14336, 0, 300.366, 302.528, 2.162, 1486, 302.528, 304.499, 1.971, 14336, 0, 304.499, 307.302, 2.803, 2100, 307.302, 308.889, 1.587, 10240, 0, 308.889, 310.658, 1.769, 1500, 310.658, 312.016, 1.358, 13312, 0,    13.016,
 299, 314, 300, 300, 301.526, 1.526, 17408, 0, 301.526, 304.798, 3.271, 1719, 304.798, 305.89, 1.092, 17408, 0, 305.89, 309.291, 3.402, 2550, 309.291, 310.323, 1.032, 12288, 0, 310.323, 312.455, 2.132, 1800, 312.455, 313.482, 1.027, 16384, 0,    13.482,
 300, 314, 301, 301, 302.687, 1.687, 17408, 0, 302.687, 304.98, 2.293, 1715, 304.98, 306.981, 2.001, 17408, 0, 306.981, 310.405, 3.424, 2550, 310.405, 311.43, 1.024, 12288, 0, 311.43, 313.557, 2.127, 1800, 313.557, 314.581, 1.024, 16384, 0,    13.581,
 301, 314, 302, 302, 303.711, 1.711, 15360, 0, 303.711, 306.89, 3.179, 1565, 306.89, 307.941, 1.051, 15360, 0, 307.941, 310.946, 3.005, 2250, 310.946, 312.371, 1.425, 11264, 0, 312.371, 314.413, 2.042, 1650, 314.413, 315.483, 1.069, 14336, 0,    13.483,
 302, 314, 303, 303, 304.735, 1.735, 15360, 0, 304.735, 307.04, 2.305, 1544, 307.04, 308.901, 1.861, 15360, 0, 308.901, 312.293, 3.392, 2250, 312.293, 313.319, 1.026, 11264, 0, 313.319, 315.521, 2.202, 1650, 315.521, 316.422, 0.901, 14336, 0,    13.422,
 303, 314, 304, 304, 305.691, 1.691, 14336, 0, 305.691, 308.796, 3.105, 1427, 308.796, 309.797, 1, 14336, 0, 309.797, 313.213, 3.416, 2100, 313.213, 314.175, 0.961, 10240, 0, 314.175, 316.192, 2.018, 1500, 316.192, 317.261, 1.069, 13312, 0,    13.261,
 304, 314, 305, 305, 306.854, 1.854, 17408, 0, 306.854, 309.441, 2.588, 1799, 309.441, 310.885, 1.444, 17408, 0, 310.885, 314.353, 3.468, 2550, 314.353, 315.378, 1.025, 12288, 0, 315.378, 317.66, 2.283, 1800, 317.66, 318.685, 1.025, 16384, 0,    13.685,
 305, 314, 306, 306, 308.016, 2.016, 17408, 0, 308.016, 311.196, 3.18, 1797, 311.196, 312.293, 1.097, 17408, 0, 312.293, 315.692, 3.399, 2550, 315.692, 316.721, 1.029, 12288, 0, 316.721, 318.851, 2.13, 1800, 318.851, 319.875, 1.024, 16384, 0,    13.875,
 306, 314, 307, 307, 308.909, 1.909, 13312, 0, 308.909, 311.306, 2.396, 1392, 311.306, 313.131, 1.825, 13312, 0, 313.131, 315.822, 2.692, 1950, 315.822, 317.489, 1.667, 9216, 0, 317.489, 319.265, 1.776, 1350, 319.265, 320.646, 1.381, 12288, 0,    13.646,
 307, 314, 308, 308, 309.797, 1.797, 13312, 0, 309.797, 312.959, 3.162, 1320, 312.959, 313.963, 1.004, 13312, 0, 313.963, 316.961, 2.997, 1950, 316.961, 318.257, 1.297, 9216, 0, 318.257, 320.453, 2.196, 1350, 320.453, 321.414, 0.961, 12288, 0,    13.414,
 309, 314, 310, 310, 311.782, 1.782, 12288, 0, 311.782, 314.603, 2.821, 1228, 314.603, 315.822, 1.219, 12288, 0, 315.822, 318.228, 2.405, 1800, 318.228, 319.03, 0.803, 9216, 0, 319.03, 320.865, 1.835, 1350, 320.865, 322.183, 1.317, 12288, 0,    12.183,
 308, 314, 309, 309, 310.958, 1.958, 17408, 0, 310.958, 313.699, 2.742, 1796, 313.699, 315.052, 1.352, 17408, 0, 315.052, 319.097, 4.045, 2550, 319.097, 320.121, 1.024, 12288, 0, 320.121, 322.588, 2.467, 1800, 322.588, 323.619, 1.032, 16384, 0,    14.619,
 310, 314, 311, 311, 312.806, 1.806, 15360, 0, 312.806, 315.822, 3.016, 1587, 315.822, 316.787, 0.965, 15360, 0, 316.787, 319.964, 3.177, 2250, 319.964, 321.068, 1.105, 11264, 0, 321.068, 323.025, 1.956, 1650, 323.025, 324.525, 1.5, 14336, 0,    13.525,
 311, 314, 312, 312, 313.899, 1.899, 16384, 0, 313.899, 316.828, 2.928, 1667, 316.828, 317.853, 1.026, 16384, 0, 317.853, 321.436, 3.583, 2400, 321.436, 322.46, 1.024, 12288, 0, 322.46, 324.735, 2.275, 1800, 324.735, 325.759, 1.024, 16384, 0,    13.759,
 312, 314, 313, 313, 314.864, 1.864, 14336, 0, 314.864, 317.747, 2.883, 1443, 317.747, 318.749, 1.002, 14336, 0, 318.749, 321.9, 3.151, 2100, 321.9, 323.323, 1.424, 10240, 0, 323.323, 325.102, 1.778, 1500, 325.102, 326.599, 1.498, 13312, 0,    13.599,
 314, 314, 315, 315, 316.778, 1.778, 12288, 0, 316.778, 319.367, 2.589, 1213, 319.367, 320.856, 1.49, 12288, 0, 320.856, 323.837, 2.98, 1800, 323.837, 325.119, 1.282, 9216, 0, 325.119, 326.714, 1.595, 1350, 326.714, 327.485, 0.771, 12288, 0,    12.485,
 313, 314, 314, 314, 315.957, 1.957, 16384, 0, 315.957, 319.06, 3.104, 1661, 319.06, 320.089, 1.028, 16384, 0, 320.089, 323.286, 3.197, 2400, 323.286, 324.349, 1.064, 12288, 0, 324.349, 326.874, 2.525, 1800, 326.874, 328.513, 1.639, 16384, 0,    14.513,
 315, 314, 316, 316, 317.665, 1.665, 13312, 0, 317.665, 320.854, 3.188, 1342, 320.854, 321.693, 0.839, 13312, 0, 321.693, 324.508, 2.815, 1950, 324.508, 325.887, 1.379, 9216, 0, 325.887, 328.315, 2.428, 1350, 328.315, 329.287, 0.972, 12288, 0,    13.287,
 316, 314, 317, 317, 318.621, 1.621, 14336, 0, 318.621, 321.321, 2.7, 1465, 321.321, 322.598, 1.276, 14336, 0, 322.598, 326.085, 3.487, 2100, 326.085, 326.938, 0.854, 10240, 0, 326.938, 328.71, 1.772, 1500, 328.71, 330.124, 1.413, 13312, 0,    13.124,
 317, 314, 318, 318, 319.44, 1.44, 12288, 0, 319.44, 322.53, 3.089, 1257, 322.53, 323.366, 0.836, 12288, 0, 323.366, 326.239, 2.873, 1800, 326.239, 327.706, 1.467, 9216, 0, 327.706, 329.932, 2.225, 1350, 329.932, 330.9, 0.969, 12288, 0,    12.900,
 318, 314, 319, 319, 320.606, 1.606, 17408, 0, 320.606, 323.649, 3.043, 1743, 323.649, 324.743, 1.094, 17408, 0, 324.743, 328.142, 3.399, 2550, 328.142, 329.167, 1.024, 12288, 0, 329.167, 331.304, 2.137, 1800, 331.304, 332.328, 1.024, 16384, 0,    13.328,
 319, 314, 320, 320, 321.494, 1.494, 13312, 0, 321.494, 324.323, 2.829, 1340, 324.323, 325.575, 1.252, 13312, 0, 325.575, 328.69, 3.115, 1950, 328.69, 329.942, 1.251, 9216, 0, 329.942, 331.554, 1.612, 1350, 331.554, 333.106, 1.552, 12288, 0,    13.106,
 321, 314, 322, 322, 323.415, 1.415, 13312, 0, 323.415, 326.095, 2.68, 1325, 326.095, 327.585, 1.49, 13312, 0, 327.585, 330.747, 3.162, 1950, 330.747, 331.652, 0.905, 9216, 0, 331.652, 333.256, 1.603, 1350, 333.256, 334.03, 0.774, 12288, 0,    12.030,
 320, 314, 321, 321, 322.518, 1.518, 15360, 0, 322.518, 325.789, 3.271, 1598, 325.789, 326.75, 0.961, 15360, 0, 326.75, 329.747, 2.998, 2250, 329.747, 330.88, 1.133, 11264, 0, 330.88, 333.266, 2.386, 1650, 333.266, 334.926, 1.66, 14336, 0,    13.926,
 322, 314, 323, 323, 324.508, 1.508, 16384, 0, 324.508, 327.933, 3.426, 1607, 327.933, 328.957, 1.024, 16384, 0, 328.957, 332.154, 3.196, 2400, 332.154, 333.181, 1.027, 12288, 0, 333.181, 335.39, 2.21, 1800, 335.39, 336.414, 1.024, 16384, 0,    13.414,
 323, 314, 324, 324, 325.674, 1.674, 17408, 0, 325.674, 328.428, 2.754, 1744, 328.428, 330.045, 1.617, 17408, 0, 330.045, 333.444, 3.399, 2550, 333.444, 334.468, 1.024, 12288, 0, 334.468, 336.62, 2.151, 1800, 336.62, 337.644, 1.024, 16384, 0,    13.644,
 324, 314, 325, 325, 326.766, 1.766, 16384, 0, 326.766, 330.117, 3.35, 1631, 330.117, 331.15, 1.034, 16384, 0, 331.15, 334.356, 3.206, 2400, 334.356, 335.493, 1.137, 12288, 0, 335.493, 337.627, 2.134, 1800, 337.627, 338.671, 1.044, 16384, 0,    13.671,
 325, 314, 326, 326, 327.79, 1.79, 15360, 0, 327.79, 330.544, 2.754, 1587, 330.544, 332.115, 1.571, 15360, 0, 332.115, 335.156, 3.041, 2250, 335.156, 336.434, 1.278, 11264, 0, 336.434, 338.577, 2.143, 1650, 338.577, 339.567, 0.991, 14336, 0,    13.567,
 326, 314, 327, 327, 328.824, 1.824, 15360, 0, 328.824, 332.186, 3.362, 1547, 332.186, 333.15, 0.964, 15360, 0, 333.15, 336.444, 3.294, 2250, 336.444, 337.391, 0.947, 11264, 0, 337.391, 339.589, 2.198, 1650, 339.589, 340.485, 0.896, 14336, 0,    13.485,
 327, 314, 328, 328, 329.789, 1.789, 14336, 0, 329.789, 332.443, 2.655, 1411, 332.443, 334.046, 1.603, 14336, 0, 334.046, 337.155, 3.11, 2100, 337.155, 338.248, 1.093, 10240, 0, 338.248, 340.358, 2.109, 1500, 340.358, 341.317, 0.959, 13312, 0,    13.317,
 328, 314, 329, 329, 330.608, 1.608, 12288, 0, 330.608, 333.911, 3.303, 1291, 333.911, 334.814, 0.903, 12288, 0, 334.814, 337.562, 2.749, 1800, 337.562, 339.02, 1.458, 9216, 0, 339.02, 341.194, 2.173, 1350, 341.194, 342.091, 0.897, 12288, 0,    13.091,
 329, 314, 330, 330, 331.707, 1.707, 16384, 0, 331.707, 334.644, 2.937, 1651, 334.644, 335.838, 1.194, 16384, 0, 335.838, 339.645, 3.807, 2400, 339.645, 340.669, 1.024, 12288, 0, 340.669, 342.803, 2.134, 1800, 342.803, 343.827, 1.024, 16384, 0,    13.827,
 331, 314, 332, 332, 333.696, 1.696, 12288, 0, 333.696, 336.355, 2.659, 1272, 336.355, 338.149, 1.795, 12288, 0, 338.149, 340.542, 2.392, 1800, 340.542, 341.437, 0.896, 9216, 0, 341.437, 343.041, 1.603, 1350, 343.041, 344.601, 1.56, 12288, 0,    12.601,
 330, 314, 331, 331, 332.868, 1.868, 17408, 0, 332.868, 336.293, 3.426, 1787, 336.293, 337.381, 1.088, 17408, 0, 337.381, 340.78, 3.399, 2550, 340.78, 342.471, 1.691, 12288, 0, 342.471, 344.942, 2.472, 1800, 344.942, 345.967, 1.024, 16384, 0,    14.967,
 332, 314, 333, 333, 334.72, 1.72, 15360, 0, 334.72, 338.357, 3.638, 1545, 338.357, 339.317, 0.96, 15360, 0, 339.317, 342.657, 3.339, 2250, 342.657, 343.599, 0.943, 11264, 0, 343.599, 345.558, 1.959, 1650, 345.558, 346.864, 1.305, 14336, 0,    13.864,
 333, 314, 334, 334, 335.89, 1.89, 17408, 0, 335.89, 338.742, 2.852, 1791, 338.742, 340.406, 1.663, 17408, 0, 340.406, 343.944, 3.538, 2550, 343.944, 344.968, 1.024, 12288, 0, 344.968, 347.109, 2.141, 1800, 347.109, 348.135, 1.026, 16384, 0,    14.135,
 334, 314, 335, 335, 336.846, 1.846, 14336, 0, 336.846, 340.249, 3.403, 1416, 340.249, 341.302, 1.052, 14336, 0, 341.302, 344.11, 2.808, 2100, 344.11, 345.827, 1.716, 10240, 0, 345.827, 347.598, 1.771, 1500, 347.598, 348.966, 1.369, 13312, 0,    13.966,
 335, 314, 336, 336, 337.803, 1.803, 14336, 0, 337.803, 340.652, 2.849, 1433, 340.652, 342.198, 1.545, 14336, 0, 342.198, 345.463, 3.266, 2100, 345.463, 346.681, 1.218, 10240, 0, 346.681, 348.892, 2.211, 1500, 348.892, 349.799, 0.906, 13312, 0,    13.799,
 336, 314, 337, 337, 338.691, 1.691, 13312, 0, 338.691, 342.053, 3.362, 1353, 342.053, 343.035, 0.983, 13312, 0, 343.035, 346.551, 3.515, 1950, 346.551, 347.451, 0.9, 9216, 0, 347.451, 349.203, 1.752, 1350, 349.203, 350.573, 1.371, 12288, 0,    13.573,
 337, 314, 338, 338, 339.783, 1.783, 16384, 0, 339.783, 342.793, 3.01, 1606, 342.793, 344.059, 1.266, 16384, 0, 344.059, 347.314, 3.254, 2400, 347.314, 348.476, 1.163, 12288, 0, 348.476, 351.034, 2.558, 1800, 351.034, 352.06, 1.026, 16384, 0,    14.060,
 338, 314, 339, 339, 340.875, 1.875, 16384, 0, 340.875, 344.275, 3.4, 1667, 344.275, 345.301, 1.026, 16384, 0, 345.301, 348.669, 3.368, 2400, 348.669, 349.693, 1.024, 12288, 0, 349.693, 351.832, 2.139, 1800, 351.832, 353.094, 1.262, 16384, 0,    14.094,
 339, 314, 340, 340, 341.763, 1.763, 13312, 0, 341.763, 344.546, 2.783, 1305, 344.546, 346.133, 1.587, 13312, 0, 346.133, 349.153, 3.02, 1950, 349.153, 350.466, 1.313, 9216, 0, 350.466, 352.637, 2.171, 1350, 352.637, 353.867, 1.23, 12288, 0,    13.867,
