Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 322, 256, 256, 257.797, 1.797, 12288, 0, 257.797, 260.128, 2.331, 1900, 260.128, 261.713, 1.585, 9216, 0, 261.713, 263.9, 2.186, 1350, 263.9, 264.924, 1.024, 12288, 0,     8.924,
 256, 322, 257, 257, 258.551, 1.551, 8192, 0, 258.551, 261.258, 2.707, 1320, 261.258, 262.396, 1.138, 6144, 0, 262.396, 264.337, 1.941, 900, 264.337, 265.616, 1.279, 8192, 0,     8.616,
 257, 322, 258, 258, 259.485, 1.485, 10240, 0, 259.485, 261.993, 2.507, 1539, 261.993, 263.197, 1.205, 7168, 0, 263.197, 265.606, 2.409, 1050, 265.606, 266.387, 0.781, 9216, 0,     8.387,
 258, 322, 259, 259, 260.509, 1.509, 11264, 0, 260.509, 263.27, 2.761, 1661, 263.27, 264.195, 0.925, 8192, 0, 264.195, 266.284, 2.089, 1200, 266.284, 267.244, 0.96, 10240, 0,     8.244,
 259, 322, 260, 260, 261.631, 1.631, 12288, 0, 261.631, 264.252, 2.62, 1861, 264.252, 265.29, 1.038, 9216, 0, 265.29, 267.789, 2.499, 1350, 267.789, 268.814, 1.025, 12288, 0,     8.814,
 260, 322, 261, 261, 262.656, 1.656, 11264, 0, 262.656, 265.405, 2.75, 1762, 265.405, 266.327, 0.922, 8192, 0, 266.327, 268.266, 1.939, 1200, 268.266, 269.673, 1.407, 10240, 0,     8.673,
 261, 322, 262, 262, 263.866, 1.866, 13312, 0, 263.866, 266.615, 2.749, 1950, 266.615, 267.645, 1.03, 9216, 0, 267.645, 269.979, 2.335, 1350, 269.979, 271.004, 1.024, 12288, 0,     9.004,
 262, 322, 263, 263, 264.899, 1.899, 11264, 0, 264.899, 267.465, 2.566, 1687, 267.465, 268.562, 1.097, 8192, 0, 268.562, 270.51, 1.948, 1200, 270.51, 271.861, 1.352, 10240, 0,     8.861,
 263, 322, 264, 264, 265.932, 1.932, 11264, 0, 265.932, 268.626, 2.693, 1659, 268.626, 269.542, 0.916, 8192, 0, 269.542, 271.921, 2.379, 1200, 271.921, 272.775, 0.854, 10240, 0,     8.775,
 264, 322, 265, 265, 267.05, 2.05, 12288, 0, 267.05, 269.79, 2.74, 1918, 269.79, 270.825, 1.036, 9216, 0, 270.825, 273.004, 2.178, 1350, 273.004, 274.028, 1.024, 12288, 0,     9.028,
 265, 322, 266, 266, 267.983, 1.983, 10240, 0, 267.983, 270.489, 2.505, 1529, 270.489, 271.622, 1.133, 7168, 0, 271.622, 273.628, 2.006, 1050, 273.628, 274.799, 1.171, 9216, 0,     8.799,
 266, 322, 267, 267, 268.914, 1.914, 10240, 0, 268.914, 271.703, 2.788, 1579, 271.703, 272.509, 0.806, 7168, 0, 272.509, 274.701, 2.192, 1050, 274.701, 275.568, 0.867, 9216, 0,     8.568,
 267, 322, 268, 268, 269.945, 1.945, 11264, 0, 269.945, 272.601, 2.656, 1744, 272.601, 273.518, 0.916, 8192, 0, 273.518, 275.568, 2.05, 1200, 275.568, 276.428, 0.861, 10240, 0,     8.428,
 268, 322, 269, 269, 270.878, 1.878, 10240, 0, 270.878, 273.526, 2.648, 1505, 273.526, 274.332, 0.806, 7168, 0, 274.332, 276.401, 2.069, 1050, 276.401, 277.203, 0.802, 9216, 0,     8.203,
 269, 322, 270, 270, 271.628, 1.628, 8192, 0, 271.628, 274.235, 2.607, 1346, 274.235, 275.015, 0.78, 6144, 0, 275.015, 277.024, 2.009, 900, 277.024, 277.89, 0.866, 8192, 0,     7.890,
 270, 322, 271, 271, 272.659, 1.659, 11264, 0, 272.659, 275.656, 2.997, 1757, 275.656, 276.572, 0.916, 8192, 0, 276.572, 278.521, 1.949, 1200, 278.521, 279.378, 0.857, 10240, 0,     8.378,
 271, 322, 272, 272, 273.59, 1.59, 10240, 0, 273.59, 276.182, 2.592, 1607, 276.182, 277.482, 1.3, 8192, 0, 277.482, 279.428, 1.946, 1200, 279.428, 280.281, 0.853, 10240, 0,     8.281,
 272, 322, 273, 273, 274.614, 1.614, 11264, 0, 274.614, 277.704, 3.091, 1680, 277.704, 278.621, 0.917, 8192, 0, 278.621, 280.562, 1.941, 1200, 280.562, 281.416, 0.854, 10240, 0,     8.416,
 273, 322, 274, 274, 275.545, 1.545, 10240, 0, 275.545, 278.102, 2.557, 1585, 278.102, 279.419, 1.317, 7168, 0, 279.419, 281.13, 1.711, 1050, 281.13, 282.184, 1.054, 9216, 0,     8.184,
 274, 322, 275, 275, 276.578, 1.578, 11264, 0, 276.578, 279.781, 3.203, 1714, 279.781, 280.699, 0.918, 8192, 0, 280.699, 282.651, 1.952, 1200, 282.651, 283.504, 0.854, 10240, 0,     8.504,
 275, 322, 276, 276, 277.602, 1.602, 11264, 0, 277.602, 280.195, 2.593, 1724, 280.195, 281.609, 1.415, 8192, 0, 281.609, 283.547, 1.937, 1200, 283.547, 284.405, 0.858, 10240, 0,     8.405,
 276, 322, 277, 277, 278.541, 1.541, 10240, 0, 278.541, 281.663, 3.122, 1553, 281.663, 282.467, 0.804, 7168, 0, 282.467, 284.348, 1.881, 1050, 284.348, 285.173, 0.824, 9216, 0,     8.173,
 277, 322, 278, 278, 279.473, 1.473, 10240, 0, 279.473, 282.036, 2.563, 1514, 282.036, 283.264, 1.228, 7168, 0, 283.264, 285.25, 1.986, 1050, 285.25, 286.018, 0.768, 9216, 0,     8.018,
 278, 322, 279, 279, 280.404, 1.404, 10240, 0, 280.404, 283.618, 3.214, 1613, 283.618, 284.534, 0.916, 8192, 0, 284.534, 286.491, 1.957, 1200, 286.491, 287.346, 0.855, 10240, 0,     8.346,
 279, 322, 280, 280, 281.34, 1.34, 10240, 0, 281.34, 283.983, 2.642, 1607, 283.983, 285.444, 1.461, 8192, 0, 285.444, 287.392, 1.948, 1200, 287.392, 288.249, 0.858, 10240, 0,     8.249,
 280, 322, 281, 281, 282.463, 1.463, 12288, 0, 282.463, 285.8, 3.336, 1801, 285.8, 286.835, 1.036, 9216, 0, 286.835, 289.016, 2.181, 1350, 289.016, 290.041, 1.025, 12288, 0,     9.041,
 281, 322, 282, 282, 283.394, 1.394, 10240, 0, 283.394, 285.961, 2.567, 1628, 285.961, 287.748, 1.787, 8192, 0, 287.748, 289.695, 1.947, 1200, 289.695, 290.894, 1.2, 10240, 0,     8.894,
 283, 322, 284, 284, 285.256, 1.256, 9216, 0, 285.256, 287.754, 2.498, 1480, 287.754, 288.556, 0.802, 7168, 0, 288.556, 290.717, 2.161, 1050, 290.717, 291.662, 0.945, 9216, 0,     7.662,
 282, 322, 283, 283, 284.418, 1.418, 11264, 0, 284.418, 287.911, 3.492, 1736, 287.911, 289.468, 1.557, 8192, 0, 289.468, 291.654, 2.186, 1200, 291.654, 292.515, 0.862, 10240, 0,     9.515,
 284, 322, 285, 285, 286.094, 1.094, 9216, 0, 286.094, 289.516, 3.423, 1441, 289.516, 290.322, 0.806, 7168, 0, 290.322, 292.415, 2.093, 1050, 292.415, 293.283, 0.868, 9216, 0,     8.283,
 285, 322, 286, 286, 287.123, 1.123, 11264, 0, 287.123, 290.02, 2.897, 1726, 290.02, 291.239, 1.219, 8192, 0, 291.239, 293.603, 2.364, 1200, 293.603, 294.466, 0.863, 10240, 0,     8.466,
 286, 322, 287, 287, 288.147, 1.147, 11264, 0, 288.147, 291.523, 3.375, 1656, 291.523, 292.44, 0.918, 8192, 0, 292.44, 294.383, 1.943, 1200, 294.383, 295.323, 0.94, 10240, 0,     8.323,
 287, 322, 288, 288, 289.264, 1.264, 12288, 0, 289.264, 292.283, 3.019, 1868, 292.283, 293.464, 1.181, 9216, 0, 293.464, 295.787, 2.322, 1350, 295.787, 296.821, 1.034, 12288, 0,     8.821,
 288, 322, 289, 289, 290.288, 1.288, 11264, 0, 290.288, 293.572, 3.284, 1692, 293.572, 294.496, 0.924, 8192, 0, 294.496, 296.439, 1.943, 1200, 296.439, 297.678, 1.239, 10240, 0,     8.678,
 290, 322, 291, 291, 292.354, 1.354, 9216, 0, 292.354, 295.218, 2.864, 1359, 295.218, 296.398, 1.179, 6144, 0, 296.398, 297.899, 1.501, 900, 297.899, 298.582, 0.683, 8192, 0,     7.582,
 289, 322, 290, 290, 291.508, 1.508, 13312, 0, 291.508, 294.67, 3.162, 1970, 294.67, 295.707, 1.036, 9216, 0, 295.707, 297.989, 2.283, 1350, 297.989, 299.608, 1.619, 12288, 0,     9.608,
 291, 322, 292, 292, 293.381, 1.381, 11264, 0, 293.381, 296.8, 3.42, 1758, 296.8, 297.716, 0.916, 8192, 0, 297.716, 299.845, 2.128, 1200, 299.845, 300.698, 0.853, 10240, 0,     8.698,
 292, 322, 293, 293, 294.405, 1.405, 11264, 0, 294.405, 297.314, 2.91, 1719, 297.314, 298.627, 1.312, 8192, 0, 298.627, 300.567, 1.94, 1200, 300.567, 301.552, 0.985, 10240, 0,     8.552,
 293, 322, 294, 294, 295.158, 1.158, 8192, 0, 295.158, 298.415, 3.257, 1333, 298.415, 299.309, 0.894, 6144, 0, 299.309, 301.301, 1.992, 900, 301.301, 302.244, 0.942, 8192, 0,     8.244,
 294, 322, 295, 295, 296.28, 1.28, 12288, 0, 296.28, 299.589, 3.309, 1862, 299.589, 300.621, 1.032, 9216, 0, 300.621, 302.804, 2.183, 1350, 302.804, 303.828, 1.024, 12288, 0,     8.828,
 295, 322, 296, 296, 297.216, 1.216, 10240, 0, 297.216, 300.41, 3.193, 1639, 300.41, 301.54, 1.13, 8192, 0, 301.54, 303.483, 1.943, 1200, 303.483, 304.682, 1.199, 10240, 0,     8.682,
 296, 322, 297, 297, 298.25, 1.25, 11264, 0, 298.25, 301.591, 3.341, 1652, 301.591, 302.507, 0.916, 8192, 0, 302.507, 304.747, 2.24, 1200, 304.747, 305.61, 0.863, 10240, 0,     8.610,
 297, 322, 298, 298, 299.28, 1.28, 11264, 0, 299.28, 302.416, 3.136, 1652, 302.416, 303.417, 1.001, 8192, 0, 303.417, 305.427, 2.01, 1200, 305.427, 306.473, 1.046, 10240, 0,     8.473,
 299, 322, 300, 300, 301.238, 1.238, 9216, 0, 301.238, 304.077, 2.839, 1371, 304.077, 305.576, 1.5, 6144, 0, 305.576, 307.033, 1.456, 900, 307.033, 307.721, 0.688, 8192, 0,     7.721,
 298, 322, 299, 299, 300.4, 1.4, 12288, 0, 300.4, 303.86, 3.46, 1862, 303.86, 304.894, 1.034, 9216, 0, 304.894, 307.083, 2.189, 1350, 307.083, 308.752, 1.669, 12288, 0,     9.752,
 300, 322, 301, 301, 302.075, 1.075, 9216, 0, 302.075, 305.64, 3.564, 1456, 305.64, 306.445, 0.805, 7168, 0, 306.445, 308.737, 2.292, 1050, 308.737, 309.523, 0.786, 9216, 0,     8.523,
 301, 322, 302, 302, 303.104, 1.104, 11264, 0, 303.104, 306.182, 3.078, 1738, 306.182, 307.357, 1.175, 8192, 0, 307.357, 309.299, 1.942, 1200, 309.299, 310.377, 1.078, 10240, 0,     8.377,
 302, 322, 303, 303, 304.222, 1.222, 12288, 0, 304.222, 307.868, 3.646, 1839, 307.868, 308.899, 1.03, 9216, 0, 308.899, 311.084, 2.186, 1350, 311.084, 312.108, 1.024, 12288, 0,     9.108,
 303, 322, 304, 304, 305.252, 1.252, 11264, 0, 305.252, 308.216, 2.964, 1679, 308.216, 309.809, 1.593, 8192, 0, 309.809, 311.744, 1.935, 1200, 311.744, 312.962, 1.219, 10240, 0,     8.962,
 304, 322, 305, 305, 306.091, 1.091, 9216, 0, 306.091, 309.536, 3.445, 1362, 309.536, 310.497, 0.961, 6144, 0, 310.497, 312.545, 2.048, 900, 312.545, 313.646, 1.101, 8192, 0,     8.646,
 305, 322, 306, 306, 306.84, 0.84, 8192, 0, 306.84, 309.834, 2.995, 1328, 309.834, 311.181, 1.347, 6144, 0, 311.181, 313.199, 2.018, 900, 313.199, 314.338, 1.139, 8192, 0,     8.338,
 306, 322, 307, 307, 307.755, 0.755, 8192, 0, 307.755, 311.137, 3.382, 1320, 311.137, 311.87, 0.733, 6144, 0, 311.87, 314.005, 2.135, 900, 314.005, 315.023, 1.018, 8192, 0,     8.023,
 307, 322, 308, 308, 309.028, 1.028, 11264, 0, 309.028, 311.919, 2.891, 1721, 311.919, 312.835, 0.916, 8192, 0, 312.835, 315.139, 2.304, 1200, 315.139, 315.999, 0.86, 10240, 0,     7.999,
 308, 322, 309, 309, 309.867, 0.867, 9216, 0, 309.867, 312.918, 3.051, 1470, 312.918, 313.72, 0.802, 7168, 0, 313.72, 315.706, 1.986, 1050, 315.706, 316.769, 1.063, 9216, 0,     7.769,
 309, 322, 310, 310, 310.934, 0.934, 10240, 0, 310.934, 313.878, 2.944, 1617, 313.878, 314.794, 0.916, 8192, 0, 314.794, 317.094, 2.299, 1200, 317.094, 317.952, 0.858, 10240, 0,     7.952,
 310, 322, 311, 311, 312.026, 1.026, 11264, 0, 312.026, 315.048, 3.022, 1758, 315.048, 315.967, 0.919, 8192, 0, 315.967, 317.902, 1.935, 1200, 317.902, 318.81, 0.908, 10240, 0,     7.810,
 311, 322, 312, 312, 313.05, 1.05, 11264, 0, 313.05, 315.915, 2.865, 1681, 315.915, 316.877, 0.962, 8192, 0, 316.877, 319.034, 2.157, 1200, 319.034, 319.888, 0.854, 10240, 0,     7.888,
 312, 322, 313, 313, 313.892, 0.892, 9216, 0, 313.892, 316.843, 2.951, 1482, 316.843, 317.674, 0.83, 7168, 0, 317.674, 319.605, 1.931, 1050, 319.605, 320.659, 1.054, 9216, 0,     7.659,
 313, 322, 314, 314, 315.026, 1.026, 11264, 0, 315.026, 318.017, 2.991, 1726, 318.017, 318.937, 0.92, 8192, 0, 318.937, 320.975, 2.038, 1200, 320.975, 321.834, 0.859, 10240, 0,     7.834,
 314, 322, 315, 315, 316.144, 1.144, 12288, 0, 316.144, 319.051, 2.907, 1822, 319.051, 320.081, 1.031, 9216, 0, 320.081, 322.265, 2.184, 1350, 322.265, 323.299, 1.034, 12288, 0,     8.299,
 315, 322, 316, 316, 317.267, 1.267, 12288, 0, 317.267, 320.358, 3.092, 1932, 320.358, 321.388, 1.03, 9216, 0, 321.388, 323.574, 2.186, 1350, 323.574, 324.601, 1.027, 12288, 0,     8.601,
 316, 322, 317, 317, 318.197, 1.197, 10240, 0, 318.197, 320.961, 2.764, 1569, 320.961, 322.186, 1.225, 7168, 0, 322.186, 323.97, 1.784, 1050, 323.97, 325.37, 1.4, 9216, 0,     8.370,
 317, 322, 318, 318, 319.314, 1.314, 12288, 0, 319.314, 322.619, 3.304, 1860, 322.619, 323.649, 1.03, 9216, 0, 323.649, 325.835, 2.187, 1350, 325.835, 326.867, 1.032, 12288, 0,     8.867,
 318, 322, 319, 319, 320.436, 1.436, 12288, 0, 320.436, 323.327, 2.891, 1938, 323.327, 324.672, 1.345, 9216, 0, 324.672, 326.855, 2.182, 1350, 326.855, 327.898, 1.043, 12288, 0,     8.898,
 319, 322, 320, 320, 321.274, 1.274, 9216, 0, 321.274, 324.391, 3.118, 1454, 324.391, 325.474, 1.082, 7168, 0, 325.474, 327.533, 2.059, 1050, 327.533, 328.666, 1.133, 9216, 0,     8.666,
 320, 322, 321, 321, 322.392, 1.392, 12288, 0, 322.392, 325.515, 3.123, 1806, 325.515, 326.555, 1.04, 9216, 0, 326.555, 329.041, 2.486, 1350, 329.041, 330.065, 1.024, 12288, 0,     9.065,
 321, 322, 322, 322, 323.509, 1.509, 12288, 0, 323.509, 326.688, 3.178, 1895, 326.688, 327.719, 1.032, 9216, 0, 327.719, 329.904, 2.184, 1350, 329.904, 331.089, 1.185, 12288, 0,     9.089,
 322, 322, 323, 323, 324.444, 1.444, 10240, 0, 324.444, 327.373, 2.93, 1527, 327.373, 328.516, 1.143, 7168, 0, 328.516, 330.744, 2.228, 1050, 330.744, 331.86, 1.116, 9216, 0,     8.860,
 323, 322, 324, 324, 325.47, 1.47, 11264, 0, 325.47, 328.841, 3.371, 1774, 328.841, 329.758, 0.917, 8192, 0, 329.758, 331.845, 2.087, 1200, 331.845, 332.719, 0.873, 10240, 0,     8.719,
 324, 322, 325, 325, 326.495, 1.495, 11264, 0, 326.495, 329.57, 3.074, 1797, 329.57, 330.668, 1.099, 8192, 0, 330.668, 332.689, 2.021, 1200, 332.689, 333.577, 0.888, 10240, 0,     8.577,
 325, 322, 326, 326, 327.705, 1.705, 13312, 0, 327.705, 331.206, 3.501, 1952, 331.206, 332.236, 1.03, 9216, 0, 332.236, 334.418, 2.182, 1350, 334.418, 335.442, 1.024, 12288, 0,     9.442,
 326, 322, 327, 327, 328.831, 1.831, 12288, 0, 328.831, 331.812, 2.981, 1835, 331.812, 333.261, 1.448, 9216, 0, 333.261, 335.441, 2.18, 1350, 335.441, 336.468, 1.028, 12288, 0,     9.468,
 327, 322, 328, 328, 329.855, 1.855, 11264, 0, 329.855, 333.258, 3.402, 1693, 333.258, 334.177, 0.919, 8192, 0, 334.177, 336.359, 2.183, 1200, 336.359, 337.322, 0.962, 10240, 0,     9.322,
 328, 322, 329, 329, 330.693, 1.693, 9216, 0, 330.693, 333.491, 2.798, 1373, 333.491, 334.859, 1.368, 6144, 0, 334.859, 336.902, 2.043, 900, 336.902, 338.012, 1.11, 8192, 0,     9.012,
 330, 322, 331, 331, 332.469, 1.469, 9216, 0, 332.469, 335.174, 2.705, 1389, 335.174, 335.863, 0.689, 6144, 0, 335.863, 337.819, 1.955, 900, 337.819, 338.695, 0.876, 8192, 0,     7.695,
 329, 322, 330, 330, 331.631, 1.631, 10240, 0, 331.631, 335.197, 3.565, 1600, 335.197, 336.774, 1.578, 8192, 0, 336.774, 338.844, 2.069, 1200, 338.844, 339.699, 0.855, 10240, 0,     9.699,
 331, 322, 332, 332, 333.493, 1.493, 11264, 0, 333.493, 337.174, 3.681, 1651, 337.174, 338.097, 0.924, 8192, 0, 338.097, 340.044, 1.947, 1200, 340.044, 340.905, 0.861, 10240, 0,     8.905,
 332, 322, 333, 333, 334.522, 1.522, 11264, 0, 334.522, 337.308, 2.787, 1743, 337.308, 339.007, 1.699, 8192, 0, 339.007, 340.946, 1.939, 1200, 340.946, 341.8, 0.853, 10240, 0,     8.800,
 334, 322, 335, 335, 336.76, 1.76, 11264, 0, 336.76, 339.445, 2.685, 1757, 339.445, 340.37, 0.925, 8192, 0, 340.37, 342.311, 1.94, 1200, 342.311, 343.167, 0.856, 10240, 0,     8.167,
 333, 322, 334, 334, 335.736, 1.736, 13312, 0, 335.736, 339.563, 3.826, 1971, 339.563, 341.398, 1.835, 9216, 0, 341.398, 343.582, 2.184, 1350, 343.582, 344.615, 1.033, 12288, 0,    10.615,
 336, 322, 337, 337, 338.439, 1.439, 9216, 0, 338.439, 341.213, 2.775, 1363, 341.213, 342.088, 0.874, 6144, 0, 342.088, 343.772, 1.684, 900, 343.772, 345.305, 1.534, 8192, 0,     8.305,
 338, 322, 339, 339, 340.218, 1.218, 8192, 0, 340.218, 342.865, 2.647, 1347, 342.865, 343.572, 0.707, 6144, 0, 343.572, 345.227, 1.655, 900, 345.227, 345.988, 0.761, 8192, 0,     6.988,
 335, 322, 336, 336, 337.598, 1.598, 9216, 0, 337.598, 341.233, 3.635, 1475, 341.233, 342.884, 1.651, 7168, 0, 342.884, 345.288, 2.404, 1050, 345.288, 346.758, 1.47, 9216, 0,    10.758,
 337, 322, 338, 338, 339.472, 1.472, 11264, 0, 339.472, 343.389, 3.918, 1796, 343.389, 344.488, 1.099, 8192, 0, 344.488, 347.171, 2.683, 1200, 347.171, 348.024, 0.853, 10240, 0,    10.024,
 339, 322, 340, 340, 341.344, 1.344, 12288, 0, 341.344, 345.082, 3.738, 1829, 345.082, 346.113, 1.031, 9216, 0, 346.113, 348.301, 2.188, 1350, 348.301, 349.332, 1.031, 12288, 0,     9.332,
 340, 322, 341, 341, 342.465, 1.465, 12288, 0, 342.465, 345.594, 3.13, 1820, 345.594, 347.137, 1.542, 9216, 0, 347.137, 349.362, 2.225, 1350, 349.362, 350.386, 1.024, 12288, 0,     9.386,
 341, 322, 342, 342, 343.589, 1.589, 12288, 0, 343.589, 347.346, 3.757, 1869, 347.346, 348.377, 1.03, 9216, 0, 348.377, 350.555, 2.179, 1350, 350.555, 351.582, 1.027, 12288, 0,     9.582,
 342, 322, 343, 343, 344.52, 1.52, 10240, 0, 344.52, 347.454, 2.933, 1534, 347.454, 349.178, 1.725, 7168, 0, 349.178, 351.067, 1.889, 1050, 351.067, 352.35, 1.283, 9216, 0,     9.350,
 344, 322, 345, 345, 346.478, 1.478, 10240, 0, 346.478, 349.351, 2.873, 1554, 349.351, 350.161, 0.81, 7168, 0, 350.161, 352.261, 2.1, 1050, 352.261, 353.124, 0.863, 9216, 0,     8.124,
 343, 322, 344, 344, 345.544, 1.544, 11264, 0, 345.544, 349.43, 3.886, 1720, 349.43, 351.078, 1.648, 8192, 0, 351.078, 353.021, 1.943, 1200, 353.021, 353.982, 0.961, 10240, 0,     9.982,
 346, 322, 347, 347, 348.255, 1.255, 9216, 0, 348.255, 351.115, 2.859, 1379, 351.115, 351.805, 0.69, 6144, 0, 351.805, 353.716, 1.911, 900, 353.716, 354.67, 0.954, 8192, 0,     7.670,
 345, 322, 346, 346, 347.412, 1.412, 10240, 0, 347.412, 351.222, 3.809, 1544, 351.222, 352.609, 1.388, 7168, 0, 352.609, 354.725, 2.115, 1050, 354.725, 355.493, 0.768, 9216, 0,     9.493,
 347, 322, 348, 348, 349.002, 1.002, 8192, 0, 349.002, 352.741, 3.739, 1342, 352.741, 353.429, 0.689, 6144, 0, 353.429, 355.173, 1.744, 900, 355.173, 356.175, 1.002, 8192, 0,     8.175,
 348, 322, 349, 349, 349.84, 0.84, 9216, 0, 349.84, 352.998, 3.158, 1452, 352.998, 354.228, 1.23, 7168, 0, 354.228, 356.435, 2.208, 1050, 356.435, 357.207, 0.772, 9216, 0,     8.207,
 350, 322, 351, 351, 351.965, 0.965, 9216, 0, 351.965, 354.773, 2.808, 1451, 354.773, 355.575, 0.802, 7168, 0, 355.575, 357.275, 1.7, 1050, 357.275, 358.043, 0.768, 9216, 0,     7.043,
 349, 322, 350, 350, 351.127, 1.127, 12288, 0, 351.127, 355.097, 3.97, 1931, 355.097, 356.599, 1.501, 9216, 0, 356.599, 358.772, 2.174, 1350, 358.772, 359.8, 1.028, 12288, 0,     9.800,
 352, 322, 353, 353, 353.963, 0.963, 9216, 0, 353.963, 356.87, 2.907, 1452, 356.87, 357.681, 0.811, 7168, 0, 357.681, 359.383, 1.702, 1050, 359.383, 360.568, 1.185, 9216, 0,     7.568,
 351, 322, 352, 352, 353.121, 1.121, 12288, 0, 353.121, 357.076, 3.955, 1894, 357.076, 358.705, 1.629, 9216, 0, 358.705, 360.955, 2.25, 1350, 360.955, 361.987, 1.031, 12288, 0,     9.987,
 354, 322, 355, 355, 356.05, 1.05, 10240, 0, 356.05, 359.057, 3.006, 1635, 359.057, 359.973, 0.917, 8192, 0, 359.973, 361.909, 1.936, 1200, 361.909, 362.84, 0.931, 10240, 0,     7.840,
 353, 322, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 359.15, 4.031, 1882, 359.15, 360.997, 1.846, 9216, 0, 360.997, 363.178, 2.181, 1350, 363.178, 364.203, 1.026, 12288, 0,    10.203,
 356, 322, 357, 357, 357.934, 0.934, 10240, 0, 357.934, 360.968, 3.034, 1500, 360.968, 361.793, 0.825, 7168, 0, 361.793, 363.608, 1.815, 1050, 363.608, 364.972, 1.363, 9216, 0,     7.972,
 355, 322, 356, 356, 356.988, 0.988, 10240, 0, 356.988, 360.998, 4.01, 1602, 360.998, 362.703, 1.705, 8192, 0, 362.703, 365.121, 2.418, 1200, 365.121, 365.974, 0.853, 10240, 0,     9.974,
 357, 322, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 362.869, 3.936, 1569, 362.869, 363.674, 0.805, 7168, 0, 363.674, 365.372, 1.698, 1050, 365.372, 366.749, 1.377, 9216, 0,     8.749,
 358, 322, 359, 359, 359.933, 0.933, 10240, 0, 359.933, 362.972, 3.039, 1628, 362.972, 364.59, 1.618, 8192, 0, 364.59, 367.061, 2.472, 1200, 367.061, 367.915, 0.854, 10240, 0,     8.915,
 359, 322, 360, 360, 361.12, 1.12, 12288, 0, 361.12, 365.1, 3.98, 1841, 365.1, 366.134, 1.034, 9216, 0, 366.134, 368.322, 2.188, 1350, 368.322, 369.351, 1.028, 12288, 0,     9.351,
 360, 322, 361, 361, 362.144, 1.144, 11264, 0, 362.144, 365.123, 2.979, 1775, 365.123, 367.051, 1.928, 8192, 0, 367.051, 369.002, 1.95, 1200, 369.002, 370.204, 1.203, 10240, 0,     9.204,
 362, 322, 363, 363, 364.014, 1.014, 9216, 0, 364.014, 366.81, 2.796, 1393, 366.81, 367.734, 0.924, 6144, 0, 367.734, 369.779, 2.045, 900, 369.779, 370.887, 1.108, 8192, 0,     7.887,
 361, 322, 362, 362, 363.168, 1.168, 11264, 0, 363.168, 367.104, 3.936, 1654, 367.104, 368.644, 1.54, 8192, 0, 368.644, 370.948, 2.304, 1200, 370.948, 371.802, 0.853, 10240, 0,     9.802,
 363, 322, 364, 364, 365.132, 1.132, 12288, 0, 365.132, 369.102, 3.971, 1891, 369.102, 370.135, 1.032, 9216, 0, 370.135, 372.319, 2.185, 1350, 372.319, 373.346, 1.027, 12288, 0,     9.346,
 364, 322, 365, 365, 366.166, 1.166, 11264, 0, 366.166, 369.251, 3.085, 1772, 369.251, 371.05, 1.799, 8192, 0, 371.05, 372.997, 1.948, 1200, 372.997, 374.205, 1.208, 10240, 0,     9.205,
 365, 322, 366, 366, 367.106, 1.106, 10240, 0, 367.106, 371.053, 3.947, 1610, 371.053, 371.977, 0.924, 8192, 0, 371.977, 374.268, 2.291, 1200, 374.268, 375.126, 0.858, 10240, 0,     9.126,
 366, 322, 367, 367, 368.138, 1.138, 11264, 0, 368.138, 371.412, 3.273, 1771, 371.412, 372.889, 1.477, 8192, 0, 372.889, 374.938, 2.049, 1200, 374.938, 375.98, 1.042, 10240, 0,     8.980,
 367, 322, 368, 368, 369.265, 1.265, 12288, 0, 369.265, 373.336, 4.071, 1870, 373.336, 374.366, 1.03, 9216, 0, 374.366, 376.546, 2.179, 1350, 376.546, 377.577, 1.031, 12288, 0,     9.577,
 368, 322, 369, 369, 370.289, 1.289, 11264, 0, 370.289, 373.56, 3.271, 1773, 373.56, 375.276, 1.716, 8192, 0, 375.276, 377.214, 1.937, 1200, 377.214, 378.43, 1.216, 10240, 0,     9.430,
 369, 322, 370, 370, 371.225, 1.225, 10240, 0, 371.225, 375.236, 4.011, 1568, 375.236, 376.075, 0.838, 7168, 0, 376.075, 378.258, 2.184, 1050, 378.258, 379.198, 0.94, 9216, 0,     9.198,
 370, 322, 371, 371, 372.35, 1.35, 12288, 0, 372.35, 375.909, 3.56, 1930, 375.909, 377.108, 1.199, 9216, 0, 377.108, 379.404, 2.296, 1350, 379.404, 380.438, 1.034, 12288, 0,     9.438,
 371, 322, 372, 372, 373.562, 1.562, 13312, 0, 373.562, 377.608, 4.045, 1957, 377.608, 378.644, 1.036, 9216, 0, 378.644, 380.835, 2.191, 1350, 380.835, 381.859, 1.024, 12288, 0,     9.859,
