Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 201, 275, 202, 202, 202.879, 0.879, 11264, 0, 202.879, 206.754, 3.875, 1178, 206.754, 207.56, 0.805, 11264, 0, 207.56, 209.858, 2.298, 1650, 209.858, 210.73, 0.872, 8192, 0, 210.73, 212.89, 2.16, 1200, 212.89, 213.624, 0.734, 10240, 0,    11.624,
 202, 275, 203, 203, 204.193, 1.193, 15360, 0, 204.193, 207.421, 3.228, 1548, 207.421, 208.659, 1.238, 15360, 0, 208.659, 210.977, 2.318, 2250, 210.977, 212.106, 1.128, 11264, 0, 212.106, 214.36, 2.255, 1650, 214.36, 215.394, 1.034, 14336, 0,    12.394,
 203, 275, 204, 204, 205.217, 1.217, 13312, 0, 205.217, 208.78, 3.563, 1318, 208.78, 209.738, 0.957, 13312, 0, 209.738, 211.864, 2.126, 1950, 211.864, 213.032, 1.168, 9216, 0, 213.032, 214.879, 1.847, 1350, 214.879, 216.277, 1.397, 12288, 0,    12.277,
 204, 275, 205, 205, 206.399, 1.399, 15360, 0, 206.399, 209.748, 3.349, 1508, 209.748, 210.845, 1.097, 15360, 0, 210.845, 213.286, 2.441, 2250, 213.286, 214.422, 1.137, 11264, 0, 214.422, 216.68, 2.258, 1650, 216.68, 217.706, 1.026, 14336, 0,    12.706,
 205, 275, 206, 206, 207.265, 1.265, 11264, 0, 207.265, 210.619, 3.353, 1190, 210.619, 211.654, 1.035, 11264, 0, 211.654, 213.572, 1.918, 1650, 213.572, 215.242, 1.67, 8192, 0, 215.242, 216.889, 1.647, 1200, 216.889, 218.444, 1.554, 10240, 0,    12.444,
 206, 275, 207, 207, 208.213, 1.213, 12288, 0, 208.213, 211.664, 3.451, 1240, 211.664, 212.542, 0.878, 12288, 0, 212.542, 215.134, 2.593, 1800, 215.134, 216.17, 1.036, 9216, 0, 216.17, 218.527, 2.356, 1350, 218.527, 219.407, 0.88, 12288, 0,    12.407,
 207, 275, 208, 208, 209.402, 1.402, 15360, 0, 209.402, 213, 3.598, 1540, 213, 214.106, 1.106, 15360, 0, 214.106, 216.415, 2.309, 2250, 216.415, 217.549, 1.135, 11264, 0, 217.549, 219.804, 2.254, 1650, 219.804, 220.83, 1.026, 14336, 0,    12.830,
 208, 275, 209, 209, 210.504, 1.504, 14336, 0, 210.504, 213.962, 3.458, 1490, 213.962, 215.135, 1.173, 14336, 0, 215.135, 217.29, 2.155, 2100, 217.29, 218.574, 1.284, 10240, 0, 218.574, 220.621, 2.048, 1500, 220.621, 221.782, 1.161, 13312, 0,    12.782,
 209, 275, 210, 210, 211.686, 1.686, 15360, 0, 211.686, 215.392, 3.707, 1553, 215.392, 216.49, 1.098, 15360, 0, 216.49, 218.814, 2.324, 2250, 218.814, 219.942, 1.129, 11264, 0, 219.942, 222.193, 2.251, 1650, 222.193, 223.219, 1.026, 14336, 0,    13.219,
 210, 275, 211, 211, 212.71, 1.71, 13312, 0, 212.71, 216.098, 3.389, 1382, 216.098, 217.442, 1.344, 13312, 0, 217.442, 219.444, 2.002, 1950, 219.444, 220.864, 1.42, 9216, 0, 220.864, 222.713, 1.849, 1350, 222.713, 224.099, 1.386, 12288, 0,    13.099,
 211, 275, 212, 212, 213.662, 1.662, 12288, 0, 213.662, 217.332, 3.67, 1261, 217.332, 218.32, 0.988, 12288, 0, 218.32, 220.677, 2.357, 1800, 220.677, 221.792, 1.115, 9216, 0, 221.792, 224.04, 2.248, 1350, 224.04, 224.982, 0.942, 12288, 0,    12.982,
 212, 275, 213, 213, 214.845, 1.845, 15360, 0, 214.845, 218.469, 3.624, 1540, 218.469, 219.567, 1.098, 15360, 0, 219.567, 221.882, 2.315, 2250, 221.882, 223.013, 1.131, 11264, 0, 223.013, 225.277, 2.264, 1650, 225.277, 226.309, 1.032, 14336, 0,    13.309,
 213, 275, 214, 214, 215.79, 1.79, 12288, 0, 215.79, 219.321, 3.53, 1289, 219.321, 220.445, 1.124, 12288, 0, 220.445, 222.531, 2.087, 1800, 222.531, 223.94, 1.409, 9216, 0, 223.94, 225.893, 1.953, 1350, 225.893, 227.194, 1.301, 12288, 0,    13.194,
 214, 275, 215, 215, 216.58, 1.58, 10240, 0, 216.58, 220.071, 3.491, 1042, 220.071, 221.176, 1.105, 10240, 0, 221.176, 223.422, 2.246, 1500, 223.422, 224.657, 1.235, 7168, 0, 224.657, 226.718, 2.061, 1050, 226.718, 227.862, 1.144, 9216, 0,    12.862,
 215, 275, 216, 216, 217.526, 1.526, 12288, 0, 217.526, 221.296, 3.77, 1281, 221.296, 222.174, 0.878, 12288, 0, 222.174, 224.386, 2.212, 1800, 224.386, 225.582, 1.197, 9216, 0, 225.582, 227.742, 2.16, 1350, 227.742, 228.743, 1.001, 12288, 0,    12.743,
 216, 275, 217, 217, 218.397, 1.397, 11264, 0, 218.397, 221.861, 3.464, 1160, 221.861, 222.981, 1.12, 11264, 0, 222.981, 225.12, 2.139, 1650, 225.12, 226.405, 1.285, 8192, 0, 226.405, 228.367, 1.962, 1200, 228.367, 229.475, 1.108, 10240, 0,    12.475,
 217, 275, 218, 218, 219.501, 1.501, 14336, 0, 219.501, 223.478, 3.977, 1410, 223.478, 224.502, 1.024, 14336, 0, 224.502, 226.658, 2.156, 2100, 226.658, 227.684, 1.026, 10240, 0, 227.684, 229.81, 2.126, 1500, 229.81, 230.763, 0.953, 13312, 0,    12.763,
 218, 275, 219, 219, 220.525, 1.525, 13312, 0, 220.525, 223.979, 3.455, 1373, 223.979, 225.453, 1.474, 13312, 0, 225.453, 227.448, 1.995, 1950, 227.448, 228.605, 1.157, 9216, 0, 228.605, 230.455, 1.85, 1350, 230.455, 231.647, 1.192, 12288, 0,    12.647,
 219, 275, 220, 220, 221.391, 1.391, 11264, 0, 221.391, 225.175, 3.784, 1104, 225.175, 226.259, 1.084, 11264, 0, 226.259, 228.357, 2.097, 1650, 228.357, 229.425, 1.068, 8192, 0, 229.425, 231.458, 2.033, 1200, 231.458, 232.381, 0.923, 10240, 0,    12.381,
 220, 275, 221, 221, 222.336, 1.336, 12288, 0, 222.336, 225.858, 3.522, 1222, 225.858, 227.137, 1.279, 12288, 0, 227.137, 229.295, 2.158, 1800, 229.295, 230.356, 1.06, 9216, 0, 230.356, 232.307, 1.952, 1350, 232.307, 233.267, 0.96, 12288, 0,    12.267,
 221, 275, 222, 222, 223.285, 1.285, 12288, 0, 223.285, 227.149, 3.863, 1284, 227.149, 228.03, 0.882, 12288, 0, 228.03, 230.202, 2.172, 1800, 230.202, 231.277, 1.075, 9216, 0, 231.277, 233.305, 2.028, 1350, 233.305, 234.19, 0.885, 12288, 0,    12.190,
 222, 275, 223, 223, 224.467, 1.467, 15360, 0, 224.467, 228.257, 3.79, 1558, 228.257, 229.363, 1.106, 15360, 0, 229.363, 231.68, 2.317, 2250, 231.68, 232.809, 1.129, 11264, 0, 232.809, 235.063, 2.254, 1650, 235.063, 236.089, 1.026, 14336, 0,    13.089,
 223, 275, 224, 224, 225.412, 1.412, 12288, 0, 225.412, 229.085, 3.673, 1255, 229.085, 230.241, 1.156, 12288, 0, 230.241, 232.088, 1.847, 1800, 232.088, 233.731, 1.643, 9216, 0, 233.731, 235.573, 1.843, 1350, 235.573, 236.976, 1.402, 12288, 0,    12.976,
 224, 275, 225, 225, 226.444, 1.444, 13312, 0, 226.444, 230.308, 3.864, 1333, 230.308, 231.262, 0.953, 13312, 0, 231.262, 233.68, 2.418, 1950, 233.68, 234.657, 0.977, 9216, 0, 234.657, 236.911, 2.255, 1350, 236.911, 237.854, 0.942, 12288, 0,    12.854,
 225, 275, 226, 226, 227.547, 1.547, 14336, 0, 227.547, 231.295, 3.748, 1434, 231.295, 232.319, 1.024, 14336, 0, 232.319, 234.477, 2.157, 2100, 234.477, 235.68, 1.204, 10240, 0, 235.68, 237.734, 2.054, 1500, 237.734, 238.808, 1.074, 13312, 0,    12.808,
 226, 275, 227, 227, 228.5, 1.5, 12288, 0, 228.5, 232.25, 3.75, 1251, 232.25, 233.197, 0.946, 12288, 0, 233.197, 235.533, 2.336, 1800, 235.533, 236.602, 1.069, 9216, 0, 236.602, 238.758, 2.155, 1350, 238.758, 239.689, 0.931, 12288, 0,    12.689,
 227, 275, 228, 228, 229.531, 1.531, 13312, 0, 229.531, 233.419, 3.888, 1378, 233.419, 234.37, 0.951, 13312, 0, 234.37, 236.477, 2.107, 1950, 236.477, 237.53, 1.052, 9216, 0, 237.53, 239.58, 2.05, 1350, 239.58, 240.567, 0.987, 12288, 0,    12.567,
 228, 275, 229, 229, 230.634, 1.634, 14336, 0, 230.634, 234.497, 3.862, 1458, 234.497, 235.523, 1.026, 14336, 0, 235.523, 237.694, 2.172, 2100, 237.694, 238.728, 1.033, 10240, 0, 238.728, 240.81, 2.082, 1500, 240.81, 241.77, 0.961, 13312, 0,    12.770,
 229, 275, 230, 230, 231.658, 1.658, 13312, 0, 231.658, 235.553, 3.895, 1385, 235.553, 236.504, 0.951, 13312, 0, 236.504, 238.499, 1.995, 1950, 238.499, 239.649, 1.15, 9216, 0, 239.649, 241.499, 1.85, 1350, 241.499, 242.648, 1.149, 12288, 0,    12.648,
 230, 275, 231, 231, 232.604, 1.604, 12288, 0, 232.604, 236.45, 3.846, 1270, 236.45, 237.382, 0.932, 12288, 0, 237.382, 239.544, 2.162, 1800, 239.544, 240.575, 1.031, 9216, 0, 240.575, 242.661, 2.086, 1350, 242.661, 243.541, 0.88, 12288, 0,    12.541,
 231, 275, 232, 232, 233.795, 1.795, 15360, 0, 233.795, 237.909, 4.114, 1527, 237.909, 239.007, 1.097, 15360, 0, 239.007, 241.313, 2.306, 2250, 241.313, 242.442, 1.129, 11264, 0, 242.442, 244.69, 2.249, 1650, 244.69, 245.719, 1.029, 14336, 0,    13.719,
 232, 275, 233, 233, 234.661, 1.661, 11264, 0, 234.661, 238.239, 3.578, 1161, 238.239, 239.812, 1.573, 11264, 0, 239.812, 241.51, 1.697, 1650, 241.51, 243.267, 1.757, 8192, 0, 243.267, 244.913, 1.646, 1200, 244.913, 246.45, 1.537, 10240, 0,    13.450,
 233, 275, 234, 234, 235.616, 1.616, 12288, 0, 235.616, 239.886, 4.27, 1283, 239.886, 240.763, 0.878, 12288, 0, 240.763, 243.159, 2.396, 1800, 243.159, 244.192, 1.033, 9216, 0, 244.192, 246.537, 2.345, 1350, 246.537, 247.419, 0.882, 12288, 0,    13.419,
 234, 275, 235, 235, 236.487, 1.487, 11264, 0, 236.487, 240.057, 3.57, 1175, 240.057, 241.577, 1.52, 11264, 0, 241.577, 243.277, 1.7, 1650, 243.277, 245.019, 1.742, 8192, 0, 245.019, 246.666, 1.648, 1200, 246.666, 248.151, 1.485, 10240, 0,    13.151,
 236, 275, 237, 237, 238.544, 1.544, 11264, 0, 238.544, 241.844, 3.301, 1158, 241.844, 242.651, 0.807, 11264, 0, 242.651, 244.85, 2.199, 1650, 244.85, 245.838, 0.987, 8192, 0, 245.838, 248.191, 2.353, 1200, 248.191, 248.929, 0.739, 10240, 0,    11.929,
 235, 275, 236, 236, 237.669, 1.669, 15360, 0, 237.669, 242.216, 4.547, 1513, 242.216, 243.752, 1.536, 15360, 0, 243.752, 246.068, 2.316, 2250, 246.068, 247.199, 1.131, 11264, 0, 247.199, 249.456, 2.258, 1650, 249.456, 250.482, 1.026, 14336, 0,    14.482,
 237, 275, 238, 238, 239.339, 1.339, 10240, 0, 239.339, 243.536, 4.197, 1094, 243.536, 244.485, 0.949, 10240, 0, 244.485, 246.39, 1.905, 1500, 246.39, 247.925, 1.535, 7168, 0, 247.925, 249.632, 1.707, 1050, 249.632, 251.145, 1.513, 9216, 0,    13.145,
 238, 275, 239, 239, 240.127, 1.127, 10240, 0, 240.127, 243.891, 3.765, 1084, 243.891, 245.219, 1.328, 10240, 0, 245.219, 247.606, 2.387, 1500, 247.606, 248.65, 1.044, 7168, 0, 248.65, 250.892, 2.242, 1050, 250.892, 251.807, 0.915, 9216, 0,    12.807,
 240, 275, 241, 241, 242.096, 1.096, 11264, 0, 242.096, 245.634, 3.538, 1127, 245.634, 246.438, 0.805, 11264, 0, 246.438, 248.129, 1.691, 1650, 248.129, 249.469, 1.34, 8192, 0, 249.469, 251.284, 1.815, 1200, 251.284, 252.54, 1.256, 10240, 0,    11.540,
 239, 275, 240, 240, 241.229, 1.229, 14336, 0, 241.229, 245.835, 4.606, 1495, 245.835, 247.462, 1.627, 14336, 0, 247.462, 249.762, 2.3, 2100, 249.762, 250.788, 1.026, 10240, 0, 250.788, 252.944, 2.156, 1500, 252.944, 253.897, 0.953, 13312, 0,    13.897,
 241, 275, 242, 242, 242.972, 0.972, 11264, 0, 242.972, 247.425, 4.453, 1159, 247.425, 248.267, 0.842, 11264, 0, 248.267, 249.957, 1.69, 1650, 249.957, 251.612, 1.655, 8192, 0, 251.612, 253.255, 1.644, 1200, 253.255, 254.639, 1.384, 10240, 0,    12.639,
 243, 275, 244, 244, 244.826, 0.826, 10240, 0, 244.826, 249.046, 4.22, 1052, 249.046, 249.952, 0.905, 10240, 0, 249.952, 251.501, 1.549, 1500, 251.501, 252.329, 0.827, 7168, 0, 252.329, 254.385, 2.056, 1050, 254.385, 255.298, 0.913, 9216, 0,    11.298,
 242, 275, 243, 243, 244.03, 1.03, 13312, 0, 244.03, 247.873, 3.843, 1313, 247.873, 249.218, 1.345, 13312, 0, 249.218, 251.773, 2.555, 1950, 251.773, 253.256, 1.483, 9216, 0, 253.256, 255.104, 1.848, 1350, 255.104, 256.184, 1.081, 12288, 0,    13.184,
 244, 275, 245, 245, 245.882, 0.882, 11264, 0, 245.882, 249.622, 3.74, 1132, 249.622, 250.756, 1.134, 11264, 0, 250.756, 253.207, 2.451, 1650, 253.207, 254.075, 0.868, 8192, 0, 254.075, 256.03, 1.955, 1200, 256.03, 256.916, 0.886, 10240, 0,    11.916,
 245, 275, 246, 246, 247.109, 1.109, 14336, 0, 247.109, 251.239, 4.13, 1426, 251.239, 252.265, 1.026, 14336, 0, 252.265, 254.416, 2.151, 2100, 254.416, 255.443, 1.027, 10240, 0, 255.443, 257.488, 2.045, 1500, 257.488, 258.442, 0.954, 13312, 0,    12.442,
 246, 275, 247, 247, 247.975, 0.975, 11264, 0, 247.975, 251.377, 3.402, 1141, 251.377, 253.071, 1.695, 11264, 0, 253.071, 254.904, 1.832, 1650, 254.904, 256.267, 1.363, 8192, 0, 256.267, 257.905, 1.638, 1200, 257.905, 259.178, 1.273, 10240, 0,    12.178,
 247, 275, 248, 248, 248.873, 0.873, 11264, 0, 248.873, 253.007, 4.134, 1150, 253.007, 253.884, 0.877, 11264, 0, 253.884, 256.11, 2.226, 1650, 256.11, 257.086, 0.976, 8192, 0, 257.086, 259.129, 2.043, 1200, 259.129, 259.915, 0.786, 10240, 0,    11.915,
 248, 275, 249, 249, 250.038, 1.038, 13312, 0, 250.038, 253.463, 3.425, 1356, 253.463, 254.835, 1.372, 13312, 0, 254.835, 256.907, 2.072, 1950, 256.907, 258.011, 1.104, 9216, 0, 258.011, 259.858, 1.847, 1350, 259.858, 260.793, 0.935, 12288, 0,    11.793,
 249, 275, 250, 250, 250.834, 0.834, 10240, 0, 250.834, 254.649, 3.816, 1067, 254.649, 255.566, 0.917, 10240, 0, 255.566, 257.648, 2.081, 1500, 257.648, 258.733, 1.086, 7168, 0, 258.733, 260.566, 1.833, 1050, 260.566, 261.457, 0.892, 9216, 0,    11.457,
 250, 275, 251, 251, 252.109, 1.109, 14336, 0, 252.109, 255.63, 3.521, 1407, 255.63, 256.654, 1.024, 14336, 0, 256.654, 259.07, 2.416, 2100, 259.07, 260.102, 1.032, 10240, 0, 260.102, 262.156, 2.055, 1500, 262.156, 263.117, 0.961, 13312, 0,    12.117,
 251, 275, 252, 252, 253.054, 1.054, 12288, 0, 253.054, 256.555, 3.501, 1239, 256.555, 257.532, 0.977, 12288, 0, 257.532, 259.493, 1.961, 1800, 259.493, 261.023, 1.53, 9216, 0, 261.023, 262.876, 1.853, 1350, 262.876, 263.997, 1.122, 12288, 0,    11.997,
 252, 275, 253, 253, 254.002, 1.002, 12288, 0, 254.002, 257.518, 3.516, 1227, 257.518, 258.41, 0.892, 12288, 0, 258.41, 260.921, 2.511, 1800, 260.921, 261.949, 1.028, 9216, 0, 261.949, 264.002, 2.053, 1350, 264.002, 264.883, 0.882, 12288, 0,    11.883,
 253, 275, 254, 254, 254.794, 0.794, 10240, 0, 254.794, 258.185, 3.391, 1060, 258.185, 259.145, 0.96, 10240, 0, 259.145, 261.031, 1.886, 1500, 261.031, 262.674, 1.643, 7168, 0, 262.674, 264.317, 1.643, 1050, 264.317, 265.543, 1.225, 9216, 0,    11.543,
 254, 275, 255, 255, 255.875, 0.875, 11264, 0, 255.875, 259.24, 3.366, 1118, 259.24, 260.053, 0.812, 11264, 0, 260.053, 262.621, 2.568, 1650, 262.621, 263.494, 0.873, 8192, 0, 263.494, 265.646, 2.152, 1200, 265.646, 266.379, 0.733, 10240, 0,    11.379,
 256, 275, 257, 257, 257.987, 0.987, 10240, 0, 257.987, 260.881, 2.894, 1064, 260.881, 262.391, 1.51, 10240, 0, 262.391, 264.167, 1.776, 1500, 264.167, 265.818, 1.65, 7168, 0, 265.818, 267.258, 1.44, 1050, 267.258, 267.925, 0.667, 9216, 0,    10.925,
 255, 275, 256, 256, 257.194, 1.194, 15360, 0, 257.194, 260.562, 3.368, 1542, 260.562, 261.66, 1.097, 15360, 0, 261.66, 263.972, 2.312, 2250, 263.972, 265.101, 1.129, 11264, 0, 265.101, 267.362, 2.261, 1650, 267.362, 268.949, 1.587, 14336, 0,    12.949,
 257, 275, 258, 258, 259.03, 1.03, 13312, 0, 259.03, 262.641, 3.611, 1352, 262.641, 263.597, 0.956, 13312, 0, 263.597, 265.976, 2.38, 1950, 265.976, 266.9, 0.924, 9216, 0, 266.9, 269.11, 2.21, 1350, 269.11, 269.991, 0.882, 12288, 0,    11.991,
 258, 275, 259, 259, 259.983, 0.983, 12288, 0, 259.983, 262.835, 2.852, 1265, 262.835, 264.475, 1.639, 12288, 0, 264.475, 266.314, 1.84, 1800, 266.314, 267.824, 1.51, 9216, 0, 267.824, 269.674, 1.85, 1350, 269.674, 270.869, 1.195, 12288, 0,    11.869,
 259, 275, 260, 260, 261.111, 1.111, 14336, 0, 261.111, 264.923, 3.812, 1479, 264.923, 265.948, 1.024, 14336, 0, 265.948, 268.13, 2.183, 2100, 268.13, 269.157, 1.027, 10240, 0, 269.157, 271.201, 2.044, 1500, 271.201, 272.154, 0.953, 13312, 0,    12.154,
 260, 275, 261, 261, 262.294, 1.294, 15360, 0, 262.294, 265.203, 2.908, 1536, 265.203, 267.047, 1.845, 15360, 0, 267.047, 269.362, 2.315, 2250, 269.362, 270.495, 1.134, 11264, 0, 270.495, 272.753, 2.258, 1650, 272.753, 273.779, 1.026, 14336, 0,    12.779,
 261, 275, 262, 262, 263.161, 1.161, 11264, 0, 263.161, 266.723, 3.562, 1171, 266.723, 267.852, 1.128, 11264, 0, 267.852, 269.824, 1.972, 1650, 269.824, 271.321, 1.497, 8192, 0, 271.321, 272.952, 1.631, 1200, 272.952, 274.511, 1.559, 10240, 0,    12.511,
 262, 275, 263, 263, 264.028, 1.028, 11264, 0, 264.028, 266.95, 2.922, 1134, 266.95, 268.657, 1.707, 11264, 0, 268.657, 271.054, 2.397, 1650, 271.054, 272.14, 1.087, 8192, 0, 272.14, 274.402, 2.262, 1200, 274.402, 275.245, 0.843, 10240, 0,    12.245,
 263, 275, 264, 264, 264.978, 0.978, 12288, 0, 264.978, 268.621, 3.642, 1232, 268.621, 269.535, 0.914, 12288, 0, 269.535, 271.675, 2.14, 1800, 271.675, 273.065, 1.39, 9216, 0, 273.065, 274.916, 1.851, 1350, 274.916, 276.124, 1.208, 12288, 0,    12.124,
 264, 275, 265, 265, 266.038, 1.038, 13312, 0, 266.038, 268.978, 2.94, 1319, 268.978, 270.488, 1.509, 13312, 0, 270.488, 273.053, 2.565, 1950, 273.053, 273.986, 0.933, 9216, 0, 273.986, 276.253, 2.267, 1350, 276.253, 277.133, 0.88, 12288, 0,    12.133,
 266, 275, 267, 267, 268.244, 1.244, 13312, 0, 268.244, 271.008, 2.764, 1314, 271.008, 271.959, 0.951, 13312, 0, 271.959, 273.961, 2.003, 1950, 273.961, 274.908, 0.946, 9216, 0, 274.908, 276.765, 1.858, 1350, 276.765, 278.013, 1.248, 12288, 0,    11.013,
 268, 275, 269, 269, 269.979, 0.979, 10240, 0, 269.979, 272.685, 2.706, 1084, 272.685, 273.796, 1.111, 10240, 0, 273.796, 275.501, 1.706, 1500, 275.501, 277.215, 1.714, 7168, 0, 277.215, 278.655, 1.44, 1050, 278.655, 279.315, 0.66, 9216, 0,    10.315,
 265, 275, 266, 266, 267.22, 1.22, 15360, 0, 267.22, 271.018, 3.798, 1558, 271.018, 273.063, 2.045, 15360, 0, 273.063, 275.371, 2.308, 2250, 275.371, 276.498, 1.128, 11264, 0, 276.498, 278.759, 2.26, 1650, 278.759, 280.345, 1.586, 14336, 0,    14.345,
 267, 275, 268, 268, 269.19, 1.19, 12288, 0, 269.19, 272.868, 3.678, 1209, 272.868, 274.677, 1.809, 12288, 0, 274.677, 277.223, 2.547, 1800, 277.223, 278.155, 0.931, 9216, 0, 278.155, 280.502, 2.347, 1350, 280.502, 281.391, 0.889, 12288, 0,    13.391,
 269, 275, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 274.626, 3.674, 1259, 274.626, 275.556, 0.931, 12288, 0, 275.556, 277.403, 1.847, 1800, 277.403, 279.077, 1.674, 9216, 0, 279.077, 280.919, 1.842, 1350, 280.919, 282.276, 1.357, 12288, 0,    12.276,
 270, 275, 271, 271, 271.953, 0.953, 12288, 0, 271.953, 274.839, 2.886, 1279, 274.839, 276.438, 1.599, 12288, 0, 276.438, 279.069, 2.631, 1800, 279.069, 279.999, 0.93, 9216, 0, 279.999, 282.354, 2.355, 1350, 282.354, 283.233, 0.88, 12288, 0,    12.233,
 271, 275, 272, 272, 272.878, 0.878, 11264, 0, 272.878, 276.397, 3.519, 1152, 276.397, 277.245, 0.848, 11264, 0, 277.245, 279.1, 1.854, 1650, 279.1, 280.825, 1.725, 8192, 0, 280.825, 282.562, 1.737, 1200, 282.562, 283.972, 1.411, 10240, 0,    11.972,
 272, 275, 273, 273, 274.109, 1.109, 14336, 0, 274.109, 277.124, 3.015, 1485, 277.124, 278.278, 1.154, 14336, 0, 278.278, 281.222, 2.944, 2100, 281.222, 282.256, 1.034, 10240, 0, 282.256, 284.407, 2.152, 1500, 284.407, 285.363, 0.956, 13312, 0,    12.363,
 273, 275, 274, 274, 275.297, 1.297, 15360, 0, 275.297, 278.792, 3.494, 1557, 278.792, 279.897, 1.105, 15360, 0, 279.897, 282.204, 2.307, 2250, 282.204, 283.386, 1.182, 11264, 0, 283.386, 285.647, 2.262, 1650, 285.647, 286.681, 1.033, 14336, 0,    12.681,
 274, 275, 275, 275, 276.407, 1.407, 14336, 0, 276.407, 279.388, 2.981, 1467, 279.388, 280.925, 1.537, 14336, 0, 280.925, 283.384, 2.458, 2100, 283.384, 284.416, 1.033, 10240, 0, 284.416, 286.459, 2.042, 1500, 286.459, 287.642, 1.183, 13312, 0,    12.642,
 275, 275, 276, 276, 277.512, 1.512, 14336, 0, 277.512, 280.959, 3.447, 1405, 280.959, 281.983, 1.024, 14336, 0, 281.983, 284.368, 2.385, 2100, 284.368, 285.441, 1.073, 10240, 0, 285.441, 287.708, 2.267, 1500, 287.708, 288.665, 0.957, 13312, 0,    12.665,
 276, 275, 277, 277, 278.615, 1.615, 14336, 0, 278.615, 281.679, 3.065, 1486, 281.679, 283.007, 1.328, 14336, 0, 283.007, 285.537, 2.529, 2100, 285.537, 286.568, 1.031, 10240, 0, 286.568, 288.617, 2.049, 1500, 288.617, 289.617, 1, 13312, 0,    12.617,
 277, 275, 278, 278, 279.487, 1.487, 11264, 0, 279.487, 282.762, 3.276, 1172, 282.762, 283.818, 1.055, 11264, 0, 283.818, 286.06, 2.242, 1650, 286.06, 287.387, 1.327, 8192, 0, 287.387, 289.349, 1.962, 1200, 289.349, 290.35, 1.002, 10240, 0,    12.350,
 278, 275, 279, 279, 280.668, 1.668, 15360, 0, 280.668, 284.02, 3.352, 1522, 284.02, 285.12, 1.1, 15360, 0, 285.12, 287.845, 2.725, 2250, 287.845, 288.976, 1.131, 11264, 0, 288.976, 291.235, 2.259, 1650, 291.235, 292.262, 1.027, 14336, 0,    13.262,
 279, 275, 280, 280, 281.692, 1.692, 13312, 0, 281.692, 284.845, 3.153, 1350, 284.845, 286.071, 1.226, 13312, 0, 286.071, 288.076, 2.005, 1950, 288.076, 289.898, 1.821, 9216, 0, 289.898, 291.741, 1.843, 1350, 291.741, 293.14, 1.399, 12288, 0,    13.140,
 280, 275, 281, 281, 282.487, 1.487, 10240, 0, 282.487, 285.681, 3.194, 1080, 285.681, 286.806, 1.125, 10240, 0, 286.806, 289.392, 2.585, 1500, 289.392, 290.614, 1.223, 7168, 0, 290.614, 292.672, 2.058, 1050, 292.672, 293.798, 1.126, 9216, 0,    12.798,
 281, 275, 282, 282, 283.669, 1.669, 15360, 0, 283.669, 287.163, 3.494, 1504, 287.163, 288.265, 1.102, 15360, 0, 288.265, 290.579, 2.314, 2250, 290.579, 291.741, 1.162, 11264, 0, 291.741, 293.998, 2.257, 1650, 293.998, 295.024, 1.026, 14336, 0,    13.024,
 282, 275, 283, 283, 284.544, 1.544, 11264, 0, 284.544, 287.392, 2.848, 1110, 287.392, 289.073, 1.681, 11264, 0, 289.073, 291.092, 2.019, 1650, 291.092, 292.56, 1.468, 8192, 0, 292.56, 294.321, 1.76, 1200, 294.321, 295.756, 1.435, 10240, 0,    12.756,
 284, 275, 285, 285, 286.513, 1.513, 11264, 0, 286.513, 289.133, 2.62, 1124, 289.133, 289.938, 0.805, 11264, 0, 289.938, 292.273, 2.335, 1650, 292.273, 293.388, 1.116, 8192, 0, 293.388, 295.639, 2.251, 1200, 295.639, 296.487, 0.848, 10240, 0,    11.487,
 283, 275, 284, 284, 285.646, 1.646, 14336, 0, 285.646, 289.392, 3.746, 1444, 289.392, 290.962, 1.57, 14336, 0, 290.962, 293.257, 2.295, 2100, 293.257, 294.415, 1.158, 10240, 0, 294.415, 296.464, 2.049, 1500, 296.464, 297.44, 0.976, 13312, 0,    13.440,
 286, 275, 287, 287, 288.403, 1.403, 10240, 0, 288.403, 291.042, 2.639, 1073, 291.042, 291.781, 0.739, 10240, 0, 291.781, 293.817, 2.035, 1500, 293.817, 295.132, 1.316, 7168, 0, 295.132, 297.076, 1.944, 1050, 297.076, 298.1, 1.024, 9216, 0,    11.100,
 285, 275, 286, 286, 287.616, 1.616, 14336, 0, 287.616, 291.353, 3.737, 1439, 291.353, 292.812, 1.46, 14336, 0, 292.812, 295.41, 2.597, 2100, 295.41, 296.439, 1.029, 10240, 0, 296.439, 298.515, 2.076, 1500, 298.515, 299.474, 0.959, 13312, 0,    13.474,
