Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 311, 248, 248, 249.39, 1.39, 16384, 0, 249.39, 253.395, 4.005, 2504, 253.395, 255.298, 1.903, 12288, 0, 255.298, 257.583, 2.285, 1800, 257.583, 258.68, 1.097, 16384, 0,    10.680,
 249, 311, 250, 250, 251.372, 1.372, 15360, 0, 251.372, 255.354, 3.981, 2334, 255.354, 256.384, 1.03, 11264, 0, 256.384, 258.491, 2.107, 1650, 258.491, 259.637, 1.146, 14336, 0,     9.637,
 250, 311, 251, 251, 252.177, 1.177, 11264, 0, 252.177, 255.826, 3.649, 1739, 255.826, 257.137, 1.311, 8192, 0, 257.137, 259.11, 1.973, 1200, 259.11, 260.323, 1.213, 10240, 0,     9.323,
 251, 311, 252, 252, 253.131, 1.131, 13312, 0, 253.131, 256.39, 3.26, 2098, 256.39, 258.074, 1.683, 10240, 0, 258.074, 260.398, 2.324, 1500, 260.398, 261.294, 0.896, 13312, 0,     9.294,
 252, 311, 253, 253, 254.084, 1.084, 13312, 0, 254.084, 258.232, 4.148, 2016, 258.232, 259.172, 0.94, 10240, 0, 259.172, 261.077, 1.905, 1500, 261.077, 262.182, 1.105, 13312, 0,     9.182,
 254, 311, 255, 255, 256.209, 1.209, 13312, 0, 256.209, 259.202, 2.993, 1969, 259.202, 260.046, 0.844, 9216, 0, 260.046, 262.116, 2.071, 1350, 262.116, 263.002, 0.886, 12288, 0,     8.002,
 253, 311, 254, 254, 255.254, 1.254, 16384, 0, 255.254, 259.348, 4.094, 2458, 259.348, 261.166, 1.817, 12288, 0, 261.166, 263.459, 2.294, 1800, 263.459, 264.553, 1.094, 16384, 0,    10.553,
 255, 311, 256, 256, 257.16, 1.16, 13312, 0, 257.16, 261.105, 3.945, 2012, 261.105, 262.096, 0.991, 10240, 0, 262.096, 264.022, 1.926, 1500, 264.022, 265.441, 1.419, 13312, 0,     9.441,
 256, 311, 257, 257, 257.973, 0.973, 11264, 0, 257.973, 261.715, 3.742, 1760, 261.715, 262.845, 1.13, 8192, 0, 262.845, 264.988, 2.143, 1200, 264.988, 266.124, 1.135, 10240, 0,     9.124,
 257, 311, 258, 258, 258.88, 0.88, 12288, 0, 258.88, 262.013, 3.133, 1860, 262.013, 263.683, 1.67, 9216, 0, 263.683, 265.737, 2.054, 1350, 265.737, 266.943, 1.206, 12288, 0,     8.943,
 258, 311, 259, 259, 260.172, 1.172, 16384, 0, 260.172, 264.703, 4.53, 2519, 264.703, 265.826, 1.123, 12288, 0, 265.826, 268.117, 2.291, 1800, 268.117, 269.215, 1.097, 16384, 0,    10.215,
 259, 311, 260, 260, 261.27, 1.27, 15360, 0, 261.27, 265.054, 3.784, 2338, 265.054, 266.853, 1.799, 11264, 0, 266.853, 268.948, 2.096, 1650, 268.948, 270.179, 1.23, 14336, 0,    10.179,
 260, 311, 261, 261, 262.447, 1.447, 16384, 0, 262.447, 265.932, 3.486, 2438, 265.932, 267.977, 2.045, 12288, 0, 267.977, 270.407, 2.429, 1800, 270.407, 271.503, 1.096, 16384, 0,    10.503,
 261, 311, 262, 262, 263.471, 1.471, 14336, 0, 263.471, 267.868, 4.397, 2216, 267.868, 269.006, 1.138, 11264, 0, 269.006, 271.107, 2.101, 1650, 271.107, 272.465, 1.358, 14336, 0,    10.465,
 262, 311, 263, 263, 264.425, 1.425, 13312, 0, 264.425, 268.043, 3.619, 2093, 268.043, 269.939, 1.896, 10240, 0, 269.939, 272.313, 2.374, 1500, 272.313, 273.356, 1.043, 13312, 0,    10.356,
 263, 311, 264, 264, 265.229, 1.229, 11264, 0, 265.229, 268.466, 3.237, 1774, 268.466, 270.687, 2.221, 8192, 0, 270.687, 272.632, 1.945, 1200, 272.632, 274.039, 1.407, 10240, 0,    10.039,
 264, 311, 265, 265, 266.034, 1.034, 11264, 0, 266.034, 270.363, 4.329, 1747, 270.363, 271.432, 1.069, 8192, 0, 271.432, 273.843, 2.411, 1200, 273.843, 274.73, 0.887, 10240, 0,     9.730,
 265, 311, 266, 266, 266.839, 0.839, 11264, 0, 266.839, 270.469, 3.63, 1685, 270.469, 272.177, 1.708, 8192, 0, 272.177, 274.159, 1.982, 1200, 274.159, 275.421, 1.262, 10240, 0,     9.421,
 268, 311, 269, 269, 270.155, 1.155, 12288, 0, 270.155, 273.156, 3.001, 1882, 273.156, 274.05, 0.894, 9216, 0, 274.05, 275.874, 1.823, 1350, 275.874, 276.695, 0.821, 12288, 0,     7.695,
 266, 311, 267, 267, 268.104, 1.104, 15360, 0, 268.104, 271.892, 3.788, 2398, 271.892, 273.206, 1.314, 11264, 0, 273.206, 275.943, 2.737, 1650, 275.943, 277.66, 1.717, 14336, 0,    10.660,
 269, 311, 270, 270, 271.113, 1.113, 13312, 0, 271.113, 274.744, 3.631, 1997, 274.744, 276.01, 1.266, 9216, 0, 276.01, 277.731, 1.721, 1350, 277.731, 278.553, 0.822, 12288, 0,     8.553,
 267, 311, 268, 268, 269.275, 1.275, 16384, 0, 269.275, 273.794, 4.519, 2402, 273.794, 275.173, 1.379, 12288, 0, 275.173, 278.165, 2.992, 1800, 278.165, 279.645, 1.481, 16384, 0,    11.645,
 270, 311, 271, 271, 272.211, 1.211, 15360, 0, 272.211, 276.549, 4.338, 2376, 276.549, 277.584, 1.035, 11264, 0, 277.584, 279.827, 2.242, 1650, 279.827, 280.785, 0.958, 14336, 0,     9.785,
 271, 311, 272, 272, 273.244, 1.244, 14336, 0, 273.244, 276.837, 3.592, 2125, 276.837, 278.515, 1.679, 10240, 0, 278.515, 280.426, 1.911, 1500, 280.426, 281.677, 1.251, 13312, 0,     9.677,
 272, 311, 273, 273, 274.195, 1.195, 13312, 0, 274.195, 277.684, 3.489, 2059, 277.684, 279.446, 1.762, 10240, 0, 279.446, 281.74, 2.294, 1500, 281.74, 282.635, 0.894, 13312, 0,     9.635,
 274, 311, 275, 275, 276.098, 1.098, 11264, 0, 276.098, 279.302, 3.205, 1727, 279.302, 280.199, 0.896, 8192, 0, 280.199, 281.955, 1.756, 1200, 281.955, 283.325, 1.37, 10240, 0,     8.325,
 275, 311, 276, 276, 276.909, 0.909, 11264, 0, 276.909, 280.215, 3.305, 1768, 280.215, 281.967, 1.753, 8192, 0, 281.967, 283.491, 1.524, 1200, 283.491, 284.183, 0.692, 10240, 0,     8.183,
 273, 311, 274, 274, 275.293, 1.293, 15360, 0, 275.293, 279.801, 4.508, 2270, 279.801, 281.222, 1.422, 11264, 0, 281.222, 283.846, 2.623, 1650, 283.846, 285.142, 1.297, 14336, 0,    11.142,
 276, 311, 277, 277, 277.807, 0.807, 11264, 0, 277.807, 281.724, 3.918, 1696, 281.724, 282.712, 0.988, 8192, 0, 282.712, 285.024, 2.312, 1200, 285.024, 285.833, 0.809, 10240, 0,     8.833,
 277, 311, 278, 278, 278.962, 0.962, 13312, 0, 278.962, 282.588, 3.627, 1952, 282.588, 283.55, 0.961, 9216, 0, 283.55, 285.56, 2.011, 1350, 285.56, 286.661, 1.1, 12288, 0,     8.661,
 278, 311, 279, 279, 280.026, 1.026, 14336, 0, 280.026, 283.379, 3.353, 2216, 283.379, 284.574, 1.195, 11264, 0, 284.574, 287.123, 2.549, 1650, 287.123, 288.086, 0.963, 14336, 0,     9.086,
 279, 311, 280, 280, 280.909, 0.909, 12288, 0, 280.909, 284.353, 3.444, 1841, 284.353, 285.412, 1.059, 9216, 0, 285.412, 287.282, 1.87, 1350, 287.282, 288.907, 1.626, 12288, 0,     8.907,
 280, 311, 281, 281, 282.036, 1.036, 14336, 0, 282.036, 285.708, 3.672, 2184, 285.708, 286.649, 0.941, 10240, 0, 286.649, 289.031, 2.382, 1500, 289.031, 289.928, 0.897, 13312, 0,     8.928,
 281, 311, 282, 282, 283.067, 1.067, 14336, 0, 283.067, 286.537, 3.471, 2211, 286.537, 287.673, 1.136, 11264, 0, 287.673, 289.765, 2.092, 1650, 289.765, 290.883, 1.119, 14336, 0,     8.883,
 282, 311, 283, 283, 284.018, 1.018, 13312, 0, 284.018, 287.277, 3.259, 2042, 287.277, 288.604, 1.327, 10240, 0, 288.604, 290.938, 2.334, 1500, 290.938, 291.833, 0.895, 13312, 0,     8.833,
 283, 311, 284, 284, 284.971, 0.971, 13312, 0, 284.971, 288.537, 3.567, 1981, 288.537, 289.448, 0.911, 9216, 0, 289.448, 291.48, 2.031, 1350, 291.48, 292.659, 1.18, 12288, 0,     8.659,
 284, 311, 285, 285, 286.104, 1.104, 15360, 0, 286.104, 289.827, 3.723, 2303, 289.827, 290.857, 1.03, 11264, 0, 290.857, 293.04, 2.183, 1650, 293.04, 294, 0.96, 14336, 0,     9.000,
 285, 311, 286, 286, 287.201, 1.201, 15360, 0, 287.201, 290.689, 3.488, 2389, 290.689, 291.881, 1.192, 11264, 0, 291.881, 293.978, 2.097, 1650, 293.978, 294.962, 0.983, 14336, 0,     8.962,
 286, 311, 287, 287, 288.225, 1.225, 14336, 0, 288.225, 291.577, 3.352, 2128, 291.577, 292.812, 1.235, 10240, 0, 292.812, 294.949, 2.137, 1500, 294.949, 295.849, 0.9, 13312, 0,     8.849,
 287, 311, 288, 288, 289.037, 1.037, 11264, 0, 289.037, 292.394, 3.357, 1789, 292.394, 293.557, 1.162, 8192, 0, 293.557, 295.503, 1.946, 1200, 295.503, 296.532, 1.029, 10240, 0,     8.532,
 288, 311, 289, 289, 290.061, 1.061, 14336, 0, 290.061, 293.783, 3.722, 2167, 293.783, 294.72, 0.937, 10240, 0, 294.72, 296.861, 2.141, 1500, 296.861, 297.76, 0.899, 13312, 0,     8.760,
 289, 311, 290, 290, 290.866, 0.866, 11264, 0, 290.866, 294.044, 3.178, 1723, 294.044, 295.473, 1.43, 8192, 0, 295.473, 297.03, 1.557, 1200, 297.03, 298.449, 1.419, 10240, 0,     8.449,
 290, 311, 291, 291, 292.026, 1.026, 14336, 0, 292.026, 295.547, 3.521, 2208, 295.547, 296.577, 1.03, 11264, 0, 296.577, 298.958, 2.381, 1650, 298.958, 299.916, 0.958, 14336, 0,     8.916,
 291, 311, 292, 292, 292.977, 0.977, 13312, 0, 292.977, 296.662, 3.685, 2015, 296.662, 297.604, 0.942, 10240, 0, 297.604, 299.513, 1.909, 1500, 299.513, 300.81, 1.298, 13312, 0,     8.810,
 292, 311, 293, 293, 294.034, 1.034, 14336, 0, 294.034, 297.06, 3.026, 2111, 297.06, 298.535, 1.476, 10240, 0, 298.535, 300.863, 2.327, 1500, 300.863, 301.752, 0.89, 13312, 0,     8.752,
 293, 311, 294, 294, 294.841, 0.841, 11264, 0, 294.841, 297.986, 3.145, 1708, 297.986, 299.284, 1.298, 8192, 0, 299.284, 301.04, 1.756, 1200, 301.04, 302.435, 1.395, 10240, 0,     8.435,
 295, 311, 296, 296, 297.06, 1.06, 13312, 0, 297.06, 299.968, 2.909, 2036, 299.968, 300.905, 0.937, 10240, 0, 300.905, 302.817, 1.912, 1500, 302.817, 303.707, 0.89, 13312, 0,     7.707,
 294, 311, 295, 295, 296.099, 1.099, 15360, 0, 296.099, 300.02, 3.921, 2347, 300.02, 301.929, 1.909, 11264, 0, 301.929, 304.03, 2.101, 1650, 304.03, 304.988, 0.958, 14336, 0,     9.988,
 296, 311, 297, 297, 297.939, 0.939, 12288, 0, 297.939, 300.659, 2.72, 1872, 300.659, 302.767, 2.108, 9216, 0, 302.767, 304.548, 1.781, 1350, 304.548, 305.807, 1.259, 12288, 0,     8.807,
 297, 311, 298, 298, 298.811, 0.811, 11264, 0, 298.811, 302.519, 3.708, 1773, 302.519, 303.516, 0.997, 8192, 0, 303.516, 305.554, 2.037, 1200, 305.554, 306.495, 0.942, 10240, 0,     8.495,
 298, 311, 299, 299, 299.88, 0.88, 12288, 0, 299.88, 302.799, 2.919, 1946, 302.799, 304.357, 1.558, 9216, 0, 304.357, 306.267, 1.91, 1350, 306.267, 307.316, 1.049, 12288, 0,     8.316,
 299, 311, 300, 300, 301.099, 1.099, 15360, 0, 301.099, 304.505, 3.406, 2377, 304.505, 305.535, 1.03, 11264, 0, 305.535, 307.651, 2.115, 1650, 307.651, 308.617, 0.966, 14336, 0,     8.617,
 301, 311, 302, 302, 302.933, 0.933, 11264, 0, 302.933, 305.367, 2.434, 1706, 305.367, 306.29, 0.923, 8192, 0, 306.29, 307.819, 1.529, 1200, 307.819, 309.301, 1.481, 10240, 0,     7.301,
 300, 311, 301, 301, 302.123, 1.123, 14336, 0, 302.123, 305.68, 3.556, 2206, 305.68, 307.314, 1.634, 11264, 0, 307.314, 309.752, 2.438, 1650, 309.752, 310.71, 0.958, 14336, 0,     9.710,
 302, 311, 303, 303, 303.961, 0.961, 13312, 0, 303.961, 307.456, 3.495, 2066, 307.456, 308.394, 0.938, 10240, 0, 308.394, 310.305, 1.911, 1500, 310.305, 311.598, 1.293, 13312, 0,     8.598,
 303, 311, 304, 304, 304.807, 0.807, 11264, 0, 304.807, 307.773, 2.967, 1685, 307.773, 309.139, 1.365, 8192, 0, 309.139, 311.278, 2.139, 1200, 311.278, 312.28, 1.003, 10240, 0,     8.280,
 304, 311, 305, 305, 305.884, 0.884, 12288, 0, 305.884, 308.6, 2.716, 1902, 308.6, 309.977, 1.376, 9216, 0, 309.977, 312.027, 2.05, 1350, 312.027, 313.103, 1.076, 12288, 0,     8.103,
 305, 311, 306, 306, 306.88, 0.88, 12288, 0, 306.88, 310.179, 3.299, 1907, 310.179, 311.023, 0.844, 9216, 0, 311.023, 312.996, 1.973, 1350, 312.996, 313.922, 0.926, 12288, 0,     7.922,
 306, 311, 307, 307, 307.954, 0.954, 13312, 0, 307.954, 310.748, 2.794, 1953, 310.748, 311.87, 1.122, 9216, 0, 311.87, 313.75, 1.88, 1350, 313.75, 314.741, 0.991, 12288, 0,     7.741,
 307, 311, 308, 308, 308.807, 0.807, 11264, 0, 308.807, 311.325, 2.518, 1763, 311.325, 312.615, 1.29, 8192, 0, 312.615, 314.522, 1.908, 1200, 314.522, 315.434, 0.912, 10240, 0,     7.434,
 308, 311, 309, 309, 310.102, 1.102, 15360, 0, 310.102, 313.519, 3.417, 2339, 313.519, 314.549, 1.03, 11264, 0, 314.549, 316.638, 2.089, 1650, 316.638, 317.597, 0.958, 14336, 0,     8.597,
 309, 311, 310, 310, 311.199, 1.199, 15360, 0, 311.199, 314.588, 3.389, 2377, 314.588, 315.618, 1.03, 11264, 0, 315.618, 317.715, 2.096, 1650, 317.715, 318.677, 0.962, 14336, 0,     8.677,
 310, 311, 311, 311, 312.224, 1.224, 14336, 0, 312.224, 315.305, 3.081, 2160, 315.305, 316.55, 1.245, 10240, 0, 316.55, 318.543, 1.993, 1500, 318.543, 319.564, 1.021, 13312, 0,     8.564,
 311, 311, 312, 312, 313.248, 1.248, 14336, 0, 313.248, 316.612, 3.364, 2166, 316.612, 317.554, 0.942, 10240, 0, 317.554, 319.62, 2.065, 1500, 319.62, 320.509, 0.89, 13312, 0,     8.509,
 313, 311, 314, 314, 315.305, 1.305, 12288, 0, 315.305, 318.03, 2.725, 1902, 318.03, 318.874, 0.844, 9216, 0, 318.874, 320.591, 1.718, 1350, 320.591, 321.416, 0.825, 12288, 0,     7.416,
 314, 311, 315, 315, 316.114, 1.114, 11264, 0, 316.114, 319.018, 2.904, 1685, 319.018, 320.745, 1.727, 8192, 0, 320.745, 322.278, 1.533, 1200, 322.278, 322.963, 0.685, 10240, 0,     7.963,
 312, 311, 313, 313, 314.427, 1.427, 16384, 0, 314.427, 318.162, 3.735, 2499, 318.162, 320, 1.838, 12288, 0, 320, 322.288, 2.288, 1800, 322.288, 324.061, 1.773, 16384, 0,    11.061,
 315, 311, 316, 316, 317.144, 1.144, 14336, 0, 317.144, 321.062, 3.917, 2123, 321.062, 322.006, 0.944, 10240, 0, 322.006, 324.183, 2.177, 1500, 324.183, 325.08, 0.897, 13312, 0,     9.080,
 317, 311, 318, 318, 319.053, 1.053, 11264, 0, 319.053, 321.541, 2.488, 1733, 321.541, 322.751, 1.21, 8192, 0, 322.751, 324.283, 1.533, 1200, 324.283, 325.77, 1.487, 10240, 0,     7.770,
 316, 311, 317, 317, 318.247, 1.247, 15360, 0, 318.247, 321.581, 3.334, 2334, 321.581, 323.779, 2.198, 11264, 0, 323.779, 326.285, 2.505, 1650, 326.285, 327.25, 0.965, 14336, 0,    10.250,
 318, 311, 319, 319, 320.006, 1.006, 13312, 0, 320.006, 323.866, 3.86, 1964, 323.866, 324.71, 0.844, 9216, 0, 324.71, 326.423, 1.713, 1350, 326.423, 328.071, 1.648, 12288, 0,     9.071,
 319, 311, 320, 320, 320.884, 0.884, 12288, 0, 320.884, 324.209, 3.325, 1860, 324.209, 325.548, 1.339, 9216, 0, 325.548, 328.001, 2.453, 1350, 328.001, 328.89, 0.889, 12288, 0,     8.890,
 320, 311, 321, 321, 322.172, 1.172, 16384, 0, 322.172, 325.622, 3.45, 2412, 325.622, 326.754, 1.132, 12288, 0, 326.754, 329.041, 2.287, 1800, 329.041, 330.135, 1.094, 16384, 0,     9.135,
 321, 311, 322, 322, 322.977, 0.977, 11264, 0, 322.977, 326.298, 3.321, 1703, 326.298, 327.499, 1.202, 8192, 0, 327.499, 329.534, 2.035, 1200, 329.534, 330.823, 1.289, 10240, 0,     8.823,
 322, 311, 323, 323, 323.88, 0.88, 12288, 0, 323.88, 326.918, 3.038, 1897, 326.918, 328.344, 1.427, 9216, 0, 328.344, 330.764, 2.419, 1350, 330.764, 331.642, 0.878, 12288, 0,     8.642,
 323, 311, 324, 324, 325.172, 1.172, 16384, 0, 325.172, 329.185, 4.013, 2492, 329.185, 330.311, 1.125, 12288, 0, 330.311, 332.597, 2.287, 1800, 332.597, 333.692, 1.094, 16384, 0,     9.692,
 324, 311, 325, 325, 326.269, 1.269, 15360, 0, 326.269, 329.57, 3.3, 2285, 329.57, 331.345, 1.775, 11264, 0, 331.345, 333.446, 2.101, 1650, 333.446, 334.654, 1.208, 14336, 0,     9.654,
 325, 311, 326, 326, 327.373, 1.373, 15360, 0, 327.373, 330.793, 3.42, 2394, 330.793, 332.371, 1.578, 11264, 0, 332.371, 334.697, 2.326, 1650, 334.697, 335.657, 0.96, 14336, 0,     9.657,
 326, 311, 327, 327, 328.178, 1.178, 11264, 0, 328.178, 331.595, 3.417, 1687, 331.595, 333.121, 1.526, 8192, 0, 333.121, 334.971, 1.85, 1200, 334.971, 336.341, 1.371, 10240, 0,     9.341,
 327, 311, 328, 328, 329.202, 1.202, 14336, 0, 329.202, 332.633, 3.431, 2145, 332.633, 334.052, 1.419, 10240, 0, 334.052, 336.605, 2.553, 1500, 336.605, 337.496, 0.892, 13312, 0,     9.496,
 328, 311, 329, 329, 330.08, 1.08, 12288, 0, 330.08, 333.426, 3.347, 1844, 333.426, 334.893, 1.466, 9216, 0, 334.893, 336.686, 1.794, 1350, 336.686, 338.316, 1.629, 12288, 0,     9.316,
 330, 311, 331, 331, 331.845, 0.845, 11264, 0, 331.845, 335.094, 3.249, 1723, 335.094, 336.568, 1.474, 8192, 0, 336.568, 338.211, 1.643, 1200, 338.211, 339.001, 0.79, 10240, 0,     8.001,
 329, 311, 330, 330, 331.031, 1.031, 13312, 0, 331.031, 334.468, 3.437, 2012, 334.468, 335.823, 1.355, 10240, 0, 335.823, 338.513, 2.69, 1500, 338.513, 339.89, 1.377, 13312, 0,     9.890,
 331, 311, 332, 332, 333.177, 1.177, 16384, 0, 333.177, 336.968, 3.791, 2471, 336.968, 338.097, 1.129, 12288, 0, 338.097, 340.499, 2.402, 1800, 340.499, 341.594, 1.094, 16384, 0,     9.594,
 332, 311, 333, 333, 334.058, 1.058, 12288, 0, 334.058, 337.04, 2.982, 1801, 337.04, 338.944, 1.904, 9216, 0, 338.944, 340.663, 1.718, 1350, 340.663, 342.416, 1.753, 12288, 0,     9.416,
 335, 311, 336, 336, 336.99, 0.99, 11264, 0, 336.99, 339.601, 2.611, 1793, 339.601, 340.813, 1.212, 8192, 0, 340.813, 342.342, 1.529, 1200, 342.342, 343.101, 0.759, 10240, 0,     7.101,
 333, 311, 334, 334, 335.233, 1.233, 16384, 0, 335.233, 338.731, 3.497, 2449, 338.731, 340.068, 1.338, 12288, 0, 340.068, 342.786, 2.717, 1800, 342.786, 344.195, 1.409, 16384, 0,    10.195,
 334, 311, 335, 335, 336.184, 1.184, 13312, 0, 336.184, 339.759, 3.575, 1954, 339.759, 341.651, 1.892, 9216, 0, 341.651, 344.06, 2.409, 1350, 344.06, 345.023, 0.963, 12288, 0,    10.023,
 336, 311, 337, 337, 337.88, 0.88, 12288, 0, 337.88, 341.395, 3.515, 1866, 341.395, 342.489, 1.094, 9216, 0, 342.489, 344.502, 2.013, 1350, 344.502, 345.846, 1.344, 12288, 0,     8.846,
 337, 311, 338, 338, 338.885, 0.885, 12288, 0, 338.885, 342.3, 3.415, 1890, 342.3, 343.328, 1.029, 9216, 0, 343.328, 345.774, 2.446, 1350, 345.774, 346.667, 0.893, 12288, 0,     8.667,
 338, 311, 339, 339, 339.959, 0.959, 13312, 0, 339.959, 342.885, 2.926, 2042, 342.885, 344.269, 1.383, 10240, 0, 344.269, 346.412, 2.143, 1500, 346.412, 347.556, 1.145, 13312, 0,     8.556,
 339, 311, 340, 340, 341.101, 1.101, 15360, 0, 341.101, 344.802, 3.701, 2385, 344.802, 345.832, 1.03, 11264, 0, 345.832, 347.928, 2.096, 1650, 347.928, 348.896, 0.968, 14336, 0,     8.896,
 341, 311, 342, 342, 342.93, 0.93, 11264, 0, 342.93, 345.389, 2.459, 1718, 345.389, 346.581, 1.192, 8192, 0, 346.581, 348.109, 1.528, 1200, 348.109, 349.578, 1.47, 10240, 0,     7.578,
 342, 311, 343, 343, 343.807, 0.807, 11264, 0, 343.807, 347.261, 3.455, 1722, 347.261, 348.353, 1.091, 8192, 0, 348.353, 349.876, 1.524, 1200, 349.876, 350.568, 0.692, 10240, 0,     7.568,
 340, 311, 341, 341, 342.125, 1.125, 14336, 0, 342.125, 345.467, 3.342, 2218, 345.467, 347.608, 2.141, 11264, 0, 347.608, 350.034, 2.426, 1650, 350.034, 351.524, 1.49, 14336, 0,    10.524,
 343, 311, 344, 344, 344.807, 0.807, 11264, 0, 344.807, 347.838, 3.031, 1715, 347.838, 349.099, 1.261, 8192, 0, 349.099, 351.403, 2.304, 1200, 351.403, 352.21, 0.808, 10240, 0,     8.210,
 344, 311, 345, 345, 346.099, 1.099, 15360, 0, 346.099, 349.499, 3.4, 2385, 349.499, 350.535, 1.036, 11264, 0, 350.535, 352.631, 2.096, 1650, 352.631, 353.589, 0.958, 14336, 0,     8.589,
 345, 311, 346, 346, 346.979, 0.979, 12288, 0, 346.979, 349.984, 3.005, 1906, 349.984, 351.374, 1.391, 9216, 0, 351.374, 353.125, 1.751, 1350, 353.125, 354.409, 1.284, 12288, 0,     8.409,
 346, 311, 347, 347, 348.099, 1.099, 15360, 0, 348.099, 351.432, 3.332, 2330, 351.432, 352.461, 1.03, 11264, 0, 352.461, 354.735, 2.273, 1650, 354.735, 355.698, 0.963, 14336, 0,     8.698,
 347, 311, 348, 348, 349.196, 1.196, 15360, 0, 349.196, 352.896, 3.7, 2378, 352.896, 353.935, 1.039, 11264, 0, 353.935, 356.03, 2.095, 1650, 356.03, 356.993, 0.963, 14336, 0,     8.993,
 348, 311, 349, 349, 350.147, 1.147, 13312, 0, 350.147, 353.034, 2.887, 2021, 353.034, 354.866, 1.832, 10240, 0, 354.866, 356.771, 1.905, 1500, 356.771, 357.881, 1.11, 13312, 0,     8.881,
 349, 311, 350, 350, 351.171, 1.171, 14336, 0, 351.171, 354.527, 3.356, 2167, 354.527, 355.803, 1.276, 10240, 0, 355.803, 357.941, 2.138, 1500, 357.941, 358.831, 0.89, 13312, 0,     8.831,
 350, 311, 351, 351, 352.048, 1.048, 12288, 0, 352.048, 355.509, 3.461, 1830, 355.509, 356.647, 1.137, 9216, 0, 356.647, 358.499, 1.852, 1350, 358.499, 359.652, 1.153, 12288, 0,     8.652,
 351, 311, 352, 352, 352.931, 0.931, 12288, 0, 352.931, 355.605, 2.674, 1801, 355.605, 357.484, 1.879, 9216, 0, 357.484, 359.658, 2.174, 1350, 359.658, 360.484, 0.825, 12288, 0,     8.484,
 352, 311, 353, 353, 353.953, 0.953, 13312, 0, 353.953, 357.317, 3.364, 1954, 357.317, 358.329, 1.012, 9216, 0, 358.329, 360.215, 1.886, 1350, 360.215, 361.303, 1.088, 12288, 0,     8.303,
 353, 311, 354, 354, 355.099, 1.099, 15360, 0, 355.099, 358.852, 3.753, 2340, 358.852, 359.882, 1.03, 11264, 0, 359.882, 361.979, 2.096, 1650, 361.979, 362.937, 0.958, 14336, 0,     8.937,
 355, 311, 356, 356, 357.076, 1.076, 11264, 0, 357.076, 359.785, 2.709, 1728, 359.785, 360.627, 0.842, 8192, 0, 360.627, 362.152, 1.524, 1200, 362.152, 363.62, 1.468, 10240, 0,     7.620,
 354, 311, 355, 355, 356.27, 1.27, 16384, 0, 356.27, 359.877, 3.607, 2519, 359.877, 361.751, 1.875, 12288, 0, 361.751, 364.274, 2.523, 1800, 364.274, 365.374, 1.1, 16384, 0,    10.374,
 356, 311, 357, 357, 358.106, 1.106, 14336, 0, 358.106, 361.877, 3.771, 2118, 361.877, 362.82, 0.943, 10240, 0, 362.82, 364.73, 1.91, 1500, 364.73, 366.265, 1.535, 13312, 0,     9.265,
 357, 311, 358, 358, 358.989, 0.989, 12288, 0, 358.989, 362.513, 3.523, 1909, 362.513, 363.664, 1.152, 9216, 0, 363.664, 365.994, 2.33, 1350, 365.994, 367.085, 1.09, 12288, 0,     9.085,
 358, 311, 359, 359, 360.026, 1.026, 14336, 0, 360.026, 363.101, 3.075, 2153, 363.101, 364.6, 1.499, 10240, 0, 364.6, 366.635, 2.035, 1500, 366.635, 367.972, 1.337, 13312, 0,     8.972,
 359, 311, 360, 360, 361.054, 1.054, 14336, 0, 361.054, 364.889, 3.836, 2104, 364.889, 365.826, 0.937, 10240, 0, 365.826, 367.909, 2.082, 1500, 367.909, 368.861, 0.952, 13312, 0,     8.861,
 360, 311, 361, 361, 361.935, 0.935, 12288, 0, 361.935, 365.211, 3.276, 1890, 365.211, 366.664, 1.453, 9216, 0, 366.664, 368.376, 1.712, 1350, 368.376, 369.68, 1.304, 12288, 0,     8.680,
 361, 311, 362, 362, 362.806, 0.806, 11264, 0, 362.806, 365.634, 2.827, 1770, 365.634, 367.411, 1.777, 8192, 0, 367.411, 369.437, 2.026, 1200, 369.437, 370.37, 0.932, 10240, 0,     8.370,
 362, 311, 363, 363, 363.953, 0.953, 13312, 0, 363.953, 367.87, 3.917, 2087, 367.87, 368.816, 0.947, 10240, 0, 368.816, 370.718, 1.902, 1500, 370.718, 371.611, 0.892, 13312, 0,     8.611,
 363, 311, 364, 364, 364.879, 0.879, 12288, 0, 364.879, 367.922, 3.043, 1898, 367.922, 369.654, 1.732, 9216, 0, 369.654, 371.368, 1.713, 1350, 371.368, 372.434, 1.067, 12288, 0,     8.434,
 364, 311, 365, 365, 366.029, 1.029, 14336, 0, 366.029, 369.177, 3.149, 2205, 369.177, 370.678, 1.501, 11264, 0, 370.678, 372.823, 2.145, 1650, 372.823, 373.791, 0.967, 14336, 0,     8.791,
