Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 311, 21, 21, 25.002, 4.002, 16384, 0, 25.002, 29.767, 4.765, 2410, 29.767, 32.05, 2.283, 12288, 0, 32.05, 35.228, 3.178, 1800, 35.228, 37.354, 2.127, 16384, 0,    16.354,
 23, 311, 23, 23, 26.867, 3.867, 11264, 0, 26.867, 34.633, 7.767, 1765, 34.633, 35.467, 0.834, 8192, 0, 35.467, 37.298, 1.831, 1200, 37.298, 38.052, 0.754, 10240, 0,    15.052,
 25, 311, 25, 25, 29.497, 4.497, 14336, 0, 29.497, 35.61, 6.113, 2151, 35.61, 36.774, 1.163, 10240, 0, 36.774, 38.895, 2.122, 1500, 38.895, 40.173, 1.277, 13312, 0,    15.173,
 24, 311, 24, 24, 28.231, 4.231, 16384, 0, 28.231, 35.825, 7.593, 2445, 35.825, 38.222, 2.397, 12288, 0, 38.222, 40.651, 2.429, 1800, 40.651, 41.714, 1.063, 16384, 0,    17.714,
 26, 311, 26, 26, 30.426, 4.426, 11264, 0, 30.426, 37.095, 6.669, 1714, 37.095, 39.159, 2.065, 8192, 0, 39.159, 41.018, 1.859, 1200, 41.018, 42.384, 1.366, 10240, 0,    16.384,
 27, 311, 27, 27, 31.215, 4.215, 11264, 0, 31.215, 38.036, 6.821, 1722, 38.036, 40.011, 1.976, 8192, 0, 40.011, 42.367, 2.356, 1200, 42.367, 43.226, 0.859, 10240, 0,    16.226,
 28, 311, 28, 28, 32.568, 4.568, 15360, 0, 32.568, 39.077, 6.508, 2261, 39.077, 40.995, 1.918, 11264, 0, 40.995, 43.083, 2.088, 1650, 43.083, 44.465, 1.382, 14336, 0,    16.465,
 29, 311, 29, 29, 33.866, 4.866, 16384, 0, 33.866, 40.529, 6.663, 2423, 40.529, 42.313, 1.784, 12288, 0, 42.313, 45.146, 2.832, 1800, 45.146, 46.332, 1.186, 16384, 0,    17.332,
 30, 311, 30, 30, 35.046, 5.046, 15360, 0, 35.046, 41.395, 6.349, 2371, 41.395, 43.809, 2.414, 11264, 0, 43.809, 46.2, 2.391, 1650, 46.2, 47.427, 1.226, 14336, 0,    17.427,
 31, 311, 31, 31, 36.085, 5.085, 12288, 0, 36.085, 41.705, 5.62, 1886, 41.705, 44.617, 2.912, 9216, 0, 44.617, 46.952, 2.335, 1350, 46.952, 48.227, 1.275, 12288, 0,    17.227,
 32, 311, 32, 32, 37.253, 5.253, 15360, 0, 37.253, 43.836, 6.583, 2251, 43.836, 45.667, 1.832, 11264, 0, 45.667, 48.569, 2.902, 1650, 48.569, 49.592, 1.023, 14336, 0,    17.592,
 34, 311, 34, 34, 39.594, 5.594, 13312, 0, 39.594, 44.736, 5.141, 2047, 44.736, 46.882, 2.146, 10240, 0, 46.882, 49.117, 2.235, 1500, 49.117, 50.526, 1.409, 13312, 0,    16.526,
 33, 311, 33, 33, 38.614, 5.614, 15360, 0, 38.614, 44.946, 6.332, 2360, 44.946, 47.869, 2.924, 11264, 0, 47.869, 51.212, 3.342, 1650, 51.212, 52.202, 0.99, 14336, 0,    19.202,
 35, 311, 35, 35, 40.861, 5.861, 16384, 0, 40.861, 47.38, 6.519, 2476, 47.38, 49.074, 1.695, 12288, 0, 49.074, 51.769, 2.695, 1800, 51.769, 53.383, 1.614, 16384, 0,    18.383,
 36, 311, 36, 36, 41.981, 5.981, 15360, 0, 41.981, 47.959, 5.977, 2263, 47.959, 50.033, 2.075, 11264, 0, 50.033, 53.651, 3.618, 1650, 53.651, 54.791, 1.139, 14336, 0,    18.791,
 37, 311, 37, 37, 43.226, 6.226, 16384, 0, 43.226, 48.386, 5.159, 2445, 48.386, 51.202, 2.816, 12288, 0, 51.202, 54.683, 3.481, 1800, 54.683, 55.953, 1.27, 16384, 0,    18.953,
 38, 311, 38, 38, 44.066, 6.066, 12288, 0, 44.066, 50.019, 5.953, 1864, 50.019, 52.133, 2.114, 9216, 0, 52.133, 55.721, 3.589, 1350, 55.721, 56.938, 1.216, 12288, 0,    18.938,
 39, 311, 39, 39, 45.416, 6.416, 16384, 0, 45.416, 51.488, 6.073, 2469, 51.488, 53.183, 1.695, 12288, 0, 53.183, 57.436, 4.253, 1800, 57.436, 58.615, 1.179, 16384, 0,    19.615,
 40, 311, 40, 40, 46.689, 6.689, 15360, 0, 46.689, 51.648, 4.958, 2288, 51.648, 54.228, 2.58, 11264, 0, 54.228, 58.196, 3.968, 1650, 58.196, 59.565, 1.37, 14336, 0,    19.565,
 41, 311, 41, 41, 48.018, 7.018, 15360, 0, 48.018, 53.453, 5.435, 2364, 53.453, 55.485, 2.032, 11264, 0, 55.485, 59.484, 3.999, 1650, 59.484, 60.489, 1.005, 14336, 0,    19.489,
 42, 311, 42, 42, 49.205, 7.205, 14336, 0, 49.205, 54.57, 5.364, 2143, 54.57, 56.546, 1.976, 10240, 0, 56.546, 60.067, 3.521, 1500, 60.067, 61.626, 1.559, 13312, 0,    19.626,
 43, 311, 43, 43, 50.133, 7.133, 13312, 0, 50.133, 54.592, 4.459, 2055, 54.592, 57.502, 2.91, 10240, 0, 57.502, 61.797, 4.295, 1500, 61.797, 62.913, 1.116, 13312, 0,    19.913,
 44, 311, 44, 44, 51.012, 7.012, 11264, 0, 51.012, 55.992, 4.979, 1761, 55.992, 58.261, 2.27, 8192, 0, 58.261, 62.028, 3.767, 1200, 62.028, 63.841, 1.813, 10240, 0,    19.841,
 46, 311, 46, 46, 53.169, 7.169, 13312, 0, 53.169, 57.842, 4.673, 1954, 57.842, 59.173, 1.331, 9216, 0, 59.173, 63.625, 4.452, 1350, 63.625, 64.774, 1.149, 12288, 0,    18.774,
 45, 311, 45, 45, 52.109, 7.109, 14336, 0, 52.109, 58.13, 6.021, 2149, 58.13, 60.479, 2.35, 10240, 0, 60.479, 63.99, 3.511, 1500, 63.99, 65.665, 1.675, 13312, 0,    20.665,
 47, 311, 47, 47, 54.056, 7.056, 11264, 0, 54.056, 58.99, 4.935, 1691, 58.99, 61.545, 2.555, 8192, 0, 61.545, 65.103, 3.558, 1200, 65.103, 66.421, 1.317, 10240, 0,    19.421,
 48, 311, 48, 48, 55.078, 7.078, 14336, 0, 55.078, 61.193, 6.115, 2139, 61.193, 62.498, 1.304, 10240, 0, 62.498, 65.789, 3.291, 1500, 65.789, 67.335, 1.546, 13312, 0,    19.335,
 49, 311, 49, 49, 56.025, 7.025, 13312, 0, 56.025, 61.406, 5.38, 2093, 61.406, 63.595, 2.189, 10240, 0, 63.595, 67.121, 3.526, 1500, 67.121, 68.184, 1.063, 13312, 0,    19.184,
 50, 311, 50, 50, 56.902, 6.902, 11264, 0, 56.902, 61.726, 4.824, 1752, 61.726, 64.514, 2.789, 8192, 0, 64.514, 67.589, 3.075, 1200, 67.589, 68.838, 1.249, 10240, 0,    18.838,
 51, 311, 51, 51, 58.55, 7.55, 16384, 0, 58.55, 67.458, 8.908, 2474, 67.458, 68.858, 1.401, 12288, 0, 68.858, 71.83, 2.971, 1800, 71.83, 73.236, 1.406, 16384, 0,    22.236,
 52, 311, 52, 52, 59.924, 7.924, 16384, 0, 59.924, 67.648, 7.725, 2485, 67.648, 70.295, 2.647, 12288, 0, 70.295, 73.174, 2.879, 1800, 73.174, 74.55, 1.376, 16384, 0,    22.550,
 53, 311, 53, 53, 61.15, 8.15, 16384, 0, 61.15, 67.865, 6.715, 2450, 67.865, 71.393, 3.527, 12288, 0, 71.393, 74.638, 3.246, 1800, 74.638, 75.961, 1.323, 16384, 0,    22.961,
 55, 311, 55, 55, 62.997, 7.997, 11264, 0, 62.997, 72.017, 9.02, 1722, 72.017, 72.917, 0.9, 8192, 0, 72.917, 74.986, 2.069, 1200, 74.986, 76.903, 1.917, 10240, 0,    21.903,
 54, 311, 54, 54, 62.107, 8.107, 12288, 0, 62.107, 72.048, 9.941, 1886, 72.048, 74.082, 2.034, 9216, 0, 74.082, 76.634, 2.552, 1350, 76.634, 77.755, 1.121, 12288, 0,    23.755,
 56, 311, 56, 56, 63.935, 7.935, 11264, 0, 63.935, 72.269, 8.334, 1722, 72.269, 74.877, 2.607, 8192, 0, 74.877, 76.871, 1.994, 1200, 76.871, 78.564, 1.693, 10240, 0,    22.564,
 58, 311, 58, 58, 66.551, 8.551, 14336, 0, 66.551, 75.438, 8.887, 2229, 75.438, 76.64, 1.202, 11264, 0, 76.64, 79.019, 2.38, 1650, 79.019, 80.218, 1.199, 14336, 0,    22.218,
 57, 311, 57, 57, 65.167, 8.167, 15360, 0, 65.167, 75.585, 10.418, 2346, 75.585, 77.706, 2.121, 11264, 0, 77.706, 80.091, 2.385, 1650, 80.091, 81.347, 1.256, 14336, 0,    24.347,
 59, 311, 59, 59, 67.675, 8.675, 15360, 0, 67.675, 75.847, 8.171, 2362, 75.847, 78.84, 2.993, 11264, 0, 78.84, 81.463, 2.623, 1650, 81.463, 82.621, 1.158, 14336, 0,    23.621,
 60, 311, 60, 60, 68.625, 8.625, 14336, 0, 68.625, 80.719, 12.094, 2157, 80.719, 81.911, 1.192, 10240, 0, 81.911, 83.742, 1.831, 1500, 83.742, 84.762, 1.02, 13312, 0,    24.762,
 61, 311, 61, 61, 69.875, 8.875, 13312, 0, 69.875, 80.719, 10.844, 2054, 80.719, 82.836, 2.117, 10240, 0, 82.836, 84.624, 1.788, 1500, 84.624, 85.934, 1.31, 13312, 0,    24.934,
 62, 311, 62, 62, 70.937, 8.937, 15360, 0, 70.937, 81.322, 10.385, 2328, 81.322, 83.856, 2.533, 11264, 0, 83.856, 86.182, 2.327, 1650, 86.182, 87.06, 0.878, 14336, 0,    25.060,
 64, 311, 64, 64, 73.324, 9.324, 11264, 0, 73.324, 83.118, 9.794, 1748, 83.118, 84.809, 1.691, 8192, 0, 84.809, 86.96, 2.152, 1200, 86.96, 87.831, 0.871, 10240, 0,    23.831,
 65, 311, 65, 65, 74.229, 9.229, 11264, 0, 74.229, 83.713, 9.484, 1703, 83.713, 85.614, 1.901, 8192, 0, 85.614, 88.195, 2.581, 1200, 88.195, 88.936, 0.741, 10240, 0,    23.936,
 63, 311, 63, 63, 72.312, 9.312, 16384, 0, 72.312, 84.111, 11.799, 2412, 84.111, 87.044, 2.933, 12288, 0, 87.044, 89.322, 2.278, 1800, 89.322, 90.905, 1.583, 16384, 0,    27.905,
 66, 311, 66, 66, 75.062, 9.062, 11264, 0, 75.062, 85.861, 10.799, 1766, 85.861, 87.731, 1.87, 8192, 0, 87.731, 89.548, 1.816, 1200, 89.548, 91.701, 2.154, 10240, 0,    25.701,
 67, 311, 67, 67, 76.304, 9.304, 16384, 0, 76.304, 87.36, 11.056, 2401, 87.36, 89.239, 1.878, 12288, 0, 89.239, 91.418, 2.179, 1800, 91.418, 92.919, 1.501, 16384, 0,    25.919,
 68, 311, 68, 68, 77.672, 9.672, 15360, 0, 77.672, 87.608, 9.936, 2271, 87.608, 90.498, 2.89, 11264, 0, 90.498, 93.181, 2.683, 1650, 93.181, 94.771, 1.589, 14336, 0,    26.771,
 69, 311, 69, 69, 78.814, 9.814, 12288, 0, 78.814, 88.471, 9.658, 1821, 88.471, 91.772, 3.301, 9216, 0, 91.772, 94.458, 2.686, 1350, 94.458, 95.718, 1.26, 12288, 0,    26.718,
 70, 311, 70, 70, 79.752, 9.752, 13312, 0, 79.752, 90.12, 10.367, 2039, 90.12, 92.923, 2.804, 10240, 0, 92.923, 95.818, 2.895, 1500, 95.818, 96.771, 0.953, 13312, 0,    26.771,
 71, 311, 71, 71, 80.843, 9.843, 16384, 0, 80.843, 90.969, 10.126, 2490, 90.969, 94.591, 3.622, 12288, 0, 94.591, 97.632, 3.041, 1800, 97.632, 98.737, 1.106, 16384, 0,    27.737,
 72, 311, 72, 72, 81.877, 9.877, 13312, 0, 81.877, 91.223, 9.346, 2005, 91.223, 95.754, 4.532, 10240, 0, 95.754, 98.201, 2.446, 1500, 98.201, 99.67, 1.469, 13312, 0,    27.670,
 73, 311, 73, 73, 82.952, 9.952, 13312, 0, 82.952, 93.33, 10.378, 2061, 93.33, 96.719, 3.389, 10240, 0, 96.719, 99.884, 3.165, 1500, 99.884, 100.833, 0.949, 13312, 0,    27.833,
 74, 311, 74, 74, 84.358, 10.358, 14336, 0, 84.358, 94.426, 10.068, 2153, 94.426, 97.841, 3.415, 10240, 0, 97.841, 100.471, 2.63, 1500, 100.471, 101.979, 1.508, 13312, 0,    27.979,
 75, 311, 75, 75, 85.939, 10.939, 15360, 0, 85.939, 94.847, 8.909, 2302, 94.847, 98.984, 4.137, 11264, 0, 98.984, 102.099, 3.115, 1650, 102.099, 103.076, 0.977, 14336, 0,    28.076,
 76, 311, 76, 76, 87.442, 11.442, 15360, 0, 87.442, 96.867, 9.425, 2368, 96.867, 99.984, 3.118, 11264, 0, 99.984, 102.717, 2.733, 1650, 102.717, 104.182, 1.465, 14336, 0,    28.182,
 77, 311, 77, 77, 88.696, 11.696, 14336, 0, 88.696, 97.585, 8.89, 2178, 97.585, 101.022, 3.437, 10240, 0, 101.022, 104.515, 3.493, 1500, 104.515, 105.429, 0.913, 13312, 0,    28.429,
 78, 311, 78, 78, 89.763, 11.763, 15360, 0, 89.763, 98.144, 8.38, 2274, 98.144, 101.956, 3.813, 11264, 0, 101.956, 105.49, 3.534, 1650, 105.49, 106.37, 0.88, 14336, 0,    28.370,
 80, 311, 80, 80, 92.028, 12.028, 13312, 0, 92.028, 100.52, 8.492, 1950, 100.52, 102.75, 2.23, 9216, 0, 102.75, 106.661, 3.911, 1350, 106.661, 107.411, 0.75, 12288, 0,    27.411,
 79, 311, 79, 79, 90.859, 11.859, 16384, 0, 90.859, 100.56, 9.701, 2487, 100.56, 103.893, 3.332, 12288, 0, 103.893, 107.903, 4.01, 1800, 107.903, 109.082, 1.179, 16384, 0,    30.082,
 81, 311, 81, 81, 92.909, 11.909, 12288, 0, 92.909, 100.997, 8.087, 1861, 100.997, 104.716, 3.719, 9216, 0, 104.716, 108.26, 3.544, 1350, 108.26, 110.12, 1.86, 12288, 0,    29.120,
 83, 311, 83, 83, 95.029, 12.029, 12288, 0, 95.029, 103.475, 8.447, 1924, 103.475, 105.511, 2.036, 9216, 0, 105.511, 109.969, 4.458, 1350, 109.969, 111.081, 1.112, 12288, 0,    28.081,
 82, 311, 82, 82, 94.13, 12.13, 13312, 0, 94.13, 103.644, 9.514, 2065, 103.644, 106.602, 2.959, 10240, 0, 106.602, 110.696, 4.093, 1500, 110.696, 112.277, 1.581, 13312, 0,    30.277,
 84, 311, 84, 84, 96.263, 12.263, 14336, 0, 96.263, 104.216, 7.953, 2155, 104.216, 107.888, 3.672, 10240, 0, 107.888, 112.153, 4.266, 1500, 112.153, 113.282, 1.129, 13312, 0,    29.282,
 85, 311, 85, 85, 97.045, 12.045, 11264, 0, 97.045, 106.442, 9.397, 1771, 106.442, 108.623, 2.181, 8192, 0, 108.623, 112.464, 3.841, 1200, 112.464, 114.126, 1.662, 10240, 0,    29.126,
 86, 311, 86, 86, 98.272, 12.272, 14336, 0, 98.272, 107.146, 8.873, 2120, 107.146, 109.496, 2.351, 10240, 0, 109.496, 114.754, 5.257, 1500, 114.754, 115.809, 1.055, 13312, 0,    29.809,
 87, 311, 87, 87, 99.236, 12.236, 12288, 0, 99.236, 107.299, 8.063, 1818, 107.299, 110.311, 3.011, 9216, 0, 110.311, 114.764, 4.453, 1350, 114.764, 116.83, 2.066, 12288, 0,    29.830,
 88, 311, 88, 88, 100.189, 12.189, 11264, 0, 100.189, 109.093, 8.904, 1705, 109.093, 111.083, 1.99, 8192, 0, 111.083, 116.539, 5.457, 1200, 116.539, 117.631, 1.091, 10240, 0,    29.631,
 89, 311, 89, 89, 101.492, 12.492, 15360, 0, 101.492, 110.702, 9.21, 2388, 110.702, 112.145, 1.444, 11264, 0, 112.145, 117.213, 5.068, 1650, 117.213, 118.773, 1.56, 14336, 0,    29.773,
 90, 311, 90, 90, 102.828, 12.828, 16384, 0, 102.828, 111.063, 8.235, 2506, 111.063, 113.348, 2.285, 12288, 0, 113.348, 119.451, 6.103, 1800, 119.451, 120.512, 1.062, 16384, 0,    30.512,
 91, 311, 91, 91, 103.942, 12.942, 16384, 0, 103.942, 112.711, 8.769, 2444, 112.711, 114.829, 2.118, 12288, 0, 114.829, 120.169, 5.34, 1800, 120.169, 121.968, 1.799, 16384, 0,    30.968,
 92, 311, 92, 92, 104.918, 12.918, 12288, 0, 104.918, 113.798, 8.88, 1913, 113.798, 116.003, 2.205, 9216, 0, 116.003, 121.504, 5.501, 1350, 121.504, 122.994, 1.49, 12288, 0,    30.994,
 93, 311, 93, 93, 105.894, 12.894, 12288, 0, 105.894, 114.096, 8.202, 1882, 114.096, 117.029, 2.933, 9216, 0, 117.029, 122.144, 5.115, 1350, 122.144, 123.931, 1.787, 12288, 0,    30.931,
 94, 311, 94, 94, 106.956, 12.956, 14336, 0, 106.956, 116.053, 9.097, 2200, 116.053, 118.359, 2.306, 11264, 0, 118.359, 123.873, 5.513, 1650, 123.873, 124.921, 1.049, 14336, 0,    30.921,
 95, 311, 95, 95, 108.46, 13.46, 16384, 0, 108.46, 117.506, 9.046, 2482, 117.506, 119.826, 2.321, 12288, 0, 119.826, 125.007, 5.18, 1800, 125.007, 126.377, 1.37, 16384, 0,    31.377,
 96, 311, 96, 96, 109.567, 13.567, 16384, 0, 109.567, 117.693, 8.126, 2411, 117.693, 121.082, 3.39, 12288, 0, 121.082, 126.951, 5.868, 1800, 126.951, 127.959, 1.009, 16384, 0,    31.959,
 97, 311, 97, 97, 110.473, 13.473, 12288, 0, 110.473, 118.814, 8.341, 1876, 118.814, 122.007, 3.192, 9216, 0, 122.007, 127.142, 5.136, 1350, 127.142, 128.961, 1.819, 12288, 0,    31.961,
 98, 311, 98, 98, 111.377, 13.377, 11264, 0, 111.377, 119.887, 8.51, 1742, 119.887, 122.942, 3.056, 8192, 0, 122.942, 128.54, 5.597, 1200, 128.54, 129.587, 1.048, 10240, 0,    31.587,
 99, 311, 99, 99, 112.663, 13.663, 13312, 0, 112.663, 120.446, 7.783, 2007, 120.446, 123.873, 3.427, 10240, 0, 123.873, 129.262, 5.39, 1500, 129.262, 130.423, 1.16, 13312, 0,    31.423,
 100, 311, 100, 100, 113.674, 13.674, 12288, 0, 113.674, 121.735, 8.061, 1881, 121.735, 124.698, 2.964, 9216, 0, 124.698, 130.833, 6.135, 1350, 130.833, 131.751, 0.918, 12288, 0,    31.751,
 101, 311, 101, 101, 114.74, 13.74, 12288, 0, 114.74, 122.925, 8.185, 1929, 122.925, 125.674, 2.749, 9216, 0, 125.674, 131.406, 5.732, 1350, 131.406, 132.763, 1.356, 12288, 0,    31.763,
 102, 311, 102, 102, 116.199, 14.199, 16384, 0, 116.199, 124.264, 8.065, 2480, 124.264, 127.017, 2.753, 12288, 0, 127.017, 133.388, 6.371, 1800, 133.388, 134.468, 1.08, 16384, 0,    32.468,
 103, 311, 103, 103, 117.565, 14.565, 15360, 0, 117.565, 124.955, 7.39, 2293, 124.955, 128.018, 3.064, 11264, 0, 128.018, 133.833, 5.815, 1650, 133.833, 135.56, 1.727, 14336, 0,    32.560,
 104, 311, 104, 104, 118.887, 14.887, 13312, 0, 118.887, 125.989, 7.102, 2057, 125.989, 128.943, 2.954, 10240, 0, 128.943, 135.483, 6.54, 1500, 135.483, 136.733, 1.25, 13312, 0,    32.733,
 105, 311, 105, 105, 119.832, 14.832, 12288, 0, 119.832, 127.298, 7.466, 1933, 127.298, 129.767, 2.468, 9216, 0, 129.767, 135.75, 5.984, 1350, 135.75, 137.777, 2.026, 12288, 0,    32.777,
 106, 311, 106, 106, 120.839, 14.839, 12288, 0, 120.839, 127.958, 7.119, 1907, 127.958, 130.603, 2.645, 9216, 0, 130.603, 137.387, 6.784, 1350, 137.387, 138.681, 1.294, 12288, 0,    32.681,
 107, 311, 107, 107, 121.725, 14.725, 11264, 0, 121.725, 128.559, 6.835, 1726, 128.559, 131.386, 2.827, 8192, 0, 131.386, 137.426, 6.04, 1200, 137.426, 139.342, 1.917, 10240, 0,    32.342,
 108, 311, 108, 108, 122.475, 14.475, 11264, 0, 122.475, 129.865, 7.39, 1729, 129.865, 132.093, 2.228, 8192, 0, 132.093, 139.647, 7.554, 1200, 139.647, 140.318, 0.671, 10240, 0,    32.318,
 109, 311, 109, 109, 123.392, 14.392, 13312, 0, 123.392, 131.144, 7.752, 2063, 131.144, 133.24, 2.096, 10240, 0, 133.24, 140.132, 6.892, 1500, 140.132, 141.165, 1.033, 13312, 0,    32.165,
 110, 311, 110, 110, 124.812, 14.812, 13312, 0, 124.812, 131.707, 6.894, 2067, 131.707, 134.177, 2.47, 10240, 0, 134.177, 141.594, 7.417, 1500, 141.594, 142.555, 0.961, 13312, 0,    32.555,
 111, 311, 111, 111, 125.732, 14.732, 11264, 0, 125.732, 132.469, 6.736, 1747, 132.469, 134.9, 2.431, 8192, 0, 134.9, 141.633, 6.733, 1200, 141.633, 143.235, 1.603, 10240, 0,    32.235,
 112, 311, 112, 112, 126.725, 14.725, 12288, 0, 126.725, 134.047, 7.322, 1881, 134.047, 135.7, 1.653, 9216, 0, 135.7, 143.207, 7.507, 1350, 143.207, 144.036, 0.829, 12288, 0,    32.036,
 113, 311, 113, 113, 127.79, 14.79, 12288, 0, 127.79, 134.665, 6.875, 1833, 134.665, 136.548, 1.883, 9216, 0, 136.548, 143.247, 6.698, 1350, 143.247, 144.903, 1.657, 12288, 0,    31.903,
 114, 311, 114, 114, 128.848, 14.848, 13312, 0, 128.848, 135.881, 7.034, 1995, 135.881, 137.639, 1.758, 9216, 0, 137.639, 144.985, 7.345, 1350, 144.985, 145.807, 0.822, 12288, 0,    31.807,
