Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 324, 188, 188, 189.034, 1.034, 11264, 0, 189.034, 191.713, 2.678, 1161, 191.713, 192.653, 0.94, 11264, 0, 192.653, 194.66, 2.007, 1650, 194.66, 195.925, 1.264, 8192, 0, 195.925, 197.874, 1.949, 1200, 197.874, 198.821, 0.948, 10240, 0,    10.821,
 189, 324, 189, 189, 189.966, 0.966, 10240, 0, 189.966, 192.683, 2.717, 1078, 192.683, 193.543, 0.86, 10240, 0, 193.543, 196.027, 2.484, 1500, 196.027, 196.826, 0.799, 7168, 0, 196.826, 198.901, 2.076, 1050, 198.901, 199.669, 0.768, 9216, 0,    10.669,
 190, 324, 190, 190, 191.216, 1.216, 13312, 0, 191.216, 194.107, 2.89, 1317, 194.107, 195.221, 1.115, 13312, 0, 195.221, 197.591, 2.37, 1950, 197.591, 198.617, 1.026, 9216, 0, 198.617, 200.79, 2.173, 1350, 200.79, 201.817, 1.027, 12288, 0,    11.817,
 191, 324, 191, 191, 192.155, 1.155, 10240, 0, 192.155, 194.588, 2.433, 1048, 194.588, 196.082, 1.494, 10240, 0, 196.082, 197.901, 1.819, 1500, 197.901, 199.419, 1.518, 7168, 0, 199.419, 201.117, 1.699, 1050, 201.117, 202.586, 1.469, 9216, 0,    11.586,
 192, 324, 192, 192, 193.096, 1.096, 10240, 0, 193.096, 195.955, 2.859, 1013, 195.955, 196.936, 0.982, 10240, 0, 196.936, 199.409, 2.472, 1500, 199.409, 200.215, 0.806, 7168, 0, 200.215, 202.496, 2.28, 1050, 202.496, 203.36, 0.865, 9216, 0,    11.360,
 193, 324, 193, 193, 194.027, 1.027, 10240, 0, 194.027, 196.427, 2.4, 1009, 196.427, 197.794, 1.367, 10240, 0, 197.794, 199.726, 1.932, 1500, 199.726, 201.012, 1.286, 7168, 0, 201.012, 202.818, 1.806, 1050, 202.818, 204.128, 1.311, 9216, 0,    11.128,
 194, 324, 194, 194, 194.965, 0.965, 10240, 0, 194.965, 197.792, 2.827, 1004, 197.792, 198.647, 0.855, 10240, 0, 198.647, 201.227, 2.58, 1500, 201.227, 202.026, 0.798, 7168, 0, 202.026, 204.195, 2.169, 1050, 204.195, 204.966, 0.772, 9216, 0,    10.966,
 195, 324, 195, 195, 196.125, 1.125, 12288, 0, 196.125, 198.726, 2.601, 1257, 198.726, 199.752, 1.026, 12288, 0, 199.752, 201.931, 2.18, 1800, 201.931, 203.052, 1.121, 9216, 0, 203.052, 205.233, 2.182, 1350, 205.233, 206.259, 1.026, 12288, 0,    11.259,
 196, 324, 196, 196, 197.055, 1.055, 10240, 0, 197.055, 199.776, 2.72, 1092, 199.776, 200.631, 0.856, 10240, 0, 200.631, 203.05, 2.418, 1500, 203.05, 203.848, 0.798, 7168, 0, 203.848, 205.895, 2.047, 1050, 205.895, 207.029, 1.134, 9216, 0,    11.029,
 197, 324, 197, 197, 198.083, 1.083, 11264, 0, 198.083, 200.828, 2.745, 1154, 200.828, 201.769, 0.941, 11264, 0, 201.769, 203.932, 2.163, 1650, 203.932, 204.844, 0.912, 8192, 0, 204.844, 207.179, 2.335, 1200, 207.179, 208.034, 0.855, 10240, 0,    11.034,
 198, 324, 198, 198, 199.023, 1.023, 10240, 0, 199.023, 201.732, 2.709, 1076, 201.732, 202.628, 0.896, 10240, 0, 202.628, 204.872, 2.244, 1500, 204.872, 205.675, 0.802, 7168, 0, 205.675, 207.598, 1.923, 1050, 207.598, 208.803, 1.205, 9216, 0,    10.803,
 199, 324, 199, 199, 199.958, 0.958, 10240, 0, 199.958, 202.828, 2.87, 1096, 202.828, 203.683, 0.855, 10240, 0, 203.683, 205.761, 2.078, 1500, 205.761, 206.565, 0.804, 7168, 0, 206.565, 208.88, 2.315, 1050, 208.88, 209.648, 0.768, 9216, 0,    10.648,
 200, 324, 201, 201, 201.941, 0.941, 10240, 0, 201.941, 203.831, 1.89, 1040, 203.831, 204.692, 0.86, 10240, 0, 204.692, 206.695, 2.003, 1500, 206.695, 207.5, 0.805, 7168, 0, 207.5, 209.299, 1.799, 1050, 209.299, 210.416, 1.117, 9216, 0,     9.416,
 201, 324, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 204.519, 1.675, 925, 204.519, 205.46, 0.941, 9216, 0, 205.46, 207.414, 1.954, 1350, 207.414, 208.187, 0.774, 6144, 0, 208.187, 210.338, 2.151, 900, 210.338, 211.099, 0.761, 8192, 0,     9.099,
 202, 324, 203, 203, 203.751, 0.751, 8192, 0, 203.751, 205.439, 1.688, 884, 205.439, 206.143, 0.704, 8192, 0, 206.143, 208.157, 2.015, 1200, 208.157, 208.87, 0.712, 6144, 0, 208.87, 210.754, 1.885, 900, 210.754, 211.789, 1.034, 8192, 0,     8.789,
 203, 324, 204, 204, 204.852, 0.852, 9216, 0, 204.852, 206.546, 1.694, 923, 206.546, 207.316, 0.77, 9216, 0, 207.316, 209.056, 1.74, 1350, 209.056, 209.747, 0.691, 6144, 0, 209.747, 211.804, 2.057, 900, 211.804, 212.49, 0.687, 8192, 0,     8.490,
 204, 324, 205, 205, 205.938, 0.938, 10240, 0, 205.938, 207.802, 1.864, 1026, 207.802, 208.658, 0.856, 10240, 0, 208.658, 210.479, 1.821, 1500, 210.479, 211.286, 0.807, 7168, 0, 211.286, 212.982, 1.696, 1050, 212.982, 213.75, 0.768, 9216, 0,     8.750,
 205, 324, 206, 206, 207.133, 1.133, 12288, 0, 207.133, 209.417, 2.285, 1254, 209.417, 210.449, 1.032, 12288, 0, 210.449, 212.632, 2.183, 1800, 212.632, 213.663, 1.031, 9216, 0, 213.663, 215.85, 2.187, 1350, 215.85, 216.879, 1.029, 12288, 0,    10.879,
 206, 324, 207, 207, 208.25, 1.25, 12288, 0, 208.25, 210.516, 2.266, 1248, 210.516, 211.545, 1.029, 12288, 0, 211.545, 213.72, 2.175, 1800, 213.72, 214.746, 1.026, 9216, 0, 214.746, 216.934, 2.188, 1350, 216.934, 217.961, 1.027, 12288, 0,    10.961,
 207, 324, 208, 208, 209.372, 1.372, 12288, 0, 209.372, 211.766, 2.394, 1290, 211.766, 212.792, 1.026, 12288, 0, 212.792, 214.969, 2.177, 1800, 214.969, 215.996, 1.027, 9216, 0, 215.996, 218.183, 2.186, 1350, 218.183, 219.214, 1.031, 12288, 0,    11.214,
 208, 324, 209, 209, 210.21, 1.21, 9216, 0, 210.21, 212.329, 2.119, 993, 212.329, 213.56, 1.232, 9216, 0, 213.56, 215.356, 1.796, 1350, 215.356, 216.679, 1.323, 6144, 0, 216.679, 218.397, 1.718, 900, 218.397, 219.897, 1.5, 8192, 0,    10.897,
 209, 324, 210, 210, 211.15, 1.15, 10240, 0, 211.15, 213.671, 2.521, 1048, 213.671, 214.533, 0.862, 10240, 0, 214.533, 216.79, 2.257, 1500, 216.79, 217.594, 0.804, 7168, 0, 217.594, 219.888, 2.293, 1050, 219.888, 220.669, 0.781, 9216, 0,    10.669,
 210, 324, 211, 211, 212.182, 1.182, 11264, 0, 212.182, 214.469, 2.287, 1178, 214.469, 215.471, 1.002, 11264, 0, 215.471, 217.472, 2, 1650, 217.472, 218.505, 1.033, 8192, 0, 218.505, 220.448, 1.944, 1200, 220.448, 221.532, 1.084, 10240, 0,    10.532,
 211, 324, 212, 212, 213.309, 1.309, 12288, 0, 213.309, 215.941, 2.632, 1249, 215.941, 216.97, 1.029, 12288, 0, 216.97, 219.156, 2.186, 1800, 219.156, 220.187, 1.031, 9216, 0, 220.187, 222.371, 2.185, 1350, 222.371, 223.399, 1.028, 12288, 0,    11.399,
 212, 324, 213, 213, 214.43, 1.43, 12288, 0, 214.43, 216.743, 2.313, 1251, 216.743, 217.994, 1.251, 12288, 0, 217.994, 220.176, 2.183, 1800, 220.176, 221.21, 1.034, 9216, 0, 221.21, 223.392, 2.182, 1350, 223.392, 224.423, 1.031, 12288, 0,    11.423,
 213, 324, 214, 214, 215.366, 1.366, 10240, 0, 215.366, 217.91, 2.544, 1074, 217.91, 218.848, 0.937, 10240, 0, 218.848, 220.981, 2.133, 1500, 220.981, 222.007, 1.026, 7168, 0, 222.007, 224.07, 2.064, 1050, 224.07, 225.197, 1.126, 9216, 0,    11.197,
 214, 324, 215, 215, 216.396, 1.396, 11264, 0, 216.396, 218.899, 2.503, 1186, 218.899, 219.841, 0.942, 11264, 0, 219.841, 222.182, 2.34, 1650, 222.182, 223.094, 0.912, 8192, 0, 223.094, 225.338, 2.244, 1200, 225.338, 226.191, 0.854, 10240, 0,    11.191,
 215, 324, 216, 216, 217.42, 1.42, 11264, 0, 217.42, 220.048, 2.628, 1172, 220.048, 220.995, 0.947, 11264, 0, 220.995, 222.995, 1.999, 1650, 222.995, 224.01, 1.015, 8192, 0, 224.01, 226.017, 2.008, 1200, 226.017, 227.05, 1.033, 10240, 0,    11.050,
 216, 324, 217, 217, 218.262, 1.262, 9216, 0, 218.262, 220.653, 2.39, 963, 220.653, 221.767, 1.114, 9216, 0, 221.767, 223.824, 2.057, 1350, 223.824, 224.699, 0.875, 6144, 0, 224.699, 226.798, 2.098, 900, 226.798, 227.74, 0.942, 8192, 0,    10.740,
 217, 324, 218, 218, 219.29, 1.29, 11264, 0, 219.29, 222.07, 2.78, 1112, 222.07, 223.012, 0.941, 11264, 0, 223.012, 225.014, 2.003, 1650, 225.014, 225.936, 0.921, 8192, 0, 225.936, 227.962, 2.026, 1200, 227.962, 228.816, 0.854, 10240, 0,    10.816,
 218, 324, 219, 219, 220.128, 1.128, 9216, 0, 220.128, 222.347, 2.22, 927, 222.347, 223.779, 1.432, 9216, 0, 223.779, 225.467, 1.687, 1350, 225.467, 226.62, 1.153, 6144, 0, 226.62, 228.256, 1.636, 900, 228.256, 229.499, 1.243, 8192, 0,    10.499,
 219, 324, 220, 220, 220.971, 0.971, 9216, 0, 220.971, 223.868, 2.897, 986, 223.868, 224.645, 0.777, 9216, 0, 224.645, 226.658, 2.013, 1350, 226.658, 227.347, 0.689, 6144, 0, 227.347, 229.427, 2.08, 900, 229.427, 230.182, 0.754, 8192, 0,    10.182,
 220, 324, 221, 221, 222.132, 1.132, 12288, 0, 222.132, 224.589, 2.457, 1233, 224.589, 225.669, 1.08, 12288, 0, 225.669, 227.862, 2.192, 1800, 227.862, 228.891, 1.029, 9216, 0, 228.891, 231.08, 2.189, 1350, 231.08, 232.108, 1.028, 12288, 0,    11.108,
 221, 324, 222, 222, 223.254, 1.254, 12288, 0, 223.254, 226.069, 2.815, 1211, 226.069, 227.1, 1.031, 12288, 0, 227.1, 229.281, 2.181, 1800, 229.281, 230.311, 1.03, 9216, 0, 230.311, 232.498, 2.187, 1350, 232.498, 233.524, 1.026, 12288, 0,    11.524,
 222, 324, 223, 223, 224.187, 1.187, 10240, 0, 224.187, 226.583, 2.396, 1088, 226.583, 227.954, 1.371, 10240, 0, 227.954, 229.773, 1.819, 1500, 229.773, 231.108, 1.335, 7168, 0, 231.108, 232.805, 1.697, 1050, 232.805, 234.292, 1.487, 9216, 0,    11.292,
 223, 324, 224, 224, 225.407, 1.407, 13312, 0, 225.407, 228.444, 3.038, 1307, 228.444, 229.562, 1.117, 13312, 0, 229.562, 231.928, 2.366, 1950, 231.928, 232.954, 1.026, 9216, 0, 232.954, 235.137, 2.183, 1350, 235.137, 236.162, 1.026, 12288, 0,    12.162,
 224, 324, 225, 225, 226.618, 1.618, 13312, 0, 226.618, 229.001, 2.382, 1309, 229.001, 230.672, 1.671, 13312, 0, 230.672, 233.028, 2.356, 1950, 233.028, 234.054, 1.026, 9216, 0, 234.054, 236.235, 2.181, 1350, 236.235, 237.264, 1.029, 12288, 0,    12.264,
 225, 324, 226, 226, 227.552, 1.552, 10240, 0, 227.552, 230.439, 2.886, 1094, 230.439, 231.535, 1.096, 10240, 0, 231.535, 233.753, 2.218, 1500, 233.753, 234.859, 1.106, 7168, 0, 234.859, 236.844, 1.984, 1050, 236.844, 238.033, 1.189, 9216, 0,    12.033,
 226, 324, 227, 227, 228.585, 1.585, 11264, 0, 228.585, 231.087, 2.502, 1146, 231.087, 232.473, 1.387, 11264, 0, 232.473, 235.027, 2.553, 1650, 235.027, 235.938, 0.912, 8192, 0, 235.938, 238.175, 2.237, 1200, 238.175, 239.029, 0.853, 10240, 0,    12.029,
 227, 324, 228, 228, 229.703, 1.703, 12288, 0, 229.703, 232.755, 3.052, 1271, 232.755, 233.781, 1.026, 12288, 0, 233.781, 235.963, 2.182, 1800, 235.963, 236.996, 1.033, 9216, 0, 236.996, 239.18, 2.184, 1350, 239.18, 240.205, 1.024, 12288, 0,    12.205,
 228, 324, 229, 229, 230.634, 1.634, 10240, 0, 230.634, 233.038, 2.404, 1074, 233.038, 234.636, 1.598, 10240, 0, 234.636, 236.844, 2.208, 1500, 236.844, 237.793, 0.949, 7168, 0, 237.793, 239.887, 2.094, 1050, 239.887, 240.975, 1.088, 9216, 0,    11.975,
 229, 324, 230, 230, 231.751, 1.751, 12288, 0, 231.751, 235.016, 3.266, 1245, 235.016, 236.05, 1.033, 12288, 0, 236.05, 238.238, 2.188, 1800, 238.238, 239.265, 1.027, 9216, 0, 239.265, 241.455, 2.189, 1350, 241.455, 242.479, 1.024, 12288, 0,    12.479,
 230, 324, 231, 231, 232.868, 1.868, 12288, 0, 232.868, 235.394, 2.526, 1295, 235.394, 237.074, 1.68, 12288, 0, 237.074, 239.254, 2.18, 1800, 239.254, 240.29, 1.036, 9216, 0, 240.29, 242.471, 2.181, 1350, 242.471, 243.503, 1.033, 12288, 0,    12.503,
 231, 324, 232, 232, 233.992, 1.992, 12288, 0, 233.992, 237.371, 3.379, 1294, 237.371, 238.402, 1.031, 12288, 0, 238.402, 240.583, 2.181, 1800, 240.583, 241.615, 1.032, 9216, 0, 241.615, 243.791, 2.176, 1350, 243.791, 244.815, 1.024, 12288, 0,    12.815,
 232, 324, 233, 233, 235.114, 2.114, 12288, 0, 235.114, 237.681, 2.567, 1258, 237.681, 239.426, 1.745, 12288, 0, 239.426, 241.606, 2.18, 1800, 241.606, 242.639, 1.034, 9216, 0, 242.639, 244.823, 2.184, 1350, 244.823, 245.854, 1.031, 12288, 0,    12.854,
 233, 324, 234, 234, 235.865, 1.865, 8192, 0, 235.865, 239, 3.135, 888, 239, 240.109, 1.109, 8192, 0, 240.109, 242.041, 1.932, 1200, 242.041, 243.323, 1.282, 6144, 0, 243.323, 245.246, 1.923, 900, 245.246, 246.539, 1.292, 8192, 0,    12.539,
 235, 324, 236, 236, 238.012, 2.012, 10240, 0, 238.012, 240.885, 2.873, 1035, 240.885, 242.073, 1.187, 10240, 0, 242.073, 243.891, 1.818, 1500, 243.891, 244.689, 0.799, 7168, 0, 244.689, 246.529, 1.839, 1050, 246.529, 247.307, 0.778, 9216, 0,    11.307,
 234, 324, 235, 235, 237.082, 2.082, 13312, 0, 237.082, 240.057, 2.976, 1307, 240.057, 241.218, 1.161, 13312, 0, 241.218, 243.977, 2.759, 1950, 243.977, 245.713, 1.736, 9216, 0, 245.713, 247.895, 2.182, 1350, 247.895, 248.92, 1.024, 12288, 0,    13.920,
 236, 324, 237, 237, 238.85, 1.85, 9216, 0, 238.85, 241.71, 2.859, 909, 241.71, 242.841, 1.132, 9216, 0, 242.841, 245.528, 2.687, 1350, 245.528, 246.404, 0.875, 6144, 0, 246.404, 247.992, 1.588, 900, 247.992, 249.602, 1.61, 8192, 0,    12.602,
 237, 324, 238, 238, 239.697, 1.697, 9216, 0, 239.697, 242.656, 2.959, 973, 242.656, 243.619, 0.963, 9216, 0, 243.619, 245.627, 2.008, 1350, 245.627, 247.093, 1.465, 6144, 0, 247.093, 249.356, 2.263, 900, 249.356, 250.285, 0.929, 8192, 0,    12.285,
 238, 324, 239, 239, 240.628, 1.628, 10240, 0, 240.628, 243.546, 2.918, 1011, 243.546, 244.478, 0.932, 10240, 0, 244.478, 247.349, 2.871, 1500, 247.349, 248.147, 0.798, 7168, 0, 248.147, 249.845, 1.698, 1050, 249.845, 251.057, 1.212, 9216, 0,    12.057,
 239, 324, 240, 240, 241.559, 1.559, 10240, 0, 241.559, 244.639, 3.08, 1091, 244.639, 245.494, 0.855, 10240, 0, 245.494, 247.446, 1.952, 1500, 247.446, 248.947, 1.5, 7168, 0, 248.947, 251.057, 2.111, 1050, 251.057, 251.831, 0.774, 9216, 0,    11.831,
 240, 324, 241, 241, 242.407, 1.407, 9216, 0, 242.407, 245.266, 2.86, 943, 245.266, 246.264, 0.998, 9216, 0, 246.264, 248.985, 2.721, 1350, 248.985, 249.669, 0.684, 6144, 0, 249.669, 251.301, 1.632, 900, 251.301, 252.518, 1.216, 8192, 0,    11.518,
 241, 324, 242, 242, 243.431, 1.431, 11264, 0, 243.431, 246.679, 3.249, 1118, 246.679, 247.62, 0.941, 11264, 0, 247.62, 249.629, 2.009, 1650, 249.629, 250.585, 0.956, 8192, 0, 250.585, 253.007, 2.422, 1200, 253.007, 253.869, 0.862, 10240, 0,    11.869,
 242, 324, 243, 243, 244.455, 1.455, 11264, 0, 244.455, 247.379, 2.924, 1161, 247.379, 248.566, 1.187, 11264, 0, 248.566, 250.987, 2.421, 1650, 250.987, 251.9, 0.912, 8192, 0, 251.9, 253.845, 1.946, 1200, 253.845, 254.723, 0.878, 10240, 0,    11.723,
 243, 324, 244, 244, 245.393, 1.393, 10240, 0, 245.393, 248.594, 3.201, 1052, 248.594, 249.449, 0.855, 10240, 0, 249.449, 251.448, 1.999, 1500, 251.448, 252.704, 1.256, 7168, 0, 252.704, 254.705, 2.001, 1050, 254.705, 255.491, 0.786, 9216, 0,    11.491,
 244, 324, 245, 245, 246.416, 1.416, 11264, 0, 246.416, 249.447, 3.03, 1135, 249.447, 250.389, 0.942, 11264, 0, 250.389, 252.987, 2.598, 1650, 252.987, 253.902, 0.916, 8192, 0, 253.902, 255.84, 1.938, 1200, 255.84, 256.697, 0.857, 10240, 0,    11.697,
 245, 324, 246, 246, 247.254, 1.254, 9216, 0, 247.254, 250.366, 3.112, 975, 250.366, 251.157, 0.791, 9216, 0, 251.157, 253.087, 1.93, 1350, 253.087, 254.593, 1.506, 6144, 0, 254.593, 256.161, 1.568, 900, 256.161, 257.387, 1.227, 8192, 0,    11.387,
 246, 324, 247, 247, 247.999, 0.999, 8192, 0, 247.999, 251.077, 3.078, 896, 251.077, 251.84, 0.763, 8192, 0, 251.84, 254.45, 2.609, 1200, 254.45, 255.281, 0.831, 6144, 0, 255.281, 257.297, 2.016, 900, 257.297, 258.07, 0.773, 8192, 0,    11.070,
 247, 324, 248, 248, 249.125, 1.125, 12288, 0, 249.125, 252.625, 3.5, 1243, 252.625, 253.652, 1.027, 12288, 0, 253.652, 255.83, 2.179, 1800, 255.83, 256.856, 1.026, 9216, 0, 256.856, 259.04, 2.184, 1350, 259.04, 260.065, 1.024, 12288, 0,    12.065,
 248, 324, 249, 249, 250.056, 1.056, 10240, 0, 250.056, 253.007, 2.951, 1060, 253.007, 254.51, 1.503, 10240, 0, 254.51, 256.336, 1.826, 1500, 256.336, 257.66, 1.324, 7168, 0, 257.66, 259.359, 1.7, 1050, 259.359, 260.835, 1.476, 9216, 0,    11.835,
 249, 324, 250, 250, 251.176, 1.176, 12288, 0, 251.176, 254.968, 3.791, 1286, 254.968, 255.994, 1.026, 12288, 0, 255.994, 258.171, 2.177, 1800, 258.171, 259.2, 1.029, 9216, 0, 259.2, 261.383, 2.183, 1350, 261.383, 262.41, 1.027, 12288, 0,    12.410,
 250, 324, 251, 251, 252.3, 1.3, 12288, 0, 252.3, 255.339, 3.04, 1282, 255.339, 257.025, 1.686, 12288, 0, 257.025, 259.21, 2.185, 1800, 259.21, 260.236, 1.026, 9216, 0, 260.236, 262.422, 2.186, 1350, 262.422, 263.448, 1.026, 12288, 0,    12.448,
 251, 324, 252, 252, 253.234, 1.234, 10240, 0, 253.234, 256.85, 3.615, 1034, 256.85, 257.888, 1.038, 10240, 0, 257.888, 259.996, 2.108, 1500, 259.996, 261.041, 1.046, 7168, 0, 261.041, 263.086, 2.044, 1050, 263.086, 264.216, 1.13, 9216, 0,    12.216,
 252, 324, 253, 253, 254.165, 1.165, 10240, 0, 254.165, 257.28, 3.115, 1066, 257.28, 258.744, 1.463, 10240, 0, 258.744, 261.029, 2.286, 1500, 261.029, 261.838, 0.809, 7168, 0, 261.838, 264.127, 2.289, 1050, 264.127, 264.987, 0.861, 9216, 0,    11.987,
 253, 324, 254, 254, 255.006, 1.006, 9216, 0, 255.006, 258.638, 3.632, 982, 258.638, 259.512, 0.875, 9216, 0, 259.512, 261.635, 2.122, 1350, 261.635, 262.523, 0.889, 6144, 0, 262.523, 264.548, 2.025, 900, 264.548, 265.677, 1.129, 8192, 0,    11.677,
 254, 324, 255, 255, 256.03, 1.03, 11264, 0, 256.03, 259.409, 3.379, 1172, 259.409, 260.453, 1.044, 11264, 0, 260.453, 263.029, 2.576, 1650, 263.029, 263.941, 0.912, 8192, 0, 263.941, 266.069, 2.128, 1200, 266.069, 266.93, 0.861, 10240, 0,    11.930,
 255, 324, 256, 256, 256.964, 0.964, 10240, 0, 256.964, 260.506, 3.541, 1023, 260.506, 261.37, 0.864, 10240, 0, 261.37, 263.458, 2.088, 1500, 263.458, 264.737, 1.279, 7168, 0, 264.737, 266.435, 1.698, 1050, 266.435, 267.7, 1.265, 9216, 0,    11.700,
 256, 324, 257, 257, 258.123, 1.123, 12288, 0, 258.123, 261.605, 3.481, 1207, 261.605, 262.638, 1.033, 12288, 0, 262.638, 265.217, 2.579, 1800, 265.217, 266.253, 1.036, 9216, 0, 266.253, 268.439, 2.186, 1350, 268.439, 269.473, 1.034, 12288, 0,    12.473,
 257, 324, 258, 258, 259.339, 1.339, 13312, 0, 259.339, 262.875, 3.536, 1304, 262.875, 263.989, 1.114, 13312, 0, 263.989, 266.359, 2.37, 1950, 266.359, 267.385, 1.026, 9216, 0, 267.385, 269.561, 2.176, 1350, 269.561, 270.585, 1.024, 12288, 0,    12.585,
 258, 324, 259, 259, 260.373, 1.373, 11264, 0, 260.373, 263.696, 3.324, 1145, 263.696, 264.931, 1.235, 11264, 0, 264.931, 267.221, 2.29, 1650, 267.221, 268.295, 1.075, 8192, 0, 268.295, 270.389, 2.094, 1200, 270.389, 271.439, 1.05, 10240, 0,    12.439,
 259, 324, 260, 260, 261.214, 1.214, 9216, 0, 261.214, 264.538, 3.324, 910, 264.538, 265.699, 1.161, 9216, 0, 265.699, 267.998, 2.299, 1350, 267.998, 268.986, 0.988, 6144, 0, 268.986, 271.022, 2.036, 900, 271.022, 272.124, 1.103, 8192, 0,    12.124,
 261, 324, 262, 262, 263.086, 1.086, 8192, 0, 263.086, 266.151, 3.065, 888, 266.151, 267.714, 1.563, 8192, 0, 267.714, 269.463, 1.749, 1200, 269.463, 271.128, 1.665, 6144, 0, 271.128, 272.581, 1.453, 900, 272.581, 273.264, 0.683, 8192, 0,    11.264,
 260, 324, 261, 261, 262.332, 1.332, 12288, 0, 262.332, 265.999, 3.666, 1261, 265.999, 267.026, 1.027, 12288, 0, 267.026, 269.409, 2.383, 1800, 269.409, 270.444, 1.035, 9216, 0, 270.444, 272.631, 2.187, 1350, 272.631, 274.288, 1.658, 12288, 0,    13.288,
 262, 324, 263, 263, 264.017, 1.017, 10240, 0, 264.017, 267.855, 3.838, 1021, 267.855, 268.714, 0.859, 10240, 0, 268.714, 271.232, 2.518, 1500, 271.232, 272.036, 0.804, 7168, 0, 272.036, 274.286, 2.25, 1050, 274.286, 275.065, 0.779, 9216, 0,    12.065,
 263, 324, 264, 264, 265.045, 1.045, 11264, 0, 265.045, 268.213, 3.169, 1132, 268.213, 269.656, 1.442, 11264, 0, 269.656, 271.658, 2.002, 1650, 271.658, 272.947, 1.289, 8192, 0, 272.947, 274.892, 1.945, 1200, 274.892, 275.923, 1.031, 10240, 0,    11.923,
 264, 324, 265, 265, 265.883, 0.883, 9216, 0, 265.883, 269.528, 3.645, 920, 269.528, 270.424, 0.897, 9216, 0, 270.424, 272.871, 2.447, 1350, 272.871, 273.633, 0.762, 6144, 0, 273.633, 275.75, 2.117, 900, 275.75, 276.607, 0.857, 8192, 0,    11.607,
 265, 324, 266, 266, 266.845, 0.845, 9216, 0, 266.845, 269.976, 3.13, 969, 269.976, 271.196, 1.22, 9216, 0, 271.196, 273.296, 2.1, 1350, 273.296, 274.321, 1.025, 6144, 0, 274.321, 276.349, 2.028, 900, 276.349, 277.293, 0.944, 8192, 0,    11.293,
 267, 324, 268, 268, 269.062, 1.062, 9216, 0, 269.062, 271.658, 2.597, 921, 271.658, 272.431, 0.773, 9216, 0, 272.431, 274.507, 2.076, 1350, 274.507, 275.195, 0.688, 6144, 0, 275.195, 277.209, 2.015, 900, 277.209, 277.984, 0.774, 8192, 0,     9.984,
 266, 324, 267, 267, 268.224, 1.224, 13312, 0, 268.224, 271.897, 3.673, 1301, 271.897, 273.55, 1.653, 13312, 0, 273.55, 275.906, 2.355, 1950, 275.906, 276.933, 1.027, 9216, 0, 276.933, 279.123, 2.191, 1350, 279.123, 280.155, 1.032, 12288, 0,    13.155,
 268, 324, 269, 269, 270.001, 1.001, 10240, 0, 270.001, 273.611, 3.61, 1073, 273.611, 274.467, 0.856, 10240, 0, 274.467, 276.329, 1.863, 1500, 276.329, 277.729, 1.399, 7168, 0, 277.729, 279.43, 1.701, 1050, 279.43, 280.923, 1.493, 9216, 0,    11.923,
 269, 324, 270, 270, 270.85, 0.85, 9216, 0, 270.85, 273.711, 2.861, 998, 273.711, 275.242, 1.531, 9216, 0, 275.242, 277.545, 2.303, 1350, 277.545, 278.411, 0.866, 6144, 0, 278.411, 280.578, 2.166, 900, 280.578, 281.611, 1.034, 8192, 0,    11.611,
 271, 324, 272, 272, 272.868, 0.868, 9216, 0, 272.868, 275.494, 2.626, 980, 275.494, 276.264, 0.77, 9216, 0, 276.264, 277.968, 1.705, 1350, 277.968, 279.103, 1.135, 6144, 0, 279.103, 280.885, 1.782, 900, 280.885, 282.295, 1.41, 8192, 0,    10.295,
 270, 324, 271, 271, 272.03, 1.03, 11264, 0, 272.03, 275.711, 3.681, 1154, 275.711, 277.209, 1.498, 11264, 0, 277.209, 279.546, 2.337, 1650, 279.546, 280.463, 0.917, 8192, 0, 280.463, 282.526, 2.063, 1200, 282.526, 283.383, 0.857, 10240, 0,    12.383,
 272, 324, 273, 273, 274.129, 1.129, 12288, 0, 274.129, 277.793, 3.664, 1262, 277.793, 278.823, 1.031, 12288, 0, 278.823, 281.008, 2.185, 1800, 281.008, 282.036, 1.028, 9216, 0, 282.036, 284.222, 2.186, 1350, 284.222, 285.246, 1.024, 12288, 0,    12.246,
 273, 324, 274, 274, 275.246, 1.246, 12288, 0, 275.246, 278.038, 2.792, 1280, 278.038, 279.847, 1.81, 12288, 0, 279.847, 282.026, 2.179, 1800, 282.026, 283.064, 1.038, 9216, 0, 283.064, 285.252, 2.188, 1350, 285.252, 286.276, 1.024, 12288, 0,    12.276,
