#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 59, 182, 182, 228.653, 46.653, 17000, 0, 228.653, 231.6, 2.947, 1714, 231.6, 233.113, 1.512, 17000, 0,     2.947,
 183, 59, 183, 183, 229.91, 46.91, 15000, 0, 229.91, 233.119, 3.209, 1581, 233.119, 234.293, 1.174, 15000, 0,     3.209,
 184, 59, 184, 184, 230.868, 46.868, 12000, 0, 230.868, 233.957, 3.09, 1272, 233.957, 235.257, 1.3, 12000, 0,     3.090,
 185, 59, 185, 185, 232.169, 47.169, 17000, 0, 232.169, 235.012, 2.843, 1767, 235.012, 236.719, 1.707, 17000, 0,     2.843,
 186, 59, 186, 186, 233.237, 47.237, 14000, 0, 233.237, 235.329, 2.093, 1412, 235.329, 237.954, 2.624, 14000, 0,     2.093,
 187, 59, 187, 187, 234.726, 47.726, 17000, 0, 234.726, 236.903, 2.177, 1786, 236.903, 239.291, 2.387, 17000, 0,     2.177,
 188, 59, 188, 188, 236.167, 48.167, 17000, 0, 236.167, 239.511, 3.344, 1714, 239.511, 240.869, 1.358, 17000, 0,     3.344,
 192, 59, 192, 192, 241.393, 49.393, 13000, 0, 241.393, 241.393, 0, 1329,TimeOut
 189, 59, 189, 189, 237.621, 48.621, 17000, 0, 237.621, 241.443, 3.822, 1770, 241.443, 242.816, 1.373, 17000, 0,     3.822,
 190, 59, 190, 190, 238.896, 48.896, 16000, 0, 238.896, 242.369, 3.473, 1614, 242.369, 244.076, 1.707, 16000, 0,     3.473,
 191, 59, 191, 191, 240.244, 49.244, 14000, 0, 240.244, 244.311, 4.068, 1462, 244.311, 245.435, 1.123, 14000, 0,     4.068,
 193, 59, 193, 193, 242.538, 49.538, 16000, 0, 242.538, 245.187, 2.65, 1650, 245.187, 246.7, 1.513, 16000, 0,     2.650,
 194, 59, 194, 194, 243.78, 49.78, 13000, 0, 243.78, 246.412, 2.632, 1313, 246.412, 247.842, 1.43, 13000, 0,     2.632,
 198, 59, 198, 198, 248.641, 50.641, 14000, 0, 248.641, 248.641, 0, 1426,TimeOut
 195, 59, 195, 195, 245.067, 50.067, 17000, 0, 245.067, 248.975, 3.908, 1760, 248.975, 250.303, 1.329, 17000, 0,     3.908,
 196, 59, 196, 196, 246.348, 50.348, 17000, 0, 246.348, 249.78, 3.433, 1789, 249.78, 251.526, 1.746, 17000, 0,     3.433,
 197, 59, 197, 197, 247.249, 50.249, 12000, 0, 247.249, 251.205, 3.956, 1226, 251.205, 252.586, 1.381, 12000, 0,     3.956,
 199, 59, 199, 199, 249.801, 50.801, 16000, 0, 249.801, 253.368, 3.568, 1608, 253.368, 254.683, 1.315, 16000, 0,     3.568,
 200, 59, 201, 201, 251.352, 50.352, 17000, 0, 251.352, 254.441, 3.089, 1798, 254.441, 255.986, 1.545, 17000, 0,     3.089,
 201, 59, 202, 202, 252.384, 50.384, 13000, 0, 252.384, 255.137, 2.753, 1368, 255.137, 256.94, 1.803, 13000, 0,     2.753,
 202, 59, 203, 203, 253.712, 50.712, 15000, 0, 253.712, 256.592, 2.88, 1503, 256.592, 258.053, 1.461, 15000, 0,     2.880,
 203, 59, 204, 204, 255.137, 51.137, 16000, 0, 255.137, 257.697, 2.56, 1645, 257.697, 259.321, 1.624, 16000, 0,     2.560,
 204, 59, 205, 205, 255.975, 50.975, 12000, 0, 255.975, 258.396, 2.421, 1243, 258.396, 260.204, 1.807, 12000, 0,     2.421,
 205, 59, 206, 206, 257.074, 51.074, 12000, 0, 257.074, 259.012, 1.938, 1224, 259.012, 261.178, 2.165, 12000, 0,     1.938,
 206, 59, 207, 207, 258.357, 51.357, 15000, 0, 258.357, 260.455, 2.097, 1565, 260.455, 262.37, 1.915, 15000, 0,     2.097,
 207, 59, 208, 208, 259.887, 51.887, 16000, 0, 259.887, 263.338, 3.451, 1654, 263.338, 264.658, 1.32, 16000, 0,     3.451,
 208, 59, 209, 209, 261.039, 52.039, 13000, 0, 261.039, 263.53, 2.491, 1319, 263.53, 265.71, 2.179, 13000, 0,     2.491,
 210, 59, 211, 211, 263.437, 52.437, 12000, 0, 263.437, 265.838, 2.401, 1215, 265.838, 266.708, 0.87, 12000, 0,     2.401,
 209, 59, 210, 210, 262.444, 52.444, 17000, 0, 262.444, 266.72, 4.277, 1712, 266.72, 268.11, 1.389, 17000, 0,     4.277,
 214, 59, 215, 215, 268.138, 53.138, 13000, 0, 268.138, 268.138, 0, 1396,TimeOut
 211, 59, 212, 212, 264.65, 52.65, 13000, 0, 264.65, 268.801, 4.151, 1370, 268.801, 269.909, 1.107, 13000, 0,     4.151,
 212, 59, 213, 213, 265.982, 52.982, 13000, 0, 265.982, 269.681, 3.699, 1358, 269.681, 270.904, 1.223, 13000, 0,     3.699,
 217, 59, 218, 218, 271.295, 53.295, 13000, 0, 271.295, 271.295, 0, 1399,TimeOut
 213, 59, 214, 214, 267.082, 53.082, 13000, 0, 267.082, 271.662, 4.579, 1383, 271.662, 272.712, 1.05, 13000, 0,     4.579,
 215, 59, 216, 216, 269.285, 53.285, 15000, 0, 269.285, 272.221, 2.936, 1505, 272.221, 274.051, 1.83, 15000, 0,     2.936,
 216, 59, 217, 217, 270.31, 53.31, 14000, 0, 270.31, 273.245, 2.935, 1423, 273.245, 275.039, 1.794, 14000, 0,     2.935,
 218, 59, 219, 219, 272.585, 53.585, 13000, 0, 272.585, 274.791, 2.206, 1318, 274.791, 276.15, 1.359, 13000, 0,     2.206,
 219, 59, 220, 220, 273.648, 53.648, 13000, 0, 273.648, 275.604, 1.956, 1387, 275.604, 277.103, 1.498, 13000, 0,     1.956,
 220, 59, 221, 221, 274.998, 53.998, 17000, 0, 274.998, 277.004, 2.006, 1708, 277.004, 278.542, 1.538, 17000, 0,     2.006,
 221, 59, 222, 222, 276.159, 54.159, 13000, 0, 276.159, 278.093, 1.934, 1332, 278.093, 279.516, 1.423, 13000, 0,     1.934,
 222, 59, 223, 223, 277.667, 54.667, 16000, 0, 277.667, 280.084, 2.418, 1675, 280.084, 281.402, 1.317, 16000, 0,     2.418,
 223, 59, 224, 224, 278.818, 54.818, 15000, 0, 278.818, 280.623, 1.804, 1504, 280.623, 282.554, 1.931, 15000, 0,     1.804,
 224, 59, 225, 225, 279.853, 54.853, 13000, 0, 279.853, 281.66, 1.807, 1309, 281.66, 283.455, 1.795, 13000, 0,     1.807,
 225, 59, 226, 226, 281.006, 55.006, 15000, 0, 281.006, 282.71, 1.704, 1509, 282.71, 284.581, 1.871, 15000, 0,     1.704,
 226, 59, 227, 227, 282.378, 55.378, 16000, 0, 282.378, 284.503, 2.125, 1691, 284.503, 285.801, 1.298, 16000, 0,     2.125,
 227, 59, 228, 228, 283.66, 55.66, 14000, 0, 283.66, 286.917, 3.256, 1468, 286.917, 288.153, 1.237, 14000, 0,     3.256,
 228, 59, 229, 229, 285.006, 56.006, 17000, 0, 285.006, 288.691, 3.685, 1713, 288.691, 290.022, 1.331, 17000, 0,     3.685,
 229, 59, 230, 230, 286.325, 56.325, 17000, 0, 286.325, 289.247, 2.922, 1757, 289.247, 291.242, 1.994, 17000, 0,     2.922,
 230, 59, 231, 231, 287.641, 56.641, 16000, 0, 287.641, 291.034, 3.393, 1695, 291.034, 292.633, 1.599, 16000, 0,     3.393,
 235, 59, 236, 236, 293.458, 57.458, 12000, 0, 293.458, 293.458, 0, 1248,TimeOut
 231, 59, 232, 232, 288.78, 56.78, 13000, 0, 288.78, 291.303, 2.523, 1303, 291.303, 293.754, 2.452, 13000, 0,     2.523,
 233, 59, 234, 234, 291.347, 57.347, 14000, 0, 291.347, 293.772, 2.425, 1412, 293.772, 295.065, 1.294, 14000, 0,     2.425,
 232, 59, 233, 233, 290.077, 57.077, 17000, 0, 290.077, 293.798, 3.721, 1705, 293.798, 296.317, 2.519, 17000, 0,     3.721,
 234, 59, 235, 235, 292.298, 57.298, 13000, 0, 292.298, 295.223, 2.925, 1351, 295.223, 297.311, 2.088, 13000, 0,     2.925,
 236, 59, 237, 237, 294.653, 57.653, 14000, 0, 294.653, 296.883, 2.23, 1483, 296.883, 298.212, 1.329, 14000, 0,     2.230,
 237, 59, 238, 238, 296.298, 58.298, 17000, 0, 296.298, 298.768, 2.47, 1754, 298.768, 300.122, 1.354, 17000, 0,     2.470,
 238, 59, 239, 239, 297.382, 58.382, 13000, 0, 297.382, 299.348, 1.966, 1370, 299.348, 301.224, 1.876, 13000, 0,     1.966,
 239, 59, 240, 240, 298.789, 58.789, 17000, 0, 298.789, 301.745, 2.956, 1730, 301.745, 303.188, 1.443, 17000, 0,     2.956,
 240, 59, 241, 241, 300.053, 59.053, 12000, 0, 300.053, 302.146, 2.094, 1269, 302.146, 304.325, 2.178, 12000, 0,     2.094,
 244, 59, 245, 245, 305.043, 60.043, 12000, 0, 305.043, 305.043, 0, 1217,TimeOut
 241, 59, 242, 242, 301.409, 59.409, 12000, 0, 301.409, 305.682, 4.273, 1296, 305.682, 306.723, 1.041, 12000, 0,     4.273,
 242, 59, 243, 243, 302.559, 59.559, 14000, 0, 302.559, 306.11, 3.551, 1419, 306.11, 307.736, 1.626, 14000, 0,     3.551,
 247, 59, 248, 248, 308.996, 60.996, 12000, 0, 308.996, 308.996, 0, 1236,TimeOut
 243, 59, 244, 244, 304.069, 60.069, 17000, 0, 304.069, 309.288, 5.219, 1745, 309.288, 310.553, 1.266, 17000, 0,     5.219,
 245, 59, 246, 246, 306.359, 60.359, 15000, 0, 306.359, 309.812, 3.453, 1503, 309.812, 311.778, 1.966, 15000, 0,     3.453,
 248, 59, 249, 249, 310.006, 61.006, 13000, 0, 310.006, 311.64, 1.634, 1357, 311.64, 312.83, 1.19, 13000, 0,     1.634,
 246, 59, 247, 247, 307.904, 60.904, 17000, 0, 307.904, 311.659, 3.755, 1747, 311.659, 314.21, 2.551, 17000, 0,     3.755,
 249, 59, 250, 250, 311.122, 61.122, 12000, 0, 311.122, 312.91, 1.789, 1207, 312.91, 315.238, 2.328, 12000, 0,     1.789,
 250, 59, 251, 251, 312.567, 61.567, 16000, 0, 312.567, 314.265, 1.699, 1621, 314.265, 316.521, 2.256, 16000, 0,     1.699,
 251, 59, 252, 252, 313.591, 61.591, 13000, 0, 313.591, 314.884, 1.294, 1349, 314.884, 317.373, 2.489, 13000, 0,     1.294,
 252, 59, 253, 253, 314.585, 61.585, 12000, 0, 314.585, 316.497, 1.912, 1216, 316.497, 318.362, 1.865, 12000, 0,     1.912,
 253, 59, 254, 254, 316.006, 62.006, 16000, 0, 316.006, 318.327, 2.322, 1680, 318.327, 319.632, 1.305, 16000, 0,     2.322,
 254, 59, 255, 255, 316.971, 61.971, 12000, 0, 316.971, 319.114, 2.143, 1255, 319.114, 320.566, 1.452, 12000, 0,     2.143,
 255, 59, 256, 256, 317.87, 61.87, 12000, 0, 317.87, 320.756, 2.886, 1224, 320.756, 321.804, 1.048, 12000, 0,     2.886,
 256, 59, 257, 257, 319.06, 62.06, 13000, 0, 319.06, 321.217, 2.158, 1347, 321.217, 322.732, 1.515, 13000, 0,     2.158,
 257, 59, 258, 258, 320.278, 62.278, 12000, 0, 320.278, 323.137, 2.859, 1279, 323.137, 324.233, 1.096, 12000, 0,     2.859,
 258, 59, 259, 259, 321.367, 62.367, 13000, 0, 321.367, 323.61, 2.243, 1318, 323.61, 325.303, 1.693, 13000, 0,     2.243,
 259, 59, 260, 260, 323.093, 63.093, 17000, 0, 323.093, 325.487, 2.394, 1787, 325.487, 326.914, 1.427, 17000, 0,     2.394,
 260, 59, 261, 261, 324.638, 63.638, 17000, 0, 324.638, 326.636, 1.998, 1749, 326.636, 328.309, 1.673, 17000, 0,     1.998,
 261, 59, 262, 262, 325.992, 63.992, 17000, 0, 325.992, 328.173, 2.18, 1748, 328.173, 329.652, 1.479, 17000, 0,     2.180,
 262, 59, 263, 263, 327.489, 64.489, 17000, 0, 327.489, 330.118, 2.629, 1794, 330.118, 331.711, 1.594, 17000, 0,     2.629,
 263, 59, 264, 264, 328.689, 64.689, 13000, 0, 328.689, 330.287, 1.598, 1313, 330.287, 332.539, 2.252, 13000, 0,     1.598,
 264, 59, 265, 265, 329.996, 64.996, 16000, 0, 329.996, 332.344, 2.348, 1619, 332.344, 333.801, 1.457, 16000, 0,     2.348,
 265, 59, 266, 266, 331.154, 65.154, 13000, 0, 331.154, 332.875, 1.721, 1350, 332.875, 334.81, 1.935, 13000, 0,     1.721,
 266, 59, 267, 267, 332.258, 65.258, 14000, 0, 332.258, 333.799, 1.541, 1407, 333.799, 335.836, 2.036, 14000, 0,     1.541,
 270, 59, 271, 271, 336.888, 65.888, 15000, 0, 336.888, 336.888, 0, 1586,TimeOut
 267, 59, 268, 268, 333.613, 65.613, 17000, 0, 333.613, 337.061, 3.449, 1761, 337.061, 338.295, 1.234, 17000, 0,     3.449,
 268, 59, 269, 269, 334.699, 65.699, 14000, 0, 334.699, 337.387, 2.688, 1442, 337.387, 339.229, 1.842, 14000, 0,     2.688,
 269, 59, 270, 270, 335.754, 65.754, 14000, 0, 335.754, 338.745, 2.991, 1467, 338.745, 340.289, 1.544, 14000, 0,     2.991,
 271, 59, 272, 272, 338.037, 66.037, 14000, 0, 338.037, 340.182, 2.145, 1417, 340.182, 341.525, 1.344, 14000, 0,     2.145,
 272, 59, 273, 273, 338.844, 65.844, 12000, 0, 338.844, 340.942, 2.098, 1265, 340.942, 342.541, 1.599, 12000, 0,     2.098,
 273, 59, 274, 274, 340.098, 66.098, 15000, 0, 340.098, 342.733, 2.634, 1560, 342.733, 343.977, 1.244, 15000, 0,     2.634,
 274, 59, 275, 275, 341.479, 66.479, 14000, 0, 341.479, 343.36, 1.881, 1403, 343.36, 345.067, 1.707, 14000, 0,     1.881,
 275, 59, 276, 276, 342.896, 66.896, 15000, 0, 342.896, 344.424, 1.528, 1585, 344.424, 346.335, 1.911, 15000, 0,     1.528,
 276, 59, 277, 277, 343.963, 66.963, 13000, 0, 343.963, 345.428, 1.465, 1316, 345.428, 347.367, 1.939, 13000, 0,     1.465,
 277, 59, 278, 278, 345.191, 67.191, 14000, 0, 345.191, 347.538, 2.347, 1417, 347.538, 348.75, 1.212, 14000, 0,     2.347,
 278, 59, 279, 279, 346.415, 67.415, 16000, 0, 346.415, 348.434, 2.019, 1662, 348.434, 349.872, 1.438, 16000, 0,     2.019,
 279, 59, 280, 280, 347.806, 67.806, 15000, 0, 347.806, 349.796, 1.991, 1560, 349.796, 351.038, 1.242, 15000, 0,     1.991,
 280, 59, 281, 281, 349.155, 68.155, 17000, 0, 349.155, 351.361, 2.206, 1729, 351.361, 352.834, 1.473, 17000, 0,     2.206,
 281, 59, 282, 282, 350.366, 68.366, 16000, 0, 350.366, 353.301, 2.935, 1681, 353.301, 354.534, 1.233, 16000, 0,     2.935,
 282, 59, 283, 283, 351.462, 68.462, 12000, 0, 351.462, 353.88, 2.419, 1264, 353.88, 355.449, 1.569, 12000, 0,     2.419,
 283, 59, 284, 284, 352.515, 68.515, 13000, 0, 352.515, 354.843, 2.328, 1371, 354.843, 356.462, 1.619, 13000, 0,     2.328,
 284, 59, 285, 285, 353.786, 68.786, 15000, 0, 353.786, 355.873, 2.087, 1514, 355.873, 357.636, 1.763, 15000, 0,     2.087,
 285, 59, 286, 286, 355.15, 69.15, 16000, 0, 355.15, 357.936, 2.786, 1671, 357.936, 359.216, 1.28, 16000, 0,     2.786,
 286, 59, 287, 287, 356.532, 69.532, 17000, 0, 356.532, 358.687, 2.155, 1757, 358.687, 360.585, 1.899, 17000, 0,     2.155,
 287, 59, 288, 288, 357.97, 69.97, 16000, 0, 357.97, 359.516, 1.546, 1659, 359.516, 361.718, 2.202, 16000, 0,     1.546,
 288, 59, 289, 289, 358.994, 69.994, 12000, 0, 358.994, 361.063, 2.069, 1215, 361.063, 362.651, 1.588, 12000, 0,     2.069,
 289, 59, 290, 290, 360.237, 70.237, 13000, 0, 360.237, 362.418, 2.181, 1390, 362.418, 363.535, 1.117, 13000, 0,     2.181,
 290, 59, 291, 291, 361.365, 70.365, 12000, 0, 361.365, 363.351, 1.986, 1209, 363.351, 364.372, 1.021, 12000, 0,     1.986,
 291, 59, 292, 292, 362.293, 70.293, 13000, 0, 362.293, 364.885, 2.592, 1326, 364.885, 365.753, 0.869, 13000, 0,     2.592,
 292, 59, 293, 293, 363.606, 70.606, 17000, 0, 363.606, 365.9, 2.294, 1752, 365.9, 367.275, 1.375, 17000, 0,     2.294,
 293, 59, 294, 294, 364.854, 70.854, 16000, 0, 364.854, 366.978, 2.124, 1614, 366.978, 368.394, 1.416, 16000, 0,     2.124,
 294, 59, 295, 295, 365.965, 70.965, 12000, 0, 365.965, 367.942, 1.977, 1259, 367.942, 369.292, 1.35, 12000, 0,     1.977,
 295, 59, 296, 296, 367.351, 71.351, 15000, 0, 367.351, 369.201, 1.849, 1586, 369.201, 370.357, 1.157, 15000, 0,     1.849,
 296, 59, 297, 297, 368.185, 71.185, 12000, 0, 368.185, 369.649, 1.464, 1292, 369.649, 371.464, 1.814, 12000, 0,     1.464,
 297, 59, 298, 298, 369.267, 71.267, 13000, 0, 369.267, 370.941, 1.674, 1302, 370.941, 372.468, 1.527, 13000, 0,     1.674,
 298, 59, 299, 299, 370.728, 71.728, 17000, 0, 370.728, 373.359, 2.631, 1752, 373.359, 374.645, 1.286, 17000, 0,     2.631,
 299, 59, 300, 300, 371.467, 71.467, 12000, 0, 371.467, 373.519, 2.052, 1244, 373.519, 375.485, 1.966, 12000, 0,     2.052,
 304, 59, 305, 305, 377.294, 72.294, 13000, 0, 377.294, 377.294, 0, 1388,TimeOut
 305, 59, 306, 306, 378.181, 72.181, 13000, 0, 378.181, 378.181, 0, 1348,TimeOut
 300, 59, 301, 301, 372.77, 71.77, 15000, 0, 372.77, 377.794, 5.024, 1526, 377.794, 379.02, 1.226, 15000, 0,     5.024,
 301, 59, 302, 302, 373.992, 71.992, 14000, 0, 373.992, 378.793, 4.801, 1465, 378.793, 380.113, 1.319, 14000, 0,     4.801,
 302, 59, 303, 303, 375.005, 72.005, 12000, 0, 375.005, 380.437, 5.433, 1214, 380.437, 381.41, 0.973, 12000, 0,     5.433,
 303, 59, 304, 304, 376.071, 72.071, 12000, 0, 376.071, 380.913, 4.842, 1291, 380.913, 382.322, 1.409, 12000, 0,     4.842,
 306, 59, 307, 307, 379.182, 72.182, 12000, 0, 379.182, 382.314, 3.131, 1216, 382.314, 383.426, 1.112, 12000, 0,     3.131,
 310, 59, 311, 311, 383.902, 72.902, 13000, 0, 383.902, 383.902, 0, 1325,TimeOut
 307, 59, 308, 308, 380.643, 72.643, 17000, 0, 380.643, 384.213, 3.57, 1704, 384.213, 385.512, 1.3, 17000, 0,     3.570,
 308, 59, 309, 309, 381.773, 72.773, 13000, 0, 381.773, 384.68, 2.907, 1391, 384.68, 386.649, 1.97, 13000, 0,     2.907,
 309, 59, 310, 310, 382.807, 72.807, 12000, 0, 382.807, 385.687, 2.88, 1237, 385.687, 387.618, 1.931, 12000, 0,     2.880,
 311, 59, 312, 312, 384.833, 72.833, 12000, 0, 384.833, 386.353, 1.52, 1284, 386.353, 388.661, 2.308, 12000, 0,     1.520,
 312, 59, 313, 313, 386.071, 73.071, 15000, 0, 386.071, 388.136, 2.065, 1506, 388.136, 389.788, 1.652, 15000, 0,     2.065,
 316, 59, 317, 317, 390.582, 73.582, 13000, 0, 390.582, 390.582, 0, 1393,TimeOut
 313, 59, 314, 314, 387.641, 73.641, 16000, 0, 387.641, 390.601, 2.96, 1640, 390.601, 391.857, 1.255, 16000, 0,     2.960,
 314, 59, 315, 315, 388.686, 73.686, 13000, 0, 388.686, 391.558, 2.873, 1331, 391.558, 392.877, 1.319, 13000, 0,     2.873,
 315, 59, 316, 316, 389.707, 73.707, 13000, 0, 389.707, 392.846, 3.139, 1315, 392.846, 393.827, 0.981, 13000, 0,     3.139,
 317, 59, 318, 318, 391.536, 73.536, 14000, 0, 391.536, 393.439, 1.903, 1434, 393.439, 394.9, 1.461, 14000, 0,     1.903,
 318, 59, 319, 319, 392.789, 73.789, 13000, 0, 392.789, 394.117, 1.328, 1347, 394.117, 396.062, 1.945, 13000, 0,     1.328,
 319, 59, 320, 320, 393.936, 73.936, 14000, 0, 393.936, 395.906, 1.97, 1455, 395.906, 397.177, 1.271, 14000, 0,     1.970,
 320, 59, 321, 321, 395.049, 74.049, 13000, 0, 395.049, 397.191, 2.143, 1356, 397.191, 398.165, 0.974, 13000, 0,     2.143,
 321, 59, 322, 322, 396.286, 74.286, 17000, 0, 396.286, 398.975, 2.69, 1796, 398.975, 400.209, 1.234, 17000, 0,     2.690,
 322, 59, 323, 323, 397.708, 74.708, 15000, 0, 397.708, 399.571, 1.863, 1514, 399.571, 401.26, 1.689, 15000, 0,     1.863,
 323, 59, 324, 324, 399.228, 75.228, 17000, 0, 399.228, 401.983, 2.755, 1795, 401.983, 403.267, 1.284, 17000, 0,     2.755,
 324, 59, 325, 325, 400.19, 75.19, 13000, 0, 400.19, 402.19, 2, 1389, 402.19, 404.163, 1.973, 13000, 0,     2.000,
 325, 59, 326, 326, 401.401, 75.401, 15000, 0, 401.401, 404.244, 2.844, 1557, 404.244, 405.497, 1.253, 15000, 0,     2.844,
 326, 59, 327, 327, 402.655, 75.655, 13000, 0, 402.655, 404.773, 2.118, 1386, 404.773, 406.508, 1.735, 13000, 0,     2.118,
 327, 59, 328, 328, 403.63, 75.63, 12000, 0, 403.63, 405.744, 2.113, 1275, 405.744, 407.476, 1.732, 12000, 0,     2.113,
 328, 59, 329, 329, 405.309, 76.309, 17000, 0, 405.309, 407.294, 1.985, 1711, 407.294, 408.726, 1.432, 17000, 0,     1.985,
 329, 59, 330, 330, 406.53, 76.53, 15000, 0, 406.53, 409.248, 2.718, 1563, 409.248, 410.363, 1.115, 15000, 0,     2.718,
 330, 59, 331, 331, 407.98, 76.98, 16000, 0, 407.98, 410.601, 2.621, 1650, 410.601, 411.835, 1.234, 16000, 0,     2.621,
 331, 59, 332, 332, 409.517, 77.517, 15000, 0, 409.517, 411.345, 1.828, 1574, 411.345, 413.141, 1.797, 15000, 0,     1.828,
 332, 59, 333, 333, 411.006, 78.006, 17000, 0, 411.006, 413.521, 2.515, 1712, 413.521, 414.776, 1.255, 17000, 0,     2.515,
 333, 59, 334, 334, 412.171, 78.171, 13000, 0, 412.171, 414.826, 2.655, 1317, 414.826, 415.897, 1.071, 13000, 0,     2.655,
 334, 59, 335, 335, 413.511, 78.511, 15000, 0, 413.511, 416.123, 2.612, 1590, 416.123, 417.229, 1.106, 15000, 0,     2.612,
 335, 59, 336, 336, 414.551, 78.551, 13000, 0, 414.551, 416.804, 2.254, 1398, 416.804, 418.375, 1.571, 13000, 0,     2.254,
 336, 59, 337, 337, 416.31, 79.31, 17000, 0, 416.31, 419.063, 2.752, 1783, 419.063, 420.386, 1.323, 17000, 0,     2.752,
 337, 59, 338, 338, 417.301, 79.301, 12000, 0, 417.301, 419.303, 2.002, 1292, 419.303, 421.333, 2.031, 12000, 0,     2.002,
 341, 59, 342, 342, 421.76, 79.76, 15000, 0, 421.76, 421.76, 0, 1523,TimeOut
 339, 59, 340, 340, 419.362, 79.362, 14000, 0, 419.362, 422.067, 2.705, 1408, 422.067, 423.279, 1.212, 14000, 0,     2.705,
 338, 59, 339, 339, 418.4, 79.4, 16000, 0, 418.4, 422.087, 3.687, 1656, 422.087, 424.653, 2.566, 16000, 0,     3.687,
 340, 59, 341, 341, 420.575, 79.575, 15000, 0, 420.575, 423.87, 3.295, 1595, 423.87, 425.912, 2.042, 15000, 0,     3.295,
 342, 59, 343, 343, 422.844, 79.844, 12000, 0, 422.844, 424.113, 1.269, 1213, 424.113, 426.869, 2.756, 12000, 0,     1.269,
 343, 59, 344, 344, 423.774, 79.774, 12000, 0, 423.774, 425.29, 1.516, 1210, 425.29, 427.914, 2.624, 12000, 0,     1.516,
 344, 59, 345, 345, 425.26, 80.26, 17000, 0, 425.26, 427.71, 2.45, 1781, 427.71, 429.451, 1.741, 17000, 0,     2.450,
 345, 59, 346, 346, 426.527, 80.527, 17000, 0, 426.527, 428.986, 2.459, 1754, 428.986, 431.057, 2.071, 17000, 0,     2.459,
 346, 59, 347, 347, 427.536, 80.536, 13000, 0, 427.536, 429.407, 1.871, 1359, 429.407, 431.893, 2.486, 13000, 0,     1.871,
 347, 59, 348, 348, 428.53, 80.53, 13000, 0, 428.53, 431.274, 2.744, 1377, 431.274, 432.964, 1.69, 13000, 0,     2.744,
 351, 59, 352, 352, 433.639, 81.639, 14000, 0, 433.639, 433.639, 0, 1445,TimeOut
 348, 59, 349, 349, 430.006, 81.006, 15000, 0, 430.006, 434.075, 4.069, 1501, 434.075, 435.199, 1.124, 15000, 0,     4.069,
 349, 59, 350, 350, 431.144, 81.144, 15000, 0, 431.144, 435.367, 4.222, 1545, 435.367, 436.422, 1.055, 15000, 0,     4.222,
 350, 59, 351, 351, 432.506, 81.506, 15000, 0, 432.506, 436.882, 4.375, 1547, 436.882, 438.135, 1.253, 15000, 0,     4.375,
 352, 59, 353, 353, 435.171, 82.171, 17000, 0, 435.171, 437.979, 2.808, 1792, 437.979, 439.504, 1.525, 17000, 0,     2.808,
 353, 59, 354, 354, 436.56, 82.56, 17000, 0, 436.56, 438.709, 2.149, 1736, 438.709, 440.8, 2.091, 17000, 0,     2.149,
 354, 59, 355, 355, 437.648, 82.648, 13000, 0, 437.648, 439.466, 1.818, 1352, 439.466, 441.706, 2.24, 13000, 0,     1.818,
 355, 59, 356, 356, 439.159, 83.159, 16000, 0, 439.159, 441.521, 2.361, 1649, 441.521, 442.829, 1.309, 16000, 0,     2.361,
 356, 59, 357, 357, 440.058, 83.058, 12000, 0, 440.058, 441.963, 1.905, 1269, 441.963, 443.792, 1.829, 12000, 0,     1.905,
 357, 59, 358, 358, 441.35, 83.35, 13000, 0, 441.35, 443.155, 1.805, 1361, 443.155, 444.795, 1.64, 13000, 0,     1.805,
 358, 59, 359, 359, 442.841, 83.841, 17000, 0, 442.841, 444.928, 2.087, 1787, 444.928, 446.135, 1.207, 17000, 0,     2.087,
 359, 59, 360, 360, 444.324, 84.324, 16000, 0, 444.324, 446.425, 2.1, 1625, 446.425, 447.681, 1.257, 16000, 0,     2.100,
 363, 59, 364, 364, 448.994, 84.994, 13000, 0, 448.994, 448.994, 0, 1387,TimeOut
 360, 59, 361, 361, 445.731, 84.731, 17000, 0, 445.731, 449.128, 3.397, 1786, 449.128, 450.501, 1.373, 17000, 0,     3.397,
 361, 59, 362, 362, 446.595, 84.595, 12000, 0, 446.595, 449.148, 2.553, 1250, 449.148, 451.324, 2.177, 12000, 0,     2.553,
 362, 59, 363, 363, 447.822, 84.822, 14000, 0, 447.822, 451.555, 3.733, 1411, 451.555, 452.637, 1.082, 14000, 0,     3.733,
 364, 59, 365, 365, 450.306, 85.306, 14000, 0, 450.306, 453.051, 2.745, 1499, 453.051, 454.332, 1.281, 14000, 0,     2.745,
 365, 59, 366, 366, 451.582, 85.582, 16000, 0, 451.582, 453.81, 2.229, 1635, 453.81, 455.614, 1.804, 16000, 0,     2.229,
 366, 59, 367, 367, 452.754, 85.754, 16000, 0, 452.754, 455.213, 2.459, 1623, 455.213, 456.846, 1.633, 16000, 0,     2.459,
 367, 59, 368, 368, 453.699, 85.699, 13000, 0, 453.699, 455.739, 2.04, 1350, 455.739, 457.94, 2.201, 13000, 0,     2.040,
