#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 65, 257, 257, 313.408, 56.408, 12000, 0, 313.408, 316.159, 2.751, 1800, 316.159, 318.636, 2.477, 9000, 0, 318.636, 321.121, 2.485, 1350, 321.121, 323.472, 2.352, 12000, 0,     7.713,
 258, 65, 259, 259, 316.121, 57.121, 12000, 0, 316.121, 318.836, 2.715, 1858, 318.836, 321.081, 2.245, 9000, 0, 321.081, 323.058, 1.977, 1350, 323.058, 324.413, 1.356, 12000, 0,     6.936,
 257, 65, 258, 258, 314.803, 56.803, 16000, 0, 314.803, 318.39, 3.587, 2435, 318.39, 319.979, 1.589, 12000, 0, 319.979, 323.402, 3.423, 1800, 323.402, 325.732, 2.33, 16000, 0,     8.599,
 259, 65, 260, 260, 317.198, 57.198, 13000, 0, 317.198, 320.218, 3.02, 1977, 320.218, 321.936, 1.718, 9000, 0, 321.936, 324.839, 2.904, 1350, 324.839, 326.648, 1.809, 12000, 0,     7.641,
 260, 65, 261, 261, 318.362, 57.362, 11000, 0, 318.362, 321.105, 2.743, 1724, 321.105, 322.763, 1.658, 8000, 0, 322.763, 324.924, 2.161, 1200, 324.924, 327.602, 2.678, 10000, 0,     6.562,
 261, 65, 262, 262, 319.52, 57.52, 14000, 0, 319.52, 322.839, 3.319, 2166, 322.839, 324.091, 1.253, 10000, 0, 324.091, 326.43, 2.338, 1500, 326.43, 328.615, 2.185, 13000, 0,     6.910,
 262, 65, 263, 263, 320.816, 57.816, 14000, 0, 320.816, 324.085, 3.269, 2124, 324.085, 325.455, 1.37, 10000, 0, 325.455, 327.229, 1.774, 1500, 327.229, 329.663, 2.435, 13000, 0,     6.413,
 263, 65, 264, 264, 322.252, 58.252, 14000, 0, 322.252, 325.495, 3.243, 2181, 325.495, 326.717, 1.222, 10000, 0, 326.717, 328.831, 2.114, 1500, 328.831, 330.62, 1.789, 13000, 0,     6.579,
 264, 65, 265, 265, 323.836, 58.836, 15000, 0, 323.836, 327.108, 3.272, 2376, 327.108, 328.277, 1.168, 11000, 0, 328.277, 331.83, 3.554, 1650, 331.83, 332.945, 1.115, 14000, 0,     7.994,
 265, 65, 266, 266, 325.156, 59.156, 15000, 0, 325.156, 328.409, 3.253, 2265, 328.409, 329.65, 1.241, 11000, 0, 329.65, 332.319, 2.669, 1650, 332.319, 334.24, 1.921, 14000, 0,     7.163,
 266, 65, 267, 267, 326.28, 59.28, 13000, 0, 326.28, 329.281, 3.002, 2090, 329.281, 330.91, 1.629, 10000, 0, 330.91, 333.438, 2.528, 1500, 333.438, 335.274, 1.836, 13000, 0,     7.158,
 267, 65, 268, 268, 327.594, 59.594, 13000, 0, 327.594, 330.508, 2.914, 2054, 330.508, 332.319, 1.811, 10000, 0, 332.319, 334.3, 1.982, 1500, 334.3, 336.338, 2.038, 13000, 0,     6.706,
 268, 65, 269, 269, 328.6, 59.6, 11000, 0, 328.6, 330.904, 2.305, 1761, 330.904, 333.325, 2.42, 8000, 0, 333.325, 335.418, 2.094, 1200, 335.418, 337.086, 1.668, 10000, 0,     6.819,
 269, 65, 270, 270, 329.872, 59.872, 14000, 0, 329.872, 332.99, 3.119, 2135, 332.99, 334.633, 1.642, 10000, 0, 334.633, 336.342, 1.709, 1500, 336.342, 338.022, 1.68, 13000, 0,     6.470,
 270, 65, 271, 271, 331.285, 60.285, 16000, 0, 331.285, 334.936, 3.652, 2418, 334.936, 336.303, 1.367, 12000, 0, 336.303, 339.465, 3.162, 1800, 339.465, 340.809, 1.344, 16000, 0,     8.181,
 271, 65, 272, 272, 332.617, 60.617, 14000, 0, 332.617, 335.891, 3.274, 2141, 335.891, 337.436, 1.545, 10000, 0, 337.436, 339.888, 2.452, 1500, 339.888, 342.047, 2.159, 13000, 0,     7.271,
 272, 65, 273, 273, 333.835, 60.835, 12000, 0, 333.835, 336.788, 2.953, 1945, 336.788, 338.559, 1.772, 9000, 0, 338.559, 341.036, 2.477, 1350, 341.036, 343.057, 2.021, 12000, 0,     7.201,
 276, 65, 277, 277, 338.99, 61.99, 15000, 0, 338.99, 342.67, 3.68, 2389, 342.67, 343.859, 1.189, 11000, 0, 343.859, 343.859, 0, 1650,TimeOut
 273, 65, 274, 274, 335.411, 61.411, 16000, 0, 335.411, 338.825, 3.415, 2507, 338.825, 340.019, 1.193, 12000, 0, 340.019, 344.11, 4.092, 1800, 344.11, 345.521, 1.41, 16000, 0,     8.700,
 274, 65, 275, 275, 336.778, 61.778, 12000, 0, 336.778, 339.416, 2.638, 1884, 339.416, 340.879, 1.463, 9000, 0, 340.879, 345.027, 4.149, 1350, 345.027, 346.438, 1.411, 12000, 0,     8.250,
 275, 65, 276, 276, 337.615, 61.615, 12000, 0, 337.615, 340.282, 2.667, 1888, 340.282, 341.975, 1.693, 9000, 0, 341.975, 346.065, 4.09, 1350, 346.065, 347.353, 1.288, 12000, 0,     8.450,
 277, 65, 278, 278, 340.272, 62.272, 16000, 0, 340.272, 344.02, 3.748, 2447, 344.02, 345.518, 1.498, 12000, 0, 345.518, 347.568, 2.05, 1800, 347.568, 348.945, 1.377, 16000, 0,     7.296,
 278, 65, 279, 279, 341.673, 62.673, 16000, 0, 341.673, 345.464, 3.791, 2451, 345.464, 346.753, 1.289, 12000, 0, 346.753, 348.608, 1.854, 1800, 348.608, 350.238, 1.631, 16000, 0,     6.934,
 280, 65, 281, 281, 344.044, 63.044, 11000, 0, 344.044, 346.65, 2.606, 1785, 346.65, 347.528, 0.878, 8000, 0, 347.528, 348.638, 1.109, 1200, 348.638, 351.152, 2.515, 10000, 0,     4.593,
 279, 65, 280, 280, 343.172, 63.172, 16000, 0, 343.172, 346.798, 3.626, 2517, 346.798, 348.834, 2.036, 12000, 0, 348.834, 352.2, 3.367, 1800, 352.2, 353.614, 1.413, 16000, 0,     9.028,
 281, 65, 282, 282, 345.647, 63.647, 14000, 0, 345.647, 348.915, 3.267, 2183, 348.915, 349.973, 1.058, 10000, 0, 349.973, 353.353, 3.38, 1500, 353.353, 354.789, 1.437, 13000, 0,     7.705,
 286, 65, 287, 287, 351.326, 64.326, 11000, 0, 351.326, 353.904, 2.577, 1744, 353.904, 354.921, 1.017, 8000, 0, 354.921, 354.921, 0, 1200,TimeOut
 282, 65, 283, 283, 346.672, 63.672, 13000, 0, 346.672, 349.631, 2.959, 1979, 349.631, 351.149, 1.518, 9000, 0, 351.149, 355.332, 4.183, 1350, 355.332, 356.418, 1.086, 12000, 0,     8.660,
 283, 65, 284, 284, 347.825, 63.825, 14000, 0, 347.825, 351.062, 3.238, 2192, 351.062, 352.348, 1.285, 10000, 0, 352.348, 356.184, 3.836, 1500, 356.184, 357.499, 1.315, 13000, 0,     8.359,
 284, 65, 285, 285, 349.073, 64.073, 14000, 0, 349.073, 352.476, 3.403, 2195, 352.476, 353.554, 1.078, 10000, 0, 353.554, 357.078, 3.524, 1500, 357.078, 358.643, 1.564, 13000, 0,     8.005,
 285, 65, 286, 286, 350.36, 64.36, 16000, 0, 350.36, 354.015, 3.655, 2405, 354.015, 356.21, 2.195, 12000, 0, 356.21, 358.26, 2.05, 1800, 358.26, 359.98, 1.72, 16000, 0,     7.900,
 287, 65, 288, 288, 352.779, 64.779, 16000, 0, 352.779, 356.414, 3.635, 2446, 356.414, 357.741, 1.327, 12000, 0, 357.741, 359.435, 1.694, 1800, 359.435, 361.174, 1.739, 16000, 0,     6.656,
 288, 65, 289, 289, 353.76, 64.76, 11000, 0, 353.76, 356.684, 2.924, 1794, 356.684, 358.536, 1.851, 8000, 0, 358.536, 359.76, 1.224, 1200, 359.76, 362.069, 2.309, 10000, 0,     6.000,
 289, 65, 290, 290, 355.219, 65.219, 16000, 0, 355.219, 358.456, 3.237, 2504, 358.456, 359.788, 1.333, 12000, 0, 359.788, 362.892, 3.104, 1800, 362.892, 364.192, 1.3, 16000, 0,     7.673,
 290, 65, 291, 291, 356.526, 65.526, 13000, 0, 356.526, 359.06, 2.534, 2038, 359.06, 361.066, 2.007, 10000, 0, 361.066, 364.221, 3.155, 1500, 364.221, 365.267, 1.046, 13000, 0,     7.695,
 291, 65, 292, 292, 357.652, 65.652, 11000, 0, 357.652, 359.787, 2.135, 1687, 359.787, 361.924, 2.137, 8000, 0, 361.924, 365.22, 3.295, 1200, 365.22, 366.034, 0.815, 10000, 0,     7.568,
 292, 65, 293, 293, 358.438, 65.438, 12000, 0, 358.438, 360.769, 2.331, 1856, 360.769, 363.05, 2.282, 9000, 0, 363.05, 366.275, 3.224, 1350, 366.275, 367.313, 1.038, 12000, 0,     7.836,
 293, 65, 294, 294, 359.431, 65.431, 11000, 0, 359.431, 361.654, 2.223, 1753, 361.654, 364.2, 2.546, 8000, 0, 364.2, 366.817, 2.617, 1200, 366.817, 368.039, 1.223, 10000, 0,     7.386,
 294, 65, 295, 295, 360.487, 65.487, 12000, 0, 360.487, 362.833, 2.345, 1828, 362.833, 365.299, 2.467, 9000, 0, 365.299, 367.687, 2.388, 1350, 367.687, 369.001, 1.313, 12000, 0,     7.200,
 295, 65, 296, 296, 361.705, 65.705, 14000, 0, 361.705, 364.614, 2.909, 2138, 364.614, 366.459, 1.846, 10000, 0, 366.459, 368.446, 1.987, 1500, 368.446, 370.375, 1.929, 13000, 0,     6.741,
 296, 65, 297, 297, 363.027, 66.027, 15000, 0, 363.027, 366.122, 3.095, 2251, 366.122, 367.867, 1.745, 11000, 0, 367.867, 370.292, 2.425, 1650, 370.292, 371.53, 1.237, 14000, 0,     7.266,
 297, 65, 298, 298, 364.215, 66.215, 12000, 0, 364.215, 366.82, 2.605, 1949, 366.82, 368.836, 2.016, 9000, 0, 368.836, 370.921, 2.085, 1350, 370.921, 372.608, 1.687, 12000, 0,     6.706,
 298, 65, 299, 299, 365.139, 66.139, 11000, 0, 365.139, 367.716, 2.577, 1728, 367.716, 369.824, 2.107, 8000, 0, 369.824, 372.297, 2.473, 1200, 372.297, 373.402, 1.105, 10000, 0,     7.157,
 299, 65, 300, 300, 366.168, 66.168, 11000, 0, 366.168, 368.662, 2.494, 1683, 368.662, 370.803, 2.141, 8000, 0, 370.803, 373.033, 2.23, 1200, 373.033, 374.225, 1.193, 10000, 0,     6.864,
 300, 65, 301, 301, 367.548, 66.548, 16000, 0, 367.548, 371.117, 3.57, 2500, 371.117, 372.596, 1.478, 12000, 0, 372.596, 374.535, 1.939, 1800, 374.535, 375.918, 1.384, 16000, 0,     6.987,
 301, 65, 302, 302, 369.184, 67.184, 16000, 0, 369.184, 372.945, 3.76, 2401, 372.945, 374.189, 1.244, 12000, 0, 374.189, 377.339, 3.15, 1800, 377.339, 378.859, 1.521, 16000, 0,     8.154,
 302, 65, 303, 303, 370.321, 67.321, 13000, 0, 370.321, 373.573, 3.252, 2007, 373.573, 375.397, 1.824, 10000, 0, 375.397, 377.844, 2.447, 1500, 377.844, 379.886, 2.042, 13000, 0,     7.523,
 303, 65, 304, 304, 371.269, 67.269, 11000, 0, 371.269, 374.02, 2.751, 1692, 374.02, 376.234, 2.214, 8000, 0, 376.234, 380.317, 4.084, 1200, 380.317, 381.194, 0.877, 10000, 0,     9.049,
 304, 65, 305, 305, 372.686, 67.686, 14000, 0, 372.686, 375.809, 3.123, 2111, 375.809, 377.444, 1.635, 10000, 0, 377.444, 380.933, 3.489, 1500, 380.933, 382.277, 1.344, 13000, 0,     8.247,
 305, 65, 306, 306, 373.88, 67.88, 12000, 0, 373.88, 376.693, 2.813, 1949, 376.693, 378.431, 1.738, 9000, 0, 378.431, 381.679, 3.248, 1350, 381.679, 383.201, 1.522, 12000, 0,     7.799,
 306, 65, 307, 307, 375.198, 68.198, 15000, 0, 375.198, 378.756, 3.557, 2368, 378.756, 380.345, 1.589, 11000, 0, 380.345, 382.728, 2.383, 1650, 382.728, 384.368, 1.64, 14000, 0,     7.530,
 307, 65, 308, 308, 376.308, 68.308, 13000, 0, 376.308, 379.232, 2.924, 1972, 379.232, 381.415, 2.183, 9000, 0, 381.415, 383.363, 1.948, 1350, 383.363, 385.385, 2.022, 12000, 0,     7.055,
 308, 65, 309, 309, 377.278, 68.278, 11000, 0, 377.278, 379.82, 2.542, 1708, 379.82, 382.314, 2.494, 8000, 0, 382.314, 384.155, 1.841, 1200, 384.155, 386.173, 2.018, 10000, 0,     6.877,
 309, 65, 310, 310, 378.368, 68.368, 11000, 0, 378.368, 381.239, 2.871, 1749, 381.239, 383.149, 1.909, 8000, 0, 383.149, 384.645, 1.496, 1200, 384.645, 386.986, 2.342, 10000, 0,     6.276,
 310, 65, 311, 311, 379.595, 68.595, 13000, 0, 379.595, 382.403, 2.808, 2055, 382.403, 384.247, 1.843, 10000, 0, 384.247, 386.151, 1.904, 1500, 386.151, 388.133, 1.982, 13000, 0,     6.556,
 312, 65, 313, 313, 381.974, 68.974, 11000, 0, 381.974, 384.365, 2.391, 1686, 384.365, 385.299, 0.935, 8000, 0, 385.299, 386.784, 1.485, 1200, 386.784, 388.897, 2.113, 10000, 0,     4.810,
 311, 65, 312, 312, 381.032, 69.032, 16000, 0, 381.032, 384.437, 3.405, 2421, 384.437, 386.684, 2.246, 12000, 0, 386.684, 388.562, 1.878, 1800, 388.562, 390.279, 1.717, 16000, 0,     7.530,
 313, 65, 314, 314, 383.733, 69.733, 16000, 0, 383.733, 387.02, 3.287, 2503, 387.02, 388.338, 1.318, 12000, 0, 388.338, 390.775, 2.436, 1800, 390.775, 392.06, 1.286, 16000, 0,     7.041,
 314, 65, 315, 315, 384.817, 69.817, 12000, 0, 384.817, 387.165, 2.347, 1911, 387.165, 389.211, 2.046, 9000, 0, 389.211, 390.815, 1.604, 1350, 390.815, 393.153, 2.339, 12000, 0,     5.997,
 315, 65, 316, 316, 386.03, 70.03, 13000, 0, 386.03, 388.67, 2.64, 2077, 388.67, 390.365, 1.696, 10000, 0, 390.365, 392.65, 2.284, 1500, 392.65, 394.159, 1.509, 13000, 0,     6.620,
 316, 65, 317, 317, 387.42, 70.42, 14000, 0, 387.42, 390.157, 2.737, 2114, 390.157, 391.627, 1.47, 10000, 0, 391.627, 394.078, 2.451, 1500, 394.078, 395.1, 1.021, 13000, 0,     6.658,
 317, 65, 318, 318, 388.451, 70.451, 12000, 0, 388.451, 390.941, 2.49, 1876, 390.941, 392.752, 1.811, 9000, 0, 392.752, 394.975, 2.223, 1350, 394.975, 396.117, 1.142, 12000, 0,     6.524,
 318, 65, 319, 319, 389.869, 70.869, 13000, 0, 389.869, 392.476, 2.607, 2007, 392.476, 393.926, 1.451, 10000, 0, 393.926, 395.724, 1.798, 1500, 395.724, 397.278, 1.554, 13000, 0,     5.855,
 319, 65, 320, 320, 391.317, 71.317, 14000, 0, 391.317, 394.123, 2.806, 2119, 394.123, 395.532, 1.409, 10000, 0, 395.532, 396.869, 1.337, 1500, 396.869, 398.314, 1.445, 13000, 0,     5.552,
 320, 65, 321, 321, 392.351, 71.351, 12000, 0, 392.351, 395.083, 2.732, 1887, 395.083, 396.37, 1.286, 9000, 0, 396.37, 397.749, 1.379, 1350, 397.749, 399.301, 1.552, 12000, 0,     5.398,
 321, 65, 322, 322, 393.93, 71.93, 14000, 0, 393.93, 397.615, 3.685, 2142, 397.615, 398.762, 1.147, 10000, 0, 398.762, 400.649, 1.887, 1500, 400.649, 401.731, 1.082, 13000, 0,     6.719,
 322, 65, 323, 323, 395.147, 72.147, 15000, 0, 395.147, 398.881, 3.735, 2323, 398.881, 400.128, 1.246, 11000, 0, 400.128, 401.914, 1.786, 1650, 401.914, 403.148, 1.234, 14000, 0,     6.767,
 323, 65, 324, 324, 396.561, 72.561, 13000, 0, 396.561, 399.359, 2.799, 1955, 399.359, 401.247, 1.888, 9000, 0, 401.247, 403.272, 2.025, 1350, 403.272, 404.155, 0.883, 12000, 0,     6.711,
 324, 65, 325, 325, 397.499, 72.499, 12000, 0, 397.499, 400.096, 2.597, 1885, 400.096, 402.086, 1.99, 9000, 0, 402.086, 404.454, 2.368, 1350, 404.454, 405.497, 1.043, 12000, 0,     6.956,
 325, 65, 326, 326, 398.974, 72.974, 15000, 0, 398.974, 402.186, 3.212, 2315, 402.186, 403.494, 1.307, 11000, 0, 403.494, 406.427, 2.933, 1650, 406.427, 407.515, 1.087, 14000, 0,     7.453,
 326, 65, 327, 327, 400.216, 73.216, 14000, 0, 400.216, 403.138, 2.922, 2138, 403.138, 404.539, 1.401, 10000, 0, 404.539, 407.195, 2.656, 1500, 407.195, 408.702, 1.507, 13000, 0,     6.980,
 330, 65, 331, 331, 404.91, 73.91, 12000, 0, 404.91, 407.734, 2.824, 1940, 407.734, 409.015, 1.281, 9000, 0, 409.015, 409.015, 0, 1350,TimeOut
 327, 65, 328, 328, 401.511, 73.511, 14000, 0, 401.511, 404.421, 2.91, 2205, 404.421, 405.828, 1.407, 11000, 0, 405.828, 409.237, 3.409, 1650, 409.237, 410.343, 1.106, 14000, 0,     7.726,
 328, 65, 329, 329, 402.639, 73.639, 13000, 0, 402.639, 405.378, 2.739, 2046, 405.378, 406.94, 1.563, 10000, 0, 406.94, 409.527, 2.586, 1500, 409.527, 411.517, 1.99, 13000, 0,     6.888,
 329, 65, 330, 330, 403.884, 73.884, 12000, 0, 403.884, 406.635, 2.751, 1938, 406.635, 407.917, 1.282, 9000, 0, 407.917, 412.02, 4.103, 1350, 412.02, 412.988, 0.968, 12000, 0,     8.136,
 331, 65, 332, 332, 406.053, 74.053, 12000, 0, 406.053, 408.594, 2.541, 1856, 408.594, 410.128, 1.534, 9000, 0, 410.128, 413.083, 2.955, 1350, 413.083, 414.116, 1.033, 12000, 0,     7.030,
 332, 65, 333, 333, 407.164, 74.164, 14000, 0, 407.164, 410.051, 2.887, 2107, 410.051, 411.276, 1.225, 10000, 0, 411.276, 414.091, 2.815, 1500, 414.091, 415.158, 1.068, 13000, 0,     6.926,
 333, 65, 334, 334, 408.681, 74.681, 13000, 0, 408.681, 411.83, 3.149, 2042, 411.83, 412.847, 1.017, 10000, 0, 412.847, 414.919, 2.071, 1500, 414.919, 416.292, 1.374, 13000, 0,     6.238,
 334, 65, 335, 335, 409.836, 74.836, 14000, 0, 409.836, 413.224, 3.389, 2199, 413.224, 414.306, 1.082, 10000, 0, 414.306, 416.469, 2.162, 1500, 416.469, 417.709, 1.241, 13000, 0,     6.633,
 335, 65, 336, 336, 411.249, 75.249, 16000, 0, 411.249, 414.859, 3.61, 2443, 414.859, 416.257, 1.398, 12000, 0, 416.257, 419.624, 3.367, 1800, 419.624, 421.078, 1.454, 16000, 0,     8.374,
 336, 65, 337, 337, 412.52, 75.52, 13000, 0, 412.52, 415.565, 3.045, 2065, 415.565, 417.563, 1.997, 10000, 0, 417.563, 419.933, 2.37, 1500, 419.933, 422.165, 2.232, 13000, 0,     7.412,
 337, 65, 338, 338, 413.381, 75.381, 11000, 0, 413.381, 415.851, 2.47, 1707, 415.851, 418.57, 2.719, 8000, 0, 418.57, 420.988, 2.418, 1200, 420.988, 423.193, 2.205, 10000, 0,     7.607,
 338, 65, 339, 339, 414.301, 75.301, 11000, 0, 414.301, 417.388, 3.087, 1788, 417.388, 419.55, 2.162, 8000, 0, 419.55, 421.314, 1.764, 1200, 421.314, 424.093, 2.779, 10000, 0,     7.013,
 339, 65, 340, 340, 415.565, 75.565, 13000, 0, 415.565, 418.442, 2.876, 2054, 418.442, 420.687, 2.245, 10000, 0, 420.687, 423.098, 2.411, 1500, 423.098, 425.27, 2.172, 13000, 0,     7.533,
 340, 65, 341, 341, 416.664, 75.664, 13000, 0, 416.664, 419.69, 3.026, 1969, 419.69, 421.675, 1.985, 9000, 0, 421.675, 423.688, 2.014, 1350, 423.688, 426.218, 2.529, 12000, 0,     7.025,
 341, 65, 342, 342, 417.557, 75.557, 11000, 0, 417.557, 420.124, 2.568, 1691, 420.124, 422.476, 2.352, 8000, 0, 422.476, 424.906, 2.43, 1200, 424.906, 426.967, 2.06, 10000, 0,     7.350,
 342, 65, 343, 343, 418.705, 75.705, 12000, 0, 418.705, 421.724, 3.018, 1911, 421.724, 423.6, 1.876, 9000, 0, 423.6, 425.699, 2.099, 1350, 425.699, 428.002, 2.303, 12000, 0,     6.994,
 343, 65, 344, 344, 419.918, 75.918, 14000, 0, 419.918, 423.18, 3.262, 2160, 423.18, 424.95, 1.77, 10000, 0, 424.95, 426.761, 1.81, 1500, 426.761, 429.027, 2.266, 13000, 0,     6.843,
 344, 65, 345, 345, 421.08, 76.08, 13000, 0, 421.08, 424.198, 3.118, 2092, 424.198, 425.898, 1.7, 10000, 0, 425.898, 427.621, 1.723, 1500, 427.621, 430.28, 2.659, 13000, 0,     6.541,
 345, 65, 346, 346, 422.073, 76.073, 13000, 0, 422.073, 424.953, 2.881, 1978, 424.953, 427.098, 2.144, 9000, 0, 427.098, 429.111, 2.014, 1350, 429.111, 431.264, 2.153, 12000, 0,     7.039,
 346, 65, 347, 347, 423.11, 76.11, 12000, 0, 423.11, 425.771, 2.661, 1859, 425.771, 428.111, 2.34, 9000, 0, 428.111, 430.092, 1.981, 1350, 430.092, 432.243, 2.15, 12000, 0,     6.982,
 347, 65, 348, 348, 424.373, 76.373, 14000, 0, 424.373, 427.39, 3.017, 2196, 427.39, 429.252, 1.862, 10000, 0, 429.252, 431.537, 2.285, 1500, 431.537, 433.243, 1.707, 13000, 0,     7.164,
 348, 65, 349, 349, 425.572, 76.572, 13000, 0, 425.572, 428.563, 2.991, 2096, 428.563, 430.317, 1.754, 10000, 0, 430.317, 432.877, 2.56, 1500, 432.877, 434.342, 1.464, 13000, 0,     7.306,
 349, 65, 350, 350, 426.711, 76.711, 12000, 0, 426.711, 429.353, 2.642, 1804, 429.353, 431.373, 2.02, 9000, 0, 431.373, 433.592, 2.219, 1350, 433.592, 435.402, 1.811, 12000, 0,     6.881,
 350, 65, 351, 351, 428.342, 77.342, 15000, 0, 428.342, 431.502, 3.16, 2287, 431.502, 432.8, 1.298, 11000, 0, 432.8, 435.273, 2.472, 1650, 435.273, 436.531, 1.259, 14000, 0,     6.931,
 351, 65, 352, 352, 429.702, 77.702, 15000, 0, 429.702, 433.01, 3.308, 2350, 433.01, 434.345, 1.335, 11000, 0, 434.345, 437.02, 2.675, 1650, 437.02, 438.229, 1.209, 14000, 0,     7.318,
 352, 65, 353, 353, 430.949, 77.949, 15000, 0, 430.949, 434.436, 3.488, 2291, 434.436, 435.655, 1.219, 11000, 0, 435.655, 437.542, 1.887, 1650, 437.542, 439.444, 1.901, 14000, 0,     6.594,
 353, 65, 354, 354, 432.264, 78.264, 13000, 0, 432.264, 435.318, 3.054, 2044, 435.318, 436.677, 1.359, 10000, 0, 436.677, 438.55, 1.872, 1500, 438.55, 440.458, 1.909, 13000, 0,     6.286,
 354, 65, 355, 355, 433.648, 78.648, 15000, 0, 433.648, 436.594, 2.946, 2257, 436.594, 437.916, 1.321, 11000, 0, 437.916, 440.289, 2.373, 1650, 440.289, 441.538, 1.249, 14000, 0,     6.640,
 355, 65, 356, 356, 434.668, 78.668, 13000, 0, 434.668, 437.13, 2.462, 1954, 437.13, 438.906, 1.776, 9000, 0, 438.906, 442.106, 3.2, 1350, 442.106, 443.154, 1.047, 12000, 0,     7.438,
 359, 65, 360, 360, 439.556, 79.556, 12000, 0, 439.556, 442.788, 3.232, 1805, 442.788, 444.664, 1.876, 9000, 0, 444.664, 444.664, 0, 1350,TimeOut
 356, 65, 357, 357, 436.288, 79.288, 16000, 0, 436.288, 440.328, 4.04, 2440, 440.328, 441.558, 1.229, 12000, 0, 441.558, 444.909, 3.351, 1800, 444.909, 446.296, 1.387, 16000, 0,     8.621,
 357, 65, 358, 358, 437.37, 79.37, 13000, 0, 437.37, 440.874, 3.504, 2024, 440.874, 442.654, 1.78, 10000, 0, 442.654, 445.378, 2.724, 1500, 445.378, 447.547, 2.169, 13000, 0,     8.008,
 358, 65, 359, 359, 438.544, 79.544, 12000, 0, 438.544, 441.521, 2.978, 1819, 441.521, 443.787, 2.266, 9000, 0, 443.787, 446.469, 2.682, 1350, 446.469, 448.749, 2.28, 12000, 0,     7.925,
 360, 65, 361, 361, 440.991, 79.991, 16000, 0, 440.991, 444.342, 3.351, 2513, 444.342, 446.034, 1.691, 12000, 0, 446.034, 448.94, 2.907, 1800, 448.94, 450.22, 1.28, 16000, 0,     7.949,
 361, 65, 362, 362, 442.3, 80.3, 15000, 0, 442.3, 445.691, 3.391, 2337, 445.691, 447.144, 1.453, 11000, 0, 447.144, 449.42, 2.276, 1650, 449.42, 451.438, 2.017, 14000, 0,     7.120,
 362, 65, 363, 363, 443.517, 80.517, 13000, 0, 443.517, 446.446, 2.929, 2008, 446.446, 448.385, 1.939, 10000, 0, 448.385, 450.297, 1.912, 1500, 450.297, 452.514, 2.217, 13000, 0,     6.780,
 363, 65, 364, 364, 444.874, 80.874, 16000, 0, 444.874, 449.018, 4.143, 2400, 449.018, 450.431, 1.413, 12000, 0, 450.431, 452.121, 1.69, 1800, 452.121, 453.86, 1.738, 16000, 0,     7.247,
 364, 65, 365, 365, 446.113, 81.113, 12000, 0, 446.113, 449.492, 3.379, 1909, 449.492, 451.352, 1.859, 9000, 0, 451.352, 452.639, 1.287, 1350, 452.639, 454.964, 2.325, 12000, 0,     6.526,
 365, 65, 366, 366, 447.643, 81.643, 16000, 0, 447.643, 451.513, 3.869, 2446, 451.513, 452.855, 1.342, 12000, 0, 452.855, 454.622, 1.767, 1800, 454.622, 456.323, 1.701, 16000, 0,     6.979,
 366, 65, 367, 367, 448.715, 81.715, 13000, 0, 448.715, 451.991, 3.277, 2017, 451.991, 454.216, 2.225, 10000, 0, 454.216, 456.729, 2.513, 1500, 456.729, 457.737, 1.008, 13000, 0,     8.014,
 367, 65, 368, 368, 449.944, 81.944, 12000, 0, 449.944, 452.544, 2.6, 1861, 452.544, 455.23, 2.686, 9000, 0, 455.23, 457.271, 2.041, 1350, 457.271, 458.862, 1.591, 12000, 0,     7.328,
 368, 65, 369, 369, 451.03, 82.03, 11000, 0, 451.03, 453.963, 2.933, 1720, 453.963, 456.099, 2.136, 8000, 0, 456.099, 457.918, 1.82, 1200, 457.918, 459.752, 1.834, 10000, 0,     6.888,
 369, 65, 370, 370, 451.981, 81.981, 11000, 0, 451.981, 454.669, 2.688, 1783, 454.669, 457.17, 2.501, 8000, 0, 457.17, 458.626, 1.456, 1200, 458.626, 460.518, 1.892, 10000, 0,     6.645,
 370, 65, 371, 371, 453.137, 82.137, 14000, 0, 453.137, 456.283, 3.146, 2223, 456.283, 458.552, 2.269, 11000, 0, 458.552, 460.209, 1.657, 1650, 460.209, 461.589, 1.38, 14000, 0,     7.072,
 371, 65, 372, 372, 454.22, 82.22, 12000, 0, 454.22, 456.762, 2.542, 1862, 456.762, 459.792, 3.03, 9000, 0, 459.792, 461.018, 1.226, 1350, 461.018, 462.483, 1.465, 12000, 0,     6.798,
 372, 65, 373, 373, 455.483, 82.483, 13000, 0, 455.483, 458.37, 2.887, 2061, 458.37, 461.122, 2.751, 10000, 0, 461.122, 463.958, 2.837, 1500, 463.958, 465.074, 1.115, 13000, 0,     8.475,
 373, 65, 374, 374, 456.836, 82.836, 13000, 0, 456.836, 459.629, 2.793, 1991, 459.629, 462.191, 2.562, 9000, 0, 462.191, 464.499, 2.307, 1350, 464.499, 466.046, 1.547, 12000, 0,     7.663,
