#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 54, 182, 182, 226.045, 44.045, 8000, 0, 226.045, 229.663, 3.619, 874, 229.663, 231.289, 1.625, 8000, 0,     3.619,
 183, 54, 183, 183, 227.072, 44.072, 9000, 0, 227.072, 230.102, 3.03, 909, 230.102, 232.483, 2.381, 9000, 0,     3.030,
 184, 54, 184, 184, 228.374, 44.374, 11000, 0, 228.374, 231.264, 2.89, 1139, 231.264, 233.903, 2.639, 11000, 0,     2.890,
 185, 54, 185, 185, 229.722, 44.722, 11000, 0, 229.722, 231.872, 2.15, 1152, 231.872, 235.108, 3.236, 11000, 0,     2.150,
 186, 54, 186, 186, 230.963, 44.963, 10000, 0, 230.963, 233.213, 2.25, 1007, 233.213, 236.362, 3.148, 10000, 0,     2.250,
 187, 54, 187, 187, 232.107, 45.107, 8000, 0, 232.107, 233.742, 1.635, 843, 233.742, 237.315, 3.572, 8000, 0,     1.635,
 188, 54, 188, 188, 233.338, 45.338, 9000, 0, 233.338, 235.865, 2.527, 931, 235.865, 238.281, 2.416, 9000, 0,     2.527,
 189, 54, 189, 189, 234.649, 45.649, 10000, 0, 234.649, 237.015, 2.366, 1023, 237.015, 239.387, 2.371, 10000, 0,     2.366,
 190, 54, 190, 190, 235.602, 45.602, 9000, 0, 235.602, 237.568, 1.966, 983, 237.568, 240.263, 2.695, 9000, 0,     1.966,
 191, 54, 191, 191, 236.765, 45.765, 10000, 0, 236.765, 240.541, 3.776, 1050, 240.541, 241.779, 1.237, 10000, 0,     3.776,
 192, 54, 192, 192, 237.764, 45.764, 9000, 0, 237.764, 241.277, 3.513, 960, 241.277, 242.837, 1.56, 9000, 0,     3.513,
 193, 54, 193, 193, 238.871, 45.871, 9000, 0, 238.871, 242.717, 3.847, 924, 242.717, 243.89, 1.173, 9000, 0,     3.847,
 194, 54, 194, 194, 239.992, 45.992, 9000, 0, 239.992, 243.406, 3.414, 980, 243.406, 244.903, 1.497, 9000, 0,     3.414,
 195, 54, 195, 195, 240.889, 45.889, 8000, 0, 240.889, 244.894, 4.006, 899, 244.894, 245.797, 0.903, 8000, 0,     4.006,
 196, 54, 196, 196, 242.097, 46.097, 10000, 0, 242.097, 246.142, 4.045, 1069, 246.142, 247.353, 1.211, 10000, 0,     4.045,
 197, 54, 197, 197, 243.437, 46.437, 10000, 0, 243.437, 247.422, 3.984, 1047, 247.422, 248.514, 1.093, 10000, 0,     3.984,
 198, 54, 198, 198, 244.541, 46.541, 8000, 0, 244.541, 248.305, 3.764, 822, 248.305, 249.494, 1.189, 8000, 0,     3.764,
 203, 54, 204, 204, 250.543, 46.543, 8000, 0, 250.543, 250.543, 0, 820,TimeOut
 199, 54, 199, 199, 245.723, 46.723, 9000, 0, 245.723, 250.882, 5.158, 917, 250.882, 252.011, 1.129, 9000, 0,     5.158,
 200, 54, 201, 201, 247.223, 46.223, 11000, 0, 247.223, 252.366, 5.143, 1144, 252.366, 253.842, 1.477, 11000, 0,     5.143,
 201, 54, 202, 202, 248.121, 46.121, 8000, 0, 248.121, 252.752, 4.631, 821, 252.752, 254.703, 1.951, 8000, 0,     4.631,
 202, 54, 203, 203, 249.571, 46.571, 11000, 0, 249.571, 254.605, 5.034, 1184, 254.605, 255.908, 1.302, 11000, 0,     5.034,
 209, 54, 210, 210, 257.026, 47.026, 8000, 0, 257.026, 257.026, 0, 809,TimeOut
 204, 54, 205, 205, 251.99, 46.99, 11000, 0, 251.99, 254.978, 2.988, 1160, 254.978, 257.236, 2.258, 11000, 0,     2.988,
 205, 54, 206, 206, 253.1, 47.1, 9000, 0, 253.1, 257.282, 4.182, 905, 257.282, 258.336, 1.054, 9000, 0,     4.182,
 206, 54, 207, 207, 254.006, 47.006, 8000, 0, 254.006, 257.572, 3.566, 847, 257.572, 259.168, 1.596, 8000, 0,     3.566,
 207, 54, 208, 208, 255.127, 47.127, 10000, 0, 255.127, 258.843, 3.715, 1067, 258.843, 260.321, 1.479, 10000, 0,     3.715,
 208, 54, 209, 209, 256.134, 47.134, 9000, 0, 256.134, 258.889, 2.754, 909, 258.889, 261.254, 2.365, 9000, 0,     2.754,
 210, 54, 211, 211, 258.039, 47.039, 8000, 0, 258.039, 261.449, 3.41, 826, 261.449, 262.345, 0.896, 8000, 0,     3.410,
 211, 54, 212, 212, 259.389, 47.389, 10000, 0, 259.389, 262.27, 2.881, 1084, 262.27, 263.427, 1.157, 10000, 0,     2.881,
 212, 54, 213, 213, 260.319, 47.319, 8000, 0, 260.319, 263.16, 2.84, 817, 263.16, 264.368, 1.209, 8000, 0,     2.840,
 213, 54, 214, 214, 261.322, 47.322, 8000, 0, 261.322, 263.942, 2.619, 832, 263.942, 265.347, 1.406, 8000, 0,     2.619,
 214, 54, 215, 215, 262.591, 47.591, 10000, 0, 262.591, 265.108, 2.517, 1076, 265.108, 266.383, 1.275, 10000, 0,     2.517,
 215, 54, 216, 216, 263.652, 47.652, 8000, 0, 263.652, 265.828, 2.176, 869, 265.828, 267.281, 1.453, 8000, 0,     2.176,
 216, 54, 217, 217, 264.71, 47.71, 8000, 0, 264.71, 267.636, 2.926, 875, 267.636, 268.599, 0.963, 8000, 0,     2.926,
 217, 54, 218, 218, 265.912, 47.912, 10000, 0, 265.912, 268.449, 2.537, 1073, 268.449, 269.642, 1.193, 10000, 0,     2.537,
 218, 54, 219, 219, 267.179, 48.179, 11000, 0, 267.179, 269.616, 2.437, 1165, 269.616, 271.022, 1.406, 11000, 0,     2.437,
 219, 54, 220, 220, 268.225, 48.225, 10000, 0, 268.225, 270.217, 1.993, 1085, 270.217, 272.09, 1.872, 10000, 0,     1.993,
 220, 54, 221, 221, 269.406, 48.406, 8000, 0, 269.406, 273.223, 3.816, 836, 273.223, 274.13, 0.908, 8000, 0,     3.816,
 221, 54, 222, 222, 270.715, 48.715, 10000, 0, 270.715, 275.267, 4.552, 1042, 275.267, 276.34, 1.073, 10000, 0,     4.552,
 222, 54, 223, 223, 272.337, 49.337, 10000, 0, 272.337, 276.414, 4.078, 1011, 276.414, 277.637, 1.223, 10000, 0,     4.078,
 223, 54, 224, 224, 273.292, 49.292, 8000, 0, 273.292, 277.612, 4.319, 849, 277.612, 278.58, 0.968, 8000, 0,     4.319,
 224, 54, 225, 225, 274.904, 49.904, 11000, 0, 274.904, 279.605, 4.701, 1176, 279.605, 280.836, 1.231, 11000, 0,     4.701,
 225, 54, 226, 226, 276.327, 50.327, 11000, 0, 276.327, 281.018, 4.69, 1177, 281.018, 282.304, 1.287, 11000, 0,     4.690,
 226, 54, 227, 227, 277.645, 50.645, 9000, 0, 277.645, 282.566, 4.921, 910, 282.566, 283.671, 1.105, 9000, 0,     4.921,
 231, 54, 232, 232, 283.793, 51.793, 9000, 0, 283.793, 283.793, 0, 900,TimeOut
 227, 54, 228, 228, 278.789, 50.789, 10000, 0, 278.789, 284.456, 5.668, 1001, 284.456, 285.537, 1.081, 10000, 0,     5.668,
 228, 54, 229, 229, 280.295, 51.295, 11000, 0, 280.295, 285.667, 5.371, 1190, 285.667, 287.04, 1.373, 11000, 0,     5.371,
 229, 54, 230, 230, 281.482, 51.482, 9000, 0, 281.482, 286.178, 4.696, 934, 286.178, 288.177, 1.999, 9000, 0,     4.696,
 230, 54, 231, 231, 282.658, 51.658, 9000, 0, 282.658, 287.39, 4.732, 926, 287.39, 289.23, 1.84, 9000, 0,     4.732,
 232, 54, 233, 233, 285.018, 52.018, 10000, 0, 285.018, 289.681, 4.663, 1009, 289.681, 290.93, 1.249, 10000, 0,     4.663,
 237, 54, 238, 238, 291.404, 53.404, 10000, 0, 291.404, 291.404, 0, 1096,TimeOut
 233, 54, 234, 234, 286.487, 52.487, 11000, 0, 286.487, 292.339, 5.852, 1190, 292.339, 293.604, 1.265, 11000, 0,     5.852,
 234, 54, 235, 235, 287.58, 52.58, 9000, 0, 287.58, 292.724, 5.144, 902, 292.724, 294.592, 1.868, 9000, 0,     5.144,
 235, 54, 236, 236, 288.806, 52.806, 9000, 0, 288.806, 294.453, 5.646, 951, 294.453, 295.635, 1.182, 9000, 0,     5.646,
 236, 54, 237, 237, 289.925, 52.925, 9000, 0, 289.925, 294.757, 4.831, 920, 294.757, 296.661, 1.905, 9000, 0,     4.831,
 242, 54, 243, 243, 297.138, 54.138, 10000, 0, 297.138, 297.138, 0, 1039,TimeOut
 243, 54, 244, 244, 298.069, 54.069, 8000, 0, 298.069, 298.069, 0, 880,TimeOut
 239, 54, 240, 240, 293.762, 53.762, 8000, 0, 293.762, 298.124, 4.363, 819, 298.124, 299.135, 1.011, 8000, 0,     4.363,
 238, 54, 239, 239, 292.718, 53.718, 10000, 0, 292.718, 298.788, 6.07, 1093, 298.788, 300.393, 1.605, 10000, 0,     6.070,
 240, 54, 241, 241, 294.824, 53.824, 9000, 0, 294.824, 300.13, 5.306, 928, 300.13, 301.419, 1.288, 9000, 0,     5.306,
 241, 54, 242, 242, 295.979, 53.979, 10000, 0, 295.979, 300.457, 4.478, 1039, 300.457, 302.51, 2.053, 10000, 0,     4.478,
 244, 54, 245, 245, 299.432, 54.432, 10000, 0, 299.432, 301.703, 2.271, 1011, 301.703, 303.609, 1.906, 10000, 0,     2.271,
 245, 54, 246, 246, 300.166, 54.166, 8000, 0, 300.166, 301.88, 1.713, 837, 301.88, 304.534, 2.654, 8000, 0,     1.713,
 246, 54, 247, 247, 301.509, 54.509, 10000, 0, 301.509, 303.724, 2.215, 1079, 303.724, 305.604, 1.88, 10000, 0,     2.215,
 247, 54, 248, 248, 302.559, 54.559, 9000, 0, 302.559, 304.261, 1.702, 954, 304.261, 306.602, 2.341, 9000, 0,     1.702,
 248, 54, 249, 249, 303.407, 54.407, 8000, 0, 303.407, 305.862, 2.456, 891, 305.862, 307.58, 1.718, 8000, 0,     2.456,
 249, 54, 250, 250, 304.433, 54.433, 8000, 0, 304.433, 306.222, 1.789, 875, 306.222, 308.616, 2.393, 8000, 0,     1.789,
 250, 54, 251, 251, 305.405, 54.405, 8000, 0, 305.405, 307.29, 1.885, 834, 307.29, 309.572, 2.282, 8000, 0,     1.885,
 251, 54, 252, 252, 306.212, 54.212, 8000, 0, 306.212, 307.724, 1.511, 887, 307.724, 310.443, 2.719, 8000, 0,     1.511,
 252, 54, 253, 253, 307.307, 54.307, 8000, 0, 307.307, 308.95, 1.643, 858, 308.95, 311.35, 2.4, 8000, 0,     1.643,
 253, 54, 254, 254, 308.672, 54.672, 11000, 0, 308.672, 310.943, 2.272, 1139, 310.943, 312.9, 1.956, 11000, 0,     2.272,
 254, 54, 255, 255, 310.283, 55.283, 10000, 0, 310.283, 313.968, 3.685, 1007, 313.968, 315.059, 1.092, 10000, 0,     3.685,
 255, 54, 256, 256, 311.659, 55.659, 10000, 0, 311.659, 314.694, 3.035, 1005, 314.694, 316.16, 1.466, 10000, 0,     3.035,
 256, 54, 257, 257, 312.935, 55.935, 10000, 0, 312.935, 315.668, 2.733, 1086, 315.668, 317.317, 1.649, 10000, 0,     2.733,
 257, 54, 258, 258, 314.291, 56.291, 11000, 0, 314.291, 317.564, 3.273, 1179, 317.564, 318.77, 1.206, 11000, 0,     3.273,
 258, 54, 259, 259, 315.406, 56.406, 9000, 0, 315.406, 318.144, 2.738, 993, 318.144, 319.896, 1.751, 9000, 0,     2.738,
 259, 54, 260, 260, 316.618, 56.618, 8000, 0, 316.618, 319.31, 2.693, 849, 319.31, 320.66, 1.349, 8000, 0,     2.693,
 260, 54, 261, 261, 318.287, 57.287, 11000, 0, 318.287, 320.968, 2.681, 1174, 320.968, 322.252, 1.284, 11000, 0,     2.681,
 261, 54, 262, 262, 319.197, 57.197, 8000, 0, 319.197, 321.181, 1.983, 808, 321.181, 323.163, 1.982, 8000, 0,     1.983,
 263, 54, 264, 264, 321.081, 57.081, 8000, 0, 321.081, 323.028, 1.947, 855, 323.028, 324.103, 1.075, 8000, 0,     1.947,
 262, 54, 263, 263, 320.278, 57.278, 9000, 0, 320.278, 323.048, 2.771, 928, 323.048, 325.124, 2.075, 9000, 0,     2.771,
 264, 54, 265, 265, 322.596, 57.596, 11000, 0, 322.596, 325.487, 2.891, 1171, 325.487, 326.857, 1.37, 11000, 0,     2.891,
 265, 54, 266, 266, 323.656, 57.656, 9000, 0, 323.656, 325.599, 1.943, 978, 325.599, 327.78, 2.181, 9000, 0,     1.943,
 266, 54, 267, 267, 324.927, 57.927, 10000, 0, 324.927, 328.307, 3.38, 1058, 328.307, 329.492, 1.185, 10000, 0,     3.380,
 267, 54, 268, 268, 326.179, 58.179, 9000, 0, 326.179, 328.652, 2.473, 920, 328.652, 330.471, 1.819, 9000, 0,     2.473,
 268, 54, 269, 269, 327.267, 58.267, 9000, 0, 327.267, 330.16, 2.893, 955, 330.16, 331.498, 1.338, 9000, 0,     2.893,
 269, 54, 270, 270, 328.338, 58.338, 10000, 0, 328.338, 331.505, 3.167, 1072, 331.505, 332.66, 1.155, 10000, 0,     3.167,
 270, 54, 271, 271, 329.575, 58.575, 10000, 0, 329.575, 333.411, 3.836, 1096, 333.411, 334.511, 1.1, 10000, 0,     3.836,
 271, 54, 272, 272, 330.64, 58.64, 9000, 0, 330.64, 333.839, 3.199, 921, 333.839, 335.589, 1.749, 9000, 0,     3.199,
 273, 54, 274, 274, 333.208, 59.208, 8000, 0, 333.208, 336.255, 3.047, 869, 336.255, 337.116, 0.86, 8000, 0,     3.047,
 272, 54, 273, 273, 332.221, 59.221, 11000, 0, 332.221, 336.711, 4.489, 1196, 336.711, 338.432, 1.721, 11000, 0,     4.489,
 274, 54, 275, 275, 334.479, 59.479, 10000, 0, 334.479, 338.686, 4.206, 1053, 338.686, 339.909, 1.224, 10000, 0,     4.206,
 275, 54, 276, 276, 335.875, 59.875, 11000, 0, 335.875, 339.276, 3.4, 1110, 339.276, 341.11, 1.834, 11000, 0,     3.400,
 276, 54, 277, 277, 337.217, 60.217, 11000, 0, 337.217, 341.523, 4.306, 1151, 341.523, 342.715, 1.191, 11000, 0,     4.306,
 277, 54, 278, 278, 338.482, 60.482, 10000, 0, 338.482, 341.819, 3.338, 1074, 341.819, 343.801, 1.981, 10000, 0,     3.338,
 278, 54, 279, 279, 339.858, 60.858, 10000, 0, 339.858, 343.198, 3.339, 1099, 343.198, 344.999, 1.801, 10000, 0,     3.339,
 279, 54, 280, 280, 340.956, 60.956, 9000, 0, 340.956, 343.301, 2.346, 984, 343.301, 346.011, 2.709, 9000, 0,     2.346,
 280, 54, 281, 281, 341.997, 60.997, 8000, 0, 341.997, 346.142, 4.145, 823, 346.142, 347.02, 0.878, 8000, 0,     4.145,
 281, 54, 282, 282, 343.36, 61.36, 11000, 0, 343.36, 347.025, 3.665, 1172, 347.025, 348.122, 1.097, 11000, 0,     3.665,
 282, 54, 283, 283, 344.584, 61.584, 8000, 0, 344.584, 347.745, 3.162, 866, 347.745, 349.242, 1.497, 8000, 0,     3.162,
 283, 54, 284, 284, 345.917, 61.917, 11000, 0, 345.917, 349.207, 3.29, 1109, 349.207, 350.472, 1.265, 11000, 0,     3.290,
 284, 54, 285, 285, 347.176, 62.176, 9000, 0, 347.176, 349.693, 2.517, 929, 349.693, 351.601, 1.907, 9000, 0,     2.517,
 285, 54, 286, 286, 348.148, 62.148, 8000, 0, 348.148, 350.608, 2.459, 887, 350.608, 352.502, 1.894, 8000, 0,     2.459,
 286, 54, 287, 287, 349.488, 62.488, 10000, 0, 349.488, 351.401, 1.913, 1097, 351.401, 353.696, 2.295, 10000, 0,     1.913,
 287, 54, 288, 288, 350.717, 62.717, 11000, 0, 350.717, 353.189, 2.473, 1108, 353.189, 354.822, 1.633, 11000, 0,     2.473,
 288, 54, 289, 289, 351.878, 62.878, 9000, 0, 351.878, 353.697, 1.818, 905, 353.697, 355.921, 2.224, 9000, 0,     1.818,
 289, 54, 290, 290, 352.996, 62.996, 9000, 0, 352.996, 355.018, 2.023, 906, 355.018, 356.957, 1.939, 9000, 0,     2.023,
 290, 54, 291, 291, 354.248, 63.248, 11000, 0, 354.248, 357.711, 3.462, 1178, 357.711, 359.024, 1.313, 11000, 0,     3.462,
 291, 54, 292, 292, 355.77, 63.77, 10000, 0, 355.77, 358.881, 3.111, 1011, 358.881, 360.283, 1.402, 10000, 0,     3.111,
 292, 54, 293, 293, 357.124, 64.124, 9000, 0, 357.124, 359.556, 2.432, 963, 359.556, 361.24, 1.684, 9000, 0,     2.432,
 293, 54, 294, 294, 358.341, 64.341, 9000, 0, 358.341, 360.629, 2.288, 944, 360.629, 362.291, 1.662, 9000, 0,     2.288,
 294, 54, 295, 295, 359.481, 64.481, 8000, 0, 359.481, 361.364, 1.884, 828, 361.364, 363.126, 1.762, 8000, 0,     1.884,
 295, 54, 296, 296, 360.899, 64.899, 10000, 0, 360.899, 363.94, 3.041, 1025, 363.94, 365.092, 1.152, 10000, 0,     3.041,
 296, 54, 297, 297, 362.316, 65.316, 10000, 0, 362.316, 364.621, 2.305, 1029, 364.621, 366.17, 1.548, 10000, 0,     2.305,
 297, 54, 298, 298, 363.489, 65.489, 9000, 0, 363.489, 365.423, 1.934, 912, 365.423, 367.13, 1.707, 9000, 0,     1.934,
 298, 54, 299, 299, 364.387, 65.387, 8000, 0, 364.387, 366.92, 2.533, 897, 366.92, 368.134, 1.214, 8000, 0,     2.533,
 303, 54, 304, 304, 370.305, 66.305, 8000, 0, 370.305, 370.305, 0, 866,TimeOut
 299, 54, 300, 300, 365.741, 65.741, 10000, 0, 365.741, 370.373, 4.631, 1019, 370.373, 371.542, 1.169, 10000, 0,     4.631,
 300, 54, 301, 301, 366.879, 65.879, 9000, 0, 366.879, 370.583, 3.704, 986, 370.583, 372.488, 1.905, 9000, 0,     3.704,
 302, 54, 303, 303, 369.257, 66.257, 9000, 0, 369.257, 373.493, 4.236, 960, 373.493, 374.437, 0.944, 9000, 0,     4.236,
 301, 54, 302, 302, 368.305, 66.305, 11000, 0, 368.305, 373.619, 5.314, 1117, 373.619, 375.854, 2.235, 11000, 0,     5.314,
 304, 54, 305, 305, 371.495, 66.495, 9000, 0, 371.495, 376.081, 4.585, 920, 376.081, 376.984, 0.903, 9000, 0,     4.585,
 305, 54, 306, 306, 372.967, 66.967, 11000, 0, 372.967, 376.885, 3.918, 1120, 376.885, 378.169, 1.284, 11000, 0,     3.918,
 306, 54, 307, 307, 374.088, 67.088, 9000, 0, 374.088, 378.67, 4.582, 914, 378.67, 379.72, 1.05, 9000, 0,     4.582,
 307, 54, 308, 308, 375.115, 67.115, 10000, 0, 375.115, 379.653, 4.538, 1025, 379.653, 380.737, 1.084, 10000, 0,     4.538,
 308, 54, 309, 309, 376.553, 67.553, 11000, 0, 376.553, 381.062, 4.509, 1191, 381.062, 382.606, 1.545, 11000, 0,     4.509,
 309, 54, 310, 310, 378, 68, 11000, 0, 378, 381.855, 3.854, 1168, 381.855, 383.881, 2.027, 11000, 0,     3.854,
 310, 54, 311, 311, 379.22, 68.22, 8000, 0, 379.22, 383.399, 4.179, 879, 383.399, 384.743, 1.344, 8000, 0,     4.179,
 311, 54, 312, 312, 380.205, 68.205, 8000, 0, 380.205, 384.246, 4.042, 804, 384.246, 385.766, 1.519, 8000, 0,     4.042,
 312, 54, 313, 313, 381.296, 68.296, 10000, 0, 381.296, 385.46, 4.164, 1075, 385.46, 386.891, 1.431, 10000, 0,     4.164,
 313, 54, 314, 314, 382.443, 68.443, 9000, 0, 382.443, 385.764, 3.32, 971, 385.764, 387.938, 2.175, 9000, 0,     3.320,
 318, 54, 319, 319, 389.108, 70.108, 10000, 0, 389.108, 389.108, 0, 1025,TimeOut
 315, 54, 316, 316, 385.193, 69.193, 9000, 0, 385.193, 390.127, 4.935, 917, 390.127, 391.206, 1.079, 9000, 0,     4.935,
 314, 54, 315, 315, 383.79, 68.79, 11000, 0, 383.79, 390.178, 6.388, 1110, 390.178, 392.178, 2, 11000, 0,     6.388,
 317, 54, 318, 318, 387.757, 69.757, 8000, 0, 387.757, 391.742, 3.985, 836, 391.742, 393.104, 1.362, 8000, 0,     3.985,
 316, 54, 317, 317, 386.597, 69.597, 9000, 0, 386.597, 391.912, 5.315, 955, 391.912, 394.068, 2.156, 9000, 0,     5.315,
 319, 54, 320, 320, 390.257, 70.257, 10000, 0, 390.257, 393.803, 3.545, 1071, 393.803, 395.231, 1.428, 10000, 0,     3.545,
 320, 54, 321, 321, 391.627, 70.627, 11000, 0, 391.627, 394.249, 2.622, 1127, 394.249, 396.466, 2.216, 11000, 0,     2.622,
 321, 54, 322, 322, 392.779, 70.779, 9000, 0, 392.779, 395.315, 2.536, 938, 395.315, 397.476, 2.161, 9000, 0,     2.536,
 322, 54, 323, 323, 393.894, 70.894, 10000, 0, 393.894, 395.686, 1.791, 1061, 395.686, 398.791, 3.106, 10000, 0,     1.791,
 323, 54, 324, 324, 395.315, 71.315, 11000, 0, 395.315, 397.056, 1.741, 1153, 397.056, 399.911, 2.854, 11000, 0,     1.741,
 324, 54, 325, 325, 396.431, 71.431, 10000, 0, 396.431, 398.887, 2.457, 1056, 398.887, 401.189, 2.302, 10000, 0,     2.457,
 325, 54, 326, 326, 397.621, 71.621, 10000, 0, 397.621, 400.99, 3.369, 1058, 400.99, 402.249, 1.259, 10000, 0,     3.369,
 326, 54, 327, 327, 398.996, 71.996, 10000, 0, 398.996, 402.041, 3.044, 1058, 402.041, 403.246, 1.205, 10000, 0,     3.044,
 327, 54, 328, 328, 400.051, 72.051, 8000, 0, 400.051, 402.749, 2.698, 862, 402.749, 404.238, 1.489, 8000, 0,     2.698,
 328, 54, 329, 329, 401.37, 72.37, 11000, 0, 401.37, 405.286, 3.916, 1129, 405.286, 406.498, 1.212, 11000, 0,     3.916,
 329, 54, 330, 330, 402.51, 72.51, 9000, 0, 402.51, 405.675, 3.166, 952, 405.675, 407.476, 1.8, 9000, 0,     3.166,
 330, 54, 331, 331, 403.814, 72.814, 10000, 0, 403.814, 407.238, 3.424, 1080, 407.238, 408.63, 1.392, 10000, 0,     3.424,
 331, 54, 332, 332, 405.342, 73.342, 11000, 0, 405.342, 407.75, 2.407, 1169, 407.75, 409.95, 2.201, 11000, 0,     2.407,
 332, 54, 333, 333, 406.719, 73.719, 10000, 0, 406.719, 409.22, 2.501, 1035, 409.22, 411.079, 1.859, 10000, 0,     2.501,
 333, 54, 334, 334, 408.159, 74.159, 10000, 0, 408.159, 410.138, 1.979, 1058, 410.138, 412.086, 1.948, 10000, 0,     1.979,
 334, 54, 335, 335, 409.005, 74.005, 8000, 0, 409.005, 410.669, 1.664, 805, 410.669, 412.923, 2.254, 8000, 0,     1.664,
 335, 54, 336, 336, 410.083, 74.083, 9000, 0, 410.083, 412.43, 2.347, 993, 412.43, 414.126, 1.696, 9000, 0,     2.347,
 337, 54, 338, 338, 412.399, 74.399, 8000, 0, 412.399, 414.266, 1.867, 875, 414.266, 415.169, 0.903, 8000, 0,     1.867,
 336, 54, 337, 337, 411.408, 74.408, 11000, 0, 411.408, 414.403, 2.995, 1156, 414.403, 416.624, 2.22, 11000, 0,     2.995,
 338, 54, 339, 339, 413.397, 74.397, 9000, 0, 413.397, 415.642, 2.245, 903, 415.642, 417.62, 1.978, 9000, 0,     2.245,
 339, 54, 340, 340, 414.882, 74.882, 10000, 0, 414.882, 416.734, 1.852, 1041, 416.734, 418.783, 2.049, 10000, 0,     1.852,
 340, 54, 341, 341, 416.003, 75.003, 8000, 0, 416.003, 417.563, 1.56, 853, 417.563, 419.726, 2.164, 8000, 0,     1.560,
 341, 54, 342, 342, 417.507, 75.507, 10000, 0, 417.507, 420.154, 2.647, 1052, 420.154, 421.403, 1.249, 10000, 0,     2.647,
 342, 54, 343, 343, 418.67, 75.67, 10000, 0, 418.67, 421.979, 3.309, 1090, 421.979, 423.169, 1.19, 10000, 0,     3.309,
 343, 54, 344, 344, 420.139, 76.139, 11000, 0, 420.139, 423.254, 3.115, 1163, 423.254, 424.56, 1.306, 11000, 0,     3.115,
 344, 54, 345, 345, 421.775, 76.775, 11000, 0, 421.775, 424.673, 2.898, 1123, 424.673, 425.968, 1.295, 11000, 0,     2.898,
 345, 54, 346, 346, 422.665, 76.665, 8000, 0, 422.665, 425.258, 2.594, 818, 425.258, 426.986, 1.728, 8000, 0,     2.594,
 346, 54, 347, 347, 423.835, 76.835, 9000, 0, 423.835, 426.501, 2.666, 942, 426.501, 427.975, 1.474, 9000, 0,     2.666,
 347, 54, 348, 348, 424.896, 76.896, 9000, 0, 424.896, 428.483, 3.587, 954, 428.483, 429.632, 1.148, 9000, 0,     3.587,
 348, 54, 349, 349, 426.148, 77.148, 9000, 0, 426.148, 430.278, 4.13, 987, 430.278, 431.367, 1.089, 9000, 0,     4.130,
 349, 54, 350, 350, 426.974, 76.974, 8000, 0, 426.974, 431.566, 4.592, 864, 431.566, 432.579, 1.013, 8000, 0,     4.592,
 350, 54, 351, 351, 428.434, 77.434, 11000, 0, 428.434, 432.957, 4.523, 1169, 432.957, 434.342, 1.384, 11000, 0,     4.523,
 351, 54, 352, 352, 429.539, 77.539, 9000, 0, 429.539, 433.055, 3.516, 974, 433.055, 435.275, 2.219, 9000, 0,     3.516,
 352, 54, 353, 353, 430.613, 77.613, 10000, 0, 430.613, 435.178, 4.565, 1067, 435.178, 436.301, 1.123, 10000, 0,     4.565,
 353, 54, 354, 354, 431.955, 77.955, 10000, 0, 431.955, 435.347, 3.392, 1049, 435.347, 437.377, 2.03, 10000, 0,     3.392,
 358, 54, 359, 359, 437.604, 78.604, 8000, 0, 437.604, 437.604, 0, 866,TimeOut
 354, 54, 355, 355, 433.006, 78.006, 8000, 0, 433.006, 437.826, 4.82, 889, 437.826, 438.814, 0.989, 8000, 0,     4.820,
 355, 54, 356, 356, 434.313, 78.313, 9000, 0, 434.313, 438.247, 3.934, 922, 438.247, 439.719, 1.472, 9000, 0,     3.934,
 356, 54, 357, 357, 435.615, 78.615, 10000, 0, 435.615, 440.446, 4.831, 1086, 440.446, 441.75, 1.304, 10000, 0,     4.831,
 357, 54, 358, 358, 436.677, 78.677, 10000, 0, 436.677, 440.685, 4.008, 1080, 440.685, 442.779, 2.094, 10000, 0,     4.008,
 359, 54, 360, 360, 438.664, 78.664, 9000, 0, 438.664, 443.755, 5.091, 912, 443.755, 444.84, 1.085, 9000, 0,     5.091,
 360, 54, 361, 361, 440.082, 79.082, 9000, 0, 440.082, 443.963, 3.882, 960, 443.963, 445.774, 1.811, 9000, 0,     3.882,
 361, 54, 362, 362, 441.302, 79.302, 10000, 0, 441.302, 446.033, 4.731, 1008, 446.033, 447.154, 1.121, 10000, 0,     4.731,
 362, 54, 363, 363, 442.644, 79.644, 11000, 0, 442.644, 446.489, 3.845, 1125, 446.489, 448.426, 1.938, 11000, 0,     3.845,
 367, 54, 368, 368, 448.994, 80.994, 10000, 0, 448.994, 448.994, 0, 1034,TimeOut
 363, 54, 364, 364, 443.849, 79.849, 9000, 0, 443.849, 449.053, 5.204, 964, 449.053, 450.062, 1.009, 9000, 0,     5.204,
 364, 54, 365, 365, 444.982, 79.982, 9000, 0, 444.982, 450.01, 5.028, 967, 450.01, 451.213, 1.202, 9000, 0,     5.028,
 365, 54, 366, 366, 446.775, 80.775, 11000, 0, 446.775, 451.517, 4.742, 1126, 451.517, 452.821, 1.305, 11000, 0,     4.742,
 366, 54, 367, 367, 447.922, 80.922, 10000, 0, 447.922, 451.767, 3.844, 1036, 451.767, 453.871, 2.104, 10000, 0,     3.844,
