#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 70, 249, 249, 307.763, 58.763, 11000, 0, 307.763, 309.796, 2.033, 1659, 309.796, 311.068, 1.272, 8000, 0, 311.068, 315.087, 4.019, 1200, 315.087, 316.158, 1.071, 10000, 0,     7.324,
 249, 70, 250, 250, 308.97, 58.97, 12000, 0, 308.97, 311.298, 2.328, 1842, 311.298, 312.681, 1.383, 9000, 0, 312.681, 316.061, 3.38, 1350, 316.061, 317.467, 1.406, 12000, 0,     7.091,
 254, 70, 255, 255, 315.033, 60.033, 9000, 0, 315.033, 316.965, 1.932, 1499, 316.965, 318.566, 1.602, 7000, 0, 318.566, 318.566, 0, 1050,TimeOut
 250, 70, 251, 251, 310.415, 59.415, 12000, 0, 310.415, 312.978, 2.563, 1874, 312.978, 314.041, 1.063, 9000, 0, 314.041, 319.06, 5.019, 1350, 319.06, 320.31, 1.25, 12000, 0,     8.645,
 251, 70, 252, 252, 311.443, 59.443, 9000, 0, 311.443, 313.359, 1.916, 1377, 313.359, 314.853, 1.494, 6000, 0, 314.853, 319.249, 4.396, 900, 319.249, 321.356, 2.106, 8000, 0,     7.806,
 253, 70, 254, 254, 313.982, 59.982, 10000, 0, 313.982, 315.874, 1.892, 1549, 315.874, 317.605, 1.731, 7000, 0, 317.605, 320.711, 3.106, 1050, 320.711, 322.293, 1.581, 9000, 0,     6.729,
 252, 70, 253, 253, 312.929, 59.929, 12000, 0, 312.929, 315.255, 2.326, 1877, 315.255, 316.509, 1.254, 9000, 0, 316.509, 320.988, 4.479, 1350, 320.988, 323.604, 2.616, 12000, 0,     8.059,
 259, 70, 260, 260, 320.771, 60.771, 10000, 0, 320.771, 322.787, 2.016, 1515, 322.787, 323.854, 1.067, 7000, 0, 323.854, 323.854, 0, 1050,TimeOut
 256, 70, 257, 257, 317.573, 60.573, 9000, 0, 317.573, 319.226, 1.653, 1426, 319.226, 320.802, 1.576, 7000, 0, 320.802, 323.889, 3.087, 1050, 323.889, 324.981, 1.092, 9000, 0,     6.316,
 255, 70, 256, 256, 316.368, 60.368, 12000, 0, 316.368, 318.41, 2.042, 1822, 318.41, 319.757, 1.348, 9000, 0, 319.757, 324.101, 4.344, 1350, 324.101, 326.157, 2.056, 12000, 0,     7.734,
 258, 70, 259, 259, 319.869, 60.869, 9000, 0, 319.869, 321.517, 1.648, 1368, 321.517, 322.845, 1.328, 6000, 0, 322.845, 325.579, 2.734, 900, 325.579, 327.002, 1.423, 8000, 0,     5.710,
 257, 70, 258, 258, 318.834, 60.834, 11000, 0, 318.834, 321.014, 2.18, 1742, 321.014, 322.025, 1.011, 8000, 0, 322.025, 325.73, 3.705, 1200, 325.73, 328.062, 2.332, 10000, 0,     6.896,
 260, 70, 261, 261, 321.93, 60.93, 9000, 0, 321.93, 323.76, 1.83, 1436, 323.76, 324.757, 0.997, 7000, 0, 324.757, 327.839, 3.082, 1050, 327.839, 329.04, 1.202, 9000, 0,     5.909,
 261, 70, 262, 262, 323.55, 61.55, 10000, 0, 323.55, 325.563, 2.013, 1605, 325.563, 326.758, 1.195, 8000, 0, 326.758, 329.343, 2.585, 1200, 329.343, 330.432, 1.089, 10000, 0,     5.793,
 262, 70, 263, 263, 324.663, 61.663, 10000, 0, 324.663, 326.577, 1.914, 1516, 326.577, 327.6, 1.023, 7000, 0, 327.6, 329.89, 2.29, 1050, 329.89, 331.388, 1.499, 9000, 0,     5.227,
 263, 70, 264, 264, 325.62, 61.62, 9000, 0, 325.62, 327.413, 1.793, 1449, 327.413, 328.699, 1.286, 7000, 0, 328.699, 331.02, 2.321, 1050, 331.02, 332.483, 1.463, 9000, 0,     5.400,
 264, 70, 265, 265, 326.81, 61.81, 9000, 0, 326.81, 328.589, 1.779, 1486, 328.589, 329.795, 1.206, 7000, 0, 329.795, 332.481, 2.687, 1050, 332.481, 333.284, 0.803, 9000, 0,     5.672,
 266, 70, 267, 267, 329.177, 62.177, 8000, 0, 329.177, 330.836, 1.659, 1330, 330.836, 332.336, 1.5, 6000, 0, 332.336, 333.613, 1.277, 900, 333.613, 334.473, 0.86, 8000, 0,     4.436,
 265, 70, 266, 266, 328.153, 62.153, 11000, 0, 328.153, 330.422, 2.269, 1781, 330.422, 331.613, 1.191, 8000, 0, 331.613, 333.653, 2.04, 1200, 333.653, 335.609, 1.956, 10000, 0,     5.500,
 267, 70, 268, 268, 330.518, 62.518, 12000, 0, 330.518, 332.568, 2.05, 1866, 332.568, 333.862, 1.294, 9000, 0, 333.862, 335.484, 1.622, 1350, 335.484, 336.962, 1.478, 12000, 0,     4.966,
 268, 70, 269, 269, 331.685, 62.685, 11000, 0, 331.685, 333.507, 1.822, 1715, 333.507, 334.862, 1.355, 8000, 0, 334.862, 336.289, 1.427, 1200, 336.289, 337.936, 1.647, 10000, 0,     4.604,
 269, 70, 270, 270, 333.085, 63.085, 12000, 0, 333.085, 335.089, 2.003, 1946, 335.089, 336.372, 1.283, 9000, 0, 336.372, 339.379, 3.008, 1350, 339.379, 340.724, 1.345, 12000, 0,     6.294,
 270, 70, 271, 271, 334.275, 63.275, 11000, 0, 334.275, 336.19, 1.915, 1774, 336.19, 337.478, 1.289, 8000, 0, 337.478, 340.029, 2.55, 1200, 340.029, 341.781, 1.753, 10000, 0,     5.754,
 271, 70, 272, 272, 335.308, 63.308, 10000, 0, 335.308, 337.381, 2.073, 1627, 337.381, 338.696, 1.315, 8000, 0, 338.696, 341.168, 2.471, 1200, 341.168, 342.91, 1.743, 10000, 0,     5.860,
 272, 70, 273, 273, 336.392, 63.392, 9000, 0, 336.392, 338.326, 1.934, 1458, 338.326, 339.625, 1.3, 7000, 0, 339.625, 342.53, 2.904, 1050, 342.53, 343.885, 1.355, 9000, 0,     6.138,
 273, 70, 274, 274, 337.603, 63.603, 12000, 0, 337.603, 339.753, 2.15, 1828, 339.753, 340.956, 1.202, 9000, 0, 340.956, 343.942, 2.986, 1350, 343.942, 345.306, 1.365, 12000, 0,     6.338,
 274, 70, 275, 275, 338.81, 63.81, 10000, 0, 338.81, 340.497, 1.687, 1541, 340.497, 342.006, 1.509, 7000, 0, 342.006, 344.257, 2.251, 1050, 344.257, 346.219, 1.963, 9000, 0,     5.447,
 276, 70, 277, 277, 341.248, 64.248, 10000, 0, 341.248, 343.092, 1.845, 1509, 343.092, 344.1, 1.008, 7000, 0, 344.1, 345.836, 1.735, 1050, 345.836, 347.125, 1.289, 9000, 0,     4.588,
 275, 70, 276, 276, 340.051, 64.051, 11000, 0, 340.051, 341.931, 1.88, 1714, 341.931, 343.036, 1.105, 8000, 0, 343.036, 345.854, 2.818, 1200, 345.854, 348.002, 2.148, 10000, 0,     5.803,
 277, 70, 278, 278, 342.386, 64.386, 11000, 0, 342.386, 344.543, 2.156, 1789, 344.543, 345.47, 0.927, 8000, 0, 345.47, 348.76, 3.29, 1200, 348.76, 349.837, 1.078, 10000, 0,     6.373,
 278, 70, 279, 279, 343.663, 64.663, 11000, 0, 343.663, 345.484, 1.821, 1686, 345.484, 346.508, 1.024, 8000, 0, 346.508, 349.56, 3.052, 1200, 349.56, 351.009, 1.45, 10000, 0,     5.896,
 279, 70, 280, 280, 344.981, 64.981, 12000, 0, 344.981, 347.368, 2.387, 1824, 347.368, 348.714, 1.346, 9000, 0, 348.714, 350.904, 2.19, 1350, 350.904, 352.239, 1.334, 12000, 0,     5.923,
 280, 70, 281, 281, 346.409, 65.409, 12000, 0, 346.409, 348.567, 2.157, 1844, 348.567, 349.997, 1.43, 9000, 0, 349.997, 352.092, 2.095, 1350, 352.092, 353.303, 1.211, 12000, 0,     5.683,
 281, 70, 282, 282, 347.522, 65.522, 11000, 0, 347.522, 349.367, 1.845, 1695, 349.367, 351.016, 1.649, 8000, 0, 351.016, 353.791, 2.775, 1200, 353.791, 354.962, 1.171, 10000, 0,     6.269,
 282, 70, 283, 283, 348.708, 65.708, 9000, 0, 348.708, 350.413, 1.705, 1447, 350.413, 352.006, 1.593, 7000, 0, 352.006, 355.309, 3.303, 1050, 355.309, 356.251, 0.941, 9000, 0,     6.601,
 283, 70, 284, 284, 349.786, 65.786, 9000, 0, 349.786, 351.482, 1.697, 1430, 351.482, 353.059, 1.577, 7000, 0, 353.059, 356.317, 3.257, 1050, 356.317, 357.458, 1.141, 9000, 0,     6.531,
 284, 70, 285, 285, 351.021, 66.021, 10000, 0, 351.021, 352.978, 1.957, 1555, 352.978, 354.341, 1.363, 7000, 0, 354.341, 357.048, 2.707, 1050, 357.048, 358.377, 1.329, 9000, 0,     6.027,
 285, 70, 286, 286, 352.416, 66.416, 12000, 0, 352.416, 354.681, 2.265, 1840, 354.681, 355.931, 1.25, 9000, 0, 355.931, 358.351, 2.42, 1350, 358.351, 359.528, 1.177, 12000, 0,     5.935,
 286, 70, 287, 287, 353.638, 66.638, 10000, 0, 353.638, 355.264, 1.626, 1514, 355.264, 356.957, 1.693, 7000, 0, 356.957, 358.833, 1.875, 1050, 358.833, 360.448, 1.615, 9000, 0,     5.194,
 287, 70, 288, 288, 355.272, 67.272, 12000, 0, 355.272, 357.811, 2.539, 1940, 357.811, 358.888, 1.076, 9000, 0, 358.888, 361.177, 2.289, 1350, 361.177, 362.464, 1.287, 12000, 0,     5.905,
 288, 70, 289, 289, 356.803, 67.803, 12000, 0, 356.803, 358.988, 2.184, 1831, 358.988, 360.382, 1.394, 9000, 0, 360.382, 362.378, 1.996, 1350, 362.378, 363.672, 1.294, 12000, 0,     5.575,
 289, 70, 290, 290, 358.362, 68.362, 12000, 0, 358.362, 360.807, 2.445, 1933, 360.807, 362.079, 1.271, 9000, 0, 362.079, 364.799, 2.721, 1350, 364.799, 366.064, 1.265, 12000, 0,     6.437,
 290, 70, 291, 291, 359.864, 68.864, 12000, 0, 359.864, 362.483, 2.618, 1874, 362.483, 363.765, 1.282, 9000, 0, 363.765, 365.67, 1.905, 1350, 365.67, 367.333, 1.663, 12000, 0,     5.805,
 291, 70, 292, 292, 360.951, 68.951, 10000, 0, 360.951, 363.067, 2.116, 1519, 363.067, 364.831, 1.765, 7000, 0, 364.831, 367.429, 2.597, 1050, 367.429, 368.361, 0.933, 9000, 0,     6.478,
 292, 70, 293, 293, 361.895, 68.895, 10000, 0, 361.895, 364.481, 2.586, 1586, 364.481, 365.751, 1.271, 7000, 0, 365.751, 368.446, 2.694, 1050, 368.446, 369.403, 0.957, 9000, 0,     6.551,
 293, 70, 294, 294, 363.077, 69.077, 12000, 0, 363.077, 365.353, 2.277, 1918, 365.353, 366.826, 1.473, 9000, 0, 366.826, 369.503, 2.677, 1350, 369.503, 370.725, 1.222, 12000, 0,     6.427,
 294, 70, 295, 295, 364.1, 69.1, 10000, 0, 364.1, 366.062, 1.962, 1505, 366.062, 367.702, 1.64, 7000, 0, 367.702, 370.074, 2.372, 1050, 370.074, 371.647, 1.573, 9000, 0,     5.974,
 295, 70, 296, 296, 365.563, 69.563, 13000, 0, 365.563, 367.922, 2.359, 1957, 367.922, 369.126, 1.204, 9000, 0, 369.126, 372.48, 3.353, 1350, 372.48, 373.758, 1.278, 12000, 0,     6.916,
 296, 70, 297, 297, 366.915, 69.915, 13000, 0, 366.915, 369.592, 2.677, 1950, 369.592, 370.758, 1.166, 9000, 0, 370.758, 373.142, 2.384, 1350, 373.142, 375.09, 1.949, 12000, 0,     6.226,
 297, 70, 298, 298, 368.179, 70.179, 12000, 0, 368.179, 370.641, 2.462, 1910, 370.641, 372.016, 1.375, 9000, 0, 372.016, 374.299, 2.283, 1350, 374.299, 376.24, 1.941, 12000, 0,     6.119,
 298, 70, 299, 299, 369.326, 70.326, 9000, 0, 369.326, 371.268, 1.943, 1489, 371.268, 373.144, 1.875, 7000, 0, 373.144, 374.84, 1.696, 1050, 374.84, 377.124, 2.284, 9000, 0,     5.514,
 299, 70, 300, 300, 370.48, 70.48, 9000, 0, 370.48, 372.021, 1.541, 1355, 372.021, 373.992, 1.971, 6000, 0, 373.992, 375.62, 1.628, 900, 375.62, 377.927, 2.307, 8000, 0,     5.140,
 300, 70, 301, 301, 371.672, 70.672, 11000, 0, 371.672, 373.692, 2.02, 1747, 373.692, 375.204, 1.512, 8000, 0, 375.204, 377.209, 2.005, 1200, 377.209, 379.126, 1.917, 10000, 0,     5.537,
 301, 70, 302, 302, 372.882, 70.882, 10000, 0, 372.882, 374.786, 1.904, 1635, 374.786, 376.426, 1.64, 8000, 0, 376.426, 379.196, 2.77, 1200, 379.196, 380.237, 1.041, 10000, 0,     6.314,
 302, 70, 303, 303, 374.291, 71.291, 11000, 0, 374.291, 376.297, 2.006, 1680, 376.297, 377.454, 1.157, 8000, 0, 377.454, 380.249, 2.794, 1200, 380.249, 381.318, 1.069, 10000, 0,     5.957,
 303, 70, 304, 304, 375.305, 71.305, 9000, 0, 375.305, 377.086, 1.782, 1462, 377.086, 378.394, 1.308, 7000, 0, 378.394, 380.845, 2.45, 1050, 380.845, 382.352, 1.507, 9000, 0,     5.540,
 305, 70, 306, 306, 377.768, 71.768, 8000, 0, 377.768, 379.399, 1.631, 1324, 379.399, 381.815, 2.416, 6000, 0, 381.815, 384.226, 2.412, 900, 384.226, 385.096, 0.869, 8000, 0,     6.458,
 304, 70, 305, 305, 377, 72, 12000, 0, 377, 379.327, 2.327, 1930, 379.327, 380.874, 1.546, 9000, 0, 380.874, 384.275, 3.401, 1350, 384.275, 386.223, 1.948, 12000, 0,     7.275,
 310, 70, 311, 311, 383.592, 72.592, 12000, 0, 383.592, 386.24, 2.647, 1911, 386.24, 387.546, 1.306, 9000, 0, 387.546, 387.546, 0, 1350,TimeOut
 307, 70, 308, 308, 380.263, 72.263, 9000, 0, 380.263, 381.767, 1.504, 1473, 381.767, 383.987, 2.22, 7000, 0, 383.987, 387.603, 3.616, 1050, 387.603, 388.572, 0.969, 9000, 0,     7.340,
 306, 70, 307, 307, 379.293, 72.293, 12000, 0, 379.293, 381.361, 2.068, 1829, 381.361, 382.988, 1.626, 9000, 0, 382.988, 387.944, 4.956, 1350, 387.944, 389.893, 1.95, 12000, 0,     8.651,
 313, 70, 314, 314, 387.031, 73.031, 10000, 0, 387.031, 389.304, 2.273, 1598, 389.304, 390.659, 1.356, 7000, 0, 390.659, 390.659, 0, 1050,TimeOut
 309, 70, 310, 310, 382.308, 72.308, 8000, 0, 382.308, 384.088, 1.781, 1328, 384.088, 385.744, 1.656, 6000, 0, 385.744, 391.194, 5.45, 900, 391.194, 392.08, 0.886, 8000, 0,     8.886,
 308, 70, 309, 309, 381.453, 72.453, 11000, 0, 381.453, 383.568, 2.115, 1773, 383.568, 385.016, 1.448, 8000, 0, 385.016, 391.233, 6.217, 1200, 391.233, 393.124, 1.892, 10000, 0,     9.780,
 311, 70, 312, 312, 384.664, 72.664, 9000, 0, 384.664, 386.529, 1.865, 1431, 386.529, 388.467, 1.938, 7000, 0, 388.467, 392.917, 4.45, 1050, 392.917, 394.046, 1.128, 9000, 0,     8.254,
 312, 70, 313, 313, 386.01, 73.01, 11000, 0, 386.01, 388.442, 2.432, 1715, 388.442, 389.555, 1.113, 8000, 0, 389.555, 393.131, 3.576, 1200, 393.131, 394.979, 1.848, 10000, 0,     7.121,
 315, 70, 316, 316, 389.502, 73.502, 9000, 0, 389.502, 391.53, 2.028, 1490, 391.53, 393.298, 1.769, 7000, 0, 393.298, 395.926, 2.628, 1050, 395.926, 396.814, 0.888, 9000, 0,     6.425,
 314, 70, 315, 315, 388.481, 73.481, 12000, 0, 388.481, 391.129, 2.647, 1832, 391.129, 392.411, 1.282, 9000, 0, 392.411, 396.05, 3.64, 1350, 396.05, 398.037, 1.986, 12000, 0,     7.569,
 316, 70, 317, 317, 390.801, 73.801, 10000, 0, 390.801, 393.14, 2.339, 1574, 393.14, 394.16, 1.02, 7000, 0, 394.16, 397.319, 3.158, 1050, 397.319, 398.899, 1.581, 9000, 0,     6.518,
 317, 70, 318, 318, 392.057, 74.057, 11000, 0, 392.057, 394.3, 2.243, 1668, 394.3, 395.431, 1.13, 8000, 0, 395.431, 397.729, 2.299, 1200, 397.729, 399.921, 2.191, 10000, 0,     5.672,
 318, 70, 319, 319, 393.034, 74.034, 9000, 0, 393.034, 394.999, 1.965, 1484, 394.999, 396.431, 1.432, 7000, 0, 396.431, 399.858, 3.427, 1050, 399.858, 400.885, 1.027, 9000, 0,     6.823,
 319, 70, 320, 320, 394.13, 74.13, 8000, 0, 394.13, 395.843, 1.713, 1323, 395.843, 397.113, 1.27, 6000, 0, 397.113, 400.219, 3.105, 900, 400.219, 401.713, 1.495, 8000, 0,     6.089,
 320, 70, 321, 321, 395.34, 74.34, 12000, 0, 395.34, 397.635, 2.294, 1903, 397.635, 398.792, 1.157, 9000, 0, 398.792, 402.507, 3.715, 1350, 402.507, 403.716, 1.208, 12000, 0,     7.167,
 321, 70, 322, 322, 396.561, 74.561, 12000, 0, 396.561, 398.846, 2.285, 1943, 398.846, 400.261, 1.416, 9000, 0, 400.261, 402.654, 2.392, 1350, 402.654, 405.01, 2.357, 12000, 0,     6.093,
 322, 70, 323, 323, 397.863, 74.863, 12000, 0, 397.863, 400.307, 2.443, 1838, 400.307, 402.099, 1.792, 9000, 0, 402.099, 404.383, 2.284, 1350, 404.383, 406.326, 1.943, 12000, 0,     6.519,
 323, 70, 324, 324, 399.155, 75.155, 11000, 0, 399.155, 401.428, 2.274, 1770, 401.428, 403.135, 1.707, 8000, 0, 403.135, 404.687, 1.552, 1200, 404.687, 407.392, 2.705, 10000, 0,     5.532,
 324, 70, 325, 325, 400.267, 75.267, 10000, 0, 400.267, 402.311, 2.044, 1643, 402.311, 404.363, 2.052, 8000, 0, 404.363, 406.697, 2.335, 1200, 406.697, 408.5, 1.803, 10000, 0,     6.431,
 325, 70, 326, 326, 401.193, 75.193, 8000, 0, 401.193, 403.113, 1.92, 1334, 403.113, 405.309, 2.196, 6000, 0, 405.309, 407.18, 1.871, 900, 407.18, 409.352, 2.171, 8000, 0,     5.988,
 326, 70, 327, 327, 402.195, 75.195, 11000, 0, 402.195, 404.209, 2.015, 1712, 404.209, 406.452, 2.242, 8000, 0, 406.452, 409.22, 2.768, 1200, 409.22, 410.467, 1.247, 10000, 0,     7.025,
 327, 70, 328, 328, 403.315, 75.315, 9000, 0, 403.315, 405.035, 1.72, 1410, 405.035, 407.454, 2.419, 7000, 0, 407.454, 410.02, 2.566, 1050, 410.02, 411.413, 1.393, 9000, 0,     6.705,
 332, 70, 333, 333, 408.83, 75.83, 10000, 0, 408.83, 410.679, 1.849, 1616, 410.679, 412.536, 1.857, 8000, 0, 412.536, 412.536, 0, 1200,TimeOut
 333, 70, 334, 334, 410.153, 76.153, 12000, 0, 410.153, 412.144, 1.992, 1854, 412.144, 413.728, 1.584, 9000, 0, 413.728, 413.728, 0, 1350,TimeOut
 329, 70, 330, 330, 405.822, 75.822, 9000, 0, 405.822, 407.448, 1.626, 1362, 407.448, 409.463, 2.015, 6000, 0, 409.463, 414.639, 5.177, 900, 414.639, 415.516, 0.876, 8000, 0,     8.817,
 328, 70, 329, 329, 404.753, 75.753, 12000, 0, 404.753, 407.139, 2.386, 1930, 407.139, 408.657, 1.517, 9000, 0, 408.657, 414.846, 6.19, 1350, 414.846, 416.67, 1.824, 12000, 0,    10.093,
 330, 70, 331, 331, 406.723, 75.723, 9000, 0, 406.723, 408.62, 1.897, 1387, 408.62, 410.329, 1.709, 6000, 0, 410.329, 416.07, 5.741, 900, 416.07, 417.463, 1.393, 8000, 0,     9.347,
 331, 70, 332, 332, 407.676, 75.676, 10000, 0, 407.676, 409.457, 1.781, 1595, 409.457, 411.293, 1.836, 7000, 0, 411.293, 416.405, 5.112, 1050, 416.405, 418.301, 1.896, 9000, 0,     8.728,
 334, 70, 335, 335, 411.137, 76.137, 9000, 0, 411.137, 412.73, 1.593, 1450, 412.73, 414.741, 2.011, 7000, 0, 414.741, 418.011, 3.27, 1050, 418.011, 419.247, 1.236, 9000, 0,     6.874,
 335, 70, 336, 336, 412.307, 76.307, 11000, 0, 412.307, 414.371, 2.064, 1785, 414.371, 415.93, 1.559, 8000, 0, 415.93, 418.972, 3.043, 1200, 418.972, 420.264, 1.292, 10000, 0,     6.665,
 336, 70, 337, 337, 413.586, 76.586, 12000, 0, 413.586, 415.721, 2.135, 1809, 415.721, 417.038, 1.317, 9000, 0, 417.038, 420.934, 3.896, 1350, 420.934, 422.317, 1.384, 12000, 0,     7.348,
 337, 70, 338, 338, 414.586, 76.586, 9000, 0, 414.586, 416.325, 1.739, 1488, 416.325, 418.22, 1.895, 7000, 0, 418.22, 421.191, 2.971, 1050, 421.191, 423.193, 2.001, 9000, 0,     6.605,
 338, 70, 339, 339, 415.676, 76.676, 10000, 0, 415.676, 417.295, 1.619, 1505, 417.295, 419.084, 1.789, 7000, 0, 419.084, 422.604, 3.52, 1050, 422.604, 424.152, 1.548, 9000, 0,     6.928,
 339, 70, 340, 340, 416.93, 76.93, 10000, 0, 416.93, 418.696, 1.766, 1536, 418.696, 420.287, 1.591, 7000, 0, 420.287, 422.742, 2.455, 1050, 422.742, 425.068, 2.326, 9000, 0,     5.812,
 340, 70, 341, 341, 418.076, 77.076, 9000, 0, 418.076, 419.992, 1.917, 1443, 419.992, 421.261, 1.269, 7000, 0, 421.261, 424.757, 3.496, 1050, 424.757, 426.15, 1.394, 9000, 0,     6.681,
 341, 70, 342, 342, 419.356, 77.356, 10000, 0, 419.356, 421.242, 1.886, 1534, 421.242, 422.285, 1.043, 7000, 0, 422.285, 424.946, 2.661, 1050, 424.946, 427.218, 2.272, 9000, 0,     5.590,
 342, 70, 343, 343, 420.299, 77.299, 9000, 0, 420.299, 421.806, 1.508, 1372, 421.806, 423.04, 1.234, 6000, 0, 423.04, 426.168, 3.128, 900, 426.168, 428.002, 1.834, 8000, 0,     5.869,
 343, 70, 344, 344, 421.343, 77.343, 9000, 0, 421.343, 423.02, 1.677, 1498, 423.02, 424.153, 1.133, 7000, 0, 424.153, 426.481, 2.328, 1050, 426.481, 428.887, 2.406, 9000, 0,     5.137,
 344, 70, 345, 345, 422.669, 77.669, 12000, 0, 422.669, 424.654, 1.985, 1856, 424.654, 425.888, 1.234, 9000, 0, 425.888, 428.331, 2.442, 1350, 428.331, 430.137, 1.806, 12000, 0,     5.662,
 345, 70, 346, 346, 423.723, 77.723, 10000, 0, 423.723, 425.414, 1.691, 1597, 425.414, 426.934, 1.521, 7000, 0, 426.934, 428.921, 1.986, 1050, 428.921, 431.057, 2.136, 9000, 0,     5.198,
 346, 70, 347, 347, 425.151, 78.151, 12000, 0, 425.151, 427.512, 2.362, 1807, 427.512, 428.687, 1.175, 9000, 0, 428.687, 430.652, 1.965, 1350, 430.652, 432.337, 1.684, 12000, 0,     5.502,
 347, 70, 348, 348, 426.574, 78.574, 12000, 0, 426.574, 429.246, 2.672, 1927, 429.246, 430.357, 1.111, 9000, 0, 430.357, 432.597, 2.24, 1350, 432.597, 433.827, 1.23, 12000, 0,     6.023,
 348, 70, 349, 349, 427.722, 78.722, 10000, 0, 427.722, 429.896, 2.175, 1505, 429.896, 431.355, 1.459, 7000, 0, 431.355, 432.972, 1.618, 1050, 432.972, 434.909, 1.937, 9000, 0,     5.251,
 349, 70, 350, 350, 428.815, 78.815, 10000, 0, 428.815, 431.11, 2.294, 1508, 431.11, 432.597, 1.487, 7000, 0, 432.597, 434.534, 1.937, 1050, 434.534, 435.8, 1.265, 9000, 0,     5.719,
 350, 70, 351, 351, 430.228, 79.228, 12000, 0, 430.228, 432.209, 1.982, 1841, 432.209, 434.065, 1.855, 9000, 0, 434.065, 436.317, 2.252, 1350, 436.317, 437.71, 1.393, 12000, 0,     6.089,
 351, 70, 352, 352, 431.908, 79.908, 13000, 0, 431.908, 434.126, 2.218, 1971, 434.126, 435.605, 1.478, 9000, 0, 435.605, 437.778, 2.173, 1350, 437.778, 438.928, 1.15, 12000, 0,     5.870,
 352, 70, 353, 353, 433.26, 80.26, 11000, 0, 433.26, 435.236, 1.976, 1673, 435.236, 436.833, 1.597, 8000, 0, 436.833, 438.532, 1.699, 1200, 438.532, 439.879, 1.347, 10000, 0,     5.272,
 353, 70, 354, 354, 434.646, 80.646, 10000, 0, 434.646, 436.732, 2.086, 1607, 436.732, 437.981, 1.249, 8000, 0, 437.981, 439.548, 1.567, 1200, 439.548, 440.988, 1.44, 10000, 0,     4.902,
 354, 70, 355, 355, 435.619, 80.619, 9000, 0, 435.619, 437.396, 1.777, 1424, 437.396, 439.084, 1.688, 7000, 0, 439.084, 440.87, 1.786, 1050, 440.87, 441.965, 1.096, 9000, 0,     5.251,
 355, 70, 356, 356, 436.738, 80.738, 10000, 0, 436.738, 438.674, 1.936, 1554, 438.674, 439.83, 1.156, 7000, 0, 439.83, 442.851, 3.021, 1050, 442.851, 443.777, 0.926, 9000, 0,     6.113,
 356, 70, 357, 357, 437.718, 80.718, 9000, 0, 437.718, 439.844, 2.126, 1470, 439.844, 440.87, 1.025, 7000, 0, 440.87, 443.426, 2.556, 1050, 443.426, 444.746, 1.32, 9000, 0,     5.708,
 357, 70, 358, 358, 438.959, 80.959, 11000, 0, 438.959, 441.066, 2.108, 1655, 441.066, 442.194, 1.128, 8000, 0, 442.194, 444.889, 2.695, 1200, 444.889, 445.889, 1, 10000, 0,     5.931,
 358, 70, 359, 359, 440.241, 81.241, 12000, 0, 440.241, 442.151, 1.91, 1857, 442.151, 443.735, 1.584, 9000, 0, 443.735, 445.817, 2.082, 1350, 445.817, 447.114, 1.297, 12000, 0,     5.576,
 359, 70, 360, 360, 441.405, 81.405, 11000, 0, 441.405, 443.288, 1.882, 1757, 443.288, 444.664, 1.376, 8000, 0, 444.664, 446.385, 1.721, 1200, 446.385, 448.182, 1.798, 10000, 0,     4.979,
 360, 70, 361, 361, 442.778, 81.778, 13000, 0, 442.778, 444.966, 2.188, 1951, 444.966, 446.168, 1.202, 9000, 0, 446.168, 448.283, 2.116, 1350, 448.283, 449.619, 1.335, 12000, 0,     5.506,
 361, 70, 362, 362, 444.08, 82.08, 12000, 0, 444.08, 446.224, 2.144, 1809, 446.224, 447.426, 1.202, 9000, 0, 447.426, 449.186, 1.761, 1350, 449.186, 450.714, 1.527, 12000, 0,     5.107,
 362, 70, 363, 363, 445.277, 82.277, 11000, 0, 445.277, 447.54, 2.263, 1749, 447.54, 448.721, 1.18, 8000, 0, 448.721, 450.238, 1.518, 1200, 450.238, 451.887, 1.648, 10000, 0,     4.961,
 363, 70, 364, 364, 446.193, 82.193, 8000, 0, 446.193, 447.963, 1.769, 1320, 447.963, 449.624, 1.661, 6000, 0, 449.624, 451.09, 1.467, 900, 451.09, 452.9, 1.81, 8000, 0,     4.897,
 364, 70, 365, 365, 447.462, 82.462, 12000, 0, 447.462, 449.869, 2.406, 1896, 449.869, 451.517, 1.648, 9000, 0, 451.517, 454.564, 3.047, 1350, 454.564, 455.862, 1.299, 12000, 0,     7.101,
 365, 70, 366, 366, 448.599, 82.599, 11000, 0, 448.599, 450.568, 1.969, 1732, 450.568, 452.538, 1.97, 8000, 0, 452.538, 454.584, 2.045, 1200, 454.584, 456.997, 2.413, 10000, 0,     5.985,
 366, 70, 367, 367, 449.55, 82.55, 9000, 0, 449.55, 451.346, 1.795, 1423, 451.346, 453.675, 2.329, 7000, 0, 453.675, 456.08, 2.405, 1050, 456.08, 457.877, 1.797, 9000, 0,     6.530,
