#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 66, 210, 210, 253.368, 43.368, 13000, 0, 253.368, 255.969, 2.601, 1344, 255.969, 257.445, 1.476, 13000, 0, 257.445, 260.052, 2.606, 1950, 260.052, 261.951, 1.9, 9000, 0, 261.951, 264.356, 2.405, 1350, 264.356, 265.72, 1.363, 12000, 0,    10.988,
 210, 66, 211, 211, 254.516, 43.516, 11000, 0, 254.516, 257.518, 3.002, 1115, 257.518, 258.527, 1.01, 11000, 0, 258.527, 261.426, 2.898, 1650, 261.426, 263.006, 1.58, 8000, 0, 263.006, 265.055, 2.049, 1200, 265.055, 266.822, 1.767, 10000, 0,    10.539,
 212, 66, 213, 213, 257.004, 44.004, 10000, 0, 257.004, 259.5, 2.496, 1082, 259.5, 261.525, 2.025, 10000, 0, 261.525, 264.336, 2.811, 1500, 264.336, 265.938, 1.602, 7000, 0, 265.938, 268.821, 2.883, 1050, 268.821, 269.811, 0.989, 9000, 0,    11.817,
 211, 66, 212, 212, 255.995, 43.995, 13000, 0, 255.995, 259.275, 3.28, 1308, 259.275, 260.576, 1.301, 13000, 0, 260.576, 264.053, 3.476, 1950, 264.053, 265.128, 1.075, 9000, 0, 265.128, 269.142, 4.014, 1350, 269.142, 271.033, 1.891, 12000, 0,    13.147,
 213, 66, 214, 214, 257.987, 43.987, 9000, 0, 257.987, 261.161, 3.174, 963, 261.161, 262.421, 1.26, 9000, 0, 262.421, 266.866, 4.445, 1350, 266.866, 267.676, 0.81, 6000, 0, 267.676, 270.005, 2.329, 900, 270.005, 271.838, 1.833, 8000, 0,    12.018,
 215, 66, 216, 216, 260.87, 44.87, 13000, 0, 260.87, 263.922, 3.051, 1367, 263.922, 265.184, 1.263, 13000, 0, 265.184, 268.95, 3.766, 1950, 268.95, 270.032, 1.081, 9000, 0, 270.032, 273.424, 3.392, 1350, 273.424, 274.487, 1.062, 12000, 0,    12.554,
 216, 66, 217, 217, 261.934, 44.934, 10000, 0, 261.934, 264.151, 2.218, 1013, 264.151, 266.099, 1.948, 10000, 0, 266.099, 269.041, 2.942, 1500, 269.041, 270.969, 1.929, 7000, 0, 270.969, 273.958, 2.989, 1050, 273.958, 275.318, 1.36, 9000, 0,    12.025,
 217, 66, 218, 218, 263.425, 45.425, 14000, 0, 263.425, 267.656, 4.231, 1427, 267.656, 268.96, 1.304, 14000, 0, 268.96, 271.876, 2.915, 2100, 271.876, 273.187, 1.312, 10000, 0, 273.187, 276.089, 2.902, 1500, 276.089, 277.232, 1.143, 13000, 0,    12.664,
 225, 66, 226, 226, 273.831, 47.831, 14000, 0, 273.831, 275.73, 1.898, 1424, 275.73, 278.477, 2.747, 14000, 0, 278.477, 278.477, 0, 2100,TimeOut
 218, 66, 219, 219, 264.65, 45.65, 12000, 0, 264.65, 267.743, 3.093, 1240, 267.743, 269.961, 2.218, 12000, 0, 269.961, 271.986, 2.024, 1800, 271.986, 274.262, 2.276, 9000, 0, 274.262, 276.297, 2.035, 1350, 276.297, 278.542, 2.246, 12000, 0,    11.647,
 219, 66, 220, 220, 265.856, 45.856, 10000, 0, 265.856, 270.434, 4.578, 1032, 270.434, 271.289, 0.856, 10000, 0, 271.289, 273.265, 1.976, 1500, 273.265, 275.131, 1.866, 7000, 0, 275.131, 277.286, 2.155, 1050, 277.286, 279.51, 2.224, 9000, 0,    11.430,
 226, 66, 227, 227, 275.204, 48.204, 14000, 0, 275.204, 277.118, 1.914, 1410, 277.118, 279.886, 2.768, 14000, 0, 279.886, 279.886, 0, 2100,TimeOut
 220, 66, 221, 221, 267.102, 46.102, 13000, 0, 267.102, 271.289, 4.187, 1376, 271.289, 272.597, 1.308, 13000, 0, 272.597, 274.625, 2.028, 1950, 274.625, 276.37, 1.745, 9000, 0, 276.37, 277.889, 1.519, 1350, 277.889, 280.752, 2.863, 12000, 0,    10.787,
 221, 66, 222, 222, 268.123, 46.123, 11000, 0, 268.123, 272.161, 4.039, 1117, 272.161, 273.81, 1.649, 11000, 0, 273.81, 275.918, 2.108, 1650, 275.918, 277.382, 1.464, 8000, 0, 277.382, 278.783, 1.401, 1200, 278.783, 281.848, 3.065, 10000, 0,    10.660,
 222, 66, 223, 223, 269.848, 46.848, 14000, 0, 269.848, 273.488, 3.64, 1419, 273.488, 275.099, 1.611, 14000, 0, 275.099, 279.937, 4.838, 2100, 279.937, 281.08, 1.143, 10000, 0, 281.08, 283.533, 2.453, 1500, 283.533, 284.759, 1.226, 13000, 0,    13.685,
 223, 66, 224, 224, 270.943, 46.943, 10000, 0, 270.943, 273.844, 2.901, 1027, 273.844, 276.026, 2.182, 10000, 0, 276.026, 279.966, 3.94, 1500, 279.966, 282.146, 2.179, 7000, 0, 282.146, 283.826, 1.68, 1050, 283.826, 285.703, 1.877, 9000, 0,    12.882,
 224, 66, 225, 225, 272.289, 47.289, 12000, 0, 272.289, 274.95, 2.661, 1203, 274.95, 277.32, 2.37, 12000, 0, 277.32, 282.371, 5.051, 1800, 282.371, 283.533, 1.162, 9000, 0, 283.533, 285.475, 1.943, 1350, 285.475, 286.725, 1.25, 12000, 0,    13.186,
 227, 66, 228, 228, 276.327, 48.327, 11000, 0, 276.327, 277.929, 1.602, 1189, 277.929, 280.979, 3.05, 11000, 0, 280.979, 283.026, 2.047, 1650, 283.026, 284.597, 1.571, 8000, 0, 284.597, 286.832, 2.235, 1200, 286.832, 287.753, 0.921, 10000, 0,    10.504,
 228, 66, 229, 229, 277.352, 48.352, 9000, 0, 277.352, 279.095, 1.744, 968, 279.095, 281.93, 2.834, 9000, 0, 281.93, 284.065, 2.135, 1350, 284.065, 285.409, 1.344, 6000, 0, 285.409, 287.326, 1.917, 900, 287.326, 288.468, 1.142, 8000, 0,     9.975,
 229, 66, 230, 230, 278.316, 48.316, 9000, 0, 278.316, 279.814, 1.498, 967, 279.814, 282.768, 2.954, 9000, 0, 282.768, 284.493, 1.725, 1350, 284.493, 286.161, 1.668, 6000, 0, 286.161, 287.909, 1.749, 900, 287.909, 289.262, 1.353, 8000, 0,     9.593,
 230, 66, 231, 231, 279.369, 48.369, 11000, 0, 279.369, 281.419, 2.051, 1130, 281.419, 283.826, 2.406, 11000, 0, 283.826, 286.087, 2.261, 1650, 286.087, 287.048, 0.961, 8000, 0, 287.048, 288.885, 1.837, 1200, 288.885, 290.194, 1.309, 10000, 0,     9.516,
 232, 66, 233, 233, 281.292, 48.292, 9000, 0, 281.292, 283.487, 2.195, 989, 283.487, 284.747, 1.26, 9000, 0, 284.747, 286.276, 1.53, 1350, 286.276, 287.899, 1.623, 6000, 0, 287.899, 289.145, 1.245, 900, 289.145, 290.93, 1.785, 8000, 0,     7.853,
 231, 66, 232, 232, 280.466, 48.466, 12000, 0, 280.466, 283.629, 3.163, 1289, 283.629, 285.85, 2.221, 12000, 0, 285.85, 287.795, 1.945, 1800, 287.795, 288.924, 1.129, 9000, 0, 288.924, 291.335, 2.412, 1350, 291.335, 292.6, 1.265, 12000, 0,    10.869,
 233, 66, 234, 234, 282.751, 48.751, 13000, 0, 282.751, 285.26, 2.509, 1388, 285.26, 287.235, 1.976, 13000, 0, 287.235, 289.312, 2.077, 1950, 289.312, 290.581, 1.269, 9000, 0, 290.581, 293.798, 3.217, 1350, 293.798, 294.904, 1.106, 12000, 0,    11.048,
 234, 66, 235, 235, 284.166, 49.166, 12000, 0, 284.166, 285.785, 1.619, 1245, 285.785, 288.559, 2.774, 12000, 0, 288.559, 290.573, 2.013, 1800, 290.573, 291.736, 1.163, 9000, 0, 291.736, 294.528, 2.792, 1350, 294.528, 296.212, 1.685, 12000, 0,    10.361,
 235, 66, 236, 236, 285.288, 49.288, 10000, 0, 285.288, 287.402, 2.114, 1030, 287.402, 289.388, 1.986, 10000, 0, 289.388, 291.514, 2.125, 1500, 291.514, 292.492, 0.978, 7000, 0, 292.492, 295.246, 2.754, 1050, 295.246, 296.98, 1.734, 9000, 0,     9.958,
 236, 66, 237, 237, 286.799, 49.799, 14000, 0, 286.799, 289.19, 2.391, 1439, 289.19, 290.696, 1.505, 14000, 0, 290.696, 293.015, 2.319, 2100, 293.015, 294.246, 1.232, 10000, 0, 294.246, 296.639, 2.393, 1500, 296.639, 298.185, 1.545, 13000, 0,     9.840,
 237, 66, 238, 238, 288.059, 50.059, 12000, 0, 288.059, 290.2, 2.141, 1297, 290.2, 291.935, 1.735, 12000, 0, 291.935, 293.742, 1.808, 1800, 293.742, 295.417, 1.675, 9000, 0, 295.417, 298.114, 2.697, 1350, 298.114, 299.37, 1.256, 12000, 0,    10.055,
 238, 66, 239, 239, 289.094, 50.094, 10000, 0, 289.094, 290.739, 1.645, 1027, 290.739, 292.842, 2.102, 10000, 0, 292.842, 294.548, 1.706, 1500, 294.548, 296.382, 1.834, 7000, 0, 296.382, 298.915, 2.533, 1050, 298.915, 300.288, 1.373, 9000, 0,     9.820,
 239, 66, 240, 240, 290.232, 50.232, 12000, 0, 290.232, 291.934, 1.703, 1219, 291.934, 293.935, 2, 12000, 0, 293.935, 295.741, 1.806, 1800, 295.741, 297.466, 1.725, 9000, 0, 297.466, 300.032, 2.566, 1350, 300.032, 301.352, 1.32, 12000, 0,     9.800,
 240, 66, 241, 241, 291.293, 50.293, 10000, 0, 291.293, 292.559, 1.266, 1053, 292.559, 294.892, 2.334, 10000, 0, 294.892, 296.467, 1.575, 1500, 296.467, 298.317, 1.85, 7000, 0, 298.317, 300.286, 1.969, 1050, 300.286, 302.163, 1.877, 9000, 0,     8.993,
 241, 66, 242, 242, 292.698, 50.698, 13000, 0, 292.698, 295.985, 3.286, 1344, 295.985, 297.32, 1.335, 13000, 0, 297.32, 299.883, 2.563, 1950, 299.883, 301.025, 1.143, 9000, 0, 301.025, 302.768, 1.743, 1350, 302.768, 303.935, 1.166, 12000, 0,    10.070,
 242, 66, 243, 243, 294.001, 51.001, 13000, 0, 294.001, 296.286, 2.285, 1362, 296.286, 298.58, 2.294, 13000, 0, 298.58, 300.657, 2.076, 1950, 300.657, 302.054, 1.397, 9000, 0, 302.054, 304.815, 2.762, 1350, 304.815, 305.996, 1.181, 12000, 0,    10.814,
 243, 66, 244, 244, 295.016, 51.016, 10000, 0, 295.016, 297.281, 2.265, 1014, 297.281, 299.566, 2.284, 10000, 0, 299.566, 301.334, 1.768, 1500, 301.334, 303.032, 1.698, 7000, 0, 303.032, 306.33, 3.298, 1050, 306.33, 307.121, 0.792, 9000, 0,    11.314,
 254, 66, 255, 255, 308.462, 53.462, 13000, 0, 308.462, 308.462, 0, 1370,TimeOut
 244, 66, 245, 245, 296.298, 51.298, 14000, 0, 296.298, 298.168, 1.87, 1434, 298.168, 300.899, 2.731, 14000, 0, 300.899, 302.957, 2.059, 2100, 302.957, 304.415, 1.457, 10000, 0, 304.415, 308.053, 3.638, 1500, 308.053, 309.222, 1.168, 13000, 0,    11.755,
 245, 66, 246, 246, 297.652, 51.652, 12000, 0, 297.652, 299.104, 1.452, 1235, 299.104, 302.064, 2.96, 12000, 0, 302.064, 304.066, 2.002, 1800, 304.066, 305.498, 1.432, 9000, 0, 305.498, 308.335, 2.837, 1350, 308.335, 310.289, 1.954, 12000, 0,    10.683,
 247, 66, 248, 248, 299.776, 51.776, 9000, 0, 299.776, 302.275, 2.498, 977, 302.275, 304.398, 2.123, 9000, 0, 304.398, 306.558, 2.16, 1350, 306.558, 308.342, 1.784, 6000, 0, 308.342, 311.401, 3.059, 900, 311.401, 312.132, 0.731, 8000, 0,    11.624,
 246, 66, 247, 247, 298.942, 51.942, 13000, 0, 298.942, 301.893, 2.951, 1344, 301.893, 303.508, 1.615, 13000, 0, 303.508, 306.35, 2.842, 1950, 306.35, 307.631, 1.282, 9000, 0, 307.631, 312.478, 4.846, 1350, 312.478, 313.473, 0.996, 12000, 0,    13.536,
 252, 66, 253, 253, 305.897, 52.897, 10000, 0, 305.897, 309.696, 3.799, 1056, 309.696, 311.078, 1.382, 10000, 0, 311.078, 313.471, 2.393, 1500, 313.471, 314.326, 0.854, 7000, 0, 314.326, 314.326, 0, 1050,TimeOut
 249, 66, 250, 250, 302.724, 52.724, 12000, 0, 302.724, 304.932, 2.209, 1233, 304.932, 307.1, 2.167, 12000, 0, 307.1, 309.268, 2.168, 1800, 309.268, 310.431, 1.163, 9000, 0, 310.431, 314.989, 4.558, 1350, 314.989, 316.222, 1.233, 12000, 0,    12.265,
 248, 66, 249, 249, 301.53, 52.53, 14000, 0, 301.53, 303.659, 2.129, 1430, 303.659, 305.83, 2.171, 14000, 0, 305.83, 309.288, 3.458, 2100, 309.288, 311.76, 2.473, 10000, 0, 311.76, 315.477, 3.717, 1500, 315.477, 317.51, 2.032, 13000, 0,    13.947,
 250, 66, 251, 251, 303.681, 52.681, 10000, 0, 303.681, 306.373, 2.693, 1005, 306.373, 307.976, 1.603, 10000, 0, 307.976, 311.203, 3.227, 1500, 311.203, 312.552, 1.348, 7000, 0, 312.552, 316.508, 3.956, 1050, 316.508, 318.428, 1.919, 9000, 0,    12.828,
 257, 66, 258, 258, 312.075, 54.075, 12000, 0, 312.075, 313.808, 1.733, 1258, 313.808, 315.683, 1.875, 12000, 0, 315.683, 318.185, 2.503, 1800, 318.185, 319.249, 1.064, 9000, 0, 319.249, 319.249, 0, 1350,TimeOut
 251, 66, 252, 252, 304.859, 52.859, 11000, 0, 304.859, 308.934, 4.075, 1171, 308.934, 310.144, 1.21, 11000, 0, 310.144, 311.819, 1.676, 1650, 311.819, 313.486, 1.667, 8000, 0, 313.486, 317.615, 4.129, 1200, 317.615, 319.321, 1.706, 10000, 0,    12.756,
 253, 66, 254, 254, 307.17, 53.17, 12000, 0, 307.17, 311.088, 3.918, 1217, 311.088, 312.322, 1.234, 12000, 0, 312.322, 314.48, 2.159, 1800, 314.48, 315.539, 1.059, 9000, 0, 315.539, 319.803, 4.264, 1350, 319.803, 320.798, 0.995, 12000, 0,    12.634,
 255, 66, 256, 256, 309.626, 53.626, 11000, 0, 309.626, 312.196, 2.569, 1110, 312.196, 313.345, 1.149, 11000, 0, 313.345, 314.829, 1.484, 1650, 314.829, 316.432, 1.604, 8000, 0, 316.432, 321.259, 4.827, 1200, 321.259, 322.243, 0.984, 10000, 0,    11.633,
 256, 66, 257, 257, 310.973, 53.973, 13000, 0, 310.973, 313.486, 2.513, 1342, 313.486, 314.569, 1.082, 13000, 0, 314.569, 317.061, 2.492, 1950, 317.061, 318.144, 1.083, 9000, 0, 318.144, 322.75, 4.606, 1350, 322.75, 323.889, 1.139, 12000, 0,    11.777,
 258, 66, 259, 259, 313.751, 54.751, 13000, 0, 313.751, 316.935, 3.184, 1399, 316.935, 318.252, 1.317, 13000, 0, 318.252, 320.836, 2.584, 1950, 320.836, 322.087, 1.251, 9000, 0, 322.087, 324.474, 2.387, 1350, 324.474, 325.567, 1.093, 12000, 0,    10.722,
 259, 66, 260, 260, 315.126, 55.126, 11000, 0, 315.126, 317.02, 1.894, 1107, 317.02, 319.346, 2.326, 11000, 0, 319.346, 321.168, 1.822, 1650, 321.168, 323.171, 2.003, 8000, 0, 323.171, 325.178, 2.007, 1200, 325.178, 326.455, 1.277, 10000, 0,    10.052,
 260, 66, 261, 261, 316.283, 55.283, 12000, 0, 316.283, 319.346, 3.063, 1278, 319.346, 320.485, 1.139, 12000, 0, 320.485, 322.462, 1.976, 1800, 322.462, 324.314, 1.853, 9000, 0, 324.314, 326.646, 2.332, 1350, 326.646, 327.76, 1.114, 12000, 0,    10.364,
 261, 66, 262, 262, 317.396, 55.396, 10000, 0, 317.396, 319.496, 2.099, 1075, 319.496, 321.571, 2.075, 10000, 0, 321.571, 322.998, 1.427, 1500, 322.998, 325.145, 2.147, 7000, 0, 325.145, 327.155, 2.01, 1050, 327.155, 328.653, 1.498, 9000, 0,     9.758,
 262, 66, 263, 263, 318.416, 55.416, 10000, 0, 318.416, 321.571, 3.155, 1098, 321.571, 322.478, 0.907, 10000, 0, 322.478, 323.846, 1.367, 1500, 323.846, 326.063, 2.217, 7000, 0, 326.063, 328.236, 2.173, 1050, 328.236, 329.385, 1.149, 9000, 0,     9.821,
 263, 66, 264, 264, 319.863, 55.863, 14000, 0, 319.863, 322.55, 2.687, 1427, 322.55, 323.741, 1.191, 14000, 0, 323.741, 326.083, 2.342, 2100, 326.083, 327.457, 1.374, 10000, 0, 327.457, 330.16, 2.703, 1500, 330.16, 331.388, 1.228, 13000, 0,    10.297,
 271, 66, 272, 272, 329.575, 57.575, 11000, 0, 329.575, 331.81, 2.235, 1123, 331.81, 333, 1.19, 11000, 0, 333, 333, 0, 1650,TimeOut
 264, 66, 265, 265, 321.392, 56.392, 12000, 0, 321.392, 323.312, 1.921, 1205, 323.312, 325.015, 1.703, 12000, 0, 325.015, 327.389, 2.374, 1800, 327.389, 328.522, 1.132, 9000, 0, 328.522, 331.779, 3.258, 1350, 331.779, 333.112, 1.332, 12000, 0,    10.388,
 265, 66, 266, 266, 322.426, 56.426, 12000, 0, 322.426, 325.417, 2.991, 1224, 325.417, 326.811, 1.394, 12000, 0, 326.811, 329.723, 2.913, 1800, 329.723, 330.781, 1.057, 9000, 0, 330.781, 333.623, 2.842, 1350, 333.623, 334.721, 1.099, 12000, 0,    11.197,
 266, 66, 267, 267, 323.694, 56.694, 11000, 0, 323.694, 326.199, 2.505, 1128, 326.199, 327.931, 1.732, 11000, 0, 327.931, 330.398, 2.466, 1650, 330.398, 331.767, 1.37, 8000, 0, 331.767, 333.968, 2.2, 1200, 333.968, 335.721, 1.753, 10000, 0,    10.273,
 267, 66, 268, 268, 324.829, 56.829, 11000, 0, 324.829, 326.974, 2.145, 1184, 326.974, 328.882, 1.909, 11000, 0, 328.882, 331.729, 2.847, 1650, 331.729, 332.943, 1.214, 8000, 0, 332.943, 334.898, 1.955, 1200, 334.898, 336.546, 1.647, 10000, 0,    10.069,
 268, 66, 269, 269, 326.189, 57.189, 13000, 0, 326.189, 328.307, 2.118, 1308, 328.307, 330.169, 1.862, 13000, 0, 330.169, 333.623, 3.454, 1950, 333.623, 334.739, 1.117, 9000, 0, 334.739, 337.035, 2.296, 1350, 337.035, 338.209, 1.173, 12000, 0,    10.847,
 269, 66, 270, 270, 327.267, 57.267, 9000, 0, 327.267, 329.315, 2.048, 962, 329.315, 330.993, 1.678, 9000, 0, 330.993, 334.32, 3.327, 1350, 334.32, 335.523, 1.202, 6000, 0, 335.523, 337.131, 1.608, 900, 337.131, 339.002, 1.871, 8000, 0,     9.863,
 270, 66, 271, 271, 328.515, 57.515, 11000, 0, 328.515, 330.869, 2.353, 1166, 330.869, 332.111, 1.242, 11000, 0, 332.111, 335.355, 3.245, 1650, 335.355, 336.627, 1.271, 8000, 0, 336.627, 339.12, 2.493, 1200, 339.12, 340.144, 1.024, 10000, 0,    10.605,
 272, 66, 273, 273, 330.622, 57.622, 12000, 0, 330.622, 333.588, 2.967, 1228, 333.588, 334.739, 1.151, 12000, 0, 334.739, 336.669, 1.93, 1800, 336.669, 337.78, 1.111, 9000, 0, 337.78, 340.807, 3.027, 1350, 340.807, 341.876, 1.068, 12000, 0,    10.186,
 273, 66, 274, 274, 331.776, 57.776, 11000, 0, 331.776, 334.461, 2.685, 1197, 334.461, 335.748, 1.287, 11000, 0, 335.748, 337.77, 2.022, 1650, 337.77, 338.765, 0.995, 8000, 0, 338.765, 341.741, 2.976, 1200, 341.741, 342.984, 1.244, 10000, 0,     9.965,
 274, 66, 275, 275, 332.811, 57.811, 10000, 0, 332.811, 335.231, 2.42, 1044, 335.231, 336.725, 1.493, 10000, 0, 336.725, 338.492, 1.767, 1500, 338.492, 339.764, 1.272, 7000, 0, 339.764, 342.167, 2.403, 1050, 342.167, 343.915, 1.748, 9000, 0,     9.355,
 275, 66, 276, 276, 334.122, 58.122, 11000, 0, 334.122, 336.533, 2.411, 1191, 336.533, 337.696, 1.163, 11000, 0, 337.696, 339.541, 1.845, 1650, 339.541, 340.787, 1.246, 8000, 0, 340.787, 343.665, 2.878, 1200, 343.665, 345.039, 1.374, 10000, 0,     9.543,
 276, 66, 277, 277, 335.162, 58.162, 10000, 0, 335.162, 337.247, 2.085, 1005, 337.247, 338.672, 1.424, 10000, 0, 338.672, 340.142, 1.47, 1500, 340.142, 341.715, 1.573, 7000, 0, 341.715, 344.15, 2.435, 1050, 344.15, 346.042, 1.892, 9000, 0,     8.987,
 277, 66, 278, 278, 336.332, 58.332, 11000, 0, 336.332, 338.831, 2.499, 1179, 338.831, 339.972, 1.141, 11000, 0, 339.972, 341.323, 1.351, 1650, 341.323, 342.733, 1.41, 8000, 0, 342.733, 346.633, 3.901, 1200, 346.633, 347.659, 1.026, 10000, 0,    10.302,
 278, 66, 279, 279, 337.518, 58.518, 11000, 0, 337.518, 339.207, 1.689, 1114, 339.207, 340.923, 1.716, 11000, 0, 340.923, 342.652, 1.728, 1650, 342.652, 343.787, 1.136, 8000, 0, 343.787, 347.222, 3.435, 1200, 347.222, 348.68, 1.457, 10000, 0,     9.704,
 279, 66, 280, 280, 339.054, 59.054, 13000, 0, 339.054, 340.622, 1.568, 1316, 340.622, 342.173, 1.551, 13000, 0, 342.173, 344.233, 2.06, 1950, 344.233, 345.551, 1.317, 9000, 0, 345.551, 349.135, 3.584, 1350, 349.135, 350.438, 1.303, 12000, 0,    10.081,
 280, 66, 281, 281, 340.168, 59.168, 11000, 0, 340.168, 342.798, 2.629, 1169, 342.798, 343.741, 0.943, 11000, 0, 343.741, 345.48, 1.739, 1650, 345.48, 346.613, 1.133, 8000, 0, 346.613, 349.253, 2.64, 1200, 349.253, 351.443, 2.19, 10000, 0,     9.085,
 281, 66, 282, 282, 341.38, 59.38, 12000, 0, 341.38, 344.206, 2.826, 1249, 344.206, 345.356, 1.15, 12000, 0, 345.356, 347.834, 2.478, 1800, 347.834, 349.24, 1.406, 9000, 0, 349.24, 350.951, 1.711, 1350, 350.951, 352.592, 1.641, 12000, 0,     9.571,
 282, 66, 283, 283, 342.612, 59.612, 13000, 0, 342.612, 344.972, 2.36, 1322, 344.972, 346.623, 1.652, 13000, 0, 346.623, 349.088, 2.465, 1950, 349.088, 350.4, 1.312, 9000, 0, 350.4, 352.151, 1.752, 1350, 352.151, 353.743, 1.592, 12000, 0,     9.539,
 283, 66, 284, 284, 343.881, 59.881, 13000, 0, 343.881, 346.223, 2.343, 1390, 346.223, 347.725, 1.502, 13000, 0, 347.725, 350.555, 2.83, 1950, 350.555, 351.703, 1.148, 9000, 0, 351.703, 353.143, 1.44, 1350, 353.143, 354.853, 1.709, 12000, 0,     9.263,
 284, 66, 285, 285, 345.418, 60.418, 12000, 0, 345.418, 347.33, 1.912, 1296, 347.33, 348.937, 1.606, 12000, 0, 348.937, 351.116, 2.18, 1800, 351.116, 352.843, 1.727, 9000, 0, 352.843, 354.427, 1.583, 1350, 354.427, 356.075, 1.648, 12000, 0,     9.008,
 285, 66, 286, 286, 346.889, 60.889, 13000, 0, 346.889, 349.273, 2.384, 1326, 349.273, 350.555, 1.282, 13000, 0, 350.555, 352.522, 1.966, 1950, 352.522, 353.932, 1.41, 9000, 0, 353.932, 356.856, 2.924, 1350, 356.856, 358.002, 1.146, 12000, 0,     9.967,
 287, 66, 288, 288, 349.518, 61.518, 10000, 0, 349.518, 352.469, 2.952, 1028, 352.469, 353.791, 1.321, 10000, 0, 353.791, 355.118, 1.328, 1500, 355.118, 356.033, 0.914, 7000, 0, 356.033, 357.936, 1.903, 1050, 357.936, 358.848, 0.911, 9000, 0,     8.419,
 286, 66, 287, 287, 348.573, 61.573, 14000, 0, 348.573, 351.543, 2.971, 1429, 351.543, 352.897, 1.354, 14000, 0, 352.897, 355.289, 2.392, 2100, 355.289, 357.36, 2.072, 10000, 0, 357.36, 359.905, 2.544, 1500, 359.905, 361.044, 1.14, 13000, 0,    11.332,
 288, 66, 289, 289, 350.688, 61.688, 12000, 0, 350.688, 354.034, 3.346, 1274, 354.034, 355.196, 1.163, 12000, 0, 355.196, 356.723, 1.526, 1800, 356.723, 358.359, 1.636, 9000, 0, 358.359, 360.773, 2.414, 1350, 360.773, 362.137, 1.364, 12000, 0,    10.085,
 289, 66, 290, 290, 352.019, 62.019, 12000, 0, 352.019, 354.379, 2.36, 1248, 354.379, 356.47, 2.091, 12000, 0, 356.47, 358.351, 1.881, 1800, 358.351, 359.367, 1.016, 9000, 0, 359.367, 361.706, 2.339, 1350, 361.706, 363.233, 1.527, 12000, 0,     9.687,
 290, 66, 291, 291, 353.116, 62.116, 11000, 0, 353.116, 355.766, 2.65, 1156, 355.766, 357.575, 1.809, 11000, 0, 357.575, 358.993, 1.419, 1650, 358.993, 360.337, 1.344, 8000, 0, 360.337, 362.089, 1.752, 1200, 362.089, 364.192, 2.103, 10000, 0,     8.973,
 291, 66, 292, 292, 354.631, 62.631, 14000, 0, 354.631, 357, 2.369, 1420, 357, 358.853, 1.853, 14000, 0, 358.853, 361.397, 2.545, 2100, 361.397, 362.599, 1.202, 10000, 0, 362.599, 364.177, 1.578, 1500, 364.177, 365.405, 1.228, 13000, 0,     9.545,
 292, 66, 293, 293, 355.966, 62.966, 11000, 0, 355.966, 358.078, 2.112, 1170, 358.078, 359.79, 1.712, 11000, 0, 359.79, 361.721, 1.931, 1650, 361.721, 363.742, 2.021, 8000, 0, 363.742, 365.486, 1.744, 1200, 365.486, 366.526, 1.04, 10000, 0,     9.520,
 293, 66, 294, 294, 357.162, 63.162, 12000, 0, 357.162, 359.133, 1.971, 1227, 359.133, 360.845, 1.713, 12000, 0, 360.845, 363.473, 2.628, 1800, 363.473, 364.949, 1.475, 9000, 0, 364.949, 367.26, 2.311, 1350, 367.26, 368.497, 1.237, 12000, 0,    10.099,
 294, 66, 295, 295, 358.705, 63.705, 12000, 0, 358.705, 360.181, 1.476, 1224, 360.181, 362.136, 1.954, 12000, 0, 362.136, 364.139, 2.003, 1800, 364.139, 366.042, 1.903, 9000, 0, 366.042, 367.913, 1.871, 1350, 367.913, 369.566, 1.653, 12000, 0,     9.208,
 295, 66, 296, 296, 359.788, 63.788, 11000, 0, 359.788, 362.109, 2.321, 1184, 362.109, 363.092, 0.983, 11000, 0, 363.092, 365.285, 2.193, 1650, 365.285, 367.047, 1.762, 8000, 0, 367.047, 369.29, 2.243, 1200, 369.29, 370.525, 1.235, 10000, 0,     9.502,
 296, 66, 297, 297, 361.31, 64.31, 12000, 0, 361.31, 363.831, 2.521, 1273, 363.831, 364.979, 1.148, 12000, 0, 364.979, 366.719, 1.741, 1800, 366.719, 368.226, 1.506, 9000, 0, 368.226, 370.901, 2.675, 1350, 370.901, 371.989, 1.088, 12000, 0,     9.591,
 297, 66, 298, 298, 362.452, 64.452, 10000, 0, 362.452, 364.799, 2.347, 1076, 364.799, 366.078, 1.279, 10000, 0, 366.078, 367.479, 1.401, 1500, 367.479, 369.155, 1.676, 7000, 0, 369.155, 371.274, 2.119, 1050, 371.274, 372.812, 1.538, 9000, 0,     8.822,
