#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 57, 185, 185, 224.25, 39.25, 9000, 0, 224.25, 226.875, 2.625, 904, 226.875, 228.698, 1.824, 9000, 0,     2.625,
 186, 57, 186, 186, 225.225, 39.225, 8000, 0, 225.225, 227.995, 2.77, 860, 227.995, 229.678, 1.682, 8000, 0,     2.770,
 187, 57, 187, 187, 226.51, 39.51, 11000, 0, 226.51, 230.182, 3.671, 1171, 230.182, 231.532, 1.35, 11000, 0,     3.671,
 188, 57, 188, 188, 227.814, 39.814, 11000, 0, 227.814, 231.016, 3.202, 1130, 231.016, 232.978, 1.962, 11000, 0,     3.202,
 189, 57, 189, 189, 228.972, 39.972, 9000, 0, 228.972, 232.512, 3.54, 944, 232.512, 234.079, 1.567, 9000, 0,     3.540,
 190, 57, 190, 190, 230.162, 40.162, 8000, 0, 230.162, 233.065, 2.904, 873, 233.065, 235, 1.935, 8000, 0,     2.904,
 191, 57, 191, 191, 231.388, 40.388, 9000, 0, 231.388, 234.434, 3.045, 993, 234.434, 236.03, 1.596, 9000, 0,     3.045,
 192, 57, 192, 192, 232.796, 40.796, 11000, 0, 232.796, 235.524, 2.729, 1196, 235.524, 237.268, 1.743, 11000, 0,     2.729,
 193, 57, 193, 193, 234.238, 41.238, 11000, 0, 234.238, 236.989, 2.751, 1168, 236.989, 238.45, 1.461, 11000, 0,     2.751,
 194, 57, 194, 194, 235.269, 41.269, 10000, 0, 235.269, 238.674, 3.405, 1060, 238.674, 239.814, 1.14, 10000, 0,     3.405,
 195, 57, 195, 195, 236.285, 41.285, 8000, 0, 236.285, 239.537, 3.251, 888, 239.537, 240.559, 1.023, 8000, 0,     3.251,
 196, 57, 196, 196, 237.953, 41.953, 11000, 0, 237.953, 240.404, 2.451, 1101, 240.404, 241.704, 1.3, 11000, 0,     2.451,
 197, 57, 197, 197, 239.016, 42.016, 9000, 0, 239.016, 240.899, 1.883, 951, 240.899, 242.794, 1.895, 9000, 0,     1.883,
 198, 57, 198, 198, 240.096, 42.096, 9000, 0, 240.096, 241.989, 1.894, 975, 241.989, 243.907, 1.917, 9000, 0,     1.894,
 199, 57, 199, 199, 241.423, 42.423, 10000, 0, 241.423, 243.378, 1.955, 1054, 243.378, 244.972, 1.594, 10000, 0,     1.955,
 200, 57, 201, 201, 242.658, 41.658, 11000, 0, 242.658, 244.561, 1.902, 1121, 244.561, 246.172, 1.612, 11000, 0,     1.902,
 201, 57, 202, 202, 243.832, 41.832, 10000, 0, 243.832, 245.795, 1.964, 1032, 245.795, 247.144, 1.349, 10000, 0,     1.964,
 202, 57, 203, 203, 245.111, 42.111, 9000, 0, 245.111, 247.02, 1.909, 971, 247.02, 248.125, 1.105, 9000, 0,     1.909,
 203, 57, 204, 204, 246.731, 42.731, 11000, 0, 246.731, 248.896, 2.165, 1191, 248.896, 250.1, 1.203, 11000, 0,     2.165,
 204, 57, 205, 205, 248.237, 43.237, 10000, 0, 248.237, 249.912, 1.676, 1066, 249.912, 251.207, 1.294, 10000, 0,     1.676,
 205, 57, 206, 206, 249.407, 43.407, 8000, 0, 249.407, 250.733, 1.326, 825, 250.733, 252.169, 1.435, 8000, 0,     1.326,
 206, 57, 207, 207, 250.612, 43.612, 9000, 0, 250.612, 254.196, 3.584, 911, 254.196, 255.225, 1.03, 9000, 0,     3.584,
 207, 57, 208, 208, 251.74, 43.74, 9000, 0, 251.74, 255.397, 3.657, 999, 255.397, 256.286, 0.89, 9000, 0,     3.657,
 208, 57, 209, 209, 253.1, 44.1, 10000, 0, 253.1, 256.511, 3.412, 1020, 256.511, 257.657, 1.146, 10000, 0,     3.412,
 209, 57, 210, 210, 254.354, 44.354, 10000, 0, 254.354, 257.498, 3.143, 1013, 257.498, 258.717, 1.22, 10000, 0,     3.143,
 210, 57, 211, 211, 255.579, 44.579, 11000, 0, 255.579, 258.594, 3.015, 1183, 258.594, 260.02, 1.425, 11000, 0,     3.015,
 211, 57, 212, 212, 256.872, 44.872, 10000, 0, 256.872, 259.255, 2.383, 1022, 259.255, 261.058, 1.803, 10000, 0,     2.383,
 212, 57, 213, 213, 258.122, 45.122, 9000, 0, 258.122, 260.122, 2, 975, 260.122, 262.035, 1.914, 9000, 0,     2.000,
 213, 57, 214, 214, 259.301, 45.301, 10000, 0, 259.301, 261.078, 1.777, 1071, 261.078, 263.21, 2.132, 10000, 0,     1.777,
 214, 57, 215, 215, 260.577, 45.577, 9000, 0, 260.577, 262.544, 1.967, 959, 262.544, 264.225, 1.681, 9000, 0,     1.967,
 215, 57, 216, 216, 261.638, 45.638, 8000, 0, 261.638, 263.012, 1.374, 814, 263.012, 265.096, 2.083, 8000, 0,     1.374,
 216, 57, 217, 217, 262.875, 45.875, 9000, 0, 262.875, 265.739, 2.865, 904, 265.739, 266.826, 1.087, 9000, 0,     2.865,
 217, 57, 218, 218, 264.228, 46.228, 10000, 0, 264.228, 266.455, 2.227, 1062, 266.455, 268.086, 1.631, 10000, 0,     2.227,
 218, 57, 219, 219, 265.308, 46.308, 9000, 0, 265.308, 267.852, 2.544, 973, 267.852, 269.025, 1.173, 9000, 0,     2.544,
 219, 57, 220, 220, 266.537, 46.537, 10000, 0, 266.537, 269.37, 2.833, 1048, 269.37, 270.552, 1.182, 10000, 0,     2.833,
 220, 57, 221, 221, 267.519, 46.519, 10000, 0, 267.519, 270.68, 3.161, 1005, 270.68, 271.858, 1.178, 10000, 0,     3.161,
 221, 57, 222, 222, 268.764, 46.764, 11000, 0, 268.764, 272.135, 3.371, 1171, 272.135, 273.53, 1.395, 11000, 0,     3.371,
 222, 57, 223, 223, 269.868, 46.868, 9000, 0, 269.868, 272.871, 3.003, 995, 272.871, 274.618, 1.747, 9000, 0,     3.003,
 223, 57, 224, 224, 270.965, 46.965, 8000, 0, 270.965, 273.958, 2.994, 876, 273.958, 275.387, 1.429, 8000, 0,     2.994,
 224, 57, 225, 225, 272.125, 47.125, 8000, 0, 272.125, 274.375, 2.251, 867, 274.375, 276.253, 1.878, 8000, 0,     2.251,
 225, 57, 226, 226, 273.383, 47.383, 10000, 0, 273.383, 276.671, 3.288, 1064, 276.671, 277.708, 1.036, 10000, 0,     3.288,
 226, 57, 227, 227, 274.505, 47.505, 10000, 0, 274.505, 277.269, 2.764, 1095, 277.269, 278.871, 1.602, 10000, 0,     2.764,
 227, 57, 228, 228, 275.777, 47.777, 10000, 0, 275.777, 278.395, 2.619, 1006, 278.395, 280.1, 1.705, 10000, 0,     2.619,
 228, 57, 229, 229, 276.711, 47.711, 8000, 0, 276.711, 278.887, 2.176, 881, 278.887, 280.96, 2.073, 8000, 0,     2.176,
 229, 57, 230, 230, 277.994, 47.994, 9000, 0, 277.994, 280.146, 2.152, 927, 280.146, 282.043, 1.897, 9000, 0,     2.152,
 230, 57, 231, 231, 279.309, 48.309, 11000, 0, 279.309, 281.08, 1.771, 1152, 281.08, 283.323, 2.243, 11000, 0,     1.771,
 231, 57, 232, 232, 280.295, 48.295, 10000, 0, 280.295, 282.388, 2.092, 1051, 282.388, 284.513, 2.125, 10000, 0,     2.092,
 232, 57, 233, 233, 281.615, 48.615, 10000, 0, 281.615, 284.847, 3.232, 1061, 284.847, 286.117, 1.271, 10000, 0,     3.232,
 233, 57, 234, 234, 282.958, 48.958, 10000, 0, 282.958, 285.515, 2.558, 1014, 285.515, 287.235, 1.72, 10000, 0,     2.558,
 234, 57, 235, 235, 283.793, 48.793, 8000, 0, 283.793, 287.434, 3.641, 844, 287.434, 288.309, 0.874, 8000, 0,     3.641,
 235, 57, 236, 236, 284.932, 48.932, 8000, 0, 284.932, 288.02, 3.088, 808, 288.02, 289.324, 1.304, 8000, 0,     3.088,
 240, 57, 241, 241, 290.599, 49.599, 9000, 0, 290.599, 290.599, 0, 936,TimeOut
 236, 57, 237, 237, 285.952, 48.952, 9000, 0, 285.952, 290.633, 4.681, 976, 290.633, 291.629, 0.996, 9000, 0,     4.681,
 237, 57, 238, 238, 286.953, 48.953, 8000, 0, 286.953, 290.914, 3.961, 892, 290.914, 292.425, 1.511, 8000, 0,     3.961,
 238, 57, 239, 239, 287.945, 48.945, 9000, 0, 287.945, 292.631, 4.686, 948, 292.631, 293.649, 1.018, 9000, 0,     4.686,
 239, 57, 240, 240, 289.313, 49.313, 11000, 0, 289.313, 293.188, 3.875, 1137, 293.188, 294.841, 1.653, 11000, 0,     3.875,
 241, 57, 242, 242, 292.156, 50.156, 11000, 0, 292.156, 295.435, 3.278, 1187, 295.435, 296.749, 1.314, 11000, 0,     3.278,
 242, 57, 243, 243, 293.48, 50.48, 9000, 0, 293.48, 295.803, 2.323, 938, 295.803, 297.755, 1.952, 9000, 0,     2.323,
 243, 57, 244, 244, 294.757, 50.757, 11000, 0, 294.757, 297.35, 2.593, 1105, 297.35, 299.03, 1.681, 11000, 0,     2.593,
 244, 57, 245, 245, 296.298, 51.298, 10000, 0, 296.298, 298.318, 2.02, 1037, 298.318, 300.072, 1.754, 10000, 0,     2.020,
 245, 57, 246, 246, 297.556, 51.556, 10000, 0, 297.556, 299.903, 2.347, 1081, 299.903, 301.262, 1.36, 10000, 0,     2.347,
 246, 57, 247, 247, 298.704, 51.704, 10000, 0, 298.704, 301.052, 2.347, 1062, 301.052, 302.319, 1.267, 10000, 0,     2.347,
 247, 57, 248, 248, 300.09, 52.09, 11000, 0, 300.09, 302.035, 1.945, 1100, 302.035, 303.549, 1.514, 11000, 0,     1.945,
 248, 57, 249, 249, 301.354, 52.354, 10000, 0, 301.354, 303.639, 2.285, 1040, 303.639, 304.726, 1.087, 10000, 0,     2.285,
 249, 57, 250, 250, 302.758, 52.758, 10000, 0, 302.758, 305.161, 2.403, 1069, 305.161, 306.301, 1.14, 10000, 0,     2.403,
 250, 57, 251, 251, 304.046, 53.046, 9000, 0, 304.046, 306.538, 2.492, 991, 306.538, 307.631, 1.093, 9000, 0,     2.492,
 251, 57, 252, 252, 304.992, 52.992, 8000, 0, 304.992, 307.32, 2.328, 834, 307.32, 308.427, 1.107, 8000, 0,     2.328,
 252, 57, 253, 253, 306.399, 53.399, 10000, 0, 306.399, 308.914, 2.515, 1020, 308.914, 310.024, 1.11, 10000, 0,     2.515,
 253, 57, 254, 254, 307.593, 53.593, 9000, 0, 307.593, 309.502, 1.91, 950, 309.502, 311.118, 1.616, 9000, 0,     1.910,
 254, 57, 255, 255, 309.155, 54.155, 10000, 0, 309.155, 311.76, 2.605, 1018, 311.76, 312.898, 1.138, 10000, 0,     2.605,
 255, 57, 256, 256, 310.508, 54.508, 9000, 0, 310.508, 312.95, 2.442, 983, 312.95, 313.968, 1.017, 9000, 0,     2.442,
 256, 57, 257, 257, 311.709, 54.709, 9000, 0, 311.709, 313.365, 1.656, 914, 313.365, 315.058, 1.693, 9000, 0,     1.656,
 257, 57, 258, 258, 312.735, 54.735, 9000, 0, 312.735, 314.904, 2.169, 972, 314.904, 316.05, 1.146, 9000, 0,     2.169,
 258, 57, 259, 259, 313.978, 54.978, 10000, 0, 313.978, 317.815, 3.838, 1090, 317.815, 318.946, 1.13, 10000, 0,     3.838,
 259, 57, 260, 260, 315.067, 55.067, 9000, 0, 315.067, 318.595, 3.528, 943, 318.595, 320.036, 1.44, 9000, 0,     3.528,
 260, 57, 261, 261, 316.384, 55.384, 11000, 0, 316.384, 319.999, 3.615, 1197, 319.999, 321.279, 1.28, 11000, 0,     3.615,
 261, 57, 262, 262, 317.902, 55.902, 11000, 0, 317.902, 320.523, 2.621, 1174, 320.523, 322.425, 1.902, 11000, 0,     2.621,
 262, 57, 263, 263, 319.087, 56.087, 11000, 0, 319.087, 322.845, 3.757, 1157, 322.845, 324.2, 1.355, 11000, 0,     3.757,
 263, 57, 264, 264, 320.454, 56.454, 11000, 0, 320.454, 324.419, 3.965, 1167, 324.419, 325.672, 1.253, 11000, 0,     3.965,
 264, 57, 265, 265, 321.936, 56.936, 10000, 0, 321.936, 326.356, 4.421, 1073, 326.356, 327.499, 1.143, 10000, 0,     4.421,
 265, 57, 266, 266, 323.258, 57.258, 10000, 0, 323.258, 326.835, 3.577, 1053, 326.835, 328.593, 1.758, 10000, 0,     3.577,
 266, 57, 267, 267, 324.425, 57.425, 10000, 0, 324.425, 328.672, 4.247, 1042, 328.672, 329.742, 1.07, 10000, 0,     4.247,
 267, 57, 268, 268, 325.698, 57.698, 10000, 0, 325.698, 330.178, 4.48, 1065, 330.178, 331.402, 1.224, 10000, 0,     4.480,
 272, 57, 273, 273, 332.111, 59.111, 11000, 0, 332.111, 332.111, 0, 1167,TimeOut
 268, 57, 269, 269, 326.911, 57.911, 11000, 0, 326.911, 332.596, 5.685, 1116, 332.596, 333.917, 1.321, 11000, 0,     5.685,
 269, 57, 270, 270, 328.595, 58.595, 11000, 0, 328.595, 333.068, 4.473, 1176, 333.068, 335.289, 2.221, 11000, 0,     4.473,
 270, 57, 271, 271, 329.877, 58.877, 8000, 0, 329.877, 335.367, 5.489, 890, 335.367, 336.4, 1.033, 8000, 0,     5.489,
 271, 57, 272, 272, 330.748, 58.748, 8000, 0, 330.748, 335.728, 4.98, 810, 335.728, 337.462, 1.734, 8000, 0,     4.980,
 274, 57, 275, 275, 334.27, 59.27, 8000, 0, 334.27, 337.505, 3.234, 853, 337.505, 338.52, 1.016, 8000, 0,     3.234,
 273, 57, 274, 274, 333.272, 59.272, 11000, 0, 333.272, 337.631, 4.359, 1191, 337.631, 339.879, 2.248, 11000, 0,     4.359,
 275, 57, 276, 276, 335.617, 59.617, 11000, 0, 335.617, 339.74, 4.123, 1112, 339.74, 341.071, 1.331, 11000, 0,     4.123,
 276, 57, 277, 277, 336.982, 59.982, 11000, 0, 336.982, 339.972, 2.99, 1107, 339.972, 342.519, 2.547, 11000, 0,     2.990,
 277, 57, 278, 278, 338.177, 60.177, 9000, 0, 338.177, 342.202, 4.025, 903, 342.202, 343.525, 1.323, 9000, 0,     4.025,
 278, 57, 279, 279, 339.625, 60.625, 10000, 0, 339.625, 344.013, 4.387, 1060, 344.013, 345.29, 1.278, 10000, 0,     4.387,
 283, 57, 284, 284, 345.631, 61.631, 9000, 0, 345.631, 345.631, 0, 993,TimeOut
 279, 57, 280, 280, 340.839, 60.839, 9000, 0, 340.839, 346.316, 5.478, 916, 346.316, 347.206, 0.89, 9000, 0,     5.478,
 286, 57, 287, 287, 348.943, 61.943, 8000, 0, 348.943, 348.943, 0, 889,TimeOut
 280, 57, 281, 281, 342.036, 61.036, 10000, 0, 342.036, 347.975, 5.939, 1032, 347.975, 349.077, 1.102, 10000, 0,     5.939,
 281, 57, 282, 282, 343.132, 61.132, 8000, 0, 343.132, 349.466, 6.334, 875, 349.466, 350.261, 0.795, 8000, 0,     6.334,
 282, 57, 283, 283, 344.14, 61.14, 8000, 0, 344.14, 350.133, 5.993, 853, 350.133, 351.122, 0.989, 8000, 0,     5.993,
 284, 57, 285, 285, 347.06, 62.06, 11000, 0, 347.06, 353.123, 6.063, 1137, 353.123, 354.346, 1.223, 11000, 0,     6.063,
 285, 57, 286, 286, 348.052, 62.052, 9000, 0, 348.052, 353.402, 5.35, 992, 353.402, 355.398, 1.997, 9000, 0,     5.350,
 291, 57, 292, 292, 355.853, 63.853, 10000, 0, 355.853, 355.853, 0, 1000,TimeOut
 287, 57, 288, 288, 350.324, 62.324, 10000, 0, 350.324, 357.304, 6.981, 1012, 357.304, 358.42, 1.116, 10000, 0,     6.981,
 288, 57, 289, 289, 351.642, 62.642, 9000, 0, 351.642, 357.456, 5.814, 934, 357.456, 359.377, 1.921, 9000, 0,     5.814,
 294, 57, 295, 295, 359.667, 64.667, 9000, 0, 359.667, 359.667, 0, 981,TimeOut
 289, 57, 290, 290, 353.217, 63.217, 10000, 0, 353.217, 359.717, 6.5, 1077, 359.717, 361.013, 1.296, 10000, 0,     6.500,
 290, 57, 291, 291, 354.443, 63.443, 10000, 0, 354.443, 359.824, 5.381, 1049, 359.824, 362.099, 2.275, 10000, 0,     5.381,
 292, 57, 293, 293, 357.343, 64.343, 10000, 0, 357.343, 361.471, 4.129, 1047, 361.471, 363.069, 1.597, 10000, 0,     4.129,
 293, 57, 294, 294, 358.572, 64.572, 10000, 0, 358.572, 361.582, 3.011, 1025, 361.582, 364.41, 2.828, 10000, 0,     3.011,
 295, 57, 296, 296, 361.043, 65.043, 11000, 0, 361.043, 363.702, 2.659, 1140, 363.702, 365.631, 1.928, 11000, 0,     2.659,
 296, 57, 297, 297, 362.242, 65.242, 9000, 0, 362.242, 363.92, 1.678, 938, 363.92, 366.676, 2.756, 9000, 0,     1.678,
 297, 57, 298, 298, 363.724, 65.724, 11000, 0, 363.724, 366.176, 2.452, 1154, 366.176, 368.048, 1.871, 11000, 0,     2.452,
 298, 57, 299, 299, 364.985, 65.985, 10000, 0, 364.985, 367.862, 2.877, 1097, 367.862, 369.102, 1.24, 10000, 0,     2.877,
 299, 57, 300, 300, 366.68, 66.68, 11000, 0, 366.68, 369.981, 3.302, 1144, 369.981, 371.111, 1.13, 11000, 0,     3.302,
 300, 57, 301, 301, 368.185, 67.185, 11000, 0, 368.185, 371.21, 3.025, 1177, 371.21, 372.583, 1.373, 11000, 0,     3.025,
 301, 57, 302, 302, 369.257, 67.257, 8000, 0, 369.257, 371.54, 2.283, 865, 371.54, 373.324, 1.784, 8000, 0,     2.283,
 302, 57, 303, 303, 370.758, 67.758, 11000, 0, 370.758, 373.142, 2.384, 1193, 373.142, 374.684, 1.542, 11000, 0,     2.384,
 303, 57, 304, 304, 372.32, 68.32, 11000, 0, 372.32, 374.768, 2.449, 1191, 374.768, 375.894, 1.125, 11000, 0,     2.449,
 304, 57, 305, 305, 373.339, 68.339, 8000, 0, 373.339, 375.264, 1.925, 859, 375.264, 376.808, 1.544, 8000, 0,     1.925,
 305, 57, 306, 306, 374.353, 68.353, 9000, 0, 374.353, 378, 3.647, 979, 378, 379.124, 1.124, 9000, 0,     3.647,
 306, 57, 307, 307, 375.534, 68.534, 10000, 0, 375.534, 379.083, 3.549, 1066, 379.083, 380.49, 1.406, 10000, 0,     3.549,
 307, 57, 308, 308, 376.597, 68.597, 9000, 0, 376.597, 380.673, 4.076, 976, 380.673, 381.611, 0.938, 9000, 0,     4.076,
 308, 57, 309, 309, 377.915, 68.915, 10000, 0, 377.915, 381.91, 3.994, 1078, 381.91, 383.029, 1.119, 10000, 0,     3.994,
 309, 57, 310, 310, 379.33, 69.33, 11000, 0, 379.33, 383.039, 3.71, 1156, 383.039, 384.312, 1.272, 11000, 0,     3.710,
 310, 57, 311, 311, 380.33, 69.33, 9000, 0, 380.33, 384.065, 3.735, 978, 384.065, 385.342, 1.277, 9000, 0,     3.735,
 311, 57, 312, 312, 381.439, 69.439, 8000, 0, 381.439, 385.319, 3.881, 875, 385.319, 386.241, 0.922, 8000, 0,     3.881,
 312, 57, 313, 313, 382.594, 69.594, 9000, 0, 382.594, 386.131, 3.537, 983, 386.131, 387.343, 1.212, 9000, 0,     3.537,
 313, 57, 314, 314, 383.827, 69.827, 8000, 0, 383.827, 387.106, 3.279, 826, 387.106, 388.327, 1.221, 8000, 0,     3.279,
 314, 57, 315, 315, 384.773, 69.773, 8000, 0, 384.773, 387.734, 2.961, 863, 387.734, 389.382, 1.647, 8000, 0,     2.961,
 315, 57, 316, 316, 385.814, 69.814, 9000, 0, 385.814, 388.761, 2.947, 923, 388.761, 390.287, 1.526, 9000, 0,     2.947,
 316, 57, 317, 317, 386.837, 69.837, 9000, 0, 386.837, 390.325, 3.488, 916, 390.325, 391.35, 1.025, 9000, 0,     3.488,
 317, 57, 318, 318, 387.968, 69.968, 9000, 0, 387.968, 392.237, 4.269, 958, 392.237, 393.316, 1.079, 9000, 0,     4.269,
 318, 57, 319, 319, 389.283, 70.283, 10000, 0, 389.283, 393.512, 4.229, 1090, 393.512, 394.689, 1.177, 10000, 0,     4.229,
 323, 57, 324, 324, 395.255, 71.255, 10000, 0, 395.255, 395.255, 0, 1005,TimeOut
 319, 57, 320, 320, 390.462, 70.462, 9000, 0, 390.462, 395.481, 5.019, 980, 395.481, 396.592, 1.11, 9000, 0,     5.019,
 320, 57, 321, 321, 391.756, 70.756, 9000, 0, 391.756, 396.582, 4.826, 988, 396.582, 397.527, 0.946, 9000, 0,     4.826,
 321, 57, 322, 322, 393.005, 71.005, 11000, 0, 393.005, 397.532, 4.527, 1140, 397.532, 398.769, 1.237, 11000, 0,     4.527,
 322, 57, 323, 323, 394.028, 71.028, 10000, 0, 394.028, 398.314, 4.287, 1044, 398.314, 399.876, 1.562, 10000, 0,     4.287,
 324, 57, 325, 325, 396.172, 71.172, 8000, 0, 396.172, 399.171, 2.999, 874, 399.171, 400.655, 1.484, 8000, 0,     2.999,
 325, 57, 326, 326, 397.191, 71.191, 9000, 0, 397.191, 400.76, 3.568, 950, 400.76, 401.827, 1.067, 9000, 0,     3.568,
 326, 57, 327, 327, 398.745, 71.745, 11000, 0, 398.745, 403.354, 4.609, 1111, 403.354, 404.706, 1.351, 11000, 0,     4.609,
 327, 57, 328, 328, 400.168, 72.168, 11000, 0, 400.168, 404.858, 4.69, 1196, 404.858, 406.179, 1.321, 11000, 0,     4.690,
 328, 57, 329, 329, 401.57, 72.57, 11000, 0, 401.57, 406.544, 4.973, 1103, 406.544, 407.795, 1.251, 11000, 0,     4.973,
 329, 57, 330, 330, 402.417, 72.417, 8000, 0, 402.417, 407.263, 4.845, 843, 407.263, 408.639, 1.376, 8000, 0,     4.845,
 330, 57, 331, 331, 403.698, 72.698, 9000, 0, 403.698, 408.305, 4.607, 952, 408.305, 409.662, 1.357, 9000, 0,     4.607,
 331, 57, 332, 332, 405.266, 73.266, 11000, 0, 405.266, 409.204, 3.938, 1183, 409.204, 410.842, 1.638, 11000, 0,     3.938,
 332, 57, 333, 333, 406.729, 73.729, 11000, 0, 406.729, 410.341, 3.612, 1112, 410.341, 411.976, 1.635, 11000, 0,     3.612,
 333, 57, 334, 334, 407.868, 73.868, 9000, 0, 407.868, 410.969, 3.101, 991, 410.969, 412.986, 2.018, 9000, 0,     3.101,
 334, 57, 335, 335, 409.311, 74.311, 11000, 0, 409.311, 412.201, 2.89, 1197, 412.201, 414.312, 2.111, 11000, 0,     2.890,
 335, 57, 336, 336, 410.561, 74.561, 10000, 0, 410.561, 412.588, 2.027, 1013, 412.588, 415.482, 2.893, 10000, 0,     2.027,
 336, 57, 337, 337, 411.654, 74.654, 9000, 0, 411.654, 413.542, 1.888, 980, 413.542, 416.441, 2.899, 9000, 0,     1.888,
 337, 57, 338, 338, 412.653, 74.653, 8000, 0, 412.653, 413.74, 1.087, 807, 413.74, 417.416, 3.677, 8000, 0,     1.087,
 338, 57, 339, 339, 413.661, 74.661, 10000, 0, 413.661, 415.53, 1.869, 1083, 415.53, 418.608, 3.078, 10000, 0,     1.869,
 340, 57, 341, 341, 416.125, 75.125, 8000, 0, 416.125, 417.543, 1.418, 863, 417.543, 419.428, 1.885, 8000, 0,     1.418,
 339, 57, 340, 340, 415.257, 75.257, 11000, 0, 415.257, 417.596, 2.339, 1184, 417.596, 420.619, 3.023, 11000, 0,     2.339,
 341, 57, 342, 342, 417.301, 75.301, 11000, 0, 417.301, 419.514, 2.213, 1136, 419.514, 421.815, 2.301, 11000, 0,     2.213,
 342, 57, 343, 343, 418.57, 75.57, 8000, 0, 418.57, 419.983, 1.413, 890, 419.983, 422.808, 2.825, 8000, 0,     1.413,
 343, 57, 344, 344, 419.673, 75.673, 8000, 0, 419.673, 421.334, 1.661, 869, 421.334, 423.75, 2.417, 8000, 0,     1.661,
 344, 57, 345, 345, 420.74, 75.74, 8000, 0, 420.74, 423.399, 2.659, 858, 423.399, 424.725, 1.325, 8000, 0,     2.659,
 345, 57, 346, 346, 422.027, 76.027, 11000, 0, 422.027, 425.352, 3.325, 1168, 425.352, 426.56, 1.209, 11000, 0,     3.325,
 346, 57, 347, 347, 422.854, 75.854, 8000, 0, 422.854, 425.426, 2.572, 804, 425.426, 427.456, 2.029, 8000, 0,     2.572,
 347, 57, 348, 348, 423.658, 75.658, 8000, 0, 423.658, 427.464, 3.805, 823, 427.464, 428.346, 0.883, 8000, 0,     3.805,
 348, 57, 349, 349, 424.509, 75.509, 8000, 0, 424.509, 427.549, 3.04, 838, 427.549, 429.337, 1.788, 8000, 0,     3.040,
 349, 57, 350, 350, 425.843, 75.843, 10000, 0, 425.843, 429.141, 3.298, 1061, 429.141, 430.525, 1.383, 10000, 0,     3.298,
 350, 57, 351, 351, 427.173, 76.173, 10000, 0, 427.173, 429.151, 1.978, 1015, 429.151, 431.562, 2.41, 10000, 0,     1.978,
 351, 57, 352, 352, 428.568, 76.568, 11000, 0, 428.568, 431.597, 3.029, 1142, 431.597, 432.877, 1.28, 11000, 0,     3.029,
 352, 57, 353, 353, 429.912, 76.912, 9000, 0, 429.912, 432.091, 2.178, 988, 432.091, 433.815, 1.725, 9000, 0,     2.178,
 353, 57, 354, 354, 431.111, 77.111, 10000, 0, 431.111, 433.46, 2.35, 1060, 433.46, 434.848, 1.387, 10000, 0,     2.350,
 354, 57, 355, 355, 432.462, 77.462, 11000, 0, 432.462, 434.342, 1.88, 1189, 434.342, 436.273, 1.931, 11000, 0,     1.880,
 355, 57, 356, 356, 433.66, 77.66, 9000, 0, 433.66, 435.103, 1.443, 996, 435.103, 437.161, 2.058, 9000, 0,     1.443,
 356, 57, 357, 357, 434.652, 77.652, 8000, 0, 434.652, 436.174, 1.522, 820, 436.174, 438.067, 1.893, 8000, 0,     1.522,
 357, 57, 358, 358, 435.655, 77.655, 8000, 0, 435.655, 438.674, 3.019, 868, 438.674, 439.565, 0.891, 8000, 0,     3.019,
 358, 57, 359, 359, 437.205, 78.205, 11000, 0, 437.205, 441.33, 4.125, 1119, 441.33, 442.675, 1.345, 11000, 0,     4.125,
 359, 57, 360, 360, 438.664, 78.664, 11000, 0, 438.664, 441.656, 2.992, 1111, 441.656, 444.023, 2.368, 11000, 0,     2.992,
 361, 57, 362, 362, 440.685, 78.685, 8000, 0, 440.685, 442.777, 2.092, 831, 442.777, 445.022, 2.245, 8000, 0,     2.092,
 360, 57, 361, 361, 439.869, 78.869, 10000, 0, 439.869, 442.797, 2.928, 1069, 442.797, 446.094, 3.296, 10000, 0,     2.928,
 362, 57, 363, 363, 441.665, 78.665, 8000, 0, 441.665, 444.761, 3.095, 841, 444.761, 446.981, 2.22, 8000, 0,     3.095,
 363, 57, 364, 364, 442.614, 78.614, 8000, 0, 442.614, 444.804, 2.19, 844, 444.804, 448.033, 3.229, 8000, 0,     2.190,
 365, 57, 366, 366, 444.928, 78.928, 8000, 0, 444.928, 447.745, 2.817, 810, 447.745, 449.02, 1.275, 8000, 0,     2.817,
 364, 57, 365, 365, 443.849, 78.849, 9000, 0, 443.849, 447.932, 4.084, 930, 447.932, 450.041, 2.108, 9000, 0,     4.084,
 366, 57, 367, 367, 445.899, 78.899, 8000, 0, 445.899, 449.714, 3.815, 811, 449.714, 450.992, 1.277, 8000, 0,     3.815,
 367, 57, 368, 368, 447.066, 79.066, 9000, 0, 447.066, 450.177, 3.11, 901, 450.177, 451.817, 1.64, 9000, 0,     3.110,
 368, 57, 369, 369, 448.16, 79.16, 8000, 0, 448.16, 451.654, 3.493, 830, 451.654, 452.926, 1.273, 8000, 0,     3.493,
 369, 57, 370, 370, 449.315, 79.315, 11000, 0, 449.315, 453.226, 3.91, 1162, 453.226, 454.517, 1.291, 11000, 0,     3.910,
