#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 52, 181, 181, 222.769, 41.769, 14000, 0, 222.769, 224.851, 2.082, 1438, 224.851, 226.29, 1.439, 14000, 0,     2.082,
 182, 52, 182, 182, 224.108, 42.108, 13000, 0, 224.108, 226.304, 2.196, 1399, 226.304, 227.378, 1.074, 13000, 0,     2.196,
 183, 52, 183, 183, 225.343, 42.343, 14000, 0, 225.343, 227.656, 2.313, 1486, 227.656, 228.861, 1.204, 14000, 0,     2.313,
 184, 52, 184, 184, 226.548, 42.548, 12000, 0, 226.548, 227.929, 1.381, 1268, 227.929, 229.836, 1.907, 12000, 0,     1.381,
 185, 52, 185, 185, 228.016, 43.016, 15000, 0, 228.016, 229.906, 1.89, 1503, 229.906, 231.272, 1.366, 15000, 0,     1.890,
 186, 52, 186, 186, 229.381, 43.381, 14000, 0, 229.381, 231.471, 2.09, 1492, 231.471, 232.642, 1.171, 14000, 0,     2.090,
 187, 52, 187, 187, 230.397, 43.397, 12000, 0, 230.397, 232.532, 2.135, 1276, 232.532, 233.7, 1.168, 12000, 0,     2.135,
 188, 52, 188, 188, 231.624, 43.624, 13000, 0, 231.624, 233.822, 2.198, 1300, 233.822, 234.779, 0.956, 13000, 0,     2.198,
 189, 52, 189, 189, 232.84, 43.84, 12000, 0, 232.84, 234.601, 1.761, 1212, 234.601, 235.865, 1.264, 12000, 0,     1.761,
 190, 52, 190, 190, 233.957, 43.957, 13000, 0, 233.957, 235.578, 1.621, 1380, 235.578, 236.961, 1.383, 13000, 0,     1.621,
 191, 52, 191, 191, 235.191, 44.191, 14000, 0, 235.191, 236.815, 1.624, 1473, 236.815, 238.165, 1.349, 14000, 0,     1.624,
 192, 52, 192, 192, 236.505, 44.505, 14000, 0, 236.505, 238.911, 2.407, 1446, 238.911, 240.261, 1.349, 14000, 0,     2.407,
 194, 52, 194, 194, 238.861, 44.861, 12000, 0, 238.861, 240.281, 1.42, 1220, 240.281, 241.223, 0.942, 12000, 0,     1.420,
 193, 52, 193, 193, 238.006, 45.006, 16000, 0, 238.006, 240.573, 2.567, 1668, 240.573, 242.733, 2.16, 16000, 0,     2.567,
 195, 52, 195, 195, 239.982, 44.982, 11000, 0, 239.982, 241.556, 1.573, 1126, 241.556, 243.75, 2.194, 11000, 0,     1.573,
 196, 52, 196, 196, 241.433, 45.433, 16000, 0, 241.433, 244.143, 2.71, 1673, 244.143, 245.443, 1.3, 16000, 0,     2.710,
 197, 52, 197, 197, 242.78, 45.78, 14000, 0, 242.78, 245.411, 2.631, 1416, 245.411, 246.579, 1.168, 14000, 0,     2.631,
 198, 52, 198, 198, 244.425, 46.425, 16000, 0, 244.425, 247.65, 3.225, 1634, 247.65, 248.895, 1.245, 16000, 0,     3.225,
 199, 52, 199, 199, 245.75, 46.75, 15000, 0, 245.75, 248.534, 2.784, 1517, 248.534, 250.169, 1.635, 15000, 0,     2.784,
 200, 52, 201, 201, 247.121, 46.121, 11000, 0, 247.121, 249.066, 1.944, 1131, 249.066, 250.998, 1.932, 11000, 0,     1.944,
 201, 52, 202, 202, 248.422, 46.422, 15000, 0, 248.422, 250.642, 2.219, 1575, 250.642, 252.244, 1.602, 15000, 0,     2.219,
 202, 52, 203, 203, 249.635, 46.635, 13000, 0, 249.635, 251.888, 2.253, 1346, 251.888, 253.286, 1.399, 13000, 0,     2.253,
 203, 52, 204, 204, 250.901, 46.901, 16000, 0, 250.901, 253.192, 2.291, 1617, 253.192, 254.594, 1.402, 16000, 0,     2.291,
 204, 52, 205, 205, 252.169, 47.169, 14000, 0, 252.169, 254.006, 1.837, 1430, 254.006, 255.879, 1.873, 14000, 0,     1.837,
 205, 52, 206, 206, 253.48, 47.48, 16000, 0, 253.48, 255.449, 1.968, 1643, 255.449, 257.144, 1.695, 16000, 0,     1.968,
 206, 52, 207, 207, 254.551, 47.551, 12000, 0, 254.551, 255.989, 1.438, 1228, 255.989, 258.1, 2.111, 12000, 0,     1.438,
 207, 52, 208, 208, 256.134, 48.134, 15000, 0, 256.134, 259.181, 3.047, 1590, 259.181, 260.421, 1.24, 15000, 0,     3.047,
 208, 52, 209, 209, 257.282, 48.282, 14000, 0, 257.282, 259.454, 2.172, 1469, 259.454, 261.509, 2.055, 14000, 0,     2.172,
 209, 52, 210, 210, 258.557, 48.557, 14000, 0, 258.557, 261.406, 2.848, 1402, 261.406, 262.626, 1.22, 14000, 0,     2.848,
 210, 52, 211, 211, 259.663, 48.663, 13000, 0, 259.663, 261.831, 2.168, 1380, 261.831, 263.648, 1.817, 13000, 0,     2.168,
 211, 52, 212, 212, 260.98, 48.98, 12000, 0, 260.98, 263.922, 2.942, 1237, 263.922, 264.786, 0.865, 12000, 0,     2.942,
 212, 52, 213, 213, 262.097, 49.097, 14000, 0, 262.097, 265.887, 3.79, 1426, 265.887, 267.106, 1.219, 14000, 0,     3.790,
 216, 52, 217, 217, 267.151, 50.151, 14000, 0, 267.151, 267.151, 0, 1446,TimeOut
 213, 52, 214, 214, 263.487, 49.487, 16000, 0, 263.487, 267.299, 3.813, 1626, 267.299, 268.587, 1.288, 16000, 0,     3.813,
 214, 52, 215, 215, 264.736, 49.736, 15000, 0, 264.736, 268.443, 3.707, 1511, 268.443, 269.767, 1.324, 15000, 0,     3.707,
 215, 52, 216, 216, 265.94, 49.94, 15000, 0, 265.94, 269.858, 3.918, 1533, 269.858, 270.882, 1.025, 15000, 0,     3.918,
 217, 52, 218, 218, 268.469, 50.469, 15000, 0, 268.469, 271.325, 2.856, 1552, 271.325, 272.659, 1.334, 15000, 0,     2.856,
 218, 52, 219, 219, 269.522, 50.522, 12000, 0, 269.522, 271.906, 2.384, 1279, 271.906, 273.608, 1.702, 12000, 0,     2.384,
 219, 52, 220, 220, 270.767, 50.767, 15000, 0, 270.767, 273.644, 2.877, 1577, 273.644, 274.884, 1.24, 15000, 0,     2.877,
 220, 52, 221, 221, 272, 51, 14000, 0, 272, 274.298, 2.298, 1410, 274.298, 276.128, 1.83, 14000, 0,     2.298,
 221, 52, 222, 222, 272.982, 50.982, 11000, 0, 272.982, 275.604, 2.622, 1148, 275.604, 277.011, 1.407, 11000, 0,     2.622,
 222, 52, 223, 223, 273.992, 50.992, 11000, 0, 273.992, 276.706, 2.714, 1152, 276.706, 277.865, 1.159, 11000, 0,     2.714,
 223, 52, 224, 224, 275.377, 51.377, 15000, 0, 275.377, 278.073, 2.696, 1570, 278.073, 279.497, 1.425, 15000, 0,     2.696,
 224, 52, 225, 225, 276.954, 51.954, 15000, 0, 276.954, 279.02, 2.066, 1577, 279.02, 280.834, 1.814, 15000, 0,     2.066,
 225, 52, 226, 226, 278.29, 52.29, 12000, 0, 278.29, 279.986, 1.696, 1240, 279.986, 282.078, 2.092, 12000, 0,     1.696,
 226, 52, 227, 227, 279.638, 52.638, 14000, 0, 279.638, 282.026, 2.388, 1404, 282.026, 283.4, 1.374, 14000, 0,     2.388,
 227, 52, 228, 228, 280.729, 52.729, 12000, 0, 280.729, 282.546, 1.818, 1279, 282.546, 284.363, 1.816, 12000, 0,     1.818,
 228, 52, 229, 229, 281.773, 52.773, 11000, 0, 281.773, 283.793, 2.02, 1177, 283.793, 285.226, 1.433, 11000, 0,     2.020,
 229, 52, 230, 230, 283.036, 53.036, 14000, 0, 283.036, 285.495, 2.459, 1496, 285.495, 286.733, 1.238, 14000, 0,     2.459,
 230, 52, 231, 231, 284.187, 53.187, 13000, 0, 284.187, 286.251, 2.064, 1385, 286.251, 287.833, 1.581, 13000, 0,     2.064,
 231, 52, 232, 232, 285.677, 53.677, 16000, 0, 285.677, 289.614, 3.937, 1664, 289.614, 290.945, 1.331, 16000, 0,     3.937,
 232, 52, 233, 233, 286.676, 53.676, 12000, 0, 286.676, 289.666, 2.99, 1216, 289.666, 291.905, 2.239, 12000, 0,     2.990,
 233, 52, 234, 234, 287.61, 53.61, 12000, 0, 287.61, 290.879, 3.269, 1229, 290.879, 293.056, 2.176, 12000, 0,     3.269,
 234, 52, 235, 235, 288.589, 53.589, 12000, 0, 288.589, 290.935, 2.346, 1227, 290.935, 294.065, 3.13, 12000, 0,     2.346,
 235, 52, 236, 236, 289.791, 53.791, 13000, 0, 289.791, 292.526, 2.734, 1397, 292.526, 295.053, 2.528, 13000, 0,     2.734,
 236, 52, 237, 237, 291.233, 54.233, 15000, 0, 291.233, 293.507, 2.274, 1594, 293.507, 296.25, 2.743, 15000, 0,     2.274,
 237, 52, 238, 238, 292.354, 54.354, 12000, 0, 292.354, 294.597, 2.242, 1217, 294.597, 297.398, 2.801, 12000, 0,     2.242,
 238, 52, 239, 239, 293.865, 54.865, 16000, 0, 293.865, 296.713, 2.847, 1669, 296.713, 298.697, 1.984, 16000, 0,     2.847,
 239, 52, 240, 240, 295.219, 55.219, 13000, 0, 295.219, 297.688, 2.47, 1303, 297.688, 299.724, 2.035, 13000, 0,     2.470,
 240, 52, 241, 241, 296.583, 55.583, 14000, 0, 296.583, 298.877, 2.294, 1462, 298.877, 301.035, 2.158, 14000, 0,     2.294,
 241, 52, 242, 242, 297.906, 55.906, 14000, 0, 297.906, 299.893, 1.987, 1413, 299.893, 302.3, 2.407, 14000, 0,     1.987,
 242, 52, 243, 243, 299.445, 56.445, 14000, 0, 299.445, 301.439, 1.994, 1400, 301.439, 303.57, 2.131, 14000, 0,     1.994,
 243, 52, 244, 244, 300.715, 56.715, 14000, 0, 300.715, 303.223, 2.508, 1464, 303.223, 304.712, 1.489, 14000, 0,     2.508,
 244, 52, 245, 245, 301.867, 56.867, 12000, 0, 301.867, 304.736, 2.869, 1263, 304.736, 305.657, 0.922, 12000, 0,     2.869,
 245, 52, 246, 246, 303.162, 57.162, 15000, 0, 303.162, 305.738, 2.576, 1579, 305.738, 307, 1.262, 15000, 0,     2.576,
 246, 52, 247, 247, 304.203, 57.203, 11000, 0, 304.203, 306.471, 2.268, 1124, 306.471, 307.93, 1.459, 11000, 0,     2.268,
 247, 52, 248, 248, 305.447, 57.447, 16000, 0, 305.447, 308.595, 3.148, 1619, 308.595, 309.696, 1.101, 16000, 0,     3.148,
 248, 52, 249, 249, 306.601, 57.601, 13000, 0, 306.601, 308.707, 2.106, 1346, 308.707, 310.84, 2.132, 13000, 0,     2.106,
 249, 52, 250, 250, 307.608, 57.608, 13000, 0, 307.608, 310.813, 3.205, 1396, 310.813, 311.967, 1.154, 13000, 0,     3.205,
 254, 52, 255, 255, 313.601, 58.601, 15000, 0, 313.601, 313.601, 0, 1509,TimeOut
 250, 52, 251, 251, 308.887, 57.887, 13000, 0, 308.887, 313.17, 4.283, 1315, 313.17, 314.575, 1.405, 13000, 0,     4.283,
 255, 52, 256, 256, 314.809, 58.809, 14000, 0, 314.809, 314.809, 0, 1439,TimeOut
 252, 52, 253, 253, 311.408, 58.408, 12000, 0, 311.408, 315.424, 4.016, 1234, 315.424, 316.487, 1.062, 12000, 0,     4.016,
 251, 52, 252, 252, 310.421, 58.421, 15000, 0, 310.421, 315.539, 5.118, 1524, 315.539, 317.813, 2.274, 15000, 0,     5.118,
 253, 52, 254, 254, 312.374, 58.374, 12000, 0, 312.374, 317.791, 5.417, 1251, 317.791, 318.768, 0.977, 12000, 0,     5.417,
 256, 52, 257, 257, 316.127, 59.127, 14000, 0, 316.127, 318.616, 2.489, 1464, 318.616, 319.778, 1.162, 14000, 0,     2.489,
 257, 52, 258, 258, 317.194, 59.194, 12000, 0, 317.194, 319.391, 2.197, 1275, 319.391, 320.916, 1.525, 12000, 0,     2.197,
 258, 52, 259, 259, 318.519, 59.519, 16000, 0, 318.519, 321.069, 2.549, 1672, 321.069, 322.228, 1.159, 16000, 0,     2.549,
 259, 52, 260, 260, 319.526, 59.526, 12000, 0, 319.526, 321.344, 1.818, 1298, 321.344, 323.332, 1.989, 12000, 0,     1.818,
 260, 52, 261, 261, 320.743, 59.743, 14000, 0, 320.743, 322.59, 1.847, 1443, 322.59, 324.704, 2.114, 14000, 0,     1.847,
 261, 52, 262, 262, 321.936, 59.936, 15000, 0, 321.936, 323.805, 1.869, 1552, 323.805, 326.034, 2.229, 15000, 0,     1.869,
 262, 52, 263, 263, 323.121, 60.121, 15000, 0, 323.121, 325.032, 1.911, 1512, 325.032, 327.26, 2.228, 15000, 0,     1.911,
 263, 52, 264, 264, 324.363, 60.363, 12000, 0, 324.363, 325.75, 1.387, 1249, 325.75, 328.271, 2.521, 12000, 0,     1.387,
 267, 52, 268, 268, 329.452, 61.452, 16000, 0, 329.452, 329.452, 0, 1600,TimeOut
 264, 52, 265, 265, 325.722, 60.722, 15000, 0, 325.722, 329.588, 3.866, 1588, 329.588, 330.826, 1.238, 15000, 0,     3.866,
 265, 52, 266, 266, 327.05, 61.05, 12000, 0, 327.05, 330.366, 3.315, 1262, 330.366, 331.785, 1.419, 12000, 0,     3.315,
 266, 52, 267, 267, 328.074, 61.074, 12000, 0, 328.074, 331.309, 3.236, 1225, 331.309, 332.809, 1.5, 12000, 0,     3.236,
 268, 52, 269, 269, 330.405, 61.405, 12000, 0, 330.405, 332.094, 1.689, 1219, 332.094, 333.839, 1.745, 12000, 0,     1.689,
 269, 52, 270, 270, 331.815, 61.815, 15000, 0, 331.815, 334.186, 2.37, 1554, 334.186, 335.407, 1.222, 15000, 0,     2.370,
 270, 52, 271, 271, 332.855, 61.855, 13000, 0, 332.855, 335.295, 2.44, 1399, 335.295, 336.649, 1.354, 13000, 0,     2.440,
 271, 52, 272, 272, 334.082, 62.082, 13000, 0, 334.082, 336.389, 2.306, 1321, 336.389, 337.791, 1.402, 13000, 0,     2.306,
 272, 52, 273, 273, 335.339, 62.339, 13000, 0, 335.339, 337.467, 2.128, 1385, 337.467, 338.934, 1.467, 13000, 0,     2.128,
 273, 52, 274, 274, 336.635, 62.635, 15000, 0, 336.635, 338.896, 2.261, 1523, 338.896, 340.142, 1.246, 15000, 0,     2.261,
 274, 52, 275, 275, 337.621, 62.621, 11000, 0, 337.621, 339.207, 1.586, 1192, 339.207, 340.994, 1.787, 11000, 0,     1.586,
 275, 52, 276, 276, 338.831, 62.831, 12000, 0, 338.831, 340.182, 1.351, 1213, 340.182, 342, 1.818, 12000, 0,     1.351,
 276, 52, 277, 277, 340.249, 63.249, 15000, 0, 340.249, 343.055, 2.806, 1564, 343.055, 344.319, 1.264, 15000, 0,     2.806,
 277, 52, 278, 278, 342.036, 64.036, 16000, 0, 342.036, 343.895, 1.859, 1617, 343.895, 345.671, 1.776, 16000, 0,     1.859,
 278, 52, 279, 279, 343.076, 64.076, 11000, 0, 343.076, 344.444, 1.367, 1168, 344.444, 346.506, 2.063, 11000, 0,     1.367,
 279, 52, 280, 280, 344.15, 64.15, 11000, 0, 344.15, 345.937, 1.787, 1156, 345.937, 347.477, 1.54, 11000, 0,     1.787,
 280, 52, 281, 281, 345.181, 64.181, 11000, 0, 345.181, 346.686, 1.505, 1140, 346.686, 348.414, 1.728, 11000, 0,     1.505,
 281, 52, 282, 282, 346.576, 64.576, 15000, 0, 346.576, 348.678, 2.102, 1587, 348.678, 349.885, 1.207, 15000, 0,     2.102,
 282, 52, 283, 283, 347.898, 64.898, 15000, 0, 347.898, 349.916, 2.019, 1570, 349.916, 351.16, 1.244, 15000, 0,     2.019,
 283, 52, 284, 284, 349.704, 65.704, 16000, 0, 349.704, 352.082, 2.378, 1669, 352.082, 353.461, 1.379, 16000, 0,     2.378,
 284, 52, 285, 285, 350.921, 65.921, 16000, 0, 350.921, 354.728, 3.807, 1611, 354.728, 356.116, 1.388, 16000, 0,     3.807,
 285, 52, 286, 286, 352.54, 66.54, 13000, 0, 352.54, 355.249, 2.709, 1330, 355.249, 357.342, 2.094, 13000, 0,     2.709,
 286, 52, 287, 287, 353.887, 66.887, 14000, 0, 353.887, 356.707, 2.821, 1416, 356.707, 358.497, 1.79, 14000, 0,     2.821,
 287, 52, 288, 288, 355.098, 67.098, 14000, 0, 355.098, 357.654, 2.555, 1446, 357.654, 359.526, 1.872, 14000, 0,     2.555,
 288, 52, 289, 289, 356.242, 67.242, 13000, 0, 356.242, 359.435, 3.193, 1313, 359.435, 360.62, 1.185, 13000, 0,     3.193,
 289, 52, 290, 290, 357.424, 67.424, 14000, 0, 357.424, 360.02, 2.596, 1477, 360.02, 361.741, 1.721, 14000, 0,     2.596,
 290, 52, 291, 291, 358.482, 67.482, 12000, 0, 358.482, 360.899, 2.417, 1285, 360.899, 362.932, 2.033, 12000, 0,     2.417,
 291, 52, 292, 292, 360.026, 68.026, 16000, 0, 360.026, 361.841, 1.815, 1623, 361.841, 364.328, 2.486, 16000, 0,     1.815,
 292, 52, 293, 293, 361.402, 68.402, 15000, 0, 361.402, 363.371, 1.969, 1554, 363.371, 365.639, 2.268, 15000, 0,     1.969,
 293, 52, 294, 294, 362.57, 68.57, 15000, 0, 362.57, 365.285, 2.714, 1583, 365.285, 366.837, 1.552, 15000, 0,     2.714,
 297, 52, 298, 298, 367.191, 69.191, 14000, 0, 367.191, 367.191, 0, 1428,TimeOut
 294, 52, 295, 295, 363.663, 68.663, 14000, 0, 363.663, 367.459, 3.796, 1493, 367.459, 368.572, 1.113, 14000, 0,     3.796,
 295, 52, 296, 296, 364.995, 68.995, 16000, 0, 364.995, 368.882, 3.887, 1655, 368.882, 370.167, 1.286, 16000, 0,     3.887,
 296, 52, 297, 297, 365.965, 68.965, 11000, 0, 365.965, 369.044, 3.08, 1181, 369.044, 371.063, 2.018, 11000, 0,     3.080,
 298, 52, 299, 299, 368.521, 69.521, 13000, 0, 368.521, 370.623, 2.102, 1311, 370.623, 372.328, 1.705, 13000, 0,     2.102,
 299, 52, 300, 300, 369.55, 69.55, 12000, 0, 369.55, 373.065, 3.514, 1259, 373.065, 373.943, 0.878, 12000, 0,     3.514,
 300, 52, 301, 301, 370.698, 69.698, 12000, 0, 370.698, 374.04, 3.342, 1206, 374.04, 375, 0.96, 12000, 0,     3.342,
 301, 52, 302, 302, 371.894, 69.894, 11000, 0, 371.894, 374.684, 2.789, 1155, 374.684, 376.074, 1.39, 11000, 0,     2.789,
 302, 52, 303, 303, 373.08, 70.08, 13000, 0, 373.08, 376.155, 3.075, 1309, 376.155, 377.179, 1.024, 13000, 0,     3.075,
 303, 52, 304, 304, 374.267, 70.267, 14000, 0, 374.267, 377.063, 2.796, 1487, 377.063, 378.303, 1.24, 14000, 0,     2.796,
 304, 52, 305, 305, 375.471, 70.471, 13000, 0, 375.471, 377.864, 2.394, 1382, 377.864, 379.518, 1.654, 13000, 0,     2.394,
 305, 52, 306, 306, 376.643, 70.643, 11000, 0, 376.643, 378.372, 1.729, 1163, 378.372, 380.297, 1.926, 11000, 0,     1.729,
 306, 52, 307, 307, 377.97, 70.97, 13000, 0, 377.97, 379.849, 1.879, 1358, 379.849, 381.398, 1.549, 13000, 0,     1.879,
 307, 52, 308, 308, 379.629, 71.629, 15000, 0, 379.629, 382.674, 3.045, 1588, 382.674, 384.075, 1.402, 15000, 0,     3.045,
 308, 52, 309, 309, 380.993, 71.993, 15000, 0, 380.993, 383.533, 2.541, 1530, 383.533, 385.444, 1.911, 15000, 0,     2.541,
 309, 52, 310, 310, 382.189, 72.189, 13000, 0, 382.189, 385.36, 3.171, 1363, 385.36, 386.425, 1.065, 13000, 0,     3.171,
 310, 52, 311, 311, 383.207, 72.207, 13000, 0, 383.207, 386.191, 2.983, 1398, 386.191, 387.526, 1.335, 13000, 0,     2.983,
 311, 52, 312, 312, 384.371, 72.371, 13000, 0, 384.371, 387.373, 3.003, 1345, 387.373, 388.766, 1.393, 13000, 0,     3.003,
 312, 52, 313, 313, 385.72, 72.72, 16000, 0, 385.72, 388.576, 2.856, 1618, 388.576, 390.079, 1.503, 16000, 0,     2.856,
 313, 52, 314, 314, 386.837, 72.837, 13000, 0, 386.837, 389.222, 2.384, 1355, 389.222, 391.128, 1.906, 13000, 0,     2.384,
 314, 52, 315, 315, 388.397, 73.397, 15000, 0, 388.397, 390.2, 1.802, 1562, 390.2, 392.321, 2.121, 15000, 0,     1.802,
 315, 52, 316, 316, 389.61, 73.61, 14000, 0, 389.61, 391.183, 1.573, 1464, 391.183, 393.393, 2.21, 14000, 0,     1.573,
 316, 52, 317, 317, 390.726, 73.726, 12000, 0, 390.726, 393.348, 2.622, 1295, 393.348, 394.312, 0.964, 12000, 0,     2.622,
 317, 52, 318, 318, 392.167, 74.167, 15000, 0, 392.167, 395.253, 3.086, 1596, 395.253, 396.705, 1.452, 15000, 0,     3.086,
 318, 52, 319, 319, 393.303, 74.303, 14000, 0, 393.303, 396.05, 2.747, 1453, 396.05, 397.873, 1.823, 14000, 0,     2.747,
 319, 52, 320, 320, 394.195, 74.195, 12000, 0, 394.195, 397.448, 3.253, 1255, 397.448, 398.811, 1.362, 12000, 0,     3.253,
 320, 52, 321, 321, 395.532, 74.532, 15000, 0, 395.532, 398.294, 2.762, 1524, 398.294, 400.267, 1.972, 15000, 0,     2.762,
 325, 52, 326, 326, 400.556, 74.556, 14000, 0, 400.556, 400.556, 0, 1407,TimeOut
 321, 52, 322, 322, 396.431, 74.431, 11000, 0, 396.431, 398.824, 2.393, 1125, 398.824, 401.31, 2.486, 11000, 0,     2.393,
 322, 52, 323, 323, 397.365, 74.365, 12000, 0, 397.365, 400.895, 3.53, 1275, 400.895, 402.357, 1.461, 12000, 0,     3.530,
 323, 52, 324, 324, 398.363, 74.363, 13000, 0, 398.363, 401.654, 3.291, 1317, 401.654, 403.39, 1.736, 13000, 0,     3.291,
 324, 52, 325, 325, 399.331, 74.331, 11000, 0, 399.331, 402.507, 3.176, 1169, 402.507, 404.364, 1.857, 11000, 0,     3.176,
 326, 52, 327, 327, 402.096, 75.096, 15000, 0, 402.096, 404.305, 2.209, 1573, 404.305, 405.684, 1.379, 15000, 0,     2.209,
 327, 52, 328, 328, 403.504, 75.504, 14000, 0, 403.504, 405.418, 1.915, 1449, 405.418, 406.861, 1.442, 14000, 0,     1.915,
 328, 52, 329, 329, 404.405, 75.405, 11000, 0, 404.405, 406.07, 1.665, 1140, 406.07, 407.749, 1.679, 11000, 0,     1.665,
 329, 52, 330, 330, 405.828, 75.828, 16000, 0, 405.828, 408.156, 2.328, 1653, 408.156, 409.404, 1.248, 16000, 0,     2.328,
 330, 52, 331, 331, 407.145, 76.145, 15000, 0, 407.145, 409.573, 2.428, 1568, 409.573, 410.878, 1.305, 15000, 0,     2.428,
 331, 52, 332, 332, 408.044, 76.044, 11000, 0, 408.044, 410.02, 1.976, 1167, 410.02, 411.732, 1.712, 11000, 0,     1.976,
 332, 52, 333, 333, 409.369, 76.369, 13000, 0, 409.369, 411.388, 2.019, 1369, 411.388, 412.87, 1.481, 13000, 0,     2.019,
 333, 52, 334, 334, 410.634, 76.634, 14000, 0, 410.634, 412.995, 2.361, 1405, 412.995, 414.147, 1.152, 14000, 0,     2.361,
 334, 52, 335, 335, 411.836, 76.836, 15000, 0, 411.836, 414.626, 2.79, 1567, 414.626, 415.865, 1.239, 15000, 0,     2.790,
 335, 52, 336, 336, 412.983, 76.983, 13000, 0, 412.983, 414.764, 1.781, 1304, 414.764, 416.957, 2.193, 13000, 0,     1.781,
 336, 52, 337, 337, 414.247, 77.247, 12000, 0, 414.247, 416.05, 1.804, 1214, 416.05, 418.058, 2.007, 12000, 0,     1.804,
 337, 52, 338, 338, 415.426, 77.426, 13000, 0, 415.426, 417.353, 1.926, 1312, 417.353, 419.185, 1.832, 13000, 0,     1.926,
 338, 52, 339, 339, 416.784, 77.784, 14000, 0, 416.784, 419.457, 2.673, 1470, 419.457, 420.565, 1.108, 14000, 0,     2.673,
 339, 52, 340, 340, 417.762, 77.762, 12000, 0, 417.762, 420.319, 2.558, 1224, 420.319, 421.457, 1.137, 12000, 0,     2.558,
 340, 52, 341, 341, 418.767, 77.767, 12000, 0, 418.767, 421.742, 2.975, 1223, 421.742, 422.788, 1.046, 12000, 0,     2.975,
 341, 52, 342, 342, 419.693, 77.693, 12000, 0, 419.693, 422.277, 2.584, 1259, 422.277, 423.789, 1.512, 12000, 0,     2.584,
 342, 52, 343, 343, 420.934, 77.934, 15000, 0, 420.934, 424.685, 3.751, 1545, 424.685, 425.91, 1.226, 15000, 0,     3.751,
 343, 52, 344, 344, 422.221, 78.221, 14000, 0, 422.221, 425.28, 3.059, 1442, 425.28, 427.019, 1.739, 14000, 0,     3.059,
 348, 52, 349, 349, 428.632, 79.632, 14000, 0, 428.632, 428.632, 0, 1429,TimeOut
 344, 52, 345, 345, 423.648, 78.648, 15000, 0, 423.648, 427.621, 3.973, 1564, 427.621, 429.045, 1.424, 15000, 0,     3.973,
 345, 52, 346, 346, 424.973, 78.973, 15000, 0, 424.973, 428.786, 3.813, 1556, 428.786, 430.452, 1.666, 15000, 0,     3.813,
 346, 52, 347, 347, 425.965, 78.965, 11000, 0, 425.965, 429.814, 3.848, 1120, 429.814, 431.376, 1.562, 11000, 0,     3.848,
 347, 52, 348, 348, 427.386, 79.386, 12000, 0, 427.386, 430.485, 3.099, 1228, 430.485, 432.454, 1.969, 12000, 0,     3.099,
 349, 52, 350, 350, 429.763, 79.763, 13000, 0, 429.763, 431.985, 2.222, 1367, 431.985, 433.43, 1.445, 13000, 0,     2.222,
 350, 52, 351, 351, 431.176, 80.176, 14000, 0, 431.176, 433.075, 1.899, 1489, 433.075, 434.72, 1.645, 14000, 0,     1.899,
 351, 52, 352, 352, 432.361, 80.361, 14000, 0, 432.361, 434.057, 1.695, 1469, 434.057, 435.808, 1.751, 14000, 0,     1.695,
 352, 52, 353, 353, 433.313, 80.313, 12000, 0, 433.313, 434.72, 1.406, 1275, 434.72, 436.764, 2.045, 12000, 0,     1.406,
 353, 52, 354, 354, 434.365, 80.365, 11000, 0, 434.365, 435.95, 1.585, 1186, 435.95, 437.678, 1.727, 11000, 0,     1.585,
 354, 52, 355, 355, 435.485, 80.485, 12000, 0, 435.485, 437.099, 1.614, 1214, 437.099, 438.55, 1.451, 12000, 0,     1.614,
 355, 52, 356, 356, 436.645, 80.645, 12000, 0, 436.645, 438.698, 2.053, 1248, 438.698, 439.683, 0.984, 12000, 0,     2.053,
 357, 52, 358, 358, 439.104, 81.104, 11000, 0, 439.104, 440.587, 1.484, 1128, 440.587, 441.489, 0.902, 11000, 0,     1.484,
 356, 52, 357, 357, 438.311, 81.311, 16000, 0, 438.311, 440.685, 2.374, 1668, 440.685, 442.747, 2.061, 16000, 0,     2.374,
 358, 52, 359, 359, 440.762, 81.762, 16000, 0, 440.762, 443.65, 2.888, 1653, 443.65, 445.145, 1.495, 16000, 0,     2.888,
 359, 52, 360, 360, 442.126, 82.126, 15000, 0, 442.126, 444.284, 2.158, 1530, 444.284, 446.385, 2.1, 15000, 0,     2.158,
 360, 52, 361, 361, 443.468, 82.468, 14000, 0, 443.468, 446.053, 2.584, 1463, 446.053, 447.455, 1.402, 14000, 0,     2.584,
 361, 52, 362, 362, 444.509, 82.509, 13000, 0, 444.509, 446.565, 2.056, 1314, 446.565, 448.595, 2.03, 13000, 0,     2.056,
 362, 52, 363, 363, 445.579, 82.579, 15000, 0, 445.579, 448.15, 2.572, 1570, 448.15, 449.946, 1.796, 15000, 0,     2.572,
 363, 52, 364, 364, 446.879, 82.879, 15000, 0, 446.879, 448.562, 1.683, 1501, 448.562, 451.163, 2.601, 15000, 0,     1.683,
 364, 52, 365, 365, 447.993, 82.993, 13000, 0, 447.993, 450.05, 2.057, 1345, 450.05, 452.282, 2.232, 13000, 0,     2.057,
