#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 72, 207, 207, 255.278, 48.278, 14000, 0, 255.278, 257.393, 2.115, 1489, 257.393, 259.021, 1.629, 14000, 0, 259.021, 261.098, 2.077, 2100, 261.098, 262.731, 1.633, 10000, 0, 262.731, 265.055, 2.324, 1500, 265.055, 266.244, 1.189, 13000, 0,     9.777,
 207, 72, 208, 208, 256.206, 48.206, 10000, 0, 256.206, 258.257, 2.051, 1087, 258.257, 259.922, 1.665, 10000, 0, 259.922, 261.362, 1.44, 1500, 261.362, 263.437, 2.075, 7000, 0, 263.437, 265.184, 1.747, 1050, 265.184, 267.118, 1.934, 9000, 0,     8.978,
 208, 72, 209, 209, 257.498, 48.498, 14000, 0, 257.498, 259.201, 1.704, 1450, 259.201, 261.176, 1.975, 14000, 0, 261.176, 264.021, 2.845, 2100, 264.021, 265.258, 1.238, 10000, 0, 265.258, 267.313, 2.055, 1500, 267.313, 268.51, 1.197, 13000, 0,     9.815,
 209, 72, 210, 210, 259.136, 49.136, 14000, 0, 259.136, 261.525, 2.39, 1449, 261.525, 262.899, 1.373, 14000, 0, 262.899, 265.294, 2.396, 2100, 265.294, 266.515, 1.221, 10000, 0, 266.515, 268.099, 1.584, 1500, 268.099, 269.671, 1.571, 13000, 0,     8.964,
 210, 72, 211, 211, 260, 49, 11000, 0, 260, 262.187, 2.187, 1172, 262.187, 263.812, 1.624, 11000, 0, 263.812, 265.867, 2.055, 1650, 265.867, 267.457, 1.59, 8000, 0, 267.457, 268.77, 1.313, 1200, 268.77, 270.452, 1.682, 10000, 0,     8.770,
 211, 72, 212, 212, 261.352, 49.352, 12000, 0, 261.352, 263.358, 2.006, 1245, 263.358, 264.786, 1.428, 12000, 0, 264.786, 267.279, 2.493, 1800, 267.279, 268.561, 1.282, 9000, 0, 268.561, 270.147, 1.586, 1350, 270.147, 271.555, 1.408, 12000, 0,     8.795,
 212, 72, 213, 213, 262.711, 49.711, 13000, 0, 262.711, 264.724, 2.014, 1384, 264.724, 265.963, 1.238, 13000, 0, 265.963, 268.663, 2.7, 1950, 268.663, 269.909, 1.246, 9000, 0, 269.909, 271.368, 1.459, 1350, 271.368, 272.661, 1.293, 12000, 0,     8.657,
 213, 72, 214, 214, 263.925, 49.925, 11000, 0, 263.925, 265.339, 1.413, 1120, 265.339, 266.898, 1.56, 11000, 0, 266.898, 269.188, 2.29, 1650, 269.188, 271.033, 1.845, 8000, 0, 271.033, 273.624, 2.591, 1200, 273.624, 274.477, 0.853, 10000, 0,     9.698,
 222, 72, 223, 223, 273.648, 50.648, 11000, 0, 273.648, 275.184, 1.536, 1145, 275.184, 277.827, 2.643, 11000, 0, 277.827, 277.827, 0, 1650,TimeOut
 214, 72, 215, 215, 265.108, 50.108, 14000, 0, 265.108, 268.663, 3.555, 1482, 268.663, 269.917, 1.254, 14000, 0, 269.917, 272.911, 2.994, 2100, 272.911, 274.16, 1.249, 10000, 0, 274.16, 276.849, 2.69, 1500, 276.849, 278.125, 1.276, 13000, 0,    11.741,
 215, 72, 216, 216, 266.134, 50.134, 12000, 0, 266.134, 269.031, 2.897, 1287, 269.031, 270.959, 1.929, 12000, 0, 270.959, 273.125, 2.166, 1800, 273.125, 275.318, 2.194, 9000, 0, 275.318, 278.854, 3.536, 1350, 278.854, 279.949, 1.095, 12000, 0,    12.721,
 216, 72, 217, 217, 266.95, 49.95, 10000, 0, 266.95, 269.975, 3.025, 1041, 269.975, 271.77, 1.794, 10000, 0, 271.77, 274.242, 2.472, 1500, 274.242, 276.12, 1.878, 7000, 0, 276.12, 279.075, 2.956, 1050, 279.075, 280.826, 1.75, 9000, 0,    12.125,
 218, 72, 219, 219, 268.917, 49.917, 10000, 0, 268.917, 271.259, 2.342, 1091, 271.259, 273.856, 2.597, 10000, 0, 273.856, 276.327, 2.471, 1500, 276.327, 278.017, 1.69, 7000, 0, 278.017, 280.494, 2.476, 1050, 280.494, 281.658, 1.164, 9000, 0,    11.577,
 217, 72, 218, 218, 268.123, 50.123, 13000, 0, 268.123, 270.658, 2.535, 1335, 270.658, 272.971, 2.314, 13000, 0, 272.971, 275.584, 2.613, 1950, 275.584, 277.131, 1.546, 9000, 0, 277.131, 280.591, 3.46, 1350, 280.591, 282.702, 2.111, 12000, 0,    12.468,
 219, 72, 220, 220, 270.3, 50.3, 13000, 0, 270.3, 272.666, 2.366, 1312, 272.666, 274.95, 2.284, 13000, 0, 274.95, 278.497, 3.547, 1950, 278.497, 279.53, 1.033, 9000, 0, 279.53, 282.106, 2.576, 1350, 282.106, 283.772, 1.667, 12000, 0,    11.806,
 220, 72, 221, 221, 271.663, 50.663, 13000, 0, 271.663, 273.76, 2.097, 1391, 273.76, 276.04, 2.28, 13000, 0, 276.04, 279.53, 3.49, 1950, 279.53, 280.629, 1.099, 9000, 0, 280.629, 282.212, 1.582, 1350, 282.212, 284.902, 2.691, 12000, 0,    10.549,
 221, 72, 222, 222, 272.636, 50.636, 10000, 0, 272.636, 274.128, 1.492, 1077, 274.128, 276.889, 2.761, 10000, 0, 276.889, 280.106, 3.217, 1500, 280.106, 281.585, 1.479, 7000, 0, 281.585, 283.129, 1.544, 1050, 283.129, 285.693, 2.564, 9000, 0,    10.493,
 223, 72, 224, 224, 274.476, 50.476, 10000, 0, 274.476, 276.179, 1.702, 1065, 276.179, 278.588, 2.409, 10000, 0, 278.588, 280.729, 2.141, 1500, 280.729, 282.32, 1.591, 7000, 0, 282.32, 283.323, 1.003, 1050, 283.323, 286.579, 3.256, 9000, 0,     8.847,
 224, 72, 225, 225, 275.844, 50.844, 14000, 0, 275.844, 279.546, 3.702, 1499, 279.546, 280.773, 1.227, 14000, 0, 280.773, 283.026, 2.253, 2100, 283.026, 284.177, 1.151, 10000, 0, 284.177, 287.678, 3.5, 1500, 287.678, 288.946, 1.268, 13000, 0,    11.834,
 225, 72, 226, 226, 277.362, 51.362, 15000, 0, 277.362, 280.146, 2.784, 1516, 280.146, 281.994, 1.848, 15000, 0, 281.994, 284.375, 2.381, 2250, 284.375, 285.657, 1.282, 11000, 0, 285.657, 288.934, 3.277, 1650, 288.934, 290.237, 1.303, 14000, 0,    11.572,
 226, 72, 227, 227, 278.769, 51.769, 13000, 0, 278.769, 281.064, 2.295, 1300, 281.064, 283.227, 2.163, 13000, 0, 283.227, 285.006, 1.779, 1950, 285.006, 286.791, 1.785, 9000, 0, 286.791, 289.654, 2.863, 1350, 289.654, 291.516, 1.862, 12000, 0,    10.885,
 227, 72, 228, 228, 280.419, 52.419, 15000, 0, 280.419, 282.126, 1.707, 1504, 282.126, 284.477, 2.351, 15000, 0, 284.477, 286.365, 1.888, 2250, 286.365, 288.215, 1.85, 11000, 0, 288.215, 291.362, 3.147, 1650, 291.362, 292.831, 1.469, 14000, 0,    10.943,
 228, 72, 229, 229, 281.729, 52.729, 14000, 0, 281.729, 283.38, 1.651, 1419, 283.38, 285.75, 2.37, 14000, 0, 285.75, 288.466, 2.716, 2100, 288.466, 289.744, 1.278, 10000, 0, 289.744, 292.579, 2.835, 1500, 292.579, 294.067, 1.488, 13000, 0,    10.850,
 229, 72, 230, 230, 282.903, 52.903, 12000, 0, 282.903, 284.397, 1.493, 1255, 284.397, 286.809, 2.412, 12000, 0, 286.809, 289.312, 2.503, 1800, 289.312, 290.881, 1.569, 9000, 0, 290.881, 294.001, 3.12, 1350, 294.001, 295.143, 1.142, 12000, 0,    11.098,
 230, 72, 231, 231, 284.166, 53.166, 12000, 0, 284.166, 286.178, 2.012, 1234, 286.178, 287.866, 1.687, 12000, 0, 287.866, 290.499, 2.633, 1800, 290.499, 292.013, 1.514, 9000, 0, 292.013, 294.473, 2.46, 1350, 294.473, 296.193, 1.72, 12000, 0,    10.306,
 231, 72, 232, 232, 285.409, 53.409, 13000, 0, 285.409, 286.963, 1.555, 1340, 286.963, 289.055, 2.092, 13000, 0, 289.055, 292.246, 3.191, 1950, 292.246, 293.359, 1.113, 9000, 0, 293.359, 297.258, 3.899, 1350, 297.258, 298.439, 1.181, 12000, 0,    11.849,
 232, 72, 233, 233, 286.698, 53.698, 15000, 0, 286.698, 289.791, 3.093, 1548, 289.791, 291.124, 1.333, 15000, 0, 291.124, 294.391, 3.267, 2250, 294.391, 295.658, 1.267, 11000, 0, 295.658, 299.133, 3.475, 1650, 299.133, 300.536, 1.402, 14000, 0,    12.435,
 233, 72, 234, 234, 288.207, 54.207, 15000, 0, 288.207, 291.895, 3.689, 1555, 291.895, 293.272, 1.377, 15000, 0, 293.272, 296.154, 2.882, 2250, 296.154, 297.667, 1.513, 11000, 0, 297.667, 300.391, 2.724, 1650, 300.391, 301.903, 1.512, 14000, 0,    12.185,
 234, 72, 235, 235, 289.313, 54.313, 11000, 0, 289.313, 292.013, 2.7, 1172, 292.013, 294.406, 2.393, 11000, 0, 294.406, 296.919, 2.514, 1650, 296.919, 298.992, 2.073, 8000, 0, 298.992, 301.003, 2.01, 1200, 301.003, 302.704, 1.702, 10000, 0,    11.690,
 235, 72, 236, 236, 290.915, 54.915, 15000, 0, 290.915, 294.647, 3.733, 1556, 294.647, 295.924, 1.276, 15000, 0, 295.924, 298.704, 2.78, 2250, 298.704, 300.325, 1.622, 11000, 0, 300.325, 302.851, 2.525, 1650, 302.851, 304.199, 1.349, 14000, 0,    11.936,
 236, 72, 237, 237, 292.621, 55.621, 14000, 0, 292.621, 294.884, 2.264, 1412, 294.884, 297.122, 2.237, 14000, 0, 297.122, 299.123, 2.001, 2100, 299.123, 301.441, 2.318, 10000, 0, 301.441, 303.744, 2.303, 1500, 303.744, 305.376, 1.632, 13000, 0,    11.123,
 237, 72, 238, 238, 293.84, 55.84, 14000, 0, 293.84, 297.132, 3.291, 1499, 297.132, 298.447, 1.315, 14000, 0, 298.447, 300.317, 1.87, 2100, 300.317, 302.659, 2.342, 10000, 0, 302.659, 306.07, 3.411, 1500, 306.07, 307.379, 1.309, 13000, 0,    12.229,
 238, 72, 239, 239, 295.337, 56.337, 14000, 0, 295.337, 298.066, 2.728, 1444, 298.066, 299.734, 1.668, 14000, 0, 299.734, 301.676, 1.942, 2100, 301.676, 303.822, 2.146, 10000, 0, 303.822, 306.943, 3.121, 1500, 306.943, 308.636, 1.693, 13000, 0,    11.605,
 239, 72, 240, 240, 296.51, 56.51, 11000, 0, 296.51, 298.788, 2.279, 1188, 298.788, 300.627, 1.839, 11000, 0, 300.627, 302.445, 1.818, 1650, 302.445, 304.889, 2.444, 8000, 0, 304.889, 307.914, 3.025, 1200, 307.914, 309.582, 1.667, 10000, 0,    11.404,
 240, 72, 241, 241, 297.715, 56.715, 11000, 0, 297.715, 300.162, 2.447, 1118, 300.162, 301.518, 1.356, 11000, 0, 301.518, 303.366, 1.847, 1650, 303.366, 305.904, 2.538, 8000, 0, 305.904, 308.495, 2.591, 1200, 308.495, 310.453, 1.958, 10000, 0,    10.779,
 241, 72, 242, 242, 299.236, 57.236, 14000, 0, 299.236, 302.29, 3.054, 1468, 302.29, 303.669, 1.379, 14000, 0, 303.669, 305.802, 2.133, 2100, 305.802, 307.062, 1.26, 10000, 0, 307.062, 309.676, 2.615, 1500, 309.676, 311.736, 2.06, 13000, 0,    10.440,
 242, 72, 243, 243, 300.667, 57.667, 14000, 0, 300.667, 303.054, 2.387, 1408, 303.054, 305.09, 2.037, 14000, 0, 305.09, 306.611, 1.521, 2100, 306.611, 308.197, 1.586, 10000, 0, 308.197, 310.782, 2.585, 1500, 310.782, 312.82, 2.037, 13000, 0,    10.116,
 243, 72, 244, 244, 301.605, 57.605, 11000, 0, 301.605, 303.744, 2.139, 1167, 303.744, 305.95, 2.207, 11000, 0, 305.95, 307.217, 1.267, 1650, 307.217, 309.311, 2.094, 8000, 0, 309.311, 311.416, 2.105, 1200, 311.416, 313.753, 2.336, 10000, 0,     9.811,
 244, 72, 245, 245, 303.063, 58.063, 13000, 0, 303.063, 305.196, 2.133, 1391, 305.196, 307.019, 1.823, 13000, 0, 307.019, 308.78, 1.761, 1950, 308.78, 310.336, 1.556, 9000, 0, 310.336, 312.498, 2.161, 1350, 312.498, 314.851, 2.353, 12000, 0,     9.435,
 245, 72, 246, 246, 304.337, 58.337, 12000, 0, 304.337, 306.32, 1.983, 1247, 306.32, 308.24, 1.92, 12000, 0, 308.24, 309.676, 1.436, 1800, 309.676, 311.579, 1.903, 9000, 0, 311.579, 314.22, 2.641, 1350, 314.22, 316.042, 1.822, 12000, 0,     9.883,
 246, 72, 247, 247, 305.504, 58.504, 11000, 0, 305.504, 307.467, 1.963, 1185, 307.467, 309.22, 1.753, 11000, 0, 309.22, 310.852, 1.632, 1650, 310.852, 312.656, 1.804, 8000, 0, 312.656, 315.206, 2.55, 1200, 315.206, 316.843, 1.637, 10000, 0,     9.702,
 247, 72, 248, 248, 306.828, 58.828, 13000, 0, 306.828, 309.636, 2.808, 1393, 309.636, 310.756, 1.12, 13000, 0, 310.756, 313.272, 2.515, 1950, 313.272, 314.368, 1.096, 9000, 0, 314.368, 317.478, 3.11, 1350, 317.478, 318.643, 1.165, 12000, 0,    10.650,
 248, 72, 249, 249, 308.084, 59.084, 14000, 0, 308.084, 311.108, 3.024, 1478, 311.108, 312.478, 1.37, 14000, 0, 312.478, 314.769, 2.291, 2100, 314.769, 315.999, 1.231, 10000, 0, 315.999, 319.15, 3.151, 1500, 319.15, 320.273, 1.123, 13000, 0,    11.066,
 249, 72, 250, 250, 309.23, 59.23, 12000, 0, 309.23, 311.67, 2.439, 1226, 311.67, 313.437, 1.767, 12000, 0, 313.437, 315.278, 1.842, 1800, 315.278, 317.226, 1.947, 9000, 0, 317.226, 319.442, 2.217, 1350, 319.442, 321.183, 1.74, 12000, 0,    10.212,
 256, 72, 257, 257, 317.633, 60.633, 11000, 0, 317.633, 319.496, 1.863, 1165, 319.496, 321.259, 1.764, 11000, 0, 321.259, 321.259, 0, 1650,TimeOut
 250, 72, 251, 251, 310.189, 59.189, 10000, 0, 310.189, 313.244, 3.054, 1085, 313.244, 314.346, 1.102, 10000, 0, 314.346, 316.363, 2.017, 1500, 316.363, 318.146, 1.783, 7000, 0, 318.146, 320.334, 2.188, 1050, 320.334, 321.919, 1.585, 9000, 0,    10.145,
 251, 72, 252, 252, 311.826, 59.826, 14000, 0, 311.826, 314.056, 2.23, 1406, 314.056, 315.612, 1.555, 14000, 0, 315.612, 318.641, 3.029, 2100, 318.641, 320.092, 1.451, 10000, 0, 320.092, 322.763, 2.671, 1500, 322.763, 324.103, 1.34, 13000, 0,    10.936,
 252, 72, 253, 253, 312.993, 59.993, 12000, 0, 312.993, 314.819, 1.825, 1291, 314.819, 316.72, 1.902, 12000, 0, 316.72, 319.19, 2.47, 1800, 319.19, 321.089, 1.898, 9000, 0, 321.089, 323.436, 2.347, 1350, 323.436, 325.237, 1.801, 12000, 0,    10.443,
 264, 72, 265, 265, 326.286, 61.286, 15000, 0, 326.286, 326.286, 0, 1546,TimeOut
 253, 72, 254, 254, 314.271, 60.271, 15000, 0, 314.271, 316.519, 2.247, 1533, 316.519, 318.158, 1.639, 15000, 0, 318.158, 322.27, 4.112, 2250, 322.27, 323.743, 1.473, 11000, 0, 323.743, 326.43, 2.687, 1650, 326.43, 327.74, 1.31, 14000, 0,    12.158,
 254, 72, 255, 255, 315.63, 60.63, 13000, 0, 315.63, 317.615, 1.985, 1336, 317.615, 319.329, 1.714, 13000, 0, 319.329, 322.478, 3.149, 1950, 322.478, 324.871, 2.393, 9000, 0, 324.871, 327.212, 2.341, 1350, 327.212, 328.746, 1.534, 12000, 0,    11.583,
 255, 72, 256, 256, 316.704, 60.704, 10000, 0, 316.704, 318.426, 1.722, 1046, 318.426, 320.251, 1.825, 10000, 0, 320.251, 323.721, 3.47, 1500, 323.721, 325.793, 2.073, 7000, 0, 325.793, 327.799, 2.006, 1050, 327.799, 329.482, 1.683, 9000, 0,    11.095,
 257, 72, 258, 258, 318.713, 60.713, 12000, 0, 318.713, 320.225, 1.512, 1241, 320.225, 322.301, 2.076, 12000, 0, 322.301, 324.292, 1.991, 1800, 324.292, 326.976, 2.684, 9000, 0, 326.976, 329.285, 2.31, 1350, 329.285, 330.489, 1.204, 12000, 0,    10.573,
 258, 72, 259, 259, 319.637, 60.637, 11000, 0, 319.637, 320.916, 1.28, 1131, 320.916, 323.181, 2.265, 11000, 0, 323.181, 325.928, 2.747, 1650, 325.928, 327.913, 1.985, 8000, 0, 327.913, 329.966, 2.053, 1200, 329.966, 331.379, 1.413, 10000, 0,    10.329,
 259, 72, 260, 260, 320.743, 60.743, 13000, 0, 320.743, 323.083, 2.34, 1349, 323.083, 324.349, 1.266, 13000, 0, 324.349, 326.658, 2.309, 1950, 326.658, 329.002, 2.344, 9000, 0, 329.002, 331.239, 2.237, 1350, 331.239, 332.396, 1.158, 12000, 0,    10.496,
 260, 72, 261, 261, 321.936, 60.936, 10000, 0, 321.936, 325.253, 3.317, 1061, 325.253, 326.104, 0.851, 10000, 0, 326.104, 327.401, 1.297, 1500, 327.401, 329.912, 2.51, 7000, 0, 329.912, 331.432, 1.52, 1050, 331.432, 333.254, 1.823, 9000, 0,     9.496,
 261, 72, 262, 262, 322.794, 60.794, 10000, 0, 322.794, 326.646, 3.852, 1085, 326.646, 327.417, 0.77, 10000, 0, 327.417, 328.672, 1.255, 1500, 328.672, 330.749, 2.077, 7000, 0, 330.749, 333.472, 2.722, 1050, 333.472, 334.302, 0.831, 9000, 0,    10.677,
 262, 72, 263, 263, 323.795, 60.795, 10000, 0, 323.795, 327.346, 3.551, 1075, 327.346, 328.216, 0.87, 10000, 0, 328.216, 329.517, 1.301, 1500, 329.517, 331.675, 2.158, 7000, 0, 331.675, 333.872, 2.197, 1050, 333.872, 335.219, 1.347, 9000, 0,    10.077,
 263, 72, 264, 264, 324.786, 60.786, 11000, 0, 324.786, 328.114, 3.327, 1166, 328.114, 329.233, 1.119, 11000, 0, 329.233, 330.561, 1.328, 1650, 330.561, 332.596, 2.035, 8000, 0, 332.596, 335.039, 2.444, 1200, 335.039, 336.064, 1.025, 10000, 0,    10.253,
 272, 72, 273, 273, 336.147, 63.147, 15000, 0, 336.147, 336.147, 0, 1540,TimeOut
 265, 72, 266, 266, 327.406, 61.406, 10000, 0, 327.406, 328.53, 1.124, 1063, 328.53, 330.066, 1.536, 10000, 0, 330.066, 331.402, 1.336, 1500, 331.402, 333.472, 2.07, 7000, 0, 333.472, 335.119, 1.648, 1050, 335.119, 336.868, 1.749, 9000, 0,     7.713,
 266, 72, 267, 267, 328.472, 61.472, 10000, 0, 328.472, 329.956, 1.484, 1067, 329.956, 331.043, 1.088, 10000, 0, 331.043, 332.747, 1.704, 1500, 332.747, 334.322, 1.575, 7000, 0, 334.322, 336.088, 1.766, 1050, 336.088, 337.818, 1.73, 9000, 0,     7.616,
 267, 72, 268, 268, 329.499, 61.499, 12000, 0, 329.499, 331.928, 2.43, 1270, 331.928, 333, 1.072, 12000, 0, 333, 334.43, 1.43, 1800, 334.43, 335.68, 1.251, 9000, 0, 335.68, 337.816, 2.135, 1350, 337.816, 338.833, 1.018, 12000, 0,     8.317,
 268, 72, 269, 269, 330.989, 61.989, 12000, 0, 330.989, 333.038, 2.05, 1201, 333.038, 334.028, 0.989, 12000, 0, 334.028, 336.052, 2.024, 1800, 336.052, 337.166, 1.115, 9000, 0, 337.166, 338.789, 1.623, 1350, 338.789, 339.943, 1.154, 12000, 0,     7.801,
 276, 72, 277, 277, 341.503, 64.503, 11000, 0, 341.503, 341.503, 0, 1182,TimeOut
 269, 72, 270, 270, 332.448, 62.448, 15000, 0, 332.448, 336.544, 4.096, 1509, 336.544, 337.974, 1.43, 15000, 0, 337.974, 340.449, 2.475, 2250, 340.449, 342.017, 1.568, 11000, 0, 342.017, 344.68, 2.663, 1650, 344.68, 345.926, 1.246, 14000, 0,    12.232,
 270, 72, 271, 271, 333.524, 62.524, 13000, 0, 333.524, 336.841, 3.317, 1390, 336.841, 339.207, 2.367, 13000, 0, 339.207, 341.725, 2.518, 1950, 341.725, 343.035, 1.31, 9000, 0, 343.035, 345.29, 2.255, 1350, 345.29, 347.002, 1.712, 12000, 0,    11.767,
 271, 72, 272, 272, 334.544, 62.544, 11000, 0, 334.544, 339.106, 4.561, 1197, 339.106, 340.172, 1.066, 11000, 0, 340.172, 342.475, 2.303, 1650, 342.475, 344.025, 1.549, 8000, 0, 344.025, 346.461, 2.436, 1200, 346.461, 348.068, 1.608, 10000, 0,    11.916,
 278, 72, 279, 279, 343.795, 64.795, 14000, 0, 343.795, 347.341, 3.546, 1428, 347.341, 349.466, 2.125, 14000, 0, 349.466, 349.466, 0, 2100,TimeOut
 273, 72, 274, 274, 337.58, 63.58, 14000, 0, 337.58, 341.725, 4.144, 1474, 341.725, 343.09, 1.366, 14000, 0, 343.09, 344.96, 1.869, 2100, 344.96, 346.244, 1.284, 10000, 0, 346.244, 348.216, 1.972, 1500, 348.216, 349.526, 1.31, 13000, 0,    10.636,
 274, 72, 275, 275, 338.656, 63.656, 13000, 0, 338.656, 342.932, 4.276, 1399, 342.932, 344.309, 1.378, 13000, 0, 344.309, 346.686, 2.376, 1950, 346.686, 347.811, 1.125, 9000, 0, 347.811, 350.251, 2.44, 1350, 350.251, 351.152, 0.901, 12000, 0,    11.595,
 275, 72, 276, 276, 340.363, 64.363, 14000, 0, 340.363, 344.96, 4.597, 1427, 344.96, 346.293, 1.334, 14000, 0, 346.293, 350.47, 4.177, 2100, 350.47, 351.642, 1.172, 10000, 0, 351.642, 354.054, 2.411, 1500, 354.054, 355.053, 0.999, 13000, 0,    13.690,
 277, 72, 278, 278, 342.475, 64.475, 11000, 0, 342.475, 345.31, 2.835, 1133, 345.31, 347.298, 1.988, 11000, 0, 347.298, 350.827, 3.529, 1650, 350.827, 352.704, 1.877, 8000, 0, 352.704, 354.495, 1.791, 1200, 354.495, 355.931, 1.435, 10000, 0,    12.020,
 279, 72, 280, 280, 344.987, 64.987, 11000, 0, 344.987, 347.271, 2.283, 1108, 347.271, 348.285, 1.014, 11000, 0, 348.285, 352.548, 4.263, 1650, 352.548, 353.706, 1.158, 8000, 0, 353.706, 356.576, 2.87, 1200, 356.576, 357.577, 1, 10000, 0,    11.589,
 280, 72, 281, 281, 346.184, 65.184, 14000, 0, 346.184, 348.834, 2.65, 1416, 348.834, 350.608, 1.774, 14000, 0, 350.608, 353.079, 2.472, 2100, 353.079, 354.915, 1.836, 10000, 0, 354.915, 357.956, 3.041, 1500, 357.956, 359.058, 1.102, 13000, 0,    11.772,
 285, 72, 286, 286, 352.933, 66.933, 13000, 0, 352.933, 356.357, 3.423, 1307, 356.357, 357.332, 0.976, 13000, 0, 357.332, 359.165, 1.833, 1950, 359.165, 360.874, 1.708, 9000, 0, 360.874, 360.874, 0, 1350,TimeOut
 281, 72, 282, 282, 347.598, 65.598, 15000, 0, 347.598, 349.36, 1.762, 1544, 349.36, 352.028, 2.668, 15000, 0, 352.028, 354.112, 2.084, 2250, 354.112, 356.154, 2.042, 11000, 0, 356.154, 359.687, 3.534, 1650, 359.687, 360.884, 1.196, 14000, 0,    12.090,
 282, 72, 283, 283, 348.963, 65.963, 14000, 0, 348.963, 351.746, 2.783, 1444, 351.746, 353.171, 1.425, 14000, 0, 353.171, 354.651, 1.48, 2100, 354.651, 357.433, 2.782, 10000, 0, 357.433, 361.635, 4.201, 1500, 361.635, 362.779, 1.144, 13000, 0,    12.672,
 283, 72, 284, 284, 350.376, 66.376, 14000, 0, 350.376, 353.73, 3.355, 1446, 353.73, 354.924, 1.193, 14000, 0, 354.924, 357.176, 2.252, 2100, 357.176, 358.701, 1.525, 10000, 0, 358.701, 362.602, 3.901, 1500, 362.602, 363.789, 1.187, 13000, 0,    12.226,
 284, 72, 285, 285, 351.827, 66.827, 12000, 0, 351.827, 354.002, 2.175, 1298, 354.002, 355.942, 1.94, 12000, 0, 355.942, 358.24, 2.297, 1800, 358.24, 359.851, 1.612, 9000, 0, 359.851, 363.533, 3.682, 1350, 363.533, 364.769, 1.236, 12000, 0,    11.706,
 286, 72, 287, 287, 354.533, 67.533, 15000, 0, 354.533, 358.078, 3.544, 1507, 358.078, 359.398, 1.321, 15000, 0, 359.398, 361.217, 1.819, 2250, 361.217, 362.576, 1.359, 11000, 0, 362.576, 365.309, 2.733, 1650, 365.309, 366.526, 1.216, 14000, 0,    10.776,
 287, 72, 288, 288, 355.642, 67.642, 12000, 0, 355.642, 358.899, 3.257, 1268, 358.899, 360.502, 1.603, 12000, 0, 360.502, 362.242, 1.74, 1800, 362.242, 363.656, 1.414, 9000, 0, 363.656, 366.232, 2.576, 1350, 366.232, 367.595, 1.363, 12000, 0,    10.590,
 288, 72, 289, 289, 356.927, 67.927, 14000, 0, 356.927, 360.472, 3.545, 1470, 360.472, 361.674, 1.202, 14000, 0, 361.674, 363.867, 2.192, 2100, 363.867, 365.132, 1.265, 10000, 0, 365.132, 367.619, 2.487, 1500, 367.619, 368.699, 1.08, 13000, 0,    10.692,
 289, 72, 290, 290, 358.331, 68.331, 14000, 0, 358.331, 361.278, 2.947, 1454, 361.278, 363.053, 1.774, 14000, 0, 363.053, 365.61, 2.558, 2100, 365.61, 366.878, 1.267, 10000, 0, 366.878, 369.093, 2.215, 1500, 369.093, 370.334, 1.241, 13000, 0,    10.762,
 290, 72, 291, 291, 359.481, 68.481, 13000, 0, 359.481, 362.679, 3.198, 1301, 362.679, 364.154, 1.475, 13000, 0, 364.154, 366.255, 2.1, 1950, 366.255, 367.944, 1.69, 9000, 0, 367.944, 370.074, 2.13, 1350, 370.074, 371.495, 1.421, 12000, 0,    10.594,
 291, 72, 292, 292, 360.561, 68.561, 11000, 0, 360.561, 363.182, 2.621, 1174, 363.182, 365.165, 1.983, 11000, 0, 365.165, 366.92, 1.756, 1650, 366.92, 369.044, 2.124, 8000, 0, 369.044, 370.496, 1.452, 1200, 370.496, 372.626, 2.129, 10000, 0,     9.935,
 292, 72, 293, 293, 361.781, 68.781, 13000, 0, 361.781, 365.04, 3.259, 1369, 365.04, 366.208, 1.168, 13000, 0, 366.208, 367.897, 1.689, 1950, 367.897, 370.271, 2.374, 9000, 0, 370.271, 371.748, 1.477, 1350, 371.748, 373.866, 2.118, 12000, 0,     9.967,
 293, 72, 294, 294, 362.787, 68.787, 11000, 0, 362.787, 365.319, 2.533, 1128, 365.319, 367.214, 1.895, 11000, 0, 367.214, 368.941, 1.727, 1650, 368.941, 371.24, 2.3, 8000, 0, 371.24, 372.862, 1.622, 1200, 372.862, 374.968, 2.106, 10000, 0,    10.075,
 294, 72, 295, 295, 364.407, 69.407, 15000, 0, 364.407, 367.227, 2.82, 1521, 367.227, 368.66, 1.433, 15000, 0, 368.66, 370.603, 1.943, 2250, 370.603, 372.575, 1.972, 11000, 0, 372.575, 374.906, 2.331, 1650, 374.906, 376.097, 1.191, 14000, 0,    10.499,
 295, 72, 296, 296, 365.589, 69.589, 13000, 0, 365.589, 367.449, 1.859, 1347, 367.449, 369.778, 2.33, 13000, 0, 369.778, 371.261, 1.482, 1950, 371.261, 373.63, 2.37, 9000, 0, 373.63, 375.161, 1.53, 1350, 375.161, 377.063, 1.902, 12000, 0,     9.572,
