#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 206.839, 0.839, 13000, 0, 206.839, 207.713, 0.874, 679, 207.713, 208.54, 0.827, 20000, 0, 208.54, 210.225, 1.685, 1600, 210.225, 211.065, 0.84, 10000, 0, 211.065, 212.754, 1.689, 1500, 212.754, 213.475, 0.72, 6000, 0, 213.475, 214.258, 0.784, 600, 214.258, 214.879, 0.621, 3000, 0,     7.419,
 206, 5, 207, 207, 207.713, 0.713, 11000, 0, 207.713, 208.469, 0.756, 592, 208.469, 209.259, 0.789, 17000, 0, 209.259, 210.701, 1.442, 1360, 210.701, 211.744, 1.043, 8000, 0, 211.744, 213.194, 1.45, 1200, 213.194, 214.085, 0.891, 5000, 0, 214.085, 214.91, 0.825, 500, 214.91, 215.331, 0.42, 2000, 0,     7.197,
 207, 5, 208, 208, 208.706, 0.706, 11000, 0, 208.706, 209.427, 0.722, 561, 209.427, 210.097, 0.67, 16000, 0, 210.097, 211.595, 1.498, 1280, 211.595, 212.412, 0.816, 8000, 0, 212.412, 214.115, 1.704, 1200, 214.115, 214.725, 0.61, 5000, 0, 214.725, 215.541, 0.815, 500, 215.541, 215.956, 0.416, 2000, 0,     6.835,
 208, 5, 209, 209, 209.9, 0.9, 14000, 0, 209.9, 210.834, 0.934, 737, 210.834, 211.74, 0.906, 22000, 0, 211.74, 213.615, 1.875, 1760, 213.615, 214.538, 0.924, 11000, 0, 214.538, 216.417, 1.878, 1650, 216.417, 217.255, 0.838, 7000, 0, 217.255, 218.168, 0.913, 700, 218.168, 218.802, 0.634, 3000, 0,     8.269,
 209, 5, 210, 210, 210.854, 0.854, 13000, 0, 210.854, 211.729, 0.875, 668, 211.729, 212.587, 0.858, 20000, 0, 212.587, 214.299, 1.712, 1600, 214.299, 215.375, 1.076, 10000, 0, 215.375, 217.105, 1.73, 1500, 217.105, 217.959, 0.854, 6000, 0, 217.959, 218.942, 0.984, 600, 218.942, 219.575, 0.632, 3000, 0,     8.088,
 210, 5, 211, 211, 211.78, 0.78, 12000, 0, 211.78, 212.596, 0.815, 636, 212.596, 213.403, 0.807, 19000, 0, 213.403, 215.247, 1.845, 1520, 215.247, 216.13, 0.882, 9000, 0, 216.13, 217.977, 1.847, 1350, 217.977, 218.704, 0.727, 6000, 0, 218.704, 219.701, 0.998, 600, 219.701, 220.336, 0.634, 3000, 0,     7.921,
 211, 5, 212, 212, 212.708, 0.708, 11000, 0, 212.708, 213.464, 0.756, 571, 213.464, 214.175, 0.711, 17000, 0, 214.175, 215.748, 1.574, 1360, 215.748, 216.799, 1.051, 8000, 0, 216.799, 218.485, 1.687, 1200, 218.485, 219.298, 0.812, 5000, 0, 219.298, 220.364, 1.066, 500, 220.364, 220.786, 0.422, 2000, 0,     7.656,
 212, 5, 213, 213, 213.714, 0.714, 11000, 0, 213.714, 214.424, 0.71, 555, 214.424, 215.09, 0.665, 16000, 0, 215.09, 216.623, 1.533, 1280, 216.623, 217.473, 0.85, 8000, 0, 217.473, 219.349, 1.876, 1200, 219.349, 219.956, 0.606, 5000, 0, 219.956, 221.026, 1.07, 500, 221.026, 221.44, 0.414, 2000, 0,     7.312,
 213, 5, 214, 214, 214.851, 0.851, 13000, 0, 214.851, 215.697, 0.845, 652, 215.697, 216.491, 0.795, 19000, 0, 216.491, 218.111, 1.62, 1520, 218.111, 218.883, 0.771, 9000, 0, 218.883, 220.431, 1.548, 1350, 220.431, 221.161, 0.73, 6000, 0, 221.161, 221.943, 0.782, 600, 221.943, 222.567, 0.624, 3000, 0,     7.091,
 214, 5, 215, 215, 215.837, 0.837, 13000, 0, 215.837, 216.716, 0.878, 687, 216.716, 217.556, 0.84, 20000, 0, 217.556, 219.263, 1.708, 1600, 219.263, 220.097, 0.833, 10000, 0, 220.097, 221.803, 1.706, 1500, 221.803, 222.518, 0.715, 6000, 0, 222.518, 223.312, 0.794, 600, 223.312, 223.948, 0.636, 3000, 0,     7.474,
 215, 5, 216, 216, 216.775, 0.775, 12000, 0, 216.775, 217.594, 0.819, 639, 217.594, 218.392, 0.798, 19000, 0, 218.392, 220.008, 1.616, 1520, 220.008, 220.854, 0.847, 9000, 0, 220.854, 222.407, 1.552, 1350, 222.407, 223.237, 0.831, 6000, 0, 223.237, 224.081, 0.844, 600, 224.081, 224.713, 0.632, 3000, 0,     7.306,
 216, 5, 217, 217, 217.71, 0.71, 11000, 0, 217.71, 218.47, 0.76, 592, 218.47, 219.18, 0.71, 17000, 0, 219.18, 220.717, 1.536, 1360, 220.717, 221.523, 0.806, 8000, 0, 221.523, 223.18, 1.657, 1200, 223.18, 223.848, 0.668, 5000, 0, 223.848, 224.74, 0.892, 500, 224.74, 225.151, 0.411, 2000, 0,     7.030,
 217, 5, 218, 218, 218.969, 0.969, 15000, 0, 218.969, 219.955, 0.985, 766, 219.955, 220.87, 0.916, 22000, 0, 220.87, 222.753, 1.882, 1760, 222.753, 223.674, 0.921, 11000, 0, 223.674, 225.549, 1.875, 1650, 225.549, 226.389, 0.84, 7000, 0, 226.389, 227.308, 0.919, 700, 227.308, 227.938, 0.63, 3000, 0,     8.339,
 218, 5, 219, 219, 219.914, 0.914, 14000, 0, 219.914, 220.869, 0.955, 725, 220.869, 221.737, 0.868, 21000, 0, 221.737, 223.549, 1.813, 1680, 223.549, 224.509, 0.959, 10000, 0, 224.509, 226.229, 1.72, 1500, 226.229, 227.117, 0.888, 6000, 0, 227.117, 228.082, 0.965, 600, 228.082, 228.73, 0.648, 3000, 0,     8.168,
 219, 5, 220, 220, 220.978, 0.978, 15000, 0, 220.978, 221.959, 0.981, 770, 221.959, 222.927, 0.969, 23000, 0, 222.927, 224.886, 1.959, 1840, 224.886, 225.817, 0.93, 11000, 0, 225.817, 227.704, 1.888, 1650, 227.704, 228.556, 0.852, 7000, 0, 228.556, 229.448, 0.891, 700, 229.448, 230.074, 0.627, 3000, 0,     8.470,
 220, 5, 221, 221, 221.787, 0.787, 12000, 0, 221.787, 222.753, 0.966, 608, 222.753, 223.68, 0.927, 18000, 0, 223.68, 225.225, 1.545, 1440, 225.225, 226.577, 1.352, 9000, 0, 226.577, 228.133, 1.556, 1350, 228.133, 229.267, 1.135, 6000, 0, 229.267, 230.221, 0.954, 600, 230.221, 230.852, 0.63, 3000, 0,     8.435,
 221, 5, 222, 222, 222.775, 0.775, 12000, 0, 222.775, 223.582, 0.808, 622, 223.582, 224.439, 0.857, 18000, 0, 224.439, 226.423, 1.984, 1440, 226.423, 227.319, 0.896, 9000, 0, 227.319, 229.247, 1.928, 1350, 229.247, 229.988, 0.741, 6000, 0, 229.988, 230.978, 0.99, 600, 230.978, 231.6, 0.622, 3000, 0,     8.203,
 222, 5, 223, 223, 223.836, 0.836, 13000, 0, 223.836, 224.721, 0.884, 689, 224.721, 225.55, 0.829, 20000, 0, 225.55, 227.272, 1.722, 1600, 227.272, 228.166, 0.894, 10000, 0, 228.166, 229.893, 1.727, 1500, 229.893, 230.704, 0.811, 6000, 0, 230.704, 231.762, 1.058, 600, 231.762, 232.387, 0.625, 3000, 0,     7.925,
 223, 5, 224, 224, 224.723, 0.723, 11000, 0, 224.723, 225.479, 0.756, 577, 225.479, 226.265, 0.786, 17000, 0, 226.265, 227.888, 1.623, 1360, 227.888, 228.836, 0.949, 8000, 0, 228.836, 230.608, 1.772, 1200, 230.608, 231.302, 0.694, 5000, 0, 231.302, 232.398, 1.096, 500, 232.398, 232.82, 0.422, 2000, 0,     7.676,
 224, 5, 225, 225, 225.844, 0.844, 13000, 0, 225.844, 226.706, 0.862, 674, 226.706, 227.539, 0.833, 20000, 0, 227.539, 229.257, 1.719, 1600, 229.257, 230.106, 0.849, 10000, 0, 230.106, 231.838, 1.732, 1500, 231.838, 232.567, 0.729, 6000, 0, 232.567, 233.337, 0.77, 600, 233.337, 233.97, 0.634, 3000, 0,     7.493,
 225, 5, 226, 226, 226.789, 0.789, 12000, 0, 226.789, 227.599, 0.81, 626, 227.599, 228.349, 0.75, 18000, 0, 228.349, 229.9, 1.551, 1440, 229.9, 230.851, 0.951, 9000, 0, 230.851, 232.41, 1.559, 1350, 232.41, 233.287, 0.877, 6000, 0, 233.287, 234.108, 0.821, 600, 234.108, 234.732, 0.624, 3000, 0,     7.320,
 226, 5, 227, 227, 227.764, 0.764, 12000, 0, 227.764, 228.594, 0.829, 642, 228.594, 229.397, 0.803, 19000, 0, 229.397, 231.032, 1.635, 1520, 231.032, 231.795, 0.763, 9000, 0, 231.795, 233.39, 1.596, 1350, 233.39, 234.108, 0.718, 6000, 0, 234.108, 234.891, 0.783, 600, 234.891, 235.517, 0.626, 3000, 0,     7.127,
 227, 5, 228, 228, 228.904, 0.904, 14000, 0, 228.904, 229.83, 0.926, 723, 229.83, 230.71, 0.88, 21000, 0, 230.71, 232.523, 1.813, 1680, 232.523, 233.364, 0.841, 10000, 0, 233.364, 235.071, 1.707, 1500, 235.071, 235.805, 0.735, 6000, 0, 235.805, 236.575, 0.77, 600, 236.575, 237.213, 0.638, 3000, 0,     7.671,
 228, 5, 229, 229, 229.912, 0.912, 14000, 0, 229.912, 230.847, 0.935, 716, 230.847, 231.736, 0.889, 21000, 0, 231.736, 233.543, 1.807, 1680, 233.543, 234.386, 0.843, 10000, 0, 234.386, 236.107, 1.721, 1500, 236.107, 236.821, 0.713, 6000, 0, 236.821, 237.585, 0.764, 600, 237.585, 238.212, 0.627, 3000, 0,     7.673,
 229, 5, 230, 230, 230.77, 0.77, 12000, 0, 230.77, 231.655, 0.885, 620, 231.655, 232.492, 0.838, 18000, 0, 232.492, 234.074, 1.581, 1440, 234.074, 235.144, 1.071, 9000, 0, 235.144, 236.688, 1.544, 1350, 236.688, 237.543, 0.855, 6000, 0, 237.543, 238.366, 0.823, 600, 238.366, 238.995, 0.629, 3000, 0,     7.597,
 230, 5, 231, 231, 231.842, 0.842, 13000, 0, 231.842, 232.704, 0.863, 654, 232.704, 233.499, 0.795, 19000, 0, 233.499, 235.183, 1.684, 1520, 235.183, 235.948, 0.765, 9000, 0, 235.948, 237.647, 1.699, 1350, 237.647, 238.366, 0.72, 6000, 0, 238.366, 239.133, 0.766, 600, 239.133, 239.759, 0.627, 3000, 0,     7.291,
 231, 5, 232, 232, 232.853, 0.853, 13000, 0, 232.853, 233.695, 0.842, 660, 233.695, 234.49, 0.795, 19000, 0, 234.49, 236.117, 1.627, 1520, 236.117, 236.893, 0.775, 9000, 0, 236.893, 238.443, 1.55, 1350, 238.443, 239.178, 0.735, 6000, 0, 239.178, 239.949, 0.772, 600, 239.949, 240.591, 0.642, 3000, 0,     7.096,
 232, 5, 233, 233, 233.903, 0.903, 14000, 0, 233.903, 234.843, 0.94, 726, 234.843, 235.729, 0.886, 21000, 0, 235.729, 237.535, 1.807, 1680, 237.535, 238.374, 0.838, 10000, 0, 238.374, 240.1, 1.726, 1500, 240.1, 240.823, 0.723, 6000, 0, 240.823, 241.594, 0.771, 600, 241.594, 242.218, 0.624, 3000, 0,     7.691,
 233, 5, 234, 234, 234.843, 0.843, 13000, 0, 234.843, 235.689, 0.846, 670, 235.689, 236.565, 0.876, 20000, 0, 236.565, 238.276, 1.711, 1600, 238.276, 239.212, 0.936, 10000, 0, 239.212, 240.937, 1.725, 1500, 240.937, 241.673, 0.736, 6000, 0, 241.673, 242.439, 0.766, 600, 242.439, 243.069, 0.629, 3000, 0,     7.596,
 234, 5, 235, 235, 235.843, 0.843, 13000, 0, 235.843, 236.725, 0.882, 699, 236.725, 237.571, 0.846, 20000, 0, 237.571, 239.269, 1.698, 1600, 239.269, 240.106, 0.836, 10000, 0, 240.106, 241.827, 1.721, 1500, 241.827, 242.547, 0.72, 6000, 0, 242.547, 243.323, 0.776, 600, 243.323, 243.962, 0.639, 3000, 0,     7.480,
 235, 5, 236, 236, 236.909, 0.909, 14000, 0, 236.909, 237.851, 0.942, 736, 237.851, 238.767, 0.916, 22000, 0, 238.767, 240.652, 1.885, 1760, 240.652, 241.577, 0.925, 11000, 0, 241.577, 243.457, 1.88, 1650, 243.457, 244.283, 0.826, 7000, 0, 244.283, 245.198, 0.915, 700, 245.198, 245.817, 0.62, 3000, 0,     8.289,
 236, 5, 237, 237, 237.705, 0.705, 11000, 0, 237.705, 238.615, 0.91, 589, 238.615, 239.481, 0.866, 17000, 0, 239.481, 240.933, 1.452, 1360, 240.933, 242.257, 1.324, 8000, 0, 242.257, 243.625, 1.368, 1200, 243.625, 244.876, 1.251, 5000, 0, 244.876, 245.847, 0.971, 500, 245.847, 246.282, 0.435, 2000, 0,     8.143,
 237, 5, 238, 238, 238.969, 0.969, 15000, 0, 238.969, 239.922, 0.953, 756, 239.922, 240.838, 0.916, 22000, 0, 240.838, 242.723, 1.885, 1760, 242.723, 243.65, 0.927, 11000, 0, 243.65, 245.538, 1.888, 1650, 245.538, 246.391, 0.853, 7000, 0, 246.391, 247.311, 0.921, 700, 247.311, 247.948, 0.636, 3000, 0,     8.343,
 238, 5, 239, 239, 239.922, 0.922, 14000, 0, 239.922, 240.856, 0.935, 731, 240.856, 241.74, 0.883, 21000, 0, 241.74, 243.536, 1.796, 1680, 243.536, 244.494, 0.958, 10000, 0, 244.494, 246.22, 1.726, 1500, 246.22, 247.112, 0.892, 6000, 0, 247.112, 248.097, 0.985, 600, 248.097, 248.729, 0.632, 3000, 0,     8.175,
 239, 5, 240, 240, 240.838, 0.838, 13000, 0, 240.838, 241.738, 0.9, 676, 241.738, 242.575, 0.838, 20000, 0, 242.575, 244.434, 1.858, 1600, 244.434, 245.336, 0.902, 10000, 0, 245.336, 247.272, 1.935, 1500, 247.272, 247.994, 0.723, 6000, 0, 247.994, 248.898, 0.904, 600, 248.898, 249.516, 0.618, 3000, 0,     8.061,
 240, 5, 241, 241, 241.787, 0.787, 12000, 0, 241.787, 242.585, 0.799, 626, 242.585, 243.351, 0.765, 18000, 0, 243.351, 245.088, 1.737, 1440, 245.088, 246.087, 1, 9000, 0, 246.087, 247.758, 1.671, 1350, 247.758, 248.719, 0.961, 6000, 0, 248.719, 249.683, 0.964, 600, 249.683, 250.323, 0.64, 3000, 0,     7.896,
 242, 5, 243, 243, 243.636, 0.636, 10000, 0, 243.636, 244.659, 1.022, 528, 244.659, 245.574, 0.915, 15000, 0, 245.574, 246.871, 1.297, 1200, 246.871, 247.454, 0.584, 7000, 0, 247.454, 248.652, 1.198, 1050, 248.652, 249.195, 0.543, 4000, 0, 249.195, 250.187, 0.992, 400, 250.187, 250.741, 0.554, 2000, 0,     6.551,
 241, 5, 242, 242, 242.977, 0.977, 15000, 0, 242.977, 243.976, 0.999, 774, 243.976, 244.947, 0.972, 23000, 0, 244.947, 246.94, 1.992, 1840, 246.94, 248.377, 1.437, 11000, 0, 248.377, 250.264, 1.887, 1650, 250.264, 251.113, 0.85, 7000, 0, 251.113, 252.026, 0.913, 700, 252.026, 252.657, 0.63, 3000, 0,     9.049,
 243, 5, 244, 244, 244.701, 0.701, 11000, 0, 244.701, 245.402, 0.702, 555, 245.402, 246.259, 0.857, 16000, 0, 246.259, 248.259, 2.001, 1280, 248.259, 249.046, 0.786, 8000, 0, 249.046, 250.414, 1.368, 1200, 250.414, 251.713, 1.299, 5000, 0, 251.713, 252.691, 0.978, 500, 252.691, 253.116, 0.424, 2000, 0,     7.991,
 244, 5, 245, 245, 245.773, 0.773, 12000, 0, 245.773, 246.566, 0.793, 612, 246.566, 247.333, 0.767, 18000, 0, 247.333, 248.884, 1.551, 1440, 248.884, 249.81, 0.926, 9000, 0, 249.81, 251.791, 1.981, 1350, 251.791, 252.5, 0.71, 6000, 0, 252.5, 253.471, 0.971, 600, 253.471, 254.1, 0.629, 3000, 0,     7.698,
 245, 5, 246, 246, 246.658, 0.658, 10000, 0, 246.658, 247.353, 0.694, 535, 247.353, 248.033, 0.68, 16000, 0, 248.033, 249.633, 1.6, 1280, 249.633, 250.483, 0.85, 8000, 0, 250.483, 251.857, 1.373, 1200, 251.857, 253.106, 1.249, 5000, 0, 253.106, 254.124, 1.018, 500, 254.124, 254.548, 0.424, 2000, 0,     7.466,
 246, 5, 247, 247, 247.643, 0.643, 10000, 0, 247.643, 248.299, 0.656, 520, 248.299, 248.927, 0.628, 15000, 0, 248.927, 250.217, 1.289, 1200, 250.217, 251.078, 0.861, 7000, 0, 251.078, 252.999, 1.92, 1050, 252.999, 253.585, 0.586, 4000, 0, 253.585, 254.656, 1.071, 400, 254.656, 255.072, 0.415, 2000, 0,     7.013,
 247, 5, 248, 248, 248.655, 0.655, 10000, 0, 248.655, 249.336, 0.681, 535, 249.336, 250.014, 0.679, 16000, 0, 250.014, 251.39, 1.375, 1280, 251.39, 252.063, 0.673, 8000, 0, 252.063, 253.438, 1.376, 1200, 253.438, 254.183, 0.745, 5000, 0, 254.183, 255.302, 1.119, 500, 255.302, 255.724, 0.422, 2000, 0,     6.647,
 248, 5, 249, 249, 249.773, 0.773, 12000, 0, 249.773, 250.608, 0.835, 644, 250.608, 251.407, 0.799, 19000, 0, 251.407, 253.032, 1.625, 1520, 253.032, 253.785, 0.753, 9000, 0, 253.785, 255.322, 1.537, 1350, 255.322, 256.044, 0.723, 6000, 0, 256.044, 256.826, 0.782, 600, 256.826, 257.455, 0.629, 3000, 0,     7.053,
 249, 5, 250, 250, 250.721, 0.721, 11000, 0, 250.721, 251.49, 0.769, 588, 251.49, 252.205, 0.715, 17000, 0, 252.205, 253.657, 1.452, 1360, 253.657, 254.451, 0.794, 8000, 0, 254.451, 255.832, 1.381, 1200, 255.832, 256.647, 0.815, 5000, 0, 256.647, 257.474, 0.827, 500, 257.474, 257.892, 0.418, 2000, 0,     6.753,
 250, 5, 251, 251, 251.842, 0.842, 13000, 0, 251.842, 252.704, 0.862, 683, 252.704, 253.536, 0.832, 20000, 0, 253.536, 255.236, 1.7, 1600, 255.236, 256.078, 0.842, 10000, 0, 256.078, 257.787, 1.71, 1500, 257.787, 258.517, 0.729, 6000, 0, 258.517, 259.281, 0.764, 600, 259.281, 259.899, 0.619, 3000, 0,     7.439,
 251, 5, 252, 252, 252.83, 0.83, 13000, 0, 252.83, 253.657, 0.828, 650, 253.657, 254.457, 0.8, 19000, 0, 254.457, 256.094, 1.637, 1520, 256.094, 256.853, 0.76, 9000, 0, 256.853, 258.412, 1.559, 1350, 258.412, 259.244, 0.832, 6000, 0, 259.244, 260.053, 0.809, 600, 260.053, 260.687, 0.634, 3000, 0,     7.223,
 252, 5, 253, 253, 253.918, 0.918, 14000, 0, 253.918, 254.854, 0.935, 729, 254.854, 255.732, 0.879, 21000, 0, 255.732, 257.533, 1.801, 1680, 257.533, 258.377, 0.844, 10000, 0, 258.377, 260.093, 1.716, 1500, 260.093, 260.822, 0.729, 6000, 0, 260.822, 261.593, 0.771, 600, 261.593, 262.233, 0.64, 3000, 0,     7.675,
 253, 5, 254, 254, 254.764, 0.764, 12000, 0, 254.764, 255.652, 0.888, 621, 255.652, 256.482, 0.83, 18000, 0, 256.482, 258.037, 1.554, 1440, 258.037, 259.144, 1.107, 9000, 0, 259.144, 260.689, 1.545, 1350, 260.689, 261.543, 0.854, 6000, 0, 261.543, 262.374, 0.831, 600, 262.374, 263.001, 0.627, 3000, 0,     7.610,
 254, 5, 255, 255, 255.837, 0.837, 13000, 0, 255.837, 256.678, 0.841, 654, 256.678, 257.46, 0.782, 19000, 0, 257.46, 259.171, 1.71, 1520, 259.171, 259.942, 0.772, 9000, 0, 259.942, 261.659, 1.716, 1350, 261.659, 262.365, 0.707, 6000, 0, 262.365, 263.144, 0.779, 600, 263.144, 263.782, 0.638, 3000, 0,     7.307,
 255, 5, 256, 256, 256.908, 0.908, 14000, 0, 256.908, 257.841, 0.934, 730, 257.841, 258.72, 0.878, 21000, 0, 258.72, 260.506, 1.786, 1680, 260.506, 261.362, 0.856, 10000, 0, 261.362, 263.087, 1.724, 1500, 263.087, 263.792, 0.706, 6000, 0, 263.792, 264.564, 0.771, 600, 264.564, 265.179, 0.615, 3000, 0,     7.656,
 256, 5, 257, 257, 257.831, 0.831, 13000, 0, 257.831, 258.718, 0.886, 678, 258.718, 259.542, 0.824, 20000, 0, 259.542, 261.268, 1.726, 1600, 261.268, 262.199, 0.931, 10000, 0, 262.199, 263.905, 1.706, 1500, 263.905, 264.634, 0.729, 6000, 0, 264.634, 265.387, 0.753, 600, 265.387, 266.021, 0.633, 3000, 0,     7.556,
 257, 5, 258, 258, 258.645, 0.645, 10000, 0, 258.645, 259.396, 0.751, 534, 259.396, 260.203, 0.807, 16000, 0, 260.203, 261.878, 1.675, 1280, 261.878, 262.876, 0.997, 8000, 0, 262.876, 264.45, 1.574, 1200, 264.45, 265.232, 0.783, 5000, 0, 265.232, 266.019, 0.787, 500, 266.019, 266.437, 0.419, 2000, 0,     7.373,
 258, 5, 259, 259, 259.639, 0.639, 10000, 0, 259.639, 260.325, 0.686, 535, 260.325, 261.007, 0.682, 16000, 0, 261.007, 262.633, 1.626, 1280, 262.633, 263.541, 0.908, 8000, 0, 263.541, 265.285, 1.743, 1200, 265.285, 265.878, 0.593, 5000, 0, 265.878, 266.672, 0.794, 500, 266.672, 267.086, 0.413, 2000, 0,     7.033,
 259, 5, 260, 260, 260.715, 0.715, 11000, 0, 260.715, 261.46, 0.745, 574, 261.46, 262.161, 0.701, 17000, 0, 262.161, 263.615, 1.454, 1360, 263.615, 264.286, 0.671, 8000, 0, 264.286, 265.827, 1.541, 1200, 265.827, 266.478, 0.651, 5000, 0, 266.478, 267.312, 0.834, 500, 267.312, 267.724, 0.412, 2000, 0,     6.597,
 260, 5, 261, 261, 261.661, 0.661, 10000, 0, 261.661, 262.395, 0.734, 549, 262.395, 263.064, 0.668, 16000, 0, 263.064, 264.446, 1.383, 1280, 264.446, 265.12, 0.674, 8000, 0, 265.12, 266.672, 1.552, 1200, 266.672, 267.274, 0.602, 5000, 0, 267.274, 267.956, 0.682, 500, 267.956, 268.372, 0.416, 2000, 0,     6.295,
 261, 5, 262, 262, 262.712, 0.712, 11000, 0, 262.712, 263.467, 0.755, 590, 263.467, 264.175, 0.709, 17000, 0, 264.175, 265.62, 1.444, 1360, 265.62, 266.29, 0.671, 8000, 0, 266.29, 267.658, 1.367, 1200, 267.658, 268.263, 0.605, 5000, 0, 268.263, 268.916, 0.653, 500, 268.916, 269.351, 0.436, 2000, 0,     6.204,
 262, 5, 263, 263, 263.782, 0.782, 12000, 0, 263.782, 264.617, 0.835, 645, 264.617, 265.41, 0.793, 19000, 0, 265.41, 267.031, 1.621, 1520, 267.031, 267.787, 0.756, 9000, 0, 267.787, 269.335, 1.548, 1350, 269.335, 270.061, 0.725, 6000, 0, 270.061, 270.84, 0.779, 600, 270.84, 271.472, 0.633, 3000, 0,     7.057,
 263, 5, 264, 264, 264.714, 0.714, 11000, 0, 264.714, 265.491, 0.777, 598, 265.491, 266.206, 0.715, 17000, 0, 266.206, 267.659, 1.453, 1360, 267.659, 268.469, 0.81, 8000, 0, 268.469, 269.844, 1.376, 1200, 269.844, 270.657, 0.812, 5000, 0, 270.657, 271.47, 0.814, 500, 271.47, 271.896, 0.425, 2000, 0,     6.757,
 264, 5, 265, 265, 265.837, 0.837, 13000, 0, 265.837, 266.702, 0.864, 653, 266.702, 267.513, 0.811, 19000, 0, 267.513, 269.151, 1.638, 1520, 269.151, 269.916, 0.765, 9000, 0, 269.916, 271.456, 1.54, 1350, 271.456, 272.193, 0.738, 6000, 0, 272.193, 272.966, 0.773, 600, 272.966, 273.581, 0.615, 3000, 0,     7.129,
 265, 5, 266, 266, 266.65, 0.65, 10000, 0, 266.65, 267.41, 0.759, 549, 267.41, 268.195, 0.785, 16000, 0, 268.195, 269.568, 1.373, 1280, 269.568, 270.585, 1.017, 8000, 0, 270.585, 271.95, 1.365, 1200, 271.95, 272.799, 0.849, 5000, 0, 272.799, 273.621, 0.822, 500, 273.621, 274.044, 0.424, 2000, 0,     6.970,
 266, 5, 267, 267, 267.773, 0.773, 12000, 0, 267.773, 268.579, 0.806, 624, 268.579, 269.333, 0.754, 18000, 0, 269.333, 270.874, 1.541, 1440, 270.874, 271.613, 0.739, 9000, 0, 271.613, 273.152, 1.539, 1350, 273.152, 273.876, 0.725, 6000, 0, 273.876, 274.66, 0.784, 600, 274.66, 275.297, 0.637, 3000, 0,     6.887,
 267, 5, 268, 268, 268.84, 0.84, 13000, 0, 268.84, 269.701, 0.861, 668, 269.701, 270.548, 0.846, 20000, 0, 270.548, 272.25, 1.703, 1600, 272.25, 273.102, 0.852, 10000, 0, 273.102, 274.833, 1.731, 1500, 274.833, 275.565, 0.732, 6000, 0, 275.565, 276.338, 0.772, 600, 276.338, 276.976, 0.638, 3000, 0,     7.498,
 268, 5, 269, 269, 269.968, 0.968, 15000, 0, 269.968, 270.963, 0.995, 775, 270.963, 271.907, 0.944, 23000, 0, 271.907, 273.867, 1.96, 1840, 273.867, 274.788, 0.921, 11000, 0, 274.788, 276.659, 1.871, 1650, 276.659, 277.514, 0.855, 7000, 0, 277.514, 278.42, 0.906, 700, 278.42, 279.048, 0.628, 3000, 0,     8.452,
 269, 5, 270, 270, 270.963, 0.963, 15000, 0, 270.963, 271.955, 0.992, 769, 271.955, 272.924, 0.97, 23000, 0, 272.924, 274.888, 1.964, 1840, 274.888, 275.821, 0.933, 11000, 0, 275.821, 277.693, 1.872, 1650, 277.693, 278.523, 0.83, 7000, 0, 278.523, 279.427, 0.904, 700, 279.427, 280.057, 0.63, 3000, 0,     8.464,
 270, 5, 271, 271, 271.639, 0.639, 10000, 0, 271.639, 272.647, 1.008, 536, 272.647, 273.583, 0.936, 16000, 0, 273.583, 275.264, 1.682, 1280, 275.264, 276.506, 1.242, 8000, 0, 276.506, 278.024, 1.518, 1200, 278.024, 279.134, 1.11, 5000, 0, 279.134, 280.08, 0.946, 500, 280.08, 280.496, 0.416, 2000, 0,     8.441,
 271, 5, 272, 272, 272.772, 0.772, 12000, 0, 272.772, 273.569, 0.797, 627, 273.569, 274.333, 0.764, 18000, 0, 274.333, 276.456, 2.123, 1440, 276.456, 277.254, 0.798, 9000, 0, 277.254, 279.227, 1.973, 1350, 279.227, 279.963, 0.736, 6000, 0, 279.963, 280.861, 0.898, 600, 280.861, 281.494, 0.633, 3000, 0,     8.089,
 272, 5, 273, 273, 273.713, 0.713, 11000, 0, 273.713, 274.494, 0.781, 596, 274.494, 275.212, 0.718, 17000, 0, 275.212, 276.737, 1.525, 1360, 276.737, 277.918, 1.181, 8000, 0, 277.918, 279.387, 1.468, 1200, 279.387, 280.57, 1.183, 5000, 0, 280.57, 281.52, 0.95, 500, 281.52, 281.947, 0.427, 2000, 0,     7.807,
 273, 5, 274, 274, 274.846, 0.846, 13000, 0, 274.846, 275.732, 0.887, 696, 275.732, 276.573, 0.841, 20000, 0, 276.573, 278.294, 1.721, 1600, 278.294, 279.147, 0.853, 10000, 0, 279.147, 280.945, 1.798, 1500, 280.945, 281.657, 0.712, 6000, 0, 281.657, 282.424, 0.767, 600, 282.424, 283.06, 0.636, 3000, 0,     7.578,
