#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.745, 0.745, 10000, 0, 117.745, 119.344, 1.598, 839, 119.344, 120.051, 0.707, 5000, 0, 120.051, 120.8, 0.748, 500, 120.8, 121.219, 0.42, 2000, 0,     3.054,
 118, 16, 118, 118, 118.69, 0.69, 9000, 0, 118.69, 120.062, 1.372, 730, 120.062, 120.625, 0.563, 4000, 0, 120.625, 121.413, 0.788, 400, 121.413, 121.827, 0.414, 2000, 0,     2.723,
 119, 16, 119, 119, 119.845, 0.845, 11000, 0, 119.845, 121.553, 1.708, 897, 121.553, 122.259, 0.706, 5000, 0, 122.259, 123.025, 0.766, 500, 123.025, 123.45, 0.425, 2000, 0,     3.181,
 120, 16, 120, 120, 120.764, 0.764, 10000, 0, 120.764, 122.373, 1.609, 853, 122.373, 123.077, 0.704, 5000, 0, 123.077, 123.831, 0.753, 500, 123.831, 124.256, 0.425, 2000, 0,     3.066,
 121, 16, 121, 121, 121.764, 0.764, 10000, 0, 121.764, 123.373, 1.609, 854, 123.373, 124.084, 0.71, 5000, 0, 124.084, 124.867, 0.783, 500, 124.867, 125.281, 0.414, 2000, 0,     3.103,
 122, 16, 122, 122, 122.685, 0.685, 9000, 0, 122.685, 124.208, 1.522, 793, 124.208, 124.772, 0.564, 4000, 0, 124.772, 125.507, 0.735, 400, 125.507, 125.932, 0.426, 2000, 0,     2.821,
 123, 16, 123, 123, 123.697, 0.697, 9000, 0, 123.697, 125.167, 1.47, 781, 125.167, 125.725, 0.558, 4000, 0, 125.725, 126.337, 0.613, 400, 126.337, 126.759, 0.422, 2000, 0,     2.641,
 124, 16, 124, 124, 124.841, 0.841, 11000, 0, 124.841, 126.509, 1.668, 881, 126.509, 127.214, 0.705, 5000, 0, 127.214, 127.978, 0.763, 500, 127.978, 128.385, 0.407, 2000, 0,     3.137,
 125, 16, 125, 125, 125.772, 0.772, 10000, 0, 125.772, 127.381, 1.609, 848, 127.381, 128.083, 0.702, 5000, 0, 128.083, 128.835, 0.752, 500, 128.835, 129.262, 0.427, 2000, 0,     3.063,
 126, 16, 126, 126, 126.833, 0.833, 11000, 0, 126.833, 128.61, 1.776, 947, 128.61, 129.319, 0.709, 5000, 0, 129.319, 130.093, 0.774, 500, 130.093, 130.524, 0.431, 2000, 0,     3.259,
 127, 16, 127, 127, 127.84, 0.84, 11000, 0, 127.84, 129.592, 1.752, 935, 129.592, 130.294, 0.702, 5000, 0, 130.294, 131.058, 0.763, 500, 131.058, 131.475, 0.418, 2000, 0,     3.218,
 128, 16, 128, 128, 128.606, 0.606, 8000, 0, 128.606, 129.955, 1.349, 712, 129.955, 130.856, 0.901, 4000, 0, 130.856, 131.678, 0.822, 400, 131.678, 132.105, 0.427, 2000, 0,     3.072,
 129, 16, 129, 129, 129.768, 0.768, 10000, 0, 129.768, 131.314, 1.545, 813, 131.314, 132.028, 0.714, 5000, 0, 132.028, 132.792, 0.764, 500, 132.792, 133.216, 0.425, 2000, 0,     3.024,
 130, 16, 130, 130, 130.987, 0.987, 13000, 0, 130.987, 132.991, 2.004, 1046, 132.991, 133.837, 0.846, 6000, 0, 133.837, 134.755, 0.918, 600, 134.755, 135.389, 0.634, 3000, 0,     3.768,
 131, 16, 131, 131, 131.689, 0.689, 9000, 0, 131.689, 133.114, 1.425, 750, 133.114, 134.403, 1.288, 4000, 0, 134.403, 135.373, 0.97, 400, 135.373, 135.797, 0.424, 2000, 0,     3.684,
 132, 16, 132, 132, 132.691, 0.691, 9000, 0, 132.691, 134.492, 1.802, 789, 134.492, 135.059, 0.567, 4000, 0, 135.059, 135.98, 0.921, 400, 135.98, 136.404, 0.424, 2000, 0,     3.289,
 133, 16, 133, 133, 133.617, 0.617, 8000, 0, 133.617, 134.959, 1.342, 710, 134.959, 135.627, 0.667, 4000, 0, 135.627, 136.587, 0.96, 400, 136.587, 137.014, 0.428, 2000, 0,     2.969,
 134, 16, 134, 134, 134.99, 0.99, 13000, 0, 134.99, 136.982, 1.993, 1050, 136.982, 137.828, 0.845, 6000, 0, 137.828, 138.753, 0.926, 600, 138.753, 139.393, 0.64, 3000, 0,     3.764,
 135, 16, 135, 135, 135.994, 0.994, 13000, 0, 135.994, 137.966, 1.972, 1041, 137.966, 138.807, 0.841, 6000, 0, 138.807, 139.722, 0.915, 600, 139.722, 140.342, 0.62, 3000, 0,     3.728,
 136, 16, 136, 136, 136.922, 0.922, 12000, 0, 136.922, 138.874, 1.952, 998, 138.874, 139.722, 0.848, 6000, 0, 139.722, 140.635, 0.912, 600, 140.635, 141.273, 0.638, 3000, 0,     3.713,
 137, 16, 137, 137, 137.916, 0.916, 12000, 0, 137.916, 139.823, 1.907, 975, 139.823, 140.673, 0.85, 6000, 0, 140.673, 141.563, 0.889, 600, 141.563, 142.19, 0.627, 3000, 0,     3.647,
 138, 16, 138, 138, 138.832, 0.832, 11000, 0, 138.832, 140.654, 1.822, 922, 140.654, 141.385, 0.731, 5000, 0, 141.385, 142.327, 0.943, 500, 142.327, 142.748, 0.421, 2000, 0,     3.496,
 139, 16, 139, 139, 139.921, 0.921, 12000, 0, 139.921, 141.895, 1.974, 1034, 141.895, 142.734, 0.838, 6000, 0, 142.734, 143.657, 0.923, 600, 143.657, 144.297, 0.64, 3000, 0,     3.736,
 140, 16, 140, 140, 140.78, 0.78, 10000, 0, 140.78, 142.287, 1.507, 804, 142.287, 143.432, 1.145, 5000, 0, 143.432, 144.42, 0.988, 500, 144.42, 144.858, 0.438, 2000, 0,     3.640,
 141, 16, 141, 141, 141.767, 0.767, 10000, 0, 141.767, 143.432, 1.664, 814, 143.432, 144.126, 0.695, 5000, 0, 144.126, 145.183, 1.056, 500, 145.183, 145.608, 0.425, 2000, 0,     3.415,
 142, 16, 142, 142, 142.691, 0.691, 9000, 0, 142.691, 144.082, 1.391, 735, 144.082, 144.69, 0.608, 4000, 0, 144.69, 145.808, 1.118, 400, 145.808, 146.229, 0.421, 2000, 0,     3.117,
 143, 16, 143, 143, 143.763, 0.763, 10000, 0, 143.763, 145.353, 1.59, 840, 145.353, 146.057, 0.704, 5000, 0, 146.057, 146.825, 0.768, 500, 146.825, 147.25, 0.426, 2000, 0,     3.062,
 144, 16, 144, 144, 144.918, 0.918, 12000, 0, 144.918, 146.821, 1.902, 1003, 146.821, 147.665, 0.844, 6000, 0, 147.665, 148.596, 0.931, 600, 148.596, 149.213, 0.618, 3000, 0,     3.677,
 145, 16, 145, 145, 145.768, 0.768, 10000, 0, 145.768, 147.433, 1.665, 879, 147.433, 148.355, 0.922, 5000, 0, 148.355, 149.35, 0.995, 500, 149.35, 149.765, 0.415, 2000, 0,     3.582,
 146, 16, 146, 146, 146.761, 0.761, 10000, 0, 146.761, 148.349, 1.587, 809, 148.349, 149.058, 0.71, 5000, 0, 149.058, 150.106, 1.048, 500, 150.106, 150.54, 0.434, 2000, 0,     3.345,
 147, 16, 147, 147, 147.757, 0.757, 10000, 0, 147.757, 149.41, 1.653, 862, 149.41, 150.117, 0.707, 5000, 0, 150.117, 150.89, 0.773, 500, 150.89, 151.323, 0.433, 2000, 0,     3.133,
 148, 16, 148, 148, 148.681, 0.681, 9000, 0, 148.681, 150.082, 1.4, 730, 150.082, 150.673, 0.592, 4000, 0, 150.673, 151.516, 0.843, 400, 151.516, 151.93, 0.414, 2000, 0,     2.835,
 149, 16, 149, 149, 149.693, 0.693, 9000, 0, 149.693, 151.167, 1.474, 784, 151.167, 151.737, 0.569, 4000, 0, 151.737, 152.339, 0.602, 400, 152.339, 152.769, 0.43, 2000, 0,     2.646,
 150, 16, 150, 150, 150.912, 0.912, 12000, 0, 150.912, 152.845, 1.934, 1008, 152.845, 153.696, 0.851, 6000, 0, 153.696, 154.649, 0.953, 600, 154.649, 155.278, 0.629, 3000, 0,     3.737,
 151, 16, 151, 151, 151.756, 0.756, 10000, 0, 151.756, 153.298, 1.542, 810, 153.298, 154.399, 1.101, 5000, 0, 154.399, 155.408, 1.008, 500, 155.408, 155.839, 0.431, 2000, 0,     3.651,
 152, 16, 152, 152, 152.706, 0.706, 9000, 0, 152.706, 154.259, 1.553, 745, 154.259, 154.959, 0.701, 4000, 0, 154.959, 156.011, 1.052, 400, 156.011, 156.431, 0.42, 2000, 0,     3.305,
 153, 16, 153, 153, 153.9, 0.9, 12000, 0, 153.9, 155.757, 1.857, 987, 155.757, 156.614, 0.857, 6000, 0, 156.614, 157.533, 0.919, 600, 157.533, 158.157, 0.624, 3000, 0,     3.633,
 154, 16, 154, 154, 154.699, 0.699, 9000, 0, 154.699, 156.214, 1.515, 795, 156.214, 157.167, 0.953, 4000, 0, 157.167, 158.146, 0.98, 400, 158.146, 158.577, 0.431, 2000, 0,     3.448,
 155, 16, 155, 155, 155.681, 0.681, 9000, 0, 155.681, 157.161, 1.48, 735, 157.161, 157.742, 0.582, 4000, 0, 157.742, 158.756, 1.014, 400, 158.756, 159.175, 0.419, 2000, 0,     3.075,
 156, 16, 156, 156, 156.616, 0.616, 8000, 0, 156.616, 157.981, 1.365, 717, 157.981, 158.553, 0.572, 4000, 0, 158.553, 159.36, 0.807, 400, 159.36, 159.784, 0.424, 2000, 0,     2.744,
 157, 16, 157, 157, 157.84, 0.84, 11000, 0, 157.84, 159.571, 1.731, 918, 159.571, 160.293, 0.722, 5000, 0, 160.293, 161.054, 0.761, 500, 161.054, 161.485, 0.43, 2000, 0,     3.215,
 158, 16, 158, 158, 158.763, 0.763, 10000, 0, 158.763, 160.33, 1.567, 823, 160.33, 161.033, 0.703, 5000, 0, 161.033, 161.809, 0.776, 500, 161.809, 162.218, 0.409, 2000, 0,     3.046,
 159, 16, 159, 159, 159.677, 0.677, 9000, 0, 159.677, 161.173, 1.496, 777, 161.173, 161.732, 0.559, 4000, 0, 161.732, 162.408, 0.676, 400, 162.408, 162.825, 0.416, 2000, 0,     2.731,
 160, 16, 160, 160, 160.609, 0.609, 8000, 0, 160.609, 161.964, 1.355, 708, 161.964, 162.531, 0.567, 4000, 0, 162.531, 163.148, 0.617, 400, 163.148, 163.571, 0.423, 2000, 0,     2.540,
 161, 16, 161, 161, 161.917, 0.917, 12000, 0, 161.917, 163.756, 1.839, 963, 163.756, 164.596, 0.84, 6000, 0, 164.596, 165.509, 0.913, 600, 165.509, 166.134, 0.625, 3000, 0,     3.592,
 162, 16, 162, 162, 162.688, 0.688, 9000, 0, 162.688, 164.16, 1.472, 780, 164.16, 165.161, 1.001, 4000, 0, 165.161, 166.133, 0.973, 400, 166.133, 166.563, 0.43, 2000, 0,     3.445,
 163, 16, 163, 163, 163.756, 0.756, 10000, 0, 163.756, 165.274, 1.518, 804, 165.274, 165.976, 0.702, 5000, 0, 165.976, 166.897, 0.921, 500, 166.897, 167.305, 0.408, 2000, 0,     3.141,
 164, 16, 164, 164, 164.909, 0.909, 12000, 0, 164.909, 166.89, 1.981, 1032, 166.89, 167.732, 0.842, 6000, 0, 167.732, 168.658, 0.926, 600, 168.658, 169.288, 0.63, 3000, 0,     3.748,
 165, 16, 165, 165, 165.912, 0.912, 12000, 0, 165.912, 167.843, 1.932, 1014, 167.843, 168.683, 0.839, 6000, 0, 168.683, 169.605, 0.922, 600, 169.605, 170.247, 0.642, 3000, 0,     3.693,
 166, 16, 166, 166, 166.759, 0.759, 10000, 0, 166.759, 168.551, 1.791, 877, 168.551, 169.376, 0.826, 5000, 0, 169.376, 170.386, 1.01, 500, 170.386, 170.802, 0.416, 2000, 0,     3.627,
 167, 16, 167, 167, 167.843, 0.843, 11000, 0, 167.843, 169.6, 1.756, 925, 169.6, 170.305, 0.706, 5000, 0, 170.305, 171.152, 0.846, 500, 171.152, 171.568, 0.416, 2000, 0,     3.308,
 168, 16, 168, 168, 168.758, 0.758, 10000, 0, 168.758, 170.4, 1.642, 866, 170.4, 171.109, 0.709, 5000, 0, 171.109, 171.904, 0.795, 500, 171.904, 172.338, 0.433, 2000, 0,     3.147,
 169, 16, 169, 169, 169.91, 0.91, 12000, 0, 169.91, 171.83, 1.92, 1011, 171.83, 172.676, 0.846, 6000, 0, 172.676, 173.61, 0.934, 600, 173.61, 174.235, 0.625, 3000, 0,     3.700,
 170, 16, 170, 170, 170.905, 0.905, 12000, 0, 170.905, 172.772, 1.867, 987, 172.772, 173.616, 0.844, 6000, 0, 173.616, 174.523, 0.907, 600, 174.523, 175.162, 0.639, 3000, 0,     3.618,
 171, 16, 171, 171, 171.909, 0.909, 12000, 0, 171.909, 173.846, 1.937, 1028, 173.846, 174.686, 0.84, 6000, 0, 174.686, 175.61, 0.924, 600, 175.61, 176.235, 0.626, 3000, 0,     3.701,
 172, 16, 172, 172, 172.921, 0.921, 12000, 0, 172.921, 174.861, 1.94, 1035, 174.861, 175.693, 0.832, 6000, 0, 175.693, 176.603, 0.911, 600, 176.603, 177.233, 0.63, 3000, 0,     3.683,
 173, 16, 173, 173, 173.918, 0.918, 12000, 0, 173.918, 175.784, 1.867, 993, 175.784, 176.628, 0.844, 6000, 0, 176.628, 177.56, 0.931, 600, 177.56, 178.204, 0.644, 3000, 0,     3.642,
 174, 16, 174, 174, 174.765, 0.765, 10000, 0, 174.765, 176.456, 1.691, 841, 176.456, 177.329, 0.873, 5000, 0, 177.329, 178.321, 0.992, 500, 178.321, 178.747, 0.426, 2000, 0,     3.556,
 175, 16, 175, 175, 175.834, 0.834, 11000, 0, 175.834, 177.606, 1.772, 935, 177.606, 178.329, 0.723, 5000, 0, 178.329, 179.084, 0.755, 500, 179.084, 179.522, 0.437, 2000, 0,     3.250,
 176, 16, 176, 176, 176.686, 0.686, 9000, 0, 176.686, 178.161, 1.475, 777, 178.161, 178.891, 0.73, 4000, 0, 178.891, 179.695, 0.804, 400, 179.695, 180.108, 0.413, 2000, 0,     3.010,
 177, 16, 177, 177, 177.758, 0.758, 10000, 0, 177.758, 179.336, 1.578, 824, 179.336, 180.027, 0.691, 5000, 0, 180.027, 180.791, 0.764, 500, 180.791, 181.216, 0.425, 2000, 0,     3.033,
 178, 16, 178, 178, 178.83, 0.83, 11000, 0, 178.83, 180.634, 1.804, 944, 180.634, 181.337, 0.703, 5000, 0, 181.337, 182.104, 0.767, 500, 182.104, 182.527, 0.423, 2000, 0,     3.274,
 179, 16, 179, 179, 179.682, 0.682, 9000, 0, 179.682, 181.072, 1.39, 723, 181.072, 181.899, 0.827, 4000, 0, 181.899, 182.734, 0.834, 400, 182.734, 183.161, 0.428, 2000, 0,     3.051,
 180, 16, 180, 180, 180.999, 0.999, 13000, 0, 180.999, 182.986, 1.987, 1046, 182.986, 183.82, 0.834, 6000, 0, 183.82, 184.721, 0.901, 600, 184.721, 185.342, 0.621, 3000, 0,     3.722,
 181, 16, 181, 181, 181.993, 0.993, 13000, 0, 181.993, 183.977, 1.984, 1044, 183.977, 184.819, 0.842, 6000, 0, 184.819, 185.725, 0.905, 600, 185.725, 186.362, 0.637, 3000, 0,     3.732,
 182, 16, 182, 182, 182.766, 0.766, 10000, 0, 182.766, 184.598, 1.832, 844, 184.598, 185.52, 0.922, 5000, 0, 185.52, 186.498, 0.978, 500, 186.498, 186.92, 0.421, 2000, 0,     3.732,
 183, 16, 183, 183, 183.834, 0.834, 11000, 0, 183.834, 185.752, 1.918, 929, 185.752, 186.438, 0.686, 5000, 0, 186.438, 187.254, 0.816, 500, 187.254, 187.685, 0.431, 2000, 0,     3.420,
 184, 16, 184, 184, 184.686, 0.686, 9000, 0, 184.686, 186.098, 1.411, 744, 186.098, 186.992, 0.894, 4000, 0, 186.992, 187.889, 0.897, 400, 187.889, 188.315, 0.426, 2000, 0,     3.203,
 185, 16, 185, 185, 185.693, 0.693, 9000, 0, 185.693, 187.173, 1.48, 749, 187.173, 187.743, 0.57, 4000, 0, 187.743, 188.512, 0.768, 400, 188.512, 188.926, 0.414, 2000, 0,     2.819,
 186, 16, 186, 186, 186.913, 0.913, 12000, 0, 186.913, 188.851, 1.938, 1031, 188.851, 189.684, 0.833, 6000, 0, 189.684, 190.596, 0.912, 600, 190.596, 191.223, 0.627, 3000, 0,     3.683,
 187, 16, 187, 187, 187.692, 0.692, 9000, 0, 187.692, 189.191, 1.499, 792, 189.191, 190.245, 1.054, 4000, 0, 190.245, 191.203, 0.958, 400, 191.203, 191.64, 0.437, 2000, 0,     3.511,
 188, 16, 188, 188, 188.915, 0.915, 12000, 0, 188.915, 190.833, 1.919, 999, 190.833, 191.677, 0.844, 6000, 0, 191.677, 192.586, 0.909, 600, 192.586, 193.216, 0.63, 3000, 0,     3.671,
 189, 16, 189, 189, 189.763, 0.763, 10000, 0, 189.763, 191.389, 1.627, 851, 191.389, 192.39, 1.001, 5000, 0, 192.39, 193.356, 0.966, 500, 193.356, 193.792, 0.436, 2000, 0,     3.593,
 190, 16, 190, 190, 190.907, 0.907, 12000, 0, 190.907, 192.769, 1.862, 984, 192.769, 193.609, 0.84, 6000, 0, 193.609, 194.521, 0.912, 600, 194.521, 195.151, 0.63, 3000, 0,     3.614,
 191, 16, 191, 191, 191.755, 0.755, 10000, 0, 191.755, 193.36, 1.605, 842, 193.36, 194.312, 0.952, 5000, 0, 194.312, 195.305, 0.993, 500, 195.305, 195.726, 0.421, 2000, 0,     3.549,
 192, 16, 192, 192, 192.838, 0.838, 11000, 0, 192.838, 194.54, 1.703, 903, 194.54, 195.239, 0.699, 5000, 0, 195.239, 196.067, 0.827, 500, 196.067, 196.49, 0.423, 2000, 0,     3.229,
 193, 16, 193, 193, 193.923, 0.923, 12000, 0, 193.923, 195.757, 1.833, 964, 195.757, 196.609, 0.852, 6000, 0, 196.609, 197.527, 0.918, 600, 197.527, 198.158, 0.631, 3000, 0,     3.603,
 194, 16, 194, 194, 194.61, 0.61, 8000, 0, 194.61, 195.967, 1.357, 713, 195.967, 197.168, 1.202, 4000, 0, 197.168, 198.143, 0.974, 400, 198.143, 198.581, 0.438, 2000, 0,     3.533,
 195, 16, 195, 195, 195.907, 0.907, 12000, 0, 195.907, 197.788, 1.882, 994, 197.788, 198.639, 0.851, 6000, 0, 198.639, 199.541, 0.902, 600, 199.541, 200.18, 0.639, 3000, 0,     3.634,
 196, 16, 196, 196, 196.842, 0.842, 11000, 0, 196.842, 198.54, 1.698, 902, 198.54, 199.341, 0.801, 5000, 0, 199.341, 200.308, 0.967, 500, 200.308, 200.732, 0.424, 2000, 0,     3.466,
 197, 16, 197, 197, 197.915, 0.915, 12000, 0, 197.915, 199.868, 1.953, 1036, 199.868, 200.709, 0.841, 6000, 0, 200.709, 201.621, 0.912, 600, 201.621, 202.238, 0.618, 3000, 0,     3.706,
 198, 16, 198, 198, 198.68, 0.68, 9000, 0, 198.68, 200.18, 1.5, 785, 200.18, 201.273, 1.093, 4000, 0, 201.273, 202.235, 0.962, 400, 202.235, 202.66, 0.424, 2000, 0,     3.555,
 199, 16, 199, 199, 199.83, 0.83, 11000, 0, 199.83, 201.648, 1.819, 936, 201.648, 202.348, 0.699, 5000, 0, 202.348, 203.109, 0.761, 500, 203.109, 203.528, 0.419, 2000, 0,     3.279,
 200, 16, 201, 201, 201.859, 0.859, 11000, 0, 201.859, 203.638, 1.779, 935, 203.638, 204.326, 0.688, 5000, 0, 204.326, 205.119, 0.793, 500, 205.119, 205.537, 0.418, 2000, 0,     3.260,
 201, 16, 202, 202, 202.829, 0.829, 11000, 0, 202.829, 204.595, 1.766, 937, 204.595, 205.309, 0.713, 5000, 0, 205.309, 206.06, 0.752, 500, 206.06, 206.489, 0.429, 2000, 0,     3.231,
 202, 16, 203, 203, 203.758, 0.758, 10000, 0, 203.758, 205.383, 1.625, 865, 205.383, 206.09, 0.707, 5000, 0, 206.09, 206.833, 0.744, 500, 206.833, 207.273, 0.439, 2000, 0,     3.076,
 203, 16, 204, 204, 204.843, 0.843, 11000, 0, 204.843, 206.627, 1.784, 933, 206.627, 207.334, 0.707, 5000, 0, 207.334, 208.082, 0.749, 500, 208.082, 208.518, 0.435, 2000, 0,     3.239,
 204, 16, 205, 205, 205.84, 0.84, 11000, 0, 205.84, 207.567, 1.727, 906, 207.567, 208.285, 0.717, 5000, 0, 208.285, 209.055, 0.77, 500, 209.055, 209.467, 0.412, 2000, 0,     3.215,
 205, 16, 206, 206, 206.847, 0.847, 11000, 0, 206.847, 208.535, 1.688, 889, 208.535, 209.242, 0.707, 5000, 0, 209.242, 209.992, 0.75, 500, 209.992, 210.417, 0.426, 2000, 0,     3.145,
 206, 16, 207, 207, 207.908, 0.908, 12000, 0, 207.908, 209.861, 1.953, 1027, 209.861, 210.717, 0.856, 6000, 0, 210.717, 211.639, 0.922, 600, 211.639, 212.286, 0.647, 3000, 0,     3.731,
 207, 16, 208, 208, 208.91, 0.91, 12000, 0, 208.91, 210.76, 1.85, 981, 210.76, 211.599, 0.839, 6000, 0, 211.599, 212.544, 0.946, 600, 212.544, 213.169, 0.624, 3000, 0,     3.634,
 208, 16, 209, 209, 209.683, 0.683, 9000, 0, 209.683, 211.26, 1.577, 736, 211.26, 212.152, 0.892, 4000, 0, 212.152, 213.158, 1.006, 400, 213.158, 213.587, 0.429, 2000, 0,     3.475,
 209, 16, 210, 210, 210.834, 0.834, 11000, 0, 210.834, 212.619, 1.785, 934, 212.619, 213.319, 0.699, 5000, 0, 213.319, 214.073, 0.755, 500, 214.073, 214.485, 0.412, 2000, 0,     3.239,
 210, 16, 211, 211, 211.685, 0.685, 9000, 0, 211.685, 213.118, 1.433, 751, 213.118, 213.865, 0.746, 4000, 0, 213.865, 214.703, 0.839, 400, 214.703, 215.124, 0.42, 2000, 0,     3.019,
 211, 16, 212, 212, 212.769, 0.769, 10000, 0, 212.769, 214.353, 1.584, 843, 214.353, 215.05, 0.696, 5000, 0, 215.05, 215.812, 0.763, 500, 215.812, 216.233, 0.421, 2000, 0,     3.043,
 212, 16, 213, 213, 213.97, 0.97, 13000, 0, 213.97, 215.962, 1.992, 1048, 215.962, 216.809, 0.847, 6000, 0, 216.809, 217.75, 0.941, 600, 217.75, 218.397, 0.647, 3000, 0,     3.780,
 213, 16, 214, 214, 214.988, 0.988, 13000, 0, 214.988, 216.983, 1.995, 1047, 216.983, 217.818, 0.835, 6000, 0, 217.818, 218.736, 0.918, 600, 218.736, 219.359, 0.623, 3000, 0,     3.748,
 214, 16, 215, 215, 215.76, 0.76, 10000, 0, 215.76, 217.574, 1.813, 845, 217.574, 218.51, 0.936, 5000, 0, 218.51, 219.502, 0.992, 500, 219.502, 219.936, 0.434, 2000, 0,     3.741,
 215, 16, 216, 216, 216.907, 0.907, 12000, 0, 216.907, 218.857, 1.95, 986, 218.857, 219.681, 0.825, 6000, 0, 219.681, 220.599, 0.918, 600, 220.599, 221.217, 0.618, 3000, 0,     3.692,
 216, 16, 217, 217, 217.698, 0.698, 9000, 0, 217.698, 219.081, 1.382, 723, 219.081, 220.243, 1.163, 4000, 0, 220.243, 221.209, 0.966, 400, 221.209, 221.637, 0.428, 2000, 0,     3.511,
 217, 16, 218, 218, 218.977, 0.977, 13000, 0, 218.977, 220.927, 1.95, 1042, 220.927, 221.781, 0.853, 6000, 0, 221.781, 222.707, 0.927, 600, 222.707, 223.333, 0.625, 3000, 0,     3.730,
 218, 16, 219, 219, 219.763, 0.763, 10000, 0, 219.763, 221.309, 1.546, 822, 221.309, 222.467, 1.158, 5000, 0, 222.467, 223.466, 0.999, 500, 223.466, 223.904, 0.439, 2000, 0,     3.703,
 219, 16, 220, 220, 220.838, 0.838, 11000, 0, 220.838, 222.609, 1.771, 888, 222.609, 223.312, 0.702, 5000, 0, 223.312, 224.227, 0.915, 500, 224.227, 224.662, 0.435, 2000, 0,     3.389,
 220, 16, 221, 221, 221.755, 0.755, 10000, 0, 221.755, 223.407, 1.652, 879, 223.407, 224.116, 0.709, 5000, 0, 224.116, 224.985, 0.869, 500, 224.985, 225.407, 0.423, 2000, 0,     3.230,
 221, 16, 222, 222, 222.691, 0.691, 9000, 0, 222.691, 224.091, 1.4, 745, 224.091, 224.673, 0.582, 4000, 0, 224.673, 225.589, 0.916, 400, 225.589, 226.016, 0.427, 2000, 0,     2.898,
 222, 16, 223, 223, 223.774, 0.774, 10000, 0, 223.774, 225.366, 1.592, 832, 225.366, 226.066, 0.7, 5000, 0, 226.066, 226.845, 0.779, 500, 226.845, 227.267, 0.422, 2000, 0,     3.071,
 223, 16, 224, 224, 224.913, 0.913, 12000, 0, 224.913, 226.87, 1.956, 1032, 226.87, 227.717, 0.847, 6000, 0, 227.717, 228.629, 0.912, 600, 228.629, 229.261, 0.631, 3000, 0,     3.716,
 224, 16, 225, 225, 225.919, 0.919, 12000, 0, 225.919, 227.869, 1.95, 1033, 227.869, 228.708, 0.838, 6000, 0, 228.708, 229.615, 0.907, 600, 229.615, 230.236, 0.622, 3000, 0,     3.695,
 225, 16, 226, 226, 226.836, 0.836, 11000, 0, 226.836, 228.579, 1.743, 898, 228.579, 229.411, 0.832, 5000, 0, 229.411, 230.373, 0.962, 500, 230.373, 230.792, 0.42, 2000, 0,     3.536,
 226, 16, 227, 227, 227.908, 0.908, 12000, 0, 227.908, 229.81, 1.903, 995, 229.81, 230.659, 0.848, 6000, 0, 230.659, 231.553, 0.895, 600, 231.553, 232.181, 0.628, 3000, 0,     3.646,
 227, 16, 228, 228, 228.832, 0.832, 11000, 0, 228.832, 230.555, 1.723, 893, 230.555, 231.341, 0.786, 5000, 0, 231.341, 232.317, 0.976, 500, 232.317, 232.743, 0.427, 2000, 0,     3.484,
 228, 16, 229, 229, 229.771, 0.771, 10000, 0, 229.771, 231.466, 1.695, 875, 231.466, 232.172, 0.706, 5000, 0, 232.172, 233.081, 0.909, 500, 233.081, 233.499, 0.418, 2000, 0,     3.309,
 229, 16, 230, 230, 230.602, 0.602, 8000, 0, 230.602, 231.947, 1.345, 715, 231.947, 232.732, 0.785, 4000, 0, 232.732, 233.707, 0.975, 400, 233.707, 234.135, 0.429, 2000, 0,     3.105,
 230, 16, 231, 231, 231.992, 0.992, 13000, 0, 231.992, 234, 2.008, 1052, 234, 234.837, 0.837, 6000, 0, 234.837, 235.74, 0.903, 600, 235.74, 236.382, 0.642, 3000, 0,     3.748,
 231, 16, 232, 232, 232.768, 0.768, 10000, 0, 232.768, 234.288, 1.52, 806, 234.288, 235.54, 1.252, 5000, 0, 235.54, 236.501, 0.961, 500, 236.501, 236.927, 0.426, 2000, 0,     3.733,
 232, 16, 233, 233, 233.76, 0.76, 10000, 0, 233.76, 235.586, 1.825, 833, 235.586, 236.284, 0.698, 5000, 0, 236.284, 237.285, 1.001, 500, 237.285, 237.709, 0.423, 2000, 0,     3.525,
 233, 16, 234, 234, 234.753, 0.753, 10000, 0, 234.753, 236.403, 1.65, 867, 236.403, 237.105, 0.702, 5000, 0, 237.105, 238.068, 0.963, 500, 238.068, 238.49, 0.422, 2000, 0,     3.316,
 234, 16, 235, 235, 235.841, 0.841, 11000, 0, 235.841, 237.647, 1.805, 944, 237.647, 238.337, 0.691, 5000, 0, 238.337, 239.108, 0.771, 500, 239.108, 239.53, 0.422, 2000, 0,     3.267,
 235, 16, 236, 236, 236.848, 0.848, 11000, 0, 236.848, 238.572, 1.724, 910, 238.572, 239.274, 0.702, 5000, 0, 239.274, 240.033, 0.759, 500, 240.033, 240.454, 0.421, 2000, 0,     3.185,
