#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.648, 0.648, 10000, 0, 86.648, 87.633, 0.986, 522, 87.633, 88.524, 0.89, 15000, 0, 88.524, 91.105, 2.581, 2250, 91.105, 91.703, 0.598, 10000, 0, 91.703, 94.363, 2.66, 2000, 94.363, 95.734, 1.371, 8000, 0,     7.715,
 85, 7, 85, 85, 85.972, 0.972, 15000, 0, 85.972, 86.96, 0.988, 763, 86.96, 87.897, 0.937, 22000, 0, 87.897, 91.672, 3.776, 3300, 91.672, 92.539, 0.866, 14000, 0, 92.539, 96.136, 3.597, 2800, 96.136, 96.965, 0.83, 11000, 0,    10.164,
 87, 7, 87, 87, 87.712, 0.712, 11000, 0, 87.712, 88.471, 0.759, 589, 88.471, 89.238, 0.767, 17000, 0, 89.238, 92.142, 2.904, 2550, 92.142, 93.204, 1.062, 11000, 0, 93.204, 96.352, 3.148, 2200, 96.352, 97.647, 1.294, 9000, 0,     8.641,
 88, 7, 88, 88, 88.768, 0.768, 12000, 0, 88.768, 89.57, 0.802, 615, 89.57, 90.334, 0.764, 18000, 0, 90.334, 93.422, 3.088, 2700, 93.422, 94.146, 0.725, 12000, 0, 94.146, 97.223, 3.077, 2400, 97.223, 98.406, 1.183, 10000, 0,     8.456,
 89, 7, 89, 89, 89.911, 0.911, 14000, 0, 89.911, 90.825, 0.914, 714, 90.825, 91.699, 0.873, 21000, 0, 91.699, 95.298, 3.599, 3150, 95.298, 96.136, 0.837, 14000, 0, 96.136, 99.738, 3.603, 2800, 99.738, 100.583, 0.845, 11000, 0,     9.827,
 90, 7, 90, 90, 90.755, 0.755, 12000, 0, 90.755, 91.595, 0.84, 605, 91.595, 92.451, 0.856, 18000, 0, 92.451, 95.541, 3.09, 2700, 95.541, 96.86, 1.319, 12000, 0, 96.86, 99.957, 3.097, 2400, 99.957, 101.348, 1.391, 10000, 0,     9.202,
 91, 7, 91, 91, 91.709, 0.709, 11000, 0, 91.709, 92.429, 0.72, 557, 92.429, 93.131, 0.702, 16000, 0, 93.131, 95.879, 2.748, 2400, 95.879, 97.467, 1.588, 10000, 0, 97.467, 100.04, 2.573, 2000, 100.04, 101.971, 1.932, 8000, 0,     8.331,
 92, 7, 92, 92, 92.908, 0.908, 14000, 0, 92.908, 93.796, 0.888, 705, 93.796, 94.693, 0.897, 21000, 0, 94.693, 98.288, 3.595, 3150, 98.288, 99.132, 0.844, 14000, 0, 99.132, 102.729, 3.596, 2800, 102.729, 103.576, 0.848, 11000, 0,     9.820,
 93, 7, 93, 93, 93.786, 0.786, 12000, 0, 93.786, 94.623, 0.836, 644, 94.623, 95.5, 0.877, 19000, 0, 95.5, 98.752, 3.252, 2850, 98.752, 99.852, 1.1, 12000, 0, 99.852, 102.941, 3.089, 2400, 102.941, 104.326, 1.385, 10000, 0,     9.155,
 94, 7, 94, 94, 94.643, 0.643, 10000, 0, 94.643, 95.355, 0.713, 544, 95.355, 96.178, 0.823, 16000, 0, 96.178, 98.91, 2.732, 2400, 98.91, 100.455, 1.545, 10000, 0, 100.455, 103.024, 2.568, 2000, 103.024, 104.924, 1.9, 8000, 0,     8.381,
 95, 7, 95, 95, 95.839, 0.839, 13000, 0, 95.839, 96.709, 0.871, 668, 96.709, 97.545, 0.836, 20000, 0, 97.545, 100.977, 3.432, 3000, 100.977, 101.761, 0.784, 13000, 0, 101.761, 105.115, 3.354, 2600, 105.115, 105.902, 0.788, 10000, 0,     9.276,
 97, 7, 97, 97, 97.705, 0.705, 11000, 0, 97.705, 98.585, 0.88, 573, 98.585, 99.49, 0.906, 17000, 0, 99.49, 102.406, 2.916, 2550, 102.406, 103.078, 0.672, 11000, 0, 103.078, 105.914, 2.836, 2200, 105.914, 106.607, 0.693, 9000, 0,     8.209,
 99, 7, 99, 99, 99.654, 0.654, 10000, 0, 99.654, 100.328, 0.674, 520, 100.328, 101.027, 0.699, 15000, 0, 101.027, 103.599, 2.572, 2250, 103.599, 104.52, 0.921, 10000, 0, 104.52, 107.09, 2.57, 2000, 107.09, 107.694, 0.604, 8000, 0,     7.436,
 96, 7, 96, 96, 96.892, 0.892, 14000, 0, 96.892, 97.85, 0.958, 738, 97.85, 98.772, 0.922, 22000, 0, 98.772, 102.549, 3.776, 3300, 102.549, 103.922, 1.374, 14000, 0, 103.922, 107.516, 3.594, 2800, 107.516, 108.546, 1.03, 11000, 0,    10.624,
 98, 7, 98, 98, 98.782, 0.782, 12000, 0, 98.782, 99.6, 0.818, 636, 99.6, 100.397, 0.797, 19000, 0, 100.397, 103.661, 3.264, 2850, 103.661, 105.229, 1.568, 12000, 0, 105.229, 108.301, 3.072, 2400, 108.301, 109.307, 1.007, 10000, 0,     9.519,
 100, 7, 100, 100, 100.703, 0.703, 11000, 0, 100.703, 101.474, 0.771, 589, 101.474, 102.182, 0.707, 17000, 0, 102.182, 105.319, 3.137, 2550, 105.319, 105.988, 0.669, 11000, 0, 105.988, 108.822, 2.834, 2200, 108.822, 109.972, 1.15, 9000, 0,     8.119,
 101, 7, 101, 101, 101.901, 0.901, 14000, 0, 101.901, 102.823, 0.922, 713, 102.823, 103.709, 0.887, 21000, 0, 103.709, 107.305, 3.596, 3150, 107.305, 108.159, 0.854, 14000, 0, 108.159, 111.771, 3.612, 2800, 111.771, 112.601, 0.829, 11000, 0,     9.870,
 102, 7, 102, 102, 102.899, 0.899, 14000, 0, 102.899, 103.844, 0.945, 722, 103.844, 104.712, 0.868, 21000, 0, 104.712, 108.299, 3.587, 3150, 108.299, 109.157, 0.858, 14000, 0, 109.157, 112.766, 3.609, 2800, 112.766, 113.619, 0.852, 11000, 0,     9.867,
 103, 7, 103, 103, 103.785, 0.785, 12000, 0, 103.785, 104.623, 0.839, 609, 104.623, 105.475, 0.852, 18000, 0, 105.475, 108.569, 3.094, 2700, 108.569, 109.88, 1.311, 12000, 0, 109.88, 112.989, 3.109, 2400, 112.989, 114.38, 1.391, 10000, 0,     9.204,
 104, 7, 104, 104, 104.644, 0.644, 10000, 0, 104.644, 105.351, 0.708, 528, 105.351, 106.102, 0.751, 15000, 0, 106.102, 108.675, 2.572, 2250, 108.675, 110.482, 1.807, 10000, 0, 110.482, 113.069, 2.587, 2000, 113.069, 114.991, 1.923, 8000, 0,     8.425,
 106, 7, 106, 106, 106.638, 0.638, 10000, 0, 106.638, 107.635, 0.997, 521, 107.635, 108.539, 0.904, 15000, 0, 108.539, 111.1, 2.561, 2250, 111.1, 111.705, 0.605, 10000, 0, 111.705, 114.358, 2.653, 2000, 114.358, 115.61, 1.252, 8000, 0,     7.720,
 105, 7, 105, 105, 105.984, 0.984, 15000, 0, 105.984, 106.965, 0.981, 757, 106.965, 107.892, 0.927, 22000, 0, 107.892, 111.643, 3.75, 3300, 111.643, 112.549, 0.906, 14000, 0, 112.549, 116.371, 3.822, 2800, 116.371, 117.217, 0.845, 11000, 0,    10.387,
 107, 7, 107, 107, 107.838, 0.838, 13000, 0, 107.838, 108.719, 0.881, 683, 108.719, 109.562, 0.843, 20000, 0, 109.562, 112.977, 3.415, 3000, 112.977, 113.762, 0.786, 13000, 0, 113.762, 117.111, 3.349, 2600, 117.111, 117.975, 0.864, 10000, 0,     9.273,
 109, 7, 109, 109, 109.702, 0.702, 11000, 0, 109.702, 110.611, 0.909, 580, 110.611, 111.507, 0.897, 17000, 0, 111.507, 114.42, 2.913, 2550, 114.42, 115.08, 0.66, 11000, 0, 115.08, 117.909, 2.829, 2200, 117.909, 118.657, 0.748, 9000, 0,     8.207,
 110, 7, 110, 110, 110.713, 0.713, 11000, 0, 110.713, 111.482, 0.769, 592, 111.482, 112.219, 0.737, 17000, 0, 112.219, 115.135, 2.916, 2550, 115.135, 116.578, 1.443, 11000, 0, 116.578, 119.399, 2.821, 2200, 119.399, 120.075, 0.676, 9000, 0,     8.686,
 108, 7, 108, 108, 108.913, 0.913, 14000, 0, 108.913, 109.876, 0.963, 742, 109.876, 110.794, 0.918, 22000, 0, 110.794, 114.562, 3.769, 3300, 114.562, 115.923, 1.361, 14000, 0, 115.923, 119.511, 3.588, 2800, 119.511, 120.898, 1.387, 11000, 0,    10.598,
 111, 7, 111, 111, 111.731, 0.731, 11000, 0, 111.731, 112.463, 0.732, 562, 112.463, 113.13, 0.667, 16000, 0, 113.13, 115.871, 2.741, 2400, 115.871, 117.175, 1.304, 10000, 0, 117.175, 119.744, 2.57, 2000, 119.744, 121.507, 1.762, 8000, 0,     8.014,
 112, 7, 112, 112, 112.713, 0.713, 11000, 0, 112.713, 113.498, 0.785, 591, 113.498, 114.214, 0.716, 17000, 0, 114.214, 117.351, 3.137, 2550, 117.351, 118.015, 0.664, 11000, 0, 118.015, 120.837, 2.822, 2200, 120.837, 122.186, 1.35, 9000, 0,     8.123,
 113, 7, 113, 113, 113.778, 0.778, 12000, 0, 113.778, 114.602, 0.824, 639, 114.602, 115.416, 0.813, 19000, 0, 115.416, 118.684, 3.268, 2850, 118.684, 119.404, 0.721, 12000, 0, 119.404, 122.502, 3.097, 2400, 122.502, 123.265, 0.763, 10000, 0,     8.724,
 114, 7, 114, 114, 114.841, 0.841, 13000, 0, 114.841, 115.665, 0.823, 651, 115.665, 116.463, 0.798, 19000, 0, 116.463, 119.718, 3.255, 2850, 119.718, 120.44, 0.722, 12000, 0, 120.44, 123.524, 3.084, 2400, 123.524, 124.301, 0.777, 10000, 0,     8.683,
 115, 7, 115, 115, 115.711, 0.711, 11000, 0, 115.711, 116.492, 0.781, 594, 116.492, 117.212, 0.72, 17000, 0, 117.212, 120.128, 2.916, 2550, 120.128, 121.107, 0.98, 11000, 0, 121.107, 123.944, 2.837, 2200, 123.944, 124.993, 1.048, 9000, 0,     8.234,
 116, 7, 116, 116, 116.779, 0.779, 12000, 0, 116.779, 117.585, 0.805, 622, 117.585, 118.355, 0.771, 18000, 0, 118.355, 121.443, 3.088, 2700, 121.443, 122.168, 0.725, 12000, 0, 122.168, 125.251, 3.083, 2400, 125.251, 126.011, 0.76, 10000, 0,     8.472,
 117, 7, 117, 117, 117.774, 0.774, 12000, 0, 117.774, 118.553, 0.78, 605, 118.553, 119.311, 0.758, 18000, 0, 119.311, 122.393, 3.082, 2700, 122.393, 123.105, 0.712, 12000, 0, 123.105, 126.177, 3.073, 2400, 126.177, 126.96, 0.783, 10000, 0,     8.404,
 118, 7, 118, 118, 118.784, 0.784, 12000, 0, 118.784, 119.58, 0.796, 616, 119.58, 120.339, 0.759, 18000, 0, 120.339, 123.403, 3.064, 2700, 123.403, 124.134, 0.731, 12000, 0, 124.134, 127.214, 3.081, 2400, 127.214, 128.002, 0.788, 10000, 0,     8.430,
 120, 7, 120, 120, 120.652, 0.652, 10000, 0, 120.652, 121.641, 0.989, 524, 121.641, 122.497, 0.856, 15000, 0, 122.497, 125.05, 2.553, 2250, 125.05, 125.667, 0.616, 10000, 0, 125.667, 128.235, 2.568, 2000, 128.235, 128.836, 0.601, 8000, 0,     7.582,
 119, 7, 119, 119, 119.975, 0.975, 15000, 0, 119.975, 120.964, 0.99, 763, 120.964, 121.876, 0.912, 22000, 0, 121.876, 125.641, 3.765, 3300, 125.641, 126.505, 0.863, 14000, 0, 126.505, 130.093, 3.588, 2800, 130.093, 130.936, 0.843, 11000, 0,    10.118,
 122, 7, 122, 122, 122.707, 0.707, 11000, 0, 122.707, 123.593, 0.886, 597, 123.593, 124.416, 0.823, 17000, 0, 124.416, 127.321, 2.904, 2550, 127.321, 128.815, 1.494, 11000, 0, 128.815, 131.638, 2.823, 2200, 131.638, 132.335, 0.697, 9000, 0,     8.931,
 121, 7, 121, 121, 121.897, 0.897, 14000, 0, 121.897, 122.811, 0.914, 706, 122.811, 123.698, 0.887, 21000, 0, 123.698, 127.297, 3.599, 3150, 127.297, 128.14, 0.843, 14000, 0, 128.14, 131.751, 3.611, 2800, 131.751, 133.174, 1.423, 11000, 0,     9.854,
 123, 7, 123, 123, 123.968, 0.968, 15000, 0, 123.968, 124.943, 0.975, 774, 124.943, 125.9, 0.958, 23000, 0, 125.9, 129.85, 3.949, 3450, 129.85, 130.768, 0.918, 15000, 0, 130.768, 134.631, 3.864, 3000, 134.631, 135.543, 0.912, 12000, 0,    10.664,
 126, 7, 126, 126, 126.663, 0.663, 10000, 0, 126.663, 127.499, 0.836, 529, 127.499, 128.311, 0.811, 15000, 0, 128.311, 130.898, 2.587, 2250, 130.898, 132.209, 1.311, 10000, 0, 132.209, 134.787, 2.578, 2000, 134.787, 136.158, 1.371, 8000, 0,     8.123,
 124, 7, 124, 124, 124.921, 0.921, 14000, 0, 124.921, 125.828, 0.907, 700, 125.828, 126.79, 0.961, 21000, 0, 126.79, 130.404, 3.615, 3150, 130.404, 131.597, 1.193, 14000, 0, 131.597, 135.213, 3.616, 2800, 135.213, 136.994, 1.781, 11000, 0,    10.292,
 125, 7, 125, 125, 125.91, 0.91, 14000, 0, 125.91, 126.797, 0.887, 700, 126.797, 127.676, 0.879, 21000, 0, 127.676, 131.294, 3.617, 3150, 131.294, 133.048, 1.754, 14000, 0, 133.048, 136.669, 3.621, 2800, 136.669, 137.833, 1.165, 11000, 0,    10.758,
 127, 7, 127, 127, 127.72, 0.72, 11000, 0, 127.72, 128.439, 0.719, 555, 128.439, 129.111, 0.672, 16000, 0, 129.111, 132.577, 3.465, 2400, 132.577, 133.656, 1.08, 10000, 0, 133.656, 137.219, 3.563, 2000, 137.219, 138.437, 1.217, 8000, 0,     9.500,
 129, 7, 129, 129, 129.723, 0.723, 11000, 0, 129.723, 130.443, 0.72, 563, 130.443, 131.114, 0.671, 16000, 0, 131.114, 133.861, 2.747, 2400, 133.861, 134.985, 1.124, 10000, 0, 134.985, 137.779, 2.793, 2000, 137.779, 139.051, 1.272, 8000, 0,     8.056,
 128, 7, 128, 128, 128.776, 0.776, 12000, 0, 128.776, 129.571, 0.795, 622, 129.571, 130.335, 0.764, 18000, 0, 130.335, 133.485, 3.15, 2700, 133.485, 134.38, 0.895, 12000, 0, 134.38, 137.869, 3.489, 2400, 137.869, 139.82, 1.951, 10000, 0,     9.093,
 130, 7, 130, 130, 130.771, 0.771, 12000, 0, 130.771, 131.614, 0.843, 647, 131.614, 132.424, 0.81, 19000, 0, 132.424, 135.682, 3.258, 2850, 135.682, 136.404, 0.722, 12000, 0, 136.404, 139.742, 3.339, 2400, 139.742, 140.601, 0.858, 10000, 0,     8.971,
 131, 7, 131, 131, 131.973, 0.973, 15000, 0, 131.973, 132.946, 0.973, 760, 132.946, 133.887, 0.941, 22000, 0, 133.887, 137.668, 3.781, 3300, 137.668, 138.514, 0.846, 14000, 0, 138.514, 142.096, 3.582, 2800, 142.096, 142.926, 0.83, 11000, 0,    10.123,
 134, 7, 134, 134, 134.655, 0.655, 10000, 0, 134.655, 135.624, 0.969, 545, 135.624, 136.516, 0.892, 16000, 0, 136.516, 139.267, 2.751, 2400, 139.267, 139.887, 0.619, 10000, 0, 139.887, 142.442, 2.556, 2000, 142.442, 143.529, 1.087, 8000, 0,     7.787,
 132, 7, 132, 132, 132.839, 0.839, 13000, 0, 132.839, 133.831, 0.992, 699, 133.831, 134.712, 0.88, 20000, 0, 134.712, 138.131, 3.42, 3000, 138.131, 139.293, 1.161, 13000, 0, 139.293, 142.635, 3.342, 2600, 142.635, 144.297, 1.662, 10000, 0,     9.796,
 133, 7, 133, 133, 133.962, 0.962, 15000, 0, 133.962, 134.929, 0.968, 751, 134.929, 135.851, 0.922, 22000, 0, 135.851, 139.63, 3.779, 3300, 139.63, 140.71, 1.08, 14000, 0, 140.71, 144.285, 3.575, 2800, 144.285, 145.119, 0.834, 11000, 0,    10.323,
 135, 7, 135, 135, 135.697, 0.697, 11000, 0, 135.697, 136.416, 0.719, 558, 136.416, 137.188, 0.772, 16000, 0, 137.188, 140.414, 3.226, 2400, 140.414, 141.306, 0.891, 10000, 0, 141.306, 144.655, 3.35, 2000, 144.655, 145.734, 1.078, 8000, 0,     8.958,
 136, 7, 136, 136, 136.711, 0.711, 11000, 0, 136.711, 137.448, 0.736, 576, 137.448, 138.165, 0.717, 17000, 0, 138.165, 141.097, 2.932, 2550, 141.097, 141.953, 0.856, 11000, 0, 141.953, 145.267, 3.314, 2200, 145.267, 146.416, 1.149, 9000, 0,     8.555,
 137, 7, 137, 137, 137.844, 0.844, 13000, 0, 137.844, 138.678, 0.834, 655, 138.678, 139.479, 0.8, 19000, 0, 139.479, 142.733, 3.254, 2850, 142.733, 143.466, 0.733, 12000, 0, 143.466, 146.543, 3.077, 2400, 146.543, 147.311, 0.768, 10000, 0,     8.699,
 138, 7, 138, 138, 138.729, 0.729, 11000, 0, 138.729, 139.454, 0.725, 556, 139.454, 140.155, 0.7, 16000, 0, 140.155, 142.899, 2.744, 2400, 142.899, 144.073, 1.174, 10000, 0, 144.073, 146.863, 2.79, 2000, 146.863, 147.918, 1.055, 8000, 0,     8.134,
 139, 7, 139, 139, 139.76, 0.76, 12000, 0, 139.76, 140.57, 0.811, 623, 140.57, 141.336, 0.766, 18000, 0, 141.336, 144.424, 3.088, 2700, 144.424, 145.161, 0.737, 12000, 0, 145.161, 148.235, 3.073, 2400, 148.235, 149.017, 0.782, 10000, 0,     8.475,
 140, 7, 140, 140, 140.782, 0.782, 12000, 0, 140.782, 141.587, 0.805, 619, 141.587, 142.338, 0.752, 18000, 0, 142.338, 145.418, 3.08, 2700, 145.418, 146.156, 0.738, 12000, 0, 146.156, 149.232, 3.076, 2400, 149.232, 149.983, 0.751, 10000, 0,     8.450,
 141, 7, 141, 141, 141.712, 0.712, 11000, 0, 141.712, 142.475, 0.763, 599, 142.475, 143.208, 0.733, 17000, 0, 143.208, 146.134, 2.926, 2550, 146.134, 146.815, 0.681, 11000, 0, 146.815, 149.65, 2.835, 2200, 149.65, 150.667, 1.017, 9000, 0,     7.938,
 142, 7, 142, 142, 142.845, 0.845, 13000, 0, 142.845, 143.744, 0.899, 699, 143.744, 144.596, 0.852, 20000, 0, 144.596, 148.036, 3.44, 3000, 148.036, 148.827, 0.791, 13000, 0, 148.827, 152.158, 3.331, 2600, 152.158, 152.919, 0.761, 10000, 0,     9.313,
 143, 7, 143, 143, 143.901, 0.901, 14000, 0, 143.901, 144.829, 0.928, 729, 144.829, 145.716, 0.887, 21000, 0, 145.716, 149.322, 3.606, 3150, 149.322, 150.171, 0.849, 14000, 0, 150.171, 153.752, 3.581, 2800, 153.752, 154.589, 0.837, 11000, 0,     9.851,
 144, 7, 144, 144, 144.9, 0.9, 14000, 0, 144.9, 145.834, 0.934, 721, 145.834, 146.718, 0.883, 21000, 0, 146.718, 150.322, 3.604, 3150, 150.322, 151.172, 0.849, 14000, 0, 151.172, 154.767, 3.595, 2800, 154.767, 155.599, 0.832, 11000, 0,     9.866,
 145, 7, 145, 145, 145.769, 0.769, 12000, 0, 145.769, 146.678, 0.909, 646, 146.678, 147.514, 0.836, 19000, 0, 147.514, 150.768, 3.253, 2850, 150.768, 151.889, 1.121, 12000, 0, 151.889, 154.946, 3.057, 2400, 154.946, 156.376, 1.43, 10000, 0,     9.177,
 146, 7, 146, 146, 146.851, 0.851, 13000, 0, 146.851, 147.732, 0.881, 671, 147.732, 148.555, 0.823, 20000, 0, 148.555, 151.976, 3.42, 3000, 151.976, 152.765, 0.789, 13000, 0, 152.765, 156.083, 3.318, 2600, 156.083, 157.15, 1.067, 10000, 0,     9.232,
 148, 7, 148, 148, 148.78, 0.78, 12000, 0, 148.78, 149.757, 0.977, 630, 149.757, 150.669, 0.912, 18000, 0, 150.669, 153.739, 3.07, 2700, 153.739, 154.457, 0.717, 12000, 0, 154.457, 157.533, 3.076, 2400, 157.533, 158.294, 0.762, 10000, 0,     8.752,
 147, 7, 147, 147, 147.961, 0.961, 15000, 0, 147.961, 148.957, 0.996, 777, 148.957, 149.92, 0.964, 23000, 0, 149.92, 153.823, 3.902, 3450, 153.823, 155.355, 1.532, 15000, 0, 155.355, 159.192, 3.837, 3000, 159.192, 160.105, 0.913, 12000, 0,    11.231,
 151, 7, 151, 151, 151.652, 0.652, 10000, 0, 151.652, 152.637, 0.985, 543, 152.637, 153.52, 0.883, 16000, 0, 153.52, 156.486, 2.966, 2400, 156.486, 157.083, 0.598, 10000, 0, 157.083, 159.65, 2.567, 2000, 159.65, 160.713, 1.063, 8000, 0,     7.998,
 149, 7, 149, 149, 149.952, 0.952, 15000, 0, 149.952, 150.932, 0.98, 761, 150.932, 151.858, 0.926, 22000, 0, 151.858, 155.6, 3.743, 3300, 155.6, 156.445, 0.845, 14000, 0, 156.445, 160.034, 3.59, 2800, 160.034, 161.544, 1.51, 11000, 0,    10.083,
 150, 7, 150, 150, 150.966, 0.966, 15000, 0, 150.966, 151.928, 0.962, 751, 151.928, 152.845, 0.917, 22000, 0, 152.845, 156.598, 3.753, 3300, 156.598, 157.925, 1.327, 14000, 0, 157.925, 161.521, 3.596, 2800, 161.521, 162.391, 0.87, 11000, 0,    10.555,
 152, 7, 152, 152, 152.708, 0.708, 11000, 0, 152.708, 153.444, 0.736, 575, 153.444, 154.228, 0.784, 17000, 0, 154.228, 157.141, 2.913, 2550, 157.141, 158.581, 1.44, 11000, 0, 158.581, 162.02, 3.439, 2200, 162.02, 163.081, 1.061, 9000, 0,     9.312,
 153, 7, 153, 153, 153.912, 0.912, 14000, 0, 153.912, 154.866, 0.954, 740, 154.866, 155.783, 0.917, 22000, 0, 155.783, 159.551, 3.767, 3300, 159.551, 160.385, 0.834, 14000, 0, 160.385, 163.988, 3.603, 2800, 163.988, 164.839, 0.852, 11000, 0,    10.076,
 154, 7, 154, 154, 154.905, 0.905, 14000, 0, 154.905, 155.858, 0.952, 745, 155.858, 156.791, 0.934, 22000, 0, 156.791, 160.566, 3.775, 3300, 160.566, 161.421, 0.855, 14000, 0, 161.421, 165.021, 3.6, 2800, 165.021, 165.872, 0.851, 11000, 0,    10.115,
 155, 7, 155, 155, 155.909, 0.909, 14000, 0, 155.909, 156.871, 0.962, 746, 156.871, 157.788, 0.918, 22000, 0, 157.788, 161.557, 3.769, 3300, 161.557, 162.392, 0.834, 14000, 0, 162.392, 165.995, 3.603, 2800, 165.995, 166.845, 0.85, 11000, 0,    10.086,
 156, 7, 156, 156, 156.756, 0.756, 12000, 0, 156.756, 157.665, 0.908, 608, 157.665, 158.547, 0.882, 18000, 0, 158.547, 161.62, 3.074, 2700, 161.62, 163.11, 1.489, 12000, 0, 163.11, 166.197, 3.087, 2400, 166.197, 167.597, 1.4, 10000, 0,     9.441,
 157, 7, 157, 157, 157.961, 0.961, 15000, 0, 157.961, 158.948, 0.987, 767, 158.948, 159.907, 0.959, 23000, 0, 159.907, 163.85, 3.943, 3450, 163.85, 164.748, 0.897, 15000, 0, 164.748, 168.595, 3.847, 3000, 168.595, 169.502, 0.907, 12000, 0,    10.633,
 158, 7, 158, 158, 158.902, 0.902, 14000, 0, 158.902, 159.877, 0.975, 706, 159.877, 160.782, 0.905, 21000, 0, 160.782, 164.389, 3.606, 3150, 164.389, 165.587, 1.198, 14000, 0, 165.587, 169.164, 3.578, 2800, 169.164, 170.34, 1.176, 11000, 0,    10.262,
 159, 7, 159, 159, 159.959, 0.959, 15000, 0, 159.959, 160.915, 0.956, 751, 160.915, 161.842, 0.927, 22000, 0, 161.842, 165.614, 3.772, 3300, 165.614, 166.457, 0.843, 14000, 0, 166.457, 170.044, 3.586, 2800, 170.044, 171.193, 1.149, 11000, 0,    10.085,
 160, 7, 160, 160, 160.915, 0.915, 14000, 0, 160.915, 161.852, 0.937, 716, 161.852, 162.738, 0.886, 21000, 0, 162.738, 166.331, 3.592, 3150, 166.331, 167.284, 0.953, 14000, 0, 167.284, 170.874, 3.591, 2800, 170.874, 172.015, 1.141, 11000, 0,     9.959,
 161, 7, 161, 161, 161.784, 0.784, 12000, 0, 161.784, 162.656, 0.873, 609, 162.656, 163.496, 0.839, 18000, 0, 163.496, 166.93, 3.434, 2700, 166.93, 167.998, 1.068, 12000, 0, 167.998, 171.675, 3.677, 2400, 171.675, 172.773, 1.098, 10000, 0,     9.891,
 162, 7, 162, 162, 162.777, 0.777, 12000, 0, 162.777, 163.576, 0.798, 609, 163.576, 164.342, 0.766, 18000, 0, 164.342, 167.456, 3.114, 2700, 167.456, 168.713, 1.257, 12000, 0, 168.713, 172.255, 3.542, 2400, 172.255, 173.539, 1.285, 10000, 0,     9.477,
 165, 7, 165, 165, 165.646, 0.646, 10000, 0, 165.646, 166.433, 0.787, 529, 166.433, 167.244, 0.811, 15000, 0, 167.244, 169.819, 2.575, 2250, 169.819, 170.989, 1.17, 10000, 0, 170.989, 173.562, 2.574, 2000, 173.562, 174.164, 0.602, 8000, 0,     7.916,
 163, 7, 163, 163, 163.905, 0.905, 14000, 0, 163.905, 164.843, 0.938, 743, 164.843, 165.778, 0.935, 22000, 0, 165.778, 169.552, 3.774, 3300, 169.552, 170.386, 0.834, 14000, 0, 170.386, 173.984, 3.598, 2800, 173.984, 174.987, 1.003, 11000, 0,    10.079,
 164, 7, 164, 164, 164.843, 0.843, 13000, 0, 164.843, 165.733, 0.89, 678, 165.733, 166.619, 0.886, 20000, 0, 166.619, 170.041, 3.423, 3000, 170.041, 171.771, 1.729, 13000, 0, 171.771, 175.118, 3.347, 2600, 175.118, 175.892, 0.774, 10000, 0,    10.275,
 166, 7, 166, 166, 166.912, 0.912, 14000, 0, 166.912, 167.843, 0.931, 713, 167.843, 168.74, 0.896, 21000, 0, 168.74, 172.326, 3.586, 3150, 172.326, 173.176, 0.85, 14000, 0, 173.176, 176.773, 3.597, 2800, 176.773, 177.61, 0.837, 11000, 0,     9.860,
 167, 7, 167, 167, 167.775, 0.775, 12000, 0, 167.775, 168.66, 0.885, 632, 168.66, 169.489, 0.829, 18000, 0, 169.489, 172.622, 3.134, 2700, 172.622, 173.879, 1.257, 12000, 0, 173.879, 176.976, 3.097, 2400, 176.976, 178.373, 1.397, 10000, 0,     9.201,
 168, 7, 168, 168, 168.63, 0.63, 10000, 0, 168.63, 169.36, 0.73, 537, 169.36, 170.168, 0.808, 16000, 0, 170.168, 172.89, 2.722, 2400, 172.89, 174.471, 1.581, 10000, 0, 174.471, 177.041, 2.57, 2000, 177.041, 178.983, 1.942, 8000, 0,     8.411,
 169, 7, 169, 169, 169.902, 0.902, 14000, 0, 169.902, 170.804, 0.902, 708, 170.804, 171.697, 0.894, 21000, 0, 171.697, 175.292, 3.594, 3150, 175.292, 176.137, 0.845, 14000, 0, 176.137, 179.745, 3.608, 2800, 179.745, 180.606, 0.861, 11000, 0,     9.843,
 170, 7, 170, 170, 170.784, 0.784, 12000, 0, 170.784, 171.619, 0.835, 616, 171.619, 172.454, 0.835, 18000, 0, 172.454, 175.538, 3.084, 2700, 175.538, 176.859, 1.321, 12000, 0, 176.859, 179.955, 3.096, 2400, 179.955, 181.353, 1.398, 10000, 0,     9.172,
 171, 7, 171, 171, 171.777, 0.777, 12000, 0, 171.777, 172.591, 0.814, 630, 172.591, 173.354, 0.763, 18000, 0, 173.354, 176.436, 3.083, 2700, 176.436, 177.588, 1.152, 12000, 0, 177.588, 180.683, 3.095, 2400, 180.683, 182.106, 1.424, 10000, 0,     8.906,
