#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.671, 0.671, 8000, 0, 85.671, 86.387, 0.717, 415, 86.387, 87.011, 0.624, 12000, 0, 87.011, 88.564, 1.553, 1200, 88.564, 89.17, 0.606, 6000, 0, 89.17, 90.959, 1.789, 1200, 90.959, 92.244, 1.285, 5000, 0,     5.288,
 86, 17, 86, 86, 86.678, 0.678, 8000, 0, 86.678, 87.364, 0.686, 413, 87.364, 87.997, 0.633, 12000, 0, 87.997, 89.327, 1.33, 1200, 89.327, 89.885, 0.558, 6000, 0, 89.885, 92.171, 2.287, 1200, 92.171, 92.839, 0.667, 5000, 0,     5.494,
 87, 17, 87, 87, 87.67, 0.67, 8000, 0, 87.67, 88.337, 0.667, 405, 88.337, 88.979, 0.642, 12000, 0, 88.979, 90.312, 1.333, 1200, 90.312, 90.88, 0.567, 6000, 0, 90.88, 92.685, 1.805, 1200, 92.685, 93.442, 0.757, 5000, 0,     5.015,
 88, 17, 88, 88, 88.924, 0.924, 11000, 0, 88.924, 89.851, 0.926, 551, 89.851, 90.682, 0.832, 16000, 0, 90.682, 92.469, 1.787, 1600, 92.469, 93.227, 0.758, 8000, 0, 93.227, 95.617, 2.391, 1600, 95.617, 96.346, 0.728, 6000, 0,     6.693,
 89, 17, 89, 89, 89.851, 0.851, 10000, 0, 89.851, 90.755, 0.905, 542, 90.755, 91.596, 0.841, 16000, 0, 91.596, 93.362, 1.766, 1600, 93.362, 94.106, 0.744, 8000, 0, 94.106, 96.495, 2.389, 1600, 96.495, 97.217, 0.722, 6000, 0,     6.644,
 90, 17, 90, 90, 90.929, 0.929, 11000, 0, 90.929, 91.88, 0.952, 564, 91.88, 92.728, 0.848, 16000, 0, 92.728, 94.504, 1.775, 1600, 94.504, 95.253, 0.749, 8000, 0, 95.253, 97.645, 2.392, 1600, 97.645, 98.367, 0.723, 6000, 0,     6.716,
 91, 17, 91, 91, 91.91, 0.91, 11000, 0, 91.91, 92.897, 0.986, 584, 92.897, 93.786, 0.89, 17000, 0, 93.786, 95.672, 1.886, 1700, 95.672, 96.514, 0.842, 9000, 0, 96.514, 99.219, 2.705, 1800, 99.219, 100.04, 0.821, 7000, 0,     7.309,
 92, 17, 92, 92, 92.918, 0.918, 11000, 0, 92.918, 93.839, 0.92, 557, 93.839, 94.673, 0.834, 16000, 0, 94.673, 96.439, 1.766, 1600, 96.439, 97.265, 0.826, 8000, 0, 97.265, 99.668, 2.403, 1600, 99.668, 100.756, 1.088, 6000, 0,     6.749,
 93, 17, 93, 93, 93.927, 0.927, 11000, 0, 93.927, 94.924, 0.997, 595, 94.924, 95.819, 0.895, 17000, 0, 95.819, 97.733, 1.915, 1700, 97.733, 98.564, 0.831, 9000, 0, 98.564, 101.25, 2.686, 1800, 101.25, 102.088, 0.838, 7000, 0,     7.323,
 94, 17, 94, 94, 94.755, 0.755, 9000, 0, 94.755, 95.708, 0.953, 463, 95.708, 96.49, 0.782, 13000, 0, 96.49, 97.937, 1.447, 1300, 97.937, 99.209, 1.272, 7000, 0, 99.209, 101.321, 2.112, 1400, 101.321, 102.693, 1.372, 5000, 0,     6.565,
 95, 17, 95, 95, 95.839, 0.839, 10000, 0, 95.839, 96.719, 0.881, 534, 96.719, 97.545, 0.826, 16000, 0, 97.545, 99.5, 1.955, 1600, 99.5, 100.254, 0.754, 8000, 0, 100.254, 102.643, 2.389, 1600, 102.643, 103.404, 0.761, 6000, 0,     6.804,
 96, 17, 96, 96, 96.689, 0.689, 8000, 0, 96.689, 97.408, 0.719, 415, 97.408, 98.17, 0.762, 12000, 0, 98.17, 99.5, 1.33, 1200, 99.5, 100.803, 1.303, 6000, 0, 100.803, 103.06, 2.257, 1200, 103.06, 104.018, 0.958, 5000, 0,     6.371,
 97, 17, 97, 97, 97.671, 0.671, 8000, 0, 97.671, 98.411, 0.741, 439, 98.411, 99.087, 0.676, 13000, 0, 99.087, 100.977, 1.89, 1300, 100.977, 101.631, 0.654, 7000, 0, 101.631, 103.725, 2.094, 1400, 103.725, 104.614, 0.889, 5000, 0,     6.054,
 98, 17, 98, 98, 98.92, 0.92, 11000, 0, 98.92, 99.842, 0.922, 552, 99.842, 100.673, 0.831, 16000, 0, 100.673, 102.466, 1.793, 1600, 102.466, 103.214, 0.748, 8000, 0, 103.214, 105.63, 2.417, 1600, 105.63, 106.36, 0.73, 6000, 0,     6.711,
 99, 17, 99, 99, 99.759, 0.759, 9000, 0, 99.759, 100.643, 0.884, 471, 100.643, 101.42, 0.777, 14000, 0, 101.42, 102.982, 1.561, 1400, 102.982, 103.858, 0.877, 7000, 0, 103.858, 105.955, 2.097, 1400, 105.955, 106.959, 1.004, 5000, 0,     6.196,
 100, 17, 100, 100, 100.926, 0.926, 11000, 0, 100.926, 101.934, 1.008, 599, 101.934, 102.835, 0.901, 17000, 0, 102.835, 104.724, 1.89, 1700, 104.724, 105.575, 0.851, 9000, 0, 105.575, 108.274, 2.699, 1800, 108.274, 109.106, 0.832, 7000, 0,     7.349,
 101, 17, 101, 101, 101.914, 0.914, 11000, 0, 101.914, 102.909, 0.995, 586, 102.909, 103.795, 0.886, 17000, 0, 103.795, 105.697, 1.902, 1700, 105.697, 106.538, 0.841, 9000, 0, 106.538, 109.264, 2.726, 1800, 109.264, 110.095, 0.832, 7000, 0,     7.350,
 102, 17, 102, 102, 102.835, 0.835, 10000, 0, 102.835, 103.785, 0.95, 522, 103.785, 104.579, 0.794, 15000, 0, 104.579, 106.406, 1.827, 1500, 106.406, 107.276, 0.87, 8000, 0, 107.276, 109.693, 2.418, 1600, 109.693, 110.818, 1.125, 6000, 0,     6.859,
 103, 17, 103, 103, 103.677, 0.677, 8000, 0, 103.677, 104.493, 0.816, 417, 104.493, 105.215, 0.721, 12000, 0, 105.215, 107.034, 1.82, 1200, 107.034, 107.832, 0.798, 6000, 0, 107.832, 110.089, 2.256, 1200, 110.089, 111.411, 1.322, 5000, 0,     6.411,
 105, 17, 105, 105, 105.677, 0.677, 8000, 0, 105.677, 106.616, 0.94, 402, 106.616, 107.435, 0.819, 12000, 0, 107.435, 108.769, 1.334, 1200, 108.769, 110.11, 1.341, 6000, 0, 110.11, 111.895, 1.785, 1200, 111.895, 112.507, 0.612, 5000, 0,     6.219,
 104, 17, 104, 104, 104.927, 0.927, 11000, 0, 104.927, 105.933, 1.006, 595, 105.933, 106.821, 0.888, 17000, 0, 106.821, 108.707, 1.886, 1700, 108.707, 109.549, 0.842, 9000, 0, 109.549, 112.264, 2.715, 1800, 112.264, 113.343, 1.079, 7000, 0,     7.337,
 106, 17, 106, 106, 106.756, 0.756, 9000, 0, 106.756, 107.576, 0.821, 483, 107.576, 108.307, 0.73, 14000, 0, 108.307, 110.277, 1.97, 1400, 110.277, 110.936, 0.659, 7000, 0, 110.936, 113.029, 2.093, 1400, 113.029, 113.939, 0.91, 5000, 0,     6.273,
 107, 17, 107, 107, 107.84, 0.84, 10000, 0, 107.84, 108.695, 0.854, 503, 108.695, 109.485, 0.791, 15000, 0, 109.485, 111.187, 1.702, 1500, 111.187, 111.936, 0.749, 8000, 0, 111.936, 114.358, 2.422, 1600, 114.358, 115.069, 0.711, 6000, 0,     6.518,
 108, 17, 108, 108, 108.923, 0.923, 11000, 0, 108.923, 109.886, 0.963, 573, 109.886, 110.774, 0.889, 17000, 0, 110.774, 112.677, 1.903, 1700, 112.677, 113.531, 0.854, 9000, 0, 113.531, 116.255, 2.724, 1800, 116.255, 117.09, 0.834, 7000, 0,     7.332,
 109, 17, 109, 109, 109.916, 0.916, 11000, 0, 109.916, 110.889, 0.973, 590, 110.889, 111.781, 0.892, 17000, 0, 111.781, 113.677, 1.896, 1700, 113.677, 114.513, 0.836, 9000, 0, 114.513, 117.229, 2.716, 1800, 117.229, 118.076, 0.847, 7000, 0,     7.312,
 110, 17, 110, 110, 110.764, 0.764, 9000, 0, 110.764, 111.663, 0.898, 454, 111.663, 112.463, 0.8, 13000, 0, 112.463, 114.118, 1.656, 1300, 114.118, 115.173, 1.054, 7000, 0, 115.173, 117.29, 2.117, 1400, 117.29, 118.667, 1.376, 5000, 0,     6.526,
 111, 17, 111, 111, 111.761, 0.761, 9000, 0, 111.761, 112.57, 0.809, 476, 112.57, 113.303, 0.733, 14000, 0, 113.303, 115.235, 1.932, 1400, 115.235, 115.893, 0.659, 7000, 0, 115.893, 118.382, 2.489, 1400, 118.382, 119.271, 0.889, 5000, 0,     6.621,
 112, 17, 112, 112, 112.679, 0.679, 8000, 0, 112.679, 113.365, 0.686, 416, 113.365, 113.985, 0.62, 12000, 0, 113.985, 115.446, 1.461, 1200, 115.446, 116.458, 1.013, 6000, 0, 116.458, 119.048, 2.59, 1200, 119.048, 119.868, 0.819, 5000, 0,     6.369,
 113, 17, 113, 113, 113.829, 0.829, 10000, 0, 113.829, 114.747, 0.918, 542, 114.747, 115.587, 0.841, 16000, 0, 115.587, 117.364, 1.776, 1600, 117.364, 118.115, 0.752, 8000, 0, 118.115, 120.533, 2.417, 1600, 120.533, 121.264, 0.731, 6000, 0,     6.704,
 114, 17, 114, 114, 114.748, 0.748, 9000, 0, 114.748, 115.512, 0.764, 454, 115.512, 116.27, 0.758, 13000, 0, 116.27, 117.715, 1.445, 1300, 117.715, 118.777, 1.061, 7000, 0, 118.777, 120.906, 2.129, 1400, 120.906, 121.856, 0.951, 5000, 0,     6.157,
 116, 17, 116, 116, 116.68, 0.68, 8000, 0, 116.68, 117.535, 0.854, 406, 117.535, 118.374, 0.839, 12000, 0, 118.374, 119.699, 1.325, 1200, 119.699, 121.043, 1.344, 6000, 0, 121.043, 122.836, 1.793, 1200, 122.836, 123.438, 0.602, 5000, 0,     6.155,
 115, 17, 115, 115, 115.919, 0.919, 11000, 0, 115.919, 116.865, 0.945, 576, 116.865, 117.754, 0.889, 17000, 0, 117.754, 119.632, 1.879, 1700, 119.632, 120.478, 0.846, 9000, 0, 120.478, 123.186, 2.708, 1800, 123.186, 124.28, 1.094, 7000, 0,     7.267,
 117, 17, 117, 117, 117.754, 0.754, 9000, 0, 117.754, 118.533, 0.78, 461, 118.533, 119.22, 0.687, 13000, 0, 119.22, 121.09, 1.87, 1300, 121.09, 121.75, 0.66, 7000, 0, 121.75, 123.855, 2.105, 1400, 123.855, 124.884, 1.029, 5000, 0,     6.101,
 118, 17, 118, 118, 118.763, 0.763, 9000, 0, 118.763, 119.612, 0.85, 495, 119.612, 120.359, 0.747, 14000, 0, 120.359, 121.915, 1.556, 1400, 121.915, 122.571, 0.656, 7000, 0, 122.571, 124.935, 2.364, 1400, 124.935, 125.536, 0.6, 5000, 0,     6.173,
 119, 17, 119, 119, 119.837, 0.837, 10000, 0, 119.837, 120.736, 0.9, 547, 120.736, 121.579, 0.843, 16000, 0, 121.579, 123.359, 1.779, 1600, 123.359, 124.124, 0.765, 8000, 0, 124.124, 126.537, 2.413, 1600, 126.537, 127.262, 0.726, 6000, 0,     6.700,
 120, 17, 120, 120, 120.842, 0.842, 10000, 0, 120.842, 121.693, 0.852, 504, 121.693, 122.487, 0.793, 15000, 0, 122.487, 124.174, 1.688, 1500, 124.174, 124.925, 0.751, 8000, 0, 124.925, 127.339, 2.414, 1600, 127.339, 128.073, 0.733, 6000, 0,     6.498,
 121, 17, 121, 121, 121.766, 0.766, 9000, 0, 121.766, 122.555, 0.789, 477, 122.555, 123.292, 0.737, 14000, 0, 123.292, 124.923, 1.63, 1400, 124.923, 125.582, 0.659, 7000, 0, 125.582, 127.701, 2.12, 1400, 127.701, 128.663, 0.962, 5000, 0,     5.935,
 122, 17, 122, 122, 122.925, 0.925, 11000, 0, 122.925, 123.895, 0.97, 578, 123.895, 124.778, 0.883, 17000, 0, 124.778, 126.673, 1.895, 1700, 126.673, 127.516, 0.843, 9000, 0, 127.516, 130.222, 2.706, 1800, 130.222, 131.057, 0.835, 7000, 0,     7.297,
 123, 17, 123, 123, 123.745, 0.745, 9000, 0, 123.745, 124.66, 0.914, 450, 124.66, 125.462, 0.802, 13000, 0, 125.462, 126.907, 1.445, 1300, 126.907, 128.172, 1.265, 7000, 0, 128.172, 130.28, 2.107, 1400, 130.28, 131.66, 1.38, 5000, 0,     6.534,
 124, 17, 124, 124, 124.758, 0.758, 9000, 0, 124.758, 125.512, 0.754, 454, 125.512, 126.18, 0.668, 13000, 0, 126.18, 128.136, 1.957, 1300, 128.136, 128.825, 0.689, 7000, 0, 128.825, 130.914, 2.088, 1400, 130.914, 132.276, 1.362, 5000, 0,     6.156,
 125, 17, 125, 125, 125.764, 0.764, 9000, 0, 125.764, 126.567, 0.804, 486, 126.567, 127.297, 0.73, 14000, 0, 127.297, 128.865, 1.568, 1400, 128.865, 129.522, 0.657, 7000, 0, 129.522, 132.318, 2.796, 1400, 132.318, 132.935, 0.617, 5000, 0,     6.554,
 126, 17, 126, 126, 126.756, 0.756, 9000, 0, 126.756, 127.571, 0.816, 476, 127.571, 128.301, 0.73, 14000, 0, 128.301, 129.87, 1.569, 1400, 129.87, 130.532, 0.662, 7000, 0, 130.532, 132.636, 2.104, 1400, 132.636, 133.532, 0.897, 5000, 0,     5.880,
 127, 17, 127, 127, 127.76, 0.76, 9000, 0, 127.76, 128.59, 0.83, 494, 128.59, 129.325, 0.735, 14000, 0, 129.325, 130.878, 1.553, 1400, 130.878, 131.536, 0.658, 7000, 0, 131.536, 133.633, 2.097, 1400, 133.633, 134.219, 0.586, 5000, 0,     5.873,
 128, 17, 128, 128, 128.744, 0.744, 9000, 0, 128.744, 129.548, 0.804, 471, 129.548, 130.29, 0.742, 14000, 0, 130.29, 131.843, 1.553, 1400, 131.843, 132.505, 0.662, 7000, 0, 132.505, 134.611, 2.107, 1400, 134.611, 135.208, 0.596, 5000, 0,     5.868,
 129, 17, 129, 129, 129.687, 0.687, 8000, 0, 129.687, 130.404, 0.717, 422, 130.404, 131.036, 0.631, 12000, 0, 131.036, 132.373, 1.337, 1200, 132.373, 133.07, 0.696, 6000, 0, 133.07, 134.868, 1.798, 1200, 134.868, 135.797, 0.929, 5000, 0,     5.180,
 130, 17, 130, 130, 130.751, 0.751, 9000, 0, 130.751, 131.565, 0.814, 483, 131.565, 132.299, 0.734, 14000, 0, 132.299, 133.861, 1.563, 1400, 133.861, 134.523, 0.662, 7000, 0, 134.523, 136.631, 2.108, 1400, 136.631, 137.235, 0.604, 5000, 0,     5.880,
 131, 17, 131, 131, 131.843, 0.843, 10000, 0, 131.843, 132.726, 0.882, 539, 132.726, 133.56, 0.835, 16000, 0, 133.56, 135.33, 1.77, 1600, 135.33, 136.085, 0.755, 8000, 0, 136.085, 138.491, 2.406, 1600, 138.491, 139.219, 0.728, 6000, 0,     6.648,
 132, 17, 132, 132, 132.841, 0.841, 10000, 0, 132.841, 133.739, 0.898, 529, 133.739, 134.529, 0.79, 15000, 0, 134.529, 136.21, 1.68, 1500, 136.21, 136.973, 0.764, 8000, 0, 136.973, 139.38, 2.407, 1600, 139.38, 140.114, 0.734, 6000, 0,     6.539,
 133, 17, 133, 133, 133.839, 0.839, 10000, 0, 133.839, 134.712, 0.873, 523, 134.712, 135.49, 0.779, 15000, 0, 135.49, 137.171, 1.681, 1500, 137.171, 137.912, 0.74, 8000, 0, 137.912, 140.345, 2.433, 1600, 140.345, 141.047, 0.702, 6000, 0,     6.506,
 134, 17, 134, 134, 134.766, 0.766, 9000, 0, 134.766, 135.582, 0.815, 484, 135.582, 136.323, 0.741, 14000, 0, 136.323, 137.886, 1.564, 1400, 137.886, 138.576, 0.69, 7000, 0, 138.576, 140.696, 2.12, 1400, 140.696, 141.656, 0.961, 5000, 0,     5.929,
 135, 17, 135, 135, 135.672, 0.672, 8000, 0, 135.672, 136.389, 0.718, 432, 136.389, 137.025, 0.635, 12000, 0, 137.025, 138.51, 1.485, 1200, 138.51, 139.131, 0.621, 6000, 0, 139.131, 141.196, 2.066, 1200, 141.196, 142.26, 1.064, 5000, 0,     5.525,
 137, 17, 137, 137, 137.675, 0.675, 8000, 0, 137.675, 138.452, 0.777, 429, 138.452, 139.157, 0.705, 12000, 0, 139.157, 140.507, 1.35, 1200, 140.507, 141.531, 1.024, 6000, 0, 141.531, 143.335, 1.804, 1200, 143.335, 143.941, 0.606, 5000, 0,     5.660,
 136, 17, 136, 136, 136.841, 0.841, 10000, 0, 136.841, 137.721, 0.881, 529, 137.721, 138.52, 0.799, 15000, 0, 138.52, 140.197, 1.677, 1500, 140.197, 140.969, 0.772, 8000, 0, 140.969, 143.396, 2.428, 1600, 143.396, 144.668, 1.272, 6000, 0,     6.556,
 138, 17, 138, 138, 138.922, 0.922, 11000, 0, 138.922, 139.923, 1, 596, 139.923, 140.82, 0.897, 17000, 0, 140.82, 142.703, 1.883, 1700, 142.703, 143.539, 0.836, 9000, 0, 143.539, 146.244, 2.705, 1800, 146.244, 147.067, 0.823, 7000, 0,     7.322,
 139, 17, 139, 139, 139.844, 0.844, 10000, 0, 139.844, 140.761, 0.917, 507, 140.761, 141.6, 0.839, 15000, 0, 141.6, 143.274, 1.674, 1500, 143.274, 144.285, 1.011, 8000, 0, 144.285, 146.68, 2.395, 1600, 146.68, 147.786, 1.105, 6000, 0,     6.837,
 140, 17, 140, 140, 140.93, 0.93, 11000, 0, 140.93, 141.885, 0.955, 572, 141.885, 142.78, 0.894, 17000, 0, 142.78, 144.689, 1.909, 1700, 144.689, 145.518, 0.829, 9000, 0, 145.518, 148.235, 2.717, 1800, 148.235, 149.074, 0.839, 7000, 0,     7.304,
 141, 17, 141, 141, 141.93, 0.93, 11000, 0, 141.93, 142.929, 0.999, 592, 142.929, 143.82, 0.891, 17000, 0, 143.82, 145.714, 1.894, 1700, 145.714, 146.564, 0.85, 9000, 0, 146.564, 149.283, 2.72, 1800, 149.283, 150.134, 0.851, 7000, 0,     7.354,
 143, 17, 143, 143, 143.67, 0.67, 8000, 0, 143.67, 144.576, 0.907, 409, 144.576, 145.406, 0.83, 12000, 0, 145.406, 147.046, 1.64, 1200, 147.046, 148.086, 1.04, 6000, 0, 148.086, 150.051, 1.966, 1200, 150.051, 150.734, 0.682, 5000, 0,     6.382,
 142, 17, 142, 142, 142.921, 0.921, 11000, 0, 142.921, 143.891, 0.97, 576, 143.891, 144.774, 0.883, 17000, 0, 144.774, 146.666, 1.892, 1700, 146.666, 147.518, 0.852, 9000, 0, 147.518, 150.247, 2.729, 1800, 150.247, 151.573, 1.326, 7000, 0,     7.326,
 144, 17, 144, 144, 144.831, 0.831, 10000, 0, 144.831, 145.681, 0.851, 509, 145.681, 146.469, 0.788, 15000, 0, 146.469, 148.335, 1.866, 1500, 148.335, 149.08, 0.746, 8000, 0, 149.08, 151.689, 2.608, 1600, 151.689, 152.406, 0.717, 6000, 0,     6.858,
 145, 17, 145, 145, 145.662, 0.662, 8000, 0, 145.662, 146.377, 0.715, 417, 146.377, 147.092, 0.715, 12000, 0, 147.092, 148.429, 1.338, 1200, 148.429, 149.65, 1.22, 6000, 0, 149.65, 151.856, 2.206, 1200, 151.856, 152.996, 1.14, 5000, 0,     6.194,
 147, 17, 147, 147, 147.671, 0.671, 8000, 0, 147.671, 148.429, 0.759, 404, 148.429, 149.249, 0.82, 12000, 0, 149.249, 150.573, 1.324, 1200, 150.573, 151.694, 1.121, 6000, 0, 151.694, 153.489, 1.795, 1200, 153.489, 154.092, 0.603, 5000, 0,     5.819,
 146, 17, 146, 146, 146.841, 0.841, 10000, 0, 146.841, 147.769, 0.928, 549, 147.769, 148.6, 0.831, 16000, 0, 148.6, 150.363, 1.763, 1600, 150.363, 151.127, 0.764, 8000, 0, 151.127, 153.524, 2.397, 1600, 153.524, 154.811, 1.287, 6000, 0,     6.683,
 148, 17, 148, 148, 148.673, 0.673, 8000, 0, 148.673, 149.365, 0.692, 418, 149.365, 149.99, 0.625, 12000, 0, 149.99, 151.692, 1.702, 1200, 151.692, 152.245, 0.553, 6000, 0, 152.245, 154.06, 1.815, 1200, 154.06, 155.397, 1.337, 5000, 0,     5.386,
 149, 17, 149, 149, 149.836, 0.836, 10000, 0, 149.836, 150.742, 0.906, 541, 150.742, 151.587, 0.845, 16000, 0, 151.587, 153.362, 1.775, 1600, 153.362, 154.111, 0.748, 8000, 0, 154.111, 156.521, 2.411, 1600, 156.521, 157.245, 0.724, 6000, 0,     6.686,
 150, 17, 150, 150, 150.758, 0.758, 9000, 0, 150.758, 151.564, 0.806, 477, 151.564, 152.326, 0.762, 14000, 0, 152.326, 153.881, 1.555, 1400, 153.881, 154.767, 0.886, 7000, 0, 154.767, 156.872, 2.106, 1400, 156.872, 157.847, 0.975, 5000, 0,     6.114,
 151, 17, 151, 151, 151.68, 0.68, 8000, 0, 151.68, 152.349, 0.669, 403, 152.349, 152.985, 0.635, 12000, 0, 152.985, 154.699, 1.714, 1200, 154.699, 155.325, 0.627, 6000, 0, 155.325, 157.132, 1.807, 1200, 157.132, 158.451, 1.319, 5000, 0,     5.452,
 152, 17, 152, 152, 152.668, 0.668, 8000, 0, 152.668, 153.403, 0.735, 428, 153.403, 154.036, 0.633, 12000, 0, 154.036, 155.371, 1.335, 1200, 155.371, 155.945, 0.574, 6000, 0, 155.945, 158.332, 2.387, 1200, 158.332, 159.048, 0.716, 5000, 0,     5.664,
 153, 17, 153, 153, 153.672, 0.672, 8000, 0, 153.672, 154.348, 0.676, 409, 154.348, 154.991, 0.643, 12000, 0, 154.991, 156.327, 1.336, 1200, 156.327, 156.892, 0.565, 6000, 0, 156.892, 158.716, 1.824, 1200, 158.716, 159.641, 0.925, 5000, 0,     5.043,
 154, 17, 154, 154, 154.836, 0.836, 10000, 0, 154.836, 155.673, 0.837, 510, 155.673, 156.466, 0.793, 15000, 0, 156.466, 158.153, 1.687, 1500, 158.153, 158.894, 0.741, 8000, 0, 158.894, 161.297, 2.403, 1600, 161.297, 162.019, 0.722, 6000, 0,     6.461,
 156, 17, 156, 156, 156.672, 0.672, 8000, 0, 156.672, 157.574, 0.902, 429, 157.574, 158.386, 0.813, 12000, 0, 158.386, 159.719, 1.333, 1200, 159.719, 161.054, 1.335, 6000, 0, 161.054, 162.85, 1.795, 1200, 162.85, 163.453, 0.603, 5000, 0,     6.178,
 155, 17, 155, 155, 155.909, 0.909, 11000, 0, 155.909, 156.861, 0.952, 572, 156.861, 157.74, 0.88, 17000, 0, 157.74, 159.645, 1.904, 1700, 159.645, 160.501, 0.856, 9000, 0, 160.501, 163.195, 2.694, 1800, 163.195, 164.313, 1.118, 7000, 0,     7.286,
 157, 17, 157, 157, 157.921, 0.921, 11000, 0, 157.921, 158.888, 0.967, 591, 158.888, 159.771, 0.883, 17000, 0, 159.771, 161.66, 1.89, 1700, 161.66, 162.509, 0.849, 9000, 0, 162.509, 165.205, 2.695, 1800, 165.205, 166.059, 0.855, 7000, 0,     7.284,
 158, 17, 158, 158, 158.918, 0.918, 11000, 0, 158.918, 159.897, 0.979, 591, 159.897, 160.792, 0.895, 17000, 0, 160.792, 162.69, 1.898, 1700, 162.69, 163.53, 0.84, 9000, 0, 163.53, 166.229, 2.699, 1800, 166.229, 167.067, 0.838, 7000, 0,     7.311,
 159, 17, 159, 159, 159.689, 0.689, 8000, 0, 159.689, 160.628, 0.939, 436, 160.628, 161.468, 0.839, 13000, 0, 161.468, 163.122, 1.654, 1300, 163.122, 164.18, 1.058, 7000, 0, 164.18, 166.292, 2.112, 1400, 166.292, 167.663, 1.371, 5000, 0,     6.603,
 160, 17, 160, 160, 160.925, 0.925, 11000, 0, 160.925, 161.842, 0.917, 556, 161.842, 162.67, 0.828, 16000, 0, 162.67, 164.495, 1.825, 1600, 164.495, 165.243, 0.748, 8000, 0, 165.243, 167.661, 2.419, 1600, 167.661, 168.374, 0.712, 6000, 0,     6.736,
 161, 17, 161, 161, 161.842, 0.842, 10000, 0, 161.842, 162.71, 0.868, 526, 162.71, 163.506, 0.796, 15000, 0, 163.506, 165.189, 1.684, 1500, 165.189, 166.003, 0.813, 8000, 0, 166.003, 168.638, 2.635, 1600, 168.638, 169.36, 0.722, 6000, 0,     6.796,
 162, 17, 162, 162, 162.829, 0.829, 10000, 0, 162.829, 163.678, 0.849, 509, 163.678, 164.467, 0.789, 15000, 0, 164.467, 166.161, 1.694, 1500, 166.161, 166.916, 0.755, 8000, 0, 166.916, 169.334, 2.417, 1600, 169.334, 170.076, 0.742, 6000, 0,     6.504,
 163, 17, 163, 163, 163.929, 0.929, 11000, 0, 163.929, 164.909, 0.981, 592, 164.909, 165.8, 0.89, 17000, 0, 165.8, 167.696, 1.896, 1700, 167.696, 168.536, 0.84, 9000, 0, 168.536, 171.25, 2.714, 1800, 171.25, 172.082, 0.832, 7000, 0,     7.321,
 164, 17, 164, 164, 164.843, 0.843, 10000, 0, 164.843, 165.81, 0.967, 544, 165.81, 166.643, 0.834, 16000, 0, 166.643, 168.418, 1.775, 1600, 168.418, 169.279, 0.861, 8000, 0, 169.279, 171.691, 2.412, 1600, 171.691, 172.793, 1.102, 6000, 0,     6.848,
 165, 17, 165, 165, 165.934, 0.934, 11000, 0, 165.934, 166.89, 0.957, 569, 166.89, 167.783, 0.892, 17000, 0, 167.783, 169.668, 1.886, 1700, 169.668, 170.523, 0.855, 9000, 0, 170.523, 173.227, 2.704, 1800, 173.227, 174.074, 0.847, 7000, 0,     7.293,
 167, 17, 167, 167, 167.676, 0.676, 8000, 0, 167.676, 168.438, 0.762, 405, 168.438, 169.199, 0.76, 12000, 0, 169.199, 171.005, 1.807, 1200, 171.005, 171.844, 0.839, 6000, 0, 171.844, 173.638, 1.794, 1200, 173.638, 174.686, 1.048, 5000, 0,     5.962,
 166, 17, 166, 166, 166.83, 0.83, 10000, 0, 166.83, 167.747, 0.917, 522, 167.747, 168.572, 0.825, 15000, 0, 168.572, 170.266, 1.693, 1500, 170.266, 171.269, 1.003, 8000, 0, 171.269, 173.664, 2.396, 1600, 173.664, 175.406, 1.742, 6000, 0,     6.834,
 168, 17, 168, 168, 168.75, 0.75, 9000, 0, 168.75, 169.521, 0.771, 462, 169.521, 170.213, 0.692, 13000, 0, 170.213, 171.697, 1.485, 1300, 171.697, 172.494, 0.797, 7000, 0, 172.494, 175.333, 2.839, 1400, 175.333, 176.016, 0.683, 5000, 0,     6.583,
 170, 17, 170, 170, 170.674, 0.674, 8000, 0, 170.674, 171.533, 0.859, 413, 171.533, 172.339, 0.806, 12000, 0, 172.339, 173.684, 1.345, 1200, 173.684, 174.809, 1.125, 6000, 0, 174.809, 176.603, 1.795, 1200, 176.603, 177.223, 0.62, 5000, 0,     5.929,
 169, 17, 169, 169, 169.902, 0.902, 11000, 0, 169.902, 170.854, 0.952, 558, 170.854, 171.709, 0.856, 16000, 0, 171.709, 173.504, 1.794, 1600, 173.504, 174.248, 0.744, 8000, 0, 174.248, 176.648, 2.401, 1600, 176.648, 177.946, 1.298, 6000, 0,     6.746,
 171, 17, 171, 171, 171.911, 0.911, 11000, 0, 171.911, 172.878, 0.967, 575, 172.878, 173.77, 0.893, 17000, 0, 173.77, 175.662, 1.892, 1700, 175.662, 176.507, 0.845, 9000, 0, 176.507, 179.21, 2.703, 1800, 179.21, 180.056, 0.847, 7000, 0,     7.299,
