#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 115.987, 0.987, 13000, 0, 115.987, 116.976, 0.989, 650, 116.976, 117.909, 0.933, 19000, 0, 117.909, 121.764, 3.855, 3800, 121.764, 123.018, 1.254, 15000, 0,     5.777,
 117, 18, 117, 117, 117.847, 0.847, 11000, 0, 117.847, 118.704, 0.857, 556, 118.704, 119.497, 0.793, 16000, 0, 119.497, 122.747, 3.25, 3200, 122.747, 123.799, 1.053, 13000, 0,     4.900,
 118, 18, 118, 118, 118.773, 0.773, 10000, 0, 118.773, 119.57, 0.797, 522, 119.57, 120.309, 0.739, 15000, 0, 120.309, 123.343, 3.034, 3000, 123.343, 124.537, 1.194, 12000, 0,     4.570,
 119, 18, 119, 119, 119.687, 0.687, 9000, 0, 119.687, 120.428, 0.741, 481, 120.428, 121.129, 0.701, 14000, 0, 121.129, 124.307, 3.178, 2800, 124.307, 125.198, 0.891, 11000, 0,     4.620,
 120, 18, 120, 120, 120.997, 0.997, 13000, 0, 120.997, 122, 1.003, 652, 122, 122.945, 0.945, 19000, 0, 122.945, 126.797, 3.852, 3800, 126.797, 127.7, 0.903, 15000, 0,     5.800,
 121, 18, 121, 121, 121.84, 0.84, 11000, 0, 121.84, 122.872, 1.031, 565, 122.872, 123.723, 0.851, 16000, 0, 123.723, 126.955, 3.233, 3200, 126.955, 128.487, 1.532, 13000, 0,     5.115,
 122, 18, 122, 122, 122.833, 0.833, 11000, 0, 122.833, 123.775, 0.943, 586, 123.775, 124.622, 0.846, 17000, 0, 124.622, 128.046, 3.424, 3400, 128.046, 129.319, 1.273, 14000, 0,     5.214,
 123, 18, 123, 123, 123.745, 0.745, 10000, 0, 123.745, 124.595, 0.85, 529, 124.595, 125.372, 0.777, 15000, 0, 125.372, 128.399, 3.027, 3000, 128.399, 130.037, 1.639, 12000, 0,     4.654,
 124, 18, 124, 124, 124.921, 0.921, 12000, 0, 124.921, 125.871, 0.949, 621, 125.871, 126.766, 0.895, 18000, 0, 126.766, 130.443, 3.677, 3600, 130.443, 131.355, 0.913, 15000, 0,     5.521,
 125, 18, 125, 125, 125.774, 0.774, 10000, 0, 125.774, 126.663, 0.89, 513, 126.663, 127.512, 0.849, 15000, 0, 127.512, 130.552, 3.04, 3000, 130.552, 132.067, 1.515, 12000, 0,     4.779,
 126, 18, 126, 126, 126.597, 0.597, 8000, 0, 126.597, 127.341, 0.743, 445, 127.341, 128.158, 0.817, 13000, 0, 128.158, 130.804, 2.645, 2600, 130.804, 132.676, 1.873, 10000, 0,     4.206,
 127, 18, 127, 127, 127.852, 0.852, 11000, 0, 127.852, 128.727, 0.875, 572, 128.727, 129.566, 0.84, 17000, 0, 129.566, 133.011, 3.445, 3400, 133.011, 133.863, 0.852, 14000, 0,     5.159,
 128, 18, 128, 128, 128.689, 0.689, 9000, 0, 128.689, 129.491, 0.802, 497, 129.491, 130.249, 0.758, 14000, 0, 130.249, 133.283, 3.034, 2800, 133.283, 134.513, 1.23, 11000, 0,     4.594,
 130, 18, 130, 130, 130.692, 0.692, 9000, 0, 130.692, 131.545, 0.853, 471, 131.545, 132.402, 0.857, 14000, 0, 132.402, 135.244, 2.842, 2800, 135.244, 135.902, 0.658, 11000, 0,     4.552,
 129, 18, 129, 129, 129.912, 0.912, 12000, 0, 129.912, 130.834, 0.921, 602, 130.834, 131.701, 0.867, 18000, 0, 131.701, 135.361, 3.66, 3600, 135.361, 136.791, 1.43, 15000, 0,     5.449,
 132, 18, 132, 132, 132.702, 0.702, 9000, 0, 132.702, 133.599, 0.897, 463, 133.599, 134.482, 0.883, 13000, 0, 134.482, 137.131, 2.649, 2600, 137.131, 137.735, 0.604, 10000, 0,     4.429,
 131, 18, 131, 131, 131.926, 0.926, 12000, 0, 131.926, 132.914, 0.988, 644, 132.914, 133.839, 0.925, 19000, 0, 133.839, 137.69, 3.851, 3800, 137.69, 138.629, 0.939, 15000, 0,     5.764,
 133, 18, 133, 133, 133.767, 0.767, 10000, 0, 133.767, 134.6, 0.833, 536, 134.6, 135.403, 0.804, 16000, 0, 135.403, 138.64, 3.237, 3200, 138.64, 139.432, 0.791, 13000, 0,     4.873,
 134, 18, 134, 134, 134.766, 0.766, 10000, 0, 134.766, 135.562, 0.795, 527, 135.562, 136.298, 0.737, 15000, 0, 136.298, 139.339, 3.04, 3000, 139.339, 140.149, 0.81, 12000, 0,     4.572,
 136, 18, 136, 136, 136.691, 0.691, 9000, 0, 136.691, 137.668, 0.977, 455, 137.668, 138.542, 0.874, 13000, 0, 138.542, 141.182, 2.64, 2600, 141.182, 141.783, 0.601, 10000, 0,     4.491,
 135, 18, 135, 135, 135.986, 0.986, 13000, 0, 135.986, 136.969, 0.983, 652, 136.969, 137.908, 0.939, 19000, 0, 137.908, 141.759, 3.852, 3800, 141.759, 142.677, 0.918, 15000, 0,     5.773,
 137, 18, 137, 137, 137.69, 0.69, 9000, 0, 137.69, 138.432, 0.741, 482, 138.432, 139.236, 0.804, 14000, 0, 139.236, 142.084, 2.848, 2800, 142.084, 143.335, 1.25, 11000, 0,     4.394,
 138, 18, 138, 138, 138.844, 0.844, 11000, 0, 138.844, 139.727, 0.884, 575, 139.727, 140.571, 0.844, 17000, 0, 140.571, 144.015, 3.444, 3400, 144.015, 144.852, 0.837, 14000, 0,     5.171,
 139, 18, 139, 139, 139.824, 0.824, 11000, 0, 139.824, 140.721, 0.897, 591, 140.721, 141.579, 0.857, 17000, 0, 141.579, 145.011, 3.433, 3400, 145.011, 145.858, 0.847, 14000, 0,     5.187,
 141, 18, 141, 141, 141.692, 0.692, 9000, 0, 141.692, 142.572, 0.88, 475, 142.572, 143.428, 0.856, 14000, 0, 143.428, 146.252, 2.824, 2800, 146.252, 146.918, 0.666, 11000, 0,     4.560,
 140, 18, 140, 140, 140.91, 0.91, 12000, 0, 140.91, 141.843, 0.932, 613, 141.843, 142.74, 0.897, 18000, 0, 142.74, 146.377, 3.637, 3600, 146.377, 147.802, 1.425, 15000, 0,     5.466,
 142, 18, 142, 142, 142.924, 0.924, 12000, 0, 142.924, 143.836, 0.912, 607, 143.836, 144.73, 0.894, 18000, 0, 144.73, 148.36, 3.63, 3600, 148.36, 149.273, 0.913, 15000, 0,     5.436,
 143, 18, 143, 143, 143.765, 0.765, 10000, 0, 143.765, 144.596, 0.831, 500, 144.596, 145.458, 0.863, 15000, 0, 145.458, 148.493, 3.035, 3000, 148.493, 149.994, 1.501, 12000, 0,     4.728,
 144, 18, 144, 144, 144.846, 0.846, 11000, 0, 144.846, 145.714, 0.868, 567, 145.714, 146.56, 0.846, 17000, 0, 146.56, 150.002, 3.442, 3400, 150.002, 150.85, 0.847, 14000, 0,     5.157,
 145, 18, 145, 145, 145.769, 0.769, 10000, 0, 145.769, 146.56, 0.79, 523, 146.56, 147.303, 0.743, 15000, 0, 147.303, 150.34, 3.038, 3000, 150.34, 151.561, 1.22, 12000, 0,     4.571,
 147, 18, 147, 147, 147.692, 0.692, 9000, 0, 147.692, 148.637, 0.945, 497, 148.637, 149.474, 0.836, 14000, 0, 149.474, 152.294, 2.82, 2800, 152.294, 152.954, 0.66, 11000, 0,     4.602,
 146, 18, 146, 146, 146.934, 0.934, 12000, 0, 146.934, 147.884, 0.951, 618, 147.884, 148.78, 0.896, 18000, 0, 148.78, 152.404, 3.624, 3600, 152.404, 153.855, 1.45, 15000, 0,     5.471,
 148, 18, 148, 148, 148.621, 0.621, 8000, 0, 148.621, 149.322, 0.7, 441, 149.322, 150.123, 0.801, 13000, 0, 150.123, 152.738, 2.615, 2600, 152.738, 154.457, 1.719, 10000, 0,     4.116,
 149, 18, 149, 149, 149.685, 0.685, 9000, 0, 149.685, 150.406, 0.721, 474, 150.406, 151.101, 0.694, 14000, 0, 151.101, 153.911, 2.811, 2800, 153.911, 155.116, 1.204, 11000, 0,     4.226,
 150, 18, 150, 150, 150.856, 0.856, 11000, 0, 150.856, 151.756, 0.901, 594, 151.756, 152.605, 0.849, 17000, 0, 152.605, 156.042, 3.437, 3400, 156.042, 156.882, 0.84, 14000, 0,     5.187,
 151, 18, 151, 151, 151.908, 0.908, 12000, 0, 151.908, 152.834, 0.926, 609, 152.834, 153.725, 0.891, 18000, 0, 153.725, 157.375, 3.65, 3600, 157.375, 158.278, 0.903, 15000, 0,     5.467,
 152, 18, 152, 152, 152.913, 0.913, 12000, 0, 152.913, 153.881, 0.968, 647, 153.881, 154.816, 0.935, 19000, 0, 154.816, 158.668, 3.851, 3800, 158.668, 159.569, 0.902, 15000, 0,     5.755,
 153, 18, 153, 153, 153.851, 0.851, 11000, 0, 153.851, 154.736, 0.885, 559, 154.736, 155.601, 0.865, 16000, 0, 155.601, 158.852, 3.251, 3200, 158.852, 160.355, 1.502, 13000, 0,     5.001,
 154, 18, 154, 154, 154.905, 0.905, 12000, 0, 154.905, 155.868, 0.962, 627, 155.868, 156.756, 0.889, 18000, 0, 156.756, 160.42, 3.664, 3600, 160.42, 161.326, 0.907, 15000, 0,     5.514,
 155, 18, 155, 155, 155.919, 0.919, 12000, 0, 155.919, 156.851, 0.932, 614, 156.851, 157.748, 0.898, 18000, 0, 157.748, 161.395, 3.647, 3600, 161.395, 162.292, 0.897, 15000, 0,     5.476,
 156, 18, 156, 156, 156.851, 0.851, 11000, 0, 156.851, 157.695, 0.844, 559, 157.695, 158.547, 0.852, 16000, 0, 158.547, 161.917, 3.37, 3200, 161.917, 163.078, 1.161, 13000, 0,     5.066,
 157, 18, 157, 157, 157.758, 0.758, 10000, 0, 157.758, 158.547, 0.788, 513, 158.547, 159.288, 0.742, 15000, 0, 159.288, 162.323, 3.034, 3000, 162.323, 163.798, 1.475, 12000, 0,     4.565,
 158, 18, 158, 158, 158.835, 0.835, 11000, 0, 158.835, 159.699, 0.864, 564, 159.699, 160.485, 0.786, 16000, 0, 160.485, 163.709, 3.225, 3200, 163.709, 164.586, 0.877, 13000, 0,     4.874,
 159, 18, 159, 159, 159.699, 0.699, 9000, 0, 159.699, 160.431, 0.732, 486, 160.431, 161.181, 0.749, 14000, 0, 161.181, 164.224, 3.044, 2800, 164.224, 165.253, 1.028, 11000, 0,     4.525,
 160, 18, 160, 160, 160.686, 0.686, 9000, 0, 160.686, 161.395, 0.709, 461, 161.395, 162.033, 0.638, 13000, 0, 162.033, 164.633, 2.6, 2600, 164.633, 165.854, 1.221, 10000, 0,     3.947,
 161, 18, 161, 161, 161.702, 0.702, 9000, 0, 161.702, 162.403, 0.702, 452, 162.403, 163.048, 0.645, 13000, 0, 163.048, 165.664, 2.617, 2600, 165.664, 166.457, 0.793, 10000, 0,     3.963,
 162, 18, 162, 162, 162.916, 0.916, 12000, 0, 162.916, 163.88, 0.964, 630, 163.88, 164.768, 0.888, 18000, 0, 164.768, 168.418, 3.65, 3600, 168.418, 169.315, 0.897, 15000, 0,     5.502,
 163, 18, 163, 163, 163.905, 0.905, 12000, 0, 163.905, 164.873, 0.968, 637, 164.873, 165.81, 0.937, 19000, 0, 165.81, 169.668, 3.858, 3800, 169.668, 170.574, 0.906, 15000, 0,     5.763,
 164, 18, 164, 164, 164.833, 0.833, 11000, 0, 164.833, 165.758, 0.925, 584, 165.758, 166.631, 0.874, 17000, 0, 166.631, 170.09, 3.459, 3400, 170.09, 171.418, 1.328, 14000, 0,     5.257,
 165, 18, 165, 165, 165.989, 0.989, 13000, 0, 165.989, 166.999, 1.011, 656, 166.999, 167.924, 0.925, 19000, 0, 167.924, 171.777, 3.853, 3800, 171.777, 172.686, 0.91, 15000, 0,     5.788,
 166, 18, 166, 166, 166.912, 0.912, 12000, 0, 166.912, 167.986, 1.073, 639, 167.986, 168.917, 0.931, 19000, 0, 168.917, 172.762, 3.846, 3800, 172.762, 173.658, 0.896, 15000, 0,     5.850,
 168, 18, 168, 168, 168.689, 0.689, 9000, 0, 168.689, 169.668, 0.98, 488, 169.668, 170.509, 0.841, 14000, 0, 170.509, 173.352, 2.842, 2800, 173.352, 174.326, 0.974, 11000, 0,     4.663,
 167, 18, 167, 167, 167.904, 0.904, 12000, 0, 167.904, 168.925, 1.021, 625, 168.925, 169.815, 0.891, 18000, 0, 169.815, 173.455, 3.64, 3600, 173.455, 175.221, 1.766, 15000, 0,     5.551,
 169, 18, 169, 169, 169.841, 0.841, 11000, 0, 169.841, 170.694, 0.853, 563, 170.694, 171.483, 0.789, 16000, 0, 171.483, 175.034, 3.551, 3200, 175.034, 176.004, 0.97, 13000, 0,     5.193,
 170, 18, 170, 170, 170.839, 0.839, 11000, 0, 170.839, 171.707, 0.869, 563, 171.707, 172.521, 0.813, 16000, 0, 172.521, 176.016, 3.495, 3200, 176.016, 176.783, 0.766, 13000, 0,     5.178,
 171, 18, 171, 171, 171.697, 0.697, 9000, 0, 171.697, 172.474, 0.777, 493, 172.474, 173.214, 0.739, 14000, 0, 173.214, 176.199, 2.985, 2800, 176.199, 177.435, 1.237, 11000, 0,     4.501,
 172, 18, 172, 172, 172.692, 0.692, 9000, 0, 172.692, 173.435, 0.743, 489, 173.435, 174.13, 0.695, 14000, 0, 174.13, 176.983, 2.853, 2800, 176.983, 178.088, 1.105, 11000, 0,     4.291,
 173, 18, 173, 173, 173.93, 0.93, 12000, 0, 173.93, 174.872, 0.943, 613, 174.872, 175.754, 0.882, 18000, 0, 175.754, 179.405, 3.651, 3600, 179.405, 180.311, 0.905, 15000, 0,     5.476,
 174, 18, 174, 174, 174.92, 0.92, 12000, 0, 174.92, 175.874, 0.955, 624, 175.874, 176.759, 0.885, 18000, 0, 176.759, 180.41, 3.652, 3600, 180.41, 181.319, 0.909, 15000, 0,     5.491,
 175, 18, 175, 175, 175.774, 0.774, 10000, 0, 175.774, 176.677, 0.903, 522, 176.677, 177.491, 0.814, 15000, 0, 177.491, 180.528, 3.037, 3000, 180.528, 182.043, 1.515, 12000, 0,     4.754,
 176, 18, 176, 176, 176.914, 0.914, 12000, 0, 176.914, 177.861, 0.946, 616, 177.861, 178.736, 0.875, 18000, 0, 178.736, 182.38, 3.644, 3600, 182.38, 183.288, 0.908, 15000, 0,     5.466,
 177, 18, 177, 177, 177.831, 0.831, 11000, 0, 177.831, 178.718, 0.887, 553, 178.718, 179.518, 0.8, 16000, 0, 179.518, 182.758, 3.241, 3200, 182.758, 184.071, 1.313, 13000, 0,     4.927,
 178, 18, 178, 178, 178.988, 0.988, 13000, 0, 178.988, 179.974, 0.986, 651, 179.974, 180.894, 0.921, 19000, 0, 180.894, 184.748, 3.854, 3800, 184.748, 185.648, 0.9, 15000, 0,     5.760,
 179, 18, 179, 179, 179.845, 0.845, 11000, 0, 179.845, 180.842, 0.997, 578, 180.842, 181.73, 0.888, 17000, 0, 181.73, 185.193, 3.463, 3400, 185.193, 186.487, 1.294, 14000, 0,     5.348,
 180, 18, 180, 180, 180.698, 0.698, 9000, 0, 180.698, 181.555, 0.857, 476, 181.555, 182.422, 0.867, 14000, 0, 182.422, 185.254, 2.832, 2800, 185.254, 187.144, 1.89, 11000, 0,     4.556,
 181, 18, 181, 181, 181.676, 0.676, 9000, 0, 181.676, 182.4, 0.723, 465, 182.4, 183.066, 0.666, 13000, 0, 183.066, 185.695, 2.629, 2600, 185.695, 187.743, 2.049, 10000, 0,     4.019,
 182, 18, 182, 182, 182.693, 0.693, 9000, 0, 182.693, 183.469, 0.776, 499, 183.469, 184.161, 0.692, 14000, 0, 184.161, 187.572, 3.411, 2800, 187.572, 188.404, 0.832, 11000, 0,     4.879,
 183, 18, 183, 183, 183.765, 0.765, 10000, 0, 183.765, 184.545, 0.779, 512, 184.545, 185.275, 0.73, 15000, 0, 185.275, 188.307, 3.032, 3000, 188.307, 189.113, 0.806, 12000, 0,     4.542,
 184, 18, 184, 184, 184.922, 0.922, 12000, 0, 184.922, 185.868, 0.947, 625, 185.868, 186.762, 0.894, 18000, 0, 186.762, 190.412, 3.65, 3600, 190.412, 191.323, 0.911, 15000, 0,     5.490,
 185, 18, 185, 185, 185.763, 0.763, 10000, 0, 185.763, 186.714, 0.951, 539, 186.714, 187.548, 0.834, 16000, 0, 187.548, 190.789, 3.241, 3200, 190.789, 192.102, 1.312, 13000, 0,     5.027,
 186, 18, 186, 186, 186.834, 0.834, 11000, 0, 186.834, 187.684, 0.85, 564, 187.684, 188.475, 0.791, 16000, 0, 188.475, 191.723, 3.249, 3200, 191.723, 192.866, 1.142, 13000, 0,     4.890,
 187, 18, 187, 187, 187.762, 0.762, 10000, 0, 187.762, 188.579, 0.817, 529, 188.579, 189.324, 0.745, 15000, 0, 189.324, 192.384, 3.06, 3000, 192.384, 193.589, 1.205, 12000, 0,     4.622,
 188, 18, 188, 188, 188.831, 0.831, 11000, 0, 188.831, 189.688, 0.857, 562, 189.688, 190.475, 0.787, 16000, 0, 190.475, 193.714, 3.239, 3200, 193.714, 194.495, 0.781, 13000, 0,     4.884,
 190, 18, 190, 190, 190.697, 0.697, 9000, 0, 190.697, 191.591, 0.894, 479, 191.591, 192.44, 0.849, 14000, 0, 192.44, 195.289, 2.849, 2800, 195.289, 195.951, 0.662, 11000, 0,     4.592,
 189, 18, 189, 189, 189.909, 0.909, 12000, 0, 189.909, 190.853, 0.944, 616, 190.853, 191.745, 0.892, 18000, 0, 191.745, 195.391, 3.645, 3600, 195.391, 196.859, 1.468, 15000, 0,     5.481,
 191, 18, 191, 191, 191.918, 0.918, 12000, 0, 191.918, 192.88, 0.961, 638, 192.88, 193.831, 0.951, 19000, 0, 193.831, 197.691, 3.86, 3800, 197.691, 198.59, 0.899, 15000, 0,     5.772,
 192, 18, 192, 192, 192.92, 0.92, 12000, 0, 192.92, 193.881, 0.96, 629, 193.881, 194.763, 0.882, 18000, 0, 194.763, 198.421, 3.658, 3600, 198.421, 199.497, 1.076, 15000, 0,     5.501,
 193, 18, 193, 193, 193.776, 0.776, 10000, 0, 193.776, 194.662, 0.886, 512, 194.662, 195.498, 0.837, 15000, 0, 195.498, 198.54, 3.042, 3000, 198.54, 200.222, 1.682, 12000, 0,     4.764,
 194, 18, 194, 194, 194.706, 0.706, 9000, 0, 194.706, 195.391, 0.685, 450, 195.391, 196.146, 0.755, 13000, 0, 196.146, 198.787, 2.641, 2600, 198.787, 200.817, 2.03, 10000, 0,     4.081,
 196, 18, 196, 196, 196.615, 0.615, 8000, 0, 196.615, 197.398, 0.784, 442, 197.398, 198.216, 0.818, 13000, 0, 198.216, 201.052, 2.837, 2600, 201.052, 201.654, 0.602, 10000, 0,     4.438,
 195, 18, 195, 195, 195.837, 0.837, 11000, 0, 195.837, 196.719, 0.882, 584, 196.719, 197.571, 0.852, 17000, 0, 197.571, 201.15, 3.58, 3400, 201.15, 202.478, 1.328, 14000, 0,     5.314,
 197, 18, 197, 197, 197.849, 0.849, 11000, 0, 197.849, 198.767, 0.918, 595, 198.767, 199.613, 0.846, 17000, 0, 199.613, 203.07, 3.457, 3400, 203.07, 203.914, 0.844, 14000, 0,     5.221,
 198, 18, 198, 198, 198.767, 0.767, 10000, 0, 198.767, 199.532, 0.765, 500, 199.532, 200.351, 0.819, 15000, 0, 200.351, 203.381, 3.031, 3000, 203.381, 204.641, 1.26, 12000, 0,     4.615,
 199, 18, 199, 199, 199.918, 0.918, 12000, 0, 199.918, 200.862, 0.944, 617, 200.862, 201.754, 0.892, 18000, 0, 201.754, 205.413, 3.659, 3600, 205.413, 206.329, 0.916, 15000, 0,     5.495,
 200, 18, 201, 201, 201.839, 0.839, 11000, 0, 201.839, 202.724, 0.885, 586, 202.724, 203.554, 0.829, 17000, 0, 203.554, 207.013, 3.46, 3400, 207.013, 207.856, 0.843, 14000, 0,     5.174,
 201, 18, 202, 202, 202.752, 0.752, 10000, 0, 202.752, 203.554, 0.802, 522, 203.554, 204.305, 0.752, 15000, 0, 204.305, 207.357, 3.052, 3000, 207.357, 208.566, 1.209, 12000, 0,     4.605,
 202, 18, 203, 203, 203.92, 0.92, 12000, 0, 203.92, 204.865, 0.945, 619, 204.865, 205.754, 0.889, 18000, 0, 205.754, 209.416, 3.662, 3600, 209.416, 210.307, 0.891, 15000, 0,     5.496,
 203, 18, 204, 204, 204.919, 0.919, 12000, 0, 204.919, 205.898, 0.979, 634, 205.898, 206.839, 0.941, 19000, 0, 206.839, 210.691, 3.852, 3800, 210.691, 211.583, 0.892, 15000, 0,     5.772,
 205, 18, 206, 206, 206.759, 0.759, 10000, 0, 206.759, 207.676, 0.917, 527, 207.676, 208.572, 0.896, 15000, 0, 208.572, 211.595, 3.024, 3000, 211.595, 212.331, 0.735, 12000, 0,     4.836,
 204, 18, 205, 205, 205.912, 0.912, 12000, 0, 205.912, 206.88, 0.969, 644, 206.88, 207.822, 0.941, 19000, 0, 207.822, 211.655, 3.834, 3800, 211.655, 213.235, 1.58, 15000, 0,     5.744,
 206, 18, 207, 207, 207.758, 0.758, 10000, 0, 207.758, 208.515, 0.757, 504, 208.515, 209.315, 0.8, 15000, 0, 209.315, 212.447, 3.132, 3000, 212.447, 213.952, 1.505, 12000, 0,     4.689,
 207, 18, 208, 208, 208.922, 0.922, 12000, 0, 208.922, 209.861, 0.939, 605, 209.861, 210.761, 0.9, 18000, 0, 210.761, 214.405, 3.644, 3600, 214.405, 215.328, 0.923, 15000, 0,     5.483,
 208, 18, 209, 209, 209.685, 0.685, 9000, 0, 209.685, 210.601, 0.916, 476, 210.601, 211.463, 0.862, 14000, 0, 211.463, 214.444, 2.981, 2800, 214.444, 215.985, 1.541, 11000, 0,     4.759,
 209, 18, 210, 210, 210.681, 0.681, 9000, 0, 210.681, 211.384, 0.703, 462, 211.384, 212.097, 0.713, 13000, 0, 212.097, 214.733, 2.636, 2600, 214.733, 216.585, 1.852, 10000, 0,     4.052,
 210, 18, 211, 211, 211.927, 0.927, 12000, 0, 211.927, 212.857, 0.93, 605, 212.857, 213.736, 0.879, 18000, 0, 213.736, 217.388, 3.652, 3600, 217.388, 218.282, 0.894, 15000, 0,     5.460,
 212, 18, 213, 213, 213.687, 0.687, 9000, 0, 213.687, 214.444, 0.758, 458, 214.444, 215.221, 0.777, 13000, 0, 215.221, 217.866, 2.645, 2600, 217.866, 218.883, 1.016, 10000, 0,     4.180,
 211, 18, 212, 212, 212.847, 0.847, 11000, 0, 212.847, 213.746, 0.899, 577, 213.746, 214.584, 0.839, 17000, 0, 214.584, 218.041, 3.457, 3400, 218.041, 219.721, 1.68, 14000, 0,     5.194,
 213, 18, 214, 214, 214.831, 0.831, 11000, 0, 214.831, 215.697, 0.865, 561, 215.697, 216.491, 0.795, 16000, 0, 216.491, 219.727, 3.236, 3200, 219.727, 220.513, 0.785, 13000, 0,     4.896,
 214, 18, 215, 215, 215.762, 0.762, 10000, 0, 215.762, 216.542, 0.779, 505, 216.542, 217.289, 0.747, 15000, 0, 217.289, 220.427, 3.138, 3000, 220.427, 221.238, 0.811, 12000, 0,     4.664,
 215, 18, 216, 216, 216.696, 0.696, 9000, 0, 216.696, 217.408, 0.712, 471, 217.408, 218.097, 0.69, 14000, 0, 218.097, 220.947, 2.849, 2800, 220.947, 221.896, 0.949, 11000, 0,     4.251,
 216, 18, 217, 217, 217.918, 0.918, 12000, 0, 217.918, 218.837, 0.918, 603, 218.837, 219.727, 0.891, 18000, 0, 219.727, 223.392, 3.665, 3600, 223.392, 224.292, 0.9, 15000, 0,     5.474,
 217, 18, 218, 218, 219.002, 1.002, 13000, 0, 219.002, 220.008, 1.006, 657, 220.008, 220.947, 0.939, 19000, 0, 220.947, 224.796, 3.849, 3800, 224.796, 225.702, 0.907, 15000, 0,     5.794,
 218, 18, 219, 219, 219.851, 0.851, 11000, 0, 219.851, 220.914, 1.062, 597, 220.914, 221.787, 0.873, 17000, 0, 221.787, 225.225, 3.438, 3400, 225.225, 226.543, 1.319, 14000, 0,     5.373,
 219, 18, 220, 220, 220.765, 0.765, 10000, 0, 220.765, 221.719, 0.954, 525, 221.719, 222.519, 0.8, 15000, 0, 222.519, 225.548, 3.028, 3000, 225.548, 227.26, 1.713, 12000, 0,     4.783,
 220, 18, 221, 221, 221.689, 0.689, 9000, 0, 221.689, 222.463, 0.774, 477, 222.463, 223.199, 0.736, 14000, 0, 223.199, 226.232, 3.033, 2800, 226.232, 227.924, 1.692, 11000, 0,     4.543,
 221, 18, 222, 222, 222.765, 0.765, 10000, 0, 222.765, 223.549, 0.785, 530, 223.549, 224.278, 0.728, 15000, 0, 224.278, 227.828, 3.55, 3000, 227.828, 228.667, 0.839, 12000, 0,     5.063,
 222, 18, 223, 223, 223.847, 0.847, 11000, 0, 223.847, 224.755, 0.908, 597, 224.755, 225.585, 0.83, 17000, 0, 225.585, 229.033, 3.448, 3400, 229.033, 229.875, 0.842, 14000, 0,     5.185,
 224, 18, 225, 225, 225.688, 0.688, 9000, 0, 225.688, 226.596, 0.908, 487, 226.596, 227.417, 0.821, 14000, 0, 227.417, 230.266, 2.848, 2800, 230.266, 230.942, 0.676, 11000, 0,     4.577,
 223, 18, 224, 224, 224.905, 0.905, 12000, 0, 224.905, 225.844, 0.938, 616, 225.844, 226.728, 0.885, 18000, 0, 226.728, 230.388, 3.66, 3600, 230.388, 231.836, 1.447, 15000, 0,     5.483,
 225, 18, 226, 226, 226.769, 0.769, 10000, 0, 226.769, 227.569, 0.8, 522, 227.569, 228.304, 0.736, 15000, 0, 228.304, 231.351, 3.046, 3000, 231.351, 232.55, 1.199, 12000, 0,     4.582,
 226, 18, 227, 227, 227.689, 0.689, 9000, 0, 227.689, 228.419, 0.73, 476, 228.419, 229.113, 0.695, 14000, 0, 229.113, 231.979, 2.865, 2800, 231.979, 233.214, 1.236, 11000, 0,     4.290,
 227, 18, 228, 228, 228.914, 0.914, 12000, 0, 228.914, 229.888, 0.974, 637, 229.888, 230.837, 0.949, 19000, 0, 230.837, 234.685, 3.848, 3800, 234.685, 235.592, 0.906, 15000, 0,     5.771,
 228, 18, 229, 229, 229.851, 0.851, 11000, 0, 229.851, 230.755, 0.905, 573, 230.755, 231.666, 0.911, 17000, 0, 231.666, 235.114, 3.448, 3400, 235.114, 236.43, 1.316, 14000, 0,     5.264,
 230, 18, 231, 231, 231.676, 0.676, 9000, 0, 231.676, 232.47, 0.794, 466, 232.47, 233.22, 0.75, 13000, 0, 233.22, 235.851, 2.631, 2600, 235.851, 237.033, 1.182, 10000, 0,     4.175,
 229, 18, 230, 230, 230.847, 0.847, 11000, 0, 230.847, 231.746, 0.899, 578, 231.746, 232.583, 0.837, 17000, 0, 232.583, 236.018, 3.434, 3400, 236.018, 237.875, 1.857, 14000, 0,     5.171,
 231, 18, 232, 232, 232.843, 0.843, 11000, 0, 232.843, 233.715, 0.872, 581, 233.715, 234.57, 0.855, 17000, 0, 234.57, 238.14, 3.57, 3400, 238.14, 239.003, 0.862, 14000, 0,     5.297,
 232, 18, 233, 233, 233.762, 0.762, 10000, 0, 233.762, 234.57, 0.808, 528, 234.57, 235.309, 0.739, 15000, 0, 235.309, 238.343, 3.034, 3000, 238.343, 239.72, 1.376, 12000, 0,     4.581,
 233, 18, 234, 234, 234.685, 0.685, 9000, 0, 234.685, 235.392, 0.707, 473, 235.392, 236.083, 0.691, 14000, 0, 236.083, 238.911, 2.828, 2800, 238.911, 240.375, 1.463, 11000, 0,     4.226,
