#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.759, 0.759, 9000, 0, 206.759, 207.567, 0.808, 484, 207.567, 208.289, 0.721, 14000, 0, 208.289, 209.846, 1.557, 1120, 209.846, 210.587, 0.742, 7000, 0, 210.587, 211.349, 0.762, 700, 211.349, 211.854, 0.504, 3000, 0, 211.854, 213.101, 1.247, 600, 213.101, 213.535, 0.434, 2000, 0,     6.341,
 206, 12, 207, 207, 207.666, 0.666, 8000, 0, 207.666, 208.377, 0.711, 427, 208.377, 209.014, 0.637, 12000, 0, 209.014, 210.345, 1.331, 960, 210.345, 211.222, 0.877, 6000, 0, 211.222, 212.04, 0.818, 600, 212.04, 212.544, 0.505, 3000, 0, 212.544, 213.738, 1.194, 600, 213.738, 214.169, 0.431, 2000, 0,     6.072,
 207, 12, 208, 208, 208.778, 0.778, 9000, 0, 208.778, 209.605, 0.827, 499, 209.605, 210.345, 0.74, 14000, 0, 210.345, 211.882, 1.537, 1120, 211.882, 212.614, 0.732, 7000, 0, 212.614, 213.392, 0.778, 700, 213.392, 213.894, 0.502, 3000, 0, 213.894, 215.123, 1.228, 600, 215.123, 215.543, 0.42, 2000, 0,     6.344,
 208, 12, 209, 209, 209.917, 0.917, 11000, 0, 209.917, 210.914, 0.997, 594, 210.914, 211.82, 0.906, 17000, 0, 211.82, 213.713, 1.893, 1360, 213.713, 214.558, 0.845, 8000, 0, 214.558, 215.459, 0.901, 800, 215.459, 216.141, 0.681, 4000, 0, 216.141, 217.75, 1.609, 800, 217.75, 218.387, 0.637, 3000, 0,     7.833,
 209, 12, 210, 210, 210.834, 0.834, 10000, 0, 210.834, 211.78, 0.946, 515, 211.78, 212.608, 0.828, 15000, 0, 212.608, 214.286, 1.678, 1200, 214.286, 215.289, 1.003, 7000, 0, 215.289, 216.235, 0.946, 700, 216.235, 216.74, 0.505, 3000, 0, 216.74, 217.957, 1.217, 600, 217.957, 218.812, 0.855, 2000, 0,     7.123,
 210, 12, 211, 211, 211.844, 0.844, 10000, 0, 211.844, 212.706, 0.862, 521, 212.706, 213.497, 0.791, 15000, 0, 213.497, 215.373, 1.876, 1200, 215.373, 216.116, 0.743, 7000, 0, 216.116, 217.017, 0.9, 700, 217.017, 217.537, 0.52, 3000, 0, 217.537, 218.959, 1.422, 600, 218.959, 219.382, 0.424, 2000, 0,     7.115,
 211, 12, 212, 212, 212.837, 0.837, 10000, 0, 212.837, 213.746, 0.909, 538, 213.746, 214.592, 0.847, 16000, 0, 214.592, 216.359, 1.767, 1280, 216.359, 217.213, 0.853, 8000, 0, 217.213, 218.103, 0.89, 800, 218.103, 218.777, 0.674, 4000, 0, 218.777, 220.384, 1.607, 800, 220.384, 221.018, 0.634, 3000, 0,     7.547,
 212, 12, 213, 213, 213.931, 0.931, 11000, 0, 213.931, 214.861, 0.931, 561, 214.861, 215.706, 0.845, 16000, 0, 215.706, 217.467, 1.761, 1280, 217.467, 218.316, 0.849, 8000, 0, 218.316, 219.21, 0.894, 800, 219.21, 219.889, 0.679, 4000, 0, 219.889, 221.481, 1.593, 800, 221.481, 222.108, 0.626, 3000, 0,     7.551,
 213, 12, 214, 214, 214.934, 0.934, 11000, 0, 214.934, 215.942, 1.008, 599, 215.942, 216.822, 0.881, 17000, 0, 216.822, 218.716, 1.894, 1360, 218.716, 219.56, 0.844, 8000, 0, 219.56, 220.465, 0.905, 800, 220.465, 221.161, 0.696, 4000, 0, 221.161, 222.757, 1.597, 800, 222.757, 223.401, 0.644, 3000, 0,     7.824,
 214, 12, 215, 215, 215.911, 0.911, 11000, 0, 215.911, 216.907, 0.996, 576, 216.907, 217.802, 0.895, 17000, 0, 217.802, 219.687, 1.885, 1360, 219.687, 220.535, 0.848, 8000, 0, 220.535, 221.418, 0.883, 800, 221.418, 222.09, 0.673, 4000, 0, 222.09, 223.697, 1.607, 800, 223.697, 224.324, 0.627, 3000, 0,     7.786,
 215, 12, 216, 216, 216.739, 0.739, 9000, 0, 216.739, 217.708, 0.969, 474, 217.708, 218.543, 0.835, 14000, 0, 218.543, 220.283, 1.74, 1120, 220.283, 221.276, 0.992, 7000, 0, 221.276, 222.19, 0.915, 700, 222.19, 222.687, 0.497, 3000, 0, 222.687, 223.966, 1.279, 600, 223.966, 224.753, 0.787, 2000, 0,     7.227,
 216, 12, 217, 217, 217.846, 0.846, 10000, 0, 217.846, 218.68, 0.834, 501, 218.68, 219.463, 0.783, 15000, 0, 219.463, 221.357, 1.894, 1200, 221.357, 222.091, 0.734, 7000, 0, 222.091, 222.965, 0.874, 700, 222.965, 223.477, 0.512, 3000, 0, 223.477, 224.911, 1.435, 600, 224.911, 225.321, 0.409, 2000, 0,     7.065,
 217, 12, 218, 218, 218.839, 0.839, 10000, 0, 218.839, 219.677, 0.839, 506, 219.677, 220.468, 0.791, 15000, 0, 220.468, 222.155, 1.687, 1200, 222.155, 222.901, 0.746, 7000, 0, 222.901, 223.736, 0.834, 700, 223.736, 224.249, 0.514, 3000, 0, 224.249, 225.449, 1.199, 600, 225.449, 225.868, 0.42, 2000, 0,     6.610,
 218, 12, 219, 219, 219.935, 0.935, 11000, 0, 219.935, 220.904, 0.969, 585, 220.904, 221.795, 0.891, 17000, 0, 221.795, 223.68, 1.885, 1360, 223.68, 224.519, 0.839, 8000, 0, 224.519, 225.418, 0.899, 800, 225.418, 226.088, 0.67, 4000, 0, 226.088, 227.704, 1.617, 800, 227.704, 228.321, 0.617, 3000, 0,     7.769,
 219, 12, 220, 220, 220.669, 0.669, 8000, 0, 220.669, 221.581, 0.912, 408, 221.581, 222.413, 0.832, 12000, 0, 222.413, 223.75, 1.337, 960, 223.75, 225.143, 1.393, 6000, 0, 225.143, 226.088, 0.945, 600, 226.088, 226.598, 0.51, 3000, 0, 226.598, 227.81, 1.212, 600, 227.81, 228.74, 0.93, 2000, 0,     7.140,
 220, 12, 221, 221, 221.747, 0.747, 9000, 0, 221.747, 222.588, 0.842, 490, 222.588, 223.327, 0.739, 14000, 0, 223.327, 225.225, 1.898, 1120, 225.225, 225.957, 0.732, 7000, 0, 225.957, 226.865, 0.908, 700, 226.865, 227.375, 0.51, 3000, 0, 227.375, 228.899, 1.525, 600, 228.899, 229.323, 0.423, 2000, 0,     7.153,
 221, 12, 222, 222, 222.937, 0.937, 11000, 0, 222.937, 223.908, 0.971, 586, 223.908, 224.796, 0.887, 17000, 0, 224.796, 226.696, 1.9, 1360, 226.696, 227.543, 0.847, 8000, 0, 227.543, 228.434, 0.891, 800, 228.434, 229.099, 0.665, 4000, 0, 229.099, 230.704, 1.604, 800, 230.704, 231.332, 0.628, 3000, 0,     7.766,
 222, 12, 223, 223, 223.932, 0.932, 11000, 0, 223.932, 224.913, 0.981, 586, 224.913, 225.801, 0.887, 17000, 0, 225.801, 227.689, 1.888, 1360, 227.689, 228.534, 0.846, 8000, 0, 228.534, 229.428, 0.894, 800, 229.428, 230.104, 0.676, 4000, 0, 230.104, 231.694, 1.59, 800, 231.694, 232.333, 0.639, 3000, 0,     7.762,
 223, 12, 224, 224, 224.905, 0.905, 11000, 0, 224.905, 225.904, 0.998, 585, 225.904, 226.797, 0.893, 17000, 0, 226.797, 228.684, 1.887, 1360, 228.684, 229.519, 0.835, 8000, 0, 229.519, 230.425, 0.906, 800, 230.425, 231.103, 0.678, 4000, 0, 231.103, 232.709, 1.606, 800, 232.709, 233.344, 0.635, 3000, 0,     7.803,
 224, 12, 225, 225, 225.764, 0.764, 9000, 0, 225.764, 226.746, 0.982, 498, 226.746, 227.537, 0.791, 14000, 0, 227.537, 229.257, 1.721, 1120, 229.257, 230.251, 0.993, 7000, 0, 230.251, 231.205, 0.954, 700, 231.205, 231.724, 0.519, 3000, 0, 231.724, 232.915, 1.191, 600, 232.915, 233.755, 0.84, 2000, 0,     7.151,
 225, 12, 226, 226, 226.927, 0.927, 11000, 0, 226.927, 227.888, 0.961, 586, 227.888, 228.785, 0.898, 17000, 0, 228.785, 230.653, 1.868, 1360, 230.653, 231.5, 0.847, 8000, 0, 231.5, 232.398, 0.898, 800, 232.398, 233.083, 0.685, 4000, 0, 233.083, 234.7, 1.617, 800, 234.7, 235.342, 0.642, 3000, 0,     7.773,
 226, 12, 227, 227, 227.679, 0.679, 8000, 0, 227.679, 228.594, 0.915, 407, 228.594, 229.405, 0.811, 12000, 0, 229.405, 230.725, 1.321, 960, 230.725, 232.134, 1.409, 6000, 0, 232.134, 233.081, 0.947, 600, 233.081, 233.59, 0.509, 3000, 0, 233.59, 234.8, 1.209, 600, 234.8, 235.773, 0.973, 2000, 0,     7.121,
 227, 12, 228, 228, 228.914, 0.914, 11000, 0, 228.914, 229.9, 0.986, 596, 229.9, 230.799, 0.898, 17000, 0, 230.799, 232.704, 1.906, 1360, 232.704, 233.549, 0.845, 8000, 0, 233.549, 234.426, 0.877, 800, 234.426, 235.117, 0.691, 4000, 0, 235.117, 236.742, 1.624, 800, 236.742, 237.357, 0.616, 3000, 0,     7.827,
 228, 12, 229, 229, 229.933, 0.933, 11000, 0, 229.933, 230.887, 0.954, 568, 230.887, 231.779, 0.892, 17000, 0, 231.779, 233.665, 1.886, 1360, 233.665, 234.504, 0.839, 8000, 0, 234.504, 235.417, 0.913, 800, 235.417, 236.085, 0.668, 4000, 0, 236.085, 237.687, 1.601, 800, 237.687, 238.319, 0.633, 3000, 0,     7.753,
 229, 12, 230, 230, 230.679, 0.679, 8000, 0, 230.679, 231.563, 0.884, 413, 231.563, 232.406, 0.843, 12000, 0, 232.406, 234.035, 1.629, 960, 234.035, 235.144, 1.11, 6000, 0, 235.144, 236.107, 0.963, 600, 236.107, 236.618, 0.51, 3000, 0, 236.618, 237.965, 1.347, 600, 237.965, 238.741, 0.777, 2000, 0,     7.286,
 230, 12, 231, 231, 231.926, 0.926, 11000, 0, 231.926, 232.853, 0.927, 551, 232.853, 233.693, 0.84, 16000, 0, 233.693, 235.476, 1.782, 1280, 235.476, 236.324, 0.848, 8000, 0, 236.324, 237.229, 0.905, 800, 237.229, 237.895, 0.665, 4000, 0, 237.895, 239.515, 1.62, 800, 239.515, 240.151, 0.637, 3000, 0,     7.588,
 231, 12, 232, 232, 232.843, 0.843, 10000, 0, 232.843, 233.762, 0.919, 540, 233.762, 234.607, 0.845, 16000, 0, 234.607, 236.39, 1.783, 1280, 236.39, 237.231, 0.841, 8000, 0, 237.231, 238.131, 0.9, 800, 238.131, 238.803, 0.672, 4000, 0, 238.803, 240.418, 1.615, 800, 240.418, 241.054, 0.636, 3000, 0,     7.575,
 232, 12, 233, 233, 233.913, 0.913, 11000, 0, 233.913, 234.833, 0.92, 550, 234.833, 235.668, 0.835, 16000, 0, 235.668, 237.461, 1.793, 1280, 237.461, 238.307, 0.846, 8000, 0, 238.307, 239.212, 0.904, 800, 239.212, 239.883, 0.671, 4000, 0, 239.883, 241.47, 1.588, 800, 241.47, 242.113, 0.642, 3000, 0,     7.557,
 233, 12, 234, 234, 234.675, 0.675, 8000, 0, 234.675, 235.586, 0.91, 443, 235.586, 236.36, 0.774, 13000, 0, 236.36, 237.839, 1.479, 1040, 237.839, 238.925, 1.087, 6000, 0, 238.925, 239.873, 0.948, 600, 239.873, 240.375, 0.502, 3000, 0, 240.375, 241.625, 1.249, 600, 241.625, 242.537, 0.912, 2000, 0,     6.949,
 234, 12, 235, 235, 235.67, 0.67, 8000, 0, 235.67, 236.403, 0.733, 438, 236.403, 237.089, 0.686, 13000, 0, 237.089, 238.911, 1.822, 1040, 238.911, 239.557, 0.645, 6000, 0, 239.557, 240.556, 1, 600, 240.556, 241.064, 0.507, 3000, 0, 241.064, 242.66, 1.597, 600, 242.66, 243.085, 0.425, 2000, 0,     6.991,
 235, 12, 236, 236, 236.767, 0.767, 9000, 0, 236.767, 237.581, 0.814, 486, 237.581, 238.312, 0.73, 14000, 0, 238.312, 239.888, 1.577, 1120, 239.888, 240.624, 0.736, 7000, 0, 240.624, 241.395, 0.77, 700, 241.395, 241.904, 0.509, 3000, 0, 241.904, 243.083, 1.179, 600, 243.083, 243.508, 0.424, 2000, 0,     6.316,
 236, 12, 237, 237, 237.908, 0.908, 11000, 0, 237.908, 238.852, 0.944, 571, 238.852, 239.734, 0.882, 17000, 0, 239.734, 241.631, 1.897, 1360, 241.631, 242.469, 0.839, 8000, 0, 242.469, 243.356, 0.886, 800, 243.356, 244.03, 0.675, 4000, 0, 244.03, 245.651, 1.621, 800, 245.651, 246.282, 0.631, 3000, 0,     7.743,
 237, 12, 238, 238, 238.921, 0.921, 11000, 0, 238.921, 239.857, 0.935, 561, 239.857, 240.691, 0.834, 16000, 0, 240.691, 242.473, 1.782, 1280, 242.473, 243.323, 0.85, 8000, 0, 243.323, 244.249, 0.926, 800, 244.249, 244.919, 0.67, 4000, 0, 244.919, 246.533, 1.614, 800, 246.533, 247.156, 0.624, 3000, 0,     7.611,
 238, 12, 239, 239, 239.673, 0.673, 8000, 0, 239.673, 240.602, 0.929, 448, 240.602, 241.369, 0.767, 13000, 0, 241.369, 243.1, 1.731, 1040, 243.1, 243.962, 0.862, 6000, 0, 243.962, 244.917, 0.955, 600, 244.917, 245.419, 0.503, 3000, 0, 245.419, 246.849, 1.43, 600, 246.849, 247.571, 0.722, 2000, 0,     7.176,
 239, 12, 240, 240, 240.923, 0.923, 11000, 0, 240.923, 241.873, 0.95, 574, 241.873, 242.758, 0.885, 17000, 0, 242.758, 244.659, 1.9, 1360, 244.659, 245.508, 0.849, 8000, 0, 245.508, 246.39, 0.882, 800, 246.39, 247.06, 0.67, 4000, 0, 247.06, 248.672, 1.612, 800, 248.672, 249.297, 0.625, 3000, 0,     7.749,
 240, 12, 241, 241, 241.665, 0.665, 8000, 0, 241.665, 242.637, 0.972, 442, 242.637, 243.441, 0.804, 13000, 0, 243.441, 244.883, 1.442, 1040, 244.883, 246.126, 1.243, 6000, 0, 246.126, 247.078, 0.952, 600, 247.078, 247.597, 0.519, 3000, 0, 247.597, 248.814, 1.218, 600, 248.814, 249.715, 0.9, 2000, 0,     7.149,
 241, 12, 242, 242, 242.831, 0.831, 10000, 0, 242.831, 243.74, 0.909, 540, 243.74, 244.583, 0.843, 16000, 0, 244.583, 246.454, 1.871, 1280, 246.454, 247.293, 0.839, 8000, 0, 247.293, 248.202, 0.91, 800, 248.202, 248.884, 0.682, 4000, 0, 248.884, 250.483, 1.599, 800, 250.483, 251.123, 0.64, 3000, 0,     7.652,
 242, 12, 243, 243, 243.916, 0.916, 11000, 0, 243.916, 244.845, 0.929, 563, 244.845, 245.684, 0.839, 16000, 0, 245.684, 247.483, 1.799, 1280, 247.483, 248.326, 0.843, 8000, 0, 248.326, 249.238, 0.912, 800, 249.238, 249.915, 0.677, 4000, 0, 249.915, 251.522, 1.608, 800, 251.522, 252.154, 0.632, 3000, 0,     7.606,
 243, 12, 244, 244, 244.836, 0.836, 10000, 0, 244.836, 245.758, 0.922, 549, 245.758, 246.599, 0.841, 16000, 0, 246.599, 248.394, 1.794, 1280, 248.394, 249.238, 0.844, 8000, 0, 249.238, 250.134, 0.896, 800, 250.134, 250.813, 0.679, 4000, 0, 250.813, 252.423, 1.61, 800, 252.423, 253.049, 0.626, 3000, 0,     7.587,
 244, 12, 245, 245, 245.76, 0.76, 9000, 0, 245.76, 246.566, 0.806, 477, 246.566, 247.331, 0.765, 14000, 0, 247.331, 249.045, 1.715, 1120, 249.045, 249.967, 0.922, 7000, 0, 249.967, 250.924, 0.957, 700, 250.924, 251.414, 0.49, 3000, 0, 251.414, 252.735, 1.321, 600, 252.735, 253.471, 0.736, 2000, 0,     6.975,
 245, 12, 246, 246, 246.678, 0.678, 8000, 0, 246.678, 247.413, 0.735, 434, 247.413, 248.103, 0.69, 13000, 0, 248.103, 249.843, 1.74, 1040, 249.843, 250.597, 0.754, 6000, 0, 250.597, 251.581, 0.983, 600, 251.581, 252.104, 0.523, 3000, 0, 252.104, 253.639, 1.535, 600, 253.639, 254.056, 0.417, 2000, 0,     6.961,
 246, 12, 247, 247, 247.754, 0.754, 9000, 0, 247.754, 248.537, 0.782, 467, 248.537, 249.258, 0.721, 14000, 0, 249.258, 250.816, 1.558, 1120, 250.816, 251.555, 0.739, 7000, 0, 251.555, 252.366, 0.811, 700, 252.366, 252.876, 0.511, 3000, 0, 252.876, 254.079, 1.203, 600, 254.079, 254.514, 0.434, 2000, 0,     6.325,
 247, 12, 248, 248, 248.684, 0.684, 8000, 0, 248.684, 249.384, 0.7, 416, 249.384, 250.023, 0.639, 12000, 0, 250.023, 251.346, 1.323, 960, 251.346, 252.181, 0.836, 6000, 0, 252.181, 253.036, 0.855, 600, 253.036, 253.536, 0.5, 3000, 0, 253.536, 254.833, 1.296, 600, 254.833, 255.256, 0.423, 2000, 0,     6.149,
 248, 12, 249, 249, 249.68, 0.68, 8000, 0, 249.68, 250.408, 0.729, 427, 250.408, 251.037, 0.629, 12000, 0, 251.037, 252.386, 1.348, 960, 252.386, 253.016, 0.63, 6000, 0, 253.016, 253.715, 0.699, 600, 253.715, 254.234, 0.519, 3000, 0, 254.234, 255.433, 1.198, 600, 255.433, 255.852, 0.419, 2000, 0,     5.753,
 249, 12, 250, 250, 250.84, 0.84, 10000, 0, 250.84, 251.716, 0.876, 520, 251.716, 252.515, 0.799, 15000, 0, 252.515, 254.194, 1.679, 1200, 254.194, 254.932, 0.738, 7000, 0, 254.932, 255.722, 0.791, 700, 255.722, 256.22, 0.498, 3000, 0, 256.22, 257.435, 1.215, 600, 257.435, 257.851, 0.416, 2000, 0,     6.595,
 250, 12, 251, 251, 251.692, 0.692, 8000, 0, 251.692, 252.437, 0.745, 438, 252.437, 253.183, 0.746, 13000, 0, 253.183, 254.659, 1.476, 1040, 254.659, 255.568, 0.909, 6000, 0, 255.568, 256.394, 0.827, 600, 256.394, 256.897, 0.503, 3000, 0, 256.897, 258.103, 1.206, 600, 258.103, 258.529, 0.426, 2000, 0,     6.411,
 251, 12, 252, 252, 252.84, 0.84, 10000, 0, 252.84, 253.701, 0.861, 506, 253.701, 254.482, 0.782, 15000, 0, 254.482, 256.148, 1.666, 1200, 256.148, 256.892, 0.744, 7000, 0, 256.892, 257.69, 0.798, 700, 257.69, 258.19, 0.5, 3000, 0, 258.19, 259.404, 1.214, 600, 259.404, 259.815, 0.411, 2000, 0,     6.564,
 252, 12, 253, 253, 253.946, 0.946, 11000, 0, 253.946, 254.915, 0.969, 569, 254.915, 255.805, 0.89, 17000, 0, 255.805, 257.695, 1.891, 1360, 257.695, 258.537, 0.841, 8000, 0, 258.537, 259.444, 0.907, 800, 259.444, 260.124, 0.68, 4000, 0, 260.124, 261.745, 1.621, 800, 261.745, 262.376, 0.631, 3000, 0,     7.799,
 253, 12, 254, 254, 254.67, 0.67, 8000, 0, 254.67, 255.652, 0.983, 435, 255.652, 256.505, 0.853, 13000, 0, 256.505, 257.946, 1.441, 1040, 257.946, 259.171, 1.225, 6000, 0, 259.171, 260.103, 0.932, 600, 260.103, 260.625, 0.521, 3000, 0, 260.625, 261.832, 1.208, 600, 261.832, 262.8, 0.968, 2000, 0,     7.163,
 254, 12, 255, 255, 255.752, 0.752, 9000, 0, 255.752, 256.533, 0.78, 471, 256.533, 257.264, 0.731, 14000, 0, 257.264, 259.259, 1.995, 1120, 259.259, 259.995, 0.736, 7000, 0, 259.995, 260.907, 0.911, 700, 260.907, 261.425, 0.518, 3000, 0, 261.425, 262.945, 1.52, 600, 262.945, 263.369, 0.424, 2000, 0,     7.193,
 255, 12, 256, 256, 256.839, 0.839, 10000, 0, 256.839, 257.695, 0.856, 507, 257.695, 258.486, 0.791, 15000, 0, 258.486, 260.145, 1.659, 1200, 260.145, 260.874, 0.73, 7000, 0, 260.874, 261.679, 0.804, 700, 261.679, 262.181, 0.503, 3000, 0, 262.181, 263.377, 1.196, 600, 263.377, 263.802, 0.426, 2000, 0,     6.537,
 256, 12, 257, 257, 257.753, 0.753, 9000, 0, 257.753, 258.555, 0.802, 475, 258.555, 259.299, 0.743, 14000, 0, 259.299, 260.858, 1.559, 1120, 260.858, 261.613, 0.754, 7000, 0, 261.613, 262.445, 0.833, 700, 262.445, 262.945, 0.499, 3000, 0, 262.945, 264.169, 1.225, 600, 264.169, 264.593, 0.424, 2000, 0,     6.416,
 257, 12, 258, 258, 258.842, 0.842, 10000, 0, 258.842, 259.772, 0.93, 547, 259.772, 260.604, 0.832, 16000, 0, 260.604, 262.395, 1.791, 1280, 262.395, 263.237, 0.842, 8000, 0, 263.237, 264.132, 0.895, 800, 264.132, 264.801, 0.669, 4000, 0, 264.801, 266.417, 1.615, 800, 266.417, 267.043, 0.626, 3000, 0,     7.574,
 258, 12, 259, 259, 259.742, 0.742, 9000, 0, 259.742, 260.556, 0.814, 469, 260.556, 261.347, 0.79, 14000, 0, 261.347, 262.909, 1.562, 1120, 262.909, 263.964, 1.055, 7000, 0, 263.964, 264.916, 0.952, 700, 264.916, 265.427, 0.511, 3000, 0, 265.427, 266.619, 1.193, 600, 266.619, 267.459, 0.84, 2000, 0,     6.877,
 259, 12, 260, 260, 260.949, 0.949, 11000, 0, 260.949, 261.921, 0.972, 571, 261.921, 262.827, 0.907, 17000, 0, 262.827, 264.724, 1.897, 1360, 264.724, 265.576, 0.853, 8000, 0, 265.576, 266.456, 0.88, 800, 266.456, 267.123, 0.668, 4000, 0, 267.123, 268.732, 1.609, 800, 268.732, 269.351, 0.619, 3000, 0,     7.783,
 260, 12, 261, 261, 261.763, 0.763, 9000, 0, 261.763, 262.753, 0.99, 487, 262.753, 263.566, 0.813, 14000, 0, 263.566, 265.123, 1.557, 1120, 265.123, 266.295, 1.172, 7000, 0, 266.295, 267.228, 0.933, 700, 267.228, 267.744, 0.516, 3000, 0, 267.744, 268.946, 1.202, 600, 268.946, 269.778, 0.833, 2000, 0,     7.183,
 261, 12, 262, 262, 262.681, 0.681, 8000, 0, 262.681, 263.477, 0.796, 437, 263.477, 264.248, 0.771, 13000, 0, 264.248, 266.191, 1.943, 1040, 266.191, 266.925, 0.734, 6000, 0, 266.925, 267.902, 0.976, 600, 267.902, 268.411, 0.509, 3000, 0, 268.411, 269.926, 1.515, 600, 269.926, 270.342, 0.416, 2000, 0,     7.245,
 262, 12, 263, 263, 263.674, 0.674, 8000, 0, 263.674, 264.364, 0.69, 409, 264.364, 264.994, 0.63, 12000, 0, 264.994, 266.484, 1.491, 960, 266.484, 267.541, 1.057, 6000, 0, 267.541, 268.563, 1.023, 600, 268.563, 269.073, 0.51, 3000, 0, 269.073, 270.281, 1.208, 600, 270.281, 270.772, 0.491, 2000, 0,     6.607,
 263, 12, 264, 264, 264.84, 0.84, 10000, 0, 264.84, 265.712, 0.872, 518, 265.712, 266.486, 0.775, 15000, 0, 266.486, 268.172, 1.686, 1200, 268.172, 268.896, 0.723, 7000, 0, 268.896, 269.675, 0.779, 700, 269.675, 270.175, 0.5, 3000, 0, 270.175, 271.372, 1.197, 600, 271.372, 271.801, 0.429, 2000, 0,     6.532,
 264, 12, 265, 265, 265.921, 0.921, 11000, 0, 265.921, 266.849, 0.928, 562, 266.849, 267.676, 0.827, 16000, 0, 267.676, 269.47, 1.794, 1280, 269.47, 270.314, 0.844, 8000, 0, 270.314, 271.211, 0.897, 800, 271.211, 271.886, 0.675, 4000, 0, 271.886, 273.487, 1.601, 800, 273.487, 274.131, 0.644, 3000, 0,     7.566,
 265, 12, 266, 266, 266.759, 0.759, 9000, 0, 266.759, 267.605, 0.846, 451, 267.605, 268.349, 0.744, 13000, 0, 268.349, 269.792, 1.443, 1040, 269.792, 270.947, 1.155, 6000, 0, 270.947, 271.875, 0.928, 600, 271.875, 272.382, 0.507, 3000, 0, 272.382, 273.591, 1.209, 600, 273.591, 274.543, 0.953, 2000, 0,     6.832,
 266, 12, 267, 267, 267.942, 0.942, 11000, 0, 267.942, 268.92, 0.978, 583, 268.92, 269.82, 0.9, 17000, 0, 269.82, 271.717, 1.896, 1360, 271.717, 272.555, 0.838, 8000, 0, 272.555, 273.475, 0.92, 800, 273.475, 274.152, 0.677, 4000, 0, 274.152, 275.746, 1.595, 800, 275.746, 276.379, 0.633, 3000, 0,     7.805,
 267, 12, 268, 268, 268.676, 0.676, 8000, 0, 268.676, 269.671, 0.995, 447, 269.671, 270.477, 0.806, 13000, 0, 270.477, 271.945, 1.468, 1040, 271.945, 273.182, 1.237, 6000, 0, 273.182, 274.15, 0.967, 600, 274.15, 274.66, 0.51, 3000, 0, 274.66, 275.847, 1.187, 600, 275.847, 276.797, 0.951, 2000, 0,     7.171,
 268, 12, 269, 269, 269.842, 0.842, 10000, 0, 269.842, 270.685, 0.843, 507, 270.685, 271.47, 0.785, 15000, 0, 271.47, 273.383, 1.913, 1200, 273.383, 274.119, 0.736, 7000, 0, 274.119, 274.942, 0.822, 700, 274.942, 275.454, 0.512, 3000, 0, 275.454, 276.948, 1.495, 600, 276.948, 277.357, 0.409, 2000, 0,     7.106,
 269, 12, 270, 270, 270.933, 0.933, 11000, 0, 270.933, 271.905, 0.972, 580, 271.905, 272.796, 0.891, 17000, 0, 272.796, 274.71, 1.914, 1360, 274.71, 275.538, 0.828, 8000, 0, 275.538, 276.447, 0.909, 800, 276.447, 277.125, 0.678, 4000, 0, 277.125, 278.732, 1.608, 800, 278.732, 279.353, 0.62, 3000, 0,     7.800,
 270, 12, 271, 271, 271.847, 0.847, 10000, 0, 271.847, 272.762, 0.915, 507, 272.762, 273.591, 0.829, 15000, 0, 273.591, 275.284, 1.693, 1200, 275.284, 276.27, 0.986, 7000, 0, 276.27, 277.243, 0.973, 700, 277.243, 277.749, 0.506, 3000, 0, 277.749, 278.947, 1.198, 600, 278.947, 279.78, 0.833, 2000, 0,     7.100,
 271, 12, 272, 272, 272.843, 0.843, 10000, 0, 272.843, 273.703, 0.86, 507, 273.703, 274.495, 0.791, 15000, 0, 274.495, 276.395, 1.901, 1200, 276.395, 277.129, 0.734, 7000, 0, 277.129, 278.012, 0.883, 700, 278.012, 278.523, 0.511, 3000, 0, 278.523, 279.921, 1.398, 600, 279.921, 280.342, 0.422, 2000, 0,     7.078,
 272, 12, 273, 273, 273.927, 0.927, 11000, 0, 273.927, 274.878, 0.951, 568, 274.878, 275.766, 0.888, 17000, 0, 275.766, 277.672, 1.906, 1360, 277.672, 278.513, 0.841, 8000, 0, 278.513, 279.407, 0.894, 800, 279.407, 280.07, 0.663, 4000, 0, 280.07, 281.677, 1.607, 800, 281.677, 282.318, 0.641, 3000, 0,     7.750,
 273, 12, 274, 274, 274.761, 0.761, 9000, 0, 274.761, 275.702, 0.942, 498, 275.702, 276.5, 0.797, 14000, 0, 276.5, 278.061, 1.561, 1120, 278.061, 279.243, 1.182, 7000, 0, 279.243, 280.193, 0.95, 700, 280.193, 280.693, 0.5, 3000, 0, 280.693, 281.903, 1.209, 600, 281.903, 282.747, 0.844, 2000, 0,     7.142,
