#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.899, 0.899, 15000, 0, 134.899, 135.851, 0.952, 759, 135.851, 136.701, 0.85, 22000, 0, 136.701, 139.308, 2.607, 1760, 139.308, 140.454, 1.146, 11000, 0, 140.454, 142.23, 1.776, 1650, 142.23, 143.121, 0.891, 7000, 0, 143.121, 144.784, 1.663, 1400, 144.784, 145.841, 1.057, 5000, 0,     9.885,
 135, 9, 135, 135, 135.841, 0.841, 14000, 0, 135.841, 136.711, 0.87, 716, 136.711, 137.524, 0.812, 21000, 0, 137.524, 140.018, 2.494, 1680, 140.018, 141.217, 1.199, 10000, 0, 141.217, 143.123, 1.906, 1500, 143.123, 143.761, 0.638, 6000, 0, 143.761, 145.725, 1.964, 1200, 145.725, 146.527, 0.802, 5000, 0,     9.884,
 136, 9, 136, 136, 136.721, 0.721, 12000, 0, 136.721, 137.428, 0.706, 605, 137.428, 138.208, 0.78, 18000, 0, 138.208, 140.86, 2.652, 1440, 140.86, 141.924, 1.064, 9000, 0, 141.924, 143.657, 1.734, 1350, 143.657, 144.388, 0.731, 6000, 0, 144.388, 146.211, 1.823, 1200, 146.211, 147.212, 1, 5000, 0,     9.490,
 137, 9, 137, 137, 137.908, 0.908, 15000, 0, 137.908, 138.824, 0.916, 775, 138.824, 139.702, 0.879, 23000, 0, 139.702, 142.449, 2.747, 1840, 142.449, 143.28, 0.831, 11000, 0, 143.28, 145.059, 1.779, 1650, 145.059, 145.808, 0.749, 7000, 0, 145.808, 147.463, 1.656, 1400, 147.463, 148.159, 0.696, 5000, 0,     9.556,
 138, 9, 138, 138, 138.844, 0.844, 14000, 0, 138.844, 139.68, 0.836, 700, 139.68, 140.507, 0.827, 21000, 0, 140.507, 143.013, 2.506, 1680, 143.013, 144.04, 1.027, 10000, 0, 144.04, 145.632, 1.593, 1500, 145.632, 146.446, 0.814, 6000, 0, 146.446, 147.873, 1.427, 1200, 147.873, 148.855, 0.981, 5000, 0,     9.030,
 139, 9, 139, 139, 139.66, 0.66, 11000, 0, 139.66, 140.365, 0.705, 576, 140.365, 141.15, 0.785, 17000, 0, 141.15, 143.168, 2.018, 1360, 143.168, 144.64, 1.472, 8000, 0, 144.64, 146.338, 1.698, 1200, 146.338, 146.988, 0.65, 5000, 0, 146.988, 148.671, 1.683, 1000, 148.671, 149.414, 0.743, 4000, 0,     9.011,
 140, 9, 140, 140, 140.965, 0.965, 16000, 0, 140.965, 141.93, 0.965, 800, 141.93, 142.859, 0.929, 24000, 0, 142.859, 145.714, 2.855, 1920, 145.714, 146.639, 0.925, 12000, 0, 146.639, 148.521, 1.882, 1800, 148.521, 149.364, 0.843, 8000, 0, 149.364, 151.275, 1.911, 1600, 151.275, 152.124, 0.849, 6000, 0,    10.310,
 141, 9, 141, 141, 141.855, 0.855, 14000, 0, 141.855, 142.8, 0.944, 722, 142.8, 143.648, 0.848, 21000, 0, 143.648, 146.154, 2.506, 1680, 146.154, 147.409, 1.254, 10000, 0, 147.409, 148.99, 1.582, 1500, 148.99, 150.002, 1.012, 6000, 0, 150.002, 151.42, 1.418, 1200, 151.42, 152.823, 1.403, 5000, 0,     9.565,
 142, 9, 142, 142, 142.663, 0.663, 11000, 0, 142.663, 143.497, 0.834, 590, 143.497, 144.291, 0.794, 17000, 0, 144.291, 146.317, 2.026, 1360, 146.317, 148.026, 1.709, 8000, 0, 148.026, 149.802, 1.776, 1200, 149.802, 150.517, 0.715, 5000, 0, 150.517, 152.488, 1.97, 1000, 152.488, 153.371, 0.883, 4000, 0,     9.825,
 143, 9, 143, 143, 143.901, 0.901, 15000, 0, 143.901, 144.866, 0.965, 792, 144.866, 145.739, 0.874, 23000, 0, 145.739, 148.493, 2.754, 1840, 148.493, 149.323, 0.83, 11000, 0, 149.323, 151.075, 1.752, 1650, 151.075, 151.805, 0.73, 7000, 0, 151.805, 153.489, 1.685, 1400, 153.489, 154.181, 0.692, 5000, 0,     9.589,
 144, 9, 144, 144, 144.966, 0.966, 16000, 0, 144.966, 145.984, 1.018, 824, 145.984, 146.904, 0.919, 24000, 0, 146.904, 149.775, 2.871, 1920, 149.775, 150.693, 0.919, 12000, 0, 150.693, 152.628, 1.935, 1800, 152.628, 153.479, 0.851, 8000, 0, 153.479, 155.375, 1.896, 1600, 155.375, 156.218, 0.843, 6000, 0,    10.409,
 145, 9, 145, 145, 145.729, 0.729, 12000, 0, 145.729, 146.733, 1.004, 637, 146.733, 147.621, 0.887, 19000, 0, 147.621, 149.901, 2.281, 1520, 149.901, 151.379, 1.478, 9000, 0, 151.379, 152.829, 1.45, 1350, 152.829, 154.116, 1.286, 6000, 0, 154.116, 155.542, 1.426, 1200, 155.542, 156.911, 1.369, 5000, 0,     9.813,
 147, 9, 147, 147, 147.661, 0.661, 11000, 0, 147.661, 148.553, 0.893, 584, 148.553, 149.376, 0.822, 17000, 0, 149.376, 151.818, 2.442, 1360, 151.818, 152.917, 1.099, 8000, 0, 152.917, 154.195, 1.278, 1200, 154.195, 154.73, 0.535, 5000, 0, 154.73, 156.562, 1.832, 1000, 156.562, 157.474, 0.912, 4000, 0,     8.902,
 146, 9, 146, 146, 146.914, 0.914, 15000, 0, 146.914, 147.836, 0.922, 791, 147.836, 148.727, 0.892, 23000, 0, 148.727, 151.473, 2.745, 1840, 151.473, 152.309, 0.836, 11000, 0, 152.309, 154.382, 2.072, 1650, 154.382, 155.47, 1.088, 7000, 0, 155.47, 157.207, 1.737, 1400, 157.207, 158.17, 0.963, 5000, 0,    10.293,
 148, 9, 148, 148, 148.673, 0.673, 11000, 0, 148.673, 149.39, 0.717, 597, 149.39, 150.032, 0.642, 17000, 0, 150.032, 152.079, 2.047, 1360, 152.079, 153.524, 1.445, 8000, 0, 153.524, 155.48, 1.956, 1200, 155.48, 156.001, 0.521, 5000, 0, 156.001, 157.764, 1.763, 1000, 157.764, 158.724, 0.96, 4000, 0,     9.091,
 149, 9, 149, 149, 149.902, 0.902, 15000, 0, 149.902, 150.808, 0.906, 755, 150.808, 151.632, 0.824, 22000, 0, 151.632, 154.274, 2.642, 1760, 154.274, 155.116, 0.842, 11000, 0, 155.116, 156.856, 1.74, 1650, 156.856, 157.592, 0.736, 7000, 0, 157.592, 159.261, 1.669, 1400, 159.261, 159.966, 0.705, 5000, 0,     9.359,
 150, 9, 150, 150, 150.836, 0.836, 14000, 0, 150.836, 151.672, 0.836, 707, 151.672, 152.475, 0.803, 21000, 0, 152.475, 154.978, 2.503, 1680, 154.978, 155.874, 0.896, 10000, 0, 155.874, 157.451, 1.577, 1500, 157.451, 158.228, 0.777, 6000, 0, 158.228, 159.67, 1.442, 1200, 159.67, 160.658, 0.988, 5000, 0,     8.835,
 151, 9, 151, 151, 151.768, 0.768, 13000, 0, 151.768, 152.561, 0.793, 660, 152.561, 153.288, 0.727, 19000, 0, 153.288, 155.56, 2.272, 1520, 155.56, 156.572, 1.012, 9000, 0, 156.572, 158.283, 1.71, 1350, 158.283, 158.906, 0.624, 6000, 0, 158.906, 160.704, 1.797, 1200, 160.704, 161.399, 0.695, 5000, 0,     8.936,
 152, 9, 152, 152, 152.718, 0.718, 12000, 0, 152.718, 153.487, 0.769, 636, 153.487, 154.218, 0.732, 19000, 0, 154.218, 156.548, 2.33, 1520, 156.548, 157.272, 0.724, 9000, 0, 157.272, 158.891, 1.619, 1350, 158.891, 159.537, 0.646, 6000, 0, 159.537, 161.103, 1.566, 1200, 161.103, 162.097, 0.994, 5000, 0,     8.385,
 153, 9, 153, 153, 153.725, 0.725, 12000, 0, 153.725, 154.459, 0.734, 617, 154.459, 155.133, 0.674, 18000, 0, 155.133, 157.301, 2.168, 1440, 157.301, 158.001, 0.7, 9000, 0, 158.001, 159.711, 1.709, 1350, 159.711, 160.344, 0.633, 6000, 0, 160.344, 162.152, 1.808, 1200, 162.152, 162.866, 0.714, 5000, 0,     8.427,
 154, 9, 154, 154, 154.773, 0.773, 13000, 0, 154.773, 155.6, 0.828, 678, 155.6, 156.365, 0.764, 20000, 0, 156.365, 158.744, 2.379, 1600, 158.744, 159.512, 0.768, 10000, 0, 159.512, 161.103, 1.591, 1500, 161.103, 161.739, 0.636, 6000, 0, 161.739, 163.168, 1.429, 1200, 163.168, 163.869, 0.702, 5000, 0,     8.395,
 155, 9, 155, 155, 155.706, 0.706, 12000, 0, 155.706, 156.439, 0.733, 605, 156.439, 157.128, 0.689, 18000, 0, 157.128, 159.277, 2.148, 1440, 159.277, 160.198, 0.921, 9000, 0, 160.198, 161.623, 1.425, 1350, 161.623, 162.364, 0.741, 6000, 0, 162.364, 163.811, 1.447, 1200, 163.811, 164.561, 0.75, 5000, 0,     8.104,
 156, 9, 156, 156, 156.841, 0.841, 14000, 0, 156.841, 157.738, 0.898, 743, 157.738, 158.577, 0.838, 22000, 0, 158.577, 161.215, 2.638, 1760, 161.215, 162.057, 0.842, 11000, 0, 162.057, 163.811, 1.753, 1650, 163.811, 164.561, 0.75, 7000, 0, 164.561, 166.229, 1.668, 1400, 166.229, 166.94, 0.711, 5000, 0,     9.388,
 157, 9, 157, 157, 157.841, 0.841, 14000, 0, 157.841, 158.712, 0.87, 723, 158.712, 159.518, 0.806, 21000, 0, 159.518, 162.024, 2.506, 1680, 162.024, 162.813, 0.789, 10000, 0, 162.813, 164.391, 1.577, 1500, 164.391, 165.195, 0.804, 6000, 0, 165.195, 166.631, 1.437, 1200, 166.631, 167.637, 1.005, 5000, 0,     8.790,
 158, 9, 158, 158, 158.765, 0.765, 13000, 0, 158.765, 159.551, 0.786, 658, 159.551, 160.279, 0.728, 19000, 0, 160.279, 162.55, 2.271, 1520, 162.55, 163.5, 0.95, 9000, 0, 163.5, 165.254, 1.754, 1350, 165.254, 165.89, 0.637, 6000, 0, 165.89, 167.661, 1.771, 1200, 167.661, 168.364, 0.702, 5000, 0,     8.896,
 159, 9, 159, 159, 159.734, 0.734, 12000, 0, 159.734, 160.495, 0.761, 647, 160.495, 161.215, 0.721, 19000, 0, 161.215, 163.479, 2.264, 1520, 163.479, 164.18, 0.701, 9000, 0, 164.18, 165.844, 1.664, 1350, 165.844, 166.507, 0.663, 6000, 0, 166.507, 168.071, 1.564, 1200, 168.071, 169.058, 0.987, 5000, 0,     8.337,
 160, 9, 160, 160, 160.98, 0.98, 16000, 0, 160.98, 161.929, 0.948, 800, 161.929, 162.847, 0.918, 24000, 0, 162.847, 165.713, 2.866, 1920, 165.713, 166.611, 0.899, 12000, 0, 166.611, 168.525, 1.913, 1800, 168.525, 169.35, 0.826, 8000, 0, 169.35, 171.25, 1.9, 1600, 171.25, 172.082, 0.832, 6000, 0,    10.270,
 162, 9, 162, 162, 162.708, 0.708, 12000, 0, 162.708, 163.666, 0.958, 626, 163.666, 164.528, 0.862, 18000, 0, 164.528, 166.669, 2.141, 1440, 166.669, 167.36, 0.691, 9000, 0, 167.36, 168.801, 1.442, 1350, 168.801, 169.965, 1.163, 6000, 0, 169.965, 171.395, 1.431, 1200, 171.395, 172.783, 1.388, 5000, 0,     8.687,
 163, 9, 163, 163, 163.716, 0.716, 12000, 0, 163.716, 164.456, 0.74, 605, 164.456, 165.208, 0.752, 18000, 0, 165.208, 167.863, 2.655, 1440, 167.863, 168.97, 1.107, 9000, 0, 168.97, 170.4, 1.43, 1350, 170.4, 171.033, 0.632, 6000, 0, 171.033, 172.692, 1.659, 1200, 172.692, 173.487, 0.796, 5000, 0,     8.976,
 161, 9, 161, 161, 161.966, 0.966, 16000, 0, 161.966, 162.914, 0.949, 813, 162.914, 163.84, 0.926, 24000, 0, 163.84, 166.715, 2.875, 1920, 166.715, 168.281, 1.565, 12000, 0, 168.281, 170.45, 2.169, 1800, 170.45, 171.882, 1.433, 8000, 0, 171.882, 173.793, 1.911, 1600, 173.793, 174.626, 0.833, 6000, 0,    11.827,
 164, 9, 164, 164, 164.788, 0.788, 13000, 0, 164.788, 165.581, 0.792, 665, 165.581, 166.321, 0.74, 19000, 0, 166.321, 168.935, 2.614, 1520, 168.935, 169.643, 0.708, 9000, 0, 169.643, 171.842, 2.2, 1350, 171.842, 172.512, 0.669, 6000, 0, 172.512, 174.12, 1.609, 1200, 174.12, 175.303, 1.182, 5000, 0,     9.332,
 165, 9, 165, 165, 165.778, 0.778, 13000, 0, 165.778, 166.605, 0.828, 696, 166.605, 167.356, 0.75, 20000, 0, 167.356, 169.751, 2.396, 1600, 169.751, 170.513, 0.762, 10000, 0, 170.513, 172.095, 1.582, 1500, 172.095, 173.142, 1.047, 6000, 0, 173.142, 175.238, 2.096, 1200, 175.238, 175.996, 0.758, 5000, 0,     9.460,
 166, 9, 166, 166, 166.86, 0.86, 14000, 0, 166.86, 167.726, 0.866, 719, 167.726, 168.512, 0.786, 21000, 0, 168.512, 171.016, 2.503, 1680, 171.016, 171.791, 0.775, 10000, 0, 171.791, 173.434, 1.643, 1500, 173.434, 174.064, 0.631, 6000, 0, 174.064, 175.564, 1.499, 1200, 175.564, 176.69, 1.126, 5000, 0,     8.704,
 167, 9, 167, 167, 167.773, 0.773, 13000, 0, 167.773, 168.604, 0.832, 677, 168.604, 169.372, 0.768, 20000, 0, 169.372, 171.747, 2.374, 1600, 171.747, 172.554, 0.807, 10000, 0, 172.554, 174.165, 1.611, 1500, 174.165, 174.797, 0.632, 6000, 0, 174.797, 176.668, 1.871, 1200, 176.668, 177.399, 0.731, 5000, 0,     8.895,
 168, 9, 168, 168, 168.956, 0.956, 16000, 0, 168.956, 169.953, 0.997, 823, 169.953, 170.866, 0.913, 24000, 0, 170.866, 173.72, 2.854, 1920, 173.72, 174.642, 0.923, 12000, 0, 174.642, 176.586, 1.944, 1800, 176.586, 177.427, 0.841, 8000, 0, 177.427, 179.329, 1.902, 1600, 179.329, 180.162, 0.834, 6000, 0,    10.372,
 169, 9, 169, 169, 169.779, 0.779, 13000, 0, 169.779, 170.752, 0.973, 674, 170.752, 171.627, 0.875, 20000, 0, 171.627, 173.996, 2.369, 1600, 173.996, 175.408, 1.412, 10000, 0, 175.408, 177.016, 1.607, 1500, 177.016, 178.051, 1.035, 6000, 0, 178.051, 179.498, 1.448, 1200, 179.498, 180.862, 1.364, 5000, 0,     9.720,
 171, 9, 171, 171, 171.669, 0.669, 11000, 0, 171.669, 172.37, 0.701, 584, 172.37, 173.044, 0.674, 17000, 0, 173.044, 175.744, 2.7, 1360, 175.744, 176.773, 1.028, 8000, 0, 176.773, 178.29, 1.518, 1200, 178.29, 179.346, 1.056, 5000, 0, 179.346, 180.703, 1.356, 1000, 180.703, 181.422, 0.719, 4000, 0,     9.034,
 170, 9, 170, 170, 170.774, 0.774, 13000, 0, 170.774, 171.599, 0.825, 674, 171.599, 172.39, 0.791, 20000, 0, 172.39, 174.767, 2.377, 1600, 174.767, 176.158, 1.39, 10000, 0, 176.158, 178.182, 2.024, 1500, 178.182, 178.818, 0.636, 6000, 0, 178.818, 180.765, 1.947, 1200, 180.765, 182.118, 1.353, 5000, 0,     9.992,
 172, 9, 172, 172, 172.662, 0.662, 11000, 0, 172.662, 173.372, 0.709, 577, 173.372, 174.019, 0.647, 17000, 0, 174.019, 176.059, 2.04, 1360, 176.059, 177.383, 1.325, 8000, 0, 177.383, 179.45, 2.066, 1200, 179.45, 179.975, 0.525, 5000, 0, 179.975, 181.911, 1.936, 1000, 181.911, 182.67, 0.759, 4000, 0,     9.249,
 174, 9, 174, 174, 174.658, 0.658, 11000, 0, 174.658, 175.578, 0.92, 598, 175.578, 176.37, 0.792, 17000, 0, 176.37, 178.401, 2.031, 1360, 178.401, 179.014, 0.613, 8000, 0, 179.014, 180.314, 1.3, 1200, 180.314, 180.862, 0.548, 5000, 0, 180.862, 182.067, 1.205, 1000, 182.067, 183.228, 1.161, 4000, 0,     7.409,
 173, 9, 173, 173, 173.887, 0.887, 15000, 0, 173.887, 174.848, 0.962, 799, 174.848, 175.724, 0.876, 23000, 0, 175.724, 178.48, 2.755, 1840, 178.48, 179.859, 1.379, 11000, 0, 179.859, 181.62, 1.761, 1650, 181.62, 182.358, 0.738, 7000, 0, 182.358, 184.011, 1.653, 1400, 184.011, 184.717, 0.705, 5000, 0,    10.125,
 176, 9, 176, 176, 176.657, 0.657, 11000, 0, 176.657, 177.606, 0.949, 566, 177.606, 178.503, 0.897, 17000, 0, 178.503, 180.508, 2.005, 1360, 180.508, 181.127, 0.619, 8000, 0, 181.127, 182.389, 1.262, 1200, 182.389, 182.918, 0.529, 5000, 0, 182.918, 184.121, 1.203, 1000, 184.121, 185.273, 1.152, 4000, 0,     7.464,
 177, 9, 177, 177, 177.662, 0.662, 11000, 0, 177.662, 178.361, 0.699, 592, 178.361, 179.134, 0.772, 17000, 0, 179.134, 181.153, 2.019, 1360, 181.153, 182.657, 1.504, 8000, 0, 182.657, 183.944, 1.287, 1200, 183.944, 184.46, 0.516, 5000, 0, 184.46, 185.637, 1.177, 1000, 185.637, 186.204, 0.567, 4000, 0,     7.975,
 178, 9, 178, 178, 178.669, 0.669, 11000, 0, 178.669, 179.356, 0.686, 565, 179.356, 179.974, 0.618, 16000, 0, 179.974, 182.42, 2.446, 1280, 182.42, 183.265, 0.845, 8000, 0, 183.265, 185.23, 1.965, 1200, 185.23, 185.821, 0.591, 5000, 0, 185.821, 187.014, 1.193, 1000, 187.014, 187.587, 0.573, 4000, 0,     8.344,
 175, 9, 175, 175, 175.956, 0.956, 16000, 0, 175.956, 176.924, 0.968, 802, 176.924, 177.851, 0.926, 24000, 0, 177.851, 180.688, 2.837, 1920, 180.688, 182.053, 1.365, 12000, 0, 182.053, 183.964, 1.911, 1800, 183.964, 185.309, 1.346, 8000, 0, 185.309, 187.223, 1.913, 1600, 187.223, 188.414, 1.191, 6000, 0,    11.266,
 179, 9, 179, 179, 179.715, 0.715, 12000, 0, 179.715, 180.472, 0.757, 630, 180.472, 181.169, 0.696, 18000, 0, 181.169, 183.314, 2.145, 1440, 183.314, 184.001, 0.688, 9000, 0, 184.001, 185.43, 1.428, 1350, 185.43, 186.45, 1.021, 6000, 0, 186.45, 188.464, 2.013, 1200, 188.464, 189.154, 0.69, 5000, 0,     8.749,
 180, 9, 180, 180, 180.904, 0.904, 15000, 0, 180.904, 181.834, 0.93, 768, 181.834, 182.703, 0.869, 23000, 0, 182.703, 185.452, 2.749, 1840, 185.452, 186.293, 0.841, 11000, 0, 186.293, 188.032, 1.739, 1650, 188.032, 188.757, 0.726, 7000, 0, 188.757, 190.418, 1.661, 1400, 190.418, 191.12, 0.702, 5000, 0,     9.514,
 181, 9, 181, 181, 181.72, 0.72, 12000, 0, 181.72, 182.61, 0.891, 649, 182.61, 183.425, 0.814, 19000, 0, 183.425, 185.695, 2.27, 1520, 185.695, 186.976, 1.281, 9000, 0, 186.976, 188.403, 1.427, 1350, 188.403, 189.391, 0.989, 6000, 0, 189.391, 190.823, 1.431, 1200, 190.823, 191.813, 0.991, 5000, 0,     9.103,
 182, 9, 182, 182, 182.663, 0.663, 11000, 0, 182.663, 183.388, 0.725, 593, 183.388, 184.077, 0.689, 17000, 0, 184.077, 186.108, 2.031, 1360, 186.108, 187.595, 1.487, 8000, 0, 187.595, 189.295, 1.7, 1200, 189.295, 189.912, 0.617, 5000, 0, 189.912, 191.612, 1.699, 1000, 191.612, 192.363, 0.751, 4000, 0,     8.949,
 183, 9, 183, 183, 183.775, 0.775, 13000, 0, 183.775, 184.565, 0.789, 650, 184.565, 185.297, 0.732, 19000, 0, 185.297, 187.714, 2.417, 1520, 187.714, 188.404, 0.69, 9000, 0, 188.404, 189.827, 1.423, 1350, 189.827, 190.546, 0.719, 6000, 0, 190.546, 192.243, 1.698, 1200, 192.243, 193.067, 0.824, 5000, 0,     8.468,
 184, 9, 184, 184, 184.783, 0.783, 13000, 0, 184.783, 185.592, 0.81, 691, 185.592, 186.359, 0.766, 20000, 0, 186.359, 188.731, 2.373, 1600, 188.731, 189.499, 0.768, 10000, 0, 189.499, 191.098, 1.599, 1500, 191.098, 191.747, 0.649, 6000, 0, 191.747, 193.183, 1.435, 1200, 193.183, 193.894, 0.711, 5000, 0,     8.400,
 185, 9, 185, 185, 185.655, 0.655, 11000, 0, 185.655, 186.338, 0.683, 587, 186.338, 186.998, 0.66, 17000, 0, 186.998, 189.034, 2.036, 1360, 189.034, 190.104, 1.07, 8000, 0, 190.104, 191.385, 1.281, 1200, 191.385, 192.281, 0.896, 5000, 0, 192.281, 193.489, 1.207, 1000, 193.489, 194.463, 0.975, 4000, 0,     7.834,
 186, 9, 186, 186, 186.945, 0.945, 16000, 0, 186.945, 187.922, 0.977, 814, 187.922, 188.831, 0.909, 24000, 0, 188.831, 191.688, 2.857, 1920, 191.688, 192.588, 0.9, 12000, 0, 192.588, 194.501, 1.913, 1800, 194.501, 195.338, 0.838, 8000, 0, 195.338, 197.241, 1.903, 1600, 197.241, 198.077, 0.836, 6000, 0,    10.296,
 187, 9, 187, 187, 187.95, 0.95, 16000, 0, 187.95, 188.911, 0.961, 806, 188.911, 189.814, 0.904, 24000, 0, 189.814, 192.667, 2.853, 1920, 192.667, 193.589, 0.921, 12000, 0, 193.589, 195.488, 1.899, 1800, 195.488, 196.329, 0.841, 8000, 0, 196.329, 198.223, 1.894, 1600, 198.223, 199.052, 0.829, 6000, 0,    10.273,
 188, 9, 188, 188, 188.946, 0.946, 16000, 0, 188.946, 189.931, 0.984, 831, 189.931, 190.843, 0.913, 24000, 0, 190.843, 193.694, 2.851, 1920, 193.694, 194.606, 0.911, 12000, 0, 194.606, 196.498, 1.892, 1800, 196.498, 197.325, 0.827, 8000, 0, 197.325, 199.225, 1.9, 1600, 199.225, 200.062, 0.837, 6000, 0,    10.278,
 189, 9, 189, 189, 189.785, 0.785, 13000, 0, 189.785, 190.707, 0.922, 651, 190.707, 191.571, 0.864, 19000, 0, 191.571, 193.946, 2.375, 1520, 193.946, 195.305, 1.359, 9000, 0, 195.305, 196.917, 1.613, 1350, 196.917, 197.948, 1.031, 6000, 0, 197.948, 199.664, 1.716, 1200, 199.664, 200.749, 1.085, 5000, 0,     9.879,
 190, 9, 190, 190, 190.843, 0.843, 14000, 0, 190.843, 191.743, 0.9, 749, 191.743, 192.574, 0.83, 22000, 0, 192.574, 195.289, 2.716, 1760, 195.289, 196.14, 0.85, 11000, 0, 196.14, 198.243, 2.104, 1650, 198.243, 198.994, 0.751, 7000, 0, 198.994, 200.898, 1.904, 1400, 200.898, 201.604, 0.705, 5000, 0,    10.055,
 191, 9, 191, 191, 191.846, 0.846, 14000, 0, 191.846, 192.733, 0.887, 740, 192.733, 193.585, 0.851, 22000, 0, 193.585, 196.324, 2.739, 1760, 196.324, 197.168, 0.844, 11000, 0, 197.168, 198.937, 1.769, 1650, 198.937, 199.729, 0.792, 7000, 0, 199.729, 201.39, 1.661, 1400, 201.39, 202.299, 0.91, 5000, 0,     9.544,
 192, 9, 192, 192, 192.89, 0.89, 15000, 0, 192.89, 193.815, 0.926, 768, 193.815, 194.686, 0.871, 23000, 0, 194.686, 197.448, 2.762, 1840, 197.448, 198.279, 0.831, 11000, 0, 198.279, 200.034, 1.754, 1650, 200.034, 200.772, 0.738, 7000, 0, 200.772, 202.575, 1.803, 1400, 202.575, 203.277, 0.702, 5000, 0,     9.686,
 193, 9, 193, 193, 193.786, 0.786, 13000, 0, 193.786, 194.594, 0.808, 653, 194.594, 195.415, 0.821, 19000, 0, 195.415, 197.691, 2.276, 1520, 197.691, 198.958, 1.267, 9000, 0, 198.958, 200.373, 1.415, 1350, 200.373, 201.43, 1.057, 6000, 0, 201.43, 202.861, 1.431, 1200, 202.861, 203.965, 1.104, 5000, 0,     9.075,
 194, 9, 194, 194, 194.676, 0.676, 11000, 0, 194.676, 195.356, 0.68, 577, 195.356, 196.061, 0.705, 17000, 0, 196.061, 198.358, 2.297, 1360, 198.358, 199.575, 1.217, 8000, 0, 199.575, 201.282, 1.707, 1200, 201.282, 201.954, 0.672, 5000, 0, 201.954, 203.774, 1.821, 1000, 203.774, 204.527, 0.752, 4000, 0,     9.099,
 195, 9, 195, 195, 195.967, 0.967, 16000, 0, 195.967, 196.929, 0.962, 813, 196.929, 197.849, 0.919, 24000, 0, 197.849, 200.72, 2.872, 1920, 200.72, 201.622, 0.902, 12000, 0, 201.622, 203.53, 1.907, 1800, 203.53, 204.368, 0.838, 8000, 0, 204.368, 206.276, 1.909, 1600, 206.276, 207.129, 0.853, 6000, 0,    10.310,
 196, 9, 196, 196, 196.767, 0.767, 13000, 0, 196.767, 197.765, 0.998, 686, 197.765, 198.625, 0.86, 20000, 0, 198.625, 201.032, 2.407, 1600, 201.032, 202.382, 1.35, 10000, 0, 202.382, 203.975, 1.592, 1500, 203.975, 205.002, 1.027, 6000, 0, 205.002, 206.444, 1.442, 1200, 206.444, 207.815, 1.371, 5000, 0,     9.677,
 198, 9, 198, 198, 198.672, 0.672, 11000, 0, 198.672, 199.379, 0.707, 579, 199.379, 200.03, 0.651, 17000, 0, 200.03, 202.744, 2.715, 1360, 202.744, 203.681, 0.936, 8000, 0, 203.681, 205.254, 1.573, 1200, 205.254, 206.148, 0.894, 5000, 0, 206.148, 207.635, 1.487, 1000, 207.635, 208.373, 0.738, 4000, 0,     8.962,
 197, 9, 197, 197, 197.723, 0.723, 12000, 0, 197.723, 198.492, 0.769, 606, 198.492, 199.305, 0.813, 18000, 0, 199.305, 201.472, 2.167, 1440, 201.472, 203.068, 1.596, 9000, 0, 203.068, 204.965, 1.897, 1350, 204.965, 205.636, 0.671, 6000, 0, 205.636, 207.705, 2.069, 1200, 207.705, 209.048, 1.343, 5000, 0,     9.982,
 199, 9, 199, 199, 199.951, 0.951, 16000, 0, 199.951, 200.95, 0.999, 817, 200.95, 201.861, 0.911, 24000, 0, 201.861, 204.712, 2.851, 1920, 204.712, 205.643, 0.93, 12000, 0, 205.643, 207.563, 1.92, 1800, 207.563, 208.416, 0.853, 8000, 0, 208.416, 210.329, 1.913, 1600, 210.329, 211.17, 0.841, 6000, 0,    10.378,
 200, 9, 201, 201, 201.732, 0.732, 12000, 0, 201.732, 202.492, 0.76, 640, 202.492, 203.211, 0.719, 19000, 0, 203.211, 205.478, 2.267, 1520, 205.478, 206.319, 0.841, 9000, 0, 206.319, 207.771, 1.452, 1350, 207.771, 209.035, 1.264, 6000, 0, 209.035, 210.465, 1.43, 1200, 210.465, 211.874, 1.409, 5000, 0,     8.733,
 201, 9, 202, 202, 202.671, 0.671, 11000, 0, 202.671, 203.359, 0.688, 575, 203.359, 204.017, 0.658, 17000, 0, 204.017, 206.051, 2.034, 1360, 206.051, 206.945, 0.893, 8000, 0, 206.945, 208.851, 1.907, 1200, 208.851, 209.561, 0.709, 5000, 0, 209.561, 211.534, 1.973, 1000, 211.534, 212.43, 0.897, 4000, 0,     8.862,
