#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.917, 0.917, 12000, 0, 85.917, 86.875, 0.958, 638, 86.875, 87.804, 0.929, 19000, 0, 87.804, 89.73, 1.926, 1900, 89.73, 90.563, 0.833, 10000, 0, 90.563, 93.287, 2.724, 2000, 93.287, 94.126, 0.838, 8000, 0,     7.371,
 86, 4, 86, 86, 86.993, 0.993, 13000, 0, 86.993, 87.997, 1.004, 652, 87.997, 88.95, 0.954, 19000, 0, 88.95, 90.876, 1.925, 1900, 90.876, 91.713, 0.837, 10000, 0, 91.713, 94.445, 2.732, 2000, 94.445, 95.279, 0.834, 8000, 0,     7.452,
 87, 4, 87, 87, 87.929, 0.929, 12000, 0, 87.929, 88.96, 1.031, 633, 88.96, 89.851, 0.891, 18000, 0, 89.851, 91.672, 1.822, 1800, 91.672, 92.556, 0.884, 10000, 0, 92.556, 95.294, 2.738, 2000, 95.294, 96.137, 0.843, 8000, 0,     7.365,
 88, 4, 88, 88, 88.768, 0.768, 10000, 0, 88.768, 89.72, 0.953, 500, 89.72, 90.59, 0.87, 15000, 0, 90.59, 92.415, 1.825, 1500, 92.415, 93.217, 0.802, 8000, 0, 93.217, 95.48, 2.263, 1600, 95.48, 96.764, 1.284, 6000, 0,     6.712,
 89, 4, 89, 89, 89.911, 0.911, 12000, 0, 89.911, 90.825, 0.914, 602, 90.825, 91.719, 0.893, 18000, 0, 91.719, 93.561, 1.842, 1800, 93.561, 94.409, 0.849, 10000, 0, 94.409, 97.192, 2.782, 2000, 97.192, 98.039, 0.848, 8000, 0,     7.281,
 90, 4, 90, 90, 90.682, 0.682, 9000, 0, 90.682, 91.542, 0.86, 463, 91.542, 92.358, 0.816, 13000, 0, 92.358, 93.733, 1.375, 1300, 93.733, 94.993, 1.26, 7000, 0, 94.993, 97.212, 2.219, 1400, 97.212, 98.559, 1.347, 5000, 0,     6.529,
 91, 4, 91, 91, 91.606, 0.606, 8000, 0, 91.606, 92.289, 0.683, 446, 92.289, 92.991, 0.701, 13000, 0, 92.991, 94.875, 1.884, 1300, 94.875, 95.597, 0.723, 7000, 0, 95.597, 97.518, 1.921, 1400, 97.518, 99.08, 1.562, 5000, 0,     5.912,
 93, 4, 93, 93, 93.606, 0.606, 8000, 0, 93.606, 94.259, 0.653, 441, 94.259, 94.894, 0.635, 13000, 0, 94.894, 96.206, 1.312, 1300, 96.206, 97.056, 0.85, 7000, 0, 97.056, 99.131, 2.074, 1400, 99.131, 99.663, 0.532, 5000, 0,     5.525,
 92, 4, 92, 92, 92.754, 0.754, 10000, 0, 92.754, 93.541, 0.787, 516, 93.541, 94.271, 0.73, 15000, 0, 94.271, 95.786, 1.515, 1500, 95.786, 96.471, 0.685, 8000, 0, 96.471, 99.387, 2.915, 1600, 99.387, 100.29, 0.903, 6000, 0,     6.633,
 94, 4, 94, 94, 94.613, 0.613, 8000, 0, 94.613, 95.266, 0.653, 442, 95.266, 95.91, 0.644, 13000, 0, 95.91, 97.239, 1.329, 1300, 97.239, 97.824, 0.585, 7000, 0, 97.824, 99.708, 1.884, 1400, 99.708, 100.819, 1.111, 5000, 0,     5.095,
 95, 4, 95, 95, 95.9, 0.9, 12000, 0, 95.9, 96.868, 0.967, 632, 96.868, 97.775, 0.907, 18000, 0, 97.775, 99.58, 1.805, 1800, 99.58, 100.425, 0.845, 10000, 0, 100.425, 103.169, 2.743, 2000, 103.169, 104.028, 0.859, 8000, 0,     7.268,
 96, 4, 96, 96, 96.772, 0.772, 10000, 0, 96.772, 97.703, 0.931, 543, 97.703, 98.567, 0.864, 16000, 0, 98.567, 100.187, 1.621, 1600, 100.187, 101.089, 0.901, 8000, 0, 101.089, 103.29, 2.201, 1600, 103.29, 104.659, 1.369, 6000, 0,     6.518,
 97, 4, 97, 97, 97.84, 0.84, 11000, 0, 97.84, 98.696, 0.856, 558, 98.696, 99.49, 0.794, 16000, 0, 99.49, 101.22, 1.73, 1600, 101.22, 101.905, 0.685, 8000, 0, 101.905, 104.091, 2.187, 1600, 104.091, 105.287, 1.196, 6000, 0,     6.251,
 98, 4, 98, 98, 98.606, 0.606, 8000, 0, 98.606, 99.381, 0.775, 447, 99.381, 100.142, 0.761, 13000, 0, 100.142, 101.524, 1.382, 1300, 101.524, 102.497, 0.973, 7000, 0, 102.497, 105.095, 2.598, 1400, 105.095, 105.809, 0.714, 5000, 0,     6.489,
 99, 4, 99, 99, 99.905, 0.905, 12000, 0, 99.905, 100.829, 0.924, 613, 100.829, 101.726, 0.896, 18000, 0, 101.726, 103.568, 1.842, 1800, 103.568, 104.41, 0.842, 10000, 0, 104.41, 107.141, 2.731, 2000, 107.141, 107.986, 0.845, 8000, 0,     7.236,
 100, 4, 100, 100, 100.829, 0.829, 11000, 0, 100.829, 101.707, 0.878, 582, 101.707, 102.574, 0.867, 17000, 0, 102.574, 104.292, 1.718, 1700, 104.292, 105.154, 0.862, 9000, 0, 105.154, 107.611, 2.457, 1800, 107.611, 108.711, 1.1, 7000, 0,     6.781,
 101, 4, 101, 101, 101.757, 0.757, 10000, 0, 101.757, 102.529, 0.772, 501, 102.529, 103.325, 0.796, 15000, 0, 103.325, 105.079, 1.755, 1500, 105.079, 105.825, 0.745, 8000, 0, 105.825, 108.015, 2.19, 1600, 108.015, 109.332, 1.317, 6000, 0,     6.258,
 102, 4, 102, 102, 102.845, 0.845, 11000, 0, 102.845, 103.697, 0.853, 569, 103.697, 104.529, 0.831, 17000, 0, 104.529, 106.263, 1.734, 1700, 106.263, 107.023, 0.76, 9000, 0, 107.023, 109.591, 2.568, 1800, 109.591, 110.32, 0.729, 7000, 0,     6.746,
 103, 4, 103, 103, 103.824, 0.824, 11000, 0, 103.824, 104.712, 0.888, 583, 104.712, 105.548, 0.836, 17000, 0, 105.548, 107.276, 1.727, 1700, 107.276, 108.041, 0.766, 9000, 0, 108.041, 110.518, 2.476, 1800, 110.518, 111.244, 0.726, 7000, 0,     6.693,
 104, 4, 104, 104, 104.773, 0.773, 10000, 0, 104.773, 105.546, 0.773, 518, 105.546, 106.297, 0.75, 15000, 0, 106.297, 107.827, 1.53, 1500, 107.827, 108.713, 0.886, 8000, 0, 108.713, 110.906, 2.194, 1600, 110.906, 111.876, 0.969, 6000, 0,     6.133,
 106, 4, 106, 106, 106.676, 0.676, 9000, 0, 106.676, 107.556, 0.88, 474, 107.556, 108.418, 0.861, 14000, 0, 108.418, 109.852, 1.434, 1400, 109.852, 111.003, 1.151, 7000, 0, 111.003, 112.926, 1.923, 1400, 112.926, 113.461, 0.535, 5000, 0,     6.250,
 105, 4, 105, 105, 105.915, 0.915, 12000, 0, 105.915, 106.841, 0.926, 604, 106.841, 107.731, 0.891, 18000, 0, 107.731, 109.557, 1.826, 1800, 109.557, 110.409, 0.852, 10000, 0, 110.409, 113.141, 2.732, 2000, 113.141, 114.303, 1.162, 8000, 0,     7.227,
 107, 4, 107, 107, 107.615, 0.615, 8000, 0, 107.615, 108.299, 0.684, 446, 108.299, 109.062, 0.763, 13000, 0, 109.062, 110.877, 1.815, 1300, 110.877, 111.571, 0.694, 7000, 0, 111.571, 113.487, 1.915, 1400, 113.487, 114.825, 1.338, 5000, 0,     5.872,
 108, 4, 108, 108, 108.998, 0.998, 13000, 0, 108.998, 110, 1.002, 653, 110, 110.942, 0.942, 19000, 0, 110.942, 112.859, 1.917, 1900, 112.859, 113.703, 0.845, 10000, 0, 113.703, 116.45, 2.747, 2000, 116.45, 117.285, 0.835, 8000, 0,     7.453,
 109, 4, 109, 109, 109.756, 0.756, 10000, 0, 109.756, 110.792, 1.036, 520, 110.792, 111.679, 0.887, 15000, 0, 111.679, 113.18, 1.501, 1500, 113.18, 114.376, 1.196, 8000, 0, 114.376, 116.563, 2.187, 1600, 116.563, 117.904, 1.341, 6000, 0,     6.807,
 110, 4, 110, 110, 110.841, 0.841, 11000, 0, 110.841, 111.717, 0.876, 580, 111.717, 112.57, 0.852, 17000, 0, 112.57, 114.582, 2.013, 1700, 114.582, 115.334, 0.752, 9000, 0, 115.334, 117.79, 2.456, 1800, 117.79, 118.632, 0.842, 7000, 0,     6.949,
 111, 4, 111, 111, 111.982, 0.982, 13000, 0, 111.982, 112.977, 0.995, 658, 112.977, 113.917, 0.94, 19000, 0, 113.917, 115.831, 1.914, 1900, 115.831, 116.684, 0.854, 10000, 0, 116.684, 119.433, 2.748, 2000, 119.433, 120.279, 0.846, 8000, 0,     7.451,
 112, 4, 112, 112, 112.859, 0.859, 11000, 0, 112.859, 113.89, 1.032, 592, 113.89, 114.758, 0.868, 17000, 0, 114.758, 116.473, 1.715, 1700, 116.473, 117.425, 0.952, 9000, 0, 117.425, 119.891, 2.466, 1800, 119.891, 121.013, 1.122, 7000, 0,     7.032,
 113, 4, 113, 113, 113.677, 0.677, 9000, 0, 113.677, 114.582, 0.906, 456, 114.582, 115.396, 0.813, 13000, 0, 115.396, 117.169, 1.773, 1300, 117.169, 118.015, 0.846, 7000, 0, 118.015, 119.926, 1.912, 1400, 119.926, 121.548, 1.622, 5000, 0,     6.250,
 114, 4, 114, 114, 114.768, 0.768, 10000, 0, 114.768, 115.543, 0.775, 503, 115.543, 116.27, 0.727, 15000, 0, 116.27, 117.996, 1.726, 1500, 117.996, 118.686, 0.689, 8000, 0, 118.686, 121.624, 2.938, 1600, 121.624, 122.255, 0.631, 6000, 0,     6.856,
 116, 4, 116, 116, 116.686, 0.686, 9000, 0, 116.686, 117.407, 0.72, 483, 117.407, 118.101, 0.694, 14000, 0, 118.101, 119.507, 1.406, 1400, 119.507, 120.102, 0.595, 7000, 0, 120.102, 122.015, 1.913, 1400, 122.015, 122.778, 0.762, 5000, 0,     5.329,
 115, 4, 115, 115, 115.75, 0.75, 10000, 0, 115.75, 116.552, 0.802, 525, 116.552, 117.287, 0.735, 15000, 0, 117.287, 118.823, 1.536, 1500, 118.823, 119.511, 0.688, 8000, 0, 119.511, 122.071, 2.56, 1600, 122.071, 123.417, 1.346, 6000, 0,     6.321,
 117, 4, 117, 117, 117.919, 0.919, 12000, 0, 117.919, 118.823, 0.904, 604, 118.823, 119.718, 0.894, 18000, 0, 119.718, 121.513, 1.795, 1800, 121.513, 122.371, 0.858, 10000, 0, 122.371, 125.094, 2.723, 2000, 125.094, 125.932, 0.838, 8000, 0,     7.175,
 119, 4, 119, 119, 119.612, 0.612, 8000, 0, 119.612, 120.561, 0.949, 442, 120.561, 121.398, 0.836, 13000, 0, 121.398, 122.834, 1.437, 1300, 122.834, 124.009, 1.175, 7000, 0, 124.009, 125.904, 1.895, 1400, 125.904, 126.441, 0.536, 5000, 0,     6.292,
 118, 4, 118, 118, 118.927, 0.927, 12000, 0, 118.927, 119.885, 0.957, 631, 119.885, 120.766, 0.881, 18000, 0, 120.766, 122.595, 1.829, 1800, 122.595, 123.422, 0.827, 10000, 0, 123.422, 126.145, 2.723, 2000, 126.145, 127.272, 1.127, 8000, 0,     7.218,
 120, 4, 120, 120, 120.922, 0.922, 12000, 0, 120.922, 121.915, 0.994, 649, 121.915, 122.863, 0.947, 19000, 0, 122.863, 124.788, 1.925, 1900, 124.788, 125.627, 0.839, 10000, 0, 125.627, 128.38, 2.752, 2000, 128.38, 129.24, 0.86, 8000, 0,     7.458,
 121, 4, 121, 121, 121.766, 0.766, 10000, 0, 121.766, 122.685, 0.919, 511, 122.685, 123.603, 0.918, 15000, 0, 123.603, 125.136, 1.533, 1500, 125.136, 126.305, 1.169, 8000, 0, 126.305, 128.512, 2.207, 1600, 128.512, 129.865, 1.353, 6000, 0,     6.746,
 122, 4, 122, 122, 122.6, 0.6, 8000, 0, 122.6, 123.373, 0.773, 447, 123.373, 124.256, 0.883, 13000, 0, 124.256, 126.095, 1.839, 1300, 126.095, 126.886, 0.791, 7000, 0, 126.886, 128.794, 1.908, 1400, 128.794, 130.39, 1.596, 5000, 0,     6.194,
 123, 4, 123, 123, 123.765, 0.765, 10000, 0, 123.765, 124.575, 0.81, 538, 124.575, 125.362, 0.787, 16000, 0, 125.362, 126.993, 1.631, 1600, 126.993, 127.67, 0.677, 8000, 0, 127.67, 130.564, 2.894, 1600, 130.564, 131.192, 0.628, 6000, 0,     6.799,
 124, 4, 124, 124, 124.768, 0.768, 10000, 0, 124.768, 125.571, 0.803, 527, 125.571, 126.312, 0.741, 15000, 0, 126.312, 127.832, 1.52, 1500, 127.832, 128.517, 0.686, 8000, 0, 128.517, 130.695, 2.177, 1600, 130.695, 131.811, 1.117, 6000, 0,     5.927,
 125, 4, 125, 125, 125.841, 0.841, 11000, 0, 125.841, 126.683, 0.842, 553, 126.683, 127.468, 0.784, 16000, 0, 127.468, 129.087, 1.619, 1600, 129.087, 129.764, 0.677, 8000, 0, 129.764, 131.957, 2.193, 1600, 131.957, 132.594, 0.636, 6000, 0,     6.116,
 126, 4, 126, 126, 126.907, 0.907, 12000, 0, 126.907, 127.862, 0.954, 633, 127.862, 128.764, 0.902, 18000, 0, 128.764, 130.592, 1.829, 1800, 130.592, 131.44, 0.848, 10000, 0, 131.44, 134.176, 2.736, 2000, 134.176, 135.013, 0.837, 8000, 0,     7.269,
 127, 4, 127, 127, 127.77, 0.77, 10000, 0, 127.77, 128.661, 0.891, 515, 128.661, 129.508, 0.847, 15000, 0, 129.508, 131.036, 1.528, 1500, 131.036, 132.112, 1.077, 8000, 0, 132.112, 134.3, 2.188, 1600, 134.3, 135.638, 1.338, 6000, 0,     6.530,
 128, 4, 128, 128, 128.689, 0.689, 9000, 0, 128.689, 129.399, 0.71, 462, 129.399, 130.164, 0.765, 13000, 0, 130.164, 131.913, 1.749, 1300, 131.913, 132.696, 0.784, 7000, 0, 132.696, 134.597, 1.901, 1400, 134.597, 136.178, 1.581, 5000, 0,     5.908,
 129, 4, 129, 129, 129.996, 0.996, 13000, 0, 129.996, 130.997, 1.002, 658, 130.997, 131.936, 0.939, 19000, 0, 131.936, 133.861, 1.925, 1900, 133.861, 134.695, 0.833, 10000, 0, 134.695, 137.426, 2.731, 2000, 137.426, 138.274, 0.848, 8000, 0,     7.430,
 130, 4, 130, 130, 130.771, 0.771, 10000, 0, 130.771, 131.829, 1.058, 549, 131.829, 132.726, 0.897, 16000, 0, 132.726, 134.336, 1.61, 1600, 134.336, 135.361, 1.025, 8000, 0, 135.361, 137.559, 2.198, 1600, 137.559, 138.904, 1.345, 6000, 0,     6.788,
 131, 4, 131, 131, 131.773, 0.773, 10000, 0, 131.773, 132.622, 0.849, 519, 132.622, 133.465, 0.844, 15000, 0, 133.465, 135.381, 1.916, 1500, 135.381, 136.041, 0.66, 8000, 0, 136.041, 138.237, 2.196, 1600, 138.237, 139.549, 1.312, 6000, 0,     6.464,
 132, 4, 132, 132, 132.702, 0.702, 9000, 0, 132.702, 133.418, 0.715, 467, 133.418, 134.153, 0.735, 14000, 0, 134.153, 135.759, 1.606, 1400, 135.759, 136.617, 0.858, 7000, 0, 136.617, 139.345, 2.729, 1400, 139.345, 140.056, 0.71, 5000, 0,     6.643,
 133, 4, 133, 133, 133.849, 0.849, 11000, 0, 133.849, 134.712, 0.863, 564, 134.712, 135.5, 0.789, 16000, 0, 135.5, 137.131, 1.631, 1600, 137.131, 137.804, 0.673, 8000, 0, 137.804, 139.99, 2.185, 1600, 139.99, 140.678, 0.688, 6000, 0,     6.141,
 134, 4, 134, 134, 134.83, 0.83, 11000, 0, 134.83, 135.734, 0.904, 587, 135.734, 136.582, 0.848, 17000, 0, 136.582, 138.299, 1.717, 1700, 138.299, 139.063, 0.764, 9000, 0, 139.063, 141.509, 2.447, 1800, 141.509, 142.26, 0.751, 7000, 0,     6.679,
 135, 4, 135, 135, 135.825, 0.825, 11000, 0, 135.825, 136.681, 0.856, 559, 136.681, 137.474, 0.793, 16000, 0, 137.474, 139.105, 1.63, 1600, 139.105, 139.784, 0.679, 8000, 0, 139.784, 141.971, 2.188, 1600, 141.971, 142.913, 0.942, 6000, 0,     6.146,
 136, 4, 136, 136, 136.767, 0.767, 10000, 0, 136.767, 137.591, 0.824, 544, 137.591, 138.399, 0.808, 16000, 0, 138.399, 140.031, 1.632, 1600, 140.031, 140.714, 0.684, 8000, 0, 140.714, 142.905, 2.19, 1600, 142.905, 143.539, 0.635, 6000, 0,     6.138,
 137, 4, 137, 137, 137.779, 0.779, 10000, 0, 137.779, 138.603, 0.824, 543, 138.603, 139.395, 0.793, 16000, 0, 139.395, 141.02, 1.624, 1600, 141.02, 141.696, 0.676, 8000, 0, 141.696, 143.891, 2.195, 1600, 143.891, 144.535, 0.644, 6000, 0,     6.112,
 138, 4, 138, 138, 138.687, 0.687, 9000, 0, 138.687, 139.434, 0.747, 490, 139.434, 140.118, 0.684, 14000, 0, 140.118, 141.547, 1.428, 1400, 141.547, 142.288, 0.741, 7000, 0, 142.288, 144.201, 1.913, 1400, 144.201, 145.073, 0.872, 5000, 0,     5.514,
 139, 4, 139, 139, 139.76, 0.76, 10000, 0, 139.76, 140.57, 0.811, 532, 140.57, 141.323, 0.753, 15000, 0, 141.323, 142.843, 1.52, 1500, 142.843, 143.517, 0.674, 8000, 0, 143.517, 145.725, 2.208, 1600, 145.725, 146.361, 0.636, 6000, 0,     5.966,
 140, 4, 140, 140, 140.602, 0.602, 8000, 0, 140.602, 141.282, 0.68, 448, 141.282, 141.969, 0.687, 13000, 0, 141.969, 143.291, 1.322, 1300, 143.291, 144.103, 0.812, 7000, 0, 144.103, 146.018, 1.915, 1400, 146.018, 146.896, 0.878, 5000, 0,     5.416,
 141, 4, 141, 141, 141.759, 0.759, 10000, 0, 141.759, 142.552, 0.793, 529, 142.552, 143.291, 0.738, 15000, 0, 143.291, 144.816, 1.526, 1500, 144.816, 145.508, 0.692, 8000, 0, 145.508, 147.688, 2.18, 1600, 147.688, 148.324, 0.635, 6000, 0,     5.929,
 142, 4, 142, 142, 142.77, 0.77, 10000, 0, 142.77, 143.617, 0.847, 548, 143.617, 144.413, 0.796, 16000, 0, 144.413, 146.036, 1.623, 1600, 146.036, 146.712, 0.676, 8000, 0, 146.712, 148.885, 2.173, 1600, 148.885, 149.518, 0.633, 6000, 0,     6.115,
 143, 4, 143, 143, 143.693, 0.693, 9000, 0, 143.693, 144.424, 0.73, 471, 144.424, 145.119, 0.695, 14000, 0, 145.119, 146.535, 1.416, 1400, 146.535, 147.296, 0.762, 7000, 0, 147.296, 149.22, 1.924, 1400, 149.22, 150.041, 0.822, 5000, 0,     5.526,
 144, 4, 144, 144, 144.91, 0.91, 12000, 0, 144.91, 145.874, 0.964, 636, 145.874, 146.821, 0.947, 19000, 0, 146.821, 148.751, 1.93, 1900, 148.751, 149.586, 0.835, 10000, 0, 149.586, 152.325, 2.739, 2000, 152.325, 153.168, 0.844, 8000, 0,     7.414,
 145, 4, 145, 145, 145.854, 0.854, 11000, 0, 145.854, 146.781, 0.927, 596, 146.781, 147.649, 0.867, 17000, 0, 147.649, 149.376, 1.727, 1700, 149.376, 150.335, 0.96, 9000, 0, 150.335, 152.809, 2.474, 1800, 152.809, 153.891, 1.082, 7000, 0,     6.955,
 146, 4, 146, 146, 146.841, 0.841, 11000, 0, 146.841, 147.702, 0.861, 572, 147.702, 148.555, 0.853, 17000, 0, 148.555, 150.477, 1.921, 1700, 150.477, 151.246, 0.769, 9000, 0, 151.246, 153.694, 2.448, 1800, 153.694, 154.627, 0.933, 7000, 0,     6.853,
 147, 4, 147, 147, 147.692, 0.692, 9000, 0, 147.692, 148.429, 0.737, 459, 148.429, 149.204, 0.774, 13000, 0, 149.204, 150.709, 1.506, 1300, 150.709, 151.827, 1.118, 7000, 0, 151.827, 154.229, 2.402, 1400, 154.229, 155.159, 0.929, 5000, 0,     6.537,
 148, 4, 148, 148, 148.621, 0.621, 8000, 0, 148.621, 149.302, 0.68, 447, 149.302, 149.94, 0.639, 13000, 0, 149.94, 151.798, 1.858, 1300, 151.798, 152.401, 0.603, 7000, 0, 152.401, 154.73, 2.329, 1400, 154.73, 155.679, 0.949, 5000, 0,     6.109,
 149, 4, 149, 149, 149.834, 0.834, 11000, 0, 149.834, 150.742, 0.908, 587, 150.742, 151.587, 0.845, 17000, 0, 151.587, 153.298, 1.711, 1700, 153.298, 154.066, 0.768, 9000, 0, 154.066, 156.536, 2.469, 1800, 156.536, 157.268, 0.733, 7000, 0,     6.702,
 150, 4, 150, 150, 150.768, 0.768, 10000, 0, 150.768, 151.587, 0.819, 546, 151.587, 152.363, 0.776, 16000, 0, 152.363, 153.986, 1.624, 1600, 153.986, 154.74, 0.754, 8000, 0, 154.74, 156.918, 2.178, 1600, 156.918, 157.894, 0.976, 6000, 0,     6.150,
 151, 4, 151, 151, 151.833, 0.833, 11000, 0, 151.833, 152.708, 0.875, 568, 152.708, 153.54, 0.832, 17000, 0, 153.54, 155.261, 1.721, 1700, 155.261, 156.016, 0.755, 9000, 0, 156.016, 158.462, 2.446, 1800, 158.462, 159.19, 0.728, 7000, 0,     6.629,
 152, 4, 152, 152, 152.835, 0.835, 11000, 0, 152.835, 153.704, 0.869, 567, 153.704, 154.543, 0.839, 17000, 0, 154.543, 156.265, 1.722, 1700, 156.265, 157.026, 0.761, 9000, 0, 157.026, 159.475, 2.449, 1800, 159.475, 160.2, 0.725, 7000, 0,     6.640,
 153, 4, 153, 153, 153.851, 0.851, 11000, 0, 153.851, 154.756, 0.905, 580, 154.756, 155.601, 0.845, 17000, 0, 155.601, 157.321, 1.72, 1700, 157.321, 158.081, 0.76, 9000, 0, 158.081, 160.537, 2.456, 1800, 160.537, 161.271, 0.734, 7000, 0,     6.686,
 154, 4, 154, 154, 154.763, 0.763, 10000, 0, 154.763, 155.54, 0.778, 504, 155.54, 156.345, 0.804, 15000, 0, 156.345, 157.861, 1.517, 1500, 157.861, 158.759, 0.897, 8000, 0, 158.759, 160.95, 2.191, 1600, 160.95, 161.908, 0.957, 6000, 0,     6.188,
 155, 4, 155, 155, 156.002, 1.002, 13000, 0, 156.002, 157.013, 1.011, 655, 157.013, 157.944, 0.931, 19000, 0, 157.944, 159.877, 1.933, 1900, 159.877, 160.726, 0.849, 10000, 0, 160.726, 163.458, 2.732, 2000, 163.458, 164.303, 0.844, 8000, 0,     7.456,
 156, 4, 156, 156, 156.904, 0.904, 12000, 0, 156.904, 158, 1.096, 641, 158, 158.938, 0.938, 19000, 0, 158.938, 160.854, 1.916, 1900, 160.854, 161.716, 0.862, 10000, 0, 161.716, 164.452, 2.737, 2000, 164.452, 165.296, 0.843, 8000, 0,     7.548,
 157, 4, 157, 157, 157.921, 0.921, 12000, 0, 157.921, 158.978, 1.057, 646, 158.978, 159.907, 0.929, 19000, 0, 159.907, 161.826, 1.919, 1900, 161.826, 162.674, 0.848, 10000, 0, 162.674, 165.414, 2.74, 2000, 165.414, 166.26, 0.845, 8000, 0,     7.493,
 158, 4, 158, 158, 158.902, 0.902, 12000, 0, 158.902, 159.947, 1.045, 632, 159.947, 160.834, 0.886, 18000, 0, 160.834, 162.68, 1.846, 1800, 162.68, 163.53, 0.85, 10000, 0, 163.53, 166.272, 2.743, 2000, 166.272, 167.109, 0.836, 8000, 0,     7.370,
 159, 4, 159, 159, 159.917, 0.917, 12000, 0, 159.917, 160.904, 0.986, 605, 160.904, 161.794, 0.89, 18000, 0, 161.794, 163.653, 1.86, 1800, 163.653, 164.509, 0.856, 10000, 0, 164.509, 167.237, 2.728, 2000, 167.237, 168.073, 0.836, 8000, 0,     7.320,
 160, 4, 160, 160, 160.772, 0.772, 10000, 0, 160.772, 161.692, 0.919, 512, 161.692, 162.521, 0.829, 15000, 0, 162.521, 164.204, 1.684, 1500, 164.204, 165.171, 0.967, 8000, 0, 165.171, 167.59, 2.419, 1600, 167.59, 168.702, 1.112, 6000, 0,     6.818,
 161, 4, 161, 161, 161.784, 0.784, 10000, 0, 161.784, 162.58, 0.796, 522, 162.58, 163.336, 0.756, 15000, 0, 163.336, 165.169, 1.834, 1500, 165.169, 165.844, 0.674, 8000, 0, 165.844, 168.459, 2.616, 1600, 168.459, 169.314, 0.854, 6000, 0,     6.676,
 162, 4, 162, 162, 162.847, 0.847, 11000, 0, 162.847, 163.709, 0.862, 572, 163.709, 164.545, 0.836, 17000, 0, 164.545, 166.253, 1.708, 1700, 166.253, 167.002, 0.749, 9000, 0, 167.002, 169.698, 2.697, 1800, 169.698, 170.439, 0.741, 7000, 0,     6.851,
 163, 4, 163, 163, 163.85, 0.85, 11000, 0, 163.85, 164.733, 0.883, 571, 164.733, 165.583, 0.849, 17000, 0, 165.583, 167.303, 1.721, 1700, 167.303, 168.072, 0.769, 9000, 0, 168.072, 170.543, 2.471, 1800, 170.543, 171.261, 0.718, 7000, 0,     6.693,
 164, 4, 164, 164, 164.758, 0.758, 10000, 0, 164.758, 165.52, 0.762, 507, 165.52, 166.331, 0.81, 15000, 0, 166.331, 167.843, 1.513, 1500, 167.843, 168.734, 0.89, 8000, 0, 168.734, 170.934, 2.2, 1600, 170.934, 171.892, 0.958, 6000, 0,     6.176,
 165, 4, 165, 165, 165.84, 0.84, 11000, 0, 165.84, 166.741, 0.901, 598, 166.741, 167.57, 0.83, 17000, 0, 167.57, 169.273, 1.703, 1700, 169.273, 170.03, 0.757, 9000, 0, 170.03, 172.511, 2.482, 1800, 172.511, 173.239, 0.728, 7000, 0,     6.672,
 166, 4, 166, 166, 166.678, 0.678, 9000, 0, 166.678, 167.445, 0.766, 465, 167.445, 168.22, 0.776, 13000, 0, 168.22, 169.521, 1.3, 1300, 169.521, 170.628, 1.108, 7000, 0, 170.628, 172.554, 1.926, 1400, 172.554, 173.776, 1.222, 5000, 0,     5.876,
 167, 4, 167, 167, 167.696, 0.696, 9000, 0, 167.696, 168.438, 0.742, 480, 168.438, 169.136, 0.698, 14000, 0, 169.136, 170.694, 1.558, 1400, 170.694, 171.294, 0.6, 7000, 0, 171.294, 173.227, 1.933, 1400, 173.227, 174.288, 1.061, 5000, 0,     5.531,
 168, 4, 168, 168, 168.925, 0.925, 12000, 0, 168.925, 169.902, 0.977, 647, 169.902, 170.839, 0.937, 19000, 0, 170.839, 172.752, 1.914, 1900, 172.752, 173.578, 0.826, 10000, 0, 173.578, 176.32, 2.741, 2000, 176.32, 177.153, 0.833, 8000, 0,     7.395,
 169, 4, 169, 169, 169.836, 0.836, 11000, 0, 169.836, 170.784, 0.948, 576, 170.784, 171.669, 0.885, 17000, 0, 171.669, 173.392, 1.723, 1700, 173.392, 174.336, 0.944, 9000, 0, 174.336, 176.793, 2.457, 1800, 176.793, 177.894, 1.102, 7000, 0,     6.957,
 170, 4, 170, 170, 170.839, 0.839, 11000, 0, 170.839, 171.682, 0.843, 553, 171.682, 172.49, 0.809, 16000, 0, 172.49, 174.387, 1.897, 1600, 174.387, 175.065, 0.678, 8000, 0, 175.065, 177.265, 2.201, 1600, 177.265, 178.517, 1.252, 6000, 0,     6.427,
 171, 4, 171, 171, 171.747, 0.747, 10000, 0, 171.747, 172.557, 0.81, 512, 172.557, 173.29, 0.733, 15000, 0, 173.29, 174.918, 1.628, 1500, 174.918, 175.738, 0.821, 8000, 0, 175.738, 178.494, 2.755, 1600, 178.494, 179.15, 0.657, 6000, 0,     6.747,
