#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.82, 0.82, 14000, 0, 134.82, 135.823, 1.003, 724, 135.823, 136.691, 0.868, 21000, 0, 136.691, 140.051, 3.359, 3150, 140.051, 141.553, 1.502, 14000, 0, 141.553, 143.22, 1.667, 1400, 143.22, 144.253, 1.033, 7000, 0, 144.253, 145.772, 1.519, 1400, 145.772, 146.563, 0.791, 5000, 0,    10.952,
 136, 10, 136, 136, 136.651, 0.651, 11000, 0, 136.651, 137.494, 0.843, 566, 137.494, 138.311, 0.817, 16000, 0, 138.311, 140.86, 2.549, 2400, 140.86, 142.119, 1.259, 10000, 0, 142.119, 143.891, 1.772, 1000, 143.891, 144.794, 0.903, 5000, 0, 144.794, 146.338, 1.543, 1000, 146.338, 147.045, 0.707, 4000, 0,     9.686,
 135, 10, 135, 135, 135.898, 0.898, 15000, 0, 135.898, 136.817, 0.919, 785, 136.817, 137.7, 0.883, 23000, 0, 137.7, 141.38, 3.68, 3450, 141.38, 142.955, 1.575, 15000, 0, 142.955, 145.006, 2.051, 1500, 145.006, 145.841, 0.835, 8000, 0, 145.841, 147.56, 1.719, 1600, 147.56, 148.272, 0.712, 6000, 0,    11.662,
 137, 10, 137, 137, 137.721, 0.721, 12000, 0, 137.721, 138.49, 0.769, 639, 138.49, 139.216, 0.726, 19000, 0, 139.216, 142.889, 3.673, 2850, 142.889, 143.632, 0.743, 12000, 0, 143.632, 145.314, 1.682, 1200, 145.314, 146.467, 1.153, 6000, 0, 146.467, 147.765, 1.299, 1200, 147.765, 148.875, 1.11, 5000, 0,    10.044,
 138, 10, 138, 138, 138.793, 0.793, 13000, 0, 138.793, 139.613, 0.82, 688, 139.613, 140.371, 0.758, 20000, 0, 140.371, 143.538, 3.167, 3000, 143.538, 144.347, 0.809, 13000, 0, 144.347, 146.584, 2.236, 1300, 146.584, 147.321, 0.737, 7000, 0, 147.321, 149.072, 1.751, 1400, 149.072, 149.672, 0.6, 5000, 0,    10.279,
 139, 10, 139, 139, 139.844, 0.844, 14000, 0, 139.844, 140.704, 0.86, 716, 140.704, 141.507, 0.803, 21000, 0, 141.507, 144.846, 3.339, 3150, 144.846, 145.649, 0.803, 14000, 0, 145.649, 147.313, 1.664, 1400, 147.313, 148.045, 0.732, 7000, 0, 148.045, 149.554, 1.509, 1400, 149.554, 150.275, 0.721, 5000, 0,     9.710,
 140, 10, 140, 140, 140.83, 0.83, 14000, 0, 140.83, 141.692, 0.862, 713, 141.692, 142.508, 0.817, 21000, 0, 142.508, 145.844, 3.336, 3150, 145.844, 146.639, 0.795, 14000, 0, 146.639, 148.301, 1.662, 1400, 148.301, 149.037, 0.736, 7000, 0, 149.037, 150.568, 1.531, 1400, 150.568, 151.152, 0.584, 5000, 0,     9.738,
 141, 10, 141, 141, 141.893, 0.893, 15000, 0, 141.893, 142.79, 0.896, 750, 142.79, 143.638, 0.848, 22000, 0, 143.638, 147.136, 3.498, 3300, 147.136, 147.919, 0.783, 14000, 0, 147.919, 149.606, 1.687, 1400, 149.606, 150.356, 0.75, 7000, 0, 150.356, 151.869, 1.513, 1400, 151.869, 152.469, 0.6, 5000, 0,     9.976,
 142, 10, 142, 142, 142.73, 0.73, 12000, 0, 142.73, 143.558, 0.828, 638, 143.558, 144.366, 0.808, 19000, 0, 144.366, 147.405, 3.038, 2850, 147.405, 148.596, 1.191, 12000, 0, 148.596, 150.036, 1.44, 1200, 150.036, 150.975, 0.94, 6000, 0, 150.975, 152.273, 1.297, 1200, 152.273, 153.072, 0.799, 5000, 0,     9.543,
 143, 10, 143, 143, 143.704, 0.704, 12000, 0, 143.704, 144.444, 0.74, 625, 144.444, 145.129, 0.685, 18000, 0, 145.129, 147.982, 2.854, 2700, 147.982, 149.263, 1.281, 12000, 0, 149.263, 151.029, 1.766, 1200, 151.029, 151.659, 0.629, 6000, 0, 151.659, 153.158, 1.499, 1200, 153.158, 153.768, 0.61, 5000, 0,     9.454,
 144, 10, 144, 144, 144.774, 0.774, 13000, 0, 144.774, 145.548, 0.774, 650, 145.548, 146.278, 0.73, 19000, 0, 146.278, 149.302, 3.024, 2850, 149.302, 149.984, 0.682, 12000, 0, 149.984, 151.468, 1.483, 1200, 151.468, 152.285, 0.817, 6000, 0, 152.285, 153.564, 1.279, 1200, 153.564, 154.372, 0.808, 5000, 0,     8.790,
 146, 10, 146, 146, 146.656, 0.656, 11000, 0, 146.656, 147.343, 0.686, 560, 147.343, 148.092, 0.749, 16000, 0, 148.092, 150.633, 2.541, 2400, 150.633, 151.218, 0.585, 10000, 0, 151.218, 152.412, 1.194, 1000, 152.412, 152.937, 0.525, 5000, 0, 152.937, 154.249, 1.312, 1000, 154.249, 154.842, 0.593, 4000, 0,     7.593,
 145, 10, 145, 145, 145.834, 0.834, 14000, 0, 145.834, 146.678, 0.844, 708, 146.678, 147.475, 0.796, 21000, 0, 147.475, 150.808, 3.333, 3150, 150.808, 152.001, 1.193, 14000, 0, 152.001, 153.677, 1.676, 1400, 153.677, 154.402, 0.725, 7000, 0, 154.402, 155.896, 1.495, 1400, 155.896, 156.506, 0.61, 5000, 0,    10.062,
 147, 10, 147, 147, 147.961, 0.961, 16000, 0, 147.961, 148.927, 0.966, 801, 148.927, 149.844, 0.917, 24000, 0, 149.844, 153.659, 3.815, 3600, 153.659, 154.557, 0.898, 16000, 0, 154.557, 156.468, 1.912, 1600, 156.468, 157.311, 0.842, 8000, 0, 157.311, 159.046, 1.735, 1600, 159.046, 159.764, 0.718, 6000, 0,    11.085,
 148, 10, 148, 148, 148.846, 0.846, 14000, 0, 148.846, 149.807, 0.961, 740, 149.807, 150.679, 0.872, 22000, 0, 150.679, 154.175, 3.496, 3300, 154.175, 155.343, 1.167, 14000, 0, 155.343, 157.019, 1.676, 1400, 157.019, 158.052, 1.033, 7000, 0, 158.052, 159.568, 1.516, 1400, 159.568, 160.354, 0.786, 5000, 0,    10.722,
 149, 10, 149, 149, 149.887, 0.887, 15000, 0, 149.887, 150.846, 0.958, 791, 150.846, 151.736, 0.89, 23000, 0, 151.736, 155.394, 3.658, 3450, 155.394, 156.251, 0.857, 15000, 0, 156.251, 158.263, 2.012, 1500, 158.263, 159.092, 0.829, 8000, 0, 159.092, 160.807, 1.714, 1600, 160.807, 161.521, 0.714, 6000, 0,    10.919,
 150, 10, 150, 150, 150.846, 0.846, 14000, 0, 150.846, 151.743, 0.897, 738, 151.743, 152.595, 0.852, 22000, 0, 152.595, 156.099, 3.504, 3300, 156.099, 157.019, 0.92, 14000, 0, 157.019, 158.684, 1.665, 1400, 158.684, 159.829, 1.145, 7000, 0, 159.829, 161.358, 1.529, 1400, 161.358, 162.107, 0.749, 5000, 0,    10.513,
 151, 10, 151, 151, 151.843, 0.843, 14000, 0, 151.843, 152.718, 0.875, 725, 152.718, 153.54, 0.822, 21000, 0, 153.54, 157.013, 3.473, 3150, 157.013, 157.792, 0.779, 14000, 0, 157.792, 159.937, 2.145, 1400, 159.937, 160.685, 0.748, 7000, 0, 160.685, 162.308, 1.623, 1400, 162.308, 162.908, 0.601, 5000, 0,    10.464,
 152, 10, 152, 152, 152.718, 0.718, 12000, 0, 152.718, 153.464, 0.746, 623, 153.464, 154.228, 0.765, 18000, 0, 154.228, 157.1, 2.872, 2700, 157.1, 158.451, 1.351, 12000, 0, 158.451, 160.133, 1.682, 1200, 160.133, 161.312, 1.179, 6000, 0, 161.312, 162.648, 1.336, 1200, 162.648, 163.504, 0.856, 5000, 0,     9.930,
 153, 10, 153, 153, 153.966, 0.966, 16000, 0, 153.966, 154.925, 0.959, 809, 154.925, 155.848, 0.922, 24000, 0, 155.848, 159.665, 3.817, 3600, 159.665, 160.555, 0.891, 16000, 0, 160.555, 162.463, 1.907, 1600, 162.463, 163.292, 0.83, 8000, 0, 163.292, 165.003, 1.71, 1600, 165.003, 165.721, 0.718, 6000, 0,    11.037,
 154, 10, 154, 154, 154.895, 0.895, 15000, 0, 154.895, 155.878, 0.982, 791, 155.878, 156.756, 0.879, 23000, 0, 156.756, 160.42, 3.664, 3450, 160.42, 161.392, 0.972, 15000, 0, 161.392, 163.195, 1.803, 1500, 163.195, 164.138, 0.943, 8000, 0, 164.138, 165.856, 1.718, 1600, 165.856, 166.566, 0.709, 6000, 0,    10.961,
 155, 10, 155, 155, 155.838, 0.838, 14000, 0, 155.838, 156.769, 0.932, 747, 156.769, 157.613, 0.843, 22000, 0, 157.613, 161.111, 3.498, 3300, 161.111, 162.166, 1.055, 14000, 0, 162.166, 164.138, 1.972, 1400, 164.138, 164.87, 0.732, 7000, 0, 164.87, 166.505, 1.635, 1400, 166.505, 167.164, 0.659, 5000, 0,    10.667,
 156, 10, 156, 156, 156.791, 0.791, 13000, 0, 156.791, 157.625, 0.833, 685, 157.625, 158.386, 0.762, 20000, 0, 158.386, 161.572, 3.186, 3000, 161.572, 162.894, 1.321, 13000, 0, 162.894, 164.753, 1.86, 1300, 164.753, 165.602, 0.849, 7000, 0, 165.602, 167.36, 1.757, 1400, 167.36, 167.942, 0.582, 5000, 0,    10.568,
 157, 10, 157, 157, 157.718, 0.718, 12000, 0, 157.718, 158.461, 0.743, 628, 158.461, 159.16, 0.698, 18000, 0, 159.16, 162.55, 3.39, 2700, 162.55, 163.564, 1.014, 12000, 0, 163.564, 165.569, 2.005, 1200, 165.569, 166.239, 0.671, 6000, 0, 166.239, 167.791, 1.552, 1200, 167.791, 168.543, 0.751, 5000, 0,    10.073,
 159, 10, 159, 159, 159.667, 0.667, 11000, 0, 159.667, 160.586, 0.919, 577, 160.586, 161.468, 0.882, 17000, 0, 161.468, 164.176, 2.708, 2550, 164.176, 164.792, 0.616, 11000, 0, 164.792, 166.093, 1.301, 1100, 166.093, 166.865, 0.772, 6000, 0, 166.865, 168.658, 1.793, 1200, 168.658, 169.264, 0.606, 5000, 0,     8.991,
 158, 10, 158, 158, 158.948, 0.948, 16000, 0, 158.948, 159.917, 0.969, 805, 159.917, 160.814, 0.896, 24000, 0, 160.814, 164.653, 3.839, 3600, 164.653, 165.68, 1.028, 16000, 0, 165.68, 167.59, 1.91, 1600, 167.59, 168.425, 0.835, 8000, 0, 168.425, 170.134, 1.708, 1600, 170.134, 170.856, 0.722, 6000, 0,    11.186,
 160, 10, 160, 160, 160.905, 0.905, 15000, 0, 160.905, 161.842, 0.937, 773, 161.842, 162.728, 0.886, 23000, 0, 162.728, 166.379, 3.65, 3450, 166.379, 167.227, 0.848, 15000, 0, 167.227, 169.01, 1.784, 1500, 169.01, 169.847, 0.837, 8000, 0, 169.847, 171.551, 1.704, 1600, 171.551, 172.265, 0.714, 6000, 0,    10.645,
 161, 10, 161, 161, 161.909, 0.909, 15000, 0, 161.909, 162.827, 0.919, 761, 162.827, 163.666, 0.838, 22000, 0, 163.666, 167.165, 3.499, 3300, 167.165, 168.006, 0.841, 14000, 0, 168.006, 169.658, 1.652, 1400, 169.658, 170.585, 0.927, 7000, 0, 170.585, 172.095, 1.51, 1400, 172.095, 172.881, 0.786, 5000, 0,    10.187,
 162, 10, 162, 162, 162.787, 0.787, 13000, 0, 162.787, 163.629, 0.841, 678, 163.629, 164.436, 0.807, 20000, 0, 164.436, 167.6, 3.165, 3000, 167.6, 168.744, 1.143, 13000, 0, 168.744, 170.563, 1.82, 1300, 170.563, 171.329, 0.765, 7000, 0, 171.329, 173.074, 1.746, 1400, 173.074, 173.666, 0.592, 5000, 0,    10.287,
 163, 10, 163, 163, 163.84, 0.84, 14000, 0, 163.84, 164.711, 0.871, 716, 164.711, 165.528, 0.817, 21000, 0, 165.528, 168.846, 3.318, 3150, 168.846, 169.628, 0.783, 14000, 0, 169.628, 171.327, 1.699, 1400, 171.327, 172.072, 0.745, 7000, 0, 172.072, 173.61, 1.538, 1400, 173.61, 174.278, 0.667, 5000, 0,     9.770,
 164, 10, 164, 164, 164.843, 0.843, 14000, 0, 164.843, 165.702, 0.859, 721, 165.702, 166.493, 0.791, 21000, 0, 166.493, 169.799, 3.306, 3150, 169.799, 170.584, 0.785, 14000, 0, 170.584, 172.255, 1.671, 1400, 172.255, 172.981, 0.727, 7000, 0, 172.981, 174.575, 1.593, 1400, 174.575, 175.172, 0.597, 5000, 0,     9.731,
 165, 10, 165, 165, 165.904, 0.904, 15000, 0, 165.904, 166.84, 0.936, 787, 166.84, 167.728, 0.888, 23000, 0, 167.728, 171.357, 3.629, 3450, 171.357, 172.204, 0.847, 15000, 0, 172.204, 173.984, 1.781, 1500, 173.984, 174.828, 0.844, 8000, 0, 174.828, 176.54, 1.712, 1600, 176.54, 177.273, 0.733, 6000, 0,    10.636,
 166, 10, 166, 166, 166.968, 0.968, 16000, 0, 166.968, 167.944, 0.976, 830, 167.944, 168.861, 0.917, 24000, 0, 168.861, 172.642, 3.781, 3600, 172.642, 173.528, 0.886, 16000, 0, 173.528, 175.457, 1.928, 1600, 175.457, 176.307, 0.851, 8000, 0, 176.307, 178.021, 1.714, 1600, 178.021, 178.737, 0.716, 6000, 0,    11.053,
 167, 10, 167, 167, 167.834, 0.834, 14000, 0, 167.834, 168.818, 0.984, 705, 168.818, 169.67, 0.853, 21000, 0, 169.67, 173, 3.33, 3150, 173, 174.326, 1.326, 14000, 0, 174.326, 176, 1.674, 1400, 176, 177.041, 1.041, 7000, 0, 177.041, 178.538, 1.497, 1400, 178.538, 179.336, 0.798, 5000, 0,    10.704,
 168, 10, 168, 168, 168.905, 0.905, 15000, 0, 168.905, 169.809, 0.904, 765, 169.809, 170.654, 0.845, 22000, 0, 170.654, 174.141, 3.487, 3300, 174.141, 175.105, 0.964, 14000, 0, 175.105, 177.127, 2.022, 1400, 177.127, 177.852, 0.725, 7000, 0, 177.852, 179.522, 1.67, 1400, 179.522, 180.118, 0.597, 5000, 0,    10.617,
 170, 10, 170, 170, 170.654, 0.654, 11000, 0, 170.654, 171.646, 0.992, 597, 171.646, 172.476, 0.83, 17000, 0, 172.476, 175.351, 2.875, 2550, 175.351, 175.97, 0.619, 11000, 0, 175.97, 177.305, 1.334, 1100, 177.305, 178.47, 1.165, 6000, 0, 178.47, 179.837, 1.367, 1200, 179.837, 180.724, 0.887, 5000, 0,     9.182,
 171, 10, 171, 171, 171.669, 0.669, 11000, 0, 171.669, 172.388, 0.72, 593, 172.388, 173.124, 0.736, 17000, 0, 173.124, 175.834, 2.71, 2550, 175.834, 177.475, 1.641, 11000, 0, 177.475, 178.789, 1.314, 1100, 178.789, 179.417, 0.629, 6000, 0, 179.417, 180.812, 1.395, 1200, 180.812, 181.412, 0.6, 5000, 0,     9.144,
 169, 10, 169, 169, 169.963, 0.963, 16000, 0, 169.963, 170.92, 0.957, 811, 170.92, 171.82, 0.9, 24000, 0, 171.82, 175.638, 3.818, 3600, 175.638, 176.869, 1.232, 16000, 0, 176.869, 179.047, 2.178, 1600, 179.047, 180.266, 1.219, 8000, 0, 180.266, 181.978, 1.712, 1600, 181.978, 182.681, 0.703, 6000, 0,    12.015,
 172, 10, 172, 172, 172.662, 0.662, 11000, 0, 172.662, 173.352, 0.689, 570, 173.352, 174.002, 0.65, 17000, 0, 174.002, 176.845, 2.843, 2550, 176.845, 178.088, 1.242, 11000, 0, 178.088, 180.101, 2.013, 1100, 180.101, 180.91, 0.809, 6000, 0, 180.91, 182.195, 1.284, 1200, 182.195, 183.294, 1.099, 5000, 0,     9.532,
 173, 10, 173, 173, 173.77, 0.77, 13000, 0, 173.77, 174.607, 0.837, 689, 174.607, 175.375, 0.768, 20000, 0, 175.375, 178.551, 3.175, 3000, 178.551, 179.291, 0.741, 13000, 0, 179.291, 180.848, 1.556, 1300, 180.848, 181.641, 0.794, 7000, 0, 181.641, 183.497, 1.855, 1400, 183.497, 184.101, 0.604, 5000, 0,     9.726,
 174, 10, 174, 174, 174.838, 0.838, 14000, 0, 174.838, 175.72, 0.882, 736, 175.72, 176.559, 0.839, 22000, 0, 176.559, 180.076, 3.517, 3300, 180.076, 180.848, 0.772, 14000, 0, 180.848, 182.53, 1.682, 1400, 182.53, 183.273, 0.743, 7000, 0, 183.273, 184.795, 1.522, 1400, 184.795, 185.382, 0.587, 5000, 0,     9.956,
 175, 10, 175, 175, 175.764, 0.764, 13000, 0, 175.764, 176.579, 0.814, 692, 176.579, 177.335, 0.756, 20000, 0, 177.335, 180.528, 3.193, 3000, 180.528, 181.574, 1.046, 13000, 0, 181.574, 183.143, 1.569, 1300, 183.143, 184.013, 0.871, 7000, 0, 184.013, 185.53, 1.517, 1400, 185.53, 186.139, 0.609, 5000, 0,     9.766,
 177, 10, 177, 177, 177.652, 0.652, 11000, 0, 177.652, 178.622, 0.97, 597, 178.622, 179.482, 0.86, 17000, 0, 179.482, 182.195, 2.713, 2550, 182.195, 182.809, 0.614, 11000, 0, 182.809, 184.121, 1.312, 1100, 184.121, 184.763, 0.642, 6000, 0, 184.763, 186.095, 1.332, 1200, 186.095, 186.726, 0.632, 5000, 0,     8.443,
 176, 10, 176, 176, 176.968, 0.968, 16000, 0, 176.968, 177.911, 0.943, 804, 177.911, 178.832, 0.921, 24000, 0, 178.832, 182.653, 3.821, 3600, 182.653, 183.696, 1.043, 16000, 0, 183.696, 185.617, 1.921, 1600, 185.617, 186.46, 0.844, 8000, 0, 186.46, 188.177, 1.716, 1600, 188.177, 188.902, 0.726, 6000, 0,    11.209,
 179, 10, 179, 179, 179.648, 0.648, 11000, 0, 179.648, 180.472, 0.824, 595, 180.472, 181.267, 0.794, 17000, 0, 181.267, 183.957, 2.69, 2550, 183.957, 184.581, 0.624, 11000, 0, 184.581, 185.915, 1.334, 1100, 185.915, 187.091, 1.177, 6000, 0, 187.091, 188.379, 1.288, 1200, 188.379, 189.499, 1.12, 5000, 0,     8.731,
 178, 10, 178, 178, 178.852, 0.852, 14000, 0, 178.852, 179.765, 0.913, 749, 179.765, 180.603, 0.838, 22000, 0, 180.603, 184.087, 3.483, 3300, 184.087, 185.362, 1.275, 14000, 0, 185.362, 187.298, 1.936, 1400, 187.298, 188.034, 0.736, 7000, 0, 188.034, 189.684, 1.65, 1400, 189.684, 190.281, 0.597, 5000, 0,    10.832,
 180, 10, 180, 180, 180.658, 0.658, 11000, 0, 180.658, 181.359, 0.701, 582, 181.359, 182.002, 0.643, 17000, 0, 182.002, 184.895, 2.893, 2550, 184.895, 185.973, 1.079, 11000, 0, 185.973, 187.298, 1.324, 1100, 187.298, 188.668, 1.37, 6000, 0, 188.668, 189.95, 1.282, 1200, 189.95, 190.873, 0.924, 5000, 0,     9.292,
 181, 10, 181, 181, 181.72, 0.72, 12000, 0, 181.72, 182.452, 0.732, 615, 182.452, 183.142, 0.691, 18000, 0, 183.142, 185.999, 2.856, 2700, 185.999, 186.678, 0.68, 12000, 0, 186.678, 188.743, 2.065, 1200, 188.743, 189.37, 0.627, 6000, 0, 189.37, 190.973, 1.604, 1200, 190.973, 191.568, 0.594, 5000, 0,     9.254,
 182, 10, 182, 182, 182.836, 0.836, 14000, 0, 182.836, 183.71, 0.874, 744, 183.71, 184.547, 0.836, 22000, 0, 184.547, 188.072, 3.525, 3300, 188.072, 188.857, 0.786, 14000, 0, 188.857, 190.535, 1.677, 1400, 190.535, 191.274, 0.739, 7000, 0, 191.274, 192.771, 1.498, 1400, 192.771, 193.367, 0.595, 5000, 0,     9.935,
 183, 10, 183, 183, 183.889, 0.889, 15000, 0, 183.889, 184.857, 0.968, 795, 184.857, 185.733, 0.876, 23000, 0, 185.733, 189.414, 3.681, 3450, 189.414, 190.255, 0.841, 15000, 0, 190.255, 192.054, 1.799, 1500, 192.054, 192.863, 0.808, 8000, 0, 192.863, 194.591, 1.728, 1600, 194.591, 195.307, 0.715, 6000, 0,    10.702,
 184, 10, 184, 184, 184.897, 0.897, 15000, 0, 184.897, 185.788, 0.891, 756, 185.788, 186.636, 0.848, 22000, 0, 186.636, 190.164, 3.528, 3300, 190.164, 191.043, 0.879, 14000, 0, 191.043, 192.724, 1.681, 1400, 192.724, 193.608, 0.884, 7000, 0, 193.608, 195.128, 1.52, 1400, 195.128, 195.919, 0.791, 5000, 0,    10.231,
 186, 10, 186, 186, 186.674, 0.674, 11000, 0, 186.674, 187.385, 0.711, 565, 187.385, 188.157, 0.772, 16000, 0, 188.157, 190.707, 2.549, 2400, 190.707, 191.597, 0.89, 10000, 0, 191.597, 193.252, 1.655, 1000, 193.252, 194.122, 0.87, 5000, 0, 194.122, 195.667, 1.545, 1000, 195.667, 196.417, 0.75, 4000, 0,     8.993,
 185, 10, 185, 185, 185.838, 0.838, 14000, 0, 185.838, 186.704, 0.866, 739, 186.704, 187.548, 0.844, 22000, 0, 187.548, 191.049, 3.5, 3300, 191.049, 192.37, 1.321, 14000, 0, 192.37, 194.401, 2.031, 1400, 194.401, 195.151, 0.749, 7000, 0, 195.151, 196.654, 1.503, 1400, 196.654, 197.238, 0.585, 5000, 0,    10.815,
 187, 10, 187, 187, 187.714, 0.714, 12000, 0, 187.714, 188.474, 0.76, 642, 188.474, 189.199, 0.726, 19000, 0, 189.199, 192.44, 3.241, 2850, 192.44, 193.12, 0.679, 12000, 0, 193.12, 194.677, 1.558, 1200, 194.677, 195.789, 1.112, 6000, 0, 195.789, 197.072, 1.283, 1200, 197.072, 197.837, 0.765, 5000, 0,     9.358,
 188, 10, 188, 188, 188.893, 0.893, 15000, 0, 188.893, 189.833, 0.941, 791, 189.833, 190.707, 0.873, 23000, 0, 190.707, 194.375, 3.668, 3450, 194.375, 195.219, 0.844, 15000, 0, 195.219, 197.015, 1.796, 1500, 197.015, 197.878, 0.864, 8000, 0, 197.878, 199.594, 1.716, 1600, 199.594, 200.31, 0.716, 6000, 0,    10.702,
 189, 10, 189, 189, 189.724, 0.724, 12000, 0, 189.724, 190.604, 0.88, 649, 190.604, 191.42, 0.816, 19000, 0, 191.42, 194.449, 3.029, 2850, 194.449, 195.901, 1.451, 12000, 0, 195.901, 197.355, 1.455, 1200, 197.355, 198.517, 1.162, 6000, 0, 198.517, 199.803, 1.286, 1200, 199.803, 200.908, 1.105, 5000, 0,    10.080,
 190, 10, 190, 190, 190.727, 0.727, 12000, 0, 190.727, 191.497, 0.77, 637, 191.497, 192.217, 0.72, 19000, 0, 192.217, 195.245, 3.028, 2850, 195.245, 196.583, 1.338, 12000, 0, 196.583, 198.466, 1.884, 1200, 198.466, 199.158, 0.692, 6000, 0, 199.158, 200.898, 1.74, 1200, 200.898, 201.506, 0.608, 5000, 0,    10.171,
 191, 10, 191, 191, 191.663, 0.663, 11000, 0, 191.663, 192.364, 0.701, 579, 192.364, 193.006, 0.642, 17000, 0, 193.006, 195.718, 2.712, 2550, 195.718, 197.207, 1.489, 11000, 0, 197.207, 198.675, 1.468, 1100, 198.675, 199.793, 1.118, 6000, 0, 199.793, 201.098, 1.305, 1200, 201.098, 202.096, 0.997, 5000, 0,     9.435,
 192, 10, 192, 192, 192.91, 0.91, 15000, 0, 192.91, 193.841, 0.93, 767, 193.841, 194.726, 0.885, 23000, 0, 194.726, 198.373, 3.647, 3450, 198.373, 199.225, 0.851, 15000, 0, 199.225, 201.013, 1.788, 1500, 201.013, 201.849, 0.837, 8000, 0, 201.849, 203.558, 1.709, 1600, 203.558, 204.287, 0.729, 6000, 0,    10.648,
 193, 10, 193, 193, 193.841, 0.841, 14000, 0, 193.841, 194.696, 0.855, 713, 194.696, 195.533, 0.837, 21000, 0, 195.533, 198.858, 3.324, 3150, 198.858, 200.004, 1.146, 14000, 0, 200.004, 201.656, 1.652, 1400, 201.656, 202.577, 0.921, 7000, 0, 202.577, 204.065, 1.488, 1400, 204.065, 204.871, 0.805, 5000, 0,    10.224,
 194, 10, 194, 194, 194.773, 0.773, 13000, 0, 194.773, 195.613, 0.84, 683, 195.613, 196.377, 0.764, 20000, 0, 196.377, 199.569, 3.192, 3000, 199.569, 200.73, 1.161, 13000, 0, 200.73, 202.575, 1.846, 1300, 202.575, 203.291, 0.716, 7000, 0, 203.291, 205.059, 1.768, 1400, 205.059, 205.668, 0.609, 5000, 0,    10.285,
 195, 10, 195, 195, 195.957, 0.957, 16000, 0, 195.957, 196.886, 0.929, 801, 196.886, 197.795, 0.909, 24000, 0, 197.795, 201.628, 3.834, 3600, 201.628, 202.518, 0.889, 16000, 0, 202.518, 204.414, 1.897, 1600, 204.414, 205.254, 0.84, 8000, 0, 205.254, 206.998, 1.744, 1600, 206.998, 207.707, 0.709, 6000, 0,    11.042,
 196, 10, 196, 196, 196.777, 0.777, 13000, 0, 196.777, 197.711, 0.934, 696, 197.711, 198.552, 0.841, 20000, 0, 198.552, 201.754, 3.202, 3000, 201.754, 203.255, 1.501, 13000, 0, 203.255, 204.794, 1.539, 1300, 204.794, 205.975, 1.181, 7000, 0, 205.975, 207.481, 1.505, 1400, 207.481, 208.297, 0.816, 5000, 0,    10.703,
 197, 10, 197, 197, 197.829, 0.829, 14000, 0, 197.829, 198.672, 0.844, 701, 198.672, 199.493, 0.821, 21000, 0, 199.493, 202.839, 3.346, 3150, 202.839, 204.041, 1.202, 14000, 0, 204.041, 206.08, 2.039, 1400, 206.08, 206.827, 0.747, 7000, 0, 206.827, 208.53, 1.703, 1400, 208.53, 209.118, 0.588, 5000, 0,    10.701,
 198, 10, 198, 198, 198.662, 0.662, 11000, 0, 198.662, 199.359, 0.697, 582, 199.359, 200.143, 0.785, 17000, 0, 200.143, 202.849, 2.706, 2550, 202.849, 204.645, 1.796, 11000, 0, 204.645, 206.102, 1.457, 1100, 206.102, 207.449, 1.347, 6000, 0, 207.449, 208.775, 1.326, 1200, 208.775, 209.713, 0.938, 5000, 0,    10.113,
 199, 10, 199, 199, 199.896, 0.896, 15000, 0, 199.896, 200.84, 0.944, 786, 200.84, 201.705, 0.865, 23000, 0, 201.705, 205.339, 3.634, 3450, 205.339, 206.191, 0.853, 15000, 0, 206.191, 207.986, 1.795, 1500, 207.986, 208.821, 0.835, 8000, 0, 208.821, 210.526, 1.705, 1600, 210.526, 211.244, 0.718, 6000, 0,    10.630,
 200, 10, 201, 201, 201.722, 0.722, 12000, 0, 201.722, 202.472, 0.75, 646, 202.472, 203.188, 0.716, 19000, 0, 203.188, 206.207, 3.019, 2850, 206.207, 206.877, 0.669, 12000, 0, 206.877, 208.296, 1.42, 1200, 208.296, 209.455, 1.158, 6000, 0, 209.455, 210.756, 1.301, 1200, 210.756, 211.854, 1.098, 5000, 0,     9.034,
 201, 10, 202, 202, 202.671, 0.671, 11000, 0, 202.671, 203.333, 0.662, 573, 203.333, 203.984, 0.651, 17000, 0, 203.984, 206.678, 2.695, 2550, 206.678, 207.502, 0.823, 11000, 0, 207.502, 209.298, 1.796, 1100, 209.298, 210.088, 0.79, 6000, 0, 210.088, 211.823, 1.735, 1200, 211.823, 212.457, 0.634, 5000, 0,     9.152,
