#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.714, 0.714, 11000, 0, 203.714, 204.447, 0.733, 556, 204.447, 205.12, 0.673, 16000, 0, 205.12, 206.664, 1.543, 1280, 206.664, 207.551, 0.888, 8000, 0, 207.551, 209.199, 1.648, 1200, 209.199, 209.904, 0.705, 5000, 0, 209.904, 211.407, 1.503, 1000, 211.407, 212.125, 0.718, 4000, 0,     7.693,
 203, 0, 204, 204, 204.96, 0.96, 15000, 0, 204.96, 205.932, 0.972, 762, 205.932, 206.849, 0.917, 22000, 0, 206.849, 208.736, 1.887, 1760, 208.736, 209.65, 0.915, 11000, 0, 209.65, 211.534, 1.883, 1650, 211.534, 212.359, 0.826, 7000, 0, 212.359, 214.167, 1.808, 1400, 214.167, 214.877, 0.71, 5000, 0,     9.207,
 204, 0, 205, 205, 205.967, 0.967, 15000, 0, 205.967, 206.94, 0.973, 761, 206.94, 207.852, 0.912, 22000, 0, 207.852, 209.736, 1.884, 1760, 209.736, 210.653, 0.917, 11000, 0, 210.653, 212.544, 1.891, 1650, 212.544, 213.392, 0.848, 7000, 0, 213.392, 215.198, 1.806, 1400, 215.198, 215.887, 0.689, 5000, 0,     9.231,
 205, 0, 206, 206, 206.847, 0.847, 13000, 0, 206.847, 207.81, 0.963, 680, 207.81, 208.706, 0.896, 20000, 0, 208.706, 210.445, 1.739, 1600, 210.445, 211.487, 1.042, 10000, 0, 211.487, 213.249, 1.762, 1500, 213.249, 214.105, 0.856, 6000, 0, 214.105, 215.706, 1.601, 1200, 215.706, 216.578, 0.871, 5000, 0,     8.859,
 206, 0, 207, 207, 207.967, 0.967, 15000, 0, 207.967, 208.942, 0.975, 765, 208.942, 209.861, 0.919, 22000, 0, 209.861, 211.729, 1.868, 1760, 211.729, 212.66, 0.931, 11000, 0, 212.66, 214.548, 1.889, 1650, 214.548, 215.394, 0.845, 7000, 0, 215.394, 217.208, 1.814, 1400, 217.208, 217.907, 0.7, 5000, 0,     9.240,
 207, 0, 208, 208, 208.653, 0.653, 10000, 0, 208.653, 209.644, 0.991, 544, 209.644, 210.527, 0.883, 16000, 0, 210.527, 211.897, 1.37, 1280, 211.897, 213.335, 1.437, 8000, 0, 213.335, 214.723, 1.388, 1200, 214.723, 215.991, 1.268, 5000, 0, 215.991, 217.291, 1.299, 1000, 217.291, 218.472, 1.181, 4000, 0,     8.637,
 209, 0, 210, 210, 210.701, 0.701, 11000, 0, 210.701, 211.419, 0.718, 586, 211.419, 212.138, 0.719, 17000, 0, 212.138, 213.594, 1.456, 1360, 213.594, 214.78, 1.186, 8000, 0, 214.78, 216.151, 1.371, 1200, 216.151, 217.427, 1.276, 5000, 0, 217.427, 218.716, 1.289, 1000, 218.716, 219.278, 0.561, 4000, 0,     8.015,
 208, 0, 209, 209, 209.764, 0.764, 12000, 0, 209.764, 210.561, 0.797, 622, 210.561, 211.314, 0.753, 18000, 0, 211.314, 213.265, 1.951, 1440, 213.265, 214.099, 0.834, 9000, 0, 214.099, 216.09, 1.991, 1350, 216.09, 216.818, 0.729, 6000, 0, 216.818, 218.756, 1.938, 1200, 218.756, 219.988, 1.232, 5000, 0,     8.993,
 210, 0, 211, 211, 211.842, 0.842, 13000, 0, 211.842, 212.666, 0.824, 651, 212.666, 213.451, 0.785, 19000, 0, 213.451, 215.068, 1.617, 1520, 215.068, 215.841, 0.774, 9000, 0, 215.841, 217.628, 1.787, 1350, 217.628, 218.35, 0.722, 6000, 0, 218.35, 220.255, 1.904, 1200, 220.255, 220.967, 0.713, 5000, 0,     8.413,
 211, 0, 212, 212, 212.966, 0.966, 15000, 0, 212.966, 213.949, 0.983, 765, 213.949, 214.873, 0.924, 22000, 0, 214.873, 216.77, 1.896, 1760, 216.77, 217.694, 0.924, 11000, 0, 217.694, 219.576, 1.882, 1650, 219.576, 220.42, 0.843, 7000, 0, 220.42, 222.21, 1.791, 1400, 222.21, 222.914, 0.704, 5000, 0,     9.244,
 212, 0, 213, 213, 213.639, 0.639, 10000, 0, 213.639, 214.631, 0.993, 543, 214.631, 215.537, 0.905, 16000, 0, 215.537, 216.927, 1.39, 1280, 216.927, 218.361, 1.434, 8000, 0, 218.361, 219.721, 1.361, 1200, 219.721, 221.028, 1.307, 5000, 0, 221.028, 222.311, 1.283, 1000, 222.311, 223.485, 1.174, 4000, 0,     8.672,
 213, 0, 214, 214, 214.978, 0.978, 15000, 0, 214.978, 215.979, 1.001, 779, 215.979, 216.953, 0.974, 23000, 0, 216.953, 218.917, 1.964, 1840, 218.917, 219.845, 0.929, 11000, 0, 219.845, 221.731, 1.885, 1650, 221.731, 222.555, 0.825, 7000, 0, 222.555, 224.339, 1.783, 1400, 224.339, 225.033, 0.694, 5000, 0,     9.361,
 214, 0, 215, 215, 215.845, 0.845, 13000, 0, 215.845, 216.822, 0.977, 650, 216.822, 217.756, 0.934, 19000, 0, 217.756, 219.376, 1.619, 1520, 219.376, 220.602, 1.226, 9000, 0, 220.602, 222.14, 1.539, 1350, 222.14, 223.271, 1.13, 6000, 0, 223.271, 224.811, 1.54, 1200, 224.811, 225.715, 0.904, 5000, 0,     8.966,
 215, 0, 216, 216, 216.643, 0.643, 10000, 0, 216.643, 217.487, 0.844, 522, 217.487, 218.382, 0.895, 15000, 0, 218.382, 220.217, 1.835, 1200, 220.217, 221.186, 0.969, 7000, 0, 221.186, 222.941, 1.755, 1050, 222.941, 223.755, 0.814, 4000, 0, 223.755, 225.375, 1.62, 800, 225.375, 226.127, 0.751, 3000, 0,     8.733,
 216, 0, 217, 217, 217.765, 0.765, 12000, 0, 217.765, 218.526, 0.761, 606, 218.526, 219.281, 0.755, 18000, 0, 219.281, 220.927, 1.647, 1440, 220.927, 221.933, 1.005, 9000, 0, 221.933, 223.683, 1.75, 1350, 223.683, 224.469, 0.786, 6000, 0, 224.469, 226.353, 1.885, 1200, 226.353, 227.055, 0.702, 5000, 0,     8.588,
 217, 0, 218, 218, 218.779, 0.779, 12000, 0, 218.779, 219.585, 0.805, 633, 219.585, 220.387, 0.802, 19000, 0, 220.387, 222.015, 1.628, 1520, 222.015, 222.769, 0.754, 9000, 0, 222.769, 224.489, 1.72, 1350, 224.489, 225.207, 0.719, 6000, 0, 225.207, 226.924, 1.717, 1200, 226.924, 227.758, 0.833, 5000, 0,     8.145,
 218, 0, 219, 219, 219.912, 0.912, 14000, 0, 219.912, 220.869, 0.957, 737, 220.869, 221.787, 0.918, 22000, 0, 221.787, 223.68, 1.893, 1760, 223.68, 224.613, 0.933, 11000, 0, 224.613, 226.484, 1.871, 1650, 226.484, 227.314, 0.83, 7000, 0, 227.314, 229.112, 1.798, 1400, 229.112, 229.82, 0.708, 5000, 0,     9.201,
 219, 0, 220, 220, 220.644, 0.644, 10000, 0, 220.644, 221.561, 0.917, 539, 221.561, 222.463, 0.902, 16000, 0, 222.463, 223.834, 1.372, 1280, 223.834, 225.28, 1.446, 8000, 0, 225.28, 226.65, 1.37, 1200, 226.65, 227.917, 1.266, 5000, 0, 227.917, 229.22, 1.303, 1000, 229.22, 230.381, 1.161, 4000, 0,     8.576,
 220, 0, 221, 221, 221.969, 0.969, 15000, 0, 221.969, 222.95, 0.981, 771, 222.95, 223.908, 0.958, 23000, 0, 223.908, 225.874, 1.965, 1840, 225.874, 226.813, 0.939, 11000, 0, 226.813, 228.688, 1.875, 1650, 228.688, 229.525, 0.837, 7000, 0, 229.525, 231.312, 1.787, 1400, 231.312, 232.016, 0.704, 5000, 0,     9.343,
 221, 0, 222, 222, 222.966, 0.966, 15000, 0, 222.966, 223.992, 1.026, 774, 223.992, 224.961, 0.968, 23000, 0, 224.961, 226.921, 1.96, 1840, 226.921, 227.843, 0.922, 11000, 0, 227.843, 229.724, 1.88, 1650, 229.724, 230.578, 0.854, 7000, 0, 230.578, 232.365, 1.787, 1400, 232.365, 233.076, 0.711, 5000, 0,     9.399,
 222, 0, 223, 223, 223.845, 0.845, 13000, 0, 223.845, 224.836, 0.99, 659, 224.836, 225.754, 0.919, 19000, 0, 225.754, 227.518, 1.764, 1520, 227.518, 228.609, 1.091, 9000, 0, 228.609, 230.221, 1.612, 1350, 230.221, 231.292, 1.071, 6000, 0, 231.292, 232.855, 1.562, 1200, 232.855, 233.785, 0.931, 5000, 0,     9.009,
 223, 0, 224, 224, 224.903, 0.903, 14000, 0, 224.903, 225.854, 0.95, 742, 225.854, 226.781, 0.927, 22000, 0, 226.781, 228.815, 2.034, 1760, 228.815, 229.742, 0.927, 11000, 0, 229.742, 231.624, 1.882, 1650, 231.624, 232.458, 0.835, 7000, 0, 232.458, 234.276, 1.817, 1400, 234.276, 234.973, 0.697, 5000, 0,     9.372,
 224, 0, 225, 225, 225.698, 0.698, 11000, 0, 225.698, 226.576, 0.878, 561, 226.576, 227.455, 0.879, 16000, 0, 227.455, 228.896, 1.44, 1280, 228.896, 230.411, 1.515, 8000, 0, 230.411, 231.779, 1.369, 1200, 231.779, 233.068, 1.288, 5000, 0, 233.068, 234.355, 1.288, 1000, 234.355, 235.531, 1.176, 4000, 0,     8.657,
 225, 0, 226, 226, 226.645, 0.645, 10000, 0, 226.645, 227.336, 0.691, 534, 227.336, 228.12, 0.784, 16000, 0, 228.12, 230.182, 2.061, 1280, 230.182, 231.092, 0.91, 8000, 0, 231.092, 233.01, 1.918, 1200, 233.01, 233.674, 0.664, 5000, 0, 233.674, 235.57, 1.896, 1000, 235.57, 236.13, 0.56, 4000, 0,     8.924,
 226, 0, 227, 227, 227.709, 0.709, 11000, 0, 227.709, 228.439, 0.73, 561, 228.439, 229.103, 0.665, 16000, 0, 229.103, 230.482, 1.378, 1280, 230.482, 231.765, 1.283, 8000, 0, 231.765, 233.15, 1.386, 1200, 233.15, 234.276, 1.125, 5000, 0, 234.276, 235.645, 1.369, 1000, 235.645, 236.688, 1.043, 4000, 0,     7.936,
 227, 0, 228, 228, 228.968, 0.968, 15000, 0, 228.968, 229.946, 0.978, 763, 229.946, 230.871, 0.925, 22000, 0, 230.871, 232.76, 1.888, 1760, 232.76, 233.679, 0.919, 11000, 0, 233.679, 235.56, 1.881, 1650, 235.56, 236.392, 0.832, 7000, 0, 236.392, 238.19, 1.799, 1400, 238.19, 238.893, 0.703, 5000, 0,     9.222,
 228, 0, 229, 229, 229.9, 0.9, 14000, 0, 229.9, 230.887, 0.987, 729, 230.887, 231.761, 0.874, 21000, 0, 231.761, 233.555, 1.794, 1680, 233.555, 234.528, 0.973, 10000, 0, 234.528, 236.238, 1.71, 1500, 236.238, 237.108, 0.87, 6000, 0, 237.108, 238.65, 1.542, 1200, 238.65, 239.586, 0.936, 5000, 0,     8.750,
 229, 0, 230, 230, 230.906, 0.906, 14000, 0, 230.906, 231.842, 0.936, 746, 231.842, 232.75, 0.909, 22000, 0, 232.75, 234.625, 1.874, 1760, 234.625, 235.55, 0.925, 11000, 0, 235.55, 237.45, 1.9, 1650, 237.45, 238.29, 0.84, 7000, 0, 238.29, 240.1, 1.81, 1400, 240.1, 240.798, 0.698, 5000, 0,     9.194,
 230, 0, 231, 231, 231.959, 0.959, 15000, 0, 231.959, 232.911, 0.952, 759, 232.911, 233.822, 0.911, 22000, 0, 233.822, 235.7, 1.878, 1760, 235.7, 236.617, 0.917, 11000, 0, 236.617, 238.503, 1.886, 1650, 238.503, 239.345, 0.842, 7000, 0, 239.345, 241.172, 1.826, 1400, 241.172, 241.872, 0.701, 5000, 0,     9.213,
 231, 0, 232, 232, 232.903, 0.903, 14000, 0, 232.903, 233.862, 0.959, 735, 233.862, 234.795, 0.933, 22000, 0, 234.795, 236.675, 1.88, 1760, 236.675, 237.606, 0.931, 11000, 0, 237.606, 239.484, 1.879, 1650, 239.484, 240.314, 0.83, 7000, 0, 240.314, 242.137, 1.822, 1400, 242.137, 242.835, 0.699, 5000, 0,     9.234,
 232, 0, 233, 233, 233.84, 0.84, 13000, 0, 233.84, 234.729, 0.889, 674, 234.729, 235.629, 0.899, 20000, 0, 235.629, 237.417, 1.788, 1600, 237.417, 238.451, 1.034, 10000, 0, 238.451, 240.22, 1.769, 1500, 240.22, 241.015, 0.795, 6000, 0, 241.015, 242.717, 1.701, 1200, 242.717, 243.526, 0.81, 5000, 0,     8.876,
 233, 0, 234, 234, 234.959, 0.959, 15000, 0, 234.959, 235.971, 1.012, 778, 235.971, 236.938, 0.967, 23000, 0, 236.938, 238.911, 1.974, 1840, 238.911, 239.825, 0.914, 11000, 0, 239.825, 241.728, 1.903, 1650, 241.728, 242.573, 0.845, 7000, 0, 242.573, 244.349, 1.777, 1400, 244.349, 245.05, 0.701, 5000, 0,     9.390,
 234, 0, 235, 235, 235.698, 0.698, 11000, 0, 235.698, 236.695, 0.997, 566, 236.695, 237.602, 0.907, 16000, 0, 237.602, 238.979, 1.377, 1280, 238.979, 240.503, 1.524, 8000, 0, 240.503, 241.897, 1.394, 1200, 241.897, 243.164, 1.267, 5000, 0, 243.164, 244.424, 1.26, 1000, 244.424, 245.614, 1.19, 4000, 0,     8.726,
 235, 0, 236, 236, 236.907, 0.907, 14000, 0, 236.907, 237.799, 0.892, 701, 237.799, 238.672, 0.873, 21000, 0, 238.672, 240.713, 2.041, 1680, 240.713, 241.557, 0.844, 10000, 0, 241.557, 243.441, 1.885, 1500, 243.441, 244.167, 0.726, 6000, 0, 244.167, 245.876, 1.709, 1200, 245.876, 246.571, 0.695, 5000, 0,     8.969,
 236, 0, 237, 237, 237.777, 0.777, 12000, 0, 237.777, 238.615, 0.838, 622, 238.615, 239.422, 0.807, 18000, 0, 239.422, 240.963, 1.541, 1440, 240.963, 242.314, 1.351, 9000, 0, 242.314, 243.856, 1.543, 1350, 243.856, 244.886, 1.029, 6000, 0, 244.886, 246.426, 1.54, 1200, 246.426, 247.272, 0.846, 5000, 0,     8.649,
 237, 0, 238, 238, 238.841, 0.841, 13000, 0, 238.841, 239.706, 0.865, 671, 239.706, 240.543, 0.837, 20000, 0, 240.543, 242.421, 1.878, 1600, 242.421, 243.273, 0.852, 10000, 0, 243.273, 245.163, 1.89, 1500, 245.163, 245.876, 0.713, 6000, 0, 245.876, 247.445, 1.569, 1200, 247.445, 248.157, 0.712, 5000, 0,     8.604,
 238, 0, 239, 239, 239.825, 0.825, 13000, 0, 239.825, 240.703, 0.878, 676, 240.703, 241.543, 0.84, 20000, 0, 241.543, 243.252, 1.71, 1600, 243.252, 244.11, 0.857, 10000, 0, 244.11, 245.827, 1.717, 1500, 245.827, 246.588, 0.761, 6000, 0, 246.588, 248.134, 1.546, 1200, 248.134, 248.853, 0.719, 5000, 0,     8.309,
 239, 0, 240, 240, 240.909, 0.909, 14000, 0, 240.909, 241.839, 0.93, 723, 241.839, 242.723, 0.884, 21000, 0, 242.723, 244.521, 1.798, 1680, 244.521, 245.369, 0.848, 10000, 0, 245.369, 247.078, 1.709, 1500, 247.078, 247.797, 0.718, 6000, 0, 247.797, 249.337, 1.541, 1200, 249.337, 250.06, 0.723, 5000, 0,     8.428,
 240, 0, 241, 241, 241.892, 0.892, 14000, 0, 241.892, 242.861, 0.969, 737, 242.861, 243.777, 0.915, 22000, 0, 243.777, 245.658, 1.881, 1760, 245.658, 246.595, 0.937, 11000, 0, 246.595, 248.478, 1.883, 1650, 248.478, 249.309, 0.83, 7000, 0, 249.309, 251.121, 1.812, 1400, 251.121, 251.821, 0.7, 5000, 0,     9.229,
 241, 0, 242, 242, 242.975, 0.975, 15000, 0, 242.975, 243.936, 0.961, 754, 243.936, 244.856, 0.92, 22000, 0, 244.856, 246.745, 1.888, 1760, 246.745, 247.67, 0.925, 11000, 0, 247.67, 249.575, 1.905, 1650, 249.575, 250.437, 0.862, 7000, 0, 250.437, 252.216, 1.779, 1400, 252.216, 252.922, 0.706, 5000, 0,     9.240,
 242, 0, 243, 243, 243.72, 0.72, 11000, 0, 243.72, 244.699, 0.978, 584, 244.699, 245.574, 0.875, 17000, 0, 245.574, 247.129, 1.555, 1360, 247.129, 248.336, 1.207, 8000, 0, 248.336, 249.858, 1.522, 1200, 249.858, 251.046, 1.187, 5000, 0, 251.046, 252.406, 1.36, 1000, 252.406, 253.48, 1.074, 4000, 0,     8.685,
 243, 0, 244, 244, 244.905, 0.905, 14000, 0, 244.905, 245.875, 0.969, 747, 245.875, 246.796, 0.922, 22000, 0, 246.796, 248.684, 1.888, 1760, 248.684, 249.606, 0.922, 11000, 0, 249.606, 251.483, 1.877, 1650, 251.483, 252.324, 0.842, 7000, 0, 252.324, 254.124, 1.8, 1400, 254.124, 254.838, 0.714, 5000, 0,     9.219,
 244, 0, 245, 245, 245.696, 0.696, 11000, 0, 245.696, 246.619, 0.923, 571, 246.619, 247.501, 0.882, 17000, 0, 247.501, 248.961, 1.46, 1360, 248.961, 250.274, 1.312, 8000, 0, 250.274, 251.637, 1.363, 1200, 251.637, 252.924, 1.287, 5000, 0, 252.924, 254.211, 1.287, 1000, 254.211, 255.405, 1.194, 4000, 0,     8.515,
 246, 0, 247, 247, 247.704, 0.704, 11000, 0, 247.704, 248.439, 0.734, 564, 248.439, 249.119, 0.681, 16000, 0, 249.119, 250.5, 1.381, 1280, 250.5, 251.686, 1.186, 8000, 0, 251.686, 253.056, 1.37, 1200, 253.056, 254.357, 1.301, 5000, 0, 254.357, 255.654, 1.297, 1000, 255.654, 256.228, 0.574, 4000, 0,     7.950,
 245, 0, 246, 246, 246.778, 0.778, 12000, 0, 246.778, 247.569, 0.791, 612, 247.569, 248.322, 0.753, 18000, 0, 248.322, 250.237, 1.915, 1440, 250.237, 251.015, 0.779, 9000, 0, 251.015, 253.016, 2.001, 1350, 253.016, 253.753, 0.737, 6000, 0, 253.753, 255.674, 1.921, 1200, 255.674, 256.924, 1.251, 5000, 0,     8.896,
 247, 0, 248, 248, 248.848, 0.848, 13000, 0, 248.848, 249.728, 0.88, 690, 249.728, 250.574, 0.846, 20000, 0, 250.574, 252.302, 1.729, 1600, 252.302, 253.146, 0.844, 10000, 0, 253.146, 254.872, 1.726, 1500, 254.872, 255.592, 0.72, 6000, 0, 255.592, 257.184, 1.592, 1200, 257.184, 257.877, 0.693, 5000, 0,     8.336,
 248, 0, 249, 249, 249.771, 0.771, 12000, 0, 249.771, 250.572, 0.801, 622, 250.572, 251.334, 0.762, 18000, 0, 251.334, 252.87, 1.536, 1440, 252.87, 253.915, 1.046, 9000, 0, 253.915, 255.465, 1.55, 1350, 255.465, 256.315, 0.849, 6000, 0, 256.315, 257.861, 1.546, 1200, 257.861, 258.572, 0.711, 5000, 0,     8.090,
 249, 0, 250, 250, 250.898, 0.898, 14000, 0, 250.898, 251.842, 0.944, 742, 251.842, 252.77, 0.928, 22000, 0, 252.77, 254.659, 1.889, 1760, 254.659, 255.599, 0.94, 11000, 0, 255.599, 257.494, 1.895, 1650, 257.494, 258.329, 0.835, 7000, 0, 258.329, 260.123, 1.794, 1400, 260.123, 260.82, 0.697, 5000, 0,     9.225,
 250, 0, 251, 251, 251.7, 0.7, 11000, 0, 251.7, 252.582, 0.882, 564, 252.582, 253.428, 0.847, 16000, 0, 253.428, 254.807, 1.379, 1280, 254.807, 256.277, 1.47, 8000, 0, 256.277, 257.65, 1.374, 1200, 257.65, 258.932, 1.281, 5000, 0, 258.932, 260.21, 1.278, 1000, 260.21, 261.38, 1.17, 4000, 0,     8.510,
 251, 0, 252, 252, 252.706, 0.706, 11000, 0, 252.706, 253.426, 0.72, 555, 253.426, 254.097, 0.671, 16000, 0, 254.097, 256.026, 1.929, 1280, 256.026, 256.95, 0.924, 8000, 0, 256.95, 258.866, 1.916, 1200, 258.866, 259.515, 0.649, 5000, 0, 259.515, 261.39, 1.875, 1000, 261.39, 261.94, 0.55, 4000, 0,     8.684,
 252, 0, 253, 253, 253.627, 0.627, 10000, 0, 253.627, 254.338, 0.711, 549, 254.338, 255.002, 0.664, 16000, 0, 255.002, 256.359, 1.357, 1280, 256.359, 257.62, 1.261, 8000, 0, 257.62, 259.02, 1.4, 1200, 259.02, 260.114, 1.094, 5000, 0, 260.114, 261.49, 1.376, 1000, 261.49, 262.49, 1.001, 4000, 0,     7.863,
 253, 0, 254, 254, 254.915, 0.915, 14000, 0, 254.915, 255.877, 0.962, 739, 255.877, 256.791, 0.914, 22000, 0, 256.791, 258.693, 1.902, 1760, 258.693, 259.623, 0.93, 11000, 0, 259.623, 261.51, 1.887, 1650, 261.51, 262.345, 0.836, 7000, 0, 262.345, 264.132, 1.787, 1400, 264.132, 264.832, 0.7, 5000, 0,     9.218,
 254, 0, 255, 255, 255.899, 0.899, 14000, 0, 255.899, 256.849, 0.951, 740, 256.849, 257.773, 0.924, 22000, 0, 257.773, 259.649, 1.876, 1760, 259.649, 260.581, 0.932, 11000, 0, 260.581, 262.46, 1.879, 1650, 262.46, 263.303, 0.843, 7000, 0, 263.303, 265.092, 1.789, 1400, 265.092, 265.783, 0.691, 5000, 0,     9.193,
 255, 0, 256, 256, 256.646, 0.646, 10000, 0, 256.646, 257.533, 0.887, 533, 257.533, 258.413, 0.88, 15000, 0, 258.413, 259.982, 1.569, 1200, 259.982, 261.179, 1.196, 7000, 0, 261.179, 262.706, 1.527, 1050, 262.706, 263.782, 1.076, 4000, 0, 263.782, 265.158, 1.376, 800, 265.158, 266.204, 1.046, 3000, 0,     8.512,
 256, 0, 257, 257, 257.969, 0.969, 15000, 0, 257.969, 258.95, 0.981, 772, 258.95, 259.918, 0.968, 23000, 0, 259.918, 261.878, 1.96, 1840, 261.878, 262.797, 0.919, 11000, 0, 262.797, 264.672, 1.875, 1650, 264.672, 265.521, 0.849, 7000, 0, 265.521, 267.312, 1.791, 1400, 267.312, 268.018, 0.706, 5000, 0,     9.343,
 257, 0, 258, 258, 258.766, 0.766, 12000, 0, 258.766, 259.762, 0.997, 642, 259.762, 260.715, 0.953, 19000, 0, 260.715, 262.341, 1.626, 1520, 262.341, 263.551, 1.21, 9000, 0, 263.551, 265.092, 1.541, 1350, 265.092, 266.258, 1.166, 6000, 0, 266.258, 267.806, 1.549, 1200, 267.806, 268.721, 0.915, 5000, 0,     9.041,
 258, 0, 259, 259, 259.7, 0.7, 11000, 0, 259.7, 260.543, 0.842, 599, 260.543, 261.445, 0.903, 17000, 0, 261.445, 263.349, 1.904, 1360, 263.349, 264.223, 0.874, 8000, 0, 264.223, 266.042, 1.819, 1200, 266.042, 266.857, 0.815, 5000, 0, 266.857, 268.595, 1.738, 1000, 268.595, 269.272, 0.677, 4000, 0,     8.895,
 259, 0, 260, 260, 260.777, 0.777, 12000, 0, 260.777, 261.595, 0.818, 633, 261.595, 262.406, 0.811, 19000, 0, 262.406, 264.033, 1.627, 1520, 264.033, 264.966, 0.933, 9000, 0, 264.966, 266.652, 1.686, 1350, 266.652, 267.577, 0.925, 6000, 0, 267.577, 269.355, 1.778, 1200, 269.355, 270.041, 0.686, 5000, 0,     8.578,
 260, 0, 261, 261, 261.781, 0.781, 12000, 0, 261.781, 262.601, 0.82, 628, 262.601, 263.366, 0.765, 18000, 0, 263.366, 264.904, 1.538, 1440, 264.904, 265.718, 0.814, 9000, 0, 265.718, 267.59, 1.872, 1350, 267.59, 268.315, 0.725, 6000, 0, 268.315, 270.133, 1.818, 1200, 270.133, 270.821, 0.688, 5000, 0,     8.352,
 261, 0, 262, 262, 262.909, 0.909, 14000, 0, 262.909, 263.846, 0.937, 735, 263.846, 264.769, 0.923, 22000, 0, 264.769, 266.648, 1.879, 1760, 266.648, 267.58, 0.932, 11000, 0, 267.58, 269.469, 1.889, 1650, 269.469, 270.302, 0.833, 7000, 0, 270.302, 272.093, 1.791, 1400, 272.093, 272.797, 0.704, 5000, 0,     9.184,
 262, 0, 263, 263, 263.844, 0.844, 13000, 0, 263.844, 264.714, 0.87, 676, 264.714, 265.61, 0.896, 20000, 0, 265.61, 267.309, 1.699, 1600, 267.309, 268.398, 1.089, 10000, 0, 268.398, 270.113, 1.715, 1500, 270.113, 271.026, 0.913, 6000, 0, 271.026, 272.587, 1.56, 1200, 272.587, 273.507, 0.92, 5000, 0,     8.742,
 263, 0, 264, 264, 264.84, 0.84, 13000, 0, 264.84, 265.684, 0.844, 670, 265.684, 266.545, 0.86, 20000, 0, 266.545, 268.354, 1.809, 1600, 268.354, 269.221, 0.868, 10000, 0, 269.221, 271.191, 1.97, 1500, 271.191, 271.906, 0.715, 6000, 0, 271.906, 273.641, 1.735, 1200, 273.641, 274.331, 0.691, 5000, 0,     8.800,
 264, 0, 265, 265, 265.772, 0.772, 12000, 0, 265.772, 266.595, 0.824, 649, 266.595, 267.401, 0.806, 19000, 0, 267.401, 269.043, 1.643, 1520, 269.043, 269.968, 0.924, 9000, 0, 269.968, 271.668, 1.7, 1350, 271.668, 272.626, 0.958, 6000, 0, 272.626, 274.189, 1.563, 1200, 274.189, 275.034, 0.845, 5000, 0,     8.417,
 265, 0, 266, 266, 266.777, 0.777, 12000, 0, 266.777, 267.585, 0.808, 625, 267.585, 268.341, 0.756, 18000, 0, 268.341, 269.895, 1.554, 1440, 269.895, 270.731, 0.836, 9000, 0, 270.731, 272.74, 2.009, 1350, 272.74, 273.462, 0.722, 6000, 0, 273.462, 275.179, 1.717, 1200, 275.179, 275.884, 0.705, 5000, 0,     8.402,
 266, 0, 267, 267, 267.771, 0.771, 12000, 0, 267.771, 268.539, 0.768, 606, 268.539, 269.291, 0.752, 18000, 0, 269.291, 270.842, 1.55, 1440, 270.842, 271.607, 0.766, 9000, 0, 271.607, 273.209, 1.602, 1350, 273.209, 274.189, 0.979, 6000, 0, 274.189, 275.746, 1.558, 1200, 275.746, 276.579, 0.833, 5000, 0,     7.975,
 267, 0, 268, 268, 268.949, 0.949, 15000, 0, 268.949, 269.942, 0.993, 776, 269.942, 270.913, 0.971, 23000, 0, 270.913, 272.883, 1.97, 1840, 272.883, 273.809, 0.926, 11000, 0, 273.809, 275.703, 1.894, 1650, 275.703, 276.549, 0.846, 7000, 0, 276.549, 278.363, 1.814, 1400, 278.363, 279.056, 0.693, 5000, 0,     9.414,
 268, 0, 269, 269, 269.83, 0.83, 13000, 0, 269.83, 270.862, 1.032, 698, 270.862, 271.757, 0.895, 20000, 0, 271.757, 273.473, 1.717, 1600, 273.473, 274.649, 1.176, 10000, 0, 274.649, 276.348, 1.699, 1500, 276.348, 277.263, 0.915, 6000, 0, 277.263, 278.792, 1.529, 1200, 278.792, 279.768, 0.976, 5000, 0,     8.962,
 269, 0, 270, 270, 270.715, 0.715, 11000, 0, 270.715, 271.621, 0.907, 595, 271.621, 272.472, 0.851, 17000, 0, 272.472, 274.363, 1.891, 1360, 274.363, 275.322, 0.958, 8000, 0, 275.322, 277.058, 1.736, 1200, 277.058, 277.873, 0.815, 5000, 0, 277.873, 279.661, 1.787, 1000, 279.661, 280.335, 0.674, 4000, 0,     8.946,
