#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 116.896, 0.896, 16000, 0, 116.896, 117.847, 0.951, 846, 117.847, 118.753, 0.905, 25000, 0, 118.753, 123.39, 4.637, 3750, 123.39, 124.24, 0.851, 16000, 0,     6.494,
 117, 3, 117, 117, 117.794, 0.794, 14000, 0, 117.794, 118.664, 0.87, 733, 118.664, 119.507, 0.843, 21000, 0, 119.507, 123.48, 3.973, 3150, 123.48, 124.978, 1.498, 14000, 0,     5.686,
 118, 3, 118, 118, 118.664, 0.664, 12000, 0, 118.664, 119.354, 0.69, 609, 119.354, 120.166, 0.812, 18000, 0, 120.166, 123.5, 3.334, 2700, 123.5, 125.613, 2.113, 12000, 0,     4.836,
 119, 3, 119, 119, 119.831, 0.831, 15000, 0, 119.831, 120.698, 0.867, 778, 120.698, 121.535, 0.837, 23000, 0, 121.535, 125.803, 4.268, 3450, 125.803, 126.601, 0.799, 15000, 0,     5.972,
 121, 3, 121, 121, 121.736, 0.736, 13000, 0, 121.736, 122.658, 0.922, 656, 122.658, 123.522, 0.864, 19000, 0, 123.522, 127.051, 3.529, 2850, 127.051, 127.68, 0.629, 12000, 0,     5.315,
 120, 3, 120, 120, 120.954, 0.954, 17000, 0, 120.954, 121.915, 0.961, 852, 121.915, 122.825, 0.91, 25000, 0, 122.825, 127.466, 4.641, 3750, 127.466, 128.517, 1.052, 16000, 0,     6.511,
 122, 3, 122, 122, 122.793, 0.793, 14000, 0, 122.793, 123.593, 0.8, 723, 123.593, 124.364, 0.771, 21000, 0, 124.364, 128.256, 3.892, 3150, 128.256, 129.256, 1, 14000, 0,     5.463,
 123, 3, 123, 123, 123.775, 0.775, 14000, 0, 123.775, 124.575, 0.8, 712, 124.575, 125.331, 0.756, 21000, 0, 125.331, 129.213, 3.882, 3150, 129.213, 129.983, 0.77, 14000, 0,     5.438,
 125, 3, 125, 125, 125.663, 0.663, 12000, 0, 125.663, 126.362, 0.699, 621, 126.362, 127.083, 0.722, 18000, 0, 127.083, 130.415, 3.331, 2700, 130.415, 131.04, 0.625, 12000, 0,     4.752,
 124, 3, 124, 124, 124.778, 0.778, 14000, 0, 124.778, 125.601, 0.823, 743, 125.601, 126.418, 0.817, 22000, 0, 126.418, 130.494, 4.076, 3300, 130.494, 131.777, 1.283, 14000, 0,     5.716,
 126, 3, 126, 126, 126.673, 0.673, 12000, 0, 126.673, 127.401, 0.728, 648, 127.401, 128.089, 0.688, 19000, 0, 128.089, 131.614, 3.525, 2850, 131.614, 132.396, 0.782, 12000, 0,     4.940,
 127, 3, 127, 127, 127.963, 0.963, 17000, 0, 127.963, 128.913, 0.949, 859, 128.913, 129.815, 0.902, 25000, 0, 129.815, 134.445, 4.631, 3750, 134.445, 135.296, 0.851, 16000, 0,     6.482,
 128, 3, 128, 128, 128.893, 0.893, 16000, 0, 128.893, 129.835, 0.942, 837, 129.835, 130.751, 0.916, 25000, 0, 130.751, 135.381, 4.63, 3750, 135.381, 136.225, 0.844, 16000, 0,     6.488,
 129, 3, 129, 129, 129.892, 0.892, 16000, 0, 129.892, 130.804, 0.911, 814, 130.804, 131.691, 0.887, 24000, 0, 131.691, 136.131, 4.44, 3600, 136.131, 137.062, 0.931, 16000, 0,     6.239,
 130, 3, 130, 130, 130.9, 0.9, 16000, 0, 130.9, 131.829, 0.929, 820, 131.829, 132.692, 0.863, 24000, 0, 132.692, 137.151, 4.459, 3600, 137.151, 137.988, 0.836, 16000, 0,     6.251,
 131, 3, 131, 131, 131.883, 0.883, 16000, 0, 131.883, 132.778, 0.896, 801, 132.778, 133.652, 0.874, 24000, 0, 133.652, 138.096, 4.444, 3600, 138.096, 138.936, 0.84, 16000, 0,     6.214,
 133, 3, 133, 133, 133.677, 0.677, 12000, 0, 133.677, 134.643, 0.966, 645, 134.643, 135.584, 0.941, 19000, 0, 135.584, 139.105, 3.521, 2850, 139.105, 139.733, 0.629, 12000, 0,     5.428,
 134, 3, 134, 134, 134.681, 0.681, 12000, 0, 134.681, 135.348, 0.667, 611, 135.348, 136.231, 0.884, 18000, 0, 136.231, 139.561, 3.33, 2700, 139.561, 140.351, 0.79, 12000, 0,     4.881,
 132, 3, 132, 132, 132.936, 0.936, 17000, 0, 132.936, 133.932, 0.996, 883, 133.932, 134.889, 0.957, 26000, 0, 134.889, 139.7, 4.811, 3900, 139.7, 141.237, 1.536, 17000, 0,     6.764,
 136, 3, 136, 136, 136.671, 0.671, 12000, 0, 136.671, 137.448, 0.776, 630, 137.448, 138.228, 0.78, 18000, 0, 138.228, 141.567, 3.338, 2700, 141.567, 142.217, 0.651, 12000, 0,     4.895,
 135, 3, 135, 135, 135.841, 0.841, 15000, 0, 135.841, 136.731, 0.89, 794, 136.731, 137.571, 0.84, 23000, 0, 137.571, 141.832, 4.261, 3450, 141.832, 142.993, 1.16, 15000, 0,     5.991,
 137, 3, 137, 137, 137.834, 0.834, 15000, 0, 137.834, 138.694, 0.861, 773, 138.694, 139.541, 0.847, 23000, 0, 139.541, 143.818, 4.277, 3450, 143.818, 144.6, 0.781, 15000, 0,     5.984,
 138, 3, 138, 138, 138.834, 0.834, 15000, 0, 138.834, 139.716, 0.883, 779, 139.716, 140.571, 0.855, 23000, 0, 140.571, 144.829, 4.257, 3450, 144.829, 145.625, 0.796, 15000, 0,     5.995,
 140, 3, 140, 140, 140.721, 0.721, 13000, 0, 140.721, 141.476, 0.755, 661, 141.476, 142.213, 0.737, 19000, 0, 142.213, 145.749, 3.536, 2850, 145.749, 146.39, 0.641, 12000, 0,     5.028,
 139, 3, 139, 139, 139.834, 0.834, 15000, 0, 139.834, 140.694, 0.86, 776, 140.694, 141.517, 0.823, 23000, 0, 141.517, 145.795, 4.279, 3450, 145.795, 147.18, 1.384, 15000, 0,     5.961,
 142, 3, 142, 142, 142.79, 0.79, 14000, 0, 142.79, 143.765, 0.975, 730, 143.765, 144.652, 0.887, 21000, 0, 144.652, 148.553, 3.901, 3150, 148.553, 149.283, 0.73, 14000, 0,     5.764,
 141, 3, 141, 141, 141.959, 0.959, 17000, 0, 141.959, 142.949, 0.99, 883, 142.949, 143.891, 0.942, 26000, 0, 143.891, 148.727, 4.837, 3900, 148.727, 150.191, 1.463, 17000, 0,     6.769,
 143, 3, 143, 143, 143.953, 0.953, 17000, 0, 143.953, 144.931, 0.977, 888, 144.931, 145.874, 0.943, 26000, 0, 145.874, 150.699, 4.826, 3900, 150.699, 151.591, 0.891, 17000, 0,     6.746,
 144, 3, 144, 144, 144.89, 0.89, 16000, 0, 144.89, 145.812, 0.922, 808, 145.812, 146.741, 0.929, 24000, 0, 146.741, 151.187, 4.446, 3600, 151.187, 152.448, 1.261, 16000, 0,     6.297,
 145, 3, 145, 145, 145.719, 0.719, 13000, 0, 145.719, 146.56, 0.84, 687, 146.56, 147.475, 0.915, 20000, 0, 147.475, 151.187, 3.713, 3000, 151.187, 153.135, 1.948, 13000, 0,     5.468,
 146, 3, 146, 146, 146.894, 0.894, 16000, 0, 146.894, 147.822, 0.929, 834, 147.822, 148.727, 0.905, 25000, 0, 148.727, 153.362, 4.635, 3750, 153.362, 154.197, 0.835, 16000, 0,     6.469,
 147, 3, 147, 147, 147.786, 0.786, 14000, 0, 147.786, 148.657, 0.872, 733, 148.657, 149.526, 0.869, 22000, 0, 149.526, 153.605, 4.079, 3300, 153.605, 154.931, 1.326, 14000, 0,     5.819,
 148, 3, 148, 148, 148.727, 0.727, 13000, 0, 148.727, 149.526, 0.799, 695, 149.526, 150.261, 0.735, 20000, 0, 150.261, 154.399, 4.137, 3000, 154.399, 155.626, 1.228, 13000, 0,     5.671,
 149, 3, 149, 149, 149.777, 0.777, 14000, 0, 149.777, 150.573, 0.796, 711, 150.573, 151.347, 0.774, 21000, 0, 151.347, 155.226, 3.879, 3150, 155.226, 156.359, 1.133, 14000, 0,     5.449,
 150, 3, 150, 150, 150.744, 0.744, 13000, 0, 150.744, 151.506, 0.762, 693, 151.506, 152.231, 0.725, 20000, 0, 152.231, 155.939, 3.708, 3000, 155.939, 157.047, 1.108, 13000, 0,     5.195,
 151, 3, 151, 151, 151.674, 0.674, 12000, 0, 151.674, 152.349, 0.676, 608, 152.349, 153.008, 0.658, 18000, 0, 153.008, 156.699, 3.691, 2700, 156.699, 157.679, 0.98, 12000, 0,     5.025,
 153, 3, 153, 153, 153.672, 0.672, 12000, 0, 153.672, 154.53, 0.857, 646, 154.53, 155.396, 0.866, 19000, 0, 155.396, 158.918, 3.522, 2850, 158.918, 159.557, 0.639, 12000, 0,     5.245,
 152, 3, 152, 152, 152.913, 0.913, 16000, 0, 152.913, 153.823, 0.91, 811, 153.823, 154.701, 0.878, 24000, 0, 154.701, 159.16, 4.458, 3600, 159.16, 160.385, 1.225, 16000, 0,     6.247,
 154, 3, 154, 154, 154.736, 0.736, 13000, 0, 154.736, 155.462, 0.726, 651, 155.462, 156.17, 0.708, 19000, 0, 156.17, 159.699, 3.529, 2850, 159.699, 161.004, 1.305, 12000, 0,     4.963,
 155, 3, 155, 155, 155.838, 0.838, 15000, 0, 155.838, 156.67, 0.832, 754, 156.67, 157.475, 0.805, 22000, 0, 157.475, 161.557, 4.082, 3300, 161.557, 162.292, 0.735, 14000, 0,     5.720,
 156, 3, 156, 156, 156.831, 0.831, 15000, 0, 156.831, 157.695, 0.864, 766, 157.695, 158.488, 0.794, 22000, 0, 158.488, 162.566, 4.077, 3300, 162.566, 163.3, 0.734, 14000, 0,     5.735,
 157, 3, 157, 157, 157.901, 0.901, 16000, 0, 157.901, 158.814, 0.913, 830, 158.814, 159.689, 0.875, 24000, 0, 159.689, 164.133, 4.444, 3600, 164.133, 164.978, 0.845, 16000, 0,     6.232,
 158, 3, 158, 158, 158.888, 0.888, 16000, 0, 158.888, 159.771, 0.883, 802, 159.771, 160.65, 0.88, 24000, 0, 160.65, 165.108, 4.457, 3600, 165.108, 165.938, 0.83, 16000, 0,     6.220,
 159, 3, 159, 159, 159.939, 0.939, 17000, 0, 159.939, 160.884, 0.944, 859, 160.884, 161.794, 0.91, 25000, 0, 161.794, 166.433, 4.64, 3750, 166.433, 167.284, 0.851, 16000, 0,     6.494,
 160, 3, 160, 160, 160.824, 0.824, 15000, 0, 160.824, 161.754, 0.93, 773, 161.754, 162.636, 0.883, 23000, 0, 162.636, 166.91, 4.274, 3450, 166.91, 168.072, 1.162, 15000, 0,     6.087,
 162, 3, 162, 162, 162.67, 0.67, 12000, 0, 162.67, 163.356, 0.686, 612, 163.356, 164.176, 0.82, 18000, 0, 164.176, 167.53, 3.354, 2700, 167.53, 168.695, 1.165, 12000, 0,     4.860,
 161, 3, 161, 161, 161.832, 0.832, 15000, 0, 161.832, 162.67, 0.838, 773, 162.67, 163.516, 0.846, 23000, 0, 163.516, 167.793, 4.277, 3450, 167.793, 169.473, 1.68, 15000, 0,     5.960,
 163, 3, 163, 163, 163.895, 0.895, 16000, 0, 163.895, 164.803, 0.908, 812, 164.803, 165.692, 0.889, 24000, 0, 165.692, 170.134, 4.442, 3600, 170.134, 170.972, 0.838, 16000, 0,     6.239,
 164, 3, 164, 164, 164.775, 0.775, 14000, 0, 164.775, 165.614, 0.839, 707, 165.614, 166.463, 0.849, 21000, 0, 166.463, 170.37, 3.906, 3150, 170.37, 171.701, 1.332, 14000, 0,     5.594,
 165, 3, 165, 165, 165.666, 0.666, 12000, 0, 165.666, 166.364, 0.698, 628, 166.364, 167.119, 0.755, 18000, 0, 167.119, 170.467, 3.348, 2700, 170.467, 172.332, 1.864, 12000, 0,     4.801,
 166, 3, 166, 166, 166.892, 0.892, 16000, 0, 166.892, 167.773, 0.881, 809, 167.773, 168.64, 0.867, 24000, 0, 168.64, 173.094, 4.453, 3600, 173.094, 173.934, 0.84, 16000, 0,     6.202,
 167, 3, 167, 167, 167.889, 0.889, 16000, 0, 167.889, 168.83, 0.941, 837, 168.83, 169.741, 0.911, 25000, 0, 169.741, 174.367, 4.626, 3750, 174.367, 175.221, 0.854, 16000, 0,     6.478,
 168, 3, 168, 168, 168.895, 0.895, 16000, 0, 168.895, 169.839, 0.944, 844, 169.839, 170.764, 0.925, 25000, 0, 170.764, 175.386, 4.623, 3750, 175.386, 176.226, 0.84, 16000, 0,     6.492,
 169, 3, 169, 169, 169.789, 0.789, 14000, 0, 169.789, 170.644, 0.855, 709, 170.644, 171.544, 0.899, 21000, 0, 171.544, 175.426, 3.883, 3150, 175.426, 176.952, 1.525, 14000, 0,     5.637,
 170, 3, 170, 170, 170.794, 0.794, 14000, 0, 170.794, 171.619, 0.825, 725, 171.619, 172.39, 0.771, 21000, 0, 172.39, 176.277, 3.887, 3150, 176.277, 177.693, 1.416, 14000, 0,     5.483,
 171, 3, 171, 171, 171.777, 0.777, 14000, 0, 171.777, 172.574, 0.797, 725, 172.574, 173.334, 0.76, 21000, 0, 173.334, 177.23, 3.896, 3150, 177.23, 178.407, 1.177, 14000, 0,     5.454,
 173, 3, 173, 173, 173.684, 0.684, 12000, 0, 173.684, 174.597, 0.913, 619, 174.597, 175.466, 0.869, 18000, 0, 175.466, 178.812, 3.346, 2700, 178.812, 179.439, 0.626, 12000, 0,     5.128,
 172, 3, 172, 172, 172.963, 0.963, 17000, 0, 172.963, 173.9, 0.936, 853, 173.9, 174.815, 0.915, 25000, 0, 174.815, 179.452, 4.637, 3750, 179.452, 180.281, 0.829, 16000, 0,     6.489,
 174, 3, 174, 174, 174.719, 0.719, 13000, 0, 174.719, 175.487, 0.768, 676, 175.487, 176.222, 0.736, 20000, 0, 176.222, 179.942, 3.72, 3000, 179.942, 180.961, 1.019, 13000, 0,     5.223,
 175, 3, 175, 175, 175.722, 0.722, 13000, 0, 175.722, 176.501, 0.779, 699, 176.501, 177.231, 0.73, 20000, 0, 177.231, 180.934, 3.703, 3000, 180.934, 181.637, 0.703, 13000, 0,     5.212,
 176, 3, 176, 176, 176.845, 0.845, 15000, 0, 176.845, 177.717, 0.872, 774, 177.717, 178.556, 0.839, 23000, 0, 178.556, 182.824, 4.268, 3450, 182.824, 183.61, 0.787, 15000, 0,     5.978,
 177, 3, 177, 177, 177.903, 0.903, 16000, 0, 177.903, 178.812, 0.909, 813, 178.812, 179.683, 0.871, 24000, 0, 179.683, 184.129, 4.446, 3600, 184.129, 184.966, 0.837, 16000, 0,     6.226,
 179, 3, 179, 179, 179.725, 0.725, 13000, 0, 179.725, 180.645, 0.92, 666, 180.645, 181.488, 0.843, 19000, 0, 181.488, 185.02, 3.532, 2850, 185.02, 185.648, 0.628, 12000, 0,     5.295,
 178, 3, 178, 178, 178.942, 0.942, 17000, 0, 178.942, 179.907, 0.965, 856, 179.907, 180.801, 0.894, 25000, 0, 180.801, 185.432, 4.631, 3750, 185.432, 186.467, 1.035, 16000, 0,     6.489,
 180, 3, 180, 180, 180.832, 0.832, 15000, 0, 180.832, 181.71, 0.878, 790, 181.71, 182.54, 0.831, 23000, 0, 182.54, 186.812, 4.272, 3450, 186.812, 187.605, 0.793, 15000, 0,     5.980,
 181, 3, 181, 181, 181.769, 0.769, 14000, 0, 181.769, 182.57, 0.801, 701, 182.57, 183.346, 0.776, 21000, 0, 183.346, 187.238, 3.892, 3150, 187.238, 188.349, 1.111, 14000, 0,     5.469,
 182, 3, 182, 182, 182.738, 0.738, 13000, 0, 182.738, 183.499, 0.761, 685, 183.499, 184.227, 0.727, 20000, 0, 184.227, 187.938, 3.711, 3000, 187.938, 189.026, 1.088, 13000, 0,     5.199,
 183, 3, 183, 183, 183.899, 0.899, 16000, 0, 183.899, 184.837, 0.938, 840, 184.837, 185.753, 0.916, 25000, 0, 185.753, 190.39, 4.637, 3750, 190.39, 191.226, 0.836, 16000, 0,     6.491,
 185, 3, 185, 185, 185.665, 0.665, 12000, 0, 185.665, 186.338, 0.673, 600, 186.338, 187.222, 0.885, 18000, 0, 187.222, 190.556, 3.333, 2700, 190.556, 191.85, 1.294, 12000, 0,     4.891,
 184, 3, 184, 184, 184.773, 0.773, 14000, 0, 184.773, 185.665, 0.892, 738, 185.665, 186.555, 0.89, 22000, 0, 186.555, 190.624, 4.069, 3300, 190.624, 192.588, 1.963, 14000, 0,     5.852,
 186, 3, 186, 186, 186.752, 0.752, 13000, 0, 186.752, 187.511, 0.759, 681, 187.511, 188.235, 0.724, 20000, 0, 188.235, 191.938, 3.703, 3000, 191.938, 193.273, 1.335, 13000, 0,     5.186,
 187, 3, 187, 187, 187.852, 0.852, 15000, 0, 187.852, 188.721, 0.869, 787, 188.721, 189.575, 0.854, 23000, 0, 189.575, 193.831, 4.255, 3450, 193.831, 194.616, 0.785, 15000, 0,     5.979,
 188, 3, 188, 188, 188.788, 0.788, 14000, 0, 188.788, 189.609, 0.821, 741, 189.609, 190.414, 0.805, 22000, 0, 190.414, 194.481, 4.067, 3300, 194.481, 195.347, 0.866, 14000, 0,     5.693,
 189, 3, 189, 189, 189.67, 0.67, 12000, 0, 189.67, 190.377, 0.707, 649, 190.377, 191.106, 0.729, 19000, 0, 191.106, 194.621, 3.516, 2850, 194.621, 195.981, 1.359, 12000, 0,     4.952,
 190, 3, 190, 190, 190.955, 0.955, 17000, 0, 190.955, 191.938, 0.983, 891, 191.938, 192.88, 0.941, 26000, 0, 192.88, 197.711, 4.831, 3900, 197.711, 198.607, 0.896, 17000, 0,     6.755,
 192, 3, 192, 192, 192.722, 0.722, 13000, 0, 192.722, 193.684, 0.962, 685, 193.684, 194.575, 0.891, 20000, 0, 194.575, 198.296, 3.72, 3000, 198.296, 199.284, 0.988, 13000, 0,     5.573,
 191, 3, 191, 191, 191.94, 0.94, 17000, 0, 191.94, 192.9, 0.959, 874, 192.9, 193.851, 0.951, 26000, 0, 193.851, 198.692, 4.841, 3900, 198.692, 200.167, 1.475, 17000, 0,     6.752,
 193, 3, 193, 193, 193.694, 0.694, 12000, 0, 193.694, 194.395, 0.701, 641, 194.395, 195.265, 0.87, 19000, 0, 195.265, 198.797, 3.531, 2850, 198.797, 200.797, 2, 12000, 0,     5.102,
 194, 3, 194, 194, 194.736, 0.736, 13000, 0, 194.736, 195.476, 0.74, 666, 195.476, 196.166, 0.69, 19000, 0, 196.166, 199.688, 3.522, 2850, 199.688, 201.436, 1.748, 12000, 0,     4.952,
 195, 3, 195, 195, 195.897, 0.897, 16000, 0, 195.897, 196.808, 0.911, 804, 196.808, 197.693, 0.885, 24000, 0, 197.693, 202.165, 4.472, 3600, 202.165, 202.999, 0.834, 16000, 0,     6.268,
 196, 3, 196, 196, 196.777, 0.777, 14000, 0, 196.777, 197.655, 0.877, 745, 197.655, 198.496, 0.842, 22000, 0, 198.496, 202.573, 4.077, 3300, 202.573, 203.743, 1.17, 14000, 0,     5.796,
 197, 3, 197, 197, 197.881, 0.881, 16000, 0, 197.881, 198.797, 0.916, 834, 198.797, 199.707, 0.91, 25000, 0, 199.707, 204.336, 4.63, 3750, 204.336, 205.187, 0.85, 16000, 0,     6.456,
 199, 3, 199, 199, 199.727, 0.727, 13000, 0, 199.727, 200.666, 0.94, 691, 200.666, 201.54, 0.874, 20000, 0, 201.54, 205.266, 3.726, 3000, 205.266, 205.953, 0.686, 13000, 0,     5.540,
 198, 3, 198, 198, 198.954, 0.954, 17000, 0, 198.954, 199.896, 0.942, 857, 199.896, 200.803, 0.907, 25000, 0, 200.803, 205.434, 4.631, 3750, 205.434, 206.795, 1.361, 16000, 0,     6.480,
 200, 3, 201, 201, 201.894, 0.894, 16000, 0, 201.894, 202.786, 0.892, 806, 202.786, 203.657, 0.871, 24000, 0, 203.657, 208.118, 4.462, 3600, 208.118, 208.946, 0.828, 16000, 0,     6.224,
 201, 3, 202, 202, 202.829, 0.829, 15000, 0, 202.829, 203.699, 0.87, 780, 203.699, 204.54, 0.84, 23000, 0, 204.54, 208.829, 4.289, 3450, 208.829, 209.719, 0.89, 15000, 0,     6.000,
 202, 3, 203, 203, 203.832, 0.832, 15000, 0, 203.832, 204.684, 0.852, 754, 204.684, 205.478, 0.794, 22000, 0, 205.478, 209.574, 4.096, 3300, 209.574, 210.451, 0.877, 14000, 0,     5.742,
 203, 3, 204, 204, 204.722, 0.722, 13000, 0, 204.722, 205.466, 0.743, 657, 205.466, 206.165, 0.699, 19000, 0, 206.165, 209.685, 3.52, 2850, 209.685, 211.077, 1.392, 12000, 0,     4.963,
 204, 3, 205, 205, 205.959, 0.959, 17000, 0, 205.959, 206.908, 0.95, 862, 206.908, 207.822, 0.913, 25000, 0, 207.822, 212.447, 4.625, 3750, 212.447, 213.297, 0.85, 16000, 0,     6.488,
 205, 3, 206, 206, 206.885, 0.885, 16000, 0, 206.885, 207.797, 0.912, 812, 207.797, 208.696, 0.899, 24000, 0, 208.696, 213.152, 4.456, 3600, 213.152, 214.14, 0.988, 16000, 0,     6.267,
 206, 3, 207, 207, 207.832, 0.832, 15000, 0, 207.832, 208.673, 0.842, 755, 208.673, 209.503, 0.83, 22000, 0, 209.503, 213.594, 4.091, 3300, 213.594, 214.877, 1.283, 14000, 0,     5.762,
 207, 3, 208, 208, 208.892, 0.892, 16000, 0, 208.892, 209.82, 0.928, 823, 209.82, 210.702, 0.882, 24000, 0, 210.702, 215.155, 4.453, 3600, 215.155, 215.999, 0.844, 16000, 0,     6.263,
 208, 3, 209, 209, 209.841, 0.841, 15000, 0, 209.841, 210.711, 0.87, 793, 210.711, 211.55, 0.839, 23000, 0, 211.55, 215.82, 4.27, 3450, 215.82, 216.789, 0.968, 15000, 0,     5.979,
 209, 3, 210, 210, 210.722, 0.722, 13000, 0, 210.722, 211.483, 0.761, 676, 211.483, 212.281, 0.798, 20000, 0, 212.281, 216.158, 3.877, 3000, 216.158, 217.481, 1.323, 13000, 0,     5.436,
 211, 3, 212, 212, 212.676, 0.676, 12000, 0, 212.676, 213.522, 0.846, 607, 213.522, 214.407, 0.885, 18000, 0, 214.407, 217.736, 3.33, 2700, 217.736, 218.361, 0.624, 12000, 0,     5.061,
 210, 3, 211, 211, 211.897, 0.897, 16000, 0, 211.897, 212.837, 0.939, 840, 212.837, 213.746, 0.909, 25000, 0, 213.746, 218.382, 4.636, 3750, 218.382, 219.235, 0.853, 16000, 0,     6.484,
 212, 3, 213, 213, 213.851, 0.851, 15000, 0, 213.851, 214.703, 0.853, 766, 214.703, 215.516, 0.813, 22000, 0, 215.516, 219.616, 4.1, 3300, 219.616, 220.353, 0.737, 14000, 0,     5.766,
 213, 3, 214, 214, 214.786, 0.786, 14000, 0, 214.786, 215.577, 0.79, 705, 215.577, 216.339, 0.763, 21000, 0, 216.339, 220.237, 3.898, 3150, 220.237, 221.094, 0.857, 14000, 0,     5.451,
 214, 3, 215, 215, 215.788, 0.788, 14000, 0, 215.788, 216.643, 0.854, 741, 216.643, 217.457, 0.814, 22000, 0, 217.457, 221.543, 4.085, 3300, 221.543, 222.278, 0.735, 14000, 0,     5.754,
 216, 3, 217, 217, 217.736, 0.736, 13000, 0, 217.736, 218.586, 0.85, 657, 218.586, 219.475, 0.889, 19000, 0, 219.475, 222.992, 3.517, 2850, 222.992, 223.624, 0.633, 12000, 0,     5.255,
 215, 3, 216, 216, 216.907, 0.907, 16000, 0, 216.907, 217.846, 0.939, 836, 217.846, 218.771, 0.925, 25000, 0, 218.771, 223.407, 4.636, 3750, 223.407, 224.453, 1.046, 16000, 0,     6.500,
 217, 3, 218, 218, 218.791, 0.791, 14000, 0, 218.791, 219.596, 0.805, 724, 219.596, 220.349, 0.753, 21000, 0, 220.349, 224.243, 3.894, 3150, 224.243, 225.189, 0.946, 14000, 0,     5.452,
 218, 3, 219, 219, 219.955, 0.955, 17000, 0, 219.955, 220.927, 0.972, 872, 220.927, 221.882, 0.954, 26000, 0, 221.882, 226.706, 4.825, 3900, 226.706, 227.599, 0.893, 17000, 0,     6.751,
 219, 3, 220, 220, 220.786, 0.786, 14000, 0, 220.786, 221.767, 0.981, 738, 221.767, 222.677, 0.91, 22000, 0, 222.677, 226.757, 4.08, 3300, 226.757, 228.343, 1.586, 14000, 0,     5.971,
 220, 3, 221, 221, 221.721, 0.721, 13000, 0, 221.721, 222.53, 0.809, 676, 222.53, 223.394, 0.864, 20000, 0, 223.394, 227.099, 3.705, 3000, 227.099, 229.032, 1.932, 13000, 0,     5.379,
 221, 3, 222, 222, 222.887, 0.887, 16000, 0, 222.887, 223.812, 0.925, 826, 223.812, 224.691, 0.878, 24000, 0, 224.691, 229.147, 4.456, 3600, 229.147, 229.985, 0.838, 16000, 0,     6.259,
 223, 3, 224, 224, 224.691, 0.691, 12000, 0, 224.691, 225.479, 0.788, 611, 225.479, 226.351, 0.872, 18000, 0, 226.351, 230.061, 3.71, 2700, 230.061, 230.694, 0.633, 12000, 0,     5.370,
 222, 3, 223, 223, 223.898, 0.898, 16000, 0, 223.898, 224.816, 0.917, 828, 224.816, 225.688, 0.873, 24000, 0, 225.688, 230.142, 4.454, 3600, 230.142, 231.51, 1.368, 16000, 0,     6.243,
 224, 3, 225, 225, 225.834, 0.834, 15000, 0, 225.834, 226.696, 0.862, 785, 226.696, 227.519, 0.823, 23000, 0, 227.519, 231.781, 4.262, 3450, 231.781, 232.587, 0.806, 15000, 0,     5.947,
 226, 3, 227, 227, 227.669, 0.669, 12000, 0, 227.669, 228.594, 0.925, 604, 228.594, 229.493, 0.899, 18000, 0, 229.493, 232.823, 3.331, 2700, 232.823, 233.471, 0.648, 12000, 0,     5.155,
 225, 3, 226, 226, 226.944, 0.944, 17000, 0, 226.944, 227.919, 0.975, 865, 227.919, 228.832, 0.913, 25000, 0, 228.832, 233.472, 4.639, 3750, 233.472, 234.306, 0.834, 16000, 0,     6.528,
 227, 3, 228, 228, 228.674, 0.674, 12000, 0, 228.674, 229.379, 0.706, 625, 229.379, 230.157, 0.778, 18000, 0, 230.157, 233.492, 3.334, 2700, 233.492, 234.94, 1.448, 12000, 0,     4.818,
 228, 3, 229, 229, 229.722, 0.722, 13000, 0, 229.722, 230.462, 0.74, 677, 230.462, 231.193, 0.731, 20000, 0, 231.193, 234.903, 3.71, 3000, 234.903, 235.613, 0.709, 13000, 0,     5.181,
 229, 3, 230, 230, 230.831, 0.831, 15000, 0, 230.831, 231.676, 0.845, 769, 231.676, 232.512, 0.836, 23000, 0, 232.512, 236.765, 4.253, 3450, 236.765, 237.575, 0.81, 15000, 0,     5.934,
 230, 3, 231, 231, 231.852, 0.852, 15000, 0, 231.852, 232.704, 0.853, 781, 232.704, 233.545, 0.841, 23000, 0, 233.545, 237.789, 4.244, 3450, 237.789, 238.573, 0.784, 15000, 0,     5.937,
 231, 3, 232, 232, 232.825, 0.825, 15000, 0, 232.825, 233.705, 0.88, 788, 233.705, 234.55, 0.845, 23000, 0, 234.55, 238.787, 4.237, 3450, 238.787, 239.579, 0.792, 15000, 0,     5.961,
 232, 3, 233, 233, 233.723, 0.723, 13000, 0, 233.723, 234.48, 0.757, 695, 234.48, 235.275, 0.794, 20000, 0, 235.275, 238.955, 3.68, 3000, 238.955, 240.272, 1.317, 13000, 0,     5.231,
 233, 3, 234, 234, 234.775, 0.775, 14000, 0, 234.775, 235.599, 0.823, 728, 235.599, 236.362, 0.763, 21000, 0, 236.362, 240.238, 3.877, 3150, 240.238, 241.006, 0.768, 14000, 0,     5.463,
