#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.759, 0.759, 9000, 0, 138.759, 139.551, 0.792, 765, 139.551, 140.107, 0.555, 4000, 0, 140.107, 140.914, 0.808, 600, 140.914, 141.345, 0.431, 2000, 0, 141.345, 142.137, 0.792, 200, 142.137, 142.564, 0.427, 1000, 0, 142.564, 143.011, 0.447, 200, 143.011, 143.023, 0.012, 0, 0,     4.252,
 139, 13, 139, 139, 139.67, 0.67, 8000, 0, 139.67, 140.345, 0.675, 649, 140.345, 140.914, 0.569, 4000, 0, 140.914, 141.583, 0.668, 600, 141.583, 141.994, 0.411, 2000, 0, 141.994, 142.635, 0.641, 200, 142.635, 143.054, 0.419, 1000, 0, 143.054, 143.517, 0.464, 200, 143.517, 143.519, 0.002, 0, 0,     3.847,
 140, 13, 140, 140, 140.762, 0.762, 9000, 0, 140.762, 141.597, 0.835, 797, 141.597, 142.167, 0.57, 4000, 0, 142.167, 142.821, 0.654, 600, 142.821, 143.238, 0.417, 2000, 0, 143.238, 143.742, 0.504, 200, 143.742, 144.158, 0.416, 1000, 0, 144.158, 144.62, 0.462, 200, 144.62, 144.632, 0.012, 0, 0,     3.858,
 141, 13, 141, 141, 141.761, 0.761, 9000, 0, 141.761, 142.552, 0.791, 774, 142.552, 143.113, 0.561, 4000, 0, 143.113, 143.791, 0.678, 600, 143.791, 144.218, 0.427, 2000, 0, 144.218, 144.718, 0.501, 200, 144.718, 145.14, 0.421, 1000, 0, 145.14, 145.602, 0.463, 200, 145.602, 145.608, 0.005, 0, 0,     3.841,
 142, 13, 142, 142, 142.921, 0.921, 11000, 0, 142.921, 143.873, 0.952, 904, 143.873, 144.577, 0.704, 5000, 0, 144.577, 145.44, 0.863, 750, 145.44, 146.06, 0.62, 3000, 0, 146.06, 146.813, 0.753, 300, 146.813, 147.239, 0.426, 1000, 0, 147.239, 147.688, 0.449, 200, 147.688, 147.7, 0.012, 0, 0,     4.767,
 143, 13, 143, 143, 143.826, 0.826, 10000, 0, 143.826, 144.816, 0.99, 876, 144.816, 145.518, 0.702, 5000, 0, 145.518, 146.358, 0.84, 750, 146.358, 146.988, 0.63, 3000, 0, 146.988, 147.745, 0.757, 300, 147.745, 148.171, 0.425, 1000, 0, 148.171, 148.631, 0.46, 200, 148.631, 148.637, 0.007, 0, 0,     4.805,
 144, 13, 144, 144, 144.748, 0.748, 9000, 0, 144.748, 145.602, 0.855, 760, 145.602, 146.176, 0.574, 4000, 0, 146.176, 147.043, 0.867, 600, 147.043, 147.465, 0.423, 2000, 0, 147.465, 148.255, 0.79, 200, 148.255, 148.694, 0.439, 1000, 0, 148.694, 149.148, 0.454, 200, 149.148, 149.16, 0.012, 0, 0,     4.401,
 145, 13, 145, 145, 145.682, 0.682, 8000, 0, 145.682, 146.377, 0.695, 658, 146.377, 146.948, 0.571, 4000, 0, 146.948, 147.721, 0.773, 600, 147.721, 148.147, 0.426, 2000, 0, 148.147, 148.779, 0.632, 200, 148.779, 149.182, 0.403, 1000, 0, 149.182, 149.65, 0.468, 200, 149.65, 149.662, 0.012, 0, 0,     3.968,
 146, 13, 146, 146, 146.751, 0.751, 9000, 0, 146.751, 147.548, 0.797, 766, 147.548, 148.118, 0.57, 4000, 0, 148.118, 148.779, 0.661, 600, 148.779, 149.2, 0.421, 2000, 0, 149.2, 149.701, 0.501, 200, 149.701, 150.124, 0.423, 1000, 0, 150.124, 150.586, 0.462, 200, 150.586, 150.598, 0.012, 0, 0,     3.835,
 147, 13, 147, 147, 147.846, 0.846, 10000, 0, 147.846, 148.693, 0.847, 813, 148.693, 149.396, 0.703, 5000, 0, 149.396, 150.247, 0.851, 750, 150.247, 150.886, 0.639, 3000, 0, 150.886, 151.64, 0.754, 300, 151.64, 152.075, 0.434, 1000, 0, 152.075, 152.525, 0.451, 200, 152.525, 152.537, 0.012, 0, 0,     4.679,
 148, 13, 148, 148, 148.856, 0.856, 10000, 0, 148.856, 149.745, 0.889, 847, 149.745, 150.455, 0.71, 5000, 0, 150.455, 151.305, 0.851, 750, 151.305, 151.93, 0.625, 3000, 0, 151.93, 152.693, 0.763, 300, 152.693, 153.113, 0.42, 1000, 0, 153.113, 153.564, 0.451, 200, 153.564, 153.576, 0.012, 0, 0,     4.708,
 149, 13, 149, 149, 149.93, 0.93, 11000, 0, 149.93, 150.856, 0.925, 884, 150.856, 151.57, 0.714, 5000, 0, 151.57, 152.432, 0.862, 750, 152.432, 153.072, 0.64, 3000, 0, 153.072, 153.823, 0.751, 300, 153.823, 154.237, 0.414, 1000, 0, 154.237, 154.687, 0.45, 200, 154.687, 154.699, 0.012, 0, 0,     4.756,
 150, 13, 150, 150, 150.826, 0.826, 10000, 0, 150.826, 151.731, 0.905, 838, 151.731, 152.438, 0.708, 5000, 0, 152.438, 153.291, 0.853, 750, 153.291, 153.931, 0.639, 3000, 0, 153.931, 154.667, 0.736, 300, 154.667, 155.093, 0.426, 1000, 0, 155.093, 155.542, 0.449, 200, 155.542, 155.554, 0.012, 0, 0,     4.716,
 151, 13, 151, 151, 151.68, 0.68, 8000, 0, 151.68, 152.488, 0.808, 706, 152.488, 153.057, 0.569, 4000, 0, 153.057, 153.967, 0.91, 600, 153.967, 154.392, 0.425, 2000, 0, 154.392, 155.168, 0.776, 200, 155.168, 155.588, 0.42, 1000, 0, 155.588, 156.042, 0.455, 200, 156.042, 156.054, 0.012, 0, 0,     4.362,
 152, 13, 152, 152, 152.923, 0.923, 11000, 0, 152.923, 153.836, 0.913, 887, 153.836, 154.537, 0.7, 5000, 0, 154.537, 155.364, 0.827, 750, 155.364, 156.001, 0.637, 3000, 0, 156.001, 156.761, 0.761, 300, 156.761, 157.179, 0.418, 1000, 0, 157.179, 157.627, 0.447, 200, 157.627, 157.639, 0.012, 0, 0,     4.704,
 153, 13, 153, 153, 153.682, 0.682, 8000, 0, 153.682, 154.543, 0.86, 665, 154.543, 155.106, 0.563, 4000, 0, 155.106, 156.042, 0.937, 600, 156.042, 156.469, 0.427, 2000, 0, 156.469, 157.271, 0.801, 200, 157.271, 157.696, 0.425, 1000, 0, 157.696, 158.146, 0.451, 200, 158.146, 158.157, 0.01, 0, 0,     4.464,
 154, 13, 154, 154, 154.836, 0.836, 10000, 0, 154.836, 155.725, 0.889, 842, 155.725, 156.429, 0.704, 5000, 0, 156.429, 157.271, 0.842, 750, 157.271, 157.899, 0.628, 3000, 0, 157.899, 158.633, 0.735, 300, 158.633, 159.062, 0.429, 1000, 0, 159.062, 159.512, 0.45, 200, 159.512, 159.524, 0.012, 0, 0,     4.676,
 155, 13, 155, 155, 155.757, 0.757, 9000, 0, 155.757, 156.566, 0.81, 775, 156.566, 157.132, 0.566, 4000, 0, 157.132, 157.945, 0.813, 600, 157.945, 158.364, 0.419, 2000, 0, 158.364, 159.149, 0.785, 200, 159.149, 159.57, 0.42, 1000, 0, 159.57, 160.018, 0.449, 200, 160.018, 160.024, 0.006, 0, 0,     4.262,
 156, 13, 156, 156, 156.924, 0.924, 11000, 0, 156.924, 157.901, 0.977, 922, 157.901, 158.613, 0.711, 5000, 0, 158.613, 159.441, 0.828, 750, 159.441, 160.074, 0.633, 3000, 0, 160.074, 160.833, 0.758, 300, 160.833, 161.246, 0.413, 1000, 0, 161.246, 161.686, 0.44, 200, 161.686, 161.697, 0.011, 0, 0,     4.762,
 157, 13, 157, 157, 157.675, 0.675, 8000, 0, 157.675, 158.607, 0.932, 674, 158.607, 159.174, 0.567, 4000, 0, 159.174, 160.114, 0.941, 600, 160.114, 160.526, 0.412, 2000, 0, 160.526, 161.358, 0.832, 200, 161.358, 161.783, 0.425, 1000, 0, 161.783, 162.243, 0.461, 200, 162.243, 162.255, 0.012, 0, 0,     4.569,
 158, 13, 158, 158, 158.678, 0.678, 8000, 0, 158.678, 159.402, 0.724, 680, 159.402, 159.963, 0.561, 4000, 0, 159.963, 160.793, 0.83, 600, 160.793, 161.208, 0.415, 2000, 0, 161.208, 161.855, 0.647, 200, 161.855, 162.28, 0.425, 1000, 0, 162.28, 162.728, 0.448, 200, 162.728, 162.74, 0.012, 0, 0,     4.050,
 159, 13, 159, 159, 159.667, 0.667, 8000, 0, 159.667, 160.349, 0.682, 642, 160.349, 160.909, 0.561, 4000, 0, 160.909, 161.585, 0.675, 600, 161.585, 162.009, 0.424, 2000, 0, 162.009, 162.496, 0.486, 200, 162.496, 162.918, 0.423, 1000, 0, 162.918, 163.364, 0.446, 200, 163.364, 163.376, 0.012, 0, 0,     3.697,
 160, 13, 160, 160, 160.915, 0.915, 11000, 0, 160.915, 161.862, 0.947, 902, 161.862, 162.565, 0.702, 5000, 0, 162.565, 163.398, 0.834, 750, 163.398, 164.028, 0.63, 3000, 0, 164.028, 164.786, 0.758, 300, 164.786, 165.206, 0.421, 1000, 0, 165.206, 165.655, 0.449, 200, 165.655, 165.667, 0.012, 0, 0,     4.740,
 161, 13, 161, 161, 161.682, 0.682, 8000, 0, 161.682, 162.6, 0.918, 687, 162.6, 163.158, 0.558, 4000, 0, 163.158, 164.067, 0.909, 600, 164.067, 164.494, 0.427, 2000, 0, 164.494, 165.305, 0.811, 200, 165.305, 165.721, 0.416, 1000, 0, 165.721, 166.185, 0.464, 200, 166.185, 166.187, 0.002, 0, 0,     4.503,
 162, 13, 162, 162, 162.752, 0.752, 9000, 0, 162.752, 163.526, 0.774, 750, 163.526, 164.087, 0.561, 4000, 0, 164.087, 164.753, 0.667, 600, 164.753, 165.171, 0.418, 2000, 0, 165.171, 165.824, 0.653, 200, 165.824, 166.239, 0.416, 1000, 0, 166.239, 166.697, 0.457, 200, 166.697, 166.709, 0.012, 0, 0,     3.945,
 163, 13, 163, 163, 163.915, 0.915, 11000, 0, 163.915, 164.894, 0.979, 940, 164.894, 165.6, 0.707, 5000, 0, 165.6, 166.436, 0.836, 750, 166.436, 167.077, 0.641, 3000, 0, 167.077, 167.825, 0.748, 300, 167.825, 168.246, 0.421, 1000, 0, 168.246, 168.713, 0.467, 200, 168.713, 168.725, 0.012, 0, 0,     4.798,
 164, 13, 164, 164, 164.853, 0.853, 10000, 0, 164.853, 165.798, 0.945, 841, 165.798, 166.493, 0.696, 5000, 0, 166.493, 167.329, 0.836, 750, 167.329, 167.983, 0.654, 3000, 0, 167.983, 168.741, 0.758, 300, 168.741, 169.164, 0.424, 1000, 0, 169.164, 169.615, 0.451, 200, 169.615, 169.627, 0.012, 0, 0,     4.762,
 165, 13, 165, 165, 165.924, 0.924, 11000, 0, 165.924, 166.93, 1.006, 955, 166.93, 167.631, 0.701, 5000, 0, 167.631, 168.473, 0.842, 750, 168.473, 169.089, 0.616, 3000, 0, 169.089, 169.837, 0.748, 300, 169.837, 170.271, 0.433, 1000, 0, 170.271, 170.713, 0.443, 200, 170.713, 170.725, 0.012, 0, 0,     4.790,
 166, 13, 166, 166, 166.84, 0.84, 10000, 0, 166.84, 167.832, 0.992, 869, 167.832, 168.526, 0.694, 5000, 0, 168.526, 169.366, 0.84, 750, 169.366, 170.011, 0.644, 3000, 0, 170.011, 170.77, 0.759, 300, 170.77, 171.193, 0.423, 1000, 0, 171.193, 171.649, 0.456, 200, 171.649, 171.656, 0.006, 0, 0,     4.809,
 167, 13, 167, 167, 167.763, 0.763, 9000, 0, 167.763, 168.604, 0.842, 745, 168.604, 169.177, 0.572, 4000, 0, 169.177, 170.044, 0.867, 600, 170.044, 170.469, 0.426, 2000, 0, 170.469, 171.269, 0.799, 200, 171.269, 171.681, 0.412, 1000, 0, 171.681, 172.124, 0.444, 200, 172.124, 172.136, 0.012, 0, 0,     4.362,
 168, 13, 168, 168, 168.915, 0.915, 11000, 0, 168.915, 169.902, 0.987, 956, 169.902, 170.614, 0.712, 5000, 0, 170.614, 171.448, 0.834, 750, 171.448, 172.072, 0.624, 3000, 0, 172.072, 172.827, 0.755, 300, 172.827, 173.258, 0.431, 1000, 0, 173.258, 173.711, 0.453, 200, 173.711, 173.723, 0.012, 0, 0,     4.797,
 169, 13, 169, 169, 169.751, 0.751, 9000, 0, 169.751, 170.724, 0.973, 786, 170.724, 171.294, 0.57, 4000, 0, 171.294, 172.124, 0.83, 600, 172.124, 172.555, 0.43, 2000, 0, 172.555, 173.35, 0.795, 200, 173.35, 173.776, 0.426, 1000, 0, 173.776, 174.207, 0.431, 200, 174.207, 174.218, 0.011, 0, 0,     4.456,
 170, 13, 170, 170, 170.846, 0.846, 10000, 0, 170.846, 171.757, 0.911, 871, 171.757, 172.458, 0.701, 5000, 0, 172.458, 173.296, 0.838, 750, 173.296, 173.94, 0.644, 3000, 0, 173.94, 174.685, 0.745, 300, 174.685, 175.12, 0.435, 1000, 0, 175.12, 175.575, 0.455, 200, 175.575, 175.587, 0.012, 0, 0,     4.730,
 171, 13, 171, 171, 171.921, 0.921, 11000, 0, 171.921, 172.878, 0.957, 905, 172.878, 173.578, 0.701, 5000, 0, 173.578, 174.422, 0.844, 750, 174.422, 175.051, 0.629, 3000, 0, 175.051, 175.8, 0.749, 300, 175.8, 176.209, 0.409, 1000, 0, 176.209, 176.668, 0.459, 200, 176.668, 176.68, 0.012, 0, 0,     4.748,
 172, 13, 172, 172, 172.836, 0.836, 10000, 0, 172.836, 173.78, 0.944, 857, 173.78, 174.481, 0.7, 5000, 0, 174.481, 175.333, 0.852, 750, 175.333, 175.952, 0.619, 3000, 0, 175.952, 176.719, 0.767, 300, 176.719, 177.143, 0.424, 1000, 0, 177.143, 177.598, 0.455, 200, 177.598, 177.606, 0.008, 0, 0,     4.762,
 173, 13, 173, 173, 173.674, 0.674, 8000, 0, 173.674, 174.495, 0.821, 689, 174.495, 175.055, 0.56, 4000, 0, 175.055, 176.02, 0.965, 600, 176.02, 176.448, 0.428, 2000, 0, 176.448, 177.234, 0.786, 200, 177.234, 177.661, 0.426, 1000, 0, 177.661, 178.119, 0.458, 200, 178.119, 178.131, 0.012, 0, 0,     4.444,
 174, 13, 174, 174, 174.747, 0.747, 9000, 0, 174.747, 175.518, 0.771, 726, 175.518, 176.089, 0.571, 4000, 0, 176.089, 176.773, 0.684, 600, 176.773, 177.195, 0.422, 2000, 0, 177.195, 177.76, 0.566, 200, 177.76, 178.182, 0.422, 1000, 0, 178.182, 178.653, 0.471, 200, 178.653, 178.665, 0.012, 0, 0,     3.906,
 175, 13, 175, 175, 175.662, 0.662, 8000, 0, 175.662, 176.368, 0.706, 664, 176.368, 176.938, 0.57, 4000, 0, 176.938, 177.608, 0.67, 600, 177.608, 178.04, 0.431, 2000, 0, 178.04, 178.538, 0.498, 200, 178.538, 178.961, 0.423, 1000, 0, 178.961, 179.416, 0.456, 200, 179.416, 179.428, 0.012, 0, 0,     3.754,
 176, 13, 176, 176, 176.835, 0.835, 10000, 0, 176.835, 177.717, 0.882, 828, 177.717, 178.407, 0.69, 5000, 0, 178.407, 179.243, 0.836, 750, 179.243, 179.873, 0.63, 3000, 0, 179.873, 180.621, 0.748, 300, 180.621, 181.043, 0.422, 1000, 0, 181.043, 181.495, 0.452, 200, 181.495, 181.507, 0.012, 0, 0,     4.660,
 177, 13, 177, 177, 177.841, 0.841, 10000, 0, 177.841, 178.734, 0.893, 849, 178.734, 179.429, 0.695, 5000, 0, 179.429, 180.266, 0.838, 750, 180.266, 180.9, 0.634, 3000, 0, 180.9, 181.658, 0.757, 300, 181.658, 182.088, 0.431, 1000, 0, 182.088, 182.53, 0.442, 200, 182.53, 182.537, 0.007, 0, 0,     4.689,
 178, 13, 178, 178, 178.832, 0.832, 10000, 0, 178.832, 179.702, 0.87, 827, 179.702, 180.405, 0.703, 5000, 0, 180.405, 181.241, 0.836, 750, 181.241, 181.872, 0.63, 3000, 0, 181.872, 182.613, 0.741, 300, 182.613, 183.038, 0.426, 1000, 0, 183.038, 183.497, 0.459, 200, 183.497, 183.509, 0.012, 0, 0,     4.665,
 179, 13, 179, 179, 179.845, 0.845, 10000, 0, 179.845, 180.738, 0.893, 865, 180.738, 181.446, 0.708, 5000, 0, 181.446, 182.292, 0.845, 750, 182.292, 182.918, 0.626, 3000, 0, 182.918, 183.662, 0.744, 300, 183.662, 184.082, 0.42, 1000, 0, 184.082, 184.529, 0.447, 200, 184.529, 184.539, 0.01, 0, 0,     4.684,
 180, 13, 180, 180, 180.658, 0.658, 8000, 0, 180.658, 181.472, 0.814, 698, 181.472, 182.033, 0.561, 4000, 0, 182.033, 182.958, 0.925, 600, 182.958, 183.387, 0.429, 2000, 0, 183.387, 184.157, 0.77, 200, 184.157, 184.577, 0.42, 1000, 0, 184.577, 185.041, 0.464, 200, 185.041, 185.053, 0.012, 0, 0,     4.383,
 181, 13, 181, 181, 181.931, 0.931, 11000, 0, 181.931, 182.896, 0.966, 908, 182.896, 183.61, 0.714, 5000, 0, 183.61, 184.461, 0.85, 750, 184.461, 185.09, 0.63, 3000, 0, 185.09, 185.821, 0.731, 300, 185.821, 186.248, 0.428, 1000, 0, 186.248, 186.704, 0.456, 200, 186.704, 186.716, 0.012, 0, 0,     4.774,
 182, 13, 182, 182, 182.683, 0.683, 8000, 0, 182.683, 183.574, 0.891, 651, 183.574, 184.175, 0.601, 4000, 0, 184.175, 185.126, 0.95, 600, 185.126, 185.546, 0.42, 2000, 0, 185.546, 186.314, 0.768, 200, 186.314, 186.736, 0.423, 1000, 0, 186.736, 187.192, 0.456, 200, 187.192, 187.2, 0.008, 0, 0,     4.509,
 183, 13, 183, 183, 183.755, 0.755, 9000, 0, 183.755, 184.517, 0.761, 732, 184.517, 185.089, 0.572, 4000, 0, 185.089, 185.811, 0.722, 600, 185.811, 186.258, 0.448, 2000, 0, 186.258, 186.811, 0.552, 200, 186.811, 187.235, 0.424, 1000, 0, 187.235, 187.674, 0.438, 200, 187.674, 187.685, 0.012, 0, 0,     3.918,
 184, 13, 184, 184, 184.75, 0.75, 9000, 0, 184.75, 185.516, 0.766, 726, 185.516, 186.085, 0.569, 4000, 0, 186.085, 186.777, 0.693, 600, 186.777, 187.194, 0.417, 2000, 0, 187.194, 187.696, 0.501, 200, 187.696, 188.116, 0.42, 1000, 0, 188.116, 188.574, 0.458, 200, 188.574, 188.586, 0.012, 0, 0,     3.824,
 185, 13, 185, 185, 185.753, 0.753, 9000, 0, 185.753, 186.529, 0.776, 734, 186.529, 187.082, 0.553, 4000, 0, 187.082, 187.763, 0.681, 600, 187.763, 188.177, 0.413, 2000, 0, 188.177, 188.685, 0.509, 200, 188.685, 189.11, 0.425, 1000, 0, 189.11, 189.565, 0.455, 200, 189.565, 189.577, 0.012, 0, 0,     3.812,
 186, 13, 186, 186, 186.844, 0.844, 10000, 0, 186.844, 187.752, 0.908, 855, 187.752, 188.45, 0.698, 5000, 0, 188.45, 189.268, 0.818, 750, 189.268, 189.912, 0.644, 3000, 0, 189.912, 190.669, 0.757, 300, 190.669, 191.083, 0.414, 1000, 0, 191.083, 191.531, 0.448, 200, 191.531, 191.543, 0.012, 0, 0,     4.688,
 187, 13, 187, 187, 187.752, 0.752, 9000, 0, 187.752, 188.524, 0.772, 737, 188.524, 189.096, 0.572, 4000, 0, 189.096, 189.93, 0.834, 600, 189.93, 190.353, 0.424, 2000, 0, 190.353, 191.171, 0.817, 200, 191.171, 191.591, 0.42, 1000, 0, 191.591, 192.03, 0.439, 200, 192.03, 192.042, 0.012, 0, 0,     4.278,
 188, 13, 188, 188, 188.841, 0.841, 10000, 0, 188.841, 189.724, 0.883, 830, 189.724, 190.439, 0.715, 5000, 0, 190.439, 191.272, 0.833, 750, 191.272, 191.914, 0.643, 3000, 0, 191.914, 192.687, 0.773, 300, 192.687, 193.108, 0.421, 1000, 0, 193.108, 193.557, 0.448, 200, 193.557, 193.569, 0.012, 0, 0,     4.716,
 189, 13, 189, 189, 189.898, 0.898, 11000, 0, 189.898, 190.853, 0.955, 896, 190.853, 191.565, 0.712, 5000, 0, 191.565, 192.4, 0.835, 750, 192.4, 193.024, 0.624, 3000, 0, 193.024, 193.794, 0.769, 300, 193.794, 194.209, 0.415, 1000, 0, 194.209, 194.677, 0.468, 200, 194.677, 194.689, 0.012, 0, 0,     4.779,
 190, 13, 190, 190, 190.843, 0.843, 10000, 0, 190.843, 191.755, 0.912, 867, 191.755, 192.454, 0.699, 5000, 0, 192.454, 193.292, 0.837, 750, 193.292, 193.918, 0.626, 3000, 0, 193.918, 194.677, 0.759, 300, 194.677, 195.108, 0.431, 1000, 0, 195.108, 195.55, 0.442, 200, 195.55, 195.562, 0.012, 0, 0,     4.706,
 191, 13, 191, 191, 191.836, 0.836, 10000, 0, 191.836, 192.733, 0.897, 858, 192.733, 193.445, 0.711, 5000, 0, 193.445, 194.288, 0.843, 750, 194.288, 194.914, 0.626, 3000, 0, 194.914, 195.647, 0.733, 300, 195.647, 196.08, 0.433, 1000, 0, 196.08, 196.527, 0.448, 200, 196.527, 196.539, 0.012, 0, 0,     4.691,
 192, 13, 192, 192, 192.84, 0.84, 10000, 0, 192.84, 193.684, 0.845, 806, 193.684, 194.381, 0.697, 5000, 0, 194.381, 195.213, 0.832, 750, 195.213, 195.82, 0.607, 3000, 0, 195.82, 196.567, 0.747, 300, 196.567, 196.99, 0.423, 1000, 0, 196.99, 197.449, 0.459, 200, 197.449, 197.454, 0.005, 0, 0,     4.609,
 193, 13, 193, 193, 193.746, 0.746, 9000, 0, 193.746, 194.521, 0.775, 754, 194.521, 195.093, 0.572, 4000, 0, 195.093, 195.898, 0.805, 600, 195.898, 196.319, 0.422, 2000, 0, 196.319, 197.059, 0.74, 200, 197.059, 197.481, 0.422, 1000, 0, 197.481, 197.925, 0.444, 200, 197.925, 197.937, 0.012, 0, 0,     4.179,
 194, 13, 194, 194, 194.666, 0.666, 8000, 0, 194.666, 195.376, 0.71, 679, 195.376, 195.941, 0.565, 4000, 0, 195.941, 196.598, 0.657, 600, 196.598, 197.03, 0.432, 2000, 0, 197.03, 197.574, 0.545, 200, 197.574, 198.004, 0.429, 1000, 0, 198.004, 198.446, 0.442, 200, 198.446, 198.458, 0.012, 0, 0,     3.780,
 195, 13, 195, 195, 195.666, 0.666, 8000, 0, 195.666, 196.367, 0.701, 669, 196.367, 196.933, 0.566, 4000, 0, 196.933, 197.612, 0.679, 600, 197.612, 198.032, 0.421, 2000, 0, 198.032, 198.532, 0.5, 200, 198.532, 198.962, 0.43, 1000, 0, 198.962, 199.406, 0.444, 200, 199.406, 199.418, 0.012, 0, 0,     3.740,
 196, 13, 196, 196, 196.679, 0.679, 8000, 0, 196.679, 197.398, 0.719, 675, 197.398, 197.964, 0.566, 4000, 0, 197.964, 198.655, 0.691, 600, 198.655, 199.075, 0.42, 2000, 0, 199.075, 199.575, 0.5, 200, 199.575, 200.002, 0.427, 1000, 0, 200.002, 200.445, 0.443, 200, 200.445, 200.457, 0.012, 0, 0,     3.766,
 197, 13, 197, 197, 197.755, 0.755, 9000, 0, 197.755, 198.54, 0.785, 746, 198.54, 199.115, 0.575, 4000, 0, 199.115, 199.791, 0.677, 600, 199.791, 200.209, 0.418, 2000, 0, 200.209, 200.709, 0.5, 200, 200.709, 201.129, 0.42, 1000, 0, 201.129, 201.586, 0.457, 200, 201.586, 201.594, 0.007, 0, 0,     3.832,
 198, 13, 198, 198, 198.91, 0.91, 11000, 0, 198.91, 199.916, 1.006, 954, 199.916, 200.608, 0.692, 5000, 0, 200.608, 201.466, 0.858, 750, 201.466, 202.086, 0.619, 3000, 0, 202.086, 202.841, 0.756, 300, 202.841, 203.267, 0.426, 1000, 0, 203.267, 203.734, 0.467, 200, 203.734, 203.746, 0.012, 0, 0,     4.824,
 199, 13, 199, 199, 199.918, 0.918, 11000, 0, 199.918, 200.88, 0.962, 911, 200.88, 201.588, 0.708, 5000, 0, 201.588, 202.444, 0.856, 750, 202.444, 203.079, 0.635, 3000, 0, 203.079, 203.827, 0.748, 300, 203.827, 204.242, 0.415, 1000, 0, 204.242, 204.695, 0.453, 200, 204.695, 204.699, 0.004, 0, 0,     4.777,
 200, 13, 201, 201, 201.934, 0.934, 11000, 0, 201.934, 202.859, 0.925, 889, 202.859, 203.568, 0.709, 5000, 0, 203.568, 204.414, 0.847, 750, 204.414, 205.049, 0.634, 3000, 0, 205.049, 205.803, 0.754, 300, 205.803, 206.226, 0.423, 1000, 0, 206.226, 206.69, 0.464, 200, 206.69, 206.702, 0.012, 0, 0,     4.756,
 201, 13, 202, 202, 202.923, 0.923, 11000, 0, 202.923, 203.862, 0.939, 907, 203.862, 204.584, 0.722, 5000, 0, 204.584, 205.432, 0.848, 750, 205.432, 206.05, 0.618, 3000, 0, 206.05, 206.813, 0.762, 300, 206.813, 207.242, 0.429, 1000, 0, 207.242, 207.705, 0.463, 200, 207.705, 207.717, 0.012, 0, 0,     4.782,
 202, 13, 203, 203, 203.92, 0.92, 11000, 0, 203.92, 204.875, 0.955, 913, 204.875, 205.588, 0.713, 5000, 0, 205.588, 206.424, 0.836, 750, 206.424, 207.055, 0.631, 3000, 0, 207.055, 207.802, 0.747, 300, 207.802, 208.228, 0.425, 1000, 0, 208.228, 208.681, 0.454, 200, 208.681, 208.693, 0.012, 0, 0,     4.761,
 203, 13, 204, 204, 204.755, 0.755, 9000, 0, 204.755, 205.732, 0.977, 782, 205.732, 206.299, 0.568, 4000, 0, 206.299, 207.119, 0.82, 600, 207.119, 207.543, 0.423, 2000, 0, 207.543, 208.315, 0.772, 200, 208.315, 208.735, 0.42, 1000, 0, 208.735, 209.199, 0.464, 200, 209.199, 209.211, 0.012, 0, 0,     4.444,
 204, 13, 205, 205, 205.679, 0.679, 8000, 0, 205.679, 206.453, 0.774, 683, 206.453, 207.029, 0.576, 4000, 0, 207.029, 207.802, 0.774, 600, 207.802, 208.228, 0.425, 2000, 0, 208.228, 208.812, 0.585, 200, 208.812, 209.233, 0.421, 1000, 0, 209.233, 209.696, 0.463, 200, 209.696, 209.703, 0.007, 0, 0,     4.017,
 205, 13, 206, 206, 206.769, 0.769, 9000, 0, 206.769, 207.598, 0.828, 765, 207.598, 208.164, 0.567, 4000, 0, 208.164, 208.851, 0.687, 600, 208.851, 209.278, 0.426, 2000, 0, 209.278, 209.779, 0.501, 200, 209.779, 210.204, 0.425, 1000, 0, 210.204, 210.663, 0.459, 200, 210.663, 210.675, 0.012, 0, 0,     3.894,
 206, 13, 207, 207, 207.676, 0.676, 8000, 0, 207.676, 208.399, 0.723, 683, 208.399, 208.966, 0.567, 4000, 0, 208.966, 209.635, 0.669, 600, 209.635, 210.05, 0.415, 2000, 0, 210.05, 210.546, 0.496, 200, 210.546, 210.97, 0.424, 1000, 0, 210.97, 211.427, 0.457, 200, 211.427, 211.434, 0.007, 0, 0,     3.751,
 207, 13, 208, 208, 208.675, 0.675, 8000, 0, 208.675, 209.382, 0.706, 678, 209.382, 209.94, 0.558, 4000, 0, 209.94, 210.623, 0.683, 600, 210.623, 211.037, 0.414, 2000, 0, 211.037, 211.534, 0.496, 200, 211.534, 211.956, 0.422, 1000, 0, 211.956, 212.4, 0.444, 200, 212.4, 212.412, 0.012, 0, 0,     3.724,
