#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.839, 0.839, 12000, 0, 85.839, 86.678, 0.838, 605, 86.678, 87.469, 0.792, 18000, 0, 87.469, 89.375, 1.906, 1440, 89.375, 90.156, 0.781, 9000, 0, 90.156, 92.648, 2.492, 1800, 92.648, 93.494, 0.846, 7000, 0,     6.808,
 86, 8, 86, 86, 86.698, 0.698, 10000, 0, 86.698, 87.412, 0.714, 513, 87.412, 88.135, 0.724, 15000, 0, 88.135, 89.531, 1.395, 1200, 89.531, 90.749, 1.219, 7000, 0, 90.749, 93.268, 2.519, 1400, 93.268, 94.013, 0.745, 5000, 0,     6.570,
 87, 8, 87, 87, 87.759, 0.759, 11000, 0, 87.759, 88.584, 0.824, 588, 88.584, 89.338, 0.755, 17000, 0, 89.338, 90.964, 1.626, 1360, 90.964, 91.658, 0.694, 8000, 0, 91.658, 93.891, 2.233, 1600, 93.891, 94.646, 0.755, 6000, 0,     6.132,
 88, 8, 88, 88, 88.768, 0.768, 11000, 0, 88.768, 89.581, 0.813, 597, 89.581, 90.324, 0.743, 17000, 0, 90.324, 91.9, 1.577, 1360, 91.9, 92.566, 0.666, 8000, 0, 92.566, 94.898, 2.332, 1600, 94.898, 95.529, 0.63, 6000, 0,     6.131,
 89, 8, 89, 89, 89.84, 0.84, 12000, 0, 89.84, 90.705, 0.864, 618, 90.705, 91.49, 0.785, 18000, 0, 91.49, 93.151, 1.661, 1440, 93.151, 93.901, 0.75, 9000, 0, 93.901, 96.397, 2.496, 1800, 96.397, 97.133, 0.736, 7000, 0,     6.556,
 90, 8, 90, 90, 90.846, 0.846, 12000, 0, 90.846, 91.709, 0.863, 616, 91.709, 92.497, 0.788, 18000, 0, 92.497, 94.157, 1.66, 1440, 94.157, 94.918, 0.761, 9000, 0, 94.918, 97.427, 2.509, 1800, 97.427, 98.151, 0.724, 7000, 0,     6.581,
 91, 8, 91, 91, 91.979, 0.979, 14000, 0, 91.979, 92.968, 0.989, 708, 92.968, 93.889, 0.921, 21000, 0, 93.889, 95.849, 1.96, 1680, 95.849, 96.693, 0.845, 10000, 0, 96.693, 99.47, 2.777, 2000, 99.47, 100.3, 0.83, 8000, 0,     7.491,
 92, 8, 92, 92, 92.898, 0.898, 13000, 0, 92.898, 93.868, 0.97, 657, 93.868, 94.724, 0.856, 19000, 0, 94.724, 96.514, 1.79, 1520, 96.514, 97.447, 0.932, 9000, 0, 97.447, 99.957, 2.51, 1800, 99.957, 101.044, 1.087, 7000, 0,     7.059,
 93, 8, 93, 93, 93.695, 0.695, 10000, 0, 93.695, 94.575, 0.88, 508, 94.575, 95.377, 0.803, 15000, 0, 95.377, 97.259, 1.882, 1200, 97.259, 98.036, 0.777, 7000, 0, 98.036, 99.983, 1.948, 1400, 99.983, 101.575, 1.591, 5000, 0,     6.289,
 95, 8, 95, 95, 95.701, 0.701, 10000, 0, 95.701, 96.611, 0.91, 531, 96.611, 97.408, 0.797, 15000, 0, 97.408, 98.81, 1.402, 1200, 98.81, 100.04, 1.229, 7000, 0, 100.04, 101.988, 1.949, 1400, 101.988, 102.521, 0.533, 5000, 0,     6.287,
 94, 8, 94, 94, 94.904, 0.904, 13000, 0, 94.904, 95.859, 0.955, 680, 95.859, 96.741, 0.883, 20000, 0, 96.741, 98.616, 1.875, 1600, 98.616, 99.46, 0.844, 10000, 0, 99.46, 102.251, 2.791, 2000, 102.251, 103.364, 1.114, 8000, 0,     7.347,
 96, 8, 96, 96, 96.772, 0.772, 11000, 0, 96.772, 97.571, 0.799, 574, 97.571, 98.316, 0.745, 17000, 0, 98.316, 100.207, 1.891, 1360, 100.207, 100.876, 0.669, 8000, 0, 100.876, 103.107, 2.231, 1600, 103.107, 103.996, 0.89, 6000, 0,     6.334,
 97, 8, 97, 97, 97.775, 0.775, 11000, 0, 97.775, 98.565, 0.79, 577, 98.565, 99.316, 0.752, 17000, 0, 99.316, 100.882, 1.566, 1360, 100.882, 101.556, 0.674, 8000, 0, 101.556, 104.227, 2.671, 1600, 104.227, 104.849, 0.622, 6000, 0,     6.452,
 98, 8, 98, 98, 98.772, 0.772, 11000, 0, 98.772, 99.57, 0.798, 574, 99.57, 100.328, 0.758, 17000, 0, 100.328, 101.899, 1.571, 1360, 101.899, 102.588, 0.689, 8000, 0, 102.588, 104.794, 2.206, 1600, 104.794, 105.486, 0.692, 6000, 0,     6.022,
 99, 8, 99, 99, 99.769, 0.769, 11000, 0, 99.769, 100.569, 0.8, 563, 100.569, 101.286, 0.716, 16000, 0, 101.286, 102.783, 1.497, 1280, 102.783, 103.461, 0.678, 8000, 0, 103.461, 105.69, 2.229, 1600, 105.69, 106.315, 0.625, 6000, 0,     5.921,
 100, 8, 100, 100, 100.906, 0.906, 13000, 0, 100.906, 101.869, 0.963, 683, 101.869, 102.742, 0.873, 20000, 0, 102.742, 104.61, 1.868, 1600, 104.61, 105.459, 0.849, 10000, 0, 105.459, 108.233, 2.775, 2000, 108.233, 109.081, 0.847, 8000, 0,     7.327,
 101, 8, 101, 101, 101.777, 0.777, 11000, 0, 101.777, 102.672, 0.895, 576, 102.672, 103.488, 0.816, 17000, 0, 103.488, 105.079, 1.591, 1360, 105.079, 106.129, 1.049, 8000, 0, 106.129, 108.352, 2.224, 1600, 108.352, 109.715, 1.363, 6000, 0,     6.575,
 102, 8, 102, 102, 102.835, 0.835, 12000, 0, 102.835, 103.717, 0.883, 645, 103.717, 104.549, 0.831, 19000, 0, 104.549, 106.376, 1.827, 1520, 106.376, 107.135, 0.759, 9000, 0, 107.135, 109.631, 2.495, 1800, 109.631, 110.438, 0.808, 7000, 0,     6.796,
 103, 8, 103, 103, 103.765, 0.765, 11000, 0, 103.765, 104.559, 0.794, 571, 104.559, 105.299, 0.74, 17000, 0, 105.299, 106.871, 1.572, 1360, 106.871, 107.811, 0.94, 8000, 0, 107.811, 110.458, 2.647, 1600, 110.458, 111.092, 0.634, 6000, 0,     6.693,
 105, 8, 105, 105, 105.616, 0.616, 9000, 0, 105.616, 106.566, 0.95, 482, 106.566, 107.39, 0.824, 14000, 0, 107.39, 108.695, 1.305, 1120, 108.695, 110.014, 1.319, 7000, 0, 110.014, 111.979, 1.965, 1400, 111.979, 112.507, 0.528, 5000, 0,     6.363,
 104, 8, 104, 104, 104.897, 0.897, 13000, 0, 104.897, 105.879, 0.982, 697, 105.879, 106.756, 0.876, 20000, 0, 106.756, 108.589, 1.833, 1600, 108.589, 109.425, 0.836, 10000, 0, 109.425, 112.224, 2.799, 2000, 112.224, 113.343, 1.119, 8000, 0,     7.327,
 107, 8, 107, 107, 107.709, 0.709, 10000, 0, 107.709, 108.569, 0.86, 527, 108.569, 109.348, 0.779, 15000, 0, 109.348, 110.722, 1.373, 1200, 110.722, 111.986, 1.264, 7000, 0, 111.986, 113.927, 1.941, 1400, 113.927, 114.45, 0.524, 5000, 0,     6.218,
 106, 8, 106, 106, 106.905, 0.905, 13000, 0, 106.905, 107.827, 0.922, 668, 107.827, 108.709, 0.882, 20000, 0, 108.709, 110.556, 1.847, 1600, 110.556, 111.409, 0.853, 10000, 0, 111.409, 114.191, 2.782, 2000, 114.191, 115.283, 1.092, 8000, 0,     7.286,
 108, 8, 108, 108, 108.835, 0.835, 12000, 0, 108.835, 109.727, 0.892, 645, 109.727, 110.567, 0.84, 19000, 0, 110.567, 112.332, 1.765, 1520, 112.332, 113.099, 0.767, 9000, 0, 113.099, 115.615, 2.516, 1800, 115.615, 116.348, 0.733, 7000, 0,     6.780,
 109, 8, 109, 109, 109.833, 0.833, 12000, 0, 109.833, 110.732, 0.898, 632, 110.732, 111.517, 0.786, 18000, 0, 111.517, 113.2, 1.683, 1440, 113.2, 113.969, 0.769, 9000, 0, 113.969, 116.491, 2.523, 1800, 116.491, 117.207, 0.715, 7000, 0,     6.658,
 110, 8, 110, 110, 110.979, 0.979, 14000, 0, 110.979, 111.98, 1.001, 718, 111.98, 112.894, 0.914, 21000, 0, 112.894, 114.841, 1.947, 1680, 114.841, 115.688, 0.846, 10000, 0, 115.688, 118.495, 2.807, 2000, 118.495, 119.332, 0.837, 8000, 0,     7.516,
 111, 8, 111, 111, 111.922, 0.922, 13000, 0, 111.922, 112.904, 0.982, 662, 112.904, 113.738, 0.834, 19000, 0, 113.738, 115.512, 1.774, 1520, 115.512, 116.447, 0.934, 9000, 0, 116.447, 118.959, 2.512, 1800, 118.959, 120.062, 1.104, 7000, 0,     7.037,
 112, 8, 112, 112, 112.839, 0.839, 12000, 0, 112.839, 113.798, 0.959, 636, 113.798, 114.635, 0.837, 19000, 0, 114.635, 116.612, 1.977, 1520, 116.612, 117.396, 0.784, 9000, 0, 117.396, 119.906, 2.51, 1800, 119.906, 120.799, 0.893, 7000, 0,     7.067,
 113, 8, 113, 113, 113.699, 0.699, 10000, 0, 113.699, 114.562, 0.863, 545, 114.562, 115.34, 0.778, 16000, 0, 115.34, 117.013, 1.673, 1280, 117.013, 118.08, 1.067, 8000, 0, 118.08, 120.747, 2.666, 1600, 120.747, 121.423, 0.677, 6000, 0,     7.047,
 114, 8, 114, 114, 114.697, 0.697, 10000, 0, 114.697, 115.426, 0.729, 520, 115.426, 116.101, 0.675, 15000, 0, 116.101, 118.011, 1.91, 1200, 118.011, 118.676, 0.665, 7000, 0, 118.676, 120.916, 2.24, 1400, 120.916, 121.94, 1.024, 5000, 0,     6.219,
 115, 8, 115, 115, 115.711, 0.711, 10000, 0, 115.711, 116.417, 0.707, 504, 116.417, 117.087, 0.67, 15000, 0, 117.087, 118.491, 1.403, 1200, 118.491, 119.272, 0.781, 7000, 0, 119.272, 121.859, 2.587, 1400, 121.859, 122.46, 0.601, 5000, 0,     6.148,
 116, 8, 116, 116, 116.82, 0.82, 12000, 0, 116.82, 117.665, 0.845, 604, 117.665, 118.461, 0.796, 18000, 0, 118.461, 120.148, 1.687, 1440, 120.148, 120.906, 0.758, 9000, 0, 120.906, 123.419, 2.514, 1800, 123.419, 124.148, 0.728, 7000, 0,     6.599,
 117, 8, 117, 117, 117.899, 0.899, 13000, 0, 117.899, 118.823, 0.924, 657, 118.823, 119.647, 0.824, 19000, 0, 119.647, 121.423, 1.776, 1520, 121.423, 122.178, 0.755, 9000, 0, 122.178, 124.687, 2.509, 1800, 124.687, 125.42, 0.732, 7000, 0,     6.788,
 118, 8, 118, 118, 118.686, 0.686, 10000, 0, 118.686, 119.58, 0.895, 547, 119.58, 120.359, 0.779, 16000, 0, 120.359, 121.858, 1.499, 1280, 121.858, 122.851, 0.994, 8000, 0, 122.851, 125.082, 2.23, 1600, 125.082, 126.042, 0.96, 6000, 0,     6.396,
 119, 8, 119, 119, 119.912, 0.912, 13000, 0, 119.912, 120.849, 0.937, 672, 120.849, 121.736, 0.887, 20000, 0, 121.736, 123.577, 1.84, 1600, 123.577, 124.43, 0.854, 10000, 0, 124.43, 127.214, 2.784, 2000, 127.214, 128.046, 0.832, 8000, 0,     7.302,
 120, 8, 120, 120, 120.756, 0.756, 11000, 0, 120.756, 121.621, 0.865, 558, 121.621, 122.428, 0.807, 16000, 0, 122.428, 123.905, 1.477, 1280, 123.905, 125.094, 1.189, 8000, 0, 125.094, 127.319, 2.225, 1600, 127.319, 128.694, 1.375, 6000, 0,     6.563,
 121, 8, 121, 121, 121.987, 0.987, 14000, 0, 121.987, 122.966, 0.978, 712, 122.966, 123.895, 0.93, 21000, 0, 123.895, 125.852, 1.957, 1680, 125.852, 126.709, 0.857, 10000, 0, 126.709, 129.505, 2.795, 2000, 129.505, 130.331, 0.827, 8000, 0,     7.517,
 122, 8, 122, 122, 122.847, 0.847, 12000, 0, 122.847, 123.785, 0.938, 604, 123.785, 124.69, 0.904, 18000, 0, 124.69, 126.362, 1.672, 1440, 126.362, 127.465, 1.104, 9000, 0, 127.465, 129.952, 2.487, 1800, 129.952, 131.057, 1.105, 7000, 0,     7.105,
 123, 8, 123, 123, 123.832, 0.832, 12000, 0, 123.832, 124.69, 0.858, 609, 124.69, 125.482, 0.792, 18000, 0, 125.482, 127.532, 2.05, 1440, 127.532, 128.295, 0.763, 9000, 0, 128.295, 130.808, 2.513, 1800, 130.808, 131.781, 0.973, 7000, 0,     6.976,
 124, 8, 124, 124, 124.7, 0.7, 10000, 0, 124.7, 125.48, 0.78, 544, 125.48, 126.19, 0.709, 16000, 0, 126.19, 127.842, 1.652, 1280, 127.842, 128.962, 1.12, 8000, 0, 128.962, 131.731, 2.769, 1600, 131.731, 132.393, 0.662, 6000, 0,     7.031,
 125, 8, 125, 125, 125.83, 0.83, 12000, 0, 125.83, 126.739, 0.909, 642, 126.739, 127.585, 0.845, 19000, 0, 127.585, 129.345, 1.76, 1520, 129.345, 130.111, 0.767, 9000, 0, 130.111, 132.626, 2.514, 1800, 132.626, 133.349, 0.723, 7000, 0,     6.795,
 126, 8, 126, 126, 126.845, 0.845, 12000, 0, 126.845, 127.76, 0.915, 649, 127.76, 128.618, 0.858, 19000, 0, 128.618, 130.368, 1.75, 1520, 130.368, 131.128, 0.76, 9000, 0, 131.128, 133.653, 2.525, 1800, 133.653, 134.375, 0.722, 7000, 0,     6.808,
 127, 8, 127, 127, 127.696, 0.696, 10000, 0, 127.696, 128.493, 0.797, 526, 128.493, 129.273, 0.78, 15000, 0, 129.273, 130.749, 1.476, 1200, 130.749, 131.715, 0.966, 7000, 0, 131.715, 133.686, 1.971, 1400, 133.686, 134.893, 1.207, 5000, 0,     5.989,
 128, 8, 128, 128, 128.913, 0.913, 13000, 0, 128.913, 129.835, 0.922, 653, 129.835, 130.682, 0.847, 19000, 0, 130.682, 132.458, 1.776, 1520, 132.458, 133.231, 0.773, 9000, 0, 133.231, 135.735, 2.504, 1800, 135.735, 136.461, 0.726, 7000, 0,     6.822,
 129, 8, 129, 129, 129.835, 0.835, 12000, 0, 129.835, 130.692, 0.857, 617, 130.692, 131.481, 0.789, 18000, 0, 131.481, 133.141, 1.659, 1440, 133.141, 133.992, 0.851, 9000, 0, 133.992, 136.475, 2.483, 1800, 136.475, 137.215, 0.74, 7000, 0,     6.641,
 130, 8, 130, 130, 130.836, 0.836, 12000, 0, 130.836, 131.753, 0.917, 646, 131.753, 132.593, 0.84, 19000, 0, 132.593, 134.349, 1.757, 1520, 134.349, 135.112, 0.763, 9000, 0, 135.112, 137.599, 2.487, 1800, 137.599, 138.338, 0.739, 7000, 0,     6.763,
 131, 8, 131, 131, 131.915, 0.915, 13000, 0, 131.915, 132.839, 0.925, 654, 132.839, 133.677, 0.838, 19000, 0, 133.677, 135.443, 1.766, 1520, 135.443, 136.205, 0.763, 9000, 0, 136.205, 138.692, 2.486, 1800, 138.692, 139.419, 0.727, 7000, 0,     6.777,
 132, 8, 132, 132, 132.829, 0.829, 12000, 0, 132.829, 133.677, 0.848, 600, 133.677, 134.471, 0.794, 18000, 0, 134.471, 136.153, 1.682, 1440, 136.153, 136.96, 0.808, 9000, 0, 136.96, 139.462, 2.501, 1800, 139.462, 140.201, 0.739, 7000, 0,     6.633,
 133, 8, 133, 133, 133.777, 0.777, 11000, 0, 133.777, 134.569, 0.792, 554, 134.569, 135.282, 0.713, 16000, 0, 135.282, 136.938, 1.655, 1280, 136.938, 137.633, 0.696, 8000, 0, 137.633, 139.861, 2.227, 1600, 139.861, 140.837, 0.977, 6000, 0,     6.084,
 134, 8, 134, 134, 134.701, 0.701, 10000, 0, 134.701, 135.413, 0.713, 514, 135.413, 136.081, 0.668, 15000, 0, 136.081, 137.571, 1.489, 1200, 137.571, 138.222, 0.651, 7000, 0, 138.222, 140.647, 2.425, 1400, 140.647, 141.355, 0.708, 5000, 0,     5.946,
 135, 8, 135, 135, 135.613, 0.613, 9000, 0, 135.613, 136.31, 0.698, 499, 136.31, 136.923, 0.613, 14000, 0, 136.923, 138.259, 1.335, 1120, 138.259, 138.848, 0.589, 7000, 0, 138.848, 141.404, 2.556, 1400, 141.404, 141.94, 0.536, 5000, 0,     5.791,
 136, 8, 136, 136, 136.841, 0.841, 12000, 0, 136.841, 137.72, 0.88, 633, 137.72, 138.564, 0.844, 19000, 0, 138.564, 140.345, 1.782, 1520, 140.345, 141.103, 0.758, 9000, 0, 141.103, 143.599, 2.496, 1800, 143.599, 144.324, 0.725, 7000, 0,     6.758,
 137, 8, 137, 137, 137.779, 0.779, 11000, 0, 137.779, 138.572, 0.793, 579, 138.572, 139.319, 0.746, 17000, 0, 139.319, 140.898, 1.58, 1360, 140.898, 141.773, 0.875, 8000, 0, 141.773, 144, 2.227, 1600, 144, 144.952, 0.952, 6000, 0,     6.221,
 138, 8, 138, 138, 138.615, 0.615, 9000, 0, 138.615, 139.308, 0.693, 495, 139.308, 139.943, 0.635, 14000, 0, 139.943, 141.66, 1.717, 1120, 141.66, 142.364, 0.704, 7000, 0, 142.364, 144.325, 1.961, 1400, 144.325, 145.479, 1.154, 5000, 0,     5.710,
 139, 8, 139, 139, 139.69, 0.69, 10000, 0, 139.69, 140.434, 0.744, 524, 140.434, 141.097, 0.663, 15000, 0, 141.097, 142.486, 1.39, 1200, 142.486, 143.082, 0.596, 7000, 0, 143.082, 145.55, 2.468, 1400, 145.55, 146.07, 0.52, 5000, 0,     5.860,
 141, 8, 141, 141, 141.64, 0.64, 9000, 0, 141.64, 142.629, 0.989, 481, 142.629, 143.499, 0.87, 14000, 0, 143.499, 144.796, 1.297, 1120, 144.796, 145.379, 0.582, 7000, 0, 145.379, 147.327, 1.948, 1400, 147.327, 147.863, 0.537, 5000, 0,     5.687,
 140, 8, 140, 140, 140.975, 0.975, 14000, 0, 140.975, 141.959, 0.984, 700, 141.959, 142.881, 0.922, 21000, 0, 142.881, 144.829, 1.948, 1680, 144.829, 146.225, 1.396, 10000, 0, 146.225, 149.017, 2.792, 2000, 149.017, 149.858, 0.842, 8000, 0,     8.042,
 142, 8, 142, 142, 142.979, 0.979, 14000, 0, 142.979, 143.931, 0.952, 700, 143.931, 144.848, 0.917, 21000, 0, 144.848, 146.821, 1.973, 1680, 146.821, 147.665, 0.844, 10000, 0, 147.665, 150.455, 2.79, 2000, 150.455, 151.292, 0.838, 8000, 0,     7.476,
 143, 8, 143, 143, 143.911, 0.911, 13000, 0, 143.911, 144.9, 0.99, 694, 144.9, 145.785, 0.885, 20000, 0, 145.785, 147.647, 1.862, 1600, 147.647, 148.497, 0.85, 10000, 0, 148.497, 151.295, 2.798, 2000, 151.295, 152.134, 0.839, 8000, 0,     7.384,
 144, 8, 144, 144, 144.846, 0.846, 12000, 0, 144.846, 145.812, 0.967, 649, 145.812, 146.656, 0.844, 19000, 0, 146.656, 148.59, 1.933, 1520, 148.59, 149.347, 0.757, 9000, 0, 149.347, 151.846, 2.499, 1800, 151.846, 152.864, 1.019, 7000, 0,     7.000,
 145, 8, 145, 145, 145.844, 0.844, 12000, 0, 145.844, 146.733, 0.889, 645, 146.733, 147.577, 0.844, 19000, 0, 147.577, 149.41, 1.832, 1520, 149.41, 150.171, 0.761, 9000, 0, 150.171, 152.971, 2.8, 1800, 152.971, 153.715, 0.744, 7000, 0,     7.127,
 146, 8, 146, 146, 146.771, 0.771, 11000, 0, 146.771, 147.575, 0.804, 585, 147.575, 148.351, 0.775, 17000, 0, 148.351, 150.185, 1.834, 1360, 150.185, 150.86, 0.675, 8000, 0, 150.86, 153.524, 2.664, 1600, 153.524, 154.342, 0.818, 6000, 0,     6.753,
 147, 8, 147, 147, 147.951, 0.951, 14000, 0, 147.951, 148.937, 0.986, 718, 148.937, 149.869, 0.933, 21000, 0, 149.869, 151.818, 1.949, 1680, 151.818, 152.655, 0.837, 10000, 0, 152.655, 155.443, 2.788, 2000, 155.443, 156.272, 0.83, 8000, 0,     7.492,
 149, 8, 149, 149, 149.636, 0.636, 9000, 0, 149.636, 150.613, 0.977, 488, 150.613, 151.431, 0.818, 14000, 0, 151.431, 153.15, 1.719, 1120, 153.15, 154.111, 0.961, 7000, 0, 154.111, 156.062, 1.952, 1400, 156.062, 156.809, 0.747, 5000, 0,     6.427,
 148, 8, 148, 148, 148.917, 0.917, 13000, 0, 148.917, 149.916, 0.999, 693, 149.916, 150.795, 0.878, 20000, 0, 150.795, 152.657, 1.862, 1600, 152.657, 153.514, 0.857, 10000, 0, 153.514, 156.305, 2.791, 2000, 156.305, 157.639, 1.334, 8000, 0,     7.388,
 150, 8, 150, 150, 150.902, 0.902, 13000, 0, 150.902, 151.853, 0.952, 679, 151.853, 152.74, 0.887, 20000, 0, 152.74, 154.593, 1.853, 1600, 154.593, 155.443, 0.85, 10000, 0, 155.443, 158.243, 2.8, 2000, 158.243, 159.084, 0.841, 8000, 0,     7.341,
 151, 8, 151, 151, 151.908, 0.908, 13000, 0, 151.908, 152.813, 0.905, 654, 152.813, 153.661, 0.847, 19000, 0, 153.661, 155.407, 1.746, 1520, 155.407, 156.201, 0.794, 9000, 0, 156.201, 158.716, 2.515, 1800, 158.716, 159.819, 1.103, 7000, 0,     6.808,
 152, 8, 152, 152, 152.688, 0.688, 10000, 0, 152.688, 153.558, 0.87, 513, 153.558, 154.321, 0.762, 15000, 0, 154.321, 155.99, 1.67, 1200, 155.99, 156.795, 0.805, 7000, 0, 156.795, 158.756, 1.961, 1400, 158.756, 160.354, 1.597, 5000, 0,     6.068,
 153, 8, 153, 153, 153.627, 0.627, 9000, 0, 153.627, 154.321, 0.694, 499, 154.321, 154.945, 0.625, 14000, 0, 154.945, 156.716, 1.77, 1120, 156.716, 157.381, 0.665, 7000, 0, 157.381, 160.198, 2.817, 1400, 160.198, 160.881, 0.682, 5000, 0,     6.571,
 154, 8, 154, 154, 154.846, 0.846, 12000, 0, 154.846, 155.745, 0.899, 644, 155.745, 156.578, 0.833, 19000, 0, 156.578, 158.345, 1.767, 1520, 158.345, 159.102, 0.757, 9000, 0, 159.102, 161.601, 2.499, 1800, 161.601, 162.351, 0.75, 7000, 0,     6.755,
 155, 8, 155, 155, 155.772, 0.772, 11000, 0, 155.772, 156.616, 0.843, 590, 156.616, 157.375, 0.759, 17000, 0, 157.375, 158.958, 1.583, 1360, 158.958, 159.765, 0.807, 8000, 0, 159.765, 162, 2.235, 1600, 162, 162.999, 0.999, 6000, 0,     6.228,
 157, 8, 157, 157, 157.695, 0.695, 10000, 0, 157.695, 158.587, 0.891, 513, 158.587, 159.402, 0.816, 15000, 0, 159.402, 160.802, 1.4, 1200, 160.802, 162.047, 1.245, 7000, 0, 162.047, 164, 1.953, 1400, 164, 164.535, 0.535, 5000, 0,     6.305,
 156, 8, 156, 156, 156.914, 0.914, 13000, 0, 156.914, 157.861, 0.947, 678, 157.861, 158.745, 0.883, 20000, 0, 158.745, 160.608, 1.864, 1600, 160.608, 161.452, 0.843, 10000, 0, 161.452, 164.234, 2.782, 2000, 164.234, 165.373, 1.139, 8000, 0,     7.320,
 159, 8, 159, 159, 159.699, 0.699, 10000, 0, 159.699, 160.736, 1.037, 526, 160.736, 161.6, 0.864, 15000, 0, 161.6, 163, 1.4, 1200, 163, 164.322, 1.322, 7000, 0, 164.322, 166.258, 1.936, 1400, 166.258, 166.78, 0.522, 5000, 0,     6.559,
 158, 8, 158, 158, 158.98, 0.98, 14000, 0, 158.98, 159.977, 0.997, 710, 159.977, 160.925, 0.948, 21000, 0, 160.925, 162.88, 1.954, 1680, 162.88, 163.715, 0.835, 10000, 0, 163.715, 166.505, 2.79, 2000, 166.505, 167.609, 1.104, 8000, 0,     7.525,
 160, 8, 160, 160, 160.762, 0.762, 11000, 0, 160.762, 161.572, 0.81, 585, 161.572, 162.34, 0.767, 17000, 0, 162.34, 164.456, 2.116, 1360, 164.456, 165.135, 0.679, 8000, 0, 165.135, 167.36, 2.225, 1600, 167.36, 168.22, 0.86, 6000, 0,     6.597,
 161, 8, 161, 161, 161.702, 0.702, 10000, 0, 161.702, 162.403, 0.702, 502, 162.403, 163.074, 0.671, 15000, 0, 163.074, 164.456, 1.382, 1200, 164.456, 165.719, 1.263, 7000, 0, 165.719, 168.202, 2.484, 1400, 168.202, 168.755, 0.553, 5000, 0,     6.501,
 162, 8, 162, 162, 162.9, 0.9, 13000, 0, 162.9, 163.825, 0.925, 668, 163.825, 164.723, 0.898, 20000, 0, 164.723, 166.583, 1.86, 1600, 166.583, 167.411, 0.827, 10000, 0, 167.411, 170.183, 2.772, 2000, 170.183, 171.033, 0.85, 8000, 0,     7.283,
 163, 8, 163, 163, 163.758, 0.758, 11000, 0, 163.758, 164.614, 0.856, 555, 164.614, 165.441, 0.826, 16000, 0, 165.441, 166.95, 1.509, 1280, 166.95, 168.072, 1.123, 8000, 0, 168.072, 170.285, 2.212, 1600, 170.285, 171.666, 1.381, 6000, 0,     6.527,
 164, 8, 164, 164, 164.768, 0.768, 11000, 0, 164.768, 165.561, 0.792, 563, 165.561, 166.269, 0.708, 16000, 0, 166.269, 168.089, 1.82, 1280, 168.089, 168.756, 0.667, 8000, 0, 168.756, 170.974, 2.218, 1600, 170.974, 172.295, 1.321, 6000, 0,     6.206,
 165, 8, 165, 165, 165.636, 0.636, 9000, 0, 165.636, 166.331, 0.694, 497, 166.331, 166.952, 0.621, 14000, 0, 166.952, 168.266, 1.314, 1120, 168.266, 169.346, 1.081, 7000, 0, 169.346, 172.124, 2.778, 1400, 172.124, 172.816, 0.692, 5000, 0,     6.488,
 166, 8, 166, 166, 166.715, 0.715, 10000, 0, 166.715, 167.456, 0.741, 527, 167.456, 168.134, 0.678, 15000, 0, 168.134, 169.532, 1.398, 1200, 169.532, 170.127, 0.596, 7000, 0, 170.127, 172.238, 2.111, 1400, 172.238, 173.35, 1.113, 5000, 0,     5.523,
 167, 8, 167, 167, 167.706, 0.706, 10000, 0, 167.706, 168.481, 0.775, 546, 168.481, 169.184, 0.703, 16000, 0, 169.184, 170.674, 1.49, 1280, 170.674, 171.34, 0.666, 8000, 0, 171.34, 173.562, 2.222, 1600, 173.562, 174.208, 0.645, 6000, 0,     5.857,
 168, 8, 168, 168, 168.832, 0.832, 12000, 0, 168.832, 169.738, 0.906, 642, 169.738, 170.58, 0.842, 19000, 0, 170.58, 172.37, 1.79, 1520, 172.37, 173.128, 0.758, 9000, 0, 173.128, 175.624, 2.496, 1800, 175.624, 176.375, 0.751, 7000, 0,     6.792,
 169, 8, 169, 169, 169.696, 0.696, 10000, 0, 169.696, 170.467, 0.771, 514, 170.467, 171.225, 0.757, 15000, 0, 171.225, 172.622, 1.398, 1200, 172.622, 173.711, 1.089, 7000, 0, 173.711, 175.656, 1.945, 1400, 175.656, 176.903, 1.246, 5000, 0,     5.960,
 170, 8, 170, 170, 170.907, 0.907, 13000, 0, 170.907, 171.85, 0.943, 671, 171.85, 172.732, 0.882, 20000, 0, 172.732, 174.577, 1.845, 1600, 174.577, 175.418, 0.841, 10000, 0, 175.418, 178.202, 2.784, 2000, 178.202, 179.049, 0.847, 8000, 0,     7.295,
 171, 8, 171, 171, 171.83, 0.83, 12000, 0, 171.83, 172.732, 0.902, 634, 172.732, 173.574, 0.842, 19000, 0, 173.574, 175.332, 1.758, 1520, 175.332, 176.168, 0.836, 9000, 0, 176.168, 178.673, 2.506, 1800, 178.673, 179.769, 1.095, 7000, 0,     6.843,
