#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.83, 0.83, 10000, 0, 116.83, 117.735, 0.905, 535, 117.735, 118.578, 0.843, 16000, 0, 118.578, 121.261, 2.683, 2400, 121.261, 122.03, 0.769, 10000, 0,     4.431,
 117, 2, 117, 117, 117.929, 0.929, 11000, 0, 117.929, 118.9, 0.971, 579, 118.9, 119.786, 0.886, 17000, 0, 119.786, 122.622, 2.835, 2550, 122.622, 123.466, 0.844, 11000, 0,     4.692,
 118, 2, 118, 118, 118.753, 0.753, 9000, 0, 118.753, 119.674, 0.921, 459, 119.674, 120.464, 0.791, 13000, 0, 120.464, 122.64, 2.176, 1950, 122.64, 124.073, 1.433, 8000, 0,     3.887,
 119, 2, 119, 119, 119.831, 0.831, 10000, 0, 119.831, 120.662, 0.831, 501, 120.662, 121.445, 0.783, 15000, 0, 121.445, 123.935, 2.49, 2250, 123.935, 124.837, 0.902, 10000, 0,     4.104,
 120, 2, 120, 120, 120.756, 0.756, 9000, 0, 120.756, 121.533, 0.777, 463, 121.533, 122.212, 0.679, 13000, 0, 122.212, 124.786, 2.574, 1950, 124.786, 125.433, 0.647, 8000, 0,     4.030,
 122, 2, 122, 122, 122.674, 0.674, 8000, 0, 122.674, 123.613, 0.939, 417, 123.613, 124.426, 0.813, 12000, 0, 124.426, 126.434, 2.008, 1800, 126.434, 127.057, 0.623, 8000, 0,     3.761,
 121, 2, 121, 121, 121.927, 0.927, 11000, 0, 121.927, 122.912, 0.985, 586, 122.912, 123.805, 0.894, 17000, 0, 123.805, 126.631, 2.825, 2550, 126.631, 127.907, 1.276, 11000, 0,     4.704,
 123, 2, 123, 123, 123.927, 0.927, 11000, 0, 123.927, 124.873, 0.946, 571, 124.873, 125.774, 0.901, 17000, 0, 125.774, 128.59, 2.816, 2550, 128.59, 129.425, 0.835, 11000, 0,     4.663,
 124, 2, 124, 124, 124.921, 0.921, 11000, 0, 124.921, 125.852, 0.931, 553, 125.852, 126.683, 0.831, 16000, 0, 126.683, 129.335, 2.651, 2400, 129.335, 130.179, 0.844, 10000, 0,     4.413,
 125, 2, 125, 125, 125.93, 0.93, 11000, 0, 125.93, 126.917, 0.987, 595, 126.917, 127.805, 0.888, 17000, 0, 127.805, 130.635, 2.83, 2550, 130.635, 131.485, 0.851, 11000, 0,     4.704,
 126, 2, 126, 126, 126.673, 0.673, 8000, 0, 126.673, 127.676, 1.003, 446, 127.676, 128.483, 0.807, 13000, 0, 128.483, 130.769, 2.286, 1950, 130.769, 132.092, 1.323, 8000, 0,     4.096,
 127, 2, 127, 127, 127.686, 0.686, 8000, 0, 127.686, 128.399, 0.713, 419, 128.399, 129.121, 0.722, 12000, 0, 129.121, 131.337, 2.216, 1800, 131.337, 132.706, 1.369, 8000, 0,     3.651,
 128, 2, 128, 128, 128.835, 0.835, 10000, 0, 128.835, 129.707, 0.872, 521, 129.707, 130.501, 0.793, 15000, 0, 130.501, 133.161, 2.66, 2250, 133.161, 133.921, 0.76, 10000, 0,     4.326,
 129, 2, 129, 129, 129.687, 0.687, 8000, 0, 129.687, 130.443, 0.756, 435, 130.443, 131.169, 0.727, 13000, 0, 131.169, 133.356, 2.186, 1950, 133.356, 134.533, 1.177, 8000, 0,     3.668,
 130, 2, 130, 130, 130.672, 0.672, 8000, 0, 130.672, 131.415, 0.743, 443, 131.415, 132.098, 0.684, 13000, 0, 132.098, 134.267, 2.169, 1950, 134.267, 135.139, 0.871, 8000, 0,     3.596,
 132, 2, 132, 132, 132.682, 0.682, 8000, 0, 132.682, 133.572, 0.89, 413, 133.572, 134.427, 0.854, 12000, 0, 134.427, 136.436, 2.009, 1800, 136.436, 137.042, 0.606, 8000, 0,     3.753,
 131, 2, 131, 131, 131.936, 0.936, 11000, 0, 131.936, 132.889, 0.953, 577, 132.889, 133.787, 0.898, 17000, 0, 133.787, 136.639, 2.852, 2550, 136.639, 137.892, 1.252, 11000, 0,     4.703,
 133, 2, 133, 133, 133.677, 0.677, 8000, 0, 133.677, 134.445, 0.769, 445, 134.445, 135.133, 0.687, 13000, 0, 135.133, 137.301, 2.168, 1950, 137.301, 138.504, 1.203, 8000, 0,     3.624,
 134, 2, 134, 134, 134.939, 0.939, 11000, 0, 134.939, 135.901, 0.962, 585, 135.901, 136.787, 0.886, 17000, 0, 136.787, 139.63, 2.843, 2550, 139.63, 140.464, 0.834, 11000, 0,     4.691,
 135, 2, 135, 135, 135.759, 0.759, 9000, 0, 135.759, 136.691, 0.932, 477, 136.691, 137.524, 0.832, 14000, 0, 137.524, 139.874, 2.351, 2100, 139.874, 141.164, 1.29, 9000, 0,     4.115,
 136, 2, 136, 136, 136.841, 0.841, 10000, 0, 136.841, 137.679, 0.838, 501, 137.679, 138.474, 0.795, 15000, 0, 138.474, 140.975, 2.501, 2250, 140.975, 141.924, 0.949, 10000, 0,     4.134,
 137, 2, 137, 137, 137.844, 0.844, 10000, 0, 137.844, 138.741, 0.897, 532, 138.741, 139.521, 0.781, 15000, 0, 139.521, 142.133, 2.612, 2250, 142.133, 142.895, 0.762, 10000, 0,     4.289,
 138, 2, 138, 138, 138.922, 0.922, 11000, 0, 138.922, 139.894, 0.972, 572, 139.894, 140.782, 0.887, 17000, 0, 140.782, 143.617, 2.835, 2550, 143.617, 144.457, 0.839, 11000, 0,     4.695,
 139, 2, 139, 139, 139.76, 0.76, 9000, 0, 139.76, 140.674, 0.914, 455, 140.674, 141.457, 0.783, 13000, 0, 141.457, 143.637, 2.181, 1950, 143.637, 145.072, 1.435, 8000, 0,     3.878,
 140, 2, 140, 140, 140.676, 0.676, 8000, 0, 140.676, 141.4, 0.725, 425, 141.4, 142.084, 0.684, 12000, 0, 142.084, 144.125, 2.04, 1800, 144.125, 145.667, 1.543, 8000, 0,     3.449,
 141, 2, 141, 141, 141.662, 0.662, 8000, 0, 141.662, 142.358, 0.696, 415, 142.358, 142.999, 0.64, 12000, 0, 142.999, 145.622, 2.624, 1800, 145.622, 146.292, 0.67, 8000, 0,     3.960,
 142, 2, 142, 142, 142.75, 0.75, 9000, 0, 142.75, 143.558, 0.808, 487, 143.558, 144.291, 0.733, 14000, 0, 144.291, 146.617, 2.326, 2100, 146.617, 147.327, 0.709, 9000, 0,     3.868,
 143, 2, 143, 143, 143.921, 0.921, 11000, 0, 143.921, 144.881, 0.96, 570, 144.881, 145.769, 0.889, 17000, 0, 145.769, 148.62, 2.851, 2550, 148.62, 149.45, 0.83, 11000, 0,     4.699,
 144, 2, 144, 144, 144.764, 0.764, 9000, 0, 144.764, 145.661, 0.897, 451, 145.661, 146.452, 0.791, 13000, 0, 146.452, 148.637, 2.185, 1950, 148.637, 150.056, 1.418, 8000, 0,     3.873,
 145, 2, 145, 145, 145.749, 0.749, 9000, 0, 145.749, 146.57, 0.82, 490, 146.57, 147.313, 0.743, 14000, 0, 147.313, 149.675, 2.362, 2100, 149.675, 150.748, 1.073, 9000, 0,     3.925,
 146, 2, 146, 146, 146.841, 0.841, 10000, 0, 146.841, 147.692, 0.851, 503, 147.692, 148.493, 0.801, 15000, 0, 148.493, 151.138, 2.645, 2250, 151.138, 151.912, 0.774, 10000, 0,     4.298,
 147, 2, 147, 147, 147.671, 0.671, 8000, 0, 147.671, 148.389, 0.719, 413, 148.389, 149.123, 0.734, 12000, 0, 149.123, 151.138, 2.015, 1800, 151.138, 152.515, 1.377, 8000, 0,     3.468,
 148, 2, 148, 148, 148.927, 0.927, 11000, 0, 148.927, 149.867, 0.941, 573, 149.867, 150.768, 0.901, 17000, 0, 150.768, 153.605, 2.837, 2550, 153.605, 154.457, 0.851, 11000, 0,     4.678,
 150, 2, 150, 150, 150.679, 0.679, 8000, 0, 150.679, 151.462, 0.783, 402, 151.462, 152.251, 0.789, 12000, 0, 152.251, 154.259, 2.008, 1800, 154.259, 155.07, 0.811, 8000, 0,     3.579,
 149, 2, 149, 149, 149.836, 0.836, 10000, 0, 149.836, 150.788, 0.952, 544, 150.788, 151.632, 0.844, 16000, 0, 151.632, 154.294, 2.662, 2400, 154.294, 155.832, 1.538, 10000, 0,     4.458,
 151, 2, 151, 151, 151.758, 0.758, 9000, 0, 151.758, 152.581, 0.823, 486, 152.581, 153.319, 0.738, 14000, 0, 153.319, 155.939, 2.62, 2100, 155.939, 156.634, 0.695, 9000, 0,     4.181,
 152, 2, 152, 152, 152.751, 0.751, 9000, 0, 152.751, 153.52, 0.769, 467, 153.52, 154.248, 0.728, 14000, 0, 154.248, 156.598, 2.35, 2100, 156.598, 157.313, 0.714, 9000, 0,     3.848,
 153, 2, 153, 153, 153.769, 0.769, 9000, 0, 153.769, 154.53, 0.761, 455, 154.53, 155.213, 0.683, 13000, 0, 155.213, 157.395, 2.182, 1950, 157.395, 158.006, 0.611, 8000, 0,     3.626,
 154, 2, 154, 154, 154.846, 0.846, 10000, 0, 154.846, 155.757, 0.91, 534, 155.757, 156.6, 0.843, 16000, 0, 156.6, 159.277, 2.677, 2400, 159.277, 160.048, 0.771, 10000, 0,     4.430,
 155, 2, 155, 155, 155.919, 0.919, 11000, 0, 155.919, 156.881, 0.962, 573, 156.881, 157.788, 0.908, 17000, 0, 157.788, 160.628, 2.84, 2550, 160.628, 161.462, 0.833, 11000, 0,     4.709,
 156, 2, 156, 156, 156.672, 0.672, 8000, 0, 156.672, 157.645, 0.973, 446, 157.645, 158.478, 0.834, 13000, 0, 158.478, 160.648, 2.17, 1950, 160.648, 162.067, 1.419, 8000, 0,     3.976,
 157, 2, 157, 157, 157.748, 0.748, 9000, 0, 157.748, 158.502, 0.753, 456, 158.502, 159.18, 0.678, 13000, 0, 159.18, 161.452, 2.273, 1950, 161.452, 162.674, 1.222, 8000, 0,     3.704,
 158, 2, 158, 158, 158.918, 0.918, 11000, 0, 158.918, 159.907, 0.989, 585, 159.907, 160.772, 0.865, 17000, 0, 160.772, 163.611, 2.839, 2550, 163.611, 164.462, 0.85, 11000, 0,     4.694,
 159, 2, 159, 159, 159.751, 0.751, 9000, 0, 159.751, 160.685, 0.935, 478, 160.685, 161.513, 0.828, 14000, 0, 161.513, 163.85, 2.337, 2100, 163.85, 165.153, 1.302, 9000, 0,     4.100,
 160, 2, 160, 160, 160.738, 0.738, 9000, 0, 160.738, 161.501, 0.763, 459, 161.501, 162.198, 0.696, 13000, 0, 162.198, 164.369, 2.171, 1950, 164.369, 165.772, 1.403, 8000, 0,     3.630,
 161, 2, 161, 161, 161.764, 0.764, 9000, 0, 161.764, 162.519, 0.755, 456, 162.519, 163.2, 0.682, 13000, 0, 163.2, 165.798, 2.598, 1950, 165.798, 166.411, 0.613, 8000, 0,     4.034,
 162, 2, 162, 162, 162.914, 0.914, 11000, 0, 162.914, 163.87, 0.956, 562, 163.87, 164.723, 0.853, 16000, 0, 164.723, 167.405, 2.681, 2400, 167.405, 168.17, 0.765, 10000, 0,     4.491,
 163, 2, 163, 163, 163.666, 0.666, 8000, 0, 163.666, 164.633, 0.967, 443, 164.633, 165.41, 0.777, 13000, 0, 165.41, 167.569, 2.159, 1950, 167.569, 168.784, 1.215, 8000, 0,     3.903,
 164, 2, 164, 164, 164.921, 0.921, 11000, 0, 164.921, 165.84, 0.919, 551, 165.84, 166.688, 0.848, 16000, 0, 166.688, 169.372, 2.684, 2400, 169.372, 170.14, 0.768, 10000, 0,     4.451,
 165, 2, 165, 165, 165.666, 0.666, 8000, 0, 165.666, 166.522, 0.856, 400, 166.522, 167.316, 0.794, 12000, 0, 167.316, 169.416, 2.1, 1800, 169.416, 170.758, 1.342, 8000, 0,     3.750,
 166, 2, 166, 166, 166.842, 0.842, 10000, 0, 166.842, 167.696, 0.854, 507, 167.696, 168.481, 0.785, 15000, 0, 168.481, 170.983, 2.502, 2250, 170.983, 171.761, 0.778, 10000, 0,     4.141,
 167, 2, 167, 167, 167.834, 0.834, 10000, 0, 167.834, 168.689, 0.855, 509, 168.689, 169.479, 0.79, 15000, 0, 169.479, 171.991, 2.512, 2250, 171.991, 172.758, 0.768, 10000, 0,     4.157,
 168, 2, 168, 168, 168.679, 0.679, 8000, 0, 168.679, 169.416, 0.737, 439, 169.416, 170.158, 0.742, 13000, 0, 170.158, 172.338, 2.18, 1950, 172.338, 173.375, 1.037, 8000, 0,     3.659,
 169, 2, 169, 169, 169.751, 0.751, 9000, 0, 169.751, 170.56, 0.809, 482, 170.56, 171.29, 0.73, 14000, 0, 171.29, 173.636, 2.346, 2100, 173.636, 174.326, 0.69, 9000, 0,     3.885,
 170, 2, 170, 170, 170.764, 0.764, 9000, 0, 170.764, 171.599, 0.835, 493, 171.599, 172.328, 0.729, 14000, 0, 172.328, 174.669, 2.342, 2100, 174.669, 175.369, 0.7, 9000, 0,     3.906,
 171, 2, 171, 171, 171.931, 0.931, 11000, 0, 171.931, 172.923, 0.992, 592, 172.923, 173.821, 0.898, 17000, 0, 173.821, 176.645, 2.824, 2550, 176.645, 177.505, 0.86, 11000, 0,     4.715,
 172, 2, 172, 172, 172.826, 0.826, 10000, 0, 172.826, 173.79, 0.964, 518, 173.79, 174.599, 0.809, 15000, 0, 174.599, 177.075, 2.476, 2250, 177.075, 178.267, 1.192, 10000, 0,     4.249,
 173, 2, 173, 173, 173.664, 0.664, 8000, 0, 173.664, 174.495, 0.831, 426, 174.495, 175.241, 0.746, 12000, 0, 175.241, 177.23, 1.99, 1800, 177.23, 178.866, 1.636, 8000, 0,     3.566,
 174, 2, 174, 174, 174.835, 0.835, 10000, 0, 174.835, 175.705, 0.87, 519, 175.705, 176.489, 0.785, 15000, 0, 176.489, 179.154, 2.664, 2250, 179.154, 179.933, 0.78, 10000, 0,     4.319,
 175, 2, 175, 175, 175.926, 0.926, 11000, 0, 175.926, 176.892, 0.966, 574, 176.892, 177.777, 0.884, 17000, 0, 177.777, 180.614, 2.838, 2550, 180.614, 181.472, 0.858, 11000, 0,     4.688,
 176, 2, 176, 176, 176.914, 0.914, 11000, 0, 176.914, 177.881, 0.966, 567, 177.881, 178.759, 0.878, 17000, 0, 178.759, 181.604, 2.846, 2550, 181.604, 182.458, 0.853, 11000, 0,     4.690,
 177, 2, 177, 177, 177.927, 0.927, 11000, 0, 177.927, 178.832, 0.905, 551, 178.832, 179.662, 0.83, 16000, 0, 179.662, 182.353, 2.691, 2400, 182.353, 183.218, 0.865, 10000, 0,     4.426,
 178, 2, 178, 178, 178.832, 0.832, 10000, 0, 178.832, 179.682, 0.85, 505, 179.682, 180.479, 0.797, 15000, 0, 180.479, 183.109, 2.63, 2250, 183.109, 183.981, 0.872, 10000, 0,     4.277,
 179, 2, 179, 179, 179.672, 0.672, 8000, 0, 179.672, 180.43, 0.758, 439, 180.43, 181.159, 0.728, 13000, 0, 181.159, 183.775, 2.617, 1950, 183.775, 184.591, 0.815, 8000, 0,     4.103,
 180, 2, 180, 180, 180.668, 0.668, 8000, 0, 180.668, 181.408, 0.74, 437, 181.408, 182.098, 0.69, 13000, 0, 182.098, 184.507, 2.409, 1950, 184.507, 185.199, 0.692, 8000, 0,     3.839,
 181, 2, 181, 181, 181.676, 0.676, 8000, 0, 181.676, 182.41, 0.733, 438, 182.41, 183.099, 0.689, 13000, 0, 183.099, 185.265, 2.166, 1950, 185.265, 185.888, 0.623, 8000, 0,     3.589,
 182, 2, 182, 182, 182.758, 0.758, 9000, 0, 182.758, 183.551, 0.793, 475, 183.551, 184.279, 0.728, 14000, 0, 184.279, 186.615, 2.336, 2100, 186.615, 187.316, 0.701, 9000, 0,     3.857,
 183, 2, 183, 183, 183.846, 0.846, 10000, 0, 183.846, 184.748, 0.902, 549, 184.748, 185.574, 0.826, 16000, 0, 185.574, 188.244, 2.671, 2400, 188.244, 189.006, 0.762, 10000, 0,     4.398,
 185, 2, 185, 185, 185.675, 0.675, 8000, 0, 185.675, 186.595, 0.92, 414, 186.595, 187.436, 0.841, 12000, 0, 187.436, 189.45, 2.014, 1800, 189.45, 190.062, 0.612, 8000, 0,     3.775,
 184, 2, 184, 184, 184.922, 0.922, 11000, 0, 184.922, 185.908, 0.987, 590, 185.908, 186.808, 0.899, 17000, 0, 186.808, 189.657, 2.849, 2550, 189.657, 190.913, 1.255, 11000, 0,     4.735,
 186, 2, 186, 186, 186.834, 0.834, 10000, 0, 186.834, 187.724, 0.89, 532, 187.724, 188.503, 0.779, 15000, 0, 188.503, 191.011, 2.508, 2250, 191.011, 191.791, 0.78, 10000, 0,     4.178,
 187, 2, 187, 187, 187.924, 0.924, 11000, 0, 187.924, 188.871, 0.947, 573, 188.871, 189.765, 0.894, 17000, 0, 189.765, 192.602, 2.837, 2550, 192.602, 193.445, 0.843, 11000, 0,     4.678,
 188, 2, 188, 188, 188.671, 0.671, 8000, 0, 188.671, 189.609, 0.937, 447, 189.609, 190.455, 0.847, 13000, 0, 190.455, 192.622, 2.167, 1950, 192.622, 194.054, 1.432, 8000, 0,     3.951,
 189, 2, 189, 189, 189.919, 0.919, 11000, 0, 189.919, 190.891, 0.972, 589, 190.891, 191.777, 0.886, 17000, 0, 191.777, 194.621, 2.844, 2550, 194.621, 195.46, 0.839, 11000, 0,     4.702,
 190, 2, 190, 190, 190.667, 0.667, 8000, 0, 190.667, 191.571, 0.904, 408, 191.571, 192.396, 0.825, 12000, 0, 192.396, 194.621, 2.226, 1800, 194.621, 196.075, 1.453, 8000, 0,     3.955,
 191, 2, 191, 191, 191.673, 0.673, 8000, 0, 191.673, 192.396, 0.723, 430, 192.396, 193.026, 0.63, 12000, 0, 193.026, 195.059, 2.033, 1800, 195.059, 196.673, 1.614, 8000, 0,     3.386,
 192, 2, 192, 192, 192.83, 0.83, 10000, 0, 192.83, 193.684, 0.855, 505, 193.684, 194.481, 0.797, 15000, 0, 194.481, 197.144, 2.663, 2250, 197.144, 197.905, 0.761, 10000, 0,     4.314,
 194, 2, 194, 194, 194.664, 0.664, 8000, 0, 194.664, 195.596, 0.932, 415, 195.596, 196.405, 0.809, 12000, 0, 196.405, 198.408, 2.003, 1800, 198.408, 199.023, 0.615, 8000, 0,     3.745,
 193, 2, 193, 193, 193.935, 0.935, 11000, 0, 193.935, 194.891, 0.956, 572, 194.891, 195.783, 0.892, 17000, 0, 195.783, 198.625, 2.842, 2550, 198.625, 199.859, 1.234, 11000, 0,     4.690,
 195, 2, 195, 195, 195.837, 0.837, 10000, 0, 195.837, 196.719, 0.882, 528, 196.719, 197.505, 0.786, 15000, 0, 197.505, 200.011, 2.506, 2250, 200.011, 200.771, 0.76, 10000, 0,     4.174,
 196, 2, 196, 196, 196.669, 0.669, 8000, 0, 196.669, 197.448, 0.779, 439, 197.448, 198.181, 0.733, 13000, 0, 198.181, 200.571, 2.39, 1950, 200.571, 201.401, 0.83, 8000, 0,     3.902,
 197, 2, 197, 197, 197.681, 0.681, 8000, 0, 197.681, 198.384, 0.704, 428, 198.384, 199.019, 0.635, 12000, 0, 199.019, 201.012, 1.993, 1800, 201.012, 202.016, 1.004, 8000, 0,     3.332,
 198, 2, 198, 198, 198.841, 0.841, 10000, 0, 198.841, 199.707, 0.866, 531, 199.707, 200.491, 0.785, 15000, 0, 200.491, 202.993, 2.502, 2250, 202.993, 203.753, 0.76, 10000, 0,     4.152,
 199, 2, 199, 199, 199.843, 0.843, 10000, 0, 199.843, 200.756, 0.912, 540, 200.756, 201.608, 0.853, 16000, 0, 201.608, 204.276, 2.668, 2400, 204.276, 205.04, 0.764, 10000, 0,     4.433,
 200, 2, 201, 201, 201.743, 0.743, 9000, 0, 201.743, 202.553, 0.81, 487, 202.553, 203.298, 0.745, 14000, 0, 203.298, 205.639, 2.342, 2100, 205.639, 206.329, 0.69, 9000, 0,     3.896,
 201, 2, 202, 202, 202.671, 0.671, 8000, 0, 202.671, 203.4, 0.729, 433, 203.4, 204.037, 0.637, 12000, 0, 204.037, 206.051, 2.014, 1800, 206.051, 206.945, 0.893, 8000, 0,     3.380,
 202, 2, 203, 203, 203.739, 0.739, 9000, 0, 203.739, 204.55, 0.811, 495, 204.55, 205.278, 0.728, 14000, 0, 205.278, 207.598, 2.319, 2100, 207.598, 208.295, 0.697, 9000, 0,     3.858,
 203, 2, 204, 204, 204.755, 0.755, 9000, 0, 204.755, 205.536, 0.781, 455, 205.536, 206.209, 0.673, 13000, 0, 206.209, 208.377, 2.168, 1950, 208.377, 208.986, 0.609, 8000, 0,     3.622,
 204, 2, 205, 205, 205.842, 0.842, 10000, 0, 205.842, 206.725, 0.883, 529, 206.725, 207.51, 0.785, 15000, 0, 207.51, 210.015, 2.505, 2250, 210.015, 210.786, 0.771, 10000, 0,     4.173,
 205, 2, 206, 206, 206.839, 0.839, 10000, 0, 206.839, 207.693, 0.854, 500, 207.693, 208.471, 0.778, 15000, 0, 208.471, 210.978, 2.506, 2250, 210.978, 211.744, 0.766, 10000, 0,     4.139,
 206, 2, 207, 207, 207.842, 0.842, 10000, 0, 207.842, 208.726, 0.884, 523, 208.726, 209.513, 0.787, 15000, 0, 209.513, 212.037, 2.524, 2250, 212.037, 212.795, 0.758, 10000, 0,     4.196,
 207, 2, 208, 208, 208.922, 0.922, 11000, 0, 208.922, 209.93, 1.008, 599, 209.93, 210.814, 0.884, 17000, 0, 210.814, 213.667, 2.853, 2550, 213.667, 214.516, 0.849, 11000, 0,     4.745,
 208, 2, 209, 209, 209.848, 0.848, 10000, 0, 209.848, 210.76, 0.913, 500, 210.76, 211.582, 0.822, 15000, 0, 211.582, 214.095, 2.513, 2250, 214.095, 215.279, 1.184, 10000, 0,     4.247,
 209, 2, 210, 210, 210.661, 0.661, 8000, 0, 210.661, 211.483, 0.822, 422, 211.483, 212.204, 0.721, 12000, 0, 212.204, 214.213, 2.009, 1800, 214.213, 215.894, 1.681, 8000, 0,     3.552,
 210, 2, 211, 211, 211.677, 0.677, 8000, 0, 211.677, 212.412, 0.735, 435, 212.412, 213.082, 0.67, 13000, 0, 213.082, 215.837, 2.756, 1950, 215.837, 216.505, 0.668, 8000, 0,     4.161,
 211, 2, 212, 212, 212.666, 0.666, 8000, 0, 212.666, 213.358, 0.693, 414, 213.358, 213.993, 0.634, 12000, 0, 213.993, 216.11, 2.117, 1800, 216.11, 217.118, 1.008, 8000, 0,     3.444,
 212, 2, 213, 213, 213.767, 0.767, 9000, 0, 213.767, 214.51, 0.743, 457, 214.51, 215.192, 0.682, 13000, 0, 215.192, 217.388, 2.196, 1950, 217.388, 218.005, 0.618, 8000, 0,     3.620,
 213, 2, 214, 214, 214.841, 0.841, 10000, 0, 214.841, 215.681, 0.839, 504, 215.681, 216.467, 0.786, 15000, 0, 216.467, 218.993, 2.526, 2250, 218.993, 219.769, 0.776, 10000, 0,     4.152,
 214, 2, 215, 215, 215.837, 0.837, 10000, 0, 215.837, 216.716, 0.878, 532, 216.716, 217.511, 0.795, 15000, 0, 217.511, 220.028, 2.516, 2250, 220.028, 220.79, 0.762, 10000, 0,     4.190,
 215, 2, 216, 216, 216.927, 0.927, 11000, 0, 216.927, 217.906, 0.979, 593, 217.906, 218.801, 0.895, 17000, 0, 218.801, 221.619, 2.818, 2550, 221.619, 222.467, 0.848, 11000, 0,     4.692,
 216, 2, 217, 217, 217.674, 0.674, 8000, 0, 217.674, 218.626, 0.952, 434, 218.626, 219.475, 0.848, 13000, 0, 219.475, 221.639, 2.164, 1950, 221.639, 223.072, 1.433, 8000, 0,     3.965,
 217, 2, 218, 218, 218.747, 0.747, 9000, 0, 218.747, 219.574, 0.827, 490, 219.574, 220.308, 0.734, 14000, 0, 220.308, 222.643, 2.335, 2100, 222.643, 223.747, 1.104, 9000, 0,     3.895,
 218, 2, 219, 219, 219.914, 0.914, 11000, 0, 219.914, 220.889, 0.975, 586, 220.889, 221.777, 0.888, 17000, 0, 221.777, 224.607, 2.83, 2550, 224.607, 225.452, 0.845, 11000, 0,     4.693,
 219, 2, 220, 220, 220.755, 0.755, 9000, 0, 220.755, 221.668, 0.913, 468, 221.668, 222.499, 0.831, 14000, 0, 222.499, 224.826, 2.326, 2100, 224.826, 226.132, 1.307, 9000, 0,     4.071,
 220, 2, 221, 221, 221.839, 0.839, 10000, 0, 221.839, 222.738, 0.898, 533, 222.738, 223.566, 0.829, 16000, 0, 223.566, 226.232, 2.666, 2400, 226.232, 227.004, 0.772, 10000, 0,     4.393,
 221, 2, 222, 222, 222.755, 0.755, 9000, 0, 222.755, 223.519, 0.764, 475, 223.519, 224.298, 0.779, 14000, 0, 224.298, 226.944, 2.646, 2100, 226.944, 227.693, 0.749, 9000, 0,     4.190,
 222, 2, 223, 223, 223.743, 0.743, 9000, 0, 223.743, 224.566, 0.823, 490, 224.566, 225.307, 0.741, 14000, 0, 225.307, 227.653, 2.346, 2100, 227.653, 228.391, 0.738, 9000, 0,     3.910,
 223, 2, 224, 224, 224.828, 0.828, 10000, 0, 224.828, 225.698, 0.871, 521, 225.698, 226.471, 0.773, 15000, 0, 226.471, 229, 2.529, 2250, 229, 229.767, 0.767, 10000, 0,     4.172,
 224, 2, 225, 225, 225.921, 0.921, 11000, 0, 225.921, 226.881, 0.96, 585, 226.881, 227.788, 0.907, 17000, 0, 227.788, 230.633, 2.845, 2550, 230.633, 231.492, 0.859, 11000, 0,     4.712,
 225, 2, 226, 226, 226.686, 0.686, 8000, 0, 226.686, 227.609, 0.923, 434, 227.609, 228.471, 0.862, 13000, 0, 228.471, 230.633, 2.162, 1950, 230.633, 232.104, 1.472, 8000, 0,     3.947,
 226, 2, 227, 227, 227.679, 0.679, 8000, 0, 227.679, 228.439, 0.76, 449, 228.439, 229.147, 0.708, 13000, 0, 229.147, 231.32, 2.174, 1950, 231.32, 232.722, 1.401, 8000, 0,     3.642,
 227, 2, 228, 228, 228.832, 0.832, 10000, 0, 228.832, 229.669, 0.837, 502, 229.669, 230.462, 0.793, 15000, 0, 230.462, 233.14, 2.678, 2250, 233.14, 233.917, 0.777, 10000, 0,     4.308,
 228, 2, 229, 229, 229.83, 0.83, 10000, 0, 229.83, 230.755, 0.925, 549, 230.755, 231.59, 0.834, 16000, 0, 231.59, 234.258, 2.669, 2400, 234.258, 235.025, 0.767, 10000, 0,     4.428,
 229, 2, 230, 230, 230.669, 0.669, 8000, 0, 230.669, 231.506, 0.837, 444, 231.506, 232.269, 0.763, 13000, 0, 232.269, 234.435, 2.166, 1950, 234.435, 235.623, 1.188, 8000, 0,     3.766,
 230, 2, 231, 231, 231.936, 0.936, 11000, 0, 231.936, 232.911, 0.974, 596, 232.911, 233.792, 0.882, 17000, 0, 233.792, 236.643, 2.851, 2550, 236.643, 237.489, 0.846, 11000, 0,     4.707,
 231, 2, 232, 232, 232.853, 0.853, 10000, 0, 232.853, 233.762, 0.909, 510, 233.762, 234.581, 0.819, 15000, 0, 234.581, 237.089, 2.508, 2250, 237.089, 238.256, 1.167, 10000, 0,     4.236,
 232, 2, 233, 233, 233.903, 0.903, 11000, 0, 233.903, 234.867, 0.964, 573, 234.867, 235.765, 0.898, 17000, 0, 235.765, 238.601, 2.836, 2550, 238.601, 239.442, 0.84, 11000, 0,     4.698,
 233, 2, 234, 234, 234.675, 0.675, 8000, 0, 234.675, 235.556, 0.88, 402, 235.556, 236.403, 0.847, 12000, 0, 236.403, 238.655, 2.252, 1800, 238.655, 240.056, 1.4, 8000, 0,     3.980,
