#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 86.993, 0.993, 13000, 0, 86.993, 88.977, 1.984, 1047, 88.977, 89.828, 0.852, 6000, 0, 89.828, 90.744, 0.915, 600, 90.744, 91.387, 0.643, 3000, 0, 91.387, 92.2, 0.813, 600, 92.2, 92.772, 0.572, 2000, 0,     5.207,
 87, 1, 87, 87, 87.769, 0.769, 10000, 0, 87.769, 89.469, 1.7, 868, 89.469, 90.539, 1.07, 5000, 0, 90.539, 91.517, 0.979, 500, 91.517, 91.949, 0.431, 2000, 0, 91.949, 92.763, 0.814, 400, 92.763, 93.049, 0.286, 1000, 0,     4.994,
 88, 1, 88, 88, 88.847, 0.847, 11000, 0, 88.847, 90.744, 1.897, 929, 90.744, 91.463, 0.719, 5000, 0, 91.463, 92.301, 0.838, 500, 92.301, 92.727, 0.426, 2000, 0, 92.727, 93.307, 0.58, 400, 93.307, 93.584, 0.277, 1000, 0,     4.460,
 89, 1, 89, 89, 89.84, 0.84, 11000, 0, 89.84, 91.512, 1.672, 885, 91.512, 92.21, 0.697, 5000, 0, 92.21, 93.059, 0.849, 500, 93.059, 93.484, 0.425, 2000, 0, 93.484, 94.045, 0.561, 400, 94.045, 94.318, 0.273, 1000, 0,     4.205,
 90, 1, 90, 90, 90.765, 0.765, 10000, 0, 90.765, 92.322, 1.557, 819, 92.322, 93.029, 0.707, 5000, 0, 93.029, 93.811, 0.782, 500, 93.811, 94.232, 0.421, 2000, 0, 94.232, 94.795, 0.563, 400, 94.795, 95.077, 0.282, 1000, 0,     4.030,
 91, 1, 91, 91, 91.92, 0.92, 12000, 0, 91.92, 93.806, 1.886, 994, 93.806, 94.629, 0.822, 6000, 0, 94.629, 95.55, 0.921, 600, 95.55, 96.179, 0.63, 3000, 0, 96.179, 97, 0.821, 600, 97, 97.557, 0.557, 2000, 0,     5.080,
 92, 1, 92, 92, 92.98, 0.98, 13000, 0, 92.98, 94.978, 1.997, 1049, 94.978, 95.805, 0.827, 6000, 0, 95.805, 96.717, 0.912, 600, 96.717, 97.347, 0.631, 3000, 0, 97.347, 98.184, 0.837, 600, 98.184, 98.756, 0.571, 2000, 0,     5.204,
 93, 1, 93, 93, 93.745, 0.745, 10000, 0, 93.745, 95.43, 1.685, 855, 95.43, 96.504, 1.074, 5000, 0, 96.504, 97.479, 0.975, 500, 97.479, 97.907, 0.428, 2000, 0, 97.907, 98.74, 0.833, 400, 98.74, 99.031, 0.291, 1000, 0,     4.995,
 94, 1, 94, 94, 94.989, 0.989, 13000, 0, 94.989, 96.954, 1.966, 1040, 96.954, 97.799, 0.844, 6000, 0, 97.799, 98.727, 0.929, 600, 98.727, 99.367, 0.64, 3000, 0, 99.367, 100.189, 0.823, 600, 100.189, 100.746, 0.557, 2000, 0,     5.200,
 95, 1, 95, 95, 95.91, 0.91, 12000, 0, 95.91, 97.85, 1.94, 1025, 97.85, 98.682, 0.832, 6000, 0, 98.682, 99.648, 0.966, 600, 99.648, 100.29, 0.642, 3000, 0, 100.29, 101.121, 0.831, 600, 101.121, 101.681, 0.56, 2000, 0,     5.210,
 96, 1, 96, 96, 96.689, 0.689, 9000, 0, 96.689, 98.411, 1.722, 766, 98.411, 99.239, 0.828, 4000, 0, 99.239, 100.255, 1.016, 400, 100.255, 100.709, 0.454, 2000, 0, 100.709, 101.681, 0.972, 400, 101.681, 101.961, 0.281, 1000, 0,     4.991,
 97, 1, 97, 97, 97.84, 0.84, 11000, 0, 97.84, 99.55, 1.71, 898, 99.55, 100.254, 0.704, 5000, 0, 100.254, 101.022, 0.768, 500, 101.022, 101.45, 0.428, 2000, 0, 101.45, 102.251, 0.8, 400, 102.251, 102.531, 0.28, 1000, 0,     4.411,
 98, 1, 98, 98, 98.678, 0.678, 9000, 0, 98.678, 100.123, 1.445, 768, 100.123, 100.823, 0.7, 4000, 0, 100.823, 101.629, 0.805, 400, 101.629, 102.054, 0.425, 2000, 0, 102.054, 102.792, 0.738, 400, 102.792, 103.07, 0.278, 1000, 0,     4.114,
 99, 1, 99, 99, 99.759, 0.759, 10000, 0, 99.759, 101.408, 1.649, 876, 101.408, 102.116, 0.708, 5000, 0, 102.116, 102.882, 0.766, 500, 102.882, 103.313, 0.431, 2000, 0, 103.313, 103.849, 0.536, 400, 103.849, 104.13, 0.281, 1000, 0,     4.090,
 100, 1, 100, 100, 100.763, 0.763, 10000, 0, 100.763, 102.354, 1.591, 836, 102.354, 103.068, 0.714, 5000, 0, 103.068, 103.829, 0.761, 500, 103.829, 104.264, 0.435, 2000, 0, 104.264, 104.814, 0.55, 400, 104.814, 105.091, 0.277, 1000, 0,     4.051,
 101, 1, 101, 101, 101.924, 0.924, 12000, 0, 101.924, 103.785, 1.861, 986, 103.785, 104.638, 0.853, 6000, 0, 104.638, 105.575, 0.937, 600, 105.575, 106.199, 0.624, 3000, 0, 106.199, 107.023, 0.824, 600, 107.023, 107.575, 0.552, 2000, 0,     5.099,
 102, 1, 102, 102, 102.984, 0.984, 13000, 0, 102.984, 104.996, 2.013, 1054, 104.996, 105.825, 0.828, 6000, 0, 105.825, 106.73, 0.906, 600, 106.73, 107.357, 0.627, 3000, 0, 107.357, 108.183, 0.826, 600, 108.183, 108.755, 0.572, 2000, 0,     5.200,
 103, 1, 103, 103, 103.677, 0.677, 9000, 0, 103.677, 105.188, 1.511, 733, 105.188, 106.38, 1.192, 4000, 0, 106.38, 107.35, 0.97, 400, 107.35, 107.79, 0.44, 2000, 0, 107.79, 108.743, 0.953, 400, 108.743, 109.04, 0.297, 1000, 0,     5.066,
 104, 1, 104, 104, 104.846, 0.846, 11000, 0, 104.846, 106.811, 1.964, 950, 106.811, 107.504, 0.693, 5000, 0, 107.504, 108.254, 0.751, 500, 108.254, 108.669, 0.414, 2000, 0, 108.669, 109.321, 0.652, 400, 109.321, 109.6, 0.279, 1000, 0,     4.475,
 105, 1, 105, 105, 105.845, 0.845, 11000, 0, 105.845, 107.533, 1.688, 887, 107.533, 108.243, 0.711, 5000, 0, 108.243, 109.02, 0.777, 500, 109.02, 109.447, 0.427, 2000, 0, 109.447, 109.992, 0.545, 400, 109.992, 110.261, 0.269, 1000, 0,     4.146,
 106, 1, 106, 106, 106.925, 0.925, 12000, 0, 106.925, 108.749, 1.824, 960, 108.749, 109.583, 0.834, 6000, 0, 109.583, 110.478, 0.895, 600, 110.478, 111.1, 0.623, 3000, 0, 111.1, 111.936, 0.836, 600, 111.936, 112.507, 0.572, 2000, 0,     5.011,
 107, 1, 107, 107, 107.924, 0.924, 12000, 0, 107.924, 109.876, 1.951, 1023, 109.876, 110.717, 0.842, 6000, 0, 110.717, 111.647, 0.929, 600, 111.647, 112.266, 0.619, 3000, 0, 112.266, 113.079, 0.813, 600, 113.079, 113.641, 0.561, 2000, 0,     5.155,
 108, 1, 108, 108, 108.771, 0.771, 10000, 0, 108.771, 110.375, 1.604, 837, 110.375, 111.419, 1.044, 5000, 0, 111.419, 112.412, 0.992, 500, 112.412, 112.834, 0.422, 2000, 0, 112.834, 113.627, 0.794, 400, 113.627, 113.918, 0.291, 1000, 0,     4.856,
 109, 1, 109, 109, 109.68, 0.68, 9000, 0, 109.68, 111.358, 1.678, 776, 111.358, 111.979, 0.621, 4000, 0, 111.979, 113.009, 1.03, 400, 113.009, 113.432, 0.423, 2000, 0, 113.432, 114.173, 0.741, 400, 114.173, 114.462, 0.289, 1000, 0,     4.493,
 110, 1, 110, 110, 110.774, 0.774, 10000, 0, 110.774, 112.352, 1.578, 833, 112.352, 113.051, 0.7, 5000, 0, 113.051, 113.802, 0.75, 500, 113.802, 114.233, 0.431, 2000, 0, 114.233, 114.768, 0.535, 400, 114.768, 115.059, 0.291, 1000, 0,     3.994,
 111, 1, 111, 111, 111.771, 0.771, 10000, 0, 111.771, 113.385, 1.614, 836, 113.385, 114.098, 0.713, 5000, 0, 114.098, 114.86, 0.763, 500, 114.86, 115.283, 0.423, 2000, 0, 115.283, 115.824, 0.541, 400, 115.824, 116.109, 0.285, 1000, 0,     4.053,
 112, 1, 112, 112, 112.761, 0.761, 10000, 0, 112.761, 114.35, 1.589, 831, 114.35, 115.07, 0.719, 5000, 0, 115.07, 115.844, 0.774, 500, 115.844, 116.257, 0.413, 2000, 0, 116.257, 116.8, 0.542, 400, 116.8, 117.08, 0.28, 1000, 0,     4.038,
 113, 1, 113, 113, 113.927, 0.927, 12000, 0, 113.927, 115.799, 1.873, 992, 115.799, 116.653, 0.854, 6000, 0, 116.653, 117.563, 0.91, 600, 117.563, 118.182, 0.619, 3000, 0, 118.182, 118.979, 0.796, 600, 118.979, 119.544, 0.565, 2000, 0,     5.052,
 114, 1, 114, 114, 114.611, 0.611, 8000, 0, 114.611, 115.962, 1.351, 717, 115.962, 117.216, 1.254, 4000, 0, 117.216, 118.192, 0.977, 400, 118.192, 118.605, 0.413, 2000, 0, 118.605, 119.528, 0.923, 400, 119.528, 119.82, 0.293, 1000, 0,     4.917,
 115, 1, 115, 115, 115.684, 0.684, 9000, 0, 115.684, 117.286, 1.602, 790, 117.286, 117.861, 0.575, 4000, 0, 117.861, 118.804, 0.943, 400, 118.804, 119.23, 0.426, 2000, 0, 119.23, 120.083, 0.853, 400, 120.083, 120.356, 0.274, 1000, 0,     4.399,
 116, 1, 116, 116, 116.906, 0.906, 12000, 0, 116.906, 118.823, 1.917, 1012, 118.823, 119.661, 0.838, 6000, 0, 119.661, 120.585, 0.924, 600, 120.585, 121.209, 0.624, 3000, 0, 121.209, 122.026, 0.817, 600, 122.026, 122.584, 0.558, 2000, 0,     5.120,
 117, 1, 117, 117, 117.837, 0.837, 11000, 0, 117.837, 119.507, 1.67, 883, 119.507, 120.363, 0.856, 5000, 0, 120.363, 121.339, 0.976, 500, 121.339, 121.768, 0.429, 2000, 0, 121.768, 122.582, 0.814, 400, 122.582, 122.865, 0.283, 1000, 0,     4.745,
 118, 1, 118, 118, 118.763, 0.763, 10000, 0, 118.763, 120.39, 1.628, 816, 120.39, 121.092, 0.702, 5000, 0, 121.092, 122.108, 1.016, 500, 122.108, 122.519, 0.411, 2000, 0, 122.519, 123.136, 0.617, 400, 123.136, 123.427, 0.292, 1000, 0,     4.373,
 119, 1, 119, 119, 119.922, 0.922, 12000, 0, 119.922, 121.886, 1.964, 1034, 121.886, 122.721, 0.834, 6000, 0, 122.721, 123.625, 0.904, 600, 123.625, 124.256, 0.631, 3000, 0, 124.256, 125.082, 0.826, 600, 125.082, 125.633, 0.552, 2000, 0,     5.160,
 120, 1, 120, 120, 120.922, 0.922, 12000, 0, 120.922, 122.791, 1.869, 988, 122.791, 123.627, 0.836, 6000, 0, 123.627, 124.531, 0.904, 600, 124.531, 125.16, 0.629, 3000, 0, 125.16, 126, 0.84, 600, 126, 126.556, 0.556, 2000, 0,     5.078,
 121, 1, 121, 121, 121.756, 0.756, 10000, 0, 121.756, 123.5, 1.744, 852, 123.5, 124.329, 0.829, 5000, 0, 124.329, 125.289, 0.96, 500, 125.289, 125.724, 0.435, 2000, 0, 125.724, 126.554, 0.83, 400, 126.554, 126.843, 0.289, 1000, 0,     4.798,
 122, 1, 122, 122, 122.768, 0.768, 10000, 0, 122.768, 124.327, 1.559, 815, 124.327, 125.03, 0.703, 5000, 0, 125.03, 126.04, 1.01, 500, 126.04, 126.456, 0.416, 2000, 0, 126.456, 127.123, 0.667, 400, 127.123, 127.41, 0.287, 1000, 0,     4.354,
 123, 1, 123, 123, 123.925, 0.925, 12000, 0, 123.925, 125.839, 1.914, 1011, 125.839, 126.687, 0.848, 6000, 0, 126.687, 127.623, 0.935, 600, 127.623, 128.257, 0.634, 3000, 0, 128.257, 129.07, 0.813, 600, 129.07, 129.621, 0.551, 2000, 0,     5.145,
 124, 1, 124, 124, 124.68, 0.68, 9000, 0, 124.68, 126.069, 1.389, 733, 126.069, 127.246, 1.177, 4000, 0, 127.246, 128.235, 0.988, 400, 128.235, 128.694, 0.459, 2000, 0, 128.694, 129.609, 0.915, 400, 129.609, 129.896, 0.286, 1000, 0,     4.929,
 125, 1, 125, 125, 125.743, 0.743, 10000, 0, 125.743, 127.466, 1.723, 858, 127.466, 128.182, 0.716, 5000, 0, 128.182, 128.992, 0.81, 500, 128.992, 129.424, 0.432, 2000, 0, 129.424, 130.155, 0.731, 400, 130.155, 130.435, 0.281, 1000, 0,     4.412,
 126, 1, 126, 126, 126.855, 0.855, 11000, 0, 126.855, 128.61, 1.755, 929, 128.61, 129.309, 0.699, 5000, 0, 129.309, 130.074, 0.765, 500, 130.074, 130.498, 0.425, 2000, 0, 130.498, 131.058, 0.559, 400, 131.058, 131.343, 0.286, 1000, 0,     4.202,
 127, 1, 127, 127, 127.844, 0.844, 11000, 0, 127.844, 129.56, 1.716, 902, 129.56, 130.263, 0.703, 5000, 0, 130.263, 131.022, 0.759, 500, 131.022, 131.455, 0.433, 2000, 0, 131.455, 131.998, 0.543, 400, 131.998, 132.276, 0.278, 1000, 0,     4.154,
 128, 1, 128, 128, 128.699, 0.699, 9000, 0, 128.699, 130.095, 1.396, 731, 130.095, 130.824, 0.729, 4000, 0, 130.824, 131.638, 0.814, 400, 131.638, 132.053, 0.415, 2000, 0, 132.053, 132.605, 0.552, 400, 132.605, 132.892, 0.287, 1000, 0,     3.906,
 129, 1, 129, 129, 129.922, 0.922, 12000, 0, 129.922, 131.773, 1.851, 977, 131.773, 132.616, 0.843, 6000, 0, 132.616, 133.53, 0.915, 600, 133.53, 134.153, 0.623, 3000, 0, 134.153, 134.985, 0.832, 600, 134.985, 135.543, 0.558, 2000, 0,     5.063,
 130, 1, 130, 130, 130.911, 0.911, 12000, 0, 130.911, 132.859, 1.948, 1022, 132.859, 133.701, 0.842, 6000, 0, 133.701, 134.611, 0.911, 600, 134.611, 135.233, 0.621, 3000, 0, 135.233, 136.051, 0.818, 600, 136.051, 136.607, 0.557, 2000, 0,     5.140,
 131, 1, 131, 131, 131.703, 0.703, 9000, 0, 131.703, 133.181, 1.478, 734, 133.181, 134.27, 1.089, 4000, 0, 134.27, 135.233, 0.963, 400, 135.233, 135.648, 0.415, 2000, 0, 135.648, 136.597, 0.949, 400, 136.597, 136.898, 0.301, 1000, 0,     4.894,
 132, 1, 132, 132, 132.839, 0.839, 11000, 0, 132.839, 134.62, 1.781, 932, 134.62, 135.336, 0.716, 5000, 0, 135.336, 136.098, 0.762, 500, 136.098, 136.513, 0.415, 2000, 0, 136.513, 137.163, 0.65, 400, 137.163, 137.448, 0.285, 1000, 0,     4.324,
 133, 1, 133, 133, 133.707, 0.707, 9000, 0, 133.707, 135.133, 1.426, 749, 135.133, 135.887, 0.754, 4000, 0, 135.887, 136.699, 0.812, 400, 136.699, 137.123, 0.424, 2000, 0, 137.123, 137.729, 0.607, 400, 137.729, 138, 0.271, 1000, 0,     4.022,
 134, 1, 134, 134, 134.681, 0.681, 9000, 0, 134.681, 136.111, 1.431, 753, 136.111, 136.685, 0.574, 4000, 0, 136.685, 137.309, 0.623, 400, 137.309, 137.729, 0.42, 2000, 0, 137.729, 138.282, 0.553, 400, 138.282, 138.563, 0.281, 1000, 0,     3.602,
 135, 1, 135, 135, 135.682, 0.682, 9000, 0, 135.682, 137.198, 1.516, 796, 137.198, 137.763, 0.565, 4000, 0, 137.763, 138.377, 0.614, 400, 138.377, 138.8, 0.423, 2000, 0, 138.8, 139.345, 0.545, 400, 139.345, 139.636, 0.291, 1000, 0,     3.664,
 136, 1, 136, 136, 136.681, 0.681, 9000, 0, 136.681, 138.076, 1.395, 737, 138.076, 138.657, 0.581, 4000, 0, 138.657, 139.265, 0.608, 400, 139.265, 139.696, 0.431, 2000, 0, 139.696, 140.246, 0.549, 400, 140.246, 140.523, 0.277, 1000, 0,     3.564,
 137, 1, 137, 137, 137.609, 0.609, 8000, 0, 137.609, 138.957, 1.348, 712, 138.957, 139.525, 0.568, 4000, 0, 139.525, 140.146, 0.621, 400, 140.146, 140.576, 0.43, 2000, 0, 140.576, 141.121, 0.545, 400, 141.121, 141.399, 0.278, 1000, 0,     3.511,
 138, 1, 138, 138, 138.834, 0.834, 11000, 0, 138.834, 140.602, 1.768, 925, 140.602, 141.306, 0.704, 5000, 0, 141.306, 142.066, 0.76, 500, 142.066, 142.493, 0.427, 2000, 0, 142.493, 143.051, 0.558, 400, 143.051, 143.335, 0.284, 1000, 0,     4.217,
 139, 1, 139, 139, 139.68, 0.68, 9000, 0, 139.68, 141.166, 1.486, 782, 141.166, 141.859, 0.693, 4000, 0, 141.859, 142.674, 0.815, 400, 142.674, 143.101, 0.427, 2000, 0, 143.101, 143.642, 0.541, 400, 143.642, 143.921, 0.279, 1000, 0,     3.962,
 140, 1, 140, 140, 140.9, 0.9, 12000, 0, 140.9, 142.733, 1.833, 971, 142.733, 143.579, 0.847, 6000, 0, 143.579, 144.514, 0.935, 600, 144.514, 145.15, 0.636, 3000, 0, 145.15, 145.973, 0.824, 600, 145.973, 146.537, 0.564, 2000, 0,     5.073,
 141, 1, 141, 141, 141.93, 0.93, 12000, 0, 141.93, 143.891, 1.961, 1035, 143.891, 144.734, 0.844, 6000, 0, 144.734, 145.649, 0.914, 600, 145.649, 146.282, 0.633, 3000, 0, 146.282, 147.103, 0.821, 600, 147.103, 147.657, 0.553, 2000, 0,     5.174,
 142, 1, 142, 142, 142.693, 0.693, 9000, 0, 142.693, 144.176, 1.484, 761, 144.176, 145.296, 1.12, 4000, 0, 145.296, 146.264, 0.968, 400, 146.264, 146.704, 0.439, 2000, 0, 146.704, 147.655, 0.951, 400, 147.655, 147.94, 0.285, 1000, 0,     4.962,
 143, 1, 143, 143, 143.693, 0.693, 9000, 0, 143.693, 145.418, 1.725, 798, 145.418, 145.98, 0.562, 4000, 0, 145.98, 146.883, 0.903, 400, 146.883, 147.301, 0.418, 2000, 0, 147.301, 148.218, 0.917, 400, 148.218, 148.503, 0.284, 1000, 0,     4.525,
 144, 1, 144, 144, 144.836, 0.836, 11000, 0, 144.836, 146.634, 1.798, 958, 146.634, 147.327, 0.693, 5000, 0, 147.327, 148.086, 0.759, 500, 148.086, 148.503, 0.417, 2000, 0, 148.503, 149.052, 0.55, 400, 149.052, 149.33, 0.278, 1000, 0,     4.217,
 145, 1, 145, 145, 145.894, 0.894, 12000, 0, 145.894, 147.722, 1.828, 962, 147.722, 148.57, 0.848, 6000, 0, 148.57, 149.483, 0.913, 600, 149.483, 150.114, 0.632, 3000, 0, 150.114, 150.92, 0.806, 600, 150.92, 151.482, 0.562, 2000, 0,     5.026,
 146, 1, 146, 146, 146.997, 0.997, 13000, 0, 146.997, 148.997, 2, 1052, 148.997, 149.848, 0.851, 6000, 0, 149.848, 150.754, 0.906, 600, 150.754, 151.383, 0.629, 3000, 0, 151.383, 152.2, 0.817, 600, 152.2, 152.762, 0.561, 2000, 0,     5.203,
 147, 1, 147, 147, 147.692, 0.692, 9000, 0, 147.692, 149.202, 1.51, 784, 149.202, 150.411, 1.209, 4000, 0, 150.411, 151.358, 0.948, 400, 151.358, 151.815, 0.456, 2000, 0, 151.815, 152.76, 0.945, 400, 152.76, 153.041, 0.282, 1000, 0,     5.068,
 148, 1, 148, 148, 149.002, 1.002, 13000, 0, 149.002, 150.986, 1.984, 1043, 150.986, 151.824, 0.838, 6000, 0, 151.824, 152.74, 0.916, 600, 152.74, 153.381, 0.642, 3000, 0, 153.381, 154.207, 0.826, 600, 154.207, 154.782, 0.575, 2000, 0,     5.205,
 149, 1, 149, 149, 149.695, 0.695, 9000, 0, 149.695, 151.167, 1.472, 772, 151.167, 152.377, 1.21, 4000, 0, 152.377, 153.365, 0.988, 400, 153.365, 153.806, 0.441, 2000, 0, 153.806, 154.75, 0.944, 400, 154.75, 155.072, 0.321, 1000, 0,     5.055,
 150, 1, 150, 150, 150.679, 0.679, 9000, 0, 150.679, 152.488, 1.809, 785, 152.488, 153.043, 0.555, 4000, 0, 153.043, 153.967, 0.924, 400, 153.967, 154.382, 0.415, 2000, 0, 154.382, 155.29, 0.908, 400, 155.29, 155.579, 0.288, 1000, 0,     4.611,
 151, 1, 151, 151, 151.823, 0.823, 11000, 0, 151.823, 153.509, 1.686, 890, 153.509, 154.207, 0.698, 5000, 0, 154.207, 154.979, 0.772, 500, 154.979, 155.408, 0.428, 2000, 0, 155.408, 155.945, 0.537, 400, 155.945, 156.228, 0.284, 1000, 0,     4.121,
 152, 1, 152, 152, 152.678, 0.678, 9000, 0, 152.678, 154.082, 1.404, 738, 154.082, 154.777, 0.695, 4000, 0, 154.777, 155.586, 0.809, 400, 155.586, 156.001, 0.415, 2000, 0, 156.001, 156.547, 0.546, 400, 156.547, 156.828, 0.281, 1000, 0,     3.869,
 153, 1, 153, 153, 153.769, 0.769, 10000, 0, 153.769, 155.407, 1.638, 863, 155.407, 156.118, 0.711, 5000, 0, 156.118, 156.872, 0.755, 500, 156.872, 157.301, 0.429, 2000, 0, 157.301, 157.857, 0.556, 400, 157.857, 158.143, 0.287, 1000, 0,     4.088,
 154, 1, 154, 154, 154.826, 0.826, 11000, 0, 154.826, 156.598, 1.772, 929, 156.598, 157.303, 0.704, 5000, 0, 157.303, 158.062, 0.759, 500, 158.062, 158.482, 0.421, 2000, 0, 158.482, 159.046, 0.563, 400, 159.046, 159.331, 0.285, 1000, 0,     4.220,
 155, 1, 155, 155, 155.747, 0.747, 10000, 0, 155.747, 157.415, 1.668, 872, 157.415, 158.126, 0.711, 5000, 0, 158.126, 158.891, 0.765, 500, 158.891, 159.313, 0.422, 2000, 0, 159.313, 159.875, 0.562, 400, 159.875, 160.155, 0.28, 1000, 0,     4.128,
 156, 1, 156, 156, 156.687, 0.687, 9000, 0, 156.687, 158.133, 1.446, 750, 158.133, 158.703, 0.569, 4000, 0, 158.703, 159.512, 0.81, 400, 159.512, 159.937, 0.425, 2000, 0, 159.937, 160.486, 0.549, 400, 160.486, 160.774, 0.288, 1000, 0,     3.799,
 157, 1, 157, 157, 157.911, 0.911, 12000, 0, 157.911, 159.751, 1.84, 971, 159.751, 160.581, 0.83, 6000, 0, 160.581, 161.483, 0.902, 600, 161.483, 162.117, 0.634, 3000, 0, 162.117, 162.928, 0.812, 600, 162.928, 163.484, 0.556, 2000, 0,     5.017,
 158, 1, 158, 158, 158.834, 0.834, 11000, 0, 158.834, 160.628, 1.794, 946, 160.628, 161.326, 0.698, 5000, 0, 161.326, 162.261, 0.935, 500, 162.261, 162.696, 0.435, 2000, 0, 162.696, 163.5, 0.803, 400, 163.5, 163.774, 0.274, 1000, 0,     4.665,
 159, 1, 159, 159, 159.845, 0.845, 11000, 0, 159.845, 161.557, 1.712, 902, 161.557, 162.261, 0.704, 5000, 0, 162.261, 163.018, 0.757, 500, 163.018, 163.44, 0.422, 2000, 0, 163.44, 164.037, 0.596, 400, 164.037, 164.323, 0.286, 1000, 0,     4.192,
 160, 1, 160, 160, 160.762, 0.762, 10000, 0, 160.762, 162.338, 1.576, 822, 162.338, 163.035, 0.697, 5000, 0, 163.035, 163.791, 0.756, 500, 163.791, 164.219, 0.429, 2000, 0, 164.219, 164.771, 0.551, 400, 164.771, 165.06, 0.289, 1000, 0,     4.008,
 161, 1, 161, 161, 161.909, 0.909, 12000, 0, 161.909, 163.766, 1.858, 972, 163.766, 164.606, 0.84, 6000, 0, 164.606, 165.549, 0.942, 600, 165.549, 166.187, 0.638, 3000, 0, 166.187, 167.014, 0.827, 600, 167.014, 167.568, 0.554, 2000, 0,     5.106,
 162, 1, 162, 162, 162.988, 0.988, 13000, 0, 162.988, 164.967, 1.979, 1041, 164.967, 165.804, 0.837, 6000, 0, 165.804, 166.72, 0.916, 600, 166.72, 167.343, 0.624, 3000, 0, 167.343, 168.168, 0.825, 600, 168.168, 168.725, 0.557, 2000, 0,     5.180,
 163, 1, 163, 163, 163.691, 0.691, 9000, 0, 163.691, 165.189, 1.498, 743, 165.189, 166.361, 1.171, 4000, 0, 166.361, 167.329, 0.969, 400, 167.329, 167.755, 0.426, 2000, 0, 167.755, 168.725, 0.969, 400, 168.725, 169.004, 0.279, 1000, 0,     5.034,
 164, 1, 164, 164, 164.682, 0.682, 9000, 0, 164.682, 166.463, 1.782, 792, 166.463, 167.033, 0.57, 4000, 0, 167.033, 167.952, 0.918, 400, 167.952, 168.364, 0.412, 2000, 0, 168.364, 169.279, 0.915, 400, 169.279, 169.558, 0.279, 1000, 0,     4.597,
 165, 1, 165, 165, 165.666, 0.666, 9000, 0, 165.666, 167.119, 1.453, 766, 167.119, 167.69, 0.571, 4000, 0, 167.69, 168.575, 0.885, 400, 168.575, 169.002, 0.427, 2000, 0, 169.002, 169.817, 0.815, 400, 169.817, 170.1, 0.283, 1000, 0,     4.151,
 166, 1, 166, 166, 166.671, 0.671, 9000, 0, 166.671, 168.134, 1.463, 775, 168.134, 168.713, 0.579, 4000, 0, 168.713, 169.334, 0.621, 400, 169.334, 169.768, 0.435, 2000, 0, 169.768, 170.373, 0.605, 400, 170.373, 170.657, 0.284, 1000, 0,     3.703,
 167, 1, 167, 167, 167.749, 0.749, 10000, 0, 167.749, 169.315, 1.566, 829, 169.315, 170.02, 0.704, 5000, 0, 170.02, 170.79, 0.77, 500, 170.79, 171.207, 0.418, 2000, 0, 171.207, 171.767, 0.559, 400, 171.767, 172.049, 0.283, 1000, 0,     4.018,
 168, 1, 168, 168, 168.689, 0.689, 9000, 0, 168.689, 170.168, 1.479, 781, 170.168, 170.738, 0.57, 4000, 0, 170.738, 171.395, 0.658, 400, 171.395, 171.825, 0.43, 2000, 0, 171.825, 172.384, 0.559, 400, 172.384, 172.669, 0.286, 1000, 0,     3.695,
 169, 1, 169, 169, 169.751, 0.751, 10000, 0, 169.751, 171.4, 1.648, 875, 171.4, 172.112, 0.713, 5000, 0, 172.112, 172.87, 0.758, 500, 172.87, 173.296, 0.426, 2000, 0, 173.296, 173.84, 0.543, 400, 173.84, 174.111, 0.272, 1000, 0,     4.088,
 170, 1, 170, 170, 170.774, 0.774, 10000, 0, 170.774, 172.326, 1.552, 830, 172.326, 173.038, 0.713, 5000, 0, 173.038, 173.793, 0.755, 500, 173.793, 174.208, 0.415, 2000, 0, 174.208, 174.774, 0.566, 400, 174.774, 175.061, 0.287, 1000, 0,     4.000,
 171, 1, 171, 171, 171.757, 0.757, 10000, 0, 171.757, 173.352, 1.595, 851, 173.352, 174.061, 0.709, 5000, 0, 174.061, 174.828, 0.767, 500, 174.828, 175.25, 0.422, 2000, 0, 175.25, 175.8, 0.55, 400, 175.8, 176.076, 0.276, 1000, 0,     4.043,
 172, 1, 172, 172, 172.834, 0.834, 11000, 0, 172.834, 174.617, 1.783, 942, 174.617, 175.308, 0.69, 5000, 0, 175.308, 176.064, 0.756, 500, 176.064, 176.495, 0.431, 2000, 0, 176.495, 177.041, 0.546, 400, 177.041, 177.335, 0.294, 1000, 0,     4.207,
 173, 1, 173, 173, 173.846, 0.846, 11000, 0, 173.846, 175.618, 1.772, 925, 175.618, 176.32, 0.702, 5000, 0, 176.32, 177.09, 0.771, 500, 177.09, 177.511, 0.42, 2000, 0, 177.511, 178.051, 0.54, 400, 178.051, 178.335, 0.284, 1000, 0,     4.205,
