#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 117.675, 0.675, 8000, 0, 117.675, 118.566, 0.891, 419, 118.566, 119.344, 0.778, 12000, 0, 119.344, 121.35, 2.006, 1800, 121.35, 121.97, 0.62, 8000, 0,     3.675,
 116, 11, 116, 116, 116.928, 0.928, 11000, 0, 116.928, 117.867, 0.939, 564, 117.867, 118.716, 0.849, 16000, 0, 118.716, 121.392, 2.676, 2400, 121.392, 122.731, 1.338, 10000, 0,     4.464,
 118, 11, 118, 118, 118.84, 0.84, 10000, 0, 118.84, 119.687, 0.847, 510, 119.687, 120.484, 0.797, 15000, 0, 120.484, 122.976, 2.492, 2250, 122.976, 123.749, 0.774, 10000, 0,     4.135,
 119, 11, 119, 119, 119.922, 0.922, 11000, 0, 119.922, 120.89, 0.968, 584, 120.89, 121.776, 0.886, 17000, 0, 121.776, 124.622, 2.846, 2550, 124.622, 125.466, 0.844, 11000, 0,     4.700,
 120, 11, 120, 120, 120.756, 0.756, 9000, 0, 120.756, 121.681, 0.925, 474, 121.681, 122.507, 0.826, 14000, 0, 122.507, 124.853, 2.346, 2100, 124.853, 126.161, 1.309, 9000, 0,     4.097,
 121, 11, 121, 121, 121.917, 0.917, 11000, 0, 121.917, 122.845, 0.929, 561, 122.845, 123.688, 0.843, 16000, 0, 123.688, 126.352, 2.663, 2400, 126.352, 127.114, 0.762, 10000, 0,     4.435,
 122, 11, 122, 122, 122.915, 0.915, 11000, 0, 122.915, 123.842, 0.927, 567, 123.842, 124.732, 0.89, 17000, 0, 124.732, 127.551, 2.819, 2550, 127.551, 128.413, 0.862, 11000, 0,     4.636,
 123, 11, 123, 123, 123.755, 0.755, 9000, 0, 123.755, 124.68, 0.924, 490, 124.68, 125.462, 0.782, 14000, 0, 125.462, 127.79, 2.328, 2100, 127.79, 129.085, 1.295, 9000, 0,     4.034,
 124, 11, 124, 124, 124.67, 0.67, 8000, 0, 124.67, 125.37, 0.7, 408, 125.37, 126.105, 0.735, 12000, 0, 126.105, 128.359, 2.254, 1800, 128.359, 129.701, 1.342, 8000, 0,     3.689,
 125, 11, 125, 125, 125.93, 0.93, 11000, 0, 125.93, 126.935, 1.005, 597, 126.935, 127.832, 0.896, 17000, 0, 127.832, 130.672, 2.84, 2550, 130.672, 131.526, 0.854, 11000, 0,     4.741,
 126, 11, 126, 126, 126.756, 0.756, 9000, 0, 126.756, 127.73, 0.974, 475, 127.73, 128.56, 0.83, 14000, 0, 128.56, 130.898, 2.338, 2100, 130.898, 132.209, 1.311, 9000, 0,     4.142,
 127, 11, 127, 127, 127.75, 0.75, 9000, 0, 127.75, 128.58, 0.83, 496, 128.58, 129.315, 0.735, 14000, 0, 129.315, 131.653, 2.338, 2100, 131.653, 132.889, 1.236, 9000, 0,     3.903,
 128, 11, 128, 128, 128.774, 0.774, 9000, 0, 128.774, 129.548, 0.774, 453, 129.548, 130.228, 0.68, 13000, 0, 130.228, 132.839, 2.611, 1950, 132.839, 133.501, 0.662, 8000, 0,     4.065,
 129, 11, 129, 129, 129.912, 0.912, 11000, 0, 129.912, 130.898, 0.986, 583, 130.898, 131.798, 0.9, 17000, 0, 131.798, 134.633, 2.834, 2550, 134.633, 135.482, 0.849, 11000, 0,     4.721,
 130, 11, 130, 130, 130.931, 0.931, 11000, 0, 130.931, 131.853, 0.922, 555, 131.853, 132.682, 0.829, 16000, 0, 132.682, 135.348, 2.665, 2400, 135.348, 136.235, 0.888, 10000, 0,     4.417,
 131, 11, 131, 131, 131.843, 0.843, 10000, 0, 131.843, 132.756, 0.912, 536, 132.756, 133.599, 0.843, 16000, 0, 133.599, 136.283, 2.684, 2400, 136.283, 137.052, 0.769, 10000, 0,     4.440,
 132, 11, 132, 132, 132.839, 0.839, 10000, 0, 132.839, 133.687, 0.848, 506, 133.687, 134.471, 0.784, 15000, 0, 134.471, 137.131, 2.661, 2250, 137.131, 137.912, 0.78, 10000, 0,     4.292,
 133, 11, 133, 133, 133.739, 0.739, 9000, 0, 133.739, 134.549, 0.81, 485, 134.549, 135.282, 0.733, 14000, 0, 135.282, 137.679, 2.397, 2100, 137.679, 138.586, 0.907, 9000, 0,     3.940,
 134, 11, 134, 134, 134.681, 0.681, 8000, 0, 134.681, 135.413, 0.733, 436, 135.413, 136.091, 0.678, 13000, 0, 136.091, 138.452, 2.36, 1950, 138.452, 139.197, 0.746, 8000, 0,     3.771,
 135, 11, 135, 135, 135.918, 0.918, 11000, 0, 135.918, 136.891, 0.974, 577, 136.891, 137.779, 0.887, 17000, 0, 137.779, 140.614, 2.835, 2550, 140.614, 141.461, 0.847, 11000, 0,     4.696,
 136, 11, 136, 136, 136.753, 0.753, 9000, 0, 136.753, 137.71, 0.957, 496, 137.71, 138.51, 0.8, 14000, 0, 138.51, 140.83, 2.32, 2100, 140.83, 142.147, 1.317, 9000, 0,     4.076,
 137, 11, 137, 137, 137.844, 0.844, 10000, 0, 137.844, 138.759, 0.915, 543, 138.759, 139.592, 0.833, 16000, 0, 139.592, 142.263, 2.67, 2400, 142.263, 143.033, 0.77, 10000, 0,     4.419,
 138, 11, 138, 138, 138.759, 0.759, 9000, 0, 138.759, 139.581, 0.822, 491, 139.581, 140.325, 0.744, 14000, 0, 140.325, 142.939, 2.614, 2100, 142.939, 143.718, 0.779, 9000, 0,     4.180,
 140, 11, 140, 140, 140.676, 0.676, 8000, 0, 140.676, 141.527, 0.851, 402, 141.527, 142.328, 0.802, 12000, 0, 142.328, 144.345, 2.017, 1800, 144.345, 144.96, 0.615, 8000, 0,     3.669,
 139, 11, 139, 139, 139.923, 0.923, 11000, 0, 139.923, 140.85, 0.927, 551, 140.85, 141.692, 0.842, 16000, 0, 141.692, 144.366, 2.674, 2400, 144.366, 145.713, 1.347, 10000, 0,     4.443,
 141, 11, 141, 141, 141.759, 0.759, 9000, 0, 141.759, 142.517, 0.757, 451, 142.517, 143.198, 0.682, 13000, 0, 143.198, 145.373, 2.175, 1950, 145.373, 146.321, 0.948, 8000, 0,     3.613,
 142, 11, 142, 142, 142.683, 0.683, 8000, 0, 142.683, 143.371, 0.688, 418, 143.371, 144.015, 0.644, 12000, 0, 144.015, 146.357, 2.342, 1800, 146.357, 146.982, 0.626, 8000, 0,     3.674,
 143, 11, 143, 143, 143.921, 0.921, 11000, 0, 143.921, 144.9, 0.98, 589, 144.9, 145.795, 0.895, 17000, 0, 145.795, 148.637, 2.842, 2550, 148.637, 149.488, 0.85, 11000, 0,     4.717,
 144, 11, 144, 144, 144.92, 0.92, 11000, 0, 144.92, 145.854, 0.934, 562, 145.854, 146.705, 0.851, 16000, 0, 146.705, 149.376, 2.67, 2400, 149.376, 150.255, 0.88, 10000, 0,     4.455,
 145, 11, 145, 145, 145.739, 0.739, 9000, 0, 145.739, 146.634, 0.894, 462, 146.634, 147.385, 0.751, 13000, 0, 147.385, 149.575, 2.191, 1950, 149.575, 150.86, 1.285, 8000, 0,     3.836,
 146, 11, 146, 146, 146.761, 0.761, 9000, 0, 146.761, 147.575, 0.814, 482, 147.575, 148.311, 0.735, 14000, 0, 148.311, 150.986, 2.675, 2100, 150.986, 151.684, 0.698, 9000, 0,     4.225,
 147, 11, 147, 147, 147.905, 0.905, 11000, 0, 147.905, 148.866, 0.961, 584, 148.866, 149.757, 0.891, 17000, 0, 149.757, 152.593, 2.836, 2550, 152.593, 153.45, 0.857, 11000, 0,     4.688,
 149, 11, 149, 149, 149.675, 0.675, 8000, 0, 149.675, 150.593, 0.918, 428, 150.593, 151.347, 0.754, 12000, 0, 151.347, 153.346, 1.999, 1800, 153.346, 154.066, 0.72, 8000, 0,     3.671,
 148, 11, 148, 148, 148.929, 0.929, 11000, 0, 148.929, 149.881, 0.952, 562, 149.881, 150.722, 0.841, 16000, 0, 150.722, 153.403, 2.681, 2400, 153.403, 154.83, 1.427, 10000, 0,     4.475,
 150, 11, 150, 150, 150.669, 0.669, 8000, 0, 150.669, 151.367, 0.697, 411, 151.367, 151.997, 0.63, 12000, 0, 151.997, 154.583, 2.585, 1800, 154.583, 155.443, 0.86, 8000, 0,     3.913,
 151, 11, 151, 151, 151.68, 0.68, 8000, 0, 151.68, 152.363, 0.682, 419, 152.363, 152.998, 0.635, 12000, 0, 152.998, 155.337, 2.339, 1800, 155.337, 156.052, 0.715, 8000, 0,     3.656,
 152, 11, 152, 152, 152.923, 0.923, 11000, 0, 152.923, 153.836, 0.913, 564, 153.836, 154.679, 0.842, 16000, 0, 154.679, 157.361, 2.682, 2400, 157.361, 158.139, 0.778, 10000, 0,     4.438,
 153, 11, 153, 153, 153.759, 0.759, 9000, 0, 153.759, 154.669, 0.91, 499, 154.669, 155.407, 0.738, 14000, 0, 155.407, 157.738, 2.331, 2100, 157.738, 158.829, 1.091, 9000, 0,     3.980,
 154, 11, 154, 154, 154.669, 0.669, 8000, 0, 154.669, 155.371, 0.702, 419, 155.371, 156.032, 0.661, 12000, 0, 156.032, 158.045, 2.013, 1800, 158.045, 159.454, 1.409, 8000, 0,     3.376,
 155, 11, 155, 155, 155.919, 0.919, 11000, 0, 155.919, 156.841, 0.922, 552, 156.841, 157.675, 0.834, 16000, 0, 157.675, 160.369, 2.694, 2400, 160.369, 161.13, 0.761, 10000, 0,     4.449,
 156, 11, 156, 156, 156.756, 0.756, 9000, 0, 156.756, 157.645, 0.888, 480, 157.645, 158.403, 0.758, 14000, 0, 158.403, 160.748, 2.346, 2100, 160.748, 161.826, 1.078, 9000, 0,     3.992,
 157, 11, 157, 157, 157.911, 0.911, 11000, 0, 157.911, 158.832, 0.921, 562, 158.832, 159.667, 0.834, 16000, 0, 159.667, 162.338, 2.671, 2400, 162.338, 163.1, 0.762, 10000, 0,     4.427,
 158, 11, 158, 158, 158.67, 0.67, 8000, 0, 158.67, 159.499, 0.829, 402, 159.499, 160.289, 0.79, 12000, 0, 160.289, 162.358, 2.069, 1800, 162.358, 163.71, 1.352, 8000, 0,     3.688,
 159, 11, 159, 159, 159.937, 0.937, 11000, 0, 159.937, 160.844, 0.906, 550, 160.844, 161.694, 0.85, 16000, 0, 161.694, 164.359, 2.665, 2400, 164.359, 165.125, 0.766, 10000, 0,     4.421,
 160, 11, 160, 160, 160.742, 0.742, 9000, 0, 160.742, 161.64, 0.898, 463, 161.64, 162.366, 0.725, 13000, 0, 162.366, 164.526, 2.16, 1950, 164.526, 165.725, 1.199, 8000, 0,     3.784,
 161, 11, 161, 161, 161.672, 0.672, 8000, 0, 161.672, 162.378, 0.706, 413, 162.378, 163.019, 0.641, 12000, 0, 163.019, 165.04, 2.021, 1800, 165.04, 166.345, 1.305, 8000, 0,     3.368,
 162, 11, 162, 162, 162.752, 0.752, 9000, 0, 162.752, 163.591, 0.84, 495, 163.591, 164.329, 0.737, 14000, 0, 164.329, 166.702, 2.374, 2100, 166.702, 167.396, 0.694, 9000, 0,     3.950,
 163, 11, 163, 163, 163.746, 0.746, 9000, 0, 163.746, 164.564, 0.818, 494, 164.564, 165.291, 0.727, 14000, 0, 165.291, 167.635, 2.344, 2100, 167.635, 168.324, 0.689, 9000, 0,     3.889,
 164, 11, 164, 164, 164.682, 0.682, 8000, 0, 164.682, 165.388, 0.706, 414, 165.388, 166.019, 0.631, 12000, 0, 166.019, 168.037, 2.018, 1800, 168.037, 168.949, 0.911, 8000, 0,     3.356,
 165, 11, 165, 165, 165.758, 0.758, 9000, 0, 165.758, 166.583, 0.826, 488, 166.583, 167.316, 0.732, 14000, 0, 167.316, 169.668, 2.353, 2100, 169.668, 170.344, 0.676, 9000, 0,     3.911,
 166, 11, 166, 166, 166.85, 0.85, 10000, 0, 166.85, 167.706, 0.856, 512, 167.706, 168.502, 0.796, 15000, 0, 168.502, 171.016, 2.513, 2250, 171.016, 171.781, 0.765, 10000, 0,     4.166,
 167, 11, 167, 167, 167.845, 0.845, 10000, 0, 167.845, 168.76, 0.914, 541, 168.76, 169.602, 0.842, 16000, 0, 169.602, 172.287, 2.685, 2400, 172.287, 173.038, 0.751, 10000, 0,     4.441,
 168, 11, 168, 168, 168.846, 0.846, 10000, 0, 168.846, 169.724, 0.878, 533, 169.724, 170.57, 0.846, 16000, 0, 170.57, 173.264, 2.695, 2400, 173.264, 174.033, 0.768, 10000, 0,     4.419,
 169, 11, 169, 169, 169.922, 0.922, 11000, 0, 169.922, 170.844, 0.922, 554, 170.844, 171.697, 0.854, 16000, 0, 171.697, 174.387, 2.69, 2400, 174.387, 175.163, 0.776, 10000, 0,     4.465,
 171, 11, 171, 171, 171.669, 0.669, 8000, 0, 171.669, 172.622, 0.954, 427, 172.622, 173.361, 0.738, 12000, 0, 173.361, 175.351, 1.99, 1800, 175.351, 175.96, 0.609, 8000, 0,     3.682,
 170, 11, 170, 170, 170.92, 0.92, 11000, 0, 170.92, 171.887, 0.967, 565, 171.887, 172.722, 0.835, 16000, 0, 172.722, 175.403, 2.681, 2400, 175.403, 176.728, 1.324, 10000, 0,     4.483,
 172, 11, 172, 172, 172.754, 0.754, 9000, 0, 172.754, 173.572, 0.818, 494, 173.572, 174.312, 0.74, 14000, 0, 174.312, 176.724, 2.412, 2100, 176.724, 177.408, 0.684, 9000, 0,     3.969,
 173, 11, 173, 173, 173.92, 0.92, 11000, 0, 173.92, 174.833, 0.913, 550, 174.833, 175.662, 0.83, 16000, 0, 175.662, 178.327, 2.665, 2400, 178.327, 179.102, 0.775, 10000, 0,     4.407,
 174, 11, 174, 174, 174.93, 0.93, 11000, 0, 174.93, 175.911, 0.981, 587, 175.911, 176.797, 0.886, 17000, 0, 176.797, 179.616, 2.819, 2550, 179.616, 180.463, 0.847, 11000, 0,     4.686,
 175, 11, 175, 175, 175.754, 0.754, 9000, 0, 175.754, 176.714, 0.959, 483, 176.714, 177.521, 0.807, 14000, 0, 177.521, 179.856, 2.335, 2100, 179.856, 181.137, 1.281, 9000, 0,     4.102,
 176, 11, 176, 176, 176.924, 0.924, 11000, 0, 176.924, 177.901, 0.976, 588, 177.901, 178.812, 0.911, 17000, 0, 178.812, 181.644, 2.832, 2550, 181.644, 182.483, 0.839, 11000, 0,     4.720,
 177, 11, 177, 177, 177.831, 0.831, 10000, 0, 177.831, 178.794, 0.964, 542, 178.794, 179.648, 0.854, 16000, 0, 179.648, 182.308, 2.66, 2400, 182.308, 183.241, 0.933, 10000, 0,     4.477,
 178, 11, 178, 178, 178.842, 0.842, 10000, 0, 178.842, 179.765, 0.923, 545, 179.765, 180.583, 0.818, 16000, 0, 180.583, 183.274, 2.69, 2400, 183.274, 184.042, 0.768, 10000, 0,     4.431,
 179, 11, 179, 179, 179.672, 0.672, 8000, 0, 179.672, 180.43, 0.758, 410, 180.43, 181.217, 0.787, 12000, 0, 181.217, 183.644, 2.427, 1800, 183.644, 184.651, 1.007, 8000, 0,     3.972,
 180, 11, 180, 180, 180.678, 0.678, 8000, 0, 180.678, 181.432, 0.754, 442, 181.432, 182.112, 0.68, 13000, 0, 182.112, 184.477, 2.365, 1950, 184.477, 185.256, 0.779, 8000, 0,     3.799,
 181, 11, 181, 181, 181.921, 0.921, 11000, 0, 181.921, 182.908, 0.988, 589, 182.908, 183.8, 0.892, 17000, 0, 183.8, 186.635, 2.834, 2550, 186.635, 187.466, 0.831, 11000, 0,     4.714,
 182, 11, 182, 182, 182.836, 0.836, 10000, 0, 182.836, 183.798, 0.962, 543, 183.798, 184.626, 0.828, 16000, 0, 184.626, 187.299, 2.673, 2400, 187.299, 188.229, 0.93, 10000, 0,     4.463,
 183, 11, 183, 183, 183.826, 0.826, 10000, 0, 183.826, 184.698, 0.872, 520, 184.698, 185.496, 0.798, 15000, 0, 185.496, 187.999, 2.503, 2250, 187.999, 188.986, 0.987, 10000, 0,     4.173,
 184, 11, 184, 184, 184.912, 0.912, 11000, 0, 184.912, 185.908, 0.997, 597, 185.908, 186.792, 0.884, 17000, 0, 186.792, 189.609, 2.817, 2550, 189.609, 190.459, 0.851, 11000, 0,     4.697,
 185, 11, 185, 185, 185.91, 0.91, 11000, 0, 185.91, 186.874, 0.964, 569, 186.874, 187.772, 0.898, 17000, 0, 187.772, 190.594, 2.822, 2550, 190.594, 191.434, 0.84, 11000, 0,     4.684,
 186, 11, 186, 186, 186.935, 0.935, 11000, 0, 186.935, 187.87, 0.935, 559, 187.87, 188.703, 0.833, 16000, 0, 188.703, 191.369, 2.666, 2400, 191.369, 192.211, 0.842, 10000, 0,     4.434,
 187, 11, 187, 187, 187.924, 0.924, 11000, 0, 187.924, 188.891, 0.967, 574, 188.891, 189.795, 0.904, 17000, 0, 189.795, 192.642, 2.847, 2550, 192.642, 193.492, 0.851, 11000, 0,     4.718,
 188, 11, 188, 188, 188.671, 0.671, 8000, 0, 188.671, 189.637, 0.966, 436, 189.637, 190.465, 0.828, 13000, 0, 190.465, 192.769, 2.304, 1950, 192.769, 194.11, 1.341, 8000, 0,     4.098,
 189, 11, 189, 189, 189.765, 0.765, 9000, 0, 189.765, 190.521, 0.756, 463, 190.521, 191.222, 0.701, 13000, 0, 191.222, 193.554, 2.333, 1950, 193.554, 194.712, 1.157, 8000, 0,     3.790,
 190, 11, 190, 190, 190.833, 0.833, 10000, 0, 190.833, 191.743, 0.91, 548, 191.743, 192.566, 0.822, 16000, 0, 192.566, 195.336, 2.77, 2400, 195.336, 196.095, 0.759, 10000, 0,     4.502,
 191, 11, 191, 191, 191.663, 0.663, 8000, 0, 191.663, 192.5, 0.837, 449, 192.5, 193.249, 0.749, 13000, 0, 193.249, 195.435, 2.186, 1950, 195.435, 196.709, 1.274, 8000, 0,     3.772,
 192, 11, 192, 192, 192.85, 0.85, 10000, 0, 192.85, 193.714, 0.865, 509, 193.714, 194.505, 0.79, 15000, 0, 194.505, 197.018, 2.513, 2250, 197.018, 197.789, 0.771, 10000, 0,     4.168,
 193, 11, 193, 193, 193.831, 0.831, 10000, 0, 193.831, 194.761, 0.931, 549, 194.761, 195.598, 0.837, 16000, 0, 195.598, 198.276, 2.678, 2400, 198.276, 199.042, 0.767, 10000, 0,     4.445,
 194, 11, 194, 194, 194.923, 0.923, 11000, 0, 194.923, 195.882, 0.959, 574, 195.882, 196.767, 0.885, 17000, 0, 196.767, 199.611, 2.843, 2550, 199.611, 200.459, 0.849, 11000, 0,     4.687,
 195, 11, 195, 195, 195.927, 0.927, 11000, 0, 195.927, 196.898, 0.971, 577, 196.898, 197.795, 0.897, 17000, 0, 197.795, 200.646, 2.852, 2550, 200.646, 201.486, 0.839, 11000, 0,     4.720,
 196, 11, 196, 196, 196.929, 0.929, 11000, 0, 196.929, 197.889, 0.959, 575, 197.889, 198.787, 0.898, 17000, 0, 198.787, 201.648, 2.862, 2550, 201.648, 202.496, 0.848, 11000, 0,     4.719,
 197, 11, 197, 197, 197.755, 0.755, 9000, 0, 197.755, 198.726, 0.971, 498, 198.726, 199.52, 0.794, 14000, 0, 199.52, 201.966, 2.446, 2100, 201.966, 203.192, 1.226, 9000, 0,     4.211,
 198, 11, 198, 198, 198.92, 0.92, 11000, 0, 198.92, 199.886, 0.966, 569, 199.886, 200.777, 0.891, 17000, 0, 200.777, 203.618, 2.841, 2550, 203.618, 204.468, 0.85, 11000, 0,     4.698,
 199, 11, 199, 199, 199.843, 0.843, 10000, 0, 199.843, 200.756, 0.912, 529, 200.756, 201.56, 0.805, 15000, 0, 201.56, 204.152, 2.592, 2250, 204.152, 205.226, 1.074, 10000, 0,     4.309,
 200, 11, 201, 201, 201.673, 0.673, 8000, 0, 201.673, 202.4, 0.726, 430, 202.4, 203.036, 0.637, 12000, 0, 203.036, 205.058, 2.021, 1800, 205.058, 205.846, 0.788, 8000, 0,     3.384,
 201, 11, 202, 202, 202.681, 0.681, 8000, 0, 202.681, 203.4, 0.719, 431, 203.4, 204.027, 0.627, 12000, 0, 204.027, 206.051, 2.024, 1800, 206.051, 206.664, 0.613, 8000, 0,     3.370,
 202, 11, 203, 203, 203.677, 0.677, 8000, 0, 203.677, 204.406, 0.729, 434, 204.406, 205.09, 0.684, 13000, 0, 205.09, 207.257, 2.167, 1950, 207.257, 207.866, 0.609, 8000, 0,     3.581,
 203, 11, 204, 204, 204.755, 0.755, 9000, 0, 204.755, 205.606, 0.852, 493, 205.606, 206.335, 0.729, 14000, 0, 206.335, 208.673, 2.338, 2100, 208.673, 209.37, 0.697, 9000, 0,     3.919,
 204, 11, 205, 205, 205.757, 0.757, 9000, 0, 205.757, 206.515, 0.758, 461, 206.515, 207.205, 0.69, 13000, 0, 207.205, 209.402, 2.197, 1950, 209.402, 210.016, 0.615, 8000, 0,     3.645,
 205, 11, 206, 206, 206.68, 0.68, 8000, 0, 206.68, 207.377, 0.697, 406, 207.377, 208.002, 0.625, 12000, 0, 208.002, 210.015, 2.013, 1800, 210.015, 210.633, 0.618, 8000, 0,     3.335,
 206, 11, 207, 207, 207.91, 0.91, 11000, 0, 207.91, 208.891, 0.981, 580, 208.891, 209.783, 0.892, 17000, 0, 209.783, 212.619, 2.836, 2550, 212.619, 213.455, 0.836, 11000, 0,     4.709,
 207, 11, 208, 208, 208.758, 0.758, 9000, 0, 208.758, 209.644, 0.886, 453, 209.644, 210.487, 0.843, 13000, 0, 210.487, 212.666, 2.179, 1950, 212.666, 214.062, 1.396, 8000, 0,     3.908,
 208, 11, 209, 209, 209.905, 0.905, 11000, 0, 209.905, 210.824, 0.919, 553, 210.824, 211.657, 0.833, 16000, 0, 211.657, 214.335, 2.678, 2400, 214.335, 215.103, 0.768, 10000, 0,     4.429,
 209, 11, 210, 210, 210.844, 0.844, 10000, 0, 210.844, 211.75, 0.906, 537, 211.75, 212.587, 0.838, 16000, 0, 212.587, 215.306, 2.719, 2400, 215.306, 216.064, 0.758, 10000, 0,     4.462,
 210, 11, 211, 211, 211.927, 0.927, 11000, 0, 211.927, 212.907, 0.98, 584, 212.907, 213.803, 0.896, 17000, 0, 213.803, 216.643, 2.84, 2550, 216.643, 217.491, 0.848, 11000, 0,     4.715,
 211, 11, 212, 212, 212.761, 0.761, 9000, 0, 212.761, 213.733, 0.972, 485, 213.733, 214.544, 0.811, 14000, 0, 214.544, 216.893, 2.348, 2100, 216.893, 218.185, 1.292, 9000, 0,     4.131,
 212, 11, 213, 213, 213.677, 0.677, 8000, 0, 213.677, 214.464, 0.788, 435, 214.464, 215.242, 0.777, 13000, 0, 215.242, 217.477, 2.235, 1950, 217.477, 218.785, 1.308, 8000, 0,     3.801,
 213, 11, 214, 214, 214.934, 0.934, 11000, 0, 214.934, 215.898, 0.964, 578, 215.898, 216.785, 0.887, 17000, 0, 216.785, 219.616, 2.831, 2550, 219.616, 220.452, 0.836, 11000, 0,     4.682,
 214, 11, 215, 215, 215.75, 0.75, 9000, 0, 215.75, 216.682, 0.932, 458, 216.682, 217.457, 0.775, 13000, 0, 217.457, 219.628, 2.171, 1950, 219.628, 221.066, 1.437, 8000, 0,     3.878,
 215, 11, 216, 216, 216.927, 0.927, 11000, 0, 216.927, 217.896, 0.969, 582, 217.896, 218.791, 0.895, 17000, 0, 218.791, 221.639, 2.848, 2550, 221.639, 222.49, 0.851, 11000, 0,     4.712,
 216, 11, 217, 217, 217.918, 0.918, 11000, 0, 217.918, 218.887, 0.968, 575, 218.887, 219.775, 0.888, 17000, 0, 219.775, 222.623, 2.848, 2550, 222.623, 223.466, 0.843, 11000, 0,     4.705,
 217, 11, 218, 218, 218.847, 0.847, 10000, 0, 218.847, 219.795, 0.948, 529, 219.795, 220.588, 0.793, 15000, 0, 220.588, 223.105, 2.518, 2250, 223.105, 224.224, 1.119, 10000, 0,     4.259,
 219, 11, 220, 220, 220.679, 0.679, 8000, 0, 220.679, 221.668, 0.989, 431, 221.668, 222.463, 0.795, 12000, 0, 222.463, 224.635, 2.172, 1800, 224.635, 225.254, 0.619, 8000, 0,     3.955,
 218, 11, 219, 219, 219.925, 0.925, 11000, 0, 219.925, 220.947, 1.022, 599, 220.947, 221.829, 0.883, 17000, 0, 221.829, 224.691, 2.861, 2550, 224.691, 226.092, 1.401, 11000, 0,     4.766,
 220, 11, 221, 221, 221.679, 0.679, 8000, 0, 221.679, 222.375, 0.696, 406, 222.375, 223.095, 0.72, 12000, 0, 223.095, 225.123, 2.027, 1800, 225.123, 226.71, 1.587, 8000, 0,     3.444,
 221, 11, 222, 222, 222.677, 0.677, 8000, 0, 222.677, 223.392, 0.715, 423, 223.392, 224.029, 0.637, 12000, 0, 224.029, 226.645, 2.616, 1800, 226.645, 227.307, 0.662, 8000, 0,     3.968,
 222, 11, 223, 223, 223.67, 0.67, 8000, 0, 223.67, 224.386, 0.717, 428, 224.386, 225.023, 0.637, 12000, 0, 225.023, 227.03, 2.007, 1800, 227.03, 227.914, 0.883, 8000, 0,     3.361,
 223, 11, 224, 224, 224.657, 0.657, 8000, 0, 224.657, 225.386, 0.729, 445, 225.386, 226.072, 0.686, 13000, 0, 226.072, 228.231, 2.159, 1950, 228.231, 228.846, 0.615, 8000, 0,     3.574,
 224, 11, 225, 225, 225.931, 0.931, 11000, 0, 225.931, 226.921, 0.99, 594, 226.921, 227.81, 0.889, 17000, 0, 227.81, 230.669, 2.859, 2550, 230.669, 231.512, 0.843, 11000, 0,     4.738,
 225, 11, 226, 226, 226.838, 0.838, 10000, 0, 226.838, 227.776, 0.938, 512, 227.776, 228.605, 0.829, 15000, 0, 228.605, 231.14, 2.535, 2250, 231.14, 232.283, 1.143, 10000, 0,     4.302,
 226, 11, 227, 227, 227.679, 0.679, 8000, 0, 227.679, 228.482, 0.803, 414, 228.482, 229.227, 0.746, 12000, 0, 229.227, 231.242, 2.015, 1800, 231.242, 232.899, 1.657, 8000, 0,     3.563,
 227, 11, 228, 228, 228.767, 0.767, 9000, 0, 228.767, 229.586, 0.819, 487, 229.586, 230.321, 0.735, 14000, 0, 230.321, 233.017, 2.697, 2100, 233.017, 233.709, 0.692, 9000, 0,     4.250,
 228, 11, 229, 229, 229.682, 0.682, 8000, 0, 229.682, 230.407, 0.725, 429, 230.407, 231.032, 0.625, 12000, 0, 231.032, 233.16, 2.128, 1800, 233.16, 234.306, 1.146, 8000, 0,     3.478,
 229, 11, 230, 230, 230.76, 0.76, 9000, 0, 230.76, 231.526, 0.767, 465, 231.526, 232.213, 0.686, 13000, 0, 232.213, 234.397, 2.184, 1950, 234.397, 235.025, 0.628, 8000, 0,     3.637,
 230, 11, 231, 231, 231.676, 0.676, 8000, 0, 231.676, 232.418, 0.742, 447, 232.418, 233.105, 0.687, 13000, 0, 233.105, 235.287, 2.182, 1950, 235.287, 235.909, 0.621, 8000, 0,     3.611,
 231, 11, 232, 232, 232.76, 0.76, 9000, 0, 232.76, 233.555, 0.795, 474, 233.555, 234.29, 0.735, 14000, 0, 234.29, 236.623, 2.333, 2100, 236.623, 237.324, 0.701, 9000, 0,     3.863,
 232, 11, 233, 233, 233.685, 0.685, 8000, 0, 233.685, 234.364, 0.679, 406, 234.364, 234.997, 0.632, 12000, 0, 234.997, 237, 2.003, 1800, 237, 237.946, 0.946, 8000, 0,     3.315,
 233, 11, 234, 234, 234.843, 0.843, 10000, 0, 234.843, 235.689, 0.846, 514, 235.689, 236.475, 0.786, 15000, 0, 236.475, 238.979, 2.504, 2250, 238.979, 239.74, 0.761, 10000, 0,     4.136,
