#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 133.978, 0.978, 14000, 0, 133.978, 134.969, 0.991, 714, 134.969, 135.898, 0.929, 21000, 0, 135.898, 139.784, 3.886, 3150, 139.784, 140.693, 0.909, 14000, 0, 140.693, 142.635, 1.942, 1400, 142.635, 143.474, 0.84, 7000, 0, 143.474, 145.207, 1.732, 1400, 145.207, 145.914, 0.708, 5000, 0,    11.229,
 135, 15, 135, 135, 135.973, 0.973, 14000, 0, 135.973, 136.969, 0.996, 709, 136.969, 137.898, 0.929, 21000, 0, 137.898, 141.815, 3.918, 3150, 141.815, 142.719, 0.904, 14000, 0, 142.719, 144.677, 1.958, 1400, 144.677, 145.521, 0.844, 7000, 0, 145.521, 147.282, 1.761, 1400, 147.282, 147.987, 0.704, 5000, 0,    11.309,
 137, 15, 137, 137, 137.711, 0.711, 10000, 0, 137.711, 138.714, 1.003, 547, 138.714, 139.531, 0.817, 16000, 0, 139.531, 142.517, 2.985, 2400, 142.517, 143.376, 0.86, 10000, 0, 143.376, 144.784, 1.408, 1000, 144.784, 146.112, 1.329, 5000, 0, 146.112, 147.382, 1.27, 1000, 147.382, 148.543, 1.161, 4000, 0,     9.671,
 136, 15, 136, 136, 136.903, 0.903, 13000, 0, 136.903, 137.946, 1.043, 698, 137.946, 138.824, 0.877, 20000, 0, 138.824, 142.552, 3.728, 3000, 142.552, 144.225, 1.673, 13000, 0, 144.225, 146.496, 2.271, 1300, 146.496, 147.329, 0.833, 7000, 0, 147.329, 149.072, 1.743, 1400, 149.072, 149.782, 0.71, 5000, 0,    12.169,
 138, 15, 138, 138, 138.912, 0.912, 13000, 0, 138.912, 139.874, 0.962, 685, 139.874, 140.772, 0.897, 20000, 0, 140.772, 144.48, 3.708, 3000, 144.48, 145.318, 0.839, 13000, 0, 145.318, 147.123, 1.805, 1300, 147.123, 148.171, 1.047, 7000, 0, 148.171, 149.921, 1.75, 1400, 149.921, 150.608, 0.687, 5000, 0,    11.008,
 139, 15, 139, 139, 139.844, 0.844, 12000, 0, 139.844, 140.782, 0.938, 644, 140.782, 141.62, 0.838, 19000, 0, 141.62, 145.333, 3.713, 2850, 145.333, 146.121, 0.788, 12000, 0, 146.121, 148.157, 2.036, 1200, 148.157, 148.885, 0.728, 6000, 0, 148.885, 150.568, 1.683, 1200, 150.568, 151.32, 0.752, 5000, 0,    10.724,
 140, 15, 140, 140, 140.772, 0.772, 11000, 0, 140.772, 141.607, 0.835, 593, 141.607, 142.373, 0.767, 17000, 0, 142.373, 145.661, 3.288, 2550, 145.661, 146.825, 1.163, 11000, 0, 146.825, 148.651, 1.826, 1100, 148.651, 149.596, 0.945, 6000, 0, 149.596, 151.42, 1.825, 1200, 151.42, 152.134, 0.714, 5000, 0,    10.648,
 141, 15, 141, 141, 141.702, 0.702, 10000, 0, 141.702, 142.429, 0.727, 513, 142.429, 143.088, 0.659, 15000, 0, 143.088, 145.864, 2.776, 2250, 145.864, 147.479, 1.614, 10000, 0, 147.479, 149.54, 2.061, 1000, 149.54, 150.184, 0.645, 5000, 0, 150.184, 151.825, 1.64, 1000, 151.825, 152.706, 0.881, 4000, 0,    10.123,
 142, 15, 142, 142, 142.76, 0.76, 11000, 0, 142.76, 143.598, 0.838, 587, 143.598, 144.356, 0.758, 17000, 0, 144.356, 147.647, 3.291, 2550, 147.647, 148.359, 0.713, 11000, 0, 148.359, 150.171, 1.812, 1100, 150.171, 150.896, 0.725, 6000, 0, 150.896, 152.905, 2.009, 1200, 152.905, 153.607, 0.702, 5000, 0,    10.145,
 143, 15, 143, 143, 143.856, 0.856, 12000, 0, 143.856, 144.708, 0.852, 608, 144.708, 145.494, 0.786, 18000, 0, 145.494, 148.846, 3.352, 2700, 148.846, 149.63, 0.784, 12000, 0, 149.63, 151.318, 1.688, 1200, 151.318, 152.048, 0.73, 6000, 0, 152.048, 153.534, 1.486, 1200, 153.534, 154.321, 0.787, 5000, 0,     9.678,
 144, 15, 144, 144, 144.836, 0.836, 12000, 0, 144.836, 145.701, 0.866, 607, 145.701, 146.489, 0.788, 18000, 0, 146.489, 149.834, 3.345, 2700, 149.834, 150.605, 0.771, 12000, 0, 150.605, 152.305, 1.7, 1200, 152.305, 153.027, 0.722, 6000, 0, 153.027, 154.525, 1.498, 1200, 154.525, 155.227, 0.702, 5000, 0,     9.689,
 145, 15, 145, 145, 145.703, 0.703, 10000, 0, 145.703, 146.469, 0.766, 546, 146.469, 147.196, 0.727, 16000, 0, 147.196, 150.185, 2.989, 2400, 150.185, 151.256, 1.071, 10000, 0, 151.256, 152.74, 1.483, 1000, 152.74, 153.626, 0.886, 5000, 0, 153.626, 154.887, 1.261, 1000, 154.887, 155.79, 0.903, 4000, 0,     9.184,
 146, 15, 146, 146, 146.705, 0.705, 10000, 0, 146.705, 147.453, 0.748, 522, 147.453, 148.114, 0.661, 15000, 0, 148.114, 150.912, 2.798, 2250, 150.912, 151.912, 1.001, 10000, 0, 151.912, 153.714, 1.802, 1000, 153.714, 154.311, 0.597, 5000, 0, 154.311, 155.79, 1.479, 1000, 155.79, 156.346, 0.556, 4000, 0,     9.084,
 147, 15, 147, 147, 147.705, 0.705, 10000, 0, 147.705, 148.429, 0.724, 523, 148.429, 149.094, 0.665, 15000, 0, 149.094, 151.883, 2.789, 2250, 151.883, 152.579, 0.696, 10000, 0, 152.579, 154.131, 1.552, 1000, 154.131, 154.895, 0.765, 5000, 0, 154.895, 156.156, 1.261, 1000, 156.156, 156.911, 0.755, 4000, 0,     8.451,
 148, 15, 148, 148, 148.917, 0.917, 13000, 0, 148.917, 149.881, 0.964, 686, 149.881, 150.768, 0.887, 20000, 0, 150.768, 154.479, 3.711, 3000, 154.479, 155.325, 0.846, 13000, 0, 155.325, 157.151, 1.826, 1300, 157.151, 157.984, 0.833, 7000, 0, 157.984, 159.745, 1.761, 1400, 159.745, 160.449, 0.704, 5000, 0,    10.828,
 149, 15, 149, 149, 149.777, 0.777, 11000, 0, 149.777, 150.699, 0.922, 596, 150.699, 151.516, 0.816, 17000, 0, 151.516, 154.669, 3.153, 2550, 154.669, 156.026, 1.358, 11000, 0, 156.026, 157.568, 1.541, 1100, 157.568, 158.696, 1.128, 6000, 0, 158.696, 160.198, 1.502, 1200, 160.198, 161.157, 0.959, 5000, 0,    10.421,
 150, 15, 150, 150, 150.77, 0.77, 11000, 0, 150.77, 151.564, 0.794, 564, 151.564, 152.271, 0.707, 16000, 0, 152.271, 155.24, 2.969, 2400, 155.24, 156.676, 1.436, 10000, 0, 156.676, 158.539, 1.863, 1000, 158.539, 159.299, 0.76, 5000, 0, 159.299, 160.99, 1.691, 1000, 160.99, 161.707, 0.718, 4000, 0,    10.220,
 152, 15, 152, 152, 152.698, 0.698, 10000, 0, 152.698, 153.694, 0.996, 519, 153.694, 154.553, 0.859, 15000, 0, 154.553, 157.341, 2.788, 2250, 157.341, 158.001, 0.66, 10000, 0, 158.001, 159.4, 1.399, 1000, 159.4, 159.986, 0.586, 5000, 0, 159.986, 161.451, 1.465, 1000, 161.451, 162.263, 0.812, 4000, 0,     8.753,
 151, 15, 151, 151, 151.987, 0.987, 14000, 0, 151.987, 152.97, 0.983, 715, 152.97, 153.891, 0.921, 21000, 0, 153.891, 157.788, 3.897, 3150, 157.788, 158.902, 1.114, 14000, 0, 158.902, 160.853, 1.951, 1400, 160.853, 161.697, 0.845, 7000, 0, 161.697, 163.438, 1.741, 1400, 163.438, 164.148, 0.709, 5000, 0,    11.451,
 153, 15, 153, 153, 153.702, 0.702, 10000, 0, 153.702, 154.417, 0.714, 519, 154.417, 155.213, 0.796, 15000, 0, 155.213, 158, 2.787, 2250, 158, 159.549, 1.549, 10000, 0, 159.549, 160.95, 1.401, 1000, 160.95, 162.31, 1.359, 5000, 0, 162.31, 163.554, 1.245, 1000, 163.554, 164.695, 1.141, 4000, 0,     9.852,
 154, 15, 154, 154, 154.915, 0.915, 13000, 0, 154.915, 155.888, 0.972, 699, 155.888, 156.769, 0.882, 20000, 0, 156.769, 160.483, 3.713, 3000, 160.483, 161.326, 0.844, 13000, 0, 161.326, 163.148, 1.822, 1300, 163.148, 163.994, 0.845, 7000, 0, 163.994, 165.751, 1.757, 1400, 165.751, 166.448, 0.697, 5000, 0,    10.836,
 155, 15, 155, 155, 155.909, 0.909, 13000, 0, 155.909, 156.841, 0.932, 682, 156.841, 157.728, 0.888, 20000, 0, 157.728, 161.432, 3.704, 3000, 161.432, 162.261, 0.829, 13000, 0, 162.261, 164.097, 1.836, 1300, 164.097, 164.941, 0.845, 7000, 0, 164.941, 166.697, 1.756, 1400, 166.697, 167.409, 0.712, 5000, 0,    10.788,
 156, 15, 156, 156, 156.972, 0.972, 14000, 0, 156.972, 157.981, 1.009, 716, 157.981, 158.902, 0.921, 21000, 0, 158.902, 162.787, 3.885, 3150, 162.787, 163.7, 0.912, 14000, 0, 163.7, 165.655, 1.956, 1400, 165.655, 166.488, 0.833, 7000, 0, 166.488, 168.241, 1.753, 1400, 168.241, 168.951, 0.71, 5000, 0,    11.269,
 157, 15, 157, 157, 157.788, 0.788, 11000, 0, 157.788, 158.788, 1, 576, 158.788, 159.667, 0.879, 17000, 0, 159.667, 162.817, 3.151, 2550, 162.817, 164.402, 1.585, 11000, 0, 164.402, 165.958, 1.556, 1100, 165.958, 167.212, 1.254, 6000, 0, 167.212, 168.725, 1.513, 1200, 168.725, 169.648, 0.923, 5000, 0,    10.937,
 158, 15, 158, 158, 158.973, 0.973, 14000, 0, 158.973, 159.937, 0.964, 701, 159.937, 160.866, 0.928, 21000, 0, 160.866, 164.753, 3.888, 3150, 164.753, 165.67, 0.917, 14000, 0, 165.67, 167.624, 1.954, 1400, 167.624, 168.461, 0.837, 7000, 0, 168.461, 170.225, 1.763, 1400, 170.225, 170.924, 0.699, 5000, 0,    11.251,
 159, 15, 159, 159, 159.781, 0.781, 11000, 0, 159.781, 160.748, 0.968, 579, 160.748, 161.62, 0.872, 17000, 0, 161.62, 164.773, 3.153, 2550, 164.773, 166.389, 1.616, 11000, 0, 166.389, 167.932, 1.542, 1100, 167.932, 169.184, 1.253, 6000, 0, 169.184, 170.684, 1.5, 1200, 170.684, 171.618, 0.934, 5000, 0,    10.904,
 160, 15, 160, 160, 160.844, 0.844, 12000, 0, 160.844, 161.718, 0.874, 624, 161.718, 162.505, 0.788, 18000, 0, 162.505, 166.123, 3.618, 2700, 166.123, 167.146, 1.023, 12000, 0, 167.146, 169.289, 2.143, 1200, 169.289, 170.011, 0.722, 6000, 0, 170.011, 171.719, 1.709, 1200, 171.719, 172.427, 0.707, 5000, 0,    10.876,
 161, 15, 161, 161, 161.774, 0.774, 11000, 0, 161.774, 162.58, 0.806, 577, 162.58, 163.336, 0.756, 17000, 0, 163.336, 166.487, 3.151, 2550, 166.487, 167.859, 1.372, 11000, 0, 167.859, 169.453, 1.594, 1100, 169.453, 170.735, 1.282, 6000, 0, 170.735, 172.238, 1.502, 1200, 172.238, 173.129, 0.891, 5000, 0,    10.464,
 162, 15, 162, 162, 162.847, 0.847, 12000, 0, 162.847, 163.689, 0.842, 606, 163.689, 164.495, 0.806, 18000, 0, 164.495, 168.109, 3.614, 2700, 168.109, 168.899, 0.79, 12000, 0, 168.899, 170.974, 2.075, 1200, 170.974, 171.691, 0.717, 6000, 0, 171.691, 173.227, 1.536, 1200, 173.227, 173.912, 0.685, 5000, 0,    10.380,
 163, 15, 163, 163, 163.905, 0.905, 13000, 0, 163.905, 164.803, 0.898, 651, 164.803, 165.666, 0.863, 19000, 0, 165.666, 169.194, 3.528, 2850, 169.194, 169.977, 0.783, 12000, 0, 169.977, 171.649, 1.672, 1200, 171.649, 172.417, 0.767, 6000, 0, 172.417, 173.911, 1.494, 1200, 173.911, 174.604, 0.693, 5000, 0,    10.006,
 164, 15, 164, 164, 164.843, 0.843, 12000, 0, 164.843, 165.733, 0.89, 631, 165.733, 166.543, 0.811, 18000, 0, 166.543, 169.902, 3.359, 2700, 169.902, 170.748, 0.846, 12000, 0, 170.748, 172.661, 1.913, 1200, 172.661, 173.36, 0.7, 6000, 0, 173.36, 174.853, 1.493, 1200, 174.853, 175.548, 0.695, 5000, 0,    10.010,
 165, 15, 165, 165, 165.972, 0.972, 14000, 0, 165.972, 166.93, 0.958, 700, 166.93, 167.865, 0.935, 21000, 0, 167.865, 171.757, 3.891, 3150, 171.757, 172.666, 0.91, 14000, 0, 172.666, 174.614, 1.948, 1400, 174.614, 175.437, 0.822, 7000, 0, 175.437, 177.183, 1.747, 1400, 177.183, 177.884, 0.701, 5000, 0,    11.211,
 166, 15, 166, 166, 166.988, 0.988, 14000, 0, 166.988, 167.986, 0.998, 713, 167.986, 168.905, 0.919, 21000, 0, 168.905, 172.792, 3.888, 3150, 172.792, 173.704, 0.912, 14000, 0, 173.704, 175.644, 1.939, 1400, 175.644, 176.485, 0.842, 7000, 0, 176.485, 178.225, 1.739, 1400, 178.225, 178.923, 0.699, 5000, 0,    11.237,
 167, 15, 167, 167, 167.914, 0.914, 13000, 0, 167.914, 168.915, 1.001, 674, 168.915, 169.799, 0.884, 20000, 0, 169.799, 173.504, 3.705, 3000, 173.504, 174.556, 1.052, 13000, 0, 174.556, 176.411, 1.855, 1300, 176.411, 177.335, 0.924, 7000, 0, 177.335, 179.1, 1.765, 1400, 179.1, 179.8, 0.699, 5000, 0,    11.186,
 168, 15, 168, 168, 168.762, 0.762, 11000, 0, 168.762, 169.751, 0.99, 589, 169.751, 170.56, 0.809, 17000, 0, 170.56, 173.705, 3.145, 2550, 173.705, 175.272, 1.567, 11000, 0, 175.272, 177.163, 1.89, 1100, 177.163, 178.073, 0.91, 6000, 0, 178.073, 179.745, 1.672, 1200, 179.745, 180.499, 0.754, 5000, 0,    10.984,
 169, 15, 169, 169, 169.696, 0.696, 10000, 0, 169.696, 170.487, 0.791, 520, 170.487, 171.225, 0.737, 15000, 0, 171.225, 174.55, 3.326, 2250, 174.55, 175.92, 1.37, 10000, 0, 175.92, 177.82, 1.9, 1000, 177.82, 178.675, 0.855, 5000, 0, 178.675, 180.366, 1.691, 1000, 180.366, 181.057, 0.69, 4000, 0,    10.670,
 170, 15, 170, 170, 170.644, 0.644, 9000, 0, 170.644, 171.33, 0.686, 497, 171.33, 171.948, 0.618, 14000, 0, 171.948, 175.386, 3.439, 2100, 175.386, 176.505, 1.119, 9000, 0, 176.505, 178.443, 1.937, 900, 178.443, 179.276, 0.833, 5000, 0, 179.276, 181.003, 1.727, 1000, 181.003, 181.622, 0.618, 4000, 0,    10.359,
 171, 15, 171, 171, 171.637, 0.637, 9000, 0, 171.637, 172.313, 0.676, 497, 172.313, 172.933, 0.62, 14000, 0, 172.933, 176.111, 3.178, 2100, 176.111, 177.078, 0.968, 9000, 0, 177.078, 179.084, 2.006, 900, 179.084, 179.873, 0.789, 5000, 0, 179.873, 181.638, 1.764, 1000, 181.638, 182.203, 0.565, 4000, 0,    10.001,
 172, 15, 172, 172, 172.702, 0.702, 10000, 0, 172.702, 173.435, 0.733, 509, 173.435, 174.097, 0.662, 15000, 0, 174.097, 176.878, 2.781, 2250, 176.878, 177.718, 0.84, 10000, 0, 177.718, 179.837, 2.118, 1000, 179.837, 180.462, 0.626, 5000, 0, 180.462, 182.255, 1.792, 1000, 182.255, 182.816, 0.562, 4000, 0,     9.552,
 174, 15, 174, 174, 174.699, 0.699, 10000, 0, 174.699, 175.538, 0.839, 513, 175.538, 176.326, 0.788, 15000, 0, 176.326, 179.111, 2.786, 2250, 179.111, 179.759, 0.648, 10000, 0, 179.759, 181.148, 1.389, 1000, 181.148, 181.75, 0.601, 5000, 0, 181.75, 182.993, 1.243, 1000, 182.993, 183.556, 0.563, 4000, 0,     8.293,
 173, 15, 173, 173, 173.91, 0.91, 13000, 0, 173.91, 174.818, 0.909, 656, 174.818, 175.664, 0.846, 19000, 0, 175.664, 179.207, 3.543, 2850, 179.207, 180.525, 1.317, 12000, 0, 180.525, 182.195, 1.67, 1200, 182.195, 182.918, 0.723, 6000, 0, 182.918, 184.397, 1.48, 1200, 184.397, 185.1, 0.703, 5000, 0,    10.488,
 175, 15, 175, 175, 175.836, 0.836, 12000, 0, 175.836, 176.692, 0.856, 621, 176.692, 177.491, 0.799, 18000, 0, 177.491, 180.83, 3.339, 2700, 180.83, 181.61, 0.781, 12000, 0, 181.61, 183.322, 1.711, 1200, 183.322, 184.039, 0.718, 6000, 0, 184.039, 185.53, 1.491, 1200, 185.53, 186.238, 0.708, 5000, 0,     9.694,
 176, 15, 176, 176, 176.985, 0.985, 14000, 0, 176.985, 177.982, 0.997, 717, 177.982, 178.907, 0.925, 21000, 0, 178.907, 182.812, 3.905, 3150, 182.812, 183.709, 0.897, 14000, 0, 183.709, 185.657, 1.947, 1400, 185.657, 186.498, 0.842, 7000, 0, 186.498, 188.273, 1.774, 1400, 188.273, 188.974, 0.702, 5000, 0,    11.288,
 177, 15, 177, 177, 177.841, 0.841, 12000, 0, 177.841, 178.862, 1.021, 644, 178.862, 179.735, 0.873, 19000, 0, 179.735, 183.274, 3.538, 2850, 183.274, 184.481, 1.207, 12000, 0, 184.481, 186.144, 1.664, 1200, 186.144, 187.225, 1.08, 6000, 0, 187.225, 188.743, 1.518, 1200, 188.743, 189.673, 0.931, 5000, 0,    10.902,
 178, 15, 178, 178, 178.907, 0.907, 13000, 0, 178.907, 179.843, 0.936, 672, 179.843, 180.73, 0.887, 20000, 0, 180.73, 184.445, 3.715, 3000, 184.445, 185.32, 0.876, 13000, 0, 185.32, 187.477, 2.156, 1300, 187.477, 188.315, 0.838, 7000, 0, 188.315, 190.082, 1.767, 1400, 190.082, 190.775, 0.693, 5000, 0,    11.175,
 179, 15, 179, 179, 179.825, 0.825, 12000, 0, 179.825, 180.758, 0.933, 646, 180.758, 181.606, 0.848, 19000, 0, 181.606, 185.148, 3.541, 2850, 185.148, 186.085, 0.937, 12000, 0, 186.085, 187.825, 1.74, 1200, 187.825, 189.037, 1.212, 6000, 0, 189.037, 190.545, 1.508, 1200, 190.545, 191.482, 0.936, 5000, 0,    10.720,
 180, 15, 180, 180, 180.844, 0.844, 12000, 0, 180.844, 181.72, 0.876, 632, 181.72, 182.516, 0.797, 18000, 0, 182.516, 186.16, 3.643, 2700, 186.16, 186.939, 0.78, 12000, 0, 186.939, 189.157, 2.218, 1200, 189.157, 189.867, 0.709, 6000, 0, 189.867, 191.585, 1.718, 1200, 191.585, 192.281, 0.697, 5000, 0,    10.741,
 182, 15, 182, 182, 182.768, 0.768, 11000, 0, 182.768, 183.664, 0.896, 561, 183.664, 184.479, 0.814, 16000, 0, 184.479, 187.451, 2.972, 2400, 187.451, 188.104, 0.653, 10000, 0, 188.104, 189.478, 1.373, 1000, 189.478, 190.456, 0.978, 5000, 0, 190.456, 191.801, 1.345, 1000, 191.801, 192.832, 1.031, 4000, 0,     9.033,
 183, 15, 183, 183, 183.626, 0.626, 9000, 0, 183.626, 184.339, 0.713, 482, 184.339, 185.095, 0.756, 14000, 0, 185.095, 187.762, 2.667, 2100, 187.762, 189.523, 1.761, 9000, 0, 189.523, 190.773, 1.25, 900, 190.773, 191.38, 0.607, 5000, 0, 191.38, 192.836, 1.456, 1000, 192.836, 193.396, 0.56, 4000, 0,     9.210,
 181, 15, 181, 181, 181.906, 0.906, 13000, 0, 181.906, 182.884, 0.977, 692, 182.884, 183.775, 0.892, 20000, 0, 183.775, 187.499, 3.723, 3000, 187.499, 188.94, 1.442, 13000, 0, 188.94, 190.973, 2.033, 1300, 190.973, 192.213, 1.24, 7000, 0, 192.213, 193.958, 1.745, 1400, 193.958, 194.657, 0.699, 5000, 0,    12.052,
 185, 15, 185, 185, 185.763, 0.763, 11000, 0, 185.763, 186.646, 0.883, 552, 186.646, 187.489, 0.843, 16000, 0, 187.489, 190.465, 2.976, 2400, 190.465, 191.12, 0.655, 10000, 0, 191.12, 192.505, 1.385, 1000, 192.505, 193.098, 0.593, 5000, 0, 193.098, 194.356, 1.258, 1000, 194.356, 195.213, 0.857, 4000, 0,     8.593,
 184, 15, 184, 184, 184.912, 0.912, 13000, 0, 184.912, 185.888, 0.977, 696, 185.888, 186.772, 0.884, 20000, 0, 186.772, 190.485, 3.713, 3000, 190.485, 191.95, 1.465, 13000, 0, 191.95, 193.774, 1.824, 1300, 193.774, 194.612, 0.838, 7000, 0, 194.612, 196.369, 1.758, 1400, 196.369, 197.071, 0.701, 5000, 0,    11.458,
 186, 15, 186, 186, 186.844, 0.844, 12000, 0, 186.844, 187.724, 0.88, 640, 187.724, 188.559, 0.835, 19000, 0, 188.559, 192.096, 3.537, 2850, 192.096, 192.874, 0.778, 12000, 0, 192.874, 194.546, 1.673, 1200, 194.546, 195.325, 0.779, 6000, 0, 195.325, 196.815, 1.49, 1200, 196.815, 197.769, 0.954, 5000, 0,     9.971,
 187, 15, 187, 187, 187.84, 0.84, 12000, 0, 187.84, 188.741, 0.901, 640, 188.741, 189.575, 0.834, 19000, 0, 189.575, 193.095, 3.52, 2850, 193.095, 193.879, 0.784, 12000, 0, 193.879, 195.54, 1.66, 1200, 195.54, 196.256, 0.717, 6000, 0, 196.256, 197.866, 1.61, 1200, 197.866, 198.571, 0.705, 5000, 0,    10.026,
 188, 15, 188, 188, 188.774, 0.774, 11000, 0, 188.774, 189.593, 0.819, 579, 189.593, 190.341, 0.748, 17000, 0, 190.341, 193.632, 3.29, 2550, 193.632, 194.596, 0.964, 11000, 0, 194.596, 196.134, 1.538, 1100, 196.134, 196.977, 0.843, 6000, 0, 196.977, 198.486, 1.509, 1200, 198.486, 199.275, 0.789, 5000, 0,     9.712,
 189, 15, 189, 189, 189.898, 0.898, 13000, 0, 189.898, 190.863, 0.965, 689, 190.863, 191.767, 0.904, 20000, 0, 191.767, 195.476, 3.709, 3000, 195.476, 196.33, 0.854, 13000, 0, 196.33, 198.133, 1.803, 1300, 198.133, 198.984, 0.851, 7000, 0, 198.984, 200.753, 1.768, 1400, 200.753, 201.456, 0.704, 5000, 0,    10.855,
 190, 15, 190, 190, 190.833, 0.833, 12000, 0, 190.833, 191.688, 0.855, 604, 191.688, 192.564, 0.876, 18000, 0, 192.564, 195.907, 3.343, 2700, 195.907, 197.097, 1.19, 12000, 0, 197.097, 198.775, 1.678, 1200, 198.775, 199.717, 0.942, 6000, 0, 199.717, 201.23, 1.513, 1200, 201.23, 202.173, 0.943, 5000, 0,    10.397,
 191, 15, 191, 191, 191.918, 0.918, 13000, 0, 191.918, 192.83, 0.911, 654, 192.83, 193.674, 0.845, 19000, 0, 193.674, 197.189, 3.515, 2850, 197.189, 197.964, 0.775, 12000, 0, 197.964, 199.803, 1.839, 1200, 199.803, 200.526, 0.723, 6000, 0, 200.526, 202.263, 1.736, 1200, 202.263, 202.97, 0.707, 5000, 0,    10.344,
 192, 15, 192, 192, 192.92, 0.92, 13000, 0, 192.92, 193.861, 0.94, 665, 193.861, 194.696, 0.835, 19000, 0, 194.696, 198.214, 3.518, 2850, 198.214, 198.999, 0.785, 12000, 0, 198.999, 200.67, 1.672, 1200, 200.67, 201.38, 0.709, 6000, 0, 201.38, 202.88, 1.5, 1200, 202.88, 203.65, 0.77, 5000, 0,     9.959,
 193, 15, 193, 193, 193.831, 0.831, 12000, 0, 193.831, 194.706, 0.875, 606, 194.706, 195.498, 0.792, 18000, 0, 195.498, 198.841, 3.342, 2700, 198.841, 199.768, 0.928, 12000, 0, 199.768, 201.486, 1.718, 1200, 201.486, 202.197, 0.71, 6000, 0, 202.197, 203.754, 1.558, 1200, 203.754, 204.444, 0.689, 5000, 0,     9.924,
 194, 15, 194, 194, 194.984, 0.984, 14000, 0, 194.984, 195.967, 0.983, 711, 195.967, 196.909, 0.942, 21000, 0, 196.909, 200.803, 3.893, 3150, 200.803, 201.709, 0.906, 14000, 0, 201.709, 203.671, 1.962, 1400, 203.671, 204.517, 0.846, 7000, 0, 204.517, 206.276, 1.759, 1400, 206.276, 206.971, 0.694, 5000, 0,    11.292,
 195, 15, 195, 195, 195.907, 0.907, 13000, 0, 195.907, 196.909, 1.002, 663, 196.909, 197.745, 0.836, 19000, 0, 197.745, 201.259, 3.514, 2850, 201.259, 202.496, 1.237, 12000, 0, 202.496, 204.176, 1.68, 1200, 204.176, 205.24, 1.064, 6000, 0, 205.24, 206.738, 1.498, 1200, 206.738, 207.679, 0.941, 5000, 0,    10.832,
 196, 15, 196, 196, 196.711, 0.711, 10000, 0, 196.711, 197.681, 0.97, 546, 197.681, 198.472, 0.791, 16000, 0, 198.472, 201.431, 2.958, 2400, 201.431, 203.142, 1.711, 10000, 0, 203.142, 205.059, 1.917, 1000, 205.059, 205.823, 0.764, 5000, 0, 205.823, 207.52, 1.698, 1000, 207.52, 208.238, 0.717, 4000, 0,    10.809,
 199, 15, 199, 199, 199.629, 0.629, 9000, 0, 199.629, 200.556, 0.927, 497, 200.556, 201.35, 0.794, 14000, 0, 201.35, 203.932, 2.582, 2100, 203.932, 205.256, 1.324, 9000, 0, 205.256, 206.512, 1.255, 900, 206.512, 207.119, 0.608, 5000, 0, 207.119, 208.393, 1.274, 1000, 208.393, 208.953, 0.56, 4000, 0,     8.765,
 197, 15, 197, 197, 197.996, 0.996, 14000, 0, 197.996, 198.966, 0.97, 703, 198.966, 199.888, 0.922, 21000, 0, 199.888, 203.779, 3.892, 3150, 203.779, 204.68, 0.9, 14000, 0, 204.68, 206.635, 1.955, 1400, 206.635, 207.954, 1.318, 7000, 0, 207.954, 209.716, 1.763, 1400, 209.716, 210.417, 0.701, 5000, 0,    11.721,
 200, 15, 201, 201, 201.705, 0.705, 10000, 0, 201.705, 202.431, 0.726, 523, 202.431, 203.086, 0.655, 15000, 0, 203.086, 205.878, 2.792, 2250, 205.878, 206.67, 0.792, 10000, 0, 206.67, 208.082, 1.413, 1000, 208.082, 208.703, 0.621, 5000, 0, 208.703, 209.972, 1.269, 1000, 209.972, 210.98, 1.008, 4000, 0,     8.267,
 198, 15, 198, 198, 198.841, 0.841, 12000, 0, 198.841, 199.855, 1.014, 635, 199.855, 200.722, 0.868, 19000, 0, 200.722, 204.336, 3.614, 2850, 204.336, 206.033, 1.696, 12000, 0, 206.033, 208.196, 2.164, 1200, 208.196, 209.411, 1.215, 6000, 0, 209.411, 211.222, 1.811, 1200, 211.222, 211.92, 0.698, 5000, 0,    12.381,
 201, 15, 202, 202, 202.691, 0.691, 10000, 0, 202.691, 203.42, 0.729, 519, 203.42, 204.095, 0.675, 15000, 0, 204.095, 206.868, 2.773, 2250, 206.868, 207.524, 0.656, 10000, 0, 207.524, 209.483, 1.959, 1000, 209.483, 210.088, 0.605, 5000, 0, 210.088, 211.339, 1.252, 1000, 211.339, 212.487, 1.147, 4000, 0,     8.648,
