#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.917, 0.917, 12000, 0, 85.917, 86.857, 0.941, 622, 86.857, 87.749, 0.892, 18000, 0, 87.749, 89.581, 1.831, 1440, 89.581, 90.422, 0.841, 9000, 0, 90.422, 91.415, 0.994, 900, 91.415, 92.254, 0.839, 5000, 0,     5.499,
 86, 14, 86, 86, 86.768, 0.768, 10000, 0, 86.768, 87.68, 0.912, 544, 87.68, 88.544, 0.864, 16000, 0, 88.544, 90.344, 1.8, 1280, 90.344, 91.16, 0.816, 8000, 0, 91.16, 92.221, 1.061, 800, 92.221, 92.933, 0.712, 4000, 0,     5.453,
 87, 14, 87, 87, 87.836, 0.836, 11000, 0, 87.836, 88.709, 0.873, 572, 88.709, 89.538, 0.828, 17000, 0, 89.538, 91.314, 1.777, 1360, 91.314, 92.071, 0.757, 8000, 0, 92.071, 93.039, 0.968, 800, 93.039, 93.704, 0.665, 4000, 0,     5.203,
 88, 14, 88, 88, 88.837, 0.837, 11000, 0, 88.837, 89.784, 0.947, 599, 89.784, 90.627, 0.844, 17000, 0, 90.627, 92.356, 1.729, 1360, 92.356, 93.101, 0.745, 8000, 0, 93.101, 93.911, 0.81, 800, 93.911, 94.583, 0.671, 4000, 0,     5.074,
 89, 14, 89, 89, 89.831, 0.831, 11000, 0, 89.831, 90.68, 0.85, 566, 90.68, 91.519, 0.839, 17000, 0, 91.519, 93.253, 1.733, 1360, 93.253, 94.004, 0.751, 8000, 0, 94.004, 94.83, 0.826, 800, 94.83, 95.501, 0.671, 4000, 0,     4.999,
 90, 14, 90, 90, 90.929, 0.929, 12000, 0, 90.929, 91.89, 0.962, 639, 91.89, 92.83, 0.94, 19000, 0, 92.83, 94.765, 1.935, 1520, 94.765, 95.618, 0.853, 9000, 0, 95.618, 96.534, 0.916, 900, 96.534, 97.384, 0.85, 5000, 0,     5.605,
 91, 14, 91, 91, 91.84, 0.84, 11000, 0, 91.84, 92.728, 0.888, 556, 92.728, 93.616, 0.888, 16000, 0, 93.616, 95.247, 1.631, 1280, 95.247, 96.364, 1.117, 8000, 0, 96.364, 97.347, 0.983, 800, 97.347, 98.06, 0.712, 4000, 0,     5.507,
 92, 14, 92, 92, 92.754, 0.754, 10000, 0, 92.754, 93.541, 0.787, 507, 93.541, 94.34, 0.799, 15000, 0, 94.34, 96.303, 1.962, 1200, 96.303, 97.024, 0.721, 7000, 0, 97.024, 98.06, 1.037, 700, 98.06, 98.559, 0.498, 3000, 0,     5.306,
 93, 14, 93, 93, 93.907, 0.907, 12000, 0, 93.907, 94.875, 0.968, 638, 94.875, 95.799, 0.924, 19000, 0, 95.799, 97.733, 1.935, 1520, 97.733, 98.574, 0.841, 9000, 0, 98.574, 99.49, 0.916, 900, 99.49, 100.331, 0.842, 5000, 0,     5.583,
 94, 14, 94, 94, 94.765, 0.765, 10000, 0, 94.765, 95.708, 0.943, 545, 95.708, 96.594, 0.886, 16000, 0, 96.594, 98.219, 1.625, 1280, 98.219, 99.32, 1.102, 8000, 0, 99.32, 100.31, 0.989, 800, 100.31, 101.002, 0.692, 4000, 0,     5.545,
 95, 14, 95, 95, 95.849, 0.849, 11000, 0, 95.849, 96.749, 0.901, 589, 96.749, 97.593, 0.844, 17000, 0, 97.593, 99.455, 1.862, 1360, 99.455, 100.208, 0.753, 8000, 0, 100.208, 101.141, 0.933, 800, 101.141, 101.814, 0.673, 4000, 0,     5.292,
 96, 14, 96, 96, 96.679, 0.679, 9000, 0, 96.679, 97.479, 0.799, 475, 97.479, 98.29, 0.812, 14000, 0, 98.29, 99.693, 1.403, 1120, 99.693, 100.865, 1.172, 7000, 0, 100.865, 101.863, 0.998, 700, 101.863, 102.381, 0.518, 3000, 0,     5.184,
 97, 14, 97, 97, 97.927, 0.927, 12000, 0, 97.927, 98.889, 0.962, 629, 98.889, 99.779, 0.89, 18000, 0, 99.779, 101.605, 1.825, 1440, 101.605, 102.449, 0.844, 9000, 0, 102.449, 103.362, 0.913, 900, 103.362, 104.198, 0.836, 5000, 0,     5.435,
 98, 14, 98, 98, 98.984, 0.984, 13000, 0, 98.984, 99.982, 0.998, 658, 99.982, 100.916, 0.934, 19000, 0, 100.916, 102.845, 1.929, 1520, 102.845, 103.683, 0.839, 9000, 0, 103.683, 104.588, 0.904, 900, 104.588, 105.418, 0.83, 5000, 0,     5.604,
 99, 14, 99, 99, 99.83, 0.83, 11000, 0, 99.83, 100.859, 1.029, 576, 100.859, 101.767, 0.907, 17000, 0, 101.767, 103.488, 1.721, 1360, 103.488, 104.416, 0.928, 8000, 0, 104.416, 105.407, 0.991, 800, 105.407, 106.073, 0.666, 4000, 0,     5.577,
 100, 14, 100, 100, 100.916, 0.916, 12000, 0, 100.916, 101.852, 0.936, 626, 101.852, 102.742, 0.89, 18000, 0, 102.742, 104.666, 1.924, 1440, 104.666, 105.509, 0.843, 9000, 0, 105.509, 106.441, 0.932, 900, 106.441, 107.285, 0.844, 5000, 0,     5.526,
 101, 14, 101, 101, 101.837, 0.837, 11000, 0, 101.837, 102.699, 0.862, 551, 102.699, 103.532, 0.833, 16000, 0, 103.532, 105.148, 1.616, 1280, 105.148, 106.253, 1.105, 8000, 0, 106.253, 107.243, 0.99, 800, 107.243, 107.972, 0.729, 4000, 0,     5.406,
 102, 14, 102, 102, 102.909, 0.909, 12000, 0, 102.909, 103.858, 0.949, 626, 103.858, 104.746, 0.888, 18000, 0, 104.746, 106.566, 1.82, 1440, 106.566, 107.414, 0.848, 9000, 0, 107.414, 108.327, 0.913, 900, 108.327, 109.154, 0.828, 5000, 0,     5.418,
 103, 14, 103, 103, 103.687, 0.687, 9000, 0, 103.687, 104.539, 0.851, 450, 104.539, 105.381, 0.843, 13000, 0, 105.381, 106.709, 1.327, 1040, 106.709, 107.978, 1.269, 6000, 0, 107.978, 108.947, 0.969, 600, 108.947, 109.659, 0.712, 3000, 0,     5.260,
 104, 14, 104, 104, 104.688, 0.688, 9000, 0, 104.688, 105.401, 0.714, 470, 105.401, 106.092, 0.691, 14000, 0, 106.092, 107.988, 1.895, 1120, 107.988, 108.647, 0.66, 7000, 0, 108.647, 109.674, 1.027, 700, 109.674, 110.175, 0.501, 3000, 0,     4.986,
 105, 14, 105, 105, 105.687, 0.687, 9000, 0, 105.687, 106.426, 0.739, 488, 106.426, 107.131, 0.705, 14000, 0, 107.131, 108.549, 1.418, 1120, 108.549, 109.288, 0.739, 7000, 0, 109.288, 110.382, 1.095, 700, 110.382, 110.886, 0.504, 3000, 0,     4.696,
 106, 14, 106, 106, 106.676, 0.676, 9000, 0, 106.676, 107.433, 0.756, 493, 107.433, 108.121, 0.688, 14000, 0, 108.121, 109.543, 1.422, 1120, 109.543, 110.203, 0.66, 7000, 0, 110.203, 111.09, 0.888, 700, 111.09, 111.608, 0.518, 3000, 0,     4.414,
 107, 14, 107, 107, 107.914, 0.914, 12000, 0, 107.914, 108.835, 0.921, 604, 108.835, 109.72, 0.885, 18000, 0, 109.72, 111.547, 1.827, 1440, 111.547, 112.387, 0.84, 9000, 0, 112.387, 113.301, 0.914, 900, 113.301, 114.14, 0.839, 5000, 0,     5.387,
 108, 14, 108, 108, 108.697, 0.697, 9000, 0, 108.697, 109.577, 0.88, 477, 109.577, 110.415, 0.838, 14000, 0, 110.415, 111.851, 1.436, 1120, 111.851, 113.051, 1.2, 7000, 0, 113.051, 114.012, 0.961, 700, 114.012, 114.636, 0.624, 3000, 0,     5.316,
 109, 14, 109, 109, 109.833, 0.833, 11000, 0, 109.833, 110.722, 0.888, 581, 110.722, 111.549, 0.828, 17000, 0, 111.549, 113.271, 1.722, 1360, 113.271, 114.022, 0.751, 8000, 0, 114.022, 114.84, 0.818, 800, 114.84, 115.507, 0.667, 4000, 0,     5.007,
 110, 14, 110, 110, 110.922, 0.922, 12000, 0, 110.922, 111.871, 0.949, 626, 111.871, 112.771, 0.9, 18000, 0, 112.771, 114.602, 1.831, 1440, 114.602, 115.44, 0.837, 9000, 0, 115.44, 116.371, 0.932, 900, 116.371, 117.207, 0.835, 5000, 0,     5.449,
 111, 14, 111, 111, 111.841, 0.841, 11000, 0, 111.841, 112.759, 0.918, 588, 112.759, 113.607, 0.848, 17000, 0, 113.607, 115.34, 1.733, 1360, 115.34, 116.177, 0.837, 8000, 0, 116.177, 117.174, 0.996, 800, 117.174, 117.881, 0.708, 4000, 0,     5.332,
 112, 14, 112, 112, 112.751, 0.751, 10000, 0, 112.751, 113.556, 0.805, 523, 113.556, 114.347, 0.791, 15000, 0, 114.347, 116.111, 1.764, 1200, 116.111, 116.824, 0.714, 7000, 0, 116.824, 117.909, 1.085, 700, 117.909, 118.418, 0.509, 3000, 0,     5.158,
 113, 14, 113, 113, 113.927, 0.927, 12000, 0, 113.927, 114.911, 0.984, 646, 114.911, 115.851, 0.939, 19000, 0, 115.851, 117.794, 1.943, 1520, 117.794, 118.622, 0.828, 9000, 0, 118.622, 119.556, 0.934, 900, 119.556, 120.397, 0.841, 5000, 0,     5.629,
 114, 14, 114, 114, 114.748, 0.748, 10000, 0, 114.748, 115.731, 0.982, 534, 115.731, 116.649, 0.919, 16000, 0, 116.649, 118.283, 1.633, 1280, 118.283, 119.367, 1.084, 8000, 0, 119.367, 120.363, 0.996, 800, 120.363, 121.057, 0.694, 4000, 0,     5.615,
 115, 14, 115, 115, 115.684, 0.684, 9000, 0, 115.684, 116.473, 0.789, 483, 116.473, 117.331, 0.858, 14000, 0, 117.331, 119.234, 1.903, 1120, 119.234, 120.026, 0.793, 7000, 0, 120.026, 121.071, 1.045, 700, 121.071, 121.588, 0.517, 3000, 0,     5.388,
 116, 14, 116, 116, 116.769, 0.769, 10000, 0, 116.769, 117.555, 0.785, 525, 117.555, 118.283, 0.728, 15000, 0, 118.283, 119.829, 1.546, 1200, 119.829, 120.676, 0.847, 7000, 0, 120.676, 121.803, 1.126, 700, 121.803, 122.307, 0.504, 3000, 0,     5.034,
 117, 14, 117, 117, 117.909, 0.909, 12000, 0, 117.909, 118.84, 0.931, 621, 118.84, 119.718, 0.877, 18000, 0, 119.718, 121.573, 1.855, 1440, 121.573, 122.409, 0.836, 9000, 0, 122.409, 123.326, 0.917, 900, 123.326, 124.184, 0.857, 5000, 0,     5.417,
 118, 14, 118, 118, 118.628, 0.628, 8000, 0, 118.628, 119.495, 0.867, 441, 119.495, 120.349, 0.854, 13000, 0, 120.349, 121.681, 1.332, 1040, 121.681, 122.972, 1.29, 6000, 0, 122.972, 123.944, 0.973, 600, 123.944, 124.669, 0.725, 3000, 0,     5.316,
 119, 14, 119, 119, 119.776, 0.776, 10000, 0, 119.776, 120.546, 0.77, 506, 120.546, 121.289, 0.744, 15000, 0, 121.289, 123.087, 1.797, 1200, 123.087, 123.749, 0.663, 7000, 0, 123.749, 124.657, 0.907, 700, 124.657, 125.17, 0.513, 3000, 0,     4.881,
 120, 14, 120, 120, 120.766, 0.766, 10000, 0, 120.766, 121.533, 0.767, 500, 121.533, 122.269, 0.736, 15000, 0, 122.269, 123.775, 1.507, 1200, 123.775, 124.44, 0.665, 7000, 0, 124.44, 125.376, 0.936, 700, 125.376, 125.874, 0.498, 3000, 0,     4.610,
 121, 14, 121, 121, 121.683, 0.683, 9000, 0, 121.683, 122.415, 0.732, 482, 122.415, 123.111, 0.696, 14000, 0, 123.111, 124.52, 1.409, 1120, 124.52, 125.188, 0.668, 7000, 0, 125.188, 126.081, 0.892, 700, 126.081, 126.6, 0.519, 3000, 0,     4.397,
 122, 14, 122, 122, 122.758, 0.758, 10000, 0, 122.758, 123.5, 0.742, 504, 123.5, 124.246, 0.746, 15000, 0, 124.246, 125.773, 1.526, 1200, 125.773, 126.435, 0.662, 7000, 0, 126.435, 127.143, 0.708, 700, 127.143, 127.635, 0.492, 3000, 0,     4.384,
 123, 14, 123, 123, 123.915, 0.915, 12000, 0, 123.915, 124.853, 0.938, 618, 124.853, 125.753, 0.9, 18000, 0, 125.753, 127.585, 1.832, 1440, 127.585, 128.428, 0.843, 9000, 0, 128.428, 129.347, 0.919, 900, 129.347, 130.179, 0.832, 5000, 0,     5.432,
 124, 14, 124, 124, 125.002, 1.002, 13000, 0, 125.002, 125.995, 0.993, 652, 125.995, 126.917, 0.923, 19000, 0, 126.917, 128.845, 1.927, 1520, 128.845, 129.691, 0.846, 9000, 0, 129.691, 130.611, 0.919, 900, 130.611, 131.455, 0.845, 5000, 0,     5.609,
 125, 14, 125, 125, 125.91, 0.91, 12000, 0, 125.91, 126.935, 1.025, 617, 126.935, 127.822, 0.886, 18000, 0, 127.822, 129.637, 1.816, 1440, 129.637, 130.532, 0.894, 9000, 0, 130.532, 131.549, 1.017, 900, 131.549, 132.383, 0.833, 5000, 0,     5.639,
 126, 14, 126, 126, 126.845, 0.845, 11000, 0, 126.845, 127.803, 0.958, 577, 127.803, 128.679, 0.876, 17000, 0, 128.679, 130.572, 1.893, 1360, 130.572, 131.31, 0.737, 8000, 0, 131.31, 132.37, 1.06, 800, 132.37, 133.053, 0.683, 4000, 0,     5.525,
 127, 14, 127, 127, 127.696, 0.696, 9000, 0, 127.696, 128.53, 0.834, 468, 128.53, 129.376, 0.846, 14000, 0, 129.376, 131.053, 1.677, 1120, 131.053, 131.967, 0.914, 7000, 0, 131.967, 133.085, 1.117, 700, 133.085, 133.588, 0.503, 3000, 0,     5.388,
 128, 14, 128, 128, 128.699, 0.699, 9000, 0, 128.699, 129.444, 0.745, 484, 129.444, 130.144, 0.699, 14000, 0, 130.144, 131.978, 1.834, 1120, 131.978, 132.636, 0.658, 7000, 0, 132.636, 133.789, 1.153, 700, 133.789, 134.289, 0.5, 3000, 0,     5.090,
 129, 14, 129, 129, 129.914, 0.914, 12000, 0, 129.914, 130.859, 0.945, 631, 130.859, 131.753, 0.894, 18000, 0, 131.753, 133.586, 1.833, 1440, 133.586, 134.431, 0.845, 9000, 0, 134.431, 135.336, 0.906, 900, 135.336, 136.178, 0.842, 5000, 0,     5.422,
 130, 14, 130, 130, 130.911, 0.911, 12000, 0, 130.911, 131.829, 0.918, 604, 131.829, 132.726, 0.897, 18000, 0, 132.726, 134.569, 1.843, 1440, 134.569, 135.417, 0.848, 9000, 0, 135.417, 136.347, 0.929, 900, 136.347, 137.167, 0.821, 5000, 0,     5.435,
 131, 14, 131, 131, 131.763, 0.763, 10000, 0, 131.763, 132.611, 0.848, 520, 132.611, 133.465, 0.855, 15000, 0, 133.465, 135.103, 1.637, 1200, 135.103, 136.062, 0.96, 7000, 0, 136.062, 137.051, 0.988, 700, 137.051, 137.67, 0.619, 3000, 0,     5.288,
 132, 14, 132, 132, 132.928, 0.928, 12000, 0, 132.928, 133.885, 0.957, 635, 133.885, 134.83, 0.945, 19000, 0, 134.83, 136.751, 1.922, 1520, 136.751, 137.603, 0.852, 9000, 0, 137.603, 138.514, 0.911, 900, 138.514, 139.347, 0.833, 5000, 0,     5.586,
 133, 14, 133, 133, 133.689, 0.689, 9000, 0, 133.689, 134.633, 0.944, 487, 134.633, 135.527, 0.894, 14000, 0, 135.527, 136.954, 1.428, 1120, 136.954, 138.255, 1.3, 7000, 0, 138.255, 139.234, 0.979, 700, 139.234, 139.851, 0.617, 3000, 0,     5.545,
 134, 14, 134, 134, 134.909, 0.909, 12000, 0, 134.909, 135.861, 0.952, 629, 135.861, 136.753, 0.892, 18000, 0, 136.753, 138.562, 1.808, 1440, 138.562, 139.399, 0.838, 9000, 0, 139.399, 140.325, 0.926, 900, 140.325, 141.174, 0.849, 5000, 0,     5.416,
 135, 14, 135, 135, 135.903, 0.903, 12000, 0, 135.903, 136.891, 0.988, 649, 136.891, 137.824, 0.932, 19000, 0, 137.824, 139.744, 1.92, 1520, 139.744, 140.565, 0.822, 9000, 0, 140.565, 141.485, 0.92, 900, 141.485, 142.329, 0.844, 5000, 0,     5.582,
 136, 14, 136, 136, 136.683, 0.683, 9000, 0, 136.683, 137.591, 0.907, 453, 137.591, 138.46, 0.87, 13000, 0, 138.46, 139.894, 1.434, 1040, 139.894, 141.121, 1.226, 6000, 0, 141.121, 142.086, 0.965, 600, 142.086, 142.831, 0.745, 3000, 0,     5.402,
 137, 14, 137, 137, 137.769, 0.769, 10000, 0, 137.769, 138.562, 0.793, 511, 138.562, 139.309, 0.747, 15000, 0, 139.309, 141.268, 1.959, 1200, 141.268, 141.924, 0.656, 7000, 0, 141.924, 142.786, 0.862, 700, 142.786, 143.335, 0.549, 3000, 0,     5.017,
 138, 14, 138, 138, 138.814, 0.814, 11000, 0, 138.814, 139.658, 0.845, 565, 139.658, 140.46, 0.802, 16000, 0, 140.46, 142.084, 1.624, 1280, 142.084, 142.832, 0.748, 8000, 0, 142.832, 143.657, 0.825, 800, 143.657, 144.327, 0.67, 4000, 0,     4.843,
 139, 14, 139, 139, 139.923, 0.923, 12000, 0, 139.923, 140.91, 0.988, 642, 140.91, 141.855, 0.945, 19000, 0, 141.855, 143.765, 1.91, 1520, 143.765, 144.6, 0.835, 9000, 0, 144.6, 145.528, 0.928, 900, 145.528, 146.382, 0.854, 5000, 0,     5.605,
 140, 14, 140, 140, 140.762, 0.762, 10000, 0, 140.762, 141.732, 0.97, 543, 141.732, 142.642, 0.91, 16000, 0, 142.642, 144.262, 1.62, 1280, 144.262, 145.341, 1.078, 8000, 0, 145.341, 146.358, 1.017, 800, 146.358, 147.057, 0.7, 4000, 0,     5.596,
 141, 14, 141, 141, 141.92, 0.92, 12000, 0, 141.92, 142.869, 0.949, 625, 142.869, 143.755, 0.886, 18000, 0, 143.755, 145.602, 1.847, 1440, 145.602, 146.446, 0.844, 9000, 0, 146.446, 147.382, 0.936, 900, 147.382, 148.218, 0.836, 5000, 0,     5.463,
 142, 14, 142, 142, 142.845, 0.845, 11000, 0, 142.845, 143.744, 0.899, 581, 143.744, 144.596, 0.852, 17000, 0, 144.596, 146.337, 1.741, 1360, 146.337, 147.19, 0.853, 8000, 0, 147.19, 148.203, 1.014, 800, 148.203, 148.885, 0.682, 4000, 0,     5.358,
 143, 14, 143, 143, 143.836, 0.836, 11000, 0, 143.836, 144.708, 0.872, 569, 144.708, 145.548, 0.84, 17000, 0, 145.548, 147.333, 1.784, 1360, 147.333, 148.086, 0.753, 8000, 0, 148.086, 149.017, 0.931, 800, 149.017, 149.686, 0.669, 4000, 0,     5.181,
 144, 14, 144, 144, 144.831, 0.831, 11000, 0, 144.831, 145.681, 0.851, 551, 145.681, 146.479, 0.798, 16000, 0, 146.479, 148.112, 1.633, 1280, 148.112, 148.86, 0.748, 8000, 0, 148.86, 149.826, 0.965, 800, 149.826, 150.486, 0.66, 4000, 0,     4.995,
 145, 14, 145, 145, 145.751, 0.751, 10000, 0, 145.751, 146.56, 0.808, 535, 146.56, 147.354, 0.795, 16000, 0, 147.354, 148.977, 1.622, 1280, 148.977, 149.731, 0.754, 8000, 0, 149.731, 150.635, 0.904, 800, 150.635, 151.302, 0.667, 4000, 0,     4.883,
 146, 14, 146, 146, 146.831, 0.831, 11000, 0, 146.831, 147.712, 0.881, 564, 147.712, 148.493, 0.781, 16000, 0, 148.493, 150.123, 1.63, 1280, 150.123, 150.87, 0.747, 8000, 0, 150.87, 151.669, 0.799, 800, 151.669, 152.341, 0.673, 4000, 0,     4.838,
 147, 14, 147, 147, 147.692, 0.692, 9000, 0, 147.692, 148.389, 0.697, 450, 148.389, 149.135, 0.746, 13000, 0, 149.135, 150.449, 1.314, 1040, 150.449, 151.435, 0.986, 6000, 0, 151.435, 152.285, 0.85, 600, 152.285, 152.854, 0.57, 3000, 0,     4.593,
 148, 14, 148, 148, 148.836, 0.836, 11000, 0, 148.836, 149.705, 0.869, 578, 149.705, 150.556, 0.851, 17000, 0, 150.556, 152.283, 1.727, 1360, 152.283, 153.043, 0.759, 8000, 0, 153.043, 153.854, 0.811, 800, 153.854, 154.535, 0.682, 4000, 0,     5.018,
 149, 14, 149, 149, 149.844, 0.844, 11000, 0, 149.844, 150.709, 0.866, 564, 150.709, 151.506, 0.796, 16000, 0, 151.506, 153.13, 1.624, 1280, 153.13, 153.869, 0.739, 8000, 0, 153.869, 154.687, 0.818, 800, 154.687, 155.369, 0.682, 4000, 0,     4.843,
 150, 14, 150, 150, 150.912, 0.912, 12000, 0, 150.912, 151.863, 0.952, 633, 151.863, 152.803, 0.94, 19000, 0, 152.803, 154.721, 1.918, 1520, 154.721, 155.552, 0.831, 9000, 0, 155.552, 156.468, 0.916, 900, 156.468, 157.311, 0.842, 5000, 0,     5.557,
 151, 14, 151, 151, 151.758, 0.758, 10000, 0, 151.758, 152.678, 0.92, 526, 152.678, 153.54, 0.862, 15000, 0, 153.54, 155.07, 1.529, 1200, 155.07, 156.201, 1.131, 7000, 0, 156.201, 157.177, 0.977, 700, 157.177, 157.815, 0.637, 3000, 0,     5.419,
 152, 14, 152, 152, 152.771, 0.771, 10000, 0, 152.771, 153.57, 0.8, 528, 153.57, 154.321, 0.75, 15000, 0, 154.321, 156.265, 1.944, 1200, 156.265, 156.918, 0.654, 7000, 0, 156.918, 157.892, 0.974, 700, 157.892, 158.405, 0.513, 3000, 0,     5.122,
 153, 14, 153, 153, 153.605, 0.605, 8000, 0, 153.605, 154.274, 0.668, 442, 154.274, 154.965, 0.692, 13000, 0, 154.965, 156.419, 1.453, 1040, 156.419, 157.479, 1.06, 6000, 0, 157.479, 158.512, 1.033, 600, 158.512, 158.996, 0.484, 3000, 0,     4.907,
 154, 14, 154, 154, 154.925, 0.925, 12000, 0, 154.925, 155.898, 0.972, 639, 155.898, 156.831, 0.933, 19000, 0, 156.831, 158.768, 1.937, 1520, 158.768, 159.608, 0.84, 9000, 0, 159.608, 160.537, 0.929, 900, 160.537, 161.373, 0.836, 5000, 0,     5.612,
 155, 14, 155, 155, 155.848, 0.848, 11000, 0, 155.848, 156.741, 0.893, 555, 156.741, 157.613, 0.872, 16000, 0, 157.613, 159.257, 1.644, 1280, 159.257, 160.359, 1.102, 8000, 0, 160.359, 161.358, 0.999, 800, 161.358, 162.046, 0.688, 4000, 0,     5.511,
 156, 14, 156, 156, 156.914, 0.914, 12000, 0, 156.914, 157.851, 0.937, 613, 157.851, 158.745, 0.893, 18000, 0, 158.745, 160.586, 1.841, 1440, 160.586, 161.431, 0.845, 9000, 0, 161.431, 162.351, 0.92, 900, 162.351, 163.205, 0.854, 5000, 0,     5.437,
 157, 14, 157, 157, 157.758, 0.758, 10000, 0, 157.758, 158.64, 0.882, 514, 158.64, 159.474, 0.834, 15000, 0, 159.474, 160.998, 1.524, 1200, 160.998, 162.077, 1.079, 7000, 0, 162.077, 163.079, 1.002, 700, 163.079, 163.713, 0.634, 3000, 0,     5.321,
 158, 14, 158, 158, 158.983, 0.983, 13000, 0, 158.983, 159.957, 0.974, 650, 159.957, 160.895, 0.938, 19000, 0, 160.895, 162.807, 1.912, 1520, 162.807, 163.659, 0.852, 9000, 0, 163.659, 164.578, 0.919, 900, 164.578, 165.416, 0.838, 5000, 0,     5.595,
 159, 14, 159, 159, 159.927, 0.927, 12000, 0, 159.927, 160.894, 0.966, 628, 160.894, 161.764, 0.87, 18000, 0, 161.764, 163.591, 1.828, 1440, 163.591, 164.499, 0.907, 9000, 0, 164.499, 165.509, 1.01, 900, 165.509, 166.353, 0.844, 5000, 0,     5.582,
 160, 14, 160, 160, 160.772, 0.772, 10000, 0, 160.772, 161.682, 0.909, 515, 161.682, 162.505, 0.824, 15000, 0, 162.505, 164.339, 1.833, 1200, 164.339, 165.151, 0.812, 7000, 0, 165.151, 166.229, 1.078, 700, 166.229, 166.848, 0.619, 3000, 0,     5.457,
 161, 14, 161, 161, 161.682, 0.682, 9000, 0, 161.682, 162.423, 0.742, 490, 162.423, 163.187, 0.764, 14000, 0, 163.187, 165.02, 1.833, 1120, 165.02, 165.804, 0.784, 7000, 0, 165.804, 166.954, 1.151, 700, 166.954, 167.46, 0.506, 3000, 0,     5.273,
 162, 14, 162, 162, 162.924, 0.924, 12000, 0, 162.924, 163.85, 0.926, 617, 163.85, 164.723, 0.873, 18000, 0, 164.723, 166.563, 1.84, 1440, 166.563, 167.406, 0.843, 9000, 0, 167.406, 168.329, 0.923, 900, 168.329, 169.174, 0.845, 5000, 0,     5.405,
 163, 14, 163, 163, 163.766, 0.766, 10000, 0, 163.766, 164.666, 0.9, 541, 164.666, 165.508, 0.841, 16000, 0, 165.508, 167.145, 1.638, 1280, 167.145, 168.148, 1.003, 8000, 0, 168.148, 169.14, 0.992, 800, 169.14, 169.837, 0.697, 4000, 0,     5.374,
 164, 14, 164, 164, 164.703, 0.703, 9000, 0, 164.703, 165.46, 0.757, 498, 165.46, 166.201, 0.741, 14000, 0, 166.201, 168.017, 1.817, 1120, 168.017, 168.816, 0.799, 7000, 0, 168.816, 169.847, 1.03, 700, 169.847, 170.33, 0.484, 3000, 0,     5.143,
 165, 14, 165, 165, 165.906, 0.906, 12000, 0, 165.906, 166.85, 0.944, 625, 166.85, 167.743, 0.893, 18000, 0, 167.743, 169.552, 1.809, 1440, 169.552, 170.4, 0.849, 9000, 0, 170.4, 171.307, 0.907, 900, 171.307, 172.148, 0.841, 5000, 0,     5.401,
 166, 14, 166, 166, 166.892, 0.892, 12000, 0, 166.892, 167.843, 0.952, 627, 167.843, 168.73, 0.886, 18000, 0, 168.73, 170.544, 1.815, 1440, 170.544, 171.386, 0.841, 9000, 0, 171.386, 172.31, 0.924, 900, 172.31, 173.152, 0.842, 5000, 0,     5.418,
 167, 14, 167, 167, 167.845, 0.845, 11000, 0, 167.845, 168.75, 0.904, 586, 168.75, 169.58, 0.83, 17000, 0, 169.58, 171.33, 1.751, 1360, 171.33, 172.137, 0.807, 8000, 0, 172.137, 173.127, 0.99, 800, 173.127, 173.821, 0.695, 4000, 0,     5.281,
 168, 14, 168, 168, 168.925, 0.925, 12000, 0, 168.925, 169.859, 0.934, 619, 169.859, 170.726, 0.867, 18000, 0, 170.726, 172.557, 1.831, 1440, 172.557, 173.398, 0.841, 9000, 0, 173.398, 174.336, 0.938, 900, 174.336, 175.182, 0.846, 5000, 0,     5.411,
 169, 14, 169, 169, 169.922, 0.922, 12000, 0, 169.922, 170.854, 0.932, 601, 170.854, 171.719, 0.866, 18000, 0, 171.719, 173.542, 1.822, 1440, 173.542, 174.383, 0.841, 9000, 0, 174.383, 175.305, 0.922, 900, 175.305, 176.157, 0.852, 5000, 0,     5.383,
 170, 14, 170, 170, 170.985, 0.985, 13000, 0, 170.985, 172.011, 1.026, 658, 172.011, 172.943, 0.932, 19000, 0, 172.943, 174.892, 1.949, 1520, 174.892, 175.726, 0.834, 9000, 0, 175.726, 176.648, 0.922, 900, 176.648, 177.493, 0.845, 5000, 0,     5.663,
 171, 14, 171, 171, 171.83, 0.83, 11000, 0, 171.83, 172.878, 1.048, 578, 172.878, 173.77, 0.893, 17000, 0, 173.77, 175.518, 1.748, 1360, 175.518, 176.472, 0.954, 8000, 0, 176.472, 177.443, 0.971, 800, 177.443, 178.151, 0.708, 4000, 0,     5.613,
