#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.667, 0.667, 8000, 0, 138.667, 139.434, 0.767, 643, 139.434, 140.037, 0.603, 4000, 0, 140.037, 140.994, 0.957, 600, 140.994, 141.412, 0.417, 2000, 0, 141.412, 142.23, 0.818, 200, 142.23, 142.674, 0.444, 1000, 0, 142.674, 143.143, 0.469, 200, 143.143, 143.154, 0.011, 0, 0,     4.476,
 139, 19, 139, 139, 139.68, 0.68, 8000, 0, 139.68, 140.414, 0.734, 703, 140.414, 140.979, 0.564, 4000, 0, 140.979, 141.671, 0.693, 600, 141.671, 142.086, 0.415, 2000, 0, 142.086, 142.734, 0.647, 200, 142.734, 143.164, 0.43, 1000, 0, 143.164, 143.624, 0.459, 200, 143.624, 143.636, 0.012, 0, 0,     3.944,
 140, 19, 140, 140, 140.762, 0.762, 9000, 0, 140.762, 141.577, 0.815, 766, 141.577, 142.137, 0.56, 4000, 0, 142.137, 142.821, 0.684, 600, 142.821, 143.238, 0.417, 2000, 0, 143.238, 143.742, 0.504, 200, 143.742, 144.168, 0.426, 1000, 0, 144.168, 144.62, 0.452, 200, 144.62, 144.632, 0.012, 0, 0,     3.858,
 141, 19, 141, 141, 141.662, 0.662, 8000, 0, 141.662, 142.338, 0.676, 658, 142.338, 142.905, 0.567, 4000, 0, 142.905, 143.579, 0.674, 600, 143.579, 144.01, 0.431, 2000, 0, 144.01, 144.514, 0.504, 200, 144.514, 144.942, 0.428, 1000, 0, 144.942, 145.392, 0.45, 200, 145.392, 145.404, 0.012, 0, 0,     3.730,
 142, 19, 142, 142, 142.845, 0.845, 10000, 0, 142.845, 143.744, 0.899, 840, 143.744, 144.447, 0.703, 5000, 0, 144.447, 145.296, 0.85, 750, 145.296, 145.924, 0.628, 3000, 0, 145.924, 146.68, 0.756, 300, 146.68, 147.092, 0.412, 1000, 0, 147.092, 147.54, 0.448, 200, 147.54, 147.552, 0.012, 0, 0,     4.695,
 143, 19, 143, 143, 143.836, 0.836, 10000, 0, 143.836, 144.746, 0.91, 871, 144.746, 145.462, 0.716, 5000, 0, 145.462, 146.293, 0.83, 750, 146.293, 146.927, 0.634, 3000, 0, 146.927, 147.708, 0.781, 300, 147.708, 148.131, 0.424, 1000, 0, 148.131, 148.584, 0.452, 200, 148.584, 148.596, 0.012, 0, 0,     4.748,
 144, 19, 144, 144, 144.836, 0.836, 10000, 0, 144.836, 145.701, 0.866, 841, 145.701, 146.414, 0.713, 5000, 0, 146.414, 147.248, 0.834, 750, 147.248, 147.873, 0.625, 3000, 0, 147.873, 148.596, 0.722, 300, 148.596, 149.017, 0.421, 1000, 0, 149.017, 149.483, 0.466, 200, 149.483, 149.495, 0.012, 0, 0,     4.647,
 145, 19, 145, 145, 145.834, 0.834, 10000, 0, 145.834, 146.703, 0.869, 824, 146.703, 147.399, 0.695, 5000, 0, 147.399, 148.235, 0.836, 750, 148.235, 148.875, 0.64, 3000, 0, 148.875, 149.63, 0.755, 300, 149.63, 150.051, 0.422, 1000, 0, 150.051, 150.502, 0.451, 200, 150.502, 150.506, 0.003, 0, 0,     4.668,
 146, 19, 146, 146, 146.741, 0.741, 9000, 0, 146.741, 147.548, 0.807, 784, 147.548, 148.118, 0.57, 4000, 0, 148.118, 148.931, 0.813, 600, 148.931, 149.352, 0.421, 2000, 0, 149.352, 150.117, 0.765, 200, 150.117, 150.54, 0.423, 1000, 0, 150.54, 151.012, 0.472, 200, 151.012, 151.019, 0.007, 0, 0,     4.271,
 147, 19, 147, 147, 147.925, 0.925, 11000, 0, 147.925, 148.846, 0.921, 885, 148.846, 149.554, 0.708, 5000, 0, 149.554, 150.392, 0.838, 750, 150.392, 151.029, 0.637, 3000, 0, 151.029, 151.79, 0.761, 300, 151.79, 152.221, 0.431, 1000, 0, 152.221, 152.673, 0.452, 200, 152.673, 152.685, 0.012, 0, 0,     4.748,
 148, 19, 148, 148, 148.846, 0.846, 10000, 0, 148.846, 149.725, 0.879, 847, 149.725, 150.428, 0.703, 5000, 0, 150.428, 151.275, 0.847, 750, 151.275, 151.908, 0.633, 3000, 0, 151.908, 152.673, 0.765, 300, 152.673, 153.096, 0.423, 1000, 0, 153.096, 153.544, 0.448, 200, 153.544, 153.556, 0.012, 0, 0,     4.698,
 149, 19, 149, 149, 149.675, 0.675, 8000, 0, 149.675, 150.426, 0.751, 657, 150.426, 150.992, 0.566, 4000, 0, 150.992, 151.975, 0.983, 600, 151.975, 152.406, 0.43, 2000, 0, 152.406, 153.183, 0.777, 200, 153.183, 153.597, 0.415, 1000, 0, 153.597, 154.04, 0.442, 200, 154.04, 154.052, 0.012, 0, 0,     4.365,
 150, 19, 150, 150, 150.846, 0.846, 10000, 0, 150.846, 151.743, 0.897, 853, 151.743, 152.438, 0.696, 5000, 0, 152.438, 153.258, 0.819, 750, 153.258, 153.881, 0.623, 3000, 0, 153.881, 154.629, 0.748, 300, 154.629, 155.062, 0.433, 1000, 0, 155.062, 155.513, 0.451, 200, 155.513, 155.525, 0.012, 0, 0,     4.667,
 151, 19, 151, 151, 151.918, 0.918, 11000, 0, 151.918, 152.896, 0.978, 920, 152.896, 153.609, 0.713, 5000, 0, 153.609, 154.452, 0.843, 750, 154.452, 155.093, 0.641, 3000, 0, 155.093, 155.837, 0.745, 300, 155.837, 156.262, 0.425, 1000, 0, 156.262, 156.716, 0.453, 200, 156.716, 156.728, 0.012, 0, 0,     4.798,
 152, 19, 152, 152, 152.845, 0.845, 10000, 0, 152.845, 153.807, 0.962, 869, 153.807, 154.527, 0.719, 5000, 0, 154.527, 155.364, 0.837, 750, 155.364, 156.001, 0.637, 3000, 0, 156.001, 156.761, 0.761, 300, 156.761, 157.179, 0.418, 1000, 0, 157.179, 157.627, 0.447, 200, 157.627, 157.639, 0.012, 0, 0,     4.781,
 153, 19, 153, 153, 153.749, 0.749, 9000, 0, 153.749, 154.583, 0.834, 740, 154.583, 155.156, 0.573, 4000, 0, 155.156, 156.042, 0.887, 600, 156.042, 156.469, 0.427, 2000, 0, 156.469, 157.271, 0.801, 200, 157.271, 157.696, 0.425, 1000, 0, 157.696, 158.166, 0.471, 200, 158.166, 158.17, 0.004, 0, 0,     4.418,
 154, 19, 154, 154, 154.925, 0.925, 11000, 0, 154.925, 155.858, 0.932, 885, 155.858, 156.547, 0.689, 5000, 0, 156.547, 157.4, 0.853, 750, 157.4, 158.042, 0.642, 3000, 0, 158.042, 158.788, 0.746, 300, 158.788, 159.224, 0.437, 1000, 0, 159.224, 159.69, 0.466, 200, 159.69, 159.702, 0.012, 0, 0,     4.765,
 155, 19, 155, 155, 155.673, 0.673, 8000, 0, 155.673, 156.578, 0.905, 690, 156.578, 157.152, 0.574, 4000, 0, 157.152, 158.072, 0.92, 600, 158.072, 158.472, 0.401, 2000, 0, 158.472, 159.281, 0.809, 200, 159.281, 159.69, 0.409, 1000, 0, 159.69, 160.153, 0.462, 200, 160.153, 160.159, 0.006, 0, 0,     4.480,
 156, 19, 156, 156, 156.916, 0.916, 11000, 0, 156.916, 157.841, 0.925, 894, 157.841, 158.551, 0.709, 5000, 0, 158.551, 159.4, 0.849, 750, 159.4, 160.034, 0.634, 3000, 0, 160.034, 160.793, 0.759, 300, 160.793, 161.219, 0.426, 1000, 0, 161.219, 161.686, 0.467, 200, 161.686, 161.697, 0.011, 0, 0,     4.770,
 157, 19, 157, 157, 157.931, 0.931, 11000, 0, 157.931, 158.9, 0.969, 943, 158.9, 159.608, 0.708, 5000, 0, 159.608, 160.449, 0.841, 750, 160.449, 161.083, 0.633, 3000, 0, 161.083, 161.833, 0.75, 300, 161.833, 162.263, 0.43, 1000, 0, 162.263, 162.728, 0.465, 200, 162.728, 162.74, 0.012, 0, 0,     4.796,
 158, 19, 158, 158, 158.859, 0.859, 10000, 0, 158.859, 159.791, 0.932, 842, 159.791, 160.501, 0.71, 5000, 0, 160.501, 161.325, 0.824, 750, 161.325, 161.954, 0.63, 3000, 0, 161.954, 162.708, 0.753, 300, 162.708, 163.129, 0.422, 1000, 0, 163.129, 163.574, 0.445, 200, 163.574, 163.586, 0.012, 0, 0,     4.715,
 159, 19, 159, 159, 159.919, 0.919, 11000, 0, 159.919, 160.864, 0.944, 917, 160.864, 161.578, 0.715, 5000, 0, 161.578, 162.408, 0.83, 750, 162.408, 163.042, 0.634, 3000, 0, 163.042, 163.772, 0.73, 300, 163.772, 164.207, 0.435, 1000, 0, 164.207, 164.672, 0.465, 200, 164.672, 164.684, 0.012, 0, 0,     4.753,
 160, 19, 160, 160, 160.834, 0.834, 10000, 0, 160.834, 161.735, 0.902, 837, 161.735, 162.452, 0.717, 5000, 0, 162.452, 163.304, 0.852, 750, 163.304, 163.953, 0.648, 3000, 0, 163.953, 164.706, 0.753, 300, 164.706, 165.133, 0.427, 1000, 0, 165.133, 165.6, 0.467, 200, 165.6, 165.604, 0.004, 0, 0,     4.767,
 161, 19, 161, 161, 161.754, 0.754, 9000, 0, 161.754, 162.6, 0.846, 793, 162.6, 163.168, 0.568, 4000, 0, 163.168, 163.988, 0.82, 600, 163.988, 164.412, 0.425, 2000, 0, 164.412, 165.205, 0.792, 200, 165.205, 165.614, 0.409, 1000, 0, 165.614, 166.08, 0.466, 200, 166.08, 166.092, 0.012, 0, 0,     4.326,
 162, 19, 162, 162, 162.924, 0.924, 11000, 0, 162.924, 163.925, 1.001, 949, 163.925, 164.631, 0.706, 5000, 0, 164.631, 165.489, 0.858, 750, 165.489, 166.114, 0.625, 3000, 0, 166.114, 166.877, 0.763, 300, 166.877, 167.305, 0.428, 1000, 0, 167.305, 167.775, 0.471, 200, 167.775, 167.787, 0.012, 0, 0,     4.851,
 163, 19, 163, 163, 163.666, 0.666, 8000, 0, 163.666, 164.653, 0.987, 691, 164.653, 165.212, 0.559, 4000, 0, 165.212, 166.185, 0.973, 600, 166.185, 166.601, 0.416, 2000, 0, 166.601, 167.38, 0.779, 200, 167.38, 167.814, 0.434, 1000, 0, 167.814, 168.269, 0.455, 200, 168.269, 168.281, 0.012, 0, 0,     4.603,
 164, 19, 164, 164, 164.921, 0.921, 11000, 0, 164.921, 165.904, 0.983, 939, 165.904, 166.589, 0.685, 5000, 0, 166.589, 167.447, 0.859, 750, 167.447, 168.065, 0.617, 3000, 0, 168.065, 168.801, 0.737, 300, 168.801, 169.224, 0.423, 1000, 0, 169.224, 169.678, 0.454, 200, 169.678, 169.69, 0.012, 0, 0,     4.757,
 165, 19, 165, 165, 165.914, 0.914, 11000, 0, 165.914, 166.89, 0.977, 944, 166.89, 167.591, 0.701, 5000, 0, 167.591, 168.439, 0.848, 750, 168.439, 169.077, 0.637, 3000, 0, 169.077, 169.837, 0.76, 300, 169.837, 170.247, 0.409, 1000, 0, 170.247, 170.684, 0.437, 200, 170.684, 170.696, 0.012, 0, 0,     4.770,
 166, 19, 166, 166, 166.678, 0.678, 8000, 0, 166.678, 167.58, 0.902, 652, 167.58, 168.148, 0.567, 4000, 0, 168.148, 169.12, 0.972, 600, 169.12, 169.548, 0.428, 2000, 0, 169.548, 170.353, 0.806, 200, 170.353, 170.792, 0.438, 1000, 0, 170.792, 171.25, 0.458, 200, 171.25, 171.261, 0.011, 0, 0,     4.572,
 167, 19, 167, 167, 167.845, 0.845, 10000, 0, 167.845, 168.73, 0.884, 849, 168.73, 169.442, 0.712, 5000, 0, 169.442, 170.285, 0.843, 750, 170.285, 170.914, 0.629, 3000, 0, 170.914, 171.675, 0.761, 300, 171.675, 172.095, 0.42, 1000, 0, 172.095, 172.554, 0.459, 200, 172.554, 172.566, 0.012, 0, 0,     4.709,
 168, 19, 168, 168, 168.679, 0.679, 8000, 0, 168.679, 169.436, 0.757, 668, 169.436, 170.006, 0.57, 4000, 0, 170.006, 170.954, 0.948, 600, 170.954, 171.383, 0.429, 2000, 0, 171.383, 172.183, 0.8, 200, 172.183, 172.609, 0.426, 1000, 0, 172.609, 173.074, 0.465, 200, 173.074, 173.086, 0.012, 0, 0,     4.396,
 169, 19, 169, 169, 169.922, 0.922, 11000, 0, 169.922, 170.92, 0.998, 949, 170.92, 171.615, 0.695, 5000, 0, 171.615, 172.458, 0.843, 750, 172.458, 173.096, 0.639, 3000, 0, 173.096, 173.858, 0.761, 300, 173.858, 174.268, 0.41, 1000, 0, 174.268, 174.712, 0.445, 200, 174.712, 174.724, 0.012, 0, 0,     4.790,
 170, 19, 170, 170, 170.674, 0.674, 8000, 0, 170.674, 171.669, 0.994, 696, 171.669, 172.238, 0.569, 4000, 0, 172.238, 173.127, 0.889, 600, 173.127, 173.562, 0.436, 2000, 0, 173.562, 174.374, 0.811, 200, 174.374, 174.807, 0.434, 1000, 0, 174.807, 175.25, 0.443, 200, 175.25, 175.262, 0.012, 0, 0,     4.576,
 171, 19, 171, 171, 171.669, 0.669, 8000, 0, 171.669, 172.326, 0.657, 640, 172.326, 172.884, 0.558, 4000, 0, 172.884, 173.793, 0.909, 600, 173.793, 174.218, 0.425, 2000, 0, 174.218, 174.873, 0.655, 200, 174.873, 175.285, 0.412, 1000, 0, 175.285, 175.738, 0.453, 200, 175.738, 175.75, 0.012, 0, 0,     4.070,
 172, 19, 172, 172, 172.672, 0.672, 8000, 0, 172.672, 173.372, 0.699, 673, 173.372, 173.944, 0.572, 4000, 0, 173.944, 174.614, 0.671, 600, 174.614, 175.04, 0.425, 2000, 0, 175.04, 175.546, 0.507, 200, 175.546, 175.966, 0.42, 1000, 0, 175.966, 176.426, 0.46, 200, 176.426, 176.438, 0.012, 0, 0,     3.754,
 173, 19, 173, 173, 173.674, 0.674, 8000, 0, 173.674, 174.407, 0.733, 687, 174.407, 174.967, 0.56, 4000, 0, 174.967, 175.644, 0.676, 600, 175.644, 176.064, 0.42, 2000, 0, 176.064, 176.566, 0.502, 200, 176.566, 176.996, 0.43, 1000, 0, 176.996, 177.455, 0.459, 200, 177.455, 177.457, 0.003, 0, 0,     3.780,
 174, 19, 174, 174, 174.757, 0.757, 9000, 0, 174.757, 175.558, 0.801, 751, 175.558, 176.117, 0.559, 4000, 0, 176.117, 176.783, 0.666, 600, 176.783, 177.195, 0.412, 2000, 0, 177.195, 177.688, 0.494, 200, 177.688, 178.119, 0.431, 1000, 0, 178.119, 178.59, 0.47, 200, 178.59, 178.602, 0.012, 0, 0,     3.832,
 175, 19, 175, 175, 175.936, 0.936, 11000, 0, 175.936, 176.892, 0.956, 931, 176.892, 177.598, 0.706, 5000, 0, 177.598, 178.443, 0.844, 750, 178.443, 179.074, 0.632, 3000, 0, 179.074, 179.837, 0.763, 300, 179.837, 180.266, 0.43, 1000, 0, 180.266, 180.722, 0.456, 200, 180.722, 180.734, 0.012, 0, 0,     4.786,
 176, 19, 176, 176, 176.759, 0.759, 9000, 0, 176.759, 177.661, 0.903, 742, 177.661, 178.22, 0.559, 4000, 0, 178.22, 179.12, 0.9, 600, 179.12, 179.544, 0.424, 2000, 0, 179.544, 180.35, 0.806, 200, 180.35, 180.777, 0.427, 1000, 0, 180.777, 181.241, 0.464, 200, 181.241, 181.253, 0.012, 0, 0,     4.483,
 177, 19, 177, 177, 177.939, 0.939, 11000, 0, 177.939, 178.905, 0.967, 921, 178.905, 179.632, 0.726, 5000, 0, 179.632, 180.483, 0.851, 750, 180.483, 181.119, 0.636, 3000, 0, 181.119, 181.868, 0.749, 300, 181.868, 182.292, 0.423, 1000, 0, 182.292, 182.754, 0.462, 200, 182.754, 182.766, 0.012, 0, 0,     4.815,
 178, 19, 178, 178, 178.759, 0.759, 9000, 0, 178.759, 179.702, 0.943, 763, 179.702, 180.271, 0.569, 4000, 0, 180.271, 181.168, 0.897, 600, 181.168, 181.587, 0.419, 2000, 0, 181.587, 182.373, 0.785, 200, 182.373, 182.803, 0.43, 1000, 0, 182.803, 183.251, 0.449, 200, 183.251, 183.263, 0.012, 0, 0,     4.492,
 179, 19, 179, 179, 179.929, 0.929, 11000, 0, 179.929, 180.904, 0.975, 917, 180.904, 181.61, 0.706, 5000, 0, 181.61, 182.469, 0.859, 750, 182.469, 183.099, 0.63, 3000, 0, 183.099, 183.841, 0.741, 300, 183.841, 184.259, 0.419, 1000, 0, 184.259, 184.701, 0.442, 200, 184.701, 184.707, 0.006, 0, 0,     4.771,
 180, 19, 180, 180, 180.832, 0.832, 10000, 0, 180.832, 181.814, 0.982, 877, 181.814, 182.53, 0.716, 5000, 0, 182.53, 183.385, 0.855, 750, 183.385, 184.039, 0.654, 3000, 0, 184.039, 184.795, 0.755, 300, 184.795, 185.219, 0.424, 1000, 0, 185.219, 185.657, 0.437, 200, 185.657, 185.669, 0.012, 0, 0,     4.825,
 181, 19, 181, 181, 181.759, 0.759, 9000, 0, 181.759, 182.643, 0.883, 770, 182.643, 183.218, 0.576, 4000, 0, 183.218, 184.08, 0.862, 600, 184.08, 184.5, 0.42, 2000, 0, 184.5, 185.307, 0.807, 200, 185.307, 185.731, 0.424, 1000, 0, 185.731, 186.177, 0.446, 200, 186.177, 186.189, 0.012, 0, 0,     4.418,
 182, 19, 182, 182, 182.673, 0.673, 8000, 0, 182.673, 183.344, 0.671, 643, 183.344, 183.913, 0.569, 4000, 0, 183.913, 184.763, 0.85, 600, 184.763, 185.185, 0.421, 2000, 0, 185.185, 185.811, 0.626, 200, 185.811, 186.248, 0.438, 1000, 0, 186.248, 186.704, 0.456, 200, 186.704, 186.716, 0.012, 0, 0,     4.031,
 183, 19, 183, 183, 183.836, 0.836, 10000, 0, 183.836, 184.738, 0.902, 863, 184.738, 185.455, 0.717, 5000, 0, 185.455, 186.289, 0.833, 750, 186.289, 186.93, 0.641, 3000, 0, 186.93, 187.685, 0.755, 300, 187.685, 188.106, 0.421, 1000, 0, 188.106, 188.562, 0.457, 200, 188.562, 188.574, 0.011, 0, 0,     4.726,
 184, 19, 184, 184, 184.922, 0.922, 11000, 0, 184.922, 185.898, 0.977, 931, 185.898, 186.599, 0.7, 5000, 0, 186.599, 187.437, 0.838, 750, 187.437, 188.054, 0.617, 3000, 0, 188.054, 188.8, 0.747, 300, 188.8, 189.219, 0.418, 1000, 0, 189.219, 189.671, 0.452, 200, 189.671, 189.677, 0.006, 0, 0,     4.749,
 185, 19, 185, 185, 185.858, 0.858, 10000, 0, 185.858, 186.792, 0.934, 862, 186.792, 187.493, 0.701, 5000, 0, 187.493, 188.325, 0.832, 750, 188.325, 188.963, 0.638, 3000, 0, 188.963, 189.72, 0.757, 300, 189.72, 190.141, 0.421, 1000, 0, 190.141, 190.596, 0.455, 200, 190.596, 190.608, 0.012, 0, 0,     4.738,
 186, 19, 186, 186, 186.674, 0.674, 8000, 0, 186.674, 187.511, 0.837, 695, 187.511, 188.071, 0.561, 4000, 0, 188.071, 188.983, 0.912, 600, 188.983, 189.414, 0.43, 2000, 0, 189.414, 190.237, 0.823, 200, 190.237, 190.661, 0.424, 1000, 0, 190.661, 191.098, 0.437, 200, 191.098, 191.11, 0.012, 0, 0,     4.424,
 187, 19, 187, 187, 187.84, 0.84, 10000, 0, 187.84, 188.731, 0.891, 863, 188.731, 189.44, 0.708, 5000, 0, 189.44, 190.266, 0.827, 750, 190.266, 190.893, 0.627, 3000, 0, 190.893, 191.632, 0.739, 300, 191.632, 192.054, 0.423, 1000, 0, 192.054, 192.518, 0.463, 200, 192.518, 192.523, 0.005, 0, 0,     4.678,
 188, 19, 188, 188, 188.764, 0.764, 9000, 0, 188.764, 189.517, 0.753, 729, 189.517, 190.084, 0.567, 4000, 0, 190.084, 190.953, 0.87, 600, 190.953, 191.36, 0.407, 2000, 0, 191.36, 192.139, 0.778, 200, 192.139, 192.569, 0.43, 1000, 0, 192.569, 193.024, 0.455, 200, 193.024, 193.036, 0.012, 0, 0,     4.260,
 189, 19, 189, 189, 189.835, 0.835, 10000, 0, 189.835, 190.687, 0.851, 809, 190.687, 191.385, 0.698, 5000, 0, 191.385, 192.211, 0.826, 750, 192.211, 192.861, 0.65, 3000, 0, 192.861, 193.609, 0.748, 300, 193.609, 194.045, 0.437, 1000, 0, 194.045, 194.501, 0.456, 200, 194.501, 194.513, 0.012, 0, 0,     4.665,
 190, 19, 190, 190, 190.677, 0.677, 8000, 0, 190.677, 191.42, 0.743, 698, 191.42, 191.989, 0.569, 4000, 0, 191.989, 192.884, 0.895, 600, 192.884, 193.314, 0.43, 2000, 0, 193.314, 194.113, 0.799, 200, 194.113, 194.533, 0.419, 1000, 0, 194.533, 194.979, 0.446, 200, 194.979, 194.983, 0.004, 0, 0,     4.302,
 191, 19, 191, 191, 191.663, 0.663, 8000, 0, 191.663, 192.347, 0.683, 645, 192.347, 192.904, 0.558, 4000, 0, 192.904, 193.577, 0.672, 600, 193.577, 194.012, 0.435, 2000, 0, 194.012, 194.606, 0.594, 200, 194.606, 195.046, 0.44, 1000, 0, 195.046, 195.508, 0.462, 200, 195.508, 195.519, 0.011, 0, 0,     3.845,
 192, 19, 192, 192, 192.92, 0.92, 11000, 0, 192.92, 193.831, 0.91, 881, 193.831, 194.536, 0.705, 5000, 0, 194.536, 195.372, 0.835, 750, 195.372, 195.997, 0.625, 3000, 0, 195.997, 196.736, 0.739, 300, 196.736, 197.163, 0.427, 1000, 0, 197.163, 197.628, 0.465, 200, 197.628, 197.64, 0.012, 0, 0,     4.707,
 193, 19, 193, 193, 193.915, 0.915, 11000, 0, 193.915, 194.841, 0.926, 903, 194.841, 195.547, 0.706, 5000, 0, 195.547, 196.389, 0.842, 750, 196.389, 197.03, 0.64, 3000, 0, 197.03, 197.771, 0.741, 300, 197.771, 198.198, 0.428, 1000, 0, 198.198, 198.655, 0.457, 200, 198.655, 198.667, 0.012, 0, 0,     4.740,
 194, 19, 194, 194, 194.933, 0.933, 11000, 0, 194.933, 195.938, 1.005, 955, 195.938, 196.637, 0.699, 5000, 0, 196.637, 197.479, 0.842, 750, 197.479, 198.091, 0.612, 3000, 0, 198.091, 198.839, 0.747, 300, 198.839, 199.264, 0.426, 1000, 0, 199.264, 199.727, 0.463, 200, 199.727, 199.731, 0.004, 0, 0,     4.794,
 195, 19, 195, 195, 195.827, 0.827, 10000, 0, 195.827, 196.828, 1.001, 847, 196.828, 197.543, 0.715, 5000, 0, 197.543, 198.381, 0.838, 750, 198.381, 199.002, 0.621, 3000, 0, 199.002, 199.768, 0.766, 300, 199.768, 200.18, 0.412, 1000, 0, 200.18, 200.628, 0.448, 200, 200.628, 200.64, 0.012, 0, 0,     4.801,
 196, 19, 196, 196, 196.679, 0.679, 8000, 0, 196.679, 197.554, 0.875, 683, 197.554, 198.123, 0.569, 4000, 0, 198.123, 199.06, 0.937, 600, 199.06, 199.481, 0.421, 2000, 0, 199.481, 200.288, 0.807, 200, 200.288, 200.721, 0.433, 1000, 0, 200.721, 201.178, 0.457, 200, 201.178, 201.19, 0.012, 0, 0,     4.499,
 197, 19, 197, 197, 197.839, 0.839, 10000, 0, 197.839, 198.746, 0.907, 855, 198.746, 199.45, 0.704, 5000, 0, 199.45, 200.288, 0.838, 750, 200.288, 200.918, 0.63, 3000, 0, 200.918, 201.69, 0.772, 300, 201.69, 202.108, 0.417, 1000, 0, 202.108, 202.575, 0.468, 200, 202.575, 202.583, 0.008, 0, 0,     4.737,
 198, 19, 198, 198, 198.672, 0.672, 8000, 0, 198.672, 199.461, 0.789, 696, 199.461, 200.024, 0.562, 4000, 0, 200.024, 200.959, 0.935, 600, 200.959, 201.39, 0.431, 2000, 0, 201.39, 202.199, 0.809, 200, 202.199, 202.634, 0.435, 1000, 0, 202.634, 203.099, 0.465, 200, 203.099, 203.111, 0.012, 0, 0,     4.427,
 199, 19, 199, 199, 199.754, 0.754, 9000, 0, 199.754, 200.591, 0.837, 797, 200.591, 201.166, 0.575, 4000, 0, 201.166, 201.835, 0.669, 600, 201.835, 202.265, 0.429, 2000, 0, 202.265, 202.776, 0.511, 200, 202.776, 203.195, 0.419, 1000, 0, 203.195, 203.653, 0.458, 200, 203.653, 203.665, 0.012, 0, 0,     3.899,
 200, 19, 201, 201, 201.683, 0.683, 8000, 0, 201.683, 202.42, 0.736, 697, 202.42, 202.979, 0.56, 4000, 0, 202.979, 203.653, 0.673, 600, 203.653, 204.074, 0.421, 2000, 0, 204.074, 204.559, 0.485, 200, 204.559, 204.99, 0.431, 1000, 0, 204.99, 205.464, 0.474, 200, 205.464, 205.476, 0.012, 0, 0,     3.780,
 201, 19, 202, 202, 202.933, 0.933, 11000, 0, 202.933, 203.892, 0.959, 920, 203.892, 204.594, 0.702, 5000, 0, 204.594, 205.432, 0.838, 750, 205.432, 206.06, 0.628, 3000, 0, 206.06, 206.813, 0.752, 300, 206.813, 207.232, 0.419, 1000, 0, 207.232, 207.685, 0.453, 200, 207.685, 207.697, 0.012, 0, 0,     4.752,
 202, 19, 203, 203, 203.687, 0.687, 8000, 0, 203.687, 204.615, 0.929, 671, 204.615, 205.177, 0.561, 4000, 0, 205.177, 206.117, 0.94, 600, 206.117, 206.534, 0.417, 2000, 0, 206.534, 207.33, 0.795, 200, 207.33, 207.751, 0.421, 1000, 0, 207.751, 208.216, 0.465, 200, 208.216, 208.228, 0.011, 0, 0,     4.530,
 203, 19, 204, 204, 204.855, 0.855, 10000, 0, 204.855, 205.787, 0.932, 870, 205.787, 206.492, 0.705, 5000, 0, 206.492, 207.33, 0.837, 750, 207.33, 207.954, 0.624, 3000, 0, 207.954, 208.701, 0.748, 300, 208.701, 209.128, 0.427, 1000, 0, 209.128, 209.583, 0.455, 200, 209.583, 209.594, 0.011, 0, 0,     4.728,
 204, 19, 205, 205, 205.922, 0.922, 11000, 0, 205.922, 206.895, 0.973, 926, 206.895, 207.596, 0.701, 5000, 0, 207.596, 208.436, 0.84, 750, 208.436, 209.073, 0.637, 3000, 0, 209.073, 209.823, 0.749, 300, 209.823, 210.234, 0.411, 1000, 0, 210.234, 210.685, 0.451, 200, 210.685, 210.697, 0.012, 0, 0,     4.763,
 205, 19, 206, 206, 206.921, 0.921, 11000, 0, 206.921, 207.852, 0.931, 889, 207.852, 208.566, 0.714, 5000, 0, 208.566, 209.399, 0.833, 750, 209.399, 210.03, 0.631, 3000, 0, 210.03, 210.791, 0.76, 300, 210.791, 211.208, 0.418, 1000, 0, 211.208, 211.659, 0.451, 200, 211.659, 211.671, 0.012, 0, 0,     4.738,
 206, 19, 207, 207, 207.676, 0.676, 8000, 0, 207.676, 208.604, 0.928, 694, 208.604, 209.169, 0.565, 4000, 0, 209.169, 210.066, 0.897, 600, 210.066, 210.499, 0.434, 2000, 0, 210.499, 211.287, 0.788, 200, 211.287, 211.718, 0.431, 1000, 0, 211.718, 212.183, 0.465, 200, 212.183, 212.195, 0.012, 0, 0,     4.507,
 207, 19, 208, 208, 208.912, 0.912, 11000, 0, 208.912, 209.89, 0.978, 943, 209.89, 210.591, 0.701, 5000, 0, 210.591, 211.427, 0.836, 750, 211.427, 212.052, 0.625, 3000, 0, 212.052, 212.804, 0.751, 300, 212.804, 213.239, 0.436, 1000, 0, 213.239, 213.703, 0.464, 200, 213.703, 213.715, 0.012, 0, 0,     4.791,
