#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.911, 0.911, 12000, 0, 85.911, 86.852, 0.941, 622, 86.852, 87.735, 0.882, 18000, 0, 87.735, 89.552, 1.817, 1440, 89.552, 90.405, 0.853, 9000, 0, 90.405, 91.395, 0.99, 900, 91.395, 91.642, 0.247, 5000, 0,     5.484,
 86, 14, 86, 86, 86.762, 0.762, 10000, 0, 86.762, 87.677, 0.915, 544, 87.677, 88.52, 0.843, 16000, 0, 88.52, 90.362, 1.842, 1280, 90.362, 91.146, 0.784, 8000, 0, 91.146, 92.204, 1.058, 800, 92.204, 92.411, 0.207, 4000, 0,     5.442,
 87, 14, 87, 87, 87.845, 0.845, 11000, 0, 87.845, 88.711, 0.866, 572, 88.711, 89.544, 0.833, 17000, 0, 89.544, 91.27, 1.726, 1360, 91.27, 92.017, 0.747, 8000, 0, 92.017, 93.013, 0.996, 800, 93.013, 93.211, 0.198, 4000, 0,     5.168,
 88, 14, 88, 88, 88.835, 0.835, 11000, 0, 88.835, 89.742, 0.906, 599, 89.742, 90.575, 0.833, 17000, 0, 90.575, 92.285, 1.71, 1360, 92.285, 93.031, 0.747, 8000, 0, 93.031, 93.849, 0.818, 800, 93.849, 94.057, 0.208, 4000, 0,     5.014,
 89, 14, 89, 89, 89.845, 0.845, 11000, 0, 89.845, 90.702, 0.857, 566, 90.702, 91.535, 0.833, 17000, 0, 91.535, 93.254, 1.718, 1360, 93.254, 94.005, 0.752, 8000, 0, 94.005, 94.813, 0.808, 800, 94.813, 95.018, 0.205, 4000, 0,     4.968,
 90, 14, 90, 90, 90.917, 0.917, 12000, 0, 90.917, 91.884, 0.967, 639, 91.884, 92.815, 0.931, 19000, 0, 92.815, 94.736, 1.921, 1520, 94.736, 95.576, 0.839, 9000, 0, 95.576, 96.49, 0.914, 900, 96.49, 96.737, 0.247, 5000, 0,     5.572,
 91, 14, 91, 91, 91.835, 0.835, 11000, 0, 91.835, 92.726, 0.891, 556, 92.726, 93.6, 0.874, 16000, 0, 93.6, 95.217, 1.617, 1280, 95.217, 96.317, 1.1, 8000, 0, 96.317, 97.298, 0.981, 800, 97.298, 97.496, 0.198, 4000, 0,     5.463,
 92, 14, 92, 92, 92.762, 0.762, 10000, 0, 92.762, 93.529, 0.767, 507, 93.529, 94.335, 0.806, 15000, 0, 94.335, 96.252, 1.918, 1200, 96.252, 96.965, 0.712, 7000, 0, 96.965, 98.013, 1.049, 700, 98.013, 98.163, 0.149, 3000, 0,     5.251,
 93, 14, 93, 93, 93.914, 0.914, 12000, 0, 93.914, 94.879, 0.965, 638, 94.879, 95.813, 0.934, 19000, 0, 95.813, 97.734, 1.921, 1520, 97.734, 98.573, 0.839, 9000, 0, 98.573, 99.497, 0.924, 900, 99.497, 99.744, 0.247, 5000, 0,     5.583,
 94, 14, 94, 94, 94.762, 0.762, 10000, 0, 94.762, 95.717, 0.955, 545, 95.717, 96.597, 0.881, 16000, 0, 96.597, 98.211, 1.613, 1280, 98.211, 99.316, 1.105, 8000, 0, 99.316, 100.322, 1.006, 800, 100.322, 100.52, 0.198, 4000, 0,     5.560,
 95, 14, 95, 95, 95.845, 0.845, 11000, 0, 95.845, 96.737, 0.891, 589, 96.737, 97.57, 0.833, 17000, 0, 97.57, 99.453, 1.883, 1360, 99.453, 100.2, 0.747, 8000, 0, 100.2, 101.148, 0.948, 800, 101.148, 101.346, 0.198, 4000, 0,     5.303,
 96, 14, 96, 96, 96.684, 0.684, 9000, 0, 96.684, 97.456, 0.772, 475, 97.456, 98.256, 0.801, 14000, 0, 98.256, 99.672, 1.415, 1120, 99.672, 100.849, 1.178, 7000, 0, 100.849, 101.855, 1.006, 700, 101.855, 102.005, 0.15, 3000, 0,     5.172,
 97, 14, 97, 97, 97.911, 0.911, 12000, 0, 97.911, 98.865, 0.954, 629, 98.865, 99.748, 0.882, 18000, 0, 99.748, 101.567, 1.82, 1440, 101.567, 102.407, 0.839, 9000, 0, 102.407, 103.317, 0.91, 900, 103.317, 103.564, 0.247, 5000, 0,     5.406,
 98, 14, 98, 98, 98.987, 0.987, 13000, 0, 98.987, 99.982, 0.996, 658, 99.982, 100.918, 0.935, 19000, 0, 100.918, 102.838, 1.921, 1520, 102.838, 103.683, 0.845, 9000, 0, 103.683, 104.593, 0.91, 900, 104.593, 104.84, 0.247, 5000, 0,     5.606,
 99, 14, 99, 99, 99.845, 0.845, 11000, 0, 99.845, 100.854, 1.009, 576, 100.854, 101.76, 0.906, 17000, 0, 101.76, 103.471, 1.711, 1360, 103.471, 104.423, 0.952, 8000, 0, 104.423, 105.401, 0.977, 800, 105.401, 105.605, 0.205, 4000, 0,     5.555,
 100, 14, 100, 100, 100.919, 0.919, 12000, 0, 100.919, 101.865, 0.945, 626, 101.865, 102.752, 0.887, 18000, 0, 102.752, 104.658, 1.906, 1440, 104.658, 105.497, 0.839, 9000, 0, 105.497, 106.412, 0.915, 900, 106.412, 106.659, 0.247, 5000, 0,     5.493,
 101, 14, 101, 101, 101.845, 0.845, 11000, 0, 101.845, 102.714, 0.869, 551, 102.714, 103.536, 0.822, 16000, 0, 103.536, 105.153, 1.617, 1280, 105.153, 106.238, 1.084, 8000, 0, 106.238, 107.226, 0.989, 800, 107.226, 107.427, 0.201, 4000, 0,     5.381,
 102, 14, 102, 102, 102.911, 0.911, 12000, 0, 102.911, 103.865, 0.954, 626, 103.865, 104.748, 0.883, 18000, 0, 104.748, 106.567, 1.82, 1440, 106.567, 107.41, 0.843, 9000, 0, 107.41, 108.335, 0.925, 900, 108.335, 108.582, 0.247, 5000, 0,     5.424,
 103, 14, 103, 103, 103.689, 0.689, 9000, 0, 103.689, 104.559, 0.871, 450, 104.559, 105.385, 0.825, 13000, 0, 105.385, 106.699, 1.314, 1040, 106.699, 107.968, 1.269, 6000, 0, 107.968, 108.942, 0.973, 600, 108.942, 109.091, 0.149, 3000, 0,     5.253,
 104, 14, 104, 104, 104.684, 0.684, 9000, 0, 104.684, 105.395, 0.712, 470, 105.395, 106.082, 0.686, 14000, 0, 106.082, 107.983, 1.901, 1120, 107.983, 108.637, 0.654, 7000, 0, 108.637, 109.661, 1.023, 700, 109.661, 109.81, 0.149, 3000, 0,     4.977,
 105, 14, 105, 105, 105.684, 0.684, 9000, 0, 105.684, 106.423, 0.739, 488, 106.423, 107.109, 0.686, 14000, 0, 107.109, 108.525, 1.416, 1120, 108.525, 109.285, 0.761, 7000, 0, 109.285, 110.368, 1.083, 700, 110.368, 110.523, 0.155, 3000, 0,     4.684,
 106, 14, 106, 106, 106.684, 0.684, 9000, 0, 106.684, 107.43, 0.746, 493, 107.43, 108.116, 0.686, 14000, 0, 108.116, 109.542, 1.426, 1120, 109.542, 110.203, 0.661, 7000, 0, 110.203, 111.075, 0.873, 700, 111.075, 111.233, 0.158, 3000, 0,     4.391,
 107, 14, 107, 107, 107.915, 0.915, 12000, 0, 107.915, 108.819, 0.904, 604, 108.819, 109.707, 0.888, 18000, 0, 109.707, 111.546, 1.839, 1440, 111.546, 112.385, 0.839, 9000, 0, 112.385, 113.294, 0.909, 900, 113.294, 113.542, 0.247, 5000, 0,     5.380,
 108, 14, 108, 108, 108.692, 0.692, 9000, 0, 108.692, 109.542, 0.85, 477, 109.542, 110.393, 0.851, 14000, 0, 110.393, 111.808, 1.415, 1120, 111.808, 113.033, 1.225, 7000, 0, 113.033, 114.01, 0.977, 700, 114.01, 114.159, 0.149, 3000, 0,     5.319,
 109, 14, 109, 109, 109.845, 0.845, 11000, 0, 109.845, 110.725, 0.88, 581, 110.725, 111.558, 0.833, 17000, 0, 111.558, 113.276, 1.718, 1360, 113.276, 114.023, 0.747, 8000, 0, 114.023, 114.836, 0.813, 800, 114.836, 115.042, 0.206, 4000, 0,     4.991,
 110, 14, 110, 110, 110.911, 0.911, 12000, 0, 110.911, 111.865, 0.954, 626, 111.865, 112.748, 0.882, 18000, 0, 112.748, 114.563, 1.815, 1440, 114.563, 115.407, 0.843, 9000, 0, 115.407, 116.319, 0.912, 900, 116.319, 116.568, 0.249, 5000, 0,     5.408,
 111, 14, 111, 111, 111.845, 0.845, 11000, 0, 111.845, 112.758, 0.912, 588, 112.758, 113.591, 0.833, 17000, 0, 113.591, 115.309, 1.718, 1360, 115.309, 116.147, 0.838, 8000, 0, 116.147, 117.127, 0.98, 800, 117.127, 117.325, 0.198, 4000, 0,     5.282,
 112, 14, 112, 112, 112.76, 0.76, 10000, 0, 112.76, 113.562, 0.803, 523, 113.562, 114.327, 0.764, 15000, 0, 114.327, 116.079, 1.752, 1200, 116.079, 116.796, 0.717, 7000, 0, 116.796, 117.854, 1.058, 700, 117.854, 118.005, 0.151, 3000, 0,     5.094,
 113, 14, 113, 113, 113.911, 0.911, 12000, 0, 113.911, 114.889, 0.978, 646, 114.889, 115.82, 0.931, 19000, 0, 115.82, 117.738, 1.918, 1520, 117.738, 118.578, 0.839, 9000, 0, 118.578, 119.485, 0.908, 900, 119.485, 119.736, 0.251, 5000, 0,     5.574,
 114, 14, 114, 114, 114.762, 0.762, 10000, 0, 114.762, 115.7, 0.939, 534, 115.7, 116.612, 0.912, 16000, 0, 116.612, 118.229, 1.617, 1280, 118.229, 119.318, 1.089, 8000, 0, 119.318, 120.294, 0.975, 800, 120.294, 120.492, 0.198, 4000, 0,     5.532,
 115, 14, 115, 115, 115.69, 0.69, 9000, 0, 115.69, 116.436, 0.746, 483, 116.436, 117.305, 0.869, 14000, 0, 117.305, 119.172, 1.867, 1120, 119.172, 119.966, 0.795, 7000, 0, 119.966, 121.003, 1.037, 700, 121.003, 121.152, 0.149, 3000, 0,     5.313,
 116, 14, 116, 116, 116.762, 0.762, 10000, 0, 116.762, 117.556, 0.794, 525, 117.556, 118.291, 0.735, 15000, 0, 118.291, 119.807, 1.516, 1200, 119.807, 120.615, 0.807, 7000, 0, 120.615, 121.729, 1.115, 700, 121.729, 121.878, 0.149, 3000, 0,     4.967,
 117, 14, 117, 117, 117.915, 0.915, 12000, 0, 117.915, 118.874, 0.959, 621, 118.874, 119.756, 0.882, 18000, 0, 119.756, 121.586, 1.83, 1440, 121.586, 122.433, 0.846, 9000, 0, 122.433, 123.342, 0.909, 900, 123.342, 123.59, 0.248, 5000, 0,     5.427,
 118, 14, 118, 118, 118.618, 0.618, 8000, 0, 118.618, 119.541, 0.923, 441, 119.541, 120.393, 0.852, 13000, 0, 120.393, 121.707, 1.314, 1040, 121.707, 122.988, 1.281, 6000, 0, 122.988, 123.963, 0.975, 600, 123.963, 124.112, 0.149, 3000, 0,     5.345,
 119, 14, 119, 119, 119.768, 0.768, 10000, 0, 119.768, 120.552, 0.784, 506, 120.552, 121.288, 0.735, 15000, 0, 121.288, 123.103, 1.815, 1200, 123.103, 123.766, 0.663, 7000, 0, 123.766, 124.679, 0.913, 700, 124.679, 124.828, 0.149, 3000, 0,     4.911,
 120, 14, 120, 120, 120.762, 0.762, 10000, 0, 120.762, 121.53, 0.768, 500, 121.53, 122.265, 0.735, 15000, 0, 122.265, 123.792, 1.527, 1200, 123.792, 124.446, 0.654, 7000, 0, 124.446, 125.401, 0.955, 700, 125.401, 125.55, 0.149, 3000, 0,     4.639,
 121, 14, 121, 121, 121.684, 0.684, 9000, 0, 121.684, 122.413, 0.729, 482, 122.413, 123.103, 0.69, 14000, 0, 123.103, 124.518, 1.415, 1120, 124.518, 125.172, 0.654, 7000, 0, 125.172, 126.117, 0.945, 700, 126.117, 126.273, 0.155, 3000, 0,     4.433,
 122, 14, 122, 122, 122.762, 0.762, 10000, 0, 122.762, 123.538, 0.776, 504, 123.538, 124.273, 0.735, 15000, 0, 124.273, 125.792, 1.519, 1200, 125.792, 126.451, 0.659, 7000, 0, 126.451, 127.157, 0.707, 700, 127.157, 127.308, 0.151, 3000, 0,     4.396,
 123, 14, 123, 123, 123.911, 0.911, 12000, 0, 123.911, 124.858, 0.947, 618, 124.858, 125.74, 0.882, 18000, 0, 125.74, 127.572, 1.832, 1440, 127.572, 128.421, 0.849, 9000, 0, 128.421, 129.327, 0.905, 900, 129.327, 129.575, 0.249, 5000, 0,     5.416,
 124, 14, 124, 124, 124.987, 0.987, 13000, 0, 124.987, 125.975, 0.988, 652, 125.975, 126.906, 0.932, 19000, 0, 126.906, 128.827, 1.92, 1520, 128.827, 129.671, 0.844, 9000, 0, 129.671, 130.598, 0.927, 900, 130.598, 130.851, 0.253, 5000, 0,     5.611,
 125, 14, 125, 125, 125.911, 0.911, 12000, 0, 125.911, 126.916, 1.005, 617, 126.916, 127.799, 0.882, 18000, 0, 127.799, 129.61, 1.811, 1440, 129.61, 130.514, 0.904, 9000, 0, 130.514, 131.523, 1.009, 900, 131.523, 131.776, 0.253, 5000, 0,     5.612,
 126, 14, 126, 126, 126.845, 0.845, 11000, 0, 126.845, 127.789, 0.944, 577, 127.789, 128.632, 0.843, 17000, 0, 128.632, 130.545, 1.913, 1360, 130.545, 131.292, 0.747, 8000, 0, 131.292, 132.331, 1.039, 800, 132.331, 132.532, 0.201, 4000, 0,     5.486,
 127, 14, 127, 127, 127.688, 0.688, 9000, 0, 127.688, 128.497, 0.809, 468, 128.497, 129.318, 0.821, 14000, 0, 129.318, 131.042, 1.724, 1120, 131.042, 131.94, 0.898, 7000, 0, 131.94, 133.038, 1.098, 700, 133.038, 133.187, 0.149, 3000, 0,     5.350,
 128, 14, 128, 128, 128.684, 0.684, 9000, 0, 128.684, 129.417, 0.733, 484, 129.417, 130.103, 0.686, 14000, 0, 130.103, 131.96, 1.857, 1120, 131.96, 132.614, 0.654, 7000, 0, 132.614, 133.753, 1.139, 700, 133.753, 133.902, 0.149, 3000, 0,     5.069,
 129, 14, 129, 129, 129.92, 0.92, 12000, 0, 129.92, 130.875, 0.955, 631, 130.875, 131.768, 0.892, 18000, 0, 131.768, 133.579, 1.812, 1440, 133.579, 134.418, 0.839, 9000, 0, 134.418, 135.327, 0.909, 900, 135.327, 135.575, 0.247, 5000, 0,     5.407,
 130, 14, 130, 130, 130.911, 0.911, 12000, 0, 130.911, 131.825, 0.914, 604, 131.825, 132.708, 0.882, 18000, 0, 132.708, 134.542, 1.835, 1440, 134.542, 135.39, 0.848, 9000, 0, 135.39, 136.302, 0.912, 900, 136.302, 136.549, 0.247, 5000, 0,     5.391,
 131, 14, 131, 131, 131.76, 0.76, 10000, 0, 131.76, 132.612, 0.852, 520, 132.612, 133.453, 0.841, 15000, 0, 133.453, 135.095, 1.643, 1200, 135.095, 136.039, 0.943, 7000, 0, 136.039, 137.016, 0.977, 700, 137.016, 137.165, 0.149, 3000, 0,     5.256,
 132, 14, 132, 132, 132.911, 0.911, 12000, 0, 132.911, 133.872, 0.961, 635, 133.872, 134.803, 0.931, 19000, 0, 134.803, 136.737, 1.934, 1520, 136.737, 137.577, 0.839, 9000, 0, 137.577, 138.495, 0.918, 900, 138.495, 138.745, 0.25, 5000, 0,     5.584,
 133, 14, 133, 133, 133.689, 0.689, 9000, 0, 133.689, 134.609, 0.92, 487, 134.609, 135.49, 0.881, 14000, 0, 135.49, 136.913, 1.424, 1120, 136.913, 138.225, 1.311, 7000, 0, 138.225, 139.202, 0.977, 700, 139.202, 139.351, 0.149, 3000, 0,     5.513,
 134, 14, 134, 134, 134.915, 0.915, 12000, 0, 134.915, 135.873, 0.958, 629, 135.873, 136.76, 0.887, 18000, 0, 136.76, 138.571, 1.811, 1440, 138.571, 139.41, 0.839, 9000, 0, 139.41, 140.32, 0.909, 900, 140.32, 140.567, 0.247, 5000, 0,     5.405,
 135, 14, 135, 135, 135.911, 0.911, 12000, 0, 135.911, 136.893, 0.982, 649, 136.893, 137.83, 0.936, 19000, 0, 137.83, 139.75, 1.921, 1520, 139.75, 140.589, 0.839, 9000, 0, 140.589, 141.501, 0.911, 900, 141.501, 141.748, 0.247, 5000, 0,     5.590,
 136, 14, 136, 136, 136.687, 0.687, 9000, 0, 136.687, 137.585, 0.899, 453, 137.585, 138.467, 0.882, 13000, 0, 138.467, 139.886, 1.419, 1040, 139.886, 141.151, 1.265, 6000, 0, 141.151, 142.107, 0.956, 600, 142.107, 142.265, 0.158, 3000, 0,     5.420,
 137, 14, 137, 137, 137.759, 0.759, 10000, 0, 137.759, 138.532, 0.773, 511, 138.532, 139.27, 0.738, 15000, 0, 139.27, 141.267, 1.997, 1200, 141.267, 141.922, 0.654, 7000, 0, 141.922, 142.821, 0.9, 700, 142.821, 142.97, 0.149, 3000, 0,     5.062,
 138, 14, 138, 138, 138.837, 0.837, 11000, 0, 138.837, 139.697, 0.86, 565, 139.697, 140.481, 0.784, 16000, 0, 140.481, 142.098, 1.617, 1280, 142.098, 142.849, 0.751, 8000, 0, 142.849, 143.653, 0.803, 800, 143.653, 143.852, 0.199, 4000, 0,     4.816,
 139, 14, 139, 139, 139.911, 0.911, 12000, 0, 139.911, 140.883, 0.971, 642, 140.883, 141.814, 0.931, 19000, 0, 141.814, 143.746, 1.932, 1520, 143.746, 144.585, 0.839, 9000, 0, 144.585, 145.496, 0.911, 900, 145.496, 145.746, 0.25, 5000, 0,     5.585,
 140, 14, 140, 140, 140.762, 0.762, 10000, 0, 140.762, 141.707, 0.945, 543, 141.707, 142.598, 0.891, 16000, 0, 142.598, 144.216, 1.618, 1280, 144.216, 145.325, 1.109, 8000, 0, 145.325, 146.319, 0.993, 800, 146.319, 146.517, 0.198, 4000, 0,     5.557,
 141, 14, 141, 141, 141.918, 0.918, 12000, 0, 141.918, 142.863, 0.946, 625, 142.863, 143.746, 0.882, 18000, 0, 143.746, 145.565, 1.819, 1440, 145.565, 146.404, 0.839, 9000, 0, 146.404, 147.31, 0.906, 900, 147.31, 147.557, 0.247, 5000, 0,     5.393,
 142, 14, 142, 142, 142.845, 0.845, 11000, 0, 142.845, 143.746, 0.9, 581, 143.746, 144.589, 0.843, 17000, 0, 144.589, 146.308, 1.719, 1360, 146.308, 147.145, 0.837, 8000, 0, 147.145, 148.13, 0.986, 800, 148.13, 148.331, 0.2, 4000, 0,     5.285,
 143, 14, 143, 143, 143.835, 0.835, 11000, 0, 143.835, 144.695, 0.86, 569, 144.695, 145.528, 0.833, 17000, 0, 145.528, 147.283, 1.755, 1360, 147.283, 148.03, 0.747, 8000, 0, 148.03, 148.955, 0.925, 800, 148.955, 149.153, 0.198, 4000, 0,     5.120,
 144, 14, 144, 144, 144.837, 0.837, 11000, 0, 144.837, 145.687, 0.85, 551, 145.687, 146.471, 0.784, 16000, 0, 146.471, 148.088, 1.617, 1280, 148.088, 148.835, 0.747, 8000, 0, 148.835, 149.772, 0.937, 800, 149.772, 149.976, 0.204, 4000, 0,     4.935,
 145, 14, 145, 145, 145.762, 0.762, 10000, 0, 145.762, 146.571, 0.809, 535, 146.571, 147.363, 0.792, 16000, 0, 147.363, 148.987, 1.623, 1280, 148.987, 149.733, 0.747, 8000, 0, 149.733, 150.59, 0.857, 800, 150.59, 150.788, 0.198, 4000, 0,     4.828,
 146, 14, 146, 146, 146.845, 0.845, 11000, 0, 146.845, 147.698, 0.853, 564, 147.698, 148.489, 0.79, 16000, 0, 148.489, 150.106, 1.617, 1280, 150.106, 150.859, 0.754, 8000, 0, 150.859, 151.667, 0.808, 800, 151.667, 151.866, 0.199, 4000, 0,     4.822,
 147, 14, 147, 147, 147.684, 0.684, 9000, 0, 147.684, 148.38, 0.696, 450, 148.38, 149.126, 0.746, 13000, 0, 149.126, 150.44, 1.314, 1040, 150.44, 151.415, 0.975, 6000, 0, 151.415, 152.273, 0.858, 600, 152.273, 152.422, 0.149, 3000, 0,     4.589,
 148, 14, 148, 148, 148.841, 0.841, 11000, 0, 148.841, 149.714, 0.873, 578, 149.714, 150.547, 0.833, 17000, 0, 150.547, 152.266, 1.719, 1360, 152.266, 153.013, 0.747, 8000, 0, 153.013, 153.821, 0.808, 800, 153.821, 154.025, 0.204, 4000, 0,     4.980,
 149, 14, 149, 149, 149.845, 0.845, 11000, 0, 149.845, 150.704, 0.859, 564, 150.704, 151.488, 0.784, 16000, 0, 151.488, 153.106, 1.618, 1280, 153.106, 153.852, 0.747, 8000, 0, 153.852, 154.661, 0.808, 800, 154.661, 154.859, 0.198, 4000, 0,     4.815,
 150, 14, 150, 150, 150.915, 0.915, 12000, 0, 150.915, 151.872, 0.958, 633, 151.872, 152.804, 0.931, 19000, 0, 152.804, 154.725, 1.921, 1520, 154.725, 155.564, 0.839, 9000, 0, 155.564, 156.478, 0.914, 900, 156.478, 156.725, 0.247, 5000, 0,     5.563,
 151, 14, 151, 151, 151.762, 0.762, 10000, 0, 151.762, 152.684, 0.922, 526, 152.684, 153.539, 0.856, 15000, 0, 153.539, 155.055, 1.516, 1200, 155.055, 156.212, 1.157, 7000, 0, 156.212, 157.199, 0.987, 700, 157.199, 157.353, 0.154, 3000, 0,     5.438,
 152, 14, 152, 152, 152.762, 0.762, 10000, 0, 152.762, 153.579, 0.817, 528, 153.579, 154.319, 0.74, 15000, 0, 154.319, 156.242, 1.923, 1200, 156.242, 156.896, 0.654, 7000, 0, 156.896, 157.906, 1.011, 700, 157.906, 158.056, 0.149, 3000, 0,     5.144,
 153, 14, 153, 153, 153.608, 0.608, 8000, 0, 153.608, 154.278, 0.67, 442, 154.278, 154.963, 0.685, 13000, 0, 154.963, 156.369, 1.406, 1040, 156.369, 157.451, 1.082, 6000, 0, 157.451, 158.52, 1.069, 600, 158.52, 158.679, 0.159, 3000, 0,     4.912,
 154, 14, 154, 154, 154.915, 0.915, 12000, 0, 154.915, 155.882, 0.967, 639, 155.882, 156.814, 0.931, 19000, 0, 156.814, 158.736, 1.922, 1520, 158.736, 159.575, 0.839, 9000, 0, 159.575, 160.495, 0.92, 900, 160.495, 160.745, 0.25, 5000, 0,     5.580,
 155, 14, 155, 155, 155.84, 0.84, 11000, 0, 155.84, 156.727, 0.887, 555, 156.727, 157.604, 0.877, 16000, 0, 157.604, 159.214, 1.61, 1280, 159.214, 160.316, 1.102, 8000, 0, 160.316, 161.311, 0.995, 800, 161.311, 161.509, 0.198, 4000, 0,     5.471,
 156, 14, 156, 156, 156.915, 0.915, 12000, 0, 156.915, 157.843, 0.929, 613, 157.843, 158.726, 0.883, 18000, 0, 158.726, 160.556, 1.83, 1440, 160.556, 161.395, 0.839, 9000, 0, 161.395, 162.296, 0.901, 900, 162.296, 162.546, 0.25, 5000, 0,     5.382,
 157, 14, 157, 157, 157.762, 0.762, 10000, 0, 157.762, 158.631, 0.869, 514, 158.631, 159.461, 0.83, 15000, 0, 159.461, 160.978, 1.517, 1200, 160.978, 162.043, 1.065, 7000, 0, 162.043, 163.018, 0.975, 700, 163.018, 163.169, 0.151, 3000, 0,     5.256,
 158, 14, 158, 158, 158.987, 0.987, 13000, 0, 158.987, 159.981, 0.994, 650, 159.981, 160.912, 0.931, 19000, 0, 160.912, 162.833, 1.921, 1520, 162.833, 163.672, 0.839, 9000, 0, 163.672, 164.585, 0.913, 900, 164.585, 164.832, 0.247, 5000, 0,     5.599,
 159, 14, 159, 159, 159.911, 0.911, 12000, 0, 159.911, 160.932, 1.022, 628, 160.932, 161.815, 0.882, 18000, 0, 161.815, 163.634, 1.819, 1440, 163.634, 164.505, 0.871, 9000, 0, 164.505, 165.499, 0.994, 900, 165.499, 165.747, 0.248, 5000, 0,     5.588,
 160, 14, 160, 160, 160.762, 0.762, 10000, 0, 160.762, 161.713, 0.951, 515, 161.713, 162.55, 0.837, 15000, 0, 162.55, 164.359, 1.809, 1200, 164.359, 165.153, 0.794, 7000, 0, 165.153, 166.207, 1.053, 700, 166.207, 166.366, 0.159, 3000, 0,     5.445,
 161, 14, 161, 161, 161.684, 0.684, 9000, 0, 161.684, 162.454, 0.77, 490, 162.454, 163.236, 0.782, 14000, 0, 163.236, 165.049, 1.813, 1120, 165.049, 165.805, 0.756, 7000, 0, 165.805, 166.915, 1.11, 700, 166.915, 167.065, 0.151, 3000, 0,     5.231,
 162, 14, 162, 162, 162.915, 0.915, 12000, 0, 162.915, 163.856, 0.941, 617, 163.856, 164.738, 0.882, 18000, 0, 164.738, 166.557, 1.819, 1440, 166.557, 167.397, 0.839, 9000, 0, 167.397, 168.299, 0.902, 900, 168.299, 168.553, 0.254, 5000, 0,     5.384,
 163, 14, 163, 163, 163.762, 0.762, 10000, 0, 163.762, 164.689, 0.927, 541, 164.689, 165.522, 0.834, 16000, 0, 165.522, 167.153, 1.631, 1280, 167.153, 168.137, 0.984, 8000, 0, 168.137, 169.107, 0.969, 800, 169.107, 169.305, 0.198, 4000, 0,     5.345,
 164, 14, 164, 164, 164.691, 0.691, 9000, 0, 164.691, 165.443, 0.752, 498, 165.443, 166.209, 0.766, 14000, 0, 166.209, 167.973, 1.764, 1120, 167.973, 168.789, 0.816, 7000, 0, 168.789, 169.814, 1.026, 700, 169.814, 169.966, 0.152, 3000, 0,     5.124,
 165, 14, 165, 165, 165.911, 0.911, 12000, 0, 165.911, 166.855, 0.944, 625, 166.855, 167.738, 0.882, 18000, 0, 167.738, 169.554, 1.817, 1440, 169.554, 170.394, 0.839, 9000, 0, 170.394, 171.317, 0.923, 900, 171.317, 171.564, 0.247, 5000, 0,     5.405,
 166, 14, 166, 166, 166.911, 0.911, 12000, 0, 166.911, 167.86, 0.949, 627, 167.86, 168.743, 0.882, 18000, 0, 168.743, 170.562, 1.819, 1440, 170.562, 171.401, 0.839, 9000, 0, 171.401, 172.322, 0.92, 900, 172.322, 172.574, 0.253, 5000, 0,     5.411,
 167, 14, 167, 167, 167.845, 0.845, 11000, 0, 167.845, 168.753, 0.907, 586, 168.753, 169.586, 0.833, 17000, 0, 169.586, 171.304, 1.718, 1360, 171.304, 172.142, 0.838, 8000, 0, 172.142, 173.136, 0.994, 800, 173.136, 173.344, 0.208, 4000, 0,     5.291,
 168, 14, 168, 168, 168.911, 0.911, 12000, 0, 168.911, 169.847, 0.936, 619, 169.847, 170.734, 0.886, 18000, 0, 170.734, 172.554, 1.82, 1440, 172.554, 173.393, 0.839, 9000, 0, 173.393, 174.299, 0.906, 900, 174.299, 174.549, 0.25, 5000, 0,     5.388,
 169, 14, 169, 169, 169.911, 0.911, 12000, 0, 169.911, 170.816, 0.905, 601, 170.816, 171.698, 0.882, 18000, 0, 171.698, 173.518, 1.82, 1440, 173.518, 174.357, 0.839, 9000, 0, 174.357, 175.263, 0.906, 900, 175.263, 175.51, 0.247, 5000, 0,     5.352,
 170, 14, 170, 170, 170.987, 0.987, 13000, 0, 170.987, 171.983, 0.996, 658, 171.983, 172.923, 0.94, 19000, 0, 172.923, 174.835, 1.912, 1520, 174.835, 175.683, 0.847, 9000, 0, 175.683, 176.603, 0.92, 900, 176.603, 176.85, 0.247, 5000, 0,     5.616,
 171, 14, 171, 171, 171.835, 0.835, 11000, 0, 171.835, 172.857, 1.022, 578, 172.857, 173.76, 0.903, 17000, 0, 173.76, 175.478, 1.718, 1360, 175.478, 176.423, 0.945, 8000, 0, 176.423, 177.411, 0.988, 800, 177.411, 177.609, 0.198, 4000, 0,     5.576,
