#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.849, 0.849, 14000, 0, 134.849, 135.817, 0.967, 724, 135.817, 136.698, 0.882, 21000, 0, 136.698, 140.028, 3.329, 3150, 140.028, 141.538, 1.51, 14000, 0, 141.538, 143.203, 1.666, 1400, 143.203, 143.406, 0.203, 7000, 0, 143.406, 144.872, 1.466, 1400, 144.872, 144.963, 0.091, 5000, 0,    10.023,
 136, 10, 136, 136, 136.661, 0.661, 11000, 0, 136.661, 137.5, 0.839, 566, 137.5, 138.307, 0.806, 16000, 0, 138.307, 140.849, 2.543, 2400, 140.849, 142.093, 1.244, 10000, 0, 142.093, 143.878, 1.785, 1000, 143.878, 144.024, 0.146, 5000, 0, 144.024, 145.064, 1.04, 1000, 145.064, 145.143, 0.078, 4000, 0,     8.404,
 137, 10, 137, 137, 137.721, 0.721, 12000, 0, 137.721, 138.485, 0.764, 639, 138.485, 139.206, 0.721, 19000, 0, 139.206, 142.884, 3.679, 2850, 142.884, 143.593, 0.709, 12000, 0, 143.593, 145.306, 1.713, 1200, 145.306, 145.486, 0.18, 6000, 0, 145.486, 146.735, 1.249, 1200, 146.735, 146.826, 0.091, 5000, 0,     9.014,
 135, 10, 135, 135, 135.899, 0.899, 15000, 0, 135.899, 136.827, 0.928, 785, 136.827, 137.7, 0.874, 23000, 0, 137.7, 141.353, 3.653, 3450, 141.353, 142.927, 1.574, 15000, 0, 142.927, 144.988, 2.062, 1500, 144.988, 145.22, 0.232, 8000, 0, 145.22, 146.886, 1.666, 1600, 146.886, 146.997, 0.111, 6000, 0,    10.987,
 138, 10, 138, 138, 138.78, 0.78, 13000, 0, 138.78, 139.609, 0.829, 688, 139.609, 140.376, 0.768, 20000, 0, 140.376, 143.55, 3.174, 3000, 143.55, 144.322, 0.772, 13000, 0, 144.322, 146.548, 2.226, 1300, 146.548, 146.76, 0.212, 7000, 0, 146.76, 148.214, 1.454, 1400, 148.214, 148.311, 0.097, 5000, 0,     9.434,
 139, 10, 139, 139, 139.849, 0.849, 14000, 0, 139.849, 140.705, 0.856, 716, 140.705, 141.501, 0.796, 21000, 0, 141.501, 144.839, 3.338, 3150, 144.839, 145.619, 0.78, 14000, 0, 145.619, 147.275, 1.656, 1400, 147.275, 147.478, 0.203, 7000, 0, 147.478, 148.935, 1.457, 1400, 148.935, 149.026, 0.091, 5000, 0,     9.086,
 140, 10, 140, 140, 140.839, 0.839, 14000, 0, 140.839, 141.7, 0.861, 713, 141.7, 142.496, 0.796, 21000, 0, 142.496, 145.832, 3.336, 3150, 145.832, 146.616, 0.784, 14000, 0, 146.616, 148.287, 1.671, 1400, 148.287, 148.49, 0.203, 7000, 0, 148.49, 149.945, 1.455, 1400, 149.945, 150.036, 0.091, 5000, 0,     9.106,
 141, 10, 141, 141, 141.899, 0.899, 15000, 0, 141.899, 142.791, 0.893, 750, 142.791, 143.625, 0.833, 22000, 0, 143.625, 147.115, 3.49, 3300, 147.115, 147.894, 0.78, 14000, 0, 147.894, 149.56, 1.666, 1400, 149.56, 149.763, 0.203, 7000, 0, 149.763, 151.231, 1.468, 1400, 151.231, 151.322, 0.091, 5000, 0,     9.333,
 142, 10, 142, 142, 142.721, 0.721, 12000, 0, 142.721, 143.55, 0.829, 638, 143.55, 144.348, 0.797, 19000, 0, 144.348, 147.369, 3.022, 2850, 147.369, 148.563, 1.194, 12000, 0, 148.563, 149.996, 1.433, 1200, 149.996, 150.17, 0.174, 6000, 0, 150.17, 151.412, 1.242, 1200, 151.412, 151.502, 0.091, 5000, 0,     8.691,
 143, 10, 143, 143, 143.721, 0.721, 12000, 0, 143.721, 144.464, 0.743, 625, 144.464, 145.151, 0.687, 18000, 0, 145.151, 148.013, 2.863, 2700, 148.013, 149.23, 1.217, 12000, 0, 149.23, 150.988, 1.758, 1200, 150.988, 151.162, 0.174, 6000, 0, 151.162, 152.411, 1.249, 1200, 152.411, 152.509, 0.098, 5000, 0,     8.690,
 144, 10, 144, 144, 144.785, 0.785, 13000, 0, 144.785, 145.549, 0.764, 650, 145.549, 146.279, 0.73, 19000, 0, 146.279, 149.299, 3.02, 2850, 149.299, 149.976, 0.677, 12000, 0, 149.976, 151.424, 1.448, 1200, 151.424, 151.601, 0.178, 6000, 0, 151.601, 152.85, 1.249, 1200, 152.85, 152.948, 0.098, 5000, 0,     8.065,
 146, 10, 146, 146, 146.662, 0.662, 11000, 0, 146.662, 147.357, 0.696, 560, 147.357, 148.093, 0.735, 16000, 0, 148.093, 150.636, 2.544, 2400, 150.636, 151.194, 0.558, 10000, 0, 151.194, 152.389, 1.195, 1000, 152.389, 152.539, 0.15, 5000, 0, 152.539, 153.59, 1.051, 1000, 153.59, 153.663, 0.073, 4000, 0,     6.929,
 145, 10, 145, 145, 145.849, 0.849, 14000, 0, 145.849, 146.691, 0.842, 708, 146.691, 147.487, 0.795, 21000, 0, 147.487, 150.81, 3.323, 3150, 150.81, 151.972, 1.162, 14000, 0, 151.972, 153.64, 1.669, 1400, 153.64, 153.844, 0.203, 7000, 0, 153.844, 155.297, 1.453, 1400, 155.297, 155.393, 0.096, 5000, 0,     9.448,
 147, 10, 147, 147, 147.958, 0.958, 16000, 0, 147.958, 148.911, 0.953, 801, 148.911, 149.828, 0.917, 24000, 0, 149.828, 153.64, 3.813, 3600, 153.64, 154.531, 0.891, 16000, 0, 154.531, 156.442, 1.911, 1600, 156.442, 156.674, 0.232, 8000, 0, 156.674, 158.339, 1.665, 1600, 158.339, 158.447, 0.108, 6000, 0,    10.381,
 148, 10, 148, 148, 148.845, 0.845, 14000, 0, 148.845, 149.799, 0.955, 740, 149.799, 150.661, 0.862, 22000, 0, 150.661, 154.153, 3.492, 3300, 154.153, 155.309, 1.156, 14000, 0, 155.309, 156.976, 1.667, 1400, 156.976, 157.179, 0.203, 7000, 0, 157.179, 158.642, 1.463, 1400, 158.642, 158.733, 0.091, 5000, 0,     9.798,
 149, 10, 149, 149, 149.899, 0.899, 15000, 0, 149.899, 150.839, 0.94, 791, 150.839, 151.713, 0.873, 23000, 0, 151.713, 155.363, 3.651, 3450, 155.363, 156.199, 0.835, 15000, 0, 156.199, 158.227, 2.028, 1500, 158.227, 158.467, 0.24, 8000, 0, 158.467, 160.134, 1.666, 1600, 160.134, 160.242, 0.108, 6000, 0,    10.235,
 150, 10, 150, 150, 150.839, 0.839, 14000, 0, 150.839, 151.723, 0.883, 738, 151.723, 152.556, 0.833, 22000, 0, 152.556, 156.047, 3.491, 3300, 156.047, 156.976, 0.929, 14000, 0, 156.976, 158.642, 1.666, 1400, 158.642, 158.845, 0.203, 7000, 0, 158.845, 160.312, 1.466, 1400, 160.312, 160.402, 0.091, 5000, 0,     9.472,
 152, 10, 152, 152, 152.728, 0.728, 12000, 0, 152.728, 153.468, 0.741, 623, 153.468, 154.175, 0.707, 18000, 0, 154.175, 157.03, 2.855, 2700, 157.03, 158.43, 1.4, 12000, 0, 158.43, 160.088, 1.658, 1200, 160.088, 160.279, 0.192, 6000, 0, 160.279, 161.533, 1.254, 1200, 161.533, 161.626, 0.093, 5000, 0,     8.806,
 151, 10, 151, 151, 151.839, 0.839, 14000, 0, 151.839, 152.698, 0.859, 725, 152.698, 153.493, 0.796, 21000, 0, 153.493, 156.973, 3.48, 3150, 156.973, 157.763, 0.79, 14000, 0, 157.763, 159.895, 2.132, 1400, 159.895, 160.107, 0.211, 7000, 0, 160.107, 161.57, 1.463, 1400, 161.57, 161.72, 0.15, 5000, 0,     9.731,
 153, 10, 153, 153, 153.958, 0.958, 16000, 0, 153.958, 154.929, 0.971, 809, 154.929, 155.848, 0.919, 24000, 0, 155.848, 159.659, 3.811, 3600, 159.659, 160.55, 0.891, 16000, 0, 160.55, 162.453, 1.903, 1600, 162.453, 162.691, 0.238, 8000, 0, 162.691, 164.357, 1.667, 1600, 164.357, 164.47, 0.112, 6000, 0,    10.399,
 154, 10, 154, 154, 154.899, 0.899, 15000, 0, 154.899, 155.869, 0.971, 791, 155.869, 156.741, 0.871, 23000, 0, 156.741, 160.391, 3.65, 3450, 160.391, 161.386, 0.995, 15000, 0, 161.386, 163.179, 1.793, 1500, 163.179, 163.41, 0.232, 8000, 0, 163.41, 165.076, 1.666, 1600, 165.076, 165.185, 0.109, 6000, 0,    10.177,
 155, 10, 155, 155, 155.839, 0.839, 14000, 0, 155.839, 156.769, 0.93, 747, 156.769, 157.602, 0.833, 22000, 0, 157.602, 161.085, 3.483, 3300, 161.085, 162.164, 1.078, 14000, 0, 162.164, 164.123, 1.959, 1400, 164.123, 164.327, 0.205, 7000, 0, 164.327, 165.785, 1.458, 1400, 165.785, 165.884, 0.099, 5000, 0,     9.946,
 156, 10, 156, 156, 156.789, 0.789, 13000, 0, 156.789, 157.612, 0.823, 685, 157.612, 158.37, 0.758, 20000, 0, 158.37, 161.55, 3.18, 3000, 161.55, 162.886, 1.336, 13000, 0, 162.886, 164.725, 1.839, 1300, 164.725, 164.928, 0.203, 7000, 0, 164.928, 166.39, 1.462, 1400, 166.39, 166.48, 0.091, 5000, 0,     9.601,
 157, 10, 157, 157, 157.72, 0.72, 12000, 0, 157.72, 158.467, 0.747, 628, 158.467, 159.154, 0.686, 18000, 0, 159.154, 162.529, 3.375, 2700, 162.529, 163.556, 1.028, 12000, 0, 163.556, 165.563, 2.007, 1200, 165.563, 165.737, 0.174, 6000, 0, 165.737, 166.992, 1.254, 1200, 166.992, 167.082, 0.091, 5000, 0,     9.272,
 159, 10, 159, 159, 159.661, 0.661, 11000, 0, 159.661, 160.614, 0.953, 577, 160.614, 161.472, 0.859, 17000, 0, 161.472, 164.17, 2.697, 2550, 164.17, 164.783, 0.613, 11000, 0, 164.783, 166.099, 1.315, 1100, 166.099, 166.281, 0.183, 6000, 0, 166.281, 167.549, 1.267, 1200, 167.549, 167.639, 0.091, 5000, 0,     7.888,
 158, 10, 158, 158, 158.958, 0.958, 16000, 0, 158.958, 159.917, 0.958, 805, 159.917, 160.826, 0.909, 24000, 0, 160.826, 164.63, 3.805, 3600, 164.63, 165.675, 1.044, 16000, 0, 165.675, 167.579, 1.904, 1600, 167.579, 167.811, 0.232, 8000, 0, 167.811, 169.485, 1.674, 1600, 169.485, 169.593, 0.108, 6000, 0,    10.527,
 160, 10, 160, 160, 160.908, 0.908, 15000, 0, 160.908, 161.826, 0.918, 773, 161.826, 162.699, 0.873, 23000, 0, 162.699, 166.341, 3.642, 3450, 166.341, 167.177, 0.835, 15000, 0, 167.177, 168.971, 1.795, 1500, 168.971, 169.203, 0.232, 8000, 0, 169.203, 170.862, 1.658, 1600, 170.862, 170.972, 0.111, 6000, 0,     9.954,
 161, 10, 161, 161, 161.899, 0.899, 15000, 0, 161.899, 162.806, 0.907, 761, 162.806, 163.649, 0.843, 22000, 0, 163.649, 167.14, 3.491, 3300, 167.14, 167.957, 0.817, 14000, 0, 167.957, 169.622, 1.665, 1400, 169.622, 169.825, 0.203, 7000, 0, 169.825, 171.285, 1.46, 1400, 171.285, 171.379, 0.094, 5000, 0,     9.386,
 162, 10, 162, 162, 162.786, 0.786, 13000, 0, 162.786, 163.612, 0.826, 678, 163.612, 164.408, 0.796, 20000, 0, 164.408, 167.599, 3.19, 3000, 167.599, 168.685, 1.086, 13000, 0, 168.685, 170.518, 1.834, 1300, 170.518, 170.726, 0.208, 7000, 0, 170.726, 172.182, 1.455, 1400, 172.182, 172.277, 0.095, 5000, 0,     9.396,
 163, 10, 163, 163, 163.84, 0.84, 14000, 0, 163.84, 164.704, 0.864, 716, 164.704, 165.499, 0.795, 21000, 0, 165.499, 168.834, 3.334, 3150, 168.834, 169.613, 0.78, 14000, 0, 169.613, 171.299, 1.686, 1400, 171.299, 171.512, 0.213, 7000, 0, 171.512, 172.969, 1.458, 1400, 172.969, 173.066, 0.096, 5000, 0,     9.130,
 164, 10, 164, 164, 164.849, 0.849, 14000, 0, 164.849, 165.716, 0.867, 721, 165.716, 166.518, 0.802, 21000, 0, 166.518, 169.857, 3.338, 3150, 169.857, 170.636, 0.78, 14000, 0, 170.636, 172.305, 1.668, 1400, 172.305, 172.508, 0.203, 7000, 0, 172.508, 173.976, 1.468, 1400, 173.976, 174.067, 0.091, 5000, 0,     9.127,
 165, 10, 165, 165, 165.899, 0.899, 15000, 0, 165.899, 166.832, 0.933, 787, 166.832, 167.703, 0.871, 23000, 0, 167.703, 171.356, 3.653, 3450, 171.356, 172.191, 0.835, 15000, 0, 172.191, 173.976, 1.785, 1500, 173.976, 174.208, 0.232, 8000, 0, 174.208, 175.874, 1.666, 1600, 175.874, 175.982, 0.108, 6000, 0,     9.975,
 166, 10, 166, 166, 166.958, 0.958, 16000, 0, 166.958, 167.945, 0.987, 830, 167.945, 168.86, 0.915, 24000, 0, 168.86, 172.671, 3.811, 3600, 172.671, 173.564, 0.894, 16000, 0, 173.564, 175.469, 1.905, 1600, 175.469, 175.705, 0.236, 8000, 0, 175.705, 177.385, 1.68, 1600, 177.385, 177.496, 0.111, 6000, 0,    10.427,
 167, 10, 167, 167, 167.839, 0.839, 14000, 0, 167.839, 168.784, 0.945, 705, 168.784, 169.655, 0.871, 21000, 0, 169.655, 172.989, 3.335, 3150, 172.989, 174.342, 1.353, 14000, 0, 174.342, 175.999, 1.657, 1400, 175.999, 176.206, 0.207, 7000, 0, 176.206, 177.681, 1.475, 1400, 177.681, 177.774, 0.093, 5000, 0,     9.841,
 170, 10, 170, 170, 170.661, 0.661, 11000, 0, 170.661, 171.65, 0.989, 597, 171.65, 172.481, 0.831, 17000, 0, 172.481, 175.37, 2.889, 2550, 175.37, 175.986, 0.616, 11000, 0, 175.986, 177.308, 1.322, 1100, 177.308, 177.52, 0.212, 6000, 0, 177.52, 178.776, 1.256, 1200, 178.776, 178.867, 0.091, 5000, 0,     8.115,
 168, 10, 168, 168, 168.905, 0.905, 15000, 0, 168.905, 169.814, 0.91, 765, 169.814, 170.648, 0.833, 22000, 0, 170.648, 174.139, 3.491, 3300, 174.139, 175.123, 0.984, 14000, 0, 175.123, 177.135, 2.012, 1400, 177.135, 177.338, 0.203, 7000, 0, 177.338, 178.796, 1.458, 1400, 178.796, 178.955, 0.159, 5000, 0,     9.891,
 171, 10, 171, 171, 171.661, 0.661, 11000, 0, 171.661, 172.377, 0.717, 593, 172.377, 173.125, 0.747, 17000, 0, 173.125, 175.814, 2.689, 2550, 175.814, 177.496, 1.682, 11000, 0, 177.496, 178.806, 1.31, 1100, 178.806, 178.98, 0.174, 6000, 0, 178.98, 180.23, 1.249, 1200, 180.23, 180.324, 0.094, 5000, 0,     8.569,
 169, 10, 169, 169, 169.963, 0.963, 16000, 0, 169.963, 170.923, 0.96, 811, 170.923, 171.836, 0.913, 24000, 0, 171.836, 175.647, 3.811, 3600, 175.647, 176.875, 1.228, 16000, 0, 176.875, 179.043, 2.168, 1600, 179.043, 179.275, 0.232, 8000, 0, 179.275, 180.941, 1.666, 1600, 180.941, 181.056, 0.115, 6000, 0,    10.978,
 172, 10, 172, 172, 172.661, 0.661, 11000, 0, 172.661, 173.352, 0.691, 570, 173.352, 173.996, 0.644, 17000, 0, 173.996, 176.848, 2.852, 2550, 176.848, 178.107, 1.259, 11000, 0, 178.107, 180.114, 2.007, 1100, 180.114, 180.289, 0.174, 6000, 0, 180.289, 181.546, 1.257, 1200, 181.546, 181.64, 0.094, 5000, 0,     8.885,
 173, 10, 173, 173, 173.78, 0.78, 13000, 0, 173.78, 174.606, 0.827, 689, 174.606, 175.364, 0.758, 20000, 0, 175.364, 178.562, 3.198, 3000, 178.562, 179.295, 0.732, 13000, 0, 179.295, 180.843, 1.548, 1300, 180.843, 181.046, 0.203, 7000, 0, 181.046, 182.506, 1.46, 1400, 182.506, 182.606, 0.099, 5000, 0,     8.727,
 174, 10, 174, 174, 174.839, 0.839, 14000, 0, 174.839, 175.715, 0.876, 736, 175.715, 176.55, 0.835, 22000, 0, 176.55, 180.042, 3.491, 3300, 180.042, 180.823, 0.781, 14000, 0, 180.823, 182.506, 1.684, 1400, 182.506, 182.709, 0.203, 7000, 0, 182.709, 184.175, 1.466, 1400, 184.175, 184.266, 0.091, 5000, 0,     9.336,
 175, 10, 175, 175, 175.78, 0.78, 13000, 0, 175.78, 176.603, 0.823, 692, 176.603, 177.366, 0.763, 20000, 0, 177.366, 180.54, 3.174, 3000, 180.54, 181.545, 1.005, 13000, 0, 181.545, 183.082, 1.537, 1300, 183.082, 183.285, 0.203, 7000, 0, 183.285, 184.748, 1.462, 1400, 184.748, 184.838, 0.091, 5000, 0,     8.968,
 177, 10, 177, 177, 177.661, 0.661, 11000, 0, 177.661, 178.63, 0.969, 597, 178.63, 179.468, 0.838, 17000, 0, 179.468, 182.165, 2.697, 2550, 182.165, 182.778, 0.613, 11000, 0, 182.778, 184.095, 1.317, 1100, 184.095, 184.276, 0.181, 6000, 0, 184.276, 185.525, 1.249, 1200, 185.525, 185.618, 0.093, 5000, 0,     7.865,
 179, 10, 179, 179, 179.661, 0.661, 11000, 0, 179.661, 180.464, 0.803, 595, 180.464, 181.236, 0.772, 17000, 0, 181.236, 183.929, 2.693, 2550, 183.929, 184.542, 0.613, 11000, 0, 184.542, 185.853, 1.311, 1100, 185.853, 186.027, 0.174, 6000, 0, 186.027, 187.291, 1.264, 1200, 187.291, 187.382, 0.091, 5000, 0,     7.631,
 176, 10, 176, 176, 176.958, 0.958, 16000, 0, 176.958, 177.915, 0.956, 804, 177.915, 178.824, 0.909, 24000, 0, 178.824, 182.625, 3.801, 3600, 182.625, 183.667, 1.042, 16000, 0, 183.667, 185.576, 1.909, 1600, 185.576, 185.808, 0.232, 8000, 0, 185.808, 187.483, 1.675, 1600, 187.483, 187.591, 0.108, 6000, 0,    10.525,
 180, 10, 180, 180, 180.666, 0.666, 11000, 0, 180.666, 181.36, 0.694, 582, 181.36, 182.004, 0.644, 17000, 0, 182.004, 184.871, 2.867, 2550, 184.871, 185.931, 1.06, 11000, 0, 185.931, 187.231, 1.3, 1100, 187.231, 187.412, 0.181, 6000, 0, 187.412, 188.675, 1.263, 1200, 188.675, 188.767, 0.091, 5000, 0,     8.009,
 178, 10, 178, 178, 178.849, 0.849, 14000, 0, 178.849, 179.757, 0.907, 749, 179.757, 180.592, 0.836, 22000, 0, 180.592, 184.095, 3.503, 3300, 184.095, 185.32, 1.225, 14000, 0, 185.32, 187.251, 1.931, 1400, 187.251, 187.614, 0.362, 7000, 0, 187.614, 189.078, 1.465, 1400, 189.078, 189.169, 0.091, 5000, 0,    10.229,
 181, 10, 181, 181, 181.72, 0.72, 12000, 0, 181.72, 182.452, 0.731, 615, 182.452, 183.134, 0.682, 18000, 0, 183.134, 185.988, 2.854, 2700, 185.988, 186.663, 0.675, 12000, 0, 186.663, 188.66, 1.997, 1200, 188.66, 188.834, 0.174, 6000, 0, 188.834, 190.084, 1.25, 1200, 190.084, 190.174, 0.091, 5000, 0,     8.363,
 182, 10, 182, 182, 182.847, 0.847, 14000, 0, 182.847, 183.74, 0.892, 744, 183.74, 184.58, 0.84, 22000, 0, 184.58, 188.072, 3.492, 3300, 188.072, 188.852, 0.78, 14000, 0, 188.852, 190.518, 1.666, 1400, 190.518, 190.721, 0.203, 7000, 0, 190.721, 192.17, 1.449, 1400, 192.17, 192.263, 0.093, 5000, 0,     9.323,
 183, 10, 183, 183, 183.905, 0.905, 15000, 0, 183.905, 184.851, 0.946, 795, 184.851, 185.727, 0.876, 23000, 0, 185.727, 189.377, 3.65, 3450, 189.377, 190.213, 0.835, 15000, 0, 190.213, 192.011, 1.799, 1500, 192.011, 192.253, 0.242, 8000, 0, 192.253, 193.923, 1.67, 1600, 193.923, 194.04, 0.117, 6000, 0,    10.018,
 184, 10, 184, 184, 184.899, 0.899, 15000, 0, 184.899, 185.798, 0.899, 756, 185.798, 186.631, 0.833, 22000, 0, 186.631, 190.125, 3.494, 3300, 190.125, 190.99, 0.866, 14000, 0, 190.99, 192.667, 1.676, 1400, 192.667, 192.871, 0.205, 7000, 0, 192.871, 194.328, 1.457, 1400, 194.328, 194.419, 0.091, 5000, 0,     9.429,
 186, 10, 186, 186, 186.661, 0.661, 11000, 0, 186.661, 187.393, 0.733, 565, 187.393, 188.161, 0.768, 16000, 0, 188.161, 190.701, 2.54, 2400, 190.701, 191.546, 0.845, 10000, 0, 191.546, 193.215, 1.669, 1000, 193.215, 193.36, 0.146, 5000, 0, 193.36, 194.418, 1.058, 1000, 194.418, 194.491, 0.073, 4000, 0,     7.757,
 185, 10, 185, 185, 185.843, 0.843, 14000, 0, 185.843, 186.722, 0.879, 739, 186.722, 187.555, 0.833, 22000, 0, 187.555, 191.05, 3.495, 3300, 191.05, 192.324, 1.274, 14000, 0, 192.324, 194.338, 2.014, 1400, 194.338, 194.545, 0.207, 7000, 0, 194.545, 196.019, 1.473, 1400, 196.019, 196.114, 0.095, 5000, 0,    10.176,
 187, 10, 187, 187, 187.728, 0.728, 12000, 0, 187.728, 188.505, 0.777, 642, 188.505, 189.225, 0.72, 19000, 0, 189.225, 192.393, 3.168, 2850, 192.393, 193.061, 0.669, 12000, 0, 193.061, 194.648, 1.587, 1200, 194.648, 194.832, 0.183, 6000, 0, 194.832, 196.081, 1.249, 1200, 196.081, 196.202, 0.121, 5000, 0,     8.353,
 189, 10, 189, 189, 189.723, 0.723, 12000, 0, 189.723, 190.606, 0.883, 649, 190.606, 191.434, 0.829, 19000, 0, 191.434, 194.45, 3.016, 2850, 194.45, 195.86, 1.41, 12000, 0, 195.86, 197.294, 1.434, 1200, 197.294, 197.47, 0.176, 6000, 0, 197.47, 198.72, 1.249, 1200, 198.72, 198.815, 0.095, 5000, 0,     8.997,
 188, 10, 188, 188, 188.899, 0.899, 15000, 0, 188.899, 189.833, 0.934, 791, 189.833, 190.709, 0.876, 23000, 0, 190.709, 194.358, 3.649, 3450, 194.358, 195.193, 0.835, 15000, 0, 195.193, 196.978, 1.784, 1500, 196.978, 197.21, 0.232, 8000, 0, 197.21, 198.876, 1.666, 1600, 198.876, 198.984, 0.108, 6000, 0,     9.977,
 190, 10, 190, 190, 190.721, 0.721, 12000, 0, 190.721, 191.478, 0.757, 637, 191.478, 192.198, 0.72, 19000, 0, 192.198, 195.215, 3.017, 2850, 195.215, 196.532, 1.317, 12000, 0, 196.532, 198.406, 1.874, 1200, 198.406, 198.58, 0.174, 6000, 0, 198.58, 199.83, 1.25, 1200, 199.83, 199.93, 0.1, 5000, 0,     9.108,
 191, 10, 191, 191, 191.661, 0.661, 11000, 0, 191.661, 192.342, 0.681, 579, 192.342, 192.986, 0.644, 17000, 0, 192.986, 195.676, 2.69, 2550, 195.676, 197.143, 1.468, 11000, 0, 197.143, 198.62, 1.477, 1100, 198.62, 198.805, 0.184, 6000, 0, 198.805, 200.054, 1.25, 1200, 200.054, 200.153, 0.099, 5000, 0,     8.394,
 192, 10, 192, 192, 192.899, 0.899, 15000, 0, 192.899, 193.82, 0.921, 767, 193.82, 194.694, 0.873, 23000, 0, 194.694, 198.343, 3.649, 3450, 198.343, 199.178, 0.835, 15000, 0, 199.178, 200.963, 1.785, 1500, 200.963, 201.195, 0.232, 8000, 0, 201.195, 202.865, 1.67, 1600, 202.865, 202.982, 0.117, 6000, 0,     9.966,
 193, 10, 193, 193, 193.849, 0.849, 14000, 0, 193.849, 194.688, 0.839, 713, 194.688, 195.49, 0.802, 21000, 0, 195.49, 198.837, 3.347, 3150, 198.837, 199.956, 1.119, 14000, 0, 199.956, 201.628, 1.672, 1400, 201.628, 201.831, 0.203, 7000, 0, 201.831, 203.298, 1.467, 1400, 203.298, 203.388, 0.091, 5000, 0,     9.449,
 194, 10, 194, 194, 194.78, 0.78, 13000, 0, 194.78, 195.588, 0.808, 683, 195.588, 196.345, 0.758, 20000, 0, 196.345, 199.52, 3.174, 3000, 199.52, 200.679, 1.159, 13000, 0, 200.679, 202.51, 1.831, 1300, 202.51, 202.713, 0.203, 7000, 0, 202.713, 204.18, 1.468, 1400, 204.18, 204.271, 0.091, 5000, 0,     9.401,
 195, 10, 195, 195, 195.963, 0.963, 16000, 0, 195.963, 196.915, 0.952, 801, 196.915, 197.825, 0.909, 24000, 0, 197.825, 201.638, 3.813, 3600, 201.638, 202.529, 0.891, 16000, 0, 202.529, 204.437, 1.908, 1600, 204.437, 204.673, 0.236, 8000, 0, 204.673, 206.337, 1.664, 1600, 206.337, 206.445, 0.108, 6000, 0,    10.373,
 196, 10, 196, 196, 196.78, 0.78, 13000, 0, 196.78, 197.743, 0.963, 696, 197.743, 198.588, 0.845, 20000, 0, 198.588, 201.754, 3.166, 3000, 201.754, 203.258, 1.504, 13000, 0, 203.258, 204.804, 1.547, 1300, 204.804, 205.01, 0.206, 7000, 0, 205.01, 206.473, 1.463, 1400, 206.473, 206.564, 0.091, 5000, 0,     9.693,
 198, 10, 198, 198, 198.661, 0.661, 11000, 0, 198.661, 199.384, 0.724, 582, 199.384, 200.141, 0.757, 17000, 0, 200.141, 202.845, 2.704, 2550, 202.845, 204.652, 1.807, 11000, 0, 204.652, 206.122, 1.47, 1100, 206.122, 206.493, 0.371, 6000, 0, 206.493, 207.747, 1.254, 1200, 207.747, 207.84, 0.093, 5000, 0,     9.086,
 197, 10, 197, 197, 197.845, 0.845, 14000, 0, 197.845, 198.693, 0.848, 701, 198.693, 199.497, 0.805, 21000, 0, 199.497, 202.834, 3.337, 3150, 202.834, 204.041, 1.207, 14000, 0, 204.041, 206.112, 2.071, 1400, 206.112, 206.318, 0.206, 7000, 0, 206.318, 207.789, 1.472, 1400, 207.789, 207.937, 0.148, 5000, 0,     9.945,
 200, 10, 201, 201, 201.72, 0.72, 12000, 0, 201.72, 202.499, 0.778, 646, 202.499, 203.226, 0.727, 19000, 0, 203.226, 206.258, 3.033, 2850, 206.258, 206.936, 0.678, 12000, 0, 206.936, 208.357, 1.421, 1200, 208.357, 208.538, 0.181, 6000, 0, 208.538, 209.787, 1.249, 1200, 209.787, 209.878, 0.091, 5000, 0,     8.067,
 199, 10, 199, 199, 199.899, 0.899, 15000, 0, 199.899, 200.838, 0.939, 786, 200.838, 201.709, 0.871, 23000, 0, 201.709, 205.357, 3.648, 3450, 205.357, 206.202, 0.845, 15000, 0, 206.202, 208, 1.798, 1500, 208, 208.233, 0.233, 8000, 0, 208.233, 209.897, 1.664, 1600, 209.897, 210.006, 0.108, 6000, 0,     9.999,
 201, 10, 202, 202, 202.661, 0.661, 11000, 0, 202.661, 203.342, 0.681, 573, 203.342, 203.986, 0.644, 17000, 0, 203.986, 206.684, 2.698, 2550, 206.684, 207.551, 0.867, 11000, 0, 207.551, 209.309, 1.758, 1100, 209.309, 209.483, 0.174, 6000, 0, 209.483, 210.739, 1.256, 1200, 210.739, 210.837, 0.098, 5000, 0,     8.078,
