#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116, 1, 13000, 0, 116, 116.983, 0.983, 650, 116.983, 117.921, 0.937, 19000, 0, 117.921, 121.766, 3.845, 3800, 121.766, 122.225, 0.459, 15000, 0,     5.766,
 117, 18, 117, 117, 117.839, 0.839, 11000, 0, 117.839, 118.676, 0.836, 556, 118.676, 119.462, 0.786, 16000, 0, 119.462, 122.705, 3.243, 3200, 122.705, 123.094, 0.389, 13000, 0,     4.866,
 118, 18, 118, 118, 118.766, 0.766, 10000, 0, 118.766, 119.574, 0.808, 522, 119.574, 120.311, 0.737, 15000, 0, 120.311, 123.362, 3.051, 3000, 123.362, 123.725, 0.363, 12000, 0,     4.596,
 119, 18, 119, 119, 119.692, 0.692, 9000, 0, 119.692, 120.417, 0.726, 481, 120.417, 121.11, 0.693, 14000, 0, 121.11, 124.273, 3.163, 2800, 124.273, 124.602, 0.329, 11000, 0,     4.581,
 120, 18, 120, 120, 120.991, 0.991, 13000, 0, 120.991, 121.984, 0.993, 652, 121.984, 122.917, 0.933, 19000, 0, 122.917, 126.753, 3.837, 3800, 126.753, 127.204, 0.451, 15000, 0,     5.763,
 121, 18, 121, 121, 121.849, 0.849, 11000, 0, 121.849, 122.843, 0.994, 565, 122.843, 123.705, 0.862, 16000, 0, 123.705, 126.937, 3.233, 3200, 126.937, 127.595, 0.657, 13000, 0,     5.088,
 122, 18, 122, 122, 122.844, 0.844, 11000, 0, 122.844, 123.73, 0.886, 586, 123.73, 124.572, 0.842, 17000, 0, 124.572, 128.009, 3.437, 3400, 128.009, 128.428, 0.419, 14000, 0,     5.165,
 123, 18, 123, 123, 123.766, 0.766, 10000, 0, 123.766, 124.572, 0.806, 529, 124.572, 125.309, 0.737, 15000, 0, 125.309, 128.361, 3.052, 3000, 128.361, 128.785, 0.424, 12000, 0,     4.595,
 124, 18, 124, 124, 124.915, 0.915, 12000, 0, 124.915, 125.859, 0.944, 621, 125.859, 126.743, 0.884, 18000, 0, 126.743, 130.393, 3.649, 3600, 130.393, 130.841, 0.448, 15000, 0,     5.477,
 125, 18, 125, 125, 125.766, 0.766, 10000, 0, 125.766, 126.647, 0.881, 513, 126.647, 127.484, 0.836, 15000, 0, 127.484, 130.524, 3.041, 3000, 130.524, 131.198, 0.674, 12000, 0,     4.758,
 126, 18, 126, 126, 126.612, 0.612, 8000, 0, 126.612, 127.32, 0.708, 445, 127.32, 128.124, 0.804, 13000, 0, 128.124, 130.758, 2.634, 2600, 130.758, 131.503, 0.745, 10000, 0,     4.146,
 127, 18, 127, 127, 127.849, 0.849, 11000, 0, 127.849, 128.73, 0.881, 572, 128.73, 129.565, 0.835, 17000, 0, 129.565, 133.004, 3.438, 3400, 133.004, 133.423, 0.419, 14000, 0,     5.155,
 128, 18, 128, 128, 128.688, 0.688, 9000, 0, 128.688, 129.483, 0.795, 497, 129.483, 130.26, 0.777, 14000, 0, 130.26, 133.223, 2.963, 2800, 133.223, 133.753, 0.53, 11000, 0,     4.535,
 130, 18, 130, 130, 130.688, 0.688, 9000, 0, 130.688, 131.549, 0.861, 471, 131.549, 132.41, 0.862, 14000, 0, 132.41, 135.241, 2.83, 2800, 135.241, 135.575, 0.334, 11000, 0,     4.553,
 129, 18, 129, 129, 129.924, 0.924, 12000, 0, 129.924, 130.836, 0.912, 602, 130.836, 131.721, 0.884, 18000, 0, 131.721, 135.367, 3.646, 3600, 135.367, 136.021, 0.654, 15000, 0,     5.443,
 132, 18, 132, 132, 132.688, 0.688, 9000, 0, 132.688, 133.608, 0.92, 463, 133.608, 134.492, 0.884, 13000, 0, 134.492, 137.12, 2.628, 2600, 137.12, 137.42, 0.3, 10000, 0,     4.432,
 131, 18, 131, 131, 131.918, 0.918, 12000, 0, 131.918, 132.908, 0.99, 644, 132.908, 133.846, 0.938, 19000, 0, 133.846, 137.7, 3.854, 3800, 137.7, 138.149, 0.448, 15000, 0,     5.783,
 133, 18, 133, 133, 133.766, 0.766, 10000, 0, 133.766, 134.577, 0.811, 536, 134.577, 135.367, 0.79, 16000, 0, 135.367, 138.605, 3.239, 3200, 138.605, 139, 0.395, 13000, 0,     4.839,
 134, 18, 134, 134, 134.766, 0.766, 10000, 0, 134.766, 135.575, 0.809, 527, 135.575, 136.312, 0.737, 15000, 0, 136.312, 139.335, 3.023, 3000, 139.335, 139.699, 0.365, 12000, 0,     4.569,
 136, 18, 136, 136, 136.691, 0.691, 9000, 0, 136.691, 137.666, 0.975, 455, 137.666, 138.557, 0.891, 13000, 0, 138.557, 141.185, 2.628, 2600, 141.185, 141.485, 0.3, 10000, 0,     4.494,
 135, 18, 135, 135, 135.991, 0.991, 13000, 0, 135.991, 136.977, 0.986, 652, 136.977, 137.92, 0.942, 19000, 0, 137.92, 141.766, 3.846, 3800, 141.766, 142.218, 0.452, 15000, 0,     5.775,
 137, 18, 137, 137, 137.688, 0.688, 9000, 0, 137.688, 138.415, 0.728, 482, 138.415, 139.249, 0.833, 14000, 0, 139.249, 142.082, 2.833, 2800, 142.082, 142.545, 0.463, 11000, 0,     4.394,
 138, 18, 138, 138, 138.841, 0.841, 11000, 0, 138.841, 139.712, 0.87, 575, 139.712, 140.554, 0.842, 17000, 0, 140.554, 144, 3.446, 3400, 144, 144.419, 0.419, 14000, 0,     5.159,
 139, 18, 139, 139, 139.849, 0.849, 11000, 0, 139.849, 140.745, 0.896, 591, 140.745, 141.581, 0.835, 17000, 0, 141.581, 145.032, 3.451, 3400, 145.032, 145.451, 0.419, 14000, 0,     5.183,
 141, 18, 141, 141, 141.688, 0.688, 9000, 0, 141.688, 142.596, 0.909, 475, 142.596, 143.438, 0.841, 14000, 0, 143.438, 146.268, 2.831, 2800, 146.268, 146.598, 0.329, 11000, 0,     4.581,
 140, 18, 140, 140, 140.923, 0.923, 12000, 0, 140.923, 141.867, 0.944, 613, 141.867, 142.751, 0.884, 18000, 0, 142.751, 146.391, 3.64, 3600, 146.391, 147.044, 0.653, 15000, 0,     5.468,
 142, 18, 142, 142, 142.925, 0.925, 12000, 0, 142.925, 143.859, 0.934, 607, 143.859, 144.744, 0.884, 18000, 0, 144.744, 148.401, 3.657, 3600, 148.401, 148.849, 0.448, 15000, 0,     5.476,
 143, 18, 143, 143, 143.772, 0.772, 10000, 0, 143.772, 144.615, 0.844, 500, 144.615, 145.486, 0.87, 15000, 0, 145.486, 148.519, 3.033, 3000, 148.519, 149.21, 0.691, 12000, 0,     4.747,
 144, 18, 144, 144, 144.841, 0.841, 11000, 0, 144.841, 145.697, 0.856, 567, 145.697, 146.534, 0.837, 17000, 0, 146.534, 149.976, 3.442, 3400, 149.976, 150.394, 0.419, 14000, 0,     5.135,
 145, 18, 145, 145, 145.766, 0.766, 10000, 0, 145.766, 146.548, 0.782, 523, 146.548, 147.285, 0.737, 15000, 0, 147.285, 150.318, 3.033, 3000, 150.318, 150.752, 0.434, 12000, 0,     4.552,
 147, 18, 147, 147, 147.688, 0.688, 9000, 0, 147.688, 148.609, 0.922, 497, 148.609, 149.425, 0.816, 14000, 0, 149.425, 152.258, 2.833, 2800, 152.258, 152.587, 0.329, 11000, 0,     4.570,
 146, 18, 146, 146, 146.925, 0.925, 12000, 0, 146.925, 147.854, 0.929, 618, 147.854, 148.739, 0.885, 18000, 0, 148.739, 152.377, 3.639, 3600, 152.377, 153.034, 0.656, 15000, 0,     5.453,
 148, 18, 148, 148, 148.621, 0.621, 8000, 0, 148.621, 149.299, 0.677, 441, 149.299, 150.062, 0.763, 13000, 0, 150.062, 152.685, 2.623, 2600, 152.685, 153.331, 0.646, 10000, 0,     4.064,
 149, 18, 149, 149, 149.688, 0.688, 9000, 0, 149.688, 150.422, 0.735, 474, 150.422, 151.11, 0.688, 14000, 0, 151.11, 153.94, 2.829, 2800, 153.94, 154.269, 0.329, 11000, 0,     4.252,
 150, 18, 150, 150, 150.849, 0.849, 11000, 0, 150.849, 151.753, 0.903, 594, 151.753, 152.597, 0.845, 17000, 0, 152.597, 156.034, 3.437, 3400, 156.034, 156.453, 0.419, 14000, 0,     5.185,
 151, 18, 151, 151, 151.923, 0.923, 12000, 0, 151.923, 152.85, 0.927, 609, 152.85, 153.734, 0.884, 18000, 0, 153.734, 157.374, 3.64, 3600, 157.374, 157.822, 0.448, 15000, 0,     5.451,
 152, 18, 152, 152, 152.915, 0.915, 12000, 0, 152.915, 153.903, 0.988, 647, 153.903, 154.837, 0.933, 19000, 0, 154.837, 158.697, 3.861, 3800, 158.697, 159.146, 0.448, 15000, 0,     5.782,
 153, 18, 153, 153, 153.84, 0.84, 11000, 0, 153.84, 154.766, 0.927, 559, 154.766, 155.621, 0.855, 16000, 0, 155.621, 158.856, 3.235, 3200, 158.856, 159.534, 0.677, 13000, 0,     5.017,
 154, 18, 154, 154, 154.919, 0.919, 12000, 0, 154.919, 155.869, 0.951, 627, 155.869, 156.763, 0.893, 18000, 0, 156.763, 160.411, 3.648, 3600, 160.411, 160.859, 0.448, 15000, 0,     5.492,
 155, 18, 155, 155, 155.923, 0.923, 12000, 0, 155.923, 156.859, 0.936, 614, 156.859, 157.743, 0.884, 18000, 0, 157.743, 161.386, 3.643, 3600, 161.386, 161.834, 0.448, 15000, 0,     5.462,
 156, 18, 156, 156, 156.849, 0.849, 11000, 0, 156.849, 157.72, 0.871, 559, 157.72, 158.527, 0.808, 16000, 0, 158.527, 161.932, 3.405, 3200, 161.932, 162.324, 0.392, 13000, 0,     5.083,
 157, 18, 157, 157, 157.766, 0.766, 10000, 0, 157.766, 158.54, 0.774, 513, 158.54, 159.277, 0.737, 15000, 0, 159.277, 162.31, 3.032, 3000, 162.31, 162.681, 0.371, 12000, 0,     4.544,
 158, 18, 158, 158, 158.839, 0.839, 11000, 0, 158.839, 159.693, 0.854, 564, 159.693, 160.479, 0.786, 16000, 0, 160.479, 163.712, 3.233, 3200, 163.712, 164.101, 0.389, 13000, 0,     4.873,
 159, 18, 159, 159, 159.693, 0.693, 9000, 0, 159.693, 160.429, 0.736, 486, 160.429, 161.166, 0.737, 14000, 0, 161.166, 164.217, 3.051, 2800, 164.217, 164.548, 0.331, 11000, 0,     4.524,
 160, 18, 160, 160, 160.688, 0.688, 9000, 0, 160.688, 161.386, 0.698, 461, 161.386, 162.025, 0.639, 13000, 0, 162.025, 164.663, 2.638, 2600, 164.663, 164.967, 0.304, 10000, 0,     3.975,
 161, 18, 161, 161, 161.688, 0.688, 9000, 0, 161.688, 162.383, 0.695, 452, 162.383, 163.022, 0.639, 13000, 0, 163.022, 165.653, 2.631, 2600, 165.653, 165.952, 0.3, 10000, 0,     3.965,
 162, 18, 162, 162, 162.919, 0.919, 12000, 0, 162.919, 163.874, 0.955, 630, 163.874, 164.765, 0.891, 18000, 0, 164.765, 168.403, 3.638, 3600, 168.403, 168.851, 0.448, 15000, 0,     5.484,
 163, 18, 163, 163, 163.918, 0.918, 12000, 0, 163.918, 164.879, 0.961, 637, 164.879, 165.814, 0.935, 19000, 0, 165.814, 169.657, 3.842, 3800, 169.657, 170.105, 0.448, 15000, 0,     5.738,
 164, 18, 164, 164, 164.849, 0.849, 11000, 0, 164.849, 165.774, 0.925, 584, 165.774, 166.648, 0.874, 17000, 0, 166.648, 170.085, 3.437, 3400, 170.085, 170.522, 0.437, 14000, 0,     5.236,
 165, 18, 165, 165, 165.991, 0.991, 13000, 0, 165.991, 166.982, 0.991, 656, 166.982, 167.915, 0.933, 19000, 0, 167.915, 171.756, 3.841, 3800, 171.756, 172.205, 0.448, 15000, 0,     5.765,
 166, 18, 166, 166, 166.915, 0.915, 12000, 0, 166.915, 167.955, 1.04, 639, 167.955, 168.888, 0.933, 19000, 0, 168.888, 172.73, 3.842, 3800, 172.73, 173.178, 0.448, 15000, 0,     5.815,
 168, 18, 168, 168, 168.694, 0.694, 9000, 0, 168.694, 169.646, 0.952, 488, 169.646, 170.485, 0.839, 14000, 0, 170.485, 173.316, 2.831, 2800, 173.316, 173.645, 0.329, 11000, 0,     4.621,
 167, 18, 167, 167, 167.925, 0.925, 12000, 0, 167.925, 168.908, 0.983, 625, 168.908, 169.792, 0.884, 18000, 0, 169.792, 173.435, 3.642, 3600, 173.435, 174.091, 0.657, 15000, 0,     5.510,
 169, 18, 169, 169, 169.839, 0.839, 11000, 0, 169.839, 170.704, 0.865, 563, 170.704, 171.491, 0.786, 16000, 0, 171.491, 174.995, 3.505, 3200, 174.995, 175.384, 0.389, 13000, 0,     5.156,
 170, 18, 170, 170, 170.849, 0.849, 11000, 0, 170.849, 171.699, 0.849, 563, 171.699, 172.493, 0.794, 16000, 0, 172.493, 175.984, 3.491, 3200, 175.984, 176.373, 0.389, 13000, 0,     5.135,
 171, 18, 171, 171, 171.688, 0.688, 9000, 0, 171.688, 172.453, 0.765, 493, 172.453, 173.188, 0.735, 14000, 0, 173.188, 176.152, 2.963, 2800, 176.152, 176.709, 0.557, 11000, 0,     4.464,
 172, 18, 172, 172, 172.693, 0.693, 9000, 0, 172.693, 173.435, 0.742, 489, 173.435, 174.123, 0.688, 14000, 0, 174.123, 176.957, 2.834, 2800, 176.957, 177.286, 0.329, 11000, 0,     4.264,
 173, 18, 173, 173, 173.919, 0.919, 12000, 0, 173.919, 174.85, 0.931, 613, 174.85, 175.734, 0.884, 18000, 0, 175.734, 179.367, 3.633, 3600, 179.367, 179.816, 0.449, 15000, 0,     5.449,
 174, 18, 174, 174, 174.915, 0.915, 12000, 0, 174.915, 175.859, 0.944, 624, 175.859, 176.743, 0.884, 18000, 0, 176.743, 180.378, 3.634, 3600, 180.378, 180.833, 0.455, 15000, 0,     5.463,
 175, 18, 175, 175, 175.764, 0.764, 10000, 0, 175.764, 176.666, 0.902, 522, 176.666, 177.486, 0.82, 15000, 0, 177.486, 180.519, 3.033, 3000, 180.519, 181.19, 0.671, 12000, 0,     4.755,
 176, 18, 176, 176, 176.925, 0.925, 12000, 0, 176.925, 177.859, 0.934, 616, 177.859, 178.746, 0.887, 18000, 0, 178.746, 182.385, 3.639, 3600, 182.385, 182.834, 0.449, 15000, 0,     5.460,
 177, 18, 177, 177, 177.839, 0.839, 11000, 0, 177.839, 178.699, 0.86, 553, 178.699, 179.53, 0.831, 16000, 0, 179.53, 182.766, 3.236, 3200, 182.766, 183.221, 0.455, 13000, 0,     4.927,
 178, 18, 178, 178, 178.991, 0.991, 13000, 0, 178.991, 179.976, 0.986, 651, 179.976, 180.91, 0.933, 19000, 0, 180.91, 184.768, 3.858, 3800, 184.768, 185.216, 0.448, 15000, 0,     5.777,
 179, 18, 179, 179, 179.849, 0.849, 11000, 0, 179.849, 180.853, 1.004, 578, 180.853, 181.743, 0.89, 17000, 0, 181.743, 185.185, 3.442, 3400, 185.185, 185.638, 0.453, 14000, 0,     5.336,
 180, 18, 180, 180, 180.688, 0.688, 9000, 0, 180.688, 181.573, 0.885, 476, 181.573, 182.429, 0.856, 14000, 0, 182.429, 185.26, 2.83, 2800, 185.26, 185.966, 0.706, 11000, 0,     4.572,
 181, 18, 181, 181, 181.688, 0.688, 9000, 0, 181.688, 182.395, 0.707, 465, 182.395, 183.067, 0.671, 13000, 0, 183.067, 185.695, 2.628, 2600, 185.695, 186.263, 0.568, 10000, 0,     4.007,
 182, 18, 182, 182, 182.693, 0.693, 9000, 0, 182.693, 183.467, 0.774, 499, 183.467, 184.155, 0.688, 14000, 0, 184.155, 187.609, 3.453, 2800, 187.609, 187.941, 0.333, 11000, 0,     4.915,
 183, 18, 183, 183, 183.766, 0.766, 10000, 0, 183.766, 184.556, 0.791, 512, 184.556, 185.294, 0.737, 15000, 0, 185.294, 188.345, 3.052, 3000, 188.345, 188.705, 0.359, 12000, 0,     4.580,
 184, 18, 184, 184, 184.919, 0.919, 12000, 0, 184.919, 185.873, 0.954, 625, 185.873, 186.757, 0.884, 18000, 0, 186.757, 190.401, 3.643, 3600, 190.401, 190.852, 0.451, 15000, 0,     5.482,
 185, 18, 185, 185, 185.766, 0.766, 10000, 0, 185.766, 186.688, 0.922, 539, 186.688, 187.542, 0.853, 16000, 0, 187.542, 190.777, 3.236, 3200, 190.777, 191.239, 0.461, 13000, 0,     5.011,
 186, 18, 186, 186, 186.845, 0.845, 11000, 0, 186.845, 187.699, 0.854, 564, 187.699, 188.485, 0.786, 16000, 0, 188.485, 191.72, 3.235, 3200, 191.72, 192.109, 0.389, 13000, 0,     4.876,
 187, 18, 187, 187, 187.766, 0.766, 10000, 0, 187.766, 188.573, 0.807, 529, 188.573, 189.31, 0.737, 15000, 0, 189.31, 192.36, 3.049, 3000, 192.36, 192.719, 0.359, 12000, 0,     4.594,
 188, 18, 188, 188, 188.842, 0.842, 11000, 0, 188.842, 189.69, 0.848, 562, 189.69, 190.477, 0.787, 16000, 0, 190.477, 193.715, 3.238, 3200, 193.715, 194.104, 0.389, 13000, 0,     4.872,
 190, 18, 190, 190, 190.688, 0.688, 9000, 0, 190.688, 191.584, 0.896, 479, 191.584, 192.43, 0.846, 14000, 0, 192.43, 195.26, 2.83, 2800, 195.26, 195.589, 0.329, 11000, 0,     4.572,
 189, 18, 189, 189, 189.919, 0.919, 12000, 0, 189.919, 190.859, 0.941, 616, 190.859, 191.744, 0.884, 18000, 0, 191.744, 195.399, 3.655, 3600, 195.399, 196.036, 0.637, 15000, 0,     5.480,
 191, 18, 191, 191, 191.919, 0.919, 12000, 0, 191.919, 192.887, 0.968, 638, 192.887, 193.82, 0.933, 19000, 0, 193.82, 197.666, 3.845, 3800, 197.666, 198.12, 0.455, 15000, 0,     5.747,
 192, 18, 192, 192, 192.918, 0.918, 12000, 0, 192.918, 193.861, 0.943, 629, 193.861, 194.745, 0.884, 18000, 0, 194.745, 198.396, 3.65, 3600, 198.396, 198.844, 0.448, 15000, 0,     5.478,
 193, 18, 193, 193, 193.766, 0.766, 10000, 0, 193.766, 194.638, 0.872, 512, 194.638, 195.49, 0.852, 15000, 0, 195.49, 198.524, 3.034, 3000, 198.524, 199.201, 0.678, 12000, 0,     4.758,
 194, 18, 194, 194, 194.688, 0.688, 9000, 0, 194.688, 195.359, 0.671, 450, 195.359, 196.127, 0.769, 13000, 0, 196.127, 198.758, 2.631, 2600, 198.758, 199.499, 0.741, 10000, 0,     4.070,
 196, 18, 196, 196, 196.612, 0.612, 8000, 0, 196.612, 197.402, 0.79, 442, 197.402, 198.207, 0.804, 13000, 0, 198.207, 201.039, 2.833, 2600, 201.039, 201.347, 0.308, 10000, 0,     4.427,
 195, 18, 195, 195, 195.84, 0.84, 11000, 0, 195.84, 196.734, 0.894, 584, 196.734, 197.569, 0.835, 17000, 0, 197.569, 201.103, 3.533, 3400, 201.103, 201.767, 0.665, 14000, 0,     5.263,
 197, 18, 197, 197, 197.845, 0.845, 11000, 0, 197.845, 198.758, 0.914, 595, 198.758, 199.593, 0.835, 17000, 0, 199.593, 203.031, 3.438, 3400, 203.031, 203.45, 0.419, 14000, 0,     5.187,
 198, 18, 198, 198, 198.764, 0.764, 10000, 0, 198.764, 199.52, 0.756, 500, 199.52, 200.337, 0.817, 15000, 0, 200.337, 203.369, 3.032, 3000, 203.369, 203.807, 0.438, 12000, 0,     4.605,
 199, 18, 199, 199, 199.923, 0.923, 12000, 0, 199.923, 200.858, 0.934, 617, 200.858, 201.742, 0.884, 18000, 0, 201.742, 205.381, 3.639, 3600, 205.381, 205.83, 0.448, 15000, 0,     5.458,
 200, 18, 201, 201, 201.849, 0.849, 11000, 0, 201.849, 202.736, 0.887, 586, 202.736, 203.574, 0.838, 17000, 0, 203.574, 207.02, 3.446, 3400, 207.02, 207.439, 0.419, 14000, 0,     5.171,
 201, 18, 202, 202, 202.763, 0.763, 10000, 0, 202.763, 203.554, 0.79, 522, 203.554, 204.309, 0.756, 15000, 0, 204.309, 207.342, 3.032, 3000, 207.342, 207.796, 0.454, 12000, 0,     4.578,
 202, 18, 203, 203, 203.915, 0.915, 12000, 0, 203.915, 204.854, 0.939, 619, 204.854, 205.738, 0.884, 18000, 0, 205.738, 209.377, 3.639, 3600, 209.377, 209.831, 0.454, 15000, 0,     5.462,
 203, 18, 204, 204, 204.915, 0.915, 12000, 0, 204.915, 205.876, 0.961, 634, 205.876, 206.809, 0.933, 19000, 0, 206.809, 210.65, 3.841, 3800, 210.65, 211.098, 0.448, 15000, 0,     5.735,
 205, 18, 206, 206, 206.766, 0.766, 10000, 0, 206.766, 207.707, 0.941, 527, 207.707, 208.578, 0.871, 15000, 0, 208.578, 211.61, 3.033, 3000, 211.61, 211.969, 0.359, 12000, 0,     4.845,
 204, 18, 205, 205, 205.919, 0.919, 12000, 0, 205.919, 206.899, 0.98, 644, 206.899, 207.84, 0.941, 19000, 0, 207.84, 211.689, 3.849, 3800, 211.689, 212.416, 0.727, 15000, 0,     5.770,
 206, 18, 207, 207, 207.764, 0.764, 10000, 0, 207.764, 208.528, 0.764, 504, 208.528, 209.313, 0.785, 15000, 0, 209.313, 212.41, 3.097, 3000, 212.41, 212.773, 0.363, 12000, 0,     4.646,
 207, 18, 208, 208, 208.915, 0.915, 12000, 0, 208.915, 209.839, 0.924, 605, 209.839, 210.724, 0.884, 18000, 0, 210.724, 214.361, 3.638, 3600, 214.361, 214.81, 0.449, 15000, 0,     5.446,
 208, 18, 209, 209, 209.688, 0.688, 9000, 0, 209.688, 210.57, 0.882, 476, 210.57, 211.413, 0.843, 14000, 0, 211.413, 214.441, 3.027, 2800, 214.441, 215.143, 0.702, 11000, 0,     4.753,
 209, 18, 210, 210, 210.688, 0.688, 9000, 0, 210.688, 211.401, 0.713, 462, 211.401, 212.05, 0.65, 13000, 0, 212.05, 214.675, 2.625, 2600, 214.675, 215.44, 0.765, 10000, 0,     3.987,
 210, 18, 211, 211, 211.915, 0.915, 12000, 0, 211.915, 212.833, 0.918, 605, 212.833, 213.726, 0.893, 18000, 0, 213.726, 217.374, 3.648, 3600, 217.374, 217.823, 0.448, 15000, 0,     5.459,
 212, 18, 213, 213, 213.688, 0.688, 9000, 0, 213.688, 214.433, 0.745, 458, 214.433, 215.201, 0.768, 13000, 0, 215.201, 217.839, 2.638, 2600, 217.839, 218.139, 0.3, 10000, 0,     4.151,
 211, 18, 212, 212, 212.849, 0.849, 11000, 0, 212.849, 213.724, 0.875, 577, 213.724, 214.564, 0.839, 17000, 0, 214.564, 217.999, 3.435, 3400, 217.999, 218.556, 0.557, 14000, 0,     5.150,
 213, 18, 214, 214, 214.849, 0.849, 11000, 0, 214.849, 215.702, 0.853, 561, 215.702, 216.491, 0.789, 16000, 0, 216.491, 219.718, 3.227, 3200, 219.718, 220.107, 0.389, 13000, 0,     4.869,
 214, 18, 215, 215, 215.766, 0.766, 10000, 0, 215.766, 216.531, 0.764, 505, 216.531, 217.268, 0.737, 15000, 0, 217.268, 220.413, 3.145, 3000, 220.413, 220.777, 0.364, 12000, 0,     4.647,
 215, 18, 216, 216, 216.688, 0.688, 9000, 0, 216.688, 217.406, 0.718, 471, 217.406, 218.103, 0.696, 14000, 0, 218.103, 220.93, 2.827, 2800, 220.93, 221.269, 0.339, 11000, 0,     4.242,
 216, 18, 217, 217, 217.915, 0.915, 12000, 0, 217.915, 218.825, 0.91, 603, 218.825, 219.71, 0.884, 18000, 0, 219.71, 223.359, 3.65, 3600, 223.359, 223.808, 0.448, 15000, 0,     5.444,
 217, 18, 218, 218, 218.991, 0.991, 13000, 0, 218.991, 219.997, 1.006, 657, 219.997, 220.93, 0.933, 19000, 0, 220.93, 224.772, 3.841, 3800, 224.772, 225.22, 0.448, 15000, 0,     5.781,
 218, 18, 219, 219, 219.839, 0.839, 11000, 0, 219.839, 220.913, 1.073, 597, 220.913, 221.763, 0.851, 17000, 0, 221.763, 225.2, 3.437, 3400, 225.2, 225.637, 0.436, 14000, 0,     5.361,
 219, 18, 220, 220, 220.766, 0.766, 10000, 0, 220.766, 221.708, 0.942, 525, 221.708, 222.503, 0.796, 15000, 0, 222.503, 225.528, 3.024, 3000, 225.528, 225.994, 0.467, 12000, 0,     4.762,
 220, 18, 221, 221, 221.688, 0.688, 9000, 0, 221.688, 222.429, 0.742, 477, 222.429, 223.189, 0.76, 14000, 0, 223.189, 226.19, 3, 2800, 226.19, 226.528, 0.338, 11000, 0,     4.502,
 221, 18, 222, 222, 222.766, 0.766, 10000, 0, 222.766, 223.567, 0.802, 530, 223.567, 224.305, 0.737, 15000, 0, 224.305, 227.812, 3.507, 3000, 227.812, 228.171, 0.359, 12000, 0,     5.046,
 222, 18, 223, 223, 223.849, 0.849, 11000, 0, 223.849, 224.756, 0.907, 597, 224.756, 225.601, 0.845, 17000, 0, 225.601, 229.038, 3.437, 3400, 229.038, 229.458, 0.419, 14000, 0,     5.189,
 224, 18, 225, 225, 225.69, 0.69, 9000, 0, 225.69, 226.615, 0.925, 487, 226.615, 227.442, 0.827, 14000, 0, 227.442, 230.272, 2.83, 2800, 230.272, 230.601, 0.329, 11000, 0,     4.582,
 223, 18, 224, 224, 224.923, 0.923, 12000, 0, 224.923, 225.868, 0.945, 616, 225.868, 226.756, 0.888, 18000, 0, 226.756, 230.393, 3.637, 3600, 230.393, 231.048, 0.655, 15000, 0,     5.469,
 225, 18, 226, 226, 226.766, 0.766, 10000, 0, 226.766, 227.561, 0.796, 522, 227.561, 228.301, 0.739, 15000, 0, 228.301, 231.339, 3.038, 3000, 231.339, 231.7, 0.361, 12000, 0,     4.573,
 226, 18, 227, 227, 227.693, 0.693, 9000, 0, 227.693, 228.422, 0.73, 476, 228.422, 229.115, 0.693, 14000, 0, 229.115, 231.94, 2.825, 2800, 231.94, 232.269, 0.329, 11000, 0,     4.247,
 227, 18, 228, 228, 228.915, 0.915, 12000, 0, 228.915, 229.869, 0.954, 637, 229.869, 230.802, 0.933, 19000, 0, 230.802, 234.653, 3.85, 3800, 234.653, 235.101, 0.448, 15000, 0,     5.738,
 228, 18, 229, 229, 229.839, 0.839, 11000, 0, 229.839, 230.736, 0.897, 573, 230.736, 231.636, 0.9, 17000, 0, 231.636, 235.069, 3.433, 3400, 235.069, 235.518, 0.449, 14000, 0,     5.230,
 230, 18, 231, 231, 231.688, 0.688, 9000, 0, 231.688, 232.432, 0.745, 466, 232.432, 233.194, 0.761, 13000, 0, 233.194, 235.821, 2.628, 2600, 235.821, 236.121, 0.3, 10000, 0,     4.134,
 229, 18, 230, 230, 230.842, 0.842, 11000, 0, 230.842, 231.718, 0.875, 578, 231.718, 232.553, 0.836, 17000, 0, 232.553, 235.991, 3.437, 3400, 235.991, 236.538, 0.547, 14000, 0,     5.148,
 231, 18, 232, 232, 232.849, 0.849, 11000, 0, 232.849, 233.727, 0.878, 581, 233.727, 234.562, 0.835, 17000, 0, 234.562, 238.102, 3.54, 3400, 238.102, 238.529, 0.427, 14000, 0,     5.253,
 232, 18, 233, 233, 233.766, 0.766, 10000, 0, 233.766, 234.566, 0.8, 528, 234.566, 235.303, 0.737, 15000, 0, 235.303, 238.341, 3.038, 3000, 238.341, 238.889, 0.548, 12000, 0,     4.575,
 233, 18, 234, 234, 234.688, 0.688, 9000, 0, 234.688, 235.409, 0.721, 473, 235.409, 236.097, 0.688, 14000, 0, 236.097, 238.935, 2.838, 2800, 238.935, 239.265, 0.329, 11000, 0,     4.247,
