#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.762, 0.762, 10000, 0, 117.762, 119.35, 1.588, 839, 119.35, 120.051, 0.7, 5000, 0, 120.051, 120.807, 0.756, 500, 120.807, 120.947, 0.141, 2000, 0,     3.045,
 118, 16, 118, 118, 118.687, 0.687, 9000, 0, 118.687, 120.068, 1.381, 730, 120.068, 120.629, 0.562, 4000, 0, 120.629, 121.423, 0.794, 400, 121.423, 121.564, 0.141, 2000, 0,     2.736,
 119, 16, 119, 119, 119.835, 0.835, 11000, 0, 119.835, 121.55, 1.714, 897, 121.55, 122.25, 0.7, 5000, 0, 122.25, 123.02, 0.77, 500, 123.02, 123.161, 0.141, 2000, 0,     3.185,
 120, 16, 120, 120, 120.762, 0.762, 10000, 0, 120.762, 122.377, 1.615, 853, 122.377, 123.087, 0.71, 5000, 0, 123.087, 123.849, 0.762, 500, 123.849, 123.998, 0.149, 2000, 0,     3.087,
 121, 16, 121, 121, 121.762, 0.762, 10000, 0, 121.762, 123.378, 1.616, 854, 123.378, 124.078, 0.7, 5000, 0, 124.078, 124.824, 0.746, 500, 124.824, 124.967, 0.142, 2000, 0,     3.063,
 122, 16, 122, 122, 122.684, 0.684, 9000, 0, 122.684, 124.18, 1.497, 793, 124.18, 124.742, 0.562, 4000, 0, 124.742, 125.434, 0.692, 400, 125.434, 125.575, 0.141, 2000, 0,     2.750,
 123, 16, 123, 123, 123.684, 0.684, 9000, 0, 123.684, 125.158, 1.474, 781, 125.158, 125.721, 0.563, 4000, 0, 125.721, 126.327, 0.606, 400, 126.327, 126.468, 0.141, 2000, 0,     2.643,
 124, 16, 124, 124, 124.84, 0.84, 11000, 0, 124.84, 126.523, 1.684, 881, 126.523, 127.224, 0.701, 5000, 0, 127.224, 127.971, 0.747, 500, 127.971, 128.115, 0.145, 2000, 0,     3.131,
 125, 16, 125, 125, 125.762, 0.762, 10000, 0, 125.762, 127.367, 1.605, 848, 127.367, 128.067, 0.7, 5000, 0, 128.067, 128.824, 0.757, 500, 128.824, 128.965, 0.141, 2000, 0,     3.063,
 126, 16, 126, 126, 126.845, 0.845, 11000, 0, 126.845, 128.652, 1.807, 947, 128.652, 129.353, 0.7, 5000, 0, 129.353, 130.109, 0.757, 500, 130.109, 130.25, 0.141, 2000, 0,     3.264,
 127, 16, 127, 127, 127.845, 0.845, 11000, 0, 127.845, 129.63, 1.785, 935, 129.63, 130.336, 0.707, 5000, 0, 130.336, 131.098, 0.761, 500, 131.098, 131.238, 0.141, 2000, 0,     3.252,
 128, 16, 128, 128, 128.608, 0.608, 8000, 0, 128.608, 130, 1.392, 712, 130, 130.892, 0.892, 4000, 0, 130.892, 131.703, 0.811, 400, 131.703, 131.846, 0.144, 2000, 0,     3.095,
 129, 16, 129, 129, 129.76, 0.76, 10000, 0, 129.76, 131.298, 1.538, 813, 131.298, 131.998, 0.7, 5000, 0, 131.998, 132.755, 0.757, 500, 132.755, 132.896, 0.141, 2000, 0,     2.995,
 130, 16, 130, 130, 130.987, 0.987, 13000, 0, 130.987, 132.966, 1.979, 1046, 132.966, 133.805, 0.839, 6000, 0, 133.805, 134.713, 0.907, 600, 134.713, 134.93, 0.217, 3000, 0,     3.726,
 131, 16, 131, 131, 131.689, 0.689, 9000, 0, 131.689, 133.108, 1.42, 750, 133.108, 134.361, 1.253, 4000, 0, 134.361, 135.327, 0.967, 400, 135.327, 135.469, 0.142, 2000, 0,     3.639,
 132, 16, 132, 132, 132.684, 0.684, 9000, 0, 132.684, 134.46, 1.776, 789, 134.46, 135.021, 0.562, 4000, 0, 135.021, 135.945, 0.924, 400, 135.945, 136.086, 0.141, 2000, 0,     3.261,
 133, 16, 133, 133, 133.617, 0.617, 8000, 0, 133.617, 134.96, 1.342, 710, 134.96, 135.577, 0.617, 4000, 0, 135.577, 136.55, 0.973, 400, 136.55, 136.693, 0.143, 2000, 0,     2.932,
 134, 16, 134, 134, 134.987, 0.987, 13000, 0, 134.987, 136.987, 2, 1050, 136.987, 137.826, 0.839, 6000, 0, 137.826, 138.733, 0.907, 600, 138.733, 138.945, 0.212, 3000, 0,     3.746,
 135, 16, 135, 135, 135.987, 0.987, 13000, 0, 135.987, 137.957, 1.97, 1041, 137.957, 138.796, 0.839, 6000, 0, 138.796, 139.712, 0.916, 600, 139.712, 139.922, 0.21, 3000, 0,     3.725,
 136, 16, 136, 136, 136.914, 0.914, 12000, 0, 136.914, 138.875, 1.962, 998, 138.875, 139.718, 0.842, 6000, 0, 139.718, 140.625, 0.907, 600, 140.625, 140.835, 0.21, 3000, 0,     3.711,
 137, 16, 137, 137, 137.911, 0.911, 12000, 0, 137.911, 139.819, 1.909, 975, 139.819, 140.658, 0.839, 6000, 0, 140.658, 141.566, 0.908, 600, 141.566, 141.776, 0.21, 3000, 0,     3.655,
 138, 16, 138, 138, 138.837, 0.837, 11000, 0, 138.837, 140.621, 1.783, 922, 140.621, 141.353, 0.733, 5000, 0, 141.353, 142.328, 0.975, 500, 142.328, 142.469, 0.141, 2000, 0,     3.491,
 139, 16, 139, 139, 139.911, 0.911, 12000, 0, 139.911, 141.875, 1.964, 1034, 141.875, 142.721, 0.846, 6000, 0, 142.721, 143.633, 0.911, 600, 143.633, 143.852, 0.219, 3000, 0,     3.721,
 140, 16, 140, 140, 140.762, 0.762, 10000, 0, 140.762, 142.284, 1.522, 804, 142.284, 143.416, 1.132, 5000, 0, 143.416, 144.389, 0.973, 500, 144.389, 144.53, 0.141, 2000, 0,     3.627,
 141, 16, 141, 141, 141.762, 0.762, 10000, 0, 141.762, 143.416, 1.654, 814, 143.416, 144.116, 0.701, 5000, 0, 144.116, 145.153, 1.036, 500, 145.153, 145.293, 0.141, 2000, 0,     3.391,
 142, 16, 142, 142, 142.684, 0.684, 9000, 0, 142.684, 144.074, 1.39, 735, 144.074, 144.672, 0.597, 4000, 0, 144.672, 145.766, 1.094, 400, 145.766, 145.909, 0.143, 2000, 0,     3.082,
 143, 16, 143, 143, 143.768, 0.768, 10000, 0, 143.768, 145.357, 1.589, 840, 145.357, 146.057, 0.7, 5000, 0, 146.057, 146.816, 0.759, 500, 146.816, 146.958, 0.142, 2000, 0,     3.049,
 144, 16, 144, 144, 144.913, 0.913, 12000, 0, 144.913, 146.826, 1.913, 1003, 146.826, 147.665, 0.839, 6000, 0, 147.665, 148.563, 0.898, 600, 148.563, 148.776, 0.213, 3000, 0,     3.650,
 145, 16, 145, 145, 145.762, 0.762, 10000, 0, 145.762, 147.425, 1.663, 879, 147.425, 148.359, 0.934, 5000, 0, 148.359, 149.319, 0.96, 500, 149.319, 149.46, 0.141, 2000, 0,     3.558,
 146, 16, 146, 146, 146.762, 0.762, 10000, 0, 146.762, 148.357, 1.595, 809, 148.357, 149.057, 0.7, 5000, 0, 149.057, 150.077, 1.02, 500, 150.077, 150.218, 0.141, 2000, 0,     3.316,
 147, 16, 147, 147, 147.759, 0.759, 10000, 0, 147.759, 149.405, 1.645, 862, 149.405, 150.106, 0.701, 5000, 0, 150.106, 150.869, 0.764, 500, 150.869, 151.01, 0.141, 2000, 0,     3.110,
 148, 16, 148, 148, 148.689, 0.689, 9000, 0, 148.689, 150.07, 1.381, 730, 150.07, 150.661, 0.592, 4000, 0, 150.661, 151.475, 0.814, 400, 151.475, 151.616, 0.141, 2000, 0,     2.786,
 149, 16, 149, 149, 149.684, 0.684, 9000, 0, 149.684, 151.167, 1.483, 784, 151.167, 151.739, 0.571, 4000, 0, 151.739, 152.337, 0.599, 400, 152.337, 152.478, 0.141, 2000, 0,     2.654,
 150, 16, 150, 150, 150.915, 0.915, 12000, 0, 150.915, 152.838, 1.923, 1008, 152.838, 153.683, 0.845, 6000, 0, 153.683, 154.59, 0.908, 600, 154.59, 154.8, 0.21, 3000, 0,     3.675,
 151, 16, 151, 151, 151.762, 0.762, 10000, 0, 151.762, 153.311, 1.549, 810, 153.311, 154.377, 1.066, 5000, 0, 154.377, 155.347, 0.97, 500, 155.347, 155.488, 0.141, 2000, 0,     3.585,
 152, 16, 152, 152, 152.684, 0.684, 9000, 0, 152.684, 154.265, 1.581, 745, 154.265, 154.939, 0.674, 4000, 0, 154.939, 155.953, 1.015, 400, 155.953, 156.094, 0.141, 2000, 0,     3.270,
 153, 16, 153, 153, 153.911, 0.911, 12000, 0, 153.911, 155.792, 1.881, 987, 155.792, 156.631, 0.839, 6000, 0, 156.631, 157.548, 0.917, 600, 157.548, 157.763, 0.215, 3000, 0,     3.637,
 154, 16, 154, 154, 154.684, 0.684, 9000, 0, 154.684, 156.187, 1.504, 795, 156.187, 157.187, 0.999, 4000, 0, 157.187, 158.163, 0.976, 400, 158.163, 158.304, 0.141, 2000, 0,     3.479,
 155, 16, 155, 155, 155.689, 0.689, 9000, 0, 155.689, 157.183, 1.494, 735, 157.183, 157.744, 0.561, 4000, 0, 157.744, 158.768, 1.024, 400, 158.768, 158.911, 0.144, 2000, 0,     3.079,
 156, 16, 156, 156, 156.608, 0.608, 8000, 0, 156.608, 157.964, 1.356, 717, 157.964, 158.526, 0.562, 4000, 0, 158.526, 159.373, 0.847, 400, 159.373, 159.514, 0.141, 2000, 0,     2.765,
 157, 16, 157, 157, 157.835, 0.835, 11000, 0, 157.835, 159.571, 1.736, 918, 159.571, 160.272, 0.701, 5000, 0, 160.272, 161.028, 0.757, 500, 161.028, 161.176, 0.148, 2000, 0,     3.193,
 158, 16, 158, 158, 158.759, 0.759, 10000, 0, 158.759, 160.313, 1.554, 823, 160.313, 161.013, 0.7, 5000, 0, 161.013, 161.786, 0.773, 500, 161.786, 161.927, 0.141, 2000, 0,     3.026,
 159, 16, 159, 159, 159.689, 0.689, 9000, 0, 159.689, 161.159, 1.47, 777, 161.159, 161.72, 0.561, 4000, 0, 161.72, 162.395, 0.675, 400, 162.395, 162.536, 0.141, 2000, 0,     2.706,
 160, 16, 160, 160, 160.608, 0.608, 8000, 0, 160.608, 161.947, 1.339, 708, 161.947, 162.509, 0.562, 4000, 0, 162.509, 163.114, 0.606, 400, 163.114, 163.255, 0.141, 2000, 0,     2.506,
 161, 16, 161, 161, 161.911, 0.911, 12000, 0, 161.911, 163.726, 1.815, 963, 163.726, 164.565, 0.839, 6000, 0, 164.565, 165.487, 0.921, 600, 165.487, 165.697, 0.21, 3000, 0,     3.575,
 162, 16, 162, 162, 162.684, 0.684, 9000, 0, 162.684, 164.153, 1.469, 780, 164.153, 165.121, 0.968, 4000, 0, 165.121, 166.099, 0.978, 400, 166.099, 166.242, 0.144, 2000, 0,     3.415,
 163, 16, 163, 163, 163.762, 0.762, 10000, 0, 163.762, 165.301, 1.539, 804, 165.301, 166.001, 0.7, 5000, 0, 166.001, 166.855, 0.854, 500, 166.855, 166.996, 0.141, 2000, 0,     3.093,
 164, 16, 164, 164, 164.921, 0.921, 12000, 0, 164.921, 166.875, 1.954, 1032, 166.875, 167.718, 0.843, 6000, 0, 167.718, 168.627, 0.909, 600, 168.627, 168.837, 0.21, 3000, 0,     3.705,
 165, 16, 165, 165, 165.911, 0.911, 12000, 0, 165.911, 167.845, 1.934, 1014, 167.845, 168.684, 0.839, 6000, 0, 168.684, 169.59, 0.906, 600, 169.59, 169.802, 0.212, 3000, 0,     3.679,
 166, 16, 166, 166, 166.767, 0.767, 10000, 0, 166.767, 168.534, 1.768, 877, 168.534, 169.381, 0.846, 5000, 0, 169.381, 170.347, 0.967, 500, 170.347, 170.495, 0.148, 2000, 0,     3.581,
 167, 16, 167, 167, 167.845, 0.845, 11000, 0, 167.845, 169.596, 1.751, 925, 169.596, 170.296, 0.7, 5000, 0, 170.296, 171.111, 0.815, 500, 171.111, 171.252, 0.141, 2000, 0,     3.266,
 168, 16, 168, 168, 168.765, 0.765, 10000, 0, 168.765, 170.401, 1.636, 866, 170.401, 171.101, 0.7, 5000, 0, 171.101, 171.883, 0.782, 500, 171.883, 172.028, 0.145, 2000, 0,     3.119,
 169, 16, 169, 169, 169.911, 0.911, 12000, 0, 169.911, 171.835, 1.924, 1011, 171.835, 172.683, 0.847, 6000, 0, 172.683, 173.598, 0.915, 600, 173.598, 173.808, 0.21, 3000, 0,     3.686,
 170, 16, 170, 170, 170.911, 0.911, 12000, 0, 170.911, 172.782, 1.87, 987, 172.782, 173.621, 0.839, 6000, 0, 173.621, 174.519, 0.898, 600, 174.519, 174.73, 0.21, 3000, 0,     3.608,
 171, 16, 171, 171, 171.911, 0.911, 12000, 0, 171.911, 173.858, 1.947, 1028, 173.858, 174.698, 0.84, 6000, 0, 174.698, 175.607, 0.909, 600, 175.607, 175.817, 0.21, 3000, 0,     3.696,
 172, 16, 172, 172, 172.915, 0.915, 12000, 0, 172.915, 174.891, 1.976, 1035, 174.891, 175.738, 0.848, 6000, 0, 175.738, 176.646, 0.908, 600, 176.646, 176.86, 0.214, 3000, 0,     3.731,
 173, 16, 173, 173, 173.915, 0.915, 12000, 0, 173.915, 175.812, 1.897, 993, 175.812, 176.651, 0.839, 6000, 0, 176.651, 177.554, 0.903, 600, 177.554, 177.764, 0.21, 3000, 0,     3.639,
 174, 16, 174, 174, 174.762, 0.762, 10000, 0, 174.762, 176.496, 1.734, 841, 176.496, 177.354, 0.858, 5000, 0, 177.354, 178.31, 0.956, 500, 178.31, 178.451, 0.141, 2000, 0,     3.548,
 175, 16, 175, 175, 175.845, 0.845, 11000, 0, 175.845, 177.616, 1.77, 935, 177.616, 178.316, 0.701, 5000, 0, 178.316, 179.084, 0.767, 500, 179.084, 179.224, 0.141, 2000, 0,     3.238,
 176, 16, 176, 176, 176.684, 0.684, 9000, 0, 176.684, 178.154, 1.47, 777, 178.154, 178.872, 0.717, 4000, 0, 178.872, 179.706, 0.834, 400, 179.706, 179.847, 0.141, 2000, 0,     3.022,
 177, 16, 177, 177, 177.762, 0.762, 10000, 0, 177.762, 179.321, 1.559, 824, 179.321, 180.021, 0.701, 5000, 0, 180.021, 180.778, 0.757, 500, 180.778, 180.92, 0.142, 2000, 0,     3.016,
 178, 16, 178, 178, 178.835, 0.835, 11000, 0, 178.835, 180.62, 1.785, 944, 180.62, 181.32, 0.701, 5000, 0, 181.32, 182.077, 0.757, 500, 182.077, 182.218, 0.141, 2000, 0,     3.242,
 179, 16, 179, 179, 179.684, 0.684, 9000, 0, 179.684, 181.065, 1.382, 723, 181.065, 181.876, 0.81, 4000, 0, 181.876, 182.683, 0.807, 400, 182.683, 182.824, 0.141, 2000, 0,     2.999,
 180, 16, 180, 180, 180.987, 0.987, 13000, 0, 180.987, 182.966, 1.979, 1046, 182.966, 183.805, 0.839, 6000, 0, 183.805, 184.715, 0.91, 600, 184.715, 184.926, 0.21, 3000, 0,     3.728,
 181, 16, 181, 181, 181.987, 0.987, 13000, 0, 181.987, 183.963, 1.976, 1044, 183.963, 184.802, 0.839, 6000, 0, 184.802, 185.711, 0.909, 600, 185.711, 185.921, 0.21, 3000, 0,     3.724,
 182, 16, 182, 182, 182.762, 0.762, 10000, 0, 182.762, 184.569, 1.807, 844, 184.569, 185.501, 0.932, 5000, 0, 185.501, 186.476, 0.975, 500, 186.476, 186.617, 0.141, 2000, 0,     3.714,
 183, 16, 183, 183, 183.835, 0.835, 11000, 0, 183.835, 185.721, 1.886, 929, 185.721, 186.421, 0.7, 5000, 0, 186.421, 187.251, 0.83, 500, 187.251, 187.392, 0.141, 2000, 0,     3.416,
 184, 16, 184, 184, 184.684, 0.684, 9000, 0, 184.684, 186.108, 1.424, 744, 186.108, 186.978, 0.87, 4000, 0, 186.978, 187.859, 0.881, 400, 187.859, 188, 0.141, 2000, 0,     3.176,
 185, 16, 185, 185, 185.689, 0.689, 9000, 0, 185.689, 187.138, 1.449, 749, 187.138, 187.708, 0.57, 4000, 0, 187.708, 188.465, 0.757, 400, 188.465, 188.606, 0.141, 2000, 0,     2.777,
 186, 16, 186, 186, 186.911, 0.911, 12000, 0, 186.911, 188.855, 1.945, 1031, 188.855, 189.695, 0.839, 6000, 0, 189.695, 190.606, 0.911, 600, 190.606, 190.816, 0.21, 3000, 0,     3.695,
 187, 16, 187, 187, 187.684, 0.684, 9000, 0, 187.684, 189.182, 1.499, 792, 189.182, 190.25, 1.068, 4000, 0, 190.25, 191.211, 0.96, 400, 191.211, 191.351, 0.141, 2000, 0,     3.527,
 188, 16, 188, 188, 188.911, 0.911, 12000, 0, 188.911, 190.802, 1.891, 999, 190.802, 191.641, 0.839, 6000, 0, 191.641, 192.541, 0.9, 600, 192.541, 192.755, 0.214, 3000, 0,     3.630,
 189, 16, 189, 189, 189.762, 0.762, 10000, 0, 189.762, 191.373, 1.611, 851, 191.373, 192.342, 0.969, 5000, 0, 192.342, 193.304, 0.962, 500, 193.304, 193.451, 0.147, 2000, 0,     3.542,
 190, 16, 190, 190, 190.915, 0.915, 12000, 0, 190.915, 192.784, 1.869, 984, 192.784, 193.623, 0.839, 6000, 0, 193.623, 194.543, 0.92, 600, 194.543, 194.755, 0.212, 3000, 0,     3.629,
 191, 16, 191, 191, 191.765, 0.765, 10000, 0, 191.765, 193.358, 1.593, 842, 193.358, 194.318, 0.96, 5000, 0, 194.318, 195.309, 0.991, 500, 195.309, 195.45, 0.141, 2000, 0,     3.544,
 192, 16, 192, 192, 192.837, 0.837, 11000, 0, 192.837, 194.549, 1.711, 903, 194.549, 195.249, 0.7, 5000, 0, 195.249, 196.066, 0.817, 500, 196.066, 196.212, 0.147, 2000, 0,     3.228,
 193, 16, 193, 193, 193.919, 0.919, 12000, 0, 193.919, 195.744, 1.824, 964, 195.744, 196.583, 0.839, 6000, 0, 196.583, 197.491, 0.908, 600, 197.491, 197.71, 0.22, 3000, 0,     3.571,
 194, 16, 194, 194, 194.608, 0.608, 8000, 0, 194.608, 195.949, 1.341, 713, 195.949, 197.138, 1.189, 4000, 0, 197.138, 198.109, 0.971, 400, 198.109, 198.25, 0.141, 2000, 0,     3.501,
 195, 16, 195, 195, 195.915, 0.915, 12000, 0, 195.915, 197.794, 1.879, 994, 197.794, 198.633, 0.839, 6000, 0, 198.633, 199.541, 0.908, 600, 199.541, 199.751, 0.21, 3000, 0,     3.626,
 196, 16, 196, 196, 196.836, 0.836, 11000, 0, 196.836, 198.544, 1.708, 902, 198.544, 199.335, 0.792, 5000, 0, 199.335, 200.297, 0.962, 500, 200.297, 200.438, 0.141, 2000, 0,     3.462,
 197, 16, 197, 197, 197.911, 0.911, 12000, 0, 197.911, 199.875, 1.964, 1036, 199.875, 200.715, 0.839, 6000, 0, 200.715, 201.628, 0.913, 600, 201.628, 201.841, 0.213, 3000, 0,     3.717,
 198, 16, 198, 198, 198.689, 0.689, 9000, 0, 198.689, 200.174, 1.485, 785, 200.174, 201.27, 1.096, 4000, 0, 201.27, 202.246, 0.976, 400, 202.246, 202.387, 0.141, 2000, 0,     3.557,
 199, 16, 199, 199, 199.845, 0.845, 11000, 0, 199.845, 201.648, 1.802, 936, 201.648, 202.348, 0.7, 5000, 0, 202.348, 203.107, 0.759, 500, 203.107, 203.248, 0.141, 2000, 0,     3.262,
 200, 16, 201, 201, 201.845, 0.845, 11000, 0, 201.845, 203.615, 1.77, 935, 203.615, 204.315, 0.7, 5000, 0, 204.315, 205.066, 0.751, 500, 205.066, 205.214, 0.148, 2000, 0,     3.221,
 201, 16, 202, 202, 202.835, 0.835, 11000, 0, 202.835, 204.614, 1.779, 937, 204.614, 205.314, 0.7, 5000, 0, 205.314, 206.072, 0.758, 500, 206.072, 206.222, 0.15, 2000, 0,     3.237,
 202, 16, 203, 203, 203.762, 0.762, 10000, 0, 203.762, 205.399, 1.636, 865, 205.399, 206.099, 0.7, 5000, 0, 206.099, 206.849, 0.75, 500, 206.849, 206.998, 0.149, 2000, 0,     3.087,
 203, 16, 204, 204, 204.84, 0.84, 11000, 0, 204.84, 206.621, 1.781, 933, 206.621, 207.321, 0.7, 5000, 0, 207.321, 208.083, 0.762, 500, 208.083, 208.223, 0.141, 2000, 0,     3.243,
 204, 16, 205, 205, 205.845, 0.845, 11000, 0, 205.845, 207.566, 1.721, 906, 207.566, 208.267, 0.701, 5000, 0, 208.267, 209.042, 0.775, 500, 209.042, 209.192, 0.15, 2000, 0,     3.197,
 205, 16, 206, 206, 206.835, 0.835, 11000, 0, 206.835, 208.517, 1.682, 889, 208.517, 209.217, 0.7, 5000, 0, 209.217, 209.964, 0.747, 500, 209.964, 210.105, 0.141, 2000, 0,     3.129,
 206, 16, 207, 207, 207.911, 0.911, 12000, 0, 207.911, 209.872, 1.961, 1027, 209.872, 210.719, 0.847, 6000, 0, 210.719, 211.629, 0.91, 600, 211.629, 211.839, 0.21, 3000, 0,     3.717,
 207, 16, 208, 208, 208.911, 0.911, 12000, 0, 208.911, 210.779, 1.868, 981, 210.779, 211.619, 0.839, 6000, 0, 211.619, 212.545, 0.926, 600, 212.545, 212.758, 0.213, 3000, 0,     3.634,
 208, 16, 209, 209, 209.684, 0.684, 9000, 0, 209.684, 211.266, 1.582, 736, 211.266, 212.179, 0.913, 4000, 0, 212.179, 213.15, 0.971, 400, 213.15, 213.295, 0.146, 2000, 0,     3.466,
 209, 16, 210, 210, 210.836, 0.836, 11000, 0, 210.836, 212.605, 1.769, 934, 212.605, 213.305, 0.7, 5000, 0, 213.305, 214.061, 0.756, 500, 214.061, 214.202, 0.141, 2000, 0,     3.225,
 210, 16, 211, 211, 211.688, 0.688, 9000, 0, 211.688, 213.107, 1.419, 751, 213.107, 213.86, 0.753, 4000, 0, 213.86, 214.675, 0.815, 400, 214.675, 214.82, 0.145, 2000, 0,     2.987,
 211, 16, 212, 212, 212.762, 0.762, 10000, 0, 212.762, 214.357, 1.595, 843, 214.357, 215.057, 0.7, 5000, 0, 215.057, 215.816, 0.759, 500, 215.816, 215.957, 0.141, 2000, 0,     3.054,
 212, 16, 213, 213, 213.987, 0.987, 13000, 0, 213.987, 215.981, 1.994, 1048, 215.981, 216.827, 0.845, 6000, 0, 216.827, 217.745, 0.919, 600, 217.745, 217.962, 0.216, 3000, 0,     3.759,
 213, 16, 214, 214, 214.987, 0.987, 13000, 0, 214.987, 216.984, 1.998, 1047, 216.984, 217.824, 0.839, 6000, 0, 217.824, 218.735, 0.911, 600, 218.735, 218.945, 0.21, 3000, 0,     3.748,
 214, 16, 215, 215, 215.762, 0.762, 10000, 0, 215.762, 217.585, 1.823, 845, 217.585, 218.518, 0.933, 5000, 0, 218.518, 219.498, 0.98, 500, 219.498, 219.639, 0.141, 2000, 0,     3.736,
 215, 16, 216, 216, 216.914, 0.914, 12000, 0, 216.914, 218.855, 1.941, 986, 218.855, 219.698, 0.843, 6000, 0, 219.698, 220.607, 0.909, 600, 220.607, 220.818, 0.211, 3000, 0,     3.693,
 216, 16, 217, 217, 217.684, 0.684, 9000, 0, 217.684, 219.051, 1.367, 723, 219.051, 220.253, 1.202, 4000, 0, 220.253, 221.224, 0.971, 400, 221.224, 221.37, 0.145, 2000, 0,     3.541,
 217, 16, 218, 218, 218.987, 0.987, 13000, 0, 218.987, 220.959, 1.972, 1042, 220.959, 221.806, 0.847, 6000, 0, 221.806, 222.715, 0.909, 600, 222.715, 222.934, 0.219, 3000, 0,     3.728,
 218, 16, 219, 219, 219.77, 0.77, 10000, 0, 219.77, 221.325, 1.556, 822, 221.325, 222.5, 1.175, 5000, 0, 222.5, 223.471, 0.971, 500, 223.471, 223.612, 0.141, 2000, 0,     3.702,
 219, 16, 220, 220, 220.835, 0.835, 11000, 0, 220.835, 222.639, 1.804, 888, 222.639, 223.339, 0.7, 5000, 0, 223.339, 224.239, 0.9, 500, 224.239, 224.38, 0.141, 2000, 0,     3.404,
 220, 16, 221, 221, 221.762, 0.762, 10000, 0, 221.762, 223.425, 1.663, 879, 223.425, 224.126, 0.7, 5000, 0, 224.126, 224.996, 0.87, 500, 224.996, 225.137, 0.141, 2000, 0,     3.234,
 221, 16, 222, 222, 222.684, 0.684, 9000, 0, 222.684, 224.094, 1.41, 745, 224.094, 224.683, 0.589, 4000, 0, 224.683, 225.601, 0.919, 400, 225.601, 225.742, 0.141, 2000, 0,     2.917,
 222, 16, 223, 223, 223.762, 0.762, 10000, 0, 223.762, 225.336, 1.574, 832, 225.336, 226.036, 0.7, 5000, 0, 226.036, 226.793, 0.756, 500, 226.793, 226.933, 0.141, 2000, 0,     3.031,
 223, 16, 224, 224, 224.919, 0.919, 12000, 0, 224.919, 226.872, 1.953, 1032, 226.872, 227.713, 0.84, 6000, 0, 227.713, 228.631, 0.918, 600, 228.631, 228.841, 0.21, 3000, 0,     3.712,
 224, 16, 225, 225, 225.911, 0.911, 12000, 0, 225.911, 227.866, 1.955, 1033, 227.866, 228.713, 0.847, 6000, 0, 228.713, 229.623, 0.911, 600, 229.623, 229.833, 0.21, 3000, 0,     3.712,
 225, 16, 226, 226, 226.841, 0.841, 11000, 0, 226.841, 228.573, 1.732, 898, 228.573, 229.407, 0.834, 5000, 0, 229.407, 230.379, 0.972, 500, 230.379, 230.528, 0.149, 2000, 0,     3.539,
 226, 16, 227, 227, 227.911, 0.911, 12000, 0, 227.911, 229.785, 1.874, 995, 229.785, 230.624, 0.839, 6000, 0, 230.624, 231.529, 0.904, 600, 231.529, 231.739, 0.21, 3000, 0,     3.618,
 227, 16, 228, 228, 228.845, 0.845, 11000, 0, 228.845, 230.536, 1.691, 893, 230.536, 231.319, 0.783, 5000, 0, 231.319, 232.289, 0.97, 500, 232.289, 232.432, 0.143, 2000, 0,     3.444,
 228, 16, 229, 229, 229.762, 0.762, 10000, 0, 229.762, 231.441, 1.679, 875, 231.441, 232.142, 0.7, 5000, 0, 232.142, 233.046, 0.904, 500, 233.046, 233.194, 0.148, 2000, 0,     3.284,
 229, 16, 230, 230, 230.608, 0.608, 8000, 0, 230.608, 231.963, 1.355, 715, 231.963, 232.698, 0.734, 4000, 0, 232.698, 233.658, 0.961, 400, 233.658, 233.807, 0.148, 2000, 0,     3.050,
 230, 16, 231, 231, 231.997, 0.997, 13000, 0, 231.997, 233.988, 1.991, 1052, 233.988, 234.827, 0.839, 6000, 0, 234.827, 235.729, 0.902, 600, 235.729, 235.94, 0.21, 3000, 0,     3.733,
 231, 16, 232, 232, 232.762, 0.762, 10000, 0, 232.762, 234.288, 1.526, 806, 234.288, 235.521, 1.233, 5000, 0, 235.521, 236.487, 0.965, 500, 236.487, 236.628, 0.141, 2000, 0,     3.725,
 232, 16, 233, 233, 233.762, 0.762, 10000, 0, 233.762, 235.564, 1.802, 833, 235.564, 236.264, 0.7, 5000, 0, 236.264, 237.243, 0.979, 500, 237.243, 237.386, 0.143, 2000, 0,     3.481,
 233, 16, 234, 234, 234.762, 0.762, 10000, 0, 234.762, 236.415, 1.654, 867, 236.415, 237.115, 0.7, 5000, 0, 237.115, 238, 0.885, 500, 238, 238.141, 0.141, 2000, 0,     3.238,
 234, 16, 235, 235, 235.845, 0.845, 11000, 0, 235.845, 237.631, 1.786, 944, 237.631, 238.332, 0.7, 5000, 0, 238.332, 239.088, 0.757, 500, 239.088, 239.236, 0.147, 2000, 0,     3.243,
 235, 16, 236, 236, 236.845, 0.845, 11000, 0, 236.845, 238.568, 1.723, 910, 238.568, 239.27, 0.702, 5000, 0, 239.27, 240.04, 0.77, 500, 240.04, 240.182, 0.142, 2000, 0,     3.195,
