#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 133.978, 0.978, 14000, 0, 133.978, 134.97, 0.992, 714, 134.97, 135.893, 0.923, 21000, 0, 135.893, 139.786, 3.893, 3150, 139.786, 140.685, 0.899, 14000, 0, 140.685, 142.631, 1.946, 1400, 142.631, 142.865, 0.233, 7000, 0, 142.865, 144.338, 1.473, 1400, 144.338, 144.441, 0.104, 5000, 0,    10.359,
 137, 15, 137, 137, 137.7, 0.7, 10000, 0, 137.7, 138.703, 1.002, 547, 138.703, 139.521, 0.818, 16000, 0, 139.521, 142.496, 2.976, 2400, 142.496, 143.336, 0.839, 10000, 0, 143.336, 144.733, 1.397, 1000, 144.733, 145.045, 0.312, 5000, 0, 145.045, 146.088, 1.042, 1000, 146.088, 146.171, 0.083, 4000, 0,     8.387,
 135, 15, 135, 135, 135.978, 0.978, 14000, 0, 135.978, 136.964, 0.986, 709, 136.964, 137.887, 0.923, 21000, 0, 137.887, 141.786, 3.899, 3150, 141.786, 142.695, 0.909, 14000, 0, 142.695, 144.639, 1.944, 1400, 144.639, 144.872, 0.233, 7000, 0, 144.872, 146.339, 1.466, 1400, 146.339, 146.447, 0.109, 5000, 0,    10.361,
 136, 15, 136, 136, 136.918, 0.918, 13000, 0, 136.918, 137.94, 1.022, 698, 137.94, 138.819, 0.879, 20000, 0, 138.819, 142.536, 3.718, 3000, 142.536, 144.169, 1.632, 13000, 0, 144.169, 146.446, 2.277, 1300, 146.446, 146.679, 0.233, 7000, 0, 146.679, 148.15, 1.471, 1400, 148.15, 148.254, 0.104, 5000, 0,    11.233,
 138, 15, 138, 138, 138.909, 0.909, 13000, 0, 138.909, 139.859, 0.95, 685, 139.859, 140.738, 0.879, 20000, 0, 140.738, 144.443, 3.704, 3000, 144.443, 145.278, 0.835, 13000, 0, 145.278, 147.088, 1.81, 1300, 147.088, 147.324, 0.236, 7000, 0, 147.324, 148.786, 1.462, 1400, 148.786, 148.891, 0.104, 5000, 0,     9.878,
 139, 15, 139, 139, 139.849, 0.849, 12000, 0, 139.849, 140.755, 0.906, 644, 140.755, 141.601, 0.845, 19000, 0, 141.601, 145.325, 3.725, 2850, 145.325, 146.101, 0.776, 12000, 0, 146.101, 148.114, 2.013, 1200, 148.114, 148.319, 0.205, 6000, 0, 148.319, 149.58, 1.261, 1200, 149.58, 149.692, 0.112, 5000, 0,     9.731,
 140, 15, 140, 140, 140.776, 0.776, 11000, 0, 140.776, 141.601, 0.825, 593, 141.601, 142.348, 0.748, 17000, 0, 142.348, 145.648, 3.299, 2550, 145.648, 146.806, 1.159, 11000, 0, 146.806, 148.621, 1.815, 1100, 148.621, 148.822, 0.2, 6000, 0, 148.822, 150.077, 1.256, 1200, 150.077, 150.182, 0.105, 5000, 0,     9.301,
 141, 15, 141, 141, 141.7, 0.7, 10000, 0, 141.7, 142.413, 0.712, 513, 142.413, 143.072, 0.66, 15000, 0, 143.072, 145.859, 2.787, 2250, 145.859, 147.447, 1.588, 10000, 0, 147.447, 149.516, 2.069, 1000, 149.516, 149.69, 0.173, 5000, 0, 149.69, 150.738, 1.048, 1000, 150.738, 150.821, 0.083, 4000, 0,     9.038,
 142, 15, 142, 142, 142.771, 0.771, 11000, 0, 142.771, 143.593, 0.822, 587, 143.593, 144.35, 0.756, 17000, 0, 144.35, 147.594, 3.244, 2550, 147.594, 148.301, 0.707, 11000, 0, 148.301, 150.15, 1.849, 1100, 150.15, 150.35, 0.2, 6000, 0, 150.35, 151.601, 1.251, 1200, 151.601, 151.705, 0.104, 5000, 0,     8.830,
 143, 15, 143, 143, 143.839, 0.839, 12000, 0, 143.839, 144.684, 0.845, 608, 144.684, 145.476, 0.791, 18000, 0, 145.476, 148.812, 3.336, 2700, 148.812, 149.583, 0.771, 12000, 0, 149.583, 151.248, 1.665, 1200, 151.248, 151.455, 0.207, 6000, 0, 151.455, 152.708, 1.253, 1200, 152.708, 152.814, 0.106, 5000, 0,     8.868,
 144, 15, 144, 144, 144.841, 0.841, 12000, 0, 144.841, 145.686, 0.845, 607, 145.686, 146.479, 0.793, 18000, 0, 146.479, 149.819, 3.34, 2700, 149.819, 150.59, 0.771, 12000, 0, 150.59, 152.258, 1.668, 1200, 152.258, 152.458, 0.2, 6000, 0, 152.458, 153.709, 1.251, 1200, 153.709, 153.818, 0.109, 5000, 0,     8.868,
 145, 15, 145, 145, 145.7, 0.7, 10000, 0, 145.7, 146.466, 0.766, 546, 146.466, 147.184, 0.718, 16000, 0, 147.184, 150.15, 2.966, 2400, 150.15, 151.231, 1.081, 10000, 0, 151.231, 152.638, 1.407, 1000, 152.638, 152.812, 0.173, 5000, 0, 152.812, 153.872, 1.061, 1000, 153.872, 153.956, 0.083, 4000, 0,     8.172,
 146, 15, 146, 146, 146.7, 0.7, 10000, 0, 146.7, 147.423, 0.723, 522, 147.423, 148.083, 0.66, 15000, 0, 148.083, 150.869, 2.786, 2250, 150.869, 151.876, 1.007, 10000, 0, 151.876, 153.66, 1.784, 1000, 153.66, 153.827, 0.167, 5000, 0, 153.827, 154.863, 1.036, 1000, 154.863, 154.953, 0.09, 4000, 0,     8.163,
 147, 15, 147, 147, 147.7, 0.7, 10000, 0, 147.7, 148.441, 0.74, 523, 148.441, 149.101, 0.66, 15000, 0, 149.101, 151.886, 2.785, 2250, 151.886, 152.529, 0.643, 10000, 0, 152.529, 154.028, 1.499, 1000, 154.028, 154.195, 0.167, 5000, 0, 154.195, 155.253, 1.058, 1000, 155.253, 155.336, 0.083, 4000, 0,     7.553,
 148, 15, 148, 148, 148.913, 0.913, 13000, 0, 148.913, 149.878, 0.964, 686, 149.878, 150.758, 0.88, 20000, 0, 150.758, 154.463, 3.705, 3000, 154.463, 155.298, 0.835, 13000, 0, 155.298, 157.104, 1.805, 1300, 157.104, 157.341, 0.237, 7000, 0, 157.341, 158.8, 1.459, 1400, 158.8, 158.911, 0.111, 5000, 0,     9.887,
 149, 15, 149, 149, 149.772, 0.772, 11000, 0, 149.772, 150.705, 0.934, 596, 150.705, 151.512, 0.807, 17000, 0, 151.512, 154.673, 3.16, 2550, 154.673, 156.004, 1.331, 11000, 0, 156.004, 157.548, 1.545, 1100, 157.548, 157.751, 0.203, 6000, 0, 157.751, 158.994, 1.242, 1200, 158.994, 159.097, 0.104, 5000, 0,     9.222,
 150, 15, 150, 150, 150.776, 0.776, 11000, 0, 150.776, 151.564, 0.788, 564, 151.564, 152.267, 0.704, 16000, 0, 152.267, 155.233, 2.966, 2400, 155.233, 156.644, 1.411, 10000, 0, 156.644, 158.5, 1.856, 1000, 158.5, 158.667, 0.167, 5000, 0, 158.667, 159.713, 1.046, 1000, 159.713, 159.796, 0.083, 4000, 0,     8.937,
 152, 15, 152, 152, 152.708, 0.708, 10000, 0, 152.708, 153.709, 1.001, 519, 153.709, 154.565, 0.857, 15000, 0, 154.565, 157.341, 2.776, 2250, 157.341, 157.984, 0.643, 10000, 0, 157.984, 159.389, 1.405, 1000, 159.389, 159.555, 0.167, 5000, 0, 159.555, 160.614, 1.058, 1000, 160.614, 160.697, 0.083, 4000, 0,     7.906,
 153, 15, 153, 153, 153.709, 0.709, 10000, 0, 153.709, 154.448, 0.74, 519, 154.448, 155.223, 0.775, 15000, 0, 155.223, 158.02, 2.797, 2250, 158.02, 159.524, 1.504, 10000, 0, 159.524, 160.923, 1.4, 1000, 160.923, 161.243, 0.32, 5000, 0, 161.243, 162.286, 1.042, 1000, 162.286, 162.369, 0.083, 4000, 0,     8.577,
 151, 15, 151, 151, 151.978, 0.978, 14000, 0, 151.978, 152.984, 1.006, 715, 152.984, 153.907, 0.923, 21000, 0, 153.907, 157.803, 3.896, 3150, 157.803, 158.881, 1.078, 14000, 0, 158.881, 160.834, 1.953, 1400, 160.834, 161.077, 0.243, 7000, 0, 161.077, 162.549, 1.472, 1400, 162.549, 162.657, 0.108, 5000, 0,    10.570,
 154, 15, 154, 154, 154.909, 0.909, 13000, 0, 154.909, 155.881, 0.972, 699, 155.881, 156.763, 0.882, 20000, 0, 156.763, 160.463, 3.701, 3000, 160.463, 161.299, 0.835, 13000, 0, 161.299, 163.098, 1.8, 1300, 163.098, 163.332, 0.233, 7000, 0, 163.332, 164.793, 1.461, 1400, 164.793, 164.897, 0.104, 5000, 0,     9.884,
 155, 15, 155, 155, 155.913, 0.913, 13000, 0, 155.913, 156.869, 0.956, 682, 156.869, 157.753, 0.884, 20000, 0, 157.753, 161.461, 3.708, 3000, 161.461, 162.296, 0.835, 13000, 0, 162.296, 164.123, 1.826, 1300, 164.123, 164.357, 0.235, 7000, 0, 164.357, 165.824, 1.467, 1400, 165.824, 165.928, 0.104, 5000, 0,     9.911,
 156, 15, 156, 156, 156.978, 0.978, 14000, 0, 156.978, 157.97, 0.992, 716, 157.97, 158.901, 0.931, 21000, 0, 158.901, 162.796, 3.895, 3150, 162.796, 163.695, 0.899, 14000, 0, 163.695, 165.639, 1.943, 1400, 165.639, 165.872, 0.233, 7000, 0, 165.872, 167.331, 1.459, 1400, 167.331, 167.435, 0.104, 5000, 0,    10.353,
 157, 15, 157, 157, 157.776, 0.776, 11000, 0, 157.776, 158.788, 1.011, 576, 158.788, 159.647, 0.859, 17000, 0, 159.647, 162.796, 3.149, 2550, 162.796, 164.4, 1.604, 11000, 0, 164.4, 165.926, 1.526, 1100, 165.926, 166.127, 0.201, 6000, 0, 166.127, 167.369, 1.242, 1200, 167.369, 167.546, 0.177, 5000, 0,     9.593,
 158, 15, 158, 158, 158.978, 0.978, 14000, 0, 158.978, 159.961, 0.983, 701, 159.961, 160.884, 0.923, 21000, 0, 160.884, 164.783, 3.899, 3150, 164.783, 165.685, 0.902, 14000, 0, 165.685, 167.631, 1.947, 1400, 167.631, 167.872, 0.24, 7000, 0, 167.872, 169.335, 1.463, 1400, 169.335, 169.443, 0.107, 5000, 0,    10.357,
 159, 15, 159, 159, 159.77, 0.77, 11000, 0, 159.77, 160.765, 0.995, 579, 160.765, 161.636, 0.871, 17000, 0, 161.636, 164.793, 3.157, 2550, 164.793, 166.39, 1.597, 11000, 0, 166.39, 167.925, 1.535, 1100, 167.925, 168.125, 0.2, 6000, 0, 168.125, 169.375, 1.25, 1200, 169.375, 169.549, 0.174, 5000, 0,     9.605,
 160, 15, 160, 160, 160.849, 0.849, 12000, 0, 160.849, 161.72, 0.871, 624, 161.72, 162.511, 0.791, 18000, 0, 162.511, 166.139, 3.627, 2700, 166.139, 167.159, 1.02, 12000, 0, 167.159, 169.299, 2.14, 1200, 169.299, 169.499, 0.2, 6000, 0, 169.499, 170.75, 1.251, 1200, 170.75, 170.853, 0.104, 5000, 0,     9.901,
 161, 15, 161, 161, 161.772, 0.772, 11000, 0, 161.772, 162.576, 0.804, 577, 162.576, 163.323, 0.748, 17000, 0, 163.323, 166.479, 3.156, 2550, 166.479, 167.864, 1.385, 11000, 0, 167.864, 169.454, 1.59, 1100, 169.454, 169.699, 0.245, 6000, 0, 169.699, 170.95, 1.251, 1200, 170.95, 171.054, 0.104, 5000, 0,     9.178,
 162, 15, 162, 162, 162.839, 0.839, 12000, 0, 162.839, 163.682, 0.843, 606, 163.682, 164.481, 0.798, 18000, 0, 164.481, 168.136, 3.655, 2700, 168.136, 168.908, 0.772, 12000, 0, 168.908, 170.97, 2.062, 1200, 170.97, 171.171, 0.2, 6000, 0, 171.171, 172.421, 1.251, 1200, 172.421, 172.534, 0.113, 5000, 0,     9.582,
 163, 15, 163, 163, 163.915, 0.915, 13000, 0, 163.915, 164.819, 0.904, 651, 164.819, 165.654, 0.835, 19000, 0, 165.654, 169.175, 3.521, 2850, 169.175, 169.956, 0.781, 12000, 0, 169.956, 171.63, 1.673, 1200, 171.63, 171.836, 0.206, 6000, 0, 171.836, 173.088, 1.252, 1200, 173.088, 173.198, 0.111, 5000, 0,     9.173,
 164, 15, 164, 164, 164.849, 0.849, 12000, 0, 164.849, 165.726, 0.877, 631, 165.726, 166.52, 0.794, 18000, 0, 166.52, 169.857, 3.336, 2700, 169.857, 170.726, 0.869, 12000, 0, 170.726, 172.638, 1.912, 1200, 172.638, 172.838, 0.2, 6000, 0, 172.838, 174.088, 1.25, 1200, 174.088, 174.193, 0.105, 5000, 0,     9.239,
 165, 15, 165, 165, 165.978, 0.978, 14000, 0, 165.978, 166.952, 0.974, 700, 166.952, 167.884, 0.932, 21000, 0, 167.884, 171.777, 3.893, 3150, 171.777, 172.676, 0.899, 14000, 0, 172.676, 174.616, 1.94, 1400, 174.616, 174.85, 0.233, 7000, 0, 174.85, 176.323, 1.473, 1400, 176.323, 176.426, 0.104, 5000, 0,    10.345,
 166, 15, 166, 166, 166.982, 0.982, 14000, 0, 166.982, 167.975, 0.993, 713, 167.975, 168.898, 0.923, 21000, 0, 168.898, 172.806, 3.908, 3150, 172.806, 173.706, 0.899, 14000, 0, 173.706, 175.66, 1.955, 1400, 175.66, 175.896, 0.235, 7000, 0, 175.896, 177.349, 1.453, 1400, 177.349, 177.452, 0.104, 5000, 0,    10.367,
 167, 15, 167, 167, 167.915, 0.915, 13000, 0, 167.915, 168.918, 1.003, 674, 168.918, 169.802, 0.884, 20000, 0, 169.802, 173.513, 3.71, 3000, 173.513, 174.541, 1.029, 13000, 0, 174.541, 176.423, 1.882, 1300, 176.423, 176.666, 0.243, 7000, 0, 176.666, 178.127, 1.461, 1400, 178.127, 178.231, 0.104, 5000, 0,    10.212,
 168, 15, 168, 168, 168.779, 0.779, 11000, 0, 168.779, 169.743, 0.964, 589, 169.743, 170.548, 0.805, 17000, 0, 170.548, 173.706, 3.158, 2550, 173.706, 175.247, 1.541, 11000, 0, 175.247, 177.197, 1.95, 1100, 177.197, 177.398, 0.202, 6000, 0, 177.398, 178.661, 1.263, 1200, 178.661, 178.766, 0.105, 5000, 0,     9.883,
 169, 15, 169, 169, 169.7, 0.7, 10000, 0, 169.7, 170.475, 0.775, 520, 170.475, 171.206, 0.731, 15000, 0, 171.206, 174.559, 3.354, 2250, 174.559, 175.888, 1.328, 10000, 0, 175.888, 177.813, 1.925, 1000, 177.813, 177.98, 0.167, 5000, 0, 177.98, 179.023, 1.043, 1000, 179.023, 179.114, 0.091, 4000, 0,     9.322,
 170, 15, 170, 170, 170.631, 0.631, 9000, 0, 170.631, 171.317, 0.686, 497, 171.317, 171.933, 0.616, 14000, 0, 171.933, 175.41, 3.478, 2100, 175.41, 176.465, 1.054, 9000, 0, 176.465, 178.463, 1.998, 900, 178.463, 178.63, 0.167, 5000, 0, 178.63, 179.673, 1.043, 1000, 179.673, 179.756, 0.083, 4000, 0,     9.042,
 171, 15, 171, 171, 171.631, 0.631, 9000, 0, 171.631, 172.322, 0.691, 497, 172.322, 172.944, 0.623, 14000, 0, 172.944, 176.114, 3.169, 2100, 176.114, 177.05, 0.937, 9000, 0, 177.05, 179.064, 2.013, 900, 179.064, 179.232, 0.169, 5000, 0, 179.232, 180.289, 1.056, 1000, 180.289, 180.372, 0.083, 4000, 0,     8.658,
 172, 15, 172, 172, 172.703, 0.703, 10000, 0, 172.703, 173.415, 0.712, 509, 173.415, 174.077, 0.662, 15000, 0, 174.077, 176.859, 2.783, 2250, 176.859, 177.691, 0.832, 10000, 0, 177.691, 179.859, 2.168, 1000, 179.859, 180.031, 0.171, 5000, 0, 180.031, 181.066, 1.035, 1000, 181.066, 181.149, 0.083, 4000, 0,     8.363,
 174, 15, 174, 174, 174.708, 0.708, 10000, 0, 174.708, 175.537, 0.83, 513, 175.537, 176.308, 0.771, 15000, 0, 176.308, 179.084, 2.775, 2250, 179.084, 179.727, 0.643, 10000, 0, 179.727, 181.116, 1.39, 1000, 181.116, 181.283, 0.167, 5000, 0, 181.283, 182.326, 1.043, 1000, 182.326, 182.417, 0.091, 4000, 0,     7.618,
 173, 15, 173, 173, 173.909, 0.909, 13000, 0, 173.909, 174.815, 0.906, 656, 174.815, 175.65, 0.835, 19000, 0, 175.65, 179.182, 3.531, 2850, 179.182, 180.499, 1.317, 12000, 0, 180.499, 182.185, 1.686, 1200, 182.185, 182.395, 0.21, 6000, 0, 182.395, 183.665, 1.27, 1200, 183.665, 183.769, 0.104, 5000, 0,     9.757,
 175, 15, 175, 175, 175.849, 0.849, 12000, 0, 175.849, 176.719, 0.869, 621, 176.719, 177.51, 0.791, 18000, 0, 177.51, 180.843, 3.333, 2700, 180.843, 181.618, 0.776, 12000, 0, 181.618, 183.305, 1.687, 1200, 183.305, 183.505, 0.2, 6000, 0, 183.505, 184.748, 1.242, 1200, 184.748, 184.851, 0.104, 5000, 0,     8.898,
 176, 15, 176, 176, 176.978, 0.978, 14000, 0, 176.978, 177.98, 1.001, 717, 177.98, 178.903, 0.923, 21000, 0, 178.903, 182.796, 3.893, 3150, 182.796, 183.695, 0.899, 14000, 0, 183.695, 185.642, 1.946, 1400, 185.642, 185.875, 0.233, 7000, 0, 185.875, 187.332, 1.457, 1400, 187.332, 187.438, 0.106, 5000, 0,    10.354,
 177, 15, 177, 177, 177.849, 0.849, 12000, 0, 177.849, 178.891, 1.042, 644, 178.891, 179.737, 0.846, 19000, 0, 179.737, 183.258, 3.522, 2850, 183.258, 184.466, 1.208, 12000, 0, 184.466, 186.14, 1.674, 1200, 186.14, 186.34, 0.2, 6000, 0, 186.34, 187.589, 1.249, 1200, 187.589, 187.695, 0.106, 5000, 0,     9.739,
 178, 15, 178, 178, 178.913, 0.913, 13000, 0, 178.913, 179.849, 0.936, 672, 179.849, 180.728, 0.879, 20000, 0, 180.728, 184.432, 3.704, 3000, 184.432, 185.304, 0.872, 13000, 0, 185.304, 187.456, 2.152, 1300, 187.456, 187.693, 0.237, 7000, 0, 187.693, 189.148, 1.455, 1400, 189.148, 189.252, 0.104, 5000, 0,    10.235,
 179, 15, 179, 179, 179.839, 0.839, 12000, 0, 179.839, 180.763, 0.924, 646, 180.763, 181.598, 0.835, 19000, 0, 181.598, 185.117, 3.519, 2850, 185.117, 186.073, 0.956, 12000, 0, 186.073, 187.819, 1.746, 1200, 187.819, 188.02, 0.2, 6000, 0, 188.02, 189.281, 1.262, 1200, 189.281, 189.391, 0.11, 5000, 0,     9.442,
 180, 15, 180, 180, 180.839, 0.839, 12000, 0, 180.839, 181.72, 0.881, 632, 181.72, 182.512, 0.791, 18000, 0, 182.512, 186.14, 3.628, 2700, 186.14, 186.912, 0.772, 12000, 0, 186.912, 189.124, 2.213, 1200, 189.124, 189.324, 0.2, 6000, 0, 189.324, 190.587, 1.263, 1200, 190.587, 190.691, 0.104, 5000, 0,     9.748,
 182, 15, 182, 182, 182.776, 0.776, 11000, 0, 182.776, 183.665, 0.89, 561, 183.665, 184.456, 0.791, 16000, 0, 184.456, 187.425, 2.969, 2400, 187.425, 188.069, 0.643, 10000, 0, 188.069, 189.466, 1.398, 1000, 189.466, 189.633, 0.167, 5000, 0, 189.633, 190.673, 1.04, 1000, 190.673, 190.772, 0.099, 4000, 0,     7.897,
 183, 15, 183, 183, 183.631, 0.631, 9000, 0, 183.631, 184.335, 0.705, 482, 184.335, 185.07, 0.734, 14000, 0, 185.07, 187.718, 2.648, 2100, 187.718, 189.483, 1.765, 9000, 0, 189.483, 190.733, 1.251, 900, 190.733, 190.902, 0.168, 5000, 0, 190.902, 191.939, 1.037, 1000, 191.939, 192.022, 0.083, 4000, 0,     8.308,
 181, 15, 181, 181, 181.909, 0.909, 13000, 0, 181.909, 182.87, 0.961, 692, 182.87, 183.749, 0.879, 20000, 0, 183.749, 187.456, 3.707, 3000, 187.456, 188.902, 1.446, 13000, 0, 188.902, 190.933, 2.032, 1300, 190.933, 191.174, 0.241, 7000, 0, 191.174, 192.647, 1.472, 1400, 192.647, 192.75, 0.104, 5000, 0,    10.738,
 185, 15, 185, 185, 185.776, 0.776, 11000, 0, 185.776, 186.661, 0.885, 552, 186.661, 187.472, 0.812, 16000, 0, 187.472, 190.438, 2.966, 2400, 190.438, 191.081, 0.643, 10000, 0, 191.081, 192.48, 1.399, 1000, 192.48, 192.647, 0.167, 5000, 0, 192.647, 193.695, 1.048, 1000, 193.695, 193.785, 0.091, 4000, 0,     7.919,
 184, 15, 184, 184, 184.909, 0.909, 13000, 0, 184.909, 185.883, 0.974, 696, 185.883, 186.767, 0.884, 20000, 0, 186.767, 190.475, 3.708, 3000, 190.475, 191.921, 1.446, 13000, 0, 191.921, 193.735, 1.814, 1300, 193.735, 193.968, 0.233, 7000, 0, 193.968, 195.439, 1.471, 1400, 195.439, 195.543, 0.105, 5000, 0,    10.530,
 186, 15, 186, 186, 186.845, 0.845, 12000, 0, 186.845, 187.738, 0.893, 640, 187.738, 188.573, 0.835, 19000, 0, 188.573, 192.096, 3.523, 2850, 192.096, 192.871, 0.775, 12000, 0, 192.871, 194.543, 1.672, 1200, 194.543, 194.744, 0.2, 6000, 0, 194.744, 196, 1.256, 1200, 196, 196.104, 0.104, 5000, 0,     9.155,
 187, 15, 187, 187, 187.849, 0.849, 12000, 0, 187.849, 188.739, 0.889, 640, 188.739, 189.577, 0.839, 19000, 0, 189.577, 193.099, 3.522, 2850, 193.099, 193.873, 0.774, 12000, 0, 193.873, 195.541, 1.669, 1200, 195.541, 195.742, 0.2, 6000, 0, 195.742, 196.998, 1.256, 1200, 196.998, 197.101, 0.104, 5000, 0,     9.148,
 188, 15, 188, 188, 188.776, 0.776, 11000, 0, 188.776, 189.577, 0.801, 579, 189.577, 190.325, 0.748, 17000, 0, 190.325, 193.605, 3.28, 2550, 193.605, 194.578, 0.973, 11000, 0, 194.578, 196.102, 1.524, 1100, 196.102, 196.302, 0.2, 6000, 0, 196.302, 197.567, 1.265, 1200, 197.567, 197.676, 0.108, 5000, 0,     8.791,
 189, 15, 189, 189, 189.919, 0.919, 13000, 0, 189.919, 190.871, 0.953, 689, 190.871, 191.754, 0.882, 20000, 0, 191.754, 195.472, 3.719, 3000, 195.472, 196.314, 0.842, 13000, 0, 196.314, 198.13, 1.816, 1300, 198.13, 198.364, 0.233, 7000, 0, 198.364, 199.83, 1.466, 1400, 199.83, 199.94, 0.11, 5000, 0,     9.911,
 190, 15, 190, 190, 190.839, 0.839, 12000, 0, 190.839, 191.71, 0.871, 604, 191.71, 192.543, 0.833, 18000, 0, 192.543, 195.882, 3.339, 2700, 195.882, 197.083, 1.201, 12000, 0, 197.083, 198.758, 1.675, 1200, 198.758, 198.961, 0.202, 6000, 0, 198.961, 200.223, 1.263, 1200, 200.223, 200.327, 0.104, 5000, 0,     9.384,
 191, 15, 191, 191, 191.909, 0.909, 13000, 0, 191.909, 192.817, 0.908, 654, 192.817, 193.655, 0.838, 19000, 0, 193.655, 197.189, 3.535, 2850, 197.189, 197.96, 0.771, 12000, 0, 197.96, 199.798, 1.838, 1200, 199.798, 199.998, 0.2, 6000, 0, 199.998, 201.24, 1.242, 1200, 201.24, 201.347, 0.107, 5000, 0,     9.332,
 192, 15, 192, 192, 192.909, 0.909, 13000, 0, 192.909, 193.84, 0.931, 665, 193.84, 194.675, 0.835, 19000, 0, 194.675, 198.19, 3.515, 2850, 198.19, 198.962, 0.772, 12000, 0, 198.962, 200.634, 1.671, 1200, 200.634, 200.836, 0.202, 6000, 0, 200.836, 202.092, 1.257, 1200, 202.092, 202.196, 0.104, 5000, 0,     9.184,
 193, 15, 193, 193, 193.849, 0.849, 12000, 0, 193.849, 194.685, 0.837, 606, 194.685, 195.48, 0.795, 18000, 0, 195.48, 198.821, 3.341, 2700, 198.821, 199.738, 0.916, 12000, 0, 199.738, 201.481, 1.743, 1200, 201.481, 201.684, 0.203, 6000, 0, 201.684, 202.95, 1.266, 1200, 202.95, 203.053, 0.104, 5000, 0,     9.101,
 194, 15, 194, 194, 194.978, 0.978, 14000, 0, 194.978, 195.962, 0.984, 711, 195.962, 196.885, 0.923, 21000, 0, 196.885, 200.776, 3.891, 3150, 200.776, 201.676, 0.899, 14000, 0, 201.676, 203.632, 1.956, 1400, 203.632, 203.866, 0.233, 7000, 0, 203.866, 205.327, 1.462, 1400, 205.327, 205.436, 0.109, 5000, 0,    10.349,
 195, 15, 195, 195, 195.909, 0.909, 13000, 0, 195.909, 196.883, 0.974, 663, 196.883, 197.72, 0.837, 19000, 0, 197.72, 201.26, 3.54, 2850, 201.26, 202.446, 1.186, 12000, 0, 202.446, 204.124, 1.678, 1200, 204.124, 204.324, 0.2, 6000, 0, 204.324, 205.577, 1.253, 1200, 205.577, 205.68, 0.104, 5000, 0,     9.668,
 196, 15, 196, 196, 196.7, 0.7, 10000, 0, 196.7, 197.642, 0.941, 546, 197.642, 198.422, 0.78, 16000, 0, 198.422, 201.388, 2.966, 2400, 201.388, 203.087, 1.699, 10000, 0, 203.087, 205.03, 1.943, 1000, 205.03, 205.202, 0.172, 5000, 0, 205.202, 206.258, 1.056, 1000, 206.258, 206.342, 0.083, 4000, 0,     9.558,
 199, 15, 199, 199, 199.631, 0.631, 9000, 0, 199.631, 200.556, 0.925, 497, 200.556, 201.337, 0.782, 14000, 0, 201.337, 203.932, 2.595, 2100, 203.932, 205.26, 1.328, 9000, 0, 205.26, 206.506, 1.246, 900, 206.506, 206.681, 0.175, 5000, 0, 206.681, 207.717, 1.036, 1000, 207.717, 207.806, 0.089, 4000, 0,     8.086,
 197, 15, 197, 197, 197.978, 0.978, 14000, 0, 197.978, 198.964, 0.986, 703, 198.964, 199.887, 0.923, 21000, 0, 199.887, 203.777, 3.889, 3150, 203.777, 204.683, 0.906, 14000, 0, 204.683, 206.629, 1.946, 1400, 206.629, 206.914, 0.286, 7000, 0, 206.914, 208.368, 1.454, 1400, 208.368, 208.472, 0.104, 5000, 0,    10.390,
 200, 15, 201, 201, 201.7, 0.7, 10000, 0, 201.7, 202.433, 0.732, 523, 202.433, 203.097, 0.664, 15000, 0, 203.097, 205.889, 2.792, 2250, 205.889, 206.673, 0.784, 10000, 0, 206.673, 208.063, 1.39, 1000, 208.063, 208.232, 0.169, 5000, 0, 208.232, 209.273, 1.042, 1000, 209.273, 209.357, 0.083, 4000, 0,     7.573,
 198, 15, 198, 198, 198.848, 0.848, 12000, 0, 198.848, 199.849, 1.001, 635, 199.849, 200.723, 0.874, 19000, 0, 200.723, 204.299, 3.575, 2850, 204.299, 206.032, 1.733, 12000, 0, 206.032, 208.185, 2.153, 1200, 208.185, 208.432, 0.246, 6000, 0, 208.432, 209.688, 1.256, 1200, 209.688, 209.791, 0.104, 5000, 0,    10.840,
 201, 15, 202, 202, 202.7, 0.7, 10000, 0, 202.7, 203.424, 0.723, 519, 203.424, 204.084, 0.66, 15000, 0, 204.084, 206.869, 2.785, 2250, 206.869, 207.512, 0.643, 10000, 0, 207.512, 209.452, 1.94, 1000, 209.452, 209.62, 0.168, 5000, 0, 209.62, 210.662, 1.042, 1000, 210.662, 210.751, 0.089, 4000, 0,     7.962,
