Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.825, 0.825, 8192, 0, 85.825, 86.927, 1.102, 415, 86.927, 87.761, 0.834, 12288, 0, 87.761, 127.533, 39.772, 1200, 127.533, 127.734, 0.201, 6144, 0, 127.734, 128.334, 0.6, 1200, 128.334, 128.437, 0.102, 5120, 0,    43.437,
 86, 17, 86, 86, 86.825, 0.825, 8192, 0, 86.825, 87.761, 0.936, 413, 87.761, 88.531, 0.77, 12288, 0, 88.531, 128.739, 40.209, 1200, 128.739, 128.948, 0.209, 6144, 0, 128.948, 129.549, 0.601, 1200, 129.549, 129.652, 0.102, 5120, 0,    43.652,
 87, 17, 87, 87, 87.825, 0.825, 8192, 0, 87.825, 88.633, 0.808, 405, 88.633, 89.403, 0.77, 12288, 0, 89.403, 129.957, 40.553, 1200, 129.957, 130.165, 0.209, 6144, 0, 130.165, 130.766, 0.6, 1200, 130.766, 130.871, 0.105, 5120, 0,    43.871,
 88, 17, 88, 88, 89.133, 1.133, 11264, 0, 89.133, 90.236, 1.103, 551, 90.236, 91.266, 1.03, 16384, 0, 91.266, 131.574, 40.308, 1600, 131.574, 131.84, 0.266, 8192, 0, 131.84, 132.64, 0.8, 1600, 132.64, 132.763, 0.122, 6144, 0,    44.763,
 89, 17, 89, 89, 90.157, 1.157, 10240, 0, 90.157, 91.32, 1.163, 542, 91.32, 92.346, 1.026, 16384, 0, 92.346, 133.177, 40.831, 1600, 133.177, 133.445, 0.268, 8192, 0, 133.445, 134.246, 0.8, 1600, 134.246, 134.377, 0.131, 6144, 0,    45.377,
 90, 17, 90, 90, 91.283, 1.283, 11264, 0, 91.283, 92.464, 1.181, 564, 92.464, 93.49, 1.026, 16384, 0, 93.49, 134.777, 41.287, 1600, 134.777, 135.049, 0.272, 8192, 0, 135.049, 135.86, 0.812, 1600, 135.86, 135.985, 0.125, 6144, 0,    45.985,
 91, 17, 91, 91, 92.41, 1.41, 11264, 0, 92.41, 93.63, 1.22, 584, 93.63, 94.72, 1.09, 17408, 0, 94.72, 136.484, 41.763, 1700, 136.484, 136.783, 0.299, 9216, 0, 136.783, 137.689, 0.906, 1800, 137.689, 137.837, 0.148, 7168, 0,    46.837,
 92, 17, 92, 92, 93.536, 1.536, 11264, 0, 93.536, 94.75, 1.214, 557, 94.75, 95.776, 1.026, 16384, 0, 95.776, 138.083, 42.306, 1600, 138.083, 138.355, 0.272, 8192, 0, 138.355, 139.155, 0.801, 1600, 139.155, 139.278, 0.122, 6144, 0,    47.278,
 93, 17, 93, 93, 94.663, 1.663, 11264, 0, 94.663, 95.94, 1.277, 595, 95.94, 97.039, 1.099, 17408, 0, 97.039, 139.786, 42.747, 1700, 139.786, 140.085, 0.299, 9216, 0, 140.085, 140.986, 0.9, 1800, 140.986, 141.128, 0.143, 7168, 0,    48.128,
 94, 17, 94, 94, 95.584, 1.584, 9216, 0, 95.584, 96.864, 1.28, 463, 96.864, 97.871, 1.007, 13312, 0, 97.871, 141.09, 43.22, 1300, 141.09, 141.325, 0.234, 7168, 0, 141.325, 142.023, 0.698, 1400, 142.023, 142.129, 0.106, 5120, 0,    48.129,
 95, 17, 95, 95, 96.608, 1.608, 10240, 0, 96.608, 97.931, 1.322, 534, 97.931, 98.961, 1.03, 16384, 0, 98.961, 142.697, 43.736, 1600, 142.697, 142.967, 0.27, 8192, 0, 142.967, 143.784, 0.817, 1600, 143.784, 143.911, 0.127, 6144, 0,    48.911,
 96, 17, 96, 96, 97.427, 1.427, 8192, 0, 97.427, 98.771, 1.343, 415, 98.771, 99.729, 0.958, 12288, 0, 99.729, 143.915, 44.186, 1200, 143.915, 144.116, 0.2, 6144, 0, 144.116, 144.714, 0.598, 1200, 144.714, 144.816, 0.102, 5120, 0,    48.816,
 97, 17, 97, 97, 98.247, 1.247, 8192, 0, 98.247, 99.661, 1.415, 439, 99.661, 100.561, 0.899, 13312, 0, 100.561, 145.22, 44.659, 1300, 145.22, 145.453, 0.233, 7168, 0, 145.453, 146.145, 0.692, 1400, 146.145, 146.247, 0.102, 5120, 0,    49.247,
 98, 17, 98, 98, 99.373, 1.373, 11264, 0, 99.373, 100.764, 1.391, 552, 100.764, 101.795, 1.031, 16384, 0, 101.795, 146.822, 45.027, 1600, 146.822, 147.092, 0.27, 8192, 0, 147.092, 147.891, 0.799, 1600, 147.891, 148.016, 0.125, 6144, 0,    50.016,
 99, 17, 99, 99, 100.295, 1.295, 9216, 0, 100.295, 101.705, 1.41, 471, 101.705, 102.691, 0.986, 14336, 0, 102.691, 148.226, 45.534, 1400, 148.226, 148.464, 0.238, 7168, 0, 148.464, 149.164, 0.7, 1400, 149.164, 149.272, 0.108, 5120, 0,    50.272,
 100, 17, 100, 100, 101.423, 1.423, 11264, 0, 101.423, 102.902, 1.479, 599, 102.902, 103.992, 1.09, 17408, 0, 103.992, 149.937, 45.945, 1700, 149.937, 150.236, 0.299, 9216, 0, 150.236, 151.144, 0.907, 1800, 151.144, 151.286, 0.143, 7168, 0,    51.286,
 101, 17, 101, 101, 102.549, 1.549, 11264, 0, 102.549, 104.074, 1.524, 586, 104.074, 105.173, 1.1, 17408, 0, 105.173, 151.638, 46.465, 1700, 151.638, 151.938, 0.3, 9216, 0, 151.938, 152.843, 0.904, 1800, 152.843, 152.986, 0.144, 7168, 0,    51.986,
 102, 17, 102, 102, 103.573, 1.573, 10240, 0, 103.573, 105.119, 1.546, 522, 105.119, 106.133, 1.014, 15360, 0, 106.133, 153.142, 47.009, 1500, 153.142, 153.409, 0.267, 8192, 0, 153.409, 154.209, 0.8, 1600, 154.209, 154.34, 0.131, 6144, 0,    52.340,
 103, 17, 103, 103, 104.393, 1.393, 8192, 0, 104.393, 105.952, 1.559, 417, 105.952, 106.908, 0.957, 12288, 0, 106.908, 154.353, 47.445, 1200, 154.353, 154.553, 0.2, 6144, 0, 154.553, 155.172, 0.619, 1200, 155.172, 155.274, 0.102, 5120, 0,    52.274,
 104, 17, 104, 104, 105.519, 1.519, 11264, 0, 105.519, 107.143, 1.624, 595, 107.143, 108.233, 1.09, 17408, 0, 108.233, 156.054, 47.821, 1700, 156.054, 156.354, 0.301, 9216, 0, 156.354, 157.271, 0.917, 1800, 157.271, 157.414, 0.143, 7168, 0,    53.414,
 105, 17, 105, 105, 106.338, 1.338, 8192, 0, 106.338, 107.947, 1.609, 402, 107.947, 109.002, 1.055, 12288, 0, 109.002, 157.253, 48.251, 1200, 157.253, 157.453, 0.2, 6144, 0, 157.453, 158.05, 0.597, 1200, 158.05, 158.153, 0.102, 5120, 0,    53.153,
 106, 17, 106, 106, 107.26, 1.26, 9216, 0, 107.26, 108.921, 1.661, 483, 108.921, 109.907, 0.987, 14336, 0, 109.907, 158.66, 48.753, 1400, 158.66, 158.893, 0.233, 7168, 0, 158.893, 159.594, 0.701, 1400, 159.594, 159.697, 0.102, 5120, 0,    53.697,
 107, 17, 107, 107, 108.284, 1.284, 10240, 0, 108.284, 109.927, 1.643, 503, 109.927, 110.89, 0.963, 15360, 0, 110.89, 160.159, 49.27, 1500, 160.159, 160.426, 0.266, 8192, 0, 160.426, 161.231, 0.805, 1600, 161.231, 161.353, 0.122, 6144, 0,    54.353,
 108, 17, 108, 108, 109.41, 1.41, 11264, 0, 109.41, 111.076, 1.666, 573, 111.076, 112.167, 1.09, 17408, 0, 112.167, 161.871, 49.704, 1700, 161.871, 162.17, 0.299, 9216, 0, 162.17, 163.074, 0.904, 1800, 163.074, 163.224, 0.149, 7168, 0,    55.224,
 109, 17, 109, 109, 110.537, 1.537, 11264, 0, 110.537, 112.261, 1.724, 590, 112.261, 113.351, 1.09, 17408, 0, 113.351, 163.574, 50.223, 1700, 163.574, 163.874, 0.3, 9216, 0, 163.874, 164.769, 0.895, 1800, 164.769, 164.912, 0.143, 7168, 0,    55.912,
 110, 17, 110, 110, 111.458, 1.458, 9216, 0, 111.458, 113.174, 1.716, 454, 113.174, 114.185, 1.011, 13312, 0, 114.185, 164.874, 50.688, 1300, 164.874, 165.107, 0.233, 7168, 0, 165.107, 165.804, 0.697, 1400, 165.804, 165.906, 0.102, 5120, 0,    55.906,
 111, 17, 111, 111, 112.38, 1.38, 9216, 0, 112.38, 114.125, 1.745, 476, 114.125, 115.082, 0.958, 14336, 0, 115.082, 166.283, 51.2, 1400, 166.283, 166.523, 0.241, 7168, 0, 166.523, 167.222, 0.698, 1400, 167.222, 167.331, 0.109, 5120, 0,    56.331,
 112, 17, 112, 112, 113.199, 1.199, 8192, 0, 113.199, 114.957, 1.757, 416, 114.957, 115.85, 0.894, 12288, 0, 115.85, 167.493, 51.643, 1200, 167.493, 167.697, 0.204, 6144, 0, 167.697, 168.309, 0.612, 1200, 168.309, 168.417, 0.107, 5120, 0,    56.417,
 113, 17, 113, 113, 114.223, 1.223, 10240, 0, 114.223, 116.04, 1.817, 542, 116.04, 117.066, 1.026, 16384, 0, 117.066, 169.098, 52.032, 1600, 169.098, 169.364, 0.266, 8192, 0, 169.364, 170.157, 0.793, 1600, 170.157, 170.279, 0.122, 6144, 0,    57.279,
 114, 17, 114, 114, 115.145, 1.145, 9216, 0, 115.145, 116.961, 1.816, 454, 116.961, 117.898, 0.937, 13312, 0, 117.898, 170.405, 52.506, 1300, 170.405, 170.638, 0.233, 7168, 0, 170.638, 171.35, 0.712, 1400, 171.35, 171.452, 0.102, 5120, 0,    57.452,
 115, 17, 115, 115, 116.271, 1.271, 11264, 0, 116.271, 118.112, 1.84, 576, 118.112, 119.202, 1.09, 17408, 0, 119.202, 172.111, 52.91, 1700, 172.111, 172.411, 0.299, 9216, 0, 172.411, 173.319, 0.909, 1800, 173.319, 173.462, 0.143, 7168, 0,    58.462,
 116, 17, 116, 116, 117.09, 1.09, 8192, 0, 117.09, 118.922, 1.832, 406, 118.922, 119.97, 1.048, 12288, 0, 119.97, 173.319, 53.349, 1200, 173.319, 173.519, 0.2, 6144, 0, 173.519, 174.119, 0.599, 1200, 174.119, 174.221, 0.102, 5120, 0,    58.221,
 117, 17, 117, 117, 118.012, 1.012, 9216, 0, 118.012, 119.847, 1.836, 461, 119.847, 120.804, 0.956, 13312, 0, 120.804, 174.631, 53.828, 1300, 174.631, 174.873, 0.242, 7168, 0, 174.873, 175.573, 0.7, 1400, 175.573, 175.684, 0.111, 5120, 0,    58.684,
 118, 17, 118, 118, 118.934, 0.934, 9216, 0, 118.934, 120.844, 1.91, 495, 120.844, 121.742, 0.898, 14336, 0, 121.742, 176.035, 54.294, 1400, 176.035, 176.268, 0.233, 7168, 0, 176.268, 176.967, 0.698, 1400, 176.967, 177.069, 0.102, 5120, 0,    59.069,
 119, 17, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 121.949, 1.919, 547, 121.949, 122.979, 1.03, 16384, 0, 122.979, 177.634, 54.655, 1600, 177.634, 177.906, 0.272, 8192, 0, 177.906, 178.716, 0.811, 1600, 178.716, 178.847, 0.131, 6144, 0,    59.847,
 120, 17, 120, 120, 121.054, 1.054, 10240, 0, 121.054, 122.967, 1.913, 504, 122.967, 123.939, 0.972, 15360, 0, 123.939, 179.139, 55.2, 1500, 179.139, 179.405, 0.266, 8192, 0, 179.405, 180.214, 0.809, 1600, 180.214, 180.337, 0.122, 6144, 0,    60.337,
 121, 17, 121, 121, 121.975, 0.975, 9216, 0, 121.975, 123.92, 1.944, 477, 123.92, 124.835, 0.916, 14336, 0, 124.835, 180.551, 55.715, 1400, 180.551, 180.785, 0.235, 7168, 0, 180.785, 181.491, 0.706, 1400, 181.491, 181.604, 0.112, 5120, 0,    60.604,
 122, 17, 122, 122, 123.132, 1.132, 11264, 0, 123.132, 125.076, 1.943, 578, 125.076, 126.175, 1.099, 17408, 0, 126.175, 182.25, 56.076, 1700, 182.25, 182.556, 0.306, 9216, 0, 182.556, 183.457, 0.9, 1800, 183.457, 183.605, 0.148, 7168, 0,    61.605,
 123, 17, 123, 123, 124.054, 1.054, 9216, 0, 124.054, 125.99, 1.936, 450, 125.99, 127.007, 1.017, 13312, 0, 127.007, 183.557, 56.55, 1300, 183.557, 183.79, 0.233, 7168, 0, 183.79, 184.49, 0.7, 1400, 184.49, 184.599, 0.109, 5120, 0,    61.599,
 124, 17, 124, 124, 124.976, 0.976, 9216, 0, 124.976, 126.9, 1.924, 454, 126.9, 127.839, 0.939, 13312, 0, 127.839, 184.857, 57.018, 1300, 184.857, 185.09, 0.233, 7168, 0, 185.09, 185.791, 0.7, 1400, 185.791, 185.893, 0.102, 5120, 0,    61.893,
 125, 17, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 127.879, 1.951, 486, 127.879, 128.777, 0.898, 14336, 0, 128.777, 186.258, 57.482, 1400, 186.258, 186.492, 0.233, 7168, 0, 186.492, 187.191, 0.7, 1400, 187.191, 187.294, 0.102, 5120, 0,    62.294,
 126, 17, 126, 126, 126.927, 0.927, 9216, 0, 126.927, 128.842, 1.915, 476, 128.842, 129.74, 0.898, 14336, 0, 129.74, 187.671, 57.931, 1400, 187.671, 187.905, 0.233, 7168, 0, 187.905, 188.596, 0.691, 1400, 188.596, 188.698, 0.102, 5120, 0,    62.698,
 127, 17, 127, 127, 127.928, 0.928, 9216, 0, 127.928, 129.835, 1.908, 494, 129.835, 130.733, 0.898, 14336, 0, 130.733, 189.076, 58.342, 1400, 189.076, 189.309, 0.233, 7168, 0, 189.309, 190.012, 0.703, 1400, 190.012, 190.115, 0.102, 5120, 0,    63.115,
 128, 17, 128, 128, 128.928, 0.928, 9216, 0, 128.928, 130.786, 1.858, 471, 130.786, 131.684, 0.898, 14336, 0, 131.684, 190.477, 58.793, 1400, 190.477, 190.716, 0.239, 7168, 0, 190.716, 191.417, 0.701, 1400, 191.417, 191.519, 0.102, 5120, 0,    63.519,
 129, 17, 129, 129, 129.825, 0.825, 8192, 0, 129.825, 131.632, 1.807, 422, 131.632, 132.452, 0.82, 12288, 0, 132.452, 191.676, 59.224, 1200, 191.676, 191.876, 0.2, 6144, 0, 191.876, 192.475, 0.598, 1200, 192.475, 192.584, 0.109, 5120, 0,    63.584,
 130, 17, 130, 130, 130.928, 0.928, 9216, 0, 130.928, 132.603, 1.676, 483, 132.603, 133.501, 0.898, 14336, 0, 133.501, 193.08, 59.579, 1400, 193.08, 193.313, 0.233, 7168, 0, 193.313, 194.022, 0.709, 1400, 194.022, 194.124, 0.102, 5120, 0,    64.124,
 131, 17, 131, 131, 132.03, 1.03, 10240, 0, 132.03, 133.68, 1.65, 539, 133.68, 134.706, 1.026, 16384, 0, 134.706, 194.679, 59.974, 1600, 194.679, 194.946, 0.266, 8192, 0, 194.946, 195.746, 0.801, 1600, 195.746, 195.871, 0.125, 6144, 0,    64.871,
 132, 17, 132, 132, 133.054, 1.054, 10240, 0, 133.054, 134.746, 1.692, 529, 134.746, 135.711, 0.966, 15360, 0, 135.711, 196.179, 60.468, 1500, 196.179, 196.445, 0.266, 8192, 0, 196.445, 197.258, 0.813, 1600, 197.258, 197.38, 0.122, 6144, 0,    65.380,
 133, 17, 133, 133, 134.078, 1.078, 10240, 0, 134.078, 135.791, 1.714, 523, 135.791, 136.753, 0.962, 15360, 0, 136.753, 197.684, 60.93, 1500, 197.684, 197.952, 0.268, 8192, 0, 197.952, 198.767, 0.815, 1600, 198.767, 198.89, 0.122, 6144, 0,    65.890,
 134, 17, 134, 134, 135, 1, 9216, 0, 135, 136.759, 1.759, 484, 136.759, 137.659, 0.9, 14336, 0, 137.659, 199.083, 61.424, 1400, 199.083, 199.32, 0.237, 7168, 0, 199.32, 200.03, 0.71, 1400, 200.03, 200.132, 0.102, 5120, 0,    66.132,
 135, 17, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 137.622, 1.797, 432, 137.622, 138.427, 0.805, 12288, 0, 138.427, 200.285, 61.858, 1200, 200.285, 200.494, 0.208, 6144, 0, 200.494, 201.106, 0.612, 1200, 201.106, 201.209, 0.102, 5120, 0,    66.209,
 136, 17, 136, 136, 137.04, 1.04, 10240, 0, 137.04, 138.685, 1.645, 529, 138.685, 139.647, 0.962, 15360, 0, 139.647, 201.784, 62.137, 1500, 201.784, 202.051, 0.266, 8192, 0, 202.051, 202.859, 0.809, 1600, 202.859, 202.986, 0.127, 6144, 0,    66.986,
 137, 17, 137, 137, 137.859, 0.859, 8192, 0, 137.859, 139.543, 1.684, 429, 139.543, 140.415, 0.872, 12288, 0, 140.415, 202.988, 62.573, 1200, 202.988, 203.188, 0.2, 6144, 0, 203.188, 203.793, 0.605, 1200, 203.793, 203.896, 0.102, 5120, 0,    66.896,
 138, 17, 138, 138, 139.132, 1.132, 11264, 0, 139.132, 140.733, 1.601, 596, 140.733, 141.823, 1.09, 17408, 0, 141.823, 204.691, 62.867, 1700, 204.691, 204.99, 0.299, 9216, 0, 204.99, 205.891, 0.901, 1800, 205.891, 206.039, 0.148, 7168, 0,    68.039,
 139, 17, 139, 139, 140.156, 1.156, 10240, 0, 140.156, 141.746, 1.59, 507, 141.746, 142.789, 1.043, 15360, 0, 142.789, 206.195, 63.406, 1500, 206.195, 206.471, 0.276, 8192, 0, 206.471, 207.273, 0.803, 1600, 207.273, 207.397, 0.124, 6144, 0,    68.397,
 140, 17, 140, 140, 141.283, 1.283, 11264, 0, 141.283, 142.9, 1.617, 572, 142.9, 143.99, 1.09, 17408, 0, 143.99, 207.902, 63.912, 1700, 207.902, 208.201, 0.299, 9216, 0, 208.201, 209.116, 0.915, 1800, 209.116, 209.258, 0.143, 7168, 0,    69.258,
 141, 17, 141, 141, 142.409, 1.409, 11264, 0, 142.409, 144.084, 1.675, 592, 144.084, 145.174, 1.09, 17408, 0, 145.174, 209.606, 64.432, 1700, 209.606, 209.905, 0.299, 9216, 0, 209.905, 210.812, 0.907, 1800, 210.812, 210.954, 0.143, 7168, 0,    69.954,
 142, 17, 142, 142, 143.535, 1.535, 11264, 0, 143.535, 145.24, 1.704, 576, 145.24, 146.33, 1.09, 17408, 0, 146.33, 211.31, 64.98, 1700, 211.31, 211.609, 0.299, 9216, 0, 211.609, 212.506, 0.897, 1800, 212.506, 212.655, 0.149, 7168, 0,    70.655,
 143, 17, 143, 143, 144.355, 1.355, 8192, 0, 144.355, 146.067, 1.712, 409, 146.067, 147.102, 1.036, 12288, 0, 147.102, 212.516, 65.414, 1200, 212.516, 212.717, 0.2, 6144, 0, 212.717, 213.317, 0.6, 1200, 213.317, 213.419, 0.102, 5120, 0,    70.419,
 144, 17, 144, 144, 145.379, 1.379, 10240, 0, 145.379, 147.083, 1.705, 509, 147.083, 148.063, 0.98, 15360, 0, 148.063, 214.03, 65.967, 1500, 214.03, 214.296, 0.266, 8192, 0, 214.296, 215.101, 0.805, 1600, 215.101, 215.233, 0.131, 6144, 0,    71.233,
 145, 17, 145, 145, 146.201, 1.201, 8192, 0, 146.201, 147.917, 1.716, 417, 147.917, 148.831, 0.914, 12288, 0, 148.831, 215.233, 66.402, 1200, 215.233, 215.434, 0.201, 6144, 0, 215.434, 216.045, 0.611, 1200, 216.045, 216.154, 0.109, 5120, 0,    71.154,
 146, 17, 146, 146, 147.225, 1.225, 10240, 0, 147.225, 149.029, 1.805, 549, 149.029, 150.063, 1.034, 16384, 0, 150.063, 216.844, 66.781, 1600, 216.844, 217.114, 0.27, 8192, 0, 217.114, 217.924, 0.81, 1600, 217.924, 218.046, 0.122, 6144, 0,    72.046,
 147, 17, 147, 147, 148.044, 1.044, 8192, 0, 148.044, 149.836, 1.792, 404, 149.836, 150.831, 0.995, 12288, 0, 150.831, 218.043, 67.212, 1200, 218.043, 218.25, 0.207, 6144, 0, 218.25, 218.855, 0.605, 1200, 218.855, 218.957, 0.102, 5120, 0,    71.957,
 148, 17, 148, 148, 148.863, 0.863, 8192, 0, 148.863, 150.67, 1.807, 418, 150.67, 151.605, 0.936, 12288, 0, 151.605, 219.245, 67.64, 1200, 219.245, 219.449, 0.204, 6144, 0, 219.449, 220.062, 0.613, 1200, 220.062, 220.165, 0.102, 5120, 0,    72.165,
 149, 17, 149, 149, 150.038, 1.038, 10240, 0, 150.038, 151.769, 1.73, 541, 151.769, 152.794, 1.026, 16384, 0, 152.794, 220.858, 68.063, 1600, 220.858, 221.124, 0.266, 8192, 0, 221.124, 221.927, 0.803, 1600, 221.927, 222.054, 0.126, 6144, 0,    73.054,
 150, 17, 150, 150, 150.96, 0.96, 9216, 0, 150.96, 152.721, 1.761, 477, 152.721, 153.69, 0.969, 14336, 0, 153.69, 222.257, 68.566, 1400, 222.257, 222.496, 0.239, 7168, 0, 222.496, 223.196, 0.701, 1400, 223.196, 223.299, 0.102, 5120, 0,    73.299,
 151, 17, 151, 151, 151.825, 0.825, 8192, 0, 151.825, 153.526, 1.701, 403, 153.526, 154.458, 0.933, 12288, 0, 154.458, 223.46, 69.001, 1200, 223.46, 223.66, 0.2, 6144, 0, 223.66, 224.264, 0.604, 1200, 224.264, 224.37, 0.106, 5120, 0,    73.370,
 152, 17, 152, 152, 152.825, 0.825, 8192, 0, 152.825, 154.383, 1.558, 428, 154.383, 155.226, 0.843, 12288, 0, 155.226, 224.673, 69.447, 1200, 224.673, 224.879, 0.206, 6144, 0, 224.879, 225.479, 0.6, 1200, 225.479, 225.582, 0.102, 5120, 0,    73.582,
 153, 17, 153, 153, 153.825, 0.825, 8192, 0, 153.825, 155.2, 1.375, 409, 155.2, 155.994, 0.794, 12288, 0, 155.994, 225.873, 69.878, 1200, 225.873, 226.073, 0.2, 6144, 0, 226.073, 226.672, 0.599, 1200, 226.672, 226.774, 0.102, 5120, 0,    73.774,
 154, 17, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 156.233, 1.203, 510, 156.233, 157.195, 0.962, 15360, 0, 157.195, 227.373, 70.178, 1500, 227.373, 227.642, 0.269, 8192, 0, 227.642, 228.454, 0.812, 1600, 228.454, 228.576, 0.122, 6144, 0,    74.576,
 155, 17, 155, 155, 156.16, 1.16, 11264, 0, 156.16, 157.392, 1.233, 572, 157.392, 158.488, 1.096, 17408, 0, 158.488, 229.089, 70.601, 1700, 229.089, 229.388, 0.299, 9216, 0, 229.388, 230.288, 0.9, 1800, 230.288, 230.433, 0.145, 7168, 0,    75.433,
 156, 17, 156, 156, 156.979, 0.979, 8192, 0, 156.979, 158.268, 1.289, 429, 158.268, 159.263, 0.996, 12288, 0, 159.263, 230.288, 71.025, 1200, 230.288, 230.493, 0.205, 6144, 0, 230.493, 231.097, 0.604, 1200, 231.097, 231.205, 0.108, 5120, 0,    75.205,
 157, 17, 157, 157, 158.133, 1.133, 11264, 0, 158.133, 159.453, 1.319, 591, 159.453, 160.552, 1.1, 17408, 0, 160.552, 231.996, 71.444, 1700, 231.996, 232.295, 0.299, 9216, 0, 232.295, 233.196, 0.901, 1800, 233.196, 233.338, 0.143, 7168, 0,    76.338,
 158, 17, 158, 158, 159.26, 1.26, 11264, 0, 159.26, 160.634, 1.374, 591, 160.634, 161.724, 1.09, 17408, 0, 161.724, 233.695, 71.971, 1700, 233.695, 233.995, 0.3, 9216, 0, 233.995, 234.891, 0.896, 1800, 234.891, 235.033, 0.143, 7168, 0,    77.033,
 159, 17, 159, 159, 160.079, 1.079, 8192, 0, 160.079, 161.505, 1.426, 436, 161.505, 162.563, 1.058, 13312, 0, 162.563, 235, 72.437, 1300, 235, 235.241, 0.241, 7168, 0, 235.241, 235.941, 0.7, 1400, 235.941, 236.052, 0.111, 5120, 0,    77.052,
 160, 17, 160, 160, 161.205, 1.205, 11264, 0, 161.205, 162.627, 1.422, 556, 162.627, 163.654, 1.028, 16384, 0, 163.654, 236.615, 72.96, 1600, 236.615, 236.884, 0.27, 8192, 0, 236.884, 237.696, 0.812, 1600, 237.696, 237.819, 0.122, 6144, 0,    77.819,
 161, 17, 161, 161, 162.229, 1.229, 10240, 0, 162.229, 163.686, 1.457, 526, 163.686, 164.653, 0.967, 15360, 0, 164.653, 238.114, 73.46, 1500, 238.114, 238.38, 0.267, 8192, 0, 238.38, 239.197, 0.817, 1600, 239.197, 239.319, 0.122, 6144, 0,    78.319,
 162, 17, 162, 162, 163.253, 1.253, 10240, 0, 163.253, 164.709, 1.456, 509, 164.709, 165.677, 0.969, 15360, 0, 165.677, 239.617, 73.939, 1500, 239.617, 239.883, 0.266, 8192, 0, 239.883, 240.684, 0.801, 1600, 240.684, 240.814, 0.13, 6144, 0,    78.814,
 163, 17, 163, 163, 164.379, 1.379, 11264, 0, 164.379, 165.894, 1.514, 592, 165.894, 166.984, 1.09, 17408, 0, 166.984, 241.334, 74.35, 1700, 241.334, 241.633, 0.3, 9216, 0, 241.633, 242.533, 0.9, 1800, 242.533, 242.676, 0.143, 7168, 0,    79.676,
 164, 17, 164, 164, 165.403, 1.403, 10240, 0, 165.403, 166.984, 1.58, 544, 166.984, 168.01, 1.026, 16384, 0, 168.01, 242.933, 74.923, 1600, 242.933, 243.202, 0.269, 8192, 0, 243.202, 244.011, 0.809, 1600, 244.011, 244.133, 0.122, 6144, 0,    80.133,
 165, 17, 165, 165, 166.531, 1.531, 11264, 0, 166.531, 168.12, 1.588, 569, 168.12, 169.217, 1.097, 17408, 0, 169.217, 244.633, 75.416, 1700, 244.633, 244.932, 0.299, 9216, 0, 244.932, 245.835, 0.903, 1800, 245.835, 245.978, 0.143, 7168, 0,    80.978,
 166, 17, 166, 166, 167.555, 1.555, 10240, 0, 167.555, 169.176, 1.621, 522, 169.176, 170.18, 1.004, 15360, 0, 170.18, 246.134, 75.954, 1500, 246.134, 246.401, 0.267, 8192, 0, 246.401, 247.198, 0.797, 1600, 247.198, 247.321, 0.122, 6144, 0,    81.321,
 167, 17, 167, 167, 168.374, 1.374, 8192, 0, 168.374, 169.986, 1.611, 405, 169.986, 170.95, 0.964, 12288, 0, 170.95, 247.345, 76.396, 1200, 247.345, 247.546, 0.2, 6144, 0, 247.546, 248.156, 0.611, 1200, 248.156, 248.259, 0.103, 5120, 0,    81.259,
 168, 17, 168, 168, 169.3, 1.3, 9216, 0, 169.3, 170.911, 1.611, 462, 170.911, 171.782, 0.87, 13312, 0, 171.782, 248.656, 76.874, 1300, 248.656, 248.892, 0.236, 7168, 0, 248.892, 249.599, 0.707, 1400, 249.599, 249.704, 0.105, 5120, 0,    81.704,
 169, 17, 169, 169, 170.427, 1.427, 11264, 0, 170.427, 172.043, 1.616, 558, 172.043, 173.069, 1.026, 16384, 0, 173.069, 250.255, 77.185, 1600, 250.255, 250.521, 0.266, 8192, 0, 250.521, 251.321, 0.8, 1600, 251.321, 251.448, 0.127, 6144, 0,    82.448,
 170, 17, 170, 170, 171.253, 1.253, 8192, 0, 171.253, 172.868, 1.615, 413, 172.868, 173.837, 0.969, 12288, 0, 173.837, 251.468, 77.631, 1200, 251.468, 251.672, 0.204, 6144, 0, 251.672, 252.272, 0.6, 1200, 252.272, 252.375, 0.102, 5120, 0,    82.375,
 171, 17, 171, 171, 172.379, 1.379, 11264, 0, 172.379, 174.019, 1.64, 575, 174.019, 175.109, 1.09, 17408, 0, 175.109, 253.173, 78.064, 1700, 253.173, 253.472, 0.299, 9216, 0, 253.472, 254.387, 0.915, 1800, 254.387, 254.53, 0.143, 7168, 0,    83.530,
