Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.274, 1.274, 15360, 0, 135.274, 136.438, 1.164, 759, 136.438, 137.498, 1.06, 22528, 0, 137.498, 199.85, 62.353, 1760, 199.85, 200.877, 1.026, 11264, 0, 200.877, 201.668, 0.791, 1650, 201.668, 202.566, 0.898, 7168, 0, 202.566, 203.079, 0.513, 1400, 203.079, 203.509, 0.43, 5120, 0,    69.509,
 135, 9, 135, 135, 136.298, 1.298, 14336, 0, 136.298, 137.466, 1.168, 716, 137.466, 138.484, 1.018, 21504, 0, 138.484, 201.356, 62.872, 1680, 201.356, 202.292, 0.936, 10240, 0, 202.292, 203.008, 0.716, 1500, 203.008, 203.778, 0.77, 6144, 0, 203.778, 204.222, 0.444, 1200, 204.222, 204.651, 0.429, 5120, 0,    69.651,
 136, 9, 136, 136, 137.175, 1.175, 12288, 0, 137.175, 138.329, 1.154, 605, 138.329, 139.323, 0.994, 18432, 0, 139.323, 202.641, 63.318, 1440, 202.641, 203.489, 0.848, 9216, 0, 203.489, 204.132, 0.643, 1350, 204.132, 204.902, 0.77, 6144, 0, 204.902, 205.33, 0.428, 1200, 205.33, 205.759, 0.429, 5120, 0,    69.759,
 137, 9, 137, 137, 138.272, 1.272, 15360, 0, 138.272, 139.435, 1.162, 775, 139.435, 140.509, 1.074, 23552, 0, 140.509, 204.293, 63.784, 1840, 204.293, 205.322, 1.029, 11264, 0, 205.322, 206.107, 0.785, 1650, 206.107, 207.005, 0.898, 7168, 0, 207.005, 207.517, 0.512, 1400, 207.517, 207.952, 0.434, 5120, 0,    70.952,
 138, 9, 138, 138, 139.297, 1.297, 14336, 0, 139.297, 140.444, 1.148, 700, 140.444, 141.494, 1.049, 21504, 0, 141.494, 205.797, 64.304, 1680, 205.797, 206.738, 0.941, 10240, 0, 206.738, 207.452, 0.714, 1500, 207.452, 208.222, 0.77, 6144, 0, 208.222, 208.661, 0.439, 1200, 208.661, 209.09, 0.429, 5120, 0,    71.090,
 139, 9, 139, 139, 140.101, 1.101, 11264, 0, 140.101, 141.271, 1.17, 576, 141.271, 142.292, 1.02, 17408, 0, 142.292, 207.025, 64.734, 1360, 207.025, 207.772, 0.747, 8192, 0, 207.772, 208.356, 0.584, 1200, 208.356, 208.998, 0.642, 5120, 0, 208.998, 209.357, 0.359, 1000, 209.357, 209.7, 0.343, 4096, 0,    70.700,
 140, 9, 140, 140, 141.271, 1.271, 16384, 0, 141.271, 142.413, 1.142, 800, 142.413, 143.532, 1.119, 24576, 0, 143.532, 208.739, 65.207, 1920, 208.739, 209.865, 1.126, 12288, 0, 209.865, 210.722, 0.857, 1800, 210.722, 211.748, 1.026, 8192, 0, 211.748, 212.32, 0.572, 1600, 212.32, 212.834, 0.514, 6144, 0,    72.834,
 141, 9, 141, 141, 142.295, 1.295, 14336, 0, 142.295, 143.444, 1.148, 722, 143.444, 144.51, 1.066, 21504, 0, 144.51, 210.244, 65.734, 1680, 210.244, 211.186, 0.942, 10240, 0, 211.186, 211.901, 0.715, 1500, 211.901, 212.671, 0.77, 6144, 0, 212.671, 213.106, 0.435, 1200, 213.106, 213.536, 0.43, 5120, 0,    72.536,
 142, 9, 142, 142, 143.1, 1.1, 11264, 0, 143.1, 144.286, 1.187, 590, 144.286, 145.301, 1.015, 17408, 0, 145.301, 211.458, 66.157, 1360, 211.458, 212.21, 0.753, 8192, 0, 212.21, 212.782, 0.571, 1200, 212.782, 213.429, 0.648, 5120, 0, 213.429, 213.795, 0.366, 1000, 213.795, 214.142, 0.347, 4096, 0,    72.142,
 143, 9, 143, 143, 144.197, 1.197, 15360, 0, 144.197, 145.432, 1.235, 792, 145.432, 146.505, 1.073, 23552, 0, 146.505, 213.106, 66.601, 1840, 213.106, 214.132, 1.026, 11264, 0, 214.132, 214.912, 0.78, 1650, 214.912, 215.811, 0.899, 7168, 0, 215.811, 216.312, 0.502, 1400, 216.312, 216.741, 0.429, 5120, 0,    73.741,
 144, 9, 144, 144, 145.367, 1.367, 16384, 0, 145.367, 146.611, 1.244, 824, 146.611, 147.73, 1.119, 24576, 0, 147.73, 214.83, 67.099, 1920, 214.83, 215.949, 1.119, 12288, 0, 215.949, 216.808, 0.859, 1800, 216.808, 217.836, 1.028, 8192, 0, 217.836, 218.409, 0.574, 1600, 218.409, 218.929, 0.519, 6144, 0,    74.929,
 145, 9, 145, 145, 146.245, 1.245, 12288, 0, 146.245, 147.521, 1.276, 637, 147.521, 148.615, 1.094, 19456, 0, 148.615, 216.186, 67.571, 1520, 216.186, 217.026, 0.84, 9216, 0, 217.026, 217.676, 0.65, 1350, 217.676, 218.604, 0.929, 6144, 0, 218.604, 219.041, 0.437, 1200, 219.041, 219.478, 0.436, 5120, 0,    74.478,
 146, 9, 146, 146, 147.342, 1.342, 15360, 0, 147.342, 148.655, 1.313, 791, 148.655, 149.728, 1.073, 23552, 0, 149.728, 217.836, 68.108, 1840, 217.836, 218.862, 1.026, 11264, 0, 218.862, 219.659, 0.798, 1650, 219.659, 220.557, 0.898, 7168, 0, 220.557, 221.067, 0.509, 1400, 221.067, 221.495, 0.429, 5120, 0,    75.495,
 147, 9, 147, 147, 148.147, 1.147, 11264, 0, 148.147, 149.488, 1.341, 584, 149.488, 150.519, 1.031, 17408, 0, 150.519, 219.051, 68.532, 1360, 219.051, 219.798, 0.747, 8192, 0, 219.798, 220.369, 0.572, 1200, 220.369, 221.206, 0.836, 5120, 0, 221.206, 221.576, 0.37, 1000, 221.576, 221.919, 0.343, 4096, 0,    74.919,
 148, 9, 148, 148, 148.961, 0.961, 11264, 0, 148.961, 150.34, 1.379, 597, 150.34, 151.313, 0.973, 17408, 0, 151.313, 220.265, 68.951, 1360, 220.265, 221.011, 0.747, 8192, 0, 221.011, 221.596, 0.584, 1200, 221.596, 222.247, 0.651, 5120, 0, 222.247, 222.611, 0.365, 1000, 222.611, 222.955, 0.343, 4096, 0,    74.955,
 149, 9, 149, 149, 150.103, 1.103, 15360, 0, 150.103, 151.417, 1.314, 755, 151.417, 152.449, 1.032, 22528, 0, 152.449, 221.835, 69.386, 1760, 221.835, 222.866, 1.03, 11264, 0, 222.866, 223.654, 0.789, 1650, 223.654, 224.552, 0.898, 7168, 0, 224.552, 225.05, 0.498, 1400, 225.05, 225.479, 0.429, 5120, 0,    76.479,
 150, 9, 150, 150, 151.127, 1.127, 14336, 0, 151.127, 152.43, 1.303, 707, 152.43, 153.427, 0.997, 21504, 0, 153.427, 223.347, 69.921, 1680, 223.347, 224.284, 0.936, 10240, 0, 224.284, 225.011, 0.728, 1500, 225.011, 225.781, 0.77, 6144, 0, 225.781, 226.212, 0.431, 1200, 226.212, 226.65, 0.437, 5120, 0,    76.650,
 151, 9, 151, 151, 152.087, 1.087, 13312, 0, 152.087, 153.378, 1.292, 660, 153.378, 154.311, 0.933, 19456, 0, 154.311, 224.704, 70.393, 1520, 224.704, 225.545, 0.841, 9216, 0, 225.545, 226.192, 0.647, 1350, 226.192, 226.963, 0.771, 6144, 0, 226.963, 227.403, 0.44, 1200, 227.403, 227.836, 0.433, 5120, 0,    76.836,
 152, 9, 152, 152, 152.964, 0.964, 12288, 0, 152.964, 154.302, 1.338, 636, 154.302, 155.195, 0.893, 19456, 0, 155.195, 226.068, 70.873, 1520, 226.068, 226.908, 0.84, 9216, 0, 226.908, 227.558, 0.651, 1350, 227.558, 228.328, 0.77, 6144, 0, 228.328, 228.757, 0.429, 1200, 228.757, 229.186, 0.429, 5120, 0,    77.186,
 153, 9, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 155.189, 1.305, 617, 155.189, 156.034, 0.845, 18432, 0, 156.034, 227.353, 71.319, 1440, 227.353, 228.192, 0.84, 9216, 0, 228.192, 228.843, 0.651, 1350, 228.843, 229.617, 0.773, 6144, 0, 229.617, 230.055, 0.438, 1200, 230.055, 230.493, 0.438, 5120, 0,    77.493,
 154, 9, 154, 154, 154.957, 0.957, 13312, 0, 154.957, 156.164, 1.207, 678, 156.164, 157.097, 0.933, 20480, 0, 157.097, 228.783, 71.686, 1600, 228.783, 229.716, 0.933, 10240, 0, 229.716, 230.433, 0.717, 1500, 230.433, 231.205, 0.772, 6144, 0, 231.205, 231.632, 0.427, 1200, 231.632, 232.061, 0.429, 5120, 0,    78.061,
 155, 9, 155, 155, 155.884, 0.884, 12288, 0, 155.884, 157.027, 1.144, 605, 157.027, 157.935, 0.908, 18432, 0, 157.935, 230.075, 72.14, 1440, 230.075, 230.921, 0.846, 9216, 0, 230.921, 231.576, 0.655, 1350, 231.576, 232.353, 0.777, 6144, 0, 232.353, 232.78, 0.427, 1200, 232.78, 233.211, 0.432, 5120, 0,    78.211,
 156, 9, 156, 156, 157.033, 1.033, 14336, 0, 157.033, 158.09, 1.057, 743, 158.09, 159.116, 1.026, 22528, 0, 159.116, 231.651, 72.535, 1760, 231.651, 232.677, 1.026, 11264, 0, 232.677, 233.462, 0.785, 1650, 233.462, 234.36, 0.898, 7168, 0, 234.36, 234.87, 0.509, 1400, 234.87, 235.307, 0.437, 5120, 0,    79.307,
 157, 9, 157, 157, 158.057, 1.057, 14336, 0, 158.057, 159.122, 1.064, 723, 159.122, 160.101, 0.98, 21504, 0, 160.101, 233.157, 73.056, 1680, 233.157, 234.09, 0.933, 10240, 0, 234.09, 234.811, 0.721, 1500, 234.811, 235.581, 0.77, 6144, 0, 235.581, 236.014, 0.432, 1200, 236.014, 236.446, 0.432, 5120, 0,    79.446,
 158, 9, 158, 158, 159.01, 1.01, 13312, 0, 159.01, 160.061, 1.051, 658, 160.061, 160.991, 0.93, 19456, 0, 160.991, 234.533, 73.542, 1520, 234.533, 235.374, 0.841, 9216, 0, 235.374, 236.02, 0.646, 1350, 236.02, 236.79, 0.77, 6144, 0, 236.79, 237.232, 0.442, 1200, 237.232, 237.66, 0.429, 5120, 0,    79.660,
 159, 9, 159, 159, 159.887, 0.887, 12288, 0, 159.887, 160.991, 1.104, 647, 160.991, 161.882, 0.891, 19456, 0, 161.882, 235.904, 74.022, 1520, 235.904, 236.744, 0.84, 9216, 0, 236.744, 237.386, 0.643, 1350, 237.386, 238.158, 0.772, 6144, 0, 238.158, 238.589, 0.431, 1200, 238.589, 239.018, 0.429, 5120, 0,    80.018,
 160, 9, 160, 160, 161.176, 1.176, 16384, 0, 161.176, 162.313, 1.137, 800, 162.313, 163.441, 1.128, 24576, 0, 163.441, 237.618, 74.176, 1920, 237.618, 238.737, 1.119, 12288, 0, 238.737, 239.597, 0.86, 1800, 239.597, 240.623, 1.026, 8192, 0, 240.623, 241.202, 0.579, 1600, 241.202, 241.716, 0.514, 6144, 0,    81.716,
 161, 9, 161, 161, 162.347, 1.347, 16384, 0, 162.347, 163.514, 1.168, 813, 163.514, 164.633, 1.119, 24576, 0, 164.633, 239.34, 74.707, 1920, 239.34, 240.459, 1.119, 12288, 0, 240.459, 241.314, 0.854, 1800, 241.314, 242.34, 1.026, 8192, 0, 242.34, 242.902, 0.562, 1600, 242.902, 243.422, 0.52, 6144, 0,    82.422,
 162, 9, 162, 162, 163.224, 1.224, 12288, 0, 163.224, 164.416, 1.191, 626, 164.416, 165.471, 1.055, 18432, 0, 165.471, 240.643, 75.172, 1440, 240.643, 241.483, 0.84, 9216, 0, 241.483, 242.117, 0.635, 1350, 242.117, 243.108, 0.991, 6144, 0, 243.108, 243.544, 0.436, 1200, 243.544, 243.973, 0.429, 5120, 0,    81.973,
 163, 9, 163, 163, 164.102, 1.102, 12288, 0, 164.102, 165.288, 1.186, 605, 165.288, 166.309, 1.021, 18432, 0, 166.309, 241.934, 75.625, 1440, 241.934, 242.778, 0.844, 9216, 0, 242.778, 243.433, 0.655, 1350, 243.433, 244.206, 0.772, 6144, 0, 244.206, 244.649, 0.444, 1200, 244.649, 245.078, 0.429, 5120, 0,    82.078,
 164, 9, 164, 164, 165.053, 1.053, 13312, 0, 165.053, 166.237, 1.185, 665, 166.237, 167.193, 0.956, 19456, 0, 167.193, 243.299, 76.106, 1520, 243.299, 244.143, 0.844, 9216, 0, 244.143, 244.779, 0.635, 1350, 244.779, 245.549, 0.77, 6144, 0, 245.549, 245.988, 0.439, 1200, 245.988, 246.416, 0.429, 5120, 0,    82.416,
 165, 9, 165, 165, 166.004, 1.004, 13312, 0, 166.004, 167.242, 1.238, 696, 167.242, 168.175, 0.933, 20480, 0, 168.175, 244.735, 76.561, 1600, 244.735, 245.668, 0.933, 10240, 0, 245.668, 246.382, 0.714, 1500, 246.382, 247.158, 0.776, 6144, 0, 247.158, 247.59, 0.432, 1200, 247.59, 248.018, 0.429, 5120, 0,    83.018,
 166, 9, 166, 166, 167.04, 1.04, 14336, 0, 167.04, 168.278, 1.238, 719, 168.278, 169.257, 0.979, 21504, 0, 169.257, 246.245, 76.988, 1680, 246.245, 247.178, 0.933, 10240, 0, 247.178, 247.894, 0.716, 1500, 247.894, 248.667, 0.773, 6144, 0, 248.667, 249.097, 0.431, 1200, 249.097, 249.526, 0.429, 5120, 0,    83.526,
 167, 9, 167, 167, 167.991, 0.991, 13312, 0, 167.991, 169.244, 1.254, 677, 169.244, 170.19, 0.946, 20480, 0, 170.19, 247.687, 77.497, 1600, 247.687, 248.62, 0.933, 10240, 0, 248.62, 249.334, 0.714, 1500, 249.334, 250.104, 0.77, 6144, 0, 250.104, 250.541, 0.437, 1200, 250.541, 250.97, 0.429, 5120, 0,    83.970,
 168, 9, 168, 168, 169.176, 1.176, 16384, 0, 169.176, 170.425, 1.248, 823, 170.425, 171.544, 1.119, 24576, 0, 171.544, 249.404, 77.86, 1920, 249.404, 250.531, 1.127, 12288, 0, 250.531, 251.388, 0.857, 1800, 251.388, 252.414, 1.026, 8192, 0, 252.414, 252.979, 0.565, 1600, 252.979, 253.494, 0.515, 6144, 0,    85.494,
 169, 9, 169, 169, 170.127, 1.127, 13312, 0, 170.127, 171.402, 1.274, 674, 171.402, 172.475, 1.073, 20480, 0, 172.475, 250.835, 78.36, 1600, 250.835, 251.768, 0.933, 10240, 0, 251.768, 252.475, 0.707, 1500, 252.475, 253.245, 0.77, 6144, 0, 253.245, 253.679, 0.434, 1200, 253.679, 254.107, 0.429, 5120, 0,    85.107,
 170, 9, 170, 170, 171.078, 1.078, 13312, 0, 171.078, 172.379, 1.301, 674, 172.379, 173.406, 1.027, 20480, 0, 173.406, 252.272, 78.867, 1600, 252.272, 253.215, 0.943, 10240, 0, 253.215, 253.932, 0.717, 1500, 253.932, 254.706, 0.774, 6144, 0, 254.706, 255.136, 0.429, 1200, 255.136, 255.568, 0.432, 5120, 0,    85.568,
 171, 9, 171, 171, 171.882, 0.882, 11264, 0, 171.882, 173.219, 1.337, 584, 173.219, 174.197, 0.978, 17408, 0, 174.197, 253.492, 79.295, 1360, 253.492, 254.246, 0.753, 8192, 0, 254.246, 254.817, 0.571, 1200, 254.817, 255.463, 0.646, 5120, 0, 255.463, 255.837, 0.374, 1000, 255.837, 256.18, 0.343, 4096, 0,    85.180,
 172, 9, 172, 172, 172.811, 0.811, 11264, 0, 172.811, 174.049, 1.239, 577, 174.049, 174.99, 0.941, 17408, 0, 174.99, 254.706, 79.716, 1360, 254.706, 255.453, 0.747, 8192, 0, 255.453, 256.024, 0.571, 1200, 256.024, 256.674, 0.65, 5120, 0, 256.674, 257.04, 0.366, 1000, 257.04, 257.387, 0.347, 4096, 0,    85.387,
 173, 9, 173, 173, 174.109, 1.109, 15360, 0, 174.109, 175.249, 1.141, 799, 175.249, 176.326, 1.076, 23552, 0, 176.326, 256.348, 80.022, 1840, 256.348, 257.377, 1.029, 11264, 0, 257.377, 258.166, 0.789, 1650, 258.166, 259.067, 0.901, 7168, 0, 259.067, 259.56, 0.493, 1400, 259.56, 259.989, 0.429, 5120, 0,    86.989,
 174, 9, 174, 174, 174.913, 0.913, 11264, 0, 174.913, 176.109, 1.196, 598, 176.109, 177.117, 1.008, 17408, 0, 177.117, 257.57, 80.453, 1360, 257.57, 258.317, 0.747, 8192, 0, 258.317, 258.885, 0.568, 1200, 258.885, 259.707, 0.822, 5120, 0, 259.707, 260.064, 0.357, 1000, 260.064, 260.413, 0.349, 4096, 0,    86.413,
 175, 9, 175, 175, 176.176, 1.176, 16384, 0, 176.176, 177.321, 1.144, 802, 177.321, 178.44, 1.119, 24576, 0, 178.44, 259.283, 80.843, 1920, 259.283, 260.403, 1.12, 12288, 0, 260.403, 261.267, 0.864, 1800, 261.267, 262.302, 1.035, 8192, 0, 262.302, 262.883, 0.58, 1600, 262.883, 263.401, 0.518, 6144, 0,    88.401,
 176, 9, 176, 176, 176.985, 0.985, 11264, 0, 176.985, 178.132, 1.147, 566, 178.132, 179.232, 1.1, 17408, 0, 179.232, 260.5, 81.268, 1360, 260.5, 261.247, 0.747, 8192, 0, 261.247, 261.844, 0.598, 1200, 261.844, 262.942, 1.097, 5120, 0, 262.942, 263.305, 0.363, 1000, 263.305, 263.752, 0.447, 4096, 0,    87.752,
 177, 9, 177, 177, 177.811, 0.811, 11264, 0, 177.811, 178.976, 1.166, 592, 178.976, 180.028, 1.052, 17408, 0, 180.028, 261.729, 81.7, 1360, 261.729, 262.476, 0.747, 8192, 0, 262.476, 263.06, 0.584, 1200, 263.06, 263.702, 0.642, 5120, 0, 263.702, 264.063, 0.361, 1000, 264.063, 264.416, 0.353, 4096, 0,    87.416,
 178, 9, 178, 178, 178.811, 0.811, 11264, 0, 178.811, 179.783, 0.972, 565, 179.783, 180.773, 0.99, 16384, 0, 180.773, 262.871, 82.098, 1280, 262.871, 263.623, 0.753, 8192, 0, 263.623, 264.203, 0.58, 1200, 264.203, 264.846, 0.642, 5120, 0, 264.846, 265.193, 0.347, 1000, 265.193, 265.54, 0.347, 4096, 0,    87.540,
 179, 9, 179, 179, 179.893, 0.893, 12288, 0, 179.893, 180.793, 0.9, 630, 180.793, 181.634, 0.841, 18432, 0, 181.634, 264.163, 82.529, 1440, 264.163, 265.013, 0.849, 9216, 0, 265.013, 265.655, 0.643, 1350, 265.655, 266.426, 0.77, 6144, 0, 266.426, 266.85, 0.424, 1200, 266.85, 267.278, 0.428, 5120, 0,    88.278,
 180, 9, 180, 180, 181.103, 1.103, 15360, 0, 181.103, 182.2, 1.097, 768, 182.2, 183.273, 1.073, 23552, 0, 183.273, 265.812, 82.539, 1840, 265.812, 266.838, 1.026, 11264, 0, 266.838, 267.626, 0.787, 1650, 267.626, 268.524, 0.898, 7168, 0, 268.524, 269.015, 0.491, 1400, 269.015, 269.451, 0.436, 5120, 0,    89.451,
 181, 9, 181, 181, 181.981, 0.981, 12288, 0, 181.981, 183.128, 1.147, 649, 183.128, 184.157, 1.03, 19456, 0, 184.157, 267.181, 83.024, 1520, 267.181, 268.021, 0.84, 9216, 0, 268.021, 268.671, 0.65, 1350, 268.671, 269.441, 0.77, 6144, 0, 269.441, 269.88, 0.439, 1200, 269.88, 270.309, 0.429, 5120, 0,    89.309,
 182, 9, 182, 182, 182.811, 0.811, 11264, 0, 182.811, 183.983, 1.172, 593, 183.983, 184.949, 0.967, 17408, 0, 184.949, 268.4, 83.451, 1360, 268.4, 269.147, 0.747, 8192, 0, 269.147, 269.726, 0.579, 1200, 269.726, 270.368, 0.642, 5120, 0, 270.368, 270.722, 0.354, 1000, 270.722, 271.065, 0.343, 4096, 0,    89.065,
 183, 9, 183, 183, 183.957, 0.957, 13312, 0, 183.957, 184.91, 0.953, 650, 184.91, 185.834, 0.923, 19456, 0, 185.834, 269.759, 83.926, 1520, 269.759, 270.601, 0.842, 9216, 0, 270.601, 271.26, 0.659, 1350, 271.26, 272.03, 0.77, 6144, 0, 272.03, 272.46, 0.43, 1200, 272.46, 272.889, 0.429, 5120, 0,    89.889,
 184, 9, 184, 184, 184.957, 0.957, 13312, 0, 184.957, 185.938, 0.981, 691, 185.938, 186.88, 0.942, 20480, 0, 186.88, 271.187, 84.307, 1600, 271.187, 272.128, 0.94, 10240, 0, 272.128, 272.846, 0.718, 1500, 272.846, 273.616, 0.77, 6144, 0, 273.616, 274.045, 0.428, 1200, 274.045, 274.482, 0.437, 5120, 0,    90.482,
 185, 9, 185, 185, 185.811, 0.811, 11264, 0, 185.811, 186.779, 0.968, 587, 186.779, 187.671, 0.893, 17408, 0, 187.671, 272.419, 84.748, 1360, 272.419, 273.166, 0.747, 8192, 0, 273.166, 273.744, 0.578, 1200, 273.744, 274.386, 0.642, 5120, 0, 274.386, 274.734, 0.348, 1000, 274.734, 275.077, 0.343, 4096, 0,    90.077,
 186, 9, 186, 186, 187.176, 1.176, 16384, 0, 187.176, 188.336, 1.159, 814, 188.336, 189.455, 1.119, 24576, 0, 189.455, 274.146, 84.691, 1920, 274.146, 275.265, 1.119, 12288, 0, 275.265, 276.121, 0.857, 1800, 276.121, 277.147, 1.026, 8192, 0, 277.147, 277.722, 0.575, 1600, 277.722, 278.236, 0.514, 6144, 0,    92.236,
 187, 9, 187, 187, 188.346, 1.346, 16384, 0, 188.346, 189.497, 1.151, 806, 189.497, 190.616, 1.119, 24576, 0, 190.616, 275.877, 85.261, 1920, 275.877, 276.998, 1.121, 12288, 0, 276.998, 277.864, 0.866, 1800, 277.864, 278.892, 1.027, 8192, 0, 278.892, 279.463, 0.571, 1600, 279.463, 279.977, 0.514, 6144, 0,    92.977,
 188, 9, 188, 188, 189.517, 1.517, 16384, 0, 189.517, 190.699, 1.182, 831, 190.699, 191.821, 1.122, 24576, 0, 191.821, 277.607, 85.786, 1920, 277.607, 278.725, 1.119, 12288, 0, 278.725, 279.58, 0.854, 1800, 279.58, 280.605, 1.026, 8192, 0, 280.605, 281.183, 0.578, 1600, 281.183, 281.703, 0.52, 6144, 0,    93.703,
 189, 9, 189, 189, 190.477, 1.477, 13312, 0, 190.477, 191.628, 1.151, 651, 191.628, 192.705, 1.077, 19456, 0, 192.705, 278.97, 86.265, 1520, 278.97, 279.811, 0.84, 9216, 0, 279.811, 280.453, 0.643, 1350, 280.453, 281.376, 0.923, 6144, 0, 281.376, 281.814, 0.437, 1200, 281.814, 282.246, 0.432, 5120, 0,    93.246,
 190, 9, 190, 190, 191.501, 1.501, 14336, 0, 191.501, 192.698, 1.198, 749, 192.698, 193.736, 1.038, 22528, 0, 193.736, 280.548, 86.812, 1760, 280.548, 281.574, 1.026, 11264, 0, 281.574, 282.36, 0.785, 1650, 282.36, 283.257, 0.898, 7168, 0, 283.257, 283.755, 0.498, 1400, 283.755, 284.189, 0.434, 5120, 0,    94.189,
 191, 9, 191, 191, 192.525, 1.525, 14336, 0, 192.525, 193.756, 1.232, 740, 193.756, 194.785, 1.028, 22528, 0, 194.785, 282.135, 87.351, 1760, 282.135, 283.161, 1.026, 11264, 0, 283.161, 283.956, 0.795, 1650, 283.956, 284.854, 0.898, 7168, 0, 284.854, 285.36, 0.507, 1400, 285.36, 285.797, 0.437, 5120, 0,    94.797,
 192, 9, 192, 192, 193.622, 1.622, 15360, 0, 193.622, 194.853, 1.231, 768, 194.853, 195.925, 1.073, 23552, 0, 195.925, 283.777, 87.852, 1840, 283.777, 284.803, 1.026, 11264, 0, 284.803, 285.607, 0.804, 1650, 285.607, 286.505, 0.898, 7168, 0, 286.505, 287.005, 0.5, 1400, 287.005, 287.434, 0.429, 5120, 0,    95.434,
 193, 9, 193, 193, 194.573, 1.573, 13312, 0, 194.573, 195.789, 1.216, 653, 195.789, 196.81, 1.021, 19456, 0, 196.81, 285.134, 88.325, 1520, 285.134, 285.974, 0.84, 9216, 0, 285.974, 286.633, 0.659, 1350, 286.633, 287.405, 0.772, 6144, 0, 287.405, 287.839, 0.434, 1200, 287.839, 288.269, 0.431, 5120, 0,    95.269,
 194, 9, 194, 194, 195.385, 1.385, 11264, 0, 195.385, 196.62, 1.235, 577, 196.62, 197.601, 0.981, 17408, 0, 197.601, 286.362, 88.761, 1360, 286.362, 287.109, 0.747, 8192, 0, 287.109, 287.692, 0.584, 1200, 287.692, 288.339, 0.647, 5120, 0, 288.339, 288.7, 0.361, 1000, 288.7, 289.052, 0.352, 4096, 0,    95.052,
 195, 9, 195, 195, 196.555, 1.555, 16384, 0, 196.555, 197.789, 1.234, 813, 197.789, 198.91, 1.121, 24576, 0, 198.91, 288.084, 89.174, 1920, 288.084, 289.203, 1.119, 12288, 0, 289.203, 290.06, 0.857, 1800, 290.06, 291.088, 1.028, 8192, 0, 291.088, 291.673, 0.584, 1600, 291.673, 292.189, 0.517, 6144, 0,    97.189,
 196, 9, 196, 196, 197.506, 1.506, 13312, 0, 197.506, 198.787, 1.281, 686, 198.787, 199.84, 1.053, 20480, 0, 199.84, 289.516, 89.675, 1600, 289.516, 290.453, 0.938, 10240, 0, 290.453, 291.168, 0.715, 1500, 291.168, 291.946, 0.778, 6144, 0, 291.946, 292.39, 0.443, 1200, 292.39, 292.818, 0.429, 5120, 0,    96.818,
 197, 9, 197, 197, 198.384, 1.384, 12288, 0, 198.384, 199.652, 1.268, 606, 199.652, 200.678, 1.027, 18432, 0, 200.678, 290.813, 90.135, 1440, 290.813, 291.653, 0.84, 9216, 0, 291.653, 292.314, 0.661, 1350, 292.314, 293.083, 0.77, 6144, 0, 293.083, 293.524, 0.441, 1200, 293.524, 293.953, 0.429, 5120, 0,    96.953,
 198, 9, 198, 198, 199.191, 1.191, 11264, 0, 199.191, 200.482, 1.291, 579, 200.482, 201.473, 0.992, 17408, 0, 201.473, 292.027, 90.553, 1360, 292.027, 292.773, 0.747, 8192, 0, 292.773, 293.35, 0.577, 1200, 293.35, 293.993, 0.643, 5120, 0, 293.993, 294.358, 0.365, 1000, 294.358, 294.708, 0.351, 4096, 0,    96.708,
 199, 9, 199, 199, 200.361, 1.361, 16384, 0, 200.361, 201.648, 1.286, 817, 201.648, 202.767, 1.119, 24576, 0, 202.767, 293.743, 90.977, 1920, 293.743, 294.862, 1.119, 12288, 0, 294.862, 295.728, 0.865, 1800, 295.728, 296.753, 1.026, 8192, 0, 296.753, 297.328, 0.575, 1600, 297.328, 297.852, 0.524, 6144, 0,    98.852,
 200, 9, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 202.792, 0.909, 640, 202.792, 203.68, 0.888, 19456, 0, 203.68, 295.109, 91.428, 1520, 295.109, 295.954, 0.845, 9216, 0, 295.954, 296.599, 0.645, 1350, 296.599, 297.522, 0.923, 6144, 0, 297.522, 297.956, 0.434, 1200, 297.956, 298.385, 0.429, 5120, 0,    97.385,
 201, 9, 202, 202, 202.81, 0.81, 11264, 0, 202.81, 203.626, 0.816, 575, 203.626, 204.48, 0.853, 17408, 0, 204.48, 296.322, 91.843, 1360, 296.322, 297.072, 0.75, 8192, 0, 297.072, 297.641, 0.569, 1200, 297.641, 298.283, 0.642, 5120, 0, 298.283, 298.639, 0.356, 1000, 298.639, 298.99, 0.351, 4096, 0,    96.990,
