Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.524, 1.524, 11264, 0, 117.524, 119.658, 2.133, 564, 119.658, 120.689, 1.031, 16384, 0, 120.689, 173.45, 52.762, 2400, 173.45, 174.382, 0.931, 10240, 0,    58.382,
 117, 11, 117, 117, 118.344, 1.344, 8192, 0, 118.344, 120.494, 2.15, 419, 120.494, 121.457, 0.963, 12288, 0, 121.457, 174.652, 53.196, 1800, 174.652, 175.397, 0.745, 8192, 0,    58.397,
 118, 11, 118, 118, 119.368, 1.368, 10240, 0, 119.368, 121.512, 2.145, 510, 121.512, 122.478, 0.965, 15360, 0, 122.478, 176.163, 53.685, 2250, 176.163, 177.094, 0.931, 10240, 0,    59.094,
 119, 11, 119, 119, 120.494, 1.494, 11264, 0, 120.494, 122.679, 2.185, 584, 122.679, 123.769, 1.09, 17408, 0, 123.769, 177.864, 54.095, 2550, 177.864, 178.891, 1.027, 11264, 0,    59.891,
 120, 11, 120, 120, 121.416, 1.416, 9216, 0, 121.416, 123.625, 2.21, 474, 123.625, 124.67, 1.045, 14336, 0, 124.67, 179.269, 54.598, 2100, 179.269, 180.107, 0.838, 9216, 0,    60.107,
 121, 11, 121, 121, 122.542, 1.542, 11264, 0, 122.542, 124.749, 2.207, 561, 124.749, 125.774, 1.026, 16384, 0, 125.774, 180.886, 55.112, 2400, 180.886, 181.817, 0.931, 10240, 0,    60.817,
 122, 11, 122, 122, 123.668, 1.668, 11264, 0, 123.668, 125.881, 2.212, 567, 125.881, 126.971, 1.09, 17408, 0, 126.971, 182.586, 55.615, 2550, 182.586, 183.611, 1.025, 11264, 0,    61.611,
 123, 11, 123, 123, 124.59, 1.59, 9216, 0, 124.59, 126.86, 2.27, 490, 126.86, 127.869, 1.009, 14336, 0, 127.869, 183.993, 56.124, 2100, 183.993, 184.831, 0.838, 9216, 0,    61.831,
 124, 11, 124, 124, 125.412, 1.412, 8192, 0, 125.412, 127.686, 2.274, 408, 127.686, 128.641, 0.955, 12288, 0, 128.641, 185.194, 56.554, 1800, 185.194, 185.949, 0.754, 8192, 0,    61.949,
 125, 11, 125, 125, 126.538, 1.538, 11264, 0, 126.538, 128.878, 2.34, 597, 128.878, 129.968, 1.09, 17408, 0, 129.968, 186.894, 56.926, 2550, 186.894, 187.923, 1.029, 11264, 0,    62.923,
 126, 11, 126, 126, 127.46, 1.46, 9216, 0, 127.46, 129.835, 2.376, 475, 129.835, 130.871, 1.036, 14336, 0, 130.871, 188.313, 57.442, 2100, 188.313, 189.151, 0.838, 9216, 0,    63.151,
 127, 11, 127, 127, 128.381, 1.381, 9216, 0, 128.381, 130.829, 2.448, 496, 130.829, 131.768, 0.939, 14336, 0, 131.768, 189.718, 57.95, 2100, 189.718, 190.556, 0.838, 9216, 0,    63.556,
 128, 11, 128, 128, 129.303, 1.303, 9216, 0, 129.303, 131.734, 2.431, 453, 131.734, 132.6, 0.866, 13312, 0, 132.6, 191.025, 58.425, 1950, 191.025, 191.77, 0.745, 8192, 0,    63.770,
 129, 11, 129, 129, 130.429, 1.429, 11264, 0, 130.429, 132.906, 2.476, 583, 132.906, 133.995, 1.09, 17408, 0, 133.995, 192.728, 58.733, 2550, 192.728, 193.752, 1.024, 11264, 0,    64.752,
 130, 11, 130, 130, 131.556, 1.556, 11264, 0, 131.556, 134.014, 2.458, 555, 134.014, 135.049, 1.035, 16384, 0, 135.049, 194.331, 59.282, 2400, 194.331, 195.267, 0.936, 10240, 0,    65.267,
 131, 11, 131, 131, 132.58, 1.58, 10240, 0, 132.58, 135.085, 2.505, 536, 135.085, 136.11, 1.026, 16384, 0, 136.11, 195.936, 59.825, 2400, 195.936, 196.872, 0.936, 10240, 0,    65.872,
 132, 11, 132, 132, 133.604, 1.604, 10240, 0, 133.604, 136.109, 2.505, 506, 136.109, 137.071, 0.962, 15360, 0, 137.071, 197.438, 60.367, 2250, 197.438, 198.369, 0.931, 10240, 0,    66.369,
 133, 11, 133, 133, 134.525, 1.525, 9216, 0, 134.525, 137.081, 2.556, 485, 137.081, 137.98, 0.898, 14336, 0, 137.98, 198.846, 60.866, 2100, 198.846, 199.684, 0.838, 9216, 0,    66.684,
 134, 11, 134, 134, 135.345, 1.345, 8192, 0, 135.345, 137.955, 2.61, 436, 137.955, 138.817, 0.863, 13312, 0, 138.817, 200.146, 61.329, 1950, 200.146, 200.897, 0.752, 8192, 0,    66.897,
 135, 11, 135, 135, 136.471, 1.471, 11264, 0, 136.471, 139.116, 2.645, 577, 139.116, 140.206, 1.09, 17408, 0, 140.206, 201.864, 61.657, 2550, 201.864, 202.891, 1.027, 11264, 0,    67.891,
 136, 11, 136, 136, 137.393, 1.393, 9216, 0, 137.393, 140.118, 2.725, 496, 140.118, 141.102, 0.984, 14336, 0, 141.102, 203.264, 62.162, 2100, 203.264, 204.102, 0.838, 9216, 0,    68.102,
 137, 11, 137, 137, 138.417, 1.417, 10240, 0, 138.417, 141.211, 2.794, 543, 141.211, 142.237, 1.026, 16384, 0, 142.237, 204.879, 62.642, 2400, 204.879, 205.811, 0.932, 10240, 0,    68.811,
 138, 11, 138, 138, 139.338, 1.338, 9216, 0, 139.338, 142.202, 2.863, 491, 142.202, 143.133, 0.931, 14336, 0, 143.133, 206.278, 63.146, 2100, 206.278, 207.116, 0.838, 9216, 0,    69.116,
 139, 11, 139, 139, 140.465, 1.465, 11264, 0, 140.465, 143.311, 2.846, 551, 143.311, 144.34, 1.03, 16384, 0, 144.34, 207.882, 63.542, 2400, 207.882, 208.818, 0.936, 10240, 0,    69.818,
 140, 11, 140, 140, 141.293, 1.293, 8192, 0, 141.293, 144.114, 2.821, 402, 144.114, 145.108, 0.995, 12288, 0, 145.108, 209.096, 63.988, 1800, 209.096, 209.843, 0.747, 8192, 0,    69.843,
 141, 11, 141, 141, 142.214, 1.214, 9216, 0, 142.214, 145.015, 2.801, 451, 145.015, 145.943, 0.928, 13312, 0, 145.943, 210.409, 64.466, 1950, 210.409, 211.154, 0.745, 8192, 0,    70.154,
 142, 11, 142, 142, 143.04, 1.04, 8192, 0, 143.04, 145.867, 2.827, 418, 145.867, 146.711, 0.844, 12288, 0, 146.711, 211.623, 64.912, 1800, 211.623, 212.37, 0.747, 8192, 0,    70.370,
 143, 11, 143, 143, 144.166, 1.166, 11264, 0, 144.166, 147.043, 2.877, 589, 147.043, 148.139, 1.096, 17408, 0, 148.139, 213.337, 65.198, 2550, 213.337, 214.362, 1.025, 11264, 0,    71.362,
 144, 11, 144, 144, 145.3, 1.3, 11264, 0, 145.3, 148.167, 2.867, 562, 148.167, 149.193, 1.026, 16384, 0, 149.193, 214.937, 65.744, 2400, 214.937, 215.868, 0.931, 10240, 0,    71.868,
 145, 11, 145, 145, 146.222, 1.222, 9216, 0, 146.222, 149.097, 2.875, 462, 149.097, 150.033, 0.936, 13312, 0, 150.033, 216.237, 66.204, 1950, 216.237, 216.992, 0.755, 8192, 0,    71.992,
 146, 11, 146, 146, 147.143, 1.143, 9216, 0, 147.143, 150.063, 2.92, 482, 150.063, 150.961, 0.898, 14336, 0, 150.961, 217.646, 66.685, 2100, 217.646, 218.484, 0.838, 9216, 0,    72.484,
 147, 11, 147, 147, 148.279, 1.279, 11264, 0, 148.279, 151.229, 2.95, 584, 151.229, 152.319, 1.09, 17408, 0, 152.319, 219.354, 67.035, 2550, 219.354, 220.379, 1.026, 11264, 0,    73.379,
 148, 11, 148, 148, 149.405, 1.405, 11264, 0, 149.405, 152.353, 2.948, 562, 152.353, 153.379, 1.026, 16384, 0, 153.379, 220.955, 67.576, 2400, 220.955, 221.891, 0.936, 10240, 0,    73.891,
 149, 11, 149, 149, 150.225, 1.225, 8192, 0, 150.225, 153.208, 2.983, 428, 153.208, 154.15, 0.941, 12288, 0, 154.15, 222.161, 68.012, 1800, 222.161, 222.914, 0.752, 8192, 0,    73.914,
 150, 11, 150, 150, 151.05, 1.05, 8192, 0, 151.05, 154.029, 2.979, 411, 154.029, 154.927, 0.898, 12288, 0, 154.927, 223.367, 68.44, 1800, 223.367, 224.112, 0.745, 8192, 0,    74.112,
 151, 11, 151, 151, 151.869, 0.869, 8192, 0, 151.869, 154.871, 3.002, 419, 154.871, 155.695, 0.824, 12288, 0, 155.695, 224.569, 68.874, 1800, 224.569, 225.314, 0.745, 8192, 0,    74.314,
 152, 11, 152, 152, 153.132, 1.132, 11264, 0, 153.132, 156.011, 2.879, 564, 156.011, 157.045, 1.034, 16384, 0, 157.045, 226.172, 69.127, 2400, 226.172, 227.103, 0.931, 10240, 0,    75.103,
 153, 11, 153, 153, 154.054, 1.054, 9216, 0, 154.054, 157.014, 2.96, 499, 157.014, 157.945, 0.931, 14336, 0, 157.945, 227.578, 69.633, 2100, 227.578, 228.416, 0.838, 9216, 0,    75.416,
 154, 11, 154, 154, 154.882, 0.882, 8192, 0, 154.882, 157.852, 2.97, 419, 157.852, 158.713, 0.861, 12288, 0, 158.713, 228.783, 70.07, 1800, 228.783, 229.531, 0.748, 8192, 0,    75.531,
 155, 11, 155, 155, 156.132, 1.132, 11264, 0, 156.132, 158.955, 2.822, 552, 158.955, 159.981, 1.026, 16384, 0, 159.981, 230.383, 70.403, 2400, 230.383, 231.314, 0.931, 10240, 0,    76.314,
 156, 11, 156, 156, 157.054, 1.054, 9216, 0, 157.054, 159.931, 2.877, 480, 159.931, 160.876, 0.946, 14336, 0, 160.876, 231.783, 70.906, 2100, 231.783, 232.623, 0.84, 9216, 0,    76.623,
 157, 11, 157, 157, 158.18, 1.18, 11264, 0, 158.18, 161.053, 2.873, 562, 161.053, 162.079, 1.026, 16384, 0, 162.079, 233.382, 71.303, 2400, 233.382, 234.314, 0.932, 10240, 0,    77.314,
 158, 11, 158, 158, 159, 1, 8192, 0, 159, 161.871, 2.871, 402, 161.871, 162.857, 0.986, 12288, 0, 162.857, 234.582, 71.725, 1800, 234.582, 235.327, 0.745, 8192, 0,    77.327,
 159, 11, 159, 159, 160.132, 1.132, 11264, 0, 160.132, 162.974, 2.842, 550, 162.974, 164.002, 1.028, 16384, 0, 164.002, 236.181, 72.179, 2400, 236.181, 237.112, 0.931, 10240, 0,    78.112,
 160, 11, 160, 160, 161.054, 1.054, 9216, 0, 161.054, 163.918, 2.864, 463, 163.918, 164.837, 0.919, 13312, 0, 164.837, 237.493, 72.656, 1950, 237.493, 238.238, 0.745, 8192, 0,    78.238,
 161, 11, 161, 161, 161.873, 0.873, 8192, 0, 161.873, 164.743, 2.869, 413, 164.743, 165.605, 0.862, 12288, 0, 165.605, 238.693, 73.088, 1800, 238.693, 239.445, 0.752, 8192, 0,    78.445,
 162, 11, 162, 162, 162.928, 0.928, 9216, 0, 162.928, 165.737, 2.81, 495, 165.737, 166.635, 0.898, 14336, 0, 166.635, 240.096, 73.46, 2100, 240.096, 240.934, 0.838, 9216, 0,    78.934,
 163, 11, 163, 163, 163.927, 0.927, 9216, 0, 163.927, 166.723, 2.796, 494, 166.723, 167.629, 0.906, 14336, 0, 167.629, 241.508, 73.879, 2100, 241.508, 242.348, 0.84, 9216, 0,    79.348,
 164, 11, 164, 164, 164.825, 0.825, 8192, 0, 164.825, 167.555, 2.73, 414, 167.555, 168.407, 0.851, 12288, 0, 168.407, 242.716, 74.309, 1800, 242.716, 243.461, 0.745, 8192, 0,    79.461,
 165, 11, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.549, 2.622, 488, 168.549, 169.447, 0.898, 14336, 0, 169.447, 244.115, 74.668, 2100, 244.115, 244.962, 0.846, 9216, 0,    79.962,
 166, 11, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 169.575, 2.545, 512, 169.575, 170.537, 0.962, 15360, 0, 170.537, 245.633, 75.096, 2250, 245.633, 246.564, 0.931, 10240, 0,    80.564,
 167, 11, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 170.669, 2.615, 541, 170.669, 171.695, 1.026, 16384, 0, 171.695, 247.238, 75.543, 2400, 247.238, 248.169, 0.931, 10240, 0,    81.169,
 168, 11, 168, 168, 169.078, 1.078, 10240, 0, 169.078, 171.744, 2.666, 533, 171.744, 172.779, 1.035, 16384, 0, 172.779, 248.848, 76.069, 2400, 248.848, 249.779, 0.931, 10240, 0,    81.779,
 169, 11, 169, 169, 170.204, 1.204, 11264, 0, 170.204, 172.858, 2.653, 554, 172.858, 173.893, 1.036, 16384, 0, 173.893, 250.447, 76.554, 2400, 250.447, 251.383, 0.936, 10240, 0,    82.383,
 170, 11, 170, 170, 171.331, 1.331, 11264, 0, 171.331, 173.986, 2.655, 565, 173.986, 175.013, 1.027, 16384, 0, 175.013, 252.05, 77.037, 2400, 252.05, 252.981, 0.931, 10240, 0,    82.981,
 171, 11, 171, 171, 172.152, 1.152, 8192, 0, 172.152, 174.85, 2.697, 427, 174.85, 175.781, 0.931, 12288, 0, 175.781, 253.26, 77.479, 1800, 253.26, 254.005, 0.745, 8192, 0,    83.005,
 172, 11, 172, 172, 173.074, 1.074, 9216, 0, 173.074, 175.842, 2.768, 494, 175.842, 176.74, 0.898, 14336, 0, 176.74, 254.67, 77.93, 2100, 254.67, 255.514, 0.844, 9216, 0,    83.514,
 173, 11, 173, 173, 174.2, 1.2, 11264, 0, 174.2, 176.945, 2.745, 550, 176.945, 177.971, 1.026, 16384, 0, 177.971, 256.274, 78.303, 2400, 256.274, 257.205, 0.931, 10240, 0,    84.205,
 174, 11, 174, 174, 175.327, 1.327, 11264, 0, 175.327, 178.132, 2.805, 587, 178.132, 179.222, 1.09, 17408, 0, 179.222, 257.975, 78.753, 2550, 257.975, 259, 1.025, 11264, 0,    85.000,
 175, 11, 175, 175, 176.248, 1.248, 9216, 0, 176.248, 179.099, 2.85, 483, 179.099, 180.118, 1.02, 14336, 0, 180.118, 259.382, 79.263, 2100, 259.382, 260.219, 0.838, 9216, 0,    85.219,
 176, 11, 176, 176, 177.374, 1.374, 11264, 0, 177.374, 180.274, 2.9, 588, 180.274, 181.374, 1.1, 17408, 0, 181.374, 261.081, 79.707, 2550, 261.081, 262.114, 1.033, 11264, 0,    86.114,
 177, 11, 177, 177, 178.398, 1.398, 10240, 0, 178.398, 181.358, 2.959, 542, 181.358, 182.398, 1.04, 16384, 0, 182.398, 262.681, 80.282, 2400, 262.681, 263.612, 0.931, 10240, 0,    86.612,
 178, 11, 178, 178, 179.423, 1.423, 10240, 0, 179.423, 182.465, 3.042, 545, 182.465, 183.491, 1.026, 16384, 0, 183.491, 264.286, 80.795, 2400, 264.286, 265.216, 0.931, 10240, 0,    87.216,
 179, 11, 179, 179, 180.245, 1.245, 8192, 0, 180.245, 183.283, 3.038, 410, 183.283, 184.267, 0.984, 12288, 0, 184.267, 265.486, 81.22, 1800, 265.486, 266.232, 0.745, 8192, 0,    87.232,
 180, 11, 180, 180, 181.064, 1.064, 8192, 0, 181.064, 184.165, 3.101, 442, 184.165, 185.1, 0.935, 13312, 0, 185.1, 266.79, 81.69, 1950, 266.79, 267.535, 0.745, 8192, 0,    87.535,
 181, 11, 181, 181, 182.19, 1.19, 11264, 0, 182.19, 185.342, 3.152, 589, 185.342, 186.432, 1.09, 17408, 0, 186.432, 268.49, 82.057, 2550, 268.49, 269.519, 1.03, 11264, 0,    88.519,
 182, 11, 182, 182, 183.214, 1.214, 10240, 0, 183.214, 186.432, 3.218, 543, 186.432, 187.458, 1.026, 16384, 0, 187.458, 270.089, 82.631, 2400, 270.089, 271.02, 0.931, 10240, 0,    89.020,
 183, 11, 183, 183, 184.238, 1.238, 10240, 0, 184.238, 187.48, 3.241, 520, 187.48, 188.442, 0.962, 15360, 0, 188.442, 271.594, 83.152, 2250, 271.594, 272.528, 0.934, 10240, 0,    89.528,
 184, 11, 184, 184, 185.365, 1.365, 11264, 0, 185.365, 188.68, 3.315, 597, 188.68, 189.77, 1.09, 17408, 0, 189.77, 273.3, 83.53, 2550, 273.3, 274.324, 1.024, 11264, 0,    90.324,
 185, 11, 185, 185, 186.491, 1.491, 11264, 0, 186.491, 189.816, 3.326, 569, 189.816, 190.906, 1.09, 17408, 0, 190.906, 275, 84.093, 2550, 275, 276.024, 1.024, 11264, 0,    91.024,
 186, 11, 186, 186, 187.617, 1.617, 11264, 0, 187.617, 190.934, 3.317, 559, 190.934, 191.961, 1.026, 16384, 0, 191.961, 276.599, 84.639, 2400, 276.599, 277.53, 0.931, 10240, 0,    91.530,
 187, 11, 187, 187, 188.744, 1.744, 11264, 0, 188.744, 192.081, 3.337, 574, 192.081, 193.178, 1.097, 17408, 0, 193.178, 278.309, 85.131, 2550, 278.309, 279.343, 1.034, 11264, 0,    92.343,
 188, 11, 188, 188, 189.563, 1.563, 8192, 0, 189.563, 192.955, 3.392, 436, 192.955, 194.01, 1.055, 13312, 0, 194.01, 279.62, 85.61, 1950, 279.62, 280.37, 0.751, 8192, 0,    92.370,
 189, 11, 189, 189, 190.487, 1.487, 9216, 0, 190.487, 193.895, 3.408, 463, 193.895, 194.842, 0.946, 13312, 0, 194.842, 280.923, 86.082, 1950, 280.923, 281.668, 0.745, 8192, 0,    92.668,
 190, 11, 190, 190, 191.511, 1.511, 10240, 0, 191.511, 194.996, 3.485, 548, 194.996, 196.031, 1.036, 16384, 0, 196.031, 282.523, 86.492, 2400, 282.523, 283.457, 0.934, 10240, 0,    93.457,
 191, 11, 191, 191, 192.337, 1.337, 8192, 0, 192.337, 195.892, 3.555, 449, 195.892, 196.864, 0.971, 13312, 0, 196.864, 283.822, 86.959, 1950, 283.822, 284.567, 0.745, 8192, 0,    93.567,
 192, 11, 192, 192, 193.361, 1.361, 10240, 0, 193.361, 196.913, 3.552, 509, 196.913, 197.875, 0.962, 15360, 0, 197.875, 285.33, 87.456, 2250, 285.33, 286.261, 0.931, 10240, 0,    94.261,
 193, 11, 193, 193, 194.386, 1.386, 10240, 0, 194.386, 198.014, 3.627, 549, 198.014, 199.043, 1.029, 16384, 0, 199.043, 286.933, 87.89, 2400, 286.933, 287.864, 0.931, 10240, 0,    94.864,
 194, 11, 194, 194, 195.513, 1.513, 11264, 0, 195.513, 199.16, 3.647, 574, 199.16, 200.254, 1.094, 17408, 0, 200.254, 288.643, 88.389, 2550, 288.643, 289.667, 1.024, 11264, 0,    95.667,
 195, 11, 195, 195, 196.639, 1.639, 11264, 0, 196.639, 200.315, 3.676, 577, 200.315, 201.41, 1.095, 17408, 0, 201.41, 290.347, 88.936, 2550, 290.347, 291.37, 1.024, 11264, 0,    96.370,
 196, 11, 196, 196, 197.766, 1.766, 11264, 0, 197.766, 201.464, 3.699, 575, 201.464, 202.554, 1.09, 17408, 0, 202.554, 292.046, 89.492, 2550, 292.046, 293.07, 1.024, 11264, 0,    97.070,
 197, 11, 197, 197, 198.687, 1.687, 9216, 0, 198.687, 202.462, 3.775, 498, 202.462, 203.45, 0.988, 14336, 0, 203.45, 293.458, 90.008, 2100, 293.458, 294.296, 0.838, 9216, 0,    97.296,
 198, 11, 198, 198, 199.813, 1.813, 11264, 0, 199.813, 203.6, 3.786, 569, 203.6, 204.691, 1.091, 17408, 0, 204.691, 295.157, 90.467, 2550, 295.157, 296.182, 1.024, 11264, 0,    98.182,
 199, 11, 199, 199, 200.838, 1.838, 10240, 0, 200.838, 204.661, 3.823, 529, 204.661, 205.651, 0.99, 15360, 0, 205.651, 296.657, 91.006, 2250, 296.657, 297.588, 0.931, 10240, 0,    98.588,
 200, 11, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.52, 3.695, 430, 205.52, 206.419, 0.899, 12288, 0, 206.419, 297.872, 91.453, 1800, 297.872, 298.617, 0.745, 8192, 0,    97.617,
 201, 11, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 206.389, 3.564, 431, 206.389, 207.187, 0.798, 12288, 0, 207.187, 299.079, 91.892, 1800, 299.079, 299.826, 0.747, 8192, 0,    97.826,
 202, 11, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 207.255, 3.43, 434, 207.255, 208.09, 0.835, 13312, 0, 208.09, 300.391, 92.301, 1950, 300.391, 301.135, 0.745, 8192, 0,    98.135,
 203, 11, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 208.241, 3.313, 493, 208.241, 209.147, 0.906, 14336, 0, 209.147, 301.79, 92.644, 2100, 301.79, 302.628, 0.838, 9216, 0,    98.628,
 204, 11, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 209.161, 3.233, 461, 209.161, 210.002, 0.841, 13312, 0, 210.002, 303.103, 93.102, 1950, 303.103, 303.848, 0.745, 8192, 0,    98.848,
 205, 11, 206, 206, 206.825, 0.825, 8192, 0, 206.825, 209.972, 3.146, 406, 209.972, 210.778, 0.807, 12288, 0, 210.778, 304.303, 93.524, 1800, 304.303, 305.047, 0.745, 8192, 0,    99.047,
 206, 11, 207, 207, 208.132, 1.132, 11264, 0, 208.132, 211.142, 3.01, 580, 211.142, 212.242, 1.1, 17408, 0, 212.242, 306.02, 93.778, 2550, 306.02, 307.044, 1.024, 11264, 0,   100.044,
 207, 11, 208, 208, 209.064, 1.064, 9216, 0, 209.064, 212.05, 2.986, 453, 212.05, 213.074, 1.024, 13312, 0, 213.074, 307.32, 94.245, 1950, 307.32, 308.064, 0.745, 8192, 0,   100.064,
 208, 11, 209, 209, 210.195, 1.195, 11264, 0, 210.195, 213.164, 2.969, 553, 213.164, 214.19, 1.026, 16384, 0, 214.19, 308.923, 94.733, 2400, 308.923, 309.854, 0.931, 10240, 0,   100.854,
 209, 11, 210, 210, 211.219, 1.219, 10240, 0, 211.219, 214.238, 3.019, 537, 214.238, 215.264, 1.026, 16384, 0, 215.264, 310.524, 95.26, 2400, 310.524, 311.456, 0.931, 10240, 0,   101.456,
 210, 11, 211, 211, 212.345, 1.345, 11264, 0, 212.345, 215.405, 3.06, 584, 215.405, 216.496, 1.09, 17408, 0, 216.496, 312.233, 95.737, 2550, 312.233, 313.266, 1.034, 11264, 0,   102.266,
 211, 11, 212, 212, 213.267, 1.267, 9216, 0, 213.267, 216.393, 3.126, 485, 216.393, 217.398, 1.005, 14336, 0, 217.398, 313.632, 96.234, 2100, 313.632, 314.47, 0.838, 9216, 0,   102.470,
 212, 11, 213, 213, 214.086, 1.086, 8192, 0, 214.086, 217.263, 3.177, 435, 217.263, 218.23, 0.968, 13312, 0, 218.23, 314.935, 96.704, 1950, 314.935, 315.68, 0.745, 8192, 0,   102.680,
 213, 11, 214, 214, 215.213, 1.213, 11264, 0, 215.213, 218.419, 3.207, 578, 218.419, 219.517, 1.098, 17408, 0, 219.517, 316.634, 97.117, 2550, 316.634, 317.661, 1.027, 11264, 0,   103.661,
 214, 11, 215, 215, 216.134, 1.134, 9216, 0, 216.134, 219.334, 3.2, 458, 219.334, 220.351, 1.017, 13312, 0, 220.351, 317.939, 97.588, 1950, 317.939, 318.688, 0.749, 8192, 0,   103.688,
 215, 11, 216, 216, 217.26, 1.26, 11264, 0, 217.26, 220.501, 3.241, 582, 220.501, 221.596, 1.094, 17408, 0, 221.596, 319.638, 98.042, 2550, 319.638, 320.662, 1.024, 11264, 0,   104.662,
 216, 11, 217, 217, 218.387, 1.387, 11264, 0, 218.387, 221.652, 3.265, 575, 221.652, 222.742, 1.09, 17408, 0, 222.742, 321.34, 98.597, 2550, 321.34, 322.364, 1.024, 11264, 0,   105.364,
 217, 11, 218, 218, 219.411, 1.411, 10240, 0, 219.411, 222.709, 3.298, 529, 222.709, 223.702, 0.994, 15360, 0, 223.702, 322.84, 99.137, 2250, 322.84, 323.77, 0.931, 10240, 0,   105.770,
 218, 11, 219, 219, 220.537, 1.537, 11264, 0, 220.537, 223.905, 3.368, 599, 223.905, 224.995, 1.09, 17408, 0, 224.995, 324.546, 99.551, 2550, 324.546, 325.574, 1.029, 11264, 0,   106.574,
 219, 11, 220, 220, 221.356, 1.356, 8192, 0, 221.356, 224.77, 3.414, 431, 224.77, 225.763, 0.993, 12288, 0, 225.763, 325.758, 99.995, 1800, 325.758, 326.503, 0.745, 8192, 0,   106.503,
 220, 11, 221, 221, 222.175, 1.175, 8192, 0, 222.175, 225.59, 3.414, 406, 225.59, 226.541, 0.951, 12288, 0, 226.541, 326.964, 100.423, 1800, 326.964, 327.709, 0.745, 8192, 0,   106.709,
 221, 11, 222, 222, 222.995, 0.995, 8192, 0, 222.995, 226.435, 3.44, 423, 226.435, 227.314, 0.88, 12288, 0, 227.314, 328.165, 100.851, 1800, 328.165, 328.91, 0.745, 8192, 0,   106.910,
 222, 11, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 227.289, 3.464, 428, 227.289, 228.082, 0.793, 12288, 0, 228.082, 329.366, 101.284, 1800, 329.366, 330.112, 0.746, 8192, 0,   107.112,
 223, 11, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 228.18, 3.355, 445, 228.18, 229.014, 0.834, 13312, 0, 229.014, 330.675, 101.661, 1950, 330.675, 331.42, 0.745, 8192, 0,   107.420,
 224, 11, 225, 225, 226.132, 1.132, 11264, 0, 226.132, 229.382, 3.25, 594, 229.382, 230.472, 1.09, 17408, 0, 230.472, 332.379, 101.907, 2550, 332.379, 333.411, 1.032, 11264, 0,   108.411,
 225, 11, 226, 226, 227.156, 1.156, 10240, 0, 227.156, 230.413, 3.257, 512, 230.413, 231.432, 1.019, 15360, 0, 231.432, 333.895, 102.463, 2250, 333.895, 334.832, 0.936, 10240, 0,   108.832,
 226, 11, 227, 227, 227.981, 0.981, 8192, 0, 227.981, 231.239, 3.258, 414, 231.239, 232.207, 0.968, 12288, 0, 232.207, 335.096, 102.889, 1800, 335.096, 335.843, 0.748, 8192, 0,   108.843,
 227, 11, 228, 228, 228.928, 0.928, 9216, 0, 228.928, 232.217, 3.289, 487, 232.217, 233.116, 0.899, 14336, 0, 233.116, 336.5, 103.384, 2100, 336.5, 337.338, 0.838, 9216, 0,   109.338,
 228, 11, 229, 229, 229.825, 0.825, 8192, 0, 229.825, 233.08, 3.255, 429, 233.08, 233.884, 0.804, 12288, 0, 233.884, 337.704, 103.82, 1800, 337.704, 338.449, 0.745, 8192, 0,   109.449,
 229, 11, 230, 230, 230.936, 0.936, 9216, 0, 230.936, 234.01, 3.074, 465, 234.01, 234.85, 0.84, 13312, 0, 234.85, 339.013, 104.163, 1950, 339.013, 339.766, 0.753, 8192, 0,   109.766,
 230, 11, 231, 231, 231.825, 0.825, 8192, 0, 231.825, 234.903, 3.078, 447, 234.903, 235.737, 0.834, 13312, 0, 235.737, 340.32, 104.583, 1950, 340.32, 341.065, 0.745, 8192, 0,   110.065,
 231, 11, 232, 232, 232.928, 0.928, 9216, 0, 232.928, 235.851, 2.923, 474, 235.851, 236.754, 0.903, 14336, 0, 236.754, 341.728, 104.974, 2100, 341.728, 342.566, 0.838, 9216, 0,   110.566,
 232, 11, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.67, 2.845, 406, 236.67, 237.528, 0.858, 12288, 0, 237.528, 342.927, 105.399, 1800, 342.927, 343.679, 0.752, 8192, 0,   110.679,
 233, 11, 234, 234, 235.032, 1.032, 10240, 0, 235.032, 237.696, 2.665, 514, 237.696, 238.661, 0.964, 15360, 0, 238.661, 344.436, 105.775, 2250, 344.436, 345.367, 0.931, 10240, 0,   111.367,
