Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.969, 0.969, 9216, 0, 134.969, 136.815, 1.846, 482, 136.815, 137.894, 1.079, 14336, 0, 137.894, 199.095, 61.201, 2100, 199.095, 199.806, 0.711, 9216, 0, 199.806, 200.957, 1.151, 900, 200.957, 201.163, 0.207, 5120, 0, 201.163, 201.594, 0.431, 1000, 201.594, 201.703, 0.109, 4096, 0,    67.703,
 135, 15, 135, 135, 136.2, 1.2, 14336, 0, 136.2, 138, 1.799, 709, 138, 139.134, 1.135, 21504, 0, 139.134, 200.848, 61.713, 3150, 200.848, 201.953, 1.105, 14336, 0, 201.953, 203.119, 1.166, 1400, 203.119, 203.407, 0.289, 7168, 0, 203.407, 203.995, 0.587, 1400, 203.995, 204.122, 0.127, 5120, 0,    69.122,
 136, 15, 136, 136, 137.31, 1.31, 13312, 0, 137.31, 139.166, 1.857, 698, 139.166, 140.246, 1.08, 20480, 0, 140.246, 202.514, 62.268, 3000, 202.514, 203.54, 1.026, 13312, 0, 203.54, 204.625, 1.085, 1300, 204.625, 204.922, 0.297, 7168, 0, 204.922, 205.505, 0.583, 1400, 205.505, 205.633, 0.128, 5120, 0,    69.633,
 137, 15, 137, 137, 138.163, 1.163, 10240, 0, 138.163, 140.085, 1.922, 547, 140.085, 141.112, 1.027, 16384, 0, 141.112, 203.864, 62.752, 2400, 203.864, 204.661, 0.797, 10240, 0, 204.661, 205.505, 0.844, 1000, 205.505, 205.718, 0.213, 5120, 0, 205.718, 206.136, 0.418, 1000, 206.136, 206.238, 0.102, 4096, 0,    69.238,
 138, 15, 138, 138, 139.272, 1.272, 13312, 0, 139.272, 141.231, 1.959, 685, 141.231, 142.314, 1.082, 20480, 0, 142.314, 205.534, 63.221, 3000, 205.534, 206.56, 1.026, 13312, 0, 206.56, 207.661, 1.101, 1300, 207.661, 207.952, 0.291, 7168, 0, 207.952, 208.538, 0.586, 1400, 208.538, 208.674, 0.136, 5120, 0,    70.674,
 139, 15, 139, 139, 140.3, 1.3, 12288, 0, 140.3, 142.312, 2.011, 644, 142.312, 143.338, 1.026, 19456, 0, 143.338, 207.132, 63.795, 2850, 207.132, 208.08, 0.947, 12288, 0, 208.08, 209.096, 1.016, 1200, 209.096, 209.344, 0.248, 6144, 0, 209.344, 209.845, 0.502, 1200, 209.845, 209.974, 0.128, 5120, 0,    70.974,
 140, 15, 140, 140, 141.239, 1.239, 11264, 0, 141.239, 143.311, 2.072, 593, 143.311, 144.256, 0.946, 17408, 0, 144.256, 208.549, 64.293, 2550, 208.549, 209.425, 0.876, 11264, 0, 209.425, 210.35, 0.925, 1100, 210.35, 210.605, 0.255, 6144, 0, 210.605, 211.104, 0.5, 1200, 211.104, 211.231, 0.127, 5120, 0,    71.231,
 141, 15, 141, 141, 142.092, 1.092, 10240, 0, 142.092, 144.164, 2.072, 513, 144.164, 145.065, 0.901, 15360, 0, 145.065, 209.813, 64.748, 2250, 209.813, 210.605, 0.791, 10240, 0, 210.605, 211.438, 0.833, 1000, 211.438, 211.645, 0.208, 5120, 0, 211.645, 212.06, 0.415, 1000, 212.06, 212.162, 0.102, 4096, 0,    71.162,
 142, 15, 142, 142, 143.04, 1.04, 11264, 0, 143.04, 145.141, 2.101, 587, 145.141, 146.059, 0.918, 17408, 0, 146.059, 211.23, 65.17, 2550, 211.23, 212.098, 0.869, 11264, 0, 212.098, 213.014, 0.916, 1100, 213.014, 213.267, 0.253, 6144, 0, 213.267, 213.775, 0.508, 1200, 213.775, 213.904, 0.128, 5120, 0,    71.904,
 143, 15, 143, 143, 144.064, 1.064, 12288, 0, 144.064, 146.155, 2.091, 608, 146.155, 147.126, 0.972, 18432, 0, 147.126, 212.729, 65.603, 2700, 212.729, 213.677, 0.948, 12288, 0, 213.677, 214.677, 1, 1200, 214.677, 214.924, 0.248, 6144, 0, 214.924, 215.426, 0.502, 1200, 215.426, 215.553, 0.127, 5120, 0,    72.553,
 144, 15, 144, 144, 145.088, 1.088, 12288, 0, 145.088, 147.165, 2.077, 607, 147.165, 148.139, 0.974, 18432, 0, 148.139, 214.229, 66.09, 2700, 214.229, 215.176, 0.947, 12288, 0, 215.176, 216.186, 1.01, 1200, 216.186, 216.434, 0.248, 6144, 0, 216.434, 216.948, 0.514, 1200, 216.948, 217.079, 0.131, 5120, 0,    73.079,
 145, 15, 145, 145, 145.941, 0.941, 10240, 0, 145.941, 148.083, 2.142, 546, 148.083, 149.002, 0.919, 16384, 0, 149.002, 215.562, 66.56, 2400, 215.562, 216.351, 0.79, 10240, 0, 216.351, 217.19, 0.839, 1000, 217.19, 217.398, 0.208, 5120, 0, 217.398, 217.815, 0.416, 1000, 217.815, 217.917, 0.102, 4096, 0,    72.917,
 146, 15, 146, 146, 146.859, 0.859, 10240, 0, 146.859, 148.951, 2.092, 522, 148.951, 149.811, 0.86, 15360, 0, 149.811, 216.828, 67.017, 2250, 216.828, 217.618, 0.79, 10240, 0, 217.618, 218.442, 0.824, 1000, 218.442, 218.649, 0.207, 5120, 0, 218.649, 219.071, 0.423, 1000, 219.071, 219.18, 0.108, 4096, 0,    73.180,
 147, 15, 147, 147, 147.863, 0.863, 10240, 0, 147.863, 149.836, 1.973, 523, 149.836, 150.646, 0.81, 15360, 0, 150.646, 218.085, 67.439, 2250, 218.085, 218.882, 0.796, 10240, 0, 218.882, 219.716, 0.834, 1000, 219.716, 219.923, 0.207, 5120, 0, 219.923, 220.339, 0.416, 1000, 220.339, 220.441, 0.102, 4096, 0,    73.441,
 148, 15, 148, 148, 149.117, 1.117, 13312, 0, 149.117, 150.98, 1.863, 686, 150.98, 152.06, 1.08, 20480, 0, 152.06, 219.759, 67.699, 3000, 219.759, 220.791, 1.032, 13312, 0, 220.791, 221.875, 1.084, 1300, 221.875, 222.164, 0.289, 7168, 0, 222.164, 222.749, 0.585, 1400, 222.749, 222.886, 0.137, 5120, 0,    74.886,
 149, 15, 149, 149, 150.056, 1.056, 11264, 0, 150.056, 151.973, 1.917, 596, 151.973, 152.976, 1.003, 17408, 0, 152.976, 221.175, 68.199, 2550, 221.175, 222.044, 0.868, 11264, 0, 222.044, 222.975, 0.931, 1100, 222.975, 223.227, 0.253, 6144, 0, 223.227, 223.739, 0.512, 1200, 223.739, 223.868, 0.129, 5120, 0,    74.868,
 150, 15, 150, 150, 150.995, 0.995, 11264, 0, 150.995, 152.912, 1.917, 564, 152.912, 153.843, 0.931, 16384, 0, 153.843, 222.516, 68.673, 2400, 222.516, 223.309, 0.793, 10240, 0, 223.309, 224.143, 0.834, 1000, 224.143, 224.353, 0.211, 5120, 0, 224.353, 224.77, 0.417, 1000, 224.77, 224.879, 0.109, 4096, 0,    74.879,
 151, 15, 151, 151, 152.201, 1.201, 14336, 0, 152.201, 154.112, 1.911, 715, 154.112, 155.246, 1.134, 21504, 0, 155.246, 224.274, 69.028, 3150, 224.274, 225.378, 1.105, 14336, 0, 225.378, 226.551, 1.172, 1400, 226.551, 226.84, 0.289, 7168, 0, 226.84, 227.423, 0.583, 1400, 227.423, 227.55, 0.127, 5120, 0,    76.550,
 152, 15, 152, 152, 153.054, 1.054, 10240, 0, 153.054, 154.98, 1.927, 519, 154.98, 156.055, 1.074, 15360, 0, 156.055, 225.525, 69.47, 2250, 225.525, 226.324, 0.799, 10240, 0, 226.324, 227.403, 1.079, 1000, 227.403, 227.612, 0.209, 5120, 0, 227.612, 228.04, 0.428, 1000, 228.04, 228.142, 0.102, 4096, 0,    76.142,
 153, 15, 153, 153, 153.907, 0.907, 10240, 0, 153.907, 155.851, 1.943, 519, 155.851, 156.863, 1.013, 15360, 0, 156.863, 226.794, 69.93, 2250, 226.794, 227.592, 0.798, 10240, 0, 227.592, 228.423, 0.831, 1000, 228.423, 228.636, 0.213, 5120, 0, 228.636, 229.052, 0.416, 1000, 229.052, 229.158, 0.106, 4096, 0,    76.158,
 154, 15, 154, 154, 155.115, 1.115, 13312, 0, 155.115, 157.014, 1.899, 699, 157.014, 158.094, 1.08, 20480, 0, 158.094, 228.474, 70.38, 3000, 228.474, 229.503, 1.029, 13312, 0, 229.503, 230.586, 1.083, 1300, 230.586, 230.874, 0.289, 7168, 0, 230.874, 231.474, 0.599, 1400, 231.474, 231.6, 0.127, 5120, 0,    77.600,
 155, 15, 155, 155, 156.233, 1.233, 13312, 0, 156.233, 158.153, 1.921, 682, 158.153, 159.233, 1.08, 20480, 0, 159.233, 230.147, 70.914, 3000, 230.147, 231.173, 1.026, 13312, 0, 231.173, 232.26, 1.087, 1300, 232.26, 232.551, 0.291, 7168, 0, 232.551, 233.146, 0.595, 1400, 233.146, 233.273, 0.127, 5120, 0,    78.273,
 156, 15, 156, 156, 157.428, 1.428, 14336, 0, 157.428, 159.351, 1.923, 716, 159.351, 160.492, 1.141, 21504, 0, 160.492, 231.897, 71.405, 3150, 231.897, 233.002, 1.105, 14336, 0, 233.002, 234.173, 1.171, 1400, 234.173, 234.462, 0.289, 7168, 0, 234.462, 235.052, 0.59, 1400, 235.052, 235.179, 0.127, 5120, 0,    79.179,
 157, 15, 157, 157, 158.366, 1.366, 11264, 0, 158.366, 160.314, 1.948, 576, 160.314, 161.409, 1.094, 17408, 0, 161.409, 233.331, 71.922, 2550, 233.331, 234.2, 0.869, 11264, 0, 234.2, 235.114, 0.914, 1100, 235.114, 235.362, 0.248, 6144, 0, 235.362, 235.871, 0.509, 1200, 235.871, 235.998, 0.127, 5120, 0,    78.998,
 158, 15, 158, 158, 159.561, 1.561, 14336, 0, 159.561, 161.485, 1.923, 701, 161.485, 162.618, 1.134, 21504, 0, 162.618, 235.084, 72.466, 3150, 235.084, 236.189, 1.105, 14336, 0, 236.189, 237.354, 1.165, 1400, 237.354, 237.643, 0.289, 7168, 0, 237.643, 238.235, 0.592, 1400, 238.235, 238.37, 0.136, 5120, 0,    80.370,
 159, 15, 159, 159, 160.501, 1.501, 11264, 0, 160.501, 162.449, 1.948, 579, 162.449, 163.535, 1.086, 17408, 0, 163.535, 236.501, 72.966, 2550, 236.501, 237.369, 0.868, 11264, 0, 237.369, 238.285, 0.916, 1100, 238.285, 238.533, 0.248, 6144, 0, 238.533, 239.03, 0.497, 1200, 239.03, 239.158, 0.128, 5120, 0,    80.158,
 160, 15, 160, 160, 161.525, 1.525, 12288, 0, 161.525, 163.487, 1.963, 624, 163.487, 164.505, 1.017, 18432, 0, 164.505, 238.02, 73.515, 2700, 238.02, 238.974, 0.954, 12288, 0, 238.974, 239.973, 0.999, 1200, 239.973, 240.225, 0.251, 6144, 0, 240.225, 240.718, 0.493, 1200, 240.718, 240.845, 0.127, 5120, 0,    80.845,
 161, 15, 161, 161, 162.463, 1.463, 11264, 0, 162.463, 164.456, 1.992, 577, 164.456, 165.421, 0.965, 17408, 0, 165.421, 239.454, 74.033, 2550, 239.454, 240.323, 0.869, 11264, 0, 240.323, 241.242, 0.919, 1100, 241.242, 241.493, 0.251, 6144, 0, 241.493, 242, 0.507, 1200, 242, 242.127, 0.127, 5120, 0,    81.127,
 162, 15, 162, 162, 163.487, 1.487, 12288, 0, 163.487, 165.465, 1.978, 606, 165.465, 166.444, 0.979, 18432, 0, 166.444, 240.972, 74.528, 2700, 240.972, 241.924, 0.953, 12288, 0, 241.924, 242.933, 1.009, 1200, 242.933, 243.181, 0.248, 6144, 0, 243.181, 243.68, 0.5, 1200, 243.68, 243.807, 0.127, 5120, 0,    81.807,
 163, 15, 163, 163, 164.597, 1.597, 13312, 0, 164.597, 166.555, 1.959, 651, 166.555, 167.581, 1.026, 19456, 0, 167.581, 242.559, 74.978, 2850, 242.559, 243.515, 0.956, 12288, 0, 243.515, 244.513, 0.998, 1200, 244.513, 244.765, 0.253, 6144, 0, 244.765, 245.265, 0.5, 1200, 245.265, 245.4, 0.135, 5120, 0,    82.400,
 164, 15, 164, 164, 165.621, 1.621, 12288, 0, 165.621, 167.609, 1.988, 631, 167.609, 168.581, 0.972, 18432, 0, 168.581, 244.061, 75.479, 2700, 244.061, 245.008, 0.948, 12288, 0, 245.008, 246, 0.991, 1200, 246, 246.252, 0.252, 6144, 0, 246.252, 246.745, 0.493, 1200, 246.745, 246.872, 0.127, 5120, 0,    82.872,
 165, 15, 165, 165, 166.816, 1.816, 14336, 0, 166.816, 168.775, 1.96, 700, 168.775, 169.909, 1.134, 21504, 0, 169.909, 245.82, 75.911, 3150, 245.82, 246.926, 1.106, 14336, 0, 246.926, 248.106, 1.18, 1400, 248.106, 248.394, 0.289, 7168, 0, 248.394, 248.978, 0.583, 1400, 248.978, 249.113, 0.136, 5120, 0,    84.113,
 166, 15, 166, 166, 168.01, 2.01, 14336, 0, 168.01, 169.975, 1.965, 713, 169.975, 171.116, 1.141, 21504, 0, 171.116, 247.57, 76.454, 3150, 247.57, 248.677, 1.107, 14336, 0, 248.677, 249.851, 1.174, 1400, 249.851, 250.14, 0.289, 7168, 0, 250.14, 250.719, 0.579, 1400, 250.719, 250.856, 0.137, 5120, 0,    84.856,
 167, 15, 167, 167, 169.12, 2.12, 13312, 0, 169.12, 171.106, 1.986, 674, 171.106, 172.199, 1.093, 20480, 0, 172.199, 249.236, 77.037, 3000, 249.236, 250.268, 1.032, 13312, 0, 250.268, 251.36, 1.092, 1300, 251.36, 251.652, 0.292, 7168, 0, 251.652, 252.235, 0.583, 1400, 252.235, 252.362, 0.127, 5120, 0,    85.362,
 168, 15, 168, 168, 170.058, 2.058, 11264, 0, 170.058, 172.091, 2.033, 589, 172.091, 173.115, 1.024, 17408, 0, 173.115, 250.669, 77.554, 2550, 250.669, 251.537, 0.868, 11264, 0, 251.537, 252.455, 0.918, 1100, 252.455, 252.703, 0.248, 6144, 0, 252.703, 253.203, 0.5, 1200, 253.203, 253.33, 0.127, 5120, 0,    85.330,
 169, 15, 169, 169, 170.912, 1.912, 10240, 0, 170.912, 172.957, 2.045, 520, 172.957, 173.926, 0.97, 15360, 0, 173.926, 251.922, 77.996, 2250, 251.922, 252.713, 0.79, 10240, 0, 252.713, 253.552, 0.839, 1000, 253.552, 253.763, 0.21, 5120, 0, 253.763, 254.179, 0.416, 1000, 254.179, 254.285, 0.106, 4096, 0,    85.285,
 170, 15, 170, 170, 171.68, 1.68, 9216, 0, 171.68, 173.789, 2.109, 497, 173.789, 174.686, 0.897, 14336, 0, 174.686, 253.09, 78.404, 2100, 253.09, 253.801, 0.711, 9216, 0, 253.801, 254.561, 0.761, 900, 254.561, 254.768, 0.207, 5120, 0, 254.768, 255.186, 0.417, 1000, 255.186, 255.287, 0.102, 4096, 0,    85.287,
 171, 15, 171, 171, 172.448, 1.448, 9216, 0, 172.448, 174.631, 2.184, 497, 174.631, 175.443, 0.812, 14336, 0, 175.443, 254.266, 78.822, 2100, 254.266, 254.98, 0.715, 9216, 0, 254.98, 255.737, 0.756, 900, 255.737, 255.952, 0.216, 5120, 0, 255.952, 256.368, 0.416, 1000, 256.368, 256.473, 0.104, 4096, 0,    85.473,
 172, 15, 172, 172, 173.301, 1.301, 10240, 0, 173.301, 175.482, 2.181, 509, 175.482, 176.292, 0.81, 15360, 0, 176.292, 255.524, 79.232, 2250, 255.524, 256.318, 0.794, 10240, 0, 256.318, 257.16, 0.842, 1000, 257.16, 257.377, 0.217, 5120, 0, 257.377, 257.793, 0.416, 1000, 257.793, 257.901, 0.108, 4096, 0,    85.901,
 173, 15, 173, 173, 174.41, 1.41, 13312, 0, 174.41, 176.574, 2.164, 656, 176.574, 177.6, 1.026, 19456, 0, 177.6, 257.11, 79.51, 2850, 257.11, 258.058, 0.948, 12288, 0, 258.058, 259.06, 1.002, 1200, 259.06, 259.308, 0.248, 6144, 0, 259.308, 259.813, 0.504, 1200, 259.813, 259.939, 0.127, 5120, 0,    86.939,
 174, 15, 174, 174, 175.263, 1.263, 10240, 0, 175.263, 177.446, 2.182, 513, 177.446, 178.41, 0.965, 15360, 0, 178.41, 258.378, 79.968, 2250, 258.378, 259.172, 0.794, 10240, 0, 259.172, 260.003, 0.831, 1000, 260.003, 260.21, 0.207, 5120, 0, 260.21, 260.637, 0.427, 1000, 260.637, 260.739, 0.102, 4096, 0,    86.739,
 175, 15, 175, 175, 176.287, 1.287, 12288, 0, 176.287, 178.48, 2.192, 621, 178.48, 179.452, 0.972, 18432, 0, 179.452, 259.882, 80.43, 2700, 259.882, 260.829, 0.947, 12288, 0, 260.829, 261.824, 0.996, 1200, 261.824, 262.076, 0.252, 6144, 0, 262.076, 262.578, 0.502, 1200, 262.578, 262.705, 0.127, 5120, 0,    87.705,
 176, 15, 176, 176, 177.482, 1.482, 14336, 0, 177.482, 179.676, 2.194, 717, 179.676, 180.814, 1.138, 21504, 0, 180.814, 261.631, 80.818, 3150, 261.631, 262.736, 1.105, 14336, 0, 262.736, 263.918, 1.182, 1400, 263.918, 264.208, 0.29, 7168, 0, 264.208, 264.796, 0.587, 1400, 264.796, 264.923, 0.127, 5120, 0,    88.923,
 177, 15, 177, 177, 178.506, 1.506, 12288, 0, 178.506, 180.748, 2.242, 644, 180.748, 181.838, 1.09, 19456, 0, 181.838, 263.214, 81.377, 2850, 263.214, 264.163, 0.949, 12288, 0, 264.163, 265.163, 1, 1200, 265.163, 265.411, 0.248, 6144, 0, 265.411, 265.919, 0.508, 1200, 265.919, 266.046, 0.127, 5120, 0,    89.046,
 178, 15, 178, 178, 179.615, 1.615, 13312, 0, 179.615, 181.874, 2.258, 672, 181.874, 182.954, 1.08, 20480, 0, 182.954, 264.893, 81.939, 3000, 264.893, 265.919, 1.026, 13312, 0, 265.919, 267.02, 1.101, 1300, 267.02, 267.308, 0.289, 7168, 0, 267.308, 267.899, 0.591, 1400, 267.899, 268.031, 0.132, 5120, 0,    90.031,
 179, 15, 179, 179, 180.64, 1.64, 12288, 0, 180.64, 182.957, 2.317, 646, 182.957, 183.983, 1.026, 19456, 0, 183.983, 266.48, 82.497, 2850, 266.48, 267.431, 0.952, 12288, 0, 267.431, 268.431, 1, 1200, 268.431, 268.681, 0.25, 6144, 0, 268.681, 269.181, 0.5, 1200, 269.181, 269.308, 0.127, 5120, 0,    90.308,
 180, 15, 180, 180, 181.663, 1.663, 12288, 0, 181.663, 184.013, 2.349, 632, 184.013, 184.988, 0.976, 18432, 0, 184.988, 267.979, 82.991, 2700, 267.979, 268.928, 0.949, 12288, 0, 268.928, 269.935, 1.006, 1200, 269.935, 270.182, 0.248, 6144, 0, 270.182, 270.684, 0.502, 1200, 270.684, 270.82, 0.136, 5120, 0,    90.820,
 181, 15, 181, 181, 182.782, 1.782, 13312, 0, 182.782, 185.174, 2.393, 692, 185.174, 186.259, 1.084, 20480, 0, 186.259, 269.646, 83.388, 3000, 269.646, 270.672, 1.026, 13312, 0, 270.672, 271.763, 1.091, 1300, 271.763, 272.052, 0.289, 7168, 0, 272.052, 272.628, 0.575, 1400, 272.628, 272.762, 0.134, 5120, 0,    91.762,
 182, 15, 182, 182, 183.721, 1.721, 11264, 0, 183.721, 186.111, 2.39, 561, 186.111, 187.121, 1.01, 16384, 0, 187.121, 270.979, 83.858, 2400, 270.979, 271.773, 0.794, 10240, 0, 271.773, 272.61, 0.836, 1000, 272.61, 272.816, 0.207, 5120, 0, 272.816, 273.241, 0.425, 1000, 273.241, 273.343, 0.102, 4096, 0,    91.343,
 183, 15, 183, 183, 184.489, 1.489, 9216, 0, 184.489, 186.917, 2.429, 482, 186.917, 187.875, 0.958, 14336, 0, 187.875, 272.146, 84.27, 2100, 272.146, 272.857, 0.711, 9216, 0, 272.857, 273.616, 0.759, 900, 273.616, 273.831, 0.214, 5120, 0, 273.831, 274.253, 0.422, 1000, 274.253, 274.36, 0.107, 4096, 0,    91.360,
 184, 15, 184, 184, 185.598, 1.598, 13312, 0, 185.598, 188.092, 2.494, 696, 188.092, 189.172, 1.08, 20480, 0, 189.172, 273.829, 84.657, 3000, 273.829, 274.855, 1.026, 13312, 0, 274.855, 275.949, 1.094, 1300, 275.949, 276.244, 0.296, 7168, 0, 276.244, 276.834, 0.59, 1400, 276.834, 276.961, 0.127, 5120, 0,    92.961,
 185, 15, 185, 185, 186.537, 1.537, 11264, 0, 186.537, 189.011, 2.475, 552, 189.011, 190.034, 1.022, 16384, 0, 190.034, 275.164, 85.13, 2400, 275.164, 275.954, 0.789, 10240, 0, 275.954, 276.781, 0.828, 1000, 276.781, 276.988, 0.207, 5120, 0, 276.988, 277.405, 0.417, 1000, 277.405, 277.507, 0.102, 4096, 0,    92.507,
 186, 15, 186, 186, 187.561, 1.561, 12288, 0, 187.561, 190.078, 2.517, 640, 190.078, 191.104, 1.026, 19456, 0, 191.104, 276.753, 85.649, 2850, 276.753, 277.7, 0.947, 12288, 0, 277.7, 278.702, 1.002, 1200, 278.702, 278.95, 0.248, 6144, 0, 278.95, 279.45, 0.5, 1200, 279.45, 279.582, 0.132, 5120, 0,    93.582,
 187, 15, 187, 187, 188.584, 1.584, 12288, 0, 188.584, 191.152, 2.568, 640, 191.152, 192.187, 1.034, 19456, 0, 192.187, 278.341, 86.155, 2850, 278.341, 279.295, 0.954, 12288, 0, 279.295, 280.296, 1, 1200, 280.296, 280.548, 0.253, 6144, 0, 280.548, 281.052, 0.503, 1200, 281.052, 281.183, 0.131, 5120, 0,    94.183,
 188, 15, 188, 188, 189.527, 1.527, 11264, 0, 189.527, 192.117, 2.59, 579, 192.117, 193.106, 0.989, 17408, 0, 193.106, 279.757, 86.652, 2550, 279.757, 280.626, 0.868, 11264, 0, 280.626, 281.546, 0.921, 1100, 281.546, 281.794, 0.248, 6144, 0, 281.794, 282.29, 0.496, 1200, 282.29, 282.42, 0.13, 5120, 0,    94.420,
 189, 15, 189, 189, 190.636, 1.636, 13312, 0, 190.636, 193.272, 2.636, 689, 193.272, 194.362, 1.09, 20480, 0, 194.362, 281.436, 87.075, 3000, 281.436, 282.472, 1.036, 13312, 0, 282.472, 283.564, 1.092, 1300, 283.564, 283.853, 0.289, 7168, 0, 283.853, 284.449, 0.597, 1400, 284.449, 284.579, 0.13, 5120, 0,    95.579,
 190, 15, 190, 190, 191.66, 1.66, 12288, 0, 191.66, 194.279, 2.619, 604, 194.279, 195.332, 1.052, 18432, 0, 195.332, 282.942, 87.61, 2700, 282.942, 283.894, 0.952, 12288, 0, 283.894, 284.895, 1.001, 1200, 284.895, 285.144, 0.249, 6144, 0, 285.144, 285.66, 0.516, 1200, 285.66, 285.787, 0.127, 5120, 0,    95.787,
 191, 15, 191, 191, 192.769, 1.769, 13312, 0, 192.769, 195.375, 2.606, 654, 195.375, 196.401, 1.026, 19456, 0, 196.401, 284.525, 88.124, 2850, 284.525, 285.473, 0.947, 12288, 0, 285.473, 286.473, 1, 1200, 286.473, 286.72, 0.248, 6144, 0, 286.72, 287.219, 0.499, 1200, 287.219, 287.349, 0.129, 5120, 0,    96.349,
 192, 15, 192, 192, 193.879, 1.879, 13312, 0, 193.879, 196.482, 2.604, 665, 196.482, 197.508, 1.026, 19456, 0, 197.508, 286.108, 88.6, 2850, 286.108, 287.055, 0.947, 12288, 0, 287.055, 288.064, 1.009, 1200, 288.064, 288.312, 0.249, 6144, 0, 288.312, 288.819, 0.507, 1200, 288.819, 288.946, 0.127, 5120, 0,    96.946,
 193, 15, 193, 193, 194.903, 1.903, 12288, 0, 194.903, 197.506, 2.603, 606, 197.506, 198.478, 0.972, 18432, 0, 198.478, 287.617, 89.139, 2700, 287.617, 288.564, 0.947, 12288, 0, 288.564, 289.564, 1, 1200, 289.564, 289.812, 0.248, 6144, 0, 289.812, 290.317, 0.505, 1200, 290.317, 290.443, 0.127, 5120, 0,    97.443,
 194, 15, 194, 194, 196.097, 2.097, 14336, 0, 196.097, 198.696, 2.598, 711, 198.696, 199.829, 1.134, 21504, 0, 199.829, 289.371, 89.541, 3150, 289.371, 290.476, 1.105, 14336, 0, 290.476, 291.636, 1.161, 1400, 291.636, 291.926, 0.29, 7168, 0, 291.926, 292.516, 0.589, 1400, 292.516, 292.642, 0.127, 5120, 0,    98.642,
 195, 15, 195, 195, 197.212, 2.212, 13312, 0, 197.212, 199.8, 2.588, 663, 199.8, 200.854, 1.053, 19456, 0, 200.854, 290.962, 90.108, 2850, 290.962, 291.912, 0.95, 12288, 0, 291.912, 292.909, 0.998, 1200, 292.909, 293.159, 0.25, 6144, 0, 293.159, 293.659, 0.5, 1200, 293.659, 293.795, 0.136, 5120, 0,    98.795,
 196, 15, 196, 196, 198.066, 2.066, 10240, 0, 198.066, 200.709, 2.643, 546, 200.709, 201.716, 1.007, 16384, 0, 201.716, 292.314, 90.598, 2400, 292.314, 293.103, 0.79, 10240, 0, 293.103, 293.928, 0.824, 1000, 293.928, 294.144, 0.217, 5120, 0, 294.144, 294.57, 0.426, 1000, 294.57, 294.672, 0.102, 4096, 0,    98.672,
 197, 15, 197, 197, 199.26, 2.26, 14336, 0, 199.26, 201.879, 2.619, 703, 201.879, 203.013, 1.134, 21504, 0, 203.013, 294.063, 91.05, 3150, 294.063, 295.168, 1.105, 14336, 0, 295.168, 296.353, 1.185, 1400, 296.353, 296.645, 0.292, 7168, 0, 296.645, 297.238, 0.593, 1400, 297.238, 297.365, 0.127, 5120, 0,   100.365,
 198, 15, 198, 198, 200.284, 2.284, 12288, 0, 200.284, 202.936, 2.652, 635, 202.936, 204.037, 1.101, 19456, 0, 204.037, 295.652, 91.614, 2850, 295.652, 296.599, 0.947, 12288, 0, 296.599, 297.599, 1, 1200, 297.599, 297.852, 0.253, 6144, 0, 297.852, 298.367, 0.515, 1200, 298.367, 298.494, 0.127, 5120, 0,   100.494,
 199, 15, 199, 199, 201.052, 2.052, 9216, 0, 201.052, 203.778, 2.726, 497, 203.778, 204.792, 1.014, 14336, 0, 204.792, 296.825, 92.033, 2100, 296.825, 297.542, 0.717, 9216, 0, 297.542, 298.348, 0.806, 900, 298.348, 298.555, 0.207, 5120, 0, 298.555, 298.978, 0.423, 1000, 298.978, 299.079, 0.102, 4096, 0,   100.079,
 200, 15, 201, 201, 201.905, 0.905, 10240, 0, 201.905, 204.648, 2.742, 523, 204.648, 205.6, 0.952, 15360, 0, 205.6, 298.089, 92.489, 2250, 298.089, 298.883, 0.794, 10240, 0, 298.883, 299.722, 0.839, 1000, 299.722, 299.936, 0.214, 5120, 0, 299.936, 300.371, 0.435, 1000, 300.371, 300.473, 0.102, 4096, 0,    99.473,
 201, 15, 202, 202, 202.859, 0.859, 10240, 0, 202.859, 205.52, 2.66, 519, 205.52, 206.409, 0.889, 15360, 0, 206.409, 299.357, 92.948, 2250, 299.357, 300.147, 0.79, 10240, 0, 300.147, 300.984, 0.837, 1000, 300.984, 301.191, 0.207, 5120, 0, 301.191, 301.624, 0.433, 1000, 301.624, 301.726, 0.102, 4096, 0,    99.726,
