Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.22, 1.22, 10240, 0, 118.22, 120.625, 2.406, 867, 120.625, 121.481, 0.855, 5120, 0, 121.481, 121.983, 0.503, 500, 121.983, 122.171, 0.188, 2048, 0,     5.171,
 118, 6, 118, 118, 119.346, 1.346, 11264, 0, 119.346, 121.724, 2.379, 880, 121.724, 122.586, 0.861, 5120, 0, 122.586, 123.088, 0.502, 500, 123.088, 123.278, 0.19, 2048, 0,     5.278,
 119, 6, 119, 119, 120.165, 1.165, 8192, 0, 120.165, 122.568, 2.403, 670, 122.568, 123.268, 0.7, 4096, 0, 123.268, 123.658, 0.39, 400, 123.658, 123.847, 0.189, 2048, 0,     4.847,
 120, 6, 120, 120, 121.087, 1.087, 9216, 0, 121.087, 123.477, 2.39, 728, 123.477, 124.163, 0.685, 4096, 0, 124.163, 124.562, 0.399, 400, 124.562, 124.75, 0.188, 2048, 0,     4.750,
 121, 6, 121, 121, 122.214, 1.214, 11264, 0, 122.214, 124.668, 2.455, 945, 124.668, 125.524, 0.855, 5120, 0, 125.524, 126.03, 0.506, 500, 126.03, 126.218, 0.188, 2048, 0,     5.218,
 122, 6, 122, 122, 123.238, 1.238, 10240, 0, 123.238, 125.69, 2.453, 818, 125.69, 126.545, 0.855, 5120, 0, 126.545, 127.048, 0.503, 500, 127.048, 127.237, 0.189, 2048, 0,     5.237,
 123, 6, 123, 123, 124.364, 1.364, 11264, 0, 124.364, 126.832, 2.468, 913, 126.832, 127.688, 0.856, 5120, 0, 127.688, 128.191, 0.504, 500, 128.191, 128.379, 0.188, 2048, 0,     5.379,
 124, 6, 124, 124, 125.392, 1.392, 10240, 0, 125.392, 127.879, 2.487, 834, 127.879, 128.739, 0.861, 5120, 0, 128.739, 129.239, 0.499, 500, 129.239, 129.427, 0.188, 2048, 0,     5.427,
 125, 6, 125, 125, 126.518, 1.518, 11264, 0, 126.518, 129.024, 2.506, 911, 129.024, 129.879, 0.855, 5120, 0, 129.879, 130.372, 0.492, 500, 130.372, 130.56, 0.188, 2048, 0,     5.560,
 126, 6, 126, 126, 127.337, 1.337, 8192, 0, 127.337, 129.855, 2.518, 656, 129.855, 130.57, 0.715, 4096, 0, 130.57, 130.971, 0.401, 400, 130.971, 131.159, 0.188, 2048, 0,     5.159,
 127, 6, 127, 127, 128.156, 1.156, 8192, 0, 128.156, 130.697, 2.541, 665, 130.697, 131.382, 0.685, 4096, 0, 131.382, 131.788, 0.406, 400, 131.788, 131.976, 0.188, 2048, 0,     4.976,
 128, 6, 128, 128, 128.976, 0.976, 8192, 0, 128.976, 131.542, 2.566, 676, 131.542, 132.228, 0.687, 4096, 0, 132.228, 132.626, 0.398, 400, 132.626, 132.814, 0.188, 2048, 0,     4.814,
 129, 6, 129, 129, 130.133, 1.133, 11264, 0, 130.133, 132.723, 2.59, 936, 132.723, 133.58, 0.857, 5120, 0, 133.58, 134.088, 0.508, 500, 134.088, 134.276, 0.188, 2048, 0,     5.276,
 130, 6, 130, 130, 130.961, 0.961, 8192, 0, 130.961, 133.57, 2.609, 674, 133.57, 134.262, 0.692, 4096, 0, 134.262, 134.674, 0.411, 400, 134.674, 134.869, 0.196, 2048, 0,     4.869,
 131, 6, 131, 131, 132.133, 1.133, 11264, 0, 132.133, 134.766, 2.632, 943, 134.766, 135.621, 0.856, 5120, 0, 135.621, 136.129, 0.508, 500, 136.129, 136.317, 0.188, 2048, 0,     5.317,
 132, 6, 132, 132, 133.157, 1.157, 10240, 0, 133.157, 135.86, 2.703, 872, 135.86, 136.715, 0.855, 5120, 0, 136.715, 137.215, 0.5, 500, 137.215, 137.403, 0.188, 2048, 0,     5.403,
 133, 6, 133, 133, 134.283, 1.283, 11264, 0, 134.283, 137.04, 2.756, 941, 137.04, 137.904, 0.864, 5120, 0, 137.904, 138.417, 0.513, 500, 138.417, 138.605, 0.188, 2048, 0,     5.605,
 134, 6, 134, 134, 135.41, 1.41, 11264, 0, 135.41, 138.144, 2.734, 884, 138.144, 139, 0.856, 5120, 0, 139, 139.503, 0.503, 500, 139.503, 139.691, 0.188, 2048, 0,     5.691,
 135, 6, 135, 135, 136.536, 1.536, 11264, 0, 136.536, 139.277, 2.741, 907, 139.277, 140.133, 0.855, 5120, 0, 140.133, 140.633, 0.5, 500, 140.633, 140.827, 0.195, 2048, 0,     5.827,
 136, 6, 136, 136, 137.356, 1.356, 8192, 0, 137.356, 140.133, 2.777, 675, 140.133, 140.817, 0.685, 4096, 0, 140.817, 141.221, 0.404, 400, 141.221, 141.409, 0.188, 2048, 0,     5.409,
 137, 6, 137, 137, 138.482, 1.482, 11264, 0, 138.482, 141.241, 2.759, 886, 141.241, 142.098, 0.857, 5120, 0, 142.098, 142.598, 0.499, 500, 142.598, 142.789, 0.191, 2048, 0,     5.789,
 138, 6, 138, 138, 139.506, 1.506, 10240, 0, 139.506, 142.342, 2.836, 877, 142.342, 143.197, 0.855, 5120, 0, 143.197, 143.7, 0.504, 500, 143.7, 143.888, 0.188, 2048, 0,     5.888,
 139, 6, 139, 139, 140.428, 1.428, 9216, 0, 140.428, 143.291, 2.863, 751, 143.291, 143.976, 0.685, 4096, 0, 143.976, 144.392, 0.417, 400, 144.392, 144.587, 0.195, 2048, 0,     5.587,
 140, 6, 140, 140, 141.554, 1.554, 11264, 0, 141.554, 144.403, 2.849, 886, 144.403, 145.262, 0.858, 5120, 0, 145.262, 145.761, 0.5, 500, 145.761, 145.95, 0.189, 2048, 0,     5.950,
 141, 6, 141, 141, 142.68, 1.68, 11264, 0, 142.68, 145.547, 2.867, 910, 145.547, 146.407, 0.86, 5120, 0, 146.407, 146.907, 0.5, 500, 146.907, 147.095, 0.188, 2048, 0,     6.095,
 142, 6, 142, 142, 143.704, 1.704, 10240, 0, 143.704, 146.571, 2.867, 815, 146.571, 147.429, 0.857, 5120, 0, 147.429, 147.931, 0.502, 500, 147.931, 148.129, 0.198, 2048, 0,     6.129,
 143, 6, 143, 143, 144.524, 1.524, 8192, 0, 144.524, 147.439, 2.916, 695, 147.439, 148.129, 0.69, 4096, 0, 148.129, 148.528, 0.399, 400, 148.528, 148.717, 0.188, 2048, 0,     5.717,
 144, 6, 144, 144, 145.548, 1.548, 10240, 0, 145.548, 148.506, 2.958, 854, 148.506, 149.361, 0.856, 5120, 0, 149.361, 149.851, 0.49, 500, 149.851, 150.04, 0.189, 2048, 0,     6.040,
 145, 6, 145, 145, 146.571, 1.571, 10240, 0, 146.571, 149.554, 2.983, 840, 149.554, 150.41, 0.855, 5120, 0, 150.41, 150.909, 0.499, 500, 150.909, 151.104, 0.195, 2048, 0,     6.104,
 146, 6, 146, 146, 147.698, 1.698, 11264, 0, 147.698, 150.74, 3.042, 949, 150.74, 151.595, 0.855, 5120, 0, 151.595, 152.1, 0.505, 500, 152.1, 152.297, 0.197, 2048, 0,     6.297,
 147, 6, 147, 147, 148.722, 1.722, 10240, 0, 148.722, 151.836, 3.114, 878, 151.836, 152.691, 0.855, 5120, 0, 152.691, 153.196, 0.505, 500, 153.196, 153.389, 0.193, 2048, 0,     6.389,
 148, 6, 148, 148, 149.541, 1.541, 8192, 0, 149.541, 152.706, 3.166, 684, 152.706, 153.399, 0.693, 4096, 0, 153.399, 153.802, 0.404, 400, 153.802, 153.991, 0.188, 2048, 0,     5.991,
 149, 6, 149, 149, 150.462, 1.462, 9216, 0, 150.462, 153.678, 3.216, 764, 153.678, 154.363, 0.685, 4096, 0, 154.363, 154.759, 0.397, 400, 154.759, 154.95, 0.191, 2048, 0,     5.950,
 150, 6, 150, 150, 151.493, 1.493, 10240, 0, 151.493, 154.759, 3.267, 859, 154.759, 155.62, 0.861, 5120, 0, 155.62, 156.12, 0.5, 500, 156.12, 156.308, 0.188, 2048, 0,     6.308,
 151, 6, 151, 151, 152.414, 1.414, 9216, 0, 152.414, 155.685, 3.271, 739, 155.685, 156.375, 0.69, 4096, 0, 156.375, 156.791, 0.415, 400, 156.791, 156.979, 0.188, 2048, 0,     5.979,
 152, 6, 152, 152, 153.336, 1.336, 9216, 0, 153.336, 156.659, 3.323, 775, 156.659, 157.343, 0.685, 4096, 0, 157.343, 157.748, 0.405, 400, 157.748, 157.945, 0.197, 2048, 0,     5.945,
 153, 6, 153, 153, 154.155, 1.155, 8192, 0, 154.155, 157.514, 3.359, 681, 157.514, 158.204, 0.69, 4096, 0, 158.204, 158.603, 0.4, 400, 158.603, 158.792, 0.188, 2048, 0,     5.792,
 154, 6, 154, 154, 155.179, 1.179, 10240, 0, 155.179, 158.532, 3.353, 815, 158.532, 159.387, 0.855, 5120, 0, 159.387, 159.896, 0.509, 500, 159.896, 160.084, 0.188, 2048, 0,     6.084,
 155, 6, 155, 155, 156.305, 1.305, 11264, 0, 156.305, 159.738, 3.432, 958, 159.738, 160.594, 0.856, 5120, 0, 160.594, 161.093, 0.499, 500, 161.093, 161.281, 0.188, 2048, 0,     6.281,
 156, 6, 156, 156, 157.438, 1.438, 11264, 0, 157.438, 160.917, 3.479, 944, 160.917, 161.772, 0.855, 5120, 0, 161.772, 162.289, 0.517, 500, 162.289, 162.477, 0.188, 2048, 0,     6.477,
 157, 6, 157, 157, 158.462, 1.462, 10240, 0, 158.462, 161.917, 3.456, 801, 161.917, 162.777, 0.859, 5120, 0, 162.777, 163.274, 0.497, 500, 163.274, 163.471, 0.197, 2048, 0,     6.471,
 158, 6, 158, 158, 159.49, 1.49, 10240, 0, 159.49, 163.024, 3.534, 879, 163.024, 163.884, 0.86, 5120, 0, 163.884, 164.384, 0.5, 500, 164.384, 164.572, 0.188, 2048, 0,     6.572,
 159, 6, 159, 159, 160.31, 1.31, 8192, 0, 160.31, 163.918, 3.608, 703, 163.918, 164.604, 0.686, 4096, 0, 164.604, 165.004, 0.4, 400, 165.004, 165.192, 0.188, 2048, 0,     6.192,
 160, 6, 160, 160, 161.436, 1.436, 11264, 0, 161.436, 165.063, 3.627, 908, 165.063, 165.926, 0.863, 5120, 0, 165.926, 166.435, 0.509, 500, 166.435, 166.623, 0.188, 2048, 0,     6.623,
 161, 6, 161, 161, 162.562, 1.562, 11264, 0, 162.562, 166.194, 3.632, 903, 166.194, 167.049, 0.855, 5120, 0, 167.049, 167.541, 0.492, 500, 167.541, 167.729, 0.188, 2048, 0,     6.729,
 162, 6, 162, 162, 163.689, 1.689, 11264, 0, 163.689, 167.33, 3.642, 904, 167.33, 168.186, 0.856, 5120, 0, 168.186, 168.685, 0.499, 500, 168.685, 168.873, 0.188, 2048, 0,     6.873,
 163, 6, 163, 163, 164.617, 1.617, 9216, 0, 164.617, 168.309, 3.692, 771, 168.309, 168.994, 0.685, 4096, 0, 168.994, 169.393, 0.4, 400, 169.393, 169.588, 0.195, 2048, 0,     6.588,
 164, 6, 164, 164, 165.436, 1.436, 8192, 0, 165.436, 169.156, 3.72, 670, 169.156, 169.84, 0.684, 4096, 0, 169.84, 170.245, 0.405, 400, 170.245, 170.437, 0.191, 2048, 0,     6.437,
 165, 6, 165, 165, 166.255, 1.255, 8192, 0, 166.255, 170.054, 3.799, 711, 170.054, 170.74, 0.686, 4096, 0, 170.74, 171.136, 0.396, 400, 171.136, 171.324, 0.188, 2048, 0,     6.324,
 166, 6, 166, 166, 167.279, 1.279, 10240, 0, 167.279, 171.146, 3.867, 873, 171.146, 172.001, 0.855, 5120, 0, 172.001, 172.505, 0.504, 500, 172.505, 172.693, 0.189, 2048, 0,     6.693,
 167, 6, 167, 167, 168.405, 1.405, 11264, 0, 168.405, 172.28, 3.874, 907, 172.28, 173.135, 0.855, 5120, 0, 173.135, 173.628, 0.493, 500, 173.628, 173.816, 0.188, 2048, 0,     6.816,
 168, 6, 168, 168, 169.532, 1.532, 11264, 0, 169.532, 173.461, 3.93, 946, 173.461, 174.32, 0.859, 5120, 0, 174.32, 174.831, 0.511, 500, 174.831, 175.023, 0.192, 2048, 0,     7.023,
 169, 6, 169, 169, 170.351, 1.351, 8192, 0, 170.351, 174.29, 3.939, 659, 174.29, 175.003, 0.713, 4096, 0, 175.003, 175.399, 0.396, 400, 175.399, 175.587, 0.188, 2048, 0,     6.587,
 170, 6, 170, 170, 171.17, 1.17, 8192, 0, 171.17, 175.179, 4.009, 712, 175.179, 175.872, 0.693, 4096, 0, 175.872, 176.278, 0.406, 400, 176.278, 176.467, 0.188, 2048, 0,     6.467,
 171, 6, 171, 171, 172.297, 1.297, 11264, 0, 172.297, 176.354, 4.057, 927, 176.354, 177.21, 0.856, 5120, 0, 177.21, 177.714, 0.504, 500, 177.714, 177.906, 0.192, 2048, 0,     6.906,
 172, 6, 172, 172, 173.116, 1.116, 8192, 0, 173.116, 177.225, 4.109, 688, 177.225, 177.916, 0.691, 4096, 0, 177.916, 178.315, 0.4, 400, 178.315, 178.503, 0.188, 2048, 0,     6.503,
 173, 6, 173, 173, 174.242, 1.242, 11264, 0, 174.242, 178.369, 4.127, 908, 178.369, 179.232, 0.863, 5120, 0, 179.232, 179.728, 0.496, 500, 179.728, 179.916, 0.188, 2048, 0,     6.916,
 174, 6, 174, 174, 175.164, 1.164, 9216, 0, 175.164, 179.349, 4.186, 783, 179.349, 180.038, 0.689, 4096, 0, 180.038, 180.438, 0.399, 400, 180.438, 180.626, 0.188, 2048, 0,     6.626,
 175, 6, 175, 175, 176.085, 1.085, 9216, 0, 176.085, 180.254, 4.169, 720, 180.254, 180.941, 0.687, 4096, 0, 180.941, 181.338, 0.396, 400, 181.338, 181.526, 0.188, 2048, 0,     6.526,
 176, 6, 176, 176, 176.904, 0.904, 8192, 0, 176.904, 181.057, 4.152, 643, 181.057, 181.741, 0.685, 4096, 0, 181.741, 182.141, 0.4, 400, 182.141, 182.33, 0.189, 2048, 0,     6.330,
 177, 6, 177, 177, 178.04, 1.04, 10240, 0, 178.04, 182.141, 4.101, 859, 182.141, 183.002, 0.861, 5120, 0, 183.002, 183.497, 0.495, 500, 183.497, 183.685, 0.188, 2048, 0,     6.685,
 178, 6, 178, 178, 179.064, 1.064, 10240, 0, 179.064, 183.239, 4.175, 879, 183.239, 184.094, 0.855, 5120, 0, 184.094, 184.604, 0.509, 500, 184.604, 184.792, 0.188, 2048, 0,     6.792,
 179, 6, 179, 179, 179.883, 0.883, 8192, 0, 179.883, 184.094, 4.211, 682, 184.094, 184.778, 0.684, 4096, 0, 184.778, 185.174, 0.396, 400, 185.174, 185.368, 0.194, 2048, 0,     6.368,
 180, 6, 180, 180, 181.03, 1.03, 10240, 0, 181.03, 185.11, 4.08, 809, 185.11, 185.971, 0.86, 5120, 0, 185.971, 186.477, 0.507, 500, 186.477, 186.671, 0.194, 2048, 0,     6.671,
 181, 6, 181, 181, 181.849, 0.849, 8192, 0, 181.849, 185.981, 4.131, 691, 185.981, 186.671, 0.691, 4096, 0, 186.671, 187.08, 0.409, 400, 187.08, 187.268, 0.188, 2048, 0,     6.268,
 182, 6, 182, 182, 182.937, 0.937, 9216, 0, 182.937, 186.971, 4.035, 791, 186.971, 187.656, 0.685, 4096, 0, 187.656, 188.072, 0.415, 400, 188.072, 188.26, 0.188, 2048, 0,     6.260,
 183, 6, 183, 183, 184.038, 1.038, 10240, 0, 184.038, 188.072, 4.034, 870, 188.072, 188.927, 0.855, 5120, 0, 188.927, 189.426, 0.499, 500, 189.426, 189.614, 0.188, 2048, 0,     6.614,
 184, 6, 184, 184, 184.967, 0.967, 9216, 0, 184.967, 188.975, 4.009, 724, 188.975, 189.668, 0.693, 4096, 0, 189.668, 190.067, 0.399, 400, 190.067, 190.255, 0.188, 2048, 0,     6.255,
 185, 6, 185, 185, 185.928, 0.928, 9216, 0, 185.928, 189.938, 4.01, 766, 189.938, 190.626, 0.688, 4096, 0, 190.626, 191.025, 0.399, 400, 191.025, 191.213, 0.188, 2048, 0,     6.213,
 186, 6, 186, 186, 187.133, 1.133, 11264, 0, 187.133, 191.049, 3.915, 889, 191.049, 191.91, 0.862, 5120, 0, 191.91, 192.42, 0.51, 500, 192.42, 192.608, 0.188, 2048, 0,     6.608,
 187, 6, 187, 187, 187.959, 0.959, 8192, 0, 187.959, 191.931, 3.973, 707, 191.931, 192.618, 0.687, 4096, 0, 192.618, 193.018, 0.399, 400, 193.018, 193.213, 0.195, 2048, 0,     6.213,
 188, 6, 188, 188, 189.138, 1.138, 11264, 0, 189.138, 193.11, 3.972, 936, 193.11, 193.966, 0.856, 5120, 0, 193.966, 194.466, 0.5, 500, 194.466, 194.658, 0.192, 2048, 0,     6.658,
 189, 6, 189, 189, 190.162, 1.162, 10240, 0, 190.162, 194.129, 3.966, 811, 194.129, 194.984, 0.856, 5120, 0, 194.984, 195.481, 0.497, 500, 195.481, 195.67, 0.188, 2048, 0,     6.670,
 190, 6, 190, 190, 191.186, 1.186, 10240, 0, 191.186, 195.128, 3.942, 800, 195.128, 195.984, 0.856, 5120, 0, 195.984, 196.501, 0.517, 500, 196.501, 196.697, 0.195, 2048, 0,     6.697,
 191, 6, 191, 191, 192.117, 1.117, 9216, 0, 192.117, 196.107, 3.99, 783, 196.107, 196.793, 0.686, 4096, 0, 196.793, 197.198, 0.405, 400, 197.198, 197.39, 0.192, 2048, 0,     6.390,
 192, 6, 192, 192, 193.04, 1.04, 9216, 0, 193.04, 197.059, 4.019, 749, 197.059, 197.749, 0.69, 4096, 0, 197.749, 198.157, 0.409, 400, 198.157, 198.345, 0.188, 2048, 0,     6.345,
 193, 6, 193, 193, 193.962, 0.962, 9216, 0, 193.962, 198.045, 4.084, 789, 198.045, 198.73, 0.685, 4096, 0, 198.73, 199.122, 0.392, 400, 199.122, 199.31, 0.188, 2048, 0,     6.310,
 194, 6, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 198.93, 4.104, 701, 198.93, 199.618, 0.689, 4096, 0, 199.618, 200.03, 0.412, 400, 200.03, 200.218, 0.188, 2048, 0,     6.218,
 195, 6, 195, 195, 196.03, 1.03, 10240, 0, 196.03, 200.011, 3.981, 862, 200.011, 200.867, 0.856, 5120, 0, 200.867, 201.368, 0.502, 500, 201.368, 201.564, 0.196, 2048, 0,     6.564,
 196, 6, 196, 196, 197.156, 1.156, 11264, 0, 197.156, 201.146, 3.99, 900, 201.146, 202.002, 0.856, 5120, 0, 202.002, 202.504, 0.502, 500, 202.504, 202.695, 0.191, 2048, 0,     6.695,
 197, 6, 197, 197, 197.984, 0.984, 8192, 0, 197.984, 201.963, 3.978, 649, 201.963, 202.685, 0.722, 4096, 0, 202.685, 203.091, 0.407, 400, 203.091, 203.279, 0.188, 2048, 0,     6.279,
 198, 6, 198, 198, 199.132, 1.132, 11264, 0, 199.132, 203.091, 3.959, 901, 203.091, 203.947, 0.855, 5120, 0, 203.947, 204.437, 0.491, 500, 204.437, 204.625, 0.188, 2048, 0,     6.625,
 199, 6, 199, 199, 200.156, 1.156, 10240, 0, 200.156, 204.163, 4.007, 858, 204.163, 205.018, 0.855, 5120, 0, 205.018, 205.52, 0.502, 500, 205.52, 205.708, 0.188, 2048, 0,     6.708,
 200, 6, 201, 201, 202.04, 1.04, 10240, 0, 202.04, 205.188, 3.148, 812, 205.188, 206.049, 0.861, 5120, 0, 206.049, 206.54, 0.491, 500, 206.54, 206.728, 0.188, 2048, 0,     5.728,
 201, 6, 202, 202, 203.166, 1.166, 11264, 0, 203.166, 206.379, 3.213, 954, 206.379, 207.242, 0.863, 5120, 0, 207.242, 207.754, 0.512, 500, 207.754, 207.942, 0.188, 2048, 0,     5.942,
 202, 6, 203, 203, 204.19, 1.19, 10240, 0, 204.19, 207.393, 3.203, 808, 207.393, 208.253, 0.86, 5120, 0, 208.253, 208.752, 0.5, 500, 208.752, 208.94, 0.188, 2048, 0,     5.940,
 203, 6, 204, 204, 205.218, 1.218, 10240, 0, 205.218, 208.432, 3.214, 832, 208.432, 209.287, 0.856, 5120, 0, 209.287, 209.793, 0.506, 500, 209.793, 209.982, 0.188, 2048, 0,     5.982,
 204, 6, 205, 205, 206.242, 1.242, 10240, 0, 206.242, 209.436, 3.194, 804, 209.436, 210.293, 0.857, 5120, 0, 210.293, 210.796, 0.503, 500, 210.796, 210.985, 0.189, 2048, 0,     5.985,
 205, 6, 206, 206, 207.064, 1.064, 8192, 0, 207.064, 210.291, 3.227, 678, 210.291, 210.975, 0.684, 4096, 0, 210.975, 211.377, 0.402, 400, 211.377, 211.565, 0.188, 2048, 0,     5.565,
 206, 6, 207, 207, 208.191, 1.191, 11264, 0, 208.191, 211.485, 3.294, 956, 211.485, 212.341, 0.856, 5120, 0, 212.341, 212.84, 0.499, 500, 212.84, 213.037, 0.197, 2048, 0,     6.037,
 207, 6, 208, 208, 209.317, 1.317, 11264, 0, 209.317, 212.675, 3.358, 949, 212.675, 213.536, 0.86, 5120, 0, 213.536, 214.04, 0.504, 500, 214.04, 214.228, 0.188, 2048, 0,     6.228,
 208, 6, 209, 209, 210.444, 1.444, 11264, 0, 210.444, 213.835, 3.391, 925, 213.835, 214.701, 0.865, 5120, 0, 214.701, 215.2, 0.499, 500, 215.2, 215.388, 0.188, 2048, 0,     6.388,
 209, 6, 210, 210, 211.263, 1.263, 8192, 0, 211.263, 214.711, 3.448, 698, 214.711, 215.397, 0.686, 4096, 0, 215.397, 215.811, 0.414, 400, 215.811, 215.999, 0.188, 2048, 0,     5.999,
 210, 6, 211, 211, 212.39, 1.39, 11264, 0, 212.39, 215.843, 3.453, 906, 215.843, 216.698, 0.855, 5120, 0, 216.698, 217.2, 0.502, 500, 217.2, 217.388, 0.188, 2048, 0,     6.388,
 211, 6, 212, 212, 213.516, 1.516, 11264, 0, 213.516, 216.976, 3.459, 904, 216.976, 217.836, 0.86, 5120, 0, 217.836, 218.347, 0.511, 500, 218.347, 218.541, 0.195, 2048, 0,     6.541,
 212, 6, 213, 213, 214.541, 1.541, 10240, 0, 214.541, 218.03, 3.489, 839, 218.03, 218.892, 0.862, 5120, 0, 218.892, 219.398, 0.507, 500, 219.398, 219.586, 0.188, 2048, 0,     6.586,
 213, 6, 214, 214, 215.467, 1.467, 9216, 0, 215.467, 219.031, 3.564, 797, 219.031, 219.716, 0.684, 4096, 0, 219.716, 220.121, 0.405, 400, 220.121, 220.309, 0.189, 2048, 0,     6.309,
 214, 6, 215, 215, 216.491, 1.491, 10240, 0, 216.491, 220.042, 3.551, 809, 220.042, 220.898, 0.856, 5120, 0, 220.898, 221.415, 0.518, 500, 221.415, 221.606, 0.19, 2048, 0,     6.606,
 215, 6, 216, 216, 217.515, 1.515, 10240, 0, 217.515, 221.077, 3.562, 828, 221.077, 221.939, 0.862, 5120, 0, 221.939, 222.443, 0.503, 500, 222.443, 222.636, 0.193, 2048, 0,     6.636,
 216, 6, 217, 217, 218.334, 1.334, 8192, 0, 218.334, 221.927, 3.593, 674, 221.927, 222.626, 0.698, 4096, 0, 222.626, 223.03, 0.404, 400, 223.03, 223.227, 0.197, 2048, 0,     6.227,
 217, 6, 218, 218, 219.358, 1.358, 10240, 0, 219.358, 222.936, 3.577, 805, 222.936, 223.791, 0.855, 5120, 0, 223.791, 224.294, 0.503, 500, 224.294, 224.484, 0.19, 2048, 0,     6.484,
 218, 6, 219, 219, 220.178, 1.178, 8192, 0, 220.178, 223.778, 3.601, 675, 223.778, 224.474, 0.695, 4096, 0, 224.474, 224.879, 0.406, 400, 224.879, 225.067, 0.188, 2048, 0,     6.067,
 219, 6, 220, 220, 221.211, 1.211, 10240, 0, 221.211, 224.82, 3.609, 828, 224.82, 225.675, 0.855, 5120, 0, 225.675, 226.172, 0.497, 500, 226.172, 226.361, 0.188, 2048, 0,     6.361,
 220, 6, 221, 221, 222.141, 1.141, 9216, 0, 222.141, 225.732, 3.59, 727, 225.732, 226.416, 0.685, 4096, 0, 226.416, 226.83, 0.414, 400, 226.83, 227.028, 0.198, 2048, 0,     6.028,
 221, 6, 222, 222, 223.268, 1.268, 11264, 0, 223.268, 226.85, 3.582, 890, 226.85, 227.705, 0.855, 5120, 0, 227.705, 228.22, 0.515, 500, 228.22, 228.418, 0.198, 2048, 0,     6.418,
 222, 6, 223, 223, 224.292, 1.292, 10240, 0, 224.292, 227.864, 3.573, 810, 227.864, 228.723, 0.859, 5120, 0, 228.723, 229.242, 0.519, 500, 229.242, 229.43, 0.188, 2048, 0,     6.430,
 223, 6, 224, 224, 225.316, 1.316, 10240, 0, 225.316, 228.878, 3.563, 812, 228.878, 229.74, 0.862, 5120, 0, 229.74, 230.254, 0.513, 500, 230.254, 230.443, 0.189, 2048, 0,     6.443,
 224, 6, 225, 225, 226.142, 1.142, 8192, 0, 226.142, 229.74, 3.598, 689, 229.74, 230.433, 0.692, 4096, 0, 230.433, 230.825, 0.393, 400, 230.825, 231.023, 0.198, 2048, 0,     6.023,
 225, 6, 226, 226, 227.064, 1.064, 9216, 0, 227.064, 230.708, 3.644, 766, 230.708, 231.393, 0.685, 4096, 0, 231.393, 231.802, 0.41, 400, 231.802, 231.996, 0.193, 2048, 0,     5.996,
 226, 6, 227, 227, 227.883, 0.883, 8192, 0, 227.883, 231.596, 3.713, 703, 231.596, 232.281, 0.685, 4096, 0, 232.281, 232.697, 0.416, 400, 232.697, 232.885, 0.188, 2048, 0,     5.885,
 227, 6, 228, 228, 228.825, 0.825, 8192, 0, 228.825, 232.449, 3.623, 668, 232.449, 233.133, 0.684, 4096, 0, 233.133, 233.546, 0.413, 400, 233.546, 233.737, 0.191, 2048, 0,     5.737,
 228, 6, 229, 229, 229.825, 0.825, 8192, 0, 229.825, 233.3, 3.475, 666, 233.3, 233.985, 0.685, 4096, 0, 233.985, 234.395, 0.411, 400, 234.395, 234.584, 0.188, 2048, 0,     5.584,
 229, 6, 230, 230, 231.132, 1.132, 11264, 0, 231.132, 234.429, 3.297, 904, 234.429, 235.285, 0.856, 5120, 0, 235.285, 235.784, 0.499, 500, 235.784, 235.972, 0.188, 2048, 0,     5.972,
 230, 6, 231, 231, 231.951, 0.951, 8192, 0, 231.951, 235.283, 3.332, 683, 235.283, 235.972, 0.688, 4096, 0, 235.972, 236.386, 0.414, 400, 236.386, 236.574, 0.188, 2048, 0,     5.574,
 231, 6, 232, 232, 233.03, 1.03, 10240, 0, 233.03, 236.287, 3.257, 804, 236.287, 237.149, 0.862, 5120, 0, 237.149, 237.663, 0.514, 500, 237.663, 237.852, 0.189, 2048, 0,     5.852,
 232, 6, 233, 233, 233.96, 0.96, 9216, 0, 233.96, 237.211, 3.251, 734, 237.211, 237.896, 0.685, 4096, 0, 237.896, 238.305, 0.409, 400, 238.305, 238.494, 0.188, 2048, 0,     5.494,
 233, 6, 234, 234, 234.928, 0.928, 9216, 0, 234.928, 238.156, 3.229, 757, 238.156, 238.841, 0.685, 4096, 0, 238.841, 239.24, 0.399, 400, 239.24, 239.436, 0.196, 2048, 0,     5.436,
 234, 6, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 239.255, 3.225, 870, 239.255, 240.11, 0.855, 5120, 0, 240.11, 240.606, 0.496, 500, 240.606, 240.794, 0.188, 2048, 0,     5.794,
 235, 6, 236, 236, 236.849, 0.849, 8192, 0, 236.849, 240.142, 3.293, 708, 240.142, 240.827, 0.685, 4096, 0, 240.827, 241.232, 0.405, 400, 241.232, 241.42, 0.188, 2048, 0,     5.420,
